 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.92636503e-06  1.64040261e+00  4.41885694e-07 
 6.92736503e-06  1.64060580e+00 -5.66152359e-07 
 6.92836503e-06  1.64063093e+00  4.44124058e-07 
 6.92936503e-06  1.64072885e+00 -5.63699730e-07 
 6.93036503e-06  1.64080201e+00  4.45777469e-07 
 6.93136503e-06  1.64088552e+00 -5.62090569e-07 
 6.93236503e-06  1.64096520e+00  4.46889430e-07 
 6.93336503e-06  1.64104790e+00 -5.60986251e-07 
 6.93436503e-06  1.64112871e+00  4.47629259e-07 
 6.93536503e-06  1.64121116e+00 -5.60196895e-07 
 6.93636503e-06  1.64129231e+00  4.48142526e-07 
 6.93736503e-06  1.64137452e+00 -5.59585907e-07 
 6.93836503e-06  1.64145630e+00  4.48551418e-07 
 6.93936503e-06  1.64153776e+00 -5.59082257e-07 
 6.94036503e-06  1.64161862e+00  4.48882976e-07 
 6.94136503e-06  1.64169918e+00 -5.58624186e-07 
 6.94236503e-06  1.64177970e+00  4.49203337e-07 
 6.94336503e-06  1.64185958e+00 -5.58172675e-07 
 6.94436503e-06  1.64193980e+00  4.49537904e-07 
 6.94536503e-06  1.64201907e+00 -5.57708773e-07 
 6.94636503e-06  1.64209898e+00  4.49898192e-07 
 6.94736503e-06  1.64217765e+00 -5.57224842e-07 
 6.94836503e-06  1.64225724e+00  4.50287390e-07 
 6.94936503e-06  1.64233535e+00 -5.56719298e-07 
 6.95036503e-06  1.64241463e+00  4.50703816e-07 
 6.95136503e-06  1.64249219e+00 -5.56194412e-07 
 6.95236503e-06  1.64257114e+00  4.51143435e-07 
 6.95336503e-06  1.64264818e+00 -5.55654205e-07 
 6.95436503e-06  1.64272680e+00  4.51601038e-07 
 6.95536503e-06  1.64280332e+00 -5.55103767e-07 
 6.95636503e-06  1.64288159e+00  4.52071366e-07 
 6.95736503e-06  1.64295761e+00 -5.54547468e-07 
 6.95836503e-06  1.64303553e+00  4.52549276e-07 
 6.95936503e-06  1.64311106e+00 -5.53989227e-07 
 6.96036503e-06  1.64318866e+00  4.53031671e-07 
 6.96136503e-06  1.64326375e+00 -5.53432328e-07 
 6.96236503e-06  1.64334104e+00  4.53514399e-07 
 6.96336503e-06  1.64341569e+00 -5.52879954e-07 
 6.96436503e-06  1.64349265e+00  4.53994128e-07 
 6.96536503e-06  1.64356684e+00 -5.52334972e-07 
 6.96636503e-06  1.64364344e+00  4.54468273e-07 
 6.96736503e-06  1.64371715e+00 -5.51798882e-07 
 6.96836503e-06  1.64379338e+00  4.54935116e-07 
 6.96936503e-06  1.64386663e+00 -5.51273036e-07 
 6.97036503e-06  1.64394249e+00  4.55393469e-07 
 6.97136503e-06  1.64401529e+00 -5.50758041e-07 
 6.97236503e-06  1.64409080e+00  4.55842587e-07 
 6.97336503e-06  1.64416317e+00 -5.50254311e-07 
 6.97436503e-06  1.64423832e+00  4.56282081e-07 
 6.97536503e-06  1.64431029e+00 -5.49761808e-07 
 6.97636503e-06  1.64438512e+00  4.56711730e-07 
 6.97736503e-06  1.64445670e+00 -5.49280519e-07 
 6.97836503e-06  1.64453123e+00  4.57131666e-07 
 6.97936503e-06  1.64460246e+00 -5.48809949e-07 
 6.98036503e-06  1.64467671e+00  4.57542029e-07 
 6.98136503e-06  1.64474761e+00 -5.48349701e-07 
 6.98236503e-06  1.64482160e+00  4.57943457e-07 
 6.98336503e-06  1.64489221e+00 -5.47899117e-07 
 6.98436503e-06  1.64496596e+00  4.58336537e-07 
 6.98536503e-06  1.64503628e+00 -5.47457335e-07 
 6.98636503e-06  1.64510979e+00  4.58721787e-07 
 6.98736503e-06  1.64517981e+00 -5.47023809e-07 
 6.98836503e-06  1.64525307e+00  4.59099982e-07 
 6.98936503e-06  1.64532271e+00 -5.46598562e-07 
 6.99036503e-06  1.64539554e+00  4.59470316e-07 
 6.99136503e-06  1.64546463e+00 -5.46181224e-07 
 6.99236503e-06  1.64553682e+00  4.59832996e-07 
 6.99336503e-06  1.64560505e+00 -5.45772709e-07 
 6.99436503e-06  1.64567617e+00  4.60186366e-07 
 6.99536503e-06  1.64574297e+00 -5.45375282e-07 
 6.99636503e-06  1.64581228e+00  4.60527385e-07 
 6.99736503e-06  1.64587670e+00 -5.44993069e-07 
 6.99836503e-06  1.64594205e+00  4.60829762e-07 
 6.99936503e-06  1.64600134e+00 -5.44645530e-07 
 7.00036503e-06  1.64606223e+00  4.61132603e-07 
 7.00136503e-06  1.64611644e+00 -5.44316100e-07 
 7.00236503e-06  1.64617084e+00  4.61400662e-07 
 7.00336503e-06  1.64621681e+00 -5.44031258e-07 
 7.00436503e-06  1.64626113e+00  4.61617023e-07 
 7.00536503e-06  1.64629491e+00 -5.43808684e-07 
 7.00636503e-06  1.64632487e+00  4.61762850e-07 
 7.00736503e-06  1.64634189e+00 -5.43668255e-07 
 7.00836503e-06  1.64635278e+00  4.61819363e-07 
 7.00936503e-06  1.64634859e+00 -5.43622563e-07 
 7.01036503e-06  1.64633565e+00  4.61759690e-07 
 7.01136503e-06  1.64630469e+00 -5.43713283e-07 
 7.01236503e-06  1.64626302e+00  4.61564733e-07 
 7.01336503e-06  1.64620175e+00 -5.43947459e-07 
 7.01436503e-06  1.64612870e+00  4.61220577e-07 
 7.01536503e-06  1.64603547e+00 -5.44337963e-07 
 7.01636503e-06  1.64593054e+00  4.60717378e-07 
 7.01736503e-06  1.64580614e+00 -5.44890733e-07 
 7.01836503e-06  1.64567151e+00  4.60052501e-07 
 7.01936503e-06  1.64551950e+00 -5.45604547e-07 
 7.02036503e-06  1.64536002e+00  4.59231468e-07 
 7.02136503e-06  1.64518646e+00 -5.46469151e-07 
 7.02236503e-06  1.64500908e+00  4.58266438e-07 
 7.02336503e-06  1.64482160e+00 -5.47468470e-07 
 7.02436503e-06  1.64463431e+00  4.57175680e-07 
 7.02536503e-06  1.64444098e+00 -5.48580755e-07 
 7.02636503e-06  1.64425164e+00  4.55982421e-07 
 7.02736503e-06  1.64405988e+00 -5.49781390e-07 
 7.02836503e-06  1.64387523e+00  4.54712892e-07 
 7.02936503e-06  1.64369096e+00 -5.51043653e-07 
 7.03036503e-06  1.64351605e+00  4.53393795e-07 
 7.03136503e-06  1.64334340e+00 -5.52340994e-07 
 7.03236503e-06  1.64318144e+00  4.52050513e-07 
 7.03336503e-06  1.64302279e+00 -5.53649237e-07 
 7.03436503e-06  1.64287543e+00  4.50706540e-07 
 7.03536503e-06  1.64273176e+00 -5.54946762e-07 
 7.03636503e-06  1.64259941e+00  4.49381078e-07 
 7.03736503e-06  1.64247067e+00 -5.56216603e-07 
 7.03836503e-06  1.64235291e+00  4.48089107e-07 
 7.03936503e-06  1.64223839e+00 -5.57446178e-07 
 7.04036503e-06  1.64213430e+00  4.46841352e-07 
 7.04136503e-06  1.64203289e+00 -5.58627022e-07 
 7.04236503e-06  1.64194127e+00  4.45643904e-07 
 7.04336503e-06  1.64185170e+00 -5.59755358e-07 
 7.04436503e-06  1.64177124e+00  4.44499941e-07 
 7.04536503e-06  1.64169219e+00 -5.60830038e-07 
 7.04636503e-06  1.64162161e+00  4.43408991e-07 
 7.04736503e-06  1.64155179e+00 -5.61852901e-07 
 7.04836503e-06  1.64148985e+00  4.42369015e-07 
 7.04936503e-06  1.64142808e+00 -5.62827877e-07 
 7.05036503e-06  1.64137365e+00  4.41376045e-07 
 7.05136503e-06  1.64131885e+00 -5.63759637e-07 
 7.05236503e-06  1.64127094e+00  4.40425710e-07 
 7.05336503e-06  1.64122214e+00 -5.64653806e-07 
 7.05436503e-06  1.64117989e+00  4.39513424e-07 
 7.05536503e-06  1.64113626e+00 -5.65515911e-07 
 7.05636503e-06  1.64109893e+00  4.38635189e-07 
 7.05736503e-06  1.64105975e+00 -5.66350764e-07 
 7.05836503e-06  1.64102670e+00  4.37787718e-07 
 7.05936503e-06  1.64099134e+00 -5.67163179e-07 
 7.06036503e-06  1.64096205e+00  4.36968384e-07 
 7.06136503e-06  1.64092999e+00 -5.67957474e-07 
 7.06236503e-06  1.64090403e+00  4.36176449e-07 
 7.06336503e-06  1.64087478e+00 -5.68737552e-07 
 7.06436503e-06  1.64085180e+00  4.35411685e-07 
 7.06536503e-06  1.64082495e+00 -5.69507010e-07 
 7.06636503e-06  1.64080469e+00  4.34675624e-07 
 7.06736503e-06  1.64077986e+00 -5.70269502e-07 
 7.06836503e-06  1.64076213e+00  4.33971897e-07 
 7.06936503e-06  1.64073894e+00 -5.71029752e-07 
 7.07036503e-06  1.64072364e+00  4.33306280e-07 
 7.07136503e-06  1.64070174e+00 -5.71792080e-07 
 7.07236503e-06  1.64068884e+00  4.32687137e-07 
 7.07336503e-06  1.64066792e+00 -5.72559017e-07 
 7.07436503e-06  1.64065740e+00  4.32121327e-07 
 7.07536503e-06  1.64063686e+00 -5.73354758e-07 
 7.07636503e-06  1.64062950e+00  4.31660531e-07 
 7.07736503e-06  1.64061073e+00 -5.74040216e-07 
 7.07836503e-06  1.64060583e+00  4.31315134e-07 
 7.07936503e-06  1.64059122e+00 -5.74451572e-07 
 7.08036503e-06  1.64059010e+00  4.31289074e-07 
 7.08136503e-06  1.64058400e+00 -5.74179277e-07 
 7.08236503e-06  1.64059027e+00  4.32106190e-07 
 7.08336503e-06  1.64059990e+00 -5.72296756e-07 
 7.08436503e-06  1.64062172e+00  4.35339105e-07 
 7.08536503e-06  1.64065421e+00 -5.66202416e-07 
 7.08636503e-06  1.62982396e+00  3.84848301e-08 
 7.08712201e-06  1.64565172e+00  4.78057589e-07 
 7.08793899e-06  1.64048661e+00 -1.99193992e-07 
 7.08858157e-06  1.64043180e+00 -5.65112253e-08 
 7.08929192e-06  1.64029930e+00 -3.04264921e-07 
 7.09029192e-06  1.64015224e+00 -2.96635633e-07 
 7.09129192e-06  1.64020878e+00 -2.66895275e-07 
 7.09229192e-06  1.64009732e+00 -3.84108228e-07 
 7.09329192e-06  1.64018550e+00 -2.25946634e-07 
 7.09429192e-06  1.64007798e+00 -4.83764140e-07 
 7.09529192e-06  1.64017240e+00 -2.24074946e-07 
 7.09629192e-06  1.64006693e+00 -5.87073315e-07 
 7.09729192e-06  1.64016227e+00 -2.42563113e-07 
 7.09829192e-06  1.64006020e+00 -6.82320888e-07 
 7.09929192e-06  1.64015466e+00 -2.77841225e-07 
 7.10029192e-06  1.64005347e+00 -7.70842756e-07 
 7.10129192e-06  1.64013837e+00 -3.27961740e-07 
 7.10229192e-06  1.64003339e+00 -8.54383710e-07 
 7.10329192e-06  1.64011031e+00 -3.87684649e-07 
 7.10429192e-06  1.64000394e+00 -9.32249782e-07 
 7.10529192e-06  1.64007391e+00 -4.51168633e-07 
 7.10629192e-06  1.63996706e+00 -1.00243643e-06 
 7.10729192e-06  1.64003101e+00 -5.12999663e-07 
 7.10829192e-06  1.63992439e+00 -1.06256317e-06 
 7.10929192e-06  1.63998311e+00 -5.68888488e-07 
 7.11029192e-06  1.63987728e+00 -1.11111796e-06 
 7.11129192e-06  1.63993140e+00 -6.16478751e-07 
 7.11229192e-06  1.63982678e+00 -1.14794281e-06 
 7.11329192e-06  1.63987681e+00 -6.55389634e-07 
 7.11429192e-06  1.63977371e+00 -1.17445599e-06 
 7.11529192e-06  1.63982006e+00 -6.86592365e-07 
 7.11629192e-06  1.63971869e+00 -1.19263029e-06 
 7.11729192e-06  1.63976170e+00 -7.11533613e-07 
 7.11829192e-06  1.63966222e+00 -1.20443393e-06 
 7.11929192e-06  1.63970215e+00 -7.31622823e-07 
 7.12029192e-06  1.63960465e+00 -1.21153072e-06 
 7.12129192e-06  1.63964174e+00 -7.48028064e-07 
 7.12229192e-06  1.63954627e+00 -1.21521806e-06 
 7.12329192e-06  1.63958068e+00 -7.61649960e-07 
 7.12429192e-06  1.63948726e+00 -1.21646897e-06 
 7.12529192e-06  1.63951917e+00 -7.73161838e-07 
 7.12629192e-06  1.63942778e+00 -1.21599989e-06 
 7.12729192e-06  1.63945733e+00 -7.83062093e-07 
 7.12829192e-06  1.63936794e+00 -1.21433649e-06 
 7.12929192e-06  1.63939525e+00 -7.91715608e-07 
 7.13029192e-06  1.63930783e+00 -1.21186010e-06 
 7.13129192e-06  1.63933300e+00 -7.99394462e-07 
 7.13229192e-06  1.63924750e+00 -1.20884828e-06 
 7.13329192e-06  1.63927064e+00 -8.06299978e-07 
 7.13429192e-06  1.63918700e+00 -1.20550215e-06 
 7.13529192e-06  1.63920820e+00 -8.12581662e-07 
 7.13629192e-06  1.63912636e+00 -1.20196693e-06 
 7.13729192e-06  1.63914571e+00 -8.18351648e-07 
 7.13829192e-06  1.63906562e+00 -1.19834666e-06 
 7.13929192e-06  1.63908318e+00 -8.23694499e-07 
 7.14029192e-06  1.63900478e+00 -1.19471525e-06 
 7.14129192e-06  1.63902064e+00 -8.28674490e-07 
 7.14229192e-06  1.63894386e+00 -1.19112461e-06 
 7.14329192e-06  1.63895809e+00 -8.33341142e-07 
 7.14429192e-06  1.63888287e+00 -1.18761047e-06 
 7.14529192e-06  1.63889554e+00 -8.37732809e-07 
 7.14629192e-06  1.63882182e+00 -1.18419704e-06 
 7.14729192e-06  1.63883299e+00 -8.41879566e-07 
 7.14829192e-06  1.63876072e+00 -1.18089956e-06 
 7.14929192e-06  1.63877045e+00 -8.45805979e-07 
 7.15029192e-06  1.63869956e+00 -1.17772741e-06 
 7.15129192e-06  1.63870791e+00 -8.49531833e-07 
 7.15229192e-06  1.63863837e+00 -1.17468529e-06 
 7.15329192e-06  1.63864539e+00 -8.53073402e-07 
 7.15429192e-06  1.63857713e+00 -1.17177469e-06 
 7.15529192e-06  1.63858287e+00 -8.56444734e-07 
 7.15629192e-06  1.63851584e+00 -1.16899519e-06 
 7.15729192e-06  1.63852037e+00 -8.59657968e-07 
 7.15829192e-06  1.63845453e+00 -1.16634434e-06 
 7.15929192e-06  1.63845787e+00 -8.62723294e-07 
 7.16029192e-06  1.63839317e+00 -1.16381879e-06 
 7.16129192e-06  1.63839539e+00 -8.65650413e-07 
 7.16229192e-06  1.63833178e+00 -1.16141444e-06 
 7.16329192e-06  1.63833291e+00 -8.68447465e-07 
 7.16429192e-06  1.63827036e+00 -1.15912691e-06 
 7.16529192e-06  1.63827044e+00 -8.71122176e-07 
 7.16629192e-06  1.63820891e+00 -1.15695136e-06 
 7.16729192e-06  1.63820797e+00 -8.73681436e-07 
 7.16829192e-06  1.63814743e+00 -1.15488297e-06 
 7.16929192e-06  1.63814552e+00 -8.76131911e-07 
 7.17029192e-06  1.63808591e+00 -1.15291688e-06 
 7.17129192e-06  1.63808307e+00 -8.78479612e-07 
 7.17229192e-06  1.63802437e+00 -1.15104823e-06 
 7.17329192e-06  1.63802062e+00 -8.80730091e-07 
 7.17429192e-06  1.63796281e+00 -1.14927235e-06 
 7.17529192e-06  1.63795818e+00 -8.82888555e-07 
 7.17629192e-06  1.63790121e+00 -1.14758457e-06 
 7.17729192e-06  1.63789574e+00 -8.84960145e-07 
 7.17829192e-06  1.63783959e+00 -1.14598045e-06 
 7.17929192e-06  1.63783331e+00 -8.86949332e-07 
 7.18029192e-06  1.63777794e+00 -1.14445585e-06 
 7.18129192e-06  1.63777088e+00 -8.88860765e-07 
 7.18229192e-06  1.63771627e+00 -1.14300669e-06 
 7.18329192e-06  1.63770845e+00 -8.90698335e-07 
 7.18429192e-06  1.63765458e+00 -1.14162898e-06 
 7.18529192e-06  1.63764602e+00 -8.92466312e-07 
 7.18629192e-06  1.63759286e+00 -1.14031892e-06 
 7.18729192e-06  1.63758359e+00 -8.94168095e-07 
 7.18829192e-06  1.63753111e+00 -1.13907237e-06 
 7.18929192e-06  1.63752116e+00 -8.95808411e-07 
 7.19029192e-06  1.63746935e+00 -1.13788830e-06 
 7.19129192e-06  1.63745873e+00 -8.97388526e-07 
 7.19229192e-06  1.63740757e+00 -1.13676141e-06 
 7.19329192e-06  1.63739630e+00 -8.98912774e-07 
 7.19429192e-06  1.63734576e+00 -1.13568687e-06 
 7.19529192e-06  1.63733386e+00 -9.00387663e-07 
 7.19629192e-06  1.63728394e+00 -1.13466278e-06 
 7.19729192e-06  1.63727143e+00 -9.01811507e-07 
 7.19829192e-06  1.63722209e+00 -1.13368828e-06 
 7.19929192e-06  1.63720900e+00 -9.03187152e-07 
 7.20029192e-06  1.63716023e+00 -1.13276076e-06 
 7.20129192e-06  1.63714656e+00 -9.04517197e-07 
 7.20229192e-06  1.63709834e+00 -1.13187754e-06 
 7.20329192e-06  1.63708412e+00 -9.05804144e-07 
 7.20429192e-06  1.63703644e+00 -1.13103640e-06 
 7.20529192e-06  1.63702167e+00 -9.07050582e-07 
 7.20629192e-06  1.63697452e+00 -1.13023478e-06 
 7.20729192e-06  1.63695923e+00 -9.08258450e-07 
 7.20829192e-06  1.63691257e+00 -1.12947069e-06 
 7.20929192e-06  1.63689677e+00 -9.09430110e-07 
 7.21029192e-06  1.63685061e+00 -1.12874199e-06 
 7.21129192e-06  1.63683432e+00 -9.10567530e-07 
 7.21229192e-06  1.63678864e+00 -1.12804678e-06 
 7.21329192e-06  1.63677186e+00 -9.11672536e-07 
 7.21429192e-06  1.63672664e+00 -1.12738332e-06 
 7.21529192e-06  1.63670939e+00 -9.12746739e-07 
 7.21629192e-06  1.63666463e+00 -1.12674970e-06 
 7.21729192e-06  1.63664692e+00 -9.13792191e-07 
 7.21829192e-06  1.63660260e+00 -1.12614465e-06 
 7.21929192e-06  1.63658444e+00 -9.14810232e-07 
 7.22029192e-06  1.63654056e+00 -1.12556621e-06 
 7.22129192e-06  1.63652196e+00 -9.15802278e-07 
 7.22229192e-06  1.63647850e+00 -1.12501315e-06 
 7.22329192e-06  1.63645947e+00 -9.16770041e-07 
 7.22429192e-06  1.63641642e+00 -1.12448398e-06 
 7.22529192e-06  1.63639698e+00 -9.17714597e-07 
 7.22629192e-06  1.63635432e+00 -1.12397757e-06 
 7.22729192e-06  1.63633447e+00 -9.18637301e-07 
 7.22829192e-06  1.63629221e+00 -1.12349244e-06 
 7.22929192e-06  1.63627197e+00 -9.19539423e-07 
 7.23029192e-06  1.63623009e+00 -1.12302769e-06 
 7.23129192e-06  1.63620945e+00 -9.20421975e-07 
 7.23229192e-06  1.63616795e+00 -1.12258204e-06 
 7.23329192e-06  1.63614693e+00 -9.21286143e-07 
 7.23429192e-06  1.63610579e+00 -1.12215451e-06 
 7.23529192e-06  1.63608440e+00 -9.22132844e-07 
 7.23629192e-06  1.63604362e+00 -1.12174411e-06 
 7.23729192e-06  1.63602186e+00 -9.22963212e-07 
 7.23829192e-06  1.63598143e+00 -1.12134986e-06 
 7.23929192e-06  1.63595932e+00 -9.23777917e-07 
 7.24029192e-06  1.63591923e+00 -1.12097083e-06 
 7.24129192e-06  1.63589677e+00 -9.24577952e-07 
 7.24229192e-06  1.63585702e+00 -1.12060627e-06 
 7.24329192e-06  1.63583421e+00 -9.25364179e-07 
 7.24429192e-06  1.63579479e+00 -1.12025544e-06 
 7.24529192e-06  1.63577164e+00 -9.26137286e-07 
 7.24629192e-06  1.63573254e+00 -1.11991742e-06 
 7.24729192e-06  1.63570907e+00 -9.26898030e-07 
 7.24829192e-06  1.63567028e+00 -1.11959152e-06 
 7.24929192e-06  1.63564648e+00 -9.27647153e-07 
 7.25029192e-06  1.63560801e+00 -1.11927713e-06 
 7.25129192e-06  1.63558389e+00 -9.28385242e-07 
 7.25229192e-06  1.63554572e+00 -1.11897372e-06 
 7.25329192e-06  1.63552129e+00 -9.29112852e-07 
 7.25429192e-06  1.63548342e+00 -1.11868052e-06 
 7.25529192e-06  1.63545868e+00 -9.29830877e-07 
 7.25629192e-06  1.63542111e+00 -1.11839699e-06 
 7.25729192e-06  1.63539606e+00 -9.30539596e-07 
 7.25829192e-06  1.63535878e+00 -1.11812260e-06 
 7.25929192e-06  1.63533344e+00 -9.31239613e-07 
 7.26029192e-06  1.63529643e+00 -1.11785685e-06 
 7.26129192e-06  1.63527080e+00 -9.31931454e-07 
 7.26229192e-06  1.63523408e+00 -1.11759921e-06 
 7.26329192e-06  1.63520816e+00 -9.32615456e-07 
 7.26429192e-06  1.63517171e+00 -1.11734925e-06 
 7.26529192e-06  1.63514551e+00 -9.33292227e-07 
 7.26629192e-06  1.63510933e+00 -1.11710654e-06 
 7.26729192e-06  1.63508285e+00 -9.33962169e-07 
 7.26829192e-06  1.63504693e+00 -1.11687063e-06 
 7.26929192e-06  1.63502018e+00 -9.34625540e-07 
 7.27029192e-06  1.63498452e+00 -1.11664112e-06 
 7.27129192e-06  1.63495750e+00 -9.35283040e-07 
 7.27229192e-06  1.63492210e+00 -1.11641781e-06 
 7.27329192e-06  1.63489481e+00 -9.35934684e-07 
 7.27429192e-06  1.63485966e+00 -1.11620018e-06 
 7.27529192e-06  1.63483211e+00 -9.36580918e-07 
 7.27629192e-06  1.63479721e+00 -1.11598789e-06 
 7.27729192e-06  1.63476940e+00 -9.37222199e-07 
 7.27829192e-06  1.63473475e+00 -1.11578073e-06 
 7.27929192e-06  1.63470669e+00 -9.37858694e-07 
 7.28029192e-06  1.63467227e+00 -1.11557828e-06 
 7.28129192e-06  1.63464396e+00 -9.38490652e-07 
 7.28229192e-06  1.63460978e+00 -1.11538029e-06 
 7.28329192e-06  1.63458122e+00 -9.39118521e-07 
 7.28429192e-06  1.63454728e+00 -1.11518662e-06 
 7.28529192e-06  1.63451848e+00 -9.39742389e-07 
 7.28629192e-06  1.63448477e+00 -1.11499698e-06 
 7.28729192e-06  1.63445572e+00 -9.40362570e-07 
 7.28829192e-06  1.63442224e+00 -1.11481097e-06 
 7.28929192e-06  1.63439296e+00 -9.40979441e-07 
 7.29029192e-06  1.63435970e+00 -1.11462854e-06 
 7.29129192e-06  1.63433018e+00 -9.41592873e-07 
 7.29229192e-06  1.63429714e+00 -1.11444943e-06 
 7.29329192e-06  1.63426740e+00 -9.42203343e-07 
 7.29429192e-06  1.63423458e+00 -1.11427344e-06 
 7.29529192e-06  1.63420461e+00 -9.42810926e-07 
 7.29629192e-06  1.63417200e+00 -1.11410022e-06 
 7.29729192e-06  1.63414180e+00 -9.43416030e-07 
 7.29829192e-06  1.63410941e+00 -1.11392985e-06 
 7.29929192e-06  1.63407899e+00 -9.44018575e-07 
 7.30029192e-06  1.63404681e+00 -1.11376199e-06 
 7.30129192e-06  1.63401616e+00 -9.44618703e-07 
 7.30229192e-06  1.63398419e+00 -1.11359660e-06 
 7.30329192e-06  1.63395333e+00 -9.45216796e-07 
 7.30429192e-06  1.63392156e+00 -1.11343338e-06 
 7.30529192e-06  1.63389049e+00 -9.45812806e-07 
 7.30629192e-06  1.63385892e+00 -1.11327231e-06 
 7.30729192e-06  1.63382763e+00 -9.46407030e-07 
 7.30829192e-06  1.63379626e+00 -1.11311328e-06 
 7.30929192e-06  1.63376477e+00 -9.46999442e-07 
 7.31029192e-06  1.63373360e+00 -1.11295599e-06 
 7.31129192e-06  1.63370190e+00 -9.47590224e-07 
 7.31229192e-06  1.63367092e+00 -1.11280045e-06 
 7.31329192e-06  1.63363901e+00 -9.48179604e-07 
 7.31429192e-06  1.63360823e+00 -1.11264661e-06 
 7.31529192e-06  1.63357612e+00 -9.48767550e-07 
 7.31629192e-06  1.63354552e+00 -1.11249414e-06 
 7.31729192e-06  1.63351321e+00 -9.49354211e-07 
 7.31829192e-06  1.63348281e+00 -1.11234304e-06 
 7.31929192e-06  1.63345030e+00 -9.49939683e-07 
 7.32029192e-06  1.63342008e+00 -1.11219346e-06 
 7.32129192e-06  1.63338738e+00 -9.50524217e-07 
 7.32229192e-06  1.63335734e+00 -1.11204486e-06 
 7.32329192e-06  1.63332444e+00 -9.51107523e-07 
 7.32429192e-06  1.63329459e+00 -1.11189746e-06 
 7.32529192e-06  1.63326150e+00 -9.51689964e-07 
 7.32629192e-06  1.63323182e+00 -1.11175119e-06 
 7.32729192e-06  1.63319854e+00 -9.52271630e-07 
 7.32829192e-06  1.63316904e+00 -1.11160579e-06 
 7.32929192e-06  1.63313558e+00 -9.52852487e-07 
 7.33029192e-06  1.63310625e+00 -1.11146144e-06 
 7.33129192e-06  1.63307260e+00 -9.53432683e-07 
 7.33229192e-06  1.63304345e+00 -1.11131776e-06 
 7.33329192e-06  1.63300961e+00 -9.54012265e-07 
 7.33429192e-06  1.63298064e+00 -1.11117496e-06 
 7.33529192e-06  1.63294662e+00 -9.54591376e-07 
 7.33629192e-06  1.63291781e+00 -1.11103287e-06 
 7.33729192e-06  1.63288361e+00 -9.55169816e-07 
 7.33829192e-06  1.63285497e+00 -1.11089125e-06 
 7.33929192e-06  1.63282059e+00 -9.55747820e-07 
 7.34029192e-06  1.63279212e+00 -1.11075039e-06 
 7.34129192e-06  1.63275757e+00 -9.56325496e-07 
 7.34229192e-06  1.63272926e+00 -1.11061011e-06 
 7.34329192e-06  1.63269453e+00 -9.56902791e-07 
 7.34429192e-06  1.63266638e+00 -1.11047019e-06 
 7.34529192e-06  1.63263148e+00 -9.57479776e-07 
 7.34629192e-06  1.63260349e+00 -1.11033085e-06 
 7.34729192e-06  1.63256842e+00 -9.58056493e-07 
 7.34829192e-06  1.63254059e+00 -1.11019185e-06 
 7.34929192e-06  1.63250535e+00 -9.58633001e-07 
 7.35029192e-06  1.63247768e+00 -1.11005328e-06 
 7.35129192e-06  1.63244227e+00 -9.59209259e-07 
 7.35229192e-06  1.63241476e+00 -1.10991504e-06 
 7.35329192e-06  1.63237918e+00 -9.59785444e-07 
 7.35429192e-06  1.63235182e+00 -1.10977710e-06 
 7.35529192e-06  1.63231608e+00 -9.60361450e-07 
 7.35629192e-06  1.63228887e+00 -1.10963935e-06 
 7.35729192e-06  1.63225297e+00 -9.60937482e-07 
 7.35829192e-06  1.63222591e+00 -1.10950197e-06 
 7.35929192e-06  1.63218985e+00 -9.61513178e-07 
 7.36029192e-06  1.63216294e+00 -1.10936473e-06 
 7.36129192e-06  1.63212672e+00 -9.62089155e-07 
 7.36229192e-06  1.63209996e+00 -1.10922772e-06 
 7.36329192e-06  1.63206357e+00 -9.62665068e-07 
 7.36429192e-06  1.63203696e+00 -1.10909094e-06 
 7.36529192e-06  1.63200042e+00 -9.63240863e-07 
 7.36629192e-06  1.63197395e+00 -1.10895421e-06 
 7.36729192e-06  1.63193726e+00 -9.63816827e-07 
 7.36829192e-06  1.63191093e+00 -1.10881764e-06 
 7.36929192e-06  1.63187408e+00 -9.64392744e-07 
 7.37029192e-06  1.63184790e+00 -1.10868116e-06 
 7.37129192e-06  1.63181090e+00 -9.64968830e-07 
 7.37229192e-06  1.63178485e+00 -1.10854476e-06 
 7.37329192e-06  1.63174770e+00 -9.65544933e-07 
 7.37429192e-06  1.63172180e+00 -1.10840833e-06 
 7.37529192e-06  1.63168449e+00 -9.66121267e-07 
 7.37629192e-06  1.63165873e+00 -1.10827200e-06 
 7.37729192e-06  1.63162128e+00 -9.66697613e-07 
