time,v(vpre)
5.06475396e-04,4.08672657e-01
5.06485396e-04,4.08021626e-01
5.06495396e-04,4.08788096e-01
5.06505396e-04,4.08137862e-01
5.06515396e-04,4.08903681e-01
5.06525396e-04,4.08254242e-01
5.06535396e-04,4.09019410e-01
5.06545396e-04,4.08370767e-01
5.06555396e-04,4.09135286e-01
5.06565396e-04,4.08487433e-01
5.06575396e-04,4.09251303e-01
5.06585396e-04,4.08604244e-01
5.06595396e-04,4.09367470e-01
5.06605396e-04,4.08721204e-01
5.06615396e-04,4.09483780e-01
5.06625396e-04,4.08838301e-01
5.06635396e-04,4.09600231e-01
5.06645396e-04,4.08955542e-01
5.06655396e-04,4.09716828e-01
5.06665396e-04,4.09072928e-01
5.06675396e-04,4.09833570e-01
5.06685396e-04,4.09190459e-01
5.06695396e-04,4.09950457e-01
5.06705396e-04,4.09308129e-01
5.06715396e-04,4.10067484e-01
5.06725396e-04,4.09425945e-01
5.06735396e-04,4.10184659e-01
5.06745396e-04,4.09543901e-01
5.06755396e-04,4.10301973e-01
5.06765396e-04,4.09662002e-01
5.06775396e-04,4.10419434e-01
5.06785396e-04,4.09780244e-01
5.06795396e-04,4.10537039e-01
5.06805396e-04,4.09898631e-01
5.06815396e-04,4.10654785e-01
5.06825396e-04,4.10017157e-01
5.06835396e-04,4.10772674e-01
5.06845396e-04,4.10135826e-01
5.06855396e-04,4.10890706e-01
5.06865396e-04,4.10254637e-01
5.06875396e-04,4.11008880e-01
5.06885396e-04,4.10373590e-01
5.06895396e-04,4.11127197e-01
5.06905396e-04,4.10492682e-01
5.06915396e-04,4.11245655e-01
5.06925396e-04,4.10611915e-01
5.06935396e-04,4.11364252e-01
5.06945396e-04,4.10731287e-01
5.06955396e-04,4.11482992e-01
5.06965396e-04,4.10850801e-01
5.06975396e-04,4.11601872e-01
5.06985396e-04,4.10970451e-01
5.06995396e-04,4.11720887e-01
5.07005396e-04,4.11090239e-01
5.07015396e-04,4.11840046e-01
5.07025396e-04,4.11210169e-01
5.07035396e-04,4.11959346e-01
5.07045396e-04,4.11330240e-01
5.07055396e-04,4.12078788e-01
5.07065396e-04,4.11450450e-01
5.07075396e-04,4.12198369e-01
5.07085396e-04,4.11570800e-01
5.07095396e-04,4.12318092e-01
5.07105396e-04,4.11691288e-01
5.07115396e-04,4.12437951e-01
5.07125396e-04,4.11811913e-01
5.07135396e-04,4.12557949e-01
5.07145396e-04,4.11932676e-01
5.07155396e-04,4.12678086e-01
5.07165396e-04,4.12053578e-01
5.07175396e-04,4.12798363e-01
5.07185396e-04,4.12174618e-01
5.07195396e-04,4.12918778e-01
5.07205396e-04,4.12295794e-01
5.07215396e-04,4.13039329e-01
5.07225396e-04,4.12417105e-01
5.07235396e-04,4.13160019e-01
5.07245396e-04,4.12538557e-01
5.07255396e-04,4.13280847e-01
5.07265396e-04,4.12660143e-01
5.07275396e-04,4.13401812e-01
5.07285396e-04,4.12781867e-01
5.07295396e-04,4.13522914e-01
5.07305396e-04,4.12903726e-01
5.07315396e-04,4.13644154e-01
5.07325396e-04,4.13025723e-01
5.07335396e-04,4.13765530e-01
5.07345396e-04,4.13147853e-01
5.07355396e-04,4.13887042e-01
5.07365396e-04,4.13270119e-01
5.07375396e-04,4.14008690e-01
5.07385396e-04,4.13392519e-01
5.07395396e-04,4.14130471e-01
5.07405396e-04,4.13515054e-01
5.07415396e-04,4.14252389e-01
5.07425396e-04,4.13637723e-01
5.07435396e-04,4.14374443e-01
5.07445396e-04,4.13760529e-01
5.07455396e-04,4.14496634e-01
5.07465396e-04,4.13883468e-01
5.07475396e-04,4.14618958e-01
5.07485396e-04,4.14006539e-01
5.07495396e-04,4.14741415e-01
5.07505396e-04,4.14129745e-01
5.07515396e-04,4.14864006e-01
5.07525396e-04,4.14253081e-01
5.07535396e-04,4.14986731e-01
5.07545396e-04,4.14376552e-01
5.07555396e-04,4.15109589e-01
5.07565396e-04,4.14500154e-01
5.07575396e-04,4.15232580e-01
5.07585396e-04,4.14623891e-01
5.07595396e-04,4.15355707e-01
5.07605396e-04,4.14747760e-01
5.07615396e-04,4.15478966e-01
5.07625396e-04,4.14871761e-01
5.07635396e-04,4.15602357e-01
5.07645396e-04,4.14995894e-01
5.07655396e-04,4.15725883e-01
5.07665396e-04,4.15120158e-01
5.07675396e-04,4.15849538e-01
5.07685396e-04,4.15244554e-01
5.07695396e-04,4.15973326e-01
5.07705396e-04,4.15369077e-01
5.07715396e-04,4.16097243e-01
5.07725396e-04,4.15493732e-01
5.07735396e-04,4.16221291e-01
5.07745396e-04,4.15618515e-01
5.07755396e-04,4.16345469e-01
5.07765396e-04,4.15743430e-01
5.07775396e-04,4.16469780e-01
5.07785396e-04,4.15868474e-01
5.07795396e-04,4.16594220e-01
5.07805396e-04,4.15993647e-01
5.07815396e-04,4.16718790e-01
5.07825396e-04,4.16118950e-01
5.07835396e-04,4.16843490e-01
5.07845396e-04,4.16244380e-01
5.07855396e-04,4.16968317e-01
5.07865396e-04,4.16369938e-01
5.07875396e-04,4.17093274e-01
5.07885396e-04,4.16495626e-01
5.07895396e-04,4.17218362e-01
5.07905396e-04,4.16621442e-01
5.07915396e-04,4.17343577e-01
5.07925396e-04,4.16747382e-01
5.07935396e-04,4.17468917e-01
5.07945396e-04,4.16873450e-01
5.07955396e-04,4.17594388e-01
5.07965396e-04,4.16999647e-01
5.07975396e-04,4.17719985e-01
5.07985396e-04,4.17125969e-01
5.07995396e-04,4.17845710e-01
5.08005396e-04,4.17252417e-01
5.08015396e-04,4.17971563e-01
5.08025396e-04,4.17378993e-01
5.08035396e-04,4.18097541e-01
5.08045396e-04,4.17505693e-01
5.08055396e-04,4.18223647e-01
5.08065396e-04,4.17632520e-01
5.08075396e-04,4.18349878e-01
5.08085396e-04,4.17759470e-01
5.08095396e-04,4.18476232e-01
5.08105396e-04,4.17886544e-01
5.08115396e-04,4.18602713e-01
5.08125396e-04,4.18013741e-01
5.08135396e-04,4.18729318e-01
5.08145396e-04,4.18141065e-01
5.08155396e-04,4.18856050e-01
5.08165396e-04,4.18268514e-01
5.08175396e-04,4.18982909e-01
5.08185396e-04,4.18396089e-01
5.08195396e-04,4.19109891e-01
5.08205396e-04,4.18523786e-01
5.08215396e-04,4.19236997e-01
5.08225396e-04,4.18651604e-01
5.08235396e-04,4.19364223e-01
5.08245396e-04,4.18779541e-01
5.08255396e-04,4.19491570e-01
5.08265396e-04,4.18907600e-01
5.08275396e-04,4.19619040e-01
5.08285396e-04,4.19035780e-01
5.08295396e-04,4.19746634e-01
5.08305396e-04,4.19164086e-01
5.08315396e-04,4.19874352e-01
5.08325396e-04,4.19292512e-01
5.08335396e-04,4.20002190e-01
5.08345396e-04,4.19421058e-01
5.08355396e-04,4.20130150e-01
5.08365396e-04,4.19549726e-01
5.08375396e-04,4.20258233e-01
5.08385396e-04,4.19678514e-01
5.08395396e-04,4.20386436e-01
5.08405396e-04,4.19807421e-01
5.08415396e-04,4.20514758e-01
5.08425396e-04,4.19936447e-01
5.08435396e-04,4.20643199e-01
5.08445396e-04,4.20065592e-01
5.08455396e-04,4.20771761e-01
5.08465396e-04,4.20194858e-01
5.08475396e-04,4.20900445e-01
5.08485396e-04,4.20324241e-01
5.08495396e-04,4.21029247e-01
5.08505396e-04,4.20453746e-01
5.08515396e-04,4.21158167e-01
5.08525396e-04,4.20583364e-01
5.08535396e-04,4.21287205e-01
5.08545396e-04,4.20713100e-01
5.08555396e-04,4.21416362e-01
5.08565396e-04,4.20842955e-01
5.08575396e-04,4.21545637e-01
5.08585396e-04,4.20972928e-01
5.08595396e-04,4.21675030e-01
5.08605396e-04,4.21103015e-01
5.08615396e-04,4.21804537e-01
5.08625396e-04,4.21233217e-01
5.08635396e-04,4.21934162e-01
5.08645396e-04,4.21363536e-01
5.08655396e-04,4.22063903e-01
5.08665396e-04,4.21493971e-01
5.08675396e-04,4.22193763e-01
5.08685396e-04,4.21624524e-01
5.08695396e-04,4.22323737e-01
5.08705396e-04,4.21755188e-01
5.08715396e-04,4.22453825e-01
5.08725396e-04,4.21885967e-01
5.08735396e-04,4.22584029e-01
5.08745396e-04,4.22016860e-01
5.08755396e-04,4.22714348e-01
5.08765396e-04,4.22147868e-01
5.08775396e-04,4.22844781e-01
5.08785396e-04,4.22278989e-01
5.08795396e-04,4.22975328e-01
5.08805396e-04,4.22410222e-01
5.08815396e-04,4.23105989e-01
5.08825396e-04,4.22541569e-01
5.08835396e-04,4.23236764e-01
5.08845396e-04,4.22673030e-01
5.08855396e-04,4.23367653e-01
5.08865396e-04,4.22804603e-01
5.08875396e-04,4.23498654e-01
5.08885396e-04,4.22936288e-01
5.08895396e-04,4.23629769e-01
5.08905396e-04,4.23068085e-01
5.08915396e-04,4.23760994e-01
5.08925396e-04,4.23199991e-01
5.08935396e-04,4.23892331e-01
5.08945396e-04,4.23332007e-01
5.08955396e-04,4.24023777e-01
5.08965396e-04,4.23464133e-01
5.08975396e-04,4.24155335e-01
5.08985396e-04,4.23596369e-01
5.08995396e-04,4.24287003e-01
5.09005396e-04,4.23728716e-01
5.09015396e-04,4.24418782e-01
5.09025396e-04,4.23861170e-01
5.09035396e-04,4.24550670e-01
5.09045396e-04,4.23993735e-01
5.09055396e-04,4.24682667e-01
5.09065396e-04,4.24126407e-01
5.09075396e-04,4.24814775e-01
5.09085396e-04,4.24259192e-01
5.09095396e-04,4.24946994e-01
5.09105396e-04,4.24392083e-01
5.09115396e-04,4.25079320e-01
5.09125396e-04,4.24525080e-01
5.09135396e-04,4.25211752e-01
5.09145396e-04,4.24658184e-01
5.09155396e-04,4.25344292e-01
5.09165396e-04,4.24791395e-01
5.09175396e-04,4.25476942e-01
5.09185396e-04,4.24924716e-01
5.09195396e-04,4.25609699e-01
5.09205396e-04,4.25058140e-01
5.09215396e-04,4.25742562e-01
5.09225396e-04,4.25191670e-01
5.09235396e-04,4.25875528e-01
5.09245396e-04,4.25325305e-01
5.09255396e-04,4.26008604e-01
5.09265396e-04,4.25459048e-01
5.09275396e-04,4.26141786e-01
5.09285396e-04,4.25592895e-01
5.09295396e-04,4.26275074e-01
5.09305396e-04,4.25726848e-01
5.09315396e-04,4.26408466e-01
5.09325396e-04,4.25860903e-01
5.09335396e-04,4.26541962e-01
5.09345396e-04,4.25995062e-01
5.09355396e-04,4.26675563e-01
5.09365396e-04,4.26129325e-01
5.09375396e-04,4.26809267e-01
5.09385396e-04,4.26263690e-01
5.09395396e-04,4.26943075e-01
5.09405396e-04,4.26398156e-01
5.09415396e-04,4.27076984e-01
5.09425396e-04,4.26532726e-01
5.09435396e-04,4.27210999e-01
5.09445396e-04,4.26667399e-01
5.09455396e-04,4.27345116e-01
5.09465396e-04,4.26802174e-01
5.09475396e-04,4.27479334e-01
5.09485396e-04,4.26937049e-01
5.09495396e-04,4.27613654e-01
5.09505396e-04,4.27072023e-01
5.09515396e-04,4.27748074e-01
5.09525396e-04,4.27207099e-01
5.09535396e-04,4.27882597e-01
5.09545396e-04,4.27342276e-01
5.09555396e-04,4.28017219e-01
5.09565396e-04,4.27477552e-01
5.09575396e-04,4.28151944e-01
5.09585396e-04,4.27612930e-01
5.09595396e-04,4.28286770e-01
5.09605396e-04,4.27748407e-01
5.09615396e-04,4.28421693e-01
5.09625396e-04,4.27883980e-01
5.09635396e-04,4.28556718e-01
5.09645396e-04,4.28019657e-01
5.09655396e-04,4.28691843e-01
5.09665396e-04,4.28155429e-01
5.09675396e-04,4.28827065e-01
5.09685396e-04,4.28291299e-01
5.09695396e-04,4.28962386e-01
5.09705396e-04,4.28427269e-01
5.09715396e-04,4.29097805e-01
5.09725396e-04,4.28563332e-01
5.09735396e-04,4.29233316e-01
5.09745396e-04,4.28699490e-01
5.09755396e-04,4.29368931e-01
5.09765396e-04,4.28835749e-01
5.09775396e-04,4.29504641e-01
5.09785396e-04,4.28972103e-01
5.09795396e-04,4.29640447e-01
5.09805396e-04,4.29108552e-01
5.09815396e-04,4.29776350e-01
5.09825396e-04,4.29245097e-01
5.09835396e-04,4.29912347e-01
5.09845396e-04,4.29381736e-01
5.09855396e-04,4.30048443e-01
5.09865396e-04,4.29518470e-01
5.09875396e-04,4.30184629e-01
5.09885396e-04,4.29655298e-01
5.09895396e-04,4.30320915e-01
5.09905396e-04,4.29792223e-01
5.09915396e-04,4.30457293e-01
5.09925396e-04,4.29929238e-01
5.09935396e-04,4.30593765e-01
5.09945396e-04,4.30066347e-01
5.09955396e-04,4.30730331e-01
5.09965396e-04,4.30203550e-01
5.09975396e-04,4.30866991e-01
5.09985396e-04,4.30340845e-01
5.09995396e-04,4.31003743e-01
5.10005396e-04,4.30478233e-01
5.10015396e-04,4.31140590e-01
5.10025396e-04,4.30615714e-01
5.10035396e-04,4.31277531e-01
5.10045396e-04,4.30753286e-01
5.10055396e-04,4.31414559e-01
5.10065396e-04,4.30890948e-01
5.10075396e-04,4.31551681e-01
5.10085396e-04,4.31028700e-01
5.10095396e-04,4.31688893e-01
5.10105396e-04,4.31166543e-01
5.10115396e-04,4.31826197e-01
5.10125396e-04,4.31304477e-01
5.10135396e-04,4.31963593e-01
5.10145396e-04,4.31442501e-01
5.10155396e-04,4.32101078e-01
5.10165396e-04,4.31580614e-01
5.10175396e-04,4.32238653e-01
5.10185396e-04,4.31718817e-01
5.10195396e-04,4.32376317e-01
5.10205396e-04,4.31857105e-01
5.10215396e-04,4.32514069e-01
5.10225396e-04,4.31995486e-01
5.10235396e-04,4.32651912e-01
5.10245396e-04,4.32133953e-01
5.10255396e-04,4.32789845e-01
5.10265396e-04,4.32272510e-01
5.10275396e-04,4.32927866e-01
5.10285396e-04,4.32411153e-01
5.10295396e-04,4.33065974e-01
5.10305396e-04,4.32549883e-01
5.10315396e-04,4.33204170e-01
5.10325396e-04,4.32688702e-01
5.10335396e-04,4.33342453e-01
5.10345396e-04,4.32827605e-01
5.10355396e-04,4.33480823e-01
5.10365396e-04,4.32966594e-01
5.10375396e-04,4.33619278e-01
5.10385396e-04,4.33105668e-01
5.10395396e-04,4.33757819e-01
5.10405396e-04,4.33244830e-01
5.10415396e-04,4.33896449e-01
5.10425396e-04,4.33384075e-01
5.10435396e-04,4.34035162e-01
5.10445396e-04,4.33523405e-01
5.10455396e-04,4.34173962e-01
5.10465396e-04,4.33662821e-01
5.10475396e-04,4.34312844e-01
5.10485396e-04,4.33802318e-01
5.10495396e-04,4.34451813e-01
5.10505396e-04,4.33941901e-01
5.10515396e-04,4.34590865e-01
5.10525396e-04,4.34081567e-01
5.10535396e-04,4.34730002e-01
5.10545396e-04,4.34221317e-01
5.10555396e-04,4.34869223e-01
5.10565396e-04,4.34361151e-01
5.10575396e-04,4.35008529e-01
5.10585396e-04,4.34501067e-01
5.10595396e-04,4.35147915e-01
5.10605396e-04,4.34641063e-01
5.10615396e-04,4.35287384e-01
5.10625396e-04,4.34781142e-01
5.10635396e-04,4.35426935e-01
5.10645396e-04,4.34921301e-01
5.10655396e-04,4.35566567e-01
5.10665396e-04,4.35061542e-01
5.10675396e-04,4.35706281e-01
5.10685396e-04,4.35201862e-01
5.10695396e-04,4.35846076e-01
5.10705396e-04,4.35342265e-01
5.10715396e-04,4.35985953e-01
5.10725396e-04,4.35482747e-01
5.10735396e-04,4.36125911e-01
5.10745396e-04,4.35623310e-01
5.10755396e-04,4.36265948e-01
5.10765396e-04,4.35763950e-01
5.10775396e-04,4.36406066e-01
5.10785396e-04,4.35904672e-01
5.10795396e-04,4.36546264e-01
5.10805396e-04,4.36045474e-01
5.10815396e-04,4.36686542e-01
5.10825396e-04,4.36186354e-01
5.10835396e-04,4.36826900e-01
5.10845396e-04,4.36327312e-01
5.10855396e-04,4.36967334e-01
5.10865396e-04,4.36468346e-01
5.10875396e-04,4.37107848e-01
5.10885396e-04,4.36609459e-01
5.10895396e-04,4.37248438e-01
5.10905396e-04,4.36750649e-01
5.10915396e-04,4.37389109e-01
5.10925396e-04,4.36891916e-01
5.10935396e-04,4.37529853e-01
5.10945396e-04,4.37033256e-01
5.10955396e-04,4.37670674e-01
5.10965396e-04,4.37174675e-01
5.10975396e-04,4.37811574e-01
5.10985396e-04,4.37316171e-01
5.10995396e-04,4.37952550e-01
5.11005396e-04,4.37457743e-01
5.11015396e-04,4.38093603e-01
5.11025396e-04,4.37599389e-01
5.11035396e-04,4.38234732e-01
5.11045396e-04,4.37741111e-01
5.11055396e-04,4.38375935e-01
5.11065396e-04,4.37882908e-01
5.11075396e-04,4.38517216e-01
5.11085396e-04,4.38024780e-01
5.11095396e-04,4.38658571e-01
5.11105396e-04,4.38166726e-01
5.11115396e-04,4.38800000e-01
5.11125396e-04,4.38308745e-01
5.11135396e-04,4.38941503e-01
5.11145396e-04,4.38450837e-01
5.11155396e-04,4.39083078e-01
5.11165396e-04,4.38593002e-01
5.11175396e-04,4.39224728e-01
5.11185396e-04,4.38735240e-01
5.11195396e-04,4.39366454e-01
5.11205396e-04,4.38877554e-01
5.11215396e-04,4.39508252e-01
5.11225396e-04,4.39019936e-01
5.11235396e-04,4.39650121e-01
5.11245396e-04,4.39162393e-01
5.11255396e-04,4.39792065e-01
5.11265396e-04,4.39304921e-01
5.11275396e-04,4.39934079e-01
5.11285396e-04,4.39447520e-01
5.11295396e-04,4.40076166e-01
5.11305396e-04,4.39590190e-01
5.11315396e-04,4.40218323e-01
5.11325396e-04,4.39732930e-01
5.11335396e-04,4.40360551e-01
5.11345396e-04,4.39875741e-01
5.11355396e-04,4.40502851e-01
5.11365396e-04,4.40018622e-01
5.11375396e-04,4.40645220e-01
5.11385396e-04,4.40161571e-01
5.11395396e-04,4.40787661e-01
5.11405396e-04,4.40304593e-01
5.11415396e-04,4.40930172e-01
5.11425396e-04,4.40447683e-01
5.11435396e-04,4.41072754e-01
5.11445396e-04,4.40590844e-01
5.11455396e-04,4.41215405e-01
5.11465396e-04,4.40734073e-01
5.11475396e-04,4.41358125e-01
5.11485396e-04,4.40877370e-01
5.11495396e-04,4.41500913e-01
5.11505396e-04,4.41020734e-01
5.11515396e-04,4.41643770e-01
5.11525396e-04,4.41164167e-01
5.11535396e-04,4.41786694e-01
5.11545396e-04,4.41307665e-01
5.11555396e-04,4.41929686e-01
5.11565396e-04,4.41451232e-01
5.11575396e-04,4.42072748e-01
5.11585396e-04,4.41594868e-01
5.11595396e-04,4.42215878e-01
5.11605396e-04,4.41738571e-01
5.11615396e-04,4.42359075e-01
5.11625396e-04,4.41882338e-01
5.11635396e-04,4.42502335e-01
5.11645396e-04,4.42026170e-01
5.11655396e-04,4.42645665e-01
5.11665396e-04,4.42170072e-01
5.11675396e-04,4.42789061e-01
5.11685396e-04,4.42314036e-01
5.11695396e-04,4.42932522e-01
5.11705396e-04,4.42458067e-01
5.11715396e-04,4.43076049e-01
5.11725396e-04,4.42602164e-01
5.11735396e-04,4.43219642e-01
5.11745396e-04,4.42746323e-01
5.11755396e-04,4.43363299e-01
5.11765396e-04,4.42890547e-01
5.11775396e-04,4.43507021e-01
5.11785396e-04,4.43034836e-01
5.11795396e-04,4.43650809e-01
5.11805396e-04,4.43179189e-01
5.11815396e-04,4.43794660e-01
5.11825396e-04,4.43323606e-01
5.11835396e-04,4.43938575e-01
5.11845396e-04,4.43468084e-01
5.11855396e-04,4.44082554e-01
5.11865396e-04,4.43612628e-01
5.11875396e-04,4.44226597e-01
5.11885396e-04,4.43757233e-01
5.11895396e-04,4.44370703e-01
5.11905396e-04,4.43901902e-01
5.11915396e-04,4.44514871e-01
5.11925396e-04,4.44046630e-01
5.11935396e-04,4.44659101e-01
5.11945396e-04,4.44191423e-01
5.11955396e-04,4.44803396e-01
5.11965396e-04,4.44336279e-01
5.11975396e-04,4.44947755e-01
5.11985396e-04,4.44481197e-01
5.11995396e-04,4.45092174e-01
5.12005396e-04,4.44626172e-01
5.12015396e-04,4.45236652e-01
5.12025396e-04,4.44771208e-01
5.12035396e-04,4.45381192e-01
5.12045396e-04,4.44916306e-01
5.12055396e-04,4.45525794e-01
5.12065396e-04,4.45061464e-01
5.12075396e-04,4.45670456e-01
5.12085396e-04,4.45206684e-01
5.12095396e-04,4.45815178e-01
5.12105396e-04,4.45351961e-01
5.12115396e-04,4.45959962e-01
5.12125396e-04,4.45497299e-01
5.12135396e-04,4.46104805e-01
5.12145396e-04,4.45642696e-01
5.12155396e-04,4.46249709e-01
5.12165396e-04,4.45788155e-01
5.12175396e-04,4.46394674e-01
5.12185396e-04,4.45933673e-01
5.12195396e-04,4.46539697e-01
5.12205396e-04,4.46079246e-01
5.12215396e-04,4.46684778e-01
5.12225396e-04,4.46224877e-01
5.12235396e-04,4.46829916e-01
5.12245396e-04,4.46370567e-01
5.12255396e-04,4.46975115e-01
5.12265396e-04,4.46516319e-01
5.12275396e-04,4.47120375e-01
5.12285396e-04,4.46662125e-01
5.12295396e-04,4.47265688e-01
5.12305396e-04,4.46807987e-01
5.12315396e-04,4.47411061e-01
5.12325396e-04,4.46953908e-01
5.12335396e-04,4.47556489e-01
5.12345396e-04,4.47099884e-01
5.12355396e-04,4.47701976e-01
5.12365396e-04,4.47245918e-01
5.12375396e-04,4.47847521e-01
5.12385396e-04,4.47392010e-01
5.12395396e-04,4.47993124e-01
5.12405396e-04,4.47538156e-01
5.12415396e-04,4.48138780e-01
5.12425396e-04,4.47684357e-01
5.12435396e-04,4.48284493e-01
5.12445396e-04,4.47830615e-01
5.12455396e-04,4.48430263e-01
5.12465396e-04,4.47976930e-01
5.12475396e-04,4.48576091e-01
5.12485396e-04,4.48123299e-01
5.12495396e-04,4.48721974e-01
5.12505396e-04,4.48269724e-01
5.12515396e-04,4.48867911e-01
5.12525396e-04,4.48416202e-01
5.12535396e-04,4.49013902e-01
5.12545396e-04,4.48562735e-01
5.12555396e-04,4.49159950e-01
5.12565396e-04,4.48709321e-01
5.12575396e-04,4.49306048e-01
5.12585396e-04,4.48855961e-01
5.12595396e-04,4.49452204e-01
5.12605396e-04,4.49002654e-01
5.12615396e-04,4.49598413e-01
5.12625396e-04,4.49149403e-01
5.12635396e-04,4.49744677e-01
5.12645396e-04,4.49296204e-01
5.12655396e-04,4.49890995e-01
5.12665396e-04,4.49443060e-01
5.12675396e-04,4.50037366e-01
5.12685396e-04,4.49589966e-01
5.12695396e-04,4.50183790e-01
5.12705396e-04,4.49736927e-01
5.12715396e-04,4.50330268e-01
5.12725396e-04,4.49883938e-01
5.12735396e-04,4.50476796e-01
5.12745396e-04,4.50031002e-01
5.12755396e-04,4.50623378e-01
5.12765396e-04,4.50178117e-01
5.12775396e-04,4.50770012e-01
5.12785396e-04,4.50325285e-01
5.12795396e-04,4.50916699e-01
5.12805396e-04,4.50472503e-01
5.12815396e-04,4.51063436e-01
5.12825396e-04,4.50619773e-01
5.12835396e-04,4.51210227e-01
5.12845396e-04,4.50767095e-01
5.12855396e-04,4.51357068e-01
5.12865396e-04,4.50914469e-01
5.12875396e-04,4.51503962e-01
5.12885396e-04,4.51061891e-01
5.12895396e-04,4.51650905e-01
5.12905396e-04,4.51209364e-01
5.12915396e-04,4.51797899e-01
5.12925396e-04,4.51356886e-01
5.12935396e-04,4.51944943e-01
5.12945396e-04,4.51504458e-01
5.12955396e-04,4.52092037e-01
5.12965396e-04,4.51652081e-01
5.12975396e-04,4.52239181e-01
5.12985396e-04,4.51799750e-01
5.12995396e-04,4.52386374e-01
5.13005396e-04,4.51947472e-01
5.13015396e-04,4.52533622e-01
5.13025396e-04,4.52095244e-01
5.13035396e-04,4.52680915e-01
5.13045396e-04,4.52243062e-01
5.13055396e-04,4.52828257e-01
5.13065396e-04,4.52390927e-01
5.13075396e-04,4.52975647e-01
5.13085396e-04,4.52538843e-01
5.13095396e-04,4.53123088e-01
5.13105396e-04,4.52686807e-01
5.13115396e-04,4.53270578e-01
5.13125396e-04,4.52834820e-01
5.13135396e-04,4.53418115e-01
5.13145396e-04,4.52982879e-01
5.13155396e-04,4.53565699e-01
5.13165396e-04,4.53130984e-01
5.13175396e-04,4.53713334e-01
5.13185396e-04,4.53279140e-01
5.13195396e-04,4.53861014e-01
5.13205396e-04,4.53427340e-01
5.13215396e-04,4.54008744e-01
5.13225396e-04,4.53575589e-01
5.13235396e-04,4.54156521e-01
5.13245396e-04,4.53723881e-01
5.13255396e-04,4.54304345e-01
5.13265396e-04,4.53872222e-01
5.13275396e-04,4.54452217e-01
5.13285396e-04,4.54020610e-01
5.13295396e-04,4.54600137e-01
5.13305396e-04,4.54169043e-01
5.13315396e-04,4.54748103e-01
5.13325396e-04,4.54317523e-01
5.13335396e-04,4.54896117e-01
5.13345396e-04,4.54466049e-01
5.13355396e-04,4.55044174e-01
5.13365396e-04,4.54614618e-01
5.13375396e-04,4.55192278e-01
5.13385396e-04,4.54763235e-01
5.13395396e-04,4.55340429e-01
5.13405396e-04,4.54911898e-01
5.13415396e-04,4.55488626e-01
5.13425396e-04,4.55060604e-01
5.13435396e-04,4.55636867e-01
5.13445396e-04,4.55209354e-01
5.13455396e-04,4.55785153e-01
5.13465396e-04,4.55358150e-01
5.13475396e-04,4.55933485e-01
5.13485396e-04,4.55506990e-01
5.13495396e-04,4.56081862e-01
5.13505396e-04,4.55655876e-01
5.13515396e-04,4.56230285e-01
5.13525396e-04,4.55804806e-01
5.13535396e-04,4.56378751e-01
5.13545396e-04,4.55953779e-01
5.13555396e-04,4.56527260e-01
5.13565396e-04,4.56102793e-01
5.13575396e-04,4.56675812e-01
5.13585396e-04,4.56251851e-01
5.13595396e-04,4.56824412e-01
5.13605396e-04,4.56400956e-01
5.13615396e-04,4.56973052e-01
5.13625396e-04,4.56550101e-01
5.13635396e-04,4.57121737e-01
5.13645396e-04,4.56699289e-01
5.13655396e-04,4.57270466e-01
5.13665396e-04,4.56848522e-01
5.13675396e-04,4.57419239e-01
5.13685396e-04,4.56997797e-01
5.13695396e-04,4.57568053e-01
5.13705396e-04,4.57147112e-01
5.13715396e-04,4.57716909e-01
5.13725396e-04,4.57296470e-01
5.13735396e-04,4.57865808e-01
5.13745396e-04,4.57445870e-01
5.13755396e-04,4.58014749e-01
5.13765396e-04,4.57595310e-01
5.13775396e-04,4.58163733e-01
5.13785396e-04,4.57744794e-01
5.13795396e-04,4.58312758e-01
5.13805396e-04,4.57894317e-01
5.13815396e-04,4.58461825e-01
5.13825396e-04,4.58043883e-01
5.13835396e-04,4.58610935e-01
5.13845396e-04,4.58193492e-01
5.13855396e-04,4.58760087e-01
5.13865396e-04,4.58343140e-01
5.13875396e-04,4.58909279e-01
5.13885396e-04,4.58492828e-01
5.13895396e-04,4.59058512e-01
5.13905396e-04,4.58642559e-01
5.13915396e-04,4.59207787e-01
5.13925396e-04,4.58792326e-01
5.13935396e-04,4.59357101e-01
5.13945396e-04,4.58942135e-01
5.13955396e-04,4.59506454e-01
5.13965396e-04,4.59091984e-01
5.13975396e-04,4.59655850e-01
5.13985396e-04,4.59241874e-01
5.13995396e-04,4.59805287e-01
5.14005396e-04,4.59391803e-01
5.14015396e-04,4.59954763e-01
5.14025396e-04,4.59541772e-01
5.14035396e-04,4.60104280e-01
5.14045396e-04,4.59691780e-01
5.14055396e-04,4.60253835e-01
5.14065396e-04,4.59841826e-01
5.14075396e-04,4.60403429e-01
5.14085396e-04,4.59991912e-01
5.14095396e-04,4.60553063e-01
5.14105396e-04,4.60142034e-01
5.14115396e-04,4.60702735e-01
5.14125396e-04,4.60292198e-01
5.14135396e-04,4.60852449e-01
5.14145396e-04,4.60442400e-01
5.14155396e-04,4.61002202e-01
5.14165396e-04,4.60592641e-01
5.14175396e-04,4.61151991e-01
5.14185396e-04,4.60742918e-01
5.14195396e-04,4.61301820e-01
5.14205396e-04,4.60893233e-01
5.14215396e-04,4.61451685e-01
5.14225396e-04,4.61043587e-01
5.14235396e-04,4.61601591e-01
