v(vpre),time
3.25756104e-01,7.69280000e-08
3.25756104e-01,7.70280000e-08
3.25756104e-01,7.71280000e-08
3.25756104e-01,7.72280000e-08
3.25756104e-01,7.73280000e-08
3.25756104e-01,7.74280000e-08
3.25756104e-01,7.75280000e-08
3.25756104e-01,7.76280000e-08
3.25756104e-01,7.77280000e-08
3.25756104e-01,7.78280000e-08
3.25756104e-01,7.79280000e-08
3.25756104e-01,7.80280000e-08
3.25756104e-01,7.81280000e-08
3.25756104e-01,7.82280000e-08
3.25756104e-01,7.83280000e-08
3.25756104e-01,7.84280000e-08
3.25756104e-01,7.85280000e-08
3.25756104e-01,7.86280000e-08
3.25756104e-01,7.87280000e-08
3.25756104e-01,7.88280000e-08
3.25756104e-01,7.89280000e-08
3.25756104e-01,7.90280000e-08
3.25756104e-01,7.91280000e-08
3.25756104e-01,7.92280000e-08
3.25756104e-01,7.93280000e-08
3.25756104e-01,7.94280000e-08
3.25756104e-01,7.95280000e-08
3.25756104e-01,7.96280000e-08
3.25756104e-01,7.97280000e-08
3.25756104e-01,7.98280000e-08
3.25756104e-01,7.99280000e-08
3.25756104e-01,8.00280000e-08
3.25756104e-01,8.01280000e-08
3.25756104e-01,8.02280000e-08
3.25756104e-01,8.03280000e-08
3.25756104e-01,8.04280000e-08
3.25756104e-01,8.05280000e-08
3.25756104e-01,8.06280000e-08
3.25756104e-01,8.07280000e-08
3.25756104e-01,8.08280000e-08
3.25756104e-01,8.09280000e-08
3.25756104e-01,8.10280000e-08
3.25756104e-01,8.11280000e-08
3.25756104e-01,8.12280000e-08
3.25756104e-01,8.13280000e-08
3.25756104e-01,8.14280000e-08
3.25756104e-01,8.15280000e-08
3.25756104e-01,8.16280000e-08
3.25756104e-01,8.17280000e-08
3.25756104e-01,8.18280000e-08
3.25756104e-01,8.19280000e-08
3.25756104e-01,8.20280000e-08
3.25756104e-01,8.21280000e-08
3.25756104e-01,8.22280000e-08
3.25756104e-01,8.23280000e-08
3.25756104e-01,8.24280000e-08
3.25756104e-01,8.25280000e-08
3.25756104e-01,8.26280000e-08
3.25756104e-01,8.27280000e-08
3.25756104e-01,8.28280000e-08
3.25756104e-01,8.29280000e-08
3.25756104e-01,8.30280000e-08
3.25756104e-01,8.31280000e-08
3.25756104e-01,8.32280000e-08
3.25756104e-01,8.33280000e-08
3.25756104e-01,8.34280000e-08
3.25756104e-01,8.35280000e-08
3.25756104e-01,8.36280000e-08
3.25756104e-01,8.37280000e-08
3.25756104e-01,8.38280000e-08
3.25756104e-01,8.39280000e-08
3.25756104e-01,8.40280000e-08
3.25756104e-01,8.41280000e-08
3.25756104e-01,8.42280000e-08
3.25756104e-01,8.43280000e-08
3.25756104e-01,8.44280000e-08
3.25756104e-01,8.45280000e-08
3.25756104e-01,8.46280000e-08
3.25756104e-01,8.47280000e-08
3.25756104e-01,8.48280000e-08
3.25756104e-01,8.49280000e-08
3.25756104e-01,8.50280000e-08
3.25756104e-01,8.51280000e-08
3.25756104e-01,8.52280000e-08
3.25756104e-01,8.53280000e-08
3.25756104e-01,8.54280000e-08
3.25756104e-01,8.55280000e-08
3.25756104e-01,8.56280000e-08
3.25756104e-01,8.57280000e-08
3.25756104e-01,8.58280000e-08
3.25756104e-01,8.59280000e-08
3.25756104e-01,8.60280000e-08
3.25756104e-01,8.61280000e-08
3.25756104e-01,8.62280000e-08
3.25756104e-01,8.63280000e-08
3.25756104e-01,8.64280000e-08
3.25756104e-01,8.65280000e-08
3.25756104e-01,8.66280000e-08
3.25756104e-01,8.67280000e-08
3.25756104e-01,8.68280000e-08
3.25756104e-01,8.69280000e-08
3.25756104e-01,8.70280000e-08
3.25756104e-01,8.71280000e-08
3.25756104e-01,8.72280000e-08
3.25756104e-01,8.73280000e-08
3.25756104e-01,8.74280000e-08
3.25756104e-01,8.75280000e-08
3.25756104e-01,8.76280000e-08
3.25756104e-01,8.77280000e-08
3.25756104e-01,8.78280000e-08
3.25756104e-01,8.79280000e-08
3.25756104e-01,8.80280000e-08
3.25756104e-01,8.81280000e-08
3.25756104e-01,8.82280000e-08
3.25756104e-01,8.83280000e-08
3.25756104e-01,8.84280000e-08
3.25756104e-01,8.85280000e-08
3.25756104e-01,8.86280000e-08
3.25756104e-01,8.87280000e-08
3.25756104e-01,8.88280000e-08
3.25756104e-01,8.89280000e-08
3.25756104e-01,8.90280000e-08
3.25756104e-01,8.91280000e-08
3.25756104e-01,8.92280000e-08
3.25756104e-01,8.93280000e-08
3.25756104e-01,8.94280000e-08
3.25756104e-01,8.95280000e-08
3.25756104e-01,8.96280000e-08
3.25756104e-01,8.97280000e-08
3.25756104e-01,8.98280000e-08
3.25756104e-01,8.99280000e-08
3.25756104e-01,9.00280000e-08
3.25756104e-01,9.01280000e-08
3.25756104e-01,9.02280000e-08
3.25756104e-01,9.03280000e-08
3.25756104e-01,9.04280000e-08
3.25756104e-01,9.05280000e-08
3.25756104e-01,9.06280000e-08
3.25756104e-01,9.07280000e-08
3.25756104e-01,9.08280000e-08
3.25756104e-01,9.09280000e-08
3.25756104e-01,9.10280000e-08
3.25756104e-01,9.11280000e-08
3.25756104e-01,9.12280000e-08
3.25756104e-01,9.13280000e-08
3.25756104e-01,9.14280000e-08
3.25756104e-01,9.15280000e-08
3.25756104e-01,9.16280000e-08
3.25756104e-01,9.17280000e-08
3.25756104e-01,9.18280000e-08
3.25756104e-01,9.19280000e-08
3.25756104e-01,9.20280000e-08
3.25756104e-01,9.21280000e-08
3.25756104e-01,9.22280000e-08
3.25756104e-01,9.23280000e-08
3.25756104e-01,9.24280000e-08
3.25756104e-01,9.25280000e-08
3.25756104e-01,9.26280000e-08
3.25756104e-01,9.27280000e-08
3.25756104e-01,9.28280000e-08
3.25756104e-01,9.29280000e-08
3.25756104e-01,9.30280000e-08
3.25756104e-01,9.31280000e-08
3.25756104e-01,9.32280000e-08
3.25756104e-01,9.33280000e-08
3.25756104e-01,9.34280000e-08
3.25756104e-01,9.35280000e-08
3.25756104e-01,9.36280000e-08
3.25756104e-01,9.37280000e-08
3.25756104e-01,9.38280000e-08
3.25756104e-01,9.39280000e-08
3.25756104e-01,9.40280000e-08
3.25756104e-01,9.41280000e-08
3.25756104e-01,9.42280000e-08
3.25756104e-01,9.43280000e-08
3.25756104e-01,9.44280000e-08
3.25756104e-01,9.45280000e-08
3.25756104e-01,9.46280000e-08
3.25756104e-01,9.47280000e-08
3.25756104e-01,9.48280000e-08
3.25756104e-01,9.49280000e-08
3.25756104e-01,9.50280000e-08
3.25756104e-01,9.51280000e-08
3.25756104e-01,9.52280000e-08
3.25756104e-01,9.53280000e-08
3.25756104e-01,9.54280000e-08
3.25756104e-01,9.55280000e-08
3.25756104e-01,9.56280000e-08
3.25756104e-01,9.57280000e-08
3.25756104e-01,9.58280000e-08
3.25756104e-01,9.59280000e-08
3.25756104e-01,9.60280000e-08
3.25756104e-01,9.61280000e-08
3.25756104e-01,9.62280000e-08
3.25756104e-01,9.63280000e-08
3.25756104e-01,9.64280000e-08
3.25756104e-01,9.65280000e-08
3.25756104e-01,9.66280000e-08
3.25756104e-01,9.67280000e-08
3.25756104e-01,9.68280000e-08
3.25756104e-01,9.69280000e-08
3.25756104e-01,9.70280000e-08
3.25756104e-01,9.71280000e-08
3.25756104e-01,9.72280000e-08
3.25756104e-01,9.73280000e-08
3.25756104e-01,9.74280000e-08
3.25756104e-01,9.75280000e-08
3.25756104e-01,9.76280000e-08
3.25756104e-01,9.77280000e-08
3.25756104e-01,9.78280000e-08
3.25756104e-01,9.79280000e-08
3.25756104e-01,9.80280000e-08
3.25756104e-01,9.81280000e-08
3.25756104e-01,9.82280000e-08
3.25756104e-01,9.83280000e-08
3.25756104e-01,9.84280000e-08
3.25756104e-01,9.85280000e-08
3.25756104e-01,9.86280000e-08
3.25756104e-01,9.87280000e-08
3.25756104e-01,9.88280000e-08
3.25756104e-01,9.89280000e-08
3.25756104e-01,9.90000000e-08
3.25756103e-01,9.90100000e-08
3.25756099e-01,9.90300000e-08
3.25756080e-01,9.90700000e-08
3.25755995e-01,9.91500000e-08
3.25755795e-01,9.92500000e-08
3.25755470e-01,9.93500000e-08
3.25754969e-01,9.94500000e-08
3.25754241e-01,9.95500000e-08
3.25753612e-01,9.96500000e-08
3.25756377e-01,9.97500000e-08
3.25772612e-01,9.98500000e-08
3.25809901e-01,9.99500000e-08
3.25835105e-01,1.00000000e-07
3.25840442e-01,1.00010000e-07
3.25851204e-01,1.00030000e-07
3.25873079e-01,1.00070000e-07
3.25917171e-01,1.00150000e-07
3.25971991e-01,1.00250000e-07
3.26026310e-01,1.00350000e-07
3.26080335e-01,1.00450000e-07
3.26134210e-01,1.00550000e-07
3.26188001e-01,1.00650000e-07
3.26241735e-01,1.00750000e-07
3.26295422e-01,1.00850000e-07
3.26349067e-01,1.00950000e-07
3.26402669e-01,1.01050000e-07
3.26456227e-01,1.01150000e-07
3.26509742e-01,1.01250000e-07
3.26563211e-01,1.01350000e-07
3.26616633e-01,1.01450000e-07
3.26670007e-01,1.01550000e-07
3.26723332e-01,1.01650000e-07
3.26776607e-01,1.01750000e-07
3.26829831e-01,1.01850000e-07
3.26883005e-01,1.01950000e-07
3.26936126e-01,1.02050000e-07
3.26989196e-01,1.02150000e-07
3.27042213e-01,1.02250000e-07
3.27095176e-01,1.02350000e-07
3.27148087e-01,1.02450000e-07
3.27200944e-01,1.02550000e-07
3.27253747e-01,1.02650000e-07
3.27306496e-01,1.02750000e-07
3.27359192e-01,1.02850000e-07
3.27411833e-01,1.02950000e-07
3.27464419e-01,1.03050000e-07
3.27516952e-01,1.03150000e-07
3.27569429e-01,1.03250000e-07
3.27621853e-01,1.03350000e-07
3.27674221e-01,1.03450000e-07
3.27726535e-01,1.03550000e-07
3.27778795e-01,1.03650000e-07
3.27830999e-01,1.03750000e-07
3.27883150e-01,1.03850000e-07
3.27935245e-01,1.03950000e-07
3.27987286e-01,1.04050000e-07
3.28039272e-01,1.04150000e-07
3.28091204e-01,1.04250000e-07
3.28143081e-01,1.04350000e-07
3.28194903e-01,1.04450000e-07
3.28246671e-01,1.04550000e-07
3.28298384e-01,1.04650000e-07
3.28350043e-01,1.04750000e-07
3.28401648e-01,1.04850000e-07
3.28453198e-01,1.04950000e-07
3.28504693e-01,1.05050000e-07
3.28556135e-01,1.05150000e-07
3.28607522e-01,1.05250000e-07
3.28658855e-01,1.05350000e-07
3.28710134e-01,1.05450000e-07
3.28761358e-01,1.05550000e-07
3.28812529e-01,1.05650000e-07
3.28863646e-01,1.05750000e-07
3.28914708e-01,1.05850000e-07
3.28965717e-01,1.05950000e-07
3.29016672e-01,1.06050000e-07
3.29067573e-01,1.06150000e-07
3.29118421e-01,1.06250000e-07
3.29169214e-01,1.06350000e-07
3.29219955e-01,1.06450000e-07
3.29270641e-01,1.06550000e-07
3.29321274e-01,1.06650000e-07
3.29371854e-01,1.06750000e-07
3.29422380e-01,1.06850000e-07
3.29472853e-01,1.06950000e-07
3.29523273e-01,1.07050000e-07
3.29573640e-01,1.07150000e-07
3.29623953e-01,1.07250000e-07
3.29674214e-01,1.07350000e-07
3.29724421e-01,1.07450000e-07
3.29774576e-01,1.07550000e-07
3.29824678e-01,1.07650000e-07
3.29874727e-01,1.07750000e-07
3.29924723e-01,1.07850000e-07
3.29974666e-01,1.07950000e-07
3.30024557e-01,1.08050000e-07
3.30074396e-01,1.08150000e-07
3.30124182e-01,1.08250000e-07
3.30173915e-01,1.08350000e-07
3.30223597e-01,1.08450000e-07
3.30273225e-01,1.08550000e-07
3.30322802e-01,1.08650000e-07
3.30372327e-01,1.08750000e-07
3.30421800e-01,1.08850000e-07
3.30471220e-01,1.08950000e-07
3.30520589e-01,1.09050000e-07
3.30569906e-01,1.09150000e-07
3.30619171e-01,1.09250000e-07
3.30668384e-01,1.09350000e-07
3.30717545e-01,1.09450000e-07
3.30766655e-01,1.09550000e-07
3.30815714e-01,1.09650000e-07
3.30864721e-01,1.09750000e-07
3.30913676e-01,1.09850000e-07
3.30962580e-01,1.09950000e-07
3.31011433e-01,1.10050000e-07
3.31060235e-01,1.10150000e-07
3.31108986e-01,1.10250000e-07
3.31157685e-01,1.10350000e-07
3.31206334e-01,1.10450000e-07
3.31254932e-01,1.10550000e-07
3.31303478e-01,1.10650000e-07
3.31351974e-01,1.10750000e-07
3.31400420e-01,1.10850000e-07
3.31448814e-01,1.10950000e-07
3.31497158e-01,1.11050000e-07
3.31545452e-01,1.11150000e-07
3.31593695e-01,1.11250000e-07
3.31641887e-01,1.11350000e-07
3.31690030e-01,1.11450000e-07
3.31738122e-01,1.11550000e-07
3.31786163e-01,1.11650000e-07
3.31834155e-01,1.11750000e-07
3.31882097e-01,1.11850000e-07
3.31929988e-01,1.11950000e-07
3.31977830e-01,1.12050000e-07
3.32025622e-01,1.12150000e-07
3.32073364e-01,1.12250000e-07
3.32121056e-01,1.12350000e-07
3.32168699e-01,1.12450000e-07
3.32216292e-01,1.12550000e-07
3.32263835e-01,1.12650000e-07
3.32311329e-01,1.12750000e-07
3.32358774e-01,1.12850000e-07
3.32406169e-01,1.12950000e-07
3.32453515e-01,1.13050000e-07
3.32500812e-01,1.13150000e-07
3.32548060e-01,1.13250000e-07
3.32595259e-01,1.13350000e-07
3.32642408e-01,1.13450000e-07
3.32689509e-01,1.13550000e-07
3.32736561e-01,1.13650000e-07
3.32783564e-01,1.13750000e-07
3.32830518e-01,1.13850000e-07
3.32877424e-01,1.13950000e-07
3.32924281e-01,1.14050000e-07
3.32971089e-01,1.14150000e-07
3.33017849e-01,1.14250000e-07
3.33064560e-01,1.14350000e-07
3.33111224e-01,1.14450000e-07
3.33157839e-01,1.14550000e-07
3.33204405e-01,1.14650000e-07
3.33250924e-01,1.14750000e-07
3.33297394e-01,1.14850000e-07
3.33343817e-01,1.14950000e-07
3.33390191e-01,1.15050000e-07
3.33436518e-01,1.15150000e-07
3.33482796e-01,1.15250000e-07
3.33529027e-01,1.15350000e-07
3.33575211e-01,1.15450000e-07
3.33621346e-01,1.15550000e-07
3.33667434e-01,1.15650000e-07
3.33713475e-01,1.15750000e-07
3.33759468e-01,1.15850000e-07
3.33805413e-01,1.15950000e-07
3.33851312e-01,1.16050000e-07
3.33897163e-01,1.16150000e-07
3.33942967e-01,1.16250000e-07
3.33988724e-01,1.16350000e-07
3.34034434e-01,1.16450000e-07
3.34080096e-01,1.16550000e-07
3.34125712e-01,1.16650000e-07
3.34171281e-01,1.16750000e-07
3.34216803e-01,1.16850000e-07
3.34262279e-01,1.16950000e-07
3.34307707e-01,1.17050000e-07
3.34353089e-01,1.17150000e-07
3.34398425e-01,1.17250000e-07
3.34443714e-01,1.17350000e-07
3.34488957e-01,1.17450000e-07
3.34534153e-01,1.17550000e-07
3.34579303e-01,1.17650000e-07
3.34624407e-01,1.17750000e-07
3.34669464e-01,1.17850000e-07
3.34714476e-01,1.17950000e-07
3.34759441e-01,1.18050000e-07
3.34804361e-01,1.18150000e-07
3.34849234e-01,1.18250000e-07
3.34894062e-01,1.18350000e-07
3.34938844e-01,1.18450000e-07
3.34983580e-01,1.18550000e-07
3.35028270e-01,1.18650000e-07
3.35072915e-01,1.18750000e-07
3.35117514e-01,1.18850000e-07
3.35162068e-01,1.18950000e-07
3.35206577e-01,1.19050000e-07
3.35251040e-01,1.19150000e-07
3.35295457e-01,1.19250000e-07
3.35339830e-01,1.19350000e-07
3.35384157e-01,1.19450000e-07
3.35428439e-01,1.19550000e-07
3.35472677e-01,1.19650000e-07
3.35516869e-01,1.19750000e-07
3.35561016e-01,1.19850000e-07
3.35605118e-01,1.19950000e-07
3.35649176e-01,1.20050000e-07
3.35693189e-01,1.20150000e-07
3.35737157e-01,1.20250000e-07
3.35781080e-01,1.20350000e-07
3.35824959e-01,1.20450000e-07
3.35868794e-01,1.20550000e-07
3.35912584e-01,1.20650000e-07
3.35956330e-01,1.20750000e-07
3.36000031e-01,1.20850000e-07
3.36043688e-01,1.20950000e-07
3.36087301e-01,1.21050000e-07
3.36130870e-01,1.21150000e-07
3.36174394e-01,1.21250000e-07
3.36217875e-01,1.21350000e-07
3.36261312e-01,1.21450000e-07
3.36304705e-01,1.21550000e-07
3.36348054e-01,1.21650000e-07
3.36391359e-01,1.21750000e-07
3.36434621e-01,1.21850000e-07
3.36477838e-01,1.21950000e-07
3.36521013e-01,1.22050000e-07
3.36564144e-01,1.22150000e-07
3.36607231e-01,1.22250000e-07
3.36650275e-01,1.22350000e-07
3.36693275e-01,1.22450000e-07
3.36736233e-01,1.22550000e-07
3.36779147e-01,1.22650000e-07
3.36822018e-01,1.22750000e-07
3.36864846e-01,1.22850000e-07
3.36907630e-01,1.22950000e-07
3.36950372e-01,1.23050000e-07
3.36993071e-01,1.23150000e-07
3.37035727e-01,1.23250000e-07
3.37078340e-01,1.23350000e-07
3.37120911e-01,1.23450000e-07
3.37163439e-01,1.23550000e-07
3.37205924e-01,1.23650000e-07
3.37248366e-01,1.23750000e-07
3.37290767e-01,1.23850000e-07
3.37333124e-01,1.23950000e-07
3.37375439e-01,1.24050000e-07
3.37417712e-01,1.24150000e-07
3.37459943e-01,1.24250000e-07
3.37502131e-01,1.24350000e-07
3.37544278e-01,1.24450000e-07
3.37586382e-01,1.24550000e-07
3.37628444e-01,1.24650000e-07
3.37670464e-01,1.24750000e-07
3.37712443e-01,1.24850000e-07
3.37754379e-01,1.24950000e-07
3.37796274e-01,1.25050000e-07
3.37838127e-01,1.25150000e-07
3.37879938e-01,1.25250000e-07
3.37921708e-01,1.25350000e-07
3.37963436e-01,1.25450000e-07
3.38005122e-01,1.25550000e-07
3.38046768e-01,1.25650000e-07
3.38088371e-01,1.25750000e-07
3.38129934e-01,1.25850000e-07
3.38171455e-01,1.25950000e-07
3.38212935e-01,1.26050000e-07
3.38254374e-01,1.26150000e-07
3.38295771e-01,1.26250000e-07
3.38337128e-01,1.26350000e-07
3.38378444e-01,1.26450000e-07
3.38419719e-01,1.26550000e-07
3.38460953e-01,1.26650000e-07
3.38502146e-01,1.26750000e-07
3.38543298e-01,1.26850000e-07
3.38584410e-01,1.26950000e-07
3.38625481e-01,1.27050000e-07
3.38666512e-01,1.27150000e-07
3.38707502e-01,1.27250000e-07
3.38748451e-01,1.27350000e-07
3.38789361e-01,1.27450000e-07
3.38830229e-01,1.27550000e-07
3.38871058e-01,1.27650000e-07
3.38911846e-01,1.27750000e-07
3.38952595e-01,1.27850000e-07
3.38993303e-01,1.27950000e-07
3.39033971e-01,1.28050000e-07
3.39074599e-01,1.28150000e-07
3.39115187e-01,1.28250000e-07
3.39155735e-01,1.28350000e-07
3.39196244e-01,1.28450000e-07
3.39236713e-01,1.28550000e-07
3.39277142e-01,1.28650000e-07
3.39317531e-01,1.28750000e-07
3.39357881e-01,1.28850000e-07
3.39398191e-01,1.28950000e-07
3.39438462e-01,1.29050000e-07
3.39478694e-01,1.29150000e-07
3.39518886e-01,1.29250000e-07
3.39559038e-01,1.29350000e-07
3.39599152e-01,1.29450000e-07
3.39639226e-01,1.29550000e-07
3.39679262e-01,1.29650000e-07
3.39719258e-01,1.29750000e-07
3.39759215e-01,1.29850000e-07
3.39799133e-01,1.29950000e-07
3.39839013e-01,1.30050000e-07
3.39878853e-01,1.30150000e-07
3.39918655e-01,1.30250000e-07
3.39958418e-01,1.30350000e-07
3.39998142e-01,1.30450000e-07
3.40037828e-01,1.30550000e-07
3.40077475e-01,1.30650000e-07
3.40117084e-01,1.30750000e-07
3.40156654e-01,1.30850000e-07
3.40196186e-01,1.30950000e-07
3.40235680e-01,1.31050000e-07
3.40275135e-01,1.31150000e-07
3.40314552e-01,1.31250000e-07
3.40353931e-01,1.31350000e-07
3.40393272e-01,1.31450000e-07
3.40432575e-01,1.31550000e-07
3.40471840e-01,1.31650000e-07
3.40511067e-01,1.31750000e-07
3.40550256e-01,1.31850000e-07
3.40589407e-01,1.31950000e-07
3.40628521e-01,1.32050000e-07
3.40667597e-01,1.32150000e-07
3.40706635e-01,1.32250000e-07
3.40745636e-01,1.32350000e-07
3.40784599e-01,1.32450000e-07
3.40823524e-01,1.32550000e-07
3.40862413e-01,1.32650000e-07
3.40901263e-01,1.32750000e-07
3.40940077e-01,1.32850000e-07
3.40978853e-01,1.32950000e-07
3.41017593e-01,1.33050000e-07
3.41056295e-01,1.33150000e-07
3.41094960e-01,1.33250000e-07
3.41133588e-01,1.33350000e-07
3.41172179e-01,1.33450000e-07
3.41210733e-01,1.33550000e-07
3.41249250e-01,1.33650000e-07
3.41287731e-01,1.33750000e-07
3.41326175e-01,1.33850000e-07
3.41364582e-01,1.33950000e-07
3.41402952e-01,1.34050000e-07
3.41441286e-01,1.34150000e-07
3.41479584e-01,1.34250000e-07
3.41517845e-01,1.34350000e-07
3.41556070e-01,1.34450000e-07
3.41594258e-01,1.34550000e-07
3.41632410e-01,1.34650000e-07
3.41670526e-01,1.34750000e-07
3.41708606e-01,1.34850000e-07
3.41746649e-01,1.34950000e-07
3.41784657e-01,1.35050000e-07
3.41822629e-01,1.35150000e-07
3.41860564e-01,1.35250000e-07
3.41898464e-01,1.35350000e-07
3.41936328e-01,1.35450000e-07
3.41974156e-01,1.35550000e-07
3.42011949e-01,1.35650000e-07
3.42049706e-01,1.35750000e-07
3.42087427e-01,1.35850000e-07
3.42125113e-01,1.35950000e-07
3.42162763e-01,1.36050000e-07
3.42200378e-01,1.36150000e-07
3.42237958e-01,1.36250000e-07
3.42275502e-01,1.36350000e-07
3.42313011e-01,1.36450000e-07
3.42350485e-01,1.36550000e-07
3.42387924e-01,1.36650000e-07
3.42425327e-01,1.36750000e-07
3.42462696e-01,1.36850000e-07
3.42500029e-01,1.36950000e-07
3.42537328e-01,1.37050000e-07
3.42574592e-01,1.37150000e-07
3.42611821e-01,1.37250000e-07
3.42649016e-01,1.37350000e-07
3.42686176e-01,1.37450000e-07
3.42723301e-01,1.37550000e-07
3.42760391e-01,1.37650000e-07
3.42797447e-01,1.37750000e-07
3.42834469e-01,1.37850000e-07
3.42871456e-01,1.37950000e-07
3.42908409e-01,1.38050000e-07
3.42945328e-01,1.38150000e-07
3.42982213e-01,1.38250000e-07
3.43019063e-01,1.38350000e-07
3.43055879e-01,1.38450000e-07
3.43092661e-01,1.38550000e-07
3.43129410e-01,1.38650000e-07
3.43166124e-01,1.38750000e-07
3.43202804e-01,1.38850000e-07
3.43239451e-01,1.38950000e-07
3.43276064e-01,1.39050000e-07
3.43312643e-01,1.39150000e-07
3.43349189e-01,1.39250000e-07
3.43385701e-01,1.39350000e-07
3.43422179e-01,1.39450000e-07
3.43458625e-01,1.39550000e-07
3.43495036e-01,1.39650000e-07
3.43531415e-01,1.39750000e-07
3.43567760e-01,1.39850000e-07
3.43604072e-01,1.39950000e-07
3.43640350e-01,1.40050000e-07
3.43676596e-01,1.40150000e-07
3.43712808e-01,1.40250000e-07
3.43748988e-01,1.40350000e-07
3.43785135e-01,1.40450000e-07
3.43821248e-01,1.40550000e-07
3.43857329e-01,1.40650000e-07
3.43893378e-01,1.40750000e-07
3.43929393e-01,1.40850000e-07
3.43965376e-01,1.40950000e-07
3.44001326e-01,1.41050000e-07
3.44037244e-01,1.41150000e-07
3.44073130e-01,1.41250000e-07
3.44108983e-01,1.41350000e-07
3.44144803e-01,1.41450000e-07
3.44180592e-01,1.41550000e-07
3.44216348e-01,1.41650000e-07
3.44252072e-01,1.41750000e-07
3.44287764e-01,1.41850000e-07
3.44323424e-01,1.41950000e-07
3.44359052e-01,1.42050000e-07
3.44394648e-01,1.42150000e-07
3.44430212e-01,1.42250000e-07
3.44465744e-01,1.42350000e-07
3.44501245e-01,1.42450000e-07
3.44536714e-01,1.42550000e-07
3.44572151e-01,1.42650000e-07
3.44607557e-01,1.42750000e-07
3.44642932e-01,1.42850000e-07
3.44678275e-01,1.42950000e-07
3.44713586e-01,1.43050000e-07
3.44748866e-01,1.43150000e-07
3.44784116e-01,1.43250000e-07
3.44819333e-01,1.43350000e-07
3.44854520e-01,1.43450000e-07
3.44889676e-01,1.43550000e-07
3.44924801e-01,1.43650000e-07
3.44959894e-01,1.43750000e-07
3.44994957e-01,1.43850000e-07
