time,v(n.x4.xr1.n1#ngap)
5.65737013e-05,1.12947406e-01
5.65747013e-05,1.12956315e-01
5.65757013e-05,1.12928896e-01
5.65767013e-05,1.12937725e-01
5.65777013e-05,1.12910919e-01
5.65787013e-05,1.12919666e-01
5.65797013e-05,1.12893463e-01
5.65807013e-05,1.12902128e-01
5.65817013e-05,1.12876517e-01
5.65827013e-05,1.12885099e-01
5.65837013e-05,1.12860071e-01
5.65847013e-05,1.12868568e-01
5.65857013e-05,1.12844114e-01
5.65867013e-05,1.12852526e-01
5.65877013e-05,1.12828635e-01
5.65887013e-05,1.12836961e-01
5.65897013e-05,1.12813624e-01
5.65907013e-05,1.12821862e-01
5.65917013e-05,1.12799070e-01
5.65927013e-05,1.12807219e-01
5.65937013e-05,1.12784962e-01
5.65947013e-05,1.12793020e-01
5.65957013e-05,1.12771290e-01
5.65967013e-05,1.12779256e-01
5.65977013e-05,1.12758043e-01
5.65987013e-05,1.12765916e-01
5.65997013e-05,1.12745212e-01
5.66007013e-05,1.12752989e-01
5.66017013e-05,1.12732784e-01
5.66027013e-05,1.12740465e-01
5.66037013e-05,1.12720752e-01
5.66047013e-05,1.12728334e-01
5.66057013e-05,1.12709103e-01
5.66067013e-05,1.12716585e-01
5.66077013e-05,1.12697829e-01
5.66087013e-05,1.12705209e-01
5.66097013e-05,1.12686919e-01
5.66107013e-05,1.12694196e-01
5.66117013e-05,1.12676363e-01
5.66127013e-05,1.12683536e-01
5.66137013e-05,1.12666153e-01
5.66147013e-05,1.12673219e-01
5.66157013e-05,1.12656278e-01
5.66167013e-05,1.12663236e-01
5.66177013e-05,1.12646730e-01
5.66187013e-05,1.12653578e-01
5.66197013e-05,1.12637499e-01
5.66207013e-05,1.12644235e-01
5.66217013e-05,1.12628576e-01
5.66227013e-05,1.12635200e-01
5.66237013e-05,1.12619952e-01
5.66247013e-05,1.12626461e-01
5.66257013e-05,1.12611618e-01
5.66267013e-05,1.12618013e-01
5.66277013e-05,1.12603567e-01
5.66287013e-05,1.12609844e-01
5.66297013e-05,1.12595790e-01
5.66307013e-05,1.12601948e-01
5.66317013e-05,1.12588278e-01
5.66327013e-05,1.12594317e-01
5.66337013e-05,1.12581023e-01
5.66347013e-05,1.12586941e-01
5.66357013e-05,1.12574019e-01
5.66367013e-05,1.12579815e-01
5.66377013e-05,1.12567256e-01
5.66387013e-05,1.12572929e-01
5.66397013e-05,1.12560728e-01
5.66407013e-05,1.12566277e-01
5.66417013e-05,1.12554428e-01
5.66427013e-05,1.12559851e-01
5.66437013e-05,1.12548348e-01
5.66447013e-05,1.12553644e-01
5.66457013e-05,1.12542481e-01
5.66467013e-05,1.12547649e-01
5.66477013e-05,1.12536820e-01
5.66487013e-05,1.12541861e-01
5.66497013e-05,1.12531360e-01
5.66507013e-05,1.12536271e-01
5.66517013e-05,1.12526093e-01
5.66527013e-05,1.12530874e-01
5.66537013e-05,1.12521013e-01
5.66547013e-05,1.12525663e-01
5.66557013e-05,1.12516114e-01
5.66567013e-05,1.12520633e-01
5.66577013e-05,1.12511391e-01
5.66587013e-05,1.12515777e-01
5.66597013e-05,1.12506837e-01
5.66607013e-05,1.12511090e-01
5.66617013e-05,1.12502446e-01
5.66627013e-05,1.12506566e-01
5.66637013e-05,1.12498214e-01
5.66647013e-05,1.12502200e-01
5.66657013e-05,1.12494136e-01
5.66667013e-05,1.12497987e-01
5.66677013e-05,1.12490205e-01
5.66687013e-05,1.12493922e-01
5.66697013e-05,1.12486416e-01
5.66707013e-05,1.12489999e-01
5.66717013e-05,1.12482766e-01
5.66727013e-05,1.12486213e-01
5.66737013e-05,1.12479250e-01
5.66747013e-05,1.12482561e-01
5.66757013e-05,1.12475862e-01
5.66767013e-05,1.12479037e-01
5.66777013e-05,1.12472599e-01
5.66787013e-05,1.12475638e-01
5.66797013e-05,1.12469455e-01
5.66807013e-05,1.12472359e-01
5.66817013e-05,1.12466428e-01
5.66827013e-05,1.12469195e-01
5.66837013e-05,1.12463512e-01
5.66847013e-05,1.12466144e-01
5.66857013e-05,1.12460705e-01
5.66867013e-05,1.12463200e-01
5.66877013e-05,1.12458002e-01
5.66887013e-05,1.12460361e-01
5.66897013e-05,1.12455399e-01
5.66907013e-05,1.12457622e-01
5.66917013e-05,1.12452893e-01
5.66927013e-05,1.12454981e-01
5.66937013e-05,1.12450482e-01
5.66947013e-05,1.12452433e-01
5.66957013e-05,1.12448160e-01
5.66967013e-05,1.12449976e-01
5.66977013e-05,1.12445925e-01
5.66987013e-05,1.12447606e-01
5.66997013e-05,1.12443775e-01
5.67007013e-05,1.12445321e-01
5.67017013e-05,1.12441705e-01
5.67027013e-05,1.12443116e-01
5.67037013e-05,1.12439714e-01
5.67047013e-05,1.12440990e-01
5.67057013e-05,1.12437798e-01
5.67067013e-05,1.12438940e-01
5.67077013e-05,1.12435954e-01
5.67087013e-05,1.12436963e-01
5.67097013e-05,1.12434181e-01
5.67107013e-05,1.12435057e-01
5.67117013e-05,1.12432475e-01
5.67127013e-05,1.12433218e-01
5.67137013e-05,1.12430834e-01
5.67147013e-05,1.12431444e-01
5.67157013e-05,1.12429255e-01
5.67167013e-05,1.12429734e-01
5.67177013e-05,1.12427737e-01
5.67187013e-05,1.12428085e-01
5.67197013e-05,1.12426278e-01
5.67207013e-05,1.12426494e-01
5.67217013e-05,1.12424874e-01
5.67227013e-05,1.12424960e-01
5.67237013e-05,1.12423524e-01
5.67247013e-05,1.12423481e-01
5.67257013e-05,1.12422226e-01
5.67267013e-05,1.12422054e-01
5.67277013e-05,1.12420979e-01
5.67287013e-05,1.12420678e-01
5.67297013e-05,1.12419779e-01
5.67307013e-05,1.12419351e-01
5.67317013e-05,1.12418627e-01
5.67327013e-05,1.12418071e-01
5.67337013e-05,1.12417519e-01
5.67347013e-05,1.12416836e-01
5.67357013e-05,1.12416454e-01
5.67367013e-05,1.12415646e-01
5.67377013e-05,1.12415430e-01
5.67387013e-05,1.12414497e-01
5.67397013e-05,1.12414447e-01
5.67407013e-05,1.12413389e-01
5.67417013e-05,1.12413502e-01
5.67427013e-05,1.12412321e-01
5.67437013e-05,1.12412594e-01
5.67447013e-05,1.12411290e-01
5.67457013e-05,1.12411722e-01
5.67467013e-05,1.12410296e-01
5.67477013e-05,1.12410885e-01
5.67487013e-05,1.12409337e-01
5.67497013e-05,1.12410080e-01
5.67507013e-05,1.12408412e-01
5.67517013e-05,1.12409308e-01
5.67527013e-05,1.12407519e-01
5.67537013e-05,1.12408566e-01
5.67547013e-05,1.12406658e-01
5.67557013e-05,1.12407853e-01
5.67567013e-05,1.12405827e-01
5.67577013e-05,1.12407169e-01
5.67587013e-05,1.12405025e-01
5.67597013e-05,1.12406512e-01
5.67607013e-05,1.12404252e-01
5.67617013e-05,1.12405882e-01
5.67627013e-05,1.12403505e-01
5.67637013e-05,1.12405276e-01
5.67647013e-05,1.12402785e-01
5.67657013e-05,1.12404696e-01
5.67667013e-05,1.12402090e-01
5.67677013e-05,1.12404138e-01
5.67687013e-05,1.12401419e-01
5.67697013e-05,1.12403604e-01
5.67707013e-05,1.12400771e-01
5.67717013e-05,1.12403090e-01
5.67727013e-05,1.12400146e-01
5.67737013e-05,1.12402598e-01
5.67747013e-05,1.12399543e-01
5.67757013e-05,1.12402126e-01
5.67767013e-05,1.12398961e-01
5.67777013e-05,1.12401673e-01
5.67787013e-05,1.12398399e-01
5.67797013e-05,1.12401239e-01
5.67807013e-05,1.12397856e-01
5.67817013e-05,1.12400823e-01
5.67827013e-05,1.12397332e-01
5.67837013e-05,1.12400424e-01
5.67847013e-05,1.12396826e-01
5.67857013e-05,1.12400041e-01
5.67867013e-05,1.12396337e-01
5.67877013e-05,1.12399674e-01
5.67887013e-05,1.12395866e-01
5.67897013e-05,1.12399323e-01
5.67907013e-05,1.12395410e-01
5.67917013e-05,1.12398986e-01
5.67927013e-05,1.12394970e-01
5.67937013e-05,1.12398664e-01
5.67947013e-05,1.12394545e-01
5.67957013e-05,1.12398355e-01
5.67967013e-05,1.12394134e-01
5.67977013e-05,1.12398059e-01
5.67987013e-05,1.12393737e-01
5.67997013e-05,1.12397776e-01
5.68007013e-05,1.12393354e-01
5.68017013e-05,1.12397505e-01
5.68027013e-05,1.12392984e-01
5.68037013e-05,1.12397245e-01
5.68047013e-05,1.12392626e-01
5.68057013e-05,1.12396997e-01
5.68067013e-05,1.12392280e-01
5.68077013e-05,1.12396759e-01
5.68087013e-05,1.12391946e-01
5.68097013e-05,1.12396532e-01
5.68107013e-05,1.12391623e-01
5.68117013e-05,1.12396314e-01
5.68127013e-05,1.12391311e-01
5.68137013e-05,1.12396107e-01
5.68147013e-05,1.12391009e-01
5.68157013e-05,1.12395908e-01
5.68167013e-05,1.12390717e-01
5.68177013e-05,1.12395718e-01
5.68187013e-05,1.12390434e-01
5.68197013e-05,1.12395537e-01
5.68207013e-05,1.12390162e-01
5.68217013e-05,1.12395364e-01
5.68227013e-05,1.12389898e-01
5.68237013e-05,1.12395198e-01
5.68247013e-05,1.12389642e-01
5.68257013e-05,1.12395040e-01
5.68267013e-05,1.12389395e-01
5.68277013e-05,1.12394890e-01
5.68287013e-05,1.12389156e-01
5.68297013e-05,1.12394746e-01
5.68307013e-05,1.12388925e-01
5.68317013e-05,1.12394609e-01
5.68327013e-05,1.12388702e-01
5.68337013e-05,1.12394479e-01
5.68347013e-05,1.12388485e-01
5.68357013e-05,1.12394354e-01
5.68367013e-05,1.12388276e-01
5.68377013e-05,1.12394236e-01
5.68387013e-05,1.12388074e-01
5.68397013e-05,1.12394124e-01
5.68407013e-05,1.12387878e-01
5.68417013e-05,1.12394017e-01
5.68427013e-05,1.12387688e-01
5.68437013e-05,1.12393915e-01
5.68447013e-05,1.12387505e-01
5.68457013e-05,1.12393819e-01
5.68467013e-05,1.12387328e-01
5.68477013e-05,1.12393728e-01
5.68487013e-05,1.12387157e-01
5.68497013e-05,1.12393642e-01
5.68507013e-05,1.12386992e-01
5.68517013e-05,1.12393562e-01
5.68527013e-05,1.12386833e-01
5.68537013e-05,1.12393486e-01
5.68547013e-05,1.12386681e-01
5.68557013e-05,1.12393418e-01
5.68567013e-05,1.12386536e-01
5.68577013e-05,1.12393356e-01
5.68587013e-05,1.12386400e-01
5.68597013e-05,1.12393303e-01
5.68607013e-05,1.12386274e-01
5.68617013e-05,1.12393259e-01
5.68627013e-05,1.12386158e-01
5.68637013e-05,1.12393224e-01
5.68647013e-05,1.12386050e-01
5.68657013e-05,1.12393195e-01
5.68667013e-05,1.12385949e-01
5.68677013e-05,1.12393170e-01
5.68687013e-05,1.12385850e-01
5.68697013e-05,1.12393145e-01
5.68707013e-05,1.12385744e-01
5.68717013e-05,1.12393091e-01
5.68727013e-05,1.12385555e-01
5.68737013e-05,1.12392809e-01
5.68747013e-05,1.12384756e-01
5.68757013e-05,1.12390938e-01
5.68767013e-05,1.12379921e-01
5.68777013e-05,1.12380822e-01
5.68787013e-05,1.12360184e-01
5.68797013e-05,1.12391290e-01
5.68807013e-05,1.12261261e-01
5.68815594e-05,1.11829368e-01
5.68824616e-05,1.11519490e-01
5.68834616e-05,1.11114070e-01
5.68844616e-05,1.10904962e-01
5.68854616e-05,1.10622994e-01
5.68864616e-05,1.10533400e-01
5.68874616e-05,1.10331240e-01
5.68884616e-05,1.10330311e-01
5.68894616e-05,1.10173183e-01
5.68904616e-05,1.10244052e-01
5.68914616e-05,1.10120156e-01
5.68924616e-05,1.10276593e-01
5.68934616e-05,1.10195446e-01
5.68944616e-05,1.10486203e-01
5.68954616e-05,1.10483813e-01
5.68964616e-05,1.11017437e-01
5.68974616e-05,1.11170149e-01
5.68984616e-05,1.12167563e-01
5.68994616e-05,1.12603019e-01
5.69004616e-05,1.14450144e-01
5.69014616e-05,1.15287347e-01
5.69024616e-05,1.18459821e-01
5.69034616e-05,1.19652488e-01
5.69044616e-05,1.24356290e-01
5.69054616e-05,1.25701421e-01
5.69064616e-05,1.31369599e-01
5.69074616e-05,1.32873250e-01
5.69084616e-05,1.38208464e-01
5.69094616e-05,1.40069643e-01
5.69104616e-05,1.44122470e-01
5.69114616e-05,1.46150829e-01
5.69124616e-05,1.48991503e-01
5.69134616e-05,1.50775123e-01
5.69144616e-05,1.52819399e-01
5.69154616e-05,1.54227037e-01
5.69164616e-05,1.55737906e-01
5.69174616e-05,1.56833957e-01
5.69184616e-05,1.57969620e-01
5.69194616e-05,1.58835223e-01
5.69204616e-05,1.59707616e-01
5.69214616e-05,1.60403463e-01
5.69224616e-05,1.61090402e-01
5.69234616e-05,1.61659696e-01
5.69244616e-05,1.62213955e-01
5.69254616e-05,1.62687479e-01
5.69264616e-05,1.63144777e-01
5.69274616e-05,1.63544652e-01
5.69284616e-05,1.63929452e-01
5.69294616e-05,1.64271915e-01
5.69304616e-05,1.64601265e-01
5.69314616e-05,1.64898228e-01
5.69324616e-05,1.65184238e-01
5.69334616e-05,1.65444697e-01
5.69344616e-05,1.65696239e-01
5.69354616e-05,1.65927052e-01
5.69364616e-05,1.66150814e-01
5.69374616e-05,1.66357585e-01
5.69384616e-05,1.66558449e-01
5.69394616e-05,1.66744545e-01
5.69404616e-05,1.66925916e-01
5.69414616e-05,1.67094615e-01
5.69424616e-05,1.67259576e-01
5.69434616e-05,1.67413508e-01
5.69444616e-05,1.67564467e-01
5.69454616e-05,1.67705716e-01
5.69464616e-05,1.67844589e-01
5.69474616e-05,1.67974832e-01
5.69484616e-05,1.68103169e-01
5.69494616e-05,1.68223786e-01
5.69504616e-05,1.68342863e-01
5.69514616e-05,1.68455001e-01
5.69524616e-05,1.68565885e-01
5.69534616e-05,1.68670507e-01
5.69544616e-05,1.68774106e-01
5.69554616e-05,1.68872036e-01
5.69564616e-05,1.68969135e-01
5.69574616e-05,1.69061093e-01
5.69584616e-05,1.69152386e-01
5.69594616e-05,1.69239018e-01
5.69604616e-05,1.69325131e-01
5.69614616e-05,1.69407030e-01
5.69624616e-05,1.69488550e-01
5.69634616e-05,1.69566278e-01
5.69644616e-05,1.69643772e-01
5.69654616e-05,1.69717885e-01
5.69664616e-05,1.69791921e-01
5.69674616e-05,1.69862991e-01
5.69684616e-05,1.69934165e-01
5.69694616e-05,1.70002805e-01
5.69704616e-05,1.70071772e-01
5.69714616e-05,1.70138666e-01
5.69724616e-05,1.70206165e-01
5.69734616e-05,1.70271911e-01
5.69744616e-05,1.70338514e-01
5.69754616e-05,1.70403533e-01
5.69764616e-05,1.70470557e-01
5.69774616e-05,1.70536763e-01
5.69784616e-05,1.70605517e-01
5.69794616e-05,1.70674185e-01
5.69804616e-05,1.70746095e-01
5.69814616e-05,1.70818843e-01
5.69824616e-05,1.70895675e-01
5.69834616e-05,1.70974426e-01
5.69844616e-05,1.71058269e-01
5.69854616e-05,1.71145277e-01
5.69864616e-05,1.71238552e-01
5.69874616e-05,1.71336395e-01
5.69884616e-05,1.71441825e-01
5.69894616e-05,1.71553346e-01
5.69904616e-05,1.71673862e-01
5.69914616e-05,1.71802038e-01
5.69924616e-05,1.71940611e-01
5.69934616e-05,1.72088345e-01
5.69944616e-05,1.72247727e-01
5.69954616e-05,1.72417533e-01
5.69964616e-05,1.72599907e-01
5.69974616e-05,1.72793528e-01
5.69984616e-05,1.73000082e-01
5.69994616e-05,1.73218126e-01
5.70004616e-05,1.73449030e-01
5.70014616e-05,1.73690593e-01
5.70024616e-05,1.73943350e-01
5.70034616e-05,1.74204870e-01
5.70044616e-05,1.74475112e-01
5.70054616e-05,1.74751134e-01
5.70064616e-05,1.75032276e-01
5.70074616e-05,1.75315094e-01
5.70084616e-05,1.75598370e-01
5.70094616e-05,1.75878242e-01
5.70104616e-05,1.76153062e-01
5.70114616e-05,1.76418696e-01
5.70124616e-05,1.76673259e-01
5.70134616e-05,1.76912443e-01
5.70144616e-05,1.77133994e-01
5.70154616e-05,1.77334438e-01
5.70164616e-05,1.77512195e-01
5.70174616e-05,1.77663715e-01
5.70184616e-05,1.77787853e-01
5.70194616e-05,1.77881709e-01
5.70204616e-05,1.77944876e-01
5.70214616e-05,1.77975312e-01
5.70224616e-05,1.77973503e-01
5.70234616e-05,1.77938374e-01
5.70244616e-05,1.77871368e-01
5.70254616e-05,1.77772376e-01
5.70264616e-05,1.77643738e-01
5.70274616e-05,1.77486193e-01
5.70284616e-05,1.77302794e-01
5.70294616e-05,1.77094889e-01
5.70304616e-05,1.76865960e-01
5.70314616e-05,1.76617653e-01
5.70324616e-05,1.76353546e-01
5.70334616e-05,1.76075247e-01
5.70344616e-05,1.75786089e-01
5.70354616e-05,1.75487394e-01
5.70364616e-05,1.75182084e-01
5.70374616e-05,1.74870961e-01
5.70384616e-05,1.74556377e-01
5.70394616e-05,1.74238607e-01
5.70404616e-05,1.73919457e-01
5.70414616e-05,1.73598737e-01
5.70424616e-05,1.73277807e-01
5.70434616e-05,1.72956142e-01
5.70444616e-05,1.72634790e-01
5.70454616e-05,1.72313036e-01
5.70464616e-05,1.71991745e-01
5.70474616e-05,1.71670128e-01
5.70484616e-05,1.71348959e-01
5.70494616e-05,1.71027458e-01
5.70504616e-05,1.70706355e-01
5.70514616e-05,1.70384921e-01
5.70524616e-05,1.70063860e-01
5.70534616e-05,1.69742511e-01
5.70544616e-05,1.69421547e-01
5.70554616e-05,1.69100379e-01
5.70564616e-05,1.68779635e-01
5.70574616e-05,1.68458802e-01
5.70584616e-05,1.68138449e-01
5.70594616e-05,1.67818146e-01
5.70604616e-05,1.67498386e-01
5.70614616e-05,1.67178832e-01
5.70624616e-05,1.66859885e-01
5.70634616e-05,1.66541310e-01
5.70644616e-05,1.66223400e-01
5.70654616e-05,1.65906035e-01
5.70664616e-05,1.65589373e-01
5.70674616e-05,1.65273428e-01
5.70684616e-05,1.64958197e-01
5.70694616e-05,1.64643848e-01
5.70704616e-05,1.64330188e-01
5.70714616e-05,1.64017571e-01
5.70724616e-05,1.63705580e-01
5.70734616e-05,1.63394792e-01
5.70744616e-05,1.63084524e-01
5.70754616e-05,1.62775627e-01
5.70764616e-05,1.62467096e-01
5.70774616e-05,1.62160117e-01
5.70784616e-05,1.61853287e-01
5.70794616e-05,1.61548203e-01
5.70804616e-05,1.61242965e-01
5.70814616e-05,1.60939671e-01
5.70824616e-05,1.60635786e-01
5.70834616e-05,1.60334020e-01
5.70844616e-05,1.60031022e-01
5.70854616e-05,1.59730231e-01
5.70864616e-05,1.59427245e-01
5.70874616e-05,1.59126317e-01
5.70884616e-05,1.58821694e-01
5.70894616e-05,1.58518377e-01
5.70904616e-05,1.58208871e-01
5.70914616e-05,1.57898368e-01
5.70924616e-05,1.57577017e-01
5.70934616e-05,1.57248366e-01
5.70944616e-05,1.56898750e-01
5.70954616e-05,1.56525269e-01
5.70964616e-05,1.56106369e-01
5.70974616e-05,1.55623594e-01
5.70984616e-05,1.55031609e-01
5.70994616e-05,1.54264028e-01
5.71004616e-05,1.53200459e-01
5.71014616e-05,1.51617360e-01
5.71024616e-05,1.43223971e-01
5.71032170e-05,1.56279982e-01
5.71040368e-05,1.25049825e-01
5.71046872e-05,1.18971244e-01
5.71053970e-05,1.16992148e-01
5.71063970e-05,1.15274388e-01
5.71073970e-05,1.15136158e-01
5.71083970e-05,1.14637553e-01
5.71093970e-05,1.14856176e-01
5.71103970e-05,1.14615663e-01
5.71113970e-05,1.14925520e-01
5.71123970e-05,1.14801961e-01
5.71133970e-05,1.15150136e-01
5.71143970e-05,1.15091755e-01
5.71153970e-05,1.15446342e-01
5.71163970e-05,1.15410401e-01
5.71173970e-05,1.15745655e-01
5.71183970e-05,1.15712232e-01
5.71193970e-05,1.16019578e-01
5.71203970e-05,1.15976562e-01
5.71213970e-05,1.16251289e-01
5.71223970e-05,1.16192229e-01
5.71233970e-05,1.16433533e-01
5.71243970e-05,1.16356209e-01
5.71253970e-05,1.16566083e-01
5.71263970e-05,1.16471188e-01
5.71273970e-05,1.16653338e-01
5.71283970e-05,1.16543293e-01
5.71293970e-05,1.16702171e-01
5.71303970e-05,1.16580154e-01
5.71313970e-05,1.16720196e-01
5.71323970e-05,1.16589426e-01
5.71333970e-05,1.16714560e-01
5.71343970e-05,1.16577866e-01
5.71353970e-05,1.16691297e-01
5.71363970e-05,1.16550948e-01
5.71373970e-05,1.16655155e-01
5.71383970e-05,1.16512865e-01
5.71393970e-05,1.16609707e-01
5.71403970e-05,1.16466723e-01
5.71413970e-05,1.16557580e-01
5.71423970e-05,1.16414788e-01
5.71433970e-05,1.16500683e-01
5.71443970e-05,1.16358705e-01
5.71453970e-05,1.16440408e-01
5.71463970e-05,1.16299672e-01
5.71473970e-05,1.16377766e-01
5.71483970e-05,1.16238568e-01
5.71493970e-05,1.16313502e-01
5.71503970e-05,1.16176039e-01
5.71513970e-05,1.16248168e-01
5.71523970e-05,1.16112568e-01
5.71533970e-05,1.16182174e-01
5.71543970e-05,1.16048515e-01
5.71553970e-05,1.16115829e-01
5.71563970e-05,1.15984153e-01
5.71573970e-05,1.16049365e-01
5.71583970e-05,1.15919691e-01
5.71593970e-05,1.15982960e-01
5.71603970e-05,1.15855286e-01
5.71613970e-05,1.15916749e-01
5.71623970e-05,1.15791062e-01
5.71633970e-05,1.15850836e-01
5.71643970e-05,1.15727114e-01
5.71653970e-05,1.15785304e-01
5.71663970e-05,1.15663517e-01
5.71673970e-05,1.15720214e-01
5.71683970e-05,1.15600330e-01
5.71693970e-05,1.15655617e-01
5.71703970e-05,1.15537600e-01
5.71713970e-05,1.15591552e-01
5.71723970e-05,1.15475365e-01
5.71733970e-05,1.15528052e-01
5.71743970e-05,1.15413656e-01
5.71753970e-05,1.15465141e-01
5.71763970e-05,1.15352500e-01
5.71773970e-05,1.15402841e-01
5.71783970e-05,1.15291917e-01
5.71793970e-05,1.15341170e-01
5.71803970e-05,1.15231927e-01
5.71813970e-05,1.15280143e-01
5.71823970e-05,1.15172545e-01
5.71833970e-05,1.15219773e-01
5.71843970e-05,1.15113786e-01
5.71853970e-05,1.15160072e-01
5.71863970e-05,1.15055661e-01
5.71873970e-05,1.15101049e-01
5.71883970e-05,1.14998183e-01
5.71893970e-05,1.15042713e-01
5.71903970e-05,1.14941362e-01
5.71913970e-05,1.14985074e-01
5.71923970e-05,1.14885206e-01
5.71933970e-05,1.14928137e-01
5.71943970e-05,1.14829725e-01
5.71953970e-05,1.14871911e-01
5.71963970e-05,1.14774927e-01
5.71973970e-05,1.14816402e-01
5.71983970e-05,1.14720820e-01
5.71993970e-05,1.14761615e-01
5.72003970e-05,1.14667410e-01
5.72013970e-05,1.14707557e-01
5.72023970e-05,1.14614704e-01
5.72033970e-05,1.14654232e-01
5.72043970e-05,1.14562709e-01
5.72053970e-05,1.14601646e-01
5.72063970e-05,1.14511430e-01
5.72073970e-05,1.14549804e-01
5.72083970e-05,1.14460872e-01
5.72093970e-05,1.14498708e-01
5.72103970e-05,1.14411042e-01
5.72113970e-05,1.14448364e-01
5.72123970e-05,1.14361943e-01
5.72133970e-05,1.14398775e-01
5.72143970e-05,1.14313579e-01
5.72153970e-05,1.14349944e-01
5.72163970e-05,1.14265955e-01
5.72173970e-05,1.14301873e-01
5.72183970e-05,1.14219074e-01
5.72193970e-05,1.14254566e-01
5.72203970e-05,1.14172939e-01
5.72213970e-05,1.14208025e-01
5.72223970e-05,1.14127553e-01
5.72233970e-05,1.14162250e-01
5.72243970e-05,1.14082918e-01
5.72253970e-05,1.14117244e-01
5.72263970e-05,1.14039035e-01
5.72273970e-05,1.14073008e-01
5.72283970e-05,1.13995907e-01
5.72293970e-05,1.14029541e-01
5.72303970e-05,1.13953533e-01
5.72313970e-05,1.13986845e-01
5.72323970e-05,1.13911916e-01
5.72333970e-05,1.13944919e-01
5.72343970e-05,1.13871054e-01
5.72353970e-05,1.13903762e-01
5.72363970e-05,1.13830947e-01
5.72373970e-05,1.13863373e-01
5.72383970e-05,1.13791595e-01
5.72393970e-05,1.13823751e-01
5.72403970e-05,1.13752996e-01
5.72413970e-05,1.13784893e-01
5.72423970e-05,1.13715149e-01
5.72433970e-05,1.13746798e-01
5.72443970e-05,1.13678051e-01
5.72453970e-05,1.13709463e-01
5.72463970e-05,1.13641700e-01
5.72473970e-05,1.13672884e-01
5.72483970e-05,1.13606093e-01
5.72493970e-05,1.13637058e-01
5.72503970e-05,1.13571226e-01
5.72513970e-05,1.13601980e-01
5.72523970e-05,1.13537096e-01
5.72533970e-05,1.13567648e-01
5.72543970e-05,1.13503698e-01
5.72553970e-05,1.13534054e-01
5.72563970e-05,1.13471028e-01
5.72573970e-05,1.13501195e-01
5.72583970e-05,1.13439080e-01
5.72593970e-05,1.13469065e-01
5.72603970e-05,1.13407849e-01
5.72613970e-05,1.13437657e-01
5.72623970e-05,1.13377328e-01
5.72633970e-05,1.13406966e-01
5.72643970e-05,1.13347513e-01
5.72653970e-05,1.13376984e-01
5.72663970e-05,1.13318395e-01
5.72673970e-05,1.13347704e-01
5.72683970e-05,1.13289968e-01
5.72693970e-05,1.13319120e-01
5.72703970e-05,1.13262225e-01
5.72713970e-05,1.13291223e-01
5.72723970e-05,1.13235158e-01
5.72733970e-05,1.13264006e-01
5.72743970e-05,1.13208759e-01
5.72753970e-05,1.13237459e-01
5.72763970e-05,1.13183020e-01
5.72773970e-05,1.13211575e-01
5.72783970e-05,1.13157931e-01
5.72793970e-05,1.13186344e-01
5.72803970e-05,1.13133486e-01
5.72813970e-05,1.13161758e-01
5.72823970e-05,1.13109673e-01
5.72833970e-05,1.13137806e-01
5.72843970e-05,1.13086484e-01
5.72853970e-05,1.13114480e-01
5.72863970e-05,1.13063910e-01
5.72873970e-05,1.13091770e-01
5.72883970e-05,1.13041941e-01
5.72893970e-05,1.13069666e-01
5.72903970e-05,1.13020566e-01
5.72913970e-05,1.13048157e-01
5.72923970e-05,1.12999776e-01
5.72933970e-05,1.13027233e-01
5.72943970e-05,1.12979561e-01
5.72953970e-05,1.13006885e-01
5.72963970e-05,1.12959911e-01
5.72973970e-05,1.12987101e-01
5.72983970e-05,1.12940814e-01
5.72993970e-05,1.12967871e-01
5.73003970e-05,1.12922261e-01
5.73013970e-05,1.12949185e-01
5.73023970e-05,1.12904241e-01
5.73033970e-05,1.12931031e-01
5.73043970e-05,1.12886743e-01
5.73053970e-05,1.12913399e-01
5.73063970e-05,1.12869757e-01
5.73073970e-05,1.12896278e-01
5.73083970e-05,1.12853272e-01
5.73093970e-05,1.12879657e-01
5.73103970e-05,1.12837277e-01
5.73113970e-05,1.12863526e-01
5.73123970e-05,1.12821761e-01
5.73133970e-05,1.12847873e-01
5.73143970e-05,1.12806715e-01
5.73153970e-05,1.12832688e-01
5.73163970e-05,1.12792126e-01
5.73173970e-05,1.12817960e-01
5.73183970e-05,1.12777985e-01
5.73193970e-05,1.12803679e-01
5.73203970e-05,1.12764281e-01
5.73213970e-05,1.12789834e-01
5.73223970e-05,1.12751004e-01
5.73233970e-05,1.12776414e-01
5.73243970e-05,1.12738142e-01
5.73253970e-05,1.12763409e-01
5.73263970e-05,1.12725687e-01
5.73273970e-05,1.12750808e-01
5.73283970e-05,1.12713626e-01
5.73293970e-05,1.12738602e-01
5.73303970e-05,1.12701952e-01
5.73313970e-05,1.12726780e-01
5.73323970e-05,1.12690652e-01
5.73333970e-05,1.12715332e-01
5.73343970e-05,1.12679718e-01
5.73353970e-05,1.12704248e-01
5.73363970e-05,1.12669140e-01
5.73373970e-05,1.12693518e-01
5.73383970e-05,1.12658908e-01
5.73393970e-05,1.12683134e-01
5.73403970e-05,1.12649012e-01
5.73413970e-05,1.12673085e-01
5.73423970e-05,1.12639444e-01
5.73433970e-05,1.12663362e-01
5.73443970e-05,1.12630194e-01
5.73453970e-05,1.12653956e-01
5.73463970e-05,1.12621253e-01
5.73473970e-05,1.12644858e-01
