time,v(n.x4.xr1.n1#ngap)
5.16729839e-05,1.12996538e-01
5.16739839e-05,1.12981071e-01
5.16749839e-05,1.12974235e-01
5.16759839e-05,1.12958829e-01
5.16769839e-05,1.12952550e-01
5.16779839e-05,1.12937205e-01
5.16789839e-05,1.12931470e-01
5.16799839e-05,1.12916185e-01
5.16809839e-05,1.12910986e-01
5.16819839e-05,1.12895761e-01
5.16829839e-05,1.12891086e-01
5.16839839e-05,1.12875920e-01
5.16849839e-05,1.12871760e-01
5.16859839e-05,1.12856650e-01
5.16869839e-05,1.12852995e-01
5.16879839e-05,1.12837942e-01
5.16889839e-05,1.12834782e-01
5.16899839e-05,1.12819783e-01
5.16909839e-05,1.12817107e-01
5.16919839e-05,1.12802161e-01
5.16929839e-05,1.12799961e-01
5.16939839e-05,1.12785066e-01
5.16949839e-05,1.12783332e-01
5.16959839e-05,1.12768486e-01
5.16969839e-05,1.12767208e-01
5.16979839e-05,1.12752409e-01
5.16989839e-05,1.12751578e-01
5.16999839e-05,1.12736824e-01
5.17009839e-05,1.12736431e-01
5.17019839e-05,1.12721719e-01
5.17029839e-05,1.12721755e-01
5.17039839e-05,1.12707083e-01
5.17049839e-05,1.12707540e-01
5.17059839e-05,1.12692904e-01
5.17069839e-05,1.12693773e-01
5.17079839e-05,1.12679172e-01
5.17089839e-05,1.12680444e-01
5.17099839e-05,1.12665875e-01
5.17109839e-05,1.12667541e-01
5.17119839e-05,1.12653003e-01
5.17129839e-05,1.12655055e-01
5.17139839e-05,1.12640543e-01
5.17149839e-05,1.12642974e-01
5.17159839e-05,1.12628486e-01
5.17169839e-05,1.12631287e-01
5.17179839e-05,1.12616821e-01
5.17189839e-05,1.12619984e-01
5.17199839e-05,1.12605537e-01
5.17209839e-05,1.12609054e-01
5.17219839e-05,1.12594623e-01
5.17229839e-05,1.12598487e-01
5.17239839e-05,1.12584070e-01
5.17249839e-05,1.12588273e-01
5.17259839e-05,1.12573867e-01
5.17269839e-05,1.12578402e-01
5.17279839e-05,1.12564004e-01
5.17289839e-05,1.12568864e-01
5.17299839e-05,1.12554472e-01
5.17309839e-05,1.12559650e-01
5.17319839e-05,1.12545261e-01
5.17329839e-05,1.12550749e-01
5.17339839e-05,1.12536362e-01
5.17349839e-05,1.12542154e-01
5.17359839e-05,1.12527764e-01
5.17369839e-05,1.12533855e-01
5.17379839e-05,1.12519461e-01
5.17389839e-05,1.12525842e-01
5.17399839e-05,1.12511441e-01
5.17409839e-05,1.12518107e-01
5.17419839e-05,1.12503697e-01
5.17429839e-05,1.12510642e-01
5.17439839e-05,1.12496221e-01
5.17449839e-05,1.12503438e-01
5.17459839e-05,1.12489003e-01
5.17469839e-05,1.12496487e-01
5.17479839e-05,1.12482036e-01
5.17489839e-05,1.12489781e-01
5.17499839e-05,1.12475313e-01
5.17509839e-05,1.12483313e-01
5.17519839e-05,1.12468824e-01
5.17529839e-05,1.12477074e-01
5.17539839e-05,1.12462563e-01
5.17549839e-05,1.12471058e-01
5.17559839e-05,1.12456523e-01
5.17569839e-05,1.12465257e-01
5.17579839e-05,1.12450696e-01
5.17589839e-05,1.12459664e-01
5.17599839e-05,1.12445075e-01
5.17609839e-05,1.12454272e-01
5.17619839e-05,1.12439654e-01
5.17629839e-05,1.12449075e-01
5.17639839e-05,1.12434425e-01
5.17649839e-05,1.12444066e-01
5.17659839e-05,1.12429383e-01
5.17669839e-05,1.12439239e-01
5.17679839e-05,1.12424522e-01
5.17689839e-05,1.12434588e-01
5.17699839e-05,1.12419834e-01
5.17709839e-05,1.12430106e-01
5.17719839e-05,1.12415315e-01
5.17729839e-05,1.12425789e-01
5.17739839e-05,1.12410959e-01
5.17749839e-05,1.12421630e-01
5.17759839e-05,1.12406759e-01
5.17769839e-05,1.12417624e-01
5.17779839e-05,1.12402711e-01
5.17789839e-05,1.12413765e-01
5.17799839e-05,1.12398810e-01
5.17809839e-05,1.12410049e-01
5.17819839e-05,1.12395050e-01
5.17829839e-05,1.12406471e-01
5.17839839e-05,1.12391427e-01
5.17849839e-05,1.12403026e-01
5.17859839e-05,1.12387936e-01
5.17869839e-05,1.12399709e-01
5.17879839e-05,1.12384571e-01
5.17889839e-05,1.12396515e-01
5.17899839e-05,1.12381330e-01
5.17909839e-05,1.12393441e-01
5.17919839e-05,1.12378206e-01
5.17929839e-05,1.12390482e-01
5.17939839e-05,1.12375197e-01
5.17949839e-05,1.12387633e-01
5.17959839e-05,1.12372298e-01
5.17969839e-05,1.12384892e-01
5.17979839e-05,1.12369506e-01
5.17989839e-05,1.12382254e-01
5.17999839e-05,1.12366816e-01
5.18009839e-05,1.12379715e-01
5.18019839e-05,1.12364224e-01
5.18029839e-05,1.12377273e-01
5.18039839e-05,1.12361728e-01
5.18049839e-05,1.12374922e-01
5.18059839e-05,1.12359324e-01
5.18069839e-05,1.12372661e-01
5.18079839e-05,1.12357008e-01
5.18089839e-05,1.12370486e-01
5.18099839e-05,1.12354778e-01
5.18109839e-05,1.12368393e-01
5.18119839e-05,1.12352630e-01
5.18129839e-05,1.12366380e-01
5.18139839e-05,1.12350561e-01
5.18149839e-05,1.12364444e-01
5.18159839e-05,1.12348569e-01
5.18169839e-05,1.12362581e-01
5.18179839e-05,1.12346650e-01
5.18189839e-05,1.12360790e-01
5.18199839e-05,1.12344802e-01
5.18209839e-05,1.12359068e-01
5.18219839e-05,1.12343022e-01
5.18229839e-05,1.12357411e-01
5.18239839e-05,1.12341309e-01
5.18249839e-05,1.12355818e-01
5.18259839e-05,1.12339659e-01
5.18269839e-05,1.12354287e-01
5.18279839e-05,1.12338070e-01
5.18289839e-05,1.12352814e-01
5.18299839e-05,1.12336539e-01
5.18309839e-05,1.12351399e-01
5.18319839e-05,1.12335066e-01
5.18329839e-05,1.12350038e-01
5.18339839e-05,1.12333647e-01
5.18349839e-05,1.12348729e-01
5.18359839e-05,1.12332280e-01
5.18369839e-05,1.12347471e-01
5.18379839e-05,1.12330965e-01
5.18389839e-05,1.12346262e-01
5.18399839e-05,1.12329698e-01
5.18409839e-05,1.12345100e-01
5.18419839e-05,1.12328478e-01
5.18429839e-05,1.12343984e-01
5.18439839e-05,1.12327303e-01
5.18449839e-05,1.12342910e-01
5.18459839e-05,1.12326172e-01
5.18469839e-05,1.12341879e-01
5.18479839e-05,1.12325083e-01
5.18489839e-05,1.12340887e-01
5.18499839e-05,1.12324034e-01
5.18509839e-05,1.12339935e-01
5.18519839e-05,1.12323024e-01
5.18529839e-05,1.12339019e-01
5.18539839e-05,1.12322051e-01
5.18549839e-05,1.12338140e-01
5.18559839e-05,1.12321115e-01
5.18569839e-05,1.12337295e-01
5.18579839e-05,1.12320213e-01
5.18589839e-05,1.12336483e-01
5.18599839e-05,1.12319344e-01
5.18609839e-05,1.12335704e-01
5.18619839e-05,1.12318508e-01
5.18629839e-05,1.12334955e-01
5.18639839e-05,1.12317703e-01
5.18649839e-05,1.12334235e-01
5.18659839e-05,1.12316927e-01
5.18669839e-05,1.12333544e-01
5.18679839e-05,1.12316180e-01
5.18689839e-05,1.12332880e-01
5.18699839e-05,1.12315461e-01
5.18709839e-05,1.12332243e-01
5.18719839e-05,1.12314768e-01
5.18729839e-05,1.12331630e-01
5.18739839e-05,1.12314101e-01
5.18749839e-05,1.12331043e-01
5.18759839e-05,1.12313458e-01
5.18769839e-05,1.12330478e-01
5.18779839e-05,1.12312839e-01
5.18789839e-05,1.12329936e-01
5.18799839e-05,1.12312243e-01
5.18809839e-05,1.12329415e-01
5.18819839e-05,1.12311669e-01
5.18829839e-05,1.12328916e-01
5.18839839e-05,1.12311116e-01
5.18849839e-05,1.12328436e-01
5.18859839e-05,1.12310583e-01
5.18869839e-05,1.12327976e-01
5.18879839e-05,1.12310070e-01
5.18889839e-05,1.12327534e-01
5.18899839e-05,1.12309575e-01
5.18909839e-05,1.12327109e-01
5.18919839e-05,1.12309099e-01
5.18929839e-05,1.12326702e-01
5.18939839e-05,1.12308640e-01
5.18949839e-05,1.12326311e-01
5.18959839e-05,1.12308198e-01
5.18969839e-05,1.12325936e-01
5.18979839e-05,1.12307773e-01
5.18989839e-05,1.12325577e-01
5.18999839e-05,1.12307362e-01
5.19009839e-05,1.12325231e-01
5.19019839e-05,1.12306967e-01
5.19029839e-05,1.12324900e-01
5.19039839e-05,1.12306586e-01
5.19049839e-05,1.12324582e-01
5.19059839e-05,1.12306219e-01
5.19069839e-05,1.12324277e-01
5.19079839e-05,1.12305866e-01
5.19089839e-05,1.12323985e-01
5.19099839e-05,1.12305525e-01
5.19109839e-05,1.12323705e-01
5.19119839e-05,1.12305197e-01
5.19129839e-05,1.12323436e-01
5.19139839e-05,1.12304880e-01
5.19149839e-05,1.12323178e-01
5.19159839e-05,1.12304575e-01
5.19169839e-05,1.12322930e-01
5.19179839e-05,1.12304281e-01
5.19189839e-05,1.12322693e-01
5.19199839e-05,1.12303998e-01
5.19209839e-05,1.12322466e-01
5.19219839e-05,1.12303725e-01
5.19229839e-05,1.12322248e-01
5.19239839e-05,1.12303462e-01
5.19249839e-05,1.12322039e-01
5.19259839e-05,1.12303208e-01
5.19269839e-05,1.12321839e-01
5.19279839e-05,1.12302963e-01
5.19289839e-05,1.12321647e-01
5.19299839e-05,1.12302727e-01
5.19309839e-05,1.12321463e-01
5.19319839e-05,1.12302500e-01
5.19329839e-05,1.12321287e-01
5.19339839e-05,1.12302280e-01
5.19349839e-05,1.12321118e-01
5.19359839e-05,1.12302069e-01
5.19369839e-05,1.12320956e-01
5.19379839e-05,1.12301865e-01
5.19389839e-05,1.12320801e-01
5.19399839e-05,1.12301668e-01
5.19409839e-05,1.12320653e-01
5.19419839e-05,1.12301479e-01
5.19429839e-05,1.12320511e-01
5.19439839e-05,1.12301296e-01
5.19449839e-05,1.12320375e-01
5.19459839e-05,1.12301119e-01
5.19469839e-05,1.12320245e-01
5.19479839e-05,1.12300949e-01
5.19489839e-05,1.12320120e-01
5.19499839e-05,1.12300785e-01
5.19509839e-05,1.12320001e-01
5.19519839e-05,1.12300626e-01
5.19529839e-05,1.12319887e-01
5.19539839e-05,1.12300473e-01
5.19549839e-05,1.12319778e-01
5.19559839e-05,1.12300326e-01
5.19569839e-05,1.12319673e-01
5.19579839e-05,1.12300183e-01
5.19589839e-05,1.12319574e-01
5.19599839e-05,1.12300046e-01
5.19609839e-05,1.12319478e-01
5.19619839e-05,1.12299913e-01
5.19629839e-05,1.12319387e-01
5.19639839e-05,1.12299785e-01
5.19649839e-05,1.12319299e-01
5.19659839e-05,1.12299662e-01
5.19669839e-05,1.12319216e-01
5.19679839e-05,1.12299542e-01
5.19689839e-05,1.12319136e-01
5.19699839e-05,1.12299427e-01
5.19709839e-05,1.12319060e-01
5.19719839e-05,1.12299316e-01
5.19729839e-05,1.12318987e-01
5.19739839e-05,1.12299209e-01
5.19749839e-05,1.12318918e-01
5.19759839e-05,1.12299105e-01
5.19769839e-05,1.12318851e-01
5.19779839e-05,1.12299005e-01
5.19789839e-05,1.12318788e-01
5.19799839e-05,1.12298909e-01
5.19809839e-05,1.12318728e-01
5.19819839e-05,1.12298815e-01
5.19829839e-05,1.12318670e-01
5.19839839e-05,1.12298725e-01
5.19849839e-05,1.12318615e-01
5.19859839e-05,1.12298638e-01
5.19869839e-05,1.12318563e-01
5.19879839e-05,1.12298554e-01
5.19889839e-05,1.12318513e-01
5.19899839e-05,1.12298473e-01
5.19909839e-05,1.12318464e-01
5.19919839e-05,1.12298395e-01
5.19929839e-05,1.12318419e-01
5.19939839e-05,1.12298319e-01
5.19949839e-05,1.12318376e-01
5.19959839e-05,1.12298246e-01
5.19969839e-05,1.12318335e-01
5.19979839e-05,1.12298176e-01
5.19989839e-05,1.12318296e-01
5.19999839e-05,1.12298107e-01
5.20009839e-05,1.12318260e-01
5.20019839e-05,1.12298042e-01
5.20029839e-05,1.12318225e-01
5.20039839e-05,1.12297979e-01
5.20049839e-05,1.12318192e-01
5.20059839e-05,1.12297918e-01
5.20069839e-05,1.12318161e-01
5.20079839e-05,1.12297859e-01
5.20089839e-05,1.12318132e-01
5.20099839e-05,1.12297803e-01
5.20109839e-05,1.12318105e-01
5.20119839e-05,1.12297749e-01
5.20129839e-05,1.12318080e-01
5.20139839e-05,1.12297698e-01
5.20149839e-05,1.12318057e-01
5.20159839e-05,1.12297650e-01
5.20169839e-05,1.12318038e-01
5.20179839e-05,1.12297605e-01
5.20189839e-05,1.12318021e-01
5.20199839e-05,1.12297564e-01
5.20209839e-05,1.12318009e-01
5.20219839e-05,1.12297528e-01
5.20229839e-05,1.12318001e-01
5.20239839e-05,1.12297497e-01
5.20249839e-05,1.12317997e-01
5.20259839e-05,1.12297470e-01
5.20269839e-05,1.12317997e-01
5.20279839e-05,1.12297447e-01
5.20289839e-05,1.12317999e-01
5.20299839e-05,1.12297425e-01
5.20309839e-05,1.12318002e-01
5.20319839e-05,1.12297405e-01
5.20329839e-05,1.12318005e-01
5.20339839e-05,1.12297382e-01
5.20349839e-05,1.12317999e-01
5.20359839e-05,1.12297339e-01
5.20369839e-05,1.12317950e-01
5.20379839e-05,1.12297206e-01
5.20389839e-05,1.12317711e-01
5.20399839e-05,1.12296678e-01
5.20409839e-05,1.12316683e-01
5.20419839e-05,1.12294595e-01
5.20429839e-05,1.12313065e-01
5.20439839e-05,1.12288149e-01
5.20449839e-05,1.12300838e-01
5.20459839e-05,1.12264163e-01
5.20469839e-05,1.12264774e-01
5.20479839e-05,1.12243225e-01
5.20489839e-05,1.11937251e-01
5.20499839e-05,1.11398577e-01
5.20509839e-05,1.11084490e-01
5.20519839e-05,1.10742646e-01
5.20529839e-05,1.10559090e-01
5.20539839e-05,1.10331691e-01
5.20549839e-05,1.10249800e-01
5.20559839e-05,1.10094757e-01
5.20569839e-05,1.10084599e-01
5.20579839e-05,1.09976199e-01
5.20589839e-05,1.10034832e-01
5.20599839e-05,1.09976500e-01
5.20609839e-05,1.10133976e-01
5.20619839e-05,1.10158847e-01
5.20629839e-05,1.10496717e-01
5.20639839e-05,1.10686466e-01
5.20649839e-05,1.11385579e-01
5.20659839e-05,1.11904162e-01
5.20669839e-05,1.13312385e-01
5.20679839e-05,1.14384226e-01
5.20689839e-05,1.16972940e-01
5.20699839e-05,1.18683321e-01
5.20709839e-05,1.22688022e-01
5.20719839e-05,1.24790384e-01
5.20729839e-05,1.29690808e-01
5.20739839e-05,1.31898283e-01
5.20749839e-05,1.36487176e-01
5.20759839e-05,1.38714628e-01
5.20769839e-05,1.42172423e-01
5.20779839e-05,1.44181067e-01
5.20789839e-05,1.46585335e-01
5.20799839e-05,1.48190885e-01
5.20809839e-05,1.49907489e-01
5.20819839e-05,1.51093320e-01
5.20829839e-05,1.52350940e-01
5.20839839e-05,1.53236351e-01
5.20849839e-05,1.54180530e-01
5.20859839e-05,1.54857451e-01
5.20869839e-05,1.55589133e-01
5.20879839e-05,1.56117963e-01
5.20889839e-05,1.56703739e-01
5.20899839e-05,1.57126487e-01
5.20909839e-05,1.57609919e-01
5.20919839e-05,1.57954650e-01
5.20929839e-05,1.58364254e-01
5.20939839e-05,1.58650302e-01
5.20949839e-05,1.59005195e-01
5.20959839e-05,1.59246188e-01
5.20969839e-05,1.59559498e-01
5.20979839e-05,1.59765236e-01
5.20989839e-05,1.60046201e-01
5.20999839e-05,1.60223868e-01
5.21009839e-05,1.60479143e-01
5.21019839e-05,1.60634098e-01
5.21029839e-05,1.60868589e-01
5.21039839e-05,1.61004899e-01
5.21049839e-05,1.61222295e-01
5.21059839e-05,1.61343093e-01
5.21069839e-05,1.61546225e-01
5.21079839e-05,1.61653958e-01
5.21089839e-05,1.61845034e-01
5.21099839e-05,1.61941644e-01
5.21109839e-05,1.62122414e-01
5.21119839e-05,1.62209459e-01
5.21129839e-05,1.62381329e-01
5.21139839e-05,1.62460074e-01
5.21149839e-05,1.62624190e-01
5.21159839e-05,1.62695673e-01
5.21169839e-05,1.62852975e-01
5.21179839e-05,1.62918055e-01
5.21189839e-05,1.63069322e-01
5.21199839e-05,1.63128713e-01
5.21209839e-05,1.63274607e-01
5.21219839e-05,1.63328943e-01
5.21229839e-05,1.63470075e-01
5.21239839e-05,1.63519958e-01
5.21249839e-05,1.63656899e-01
5.21259839e-05,1.63702859e-01
5.21269839e-05,1.63836095e-01
5.21279839e-05,1.63878565e-01
5.21289839e-05,1.64008479e-01
5.21299839e-05,1.64047852e-01
5.21309839e-05,1.64174836e-01
5.21319839e-05,1.64211502e-01
5.21329839e-05,1.64335946e-01
5.21339839e-05,1.64370302e-01
5.21349839e-05,1.64492614e-01
5.21359839e-05,1.64525088e-01
5.21369839e-05,1.64645717e-01
5.21379839e-05,1.64676789e-01
5.21389839e-05,1.64796245e-01
5.21399839e-05,1.64826467e-01
5.21409839e-05,1.64945349e-01
5.21419839e-05,1.64975380e-01
5.21429839e-05,1.65094410e-01
5.21439839e-05,1.65125048e-01
5.21449839e-05,1.65245108e-01
5.21459839e-05,1.65277333e-01
5.21469839e-05,1.65399509e-01
5.21479839e-05,1.65434528e-01
5.21489839e-05,1.65560156e-01
5.21499839e-05,1.65599450e-01
5.21509839e-05,1.65730160e-01
5.21519839e-05,1.65775522e-01
5.21529839e-05,1.65913273e-01
5.21539839e-05,1.65966836e-01
5.21549839e-05,1.66113928e-01
5.21559839e-05,1.66178157e-01
5.21569839e-05,1.66337203e-01
5.21579839e-05,1.66414843e-01
5.21589839e-05,1.66587800e-01
5.21599839e-05,1.66680045e-01
5.21609839e-05,1.66869477e-01
5.21619839e-05,1.66980769e-01
5.21629839e-05,1.67190639e-01
5.21639839e-05,1.67323606e-01
5.21649839e-05,1.67556002e-01
5.21659839e-05,1.67712217e-01
5.21669839e-05,1.67968080e-01
5.21679839e-05,1.68147739e-01
5.21689839e-05,1.68426401e-01
5.21699839e-05,1.68627731e-01
5.21709839e-05,1.68926239e-01
5.21719839e-05,1.69145003e-01
5.21729839e-05,1.69457755e-01
5.21739839e-05,1.69686880e-01
5.21749839e-05,1.70005110e-01
5.21759839e-05,1.70234613e-01
5.21769839e-05,1.70547636e-01
5.21779839e-05,1.70765646e-01
5.21789839e-05,1.71060314e-01
5.21799839e-05,1.71252910e-01
5.21809839e-05,1.71514830e-01
5.21819839e-05,1.71667484e-01
5.21829839e-05,1.71882330e-01
5.21839839e-05,1.71981306e-01
5.21849839e-05,1.72136289e-01
5.21859839e-05,1.72170151e-01
5.21869839e-05,1.72255522e-01
5.21879839e-05,1.72216562e-01
5.21889839e-05,1.72226901e-01
5.21899839e-05,1.72112225e-01
5.21909839e-05,1.72047260e-01
5.21919839e-05,1.71859298e-01
5.21929839e-05,1.71724043e-01
5.21939839e-05,1.71470235e-01
5.21949839e-05,1.71274228e-01
5.21959839e-05,1.70965876e-01
5.21969839e-05,1.70721684e-01
5.21979839e-05,1.70372159e-01
5.21989839e-05,1.70093395e-01
5.21999839e-05,1.69716087e-01
5.22009839e-05,1.69415418e-01
5.22019839e-05,1.69021932e-01
5.22029839e-05,1.68709581e-01
5.22039839e-05,1.68308617e-01
5.22049839e-05,1.67991663e-01
5.22059839e-05,1.67588747e-01
5.22069839e-05,1.67271247e-01
5.22079839e-05,1.66869179e-01
5.22089839e-05,1.66552856e-01
5.22099839e-05,1.66152540e-01
5.22109839e-05,1.65837672e-01
5.22119839e-05,1.65438990e-01
5.22129839e-05,1.65125197e-01
5.22139839e-05,1.64727670e-01
5.22149839e-05,1.64414443e-01
5.22159839e-05,1.64017627e-01
5.22169839e-05,1.63704594e-01
5.22179839e-05,1.63308238e-01
5.22189839e-05,1.62995243e-01
5.22199839e-05,1.62599312e-01
5.22209839e-05,1.62286396e-01
5.22219839e-05,1.61891023e-01
5.22229839e-05,1.61578373e-01
5.22239839e-05,1.61183808e-01
5.22249839e-05,1.60871698e-01
5.22259839e-05,1.60478244e-01
5.22269839e-05,1.60166968e-01
5.22279839e-05,1.59774904e-01
5.22289839e-05,1.59464690e-01
5.22299839e-05,1.59074173e-01
5.22309839e-05,1.58765071e-01
5.22319839e-05,1.58376007e-01
5.22329839e-05,1.58067732e-01
5.22339839e-05,1.57679577e-01
5.22349839e-05,1.57371262e-01
5.22359839e-05,1.56982697e-01
5.22369839e-05,1.56672425e-01
5.22379839e-05,1.56280660e-01
5.22389839e-05,1.55964413e-01
5.22399839e-05,1.55563535e-01
5.22409839e-05,1.55232514e-01
5.22419839e-05,1.54809070e-01
5.22429839e-05,1.54442166e-01
5.22439839e-05,1.53962353e-01
5.22449839e-05,1.53505409e-01
5.22459839e-05,1.52878448e-01
5.22469839e-05,1.52165744e-01
5.22479839e-05,1.51085026e-01
5.22489839e-05,1.49488553e-01
5.22499839e-05,1.39612102e-01
5.22507382e-05,1.52304476e-01
5.22515607e-05,1.23371242e-01
5.22522127e-05,1.17934346e-01
5.22529260e-05,1.16228725e-01
5.22539260e-05,1.14718563e-01
5.22549260e-05,1.14647155e-01
5.22559260e-05,1.14209057e-01
5.22569260e-05,1.14444928e-01
5.22579260e-05,1.14236443e-01
5.22589260e-05,1.14551969e-01
5.22599260e-05,1.14451272e-01
5.22609260e-05,1.14800935e-01
5.22619260e-05,1.14761743e-01
5.22629260e-05,1.15115440e-01
5.22639260e-05,1.15096246e-01
5.22649260e-05,1.15428774e-01
5.22659260e-05,1.15410751e-01
5.22669260e-05,1.15713966e-01
5.22679260e-05,1.15685123e-01
5.22689260e-05,1.15954305e-01
5.22699260e-05,1.15908192e-01
5.22709260e-05,1.16142547e-01
5.22719260e-05,1.16076983e-01
5.22729260e-05,1.16278608e-01
5.22739260e-05,1.16194419e-01
5.22749260e-05,1.16367232e-01
5.22759260e-05,1.16267079e-01
5.22769260e-05,1.16415829e-01
5.22779260e-05,1.16303197e-01
5.22789260e-05,1.16432630e-01
5.22799260e-05,1.16311035e-01
5.22809260e-05,1.16425331e-01
5.22819260e-05,1.16297831e-01
5.22829260e-05,1.16400357e-01
5.22839260e-05,1.16269362e-01
5.22849260e-05,1.16362675e-01
5.22859260e-05,1.16229966e-01
5.22869260e-05,1.16315953e-01
5.22879260e-05,1.16182797e-01
5.22889260e-05,1.16262833e-01
5.22899260e-05,1.16130115e-01
5.22909260e-05,1.16205210e-01
5.22919260e-05,1.16073535e-01
5.22929260e-05,1.16144439e-01
5.22939260e-05,1.16014222e-01
5.22949260e-05,1.16081501e-01
5.22959260e-05,1.15953019e-01
5.22969260e-05,1.16017108e-01
5.22979260e-05,1.15890545e-01
5.22989260e-05,1.15951785e-01
5.22999260e-05,1.15827258e-01
5.23009260e-05,1.15885922e-01
5.23019260e-05,1.15763499e-01
5.23029260e-05,1.15819810e-01
5.23039260e-05,1.15699528e-01
5.23049260e-05,1.15753669e-01
5.23059260e-05,1.15635540e-01
5.23069260e-05,1.15687666e-01
5.23079260e-05,1.15571685e-01
5.23089260e-05,1.15621930e-01
5.23099260e-05,1.15508080e-01
5.23109260e-05,1.15556558e-01
5.23119260e-05,1.15444815e-01
5.23129260e-05,1.15491628e-01
5.23139260e-05,1.15381961e-01
5.23149260e-05,1.15427199e-01
5.23159260e-05,1.15319575e-01
5.23169260e-05,1.15363319e-01
5.23179260e-05,1.15257702e-01
5.23189260e-05,1.15300026e-01
5.23199260e-05,1.15196379e-01
5.23209260e-05,1.15237350e-01
5.23219260e-05,1.15135635e-01
5.23229260e-05,1.15175317e-01
5.23239260e-05,1.15075495e-01
5.23249260e-05,1.15113946e-01
5.23259260e-05,1.15015981e-01
5.23269260e-05,1.15053255e-01
5.23279260e-05,1.14957110e-01
5.23289260e-05,1.14993259e-01
5.23299260e-05,1.14898899e-01
5.23309260e-05,1.14933969e-01
5.23319260e-05,1.14841360e-01
5.23329260e-05,1.14875398e-01
5.23339260e-05,1.14784506e-01
5.23349260e-05,1.14817556e-01
5.23359260e-05,1.14728348e-01
5.23369260e-05,1.14760449e-01
5.23379260e-05,1.14672896e-01
5.23389260e-05,1.14704088e-01
5.23399260e-05,1.14618158e-01
5.23409260e-05,1.14648478e-01
5.23419260e-05,1.14564143e-01
5.23429260e-05,1.14593626e-01
5.23439260e-05,1.14510859e-01
5.23449260e-05,1.14539538e-01
5.23459260e-05,1.14458313e-01
5.23469260e-05,1.14486220e-01
5.23479260e-05,1.14406510e-01
5.23489260e-05,1.14433677e-01
5.23499260e-05,1.14355458e-01
5.23509260e-05,1.14381913e-01
5.23519260e-05,1.14305160e-01
5.23529260e-05,1.14330932e-01
5.23539260e-05,1.14255624e-01
5.23549260e-05,1.14280738e-01
5.23559260e-05,1.14206852e-01
5.23569260e-05,1.14231335e-01
5.23579260e-05,1.14158850e-01
5.23589260e-05,1.14182725e-01
5.23599260e-05,1.14111620e-01
5.23609260e-05,1.14134911e-01
5.23619260e-05,1.14065166e-01
5.23629260e-05,1.14087895e-01
5.23639260e-05,1.14019490e-01
5.23649260e-05,1.14041678e-01
5.23659260e-05,1.13974595e-01
5.23669260e-05,1.13996262e-01
5.23679260e-05,1.13930483e-01
5.23689260e-05,1.13951648e-01
5.23699260e-05,1.13887154e-01
5.23709260e-05,1.13907835e-01
5.23719260e-05,1.13844610e-01
5.23729260e-05,1.13864825e-01
5.23739260e-05,1.13802851e-01
5.23749260e-05,1.13822615e-01
5.23759260e-05,1.13761876e-01
5.23769260e-05,1.13781206e-01
5.23779260e-05,1.13721686e-01
5.23789260e-05,1.13740596e-01
5.23799260e-05,1.13682278e-01
5.23809260e-05,1.13700782e-01
5.23819260e-05,1.13643652e-01
5.23829260e-05,1.13661763e-01
5.23839260e-05,1.13605805e-01
5.23849260e-05,1.13623536e-01
5.23859260e-05,1.13568734e-01
5.23869260e-05,1.13586097e-01
5.23879260e-05,1.13532437e-01
5.23889260e-05,1.13549443e-01
5.23899260e-05,1.13496910e-01
5.23909260e-05,1.13513569e-01
5.23919260e-05,1.13462148e-01
5.23929260e-05,1.13478471e-01
5.23939260e-05,1.13428149e-01
5.23949260e-05,1.13444143e-01
5.23959260e-05,1.13394905e-01
5.23969260e-05,1.13410581e-01
5.23979260e-05,1.13362413e-01
5.23989260e-05,1.13377778e-01
5.23999260e-05,1.13330666e-01
5.24009260e-05,1.13345728e-01
5.24019260e-05,1.13299658e-01
5.24029260e-05,1.13314424e-01
5.24039260e-05,1.13269383e-01
5.24049260e-05,1.13283859e-01
5.24059260e-05,1.13239833e-01
5.24069260e-05,1.13254025e-01
5.24079260e-05,1.13211001e-01
5.24089260e-05,1.13224914e-01
5.24099260e-05,1.13182879e-01
5.24109260e-05,1.13196519e-01
5.24119260e-05,1.13155459e-01
5.24129260e-05,1.13168831e-01
5.24139260e-05,1.13128733e-01
5.24149260e-05,1.13141840e-01
5.24159260e-05,1.13102691e-01
5.24169260e-05,1.13115539e-01
5.24179260e-05,1.13077325e-01
5.24189260e-05,1.13089916e-01
5.24199260e-05,1.13052625e-01
5.24209260e-05,1.13064962e-01
5.24219260e-05,1.13028582e-01
5.24229260e-05,1.13040668e-01
5.24239260e-05,1.13005185e-01
5.24249260e-05,1.13017023e-01
5.24259260e-05,1.12982424e-01
5.24269260e-05,1.12994017e-01
5.24279260e-05,1.12960290e-01
5.24289260e-05,1.12971639e-01
5.24299260e-05,1.12938771e-01
5.24309260e-05,1.12949878e-01
5.24319260e-05,1.12917857e-01
5.24329260e-05,1.12928723e-01
5.24339260e-05,1.12897537e-01
5.24349260e-05,1.12908164e-01
5.24359260e-05,1.12877800e-01
5.24369260e-05,1.12888189e-01
5.24379260e-05,1.12858635e-01
5.24389260e-05,1.12868787e-01
5.24399260e-05,1.12840031e-01
5.24409260e-05,1.12849946e-01
5.24419260e-05,1.12821976e-01
5.24429260e-05,1.12831655e-01
5.24439260e-05,1.12804460e-01
5.24449260e-05,1.12813903e-01
5.24459260e-05,1.12787470e-01
5.24469260e-05,1.12796678e-01
