time,v(n.x4.xr1.n1#ngap)
5.34045343e-05,1.65063395e-01
5.34055343e-05,1.65687585e-01
5.34065343e-05,1.66216574e-01
5.34075343e-05,1.66724190e-01
5.34085343e-05,1.67153792e-01
5.34095343e-05,1.67576814e-01
5.34105343e-05,1.67933365e-01
5.34115343e-05,1.68293461e-01
5.34125343e-05,1.68595013e-01
5.34135343e-05,1.68907203e-01
5.34145343e-05,1.69166416e-01
5.34155343e-05,1.69441349e-01
5.34165343e-05,1.69667303e-01
5.34175343e-05,1.69912828e-01
5.34185343e-05,1.70112640e-01
5.34195343e-05,1.70334569e-01
5.34205343e-05,1.70512507e-01
5.34215343e-05,1.70714689e-01
5.34225343e-05,1.70874604e-01
5.34235343e-05,1.71060455e-01
5.34245343e-05,1.71205359e-01
5.34255343e-05,1.71377508e-01
5.34265343e-05,1.71509732e-01
5.34275343e-05,1.71670235e-01
5.34285343e-05,1.71791622e-01
5.34295343e-05,1.71942117e-01
5.34305343e-05,1.72054145e-01
5.34315343e-05,1.72195956e-01
5.34325343e-05,1.72299829e-01
5.34335343e-05,1.72434040e-01
5.34345343e-05,1.72530749e-01
5.34355343e-05,1.72658257e-01
5.34365343e-05,1.72748627e-01
5.34375343e-05,1.72870183e-01
5.34385343e-05,1.72954909e-01
5.34395343e-05,1.73071146e-01
5.34405343e-05,1.73150815e-01
5.34415343e-05,1.73262270e-01
5.34425343e-05,1.73337381e-01
5.34435343e-05,1.73444516e-01
5.34445343e-05,1.73515504e-01
5.34455343e-05,1.73618728e-01
5.34465343e-05,1.73685990e-01
5.34475343e-05,1.73785690e-01
5.34485343e-05,1.73849603e-01
5.34495343e-05,1.73946129e-01
5.34505343e-05,1.74007022e-01
5.34515343e-05,1.74100675e-01
5.34525343e-05,1.74158830e-01
5.34535343e-05,1.74249877e-01
5.34545343e-05,1.74305557e-01
5.34555343e-05,1.74394252e-01
5.34565343e-05,1.74447712e-01
5.34575343e-05,1.74534312e-01
5.34585343e-05,1.74585812e-01
5.34595343e-05,1.74670579e-01
5.34605343e-05,1.74720394e-01
5.34615343e-05,1.74803611e-01
5.34625343e-05,1.74852038e-01
5.34635343e-05,1.74934016e-01
5.34645343e-05,1.74981386e-01
5.34655343e-05,1.75062480e-01
5.34665343e-05,1.75109178e-01
5.34675343e-05,1.75189800e-01
5.34685343e-05,1.75236277e-01
5.34695343e-05,1.75316921e-01
5.34705343e-05,1.75363717e-01
5.34715343e-05,1.75444975e-01
5.34725343e-05,1.75492746e-01
5.34735343e-05,1.75575339e-01
5.34745343e-05,1.75624889e-01
5.34755343e-05,1.75709715e-01
5.34765343e-05,1.75762008e-01
5.34775343e-05,1.75850098e-01
5.34785343e-05,1.75906295e-01
5.34795343e-05,1.75998945e-01
5.34805343e-05,1.76060457e-01
5.34815343e-05,1.76159194e-01
5.34825343e-05,1.76227676e-01
5.34835343e-05,1.76334282e-01
5.34845343e-05,1.76411641e-01
5.34855343e-05,1.76528144e-01
5.34865343e-05,1.76615772e-01
5.34875343e-05,1.76742713e-01
5.34885343e-05,1.76843398e-01
5.34895343e-05,1.76984805e-01
5.34905343e-05,1.77101262e-01
5.34915343e-05,1.77259571e-01
5.34925343e-05,1.77394097e-01
5.34935343e-05,1.77571432e-01
5.34945343e-05,1.77725944e-01
5.34955343e-05,1.77924055e-01
5.34965343e-05,1.78099954e-01
5.34975343e-05,1.78319760e-01
5.34985343e-05,1.78517428e-01
5.34995343e-05,1.78758689e-01
5.35005343e-05,1.78977175e-01
5.35015343e-05,1.79238148e-01
5.35025343e-05,1.79474847e-01
5.35035343e-05,1.79752002e-01
5.35045343e-05,1.80002414e-01
5.35055343e-05,1.80290255e-01
5.35065343e-05,1.80547890e-01
5.35075343e-05,1.80838948e-01
5.35085343e-05,1.81095410e-01
5.35095343e-05,1.81380436e-01
5.35105343e-05,1.81625723e-01
5.35115343e-05,1.81894086e-01
5.35125343e-05,1.82117095e-01
5.35135343e-05,1.82357392e-01
5.35145343e-05,1.82546620e-01
5.35155343e-05,1.82747457e-01
5.35165343e-05,1.82891849e-01
5.35175343e-05,1.83042740e-01
5.35185343e-05,1.83132624e-01
5.35195343e-05,1.83224939e-01
5.35205343e-05,1.83252952e-01
5.35215343e-05,1.83280795e-01
5.35225343e-05,1.83242690e-01
5.35235343e-05,1.83203595e-01
5.35245343e-05,1.83098788e-01
5.35255343e-05,1.82994084e-01
5.35265343e-05,1.82825797e-01
5.35275343e-05,1.82660520e-01
5.35285343e-05,1.82435494e-01
5.35295343e-05,1.82217867e-01
5.35305343e-05,1.81945527e-01
5.35315343e-05,1.81685869e-01
5.35325343e-05,1.81377114e-01
5.35335343e-05,1.81086551e-01
5.35345343e-05,1.80752394e-01
5.35355343e-05,1.80441496e-01
5.35365343e-05,1.80091799e-01
5.35375343e-05,1.79769484e-01
5.35385343e-05,1.79412063e-01
5.35395343e-05,1.79084949e-01
5.35405343e-05,1.78725206e-01
5.35415343e-05,1.78397508e-01
5.35425343e-05,1.78038566e-01
5.35435343e-05,1.77712433e-01
5.35445343e-05,1.77355625e-01
5.35455343e-05,1.77031729e-01
5.35465343e-05,1.76677228e-01
5.35475343e-05,1.76355388e-01
5.35485343e-05,1.76002791e-01
5.35495343e-05,1.75682482e-01
5.35505343e-05,1.75331225e-01
5.35515343e-05,1.75011899e-01
5.35525343e-05,1.74661497e-01
5.35535343e-05,1.74342748e-01
5.35545343e-05,1.73992887e-01
5.35555343e-05,1.73674491e-01
5.35565343e-05,1.73325036e-01
5.35575343e-05,1.73006937e-01
5.35585343e-05,1.72657902e-01
5.35595343e-05,1.72340174e-01
5.35605343e-05,1.71991684e-01
5.35615343e-05,1.71674495e-01
5.35625343e-05,1.71326749e-01
5.35635343e-05,1.71010327e-01
5.35645343e-05,1.70663569e-01
5.35655343e-05,1.70348170e-01
5.35665343e-05,1.70002654e-01
5.35675343e-05,1.69688531e-01
5.35685343e-05,1.69344488e-01
5.35695343e-05,1.69031857e-01
5.35705343e-05,1.68689461e-01
5.35715343e-05,1.68378474e-01
5.35725343e-05,1.68037818e-01
5.35735343e-05,1.67728533e-01
5.35745343e-05,1.67389599e-01
5.35755343e-05,1.67081954e-01
5.35765343e-05,1.66744568e-01
5.35775343e-05,1.66438320e-01
5.35785343e-05,1.66102061e-01
5.35795343e-05,1.65796649e-01
5.35805343e-05,1.65460655e-01
5.35815343e-05,1.65154912e-01
5.35825343e-05,1.64817441e-01
5.35835343e-05,1.64508905e-01
5.35845343e-05,1.64166286e-01
5.35855343e-05,1.63849436e-01
5.35865343e-05,1.63493216e-01
5.35875343e-05,1.63154538e-01
5.35885343e-05,1.62763143e-01
5.35895343e-05,1.62366860e-01
5.35905343e-05,1.61883323e-01
5.35915343e-05,1.61331757e-01
5.35925343e-05,1.60583287e-01
5.35935343e-05,1.59567648e-01
5.35945343e-05,1.57971628e-01
5.35955343e-05,1.46973387e-01
5.35962914e-05,1.62514768e-01
5.35971098e-05,1.27267767e-01
5.35977633e-05,1.19424687e-01
5.35984756e-05,1.17314988e-01
5.35994756e-05,1.15326643e-01
5.36004756e-05,1.15240416e-01
5.36014756e-05,1.14679859e-01
5.36024756e-05,1.14948280e-01
5.36034756e-05,1.14675906e-01
5.36044756e-05,1.15026715e-01
5.36054756e-05,1.14882381e-01
5.36064756e-05,1.15265217e-01
5.36074756e-05,1.15190848e-01
5.36084756e-05,1.15574648e-01
5.36094756e-05,1.15523192e-01
5.36104756e-05,1.15883139e-01
5.36114756e-05,1.15834333e-01
5.36124756e-05,1.16163118e-01
5.36134756e-05,1.16104039e-01
5.36144756e-05,1.16397415e-01
5.36154756e-05,1.16321242e-01
5.36164756e-05,1.16578849e-01
5.36174756e-05,1.16483304e-01
5.36184756e-05,1.16707627e-01
5.36194756e-05,1.16593574e-01
5.36204756e-05,1.16788870e-01
5.36214756e-05,1.16659065e-01
5.36224756e-05,1.16830355e-01
5.36234756e-05,1.16688379e-01
5.36244756e-05,1.16840596e-01
5.36254756e-05,1.16690020e-01
5.36264756e-05,1.16827435e-01
5.36274756e-05,1.16671315e-01
5.36284756e-05,1.16797308e-01
5.36294756e-05,1.16638009e-01
5.36304756e-05,1.16755108e-01
5.36314756e-05,1.16594349e-01
5.36324756e-05,1.16704391e-01
5.36334756e-05,1.16543376e-01
5.36344756e-05,1.16647688e-01
5.36354756e-05,1.16487246e-01
5.36364756e-05,1.16586796e-01
5.36374756e-05,1.16427486e-01
5.36384756e-05,1.16522989e-01
5.36394756e-05,1.16365191e-01
5.36404756e-05,1.16457185e-01
5.36414756e-05,1.16301148e-01
5.36424756e-05,1.16390049e-01
5.36434756e-05,1.16235934e-01
5.36444756e-05,1.16322065e-01
5.36454756e-05,1.16169973e-01
5.36464756e-05,1.16253597e-01
5.36474756e-05,1.16103582e-01
5.36484756e-05,1.16184912e-01
5.36494756e-05,1.16037001e-01
5.36504756e-05,1.16116213e-01
5.36514756e-05,1.15970411e-01
5.36524756e-05,1.16047656e-01
5.36534756e-05,1.15903952e-01
5.36544756e-05,1.15979358e-01
5.36554756e-05,1.15837729e-01
5.36564756e-05,1.15911409e-01
5.36574756e-05,1.15771829e-01
5.36584756e-05,1.15843882e-01
5.36594756e-05,1.15706315e-01
5.36604756e-05,1.15776832e-01
5.36614756e-05,1.15641243e-01
5.36624756e-05,1.15710302e-01
5.36634756e-05,1.15576653e-01
5.36644756e-05,1.15644329e-01
5.36654756e-05,1.15512580e-01
5.36664756e-05,1.15578941e-01
5.36674756e-05,1.15449053e-01
5.36684756e-05,1.15514161e-01
5.36694756e-05,1.15386097e-01
5.36704756e-05,1.15450010e-01
5.36714756e-05,1.15323730e-01
5.36724756e-05,1.15386505e-01
5.36734756e-05,1.15261972e-01
5.36744756e-05,1.15323659e-01
5.36754756e-05,1.15200838e-01
5.36764756e-05,1.15261485e-01
5.36774756e-05,1.15140341e-01
5.36784756e-05,1.15199995e-01
5.36794756e-05,1.15080494e-01
5.36804756e-05,1.15139199e-01
5.36814756e-05,1.15021309e-01
5.36824756e-05,1.15079105e-01
5.36834756e-05,1.14962796e-01
5.36844756e-05,1.15019724e-01
5.36854756e-05,1.14904965e-01
5.36864756e-05,1.14961062e-01
5.36874756e-05,1.14847825e-01
5.36884756e-05,1.14903127e-01
5.36894756e-05,1.14791384e-01
5.36904756e-05,1.14845926e-01
5.36914756e-05,1.14735652e-01
5.36924756e-05,1.14789466e-01
5.36934756e-05,1.14680635e-01
5.36944756e-05,1.14733752e-01
5.36954756e-05,1.14626340e-01
5.36964756e-05,1.14678791e-01
5.36974756e-05,1.14572775e-01
5.36984756e-05,1.14624587e-01
5.36994756e-05,1.14519945e-01
5.37004756e-05,1.14571147e-01
5.37014756e-05,1.14467858e-01
5.37024756e-05,1.14518475e-01
5.37034756e-05,1.14416518e-01
5.37044756e-05,1.14466576e-01
5.37054756e-05,1.14365930e-01
5.37064756e-05,1.14415453e-01
5.37074756e-05,1.14316101e-01
5.37084756e-05,1.14365072e-01
5.37094756e-05,1.14266996e-01
5.37104756e-05,1.14315514e-01
5.37114756e-05,1.14218694e-01
5.37124756e-05,1.14266741e-01
5.37134756e-05,1.14171161e-01
5.37144756e-05,1.14218758e-01
5.37154756e-05,1.14124401e-01
5.37164756e-05,1.14171566e-01
5.37174756e-05,1.14078416e-01
5.37184756e-05,1.14125168e-01
5.37194756e-05,1.14033209e-01
5.37204756e-05,1.14079564e-01
5.37214756e-05,1.13988781e-01
5.37224756e-05,1.14034756e-01
5.37234756e-05,1.13945134e-01
5.37244756e-05,1.13990745e-01
5.37254756e-05,1.13902269e-01
5.37264756e-05,1.13947530e-01
5.37274756e-05,1.13860186e-01
5.37284756e-05,1.13905112e-01
5.37294756e-05,1.13818886e-01
5.37304756e-05,1.13863489e-01
5.37314756e-05,1.13778367e-01
5.37324756e-05,1.13822660e-01
5.37334756e-05,1.13738629e-01
5.37344756e-05,1.13782624e-01
5.37354756e-05,1.13699671e-01
5.37364756e-05,1.13743379e-01
5.37374756e-05,1.13661490e-01
5.37384756e-05,1.13704922e-01
5.37394756e-05,1.13624084e-01
5.37404756e-05,1.13667249e-01
5.37414756e-05,1.13587450e-01
5.37424756e-05,1.13630359e-01
5.37434756e-05,1.13551586e-01
5.37444756e-05,1.13594246e-01
5.37454756e-05,1.13516486e-01
5.37464756e-05,1.13558906e-01
5.37474756e-05,1.13482147e-01
5.37484756e-05,1.13524334e-01
5.37494756e-05,1.13448565e-01
5.37504756e-05,1.13490526e-01
5.37514756e-05,1.13415733e-01
5.37524756e-05,1.13457475e-01
5.37534756e-05,1.13383647e-01
5.37544756e-05,1.13425176e-01
5.37554756e-05,1.13352300e-01
5.37564756e-05,1.13393621e-01
5.37574756e-05,1.13321686e-01
5.37584756e-05,1.13362804e-01
5.37594756e-05,1.13291798e-01
5.37604756e-05,1.13332719e-01
5.37614756e-05,1.13262629e-01
5.37624756e-05,1.13303356e-01
5.37634756e-05,1.13234171e-01
5.37644756e-05,1.13274708e-01
5.37654756e-05,1.13206417e-01
5.37664756e-05,1.13246768e-01
5.37674756e-05,1.13179357e-01
5.37684756e-05,1.13219525e-01
5.37694756e-05,1.13152984e-01
5.37704756e-05,1.13192972e-01
5.37714756e-05,1.13127289e-01
5.37724756e-05,1.13167098e-01
5.37734756e-05,1.13102262e-01
5.37744756e-05,1.13141895e-01
5.37754756e-05,1.13077894e-01
5.37764756e-05,1.13117353e-01
5.37774756e-05,1.13054175e-01
5.37784756e-05,1.13093461e-01
5.37794756e-05,1.13031095e-01
5.37804756e-05,1.13070210e-01
5.37814756e-05,1.13008644e-01
5.37824756e-05,1.13047588e-01
5.37834756e-05,1.12986812e-01
5.37844756e-05,1.13025587e-01
5.37854756e-05,1.12965588e-01
5.37864756e-05,1.13004193e-01
5.37874756e-05,1.12944961e-01
5.37884756e-05,1.12983397e-01
5.37894756e-05,1.12924921e-01
5.37904756e-05,1.12963188e-01
5.37914756e-05,1.12905456e-01
5.37924756e-05,1.12943555e-01
5.37934756e-05,1.12886556e-01
5.37944756e-05,1.12924486e-01
5.37954756e-05,1.12868209e-01
5.37964756e-05,1.12905969e-01
5.37974756e-05,1.12850404e-01
5.37984756e-05,1.12887995e-01
5.37994756e-05,1.12833131e-01
5.38004756e-05,1.12870550e-01
5.38014756e-05,1.12816376e-01
5.38024756e-05,1.12853625e-01
5.38034756e-05,1.12800130e-01
5.38044756e-05,1.12837207e-01
5.38054756e-05,1.12784381e-01
5.38064756e-05,1.12821285e-01
5.38074756e-05,1.12769118e-01
5.38084756e-05,1.12805847e-01
5.38094756e-05,1.12754328e-01
5.38104756e-05,1.12790883e-01
5.38114756e-05,1.12740003e-01
5.38124756e-05,1.12776381e-01
5.38134756e-05,1.12726129e-01
5.38144756e-05,1.12762330e-01
5.38154756e-05,1.12712696e-01
5.38164756e-05,1.12748719e-01
5.38174756e-05,1.12699693e-01
5.38184756e-05,1.12735537e-01
5.38194756e-05,1.12687109e-01
5.38204756e-05,1.12722772e-01
5.38214756e-05,1.12674934e-01
5.38224756e-05,1.12710414e-01
5.38234756e-05,1.12663156e-01
5.38244756e-05,1.12698453e-01
5.38254756e-05,1.12651765e-01
5.38264756e-05,1.12686877e-01
5.38274756e-05,1.12640750e-01
5.38284756e-05,1.12675677e-01
5.38294756e-05,1.12630102e-01
5.38304756e-05,1.12664842e-01
5.38314756e-05,1.12619810e-01
5.38324756e-05,1.12654362e-01
5.38334756e-05,1.12609865e-01
5.38344756e-05,1.12644227e-01
5.38354756e-05,1.12600255e-01
5.38364756e-05,1.12634427e-01
5.38374756e-05,1.12590973e-01
5.38384756e-05,1.12624953e-01
5.38394756e-05,1.12582008e-01
5.38404756e-05,1.12615794e-01
5.38414756e-05,1.12573351e-01
5.38424756e-05,1.12606943e-01
5.38434756e-05,1.12564992e-01
5.38444756e-05,1.12598390e-01
5.38454756e-05,1.12556924e-01
5.38464756e-05,1.12590125e-01
5.38474756e-05,1.12549136e-01
5.38484756e-05,1.12582141e-01
5.38494756e-05,1.12541622e-01
5.38504756e-05,1.12574428e-01
5.38514756e-05,1.12534371e-01
5.38524756e-05,1.12566979e-01
5.38534756e-05,1.12527376e-01
5.38544756e-05,1.12559784e-01
5.38554756e-05,1.12520630e-01
5.38564756e-05,1.12552837e-01
5.38574756e-05,1.12514123e-01
5.38584756e-05,1.12546130e-01
5.38594756e-05,1.12507849e-01
5.38604756e-05,1.12539654e-01
5.38614756e-05,1.12501800e-01
5.38624756e-05,1.12533403e-01
5.38634756e-05,1.12495969e-01
5.38644756e-05,1.12527369e-01
5.38654756e-05,1.12490348e-01
5.38664756e-05,1.12521545e-01
5.38674756e-05,1.12484931e-01
5.38684756e-05,1.12515924e-01
5.38694756e-05,1.12479711e-01
5.38704756e-05,1.12510500e-01
5.38714756e-05,1.12474682e-01
5.38724756e-05,1.12505267e-01
5.38734756e-05,1.12469837e-01
5.38744756e-05,1.12500217e-01
5.38754756e-05,1.12465170e-01
5.38764756e-05,1.12495345e-01
5.38774756e-05,1.12460675e-01
5.38784756e-05,1.12490645e-01
5.38794756e-05,1.12456346e-01
5.38804756e-05,1.12486112e-01
5.38814756e-05,1.12452178e-01
5.38824756e-05,1.12481738e-01
5.38834756e-05,1.12448164e-01
5.38844756e-05,1.12477520e-01
5.38854756e-05,1.12444301e-01
5.38864756e-05,1.12473451e-01
5.38874756e-05,1.12440582e-01
5.38884756e-05,1.12469527e-01
5.38894756e-05,1.12437002e-01
5.38904756e-05,1.12465743e-01
5.38914756e-05,1.12433557e-01
5.38924756e-05,1.12462094e-01
5.38934756e-05,1.12430242e-01
5.38944756e-05,1.12458574e-01
5.38954756e-05,1.12427052e-01
5.38964756e-05,1.12455181e-01
5.38974756e-05,1.12423984e-01
5.38984756e-05,1.12451908e-01
5.38994756e-05,1.12421031e-01
5.39004756e-05,1.12448753e-01
5.39014756e-05,1.12418192e-01
5.39024756e-05,1.12445711e-01
5.39034756e-05,1.12415461e-01
5.39044756e-05,1.12442777e-01
5.39054756e-05,1.12412834e-01
5.39064756e-05,1.12439949e-01
5.39074756e-05,1.12410308e-01
5.39084756e-05,1.12437222e-01
5.39094756e-05,1.12407880e-01
5.39104756e-05,1.12434593e-01
5.39114756e-05,1.12405545e-01
5.39124756e-05,1.12432058e-01
5.39134756e-05,1.12403300e-01
5.39144756e-05,1.12429614e-01
5.39154756e-05,1.12401143e-01
5.39164756e-05,1.12427258e-01
5.39174756e-05,1.12399069e-01
5.39184756e-05,1.12424986e-01
5.39194756e-05,1.12397077e-01
5.39204756e-05,1.12422796e-01
5.39214756e-05,1.12395161e-01
5.39224756e-05,1.12420684e-01
5.39234756e-05,1.12393321e-01
5.39244756e-05,1.12418648e-01
5.39254756e-05,1.12391554e-01
5.39264756e-05,1.12416686e-01
5.39274756e-05,1.12389855e-01
5.39284756e-05,1.12414793e-01
5.39294756e-05,1.12388224e-01
5.39304756e-05,1.12412969e-01
5.39314756e-05,1.12386657e-01
5.39324756e-05,1.12411210e-01
5.39334756e-05,1.12385152e-01
5.39344756e-05,1.12409513e-01
5.39354756e-05,1.12383707e-01
5.39364756e-05,1.12407878e-01
5.39374756e-05,1.12382320e-01
5.39384756e-05,1.12406301e-01
5.39394756e-05,1.12380988e-01
5.39404756e-05,1.12404780e-01
5.39414756e-05,1.12379709e-01
5.39424756e-05,1.12403314e-01
5.39434756e-05,1.12378481e-01
5.39444756e-05,1.12401900e-01
5.39454756e-05,1.12377303e-01
5.39464756e-05,1.12400537e-01
5.39474756e-05,1.12376173e-01
5.39484756e-05,1.12399222e-01
5.39494756e-05,1.12375088e-01
5.39504756e-05,1.12397953e-01
5.39514756e-05,1.12374047e-01
5.39524756e-05,1.12396730e-01
5.39534756e-05,1.12373049e-01
5.39544756e-05,1.12395551e-01
5.39554756e-05,1.12372091e-01
5.39564756e-05,1.12394413e-01
5.39574756e-05,1.12371172e-01
5.39584756e-05,1.12393315e-01
5.39594756e-05,1.12370294e-01
5.39604756e-05,1.12392256e-01
5.39614756e-05,1.12369447e-01
5.39624756e-05,1.12391235e-01
5.39634756e-05,1.12368637e-01
5.39644756e-05,1.12390250e-01
5.39654756e-05,1.12367861e-01
5.39664756e-05,1.12389299e-01
5.39674756e-05,1.12367117e-01
5.39684756e-05,1.12388381e-01
5.39694756e-05,1.12366404e-01
5.39704756e-05,1.12387496e-01
5.39714756e-05,1.12365721e-01
5.39724756e-05,1.12386642e-01
5.39734756e-05,1.12365067e-01
5.39744756e-05,1.12385818e-01
5.39754756e-05,1.12364440e-01
5.39764756e-05,1.12385022e-01
5.39774756e-05,1.12363839e-01
5.39784756e-05,1.12384254e-01
5.39794756e-05,1.12363265e-01
5.39804756e-05,1.12383513e-01
5.39814756e-05,1.12362714e-01
5.39824756e-05,1.12382797e-01
5.39834756e-05,1.12362187e-01
5.39844756e-05,1.12382107e-01
5.39854756e-05,1.12361683e-01
5.39864756e-05,1.12381440e-01
5.39874756e-05,1.12361201e-01
5.39884756e-05,1.12380796e-01
5.39894756e-05,1.12360739e-01
5.39904756e-05,1.12380174e-01
5.39914756e-05,1.12360298e-01
5.39924756e-05,1.12379573e-01
5.39934756e-05,1.12359876e-01
5.39944756e-05,1.12378993e-01
5.39954756e-05,1.12359472e-01
5.39964756e-05,1.12378432e-01
5.39974756e-05,1.12359087e-01
5.39984756e-05,1.12377891e-01
5.39994756e-05,1.12358718e-01
5.40004756e-05,1.12377368e-01
5.40014756e-05,1.12358366e-01
5.40024756e-05,1.12376862e-01
5.40034756e-05,1.12358030e-01
5.40044756e-05,1.12376374e-01
5.40054756e-05,1.12357709e-01
5.40064756e-05,1.12375902e-01
5.40074756e-05,1.12357402e-01
5.40084756e-05,1.12375445e-01
5.40094756e-05,1.12357110e-01
5.40104756e-05,1.12375004e-01
5.40114756e-05,1.12356831e-01
5.40124756e-05,1.12374578e-01
5.40134756e-05,1.12356564e-01
5.40144756e-05,1.12374165e-01
5.40154756e-05,1.12356311e-01
5.40164756e-05,1.12373766e-01
5.40174756e-05,1.12356069e-01
5.40184756e-05,1.12373381e-01
5.40194756e-05,1.12355839e-01
5.40204756e-05,1.12373007e-01
5.40214756e-05,1.12355619e-01
5.40224756e-05,1.12372646e-01
5.40234756e-05,1.12355410e-01
5.40244756e-05,1.12372297e-01
5.40254756e-05,1.12355212e-01
5.40264756e-05,1.12371959e-01
5.40274756e-05,1.12355023e-01
5.40284756e-05,1.12371632e-01
5.40294756e-05,1.12354843e-01
5.40304756e-05,1.12371315e-01
5.40314756e-05,1.12354673e-01
5.40324756e-05,1.12371009e-01
5.40334756e-05,1.12354510e-01
5.40344756e-05,1.12370712e-01
5.40354756e-05,1.12354357e-01
5.40364756e-05,1.12370424e-01
5.40374756e-05,1.12354211e-01
5.40384756e-05,1.12370146e-01
5.40394756e-05,1.12354072e-01
5.40404756e-05,1.12369876e-01
5.40414756e-05,1.12353941e-01
5.40424756e-05,1.12369615e-01
5.40434756e-05,1.12353817e-01
5.40444756e-05,1.12369362e-01
5.40454756e-05,1.12353700e-01
5.40464756e-05,1.12369116e-01
5.40474756e-05,1.12353589e-01
5.40484756e-05,1.12368878e-01
5.40494756e-05,1.12353485e-01
5.40504756e-05,1.12368648e-01
5.40514756e-05,1.12353386e-01
5.40524756e-05,1.12368424e-01
5.40534756e-05,1.12353293e-01
5.40544756e-05,1.12368207e-01
5.40554756e-05,1.12353205e-01
5.40564756e-05,1.12367997e-01
5.40574756e-05,1.12353123e-01
5.40584756e-05,1.12367793e-01
5.40594756e-05,1.12353045e-01
5.40604756e-05,1.12367595e-01
5.40614756e-05,1.12352973e-01
5.40624756e-05,1.12367403e-01
5.40634756e-05,1.12352905e-01
5.40644756e-05,1.12367217e-01
5.40654756e-05,1.12352841e-01
5.40664756e-05,1.12367036e-01
5.40674756e-05,1.12352782e-01
5.40684756e-05,1.12366860e-01
5.40694756e-05,1.12352727e-01
5.40704756e-05,1.12366690e-01
5.40714756e-05,1.12352676e-01
5.40724756e-05,1.12366525e-01
5.40734756e-05,1.12352629e-01
5.40744756e-05,1.12366364e-01
5.40754756e-05,1.12352586e-01
5.40764756e-05,1.12366209e-01
5.40774756e-05,1.12352546e-01
5.40784756e-05,1.12366058e-01
5.40794756e-05,1.12352510e-01
5.40804756e-05,1.12365912e-01
5.40814756e-05,1.12352478e-01
5.40824756e-05,1.12365771e-01
5.40834756e-05,1.12352450e-01
5.40844756e-05,1.12365635e-01
5.40854756e-05,1.12352426e-01
5.40864756e-05,1.12365505e-01
5.40874756e-05,1.12352408e-01
5.40884756e-05,1.12365382e-01
5.40894756e-05,1.12352396e-01
5.40904756e-05,1.12365266e-01
5.40914756e-05,1.12352390e-01
5.40924756e-05,1.12365158e-01
5.40934756e-05,1.12352392e-01
5.40944756e-05,1.12365058e-01
5.40954756e-05,1.12352400e-01
5.40964756e-05,1.12364964e-01
5.40974756e-05,1.12352412e-01
5.40984756e-05,1.12364874e-01
5.40994756e-05,1.12352427e-01
5.41004756e-05,1.12364786e-01
5.41014756e-05,1.12352438e-01
5.41024756e-05,1.12364685e-01
5.41034756e-05,1.12352410e-01
5.41044756e-05,1.12364483e-01
5.41054756e-05,1.12352130e-01
5.41064756e-05,1.12363679e-01
5.41074756e-05,1.12350436e-01
5.41084756e-05,1.12360115e-01
5.41094756e-05,1.12343628e-01
5.41104756e-05,1.12345104e-01
5.41114756e-05,1.12318942e-01
5.41124756e-05,1.12349682e-01
5.41134756e-05,1.12030423e-01
5.41144756e-05,1.11489539e-01
5.41154756e-05,1.11169799e-01
5.41164756e-05,1.10856799e-01
5.41174756e-05,1.10658701e-01
5.41184756e-05,1.10459659e-01
5.41194756e-05,1.10357804e-01
5.41204756e-05,1.10232161e-01
5.41214756e-05,1.10196452e-01
5.41224756e-05,1.10117792e-01
5.41234756e-05,1.10140415e-01
5.41244756e-05,1.10110096e-01
5.41254756e-05,1.10209150e-01
5.41264756e-05,1.10253887e-01
5.41274756e-05,1.10486245e-01
5.41284756e-05,1.10675918e-01
5.41294756e-05,1.11170318e-01
5.41304756e-05,1.11655015e-01
5.41314756e-05,1.12675171e-01
5.41324756e-05,1.13720227e-01
5.41334756e-05,1.15692902e-01
5.41344756e-05,1.17596463e-01
5.41354756e-05,1.20926382e-01
5.41364756e-05,1.23742959e-01
5.41374756e-05,1.28357903e-01
5.41384756e-05,1.31748327e-01
5.41394756e-05,1.36805994e-01
5.41404756e-05,1.40273012e-01
5.41414756e-05,1.44673175e-01
5.41424756e-05,1.47757049e-01
5.41434756e-05,1.51018045e-01
5.41444756e-05,1.53444291e-01
5.41454756e-05,1.55777492e-01
5.41464756e-05,1.57551195e-01
5.41474756e-05,1.59229110e-01
5.41484756e-05,1.60522240e-01
5.41494756e-05,1.61748332e-01
5.41504756e-05,1.62712442e-01
5.41514756e-05,1.63633127e-01
5.41524756e-05,1.64371808e-01
5.41534756e-05,1.65084868e-01
5.41544756e-05,1.65666255e-01
5.41554756e-05,1.66235359e-01
5.41564756e-05,1.66704304e-01
5.41574756e-05,1.67171061e-01
5.41584756e-05,1.67557776e-01
5.41594756e-05,1.67949898e-01
5.41604756e-05,1.68274957e-01
5.41614756e-05,1.68611219e-01
5.41624756e-05,1.68889051e-01
5.41634756e-05,1.69182519e-01
5.41644756e-05,1.69423451e-01
5.41654756e-05,1.69683431e-01
5.41664756e-05,1.69895024e-01
5.41674756e-05,1.70128283e-01
5.41684756e-05,1.70316162e-01
5.41694756e-05,1.70527719e-01
5.41704756e-05,1.70696123e-01
5.41714756e-05,1.70889782e-01
5.41724756e-05,1.71041979e-01
5.41734756e-05,1.71220676e-01
5.41744756e-05,1.71359220e-01
5.41754756e-05,1.71525255e-01
5.41764756e-05,1.71652170e-01
5.41774756e-05,1.71807373e-01
5.41784756e-05,1.71924281e-01
