 time            v(vpre)        
 1.99943680e-03  3.32617871e-01 
 1.99953680e-03  3.32472249e-01 
 1.99963680e-03  3.32626353e-01 
 1.99973680e-03  3.32480761e-01 
 1.99983680e-03  3.32634853e-01 
 1.99993680e-03  3.32489300e-01 
 2.00003680e-03  3.32643376e-01 
 2.00013680e-03  3.32497836e-01 
 2.00023680e-03  3.32651885e-01 
 2.00033680e-03  3.32506372e-01 
 2.00043680e-03  3.32660401e-01 
 2.00053680e-03  3.32514910e-01 
 2.00063680e-03  3.32668921e-01 
 2.00073680e-03  3.32523464e-01 
 2.00083680e-03  3.32677459e-01 
 2.00093680e-03  3.32532014e-01 
 2.00103680e-03  3.32685970e-01 
 2.00113680e-03  3.32540549e-01 
 2.00123680e-03  3.32694498e-01 
 2.00133680e-03  3.32549106e-01 
 2.00143680e-03  3.32703029e-01 
 2.00153680e-03  3.32557665e-01 
 2.00163680e-03  3.32711577e-01 
 2.00173680e-03  3.32566226e-01 
 2.00183680e-03  3.32720106e-01 
 2.00193680e-03  3.32574783e-01 
 2.00203680e-03  3.32728646e-01 
 2.00213680e-03  3.32583358e-01 
 2.00223680e-03  3.32737207e-01 
 2.00233680e-03  3.32591942e-01 
 2.00243680e-03  3.32745768e-01 
 2.00253680e-03  3.32600519e-01 
 2.00263680e-03  3.32754320e-01 
 2.00273680e-03  3.32609095e-01 
 2.00283680e-03  3.32762883e-01 
 2.00293680e-03  3.32617690e-01 
 2.00303680e-03  3.32771448e-01 
 2.00313680e-03  3.32626272e-01 
 2.00323680e-03  3.32780019e-01 
 2.00333680e-03  3.32634864e-01 
 2.00343680e-03  3.32788581e-01 
 2.00353680e-03  3.32643454e-01 
 2.00363680e-03  3.32797157e-01 
 2.00373680e-03  3.32652058e-01 
 2.00383680e-03  3.32805732e-01 
 2.00393680e-03  3.32660644e-01 
 2.00403680e-03  3.32814296e-01 
 2.00413680e-03  3.32669242e-01 
 2.00423680e-03  3.32822893e-01 
 2.00433680e-03  3.32677872e-01 
 2.00443680e-03  3.32831490e-01 
 2.00453680e-03  3.32686487e-01 
 2.00463680e-03  3.32840084e-01 
 2.00473680e-03  3.32695099e-01 
 2.00483680e-03  3.32848673e-01 
 2.00493680e-03  3.32703710e-01 
 2.00503680e-03  3.32857277e-01 
 2.00513680e-03  3.32712349e-01 
 2.00523680e-03  3.32865880e-01 
 2.00533680e-03  3.32720970e-01 
 2.00543680e-03  3.32874491e-01 
 2.00553680e-03  3.32729611e-01 
 2.00563680e-03  3.32883115e-01 
 2.00573680e-03  3.32738255e-01 
 2.00583680e-03  3.32891723e-01 
 2.00593680e-03  3.32746885e-01 
 2.00603680e-03  3.32900336e-01 
 2.00613680e-03  3.32755523e-01 
 2.00623680e-03  3.32908961e-01 
 2.00633680e-03  3.32764173e-01 
 2.00643680e-03  3.32917597e-01 
 2.00653680e-03  3.32772841e-01 
 2.00663680e-03  3.32926236e-01 
 2.00673680e-03  3.32781490e-01 
 2.00683680e-03  3.32934859e-01 
 2.00693680e-03  3.32790149e-01 
 2.00703680e-03  3.32943508e-01 
 2.00713680e-03  3.32798817e-01 
 2.00723680e-03  3.32952149e-01 
 2.00733680e-03  3.32807478e-01 
 2.00743680e-03  3.32960786e-01 
 2.00753680e-03  3.32816140e-01 
 2.00763680e-03  3.32969437e-01 
 2.00773680e-03  3.32824822e-01 
 2.00783680e-03  3.32978097e-01 
 2.00793680e-03  3.32833511e-01 
 2.00803680e-03  3.32986772e-01 
 2.00813680e-03  3.32842206e-01 
 2.00823680e-03  3.32995434e-01 
 2.00833680e-03  3.32850887e-01 
 2.00843680e-03  3.33004106e-01 
 2.00853680e-03  3.32859591e-01 
 2.00863680e-03  3.33012787e-01 
 2.00873680e-03  3.32868289e-01 
 2.00883680e-03  3.33021465e-01 
 2.00893680e-03  3.32876999e-01 
 2.00903680e-03  3.33030150e-01 
 2.00913680e-03  3.32885706e-01 
 2.00923680e-03  3.33038849e-01 
 2.00933680e-03  3.32894438e-01 
 2.00943680e-03  3.33047554e-01 
 2.00953680e-03  3.32903156e-01 
 2.00963680e-03  3.33056252e-01 
 2.00973680e-03  3.32911872e-01 
 2.00983680e-03  3.33064937e-01 
 2.00993680e-03  3.32920582e-01 
 2.01003680e-03  3.33073635e-01 
 2.01013680e-03  3.32929310e-01 
 2.01023680e-03  3.33082341e-01 
 2.01033680e-03  3.32938036e-01 
 2.01043680e-03  3.33091055e-01 
 2.01053680e-03  3.32946786e-01 
 2.01063680e-03  3.33099778e-01 
 2.01073680e-03  3.32955513e-01 
 2.01083680e-03  3.33108487e-01 
 2.01093680e-03  3.32964273e-01 
 2.01103680e-03  3.33117236e-01 
 2.01113680e-03  3.32973039e-01 
 2.01123680e-03  3.33125971e-01 
 2.01133680e-03  3.32981796e-01 
 2.01143680e-03  3.33134713e-01 
 2.01153680e-03  3.32990550e-01 
 2.01163680e-03  3.33143438e-01 
 2.01173680e-03  3.32999304e-01 
 2.01183680e-03  3.33152179e-01 
 2.01193680e-03  3.33008071e-01 
 2.01203680e-03  3.33160921e-01 
 2.01213680e-03  3.33016841e-01 
 2.01223680e-03  3.33169671e-01 
 2.01233680e-03  3.33025615e-01 
 2.01243680e-03  3.33178433e-01 
 2.01253680e-03  3.33034393e-01 
 2.01263680e-03  3.33187183e-01 
 2.01273680e-03  3.33043170e-01 
 2.01283680e-03  3.33195935e-01 
 2.01293680e-03  3.33051947e-01 
 2.01303680e-03  3.33204703e-01 
 2.01313680e-03  3.33060743e-01 
 2.01323680e-03  3.33213473e-01 
 2.01333680e-03  3.33069537e-01 
 2.01343680e-03  3.33222238e-01 
 2.01353680e-03  3.33078309e-01 
 2.01363680e-03  3.33230999e-01 
 2.01373680e-03  3.33087110e-01 
 2.01383680e-03  3.33239788e-01 
 2.01393680e-03  3.33095928e-01 
 2.01403680e-03  3.33248578e-01 
 2.01413680e-03  3.33104738e-01 
 2.01423680e-03  3.33257377e-01 
 2.01433680e-03  3.33113557e-01 
 2.01443680e-03  3.33266169e-01 
 2.01453680e-03  3.33122367e-01 
 2.01463680e-03  3.33274953e-01 
 2.01473680e-03  3.33131185e-01 
 2.01483680e-03  3.33283760e-01 
 2.01493680e-03  3.33140021e-01 
 2.01503680e-03  3.33292573e-01 
 2.01513680e-03  3.33148857e-01 
 2.01523680e-03  3.33301394e-01 
 2.01533680e-03  3.33157699e-01 
 2.01543680e-03  3.33310204e-01 
 2.01553680e-03  3.33166519e-01 
 2.01563680e-03  3.33319001e-01 
 2.01573680e-03  3.33175348e-01 
 2.01583680e-03  3.33327816e-01 
 2.01593680e-03  3.33184189e-01 
 2.01603680e-03  3.33336638e-01 
 2.01613680e-03  3.33193030e-01 
 2.01623680e-03  3.33345454e-01 
 2.01633680e-03  3.33201880e-01 
 2.01643680e-03  3.33354296e-01 
 2.01653680e-03  3.33210749e-01 
 2.01663680e-03  3.33363144e-01 
 2.01673680e-03  3.33219613e-01 
 2.01683680e-03  3.33371975e-01 
 2.01693680e-03  3.33228470e-01 
 2.01703680e-03  3.33380823e-01 
 2.01713680e-03  3.33237345e-01 
 2.01723680e-03  3.33389681e-01 
 2.01733680e-03  3.33246224e-01 
 2.01743680e-03  3.33398532e-01 
 2.01753680e-03  3.33255098e-01 
 2.01763680e-03  3.33407385e-01 
 2.01773680e-03  3.33263975e-01 
 2.01783680e-03  3.33416243e-01 
 2.01793680e-03  3.33272854e-01 
 2.01803680e-03  3.33425092e-01 
 2.01813680e-03  3.33281724e-01 
 2.01823680e-03  3.33433950e-01 
 2.01833680e-03  3.33290612e-01 
 2.01843680e-03  3.33442829e-01 
 2.01853680e-03  3.33299527e-01 
 2.01863680e-03  3.33451723e-01 
 2.01873680e-03  3.33308434e-01 
 2.01883680e-03  3.33460602e-01 
 2.01893680e-03  3.33317338e-01 
 2.01903680e-03  3.33469480e-01 
 2.01913680e-03  3.33326222e-01 
 2.01923680e-03  3.33478337e-01 
 2.01933680e-03  3.33335119e-01 
 2.01943680e-03  3.33487223e-01 
 2.01953680e-03  3.33344023e-01 
 2.01963680e-03  3.33496106e-01 
 2.01973680e-03  3.33352935e-01 
 2.01983680e-03  3.33505008e-01 
 2.01993680e-03  3.33361859e-01 
 2.02003680e-03  3.33513891e-01 
 2.02013680e-03  3.33370753e-01 
 2.02023680e-03  3.33522767e-01 
 2.02033680e-03  3.33379669e-01 
 2.02043680e-03  3.33531676e-01 
 2.02053680e-03  3.33388597e-01 
 2.02063680e-03  3.33540580e-01 
 2.02073680e-03  3.33397523e-01 
 2.02083680e-03  3.33549485e-01 
 2.02093680e-03  3.33406452e-01 
 2.02103680e-03  3.33558394e-01 
 2.02113680e-03  3.33415393e-01 
 2.02123680e-03  3.33567318e-01 
 2.02133680e-03  3.33424325e-01 
 2.02143680e-03  3.33576220e-01 
 2.02153680e-03  3.33433265e-01 
 2.02163680e-03  3.33585153e-01 
 2.02173680e-03  3.33442225e-01 
 2.02183680e-03  3.33594088e-01 
 2.02193680e-03  3.33451178e-01 
 2.02203680e-03  3.33603022e-01 
 2.02213680e-03  3.33460138e-01 
 2.02223680e-03  3.33611967e-01 
 2.02233680e-03  3.33469110e-01 
 2.02243680e-03  3.33620910e-01 
 2.02253680e-03  3.33478078e-01 
 2.02263680e-03  3.33629873e-01 
 2.02273680e-03  3.33487064e-01 
 2.02283680e-03  3.33638825e-01 
 2.02293680e-03  3.33496032e-01 
 2.02303680e-03  3.33647777e-01 
 2.02313680e-03  3.33505020e-01 
 2.02323680e-03  3.33656744e-01 
 2.02333680e-03  3.33514006e-01 
 2.02343680e-03  3.33665712e-01 
 2.02353680e-03  3.33522998e-01 
 2.02363680e-03  3.33674680e-01 
 2.02373680e-03  3.33531987e-01 
 2.02383680e-03  3.33683654e-01 
 2.02393680e-03  3.33540989e-01 
 2.02403680e-03  3.33692633e-01 
 2.02413680e-03  3.33549988e-01 
 2.02423680e-03  3.33701607e-01 
 2.02433680e-03  3.33558982e-01 
 2.02443680e-03  3.33710583e-01 
 2.02453680e-03  3.33567988e-01 
 2.02463680e-03  3.33719561e-01 
 2.02473680e-03  3.33576976e-01 
 2.02483680e-03  3.33728542e-01 
 2.02493680e-03  3.33586003e-01 
 2.02503680e-03  3.33737551e-01 
 2.02513680e-03  3.33595027e-01 
 2.02523680e-03  3.33746555e-01 
 2.02533680e-03  3.33604066e-01 
 2.02543680e-03  3.33755574e-01 
 2.02553680e-03  3.33613096e-01 
 2.02563680e-03  3.33764581e-01 
 2.02573680e-03  3.33622134e-01 
 2.02583680e-03  3.33773597e-01 
 2.02593680e-03  3.33631172e-01 
 2.02603680e-03  3.33782610e-01 
 2.02613680e-03  3.33640205e-01 
 2.02623680e-03  3.33791633e-01 
 2.02633680e-03  3.33649259e-01 
 2.02643680e-03  3.33800658e-01 
 2.02653680e-03  3.33658305e-01 
 2.02663680e-03  3.33809696e-01 
 2.02673680e-03  3.33667370e-01 
 2.02683680e-03  3.33818737e-01 
 2.02693680e-03  3.33676434e-01 
 2.02703680e-03  3.33827780e-01 
 2.02713680e-03  3.33685495e-01 
 2.02723680e-03  3.33836814e-01 
 2.02733680e-03  3.33694542e-01 
 2.02743680e-03  3.33845827e-01 
 2.02753680e-03  3.33703589e-01 
 2.02763680e-03  3.33854881e-01 
 2.02773680e-03  3.33712680e-01 
 2.02783680e-03  3.33863945e-01 
 2.02793680e-03  3.33721760e-01 
 2.02803680e-03  3.33873006e-01 
 2.02813680e-03  3.33730849e-01 
 2.02823680e-03  3.33882086e-01 
 2.02833680e-03  3.33739957e-01 
 2.02843680e-03  3.33891156e-01 
 2.02853680e-03  3.33749040e-01 
 2.02863680e-03  3.33900225e-01 
 2.02873680e-03  3.33758134e-01 
 2.02883680e-03  3.33909300e-01 
 2.02893680e-03  3.33767233e-01 
 2.02903680e-03  3.33918376e-01 
 2.02913680e-03  3.33776335e-01 
 2.02923680e-03  3.33927453e-01 
 2.02933680e-03  3.33785431e-01 
 2.02943680e-03  3.33936545e-01 
 2.02953680e-03  3.33794557e-01 
 2.02963680e-03  3.33945635e-01 
 2.02973680e-03  3.33803666e-01 
 2.02983680e-03  3.33954728e-01 
 2.02993680e-03  3.33812784e-01 
 2.03003680e-03  3.33963839e-01 
 2.03013680e-03  3.33821925e-01 
 2.03023680e-03  3.33972949e-01 
 2.03033680e-03  3.33831051e-01 
 2.03043680e-03  3.33982051e-01 
 2.03053680e-03  3.33840180e-01 
 2.03063680e-03  3.33991156e-01 
 2.03073680e-03  3.33849294e-01 
 2.03083680e-03  3.34000258e-01 
 2.03093680e-03  3.33858433e-01 
 2.03103680e-03  3.34009378e-01 
 2.03113680e-03  3.33867579e-01 
 2.03123680e-03  3.34018502e-01 
 2.03133680e-03  3.33876729e-01 
 2.03143680e-03  3.34027638e-01 
 2.03153680e-03  3.33885885e-01 
 2.03163680e-03  3.34036770e-01 
 2.03173680e-03  3.33895047e-01 
 2.03183680e-03  3.34045918e-01 
 2.03193680e-03  3.33904215e-01 
 2.03203680e-03  3.34055056e-01 
 2.03213680e-03  3.33913377e-01 
 2.03223680e-03  3.34064200e-01 
 2.03233680e-03  3.33922543e-01 
 2.03243680e-03  3.34073345e-01 
 2.03253680e-03  3.33931715e-01 
 2.03263680e-03  3.34082500e-01 
 2.03273680e-03  3.33940882e-01 
 2.03283680e-03  3.34091646e-01 
 2.03293680e-03  3.33950063e-01 
 2.03303680e-03  3.34100809e-01 
 2.03313680e-03  3.33959256e-01 
 2.03323680e-03  3.34109988e-01 
 2.03333680e-03  3.33968454e-01 
 2.03343680e-03  3.34119159e-01 
 2.03353680e-03  3.33977648e-01 
 2.03363680e-03  3.34128338e-01 
 2.03373680e-03  3.33986853e-01 
 2.03383680e-03  3.34137521e-01 
 2.03393680e-03  3.33996066e-01 
 2.03403680e-03  3.34146716e-01 
 2.03413680e-03  3.34005269e-01 
 2.03423680e-03  3.34155891e-01 
 2.03433680e-03  3.34014478e-01 
 2.03443680e-03  3.34165087e-01 
 2.03453680e-03  3.34023705e-01 
 2.03463680e-03  3.34174293e-01 
 2.03473680e-03  3.34032917e-01 
 2.03483680e-03  3.34183480e-01 
 2.03493680e-03  3.34042138e-01 
 2.03503680e-03  3.34192690e-01 
 2.03513680e-03  3.34051371e-01 
 2.03523680e-03  3.34201894e-01 
 2.03533680e-03  3.34060606e-01 
 2.03543680e-03  3.34211123e-01 
 2.03553680e-03  3.34069851e-01 
 2.03563680e-03  3.34220331e-01 
 2.03573680e-03  3.34079081e-01 
 2.03583680e-03  3.34229548e-01 
 2.03593680e-03  3.34088324e-01 
 2.03603680e-03  3.34238774e-01 
 2.03613680e-03  3.34097579e-01 
 2.03623680e-03  3.34248008e-01 
 2.03633680e-03  3.34106831e-01 
 2.03643680e-03  3.34257239e-01 
 2.03653680e-03  3.34116089e-01 
 2.03663680e-03  3.34266471e-01 
 2.03673680e-03  3.34125339e-01 
 2.03683680e-03  3.34275709e-01 
 2.03693680e-03  3.34134607e-01 
 2.03703680e-03  3.34284957e-01 
 2.03713680e-03  3.34143885e-01 
 2.03723680e-03  3.34294219e-01 
 2.03733680e-03  3.34153164e-01 
 2.03743680e-03  3.34303476e-01 
 2.03753680e-03  3.34162450e-01 
 2.03763680e-03  3.34312739e-01 
 2.03773680e-03  3.34171730e-01 
 2.03783680e-03  3.34322003e-01 
 2.03793680e-03  3.34181022e-01 
 2.03803680e-03  3.34331277e-01 
 2.03813680e-03  3.34190328e-01 
 2.03823680e-03  3.34340564e-01 
 2.03833680e-03  3.34199630e-01 
 2.03843680e-03  3.34349844e-01 
 2.03853680e-03  3.34208939e-01 
 2.03863680e-03  3.34359128e-01 
 2.03873680e-03  3.34218242e-01 
 2.03883680e-03  3.34368420e-01 
 2.03893680e-03  3.34227558e-01 
 2.03903680e-03  3.34377706e-01 
 2.03913680e-03  3.34236862e-01 
 2.03923680e-03  3.34386981e-01 
 2.03933680e-03  3.34246151e-01 
 2.03943680e-03  3.34396256e-01 
 2.03953680e-03  3.34255458e-01 
 2.03963680e-03  3.34405544e-01 
 2.03973680e-03  3.34264773e-01 
 2.03983680e-03  3.34414842e-01 
 2.03993680e-03  3.34274097e-01 
 2.04003680e-03  3.34424152e-01 
 2.04013680e-03  3.34283437e-01 
 2.04023680e-03  3.34433475e-01 
 2.04033680e-03  3.34292786e-01 
 2.04043680e-03  3.34442800e-01 
 2.04053680e-03  3.34302127e-01 
 2.04063680e-03  3.34452120e-01 
 2.04073680e-03  3.34311467e-01 
 2.04083680e-03  3.34461442e-01 
 2.04093680e-03  3.34320819e-01 
 2.04103680e-03  3.34470776e-01 
 2.04113680e-03  3.34330182e-01 
 2.04123680e-03  3.34480125e-01 
 2.04133680e-03  3.34339555e-01 
 2.04143680e-03  3.34489476e-01 
 2.04153680e-03  3.34348932e-01 
 2.04163680e-03  3.34498829e-01 
 2.04173680e-03  3.34358301e-01 
 2.04183680e-03  3.34508185e-01 
 2.04193680e-03  3.34367686e-01 
 2.04203680e-03  3.34517544e-01 
 2.04213680e-03  3.34377069e-01 
 2.04223680e-03  3.34526903e-01 
 2.04233680e-03  3.34386449e-01 
 2.04243680e-03  3.34536270e-01 
 2.04253680e-03  3.34395841e-01 
 2.04263680e-03  3.34545644e-01 
 2.04273680e-03  3.34405238e-01 
 2.04283680e-03  3.34555019e-01 
 2.04293680e-03  3.34414633e-01 
 2.04303680e-03  3.34564384e-01 
 2.04313680e-03  3.34424022e-01 
 2.04323680e-03  3.34573750e-01 
 2.04333680e-03  3.34433408e-01 
 2.04343680e-03  3.34583120e-01 
 2.04353680e-03  3.34442800e-01 
 2.04363680e-03  3.34592491e-01 
 2.04373680e-03  3.34452195e-01 
 2.04383680e-03  3.34601869e-01 
 2.04393680e-03  3.34461606e-01 
 2.04403680e-03  3.34611269e-01 
 2.04413680e-03  3.34471026e-01 
 2.04423680e-03  3.34620665e-01 
 2.04433680e-03  3.34480453e-01 
 2.04443680e-03  3.34630077e-01 
 2.04453680e-03  3.34489883e-01 
 2.04463680e-03  3.34639479e-01 
 2.04473680e-03  3.34499298e-01 
 2.04483680e-03  3.34648865e-01 
 2.04493680e-03  3.34508719e-01 
 2.04503680e-03  3.34658285e-01 
 2.04513680e-03  3.34518172e-01 
 2.04523680e-03  3.34667723e-01 
 2.04533680e-03  3.34527631e-01 
 2.04543680e-03  3.34677156e-01 
 2.04553680e-03  3.34537086e-01 
 2.04563680e-03  3.34686594e-01 
 2.04573680e-03  3.34546552e-01 
 2.04583680e-03  3.34696039e-01 
 2.04593680e-03  3.34556018e-01 
 2.04603680e-03  3.34705481e-01 
 2.04613680e-03  3.34565477e-01 
 2.04623680e-03  3.34714921e-01 
 2.04633680e-03  3.34574943e-01 
 2.04643680e-03  3.34724362e-01 
 2.04653680e-03  3.34584404e-01 
 2.04663680e-03  3.34733816e-01 
 2.04673680e-03  3.34593893e-01 
 2.04683680e-03  3.34743281e-01 
 2.04693680e-03  3.34603370e-01 
 2.04703680e-03  3.34752734e-01 
 2.04713680e-03  3.34612857e-01 
 2.04723680e-03  3.34762202e-01 
 2.04733680e-03  3.34622342e-01 
 2.04743680e-03  3.34771667e-01 
 2.04753680e-03  3.34631833e-01 
 2.04763680e-03  3.34781138e-01 
 2.04773680e-03  3.34641314e-01 
 2.04783680e-03  3.34790591e-01 
 2.04793680e-03  3.34650796e-01 
 2.04803680e-03  3.34800060e-01 
 2.04813680e-03  3.34660290e-01 
 2.04823680e-03  3.34809533e-01 
 2.04833680e-03  3.34669795e-01 
 2.04843680e-03  3.34819022e-01 
 2.04853680e-03  3.34679302e-01 
 2.04863680e-03  3.34828506e-01 
 2.04873680e-03  3.34688814e-01 
 2.04883680e-03  3.34838001e-01 
 2.04893680e-03  3.34698329e-01 
 2.04903680e-03  3.34847504e-01 
 2.04913680e-03  3.34707865e-01 
 2.04923680e-03  3.34857023e-01 
 2.04933680e-03  3.34717411e-01 
 2.04943680e-03  3.34866542e-01 
 2.04953680e-03  3.34726950e-01 
 2.04963680e-03  3.34876065e-01 
 2.04973680e-03  3.34736486e-01 
 2.04983680e-03  3.34885580e-01 
 2.04993680e-03  3.34746036e-01 
 2.05003680e-03  3.34895099e-01 
 2.05013680e-03  3.34755576e-01 
 2.05023680e-03  3.34904634e-01 
 2.05033680e-03  3.34765132e-01 
 2.05043680e-03  3.34914166e-01 
 2.05053680e-03  3.34774692e-01 
 2.05063680e-03  3.34923705e-01 
 2.05073680e-03  3.34784251e-01 
 2.05083680e-03  3.34933248e-01 
 2.05093680e-03  3.34793823e-01 
 2.05103680e-03  3.34942801e-01 
 2.05113680e-03  3.34803392e-01 
 2.05123680e-03  3.34952337e-01 
 2.05133680e-03  3.34812944e-01 
 2.05143680e-03  3.34961876e-01 
 2.05153680e-03  3.34822520e-01 
 2.05163680e-03  3.34971439e-01 
 2.05173680e-03  3.34832101e-01 
 2.05183680e-03  3.34980991e-01 
 2.05193680e-03  3.34841672e-01 
 2.05203680e-03  3.34990552e-01 
 2.05213680e-03  3.34851271e-01 
 2.05223680e-03  3.35000133e-01 
 2.05233680e-03  3.34860872e-01 
 2.05243680e-03  3.35009707e-01 
 2.05253680e-03  3.34870461e-01 
 2.05263680e-03  3.35019274e-01 
 2.05273680e-03  3.34880056e-01 
 2.05283680e-03  3.35028854e-01 
 2.05293680e-03  3.34889667e-01 
 2.05303680e-03  3.35038455e-01 
 2.05313680e-03  3.34899292e-01 
 2.05323680e-03  3.35048050e-01 
 2.05333680e-03  3.34908900e-01 
 2.05343680e-03  3.35057644e-01 
 2.05353680e-03  3.34918533e-01 
 2.05363680e-03  3.35067265e-01 
 2.05373680e-03  3.34928178e-01 
 2.05383680e-03  3.35076880e-01 
 2.05393680e-03  3.34937799e-01 
 2.05403680e-03  3.35086483e-01 
 2.05413680e-03  3.34947431e-01 
 2.05423680e-03  3.35096088e-01 
 2.05433680e-03  3.34957067e-01 
 2.05443680e-03  3.35105723e-01 
 2.05453680e-03  3.34966721e-01 
 2.05463680e-03  3.35115341e-01 
 2.05473680e-03  3.34976363e-01 
 2.05483680e-03  3.35124969e-01 
 2.05493680e-03  3.34986009e-01 
 2.05503680e-03  3.35134588e-01 
 2.05513680e-03  3.34995655e-01 
 2.05523680e-03  3.35144235e-01 
 2.05533680e-03  3.35005335e-01 
 2.05543680e-03  3.35153887e-01 
 2.05553680e-03  3.35015009e-01 
 2.05563680e-03  3.35163537e-01 
 2.05573680e-03  3.35024679e-01 
 2.05583680e-03  3.35173190e-01 
 2.05593680e-03  3.35034347e-01 
 2.05603680e-03  3.35182827e-01 
 2.05613680e-03  3.35044008e-01 
 2.05623680e-03  3.35192468e-01 
 2.05633680e-03  3.35053675e-01 
 2.05643680e-03  3.35202121e-01 
 2.05653680e-03  3.35063359e-01 
 2.05663680e-03  3.35211800e-01 
 2.05673680e-03  3.35073064e-01 
 2.05683680e-03  3.35221475e-01 
 2.05693680e-03  3.35082761e-01 
 2.05703680e-03  3.35231158e-01 
 2.05713680e-03  3.35092463e-01 
 2.05723680e-03  3.35240840e-01 
 2.05733680e-03  3.35102178e-01 
 2.05743680e-03  3.35250531e-01 
 2.05753680e-03  3.35111878e-01 
 2.05763680e-03  3.35260204e-01 
 2.05773680e-03  3.35121581e-01 
 2.05783680e-03  3.35269898e-01 
 2.05793680e-03  3.35131294e-01 
 2.05803680e-03  3.35279580e-01 
 2.05813680e-03  3.35140997e-01 
 2.05823680e-03  3.35289272e-01 
 2.05833680e-03  3.35150716e-01 
 2.05843680e-03  3.35298970e-01 
 2.05853680e-03  3.35160440e-01 
 2.05863680e-03  3.35308676e-01 
 2.05873680e-03  3.35170172e-01 
 2.05883680e-03  3.35318382e-01 
 2.05893680e-03  3.35179905e-01 
 2.05903680e-03  3.35328131e-01 
 2.05913680e-03  3.35189688e-01 
 2.05923680e-03  3.35337865e-01 
 2.05933680e-03  3.35199425e-01 
 2.05943680e-03  3.35347581e-01 
 2.05953680e-03  3.35209169e-01 
 2.05963680e-03  3.35357309e-01 
 2.05973680e-03  3.35218923e-01 
 2.05983680e-03  3.35367047e-01 
 2.05993680e-03  3.35228691e-01 
 2.06003680e-03  3.35376797e-01 
 2.06013680e-03  3.35238457e-01 
 2.06023680e-03  3.35386536e-01 
 2.06033680e-03  3.35248212e-01 
 2.06043680e-03  3.35396271e-01 
 2.06053680e-03  3.35257983e-01 
 2.06063680e-03  3.35406036e-01 
 2.06073680e-03  3.35267766e-01 
 2.06083680e-03  3.35415785e-01 
 2.06093680e-03  3.35277530e-01 
 2.06103680e-03  3.35425518e-01 
 2.06113680e-03  3.35287289e-01 
 2.06123680e-03  3.35435273e-01 
 2.06133680e-03  3.35297077e-01 
 2.06143680e-03  3.35445043e-01 
 2.06153680e-03  3.35306867e-01 
 2.06163680e-03  3.35454814e-01 
 2.06173680e-03  3.35316671e-01 
 2.06183680e-03  3.35464612e-01 
 2.06193680e-03  3.35326487e-01 
 2.06203680e-03  3.35474398e-01 
 2.06213680e-03  3.35336304e-01 
 2.06223680e-03  3.35484203e-01 
 2.06233680e-03  3.35346124e-01 
 2.06243680e-03  3.35493990e-01 
 2.06253680e-03  3.35355937e-01 
 2.06263680e-03  3.35503786e-01 
 2.06273680e-03  3.35365746e-01 
 2.06283680e-03  3.35513568e-01 
 2.06293680e-03  3.35375549e-01 
 2.06303680e-03  3.35523353e-01 
 2.06313680e-03  3.35385369e-01 
 2.06323680e-03  3.35533173e-01 
 2.06333680e-03  3.35395227e-01 
 2.06343680e-03  3.35543017e-01 
 2.06353680e-03  3.35405083e-01 
 2.06363680e-03  3.35552834e-01 
 2.06373680e-03  3.35414920e-01 
 2.06383680e-03  3.35562654e-01 
 2.06393680e-03  3.35424766e-01 
 2.06403680e-03  3.35572487e-01 
 2.06413680e-03  3.35434620e-01 
 2.06423680e-03  3.35582323e-01 
 2.06433680e-03  3.35444480e-01 
 2.06443680e-03  3.35592156e-01 
 2.06453680e-03  3.35454335e-01 
 2.06463680e-03  3.35601992e-01 
 2.06473680e-03  3.35464195e-01 
 2.06483680e-03  3.35611831e-01 
 2.06493680e-03  3.35474065e-01 
 2.06503680e-03  3.35621697e-01 
 2.06513680e-03  3.35483947e-01 
 2.06523680e-03  3.35631543e-01 
 2.06533680e-03  3.35493812e-01 
 2.06543680e-03  3.35641390e-01 
 2.06553680e-03  3.35503682e-01 
 2.06563680e-03  3.35651239e-01 
 2.06573680e-03  3.35513559e-01 
 2.06583680e-03  3.35661100e-01 
 2.06593680e-03  3.35523446e-01 
 2.06603680e-03  3.35670976e-01 
 2.06613680e-03  3.35533347e-01 
 2.06623680e-03  3.35680856e-01 
 2.06633680e-03  3.35543252e-01 
 2.06643680e-03  3.35690741e-01 
 2.06653680e-03  3.35553155e-01 
 2.06663680e-03  3.35700620e-01 
 2.06673680e-03  3.35563061e-01 
 2.06683680e-03  3.35710523e-01 
 2.06693680e-03  3.35572998e-01 
 2.06703680e-03  3.35720429e-01 
 2.06713680e-03  3.35582914e-01 
 2.06723680e-03  3.35730319e-01 
 2.06733680e-03  3.35592826e-01 
 2.06743680e-03  3.35740223e-01 
 2.06753680e-03  3.35602763e-01 
 2.06763680e-03  3.35750132e-01 
 2.06773680e-03  3.35612679e-01 
 2.06783680e-03  3.35760028e-01 
 2.06793680e-03  3.35622617e-01 
 2.06803680e-03  3.35769959e-01 
 2.06813680e-03  3.35632562e-01 
 2.06823680e-03  3.35779882e-01 
 2.06833680e-03  3.35642521e-01 
 2.06843680e-03  3.35789816e-01 
 2.06853680e-03  3.35652457e-01 
 2.06863680e-03  3.35799729e-01 
 2.06873680e-03  3.35662402e-01 
 2.06883680e-03  3.35809665e-01 
 2.06893680e-03  3.35672369e-01 
 2.06903680e-03  3.35819601e-01 
 2.06913680e-03  3.35682322e-01 
 2.06923680e-03  3.35829547e-01 
