time,v(n.x4.xr1.n1#ngap)
5.72547229e-05,1.14008559e-01
5.72557229e-05,1.14042400e-01
5.72567229e-05,1.13963953e-01
5.72577229e-05,1.13997512e-01
5.72587229e-05,1.13920125e-01
5.72597229e-05,1.13953415e-01
5.72607229e-05,1.13877073e-01
5.72617229e-05,1.13910108e-01
5.72627229e-05,1.13834800e-01
5.72637229e-05,1.13867593e-01
5.72647229e-05,1.13793305e-01
5.72657229e-05,1.13825868e-01
5.72667229e-05,1.13752588e-01
5.72677229e-05,1.13784932e-01
5.72687229e-05,1.13712648e-01
5.72697229e-05,1.13744784e-01
5.72707229e-05,1.13673483e-01
5.72717229e-05,1.13705421e-01
5.72727229e-05,1.13635093e-01
5.72737229e-05,1.13666842e-01
5.72747229e-05,1.13597474e-01
5.72757229e-05,1.13629043e-01
5.72767229e-05,1.13560624e-01
5.72777229e-05,1.13592022e-01
5.72787229e-05,1.13524540e-01
5.72797229e-05,1.13555774e-01
5.72807229e-05,1.13489218e-01
5.72817229e-05,1.13520296e-01
5.72827229e-05,1.13454655e-01
5.72837229e-05,1.13485583e-01
5.72847229e-05,1.13420845e-01
5.72857229e-05,1.13451629e-01
5.72867229e-05,1.13387784e-01
5.72877229e-05,1.13418429e-01
5.72887229e-05,1.13355466e-01
5.72897229e-05,1.13385979e-01
5.72907229e-05,1.13323885e-01
5.72917229e-05,1.13354270e-01
5.72927229e-05,1.13293036e-01
5.72937229e-05,1.13323297e-01
5.72947229e-05,1.13262911e-01
5.72957229e-05,1.13293052e-01
5.72967229e-05,1.13233504e-01
5.72977229e-05,1.13263528e-01
5.72987229e-05,1.13204807e-01
5.72997229e-05,1.13234718e-01
5.73007229e-05,1.13176813e-01
5.73017229e-05,1.13206613e-01
5.73027229e-05,1.13149513e-01
5.73037229e-05,1.13179204e-01
5.73047229e-05,1.13122899e-01
5.73057229e-05,1.13152484e-01
5.73067229e-05,1.13096963e-01
5.73077229e-05,1.13126443e-01
5.73087229e-05,1.13071694e-01
5.73097229e-05,1.13101071e-01
5.73107229e-05,1.13047085e-01
5.73117229e-05,1.13076359e-01
5.73127229e-05,1.13023125e-01
5.73137229e-05,1.13052298e-01
5.73147229e-05,1.12999805e-01
5.73157229e-05,1.13028877e-01
5.73167229e-05,1.12977115e-01
5.73177229e-05,1.13006086e-01
5.73187229e-05,1.12955044e-01
5.73197229e-05,1.12983915e-01
5.73207229e-05,1.12933582e-01
5.73217229e-05,1.12962352e-01
5.73227229e-05,1.12912718e-01
5.73237229e-05,1.12941388e-01
5.73247229e-05,1.12892443e-01
5.73257229e-05,1.12921011e-01
5.73267229e-05,1.12872744e-01
5.73277229e-05,1.12901211e-01
5.73287229e-05,1.12853612e-01
5.73297229e-05,1.12881976e-01
5.73307229e-05,1.12835035e-01
5.73317229e-05,1.12863295e-01
5.73327229e-05,1.12817002e-01
5.73337229e-05,1.12845157e-01
5.73347229e-05,1.12799502e-01
5.73357229e-05,1.12827551e-01
5.73367229e-05,1.12782523e-01
5.73377229e-05,1.12810465e-01
5.73387229e-05,1.12766055e-01
5.73397229e-05,1.12793889e-01
5.73407229e-05,1.12750087e-01
5.73417229e-05,1.12777810e-01
5.73427229e-05,1.12734606e-01
5.73437229e-05,1.12762218e-01
5.73447229e-05,1.12719603e-01
5.73457229e-05,1.12747101e-01
5.73467229e-05,1.12705065e-01
5.73477229e-05,1.12732449e-01
5.73487229e-05,1.12690982e-01
5.73497229e-05,1.12718249e-01
5.73507229e-05,1.12677343e-01
5.73517229e-05,1.12704492e-01
5.73527229e-05,1.12664137e-01
5.73537229e-05,1.12691166e-01
5.73547229e-05,1.12651353e-01
5.73557229e-05,1.12678260e-01
5.73567229e-05,1.12638980e-01
5.73577229e-05,1.12665763e-01
5.73587229e-05,1.12627007e-01
5.73597229e-05,1.12653666e-01
5.73607229e-05,1.12615425e-01
5.73617229e-05,1.12641956e-01
5.73627229e-05,1.12604222e-01
5.73637229e-05,1.12630625e-01
5.73647229e-05,1.12593389e-01
5.73657229e-05,1.12619661e-01
5.73667229e-05,1.12582915e-01
5.73677229e-05,1.12609055e-01
5.73687229e-05,1.12572791e-01
5.73697229e-05,1.12598797e-01
5.73707229e-05,1.12563006e-01
5.73717229e-05,1.12588877e-01
5.73727229e-05,1.12553551e-01
5.73737229e-05,1.12579284e-01
5.73747229e-05,1.12544416e-01
5.73757229e-05,1.12570011e-01
5.73767229e-05,1.12535593e-01
5.73777229e-05,1.12561047e-01
5.73787229e-05,1.12527071e-01
5.73797229e-05,1.12552384e-01
5.73807229e-05,1.12518843e-01
5.73817229e-05,1.12544013e-01
5.73827229e-05,1.12510899e-01
5.73837229e-05,1.12535924e-01
5.73847229e-05,1.12503231e-01
5.73857229e-05,1.12528110e-01
5.73867229e-05,1.12495830e-01
5.73877229e-05,1.12520561e-01
5.73887229e-05,1.12488688e-01
5.73897229e-05,1.12513270e-01
5.73907229e-05,1.12481796e-01
5.73917229e-05,1.12506230e-01
5.73927229e-05,1.12475149e-01
5.73937229e-05,1.12499431e-01
5.73947229e-05,1.12468736e-01
5.73957229e-05,1.12492866e-01
5.73967229e-05,1.12462552e-01
5.73977229e-05,1.12486529e-01
5.73987229e-05,1.12456588e-01
5.73997229e-05,1.12480411e-01
5.74007229e-05,1.12450838e-01
5.74017229e-05,1.12474506e-01
5.74027229e-05,1.12445294e-01
5.74037229e-05,1.12468807e-01
5.74047229e-05,1.12439951e-01
5.74057229e-05,1.12463307e-01
5.74067229e-05,1.12434800e-01
5.74077229e-05,1.12457999e-01
5.74087229e-05,1.12429837e-01
5.74097229e-05,1.12452878e-01
5.74107229e-05,1.12425054e-01
5.74117229e-05,1.12447937e-01
5.74127229e-05,1.12420446e-01
5.74137229e-05,1.12443169e-01
5.74147229e-05,1.12416007e-01
5.74157229e-05,1.12438571e-01
5.74167229e-05,1.12411731e-01
5.74177229e-05,1.12434134e-01
5.74187229e-05,1.12407612e-01
5.74197229e-05,1.12429855e-01
5.74207229e-05,1.12403646e-01
5.74217229e-05,1.12425728e-01
5.74227229e-05,1.12399827e-01
5.74237229e-05,1.12421748e-01
5.74247229e-05,1.12396149e-01
5.74257229e-05,1.12417909e-01
5.74267229e-05,1.12392608e-01
5.74277229e-05,1.12414207e-01
5.74287229e-05,1.12389200e-01
5.74297229e-05,1.12410637e-01
5.74307229e-05,1.12385919e-01
5.74317229e-05,1.12407194e-01
5.74327229e-05,1.12382761e-01
5.74337229e-05,1.12403874e-01
5.74347229e-05,1.12379722e-01
5.74357229e-05,1.12400674e-01
5.74367229e-05,1.12376798e-01
5.74377229e-05,1.12397588e-01
5.74387229e-05,1.12373984e-01
5.74397229e-05,1.12394612e-01
5.74407229e-05,1.12371276e-01
5.74417229e-05,1.12391744e-01
5.74427229e-05,1.12368672e-01
5.74437229e-05,1.12388978e-01
5.74447229e-05,1.12366167e-01
5.74457229e-05,1.12386311e-01
5.74467229e-05,1.12363757e-01
5.74477229e-05,1.12383741e-01
5.74487229e-05,1.12361439e-01
5.74497229e-05,1.12381263e-01
5.74507229e-05,1.12359210e-01
5.74517229e-05,1.12378874e-01
5.74527229e-05,1.12357067e-01
5.74537229e-05,1.12376571e-01
5.74547229e-05,1.12355006e-01
5.74557229e-05,1.12374350e-01
5.74567229e-05,1.12353025e-01
5.74577229e-05,1.12372210e-01
5.74587229e-05,1.12351120e-01
5.74597229e-05,1.12370147e-01
5.74607229e-05,1.12349289e-01
5.74617229e-05,1.12368158e-01
5.74627229e-05,1.12347529e-01
5.74637229e-05,1.12366240e-01
5.74647229e-05,1.12345837e-01
5.74657229e-05,1.12364392e-01
5.74667229e-05,1.12344212e-01
5.74677229e-05,1.12362610e-01
5.74687229e-05,1.12342650e-01
5.74697229e-05,1.12360892e-01
5.74707229e-05,1.12341149e-01
5.74717229e-05,1.12359236e-01
5.74727229e-05,1.12339707e-01
5.74737229e-05,1.12357640e-01
5.74747229e-05,1.12338322e-01
5.74757229e-05,1.12356101e-01
5.74767229e-05,1.12336991e-01
5.74777229e-05,1.12354617e-01
5.74787229e-05,1.12335713e-01
5.74797229e-05,1.12353186e-01
5.74807229e-05,1.12334485e-01
5.74817229e-05,1.12351807e-01
5.74827229e-05,1.12333306e-01
5.74837229e-05,1.12350477e-01
5.74847229e-05,1.12332174e-01
5.74857229e-05,1.12349195e-01
5.74867229e-05,1.12331088e-01
5.74877229e-05,1.12347959e-01
5.74887229e-05,1.12330044e-01
5.74897229e-05,1.12346767e-01
5.74907229e-05,1.12329042e-01
5.74917229e-05,1.12345618e-01
5.74927229e-05,1.12328081e-01
5.74937229e-05,1.12344509e-01
5.74947229e-05,1.12327158e-01
5.74957229e-05,1.12343440e-01
5.74967229e-05,1.12326273e-01
5.74977229e-05,1.12342410e-01
5.74987229e-05,1.12325423e-01
5.74997229e-05,1.12341415e-01
5.75007229e-05,1.12324608e-01
5.75017229e-05,1.12340457e-01
5.75027229e-05,1.12323826e-01
5.75037229e-05,1.12339532e-01
5.75047229e-05,1.12323076e-01
5.75057229e-05,1.12338640e-01
5.75067229e-05,1.12322356e-01
5.75077229e-05,1.12337780e-01
5.75087229e-05,1.12321666e-01
5.75097229e-05,1.12336950e-01
5.75107229e-05,1.12321004e-01
5.75117229e-05,1.12336149e-01
5.75127229e-05,1.12320370e-01
5.75137229e-05,1.12335376e-01
5.75147229e-05,1.12319762e-01
5.75157229e-05,1.12334631e-01
5.75167229e-05,1.12319179e-01
5.75177229e-05,1.12333912e-01
5.75187229e-05,1.12318620e-01
5.75197229e-05,1.12333218e-01
5.75207229e-05,1.12318085e-01
5.75217229e-05,1.12332548e-01
5.75227229e-05,1.12317572e-01
5.75237229e-05,1.12331902e-01
5.75247229e-05,1.12317081e-01
5.75257229e-05,1.12331278e-01
5.75267229e-05,1.12316611e-01
5.75277229e-05,1.12330676e-01
5.75287229e-05,1.12316160e-01
5.75297229e-05,1.12330095e-01
5.75307229e-05,1.12315729e-01
5.75317229e-05,1.12329534e-01
5.75327229e-05,1.12315316e-01
5.75337229e-05,1.12328992e-01
5.75347229e-05,1.12314920e-01
5.75357229e-05,1.12328469e-01
5.75367229e-05,1.12314542e-01
5.75377229e-05,1.12327964e-01
5.75387229e-05,1.12314180e-01
5.75397229e-05,1.12327476e-01
5.75407229e-05,1.12313834e-01
5.75417229e-05,1.12327005e-01
5.75427229e-05,1.12313503e-01
5.75437229e-05,1.12326550e-01
5.75447229e-05,1.12313186e-01
5.75457229e-05,1.12326111e-01
5.75467229e-05,1.12312884e-01
5.75477229e-05,1.12325686e-01
5.75487229e-05,1.12312594e-01
5.75497229e-05,1.12325276e-01
5.75507229e-05,1.12312318e-01
5.75517229e-05,1.12324879e-01
5.75527229e-05,1.12312054e-01
5.75537229e-05,1.12324496e-01
5.75547229e-05,1.12311802e-01
5.75557229e-05,1.12324126e-01
5.75567229e-05,1.12311561e-01
5.75577229e-05,1.12323768e-01
5.75587229e-05,1.12311332e-01
5.75597229e-05,1.12323422e-01
5.75607229e-05,1.12311113e-01
5.75617229e-05,1.12323088e-01
5.75627229e-05,1.12310904e-01
5.75637229e-05,1.12322764e-01
5.75647229e-05,1.12310704e-01
5.75657229e-05,1.12322452e-01
5.75667229e-05,1.12310514e-01
5.75677229e-05,1.12322149e-01
5.75687229e-05,1.12310333e-01
5.75697229e-05,1.12321857e-01
5.75707229e-05,1.12310161e-01
5.75717229e-05,1.12321574e-01
5.75727229e-05,1.12309997e-01
5.75737229e-05,1.12321300e-01
5.75747229e-05,1.12309841e-01
5.75757229e-05,1.12321036e-01
5.75767229e-05,1.12309692e-01
5.75777229e-05,1.12320780e-01
5.75787229e-05,1.12309551e-01
5.75797229e-05,1.12320532e-01
5.75807229e-05,1.12309418e-01
5.75817229e-05,1.12320292e-01
5.75827229e-05,1.12309291e-01
5.75837229e-05,1.12320060e-01
5.75847229e-05,1.12309170e-01
5.75857229e-05,1.12319836e-01
5.75867229e-05,1.12309056e-01
5.75877229e-05,1.12319619e-01
5.75887229e-05,1.12308949e-01
5.75897229e-05,1.12319409e-01
5.75907229e-05,1.12308847e-01
5.75917229e-05,1.12319206e-01
5.75927229e-05,1.12308752e-01
5.75937229e-05,1.12319011e-01
5.75947229e-05,1.12308663e-01
5.75957229e-05,1.12318823e-01
5.75967229e-05,1.12308580e-01
5.75977229e-05,1.12318642e-01
5.75987229e-05,1.12308504e-01
5.75997229e-05,1.12318470e-01
5.76007229e-05,1.12308436e-01
5.76017229e-05,1.12318307e-01
5.76027229e-05,1.12308378e-01
5.76037229e-05,1.12318155e-01
5.76047229e-05,1.12308330e-01
5.76057229e-05,1.12318014e-01
5.76067229e-05,1.12308291e-01
5.76077229e-05,1.12317884e-01
5.76087229e-05,1.12308261e-01
5.76097229e-05,1.12317762e-01
5.76107229e-05,1.12308238e-01
5.76117229e-05,1.12317647e-01
5.76127229e-05,1.12308220e-01
5.76137229e-05,1.12317535e-01
5.76147229e-05,1.12308196e-01
5.76157229e-05,1.12317395e-01
5.76167229e-05,1.12308082e-01
5.76177229e-05,1.12317004e-01
5.76187229e-05,1.12307300e-01
5.76197229e-05,1.12315219e-01
5.76207229e-05,1.12303647e-01
5.76217229e-05,1.12306253e-01
5.76227229e-05,1.12282967e-01
5.76237229e-05,1.12315619e-01
5.76247229e-05,1.12167390e-01
5.76257229e-05,1.11652254e-01
5.76266288e-05,1.11331070e-01
5.76276288e-05,1.10914224e-01
5.76286288e-05,1.10701701e-01
5.76296288e-05,1.10416604e-01
5.76306288e-05,1.10329888e-01
5.76316288e-05,1.10127095e-01
5.76326288e-05,1.10129621e-01
5.76336288e-05,1.09970712e-01
5.76346288e-05,1.10054338e-01
5.76356288e-05,1.09933668e-01
5.76366288e-05,1.10125828e-01
5.76376288e-05,1.10063481e-01
5.76386288e-05,1.10445279e-01
5.76396288e-05,1.10498779e-01
5.76406288e-05,1.11254063e-01
5.76416288e-05,1.11538212e-01
5.76426288e-05,1.13039845e-01
5.76436288e-05,1.13688529e-01
5.76446288e-05,1.16495555e-01
5.76456288e-05,1.17450879e-01
5.76466288e-05,1.21925363e-01
5.76476288e-05,1.22834099e-01
5.76486288e-05,1.28384646e-01
5.76496288e-05,1.29192659e-01
5.76506288e-05,1.34211416e-01
5.76516288e-05,1.35336421e-01
5.76526288e-05,1.38790711e-01
5.76536288e-05,1.40125867e-01
5.76546288e-05,1.42350522e-01
5.76556288e-05,1.43481117e-01
5.76566288e-05,1.45009043e-01
5.76576288e-05,1.45864689e-01
5.76586288e-05,1.46955033e-01
5.76596288e-05,1.47608230e-01
5.76606288e-05,1.48411627e-01
5.76616288e-05,1.48922243e-01
5.76626288e-05,1.49537096e-01
5.76636288e-05,1.49945339e-01
5.76646288e-05,1.50434180e-01
5.76656288e-05,1.50767222e-01
5.76666288e-05,1.51169580e-01
5.76676288e-05,1.51446191e-01
5.76686288e-05,1.51787353e-01
5.76696288e-05,1.52020796e-01
5.76706288e-05,1.52317283e-01
5.76716288e-05,1.52517120e-01
5.76726288e-05,1.52780009e-01
5.76736288e-05,1.52953252e-01
5.76746288e-05,1.53190176e-01
5.76756288e-05,1.53342051e-01
5.76766288e-05,1.53558674e-01
5.76776288e-05,1.53693778e-01
5.76786288e-05,1.53894041e-01
5.76796288e-05,1.54014464e-01
5.76806288e-05,1.54200760e-01
5.76816288e-05,1.54308938e-01
5.76826288e-05,1.54483634e-01
5.76836288e-05,1.54581520e-01
5.76846288e-05,1.54746423e-01
5.76856288e-05,1.54835536e-01
5.76866288e-05,1.54992051e-01
5.76876288e-05,1.55073600e-01
5.76886288e-05,1.55222844e-01
5.76896288e-05,1.55297803e-01
5.76906288e-05,1.55440682e-01
5.76916288e-05,1.55509851e-01
5.76926288e-05,1.55647107e-01
5.76936288e-05,1.55711149e-01
5.76946288e-05,1.55843400e-01
5.76956288e-05,1.55902869e-01
5.76966288e-05,1.56030632e-01
5.76976288e-05,1.56085992e-01
5.76986288e-05,1.56209704e-01
5.76996288e-05,1.56261351e-01
5.77006288e-05,1.56381386e-01
5.77016288e-05,1.56429670e-01
5.77026288e-05,1.56546377e-01
5.77036288e-05,1.56591634e-01
5.77046288e-05,1.56705343e-01
5.77056288e-05,1.56747875e-01
5.77066288e-05,1.56858863e-01
5.77076288e-05,1.56898913e-01
5.77086288e-05,1.57007408e-01
5.77096288e-05,1.57045185e-01
5.77106288e-05,1.57151391e-01
5.77116288e-05,1.57187091e-01
5.77126288e-05,1.57291202e-01
5.77136288e-05,1.57325014e-01
5.77146288e-05,1.57427222e-01
5.77156288e-05,1.57459333e-01
5.77166288e-05,1.57559829e-01
5.77176288e-05,1.57590429e-01
5.77186288e-05,1.57689411e-01
5.77196288e-05,1.57718700e-01
5.77206288e-05,1.57816361e-01
5.77216288e-05,1.57844541e-01
5.77226288e-05,1.57941129e-01
5.77236288e-05,1.57968455e-01
5.77246288e-05,1.58064229e-01
5.77256288e-05,1.58090972e-01
5.77266288e-05,1.58186225e-01
5.77276288e-05,1.58212701e-01
5.77286288e-05,1.58307777e-01
5.77296288e-05,1.58334358e-01
5.77306288e-05,1.58429687e-01
5.77316288e-05,1.58456839e-01
5.77326288e-05,1.58552892e-01
5.77336288e-05,1.58581129e-01
5.77346288e-05,1.58678490e-01
5.77356288e-05,1.58708454e-01
5.77366288e-05,1.58807830e-01
5.77376288e-05,1.58840291e-01
5.77386288e-05,1.58942525e-01
5.77396288e-05,1.58978401e-01
5.77406288e-05,1.59084491e-01
5.77416288e-05,1.59124863e-01
5.77426288e-05,1.59235981e-01
5.77436288e-05,1.59282107e-01
5.77446288e-05,1.59399600e-01
5.77456288e-05,1.59452918e-01
5.77466288e-05,1.59578311e-01
5.77476288e-05,1.59640424e-01
5.77486288e-05,1.59775397e-01
5.77496288e-05,1.59848044e-01
5.77506288e-05,1.59994379e-01
5.77516288e-05,1.60078885e-01
5.77526288e-05,1.60236975e-01
5.77536288e-05,1.60334554e-01
5.77546288e-05,1.60507550e-01
5.77556288e-05,1.60620943e-01
5.77566288e-05,1.60810394e-01
5.77576288e-05,1.60940898e-01
5.77586288e-05,1.61147833e-01
5.77596288e-05,1.61296166e-01
5.77606288e-05,1.61520927e-01
5.77616288e-05,1.61687007e-01
5.77626288e-05,1.61929044e-01
5.77636288e-05,1.62111718e-01
5.77646288e-05,1.62369261e-01
5.77656288e-05,1.62566089e-01
5.77666288e-05,1.62835994e-01
5.77676288e-05,1.63043105e-01
5.77686288e-05,1.63320761e-01
5.77696288e-05,1.63532740e-01
5.77706288e-05,1.63811772e-01
5.77716288e-05,1.64021695e-01
5.77726288e-05,1.64295059e-01
5.77736288e-05,1.64495304e-01
5.77746288e-05,1.64754662e-01
5.77756288e-05,1.64936505e-01
5.77766288e-05,1.65172901e-01
5.77776288e-05,1.65327312e-01
5.77786288e-05,1.65531789e-01
5.77796288e-05,1.65650053e-01
5.77806288e-05,1.65814304e-01
5.77816288e-05,1.65888704e-01
5.77826288e-05,1.66005757e-01
5.77836288e-05,1.66030242e-01
5.77846288e-05,1.66095108e-01
5.77856288e-05,1.66065898e-01
5.77866288e-05,1.66076096e-01
5.77876288e-05,1.65992111e-01
5.77886288e-05,1.65947987e-01
5.77896288e-05,1.65811030e-01
5.77906288e-05,1.65715793e-01
5.77916288e-05,1.65530423e-01
5.77926288e-05,1.65389844e-01
5.77936288e-05,1.65162911e-01
5.77946288e-05,1.64984705e-01
5.77956288e-05,1.64724594e-01
5.77966288e-05,1.64517557e-01
5.77976288e-05,1.64233254e-01
5.77986288e-05,1.64006295e-01
5.77996288e-05,1.63706424e-01
5.78006288e-05,1.63467659e-01
5.78016288e-05,1.63159683e-01
5.78026288e-05,1.62915758e-01
5.78036288e-05,1.62605429e-01
5.78046288e-05,1.62361209e-01
5.78056288e-05,1.62052532e-01
5.78066288e-05,1.61811106e-01
5.78076288e-05,1.61506342e-01
5.78086288e-05,1.61269251e-01
5.78096288e-05,1.60969341e-01
5.78106288e-05,1.60737030e-01
5.78116288e-05,1.60442046e-01
5.78126288e-05,1.60214304e-01
5.78136288e-05,1.59923860e-01
5.78146288e-05,1.59700189e-01
5.78156288e-05,1.59413753e-01
5.78166288e-05,1.59193625e-01
5.78176288e-05,1.58910714e-01
5.78186288e-05,1.58693702e-01
5.78196288e-05,1.58413969e-01
5.78206288e-05,1.58199797e-01
5.78216288e-05,1.57923045e-01
5.78226288e-05,1.57711577e-01
5.78236288e-05,1.57437740e-01
5.78246288e-05,1.57228957e-01
5.78256288e-05,1.56958062e-01
5.78266288e-05,1.56752022e-01
5.78276288e-05,1.56484161e-01
5.78286288e-05,1.56280971e-01
5.78296288e-05,1.56016265e-01
5.78306288e-05,1.55816050e-01
5.78316288e-05,1.55554624e-01
5.78326288e-05,1.55357499e-01
5.78336288e-05,1.55099459e-01
5.78346288e-05,1.54905509e-01
5.78356288e-05,1.54650918e-01
5.78366288e-05,1.54460181e-01
5.78376288e-05,1.54209046e-01
5.78386288e-05,1.54021496e-01
5.78396288e-05,1.53773752e-01
5.78406288e-05,1.53589289e-01
5.78416288e-05,1.53344788e-01
5.78426288e-05,1.53163215e-01
5.78436288e-05,1.52921701e-01
5.78446288e-05,1.52742695e-01
5.78456288e-05,1.52503753e-01
5.78466288e-05,1.52326795e-01
5.78476288e-05,1.52089759e-01
5.78486288e-05,1.51914010e-01
5.78496288e-05,1.51677787e-01
5.78506288e-05,1.51501832e-01
5.78516288e-05,1.51264544e-01
5.78526288e-05,1.51085884e-01
5.78536288e-05,1.50844098e-01
5.78546288e-05,1.50657952e-01
5.78556288e-05,1.50404746e-01
5.78566288e-05,1.50200772e-01
5.78576288e-05,1.49920911e-01
5.78586288e-05,1.49675172e-01
5.78596288e-05,1.49328587e-01
5.78606288e-05,1.48972066e-01
5.78616288e-05,1.48440490e-01
5.78626288e-05,1.47754804e-01
5.78636288e-05,1.46605260e-01
5.78646288e-05,1.34805320e-01
5.78653887e-05,1.49702998e-01
5.78662072e-05,1.23579884e-01
5.78668692e-05,1.18173347e-01
5.78675876e-05,1.16646355e-01
5.78685876e-05,1.15150155e-01
5.78695876e-05,1.15112523e-01
5.78705876e-05,1.14663005e-01
5.78715876e-05,1.14913519e-01
5.78725876e-05,1.14695527e-01
5.78735876e-05,1.15022944e-01
5.78745876e-05,1.14914882e-01
5.78755876e-05,1.15275421e-01
5.78765876e-05,1.15229304e-01
5.78775876e-05,1.15592587e-01
5.78785876e-05,1.15565414e-01
5.78795876e-05,1.15906177e-01
5.78805876e-05,1.15878977e-01
5.78815876e-05,1.16189372e-01
5.78825876e-05,1.16150100e-01
5.78835876e-05,1.16425664e-01
5.78845876e-05,1.16368058e-01
5.78855876e-05,1.16608341e-01
5.78865876e-05,1.16530524e-01
5.78875876e-05,1.16737983e-01
5.78885876e-05,1.16641098e-01
5.78895876e-05,1.16819966e-01
5.78905876e-05,1.16706938e-01
5.78915876e-05,1.16862183e-01
5.78925876e-05,1.16736667e-01
5.78935876e-05,1.16873145e-01
5.78945876e-05,1.16738728e-01
5.78955876e-05,1.16860637e-01
5.78965876e-05,1.16720374e-01
5.78975876e-05,1.16831040e-01
5.78985876e-05,1.16687300e-01
5.78995876e-05,1.16789223e-01
5.79005876e-05,1.16643735e-01
5.79015876e-05,1.16738741e-01
5.79025876e-05,1.16592727e-01
5.79035876e-05,1.16682142e-01
5.79045876e-05,1.16536447e-01
5.79055876e-05,1.16621242e-01
5.79065876e-05,1.16476443e-01
5.79075876e-05,1.16557338e-01
5.79085876e-05,1.16413825e-01
5.79095876e-05,1.16491363e-01
5.79105876e-05,1.16349399e-01
5.79115876e-05,1.16423997e-01
5.79125876e-05,1.16283751e-01
5.79135876e-05,1.16355738e-01
5.79145876e-05,1.16217316e-01
5.79155876e-05,1.16286956e-01
5.79165876e-05,1.16150420e-01
5.79175876e-05,1.16217927e-01
5.79185876e-05,1.16083307e-01
5.79195876e-05,1.16148859e-01
5.79205876e-05,1.16016163e-01
5.79215876e-05,1.16079910e-01
5.79225876e-05,1.15949129e-01
5.79235876e-05,1.16011200e-01
5.79245876e-05,1.15882315e-01
5.79255876e-05,1.15942822e-01
5.79265876e-05,1.15815807e-01
5.79275876e-05,1.15874848e-01
5.79285876e-05,1.15749672e-01
5.79295876e-05,1.15807336e-01
5.79305876e-05,1.15683962e-01
5.79315876e-05,1.15740329e-01
5.79325876e-05,1.15618722e-01
5.79335876e-05,1.15673863e-01
5.79345876e-05,1.15553985e-01
5.79355876e-05,1.15607968e-01
5.79365876e-05,1.15489780e-01
5.79375876e-05,1.15542666e-01
5.79385876e-05,1.15426133e-01
5.79395876e-05,1.15477979e-01
5.79405876e-05,1.15363062e-01
5.79415876e-05,1.15413923e-01
5.79425876e-05,1.15300586e-01
5.79435876e-05,1.15350511e-01
5.79445876e-05,1.15238721e-01
5.79455876e-05,1.15287758e-01
5.79465876e-05,1.15177481e-01
5.79475876e-05,1.15225675e-01
5.79485876e-05,1.15116878e-01
5.79495876e-05,1.15164271e-01
5.79505876e-05,1.15056923e-01
5.79515876e-05,1.15103555e-01
5.79525876e-05,1.14997628e-01
5.79535876e-05,1.15043538e-01
5.79545876e-05,1.14939002e-01
5.79555876e-05,1.14984226e-01
5.79565876e-05,1.14881055e-01
5.79575876e-05,1.14925628e-01
5.79585876e-05,1.14823752e-01
5.79595876e-05,1.14867750e-01
5.79605876e-05,1.14767190e-01
5.79615876e-05,1.14810600e-01
5.79625876e-05,1.14711331e-01
5.79635876e-05,1.14754182e-01
5.79645876e-05,1.14656183e-01
5.79655876e-05,1.14698504e-01
5.79665876e-05,1.14601752e-01
5.79675876e-05,1.14643571e-01
5.79685876e-05,1.14548046e-01
5.79695876e-05,1.14589388e-01
5.79705876e-05,1.14495071e-01
5.79715876e-05,1.14535962e-01
5.79725876e-05,1.14442833e-01
5.79735876e-05,1.14483264e-01
5.79745876e-05,1.14391336e-01
5.79755876e-05,1.14431365e-01
5.79765876e-05,1.14340587e-01
5.79775876e-05,1.14380235e-01
5.79785876e-05,1.14290591e-01
5.79795876e-05,1.14329879e-01
5.79805876e-05,1.14241352e-01
5.79815876e-05,1.14280299e-01
5.79825876e-05,1.14192874e-01
5.79835876e-05,1.14231500e-01
5.79845876e-05,1.14145161e-01
5.79855876e-05,1.14183484e-01
5.79865876e-05,1.14098215e-01
5.79875876e-05,1.14136252e-01
5.79885876e-05,1.14052041e-01
5.79895876e-05,1.14089808e-01
5.79905876e-05,1.14006640e-01
5.79915876e-05,1.14044152e-01
5.79925876e-05,1.13962014e-01
5.79935876e-05,1.13999286e-01
5.79945876e-05,1.13918164e-01
5.79955876e-05,1.13955211e-01
5.79965876e-05,1.13875093e-01
5.79975876e-05,1.13911926e-01
5.79985876e-05,1.13832800e-01
5.79995876e-05,1.13869432e-01
5.80005876e-05,1.13791285e-01
5.80015876e-05,1.13827728e-01
5.80025876e-05,1.13750548e-01
5.80035876e-05,1.13786813e-01
5.80045876e-05,1.13710588e-01
5.80055876e-05,1.13746686e-01
5.80065876e-05,1.13671404e-01
5.80075876e-05,1.13707344e-01
5.80085876e-05,1.13632995e-01
5.80095876e-05,1.13668785e-01
5.80105876e-05,1.13595357e-01
5.80115876e-05,1.13631007e-01
5.80125876e-05,1.13558489e-01
5.80135876e-05,1.13594006e-01
5.80145876e-05,1.13522386e-01
5.80155876e-05,1.13557778e-01
5.80165876e-05,1.13487047e-01
5.80175876e-05,1.13522320e-01
5.80185876e-05,1.13452465e-01
5.80195876e-05,1.13487626e-01
5.80205876e-05,1.13418638e-01
5.80215876e-05,1.13453692e-01
5.80225876e-05,1.13385559e-01
5.80235876e-05,1.13420512e-01
5.80245876e-05,1.13353224e-01
5.80255876e-05,1.13388080e-01
5.80265876e-05,1.13321626e-01
5.80275876e-05,1.13356390e-01
5.80285876e-05,1.13290760e-01
