time,v(vpre)
5.20831570e-04,3.31379946e-01
5.20841570e-04,3.31417419e-01
5.20851570e-04,3.31383954e-01
5.20861570e-04,3.31421425e-01
5.20871570e-04,3.31387961e-01
5.20881570e-04,3.31425432e-01
5.20891570e-04,3.31391972e-01
5.20901570e-04,3.31429442e-01
5.20911570e-04,3.31395983e-01
5.20921570e-04,3.31433450e-01
5.20931570e-04,3.31399992e-01
5.20941570e-04,3.31437458e-01
5.20951570e-04,3.31404005e-01
5.20961570e-04,3.31441468e-01
5.20971570e-04,3.31408016e-01
5.20981570e-04,3.31445479e-01
5.20991570e-04,3.31412029e-01
5.21001570e-04,3.31449490e-01
5.21011570e-04,3.31416043e-01
5.21021570e-04,3.31453502e-01
5.21031570e-04,3.31420058e-01
5.21041570e-04,3.31457516e-01
5.21051570e-04,3.31424073e-01
5.21061570e-04,3.31461530e-01
5.21071570e-04,3.31428090e-01
5.21081570e-04,3.31465546e-01
5.21091570e-04,3.31432109e-01
5.21101570e-04,3.31469562e-01
5.21111570e-04,3.31436127e-01
5.21121570e-04,3.31473578e-01
5.21131570e-04,3.31440145e-01
5.21141570e-04,3.31477595e-01
5.21151570e-04,3.31444164e-01
5.21161570e-04,3.31481614e-01
5.21171570e-04,3.31448187e-01
5.21181570e-04,3.31485635e-01
5.21191570e-04,3.31452210e-01
5.21201570e-04,3.31489655e-01
5.21211570e-04,3.31456233e-01
5.21221570e-04,3.31493678e-01
5.21231570e-04,3.31460259e-01
5.21241570e-04,3.31497701e-01
5.21251570e-04,3.31464283e-01
5.21261570e-04,3.31501724e-01
5.21271570e-04,3.31468308e-01
5.21281570e-04,3.31505748e-01
5.21291570e-04,3.31472335e-01
5.21301570e-04,3.31509774e-01
5.21311570e-04,3.31476363e-01
5.21321570e-04,3.31513799e-01
5.21331570e-04,3.31480389e-01
5.21341570e-04,3.31517824e-01
5.21351570e-04,3.31484418e-01
5.21361570e-04,3.31521852e-01
5.21371570e-04,3.31488447e-01
5.21381570e-04,3.31525879e-01
5.21391570e-04,3.31492477e-01
5.21401570e-04,3.31529906e-01
5.21411570e-04,3.31496506e-01
5.21421570e-04,3.31533934e-01
5.21431570e-04,3.31500536e-01
5.21441570e-04,3.31537963e-01
5.21451570e-04,3.31504569e-01
5.21461570e-04,3.31541995e-01
5.21471570e-04,3.31508602e-01
5.21481570e-04,3.31546027e-01
5.21491570e-04,3.31512637e-01
5.21501570e-04,3.31550060e-01
5.21511570e-04,3.31516671e-01
5.21521570e-04,3.31554092e-01
5.21531570e-04,3.31520707e-01
5.21541570e-04,3.31558126e-01
5.21551570e-04,3.31524743e-01
5.21561570e-04,3.31562162e-01
5.21571570e-04,3.31528782e-01
5.21581570e-04,3.31566199e-01
5.21591570e-04,3.31532820e-01
5.21601570e-04,3.31570234e-01
5.21611570e-04,3.31536857e-01
5.21621570e-04,3.31574270e-01
5.21631570e-04,3.31540896e-01
5.21641570e-04,3.31578308e-01
5.21651570e-04,3.31544936e-01
5.21661570e-04,3.31582345e-01
5.21671570e-04,3.31548975e-01
5.21681570e-04,3.31586384e-01
5.21691570e-04,3.31553019e-01
5.21701570e-04,3.31590425e-01
5.21711570e-04,3.31557061e-01
5.21721570e-04,3.31594466e-01
5.21731570e-04,3.31561105e-01
5.21741570e-04,3.31598509e-01
5.21751570e-04,3.31565151e-01
5.21761570e-04,3.31602555e-01
5.21771570e-04,3.31569199e-01
5.21781570e-04,3.31606599e-01
5.21791570e-04,3.31573245e-01
5.21801570e-04,3.31610645e-01
5.21811570e-04,3.31577294e-01
5.21821570e-04,3.31614693e-01
5.21831570e-04,3.31581343e-01
5.21841570e-04,3.31618739e-01
5.21851570e-04,3.31585392e-01
5.21861570e-04,3.31622787e-01
5.21871570e-04,3.31589442e-01
5.21881570e-04,3.31626834e-01
5.21891570e-04,3.31593492e-01
5.21901570e-04,3.31630884e-01
5.21911570e-04,3.31597545e-01
5.21921570e-04,3.31634934e-01
5.21931570e-04,3.31601597e-01
5.21941570e-04,3.31638985e-01
5.21951570e-04,3.31605650e-01
5.21961570e-04,3.31643036e-01
5.21971570e-04,3.31609703e-01
5.21981570e-04,3.31647088e-01
5.21991570e-04,3.31613759e-01
5.22001570e-04,3.31651143e-01
5.22011570e-04,3.31617815e-01
5.22021570e-04,3.31655197e-01
5.22031570e-04,3.31621872e-01
5.22041570e-04,3.31659252e-01
5.22051570e-04,3.31625929e-01
5.22061570e-04,3.31663308e-01
5.22071570e-04,3.31629989e-01
5.22081570e-04,3.31667367e-01
5.22091570e-04,3.31634049e-01
5.22101570e-04,3.31671425e-01
5.22111570e-04,3.31638110e-01
5.22121570e-04,3.31675483e-01
5.22131570e-04,3.31642169e-01
5.22141570e-04,3.31679541e-01
5.22151570e-04,3.31646229e-01
5.22161570e-04,3.31683599e-01
5.22171570e-04,3.31650291e-01
5.22181570e-04,3.31687660e-01
5.22191570e-04,3.31654354e-01
5.22201570e-04,3.31691721e-01
5.22211570e-04,3.31658418e-01
5.22221570e-04,3.31695783e-01
5.22231570e-04,3.31662481e-01
5.22241570e-04,3.31699845e-01
5.22251570e-04,3.31666547e-01
5.22261570e-04,3.31703910e-01
5.22271570e-04,3.31670615e-01
5.22281570e-04,3.31707976e-01
5.22291570e-04,3.31674683e-01
5.22301570e-04,3.31712042e-01
5.22311570e-04,3.31678750e-01
5.22321570e-04,3.31716107e-01
5.22331570e-04,3.31682818e-01
5.22341570e-04,3.31720175e-01
5.22351570e-04,3.31686888e-01
5.22361570e-04,3.31724242e-01
5.22371570e-04,3.31690958e-01
5.22381570e-04,3.31728311e-01
5.22391570e-04,3.31695030e-01
5.22401570e-04,3.31732381e-01
5.22411570e-04,3.31699101e-01
5.22421570e-04,3.31736450e-01
5.22431570e-04,3.31703173e-01
5.22441570e-04,3.31740521e-01
5.22451570e-04,3.31707247e-01
5.22461570e-04,3.31744593e-01
5.22471570e-04,3.31711321e-01
5.22481570e-04,3.31748666e-01
5.22491570e-04,3.31715396e-01
5.22501570e-04,3.31752738e-01
5.22511570e-04,3.31719470e-01
5.22521570e-04,3.31756812e-01
5.22531570e-04,3.31723548e-01
5.22541570e-04,3.31760888e-01
5.22551570e-04,3.31727626e-01
5.22561570e-04,3.31764965e-01
5.22571570e-04,3.31731704e-01
5.22581570e-04,3.31769041e-01
5.22591570e-04,3.31735783e-01
5.22601570e-04,3.31773118e-01
5.22611570e-04,3.31739864e-01
5.22621570e-04,3.31777197e-01
5.22631570e-04,3.31743945e-01
5.22641570e-04,3.31781277e-01
5.22651570e-04,3.31748027e-01
5.22661570e-04,3.31785357e-01
5.22671570e-04,3.31752111e-01
5.22681570e-04,3.31789440e-01
5.22691570e-04,3.31756195e-01
5.22701570e-04,3.31793522e-01
5.22711570e-04,3.31760280e-01
5.22721570e-04,3.31797606e-01
5.22731570e-04,3.31764366e-01
5.22741570e-04,3.31801689e-01
5.22751570e-04,3.31768453e-01
5.22761570e-04,3.31805775e-01
5.22771570e-04,3.31772541e-01
5.22781570e-04,3.31809862e-01
5.22791570e-04,3.31776629e-01
5.22801570e-04,3.31813948e-01
5.22811570e-04,3.31780719e-01
5.22821570e-04,3.31818035e-01
5.22831570e-04,3.31784806e-01
5.22841570e-04,3.31822121e-01
5.22851570e-04,3.31788896e-01
5.22861570e-04,3.31826211e-01
5.22871570e-04,3.31792989e-01
5.22881570e-04,3.31830300e-01
5.22891570e-04,3.31797079e-01
5.22901570e-04,3.31834389e-01
5.22911570e-04,3.31801170e-01
5.22921570e-04,3.31838479e-01
5.22931570e-04,3.31805263e-01
5.22941570e-04,3.31842569e-01
5.22951570e-04,3.31809356e-01
5.22961570e-04,3.31846662e-01
5.22971570e-04,3.31813452e-01
5.22981570e-04,3.31850757e-01
5.22991570e-04,3.31817550e-01
5.23001570e-04,3.31854853e-01
5.23011570e-04,3.31821647e-01
5.23021570e-04,3.31858949e-01
5.23031570e-04,3.31825746e-01
5.23041570e-04,3.31863044e-01
5.23051570e-04,3.31829843e-01
5.23061570e-04,3.31867141e-01
5.23071570e-04,3.31833943e-01
5.23081570e-04,3.31871239e-01
5.23091570e-04,3.31838045e-01
5.23101570e-04,3.31875339e-01
5.23111570e-04,3.31842147e-01
5.23121570e-04,3.31879441e-01
5.23131570e-04,3.31846250e-01
5.23141570e-04,3.31883541e-01
5.23151570e-04,3.31850353e-01
5.23161570e-04,3.31887642e-01
5.23171570e-04,3.31854455e-01
5.23181570e-04,3.31891742e-01
5.23191570e-04,3.31858558e-01
5.23201570e-04,3.31895844e-01
5.23211570e-04,3.31862664e-01
5.23221570e-04,3.31899948e-01
5.23231570e-04,3.31866769e-01
5.23241570e-04,3.31904051e-01
5.23251570e-04,3.31870875e-01
5.23261570e-04,3.31908156e-01
5.23271570e-04,3.31874982e-01
5.23281570e-04,3.31912262e-01
5.23291570e-04,3.31879091e-01
5.23301570e-04,3.31916369e-01
5.23311570e-04,3.31883201e-01
5.23321570e-04,3.31920477e-01
5.23331570e-04,3.31887311e-01
5.23341570e-04,3.31924586e-01
5.23351570e-04,3.31891423e-01
5.23361570e-04,3.31928696e-01
5.23371570e-04,3.31895535e-01
5.23381570e-04,3.31932807e-01
5.23391570e-04,3.31899649e-01
5.23401570e-04,3.31936918e-01
5.23411570e-04,3.31903761e-01
5.23421570e-04,3.31941027e-01
5.23431570e-04,3.31907873e-01
5.23441570e-04,3.31945140e-01
5.23451570e-04,3.31911991e-01
5.23461570e-04,3.31949256e-01
5.23471570e-04,3.31916109e-01
5.23481570e-04,3.31953373e-01
5.23491570e-04,3.31920226e-01
5.23501570e-04,3.31957487e-01
5.23511570e-04,3.31924344e-01
5.23521570e-04,3.31961604e-01
5.23531570e-04,3.31928463e-01
5.23541570e-04,3.31965721e-01
5.23551570e-04,3.31932583e-01
5.23561570e-04,3.31969839e-01
5.23571570e-04,3.31936704e-01
5.23581570e-04,3.31973959e-01
5.23591570e-04,3.31940825e-01
5.23601570e-04,3.31978077e-01
5.23611570e-04,3.31944945e-01
5.23621570e-04,3.31982197e-01
5.23631570e-04,3.31949069e-01
5.23641570e-04,3.31986318e-01
5.23651570e-04,3.31953193e-01
5.23661570e-04,3.31990441e-01
5.23671570e-04,3.31957318e-01
5.23681570e-04,3.31994564e-01
5.23691570e-04,3.31961443e-01
5.23701570e-04,3.31998688e-01
5.23711570e-04,3.31965569e-01
5.23721570e-04,3.32002812e-01
5.23731570e-04,3.31969696e-01
5.23741570e-04,3.32006936e-01
5.23751570e-04,3.31973822e-01
5.23761570e-04,3.32011060e-01
5.23771570e-04,3.31977950e-01
5.23781570e-04,3.32015189e-01
5.23791570e-04,3.31982081e-01
5.23801570e-04,3.32019318e-01
5.23811570e-04,3.31986213e-01
5.23821570e-04,3.32023448e-01
5.23831570e-04,3.31990345e-01
5.23841570e-04,3.32027578e-01
5.23851570e-04,3.31994478e-01
5.23861570e-04,3.32031709e-01
5.23871570e-04,3.31998611e-01
5.23881570e-04,3.32035841e-01
5.23891570e-04,3.32002746e-01
5.23901570e-04,3.32039973e-01
5.23911570e-04,3.32006878e-01
5.23921570e-04,3.32044104e-01
5.23931570e-04,3.32011015e-01
5.23941570e-04,3.32048241e-01
5.23951570e-04,3.32015154e-01
5.23961570e-04,3.32052377e-01
5.23971570e-04,3.32019294e-01
5.23981570e-04,3.32056516e-01
5.23991570e-04,3.32023433e-01
5.24001570e-04,3.32060652e-01
5.24011570e-04,3.32027571e-01
5.24021570e-04,3.32064789e-01
5.24031570e-04,3.32031711e-01
5.24041570e-04,3.32068928e-01
5.24051570e-04,3.32035854e-01
5.24061570e-04,3.32073069e-01
5.24071570e-04,3.32039995e-01
5.24081570e-04,3.32077208e-01
5.24091570e-04,3.32044138e-01
5.24101570e-04,3.32081350e-01
5.24111570e-04,3.32048283e-01
5.24121570e-04,3.32085493e-01
5.24131570e-04,3.32052430e-01
5.24141570e-04,3.32089638e-01
5.24151570e-04,3.32056576e-01
5.24161570e-04,3.32093781e-01
5.24171570e-04,3.32060721e-01
5.24181570e-04,3.32097926e-01
5.24191570e-04,3.32064870e-01
5.24201570e-04,3.32102072e-01
5.24211570e-04,3.32069018e-01
5.24221570e-04,3.32106220e-01
5.24231570e-04,3.32073168e-01
5.24241570e-04,3.32110368e-01
5.24251570e-04,3.32077318e-01
5.24261570e-04,3.32114515e-01
5.24271570e-04,3.32081469e-01
5.24281570e-04,3.32118665e-01
5.24291570e-04,3.32085621e-01
5.24301570e-04,3.32122815e-01
5.24311570e-04,3.32089773e-01
5.24321570e-04,3.32126965e-01
5.24331570e-04,3.32093925e-01
5.24341570e-04,3.32131116e-01
5.24351570e-04,3.32098078e-01
5.24361570e-04,3.32135267e-01
5.24371570e-04,3.32102232e-01
5.24381570e-04,3.32139420e-01
5.24391570e-04,3.32106388e-01
5.24401570e-04,3.32143575e-01
5.24411570e-04,3.32110547e-01
5.24421570e-04,3.32147730e-01
5.24431570e-04,3.32114704e-01
5.24441570e-04,3.32151887e-01
5.24451570e-04,3.32118863e-01
5.24461570e-04,3.32156043e-01
5.24471570e-04,3.32123021e-01
5.24481570e-04,3.32160201e-01
5.24491570e-04,3.32127183e-01
5.24501570e-04,3.32164360e-01
5.24511570e-04,3.32131343e-01
5.24521570e-04,3.32168517e-01
5.24531570e-04,3.32135502e-01
5.24541570e-04,3.32172676e-01
5.24551570e-04,3.32139666e-01
5.24561570e-04,3.32176839e-01
5.24571570e-04,3.32143829e-01
5.24581570e-04,3.32181000e-01
5.24591570e-04,3.32147995e-01
5.24601570e-04,3.32185164e-01
5.24611570e-04,3.32152159e-01
5.24621570e-04,3.32189324e-01
5.24631570e-04,3.32156322e-01
5.24641570e-04,3.32193487e-01
5.24651570e-04,3.32160489e-01
5.24661570e-04,3.32197653e-01
5.24671570e-04,3.32164656e-01
5.24681570e-04,3.32201817e-01
5.24691570e-04,3.32168823e-01
5.24701570e-04,3.32205981e-01
5.24711570e-04,3.32172989e-01
5.24721570e-04,3.32210146e-01
5.24731570e-04,3.32177157e-01
5.24741570e-04,3.32214314e-01
5.24751570e-04,3.32181328e-01
5.24761570e-04,3.32218483e-01
5.24771570e-04,3.32185500e-01
5.24781570e-04,3.32222653e-01
5.24791570e-04,3.32189672e-01
5.24801570e-04,3.32226824e-01
5.24811570e-04,3.32193846e-01
5.24821570e-04,3.32230995e-01
5.24831570e-04,3.32198019e-01
5.24841570e-04,3.32235167e-01
5.24851570e-04,3.32202194e-01
5.24861570e-04,3.32239341e-01
5.24871570e-04,3.32206369e-01
5.24881570e-04,3.32243513e-01
5.24891570e-04,3.32210545e-01
5.24901570e-04,3.32247688e-01
5.24911570e-04,3.32214723e-01
5.24921570e-04,3.32251865e-01
5.24931570e-04,3.32218902e-01
5.24941570e-04,3.32256042e-01
5.24951570e-04,3.32223083e-01
5.24961570e-04,3.32260221e-01
5.24971570e-04,3.32227264e-01
5.24981570e-04,3.32264399e-01
5.24991570e-04,3.32231442e-01
5.25001570e-04,3.32268577e-01
5.25011570e-04,3.32235625e-01
5.25021570e-04,3.32272757e-01
5.25031570e-04,3.32239806e-01
5.25041570e-04,3.32276937e-01
5.25051570e-04,3.32243990e-01
5.25061570e-04,3.32281120e-01
5.25071570e-04,3.32248176e-01
5.25081570e-04,3.32285304e-01
5.25091570e-04,3.32252361e-01
5.25101570e-04,3.32289486e-01
5.25111570e-04,3.32256548e-01
5.25121570e-04,3.32293672e-01
5.25131570e-04,3.32260736e-01
5.25141570e-04,3.32297859e-01
5.25151570e-04,3.32264926e-01
5.25161570e-04,3.32302047e-01
5.25171570e-04,3.32269116e-01
5.25181570e-04,3.32306235e-01
5.25191570e-04,3.32273307e-01
5.25201570e-04,3.32310424e-01
5.25211570e-04,3.32277499e-01
5.25221570e-04,3.32314614e-01
5.25231570e-04,3.32281690e-01
5.25241570e-04,3.32318805e-01
5.25251570e-04,3.32285885e-01
5.25261570e-04,3.32322997e-01
5.25271570e-04,3.32290078e-01
5.25281570e-04,3.32327188e-01
5.25291570e-04,3.32294272e-01
5.25301570e-04,3.32331380e-01
5.25311570e-04,3.32298467e-01
5.25321570e-04,3.32335575e-01
5.25331570e-04,3.32302664e-01
5.25341570e-04,3.32339769e-01
5.25351570e-04,3.32306861e-01
5.25361570e-04,3.32343964e-01
5.25371570e-04,3.32311058e-01
5.25381570e-04,3.32348158e-01
5.25391570e-04,3.32315255e-01
5.25401570e-04,3.32352354e-01
5.25411570e-04,3.32319454e-01
5.25421570e-04,3.32356553e-01
5.25431570e-04,3.32323656e-01
5.25441570e-04,3.32360752e-01
5.25451570e-04,3.32327857e-01
5.25461570e-04,3.32364952e-01
5.25471570e-04,3.32332060e-01
5.25481570e-04,3.32369152e-01
5.25491570e-04,3.32336262e-01
5.25501570e-04,3.32373354e-01
5.25511570e-04,3.32340467e-01
5.25521570e-04,3.32377556e-01
5.25531570e-04,3.32344671e-01
5.25541570e-04,3.32381759e-01
5.25551570e-04,3.32348877e-01
5.25561570e-04,3.32385963e-01
5.25571570e-04,3.32353084e-01
5.25581570e-04,3.32390168e-01
5.25591570e-04,3.32357292e-01
5.25601570e-04,3.32394375e-01
5.25611570e-04,3.32361500e-01
5.25621570e-04,3.32398581e-01
5.25631570e-04,3.32365710e-01
5.25641570e-04,3.32402789e-01
5.25651570e-04,3.32369920e-01
5.25661570e-04,3.32406996e-01
5.25671570e-04,3.32374129e-01
5.25681570e-04,3.32411205e-01
5.25691570e-04,3.32378342e-01
5.25701570e-04,3.32415416e-01
5.25711570e-04,3.32382554e-01
5.25721570e-04,3.32419625e-01
5.25731570e-04,3.32386767e-01
5.25741570e-04,3.32423837e-01
5.25751570e-04,3.32390981e-01
5.25761570e-04,3.32428049e-01
5.25771570e-04,3.32395197e-01
5.25781570e-04,3.32432262e-01
5.25791570e-04,3.32399411e-01
5.25801570e-04,3.32436476e-01
5.25811570e-04,3.32403628e-01
5.25821570e-04,3.32440692e-01
5.25831570e-04,3.32407847e-01
5.25841570e-04,3.32444908e-01
5.25851570e-04,3.32412066e-01
5.25861570e-04,3.32449126e-01
5.25871570e-04,3.32416285e-01
5.25881570e-04,3.32453342e-01
5.25891570e-04,3.32420505e-01
5.25901570e-04,3.32457562e-01
5.25911570e-04,3.32424728e-01
5.25921570e-04,3.32461782e-01
5.25931570e-04,3.32428950e-01
5.25941570e-04,3.32466003e-01
5.25951570e-04,3.32433175e-01
5.25961570e-04,3.32470226e-01
5.25971570e-04,3.32437398e-01
5.25981570e-04,3.32474446e-01
5.25991570e-04,3.32441622e-01
5.26001570e-04,3.32478669e-01
5.26011570e-04,3.32445848e-01
5.26021570e-04,3.32482893e-01
5.26031570e-04,3.32450074e-01
5.26041570e-04,3.32487117e-01
5.26051570e-04,3.32454300e-01
5.26061570e-04,3.32491342e-01
5.26071570e-04,3.32458528e-01
5.26081570e-04,3.32495567e-01
5.26091570e-04,3.32462756e-01
5.26101570e-04,3.32499793e-01
5.26111570e-04,3.32466985e-01
5.26121570e-04,3.32504022e-01
5.26131570e-04,3.32471216e-01
5.26141570e-04,3.32508252e-01
5.26151570e-04,3.32475450e-01
5.26161570e-04,3.32512483e-01
5.26171570e-04,3.32479683e-01
5.26181570e-04,3.32516714e-01
5.26191570e-04,3.32483916e-01
5.26201570e-04,3.32520946e-01
5.26211570e-04,3.32488151e-01
5.26221570e-04,3.32525178e-01
5.26231570e-04,3.32492385e-01
5.26241570e-04,3.32529412e-01
5.26251570e-04,3.32496621e-01
5.26261570e-04,3.32533645e-01
5.26271570e-04,3.32500859e-01
5.26281570e-04,3.32537883e-01
5.26291570e-04,3.32505099e-01
5.26301570e-04,3.32542118e-01
5.26311570e-04,3.32509335e-01
5.26321570e-04,3.32546353e-01
5.26331570e-04,3.32513573e-01
5.26341570e-04,3.32550590e-01
5.26351570e-04,3.32517813e-01
5.26361570e-04,3.32554827e-01
5.26371570e-04,3.32522052e-01
5.26381570e-04,3.32559065e-01
5.26391570e-04,3.32526294e-01
5.26401570e-04,3.32563305e-01
5.26411570e-04,3.32530537e-01
5.26421570e-04,3.32567547e-01
5.26431570e-04,3.32534781e-01
5.26441570e-04,3.32571790e-01
5.26451570e-04,3.32539027e-01
5.26461570e-04,3.32576032e-01
5.26471570e-04,3.32543271e-01
5.26481570e-04,3.32580277e-01
5.26491570e-04,3.32547520e-01
5.26501570e-04,3.32584524e-01
5.26511570e-04,3.32551768e-01
5.26521570e-04,3.32588769e-01
5.26531570e-04,3.32556016e-01
5.26541570e-04,3.32593016e-01
5.26551570e-04,3.32560266e-01
5.26561570e-04,3.32597264e-01
5.26571570e-04,3.32564517e-01
5.26581570e-04,3.32601514e-01
5.26591570e-04,3.32568769e-01
5.26601570e-04,3.32605765e-01
5.26611570e-04,3.32573024e-01
5.26621570e-04,3.32610016e-01
5.26631570e-04,3.32577278e-01
5.26641570e-04,3.32614270e-01
5.26651570e-04,3.32581532e-01
5.26661570e-04,3.32618521e-01
5.26671570e-04,3.32585787e-01
5.26681570e-04,3.32622774e-01
5.26691570e-04,3.32590042e-01
5.26701570e-04,3.32627026e-01
5.26711570e-04,3.32594296e-01
5.26721570e-04,3.32631280e-01
5.26731570e-04,3.32598554e-01
5.26741570e-04,3.32635535e-01
5.26751570e-04,3.32602811e-01
5.26761570e-04,3.32639791e-01
5.26771570e-04,3.32607071e-01
5.26781570e-04,3.32644049e-01
5.26791570e-04,3.32611330e-01
5.26801570e-04,3.32648306e-01
5.26811570e-04,3.32615590e-01
5.26821570e-04,3.32652564e-01
5.26831570e-04,3.32619852e-01
5.26841570e-04,3.32656824e-01
5.26851570e-04,3.32624113e-01
5.26861570e-04,3.32661083e-01
5.26871570e-04,3.32628377e-01
5.26881570e-04,3.32665346e-01
5.26891570e-04,3.32632642e-01
5.26901570e-04,3.32669611e-01
5.26911570e-04,3.32636910e-01
5.26921570e-04,3.32673875e-01
5.26931570e-04,3.32641176e-01
5.26941570e-04,3.32678138e-01
5.26951570e-04,3.32645441e-01
5.26961570e-04,3.32682403e-01
5.26971570e-04,3.32649709e-01
5.26981570e-04,3.32686669e-01
5.26991570e-04,3.32653977e-01
5.27001570e-04,3.32690936e-01
5.27011570e-04,3.32658249e-01
5.27021570e-04,3.32695206e-01
5.27031570e-04,3.32662520e-01
5.27041570e-04,3.32699475e-01
5.27051570e-04,3.32666792e-01
5.27061570e-04,3.32703746e-01
5.27071570e-04,3.32671066e-01
5.27081570e-04,3.32708018e-01
5.27091570e-04,3.32675341e-01
5.27101570e-04,3.32712291e-01
5.27111570e-04,3.32679618e-01
5.27121570e-04,3.32716566e-01
5.27131570e-04,3.32683895e-01
5.27141570e-04,3.32720840e-01
5.27151570e-04,3.32688170e-01
5.27161570e-04,3.32725115e-01
5.27171570e-04,3.32692450e-01
5.27181570e-04,3.32729392e-01
5.27191570e-04,3.32696729e-01
5.27201570e-04,3.32733669e-01
5.27211570e-04,3.32701009e-01
5.27221570e-04,3.32737948e-01
5.27231570e-04,3.32705290e-01
5.27241570e-04,3.32742228e-01
5.27251570e-04,3.32709573e-01
5.27261570e-04,3.32746508e-01
5.27271570e-04,3.32713855e-01
5.27281570e-04,3.32750788e-01
5.27291570e-04,3.32718137e-01
5.27301570e-04,3.32755068e-01
5.27311570e-04,3.32722421e-01
5.27321570e-04,3.32759351e-01
5.27331570e-04,3.32726707e-01
5.27341570e-04,3.32763635e-01
5.27351570e-04,3.32730991e-01
5.27361570e-04,3.32767917e-01
5.27371570e-04,3.32735277e-01
5.27381570e-04,3.32772202e-01
5.27391570e-04,3.32739566e-01
5.27401570e-04,3.32776489e-01
5.27411570e-04,3.32743855e-01
5.27421570e-04,3.32780775e-01
5.27431570e-04,3.32748144e-01
5.27441570e-04,3.32785063e-01
5.27451570e-04,3.32752434e-01
5.27461570e-04,3.32789349e-01
5.27471570e-04,3.32756721e-01
5.27481570e-04,3.32793637e-01
5.27491570e-04,3.32761012e-01
5.27501570e-04,3.32797925e-01
5.27511570e-04,3.32765305e-01
5.27521570e-04,3.32802218e-01
5.27531570e-04,3.32769601e-01
5.27541570e-04,3.32806511e-01
5.27551570e-04,3.32773895e-01
5.27561570e-04,3.32810803e-01
5.27571570e-04,3.32778191e-01
5.27581570e-04,3.32815098e-01
5.27591570e-04,3.32782489e-01
5.27601570e-04,3.32819393e-01
5.27611570e-04,3.32786786e-01
5.27621570e-04,3.32823689e-01
5.27631570e-04,3.32791085e-01
5.27641570e-04,3.32827985e-01
5.27651570e-04,3.32795383e-01
5.27661570e-04,3.32832282e-01
5.27671570e-04,3.32799683e-01
5.27681570e-04,3.32836580e-01
5.27691570e-04,3.32803984e-01
5.27701570e-04,3.32840879e-01
5.27711570e-04,3.32808285e-01
5.27721570e-04,3.32845179e-01
5.27731570e-04,3.32812588e-01
5.27741570e-04,3.32849479e-01
5.27751570e-04,3.32816890e-01
5.27761570e-04,3.32853781e-01
5.27771570e-04,3.32821197e-01
5.27781570e-04,3.32858086e-01
5.27791570e-04,3.32825502e-01
5.27801570e-04,3.32862389e-01
5.27811570e-04,3.32829811e-01
5.27821570e-04,3.32866694e-01
5.27831570e-04,3.32834117e-01
5.27841570e-04,3.32871000e-01
5.27851570e-04,3.32838426e-01
5.27861570e-04,3.32875307e-01
5.27871570e-04,3.32842736e-01
5.27881570e-04,3.32879615e-01
5.27891570e-04,3.32847045e-01
5.27901570e-04,3.32883923e-01
5.27911570e-04,3.32851358e-01
5.27921570e-04,3.32888234e-01
5.27931570e-04,3.32855671e-01
5.27941570e-04,3.32892545e-01
5.27951570e-04,3.32859984e-01
5.27961570e-04,3.32896856e-01
5.27971570e-04,3.32864299e-01
5.27981570e-04,3.32901170e-01
5.27991570e-04,3.32868615e-01
5.28001570e-04,3.32905483e-01
5.28011570e-04,3.32872931e-01
5.28021570e-04,3.32909797e-01
5.28031570e-04,3.32877247e-01
5.28041570e-04,3.32914113e-01
5.28051570e-04,3.32881566e-01
5.28061570e-04,3.32918428e-01
5.28071570e-04,3.32885884e-01
5.28081570e-04,3.32922746e-01
5.28091570e-04,3.32890205e-01
5.28101570e-04,3.32927064e-01
5.28111570e-04,3.32894525e-01
5.28121570e-04,3.32931382e-01
5.28131570e-04,3.32898845e-01
5.28141570e-04,3.32935701e-01
5.28151570e-04,3.32903166e-01
5.28161570e-04,3.32940019e-01
5.28171570e-04,3.32907487e-01
5.28181570e-04,3.32944339e-01
5.28191570e-04,3.32911811e-01
5.28201570e-04,3.32948660e-01
5.28211570e-04,3.32916134e-01
5.28221570e-04,3.32952982e-01
5.28231570e-04,3.32920460e-01
5.28241570e-04,3.32957307e-01
5.28251570e-04,3.32924787e-01
5.28261570e-04,3.32961631e-01
5.28271570e-04,3.32929114e-01
5.28281570e-04,3.32965956e-01
5.28291570e-04,3.32933441e-01
5.28301570e-04,3.32970280e-01
5.28311570e-04,3.32937767e-01
5.28321570e-04,3.32974604e-01
5.28331570e-04,3.32942094e-01
5.28341570e-04,3.32978930e-01
5.28351570e-04,3.32946423e-01
5.28361570e-04,3.32983258e-01
5.28371570e-04,3.32950754e-01
5.28381570e-04,3.32987586e-01
5.28391570e-04,3.32955085e-01
5.28401570e-04,3.32991915e-01
5.28411570e-04,3.32959417e-01
5.28421570e-04,3.32996245e-01
5.28431570e-04,3.32963750e-01
5.28441570e-04,3.33000576e-01
5.28451570e-04,3.32968084e-01
5.28461570e-04,3.33004907e-01
5.28471570e-04,3.32972420e-01
5.28481570e-04,3.33009240e-01
5.28491570e-04,3.32976755e-01
5.28501570e-04,3.33013574e-01
5.28511570e-04,3.32981091e-01
5.28521570e-04,3.33017907e-01
5.28531570e-04,3.32985428e-01
5.28541570e-04,3.33022243e-01
5.28551570e-04,3.32989767e-01
5.28561570e-04,3.33026580e-01
5.28571570e-04,3.32994105e-01
5.28581570e-04,3.33030915e-01
5.28591570e-04,3.32998442e-01
