time,v(n.x4.xr1.n1#ngap)
5.32815319e-05,1.12397214e-01
5.32825319e-05,1.12402952e-01
5.32835319e-05,1.12392989e-01
5.32845319e-05,1.12398615e-01
5.32855319e-05,1.12388918e-01
5.32865319e-05,1.12394433e-01
5.32875319e-05,1.12384997e-01
5.32885319e-05,1.12390399e-01
5.32895319e-05,1.12381220e-01
5.32905319e-05,1.12386508e-01
5.32915319e-05,1.12377582e-01
5.32925319e-05,1.12382756e-01
5.32935319e-05,1.12374078e-01
5.32945319e-05,1.12379139e-01
5.32955319e-05,1.12370705e-01
5.32965319e-05,1.12375650e-01
5.32975319e-05,1.12367457e-01
5.32985319e-05,1.12372286e-01
5.32995319e-05,1.12364330e-01
5.33005319e-05,1.12369043e-01
5.33015319e-05,1.12361319e-01
5.33025319e-05,1.12365916e-01
5.33035319e-05,1.12358421e-01
5.33045319e-05,1.12362902e-01
5.33055319e-05,1.12355632e-01
5.33065319e-05,1.12359995e-01
5.33075319e-05,1.12352947e-01
5.33085319e-05,1.12357194e-01
5.33095319e-05,1.12350364e-01
5.33105319e-05,1.12354493e-01
5.33115319e-05,1.12347878e-01
5.33125319e-05,1.12351889e-01
5.33135319e-05,1.12345486e-01
5.33145319e-05,1.12349380e-01
5.33155319e-05,1.12343184e-01
5.33165319e-05,1.12346960e-01
5.33175319e-05,1.12340970e-01
5.33185319e-05,1.12344628e-01
5.33195319e-05,1.12338840e-01
5.33205319e-05,1.12342381e-01
5.33215319e-05,1.12336791e-01
5.33225319e-05,1.12340214e-01
5.33235319e-05,1.12334821e-01
5.33245319e-05,1.12338126e-01
5.33255319e-05,1.12332926e-01
5.33265319e-05,1.12336113e-01
5.33275319e-05,1.12331103e-01
5.33285319e-05,1.12334173e-01
5.33295319e-05,1.12329350e-01
5.33305319e-05,1.12332303e-01
5.33315319e-05,1.12327665e-01
5.33325319e-05,1.12330501e-01
5.33335319e-05,1.12326045e-01
5.33345319e-05,1.12328763e-01
5.33355319e-05,1.12324487e-01
5.33365319e-05,1.12327089e-01
5.33375319e-05,1.12322989e-01
5.33385319e-05,1.12325475e-01
5.33395319e-05,1.12321550e-01
5.33405319e-05,1.12323920e-01
5.33415319e-05,1.12320166e-01
5.33425319e-05,1.12322420e-01
5.33435319e-05,1.12318837e-01
5.33445319e-05,1.12320975e-01
5.33455319e-05,1.12317559e-01
5.33465319e-05,1.12319582e-01
5.33475319e-05,1.12316330e-01
5.33485319e-05,1.12318240e-01
5.33495319e-05,1.12315150e-01
5.33505319e-05,1.12316945e-01
5.33515319e-05,1.12314017e-01
5.33525319e-05,1.12315698e-01
5.33535319e-05,1.12312927e-01
5.33545319e-05,1.12314495e-01
5.33555319e-05,1.12311881e-01
5.33565319e-05,1.12313336e-01
5.33575319e-05,1.12310876e-01
5.33585319e-05,1.12312219e-01
5.33595319e-05,1.12309910e-01
5.33605319e-05,1.12311141e-01
5.33615319e-05,1.12308983e-01
5.33625319e-05,1.12310103e-01
5.33635319e-05,1.12308093e-01
5.33645319e-05,1.12309102e-01
5.33655319e-05,1.12307237e-01
5.33665319e-05,1.12308136e-01
5.33675319e-05,1.12306416e-01
5.33685319e-05,1.12307206e-01
5.33695319e-05,1.12305628e-01
5.33705319e-05,1.12306309e-01
5.33715319e-05,1.12304872e-01
5.33725319e-05,1.12305443e-01
5.33735319e-05,1.12304145e-01
5.33745319e-05,1.12304609e-01
5.33755319e-05,1.12303448e-01
5.33765319e-05,1.12303805e-01
5.33775319e-05,1.12302779e-01
5.33785319e-05,1.12303029e-01
5.33795319e-05,1.12302137e-01
5.33805319e-05,1.12302281e-01
5.33815319e-05,1.12301521e-01
5.33825319e-05,1.12301559e-01
5.33835319e-05,1.12300930e-01
5.33845319e-05,1.12300864e-01
5.33855319e-05,1.12300363e-01
5.33865319e-05,1.12300192e-01
5.33875319e-05,1.12299819e-01
5.33885319e-05,1.12299545e-01
5.33895319e-05,1.12299297e-01
5.33905319e-05,1.12298921e-01
5.33915319e-05,1.12298797e-01
5.33925319e-05,1.12298318e-01
5.33935319e-05,1.12298317e-01
5.33945319e-05,1.12297737e-01
5.33955319e-05,1.12297857e-01
5.33965319e-05,1.12297177e-01
5.33975319e-05,1.12297416e-01
5.33985319e-05,1.12296636e-01
5.33995319e-05,1.12296994e-01
5.34005319e-05,1.12296114e-01
5.34015319e-05,1.12296589e-01
5.34025319e-05,1.12295610e-01
5.34035319e-05,1.12296200e-01
5.34045319e-05,1.12295124e-01
5.34055319e-05,1.12295829e-01
5.34065319e-05,1.12294655e-01
5.34075319e-05,1.12295472e-01
5.34085319e-05,1.12294202e-01
5.34095319e-05,1.12295131e-01
5.34105319e-05,1.12293765e-01
5.34115319e-05,1.12294805e-01
5.34125319e-05,1.12293343e-01
5.34135319e-05,1.12294492e-01
5.34145319e-05,1.12292936e-01
5.34155319e-05,1.12294192e-01
5.34165319e-05,1.12292543e-01
5.34175319e-05,1.12293906e-01
5.34185319e-05,1.12292163e-01
5.34195319e-05,1.12293631e-01
5.34205319e-05,1.12291796e-01
5.34215319e-05,1.12293369e-01
5.34225319e-05,1.12291442e-01
5.34235319e-05,1.12293118e-01
5.34245319e-05,1.12291100e-01
5.34255319e-05,1.12292878e-01
5.34265319e-05,1.12290770e-01
5.34275319e-05,1.12292649e-01
5.34285319e-05,1.12290451e-01
5.34295319e-05,1.12292429e-01
5.34305319e-05,1.12290143e-01
5.34315319e-05,1.12292220e-01
5.34325319e-05,1.12289846e-01
5.34335319e-05,1.12292020e-01
5.34345319e-05,1.12289558e-01
5.34355319e-05,1.12291828e-01
5.34365319e-05,1.12289280e-01
5.34375319e-05,1.12291646e-01
5.34385319e-05,1.12289012e-01
5.34395319e-05,1.12291472e-01
5.34405319e-05,1.12288753e-01
5.34415319e-05,1.12291306e-01
5.34425319e-05,1.12288503e-01
5.34435319e-05,1.12291148e-01
5.34445319e-05,1.12288261e-01
5.34455319e-05,1.12290998e-01
5.34465319e-05,1.12288028e-01
5.34475319e-05,1.12290856e-01
5.34485319e-05,1.12287803e-01
5.34495319e-05,1.12290720e-01
5.34505319e-05,1.12287587e-01
5.34515319e-05,1.12290593e-01
5.34525319e-05,1.12287379e-01
5.34535319e-05,1.12290473e-01
5.34545319e-05,1.12287180e-01
5.34555319e-05,1.12290362e-01
5.34565319e-05,1.12286992e-01
5.34575319e-05,1.12290262e-01
5.34585319e-05,1.12286815e-01
5.34595319e-05,1.12290172e-01
5.34605319e-05,1.12286650e-01
5.34615319e-05,1.12290094e-01
5.34625319e-05,1.12286497e-01
5.34635319e-05,1.12290026e-01
5.34645319e-05,1.12286354e-01
5.34655319e-05,1.12289966e-01
5.34665319e-05,1.12286219e-01
5.34675319e-05,1.12289913e-01
5.34685319e-05,1.12286091e-01
5.34695319e-05,1.12289864e-01
5.34705319e-05,1.12285959e-01
5.34715319e-05,1.12289784e-01
5.34725319e-05,1.12285726e-01
5.34735319e-05,1.12289406e-01
5.34745319e-05,1.12284662e-01
5.34755319e-05,1.12287139e-01
5.34765319e-05,1.12279731e-01
5.34775319e-05,1.12275202e-01
5.34785319e-05,1.12255945e-01
5.34795319e-05,1.12287915e-01
5.34805319e-05,1.11999692e-01
5.34815319e-05,1.11427151e-01
5.34825319e-05,1.11107547e-01
5.34835319e-05,1.10761239e-01
5.34845319e-05,1.10574013e-01
5.34855319e-05,1.10343665e-01
5.34865319e-05,1.10259388e-01
5.34875319e-05,1.10100755e-01
5.34885319e-05,1.10088494e-01
5.34895319e-05,1.09972828e-01
5.34905319e-05,1.10025606e-01
5.34915319e-05,1.09950937e-01
5.34925319e-05,1.10088346e-01
5.34935319e-05,1.10074334e-01
5.34945319e-05,1.10352495e-01
5.34955319e-05,1.10449205e-01
5.34965319e-05,1.10986934e-01
5.34975319e-05,1.11291201e-01
5.34985319e-05,1.12311101e-01
5.34995319e-05,1.12956302e-01
5.35005319e-05,1.14776543e-01
5.35015319e-05,1.15829971e-01
5.35025319e-05,1.18695916e-01
5.35035319e-05,1.20024844e-01
5.35045319e-05,1.23796635e-01
5.35055319e-05,1.25190218e-01
5.35065319e-05,1.29194675e-01
5.35075319e-05,1.30641505e-01
5.35085319e-05,1.34074702e-01
5.35095319e-05,1.35609663e-01
5.35105319e-05,1.38131446e-01
5.35115319e-05,1.39605972e-01
5.35125319e-05,1.41424584e-01
5.35135319e-05,1.42661643e-01
5.35145319e-05,1.44012719e-01
5.35155319e-05,1.45001218e-01
5.35165319e-05,1.46024211e-01
5.35175319e-05,1.46814949e-01
5.35185319e-05,1.47604613e-01
5.35195319e-05,1.48245356e-01
5.35205319e-05,1.48869419e-01
5.35215319e-05,1.49396808e-01
5.35225319e-05,1.49901917e-01
5.35235319e-05,1.50342921e-01
5.35245319e-05,1.50761366e-01
5.35255319e-05,1.51136415e-01
5.35265319e-05,1.51490041e-01
5.35275319e-05,1.51812832e-01
5.35285319e-05,1.52116780e-01
5.35295319e-05,1.52398592e-01
5.35305319e-05,1.52664026e-01
5.35315319e-05,1.52913124e-01
5.35325319e-05,1.53148022e-01
5.35335319e-05,1.53370608e-01
5.35345319e-05,1.53580842e-01
5.35355319e-05,1.53781654e-01
5.35365319e-05,1.53971615e-01
5.35375319e-05,1.54154308e-01
5.35385319e-05,1.54327455e-01
5.35395319e-05,1.54494999e-01
5.35405319e-05,1.54654045e-01
5.35415319e-05,1.54808779e-01
5.35425319e-05,1.54955833e-01
5.35435319e-05,1.55099582e-01
5.35445319e-05,1.55236289e-01
5.35455319e-05,1.55370495e-01
5.35465319e-05,1.55498200e-01
5.35475319e-05,1.55624080e-01
5.35485319e-05,1.55743902e-01
5.35495319e-05,1.55862462e-01
5.35505319e-05,1.55975331e-01
5.35515319e-05,1.56087417e-01
5.35525319e-05,1.56194117e-01
5.35535319e-05,1.56300446e-01
5.35545319e-05,1.56401647e-01
5.35555319e-05,1.56502819e-01
5.35565319e-05,1.56599076e-01
5.35575319e-05,1.56695609e-01
5.35585319e-05,1.56787410e-01
5.35595319e-05,1.56879753e-01
5.35605319e-05,1.56967521e-01
5.35615319e-05,1.57056065e-01
5.35625319e-05,1.57140169e-01
5.35635319e-05,1.57225260e-01
5.35645319e-05,1.57306028e-01
5.35655319e-05,1.57387971e-01
5.35665319e-05,1.57465700e-01
5.35675319e-05,1.57544774e-01
5.35685319e-05,1.57619730e-01
5.35695319e-05,1.57696189e-01
5.35705319e-05,1.57768621e-01
5.35715319e-05,1.57842703e-01
5.35725319e-05,1.57912844e-01
5.35735319e-05,1.57984775e-01
5.35745319e-05,1.58052850e-01
5.35755319e-05,1.58122851e-01
5.35765319e-05,1.58189078e-01
5.35775319e-05,1.58257365e-01
5.35785319e-05,1.58321959e-01
5.35795319e-05,1.58388750e-01
5.35805319e-05,1.58451938e-01
5.35815319e-05,1.58517459e-01
5.35825319e-05,1.58579478e-01
5.35835319e-05,1.58643977e-01
5.35845319e-05,1.58705085e-01
5.35855319e-05,1.58768832e-01
5.35865319e-05,1.58829317e-01
5.35875319e-05,1.58892616e-01
5.35885319e-05,1.58952804e-01
5.35895319e-05,1.59016003e-01
5.35905319e-05,1.59076269e-01
5.35915319e-05,1.59139769e-01
5.35925319e-05,1.59200546e-01
5.35935319e-05,1.59264816e-01
5.35945319e-05,1.59326609e-01
5.35955319e-05,1.59392191e-01
5.35965319e-05,1.59455587e-01
5.35975319e-05,1.59523111e-01
5.35985319e-05,1.59588787e-01
5.35995319e-05,1.59658979e-01
5.36005319e-05,1.59727710e-01
5.36015319e-05,1.59801395e-01
5.36025319e-05,1.59874056e-01
5.36035319e-05,1.59952156e-01
5.36045319e-05,1.60029714e-01
5.36055319e-05,1.60113237e-01
5.36065319e-05,1.60196733e-01
5.36075319e-05,1.60286744e-01
5.36085319e-05,1.60377192e-01
5.36095319e-05,1.60473842e-01
5.36105319e-05,1.60571325e-01
5.36115319e-05,1.60676428e-01
5.36125319e-05,1.60783058e-01
5.36135319e-05,1.60897793e-01
5.36145319e-05,1.61014403e-01
5.36155319e-05,1.61139426e-01
5.36165319e-05,1.61266493e-01
5.36175319e-05,1.61402079e-01
5.36185319e-05,1.61539637e-01
5.36195319e-05,1.61685542e-01
5.36205319e-05,1.61833033e-01
5.36215319e-05,1.61988359e-01
5.36225319e-05,1.62144518e-01
5.36235319e-05,1.62307568e-01
5.36245319e-05,1.62470273e-01
5.36255319e-05,1.62638454e-01
5.36265319e-05,1.62804645e-01
5.36275319e-05,1.62974435e-01
5.36285319e-05,1.63140135e-01
5.36295319e-05,1.63307125e-01
5.36305319e-05,1.63467534e-01
5.36315319e-05,1.63626582e-01
5.36325319e-05,1.63776275e-01
5.36335319e-05,1.63921681e-01
5.36345319e-05,1.64054554e-01
5.36355319e-05,1.64180356e-01
5.36365319e-05,1.64291141e-01
5.36375319e-05,1.64392190e-01
5.36385319e-05,1.64475672e-01
5.36395319e-05,1.64547074e-01
5.36405319e-05,1.64598826e-01
5.36415319e-05,1.64636724e-01
5.36425319e-05,1.64653544e-01
5.36435319e-05,1.64655460e-01
5.36445319e-05,1.64635650e-01
5.36455319e-05,1.64600705e-01
5.36465319e-05,1.64544222e-01
5.36475319e-05,1.64473205e-01
5.36485319e-05,1.64381641e-01
5.36495319e-05,1.64276902e-01
5.36505319e-05,1.64153298e-01
5.36515319e-05,1.64018480e-01
5.36525319e-05,1.63866979e-01
5.36535319e-05,1.63706611e-01
5.36545319e-05,1.63532005e-01
5.36555319e-05,1.63351023e-01
5.36565319e-05,1.63158256e-01
5.36575319e-05,1.62961508e-01
5.36585319e-05,1.62755279e-01
5.36595319e-05,1.62547210e-01
5.36605319e-05,1.62331601e-01
5.36615319e-05,1.62115898e-01
5.36625319e-05,1.61894186e-01
5.36635319e-05,1.61673708e-01
5.36645319e-05,1.61448343e-01
5.36655319e-05,1.61225151e-01
5.36665319e-05,1.60997836e-01
5.36675319e-05,1.60773315e-01
5.36685319e-05,1.60545158e-01
5.36695319e-05,1.60320185e-01
5.36705319e-05,1.60091870e-01
5.36715319e-05,1.59866978e-01
5.36725319e-05,1.59638923e-01
5.36735319e-05,1.59414441e-01
5.36745319e-05,1.59186914e-01
5.36755319e-05,1.58963070e-01
5.36765319e-05,1.58736267e-01
5.36775319e-05,1.58513241e-01
5.36785319e-05,1.58287332e-01
5.36795319e-05,1.58065290e-01
5.36805319e-05,1.57840438e-01
5.36815319e-05,1.57619541e-01
5.36825319e-05,1.57395902e-01
5.36835319e-05,1.57176302e-01
5.36845319e-05,1.56954022e-01
5.36855319e-05,1.56735862e-01
5.36865319e-05,1.56515072e-01
5.36875319e-05,1.56298473e-01
5.36885319e-05,1.56079282e-01
5.36895319e-05,1.55864340e-01
5.36905319e-05,1.55646826e-01
5.36915319e-05,1.55433607e-01
5.36925319e-05,1.55217814e-01
5.36935319e-05,1.55006349e-01
5.36945319e-05,1.54792285e-01
5.36955319e-05,1.54582564e-01
5.36965319e-05,1.54370195e-01
5.36975319e-05,1.54162168e-01
5.36985319e-05,1.53951417e-01
5.36995319e-05,1.53744992e-01
5.37005319e-05,1.53535737e-01
5.37015319e-05,1.53330772e-01
5.37025319e-05,1.53122835e-01
5.37035319e-05,1.52919130e-01
5.37045319e-05,1.52712265e-01
5.37055319e-05,1.52509542e-01
5.37065319e-05,1.52303408e-01
5.37075319e-05,1.52101274e-01
5.37085319e-05,1.51895386e-01
5.37095319e-05,1.51693273e-01
5.37105319e-05,1.51486928e-01
5.37115319e-05,1.51283991e-01
5.37125319e-05,1.51076134e-01
5.37135319e-05,1.50871078e-01
5.37145319e-05,1.50660076e-01
5.37155319e-05,1.50450827e-01
5.37165319e-05,1.50234033e-01
5.37175319e-05,1.50017107e-01
5.37185319e-05,1.49789955e-01
5.37195319e-05,1.49559071e-01
5.37205319e-05,1.49313009e-01
5.37215319e-05,1.49056297e-01
5.37225319e-05,1.48775050e-01
5.37235319e-05,1.48467575e-01
5.37245319e-05,1.48113540e-01
5.37255319e-05,1.47699072e-01
5.37265319e-05,1.47185661e-01
5.37275319e-05,1.46526248e-01
5.37285319e-05,1.45626093e-01
5.37295319e-05,1.44324800e-01
5.37305319e-05,1.42290173e-01
5.37315319e-05,1.35352441e-01
5.37322892e-05,1.43637677e-01
5.37331064e-05,1.21094922e-01
5.37337715e-05,1.17704184e-01
5.37344946e-05,1.16202258e-01
5.37354946e-05,1.15190055e-01
5.37364946e-05,1.15075359e-01
5.37374946e-05,1.14792156e-01
5.37384946e-05,1.14967788e-01
5.37394946e-05,1.14855029e-01
5.37404946e-05,1.15121718e-01
5.37414946e-05,1.15092478e-01
5.37424946e-05,1.15400431e-01
5.37434946e-05,1.15414143e-01
5.37444946e-05,1.15725251e-01
5.37454946e-05,1.15747806e-01
5.37464946e-05,1.16040512e-01
5.37474946e-05,1.16055616e-01
5.37484946e-05,1.16319517e-01
5.37494946e-05,1.16317454e-01
5.37504946e-05,1.16547837e-01
5.37514946e-05,1.16524085e-01
5.37524946e-05,1.16720543e-01
5.37534946e-05,1.16674527e-01
5.37544946e-05,1.16839649e-01
5.37554946e-05,1.16773461e-01
5.37564946e-05,1.16911594e-01
5.37574946e-05,1.16828811e-01
5.37584946e-05,1.16944952e-01
5.37594946e-05,1.16849619e-01
5.37604946e-05,1.16948538e-01
5.37614946e-05,1.16844417e-01
5.37624946e-05,1.16930136e-01
5.37634946e-05,1.16820309e-01
5.37644946e-05,1.16895941e-01
5.37654946e-05,1.16782731e-01
5.37664946e-05,1.16850568e-01
5.37674946e-05,1.16735639e-01
5.37684946e-05,1.16797336e-01
5.37694946e-05,1.16681845e-01
5.37704946e-05,1.16738589e-01
5.37714946e-05,1.16623332e-01
5.37724946e-05,1.16675988e-01
5.37734946e-05,1.16561506e-01
5.37744946e-05,1.16610713e-01
5.37754946e-05,1.16497372e-01
5.37764946e-05,1.16543610e-01
5.37774946e-05,1.16431655e-01
5.37784946e-05,1.16475294e-01
5.37794946e-05,1.16364885e-01
5.37804946e-05,1.16406216e-01
5.37814946e-05,1.16297454e-01
5.37824946e-05,1.16336710e-01
5.37834946e-05,1.16229654e-01
5.37844946e-05,1.16267025e-01
5.37854946e-05,1.16161705e-01
5.37864946e-05,1.16197348e-01
5.37874946e-05,1.16093774e-01
5.37884946e-05,1.16127824e-01
5.37894946e-05,1.16025988e-01
5.37904946e-05,1.16058559e-01
5.37914946e-05,1.15958447e-01
5.37924946e-05,1.15989640e-01
5.37934946e-05,1.15891228e-01
5.37944946e-05,1.15921130e-01
5.37954946e-05,1.15824391e-01
5.37964946e-05,1.15853082e-01
5.37974946e-05,1.15757986e-01
5.37984946e-05,1.15785537e-01
5.37994946e-05,1.15692050e-01
5.38004946e-05,1.15718527e-01
5.38014946e-05,1.15626615e-01
5.38024946e-05,1.15652078e-01
5.38034946e-05,1.15561710e-01
5.38044946e-05,1.15586214e-01
5.38054946e-05,1.15497355e-01
5.38064946e-05,1.15520952e-01
5.38074946e-05,1.15433569e-01
5.38084946e-05,1.15456309e-01
5.38094946e-05,1.15370371e-01
5.38104946e-05,1.15392298e-01
5.38114946e-05,1.15307774e-01
5.38124946e-05,1.15328932e-01
5.38134946e-05,1.15245792e-01
5.38144946e-05,1.15266221e-01
5.38154946e-05,1.15184436e-01
5.38164946e-05,1.15204176e-01
5.38174946e-05,1.15123719e-01
5.38184946e-05,1.15142806e-01
5.38194946e-05,1.15063624e-01
5.38204946e-05,1.15082122e-01
5.38214946e-05,1.15004216e-01
5.38224946e-05,1.15022127e-01
5.38234946e-05,1.14945475e-01
5.38244946e-05,1.14962831e-01
5.38254946e-05,1.14887409e-01
5.38264946e-05,1.14904242e-01
5.38274946e-05,1.14830049e-01
5.38284946e-05,1.14846365e-01
5.38294946e-05,1.14773359e-01
5.38304946e-05,1.14789209e-01
5.38314946e-05,1.14717369e-01
5.38324946e-05,1.14732781e-01
5.38334946e-05,1.14662087e-01
5.38344946e-05,1.14677085e-01
5.38354946e-05,1.14607501e-01
5.38364946e-05,1.14622127e-01
5.38374946e-05,1.14553655e-01
5.38384946e-05,1.14567896e-01
5.38394946e-05,1.14500535e-01
5.38404946e-05,1.14514432e-01
5.38414946e-05,1.14448148e-01
5.38424946e-05,1.14461721e-01
5.38434946e-05,1.14396499e-01
5.38444946e-05,1.14409769e-01
5.38454946e-05,1.14345593e-01
5.38464946e-05,1.14358580e-01
5.38474946e-05,1.14295436e-01
5.38484946e-05,1.14308158e-01
5.38494946e-05,1.14246032e-01
5.38504946e-05,1.14258506e-01
5.38514946e-05,1.14197384e-01
5.38524946e-05,1.14209628e-01
5.38534946e-05,1.14149498e-01
5.38544946e-05,1.14161527e-01
5.38554946e-05,1.14102375e-01
5.38564946e-05,1.14114205e-01
5.38574946e-05,1.14056019e-01
5.38584946e-05,1.14067663e-01
5.38594946e-05,1.14010433e-01
5.38604946e-05,1.14021905e-01
5.38614946e-05,1.13965617e-01
5.38624946e-05,1.13976931e-01
5.38634946e-05,1.13921574e-01
5.38644946e-05,1.13932742e-01
5.38654946e-05,1.13878306e-01
5.38664946e-05,1.13889338e-01
5.38674946e-05,1.13835812e-01
5.38684946e-05,1.13846720e-01
5.38694946e-05,1.13794092e-01
5.38704946e-05,1.13804887e-01
5.38714946e-05,1.13753148e-01
5.38724946e-05,1.13763838e-01
5.38734946e-05,1.13712977e-01
5.38744946e-05,1.13723572e-01
5.38754946e-05,1.13673579e-01
5.38764946e-05,1.13684088e-01
5.38774946e-05,1.13634952e-01
5.38784946e-05,1.13645383e-01
5.38794946e-05,1.13597095e-01
5.38804946e-05,1.13607454e-01
5.38814946e-05,1.13560004e-01
5.38824946e-05,1.13570298e-01
5.38834946e-05,1.13523676e-01
5.38844946e-05,1.13533912e-01
5.38854946e-05,1.13488109e-01
5.38864946e-05,1.13498293e-01
5.38874946e-05,1.13453297e-01
5.38884946e-05,1.13463434e-01
5.38894946e-05,1.13419238e-01
5.38904946e-05,1.13429333e-01
5.38914946e-05,1.13385926e-01
5.38924946e-05,1.13395983e-01
5.38934946e-05,1.13353355e-01
5.38944946e-05,1.13363379e-01
5.38954946e-05,1.13321521e-01
5.38964946e-05,1.13331514e-01
5.38974946e-05,1.13290417e-01
5.38984946e-05,1.13300383e-01
5.38994946e-05,1.13260037e-01
5.39004946e-05,1.13269979e-01
5.39014946e-05,1.13230373e-01
5.39024946e-05,1.13240294e-01
5.39034946e-05,1.13201420e-01
5.39044946e-05,1.13211320e-01
5.39054946e-05,1.13173168e-01
5.39064946e-05,1.13183051e-01
5.39074946e-05,1.13145611e-01
5.39084946e-05,1.13155477e-01
5.39094946e-05,1.13118740e-01
5.39104946e-05,1.13128591e-01
5.39114946e-05,1.13092547e-01
5.39124946e-05,1.13102382e-01
5.39134946e-05,1.13067022e-01
5.39144946e-05,1.13076843e-01
5.39154946e-05,1.13042157e-01
5.39164946e-05,1.13051964e-01
5.39174946e-05,1.13017942e-01
5.39184946e-05,1.13027734e-01
5.39194946e-05,1.12994368e-01
5.39204946e-05,1.13004146e-01
5.39214946e-05,1.12971425e-01
5.39224946e-05,1.12981187e-01
5.39234946e-05,1.12949102e-01
5.39244946e-05,1.12958849e-01
5.39254946e-05,1.12927390e-01
5.39264946e-05,1.12937120e-01
5.39274946e-05,1.12906278e-01
5.39284946e-05,1.12915990e-01
5.39294946e-05,1.12885756e-01
5.39304946e-05,1.12895449e-01
5.39314946e-05,1.12865813e-01
5.39324946e-05,1.12875485e-01
5.39334946e-05,1.12846438e-01
5.39344946e-05,1.12856088e-01
5.39354946e-05,1.12827620e-01
5.39364946e-05,1.12837246e-01
5.39374946e-05,1.12809348e-01
5.39384946e-05,1.12818949e-01
5.39394946e-05,1.12791612e-01
5.39404946e-05,1.12801185e-01
5.39414946e-05,1.12774400e-01
5.39424946e-05,1.12783943e-01
5.39434946e-05,1.12757701e-01
5.39444946e-05,1.12767212e-01
5.39454946e-05,1.12741504e-01
5.39464946e-05,1.12750981e-01
5.39474946e-05,1.12725798e-01
5.39484946e-05,1.12735239e-01
5.39494946e-05,1.12710572e-01
5.39504946e-05,1.12719975e-01
5.39514946e-05,1.12695814e-01
5.39524946e-05,1.12705176e-01
5.39534946e-05,1.12681515e-01
5.39544946e-05,1.12690834e-01
5.39554946e-05,1.12667662e-01
5.39564946e-05,1.12676935e-01
5.39574946e-05,1.12654245e-01
5.39584946e-05,1.12663470e-01
5.39594946e-05,1.12641253e-01
5.39604946e-05,1.12650428e-01
5.39614946e-05,1.12628676e-01
5.39624946e-05,1.12637798e-01
5.39634946e-05,1.12616502e-01
5.39644946e-05,1.12625569e-01
5.39654946e-05,1.12604722e-01
5.39664946e-05,1.12613731e-01
5.39674946e-05,1.12593325e-01
5.39684946e-05,1.12602274e-01
5.39694946e-05,1.12582301e-01
5.39704946e-05,1.12591187e-01
5.39714946e-05,1.12571639e-01
5.39724946e-05,1.12580461e-01
5.39734946e-05,1.12561330e-01
5.39744946e-05,1.12570085e-01
5.39754946e-05,1.12551363e-01
5.39764946e-05,1.12560049e-01
5.39774946e-05,1.12541730e-01
5.39784946e-05,1.12550344e-01
5.39794946e-05,1.12532421e-01
5.39804946e-05,1.12540961e-01
5.39814946e-05,1.12523427e-01
5.39824946e-05,1.12531891e-01
5.39834946e-05,1.12514737e-01
5.39844946e-05,1.12523123e-01
5.39854946e-05,1.12506344e-01
5.39864946e-05,1.12514650e-01
5.39874946e-05,1.12498238e-01
5.39884946e-05,1.12506462e-01
5.39894946e-05,1.12490412e-01
5.39904946e-05,1.12498552e-01
5.39914946e-05,1.12482856e-01
5.39924946e-05,1.12490910e-01
5.39934946e-05,1.12475562e-01
5.39944946e-05,1.12483528e-01
5.39954946e-05,1.12468522e-01
5.39964946e-05,1.12476399e-01
5.39974946e-05,1.12461729e-01
5.39984946e-05,1.12469514e-01
5.39994946e-05,1.12455174e-01
5.40004946e-05,1.12462866e-01
5.40014946e-05,1.12448850e-01
5.40024946e-05,1.12456448e-01
5.40034946e-05,1.12442750e-01
5.40044946e-05,1.12450252e-01
5.40054946e-05,1.12436866e-01
5.40064946e-05,1.12444271e-01
5.40074946e-05,1.12431192e-01
5.40084946e-05,1.12438498e-01
5.40094946e-05,1.12425721e-01
5.40104946e-05,1.12432927e-01
5.40114946e-05,1.12420446e-01
5.40124946e-05,1.12427551e-01
5.40134946e-05,1.12415361e-01
5.40144946e-05,1.12422363e-01
5.40154946e-05,1.12410459e-01
5.40164946e-05,1.12417357e-01
5.40174946e-05,1.12405734e-01
5.40184946e-05,1.12412528e-01
5.40194946e-05,1.12401181e-01
5.40204946e-05,1.12407869e-01
5.40214946e-05,1.12396794e-01
5.40224946e-05,1.12403375e-01
5.40234946e-05,1.12392567e-01
5.40244946e-05,1.12399040e-01
5.40254946e-05,1.12388494e-01
5.40264946e-05,1.12394859e-01
5.40274946e-05,1.12384571e-01
5.40284946e-05,1.12390827e-01
5.40294946e-05,1.12380792e-01
5.40304946e-05,1.12386938e-01
5.40314946e-05,1.12377153e-01
5.40324946e-05,1.12383188e-01
5.40334946e-05,1.12373648e-01
5.40344946e-05,1.12379572e-01
5.40354946e-05,1.12370273e-01
5.40364946e-05,1.12376085e-01
5.40374946e-05,1.12367023e-01
5.40384946e-05,1.12372723e-01
5.40394946e-05,1.12363894e-01
5.40404946e-05,1.12369481e-01
5.40414946e-05,1.12360882e-01
5.40424946e-05,1.12366356e-01
5.40434946e-05,1.12357982e-01
5.40444946e-05,1.12363343e-01
5.40454946e-05,1.12355192e-01
5.40464946e-05,1.12360438e-01
5.40474946e-05,1.12352506e-01
5.40484946e-05,1.12357638e-01
5.40494946e-05,1.12349921e-01
5.40504946e-05,1.12354938e-01
5.40514946e-05,1.12347433e-01
5.40524946e-05,1.12352336e-01
5.40534946e-05,1.12345039e-01
5.40544946e-05,1.12349828e-01
5.40554946e-05,1.12342736e-01
