 time            v(vpre)        
 4.86876038e-04  3.41275898e-01 
 4.86886038e-04  3.41036169e-01 
 4.86896038e-04  3.41280686e-01 
 4.86906038e-04  3.41041634e-01 
 4.86916038e-04  3.41285534e-01 
 4.86926038e-04  3.41047154e-01 
 4.86936038e-04  3.41290439e-01 
 4.86946038e-04  3.41052733e-01 
 4.86956038e-04  3.41295402e-01 
 4.86966038e-04  3.41058368e-01 
 4.86976038e-04  3.41300425e-01 
 4.86986038e-04  3.41064062e-01 
 4.86996038e-04  3.41305507e-01 
 4.87006038e-04  3.41069815e-01 
 4.87016038e-04  3.41310647e-01 
 4.87026038e-04  3.41075623e-01 
 4.87036038e-04  3.41315845e-01 
 4.87046038e-04  3.41081489e-01 
 4.87056038e-04  3.41321103e-01 
 4.87066038e-04  3.41087416e-01 
 4.87076038e-04  3.41326422e-01 
 4.87086038e-04  3.41093400e-01 
 4.87096038e-04  3.41331798e-01 
 4.87106038e-04  3.41099442e-01 
 4.87116038e-04  3.41337235e-01 
 4.87126038e-04  3.41105544e-01 
 4.87136038e-04  3.41342731e-01 
 4.87146038e-04  3.41111704e-01 
 4.87156038e-04  3.41348286e-01 
 4.87166038e-04  3.41117922e-01 
 4.87176038e-04  3.41353902e-01 
 4.87186038e-04  3.41124201e-01 
 4.87196038e-04  3.41359577e-01 
 4.87206038e-04  3.41130537e-01 
 4.87216038e-04  3.41365311e-01 
 4.87226038e-04  3.41136931e-01 
 4.87236038e-04  3.41371106e-01 
 4.87246038e-04  3.41143385e-01 
 4.87256038e-04  3.41376959e-01 
 4.87266038e-04  3.41149896e-01 
 4.87276038e-04  3.41382872e-01 
 4.87286038e-04  3.41156467e-01 
 4.87296038e-04  3.41388845e-01 
 4.87306038e-04  3.41163097e-01 
 4.87316038e-04  3.41394877e-01 
 4.87326038e-04  3.41169786e-01 
 4.87336038e-04  3.41400971e-01 
 4.87346038e-04  3.41176533e-01 
 4.87356038e-04  3.41407122e-01 
 4.87366038e-04  3.41183338e-01 
 4.87376038e-04  3.41413334e-01 
 4.87386038e-04  3.41190205e-01 
 4.87396038e-04  3.41419608e-01 
 4.87406038e-04  3.41197131e-01 
 4.87416038e-04  3.41425941e-01 
 4.87426038e-04  3.41204116e-01 
 4.87436038e-04  3.41432334e-01 
 4.87446038e-04  3.41211160e-01 
 4.87456038e-04  3.41438786e-01 
 4.87466038e-04  3.41218262e-01 
 4.87476038e-04  3.41445299e-01 
 4.87486038e-04  3.41225424e-01 
 4.87496038e-04  3.41451872e-01 
 4.87506038e-04  3.41232644e-01 
 4.87516038e-04  3.41458504e-01 
 4.87526038e-04  3.41239924e-01 
 4.87536038e-04  3.41465194e-01 
 4.87546038e-04  3.41247260e-01 
 4.87556038e-04  3.41471945e-01 
 4.87566038e-04  3.41254659e-01 
 4.87576038e-04  3.41478761e-01 
 4.87586038e-04  3.41262120e-01 
 4.87596038e-04  3.41485636e-01 
 4.87606038e-04  3.41269637e-01 
 4.87616038e-04  3.41492569e-01 
 4.87626038e-04  3.41277214e-01 
 4.87636038e-04  3.41499564e-01 
 4.87646038e-04  3.41284851e-01 
 4.87656038e-04  3.41506618e-01 
 4.87666038e-04  3.41292545e-01 
 4.87676038e-04  3.41513730e-01 
 4.87686038e-04  3.41300299e-01 
 4.87696038e-04  3.41520905e-01 
 4.87706038e-04  3.41308114e-01 
 4.87716038e-04  3.41528141e-01 
 4.87726038e-04  3.41315989e-01 
 4.87736038e-04  3.41535436e-01 
 4.87746038e-04  3.41323921e-01 
 4.87756038e-04  3.41542791e-01 
 4.87766038e-04  3.41331915e-01 
 4.87776038e-04  3.41550210e-01 
 4.87786038e-04  3.41339971e-01 
 4.87796038e-04  3.41557690e-01 
 4.87806038e-04  3.41348087e-01 
 4.87816038e-04  3.41565230e-01 
 4.87826038e-04  3.41356260e-01 
 4.87836038e-04  3.41572827e-01 
 4.87846038e-04  3.41364492e-01 
 4.87856038e-04  3.41580488e-01 
 4.87866038e-04  3.41372787e-01 
 4.87876038e-04  3.41588212e-01 
 4.87886038e-04  3.41381142e-01 
 4.87896038e-04  3.41595995e-01 
 4.87906038e-04  3.41389558e-01 
 4.87916038e-04  3.41603840e-01 
 4.87926038e-04  3.41398032e-01 
 4.87936038e-04  3.41611743e-01 
 4.87946038e-04  3.41406565e-01 
 4.87956038e-04  3.41619707e-01 
 4.87966038e-04  3.41415159e-01 
 4.87976038e-04  3.41627732e-01 
 4.87986038e-04  3.41423812e-01 
 4.87996038e-04  3.41635819e-01 
 4.88006038e-04  3.41432526e-01 
 4.88016038e-04  3.41643965e-01 
 4.88026038e-04  3.41441299e-01 
 4.88036038e-04  3.41652172e-01 
 4.88046038e-04  3.41450131e-01 
 4.88056038e-04  3.41660440e-01 
 4.88066038e-04  3.41459024e-01 
 4.88076038e-04  3.41668770e-01 
 4.88086038e-04  3.41467979e-01 
 4.88096038e-04  3.41677162e-01 
 4.88106038e-04  3.41476994e-01 
 4.88116038e-04  3.41685614e-01 
 4.88126038e-04  3.41486069e-01 
 4.88136038e-04  3.41694128e-01 
 4.88146038e-04  3.41495204e-01 
 4.88156038e-04  3.41702700e-01 
 4.88166038e-04  3.41504397e-01 
 4.88176038e-04  3.41711334e-01 
 4.88186038e-04  3.41513652e-01 
 4.88196038e-04  3.41720030e-01 
 4.88206038e-04  3.41522966e-01 
 4.88216038e-04  3.41728787e-01 
 4.88226038e-04  3.41532342e-01 
 4.88236038e-04  3.41737605e-01 
 4.88246038e-04  3.41541778e-01 
 4.88256038e-04  3.41746484e-01 
 4.88266038e-04  3.41551274e-01 
 4.88276038e-04  3.41755424e-01 
 4.88286038e-04  3.41560829e-01 
 4.88296038e-04  3.41764425e-01 
 4.88306038e-04  3.41570445e-01 
 4.88316038e-04  3.41773486e-01 
 4.88326038e-04  3.41580122e-01 
 4.88336038e-04  3.41782611e-01 
 4.88346038e-04  3.41589860e-01 
 4.88356038e-04  3.41791795e-01 
 4.88366038e-04  3.41599658e-01 
 4.88376038e-04  3.41801042e-01 
 4.88386038e-04  3.41609517e-01 
 4.88396038e-04  3.41810350e-01 
 4.88406038e-04  3.41619435e-01 
 4.88416038e-04  3.41819717e-01 
 4.88426038e-04  3.41629413e-01 
 4.88436038e-04  3.41829146e-01 
 4.88446038e-04  3.41639451e-01 
 4.88456038e-04  3.41838637e-01 
 4.88466038e-04  3.41649552e-01 
 4.88476038e-04  3.41848191e-01 
 4.88486038e-04  3.41659714e-01 
 4.88496038e-04  3.41857805e-01 
 4.88506038e-04  3.41669936e-01 
 4.88516038e-04  3.41867482e-01 
 4.88526038e-04  3.41680220e-01 
 4.88536038e-04  3.41877220e-01 
 4.88546038e-04  3.41690562e-01 
 4.88556038e-04  3.41887018e-01 
 4.88566038e-04  3.41700966e-01 
 4.88576038e-04  3.41896878e-01 
 4.88586038e-04  3.41711431e-01 
 4.88596038e-04  3.41906800e-01 
 4.88606038e-04  3.41721956e-01 
 4.88616038e-04  3.41916785e-01 
 4.88626038e-04  3.41732544e-01 
 4.88636038e-04  3.41926831e-01 
 4.88646038e-04  3.41743193e-01 
 4.88656038e-04  3.41936939e-01 
 4.88666038e-04  3.41753902e-01 
 4.88676038e-04  3.41947110e-01 
 4.88686038e-04  3.41764674e-01 
 4.88696038e-04  3.41957343e-01 
 4.88706038e-04  3.41775506e-01 
 4.88716038e-04  3.41967637e-01 
 4.88726038e-04  3.41786399e-01 
 4.88736038e-04  3.41977992e-01 
 4.88746038e-04  3.41797352e-01 
 4.88756038e-04  3.41988408e-01 
 4.88766038e-04  3.41808364e-01 
 4.88776038e-04  3.41998885e-01 
 4.88786038e-04  3.41819438e-01 
 4.88796038e-04  3.42009424e-01 
 4.88806038e-04  3.41830573e-01 
 4.88816038e-04  3.42020026e-01 
 4.88826038e-04  3.41841770e-01 
 4.88836038e-04  3.42030689e-01 
 4.88846038e-04  3.41853027e-01 
 4.88856038e-04  3.42041413e-01 
 4.88866038e-04  3.41864345e-01 
 4.88876038e-04  3.42052199e-01 
 4.88886038e-04  3.41875725e-01 
 4.88896038e-04  3.42063051e-01 
 4.88906038e-04  3.41887167e-01 
 4.88916038e-04  3.42073961e-01 
 4.88926038e-04  3.41898669e-01 
 4.88936038e-04  3.42084933e-01 
 4.88946038e-04  3.41910230e-01 
 4.88956038e-04  3.42095965e-01 
 4.88966038e-04  3.41921853e-01 
 4.88976038e-04  3.42107061e-01 
 4.88986038e-04  3.41933538e-01 
 4.88996038e-04  3.42118219e-01 
 4.89006038e-04  3.41945283e-01 
 4.89016038e-04  3.42129438e-01 
 4.89026038e-04  3.41957091e-01 
 4.89036038e-04  3.42140720e-01 
 4.89046038e-04  3.41968958e-01 
 4.89056038e-04  3.42152063e-01 
 4.89066038e-04  3.41980887e-01 
 4.89076038e-04  3.42163468e-01 
 4.89086038e-04  3.41992877e-01 
 4.89096038e-04  3.42174936e-01 
 4.89106038e-04  3.42004930e-01 
 4.89116038e-04  3.42186465e-01 
 4.89126038e-04  3.42017043e-01 
 4.89136038e-04  3.42198057e-01 
 4.89146038e-04  3.42029217e-01 
 4.89156038e-04  3.42209709e-01 
 4.89166038e-04  3.42041452e-01 
 4.89176038e-04  3.42221424e-01 
 4.89186038e-04  3.42053747e-01 
 4.89196038e-04  3.42233201e-01 
 4.89206038e-04  3.42066106e-01 
 4.89216038e-04  3.42245041e-01 
 4.89226038e-04  3.42078526e-01 
 4.89236038e-04  3.42256945e-01 
 4.89246038e-04  3.42091009e-01 
 4.89256038e-04  3.42268910e-01 
 4.89266038e-04  3.42103552e-01 
 4.89276038e-04  3.42280935e-01 
 4.89286038e-04  3.42116154e-01 
 4.89296038e-04  3.42293021e-01 
 4.89306038e-04  3.42128817e-01 
 4.89316038e-04  3.42305170e-01 
 4.89326038e-04  3.42141543e-01 
 4.89336038e-04  3.42317382e-01 
 4.89346038e-04  3.42154330e-01 
 4.89356038e-04  3.42329656e-01 
 4.89366038e-04  3.42167177e-01 
 4.89376038e-04  3.42341990e-01 
 4.89386038e-04  3.42180086e-01 
 4.89396038e-04  3.42354388e-01 
 4.89406038e-04  3.42193058e-01 
 4.89416038e-04  3.42366850e-01 
 4.89426038e-04  3.42206092e-01 
 4.89436038e-04  3.42379373e-01 
 4.89446038e-04  3.42219186e-01 
 4.89456038e-04  3.42391957e-01 
 4.89466038e-04  3.42232342e-01 
 4.89476038e-04  3.42404605e-01 
 4.89486038e-04  3.42245561e-01 
 4.89496038e-04  3.42417316e-01 
 4.89506038e-04  3.42258841e-01 
 4.89516038e-04  3.42430089e-01 
 4.89526038e-04  3.42272185e-01 
 4.89536038e-04  3.42442925e-01 
 4.89546038e-04  3.42285587e-01 
 4.89556038e-04  3.42455822e-01 
 4.89566038e-04  3.42299052e-01 
 4.89576038e-04  3.42468783e-01 
 4.89586038e-04  3.42312579e-01 
 4.89596038e-04  3.42481805e-01 
 4.89606038e-04  3.42326168e-01 
 4.89616038e-04  3.42494891e-01 
 4.89626038e-04  3.42339818e-01 
 4.89636038e-04  3.42508037e-01 
 4.89646038e-04  3.42353530e-01 
 4.89656038e-04  3.42521247e-01 
 4.89666038e-04  3.42367302e-01 
 4.89676038e-04  3.42534519e-01 
 4.89686038e-04  3.42381138e-01 
 4.89696038e-04  3.42547854e-01 
 4.89706038e-04  3.42395035e-01 
 4.89716038e-04  3.42561252e-01 
 4.89726038e-04  3.42408995e-01 
 4.89736038e-04  3.42574713e-01 
 4.89746038e-04  3.42423018e-01 
 4.89756038e-04  3.42588239e-01 
 4.89766038e-04  3.42437103e-01 
 4.89776038e-04  3.42601824e-01 
 4.89786038e-04  3.42451248e-01 
 4.89796038e-04  3.42615473e-01 
 4.89806038e-04  3.42465456e-01 
 4.89816038e-04  3.42629184e-01 
 4.89826038e-04  3.42479725e-01 
 4.89836038e-04  3.42642958e-01 
 4.89846038e-04  3.42494056e-01 
 4.89856038e-04  3.42656794e-01 
 4.89866038e-04  3.42508449e-01 
 4.89876038e-04  3.42670694e-01 
 4.89886038e-04  3.42522904e-01 
 4.89896038e-04  3.42684654e-01 
 4.89906038e-04  3.42537420e-01 
 4.89916038e-04  3.42698679e-01 
 4.89926038e-04  3.42552001e-01 
 4.89936038e-04  3.42712768e-01 
 4.89946038e-04  3.42566643e-01 
 4.89956038e-04  3.42726919e-01 
 4.89966038e-04  3.42581346e-01 
 4.89976038e-04  3.42741130e-01 
 4.89986038e-04  3.42596110e-01 
 4.89996038e-04  3.42755407e-01 
 4.90006038e-04  3.42610939e-01 
 4.90016038e-04  3.42769745e-01 
 4.90026038e-04  3.42625827e-01 
 4.90036038e-04  3.42784144e-01 
 4.90046038e-04  3.42640778e-01 
 4.90056038e-04  3.42798608e-01 
 4.90066038e-04  3.42655790e-01 
 4.90076038e-04  3.42813134e-01 
 4.90086038e-04  3.42670865e-01 
 4.90096038e-04  3.42827722e-01 
 4.90106038e-04  3.42686002e-01 
 4.90116038e-04  3.42842374e-01 
 4.90126038e-04  3.42701201e-01 
 4.90136038e-04  3.42857089e-01 
 4.90146038e-04  3.42716464e-01 
 4.90156038e-04  3.42871868e-01 
 4.90166038e-04  3.42731789e-01 
 4.90176038e-04  3.42886710e-01 
 4.90186038e-04  3.42747175e-01 
 4.90196038e-04  3.42901613e-01 
 4.90206038e-04  3.42762625e-01 
 4.90216038e-04  3.42916582e-01 
 4.90226038e-04  3.42778138e-01 
 4.90236038e-04  3.42931613e-01 
 4.90246038e-04  3.42793712e-01 
 4.90256038e-04  3.42946708e-01 
 4.90266038e-04  3.42809349e-01 
 4.90276038e-04  3.42961863e-01 
 4.90286038e-04  3.42825044e-01 
 4.90296038e-04  3.42977079e-01 
 4.90306038e-04  3.42840803e-01 
 4.90316038e-04  3.42992360e-01 
 4.90326038e-04  3.42856622e-01 
 4.90336038e-04  3.43007701e-01 
 4.90346038e-04  3.42872504e-01 
 4.90356038e-04  3.43023107e-01 
 4.90366038e-04  3.42888450e-01 
 4.90376038e-04  3.43038576e-01 
 4.90386038e-04  3.42904457e-01 
 4.90396038e-04  3.43054108e-01 
 4.90406038e-04  3.42920528e-01 
 4.90416038e-04  3.43069705e-01 
 4.90426038e-04  3.42936660e-01 
 4.90436038e-04  3.43085362e-01 
 4.90446038e-04  3.42952856e-01 
 4.90456038e-04  3.43101084e-01 
 4.90466038e-04  3.42969113e-01 
 4.90476038e-04  3.43116869e-01 
 4.90486038e-04  3.42985433e-01 
 4.90496038e-04  3.43132717e-01 
 4.90506038e-04  3.43001815e-01 
 4.90516038e-04  3.43148626e-01 
 4.90526038e-04  3.43018256e-01 
 4.90536038e-04  3.43164597e-01 
 4.90546038e-04  3.43034763e-01 
 4.90556038e-04  3.43180636e-01 
 4.90566038e-04  3.43051333e-01 
 4.90576038e-04  3.43196735e-01 
 4.90586038e-04  3.43067963e-01 
 4.90596038e-04  3.43212896e-01 
 4.90606038e-04  3.43084657e-01 
 4.90616038e-04  3.43229123e-01 
 4.90626038e-04  3.43101413e-01 
 4.90636038e-04  3.43245412e-01 
 4.90646038e-04  3.43118233e-01 
 4.90656038e-04  3.43261766e-01 
 4.90666038e-04  3.43135115e-01 
 4.90676038e-04  3.43278180e-01 
 4.90686038e-04  3.43152059e-01 
 4.90696038e-04  3.43294660e-01 
 4.90706038e-04  3.43169066e-01 
 4.90716038e-04  3.43311203e-01 
 4.90726038e-04  3.43186136e-01 
 4.90736038e-04  3.43327810e-01 
 4.90746038e-04  3.43203270e-01 
 4.90756038e-04  3.43344479e-01 
 4.90766038e-04  3.43220465e-01 
 4.90776038e-04  3.43361213e-01 
 4.90786038e-04  3.43237723e-01 
 4.90796038e-04  3.43378009e-01 
 4.90806038e-04  3.43255044e-01 
 4.90816038e-04  3.43394869e-01 
 4.90826038e-04  3.43272426e-01 
 4.90836038e-04  3.43411789e-01 
 4.90846038e-04  3.43289871e-01 
 4.90856038e-04  3.43428776e-01 
 4.90866038e-04  3.43307380e-01 
 4.90876038e-04  3.43445826e-01 
 4.90886038e-04  3.43324951e-01 
 4.90896038e-04  3.43462938e-01 
 4.90906038e-04  3.43342586e-01 
 4.90916038e-04  3.43480115e-01 
 4.90926038e-04  3.43360281e-01 
 4.90936038e-04  3.43497354e-01 
 4.90946038e-04  3.43378041e-01 
 4.90956038e-04  3.43514656e-01 
 4.90966038e-04  3.43395862e-01 
 4.90976038e-04  3.43532023e-01 
 4.90986038e-04  3.43413748e-01 
 4.90996038e-04  3.43549454e-01 
 4.91006038e-04  3.43431696e-01 
 4.91016038e-04  3.43566947e-01 
 4.91026038e-04  3.43449706e-01 
 4.91036038e-04  3.43584503e-01 
 4.91046038e-04  3.43467780e-01 
 4.91056038e-04  3.43602123e-01 
 4.91066038e-04  3.43485916e-01 
 4.91076038e-04  3.43619808e-01 
 4.91086038e-04  3.43504115e-01 
 4.91096038e-04  3.43637552e-01 
 4.91106038e-04  3.43522372e-01 
 4.91116038e-04  3.43655360e-01 
 4.91126038e-04  3.43540695e-01 
 4.91136038e-04  3.43673232e-01 
 4.91146038e-04  3.43559080e-01 
 4.91156038e-04  3.43691168e-01 
 4.91166038e-04  3.43577530e-01 
 4.91176038e-04  3.43709171e-01 
 4.91186038e-04  3.43596044e-01 
 4.91196038e-04  3.43727235e-01 
 4.91206038e-04  3.43614619e-01 
 4.91216038e-04  3.43745361e-01 
 4.91226038e-04  3.43633256e-01 
 4.91236038e-04  3.43763553e-01 
 4.91246038e-04  3.43651958e-01 
 4.91256038e-04  3.43781806e-01 
 4.91266038e-04  3.43670719e-01 
 4.91276038e-04  3.43800121e-01 
 4.91286038e-04  3.43689544e-01 
 4.91296038e-04  3.43818502e-01 
 4.91306038e-04  3.43708433e-01 
 4.91316038e-04  3.43836947e-01 
 4.91326038e-04  3.43727386e-01 
 4.91336038e-04  3.43855454e-01 
 4.91346038e-04  3.43746398e-01 
 4.91356038e-04  3.43874024e-01 
 4.91366038e-04  3.43765475e-01 
 4.91376038e-04  3.43892659e-01 
 4.91386038e-04  3.43784616e-01 
 4.91396038e-04  3.43911358e-01 
 4.91406038e-04  3.43803820e-01 
 4.91416038e-04  3.43930121e-01 
 4.91426038e-04  3.43823087e-01 
 4.91436038e-04  3.43948947e-01 
 4.91446038e-04  3.43842416e-01 
 4.91456038e-04  3.43967834e-01 
 4.91466038e-04  3.43861806e-01 
 4.91476038e-04  3.43986786e-01 
 4.91486038e-04  3.43881261e-01 
 4.91496038e-04  3.44005804e-01 
 4.91506038e-04  3.43900780e-01 
 4.91516038e-04  3.44024885e-01 
 4.91526038e-04  3.43920363e-01 
 4.91536038e-04  3.44044029e-01 
 4.91546038e-04  3.43940007e-01 
 4.91556038e-04  3.44063237e-01 
 4.91566038e-04  3.43959716e-01 
 4.91576038e-04  3.44082511e-01 
 4.91586038e-04  3.43979488e-01 
 4.91596038e-04  3.44101848e-01 
 4.91606038e-04  3.43999325e-01 
 4.91616038e-04  3.44121250e-01 
 4.91626038e-04  3.44019226e-01 
 4.91636038e-04  3.44140717e-01 
 4.91646038e-04  3.44039189e-01 
 4.91656038e-04  3.44160246e-01 
 4.91666038e-04  3.44059215e-01 
 4.91676038e-04  3.44179838e-01 
 4.91686038e-04  3.44079302e-01 
 4.91696038e-04  3.44199494e-01 
 4.91706038e-04  3.44099455e-01 
 4.91716038e-04  3.44219213e-01 
 4.91726038e-04  3.44119667e-01 
 4.91736038e-04  3.44238996e-01 
 4.91746038e-04  3.44139945e-01 
 4.91756038e-04  3.44258843e-01 
 4.91766038e-04  3.44160285e-01 
 4.91776038e-04  3.44278754e-01 
 4.91786038e-04  3.44180689e-01 
 4.91796038e-04  3.44298727e-01 
 4.91806038e-04  3.44201155e-01 
 4.91816038e-04  3.44318765e-01 
 4.91826038e-04  3.44221684e-01 
 4.91836038e-04  3.44338865e-01 
 4.91846038e-04  3.44242276e-01 
 4.91856038e-04  3.44359031e-01 
 4.91866038e-04  3.44262931e-01 
 4.91876038e-04  3.44379258e-01 
 4.91886038e-04  3.44283649e-01 
 4.91896038e-04  3.44399550e-01 
 4.91906038e-04  3.44304430e-01 
 4.91916038e-04  3.44419907e-01 
 4.91926038e-04  3.44325276e-01 
 4.91936038e-04  3.44440329e-01 
 4.91946038e-04  3.44346186e-01 
 4.91956038e-04  3.44460814e-01 
 4.91966038e-04  3.44367158e-01 
 4.91976038e-04  3.44481363e-01 
 4.91986038e-04  3.44388194e-01 
 4.91996038e-04  3.44501976e-01 
 4.92006038e-04  3.44409294e-01 
 4.92016038e-04  3.44522653e-01 
 4.92026038e-04  3.44430457e-01 
 4.92036038e-04  3.44543396e-01 
 4.92046038e-04  3.44451685e-01 
 4.92056038e-04  3.44564202e-01 
 4.92066038e-04  3.44472974e-01 
 4.92076038e-04  3.44585069e-01 
 4.92086038e-04  3.44494325e-01 
 4.92096038e-04  3.44606001e-01 
 4.92106038e-04  3.44515740e-01 
 4.92116038e-04  3.44626997e-01 
 4.92126038e-04  3.44537220e-01 
 4.92136038e-04  3.44648059e-01 
 4.92146038e-04  3.44558763e-01 
 4.92156038e-04  3.44669185e-01 
 4.92166038e-04  3.44580372e-01 
 4.92176038e-04  3.44690377e-01 
 4.92186038e-04  3.44602045e-01 
 4.92196038e-04  3.44711633e-01 
 4.92206038e-04  3.44623780e-01 
 4.92216038e-04  3.44732953e-01 
 4.92226038e-04  3.44645582e-01 
 4.92236038e-04  3.44754338e-01 
 4.92246038e-04  3.44667443e-01 
 4.92256038e-04  3.44775783e-01 
 4.92266038e-04  3.44689367e-01 
 4.92276038e-04  3.44797293e-01 
 4.92286038e-04  3.44711356e-01 
 4.92296038e-04  3.44818869e-01 
 4.92306038e-04  3.44733410e-01 
 4.92316038e-04  3.44840510e-01 
 4.92326038e-04  3.44755526e-01 
 4.92336038e-04  3.44862213e-01 
 4.92346038e-04  3.44777705e-01 
 4.92356038e-04  3.44883980e-01 
 4.92366038e-04  3.44799947e-01 
 4.92376038e-04  3.44905813e-01 
 4.92386038e-04  3.44822254e-01 
 4.92396038e-04  3.44927706e-01 
 4.92406038e-04  3.44844621e-01 
 4.92416038e-04  3.44949664e-01 
 4.92426038e-04  3.44867053e-01 
 4.92436038e-04  3.44971686e-01 
 4.92446038e-04  3.44889548e-01 
 4.92456038e-04  3.44993772e-01 
 4.92466038e-04  3.44912107e-01 
 4.92476038e-04  3.45015924e-01 
 4.92486038e-04  3.44934732e-01 
 4.92496038e-04  3.45038141e-01 
 4.92506038e-04  3.44957417e-01 
 4.92516038e-04  3.45060417e-01 
 4.92526038e-04  3.44980165e-01 
 4.92536038e-04  3.45082760e-01 
 4.92546038e-04  3.45002978e-01 
 4.92556038e-04  3.45105166e-01 
 4.92566038e-04  3.45025854e-01 
 4.92576038e-04  3.45127637e-01 
 4.92586038e-04  3.45048793e-01 
 4.92596038e-04  3.45150172e-01 
 4.92606038e-04  3.45071797e-01 
 4.92616038e-04  3.45172771e-01 
 4.92626038e-04  3.45094865e-01 
 4.92636038e-04  3.45195437e-01 
 4.92646038e-04  3.45117997e-01 
 4.92656038e-04  3.45218166e-01 
 4.92666038e-04  3.45141192e-01 
 4.92676038e-04  3.45240958e-01 
 4.92686038e-04  3.45164450e-01 
 4.92696038e-04  3.45263814e-01 
 4.92706038e-04  3.45187771e-01 
 4.92716038e-04  3.45286734e-01 
 4.92726038e-04  3.45211157e-01 
 4.92736038e-04  3.45309721e-01 
 4.92746038e-04  3.45234608e-01 
 4.92756038e-04  3.45332770e-01 
 4.92766038e-04  3.45258121e-01 
 4.92776038e-04  3.45355885e-01 
 4.92786038e-04  3.45281700e-01 
 4.92796038e-04  3.45379066e-01 
 4.92806038e-04  3.45305345e-01 
 4.92816038e-04  3.45402312e-01 
 4.92826038e-04  3.45329051e-01 
 4.92836038e-04  3.45425620e-01 
 4.92846038e-04  3.45352820e-01 
 4.92856038e-04  3.45448994e-01 
 4.92866038e-04  3.45376656e-01 
 4.92876038e-04  3.45472433e-01 
 4.92886038e-04  3.45400556e-01 
 4.92896038e-04  3.45495936e-01 
 4.92906038e-04  3.45424518e-01 
 4.92916038e-04  3.45519504e-01 
 4.92926038e-04  3.45448544e-01 
 4.92936038e-04  3.45543134e-01 
 4.92946038e-04  3.45472633e-01 
 4.92956038e-04  3.45566827e-01 
 4.92966038e-04  3.45496783e-01 
 4.92976038e-04  3.45590586e-01 
 4.92986038e-04  3.45521000e-01 
 4.92996038e-04  3.45614409e-01 
 4.93006038e-04  3.45545280e-01 
 4.93016038e-04  3.45638297e-01 
 4.93026038e-04  3.45569625e-01 
 4.93036038e-04  3.45662250e-01 
 4.93046038e-04  3.45594032e-01 
 4.93056038e-04  3.45686266e-01 
 4.93066038e-04  3.45618505e-01 
 4.93076038e-04  3.45710348e-01 
 4.93086038e-04  3.45643039e-01 
 4.93096038e-04  3.45734492e-01 
 4.93106038e-04  3.45667639e-01 
 4.93116038e-04  3.45758703e-01 
 4.93126038e-04  3.45692302e-01 
 4.93136038e-04  3.45782977e-01 
 4.93146038e-04  3.45717029e-01 
 4.93156038e-04  3.45807315e-01 
 4.93166038e-04  3.45741819e-01 
 4.93176038e-04  3.45831717e-01 
 4.93186038e-04  3.45766675e-01 
 4.93196038e-04  3.45856187e-01 
 4.93206038e-04  3.45791596e-01 
 4.93216038e-04  3.45880721e-01 
 4.93226038e-04  3.45816580e-01 
 4.93236038e-04  3.45905319e-01 
 4.93246038e-04  3.45841628e-01 
 4.93256038e-04  3.45929980e-01 
 4.93266038e-04  3.45866738e-01 
 4.93276038e-04  3.45954707e-01 
 4.93286038e-04  3.45891914e-01 
 4.93296038e-04  3.45979498e-01 
 4.93306038e-04  3.45917154e-01 
 4.93316038e-04  3.46004356e-01 
 4.93326038e-04  3.45942461e-01 
 4.93336038e-04  3.46029279e-01 
 4.93346038e-04  3.45967831e-01 
 4.93356038e-04  3.46054266e-01 
 4.93366038e-04  3.45993265e-01 
 4.93376038e-04  3.46079317e-01 
 4.93386038e-04  3.46018762e-01 
 4.93396038e-04  3.46104433e-01 
 4.93406038e-04  3.46044323e-01 
 4.93416038e-04  3.46129614e-01 
 4.93426038e-04  3.46069949e-01 
 4.93436038e-04  3.46154859e-01 
 4.93446038e-04  3.46095639e-01 
 4.93456038e-04  3.46180169e-01 
 4.93466038e-04  3.46121392e-01 
 4.93476038e-04  3.46205543e-01 
 4.93486038e-04  3.46147211e-01 
 4.93496038e-04  3.46230982e-01 
 4.93506038e-04  3.46173092e-01 
 4.93516038e-04  3.46256486e-01 
 4.93526038e-04  3.46199038e-01 
 4.93536038e-04  3.46282054e-01 
 4.93546038e-04  3.46225048e-01 
 4.93556038e-04  3.46307686e-01 
 4.93566038e-04  3.46251121e-01 
 4.93576038e-04  3.46333382e-01 
 4.93586038e-04  3.46277256e-01 
 4.93596038e-04  3.46359141e-01 
 4.93606038e-04  3.46303457e-01 
 4.93616038e-04  3.46384969e-01 
 4.93626038e-04  3.46329724e-01 
 4.93636038e-04  3.46410859e-01 
 4.93646038e-04  3.46356053e-01 
 4.93656038e-04  3.46436813e-01 
 4.93666038e-04  3.46382446e-01 
 4.93676038e-04  3.46462833e-01 
 4.93686038e-04  3.46408904e-01 
 4.93696038e-04  3.46488919e-01 
 4.93706038e-04  3.46435429e-01 
 4.93716038e-04  3.46515072e-01 
 4.93726038e-04  3.46462019e-01 
 4.93736038e-04  3.46541288e-01 
 4.93746038e-04  3.46488670e-01 
 4.93756038e-04  3.46567569e-01 
 4.93766038e-04  3.46515387e-01 
 4.93776038e-04  3.46593913e-01 
 4.93786038e-04  3.46542167e-01 
 4.93796038e-04  3.46620324e-01 
 4.93806038e-04  3.46569013e-01 
 4.93816038e-04  3.46646800e-01 
 4.93826038e-04  3.46595923e-01 
 4.93836038e-04  3.46673341e-01 
 4.93846038e-04  3.46622898e-01 
 4.93856038e-04  3.46699947e-01 
