 time            v(vpre)        
 3.64076028e-04  3.58183221e-01 
 3.64086028e-04  3.58797949e-01 
 3.64096028e-04  3.58256483e-01 
 3.64106028e-04  3.58870852e-01 
 3.64116028e-04  3.58329943e-01 
 3.64126028e-04  3.58943951e-01 
 3.64136028e-04  3.58403596e-01 
 3.64146028e-04  3.59017243e-01 
 3.64156028e-04  3.58477440e-01 
 3.64166028e-04  3.59090730e-01 
 3.64176028e-04  3.58551480e-01 
 3.64186028e-04  3.59164411e-01 
 3.64196028e-04  3.58625714e-01 
 3.64206028e-04  3.59238288e-01 
 3.64216028e-04  3.58700146e-01 
 3.64226028e-04  3.59312363e-01 
 3.64236028e-04  3.58774770e-01 
 3.64246028e-04  3.59386632e-01 
 3.64256028e-04  3.58849594e-01 
 3.64266028e-04  3.59461102e-01 
 3.64276028e-04  3.58924613e-01 
 3.64286028e-04  3.59535765e-01 
 3.64296028e-04  3.58999828e-01 
 3.64306028e-04  3.59610628e-01 
 3.64316028e-04  3.59075241e-01 
 3.64326028e-04  3.59685688e-01 
 3.64336028e-04  3.59150850e-01 
 3.64346028e-04  3.59760943e-01 
 3.64356028e-04  3.59226654e-01 
 3.64366028e-04  3.59836396e-01 
 3.64376028e-04  3.59302656e-01 
 3.64386028e-04  3.59912047e-01 
 3.64396028e-04  3.59378856e-01 
 3.64406028e-04  3.59987898e-01 
 3.64416028e-04  3.59455254e-01 
 3.64426028e-04  3.60063944e-01 
 3.64436028e-04  3.59531847e-01 
 3.64446028e-04  3.60140191e-01 
 3.64456028e-04  3.59608641e-01 
 3.64466028e-04  3.60216636e-01 
 3.64476028e-04  3.59685633e-01 
 3.64486028e-04  3.60293281e-01 
 3.64496028e-04  3.59762825e-01 
 3.64506028e-04  3.60370128e-01 
 3.64516028e-04  3.59840216e-01 
 3.64526028e-04  3.60447171e-01 
 3.64536028e-04  3.59917806e-01 
 3.64546028e-04  3.60524416e-01 
 3.64556028e-04  3.59995596e-01 
 3.64566028e-04  3.60601863e-01 
 3.64576028e-04  3.60073586e-01 
 3.64586028e-04  3.60679507e-01 
 3.64596028e-04  3.60151774e-01 
 3.64606028e-04  3.60757353e-01 
 3.64616028e-04  3.60230164e-01 
 3.64626028e-04  3.60835402e-01 
 3.64636028e-04  3.60308757e-01 
 3.64646028e-04  3.60913652e-01 
 3.64656028e-04  3.60387549e-01 
 3.64666028e-04  3.60992104e-01 
 3.64676028e-04  3.60466542e-01 
 3.64686028e-04  3.61070757e-01 
 3.64696028e-04  3.60545737e-01 
 3.64706028e-04  3.61149612e-01 
 3.64716028e-04  3.60625134e-01 
 3.64726028e-04  3.61228671e-01 
 3.64736028e-04  3.60704733e-01 
 3.64746028e-04  3.61307931e-01 
 3.64756028e-04  3.60784533e-01 
 3.64766028e-04  3.61387394e-01 
 3.64776028e-04  3.60864535e-01 
 3.64786028e-04  3.61467059e-01 
 3.64796028e-04  3.60944740e-01 
 3.64806028e-04  3.61546928e-01 
 3.64816028e-04  3.61025148e-01 
 3.64826028e-04  3.61627000e-01 
 3.64836028e-04  3.61105759e-01 
 3.64846028e-04  3.61707279e-01 
 3.64856028e-04  3.61186577e-01 
 3.64866028e-04  3.61787763e-01 
 3.64876028e-04  3.61267598e-01 
 3.64886028e-04  3.61868449e-01 
 3.64896028e-04  3.61348820e-01 
 3.64906028e-04  3.61949338e-01 
 3.64916028e-04  3.61430248e-01 
 3.64926028e-04  3.62030436e-01 
 3.64936028e-04  3.61511881e-01 
 3.64946028e-04  3.62111738e-01 
 3.64956028e-04  3.61593720e-01 
 3.64966028e-04  3.62193247e-01 
 3.64976028e-04  3.61675764e-01 
 3.64986028e-04  3.62274961e-01 
 3.64996028e-04  3.61758013e-01 
 3.65006028e-04  3.62356881e-01 
 3.65016028e-04  3.61840467e-01 
 3.65026028e-04  3.62439008e-01 
 3.65036028e-04  3.61923129e-01 
 3.65046028e-04  3.62521343e-01 
 3.65056028e-04  3.62005999e-01 
 3.65066028e-04  3.62603885e-01 
 3.65076028e-04  3.62089075e-01 
 3.65086028e-04  3.62686633e-01 
 3.65096028e-04  3.62172355e-01 
 3.65106028e-04  3.62769589e-01 
 3.65116028e-04  3.62255843e-01 
 3.65126028e-04  3.62852752e-01 
 3.65136028e-04  3.62339539e-01 
 3.65146028e-04  3.62936123e-01 
 3.65156028e-04  3.62423441e-01 
 3.65166028e-04  3.63019703e-01 
 3.65176028e-04  3.62507553e-01 
 3.65186028e-04  3.63103494e-01 
 3.65196028e-04  3.62591878e-01 
 3.65206028e-04  3.63187498e-01 
 3.65216028e-04  3.62676411e-01 
 3.65226028e-04  3.63271709e-01 
 3.65236028e-04  3.62761153e-01 
 3.65246028e-04  3.63356131e-01 
 3.65256028e-04  3.62846105e-01 
 3.65266028e-04  3.63440763e-01 
 3.65276028e-04  3.62931267e-01 
 3.65286028e-04  3.63525607e-01 
 3.65296028e-04  3.63016639e-01 
 3.65306028e-04  3.63610659e-01 
 3.65316028e-04  3.63102219e-01 
 3.65326028e-04  3.63695922e-01 
 3.65336028e-04  3.63188011e-01 
 3.65346028e-04  3.63781397e-01 
 3.65356028e-04  3.63274014e-01 
 3.65366028e-04  3.63867084e-01 
 3.65376028e-04  3.63360229e-01 
 3.65386028e-04  3.63952983e-01 
 3.65396028e-04  3.63446654e-01 
 3.65406028e-04  3.64039093e-01 
 3.65416028e-04  3.63533290e-01 
 3.65426028e-04  3.64125415e-01 
 3.65436028e-04  3.63620140e-01 
 3.65446028e-04  3.64211953e-01 
 3.65456028e-04  3.63707204e-01 
 3.65466028e-04  3.64298704e-01 
 3.65476028e-04  3.63794480e-01 
 3.65486028e-04  3.64385668e-01 
 3.65496028e-04  3.63881971e-01 
 3.65506028e-04  3.64472847e-01 
 3.65516028e-04  3.63969674e-01 
 3.65526028e-04  3.64560238e-01 
 3.65536028e-04  3.64057587e-01 
 3.65546028e-04  3.64647842e-01 
 3.65556028e-04  3.64145718e-01 
 3.65566028e-04  3.64735665e-01 
 3.65576028e-04  3.64234065e-01 
 3.65586028e-04  3.64823704e-01 
 3.65596028e-04  3.64322627e-01 
 3.65606028e-04  3.64911959e-01 
 3.65616028e-04  3.64411404e-01 
 3.65626028e-04  3.65000427e-01 
 3.65636028e-04  3.64500395e-01 
 3.65646028e-04  3.65089112e-01 
 3.65656028e-04  3.64589604e-01 
 3.65666028e-04  3.65178017e-01 
 3.65676028e-04  3.64679030e-01 
 3.65686028e-04  3.65267137e-01 
 3.65696028e-04  3.64768672e-01 
 3.65706028e-04  3.65356474e-01 
 3.65716028e-04  3.64858528e-01 
 3.65726028e-04  3.65446024e-01 
 3.65736028e-04  3.64948600e-01 
 3.65746028e-04  3.65535796e-01 
 3.65756028e-04  3.65038892e-01 
 3.65766028e-04  3.65625786e-01 
 3.65776028e-04  3.65129403e-01 
 3.65786028e-04  3.65715995e-01 
 3.65796028e-04  3.65220131e-01 
 3.65806028e-04  3.65806424e-01 
 3.65816028e-04  3.65311080e-01 
 3.65826028e-04  3.65897072e-01 
 3.65836028e-04  3.65402246e-01 
 3.65846028e-04  3.65987938e-01 
 3.65856028e-04  3.65493631e-01 
 3.65866028e-04  3.66079023e-01 
 3.65876028e-04  3.65585233e-01 
 3.65886028e-04  3.66170328e-01 
 3.65896028e-04  3.65677057e-01 
 3.65906028e-04  3.66261857e-01 
 3.65916028e-04  3.65769105e-01 
 3.65926028e-04  3.66353609e-01 
 3.65936028e-04  3.65861373e-01 
 3.65946028e-04  3.66445579e-01 
 3.65956028e-04  3.65953861e-01 
 3.65966028e-04  3.66537773e-01 
 3.65976028e-04  3.66046572e-01 
 3.65986028e-04  3.66630189e-01 
 3.65996028e-04  3.66139503e-01 
 3.66006028e-04  3.66722826e-01 
 3.66016028e-04  3.66232655e-01 
 3.66026028e-04  3.66815685e-01 
 3.66036028e-04  3.66326029e-01 
 3.66046028e-04  3.66908766e-01 
 3.66056028e-04  3.66419625e-01 
 3.66066028e-04  3.67002072e-01 
 3.66076028e-04  3.66513447e-01 
 3.66086028e-04  3.67095604e-01 
 3.66096028e-04  3.66607493e-01 
 3.66106028e-04  3.67189359e-01 
 3.66116028e-04  3.66701762e-01 
 3.66126028e-04  3.67283337e-01 
 3.66136028e-04  3.66796252e-01 
 3.66146028e-04  3.67377539e-01 
 3.66156028e-04  3.66890968e-01 
 3.66166028e-04  3.67471966e-01 
 3.66176028e-04  3.66985908e-01 
 3.66186028e-04  3.67566618e-01 
 3.66196028e-04  3.67081073e-01 
 3.66206028e-04  3.67661497e-01 
 3.66216028e-04  3.67176464e-01 
 3.66226028e-04  3.67756602e-01 
 3.66236028e-04  3.67272082e-01 
 3.66246028e-04  3.67851935e-01 
 3.66256028e-04  3.67367929e-01 
 3.66266028e-04  3.67947500e-01 
 3.66276028e-04  3.67464005e-01 
 3.66286028e-04  3.68043292e-01 
 3.66296028e-04  3.67560308e-01 
 3.66306028e-04  3.68139310e-01 
 3.66316028e-04  3.67656835e-01 
 3.66326028e-04  3.68235555e-01 
 3.66336028e-04  3.67753590e-01 
 3.66346028e-04  3.68332028e-01 
 3.66356028e-04  3.67850574e-01 
 3.66366028e-04  3.68428729e-01 
 3.66376028e-04  3.67947783e-01 
 3.66386028e-04  3.68525659e-01 
 3.66396028e-04  3.68045224e-01 
 3.66406028e-04  3.68622821e-01 
 3.66416028e-04  3.68142896e-01 
 3.66426028e-04  3.68720214e-01 
 3.66436028e-04  3.68240796e-01 
 3.66446028e-04  3.68817835e-01 
 3.66456028e-04  3.68338928e-01 
 3.66466028e-04  3.68915690e-01 
 3.66476028e-04  3.68437291e-01 
 3.66486028e-04  3.69013776e-01 
 3.66496028e-04  3.68535884e-01 
 3.66506028e-04  3.69112094e-01 
 3.66516028e-04  3.68634710e-01 
 3.66526028e-04  3.69210644e-01 
 3.66536028e-04  3.68733767e-01 
 3.66546028e-04  3.69309425e-01 
 3.66556028e-04  3.68833054e-01 
 3.66566028e-04  3.69408440e-01 
 3.66576028e-04  3.68932576e-01 
 3.66586028e-04  3.69507689e-01 
 3.66596028e-04  3.69032332e-01 
 3.66606028e-04  3.69607171e-01 
 3.66616028e-04  3.69132319e-01 
 3.66626028e-04  3.69706886e-01 
 3.66636028e-04  3.69232540e-01 
 3.66646028e-04  3.69806836e-01 
 3.66656028e-04  3.69332995e-01 
 3.66666028e-04  3.69907019e-01 
 3.66676028e-04  3.69433682e-01 
 3.66686028e-04  3.70007437e-01 
 3.66696028e-04  3.69534605e-01 
 3.66706028e-04  3.70108089e-01 
 3.66716028e-04  3.69635762e-01 
 3.66726028e-04  3.70208979e-01 
 3.66736028e-04  3.69737157e-01 
 3.66746028e-04  3.70310108e-01 
 3.66756028e-04  3.69838791e-01 
 3.66766028e-04  3.70411474e-01 
 3.66776028e-04  3.69940660e-01 
 3.66786028e-04  3.70513077e-01 
 3.66796028e-04  3.70042765e-01 
 3.66806028e-04  3.70614916e-01 
 3.66816028e-04  3.70145108e-01 
 3.66826028e-04  3.70716995e-01 
 3.66836028e-04  3.70247689e-01 
 3.66846028e-04  3.70819310e-01 
 3.66856028e-04  3.70350508e-01 
 3.66866028e-04  3.70921866e-01 
 3.66876028e-04  3.70453566e-01 
 3.66886028e-04  3.71024662e-01 
 3.66896028e-04  3.70556864e-01 
 3.66906028e-04  3.71127699e-01 
 3.66916028e-04  3.70660401e-01 
 3.66926028e-04  3.71230973e-01 
 3.66936028e-04  3.70764176e-01 
 3.66946028e-04  3.71334487e-01 
 3.66956028e-04  3.70868191e-01 
 3.66966028e-04  3.71438242e-01 
 3.66976028e-04  3.70972448e-01 
 3.66986028e-04  3.71542239e-01 
 3.66996028e-04  3.71076944e-01 
 3.67006028e-04  3.71646476e-01 
 3.67016028e-04  3.71181681e-01 
 3.67026028e-04  3.71750956e-01 
 3.67036028e-04  3.71286662e-01 
 3.67046028e-04  3.71855680e-01 
 3.67056028e-04  3.71391886e-01 
 3.67066028e-04  3.71960649e-01 
 3.67076028e-04  3.71497354e-01 
 3.67086028e-04  3.72065860e-01 
 3.67096028e-04  3.71603065e-01 
 3.67106028e-04  3.72171315e-01 
 3.67116028e-04  3.71709016e-01 
 3.67126028e-04  3.72277010e-01 
 3.67136028e-04  3.71815210e-01 
 3.67146028e-04  3.72382952e-01 
 3.67156028e-04  3.71921650e-01 
 3.67166028e-04  3.72489139e-01 
 3.67176028e-04  3.72028336e-01 
 3.67186028e-04  3.72595573e-01 
 3.67196028e-04  3.72135267e-01 
 3.67206028e-04  3.72702252e-01 
 3.67216028e-04  3.72242444e-01 
 3.67226028e-04  3.72809179e-01 
 3.67236028e-04  3.72349869e-01 
 3.67246028e-04  3.72916351e-01 
 3.67256028e-04  3.72457535e-01 
 3.67266028e-04  3.73023770e-01 
 3.67276028e-04  3.72565451e-01 
 3.67286028e-04  3.73131437e-01 
 3.67296028e-04  3.72673616e-01 
 3.67306028e-04  3.73239354e-01 
 3.67316028e-04  3.72782028e-01 
 3.67326028e-04  3.73347518e-01 
 3.67336028e-04  3.72890687e-01 
 3.67346028e-04  3.73455931e-01 
 3.67356028e-04  3.72999597e-01 
 3.67366028e-04  3.73564595e-01 
 3.67376028e-04  3.73108756e-01 
 3.67386028e-04  3.73673507e-01 
 3.67396028e-04  3.73218162e-01 
 3.67406028e-04  3.73782670e-01 
 3.67416028e-04  3.73327822e-01 
 3.67426028e-04  3.73892086e-01 
 3.67436028e-04  3.73437732e-01 
 3.67446028e-04  3.74001753e-01 
 3.67456028e-04  3.73547894e-01 
 3.67466028e-04  3.74111673e-01 
 3.67476028e-04  3.73658304e-01 
 3.67486028e-04  3.74221839e-01 
 3.67496028e-04  3.73768966e-01 
 3.67506028e-04  3.74332261e-01 
 3.67516028e-04  3.73879882e-01 
 3.67526028e-04  3.74442938e-01 
 3.67536028e-04  3.73991052e-01 
 3.67546028e-04  3.74553868e-01 
 3.67556028e-04  3.74102475e-01 
 3.67566028e-04  3.74665051e-01 
 3.67576028e-04  3.74214151e-01 
 3.67586028e-04  3.74776490e-01 
 3.67596028e-04  3.74326083e-01 
 3.67606028e-04  3.74888183e-01 
 3.67616028e-04  3.74438267e-01 
 3.67626028e-04  3.75000130e-01 
 3.67636028e-04  3.74550706e-01 
 3.67646028e-04  3.75112333e-01 
 3.67656028e-04  3.74663403e-01 
 3.67666028e-04  3.75224795e-01 
 3.67676028e-04  3.74776356e-01 
 3.67686028e-04  3.75337514e-01 
 3.67696028e-04  3.74889564e-01 
 3.67706028e-04  3.75450486e-01 
 3.67716028e-04  3.75003028e-01 
 3.67726028e-04  3.75563717e-01 
 3.67736028e-04  3.75116748e-01 
 3.67746028e-04  3.75677204e-01 
 3.67756028e-04  3.75230726e-01 
 3.67766028e-04  3.75790951e-01 
 3.67776028e-04  3.75344965e-01 
 3.67786028e-04  3.75904958e-01 
 3.67796028e-04  3.75459461e-01 
 3.67806028e-04  3.76019223e-01 
 3.67816028e-04  3.75574217e-01 
 3.67826028e-04  3.76133751e-01 
 3.67836028e-04  3.75689234e-01 
 3.67846028e-04  3.76248537e-01 
 3.67856028e-04  3.75804510e-01 
 3.67866028e-04  3.76363585e-01 
 3.67876028e-04  3.75920046e-01 
 3.67886028e-04  3.76478893e-01 
 3.67896028e-04  3.76035843e-01 
 3.67906028e-04  3.76594462e-01 
 3.67916028e-04  3.76151899e-01 
 3.67926028e-04  3.76710293e-01 
 3.67936028e-04  3.76268220e-01 
 3.67946028e-04  3.76826389e-01 
 3.67956028e-04  3.76384806e-01 
 3.67966028e-04  3.76942750e-01 
 3.67976028e-04  3.76501655e-01 
 3.67986028e-04  3.77059375e-01 
 3.67996028e-04  3.76618767e-01 
 3.68006028e-04  3.77176263e-01 
 3.68016028e-04  3.76736142e-01 
 3.68026028e-04  3.77293413e-01 
 3.68036028e-04  3.76853779e-01 
 3.68046028e-04  3.77410830e-01 
 3.68056028e-04  3.76971683e-01 
 3.68066028e-04  3.77528511e-01 
 3.68076028e-04  3.77089851e-01 
 3.68086028e-04  3.77646460e-01 
 3.68096028e-04  3.77208287e-01 
 3.68106028e-04  3.77764676e-01 
 3.68116028e-04  3.77326991e-01 
 3.68126028e-04  3.77883160e-01 
 3.68136028e-04  3.77445959e-01 
 3.68146028e-04  3.78001909e-01 
 3.68156028e-04  3.77565195e-01 
 3.68166028e-04  3.78120927e-01 
 3.68176028e-04  3.77684698e-01 
 3.68186028e-04  3.78240212e-01 
 3.68196028e-04  3.77804467e-01 
 3.68206028e-04  3.78359763e-01 
 3.68216028e-04  3.77924505e-01 
 3.68226028e-04  3.78479588e-01 
 3.68236028e-04  3.78044816e-01 
 3.68246028e-04  3.78599683e-01 
 3.68256028e-04  3.78165395e-01 
 3.68266028e-04  3.78720047e-01 
 3.68276028e-04  3.78286243e-01 
 3.68286028e-04  3.78840681e-01 
 3.68296028e-04  3.78407363e-01 
 3.68306028e-04  3.78961588e-01 
 3.68316028e-04  3.78528753e-01 
 3.68326028e-04  3.79082764e-01 
 3.68336028e-04  3.78650414e-01 
 3.68346028e-04  3.79204214e-01 
 3.68356028e-04  3.78772346e-01 
 3.68366028e-04  3.79325936e-01 
 3.68376028e-04  3.78894554e-01 
 3.68386028e-04  3.79447932e-01 
 3.68396028e-04  3.79017032e-01 
 3.68406028e-04  3.79570202e-01 
 3.68416028e-04  3.79139785e-01 
 3.68426028e-04  3.79692744e-01 
 3.68436028e-04  3.79262811e-01 
 3.68446028e-04  3.79815564e-01 
 3.68456028e-04  3.79386113e-01 
 3.68466028e-04  3.79938657e-01 
 3.68476028e-04  3.79509689e-01 
 3.68486028e-04  3.80062027e-01 
 3.68496028e-04  3.79633540e-01 
 3.68506028e-04  3.80185670e-01 
 3.68516028e-04  3.79757667e-01 
 3.68526028e-04  3.80309593e-01 
 3.68536028e-04  3.79882072e-01 
 3.68546028e-04  3.80433793e-01 
 3.68556028e-04  3.80006755e-01 
 3.68566028e-04  3.80558271e-01 
 3.68576028e-04  3.80131712e-01 
 3.68586028e-04  3.80683025e-01 
 3.68596028e-04  3.80256948e-01 
 3.68606028e-04  3.80808057e-01 
 3.68616028e-04  3.80382460e-01 
 3.68626028e-04  3.80933367e-01 
 3.68636028e-04  3.80508252e-01 
 3.68646028e-04  3.81058959e-01 
 3.68656028e-04  3.80634326e-01 
 3.68666028e-04  3.81184832e-01 
 3.68676028e-04  3.80760680e-01 
 3.68686028e-04  3.81310988e-01 
 3.68696028e-04  3.80887316e-01 
 3.68706028e-04  3.81437422e-01 
 3.68716028e-04  3.81014228e-01 
 3.68726028e-04  3.81564134e-01 
 3.68736028e-04  3.81141420e-01 
 3.68746028e-04  3.81691128e-01 
 3.68756028e-04  3.81268894e-01 
 3.68766028e-04  3.81818404e-01 
 3.68776028e-04  3.81396649e-01 
 3.68786028e-04  3.81945964e-01 
 3.68796028e-04  3.81524689e-01 
 3.68806028e-04  3.82073807e-01 
 3.68816028e-04  3.81653012e-01 
 3.68826028e-04  3.82201935e-01 
 3.68836028e-04  3.81781619e-01 
 3.68846028e-04  3.82330348e-01 
 3.68856028e-04  3.81910512e-01 
 3.68866028e-04  3.82459046e-01 
 3.68876028e-04  3.82039686e-01 
 3.68886028e-04  3.82588026e-01 
 3.68896028e-04  3.82169143e-01 
 3.68906028e-04  3.82717290e-01 
 3.68916028e-04  3.82298887e-01 
 3.68926028e-04  3.82846843e-01 
 3.68936028e-04  3.82428918e-01 
 3.68946028e-04  3.82976682e-01 
 3.68956028e-04  3.82559232e-01 
 3.68966028e-04  3.83106807e-01 
 3.68976028e-04  3.82689837e-01 
 3.68986028e-04  3.83237219e-01 
 3.68996028e-04  3.82820724e-01 
 3.69006028e-04  3.83367916e-01 
 3.69016028e-04  3.82951899e-01 
 3.69026028e-04  3.83498905e-01 
 3.69036028e-04  3.83083365e-01 
 3.69046028e-04  3.83630182e-01 
 3.69056028e-04  3.83215118e-01 
 3.69066028e-04  3.83761747e-01 
 3.69076028e-04  3.83347160e-01 
 3.69086028e-04  3.83893604e-01 
 3.69096028e-04  3.83479494e-01 
 3.69106028e-04  3.84025751e-01 
 3.69116028e-04  3.83612118e-01 
 3.69126028e-04  3.84158190e-01 
 3.69136028e-04  3.83745030e-01 
 3.69146028e-04  3.84290914e-01 
 3.69156028e-04  3.83878231e-01 
 3.69166028e-04  3.84423932e-01 
 3.69176028e-04  3.84011724e-01 
 3.69186028e-04  3.84557245e-01 
 3.69196028e-04  3.84145514e-01 
 3.69206028e-04  3.84690851e-01 
 3.69216028e-04  3.84279595e-01 
 3.69226028e-04  3.84824751e-01 
 3.69236028e-04  3.84413969e-01 
 3.69246028e-04  3.84958944e-01 
 3.69256028e-04  3.84548638e-01 
 3.69266028e-04  3.85093430e-01 
 3.69276028e-04  3.84683598e-01 
 3.69286028e-04  3.85228211e-01 
 3.69296028e-04  3.84818852e-01 
 3.69306028e-04  3.85363284e-01 
 3.69316028e-04  3.84954401e-01 
 3.69326028e-04  3.85498656e-01 
 3.69336028e-04  3.85090248e-01 
 3.69346028e-04  3.85634324e-01 
 3.69356028e-04  3.85226388e-01 
 3.69366028e-04  3.85770285e-01 
 3.69376028e-04  3.85362823e-01 
 3.69386028e-04  3.85906546e-01 
 3.69396028e-04  3.85499557e-01 
 3.69406028e-04  3.86043102e-01 
 3.69416028e-04  3.85636586e-01 
 3.69426028e-04  3.86179956e-01 
 3.69436028e-04  3.85773912e-01 
 3.69446028e-04  3.86317107e-01 
 3.69456028e-04  3.85911538e-01 
 3.69466028e-04  3.86454559e-01 
 3.69476028e-04  3.86049463e-01 
 3.69486028e-04  3.86592310e-01 
 3.69496028e-04  3.86187685e-01 
 3.69506028e-04  3.86730360e-01 
 3.69516028e-04  3.86326209e-01 
 3.69526028e-04  3.86868711e-01 
 3.69536028e-04  3.86465029e-01 
 3.69546028e-04  3.87007359e-01 
 3.69556028e-04  3.86604148e-01 
 3.69566028e-04  3.87146306e-01 
 3.69576028e-04  3.86743568e-01 
 3.69586028e-04  3.87285556e-01 
 3.69596028e-04  3.86883289e-01 
 3.69606028e-04  3.87425107e-01 
 3.69616028e-04  3.87023311e-01 
 3.69626028e-04  3.87564960e-01 
 3.69636028e-04  3.87163637e-01 
 3.69646028e-04  3.87705118e-01 
 3.69656028e-04  3.87304264e-01 
 3.69666028e-04  3.87845576e-01 
 3.69676028e-04  3.87445193e-01 
 3.69686028e-04  3.87986338e-01 
 3.69696028e-04  3.87586425e-01 
 3.69706028e-04  3.88127404e-01 
 3.69716028e-04  3.87727961e-01 
 3.69726028e-04  3.88268773e-01 
 3.69736028e-04  3.87869800e-01 
 3.69746028e-04  3.88410446e-01 
 3.69756028e-04  3.88011943e-01 
 3.69766028e-04  3.88552425e-01 
 3.69776028e-04  3.88154389e-01 
 3.69786028e-04  3.88694706e-01 
 3.69796028e-04  3.88297141e-01 
 3.69806028e-04  3.88837293e-01 
 3.69816028e-04  3.88440196e-01 
 3.69826028e-04  3.88980186e-01 
 3.69836028e-04  3.88583556e-01 
 3.69846028e-04  3.89123383e-01 
 3.69856028e-04  3.88727224e-01 
 3.69866028e-04  3.89266890e-01 
 3.69876028e-04  3.88871199e-01 
 3.69886028e-04  3.89410704e-01 
 3.69896028e-04  3.89015482e-01 
 3.69906028e-04  3.89554825e-01 
 3.69916028e-04  3.89160071e-01 
 3.69926028e-04  3.89699254e-01 
 3.69936028e-04  3.89304967e-01 
 3.69946028e-04  3.89843991e-01 
 3.69956028e-04  3.89450171e-01 
 3.69966028e-04  3.89989036e-01 
 3.69976028e-04  3.89595684e-01 
 3.69986028e-04  3.90134391e-01 
 3.69996028e-04  3.89741509e-01 
 3.70006028e-04  3.90280058e-01 
 3.70016028e-04  3.89887641e-01 
 3.70026028e-04  3.90426032e-01 
 3.70036028e-04  3.90034081e-01 
 3.70046028e-04  3.90572315e-01 
 3.70056028e-04  3.90180830e-01 
 3.70066028e-04  3.90718908e-01 
 3.70076028e-04  3.90327889e-01 
 3.70086028e-04  3.90865811e-01 
 3.70096028e-04  3.90475257e-01 
 3.70106028e-04  3.91013025e-01 
 3.70116028e-04  3.90622939e-01 
 3.70126028e-04  3.91160552e-01 
 3.70136028e-04  3.90770930e-01 
 3.70146028e-04  3.91308389e-01 
 3.70156028e-04  3.90919232e-01 
 3.70166028e-04  3.91456539e-01 
 3.70176028e-04  3.91067848e-01 
 3.70186028e-04  3.91605002e-01 
 3.70196028e-04  3.91216774e-01 
 3.70206028e-04  3.91753776e-01 
 3.70216028e-04  3.91366013e-01 
 3.70226028e-04  3.91902863e-01 
 3.70236028e-04  3.91515564e-01 
 3.70246028e-04  3.92052263e-01 
 3.70256028e-04  3.91665430e-01 
 3.70266028e-04  3.92201979e-01 
 3.70276028e-04  3.91815608e-01 
 3.70286028e-04  3.92352006e-01 
 3.70296028e-04  3.91966098e-01 
 3.70306028e-04  3.92502347e-01 
 3.70316028e-04  3.92116901e-01 
 3.70326028e-04  3.92652998e-01 
 3.70336028e-04  3.92268016e-01 
 3.70346028e-04  3.92803967e-01 
 3.70356028e-04  3.92419449e-01 
 3.70366028e-04  3.92955253e-01 
 3.70376028e-04  3.92571199e-01 
 3.70386028e-04  3.93106857e-01 
 3.70396028e-04  3.92723264e-01 
 3.70406028e-04  3.93258773e-01 
 3.70416028e-04  3.92875641e-01 
 3.70426028e-04  3.93411005e-01 
 3.70436028e-04  3.93028335e-01 
 3.70446028e-04  3.93563552e-01 
 3.70456028e-04  3.93181341e-01 
 3.70466028e-04  3.93716413e-01 
 3.70476028e-04  3.93334664e-01 
 3.70486028e-04  3.93869591e-01 
 3.70496028e-04  3.93488303e-01 
 3.70506028e-04  3.94023087e-01 
 3.70516028e-04  3.93642261e-01 
 3.70526028e-04  3.94176901e-01 
 3.70536028e-04  3.93796536e-01 
 3.70546028e-04  3.94331033e-01 
 3.70556028e-04  3.93951126e-01 
 3.70566028e-04  3.94485480e-01 
 3.70576028e-04  3.94106034e-01 
 3.70586028e-04  3.94640245e-01 
 3.70596028e-04  3.94261259e-01 
 3.70606028e-04  3.94795328e-01 
 3.70616028e-04  3.94416800e-01 
 3.70626028e-04  3.94950728e-01 
 3.70636028e-04  3.94572660e-01 
 3.70646028e-04  3.95106448e-01 
 3.70656028e-04  3.94728837e-01 
 3.70666028e-04  3.95262484e-01 
 3.70676028e-04  3.94885334e-01 
 3.70686028e-04  3.95418841e-01 
 3.70696028e-04  3.95042146e-01 
 3.70706028e-04  3.95575513e-01 
 3.70716028e-04  3.95199275e-01 
 3.70726028e-04  3.95732503e-01 
 3.70736028e-04  3.95356725e-01 
 3.70746028e-04  3.95889817e-01 
 3.70756028e-04  3.95514497e-01 
 3.70766028e-04  3.96047451e-01 
 3.70776028e-04  3.95672586e-01 
 3.70786028e-04  3.96205401e-01 
 3.70796028e-04  3.95830993e-01 
 3.70806028e-04  3.96363670e-01 
 3.70816028e-04  3.95989719e-01 
 3.70826028e-04  3.96522261e-01 
 3.70836028e-04  3.96148763e-01 
 3.70846028e-04  3.96681167e-01 
 3.70856028e-04  3.96308126e-01 
 3.70866028e-04  3.96840395e-01 
 3.70876028e-04  3.96467810e-01 
 3.70886028e-04  3.96999944e-01 
 3.70896028e-04  3.96627815e-01 
 3.70906028e-04  3.97159816e-01 
 3.70916028e-04  3.96788141e-01 
 3.70926028e-04  3.97320006e-01 
 3.70936028e-04  3.96948785e-01 
 3.70946028e-04  3.97480515e-01 
 3.70956028e-04  3.97109748e-01 
 3.70966028e-04  3.97641346e-01 
 3.70976028e-04  3.97271034e-01 
 3.70986028e-04  3.97802498e-01 
 3.70996028e-04  3.97432639e-01 
 3.71006028e-04  3.97963969e-01 
 3.71016028e-04  3.97594562e-01 
 3.71026028e-04  3.98125759e-01 
 3.71036028e-04  3.97756804e-01 
 3.71046028e-04  3.98287869e-01 
 3.71056028e-04  3.97919366e-01 
