v(vpre),time
3.19365429e-01,7.69280000e-08
3.19365429e-01,7.70280000e-08
3.19365429e-01,7.71280000e-08
3.19365429e-01,7.72280000e-08
3.19365429e-01,7.73280000e-08
3.19365429e-01,7.74280000e-08
3.19365429e-01,7.75280000e-08
3.19365429e-01,7.76280000e-08
3.19365429e-01,7.77280000e-08
3.19365429e-01,7.78280000e-08
3.19365429e-01,7.79280000e-08
3.19365429e-01,7.80280000e-08
3.19365429e-01,7.81280000e-08
3.19365429e-01,7.82280000e-08
3.19365429e-01,7.83280000e-08
3.19365429e-01,7.84280000e-08
3.19365429e-01,7.85280000e-08
3.19365429e-01,7.86280000e-08
3.19365429e-01,7.87280000e-08
3.19365429e-01,7.88280000e-08
3.19365429e-01,7.89280000e-08
3.19365429e-01,7.90280000e-08
3.19365429e-01,7.91280000e-08
3.19365429e-01,7.92280000e-08
3.19365429e-01,7.93280000e-08
3.19365429e-01,7.94280000e-08
3.19365429e-01,7.95280000e-08
3.19365429e-01,7.96280000e-08
3.19365429e-01,7.97280000e-08
3.19365429e-01,7.98280000e-08
3.19365429e-01,7.99280000e-08
3.19365429e-01,8.00280000e-08
3.19365429e-01,8.01280000e-08
3.19365429e-01,8.02280000e-08
3.19365429e-01,8.03280000e-08
3.19365429e-01,8.04280000e-08
3.19365429e-01,8.05280000e-08
3.19365429e-01,8.06280000e-08
3.19365429e-01,8.07280000e-08
3.19365429e-01,8.08280000e-08
3.19365429e-01,8.09280000e-08
3.19365429e-01,8.10280000e-08
3.19365429e-01,8.11280000e-08
3.19365429e-01,8.12280000e-08
3.19365429e-01,8.13280000e-08
3.19365429e-01,8.14280000e-08
3.19365429e-01,8.15280000e-08
3.19365429e-01,8.16280000e-08
3.19365429e-01,8.17280000e-08
3.19365429e-01,8.18280000e-08
3.19365429e-01,8.19280000e-08
3.19365429e-01,8.20280000e-08
3.19365429e-01,8.21280000e-08
3.19365429e-01,8.22280000e-08
3.19365429e-01,8.23280000e-08
3.19365429e-01,8.24280000e-08
3.19365429e-01,8.25280000e-08
3.19365429e-01,8.26280000e-08
3.19365429e-01,8.27280000e-08
3.19365429e-01,8.28280000e-08
3.19365429e-01,8.29280000e-08
3.19365429e-01,8.30280000e-08
3.19365429e-01,8.31280000e-08
3.19365429e-01,8.32280000e-08
3.19365429e-01,8.33280000e-08
3.19365429e-01,8.34280000e-08
3.19365429e-01,8.35280000e-08
3.19365429e-01,8.36280000e-08
3.19365429e-01,8.37280000e-08
3.19365429e-01,8.38280000e-08
3.19365429e-01,8.39280000e-08
3.19365429e-01,8.40280000e-08
3.19365429e-01,8.41280000e-08
3.19365429e-01,8.42280000e-08
3.19365429e-01,8.43280000e-08
3.19365429e-01,8.44280000e-08
3.19365429e-01,8.45280000e-08
3.19365429e-01,8.46280000e-08
3.19365429e-01,8.47280000e-08
3.19365429e-01,8.48280000e-08
3.19365429e-01,8.49280000e-08
3.19365429e-01,8.50280000e-08
3.19365429e-01,8.51280000e-08
3.19365429e-01,8.52280000e-08
3.19365429e-01,8.53280000e-08
3.19365429e-01,8.54280000e-08
3.19365429e-01,8.55280000e-08
3.19365429e-01,8.56280000e-08
3.19365429e-01,8.57280000e-08
3.19365429e-01,8.58280000e-08
3.19365429e-01,8.59280000e-08
3.19365429e-01,8.60280000e-08
3.19365429e-01,8.61280000e-08
3.19365429e-01,8.62280000e-08
3.19365429e-01,8.63280000e-08
3.19365429e-01,8.64280000e-08
3.19365429e-01,8.65280000e-08
3.19365429e-01,8.66280000e-08
3.19365429e-01,8.67280000e-08
3.19365429e-01,8.68280000e-08
3.19365429e-01,8.69280000e-08
3.19365429e-01,8.70280000e-08
3.19365429e-01,8.71280000e-08
3.19365429e-01,8.72280000e-08
3.19365429e-01,8.73280000e-08
3.19365429e-01,8.74280000e-08
3.19365429e-01,8.75280000e-08
3.19365429e-01,8.76280000e-08
3.19365429e-01,8.77280000e-08
3.19365429e-01,8.78280000e-08
3.19365429e-01,8.79280000e-08
3.19365429e-01,8.80280000e-08
3.19365429e-01,8.81280000e-08
3.19365429e-01,8.82280000e-08
3.19365429e-01,8.83280000e-08
3.19365429e-01,8.84280000e-08
3.19365429e-01,8.85280000e-08
3.19365429e-01,8.86280000e-08
3.19365429e-01,8.87280000e-08
3.19365429e-01,8.88280000e-08
3.19365429e-01,8.89280000e-08
3.19365429e-01,8.90280000e-08
3.19365429e-01,8.91280000e-08
3.19365429e-01,8.92280000e-08
3.19365429e-01,8.93280000e-08
3.19365429e-01,8.94280000e-08
3.19365429e-01,8.95280000e-08
3.19365429e-01,8.96280000e-08
3.19365429e-01,8.97280000e-08
3.19365429e-01,8.98280000e-08
3.19365429e-01,8.99280000e-08
3.19365429e-01,9.00280000e-08
3.19365429e-01,9.01280000e-08
3.19365429e-01,9.02280000e-08
3.19365429e-01,9.03280000e-08
3.19365429e-01,9.04280000e-08
3.19365429e-01,9.05280000e-08
3.19365429e-01,9.06280000e-08
3.19365429e-01,9.07280000e-08
3.19365429e-01,9.08280000e-08
3.19365429e-01,9.09280000e-08
3.19365429e-01,9.10280000e-08
3.19365429e-01,9.11280000e-08
3.19365429e-01,9.12280000e-08
3.19365429e-01,9.13280000e-08
3.19365429e-01,9.14280000e-08
3.19365429e-01,9.15280000e-08
3.19365429e-01,9.16280000e-08
3.19365429e-01,9.17280000e-08
3.19365429e-01,9.18280000e-08
3.19365429e-01,9.19280000e-08
3.19365429e-01,9.20280000e-08
3.19365429e-01,9.21280000e-08
3.19365429e-01,9.22280000e-08
3.19365429e-01,9.23280000e-08
3.19365429e-01,9.24280000e-08
3.19365429e-01,9.25280000e-08
3.19365429e-01,9.26280000e-08
3.19365429e-01,9.27280000e-08
3.19365429e-01,9.28280000e-08
3.19365429e-01,9.29280000e-08
3.19365429e-01,9.30280000e-08
3.19365429e-01,9.31280000e-08
3.19365429e-01,9.32280000e-08
3.19365429e-01,9.33280000e-08
3.19365429e-01,9.34280000e-08
3.19365429e-01,9.35280000e-08
3.19365429e-01,9.36280000e-08
3.19365429e-01,9.37280000e-08
3.19365429e-01,9.38280000e-08
3.19365429e-01,9.39280000e-08
3.19365429e-01,9.40280000e-08
3.19365429e-01,9.41280000e-08
3.19365429e-01,9.42280000e-08
3.19365429e-01,9.43280000e-08
3.19365429e-01,9.44280000e-08
3.19365429e-01,9.45280000e-08
3.19365429e-01,9.46280000e-08
3.19365429e-01,9.47280000e-08
3.19365429e-01,9.48280000e-08
3.19365429e-01,9.49280000e-08
3.19365429e-01,9.50280000e-08
3.19365429e-01,9.51280000e-08
3.19365429e-01,9.52280000e-08
3.19365429e-01,9.53280000e-08
3.19365429e-01,9.54280000e-08
3.19365429e-01,9.55280000e-08
3.19365429e-01,9.56280000e-08
3.19365429e-01,9.57280000e-08
3.19365429e-01,9.58280000e-08
3.19365429e-01,9.59280000e-08
3.19365429e-01,9.60280000e-08
3.19365429e-01,9.61280000e-08
3.19365429e-01,9.62280000e-08
3.19365429e-01,9.63280000e-08
3.19365429e-01,9.64280000e-08
3.19365429e-01,9.65280000e-08
3.19365429e-01,9.66280000e-08
3.19365429e-01,9.67280000e-08
3.19365429e-01,9.68280000e-08
3.19365429e-01,9.69280000e-08
3.19365429e-01,9.70280000e-08
3.19365429e-01,9.71280000e-08
3.19365429e-01,9.72280000e-08
3.19365429e-01,9.73280000e-08
3.19365429e-01,9.74280000e-08
3.19365429e-01,9.75280000e-08
3.19365429e-01,9.76280000e-08
3.19365429e-01,9.77280000e-08
3.19365429e-01,9.78280000e-08
3.19365429e-01,9.79280000e-08
3.19365429e-01,9.80280000e-08
3.19365429e-01,9.81280000e-08
3.19365429e-01,9.82280000e-08
3.19365429e-01,9.83280000e-08
3.19365429e-01,9.84280000e-08
3.19365429e-01,9.85280000e-08
3.19365429e-01,9.86280000e-08
3.19365429e-01,9.87280000e-08
3.19365429e-01,9.88280000e-08
3.19365429e-01,9.89280000e-08
3.19365429e-01,9.90000000e-08
3.19365428e-01,9.90100000e-08
3.19365424e-01,9.90300000e-08
3.19365406e-01,9.90700000e-08
3.19365323e-01,9.91500000e-08
3.19365130e-01,9.92500000e-08
3.19364820e-01,9.93500000e-08
3.19364350e-01,9.94500000e-08
3.19363666e-01,9.95500000e-08
3.19362934e-01,9.96500000e-08
3.19364367e-01,9.97500000e-08
3.19376366e-01,9.98500000e-08
3.19406989e-01,9.99500000e-08
3.19428550e-01,1.00000000e-07
3.19433152e-01,1.00010000e-07
3.19442441e-01,1.00030000e-07
3.19461352e-01,1.00070000e-07
3.19499489e-01,1.00150000e-07
3.19546866e-01,1.00250000e-07
3.19593766e-01,1.00350000e-07
3.19640387e-01,1.00450000e-07
3.19686866e-01,1.00550000e-07
3.19733265e-01,1.00650000e-07
3.19779610e-01,1.00750000e-07
3.19825910e-01,1.00850000e-07
3.19872171e-01,1.00950000e-07
3.19918393e-01,1.01050000e-07
3.19964577e-01,1.01150000e-07
3.20010721e-01,1.01250000e-07
3.20056824e-01,1.01350000e-07
3.20102886e-01,1.01450000e-07
3.20148906e-01,1.01550000e-07
3.20194883e-01,1.01650000e-07
3.20240817e-01,1.01750000e-07
3.20286706e-01,1.01850000e-07
3.20332552e-01,1.01950000e-07
3.20378352e-01,1.02050000e-07
3.20424108e-01,1.02150000e-07
3.20469818e-01,1.02250000e-07
3.20515482e-01,1.02350000e-07
3.20561101e-01,1.02450000e-07
3.20606674e-01,1.02550000e-07
3.20652201e-01,1.02650000e-07
3.20697681e-01,1.02750000e-07
3.20743116e-01,1.02850000e-07
3.20788505e-01,1.02950000e-07
3.20833847e-01,1.03050000e-07
3.20879143e-01,1.03150000e-07
3.20924393e-01,1.03250000e-07
3.20969597e-01,1.03350000e-07
3.21014754e-01,1.03450000e-07
3.21059866e-01,1.03550000e-07
3.21104931e-01,1.03650000e-07
3.21149950e-01,1.03750000e-07
3.21194924e-01,1.03850000e-07
3.21239851e-01,1.03950000e-07
3.21284732e-01,1.04050000e-07
3.21329568e-01,1.04150000e-07
3.21374357e-01,1.04250000e-07
3.21419101e-01,1.04350000e-07
3.21463800e-01,1.04450000e-07
3.21508452e-01,1.04550000e-07
3.21553059e-01,1.04650000e-07
3.21597621e-01,1.04750000e-07
3.21642137e-01,1.04850000e-07
3.21686608e-01,1.04950000e-07
3.21731033e-01,1.05050000e-07
3.21775414e-01,1.05150000e-07
3.21819749e-01,1.05250000e-07
3.21864039e-01,1.05350000e-07
3.21908284e-01,1.05450000e-07
3.21952484e-01,1.05550000e-07
3.21996639e-01,1.05650000e-07
3.22040749e-01,1.05750000e-07
3.22084814e-01,1.05850000e-07
3.22128834e-01,1.05950000e-07
3.22172810e-01,1.06050000e-07
3.22216742e-01,1.06150000e-07
3.22260628e-01,1.06250000e-07
3.22304471e-01,1.06350000e-07
3.22348268e-01,1.06450000e-07
3.22392022e-01,1.06550000e-07
3.22435731e-01,1.06650000e-07
3.22479396e-01,1.06750000e-07
3.22523016e-01,1.06850000e-07
3.22566593e-01,1.06950000e-07
3.22610125e-01,1.07050000e-07
3.22653613e-01,1.07150000e-07
3.22697058e-01,1.07250000e-07
3.22740458e-01,1.07350000e-07
3.22783815e-01,1.07450000e-07
3.22827128e-01,1.07550000e-07
3.22870397e-01,1.07650000e-07
3.22913622e-01,1.07750000e-07
3.22956804e-01,1.07850000e-07
3.22999943e-01,1.07950000e-07
3.23043037e-01,1.08050000e-07
3.23086089e-01,1.08150000e-07
3.23129097e-01,1.08250000e-07
3.23172061e-01,1.08350000e-07
3.23214983e-01,1.08450000e-07
3.23257861e-01,1.08550000e-07
3.23300696e-01,1.08650000e-07
3.23343488e-01,1.08750000e-07
3.23386237e-01,1.08850000e-07
3.23428943e-01,1.08950000e-07
3.23471606e-01,1.09050000e-07
3.23514227e-01,1.09150000e-07
3.23556804e-01,1.09250000e-07
3.23599339e-01,1.09350000e-07
3.23641831e-01,1.09450000e-07
3.23684280e-01,1.09550000e-07
3.23726687e-01,1.09650000e-07
3.23769051e-01,1.09750000e-07
3.23811373e-01,1.09850000e-07
3.23853653e-01,1.09950000e-07
3.23895890e-01,1.10050000e-07
3.23938084e-01,1.10150000e-07
3.23980237e-01,1.10250000e-07
3.24022347e-01,1.10350000e-07
3.24064416e-01,1.10450000e-07
3.24106442e-01,1.10550000e-07
3.24148426e-01,1.10650000e-07
3.24190368e-01,1.10750000e-07
3.24232269e-01,1.10850000e-07
3.24274127e-01,1.10950000e-07
3.24315944e-01,1.11050000e-07
3.24357719e-01,1.11150000e-07
3.24399452e-01,1.11250000e-07
3.24441144e-01,1.11350000e-07
3.24482794e-01,1.11450000e-07
3.24524402e-01,1.11550000e-07
3.24565970e-01,1.11650000e-07
3.24607495e-01,1.11750000e-07
3.24648980e-01,1.11850000e-07
3.24690423e-01,1.11950000e-07
3.24731825e-01,1.12050000e-07
3.24773185e-01,1.12150000e-07
3.24814505e-01,1.12250000e-07
3.24855783e-01,1.12350000e-07
3.24897021e-01,1.12450000e-07
3.24938217e-01,1.12550000e-07
3.24979373e-01,1.12650000e-07
3.25020488e-01,1.12750000e-07
3.25061562e-01,1.12850000e-07
3.25102595e-01,1.12950000e-07
3.25143588e-01,1.13050000e-07
3.25184539e-01,1.13150000e-07
3.25225451e-01,1.13250000e-07
3.25266321e-01,1.13350000e-07
3.25307152e-01,1.13450000e-07
3.25347942e-01,1.13550000e-07
3.25388691e-01,1.13650000e-07
3.25429400e-01,1.13750000e-07
3.25470069e-01,1.13850000e-07
3.25510698e-01,1.13950000e-07
3.25551287e-01,1.14050000e-07
3.25591835e-01,1.14150000e-07
3.25632344e-01,1.14250000e-07
3.25672812e-01,1.14350000e-07
3.25713241e-01,1.14450000e-07
3.25753629e-01,1.14550000e-07
3.25793978e-01,1.14650000e-07
3.25834287e-01,1.14750000e-07
3.25874556e-01,1.14850000e-07
3.25914786e-01,1.14950000e-07
3.25954976e-01,1.15050000e-07
3.25995126e-01,1.15150000e-07
3.26035237e-01,1.15250000e-07
3.26075309e-01,1.15350000e-07
3.26115341e-01,1.15450000e-07
3.26155333e-01,1.15550000e-07
3.26195287e-01,1.15650000e-07
3.26235201e-01,1.15750000e-07
3.26275076e-01,1.15850000e-07
3.26314912e-01,1.15950000e-07
3.26354708e-01,1.16050000e-07
3.26394466e-01,1.16150000e-07
3.26434185e-01,1.16250000e-07
3.26473864e-01,1.16350000e-07
3.26513505e-01,1.16450000e-07
3.26553107e-01,1.16550000e-07
3.26592670e-01,1.16650000e-07
3.26632195e-01,1.16750000e-07
3.26671680e-01,1.16850000e-07
3.26711127e-01,1.16950000e-07
3.26750536e-01,1.17050000e-07
3.26789906e-01,1.17150000e-07
3.26829238e-01,1.17250000e-07
3.26868531e-01,1.17350000e-07
3.26907785e-01,1.17450000e-07
3.26947002e-01,1.17550000e-07
3.26986180e-01,1.17650000e-07
3.27025320e-01,1.17750000e-07
3.27064421e-01,1.17850000e-07
3.27103485e-01,1.17950000e-07
3.27142511e-01,1.18050000e-07
3.27181498e-01,1.18150000e-07
3.27220448e-01,1.18250000e-07
3.27259359e-01,1.18350000e-07
3.27298233e-01,1.18450000e-07
3.27337069e-01,1.18550000e-07
3.27375867e-01,1.18650000e-07
3.27414627e-01,1.18750000e-07
3.27453350e-01,1.18850000e-07
3.27492035e-01,1.18950000e-07
3.27530683e-01,1.19050000e-07
3.27569293e-01,1.19150000e-07
3.27607865e-01,1.19250000e-07
3.27646400e-01,1.19350000e-07
3.27684898e-01,1.19450000e-07
3.27723359e-01,1.19550000e-07
3.27761782e-01,1.19650000e-07
3.27800168e-01,1.19750000e-07
3.27838517e-01,1.19850000e-07
3.27876828e-01,1.19950000e-07
3.27915103e-01,1.20050000e-07
3.27953341e-01,1.20150000e-07
3.27991541e-01,1.20250000e-07
3.28029705e-01,1.20350000e-07
3.28067832e-01,1.20450000e-07
3.28105922e-01,1.20550000e-07
3.28143975e-01,1.20650000e-07
3.28181991e-01,1.20750000e-07
3.28219971e-01,1.20850000e-07
3.28257914e-01,1.20950000e-07
3.28295821e-01,1.21050000e-07
3.28333691e-01,1.21150000e-07
3.28371524e-01,1.21250000e-07
3.28409322e-01,1.21350000e-07
3.28447082e-01,1.21450000e-07
3.28484807e-01,1.21550000e-07
3.28522495e-01,1.21650000e-07
3.28560147e-01,1.21750000e-07
3.28597762e-01,1.21850000e-07
3.28635342e-01,1.21950000e-07
3.28672885e-01,1.22050000e-07
3.28710392e-01,1.22150000e-07
3.28747864e-01,1.22250000e-07
3.28785299e-01,1.22350000e-07
3.28822699e-01,1.22450000e-07
3.28860062e-01,1.22550000e-07
3.28897390e-01,1.22650000e-07
3.28934682e-01,1.22750000e-07
3.28971939e-01,1.22850000e-07
3.29009159e-01,1.22950000e-07
3.29046344e-01,1.23050000e-07
3.29083494e-01,1.23150000e-07
3.29120608e-01,1.23250000e-07
3.29157686e-01,1.23350000e-07
3.29194729e-01,1.23450000e-07
3.29231737e-01,1.23550000e-07
3.29268709e-01,1.23650000e-07
3.29305646e-01,1.23750000e-07
3.29342548e-01,1.23850000e-07
3.29379415e-01,1.23950000e-07
3.29416246e-01,1.24050000e-07
3.29453043e-01,1.24150000e-07
3.29489804e-01,1.24250000e-07
3.29526530e-01,1.24350000e-07
3.29563222e-01,1.24450000e-07
3.29599878e-01,1.24550000e-07
3.29636500e-01,1.24650000e-07
3.29673086e-01,1.24750000e-07
3.29709638e-01,1.24850000e-07
3.29746156e-01,1.24950000e-07
3.29782638e-01,1.25050000e-07
3.29819086e-01,1.25150000e-07
3.29855500e-01,1.25250000e-07
3.29891878e-01,1.25350000e-07
3.29928223e-01,1.25450000e-07
3.29964532e-01,1.25550000e-07
3.30000808e-01,1.25650000e-07
3.30037049e-01,1.25750000e-07
3.30073256e-01,1.25850000e-07
3.30109428e-01,1.25950000e-07
3.30145567e-01,1.26050000e-07
3.30181671e-01,1.26150000e-07
3.30217741e-01,1.26250000e-07
3.30253777e-01,1.26350000e-07
3.30289779e-01,1.26450000e-07
3.30325747e-01,1.26550000e-07
3.30361681e-01,1.26650000e-07
3.30397581e-01,1.26750000e-07
3.30433447e-01,1.26850000e-07
3.30469279e-01,1.26950000e-07
3.30505078e-01,1.27050000e-07
3.30540843e-01,1.27150000e-07
3.30576574e-01,1.27250000e-07
3.30612272e-01,1.27350000e-07
3.30647936e-01,1.27450000e-07
3.30683566e-01,1.27550000e-07
3.30719163e-01,1.27650000e-07
3.30754727e-01,1.27750000e-07
3.30790257e-01,1.27850000e-07
3.30825754e-01,1.27950000e-07
3.30861217e-01,1.28050000e-07
3.30896648e-01,1.28150000e-07
3.30932045e-01,1.28250000e-07
3.30967409e-01,1.28350000e-07
3.31002739e-01,1.28450000e-07
3.31038037e-01,1.28550000e-07
3.31073302e-01,1.28650000e-07
3.31108533e-01,1.28750000e-07
3.31143732e-01,1.28850000e-07
3.31178898e-01,1.28950000e-07
3.31214031e-01,1.29050000e-07
3.31249131e-01,1.29150000e-07
3.31284198e-01,1.29250000e-07
3.31319233e-01,1.29350000e-07
3.31354234e-01,1.29450000e-07
3.31389204e-01,1.29550000e-07
3.31424140e-01,1.29650000e-07
3.31459044e-01,1.29750000e-07
3.31493916e-01,1.29850000e-07
3.31528755e-01,1.29950000e-07
3.31563562e-01,1.30050000e-07
3.31598336e-01,1.30150000e-07
3.31633078e-01,1.30250000e-07
3.31667788e-01,1.30350000e-07
3.31702466e-01,1.30450000e-07
3.31737111e-01,1.30550000e-07
3.31771724e-01,1.30650000e-07
3.31806305e-01,1.30750000e-07
3.31840854e-01,1.30850000e-07
3.31875371e-01,1.30950000e-07
3.31909856e-01,1.31050000e-07
3.31944309e-01,1.31150000e-07
3.31978730e-01,1.31250000e-07
3.32013119e-01,1.31350000e-07
3.32047477e-01,1.31450000e-07
3.32081803e-01,1.31550000e-07
3.32116097e-01,1.31650000e-07
3.32150359e-01,1.31750000e-07
3.32184590e-01,1.31850000e-07
3.32218789e-01,1.31950000e-07
3.32252956e-01,1.32050000e-07
3.32287092e-01,1.32150000e-07
3.32321197e-01,1.32250000e-07
3.32355270e-01,1.32350000e-07
3.32389312e-01,1.32450000e-07
3.32423322e-01,1.32550000e-07
3.32457302e-01,1.32650000e-07
3.32491250e-01,1.32750000e-07
3.32525166e-01,1.32850000e-07
3.32559052e-01,1.32950000e-07
3.32592907e-01,1.33050000e-07
3.32626730e-01,1.33150000e-07
3.32660522e-01,1.33250000e-07
3.32694284e-01,1.33350000e-07
3.32728014e-01,1.33450000e-07
3.32761714e-01,1.33550000e-07
3.32795383e-01,1.33650000e-07
3.32829021e-01,1.33750000e-07
3.32862628e-01,1.33850000e-07
3.32896204e-01,1.33950000e-07
3.32929750e-01,1.34050000e-07
3.32963265e-01,1.34150000e-07
3.32996749e-01,1.34250000e-07
3.33030203e-01,1.34350000e-07
3.33063627e-01,1.34450000e-07
3.33097020e-01,1.34550000e-07
3.33130382e-01,1.34650000e-07
3.33163714e-01,1.34750000e-07
3.33197016e-01,1.34850000e-07
3.33230288e-01,1.34950000e-07
3.33263529e-01,1.35050000e-07
3.33296740e-01,1.35150000e-07
3.33329921e-01,1.35250000e-07
3.33363072e-01,1.35350000e-07
3.33396192e-01,1.35450000e-07
3.33429283e-01,1.35550000e-07
3.33462343e-01,1.35650000e-07
3.33495374e-01,1.35750000e-07
3.33528375e-01,1.35850000e-07
3.33561345e-01,1.35950000e-07
3.33594286e-01,1.36050000e-07
3.33627198e-01,1.36150000e-07
3.33660079e-01,1.36250000e-07
3.33692931e-01,1.36350000e-07
3.33725753e-01,1.36450000e-07
3.33758545e-01,1.36550000e-07
3.33791308e-01,1.36650000e-07
3.33824041e-01,1.36750000e-07
3.33856745e-01,1.36850000e-07
3.33889420e-01,1.36950000e-07
3.33922065e-01,1.37050000e-07
3.33954680e-01,1.37150000e-07
3.33987266e-01,1.37250000e-07
3.34019823e-01,1.37350000e-07
3.34052351e-01,1.37450000e-07
3.34084849e-01,1.37550000e-07
3.34117319e-01,1.37650000e-07
3.34149759e-01,1.37750000e-07
3.34182170e-01,1.37850000e-07
3.34214552e-01,1.37950000e-07
3.34246905e-01,1.38050000e-07
3.34279229e-01,1.38150000e-07
3.34311524e-01,1.38250000e-07
3.34343790e-01,1.38350000e-07
3.34376028e-01,1.38450000e-07
3.34408237e-01,1.38550000e-07
3.34440416e-01,1.38650000e-07
3.34472568e-01,1.38750000e-07
3.34504690e-01,1.38850000e-07
3.34536784e-01,1.38950000e-07
3.34568849e-01,1.39050000e-07
3.34600886e-01,1.39150000e-07
3.34632894e-01,1.39250000e-07
3.34664874e-01,1.39350000e-07
3.34696826e-01,1.39450000e-07
3.34728749e-01,1.39550000e-07
3.34760643e-01,1.39650000e-07
3.34792510e-01,1.39750000e-07
3.34824348e-01,1.39850000e-07
3.34856158e-01,1.39950000e-07
3.34887940e-01,1.40050000e-07
3.34919693e-01,1.40150000e-07
3.34951419e-01,1.40250000e-07
3.34983116e-01,1.40350000e-07
3.35014786e-01,1.40450000e-07
3.35046427e-01,1.40550000e-07
3.35078041e-01,1.40650000e-07
3.35109627e-01,1.40750000e-07
3.35141185e-01,1.40850000e-07
3.35172715e-01,1.40950000e-07
3.35204217e-01,1.41050000e-07
3.35235692e-01,1.41150000e-07
3.35267139e-01,1.41250000e-07
3.35298558e-01,1.41350000e-07
3.35329950e-01,1.41450000e-07
3.35361314e-01,1.41550000e-07
3.35392650e-01,1.41650000e-07
3.35423959e-01,1.41750000e-07
3.35455241e-01,1.41850000e-07
3.35486496e-01,1.41950000e-07
3.35517723e-01,1.42050000e-07
3.35548922e-01,1.42150000e-07
3.35580095e-01,1.42250000e-07
3.35611240e-01,1.42350000e-07
3.35642358e-01,1.42450000e-07
3.35673449e-01,1.42550000e-07
3.35704513e-01,1.42650000e-07
3.35735550e-01,1.42750000e-07
3.35766559e-01,1.42850000e-07
3.35797542e-01,1.42950000e-07
3.35828498e-01,1.43050000e-07
3.35859427e-01,1.43150000e-07
3.35890329e-01,1.43250000e-07
3.35921204e-01,1.43350000e-07
3.35952053e-01,1.43450000e-07
3.35982874e-01,1.43550000e-07
3.36013669e-01,1.43650000e-07
3.36044438e-01,1.43750000e-07
3.36075180e-01,1.43850000e-07
