 time            v(vpre)        
 4.75530726e-05  3.37918101e-01 
 4.75540726e-05  3.37931328e-01 
 4.75550726e-05  3.37929342e-01 
 4.75560726e-05  3.37942569e-01 
 4.75570726e-05  3.37940591e-01 
 4.75580726e-05  3.37953816e-01 
 4.75590726e-05  3.37951846e-01 
 4.75600726e-05  3.37965070e-01 
 4.75610726e-05  3.37963107e-01 
 4.75620726e-05  3.37976331e-01 
 4.75630726e-05  3.37974376e-01 
 4.75640726e-05  3.37987598e-01 
 4.75650726e-05  3.37985652e-01 
 4.75660726e-05  3.37998873e-01 
 4.75670726e-05  3.37996935e-01 
 4.75680726e-05  3.38010154e-01 
 4.75690726e-05  3.38008224e-01 
 4.75700726e-05  3.38021443e-01 
 4.75710726e-05  3.38019520e-01 
 4.75720726e-05  3.38032738e-01 
 4.75730726e-05  3.38030824e-01 
 4.75740726e-05  3.38044040e-01 
 4.75750726e-05  3.38042134e-01 
 4.75760726e-05  3.38055349e-01 
 4.75770726e-05  3.38053451e-01 
 4.75780726e-05  3.38066665e-01 
 4.75790726e-05  3.38064774e-01 
 4.75800726e-05  3.38077988e-01 
 4.75810726e-05  3.38076105e-01 
 4.75820726e-05  3.38089317e-01 
 4.75830726e-05  3.38087443e-01 
 4.75840726e-05  3.38100654e-01 
 4.75850726e-05  3.38098787e-01 
 4.75860726e-05  3.38111997e-01 
 4.75870726e-05  3.38110138e-01 
 4.75880726e-05  3.38123347e-01 
 4.75890726e-05  3.38121496e-01 
 4.75900726e-05  3.38134704e-01 
 4.75910726e-05  3.38132861e-01 
 4.75920726e-05  3.38146068e-01 
 4.75930726e-05  3.38144233e-01 
 4.75940726e-05  3.38157439e-01 
 4.75950726e-05  3.38155612e-01 
 4.75960726e-05  3.38168817e-01 
 4.75970726e-05  3.38166998e-01 
 4.75980726e-05  3.38180202e-01 
 4.75990726e-05  3.38178390e-01 
 4.76000726e-05  3.38191593e-01 
 4.76010726e-05  3.38189790e-01 
 4.76020726e-05  3.38202991e-01 
 4.76030726e-05  3.38201196e-01 
 4.76040726e-05  3.38214397e-01 
 4.76050726e-05  3.38212609e-01 
 4.76060726e-05  3.38225809e-01 
 4.76070726e-05  3.38224029e-01 
 4.76080726e-05  3.38237228e-01 
 4.76090726e-05  3.38235456e-01 
 4.76100726e-05  3.38248654e-01 
 4.76110726e-05  3.38246890e-01 
 4.76120726e-05  3.38260086e-01 
 4.76130726e-05  3.38258330e-01 
 4.76140726e-05  3.38271526e-01 
 4.76150726e-05  3.38269777e-01 
 4.76160726e-05  3.38282972e-01 
 4.76170726e-05  3.38281231e-01 
 4.76180726e-05  3.38294425e-01 
 4.76190726e-05  3.38292692e-01 
 4.76200726e-05  3.38305885e-01 
 4.76210726e-05  3.38304160e-01 
 4.76220726e-05  3.38317352e-01 
 4.76230726e-05  3.38315635e-01 
 4.76240726e-05  3.38328825e-01 
 4.76250726e-05  3.38327116e-01 
 4.76260726e-05  3.38340306e-01 
 4.76270726e-05  3.38338604e-01 
 4.76280726e-05  3.38351793e-01 
 4.76290726e-05  3.38350099e-01 
 4.76300726e-05  3.38363287e-01 
 4.76310726e-05  3.38361601e-01 
 4.76320726e-05  3.38374788e-01 
 4.76330726e-05  3.38373110e-01 
 4.76340726e-05  3.38386296e-01 
 4.76350726e-05  3.38384626e-01 
 4.76360726e-05  3.38397811e-01 
 4.76370726e-05  3.38396149e-01 
 4.76380726e-05  3.38409333e-01 
 4.76390726e-05  3.38407678e-01 
 4.76400726e-05  3.38420861e-01 
 4.76410726e-05  3.38419214e-01 
 4.76420726e-05  3.38432396e-01 
 4.76430726e-05  3.38430757e-01 
 4.76440726e-05  3.38443938e-01 
 4.76450726e-05  3.38442307e-01 
 4.76460726e-05  3.38455487e-01 
 4.76470726e-05  3.38453864e-01 
 4.76480726e-05  3.38467043e-01 
 4.76490726e-05  3.38465428e-01 
 4.76500726e-05  3.38478606e-01 
 4.76510726e-05  3.38476999e-01 
 4.76520726e-05  3.38490176e-01 
 4.76530726e-05  3.38488576e-01 
 4.76540726e-05  3.38501752e-01 
 4.76550726e-05  3.38500160e-01 
 4.76560726e-05  3.38513336e-01 
 4.76570726e-05  3.38511751e-01 
 4.76580726e-05  3.38524926e-01 
 4.76590726e-05  3.38523350e-01 
 4.76600726e-05  3.38536523e-01 
 4.76610726e-05  3.38534954e-01 
 4.76620726e-05  3.38548127e-01 
 4.76630726e-05  3.38546566e-01 
 4.76640726e-05  3.38559738e-01 
 4.76650726e-05  3.38558185e-01 
 4.76660726e-05  3.38571355e-01 
 4.76670726e-05  3.38569810e-01 
 4.76680726e-05  3.38582980e-01 
 4.76690726e-05  3.38581442e-01 
 4.76700726e-05  3.38594611e-01 
 4.76710726e-05  3.38593081e-01 
 4.76720726e-05  3.38606249e-01 
 4.76730726e-05  3.38604727e-01 
 4.76740726e-05  3.38617894e-01 
 4.76750726e-05  3.38616380e-01 
 4.76760726e-05  3.38629546e-01 
 4.76770726e-05  3.38628039e-01 
 4.76780726e-05  3.38641204e-01 
 4.76790726e-05  3.38639705e-01 
 4.76800726e-05  3.38652870e-01 
 4.76810726e-05  3.38651378e-01 
 4.76820726e-05  3.38664542e-01 
 4.76830726e-05  3.38663058e-01 
 4.76840726e-05  3.38676221e-01 
 4.76850726e-05  3.38674745e-01 
 4.76860726e-05  3.38687907e-01 
 4.76870726e-05  3.38686439e-01 
 4.76880726e-05  3.38699600e-01 
 4.76890726e-05  3.38698139e-01 
 4.76900726e-05  3.38711299e-01 
 4.76910726e-05  3.38709846e-01 
 4.76920726e-05  3.38723005e-01 
 4.76930726e-05  3.38721560e-01 
 4.76940726e-05  3.38734718e-01 
 4.76950726e-05  3.38733281e-01 
 4.76960726e-05  3.38746438e-01 
 4.76970726e-05  3.38745009e-01 
 4.76980726e-05  3.38758165e-01 
 4.76990726e-05  3.38756743e-01 
 4.77000726e-05  3.38769899e-01 
 4.77010726e-05  3.38768485e-01 
 4.77020726e-05  3.38781639e-01 
 4.77030726e-05  3.38780233e-01 
 4.77040726e-05  3.38793386e-01 
 4.77050726e-05  3.38791987e-01 
 4.77060726e-05  3.38805140e-01 
 4.77070726e-05  3.38803749e-01 
 4.77080726e-05  3.38816901e-01 
 4.77090726e-05  3.38815518e-01 
 4.77100726e-05  3.38828669e-01 
 4.77110726e-05  3.38827293e-01 
 4.77120726e-05  3.38840443e-01 
 4.77130726e-05  3.38839075e-01 
 4.77140726e-05  3.38852225e-01 
 4.77150726e-05  3.38850864e-01 
 4.77160726e-05  3.38864013e-01 
 4.77170726e-05  3.38862660e-01 
 4.77180726e-05  3.38875808e-01 
 4.77190726e-05  3.38874462e-01 
 4.77200726e-05  3.38887609e-01 
 4.77210726e-05  3.38886271e-01 
 4.77220726e-05  3.38899417e-01 
 4.77230726e-05  3.38898087e-01 
 4.77240726e-05  3.38911232e-01 
 4.77250726e-05  3.38909911e-01 
 4.77260726e-05  3.38923055e-01 
 4.77270726e-05  3.38921741e-01 
 4.77280726e-05  3.38934884e-01 
 4.77290726e-05  3.38933577e-01 
 4.77300726e-05  3.38946720e-01 
 4.77310726e-05  3.38945421e-01 
 4.77320726e-05  3.38958562e-01 
 4.77330726e-05  3.38957271e-01 
 4.77340726e-05  3.38970412e-01 
 4.77350726e-05  3.38969128e-01 
 4.77360726e-05  3.38982268e-01 
 4.77370726e-05  3.38980992e-01 
 4.77380726e-05  3.38994131e-01 
 4.77390726e-05  3.38992862e-01 
 4.77400726e-05  3.39006001e-01 
 4.77410726e-05  3.39004740e-01 
 4.77420726e-05  3.39017877e-01 
 4.77430726e-05  3.39016624e-01 
 4.77440726e-05  3.39029761e-01 
 4.77450726e-05  3.39028515e-01 
 4.77460726e-05  3.39041651e-01 
 4.77470726e-05  3.39040413e-01 
 4.77480726e-05  3.39053548e-01 
 4.77490726e-05  3.39052318e-01 
 4.77500726e-05  3.39065452e-01 
 4.77510726e-05  3.39064229e-01 
 4.77520726e-05  3.39077363e-01 
 4.77530726e-05  3.39076148e-01 
 4.77540726e-05  3.39089281e-01 
 4.77550726e-05  3.39088074e-01 
 4.77560726e-05  3.39101206e-01 
 4.77570726e-05  3.39100006e-01 
 4.77580726e-05  3.39113137e-01 
 4.77590726e-05  3.39111945e-01 
 4.77600726e-05  3.39125076e-01 
 4.77610726e-05  3.39123891e-01 
 4.77620726e-05  3.39137021e-01 
 4.77630726e-05  3.39135843e-01 
 4.77640726e-05  3.39148973e-01 
 4.77650726e-05  3.39147803e-01 
 4.77660726e-05  3.39160931e-01 
 4.77670726e-05  3.39159769e-01 
 4.77680726e-05  3.39172897e-01 
 4.77690726e-05  3.39171742e-01 
 4.77700726e-05  3.39184869e-01 
 4.77710726e-05  3.39183722e-01 
 4.77720726e-05  3.39196848e-01 
 4.77730726e-05  3.39195709e-01 
 4.77740726e-05  3.39208834e-01 
 4.77750726e-05  3.39207702e-01 
 4.77760726e-05  3.39220826e-01 
 4.77770726e-05  3.39219702e-01 
 4.77780726e-05  3.39232826e-01 
 4.77790726e-05  3.39231709e-01 
 4.77800726e-05  3.39244832e-01 
 4.77810726e-05  3.39243722e-01 
 4.77820726e-05  3.39256845e-01 
 4.77830726e-05  3.39255743e-01 
 4.77840726e-05  3.39268865e-01 
 4.77850726e-05  3.39267771e-01 
 4.77860726e-05  3.39280891e-01 
 4.77870726e-05  3.39279805e-01 
 4.77880726e-05  3.39292925e-01 
 4.77890726e-05  3.39291846e-01 
 4.77900726e-05  3.39304965e-01 
 4.77910726e-05  3.39303893e-01 
 4.77920726e-05  3.39317012e-01 
 4.77930726e-05  3.39315947e-01 
 4.77940726e-05  3.39329065e-01 
 4.77950726e-05  3.39328009e-01 
 4.77960726e-05  3.39341126e-01 
 4.77970726e-05  3.39340077e-01 
 4.77980726e-05  3.39353194e-01 
 4.77990726e-05  3.39352152e-01 
 4.78000726e-05  3.39365268e-01 
 4.78010726e-05  3.39364234e-01 
 4.78020726e-05  3.39377349e-01 
 4.78030726e-05  3.39376322e-01 
 4.78040726e-05  3.39389436e-01 
 4.78050726e-05  3.39388418e-01 
 4.78060726e-05  3.39401531e-01 
 4.78070726e-05  3.39400520e-01 
 4.78080726e-05  3.39413633e-01 
 4.78090726e-05  3.39412629e-01 
 4.78100726e-05  3.39425741e-01 
 4.78110726e-05  3.39424744e-01 
 4.78120726e-05  3.39437856e-01 
 4.78130726e-05  3.39436867e-01 
 4.78140726e-05  3.39449978e-01 
 4.78150726e-05  3.39448996e-01 
 4.78160726e-05  3.39462106e-01 
 4.78170726e-05  3.39461132e-01 
 4.78180726e-05  3.39474241e-01 
 4.78190726e-05  3.39473275e-01 
 4.78200726e-05  3.39486383e-01 
 4.78210726e-05  3.39485424e-01 
 4.78220726e-05  3.39498532e-01 
 4.78230726e-05  3.39497580e-01 
 4.78240726e-05  3.39510688e-01 
 4.78250726e-05  3.39509744e-01 
 4.78260726e-05  3.39522850e-01 
 4.78270726e-05  3.39521913e-01 
 4.78280726e-05  3.39535019e-01 
 4.78290726e-05  3.39534090e-01 
 4.78300726e-05  3.39547195e-01 
 4.78310726e-05  3.39546273e-01 
 4.78320726e-05  3.39559378e-01 
 4.78330726e-05  3.39558464e-01 
 4.78340726e-05  3.39571567e-01 
 4.78350726e-05  3.39570661e-01 
 4.78360726e-05  3.39583764e-01 
 4.78370726e-05  3.39582865e-01 
 4.78380726e-05  3.39595968e-01 
 4.78390726e-05  3.39595076e-01 
 4.78400726e-05  3.39608178e-01 
 4.78410726e-05  3.39607293e-01 
 4.78420726e-05  3.39620394e-01 
 4.78430726e-05  3.39619517e-01 
 4.78440726e-05  3.39632618e-01 
 4.78450726e-05  3.39631749e-01 
 4.78460726e-05  3.39644849e-01 
 4.78470726e-05  3.39643986e-01 
 4.78480726e-05  3.39657085e-01 
 4.78490726e-05  3.39656231e-01 
 4.78500726e-05  3.39669329e-01 
 4.78510726e-05  3.39668482e-01 
 4.78520726e-05  3.39681580e-01 
 4.78530726e-05  3.39680740e-01 
 4.78540726e-05  3.39693838e-01 
 4.78550726e-05  3.39693006e-01 
 4.78560726e-05  3.39706103e-01 
 4.78570726e-05  3.39705278e-01 
 4.78580726e-05  3.39718374e-01 
 4.78590726e-05  3.39717556e-01 
 4.78600726e-05  3.39730652e-01 
 4.78610726e-05  3.39729842e-01 
 4.78620726e-05  3.39742937e-01 
 4.78630726e-05  3.39742134e-01 
 4.78640726e-05  3.39755229e-01 
 4.78650726e-05  3.39754433e-01 
 4.78660726e-05  3.39767527e-01 
 4.78670726e-05  3.39766739e-01 
 4.78680726e-05  3.39779832e-01 
 4.78690726e-05  3.39779052e-01 
 4.78700726e-05  3.39792144e-01 
 4.78710726e-05  3.39791371e-01 
 4.78720726e-05  3.39804463e-01 
 4.78730726e-05  3.39803698e-01 
 4.78740726e-05  3.39816789e-01 
 4.78750726e-05  3.39816031e-01 
 4.78760726e-05  3.39829122e-01 
 4.78770726e-05  3.39828371e-01 
 4.78780726e-05  3.39841461e-01 
 4.78790726e-05  3.39840717e-01 
 4.78800726e-05  3.39853807e-01 
 4.78810726e-05  3.39853071e-01 
 4.78820726e-05  3.39866160e-01 
 4.78830726e-05  3.39865431e-01 
 4.78840726e-05  3.39878519e-01 
 4.78850726e-05  3.39877798e-01 
 4.78860726e-05  3.39890886e-01 
 4.78870726e-05  3.39890172e-01 
 4.78880726e-05  3.39903259e-01 
 4.78890726e-05  3.39902552e-01 
 4.78900726e-05  3.39915639e-01 
 4.78910726e-05  3.39914939e-01 
 4.78920726e-05  3.39928026e-01 
 4.78930726e-05  3.39927334e-01 
 4.78940726e-05  3.39940419e-01 
 4.78950726e-05  3.39939735e-01 
 4.78960726e-05  3.39952820e-01 
 4.78970726e-05  3.39952142e-01 
 4.78980726e-05  3.39965227e-01 
 4.78990726e-05  3.39964557e-01 
 4.79000726e-05  3.39977640e-01 
 4.79010726e-05  3.39976978e-01 
 4.79020726e-05  3.39990061e-01 
 4.79030726e-05  3.39989406e-01 
 4.79040726e-05  3.40002488e-01 
 4.79050726e-05  3.40001841e-01 
 4.79060726e-05  3.40014923e-01 
 4.79070726e-05  3.40014283e-01 
 4.79080726e-05  3.40027364e-01 
 4.79090726e-05  3.40026731e-01 
 4.79100726e-05  3.40039812e-01 
 4.79110726e-05  3.40039186e-01 
 4.79120726e-05  3.40052267e-01 
 4.79130726e-05  3.40051648e-01 
 4.79140726e-05  3.40064728e-01 
 4.79150726e-05  3.40064117e-01 
 4.79160726e-05  3.40077196e-01 
 4.79170726e-05  3.40076592e-01 
 4.79180726e-05  3.40089671e-01 
 4.79190726e-05  3.40089074e-01 
 4.79200726e-05  3.40102153e-01 
 4.79210726e-05  3.40101564e-01 
 4.79220726e-05  3.40114641e-01 
 4.79230726e-05  3.40114059e-01 
 4.79240726e-05  3.40127137e-01 
 4.79250726e-05  3.40126562e-01 
 4.79260726e-05  3.40139639e-01 
 4.79270726e-05  3.40139071e-01 
 4.79280726e-05  3.40152148e-01 
 4.79290726e-05  3.40151588e-01 
 4.79300726e-05  3.40164663e-01 
 4.79310726e-05  3.40164110e-01 
 4.79320726e-05  3.40177186e-01 
 4.79330726e-05  3.40176640e-01 
 4.79340726e-05  3.40189715e-01 
 4.79350726e-05  3.40189177e-01 
 4.79360726e-05  3.40202251e-01 
 4.79370726e-05  3.40201720e-01 
 4.79380726e-05  3.40214793e-01 
 4.79390726e-05  3.40214270e-01 
 4.79400726e-05  3.40227343e-01 
 4.79410726e-05  3.40226827e-01 
 4.79420726e-05  3.40239900e-01 
 4.79430726e-05  3.40239391e-01 
 4.79440726e-05  3.40252463e-01 
 4.79450726e-05  3.40251962e-01 
 4.79460726e-05  3.40265033e-01 
 4.79470726e-05  3.40264539e-01 
 4.79480726e-05  3.40277610e-01 
 4.79490726e-05  3.40277124e-01 
 4.79500726e-05  3.40290194e-01 
 4.79510726e-05  3.40289715e-01 
 4.79520726e-05  3.40302785e-01 
 4.79530726e-05  3.40302313e-01 
 4.79540726e-05  3.40315382e-01 
 4.79550726e-05  3.40314917e-01 
 4.79560726e-05  3.40327986e-01 
 4.79570726e-05  3.40327528e-01 
 4.79580726e-05  3.40340597e-01 
 4.79590726e-05  3.40340146e-01 
 4.79600726e-05  3.40353214e-01 
 4.79610726e-05  3.40352771e-01 
 4.79620726e-05  3.40365839e-01 
 4.79630726e-05  3.40365403e-01 
 4.79640726e-05  3.40378470e-01 
 4.79650726e-05  3.40378041e-01 
 4.79660726e-05  3.40391108e-01 
 4.79670726e-05  3.40390687e-01 
 4.79680726e-05  3.40403754e-01 
 4.79690726e-05  3.40403340e-01 
 4.79700726e-05  3.40416406e-01 
 4.79710726e-05  3.40415999e-01 
 4.79720726e-05  3.40429064e-01 
 4.79730726e-05  3.40428664e-01 
 4.79740726e-05  3.40441730e-01 
 4.79750726e-05  3.40441337e-01 
 4.79760726e-05  3.40454402e-01 
 4.79770726e-05  3.40454016e-01 
 4.79780726e-05  3.40467081e-01 
 4.79790726e-05  3.40466703e-01 
 4.79800726e-05  3.40479766e-01 
 4.79810726e-05  3.40479395e-01 
 4.79820726e-05  3.40492459e-01 
 4.79830726e-05  3.40492095e-01 
 4.79840726e-05  3.40505158e-01 
 4.79850726e-05  3.40504801e-01 
 4.79860726e-05  3.40517864e-01 
 4.79870726e-05  3.40517515e-01 
 4.79880726e-05  3.40530577e-01 
 4.79890726e-05  3.40530235e-01 
 4.79900726e-05  3.40543296e-01 
 4.79910726e-05  3.40542962e-01 
 4.79920726e-05  3.40556023e-01 
 4.79930726e-05  3.40555695e-01 
 4.79940726e-05  3.40568756e-01 
 4.79950726e-05  3.40568436e-01 
 4.79960726e-05  3.40581496e-01 
 4.79970726e-05  3.40581183e-01 
 4.79980726e-05  3.40594243e-01 
 4.79990726e-05  3.40593937e-01 
 4.80000726e-05  3.40606997e-01 
 4.80010726e-05  3.40606698e-01 
 4.80020726e-05  3.40619757e-01 
 4.80030726e-05  3.40619465e-01 
 4.80040726e-05  3.40632524e-01 
 4.80050726e-05  3.40632240e-01 
 4.80060726e-05  3.40645298e-01 
 4.80070726e-05  3.40645021e-01 
 4.80080726e-05  3.40658079e-01 
 4.80090726e-05  3.40657809e-01 
 4.80100726e-05  3.40670866e-01 
 4.80110726e-05  3.40670603e-01 
 4.80120726e-05  3.40683661e-01 
 4.80130726e-05  3.40683405e-01 
 4.80140726e-05  3.40696462e-01 
 4.80150726e-05  3.40696214e-01 
 4.80160726e-05  3.40709270e-01 
 4.80170726e-05  3.40709029e-01 
 4.80180726e-05  3.40722085e-01 
 4.80190726e-05  3.40721851e-01 
 4.80200726e-05  3.40734907e-01 
 4.80210726e-05  3.40734680e-01 
 4.80220726e-05  3.40747735e-01 
 4.80230726e-05  3.40747515e-01 
 4.80240726e-05  3.40760570e-01 
 4.80250726e-05  3.40760357e-01 
 4.80260726e-05  3.40773412e-01 
 4.80270726e-05  3.40773207e-01 
 4.80280726e-05  3.40786261e-01 
 4.80290726e-05  3.40786062e-01 
 4.80300726e-05  3.40799116e-01 
 4.80310726e-05  3.40798925e-01 
 4.80320726e-05  3.40811979e-01 
 4.80330726e-05  3.40811795e-01 
 4.80340726e-05  3.40824848e-01 
 4.80350726e-05  3.40824671e-01 
 4.80360726e-05  3.40837724e-01 
 4.80370726e-05  3.40837555e-01 
 4.80380726e-05  3.40850607e-01 
 4.80390726e-05  3.40850445e-01 
 4.80400726e-05  3.40863497e-01 
 4.80410726e-05  3.40863341e-01 
 4.80420726e-05  3.40876393e-01 
 4.80430726e-05  3.40876245e-01 
 4.80440726e-05  3.40889296e-01 
 4.80450726e-05  3.40889155e-01 
 4.80460726e-05  3.40902206e-01 
 4.80470726e-05  3.40902073e-01 
 4.80480726e-05  3.40915123e-01 
 4.80490726e-05  3.40914997e-01 
 4.80500726e-05  3.40928047e-01 
 4.80510726e-05  3.40927928e-01 
 4.80520726e-05  3.40940978e-01 
 4.80530726e-05  3.40940865e-01 
 4.80540726e-05  3.40953915e-01 
 4.80550726e-05  3.40953809e-01 
 4.80560726e-05  3.40966858e-01 
 4.80570726e-05  3.40966760e-01 
 4.80580726e-05  3.40979809e-01 
 4.80590726e-05  3.40979718e-01 
 4.80600726e-05  3.40992767e-01 
 4.80610726e-05  3.40992683e-01 
 4.80620726e-05  3.41005731e-01 
 4.80630726e-05  3.41005654e-01 
 4.80640726e-05  3.41018702e-01 
 4.80650726e-05  3.41018632e-01 
 4.80660726e-05  3.41031680e-01 
 4.80670726e-05  3.41031618e-01 
 4.80680726e-05  3.41044665e-01 
 4.80690726e-05  3.41044610e-01 
 4.80700726e-05  3.41057657e-01 
 4.80710726e-05  3.41057609e-01 
 4.80720726e-05  3.41070656e-01 
 4.80730726e-05  3.41070615e-01 
 4.80740726e-05  3.41083661e-01 
 4.80750726e-05  3.41083627e-01 
 4.80760726e-05  3.41096673e-01 
 4.80770726e-05  3.41096646e-01 
 4.80780726e-05  3.41109693e-01 
 4.80790726e-05  3.41109673e-01 
 4.80800726e-05  3.41122718e-01 
 4.80810726e-05  3.41122706e-01 
 4.80820726e-05  3.41135751e-01 
 4.80830726e-05  3.41135745e-01 
 4.80840726e-05  3.41148791e-01 
 4.80850726e-05  3.41148793e-01 
 4.80860726e-05  3.41161838e-01 
 4.80870726e-05  3.41161846e-01 
 4.80880726e-05  3.41174891e-01 
 4.80890726e-05  3.41174907e-01 
 4.80900726e-05  3.41187952e-01 
 4.80910726e-05  3.41187974e-01 
 4.80920726e-05  3.41201018e-01 
 4.80930726e-05  3.41201048e-01 
 4.80940726e-05  3.41214092e-01 
 4.80950726e-05  3.41214129e-01 
 4.80960726e-05  3.41227173e-01 
 4.80970726e-05  3.41227217e-01 
 4.80980726e-05  3.41240260e-01 
 4.80990726e-05  3.41240311e-01 
 4.81000726e-05  3.41253354e-01 
 4.81010726e-05  3.41253412e-01 
 4.81020726e-05  3.41266455e-01 
 4.81030726e-05  3.41266520e-01 
 4.81040726e-05  3.41279563e-01 
 4.81050726e-05  3.41279635e-01 
 4.81060726e-05  3.41292678e-01 
 4.81070726e-05  3.41292757e-01 
 4.81080726e-05  3.41305799e-01 
 4.81090726e-05  3.41305886e-01 
 4.81100726e-05  3.41318927e-01 
 4.81110726e-05  3.41319021e-01 
 4.81120726e-05  3.41332063e-01 
 4.81130726e-05  3.41332163e-01 
 4.81140726e-05  3.41345204e-01 
 4.81150726e-05  3.41345312e-01 
 4.81160726e-05  3.41358353e-01 
 4.81170726e-05  3.41358468e-01 
 4.81180726e-05  3.41371509e-01 
 4.81190726e-05  3.41371630e-01 
 4.81200726e-05  3.41384671e-01 
 4.81210726e-05  3.41384800e-01 
 4.81220726e-05  3.41397841e-01 
 4.81230726e-05  3.41397976e-01 
 4.81240726e-05  3.41411017e-01 
 4.81250726e-05  3.41411159e-01 
 4.81260726e-05  3.41424199e-01 
 4.81270726e-05  3.41424349e-01 
 4.81280726e-05  3.41437389e-01 
 4.81290726e-05  3.41437546e-01 
 4.81300726e-05  3.41450585e-01 
 4.81310726e-05  3.41450749e-01 
 4.81320726e-05  3.41463788e-01 
 4.81330726e-05  3.41463959e-01 
 4.81340726e-05  3.41476998e-01 
 4.81350726e-05  3.41477176e-01 
 4.81360726e-05  3.41490215e-01 
 4.81370726e-05  3.41490400e-01 
 4.81380726e-05  3.41503439e-01 
 4.81390726e-05  3.41503631e-01 
 4.81400726e-05  3.41516669e-01 
 4.81410726e-05  3.41516868e-01 
 4.81420726e-05  3.41529907e-01 
 4.81430726e-05  3.41530112e-01 
 4.81440726e-05  3.41543151e-01 
 4.81450726e-05  3.41543363e-01 
 4.81460726e-05  3.41556401e-01 
 4.81470726e-05  3.41556621e-01 
 4.81480726e-05  3.41569659e-01 
 4.81490726e-05  3.41569886e-01 
 4.81500726e-05  3.41582923e-01 
 4.81510726e-05  3.41583157e-01 
 4.81520726e-05  3.41596195e-01 
 4.81530726e-05  3.41596436e-01 
 4.81540726e-05  3.41609473e-01 
 4.81550726e-05  3.41609721e-01 
 4.81560726e-05  3.41622758e-01 
 4.81570726e-05  3.41623013e-01 
 4.81580726e-05  3.41636050e-01 
 4.81590726e-05  3.41636312e-01 
 4.81600726e-05  3.41649349e-01 
 4.81610726e-05  3.41649618e-01 
 4.81620726e-05  3.41662655e-01 
 4.81630726e-05  3.41662931e-01 
 4.81640726e-05  3.41675968e-01 
 4.81650726e-05  3.41676251e-01 
 4.81660726e-05  3.41689288e-01 
 4.81670726e-05  3.41689578e-01 
 4.81680726e-05  3.41702614e-01 
 4.81690726e-05  3.41702911e-01 
 4.81700726e-05  3.41715947e-01 
 4.81710726e-05  3.41716251e-01 
 4.81720726e-05  3.41729287e-01 
 4.81730726e-05  3.41729598e-01 
 4.81740726e-05  3.41742634e-01 
 4.81750726e-05  3.41742952e-01 
 4.81760726e-05  3.41755988e-01 
 4.81770726e-05  3.41756313e-01 
 4.81780726e-05  3.41769348e-01 
 4.81790726e-05  3.41769680e-01 
 4.81800726e-05  3.41782716e-01 
 4.81810726e-05  3.41783054e-01 
 4.81820726e-05  3.41796090e-01 
 4.81830726e-05  3.41796436e-01 
 4.81840726e-05  3.41809471e-01 
 4.81850726e-05  3.41809823e-01 
 4.81860726e-05  3.41822859e-01 
 4.81870726e-05  3.41823218e-01 
 4.81880726e-05  3.41836253e-01 
 4.81890726e-05  3.41836620e-01 
 4.81900726e-05  3.41849655e-01 
 4.81910726e-05  3.41850028e-01 
 4.81920726e-05  3.41863063e-01 
 4.81930726e-05  3.41863444e-01 
 4.81940726e-05  3.41876478e-01 
 4.81950726e-05  3.41876866e-01 
 4.81960726e-05  3.41889901e-01 
 4.81970726e-05  3.41890295e-01 
 4.81980726e-05  3.41903329e-01 
 4.81990726e-05  3.41903731e-01 
 4.82000726e-05  3.41916765e-01 
 4.82010726e-05  3.41917173e-01 
 4.82020726e-05  3.41930207e-01 
 4.82030726e-05  3.41930623e-01 
 4.82040726e-05  3.41943657e-01 
 4.82050726e-05  3.41944079e-01 
 4.82060726e-05  3.41957113e-01 
 4.82070726e-05  3.41957543e-01 
 4.82080726e-05  3.41970577e-01 
 4.82090726e-05  3.41971013e-01 
 4.82100726e-05  3.41984047e-01 
 4.82110726e-05  3.41984490e-01 
 4.82120726e-05  3.41997523e-01 
 4.82130726e-05  3.41997973e-01 
 4.82140726e-05  3.42011007e-01 
 4.82150726e-05  3.42011463e-01 
 4.82160726e-05  3.42024497e-01 
 4.82170726e-05  3.42024961e-01 
 4.82180726e-05  3.42037994e-01 
 4.82190726e-05  3.42038465e-01 
 4.82200726e-05  3.42051499e-01 
 4.82210726e-05  3.42051976e-01 
 4.82220726e-05  3.42065010e-01 
 4.82230726e-05  3.42065495e-01 
 4.82240726e-05  3.42078528e-01 
 4.82250726e-05  3.42079019e-01 
 4.82260726e-05  3.42092053e-01 
 4.82270726e-05  3.42092551e-01 
 4.82280726e-05  3.42105584e-01 
 4.82290726e-05  3.42106090e-01 
 4.82300726e-05  3.42119123e-01 
 4.82310726e-05  3.42119635e-01 
 4.82320726e-05  3.42132668e-01 
 4.82330726e-05  3.42133187e-01 
 4.82340726e-05  3.42146220e-01 
 4.82350726e-05  3.42146746e-01 
 4.82360726e-05  3.42159779e-01 
 4.82370726e-05  3.42160312e-01 
 4.82380726e-05  3.42173345e-01 
 4.82390726e-05  3.42173885e-01 
 4.82400726e-05  3.42186918e-01 
 4.82410726e-05  3.42187465e-01 
 4.82420726e-05  3.42200498e-01 
 4.82430726e-05  3.42201052e-01 
 4.82440726e-05  3.42214084e-01 
 4.82450726e-05  3.42214645e-01 
 4.82460726e-05  3.42227678e-01 
 4.82470726e-05  3.42228245e-01 
 4.82480726e-05  3.42241278e-01 
 4.82490726e-05  3.42241853e-01 
 4.82500726e-05  3.42254885e-01 
 4.82510726e-05  3.42255467e-01 
