time,v(n.x4.xr1.n1#ngap)
4.75926198e-05,3.07004297e-01
4.75936198e-05,3.07258244e-01
4.75946198e-05,3.07396420e-01
4.75956198e-05,3.07628744e-01
4.75966198e-05,3.07741669e-01
4.75976198e-05,3.07945072e-01
4.75986198e-05,3.08025632e-01
4.75996198e-05,3.08193285e-01
4.76006198e-05,3.08235060e-01
4.76016198e-05,3.08361049e-01
4.76026198e-05,3.08358749e-01
4.76036198e-05,3.08438495e-01
4.76046198e-05,3.08388360e-01
4.76056198e-05,3.08418983e-01
4.76066198e-05,3.08319002e-01
4.76076198e-05,3.08299090e-01
4.76086198e-05,3.08149176e-01
4.76096198e-05,3.08080579e-01
4.76106198e-05,3.07883457e-01
4.76116198e-05,3.07769325e-01
4.76126198e-05,3.07528994e-01
4.76136198e-05,3.07374122e-01
4.76146198e-05,3.07096093e-01
4.76156198e-05,3.06906586e-01
4.76166198e-05,3.06597455e-01
4.76176198e-05,3.06380183e-01
4.76186198e-05,3.06046967e-01
4.76196198e-05,3.05808926e-01
4.76206198e-05,3.05458484e-01
4.76216198e-05,3.05206239e-01
4.76226198e-05,3.04844747e-01
4.76236198e-05,3.04583966e-01
4.76246198e-05,3.04216535e-01
4.76256198e-05,3.03951705e-01
4.76266198e-05,3.03582196e-01
4.76276198e-05,3.03316528e-01
4.76286198e-05,3.02947548e-01
4.76296198e-05,3.02683061e-01
4.76306198e-05,3.02316113e-01
4.76316198e-05,3.02053839e-01
4.76326198e-05,3.01689571e-01
4.76336198e-05,3.01429822e-01
4.76346198e-05,3.01068297e-01
4.76356198e-05,3.00810932e-01
4.76366198e-05,3.00451880e-01
4.76376198e-05,3.00196530e-01
4.76386198e-05,2.99839544e-01
4.76396198e-05,2.99585778e-01
4.76406198e-05,2.99230447e-01
4.76416198e-05,2.98977873e-01
4.76426198e-05,2.98623857e-01
4.76436198e-05,2.98372174e-01
4.76446198e-05,2.98019241e-01
4.76456198e-05,2.97768265e-01
4.76466198e-05,2.97416298e-01
4.76476198e-05,2.97165957e-01
4.76486198e-05,2.96814948e-01
4.76496198e-05,2.96565273e-01
4.76506198e-05,2.96215309e-01
4.76516198e-05,2.95966418e-01
4.76526198e-05,2.95617663e-01
4.76536198e-05,2.95369741e-01
4.76546198e-05,2.95022415e-01
4.76556198e-05,2.94775692e-01
4.76566198e-05,2.94430050e-01
4.76576198e-05,2.94184778e-01
4.76586198e-05,2.93841081e-01
4.76596198e-05,2.93597509e-01
4.76606198e-05,2.93256002e-01
4.76616198e-05,2.93014348e-01
4.76626198e-05,2.92675232e-01
4.76636198e-05,2.92435655e-01
4.76646198e-05,2.92099062e-01
4.76656198e-05,2.91861638e-01
4.76666198e-05,2.91527600e-01
4.76676198e-05,2.91292291e-01
4.76686198e-05,2.90960710e-01
4.76696198e-05,2.90727323e-01
4.76706198e-05,2.90397917e-01
4.76716198e-05,2.90166042e-01
4.76726198e-05,2.89838269e-01
4.76736198e-05,2.89607173e-01
4.76746198e-05,2.89280088e-01
4.76756198e-05,2.89048531e-01
4.76766198e-05,2.88720532e-01
4.76776198e-05,2.88486430e-01
4.76786198e-05,2.88154778e-01
4.76796198e-05,2.87914538e-01
4.76806198e-05,2.87574403e-01
4.76816198e-05,2.87321550e-01
4.76826198e-05,2.86963967e-01
4.76836198e-05,2.86686085e-01
4.76846198e-05,2.86294014e-01
4.76856198e-05,2.85967098e-01
4.76866198e-05,2.85504106e-01
4.76876198e-05,2.85073010e-01
4.76886198e-05,2.84455714e-01
4.76896198e-05,2.83787054e-01
4.76906198e-05,2.82798369e-01
4.76916198e-05,2.81508455e-01
4.76926198e-05,2.79420859e-01
4.76936198e-05,2.68948025e-01
4.76943802e-05,2.82604714e-01
4.76951986e-05,2.52825281e-01
4.76958658e-05,2.47562030e-01
4.76965887e-05,2.46456847e-01
4.76975887e-05,2.45105370e-01
4.76985887e-05,2.45157755e-01
4.76995887e-05,2.44709126e-01
4.77005887e-05,2.44957785e-01
4.77015887e-05,2.44704172e-01
4.77025887e-05,2.44995863e-01
4.77035887e-05,2.44832507e-01
4.77045887e-05,2.45139157e-01
4.77055887e-05,2.45022673e-01
4.77065887e-05,2.45318269e-01
4.77075887e-05,2.45216256e-01
4.77085887e-05,2.45490668e-01
4.77095887e-05,2.45390000e-01
4.77105887e-05,2.45638454e-01
4.77115887e-05,2.45530696e-01
4.77125887e-05,2.45751465e-01
4.77135887e-05,2.45632344e-01
4.77145887e-05,2.45826086e-01
4.77155887e-05,2.45694361e-01
4.77165887e-05,2.45863406e-01
4.77175887e-05,2.45719840e-01
4.77185887e-05,2.45867451e-01
4.77195887e-05,2.45713917e-01
4.77205887e-05,2.45843647e-01
4.77215887e-05,2.45682437e-01
4.77225887e-05,2.45797649e-01
4.77235887e-05,2.45631003e-01
4.77245887e-05,2.45734595e-01
4.77255887e-05,2.45564441e-01
4.77265887e-05,2.45658751e-01
4.77275887e-05,2.45486619e-01
4.77285887e-05,2.45573455e-01
4.77295887e-05,2.45400493e-01
4.77305887e-05,2.45481219e-01
4.77315887e-05,2.45308258e-01
4.77325887e-05,2.45383896e-01
4.77335887e-05,2.45211521e-01
4.77345887e-05,2.45282840e-01
4.77355887e-05,2.45111454e-01
4.77365887e-05,2.45179036e-01
4.77375887e-05,2.45008913e-01
4.77385887e-05,2.45073205e-01
4.77395887e-05,2.44904524e-01
4.77405887e-05,2.44965876e-01
4.77415887e-05,2.44798749e-01
4.77425887e-05,2.44857439e-01
4.77435887e-05,2.44691930e-01
4.77445887e-05,2.44748182e-01
4.77455887e-05,2.44584321e-01
4.77465887e-05,2.44638319e-01
4.77475887e-05,2.44476111e-01
4.77485887e-05,2.44528010e-01
4.77495887e-05,2.44367443e-01
4.77505887e-05,2.44417373e-01
4.77515887e-05,2.44258424e-01
4.77525887e-05,2.44306498e-01
4.77535887e-05,2.44149135e-01
4.77545887e-05,2.44195452e-01
4.77555887e-05,2.44039638e-01
4.77565887e-05,2.44084284e-01
4.77575887e-05,2.43929979e-01
4.77585887e-05,2.43973033e-01
4.77595887e-05,2.43820194e-01
4.77605887e-05,2.43861726e-01
4.77615887e-05,2.43710310e-01
4.77625887e-05,2.43750384e-01
4.77635887e-05,2.43600346e-01
4.77645887e-05,2.43639023e-01
4.77655887e-05,2.43490321e-01
4.77665887e-05,2.43527653e-01
4.77675887e-05,2.43380244e-01
4.77685887e-05,2.43416284e-01
4.77695887e-05,2.43270127e-01
4.77705887e-05,2.43304922e-01
4.77715887e-05,2.43159976e-01
4.77725887e-05,2.43193571e-01
4.77735887e-05,2.43049798e-01
4.77745887e-05,2.43082234e-01
4.77755887e-05,2.42939596e-01
4.77765887e-05,2.42970913e-01
4.77775887e-05,2.42829375e-01
4.77785887e-05,2.42859610e-01
4.77795887e-05,2.42719137e-01
4.77805887e-05,2.42748327e-01
4.77815887e-05,2.42608885e-01
4.77825887e-05,2.42637063e-01
4.77835887e-05,2.42498621e-01
4.77845887e-05,2.42525819e-01
4.77855887e-05,2.42388347e-01
4.77865887e-05,2.42414594e-01
4.77875887e-05,2.42278016e-01
4.77885887e-05,2.42303391e-01
4.77895887e-05,2.42167728e-01
4.77905887e-05,2.42192207e-01
4.77915887e-05,2.42057433e-01
4.77925887e-05,2.42081042e-01
4.77935887e-05,2.41947131e-01
4.77945887e-05,2.41969895e-01
4.77955887e-05,2.41836824e-01
4.77965887e-05,2.41858766e-01
4.77975887e-05,2.41726511e-01
4.77985887e-05,2.41747656e-01
4.77995887e-05,2.41616195e-01
4.78005887e-05,2.41636526e-01
4.78015887e-05,2.41505876e-01
4.78025887e-05,2.41525452e-01
4.78035887e-05,2.41395554e-01
4.78045887e-05,2.41414395e-01
4.78055887e-05,2.41285229e-01
4.78065887e-05,2.41303355e-01
4.78075887e-05,2.41174903e-01
4.78085887e-05,2.41192332e-01
4.78095887e-05,2.41064574e-01
4.78105887e-05,2.41081324e-01
4.78115887e-05,2.40954245e-01
4.78125887e-05,2.40970332e-01
4.78135887e-05,2.40843916e-01
4.78145887e-05,2.40859355e-01
4.78155887e-05,2.40733586e-01
4.78165887e-05,2.40748393e-01
4.78175887e-05,2.40623256e-01
4.78185887e-05,2.40637446e-01
4.78195887e-05,2.40512927e-01
4.78205887e-05,2.40526514e-01
4.78215887e-05,2.40402598e-01
4.78225887e-05,2.40415595e-01
4.78235887e-05,2.40292271e-01
4.78245887e-05,2.40304691e-01
4.78255887e-05,2.40181945e-01
4.78265887e-05,2.40193800e-01
4.78275887e-05,2.40071620e-01
4.78285887e-05,2.40082923e-01
4.78295887e-05,2.39961297e-01
4.78305887e-05,2.39972058e-01
4.78315887e-05,2.39850977e-01
4.78325887e-05,2.39861207e-01
4.78335887e-05,2.39740658e-01
4.78345887e-05,2.39750368e-01
4.78355887e-05,2.39630342e-01
4.78365887e-05,2.39639542e-01
4.78375887e-05,2.39520028e-01
4.78385887e-05,2.39528728e-01
4.78395887e-05,2.39409718e-01
4.78405887e-05,2.39417927e-01
4.78415887e-05,2.39299410e-01
4.78425887e-05,2.39307137e-01
4.78435887e-05,2.39189106e-01
4.78445887e-05,2.39196360e-01
4.78455887e-05,2.39078805e-01
4.78465887e-05,2.39085594e-01
4.78475887e-05,2.38968507e-01
4.78485887e-05,2.38974839e-01
4.78495887e-05,2.38858213e-01
4.78505887e-05,2.38864096e-01
4.78515887e-05,2.38747923e-01
4.78525887e-05,2.38753365e-01
4.78535887e-05,2.38637636e-01
4.78545887e-05,2.38642644e-01
4.78555887e-05,2.38527354e-01
4.78565887e-05,2.38531934e-01
4.78575887e-05,2.38417076e-01
4.78585887e-05,2.38421236e-01
4.78595887e-05,2.38306802e-01
4.78605887e-05,2.38310548e-01
4.78615887e-05,2.38196532e-01
4.78625887e-05,2.38199871e-01
4.78635887e-05,2.38086267e-01
4.78645887e-05,2.38089205e-01
4.78655887e-05,2.37976006e-01
4.78665887e-05,2.37978549e-01
4.78675887e-05,2.37865750e-01
4.78685887e-05,2.37867903e-01
4.78695887e-05,2.37755499e-01
4.78705887e-05,2.37757268e-01
4.78715887e-05,2.37645252e-01
4.78725887e-05,2.37646644e-01
4.78735887e-05,2.37535011e-01
4.78745887e-05,2.37536029e-01
4.78755887e-05,2.37424774e-01
4.78765887e-05,2.37425425e-01
4.78775887e-05,2.37314543e-01
4.78785887e-05,2.37314830e-01
4.78795887e-05,2.37204316e-01
4.78805887e-05,2.37204246e-01
4.78815887e-05,2.37094095e-01
4.78825887e-05,2.37093671e-01
4.78835887e-05,2.36983879e-01
4.78845887e-05,2.36983107e-01
4.78855887e-05,2.36873668e-01
4.78865887e-05,2.36872552e-01
4.78875887e-05,2.36763463e-01
4.78885887e-05,2.36762007e-01
4.78895887e-05,2.36653263e-01
4.78905887e-05,2.36651472e-01
4.78915887e-05,2.36543068e-01
4.78925887e-05,2.36540946e-01
4.78935887e-05,2.36432880e-01
4.78945887e-05,2.36430430e-01
4.78955887e-05,2.36322696e-01
4.78965887e-05,2.36319923e-01
4.78975887e-05,2.36212519e-01
4.78985887e-05,2.36209426e-01
4.78995887e-05,2.36102347e-01
4.79005887e-05,2.36098939e-01
4.79015887e-05,2.35992180e-01
4.79025887e-05,2.35988461e-01
4.79035887e-05,2.35882020e-01
4.79045887e-05,2.35877992e-01
4.79055887e-05,2.35771865e-01
4.79065887e-05,2.35767533e-01
4.79075887e-05,2.35661716e-01
4.79085887e-05,2.35657083e-01
4.79095887e-05,2.35551573e-01
4.79105887e-05,2.35546642e-01
4.79115887e-05,2.35441436e-01
4.79125887e-05,2.35436211e-01
4.79135887e-05,2.35331305e-01
4.79145887e-05,2.35325788e-01
4.79155887e-05,2.35221180e-01
4.79165887e-05,2.35215375e-01
4.79175887e-05,2.35111061e-01
4.79185887e-05,2.35104971e-01
4.79195887e-05,2.35000948e-01
4.79205887e-05,2.34994577e-01
4.79215887e-05,2.34890841e-01
4.79225887e-05,2.34884191e-01
4.79235887e-05,2.34780740e-01
4.79245887e-05,2.34773814e-01
4.79255887e-05,2.34670645e-01
4.79265887e-05,2.34663447e-01
4.79275887e-05,2.34560556e-01
4.79285887e-05,2.34553088e-01
4.79295887e-05,2.34450474e-01
4.79305887e-05,2.34442739e-01
4.79315887e-05,2.34340398e-01
4.79325887e-05,2.34332398e-01
4.79335887e-05,2.34230328e-01
4.79345887e-05,2.34222067e-01
4.79355887e-05,2.34120264e-01
4.79365887e-05,2.34111744e-01
4.79375887e-05,2.34010207e-01
4.79385887e-05,2.34001431e-01
4.79395887e-05,2.33900155e-01
4.79405887e-05,2.33891126e-01
4.79415887e-05,2.33790111e-01
4.79425887e-05,2.33780830e-01
4.79435887e-05,2.33680072e-01
4.79445887e-05,2.33670543e-01
4.79455887e-05,2.33570040e-01
4.79465887e-05,2.33560265e-01
4.79475887e-05,2.33460015e-01
4.79485887e-05,2.33449996e-01
4.79495887e-05,2.33349995e-01
4.79505887e-05,2.33339735e-01
4.79515887e-05,2.33239983e-01
4.79525887e-05,2.33229483e-01
4.79535887e-05,2.33129976e-01
4.79545887e-05,2.33119240e-01
4.79555887e-05,2.33019976e-01
4.79565887e-05,2.33009006e-01
4.79575887e-05,2.32909983e-01
4.79585887e-05,2.32898781e-01
4.79595887e-05,2.32799996e-01
4.79605887e-05,2.32788564e-01
4.79615887e-05,2.32690016e-01
4.79625887e-05,2.32678356e-01
4.79635887e-05,2.32580042e-01
4.79645887e-05,2.32568157e-01
4.79655887e-05,2.32470074e-01
4.79665887e-05,2.32457966e-01
4.79675887e-05,2.32360114e-01
4.79685887e-05,2.32347784e-01
4.79695887e-05,2.32250159e-01
4.79705887e-05,2.32237611e-01
4.79715887e-05,2.32140212e-01
4.79725887e-05,2.32127447e-01
4.79735887e-05,2.32030271e-01
4.79745887e-05,2.32017291e-01
4.79755887e-05,2.31920336e-01
4.79765887e-05,2.31907144e-01
4.79775887e-05,2.31810409e-01
4.79785887e-05,2.31797005e-01
4.79795887e-05,2.31700488e-01
4.79805887e-05,2.31686875e-01
4.79815887e-05,2.31590573e-01
4.79825887e-05,2.31576754e-01
4.79835887e-05,2.31480665e-01
4.79845887e-05,2.31466641e-01
4.79855887e-05,2.31370764e-01
4.79865887e-05,2.31356537e-01
4.79875887e-05,2.31260870e-01
4.79885887e-05,2.31246441e-01
4.79895887e-05,2.31150982e-01
4.79905887e-05,2.31136354e-01
4.79915887e-05,2.31041101e-01
4.79925887e-05,2.31026276e-01
4.79935887e-05,2.30931227e-01
4.79945887e-05,2.30916206e-01
4.79955887e-05,2.30821359e-01
4.79965887e-05,2.30806145e-01
4.79975887e-05,2.30711499e-01
4.79985887e-05,2.30696092e-01
4.79995887e-05,2.30601645e-01
4.80005887e-05,2.30586048e-01
4.80015887e-05,2.30491797e-01
4.80025887e-05,2.30476012e-01
4.80035887e-05,2.30381957e-01
4.80045887e-05,2.30365985e-01
4.80055887e-05,2.30272123e-01
4.80065887e-05,2.30255966e-01
4.80075887e-05,2.30162297e-01
4.80085887e-05,2.30145956e-01
4.80095887e-05,2.30052476e-01
4.80105887e-05,2.30035954e-01
4.80115887e-05,2.29942663e-01
4.80125887e-05,2.29925961e-01
4.80135887e-05,2.29832857e-01
4.80145887e-05,2.29815976e-01
4.80155887e-05,2.29723057e-01
4.80165887e-05,2.29705999e-01
4.80175887e-05,2.29613265e-01
4.80185887e-05,2.29596031e-01
4.80195887e-05,2.29503479e-01
4.80205887e-05,2.29486072e-01
4.80215887e-05,2.29393700e-01
4.80225887e-05,2.29376121e-01
4.80235887e-05,2.29283928e-01
4.80245887e-05,2.29266178e-01
4.80255887e-05,2.29174163e-01
4.80265887e-05,2.29156244e-01
4.80275887e-05,2.29064404e-01
4.80285887e-05,2.29046319e-01
4.80295887e-05,2.28954653e-01
4.80305887e-05,2.28936401e-01
4.80315887e-05,2.28844909e-01
4.80325887e-05,2.28826492e-01
4.80335887e-05,2.28735171e-01
4.80345887e-05,2.28716592e-01
4.80355887e-05,2.28625440e-01
4.80365887e-05,2.28606700e-01
4.80375887e-05,2.28515717e-01
4.80385887e-05,2.28496816e-01
4.80395887e-05,2.28406000e-01
4.80405887e-05,2.28386941e-01
4.80415887e-05,2.28296290e-01
4.80425887e-05,2.28277074e-01
4.80435887e-05,2.28186588e-01
4.80445887e-05,2.28167215e-01
4.80455887e-05,2.28076892e-01
4.80465887e-05,2.28057365e-01
4.80475887e-05,2.27967203e-01
4.80485887e-05,2.27947523e-01
4.80495887e-05,2.27857521e-01
4.80505887e-05,2.27837690e-01
4.80515887e-05,2.27747846e-01
4.80525887e-05,2.27727865e-01
4.80535887e-05,2.27638178e-01
4.80545887e-05,2.27618048e-01
4.80555887e-05,2.27528517e-01
4.80565887e-05,2.27508240e-01
4.80575887e-05,2.27418864e-01
4.80585887e-05,2.27398440e-01
4.80595887e-05,2.27309217e-01
4.80605887e-05,2.27288648e-01
4.80615887e-05,2.27199577e-01
4.80625887e-05,2.27178865e-01
4.80635887e-05,2.27089949e-01
4.80645887e-05,2.27069090e-01
4.80655887e-05,2.26980319e-01
4.80665887e-05,2.26959323e-01
4.80675887e-05,2.26870700e-01
4.80685887e-05,2.26849564e-01
4.80695887e-05,2.26761089e-01
4.80705887e-05,2.26739814e-01
4.80715887e-05,2.26651484e-01
4.80725887e-05,2.26630072e-01
4.80735887e-05,2.26541887e-01
4.80745887e-05,2.26520339e-01
4.80755887e-05,2.26432296e-01
4.80765887e-05,2.26410614e-01
4.80775887e-05,2.26322713e-01
4.80785887e-05,2.26300897e-01
4.80795887e-05,2.26213137e-01
4.80805887e-05,2.26191188e-01
4.80815887e-05,2.26103568e-01
4.80825887e-05,2.26081488e-01
4.80835887e-05,2.25994006e-01
4.80845887e-05,2.25971796e-01
4.80855887e-05,2.25884451e-01
4.80865887e-05,2.25862112e-01
4.80875887e-05,2.25774904e-01
4.80885887e-05,2.25752436e-01
4.80895887e-05,2.25665363e-01
4.80905887e-05,2.25642769e-01
4.80915887e-05,2.25555830e-01
4.80925887e-05,2.25533110e-01
4.80935887e-05,2.25446304e-01
4.80945887e-05,2.25423459e-01
4.80955887e-05,2.25336784e-01
4.80965887e-05,2.25313817e-01
4.80975887e-05,2.25227273e-01
4.80985887e-05,2.25204183e-01
4.80995887e-05,2.25117768e-01
4.81005887e-05,2.25094557e-01
4.81015887e-05,2.25008270e-01
4.81025887e-05,2.24984939e-01
4.81035887e-05,2.24898780e-01
4.81045887e-05,2.24875330e-01
4.81055887e-05,2.24789296e-01
4.81065887e-05,2.24765728e-01
4.81075887e-05,2.24679820e-01
4.81085887e-05,2.24656135e-01
4.81095887e-05,2.24570352e-01
4.81105887e-05,2.24546551e-01
4.81115887e-05,2.24460890e-01
4.81125887e-05,2.24436974e-01
4.81135887e-05,2.24351435e-01
4.81145887e-05,2.24327406e-01
4.81155887e-05,2.24241988e-01
4.81165887e-05,2.24217846e-01
4.81175887e-05,2.24132548e-01
4.81185887e-05,2.24108294e-01
4.81195887e-05,2.24023116e-01
4.81205887e-05,2.23998750e-01
4.81215887e-05,2.23913690e-01
4.81225887e-05,2.23889215e-01
4.81235887e-05,2.23804272e-01
4.81245887e-05,2.23779688e-01
4.81255887e-05,2.23694861e-01
4.81265887e-05,2.23670169e-01
4.81275887e-05,2.23585457e-01
4.81285887e-05,2.23560658e-01
4.81295887e-05,2.23476061e-01
4.81305887e-05,2.23451156e-01
4.81315887e-05,2.23366672e-01
4.81325887e-05,2.23341662e-01
4.81335887e-05,2.23257291e-01
4.81345887e-05,2.23232177e-01
4.81355887e-05,2.23147916e-01
4.81365887e-05,2.23122699e-01
4.81375887e-05,2.23038550e-01
4.81385887e-05,2.23013231e-01
4.81395887e-05,2.22929191e-01
4.81405887e-05,2.22903771e-01
4.81415887e-05,2.22819840e-01
4.81425887e-05,2.22794319e-01
4.81435887e-05,2.22710497e-01
4.81445887e-05,2.22684877e-01
4.81455887e-05,2.22601162e-01
4.81465887e-05,2.22575445e-01
4.81475887e-05,2.22491837e-01
4.81485887e-05,2.22466023e-01
4.81495887e-05,2.22382522e-01
4.81505887e-05,2.22356613e-01
4.81515887e-05,2.22273220e-01
4.81525887e-05,2.22247218e-01
4.81535887e-05,2.22163931e-01
4.81545887e-05,2.22137836e-01
4.81555887e-05,2.22054654e-01
4.81565887e-05,2.22028466e-01
4.81575887e-05,2.21945389e-01
4.81585887e-05,2.21919109e-01
4.81595887e-05,2.21836133e-01
4.81605887e-05,2.21809759e-01
4.81615887e-05,2.21726882e-01
4.81625887e-05,2.21700407e-01
4.81635887e-05,2.21617596e-01
4.81645887e-05,2.21590932e-01
4.81655887e-05,2.21507965e-01
4.81665887e-05,2.21480555e-01
4.81675887e-05,2.21396491e-01
4.81685887e-05,2.21366440e-01
4.81695887e-05,2.21275970e-01
4.81705887e-05,2.21236400e-01
4.81715887e-05,2.21188276e-01
4.81725887e-05,2.20893328e-01
4.81735887e-05,2.20351046e-01
4.81745887e-05,2.20124429e-01
4.81755887e-05,2.19783999e-01
4.81765887e-05,2.19670255e-01
4.81775887e-05,2.19410349e-01
4.81785887e-05,2.19386233e-01
4.81795887e-05,2.19173927e-01
4.81805887e-05,2.19216919e-01
4.81815887e-05,2.19025076e-01
4.81825887e-05,2.19135399e-01
4.81835887e-05,2.18960390e-01
4.81845887e-05,2.19168660e-01
4.81855887e-05,2.19023106e-01
4.81865887e-05,2.19408864e-01
4.81875887e-05,2.19329719e-01
4.81885887e-05,2.20075459e-01
4.81895887e-05,2.20136679e-01
4.81905887e-05,2.21630692e-01
4.81915887e-05,2.21907116e-01
4.81925887e-05,2.24790792e-01
4.81935887e-05,2.25207010e-01
4.81945887e-05,2.30030634e-01
4.81955887e-05,2.30395068e-01
4.81965887e-05,2.36693824e-01
4.81975887e-05,2.37329156e-01
4.81985887e-05,2.43265557e-01
4.81995887e-05,2.44825846e-01
4.82005887e-05,2.49112309e-01
4.82015887e-05,2.51214954e-01
4.82025887e-05,2.54122589e-01
4.82035887e-05,2.55999633e-01
4.82045887e-05,2.58070172e-01
4.82055887e-05,2.59531001e-01
4.82065887e-05,2.61036040e-01
4.82075887e-05,2.62147560e-01
4.82085887e-05,2.63266121e-01
4.82095887e-05,2.64114453e-01
4.82105887e-05,2.64970596e-01
4.82115887e-05,2.65625343e-01
4.82125887e-05,2.66301898e-01
4.82135887e-05,2.66817706e-01
4.82145887e-05,2.67367353e-01
4.82155887e-05,2.67778760e-01
4.82165887e-05,2.68235712e-01
4.82175887e-05,2.68569422e-01
4.82185887e-05,2.68957670e-01
4.82195887e-05,2.69232453e-01
4.82205887e-05,2.69568468e-01
4.82215887e-05,2.69797693e-01
4.82225887e-05,2.70093126e-01
4.82235887e-05,2.70286507e-01
4.82245887e-05,2.70549808e-01
4.82255887e-05,2.70714524e-01
4.82265887e-05,2.70951956e-01
4.82275887e-05,2.71093402e-01
4.82285887e-05,2.71309693e-01
4.82295887e-05,2.71431991e-01
4.82305887e-05,2.71630772e-01
4.82315887e-05,2.71737114e-01
4.82325887e-05,2.71921217e-01
4.82335887e-05,2.72014112e-01
4.82345887e-05,2.72185775e-01
4.82355887e-05,2.72267220e-01
4.82365887e-05,2.72428233e-01
4.82375887e-05,2.72499833e-01
4.82385887e-05,2.72651643e-01
4.82395887e-05,2.72714701e-01
4.82405887e-05,2.72858486e-01
4.82415887e-05,2.72914078e-01
4.82425887e-05,2.73050831e-01
4.82435887e-05,2.73099881e-01
4.82445887e-05,2.73230462e-01
4.82455887e-05,2.73273761e-01
4.82465887e-05,2.73398886e-01
4.82475887e-05,2.73437075e-01
4.82485887e-05,2.73557322e-01
4.82495887e-05,2.73590930e-01
4.82505887e-05,2.73706788e-01
4.82515887e-05,2.73736268e-01
4.82525887e-05,2.73848162e-01
4.82535887e-05,2.73873987e-01
4.82545887e-05,2.73982586e-01
4.82555887e-05,2.74005254e-01
4.82565887e-05,2.74110563e-01
4.82575887e-05,2.74130099e-01
4.82585887e-05,2.74232378e-01
4.82595887e-05,2.74249070e-01
4.82605887e-05,2.74348599e-01
4.82615887e-05,2.74362715e-01
4.82625887e-05,2.74459750e-01
4.82635887e-05,2.74471534e-01
4.82645887e-05,2.74566310e-01
4.82655887e-05,2.74575987e-01
4.82665887e-05,2.74668724e-01
4.82675887e-05,2.74676510e-01
4.82685887e-05,2.74767418e-01
4.82695887e-05,2.74773522e-01
4.82705887e-05,2.74862809e-01
4.82715887e-05,2.74867441e-01
4.82725887e-05,2.74955320e-01
4.82735887e-05,2.74958695e-01
4.82745887e-05,2.75045393e-01
4.82755887e-05,2.75047754e-01
4.82765887e-05,2.75133503e-01
4.82775887e-05,2.75135074e-01
4.82785887e-05,2.75220131e-01
4.82795887e-05,2.75221201e-01
4.82805887e-05,2.75305868e-01
4.82815887e-05,2.75306754e-01
4.82825887e-05,2.75391367e-01
4.82835887e-05,2.75392431e-01
4.82845887e-05,2.75477381e-01
4.82855887e-05,2.75479043e-01
4.82865887e-05,2.75564783e-01
4.82875887e-05,2.75567535e-01
4.82885887e-05,2.75654594e-01
4.82895887e-05,2.75659010e-01
4.82905887e-05,2.75748011e-01
4.82915887e-05,2.75754764e-01
4.82925887e-05,2.75846433e-01
4.82935887e-05,2.75856305e-01
4.82945887e-05,2.75951487e-01
4.82955887e-05,2.75965388e-01
4.82965887e-05,2.76065055e-01
4.82975887e-05,2.76084028e-01
4.82985887e-05,2.76189290e-01
4.82995887e-05,2.76214512e-01
4.83005887e-05,2.76326615e-01
4.83015887e-05,2.76359396e-01
4.83025887e-05,2.76479707e-01
4.83035887e-05,2.76521467e-01
4.83045887e-05,2.76651159e-01
4.83055887e-05,2.76702187e-01
4.83065887e-05,2.76842272e-01
4.83075887e-05,2.76905184e-01
4.83085887e-05,2.77057952e-01
4.83095887e-05,2.77134322e-01
4.83105887e-05,2.77301166e-01
4.83115887e-05,2.77392262e-01
4.83125887e-05,2.77574301e-01
4.83135887e-05,2.77681064e-01
4.83145887e-05,2.77879018e-01
4.83155887e-05,2.78001908e-01
4.83165887e-05,2.78215928e-01
4.83175887e-05,2.78354746e-01
4.83185887e-05,2.78584238e-01
4.83195887e-05,2.78737961e-01
4.83205887e-05,2.78981432e-01
4.83215887e-05,2.79148067e-01
4.83225887e-05,2.79402995e-01
4.83235887e-05,2.79579479e-01
4.83245887e-05,2.79842250e-01
4.83255887e-05,2.80024419e-01
4.83265887e-05,2.80290325e-01
4.83275887e-05,2.80472965e-01
4.83285887e-05,2.80736344e-01
4.83295887e-05,2.80913302e-01
4.83305887e-05,2.81167605e-01
4.83315887e-05,2.81332011e-01
4.83325887e-05,2.81570121e-01
4.83335887e-05,2.81714701e-01
4.83345887e-05,2.81929275e-01
4.83355887e-05,2.82046722e-01
4.83365887e-05,2.82230588e-01
4.83375887e-05,2.82313985e-01
4.83385887e-05,2.82460578e-01
4.83395887e-05,2.82503834e-01
4.83405887e-05,2.82607637e-01
4.83415887e-05,2.82605921e-01
4.83425887e-05,2.82662871e-01
4.83435887e-05,2.82612985e-01
4.83445887e-05,2.82620806e-01
4.83455887e-05,2.82521468e-01
4.83465887e-05,2.82479889e-01
4.83475887e-05,2.82331872e-01
4.83485887e-05,2.82242684e-01
4.83495887e-05,2.82048783e-01
4.83505887e-05,2.81915711e-01
4.83515887e-05,2.81680520e-01
4.83525887e-05,2.81508890e-01
4.83535887e-05,2.81238381e-01
4.83545887e-05,2.81034690e-01
4.83555887e-05,2.80735721e-01
4.83565887e-05,2.80506991e-01
4.83575887e-05,2.80186636e-01
4.83585887e-05,2.79939824e-01
4.83595887e-05,2.79604806e-01
4.83605887e-05,2.79346257e-01
4.83615887e-05,2.79002458e-01
4.83625887e-05,2.78737495e-01
4.83635887e-05,2.78389557e-01
4.83645887e-05,2.78121816e-01
4.83655887e-05,2.77773121e-01
4.83665887e-05,2.77506241e-01
