 time            v(vpre)        
 3.84960923e-05  5.75686627e-01 
 3.84970923e-05  5.75713643e-01 
 3.84980923e-05  5.75737139e-01 
 3.84990923e-05  5.75764216e-01 
 3.85000923e-05  5.75787775e-01 
 3.85010923e-05  5.75814913e-01 
 3.85020923e-05  5.75838535e-01 
 3.85030923e-05  5.75865735e-01 
 3.85040923e-05  5.75889421e-01 
 3.85050923e-05  5.75916683e-01 
 3.85060923e-05  5.75940433e-01 
 3.85070923e-05  5.75967758e-01 
 3.85080923e-05  5.75991572e-01 
 3.85090923e-05  5.76018960e-01 
 3.85100923e-05  5.76042839e-01 
 3.85110923e-05  5.76070290e-01 
 3.85120923e-05  5.76094234e-01 
 3.85130923e-05  5.76121750e-01 
 3.85140923e-05  5.76145760e-01 
 3.85150923e-05  5.76173340e-01 
 3.85160923e-05  5.76197415e-01 
 3.85170923e-05  5.76225060e-01 
 3.85180923e-05  5.76249202e-01 
 3.85190923e-05  5.76276911e-01 
 3.85200923e-05  5.76301121e-01 
 3.85210923e-05  5.76328896e-01 
 3.85220923e-05  5.76353173e-01 
 3.85230923e-05  5.76381014e-01 
 3.85240923e-05  5.76405359e-01 
 3.85250923e-05  5.76433267e-01 
 3.85260923e-05  5.76457680e-01 
 3.85270923e-05  5.76485655e-01 
 3.85280923e-05  5.76510136e-01 
 3.85290923e-05  5.76538179e-01 
 3.85300923e-05  5.76562730e-01 
 3.85310923e-05  5.76590840e-01 
 3.85320923e-05  5.76615461e-01 
 3.85330923e-05  5.76643640e-01 
 3.85340923e-05  5.76668331e-01 
 3.85350923e-05  5.76696579e-01 
 3.85360923e-05  5.76721341e-01 
 3.85370923e-05  5.76749658e-01 
 3.85380923e-05  5.76774492e-01 
 3.85390923e-05  5.76802879e-01 
 3.85400923e-05  5.76827784e-01 
 3.85410923e-05  5.76856242e-01 
 3.85420923e-05  5.76881219e-01 
 3.85430923e-05  5.76909748e-01 
 3.85440923e-05  5.76934799e-01 
 3.85450923e-05  5.76963399e-01 
 3.85460923e-05  5.76988523e-01 
 3.85470923e-05  5.77017195e-01 
 3.85480923e-05  5.77042394e-01 
 3.85490923e-05  5.77071138e-01 
 3.85500923e-05  5.77096411e-01 
 3.85510923e-05  5.77125229e-01 
 3.85520923e-05  5.77150578e-01 
 3.85530923e-05  5.77179469e-01 
 3.85540923e-05  5.77204894e-01 
 3.85550923e-05  5.77233859e-01 
 3.85560923e-05  5.77259360e-01 
 3.85570923e-05  5.77288401e-01 
 3.85580923e-05  5.77313979e-01 
 3.85590923e-05  5.77343094e-01 
 3.85600923e-05  5.77368750e-01 
 3.85610923e-05  5.77397942e-01 
 3.85620923e-05  5.77423677e-01 
 3.85630923e-05  5.77452945e-01 
 3.85640923e-05  5.77478759e-01 
 3.85650923e-05  5.77508105e-01 
 3.85660923e-05  5.77533998e-01 
 3.85670923e-05  5.77563422e-01 
 3.85680923e-05  5.77589395e-01 
 3.85690923e-05  5.77618898e-01 
 3.85700923e-05  5.77644952e-01 
 3.85710923e-05  5.77674534e-01 
 3.85720923e-05  5.77700670e-01 
 3.85730923e-05  5.77730332e-01 
 3.85740923e-05  5.77756551e-01 
 3.85750923e-05  5.77786293e-01 
 3.85760923e-05  5.77812595e-01 
 3.85770923e-05  5.77842419e-01 
 3.85780923e-05  5.77868804e-01 
 3.85790923e-05  5.77898711e-01 
 3.85800923e-05  5.77925180e-01 
 3.85810923e-05  5.77955169e-01 
 3.85820923e-05  5.77981725e-01 
 3.85830923e-05  5.78011797e-01 
 3.85840923e-05  5.78038438e-01 
 3.85850923e-05  5.78068595e-01 
 3.85860923e-05  5.78095323e-01 
 3.85870923e-05  5.78125565e-01 
 3.85880923e-05  5.78152381e-01 
 3.85890923e-05  5.78182709e-01 
 3.85900923e-05  5.78209613e-01 
 3.85910923e-05  5.78240028e-01 
 3.85920923e-05  5.78267021e-01 
 3.85930923e-05  5.78297523e-01 
 3.85940923e-05  5.78324606e-01 
 3.85950923e-05  5.78355197e-01 
 3.85960923e-05  5.78382371e-01 
 3.85970923e-05  5.78413050e-01 
 3.85980923e-05  5.78440317e-01 
 3.85990923e-05  5.78471086e-01 
 3.86000923e-05  5.78498445e-01 
 3.86010923e-05  5.78529305e-01 
 3.86020923e-05  5.78556758e-01 
 3.86030923e-05  5.78587710e-01 
 3.86040923e-05  5.78615257e-01 
 3.86050923e-05  5.78646302e-01 
 3.86060923e-05  5.78673944e-01 
 3.86070923e-05  5.78705082e-01 
 3.86080923e-05  5.78732821e-01 
 3.86090923e-05  5.78764054e-01 
 3.86100923e-05  5.78791890e-01 
 3.86110923e-05  5.78823218e-01 
 3.86120923e-05  5.78851152e-01 
 3.86130923e-05  5.78882577e-01 
 3.86140923e-05  5.78910610e-01 
 3.86150923e-05  5.78942132e-01 
 3.86160923e-05  5.78970266e-01 
 3.86170923e-05  5.79001886e-01 
 3.86180923e-05  5.79030121e-01 
 3.86190923e-05  5.79061841e-01 
 3.86200923e-05  5.79090179e-01 
 3.86210923e-05  5.79121999e-01 
 3.86220923e-05  5.79150440e-01 
 3.86230923e-05  5.79182361e-01 
 3.86240923e-05  5.79210907e-01 
 3.86250923e-05  5.79242931e-01 
 3.86260923e-05  5.79271583e-01 
 3.86270923e-05  5.79303711e-01 
 3.86280923e-05  5.79332469e-01 
 3.86290923e-05  5.79364701e-01 
 3.86300923e-05  5.79393568e-01 
 3.86310923e-05  5.79425906e-01 
 3.86320923e-05  5.79454881e-01 
 3.86330923e-05  5.79487327e-01 
 3.86340923e-05  5.79516413e-01 
 3.86350923e-05  5.79548967e-01 
 3.86360923e-05  5.79578164e-01 
 3.86370923e-05  5.79610828e-01 
 3.86380923e-05  5.79640138e-01 
 3.86390923e-05  5.79672912e-01 
 3.86400923e-05  5.79702337e-01 
 3.86410923e-05  5.79735223e-01 
 3.86420923e-05  5.79764763e-01 
 3.86430923e-05  5.79797763e-01 
 3.86440923e-05  5.79827419e-01 
 3.86450923e-05  5.79860533e-01 
 3.86460923e-05  5.79890308e-01 
 3.86470923e-05  5.79923538e-01 
 3.86480923e-05  5.79953432e-01 
 3.86490923e-05  5.79986780e-01 
 3.86500923e-05  5.80016795e-01 
 3.86510923e-05  5.80050261e-01 
 3.86520923e-05  5.80080398e-01 
 3.86530923e-05  5.80113985e-01 
 3.86540923e-05  5.80144246e-01 
 3.86550923e-05  5.80177955e-01 
 3.86560923e-05  5.80208341e-01 
 3.86570923e-05  5.80242173e-01 
 3.86580923e-05  5.80272685e-01 
 3.86590923e-05  5.80306642e-01 
 3.86600923e-05  5.80337283e-01 
 3.86610923e-05  5.80371366e-01 
 3.86620923e-05  5.80402137e-01 
 3.86630923e-05  5.80436348e-01 
 3.86640923e-05  5.80467250e-01 
 3.86650923e-05  5.80501591e-01 
 3.86660923e-05  5.80532626e-01 
 3.86670923e-05  5.80567098e-01 
 3.86680923e-05  5.80598268e-01 
 3.86690923e-05  5.80632873e-01 
 3.86700923e-05  5.80664180e-01 
 3.86710923e-05  5.80698919e-01 
 3.86720923e-05  5.80730365e-01 
 3.86730923e-05  5.80765240e-01 
 3.86740923e-05  5.80796826e-01 
 3.86750923e-05  5.80831839e-01 
 3.86760923e-05  5.80863567e-01 
 3.86770923e-05  5.80898720e-01 
 3.86780923e-05  5.80930592e-01 
 3.86790923e-05  5.80965887e-01 
 3.86800923e-05  5.80997905e-01 
 3.86810923e-05  5.81033344e-01 
 3.86820923e-05  5.81065510e-01 
 3.86830923e-05  5.81101095e-01 
 3.86840923e-05  5.81133411e-01 
 3.86850923e-05  5.81169143e-01 
 3.86860923e-05  5.81201611e-01 
 3.86870923e-05  5.81237493e-01 
 3.86880923e-05  5.81270115e-01 
 3.86890923e-05  5.81306149e-01 
 3.86900923e-05  5.81338927e-01 
 3.86910923e-05  5.81375116e-01 
 3.86920923e-05  5.81408052e-01 
 3.86930923e-05  5.81444397e-01 
 3.86940923e-05  5.81477495e-01 
 3.86950923e-05  5.81513998e-01 
 3.86960923e-05  5.81547259e-01 
 3.86970923e-05  5.81583923e-01 
 3.86980923e-05  5.81617348e-01 
 3.86990923e-05  5.81654176e-01 
 3.87000923e-05  5.81687770e-01 
 3.87010923e-05  5.81724764e-01 
 3.87020923e-05  5.81758528e-01 
 3.87030923e-05  5.81795690e-01 
 3.87040923e-05  5.81829627e-01 
 3.87050923e-05  5.81866959e-01 
 3.87060923e-05  5.81901072e-01 
 3.87070923e-05  5.81938578e-01 
 3.87080923e-05  5.81972869e-01 
 3.87090923e-05  5.82010551e-01 
 3.87100923e-05  5.82045022e-01 
 3.87110923e-05  5.82082884e-01 
 3.87120923e-05  5.82117539e-01 
 3.87130923e-05  5.82155582e-01 
 3.87140923e-05  5.82190424e-01 
 3.87150923e-05  5.82228651e-01 
 3.87160923e-05  5.82263683e-01 
 3.87170923e-05  5.82302098e-01 
 3.87180923e-05  5.82337322e-01 
 3.87190923e-05  5.82375928e-01 
 3.87200923e-05  5.82411348e-01 
 3.87210923e-05  5.82450147e-01 
 3.87220923e-05  5.82485766e-01 
 3.87230923e-05  5.82524763e-01 
 3.87240923e-05  5.82560584e-01 
 3.87250923e-05  5.82599781e-01 
 3.87260923e-05  5.82635808e-01 
 3.87270923e-05  5.82675209e-01 
 3.87280923e-05  5.82711444e-01 
 3.87290923e-05  5.82751052e-01 
 3.87300923e-05  5.82787500e-01 
 3.87310923e-05  5.82827319e-01 
 3.87320923e-05  5.82863983e-01 
 3.87330923e-05  5.82904016e-01 
 3.87340923e-05  5.82940901e-01 
 3.87350923e-05  5.82981152e-01 
 3.87360923e-05  5.83018260e-01 
 3.87370923e-05  5.83058733e-01 
 3.87380923e-05  5.83096070e-01 
 3.87390923e-05  5.83136769e-01 
 3.87400923e-05  5.83174337e-01 
 3.87410923e-05  5.83215266e-01 
 3.87420923e-05  5.83253071e-01 
 3.87430923e-05  5.83294234e-01 
 3.87440923e-05  5.83332279e-01 
 3.87450923e-05  5.83373681e-01 
 3.87460923e-05  5.83411971e-01 
 3.87470923e-05  5.83453616e-01 
 3.87480923e-05  5.83492155e-01 
 3.87490923e-05  5.83534048e-01 
 3.87500923e-05  5.83572841e-01 
 3.87510923e-05  5.83614987e-01 
 3.87520923e-05  5.83654039e-01 
 3.87530923e-05  5.83696442e-01 
 3.87540923e-05  5.83735758e-01 
 3.87550923e-05  5.83778424e-01 
 3.87560923e-05  5.83818009e-01 
 3.87570923e-05  5.83860943e-01 
 3.87580923e-05  5.83900802e-01 
 3.87590923e-05  5.83944008e-01 
 3.87600923e-05  5.83984147e-01 
 3.87610923e-05  5.84027632e-01 
 3.87620923e-05  5.84068057e-01 
 3.87630923e-05  5.84111826e-01 
 3.87640923e-05  5.84152542e-01 
 3.87650923e-05  5.84196601e-01 
 3.87660923e-05  5.84237614e-01 
 3.87670923e-05  5.84281969e-01 
 3.87680923e-05  5.84323287e-01 
 3.87690923e-05  5.84367944e-01 
 3.87700923e-05  5.84409571e-01 
 3.87710923e-05  5.84454537e-01 
 3.87720923e-05  5.84496481e-01 
 3.87730923e-05  5.84541763e-01 
 3.87740923e-05  5.84584030e-01 
 3.87750923e-05  5.84629634e-01 
 3.87760923e-05  5.84672231e-01 
 3.87770923e-05  5.84718165e-01 
 3.87780923e-05  5.84761100e-01 
 3.87790923e-05  5.84807371e-01 
 3.87800923e-05  5.84850652e-01 
 3.87810923e-05  5.84897267e-01 
 3.87820923e-05  5.84940901e-01 
 3.87830923e-05  5.84987869e-01 
 3.87840923e-05  5.85031864e-01 
 3.87850923e-05  5.85079193e-01 
 3.87860923e-05  5.85123558e-01 
 3.87870923e-05  5.85171256e-01 
 3.87880923e-05  5.85215999e-01 
 3.87890923e-05  5.85264075e-01 
 3.87900923e-05  5.85309206e-01 
 3.87910923e-05  5.85357669e-01 
 3.87920923e-05  5.85403197e-01 
 3.87930923e-05  5.85452057e-01 
 3.87940923e-05  5.85497991e-01 
 3.87950923e-05  5.85547258e-01 
 3.87960923e-05  5.85593609e-01 
 3.87970923e-05  5.85643292e-01 
 3.87980923e-05  5.85690070e-01 
 3.87990923e-05  5.85740181e-01 
 3.88000923e-05  5.85787397e-01 
 3.88010923e-05  5.85837946e-01 
 3.88020923e-05  5.85885611e-01 
 3.88030923e-05  5.85936610e-01 
 3.88040923e-05  5.85984736e-01 
 3.88050923e-05  5.86036198e-01 
 3.88060923e-05  5.86084797e-01 
 3.88070923e-05  5.86136732e-01 
 3.88080923e-05  5.86185818e-01 
 3.88090923e-05  5.86238241e-01 
 3.88100923e-05  5.86287825e-01 
 3.88110923e-05  5.86340749e-01 
 3.88120923e-05  5.86390846e-01 
 3.88130923e-05  5.86444285e-01 
 3.88140923e-05  5.86494910e-01 
 3.88150923e-05  5.86548878e-01 
 3.88160923e-05  5.86600045e-01 
 3.88170923e-05  5.86654558e-01 
 3.88180923e-05  5.86706284e-01 
 3.88190923e-05  5.86761358e-01 
 3.88200923e-05  5.86813659e-01 
 3.88210923e-05  5.86869310e-01 
 3.88220923e-05  5.86922203e-01 
 3.88230923e-05  5.86978449e-01 
 3.88240923e-05  5.87031951e-01 
 3.88250923e-05  5.87088811e-01 
 3.88260923e-05  5.87142942e-01 
 3.88270923e-05  5.87200434e-01 
 3.88280923e-05  5.87255214e-01 
 3.88290923e-05  5.87313358e-01 
 3.88300923e-05  5.87368806e-01 
 3.88310923e-05  5.87427624e-01 
 3.88320923e-05  5.87483763e-01 
 3.88330923e-05  5.87543277e-01 
 3.88340923e-05  5.87600129e-01 
 3.88350923e-05  5.87660361e-01 
 3.88360923e-05  5.87717951e-01 
 3.88370923e-05  5.87778926e-01 
 3.88380923e-05  5.87837278e-01 
 3.88390923e-05  5.87899022e-01 
 3.88400923e-05  5.87958162e-01 
 3.88410923e-05  5.88020702e-01 
 3.88420923e-05  5.88080658e-01 
 3.88430923e-05  5.88144022e-01 
 3.88440923e-05  5.88204824e-01 
 3.88450923e-05  5.88269042e-01 
 3.88460923e-05  5.88330720e-01 
 3.88470923e-05  5.88395824e-01 
 3.88480923e-05  5.88458411e-01 
 3.88490923e-05  5.88524434e-01 
 3.88500923e-05  5.88587964e-01 
 3.88510923e-05  5.88654942e-01 
 3.88520923e-05  5.88719452e-01 
 3.88530923e-05  5.88787421e-01 
 3.88540923e-05  5.88852949e-01 
 3.88550923e-05  5.88921949e-01 
 3.88560923e-05  5.88988537e-01 
 3.88570923e-05  5.89058610e-01 
 3.88580923e-05  5.89126300e-01 
 3.88590923e-05  5.89197491e-01 
 3.88600923e-05  5.89266330e-01 
 3.88610923e-05  5.89338686e-01 
 3.88620923e-05  5.89408722e-01 
 3.88630923e-05  5.89482293e-01 
 3.88640923e-05  5.89553579e-01 
 3.88650923e-05  5.89628419e-01 
 3.88660923e-05  5.89701010e-01 
 3.88670923e-05  5.89777176e-01 
 3.88680923e-05  5.89851132e-01 
 3.88690923e-05  5.89928685e-01 
 3.88700923e-05  5.90004069e-01 
 3.88710923e-05  5.90083075e-01 
 3.88720923e-05  5.90159954e-01 
 3.88730923e-05  5.90240482e-01 
 3.88740923e-05  5.90318930e-01 
 3.88750923e-05  5.90401056e-01 
 3.88760923e-05  5.90481150e-01 
 3.88770923e-05  5.90564955e-01 
 3.88780923e-05  5.90646780e-01 
 3.88790923e-05  5.90732350e-01 
 3.88800923e-05  5.90815995e-01 
 3.88810923e-05  5.90903424e-01 
 3.88820923e-05  5.90988987e-01 
 3.88830923e-05  5.91078376e-01 
 3.88840923e-05  5.91165962e-01 
 3.88850923e-05  5.91257420e-01 
 3.88860923e-05  5.91347145e-01 
 3.88870923e-05  5.91440790e-01 
 3.88880923e-05  5.91532776e-01 
 3.88890923e-05  5.91628738e-01 
 3.88900923e-05  5.91723119e-01 
 3.88910923e-05  5.91821537e-01 
 3.88920923e-05  5.91918461e-01 
 3.88930923e-05  5.92019488e-01 
 3.88940923e-05  5.92119114e-01 
 3.88950923e-05  5.92222917e-01 
 3.88960923e-05  5.92325420e-01 
 3.88970923e-05  5.92432183e-01 
 3.88980923e-05  5.92537755e-01 
 3.88990923e-05  5.92647678e-01 
 3.89000923e-05  5.92756531e-01 
 3.89010923e-05  5.92869835e-01 
 3.89020923e-05  5.92982202e-01 
 3.89030923e-05  5.93099133e-01 
 3.89040923e-05  5.93215272e-01 
 3.89050923e-05  5.93336100e-01 
 3.89060923e-05  5.93456298e-01 
 3.89070923e-05  5.93581325e-01 
 3.89080923e-05  5.93705901e-01 
 3.89090923e-05  5.93835463e-01 
 3.89100923e-05  5.93964773e-01 
 3.89110923e-05  5.94099248e-01 
 3.89120923e-05  5.94233693e-01 
 3.89130923e-05  5.94373505e-01 
 3.89140923e-05  5.94513535e-01 
 3.89150923e-05  5.94659162e-01 
 3.89160923e-05  5.94805287e-01 
 3.89170923e-05  5.94957272e-01 
 3.89180923e-05  5.95110073e-01 
 3.89190923e-05  5.95269033e-01 
 3.89200923e-05  5.95429172e-01 
 3.89210923e-05  5.95595817e-01 
 3.89220923e-05  5.95764055e-01 
 3.89230923e-05  5.95939201e-01 
 3.89240923e-05  5.96116418e-01 
 3.89250923e-05  5.96301011e-01 
 3.89260923e-05  5.96488229e-01 
 3.89270923e-05  5.96683372e-01 
 3.89280923e-05  5.96881789e-01 
 3.89290923e-05  5.97088782e-01 
 3.89300923e-05  5.97299810e-01 
 3.89310923e-05  5.97520190e-01 
 3.89320923e-05  5.97745511e-01 
 3.89330923e-05  5.97981114e-01 
 3.89340923e-05  5.98222746e-01 
 3.89350923e-05  5.98475791e-01 
 3.89360923e-05  5.98736184e-01 
 3.89370923e-05  5.99009375e-01 
 3.89380923e-05  5.99291533e-01 
 3.89390923e-05  5.99588211e-01 
 3.89400923e-05  5.99895867e-01 
 3.89410923e-05  6.00220212e-01 
 3.89420923e-05  6.00558072e-01 
 3.89430923e-05  6.00915395e-01 
 3.89440923e-05  6.01289491e-01 
 3.89450923e-05  6.01686664e-01 
 3.89460923e-05  6.02104871e-01 
 3.89470923e-05  6.02550944e-01 
 3.89480923e-05  6.03023758e-01 
 3.89490923e-05  6.03530964e-01 
 3.89500923e-05  6.04072744e-01 
 3.89510923e-05  6.04658039e-01 
 3.89520923e-05  6.05288996e-01 
 3.89530923e-05  6.05976646e-01 
 3.89540923e-05  6.06726219e-01 
 3.89550923e-05  6.07552267e-01 
 3.89560923e-05  6.08465113e-01 
 3.89570923e-05  6.09485503e-01 
 3.89580923e-05  6.10632674e-01 
 3.89590923e-05  6.11938865e-01 
 3.89600923e-05  6.13439973e-01 
 3.89610923e-05  6.15190929e-01 
 3.89620923e-05  6.17261206e-01 
 3.89630923e-05  6.19754313e-01 
 3.89640923e-05  6.22814937e-01 
 3.89650923e-05  6.26665588e-01 
 3.89660923e-05  6.31655788e-01 
 3.89670923e-05  6.38391519e-01 
 3.89680923e-05  6.48047370e-01 
 3.89690923e-05  6.63513702e-01 
 3.89700923e-05  6.95946516e-01 
 3.89702173e-05  7.02524928e-01 
 3.89704673e-05  7.18266796e-01 
 3.89705298e-05  7.23334808e-01 
 3.89706548e-05  7.34660340e-01 
 3.89709048e-05  7.69599144e-01 
 3.89711738e-05  1.45305831e+00 
 3.89714362e-05  1.80255640e+00 
 3.89717329e-05  1.79351639e+00 
 3.89720547e-05  1.80322282e+00 
 3.89725652e-05  1.79673161e+00 
 3.89732271e-05  1.80319608e+00 
 3.89738463e-05  1.79690318e+00 
 3.89748463e-05  1.80302189e+00 
 3.89758463e-05  1.79703880e+00 
 3.89768463e-05  1.80288705e+00 
 3.89778463e-05  1.79717191e+00 
 3.89788463e-05  1.80275682e+00 
 3.89798463e-05  1.79730003e+00 
 3.89808463e-05  1.80263196e+00 
 3.89818463e-05  1.79742276e+00 
 3.89828463e-05  1.80251243e+00 
 3.89838463e-05  1.79754019e+00 
 3.89848463e-05  1.80239808e+00 
 3.89858463e-05  1.79765250e+00 
 3.89868463e-05  1.80228868e+00 
 3.89878463e-05  1.79775993e+00 
 3.89888463e-05  1.80218404e+00 
 3.89898463e-05  1.79786268e+00 
 3.89908463e-05  1.80208393e+00 
 3.89918463e-05  1.79796095e+00 
 3.89928463e-05  1.80198816e+00 
 3.89938463e-05  1.79805494e+00 
 3.89948463e-05  1.80189656e+00 
 3.89958463e-05  1.79814483e+00 
 3.89968463e-05  1.80180892e+00 
 3.89978463e-05  1.79823081e+00 
 3.89988463e-05  1.80172510e+00 
 3.89998463e-05  1.79831305e+00 
 3.90008463e-05  1.80164491e+00 
 3.90018463e-05  1.79839170e+00 
 3.90028463e-05  1.80156821e+00 
 3.90038463e-05  1.79846692e+00 
 3.90048463e-05  1.80149484e+00 
 3.90058463e-05  1.79853887e+00 
 3.90068463e-05  1.80142466e+00 
 3.90078463e-05  1.79860768e+00 
 3.90088463e-05  1.80135753e+00 
 3.90098463e-05  1.79867349e+00 
 3.90108463e-05  1.80129332e+00 
 3.90118463e-05  1.79873642e+00 
 3.90128463e-05  1.80123191e+00 
 3.90138463e-05  1.79879662e+00 
 3.90148463e-05  1.80117317e+00 
 3.90158463e-05  1.79885418e+00 
 3.90168463e-05  1.80111699e+00 
 3.90178463e-05  1.79890923e+00 
 3.90188463e-05  1.80106326e+00 
 3.90198463e-05  1.79896187e+00 
 3.90208463e-05  1.80101187e+00 
 3.90218463e-05  1.79901221e+00 
 3.90228463e-05  1.80096273e+00 
 3.90238463e-05  1.79906035e+00 
 3.90248463e-05  1.80091574e+00 
 3.90258463e-05  1.79910639e+00 
 3.90268463e-05  1.80087080e+00 
 3.90278463e-05  1.79915040e+00 
 3.90288463e-05  1.80082782e+00 
 3.90298463e-05  1.79919249e+00 
 3.90308463e-05  1.80078673e+00 
 3.90318463e-05  1.79923274e+00 
 3.90328463e-05  1.80074743e+00 
 3.90338463e-05  1.79927122e+00 
 3.90348463e-05  1.80070986e+00 
 3.90358463e-05  1.79930801e+00 
 3.90368463e-05  1.80067393e+00 
 3.90378463e-05  1.79934318e+00 
 3.90388463e-05  1.80063958e+00 
 3.90398463e-05  1.79937681e+00 
 3.90408463e-05  1.80060674e+00 
 3.90418463e-05  1.79940896e+00 
 3.90428463e-05  1.80057534e+00 
 3.90438463e-05  1.79943970e+00 
 3.90448463e-05  1.80054532e+00 
 3.90458463e-05  1.79946909e+00 
 3.90468463e-05  1.80051663e+00 
 3.90478463e-05  1.79949718e+00 
 3.90488463e-05  1.80048919e+00 
 3.90498463e-05  1.79952404e+00 
 3.90508463e-05  1.80046296e+00 
 3.90518463e-05  1.79954971e+00 
 3.90528463e-05  1.80043789e+00 
 3.90538463e-05  1.79957425e+00 
 3.90548463e-05  1.80041392e+00 
 3.90558463e-05  1.79959771e+00 
 3.90568463e-05  1.80039101e+00 
 3.90578463e-05  1.79962014e+00 
 3.90588463e-05  1.80036912e+00 
 3.90598463e-05  1.79964157e+00 
 3.90608463e-05  1.80034819e+00 
 3.90618463e-05  1.79966205e+00 
 3.90628463e-05  1.80032819e+00 
 3.90638463e-05  1.79968163e+00 
 3.90648463e-05  1.80030907e+00 
 3.90658463e-05  1.79970034e+00 
 3.90668463e-05  1.80029081e+00 
 3.90678463e-05  1.79971822e+00 
 3.90688463e-05  1.80027335e+00 
 3.90698463e-05  1.79973531e+00 
 3.90708463e-05  1.80025667e+00 
 3.90718463e-05  1.79975165e+00 
 3.90728463e-05  1.80024072e+00 
 3.90738463e-05  1.79976726e+00 
 3.90748463e-05  1.80022549e+00 
 3.90758463e-05  1.79978218e+00 
 3.90768463e-05  1.80021093e+00 
 3.90778463e-05  1.79979644e+00 
 3.90788463e-05  1.80019701e+00 
 3.90798463e-05  1.79981007e+00 
 3.90808463e-05  1.80018372e+00 
 3.90818463e-05  1.79982308e+00 
 3.90828463e-05  1.80017104e+00 
 3.90838463e-05  1.79983549e+00 
 3.90848463e-05  1.80015895e+00 
 3.90858463e-05  1.79984733e+00 
 3.90868463e-05  1.80014742e+00 
 3.90878463e-05  1.79985861e+00 
 3.90888463e-05  1.80013643e+00 
 3.90898463e-05  1.79986937e+00 
 3.90908463e-05  1.80012597e+00 
 3.90918463e-05  1.79987962e+00 
 3.90928463e-05  1.80011599e+00 
 3.90938463e-05  1.79988939e+00 
 3.90948463e-05  1.80010649e+00 
 3.90958463e-05  1.79989870e+00 
 3.90968463e-05  1.80009744e+00 
 3.90978463e-05  1.79990757e+00 
 3.90988463e-05  1.80008883e+00 
 3.90998463e-05  1.79991601e+00 
 3.91008463e-05  1.80008062e+00 
 3.91018463e-05  1.79992405e+00 
 3.91028463e-05  1.80007282e+00 
 3.91038463e-05  1.79993171e+00 
 3.91048463e-05  1.80006539e+00 
 3.91058463e-05  1.79993900e+00 
 3.91068463e-05  1.80005832e+00 
 3.91078463e-05  1.79994594e+00 
 3.91088463e-05  1.80005160e+00 
 3.91098463e-05  1.79995254e+00 
 3.91108463e-05  1.80004521e+00 
 3.91118463e-05  1.79995882e+00 
 3.91128463e-05  1.80003914e+00 
 3.91138463e-05  1.79996479e+00 
 3.91148463e-05  1.80003337e+00 
 3.91158463e-05  1.79997047e+00 
 3.91168463e-05  1.80002789e+00 
 3.91178463e-05  1.79997587e+00 
 3.91188463e-05  1.80002269e+00 
 3.91198463e-05  1.79998100e+00 
 3.91208463e-05  1.80001775e+00 
 3.91218463e-05  1.79998587e+00 
 3.91228463e-05  1.80001306e+00 
 3.91238463e-05  1.79999050e+00 
 3.91248463e-05  1.80000861e+00 
 3.91258463e-05  1.79999490e+00 
 3.91268463e-05  1.80000440e+00 
 3.91278463e-05  1.79999907e+00 
 3.91288463e-05  1.80000041e+00 
 3.91298463e-05  1.80000304e+00 
 3.91308463e-05  1.79999662e+00 
 3.91318463e-05  1.80000680e+00 
 3.91328463e-05  1.79999304e+00 
 3.91338463e-05  1.80001037e+00 
 3.91348463e-05  1.79998964e+00 
 3.91358463e-05  1.80001375e+00 
 3.91368463e-05  1.79998644e+00 
 3.91378463e-05  1.80001696e+00 
 3.91388463e-05  1.79998341e+00 
 3.91398463e-05  1.80002000e+00 
 3.91408463e-05  1.79998054e+00 
 3.91418463e-05  1.80002288e+00 
 3.91428463e-05  1.79997784e+00 
 3.91438463e-05  1.80002561e+00 
 3.91448463e-05  1.79997530e+00 
 3.91458463e-05  1.80002819e+00 
 3.91468463e-05  1.79997290e+00 
 3.91478463e-05  1.80003063e+00 
 3.91488463e-05  1.79997065e+00 
 3.91498463e-05  1.80003294e+00 
 3.91508463e-05  1.79996853e+00 
 3.91518463e-05  1.80003512e+00 
 3.91528463e-05  1.79996654e+00 
 3.91538463e-05  1.80003718e+00 
 3.91548463e-05  1.79996467e+00 
 3.91558463e-05  1.80003913e+00 
 3.91568463e-05  1.79996293e+00 
 3.91578463e-05  1.80004097e+00 
 3.91588463e-05  1.79996129e+00 
 3.91598463e-05  1.80004271e+00 
 3.91608463e-05  1.79995977e+00 
 3.91618463e-05  1.80004436e+00 
 3.91628463e-05  1.79995836e+00 
 3.91638463e-05  1.80004591e+00 
 3.91648463e-05  1.79995704e+00 
 3.91658463e-05  1.80004738e+00 
 3.91668463e-05  1.79995582e+00 
 3.91678463e-05  1.80004876e+00 
 3.91688463e-05  1.79995470e+00 
 3.91698463e-05  1.80005007e+00 
 3.91708463e-05  1.79995367e+00 
 3.91718463e-05  1.80005128e+00 
 3.91728463e-05  1.79995270e+00 
 3.91738463e-05  1.80005243e+00 
 3.91748463e-05  1.79995187e+00 
 3.91758463e-05  1.80005352e+00 
 3.91768463e-05  1.79995111e+00 
 3.91778463e-05  1.80005456e+00 
 3.91788463e-05  1.79995042e+00 
 3.91798463e-05  1.80005552e+00 
 3.91808463e-05  1.79994980e+00 
 3.91818463e-05  1.80005649e+00 
 3.91828463e-05  1.79994926e+00 
 3.91838463e-05  1.80005742e+00 
 3.91848463e-05  1.79994880e+00 
 3.91858463e-05  1.80005833e+00 
