time,v(vpre)
5.10895322e-04,3.45556108e-01
5.10905322e-04,3.45391103e-01
5.10915322e-04,3.45566722e-01
5.10925322e-04,3.45401745e-01
5.10935322e-04,3.45577341e-01
5.10945322e-04,3.45412391e-01
5.10955322e-04,3.45587962e-01
5.10965322e-04,3.45423040e-01
5.10975322e-04,3.45598588e-01
5.10985322e-04,3.45433694e-01
5.10995322e-04,3.45609219e-01
5.11005322e-04,3.45444352e-01
5.11015322e-04,3.45619851e-01
5.11025322e-04,3.45455011e-01
5.11035322e-04,3.45630487e-01
5.11045322e-04,3.45465676e-01
5.11055322e-04,3.45641128e-01
5.11065322e-04,3.45476344e-01
5.11075322e-04,3.45651770e-01
5.11085322e-04,3.45487015e-01
5.11095322e-04,3.45662419e-01
5.11105322e-04,3.45497691e-01
5.11115322e-04,3.45673071e-01
5.11125322e-04,3.45508370e-01
5.11135322e-04,3.45683726e-01
5.11145322e-04,3.45519054e-01
5.11155322e-04,3.45694386e-01
5.11165322e-04,3.45529741e-01
5.11175322e-04,3.45705050e-01
5.11185322e-04,3.45540432e-01
5.11195322e-04,3.45715715e-01
5.11205322e-04,3.45551125e-01
5.11215322e-04,3.45726385e-01
5.11225322e-04,3.45561821e-01
5.11235322e-04,3.45737057e-01
5.11245322e-04,3.45572523e-01
5.11255322e-04,3.45747737e-01
5.11265322e-04,3.45583230e-01
5.11275322e-04,3.45758419e-01
5.11285322e-04,3.45593940e-01
5.11295322e-04,3.45769106e-01
5.11305322e-04,3.45604654e-01
5.11315322e-04,3.45779795e-01
5.11325322e-04,3.45615370e-01
5.11335322e-04,3.45790489e-01
5.11345322e-04,3.45626091e-01
5.11355322e-04,3.45801184e-01
5.11365322e-04,3.45636812e-01
5.11375322e-04,3.45811883e-01
5.11385322e-04,3.45647540e-01
5.11395322e-04,3.45822586e-01
5.11405322e-04,3.45658269e-01
5.11415322e-04,3.45833293e-01
5.11425322e-04,3.45669004e-01
5.11435322e-04,3.45844004e-01
5.11445322e-04,3.45679745e-01
5.11455322e-04,3.45854721e-01
5.11465322e-04,3.45690486e-01
5.11475322e-04,3.45865438e-01
5.11485322e-04,3.45701233e-01
5.11495322e-04,3.45876164e-01
5.11505322e-04,3.45711985e-01
5.11515322e-04,3.45886891e-01
5.11525322e-04,3.45722739e-01
5.11535322e-04,3.45897621e-01
5.11545322e-04,3.45733499e-01
5.11555322e-04,3.45908359e-01
5.11565322e-04,3.45744262e-01
5.11575322e-04,3.45919097e-01
5.11585322e-04,3.45755028e-01
5.11595322e-04,3.45929840e-01
5.11605322e-04,3.45765797e-01
5.11615322e-04,3.45940586e-01
5.11625322e-04,3.45776570e-01
5.11635322e-04,3.45951336e-01
5.11645322e-04,3.45787348e-01
5.11655322e-04,3.45962089e-01
5.11665322e-04,3.45798127e-01
5.11675322e-04,3.45972845e-01
5.11685322e-04,3.45808911e-01
5.11695322e-04,3.45983605e-01
5.11705322e-04,3.45819698e-01
5.11715322e-04,3.45994370e-01
5.11725322e-04,3.45830489e-01
5.11735322e-04,3.46005136e-01
5.11745322e-04,3.45841283e-01
5.11755322e-04,3.46015908e-01
5.11765322e-04,3.45852082e-01
5.11775322e-04,3.46026683e-01
5.11785322e-04,3.45862884e-01
5.11795322e-04,3.46037463e-01
5.11805322e-04,3.45873692e-01
5.11815322e-04,3.46048247e-01
5.11825322e-04,3.45884503e-01
5.11835322e-04,3.46059035e-01
5.11845322e-04,3.45895317e-01
5.11855322e-04,3.46069825e-01
5.11865322e-04,3.45906133e-01
5.11875322e-04,3.46080618e-01
5.11885322e-04,3.45916954e-01
5.11895322e-04,3.46091415e-01
5.11905322e-04,3.45927778e-01
5.11915322e-04,3.46102216e-01
5.11925322e-04,3.45938606e-01
5.11935322e-04,3.46113022e-01
5.11945322e-04,3.45949440e-01
5.11955322e-04,3.46123834e-01
5.11965322e-04,3.45960279e-01
5.11975322e-04,3.46134648e-01
5.11985322e-04,3.45971120e-01
5.11995322e-04,3.46145466e-01
5.12005322e-04,3.45981965e-01
5.12015322e-04,3.46156290e-01
5.12025322e-04,3.45992816e-01
5.12035322e-04,3.46167117e-01
5.12045322e-04,3.46003668e-01
5.12055322e-04,3.46177946e-01
5.12065322e-04,3.46014524e-01
5.12075322e-04,3.46188777e-01
5.12085322e-04,3.46025384e-01
5.12095322e-04,3.46199615e-01
5.12105322e-04,3.46036247e-01
5.12115322e-04,3.46210455e-01
5.12125322e-04,3.46047114e-01
5.12135322e-04,3.46221298e-01
5.12145322e-04,3.46057983e-01
5.12155322e-04,3.46232146e-01
5.12165322e-04,3.46068858e-01
5.12175322e-04,3.46242997e-01
5.12185322e-04,3.46079737e-01
5.12195322e-04,3.46253854e-01
5.12205322e-04,3.46090620e-01
5.12215322e-04,3.46264712e-01
5.12225322e-04,3.46101505e-01
5.12235322e-04,3.46275577e-01
5.12245322e-04,3.46112395e-01
5.12255322e-04,3.46286441e-01
5.12265322e-04,3.46123286e-01
5.12275322e-04,3.46297309e-01
5.12285322e-04,3.46134182e-01
5.12295322e-04,3.46308184e-01
5.12305322e-04,3.46145083e-01
5.12315322e-04,3.46319061e-01
5.12325322e-04,3.46155987e-01
5.12335322e-04,3.46329941e-01
5.12345322e-04,3.46166892e-01
5.12355322e-04,3.46340825e-01
5.12365322e-04,3.46177804e-01
5.12375322e-04,3.46351713e-01
5.12385322e-04,3.46188718e-01
5.12395322e-04,3.46362605e-01
5.12405322e-04,3.46199637e-01
5.12415322e-04,3.46373502e-01
5.12425322e-04,3.46210560e-01
5.12435322e-04,3.46384400e-01
5.12445322e-04,3.46221483e-01
5.12455322e-04,3.46395301e-01
5.12465322e-04,3.46232413e-01
5.12475322e-04,3.46406211e-01
5.12485322e-04,3.46243350e-01
5.12495322e-04,3.46417124e-01
5.12505322e-04,3.46254287e-01
5.12515322e-04,3.46428039e-01
5.12525322e-04,3.46265230e-01
5.12535322e-04,3.46438959e-01
5.12545322e-04,3.46276177e-01
5.12555322e-04,3.46449882e-01
5.12565322e-04,3.46287126e-01
5.12575322e-04,3.46460809e-01
5.12585322e-04,3.46298079e-01
5.12595322e-04,3.46471738e-01
5.12605322e-04,3.46309035e-01
5.12615322e-04,3.46482672e-01
5.12625322e-04,3.46319994e-01
5.12635322e-04,3.46493608e-01
5.12645322e-04,3.46330956e-01
5.12655322e-04,3.46504549e-01
5.12665322e-04,3.46341923e-01
5.12675322e-04,3.46515493e-01
5.12685322e-04,3.46352893e-01
5.12695322e-04,3.46526439e-01
5.12705322e-04,3.46363866e-01
5.12715322e-04,3.46537391e-01
5.12725322e-04,3.46374846e-01
5.12735322e-04,3.46548349e-01
5.12745322e-04,3.46385830e-01
5.12755322e-04,3.46559309e-01
5.12765322e-04,3.46396816e-01
5.12775322e-04,3.46570274e-01
5.12785322e-04,3.46407807e-01
5.12795322e-04,3.46581242e-01
5.12805322e-04,3.46418800e-01
5.12815322e-04,3.46592211e-01
5.12825322e-04,3.46429797e-01
5.12835322e-04,3.46603187e-01
5.12845322e-04,3.46440798e-01
5.12855322e-04,3.46614166e-01
5.12865322e-04,3.46451804e-01
5.12875322e-04,3.46625150e-01
5.12885322e-04,3.46462814e-01
5.12895322e-04,3.46636138e-01
5.12905322e-04,3.46473828e-01
5.12915322e-04,3.46647128e-01
5.12925322e-04,3.46484843e-01
5.12935322e-04,3.46658122e-01
5.12945322e-04,3.46495865e-01
5.12955322e-04,3.46669122e-01
5.12965322e-04,3.46506891e-01
5.12975322e-04,3.46680125e-01
5.12985322e-04,3.46517919e-01
5.12995322e-04,3.46691131e-01
5.13005322e-04,3.46528952e-01
5.13015322e-04,3.46702142e-01
5.13025322e-04,3.46539990e-01
5.13035322e-04,3.46713158e-01
5.13045322e-04,3.46551031e-01
5.13055322e-04,3.46724177e-01
5.13065322e-04,3.46562077e-01
5.13075322e-04,3.46735201e-01
5.13085322e-04,3.46573127e-01
5.13095322e-04,3.46746229e-01
5.13105322e-04,3.46584180e-01
5.13115322e-04,3.46757258e-01
5.13125322e-04,3.46595234e-01
5.13135322e-04,3.46768291e-01
5.13145322e-04,3.46606295e-01
5.13155322e-04,3.46779330e-01
5.13165322e-04,3.46617359e-01
5.13175322e-04,3.46790371e-01
5.13185322e-04,3.46628426e-01
5.13195322e-04,3.46801417e-01
5.13205322e-04,3.46639499e-01
5.13215322e-04,3.46812469e-01
5.13225322e-04,3.46650576e-01
5.13235322e-04,3.46823523e-01
5.13245322e-04,3.46661656e-01
5.13255322e-04,3.46834580e-01
5.13265322e-04,3.46672739e-01
5.13275322e-04,3.46845641e-01
5.13285322e-04,3.46683825e-01
5.13295322e-04,3.46856705e-01
5.13305322e-04,3.46694916e-01
5.13315322e-04,3.46867774e-01
5.13325322e-04,3.46706010e-01
5.13335322e-04,3.46878846e-01
5.13345322e-04,3.46717109e-01
5.13355322e-04,3.46889925e-01
5.13365322e-04,3.46728214e-01
5.13375322e-04,3.46901007e-01
5.13385322e-04,3.46739321e-01
5.13395322e-04,3.46912091e-01
5.13405322e-04,3.46750431e-01
5.13415322e-04,3.46923179e-01
5.13425322e-04,3.46761544e-01
5.13435322e-04,3.46934270e-01
5.13445322e-04,3.46772660e-01
5.13455322e-04,3.46945364e-01
5.13465322e-04,3.46783780e-01
5.13475322e-04,3.46956463e-01
5.13485322e-04,3.46794904e-01
5.13495322e-04,3.46967566e-01
5.13505322e-04,3.46806035e-01
5.13515322e-04,3.46978675e-01
5.13525322e-04,3.46817169e-01
5.13535322e-04,3.46989786e-01
5.13545322e-04,3.46828305e-01
5.13555322e-04,3.47000899e-01
5.13565322e-04,3.46839442e-01
5.13575322e-04,3.47012015e-01
5.13585322e-04,3.46850584e-01
5.13595322e-04,3.47023134e-01
5.13605322e-04,3.46861728e-01
5.13615322e-04,3.47034257e-01
5.13625322e-04,3.46872877e-01
5.13635322e-04,3.47045385e-01
5.13645322e-04,3.46884033e-01
5.13655322e-04,3.47056519e-01
5.13665322e-04,3.46895191e-01
5.13675322e-04,3.47067655e-01
5.13685322e-04,3.46906353e-01
5.13695322e-04,3.47078796e-01
5.13705322e-04,3.46917519e-01
5.13715322e-04,3.47089941e-01
5.13725322e-04,3.46928690e-01
5.13735322e-04,3.47101088e-01
5.13745322e-04,3.46939862e-01
5.13755322e-04,3.47112240e-01
5.13765322e-04,3.46951040e-01
5.13775322e-04,3.47123395e-01
5.13785322e-04,3.46962220e-01
5.13795322e-04,3.47134555e-01
5.13805322e-04,3.46973406e-01
5.13815322e-04,3.47145719e-01
5.13825322e-04,3.46984594e-01
5.13835322e-04,3.47156885e-01
5.13845322e-04,3.46995786e-01
5.13855322e-04,3.47168056e-01
5.13865322e-04,3.47006983e-01
5.13875322e-04,3.47179230e-01
5.13885322e-04,3.47018182e-01
5.13895322e-04,3.47190408e-01
5.13905322e-04,3.47029385e-01
5.13915322e-04,3.47201590e-01
5.13925322e-04,3.47040592e-01
5.13935322e-04,3.47212777e-01
5.13945322e-04,3.47051805e-01
5.13955322e-04,3.47223966e-01
5.13965322e-04,3.47063020e-01
5.13975322e-04,3.47235161e-01
5.13985322e-04,3.47074241e-01
5.13995322e-04,3.47246360e-01
5.14005322e-04,3.47085464e-01
5.14015322e-04,3.47257562e-01
5.14025322e-04,3.47096692e-01
5.14035322e-04,3.47268767e-01
5.14045322e-04,3.47107922e-01
5.14055322e-04,3.47279976e-01
5.14065322e-04,3.47119155e-01
5.14075322e-04,3.47291188e-01
5.14085322e-04,3.47130393e-01
5.14095322e-04,3.47302406e-01
5.14105322e-04,3.47141637e-01
5.14115322e-04,3.47313627e-01
5.14125322e-04,3.47152883e-01
5.14135322e-04,3.47324853e-01
5.14145322e-04,3.47164134e-01
5.14155322e-04,3.47336080e-01
5.14165322e-04,3.47175386e-01
5.14175322e-04,3.47347313e-01
5.14185322e-04,3.47186645e-01
5.14195322e-04,3.47358549e-01
5.14205322e-04,3.47197906e-01
5.14215322e-04,3.47369790e-01
5.14225322e-04,3.47209173e-01
5.14235322e-04,3.47381036e-01
5.14245322e-04,3.47220443e-01
5.14255322e-04,3.47392285e-01
5.14265322e-04,3.47231716e-01
5.14275322e-04,3.47403535e-01
5.14285322e-04,3.47242992e-01
5.14295322e-04,3.47414790e-01
5.14305322e-04,3.47254272e-01
5.14315322e-04,3.47426050e-01
5.14325322e-04,3.47265557e-01
5.14335322e-04,3.47437314e-01
5.14345322e-04,3.47276848e-01
5.14355322e-04,3.47448582e-01
5.14365322e-04,3.47288138e-01
5.14375322e-04,3.47459853e-01
5.14385322e-04,3.47299435e-01
5.14395322e-04,3.47471128e-01
5.14405322e-04,3.47310735e-01
5.14415322e-04,3.47482407e-01
5.14425322e-04,3.47322041e-01
5.14435322e-04,3.47493691e-01
5.14445322e-04,3.47333348e-01
5.14455322e-04,3.47504978e-01
5.14465322e-04,3.47344661e-01
5.14475322e-04,3.47516271e-01
5.14485322e-04,3.47355979e-01
5.14495322e-04,3.47527567e-01
5.14505322e-04,3.47367301e-01
5.14515322e-04,3.47538868e-01
5.14525322e-04,3.47378626e-01
5.14535322e-04,3.47550172e-01
5.14545322e-04,3.47389953e-01
5.14555322e-04,3.47561477e-01
5.14565322e-04,3.47401285e-01
5.14575322e-04,3.47572788e-01
5.14585322e-04,3.47412621e-01
5.14595322e-04,3.47584103e-01
5.14605322e-04,3.47423962e-01
5.14615322e-04,3.47595423e-01
5.14625322e-04,3.47435303e-01
5.14635322e-04,3.47606743e-01
5.14645322e-04,3.47446650e-01
5.14655322e-04,3.47618070e-01
5.14665322e-04,3.47458000e-01
5.14675322e-04,3.47629397e-01
5.14685322e-04,3.47469352e-01
5.14695322e-04,3.47640729e-01
5.14705322e-04,3.47480711e-01
5.14715322e-04,3.47652068e-01
5.14725322e-04,3.47492074e-01
5.14735322e-04,3.47663411e-01
5.14745322e-04,3.47503441e-01
5.14755322e-04,3.47674754e-01
5.14765322e-04,3.47514808e-01
5.14775322e-04,3.47686101e-01
5.14785322e-04,3.47526181e-01
5.14795322e-04,3.47697454e-01
5.14805322e-04,3.47537558e-01
5.14815322e-04,3.47708811e-01
5.14825322e-04,3.47548940e-01
5.14835322e-04,3.47720172e-01
5.14845322e-04,3.47560326e-01
5.14855322e-04,3.47731536e-01
5.14865322e-04,3.47571713e-01
5.14875322e-04,3.47742902e-01
5.14885322e-04,3.47583107e-01
5.14895322e-04,3.47754276e-01
5.14905322e-04,3.47594503e-01
5.14915322e-04,3.47765650e-01
5.14925322e-04,3.47605901e-01
5.14935322e-04,3.47777029e-01
5.14945322e-04,3.47617306e-01
5.14955322e-04,3.47788413e-01
5.14965322e-04,3.47628715e-01
5.14975322e-04,3.47799801e-01
5.14985322e-04,3.47640127e-01
5.14995322e-04,3.47811193e-01
5.15005322e-04,3.47651543e-01
5.15015322e-04,3.47822586e-01
5.15025322e-04,3.47662961e-01
5.15035322e-04,3.47833984e-01
5.15045322e-04,3.47674384e-01
5.15055322e-04,3.47845388e-01
5.15065322e-04,3.47685813e-01
5.15075322e-04,3.47856795e-01
5.15085322e-04,3.47697244e-01
5.15095322e-04,3.47868206e-01
5.15105322e-04,3.47708680e-01
5.15115322e-04,3.47879620e-01
5.15125322e-04,3.47720117e-01
5.15135322e-04,3.47891038e-01
5.15145322e-04,3.47731561e-01
5.15155322e-04,3.47902461e-01
5.15165322e-04,3.47743007e-01
5.15175322e-04,3.47913884e-01
5.15185322e-04,3.47754455e-01
5.15195322e-04,3.47925314e-01
5.15205322e-04,3.47765909e-01
5.15215322e-04,3.47936747e-01
5.15225322e-04,3.47777367e-01
5.15235322e-04,3.47948185e-01
5.15245322e-04,3.47788829e-01
5.15255322e-04,3.47959626e-01
5.15265322e-04,3.47800295e-01
5.15275322e-04,3.47971071e-01
5.15285322e-04,3.47811764e-01
5.15295322e-04,3.47982519e-01
5.15305322e-04,3.47823236e-01
5.15315322e-04,3.47993970e-01
5.15325322e-04,3.47834711e-01
5.15335322e-04,3.48005425e-01
5.15345322e-04,3.47846192e-01
5.15355322e-04,3.48016887e-01
5.15365322e-04,3.47857677e-01
5.15375322e-04,3.48028349e-01
5.15385322e-04,3.47869164e-01
5.15395322e-04,3.48039818e-01
5.15405322e-04,3.47880656e-01
5.15415322e-04,3.48051288e-01
5.15425322e-04,3.47892153e-01
5.15435322e-04,3.48062767e-01
5.15445322e-04,3.47903657e-01
5.15455322e-04,3.48074251e-01
5.15465322e-04,3.47915164e-01
5.15475322e-04,3.48085737e-01
5.15485322e-04,3.47926675e-01
5.15495322e-04,3.48097226e-01
5.15505322e-04,3.47938185e-01
5.15515322e-04,3.48108716e-01
5.15525322e-04,3.47949701e-01
5.15535322e-04,3.48120213e-01
5.15545322e-04,3.47961222e-01
5.15555322e-04,3.48131715e-01
5.15565322e-04,3.47972749e-01
5.15575322e-04,3.48143219e-01
5.15585322e-04,3.47984276e-01
5.15595322e-04,3.48154727e-01
5.15605322e-04,3.47995809e-01
5.15615322e-04,3.48166241e-01
5.15625322e-04,3.48007349e-01
5.15635322e-04,3.48177760e-01
5.15645322e-04,3.48018890e-01
5.15655322e-04,3.48189279e-01
5.15665322e-04,3.48030434e-01
5.15675322e-04,3.48200805e-01
5.15685322e-04,3.48041984e-01
5.15695322e-04,3.48212334e-01
5.15705322e-04,3.48053538e-01
5.15715322e-04,3.48223869e-01
5.15725322e-04,3.48065095e-01
5.15735322e-04,3.48235404e-01
5.15745322e-04,3.48076654e-01
5.15755322e-04,3.48246943e-01
5.15765322e-04,3.48088218e-01
5.15775322e-04,3.48258487e-01
5.15785322e-04,3.48099786e-01
5.15795322e-04,3.48270033e-01
5.15805322e-04,3.48111355e-01
5.15815322e-04,3.48281583e-01
5.15825322e-04,3.48122930e-01
5.15835322e-04,3.48293138e-01
5.15845322e-04,3.48134508e-01
5.15855322e-04,3.48304697e-01
5.15865322e-04,3.48146092e-01
5.15875322e-04,3.48316259e-01
5.15885322e-04,3.48157679e-01
5.15895322e-04,3.48327827e-01
5.15905322e-04,3.48169270e-01
5.15915322e-04,3.48339399e-01
5.15925322e-04,3.48180865e-01
5.15935322e-04,3.48350973e-01
5.15945322e-04,3.48192464e-01
5.15955322e-04,3.48362551e-01
5.15965322e-04,3.48204067e-01
5.15975322e-04,3.48374134e-01
5.15985322e-04,3.48215672e-01
5.15995322e-04,3.48385718e-01
5.16005322e-04,3.48227279e-01
5.16015322e-04,3.48397307e-01
5.16025322e-04,3.48238893e-01
5.16035322e-04,3.48408901e-01
5.16045322e-04,3.48250510e-01
5.16055322e-04,3.48420498e-01
5.16065322e-04,3.48262130e-01
5.16075322e-04,3.48432098e-01
5.16085322e-04,3.48273756e-01
5.16095322e-04,3.48443705e-01
5.16105322e-04,3.48285388e-01
5.16115322e-04,3.48455316e-01
5.16125322e-04,3.48297021e-01
5.16135322e-04,3.48466928e-01
5.16145322e-04,3.48308656e-01
5.16155322e-04,3.48478543e-01
5.16165322e-04,3.48320296e-01
5.16175322e-04,3.48490164e-01
5.16185322e-04,3.48331940e-01
5.16195322e-04,3.48501787e-01
5.16205322e-04,3.48343587e-01
5.16215322e-04,3.48513416e-01
5.16225322e-04,3.48355241e-01
5.16235322e-04,3.48525049e-01
5.16245322e-04,3.48366896e-01
5.16255322e-04,3.48536684e-01
5.16265322e-04,3.48378555e-01
5.16275322e-04,3.48548325e-01
5.16285322e-04,3.48390221e-01
5.16295322e-04,3.48559972e-01
5.16305322e-04,3.48401892e-01
5.16315322e-04,3.48571622e-01
5.16325322e-04,3.48413564e-01
5.16335322e-04,3.48583275e-01
5.16345322e-04,3.48425241e-01
5.16355322e-04,3.48594931e-01
5.16365322e-04,3.48436922e-01
5.16375322e-04,3.48606593e-01
5.16385322e-04,3.48448608e-01
5.16395322e-04,3.48618259e-01
5.16405322e-04,3.48460297e-01
5.16415322e-04,3.48629927e-01
5.16425322e-04,3.48471989e-01
5.16435322e-04,3.48641601e-01
5.16445322e-04,3.48483686e-01
5.16455322e-04,3.48653277e-01
5.16465322e-04,3.48495385e-01
5.16475322e-04,3.48664957e-01
5.16485322e-04,3.48507090e-01
5.16495322e-04,3.48676642e-01
5.16505322e-04,3.48518797e-01
5.16515322e-04,3.48688330e-01
5.16525322e-04,3.48530508e-01
5.16535322e-04,3.48700020e-01
5.16545322e-04,3.48542222e-01
5.16555322e-04,3.48711715e-01
5.16565322e-04,3.48553940e-01
5.16575322e-04,3.48723413e-01
5.16585322e-04,3.48565662e-01
5.16595322e-04,3.48735115e-01
5.16605322e-04,3.48577389e-01
5.16615322e-04,3.48746824e-01
5.16625322e-04,3.48589121e-01
5.16635322e-04,3.48758537e-01
5.16645322e-04,3.48600857e-01
5.16655322e-04,3.48770253e-01
5.16665322e-04,3.48612597e-01
5.16675322e-04,3.48781974e-01
5.16685322e-04,3.48624342e-01
5.16695322e-04,3.48793699e-01
5.16705322e-04,3.48636090e-01
5.16715322e-04,3.48805427e-01
5.16725322e-04,3.48647841e-01
5.16735322e-04,3.48817156e-01
5.16745322e-04,3.48659593e-01
5.16755322e-04,3.48828891e-01
5.16765322e-04,3.48671351e-01
5.16775322e-04,3.48840630e-01
5.16785322e-04,3.48683112e-01
5.16795322e-04,3.48852370e-01
5.16805322e-04,3.48694878e-01
5.16815322e-04,3.48864118e-01
5.16825322e-04,3.48706649e-01
5.16835322e-04,3.48875870e-01
5.16845322e-04,3.48718425e-01
5.16855322e-04,3.48887626e-01
5.16865322e-04,3.48730204e-01
5.16875322e-04,3.48899387e-01
5.16885322e-04,3.48741989e-01
5.16895322e-04,3.48911152e-01
5.16905322e-04,3.48753777e-01
5.16915322e-04,3.48922919e-01
5.16925322e-04,3.48765566e-01
5.16935322e-04,3.48934690e-01
5.16945322e-04,3.48777361e-01
5.16955322e-04,3.48946464e-01
5.16965322e-04,3.48789157e-01
5.16975322e-04,3.48958242e-01
5.16985322e-04,3.48800960e-01
5.16995322e-04,3.48970026e-01
5.17005322e-04,3.48812766e-01
5.17015322e-04,3.48981812e-01
5.17025322e-04,3.48824576e-01
5.17035322e-04,3.48993602e-01
5.17045322e-04,3.48836387e-01
5.17055322e-04,3.49005394e-01
5.17065322e-04,3.48848205e-01
5.17075322e-04,3.49017192e-01
5.17085322e-04,3.48860025e-01
5.17095322e-04,3.49028993e-01
5.17105322e-04,3.48871850e-01
5.17115322e-04,3.49040800e-01
5.17125322e-04,3.48883679e-01
5.17135322e-04,3.49052608e-01
5.17145322e-04,3.48895511e-01
5.17155322e-04,3.49064422e-01
5.17165322e-04,3.48907348e-01
5.17175322e-04,3.49076239e-01
5.17185322e-04,3.48919188e-01
5.17195322e-04,3.49088060e-01
5.17205322e-04,3.48931032e-01
5.17215322e-04,3.49099886e-01
5.17225322e-04,3.48942881e-01
5.17235322e-04,3.49111716e-01
5.17245322e-04,3.48954736e-01
5.17255322e-04,3.49123552e-01
5.17265322e-04,3.48966593e-01
5.17275322e-04,3.49135390e-01
5.17285322e-04,3.48978454e-01
5.17295322e-04,3.49147231e-01
5.17305322e-04,3.48990319e-01
5.17315322e-04,3.49159078e-01
5.17325322e-04,3.49002188e-01
5.17335322e-04,3.49170927e-01
5.17345322e-04,3.49014060e-01
5.17355322e-04,3.49182779e-01
5.17365322e-04,3.49025935e-01
5.17375322e-04,3.49194635e-01
5.17385322e-04,3.49037813e-01
5.17395322e-04,3.49206494e-01
5.17405322e-04,3.49049695e-01
5.17415322e-04,3.49218357e-01
5.17425322e-04,3.49061583e-01
5.17435322e-04,3.49230226e-01
5.17445322e-04,3.49073475e-01
5.17455322e-04,3.49242100e-01
5.17465322e-04,3.49085370e-01
5.17475322e-04,3.49253975e-01
5.17485322e-04,3.49097270e-01
5.17495322e-04,3.49265856e-01
5.17505322e-04,3.49109173e-01
5.17515322e-04,3.49277741e-01
5.17525322e-04,3.49121081e-01
5.17535322e-04,3.49289629e-01
5.17545322e-04,3.49132992e-01
5.17555322e-04,3.49301521e-01
5.17565322e-04,3.49144908e-01
5.17575322e-04,3.49313419e-01
5.17585322e-04,3.49156828e-01
5.17595322e-04,3.49325320e-01
5.17605322e-04,3.49168753e-01
5.17615322e-04,3.49337226e-01
5.17625322e-04,3.49180681e-01
5.17635322e-04,3.49349136e-01
5.17645322e-04,3.49192614e-01
5.17655322e-04,3.49361049e-01
5.17665322e-04,3.49204548e-01
5.17675322e-04,3.49372963e-01
5.17685322e-04,3.49216486e-01
5.17695322e-04,3.49384883e-01
5.17705322e-04,3.49228429e-01
5.17715322e-04,3.49396807e-01
5.17725322e-04,3.49240377e-01
5.17735322e-04,3.49408737e-01
5.17745322e-04,3.49252327e-01
5.17755322e-04,3.49420667e-01
5.17765322e-04,3.49264282e-01
5.17775322e-04,3.49432604e-01
5.17785322e-04,3.49276242e-01
5.17795322e-04,3.49444545e-01
5.17805322e-04,3.49288206e-01
5.17815322e-04,3.49456491e-01
5.17825322e-04,3.49300176e-01
5.17835322e-04,3.49468443e-01
5.17845322e-04,3.49312150e-01
5.17855322e-04,3.49480396e-01
5.17865322e-04,3.49324125e-01
5.17875322e-04,3.49492353e-01
5.17885322e-04,3.49336104e-01
5.17895322e-04,3.49504314e-01
5.17905322e-04,3.49348089e-01
5.17915322e-04,3.49516281e-01
5.17925322e-04,3.49360078e-01
5.17935322e-04,3.49528250e-01
5.17945322e-04,3.49372070e-01
5.17955322e-04,3.49540223e-01
5.17965322e-04,3.49384066e-01
5.17975322e-04,3.49552201e-01
5.17985322e-04,3.49396067e-01
5.17995322e-04,3.49564184e-01
5.18005322e-04,3.49408073e-01
5.18015322e-04,3.49576172e-01
5.18025322e-04,3.49420084e-01
5.18035322e-04,3.49588164e-01
5.18045322e-04,3.49432096e-01
5.18055322e-04,3.49600156e-01
5.18065322e-04,3.49444111e-01
5.18075322e-04,3.49612153e-01
5.18085322e-04,3.49456133e-01
5.18095322e-04,3.49624157e-01
5.18105322e-04,3.49468158e-01
5.18115322e-04,3.49636164e-01
5.18125322e-04,3.49480187e-01
5.18135322e-04,3.49648173e-01
5.18145322e-04,3.49492218e-01
5.18155322e-04,3.49660185e-01
5.18165322e-04,3.49504255e-01
5.18175322e-04,3.49672204e-01
5.18185322e-04,3.49516295e-01
5.18195322e-04,3.49684226e-01
5.18205322e-04,3.49528339e-01
5.18215322e-04,3.49696251e-01
5.18225322e-04,3.49540387e-01
5.18235322e-04,3.49708280e-01
5.18245322e-04,3.49552440e-01
5.18255322e-04,3.49720314e-01
5.18265322e-04,3.49564496e-01
5.18275322e-04,3.49732352e-01
5.18285322e-04,3.49576554e-01
5.18295322e-04,3.49744391e-01
5.18305322e-04,3.49588616e-01
5.18315322e-04,3.49756434e-01
5.18325322e-04,3.49600683e-01
5.18335322e-04,3.49768484e-01
5.18345322e-04,3.49612756e-01
5.18355322e-04,3.49780538e-01
5.18365322e-04,3.49624832e-01
5.18375322e-04,3.49792597e-01
5.18385322e-04,3.49636914e-01
5.18395322e-04,3.49804660e-01
5.18405322e-04,3.49648998e-01
5.18415322e-04,3.49816724e-01
5.18425322e-04,3.49661085e-01
5.18435322e-04,3.49828794e-01
5.18445322e-04,3.49673177e-01
5.18455322e-04,3.49840867e-01
5.18465322e-04,3.49685273e-01
5.18475322e-04,3.49852945e-01
5.18485322e-04,3.49697373e-01
5.18495322e-04,3.49865027e-01
5.18505322e-04,3.49709478e-01
5.18515322e-04,3.49877114e-01
5.18525322e-04,3.49721585e-01
5.18535322e-04,3.49889201e-01
5.18545322e-04,3.49733696e-01
5.18555322e-04,3.49901296e-01
5.18565322e-04,3.49745814e-01
5.18575322e-04,3.49913395e-01
5.18585322e-04,3.49757935e-01
5.18595322e-04,3.49925498e-01
5.18605322e-04,3.49770060e-01
5.18615322e-04,3.49937604e-01
5.18625322e-04,3.49782189e-01
5.18635322e-04,3.49949714e-01
5.18645322e-04,3.49794321e-01
5.18655322e-04,3.49961829e-01
