time,v(vpre)
4.17863959e-05,5.12861549e-01
4.17873959e-05,5.12940027e-01
4.17883959e-05,5.13060453e-01
4.17893959e-05,5.13138941e-01
4.17903959e-05,5.13259361e-01
4.17913959e-05,5.13337859e-01
4.17923959e-05,5.13458272e-01
4.17933959e-05,5.13536780e-01
4.17943959e-05,5.13657186e-01
4.17953959e-05,5.13735704e-01
4.17963959e-05,5.13856104e-01
4.17973959e-05,5.13934632e-01
4.17983959e-05,5.14055024e-01
4.17993959e-05,5.14133562e-01
4.18003959e-05,5.14253947e-01
4.18013959e-05,5.14332494e-01
4.18023959e-05,5.14452873e-01
4.18033959e-05,5.14531429e-01
4.18043959e-05,5.14651800e-01
4.18053959e-05,5.14730367e-01
4.18063959e-05,5.14850731e-01
4.18073959e-05,5.14929306e-01
4.18083959e-05,5.15049663e-01
4.18093959e-05,5.15128248e-01
4.18103959e-05,5.15248597e-01
4.18113959e-05,5.15327191e-01
4.18123959e-05,5.15447532e-01
4.18133959e-05,5.15526135e-01
4.18143959e-05,5.15646469e-01
4.18153959e-05,5.15725081e-01
4.18163959e-05,5.15845407e-01
4.18173959e-05,5.15924028e-01
4.18183959e-05,5.16044346e-01
4.18193959e-05,5.16122976e-01
4.18203959e-05,5.16243286e-01
4.18213959e-05,5.16321924e-01
4.18223959e-05,5.16442227e-01
4.18233959e-05,5.16520873e-01
4.18243959e-05,5.16641167e-01
4.18253959e-05,5.16719822e-01
4.18263959e-05,5.16840108e-01
4.18273959e-05,5.16918772e-01
4.18283959e-05,5.17039049e-01
4.18293959e-05,5.17117721e-01
4.18303959e-05,5.17237990e-01
4.18313959e-05,5.17316670e-01
4.18323959e-05,5.17436930e-01
4.18333959e-05,5.17515618e-01
4.18343959e-05,5.17635870e-01
4.18353959e-05,5.17714565e-01
4.18363959e-05,5.17834809e-01
4.18373959e-05,5.17913512e-01
4.18383959e-05,5.18033746e-01
4.18393959e-05,5.18112457e-01
4.18403959e-05,5.18232683e-01
4.18413959e-05,5.18311401e-01
4.18423959e-05,5.18431618e-01
4.18433959e-05,5.18510343e-01
4.18443959e-05,5.18630551e-01
4.18453959e-05,5.18709284e-01
4.18463959e-05,5.18829482e-01
4.18473959e-05,5.18908222e-01
4.18483959e-05,5.19028411e-01
4.18493959e-05,5.19107157e-01
4.18503959e-05,5.19227337e-01
4.18513959e-05,5.19306091e-01
4.18523959e-05,5.19426261e-01
4.18533959e-05,5.19505021e-01
4.18543959e-05,5.19625182e-01
4.18553959e-05,5.19703949e-01
4.18563959e-05,5.19824099e-01
4.18573959e-05,5.19902873e-01
4.18583959e-05,5.20023014e-01
4.18593959e-05,5.20101793e-01
4.18603959e-05,5.20221924e-01
4.18613959e-05,5.20300710e-01
4.18623959e-05,5.20420831e-01
4.18633959e-05,5.20499623e-01
4.18643959e-05,5.20619734e-01
4.18653959e-05,5.20698531e-01
4.18663959e-05,5.20818632e-01
4.18673959e-05,5.20897435e-01
4.18683959e-05,5.21017525e-01
4.18693959e-05,5.21096335e-01
4.18703959e-05,5.21216414e-01
4.18713959e-05,5.21295229e-01
4.18723959e-05,5.21415298e-01
4.18733959e-05,5.21494118e-01
4.18743959e-05,5.21614176e-01
4.18753959e-05,5.21693000e-01
4.18763959e-05,5.21813047e-01
4.18773959e-05,5.21891877e-01
4.18783959e-05,5.22011914e-01
4.18793959e-05,5.22090749e-01
4.18803959e-05,5.22210773e-01
4.18813959e-05,5.22289613e-01
4.18823959e-05,5.22409627e-01
4.18833959e-05,5.22488471e-01
4.18843959e-05,5.22608474e-01
4.18853959e-05,5.22687322e-01
4.18863959e-05,5.22807313e-01
4.18873959e-05,5.22886166e-01
4.18883959e-05,5.23006145e-01
4.18893959e-05,5.23085003e-01
4.18903959e-05,5.23204970e-01
4.18913959e-05,5.23283831e-01
4.18923959e-05,5.23403786e-01
4.18933959e-05,5.23482651e-01
4.18943959e-05,5.23602594e-01
4.18953959e-05,5.23681463e-01
4.18963959e-05,5.23801394e-01
4.18973959e-05,5.23880266e-01
4.18983959e-05,5.24000184e-01
4.18993959e-05,5.24079060e-01
4.19003959e-05,5.24198965e-01
4.19013959e-05,5.24277844e-01
4.19023959e-05,5.24397737e-01
4.19033959e-05,5.24476619e-01
4.19043959e-05,5.24596499e-01
4.19053959e-05,5.24675384e-01
4.19063959e-05,5.24795251e-01
4.19073959e-05,5.24874138e-01
4.19083959e-05,5.24993992e-01
4.19093959e-05,5.25072882e-01
4.19103959e-05,5.25192723e-01
4.19113959e-05,5.25271614e-01
4.19123959e-05,5.25391442e-01
4.19133959e-05,5.25470336e-01
4.19143959e-05,5.25590150e-01
4.19153959e-05,5.25669046e-01
4.19163959e-05,5.25788846e-01
4.19173959e-05,5.25867744e-01
4.19183959e-05,5.25987530e-01
4.19193959e-05,5.26066429e-01
4.19203959e-05,5.26186201e-01
4.19213959e-05,5.26265102e-01
4.19223959e-05,5.26384860e-01
4.19233959e-05,5.26463761e-01
4.19243959e-05,5.26583505e-01
4.19253959e-05,5.26662407e-01
4.19263959e-05,5.26782136e-01
4.19273959e-05,5.26861040e-01
4.19283959e-05,5.26980754e-01
4.19293959e-05,5.27059657e-01
4.19303959e-05,5.27179356e-01
4.19313959e-05,5.27258261e-01
4.19323959e-05,5.27377945e-01
4.19333959e-05,5.27456849e-01
4.19343959e-05,5.27576518e-01
4.19353959e-05,5.27655422e-01
4.19363959e-05,5.27775075e-01
4.19373959e-05,5.27853979e-01
4.19383959e-05,5.27973617e-01
4.19393959e-05,5.28052520e-01
4.19403959e-05,5.28172142e-01
4.19413959e-05,5.28251045e-01
4.19423959e-05,5.28370651e-01
4.19433959e-05,5.28449553e-01
4.19443959e-05,5.28569142e-01
4.19453959e-05,5.28648043e-01
4.19463959e-05,5.28767616e-01
4.19473959e-05,5.28846515e-01
4.19483959e-05,5.28966071e-01
4.19493959e-05,5.29044969e-01
4.19503959e-05,5.29164509e-01
4.19513959e-05,5.29243404e-01
4.19523959e-05,5.29362927e-01
4.19533959e-05,5.29441820e-01
4.19543959e-05,5.29561326e-01
4.19553959e-05,5.29640217e-01
4.19563959e-05,5.29759705e-01
4.19573959e-05,5.29838593e-01
4.19583959e-05,5.29958063e-01
4.19593959e-05,5.30036949e-01
4.19603959e-05,5.30156401e-01
4.19613959e-05,5.30235284e-01
4.19623959e-05,5.30354718e-01
4.19633959e-05,5.30433598e-01
4.19643959e-05,5.30553013e-01
4.19653959e-05,5.30631889e-01
4.19663959e-05,5.30751286e-01
4.19673959e-05,5.30830158e-01
4.19683959e-05,5.30949536e-01
4.19693959e-05,5.31028404e-01
4.19703959e-05,5.31147763e-01
4.19713959e-05,5.31226626e-01
4.19723959e-05,5.31345966e-01
4.19733959e-05,5.31424825e-01
4.19743959e-05,5.31544145e-01
4.19753959e-05,5.31622999e-01
4.19763959e-05,5.31742299e-01
4.19773959e-05,5.31821148e-01
4.19783959e-05,5.31940428e-01
4.19793959e-05,5.32019271e-01
4.19803959e-05,5.32138530e-01
4.19813959e-05,5.32217367e-01
4.19823959e-05,5.32336607e-01
4.19833959e-05,5.32415438e-01
4.19843959e-05,5.32534656e-01
4.19853959e-05,5.32613481e-01
4.19863959e-05,5.32732678e-01
4.19873959e-05,5.32811496e-01
4.19883959e-05,5.32930672e-01
4.19893959e-05,5.33009483e-01
4.19903959e-05,5.33128637e-01
4.19913959e-05,5.33207440e-01
4.19923959e-05,5.33326572e-01
4.19933959e-05,5.33405368e-01
4.19943959e-05,5.33524478e-01
4.19953959e-05,5.33603265e-01
4.19963959e-05,5.33722353e-01
4.19973959e-05,5.33801132e-01
4.19983959e-05,5.33920196e-01
4.19993959e-05,5.33998967e-01
4.20003959e-05,5.34118008e-01
4.20013959e-05,5.34196769e-01
4.20023959e-05,5.34315787e-01
4.20033959e-05,5.34394539e-01
4.20043959e-05,5.34513533e-01
4.20053959e-05,5.34592275e-01
4.20063959e-05,5.34711245e-01
4.20073959e-05,5.34789977e-01
4.20083959e-05,5.34908922e-01
4.20093959e-05,5.34987644e-01
4.20103959e-05,5.35106565e-01
4.20113959e-05,5.35185275e-01
4.20123959e-05,5.35304171e-01
4.20133959e-05,5.35382870e-01
4.20143959e-05,5.35501740e-01
4.20153959e-05,5.35580427e-01
4.20163959e-05,5.35699271e-01
4.20173959e-05,5.35777947e-01
4.20183959e-05,5.35896765e-01
4.20193959e-05,5.35975428e-01
4.20203959e-05,5.36094219e-01
4.20213959e-05,5.36172869e-01
4.20223959e-05,5.36291633e-01
4.20233959e-05,5.36370270e-01
4.20243959e-05,5.36489007e-01
4.20253959e-05,5.36567630e-01
4.20263959e-05,5.36686339e-01
4.20273959e-05,5.36764948e-01
4.20283959e-05,5.36883629e-01
4.20293959e-05,5.36962223e-01
4.20303959e-05,5.37080876e-01
4.20313959e-05,5.37159455e-01
4.20323959e-05,5.37278079e-01
4.20333959e-05,5.37356642e-01
4.20343959e-05,5.37475236e-01
4.20353959e-05,5.37553783e-01
4.20363959e-05,5.37672348e-01
4.20373959e-05,5.37750878e-01
4.20383959e-05,5.37869413e-01
4.20393959e-05,5.37947926e-01
4.20403959e-05,5.38066430e-01
4.20413959e-05,5.38144926e-01
4.20423959e-05,5.38263398e-01
4.20433959e-05,5.38341876e-01
4.20443959e-05,5.38460317e-01
4.20453959e-05,5.38538776e-01
4.20463959e-05,5.38657185e-01
4.20473959e-05,5.38735625e-01
4.20483959e-05,5.38854002e-01
4.20493959e-05,5.38932422e-01
4.20503959e-05,5.39050765e-01
4.20513959e-05,5.39129165e-01
4.20523959e-05,5.39247475e-01
4.20533959e-05,5.39325854e-01
4.20543959e-05,5.39444130e-01
4.20553959e-05,5.39522488e-01
4.20563959e-05,5.39640729e-01
4.20573959e-05,5.39719065e-01
4.20583959e-05,5.39837271e-01
4.20593959e-05,5.39915584e-01
4.20603959e-05,5.40033754e-01
4.20613959e-05,5.40112044e-01
4.20623959e-05,5.40230178e-01
4.20633959e-05,5.40308444e-01
4.20643959e-05,5.40426540e-01
4.20653959e-05,5.40504782e-01
4.20663959e-05,5.40622841e-01
4.20673959e-05,5.40701058e-01
4.20683959e-05,5.40819079e-01
4.20693959e-05,5.40897269e-01
4.20703959e-05,5.41015252e-01
4.20713959e-05,5.41093416e-01
4.20723959e-05,5.41211359e-01
4.20733959e-05,5.41289496e-01
4.20743959e-05,5.41407399e-01
4.20753959e-05,5.41485508e-01
4.20763959e-05,5.41603370e-01
4.20773959e-05,5.41681450e-01
4.20783959e-05,5.41799271e-01
4.20793959e-05,5.41877322e-01
4.20803959e-05,5.41995101e-01
4.20813959e-05,5.42073121e-01
4.20823959e-05,5.42190857e-01
4.20833959e-05,5.42268846e-01
4.20843959e-05,5.42386538e-01
4.20853959e-05,5.42464496e-01
4.20863959e-05,5.42582144e-01
4.20873959e-05,5.42660068e-01
4.20883959e-05,5.42777671e-01
4.20893959e-05,5.42855562e-01
4.20903959e-05,5.42973119e-01
4.20913959e-05,5.43050975e-01
4.20923959e-05,5.43168486e-01
4.20933959e-05,5.43246307e-01
4.20943959e-05,5.43363770e-01
4.20953959e-05,5.43441555e-01
4.20963959e-05,5.43558970e-01
4.20973959e-05,5.43636717e-01
4.20983959e-05,5.43754082e-01
4.20993959e-05,5.43831791e-01
4.21003959e-05,5.43949106e-01
4.21013959e-05,5.44026776e-01
4.21023959e-05,5.44144040e-01
4.21033959e-05,5.44221669e-01
4.21043959e-05,5.44338882e-01
4.21053959e-05,5.44416469e-01
4.21063959e-05,5.44533628e-01
4.21073959e-05,5.44611174e-01
4.21083959e-05,5.44728279e-01
4.21093959e-05,5.44805781e-01
4.21103959e-05,5.44922830e-01
4.21113959e-05,5.45000287e-01
4.21123959e-05,5.45117281e-01
4.21133959e-05,5.45194692e-01
4.21143959e-05,5.45311629e-01
4.21153959e-05,5.45388993e-01
4.21163959e-05,5.45505871e-01
4.21173959e-05,5.45583187e-01
4.21183959e-05,5.45700006e-01
4.21193959e-05,5.45777272e-01
4.21203959e-05,5.45894030e-01
4.21213959e-05,5.45971245e-01
4.21223959e-05,5.46087941e-01
4.21233959e-05,5.46165103e-01
4.21243959e-05,5.46281736e-01
4.21253959e-05,5.46358845e-01
4.21263959e-05,5.46475413e-01
4.21273959e-05,5.46552467e-01
4.21283959e-05,5.46668969e-01
4.21293959e-05,5.46745966e-01
4.21303959e-05,5.46862401e-01
4.21313959e-05,5.46939340e-01
4.21323959e-05,5.47055706e-01
4.21333959e-05,5.47132585e-01
4.21343959e-05,5.47248882e-01
4.21353959e-05,5.47325699e-01
4.21363959e-05,5.47441924e-01
4.21373959e-05,5.47518678e-01
4.21383959e-05,5.47634830e-01
4.21393959e-05,5.47711519e-01
4.21403959e-05,5.47827596e-01
4.21413959e-05,5.47904219e-01
4.21423959e-05,5.48020219e-01
4.21433959e-05,5.48096773e-01
4.21443959e-05,5.48212695e-01
4.21453959e-05,5.48289179e-01
4.21463959e-05,5.48405021e-01
4.21473959e-05,5.48481433e-01
4.21483959e-05,5.48597193e-01
4.21493959e-05,5.48673530e-01
4.21503959e-05,5.48789207e-01
4.21513959e-05,5.48865468e-01
4.21523959e-05,5.48981058e-01
4.21533959e-05,5.49057241e-01
4.21543959e-05,5.49172744e-01
4.21553959e-05,5.49248846e-01
4.21563959e-05,5.49364258e-01
4.21573959e-05,5.49440277e-01
4.21583959e-05,5.49555598e-01
4.21593959e-05,5.49631531e-01
4.21603959e-05,5.49746758e-01
4.21613959e-05,5.49822603e-01
4.21623959e-05,5.49937734e-01
4.21633959e-05,5.50013488e-01
4.21643959e-05,5.50128520e-01
4.21653959e-05,5.50204182e-01
4.21663959e-05,5.50319112e-01
4.21673959e-05,5.50394678e-01
4.21683959e-05,5.50509504e-01
4.21693959e-05,5.50584971e-01
4.21703959e-05,5.50699691e-01
4.21713959e-05,5.50775057e-01
4.21723959e-05,5.50889667e-01
4.21733959e-05,5.50964929e-01
4.21743959e-05,5.51079427e-01
4.21753959e-05,5.51154581e-01
4.21763959e-05,5.51268964e-01
4.21773959e-05,5.51344007e-01
4.21783959e-05,5.51458272e-01
4.21793959e-05,5.51533201e-01
4.21803959e-05,5.51647345e-01
4.21813959e-05,5.51722156e-01
4.21823959e-05,5.51836175e-01
4.21833959e-05,5.51910866e-01
4.21843959e-05,5.52024758e-01
4.21853959e-05,5.52099323e-01
4.21863959e-05,5.52213084e-01
4.21873959e-05,5.52287521e-01
4.21883959e-05,5.52401147e-01
4.21893959e-05,5.52475452e-01
4.21903959e-05,5.52588939e-01
4.21913959e-05,5.52663107e-01
4.21923959e-05,5.52776452e-01
4.21933959e-05,5.52850480e-01
4.21943959e-05,5.52963679e-01
4.21953959e-05,5.53037561e-01
4.21963959e-05,5.53150610e-01
4.21973959e-05,5.53224343e-01
4.21983959e-05,5.53337237e-01
4.21993959e-05,5.53410816e-01
4.22003959e-05,5.53523551e-01
4.22013959e-05,5.53596972e-01
4.22023959e-05,5.53709544e-01
4.22033959e-05,5.53782801e-01
4.22043959e-05,5.53895205e-01
4.22053959e-05,5.53968293e-01
4.22063959e-05,5.54080525e-01
4.22073959e-05,5.54153439e-01
4.22083959e-05,5.54265494e-01
4.22093959e-05,5.54338229e-01
4.22103959e-05,5.54450101e-01
4.22113959e-05,5.54522651e-01
4.22123959e-05,5.54634336e-01
4.22133959e-05,5.54706696e-01
4.22143959e-05,5.54818187e-01
4.22153959e-05,5.54890352e-01
4.22163959e-05,5.55001645e-01
4.22173959e-05,5.55073607e-01
4.22183959e-05,5.55184697e-01
4.22193959e-05,5.55256452e-01
4.22203959e-05,5.55367332e-01
4.22213959e-05,5.55438872e-01
4.22223959e-05,5.55549538e-01
4.22233959e-05,5.55620858e-01
4.22243959e-05,5.55731302e-01
4.22253959e-05,5.55802395e-01
4.22263959e-05,5.55912613e-01
4.22273959e-05,5.55983473e-01
4.22283959e-05,5.56093458e-01
4.22293959e-05,5.56164078e-01
4.22303959e-05,5.56273823e-01
4.22313959e-05,5.56344197e-01
4.22323959e-05,5.56453697e-01
4.22333959e-05,5.56523817e-01
4.22343959e-05,5.56633066e-01
4.22353959e-05,5.56702926e-01
4.22363959e-05,5.56811917e-01
4.22373959e-05,5.56881510e-01
4.22383959e-05,5.56990237e-01
4.22393959e-05,5.57059556e-01
4.22403959e-05,5.57168013e-01
4.22413959e-05,5.57237050e-01
4.22423959e-05,5.57345231e-01
4.22433959e-05,5.57413981e-01
4.22443959e-05,5.57521878e-01
4.22453959e-05,5.57590333e-01
4.22463959e-05,5.57697942e-01
4.22473959e-05,5.57766095e-01
4.22483959e-05,5.57873409e-01
4.22493959e-05,5.57941253e-01
4.22503959e-05,5.58048265e-01
4.22513959e-05,5.58115795e-01
4.22523959e-05,5.58222500e-01
4.22533959e-05,5.58289708e-01
4.22543959e-05,5.58396100e-01
4.22553959e-05,5.58462979e-01
4.22563959e-05,5.58569054e-01
4.22573959e-05,5.58635598e-01
4.22583959e-05,5.58741348e-01
4.22593959e-05,5.58807552e-01
4.22603959e-05,5.58912973e-01
4.22613959e-05,5.58978830e-01
4.22623959e-05,5.59083917e-01
4.22633959e-05,5.59149421e-01
4.22643959e-05,5.59254169e-01
4.22653959e-05,5.59319315e-01
4.22663959e-05,5.59423720e-01
4.22673959e-05,5.59488502e-01
4.22683959e-05,5.59592559e-01
4.22693959e-05,5.59656973e-01
4.22703959e-05,5.59760677e-01
4.22713959e-05,5.59824718e-01
4.22723959e-05,5.59928066e-01
4.22733959e-05,5.59991729e-01
4.22743959e-05,5.60094718e-01
4.22753959e-05,5.60157999e-01
4.22763959e-05,5.60260625e-01
4.22773959e-05,5.60323519e-01
4.22783959e-05,5.60425780e-01
4.22793959e-05,5.60488284e-01
4.22803959e-05,5.60590177e-01
4.22813959e-05,5.60652288e-01
4.22823959e-05,5.60753811e-01
4.22833959e-05,5.60815525e-01
4.22843959e-05,5.60916675e-01
4.22853959e-05,5.60977991e-01
4.22863959e-05,5.61078766e-01
4.22873959e-05,5.61139680e-01
4.22883959e-05,5.61240080e-01
4.22893959e-05,5.61300590e-01
4.22903959e-05,5.61400613e-01
4.22913959e-05,5.61460717e-01
4.22923959e-05,5.61560363e-01
4.22933959e-05,5.61620060e-01
4.22943959e-05,5.61719327e-01
4.22953959e-05,5.61778616e-01
4.22963959e-05,5.61877505e-01
4.22973959e-05,5.61936385e-01
4.22983959e-05,5.62034896e-01
4.22993959e-05,5.62093365e-01
4.23003959e-05,5.62191499e-01
4.23013959e-05,5.62249559e-01
4.23023959e-05,5.62347316e-01
4.23033959e-05,5.62404965e-01
4.23043959e-05,5.62502347e-01
4.23053959e-05,5.62559587e-01
4.23063959e-05,5.62656594e-01
4.23073959e-05,5.62713425e-01
4.23083959e-05,5.62810060e-01
4.23093959e-05,5.62866484e-01
4.23103959e-05,5.62962749e-01
4.23113959e-05,5.63018768e-01
4.23123959e-05,5.63114665e-01
4.23133959e-05,5.63170280e-01
4.23143959e-05,5.63265812e-01
4.23153959e-05,5.63321026e-01
4.23163959e-05,5.63416197e-01
4.23173959e-05,5.63471012e-01
4.23183959e-05,5.63565825e-01
4.23193959e-05,5.63620245e-01
4.23203959e-05,5.63714704e-01
4.23213959e-05,5.63768733e-01
4.23223959e-05,5.63862844e-01
4.23233959e-05,5.63916485e-01
4.23243959e-05,5.64010251e-01
4.23253959e-05,5.64063510e-01
4.23263959e-05,5.64156937e-01
4.23273959e-05,5.64209820e-01
4.23283959e-05,5.64302914e-01
4.23293959e-05,5.64355426e-01
4.23303959e-05,5.64448193e-01
4.23313959e-05,5.64500340e-01
4.23323959e-05,5.64592788e-01
4.23333959e-05,5.64644578e-01
4.23343959e-05,5.64736712e-01
4.23353959e-05,5.64788153e-01
4.23363959e-05,5.64879983e-01
4.23373959e-05,5.64931083e-01
4.23383959e-05,5.65022618e-01
4.23393959e-05,5.65073386e-01
4.23403959e-05,5.65164634e-01
4.23413959e-05,5.65215081e-01
4.23423959e-05,5.65306052e-01
4.23433959e-05,5.65356188e-01
4.23443959e-05,5.65446893e-01
4.23453959e-05,5.65496730e-01
4.23463959e-05,5.65587180e-01
4.23473959e-05,5.65636732e-01
4.23483959e-05,5.65726939e-01
4.23493959e-05,5.65776219e-01
4.23503959e-05,5.65866196e-01
4.23513959e-05,5.65915218e-01
4.23523959e-05,5.66004978e-01
4.23533959e-05,5.66053759e-01
4.23543959e-05,5.66143318e-01
4.23553959e-05,5.66191875e-01
4.23563959e-05,5.66281247e-01
4.23573959e-05,5.66329598e-01
4.23583959e-05,5.66418800e-01
4.23593959e-05,5.66466965e-01
4.23603959e-05,5.66556015e-01
4.23613959e-05,5.66604016e-01
4.23623959e-05,5.66692931e-01
4.23633959e-05,5.66740791e-01
4.23643959e-05,5.66829591e-01
4.23653959e-05,5.66877334e-01
4.23663959e-05,5.66966040e-01
4.23673959e-05,5.67013692e-01
4.23683959e-05,5.67102326e-01
4.23693959e-05,5.67149915e-01
4.23703959e-05,5.67238500e-01
4.23713959e-05,5.67286057e-01
4.23723959e-05,5.67374616e-01
4.23733959e-05,5.67422173e-01
4.23743959e-05,5.67510733e-01
4.23753959e-05,5.67558324e-01
4.23763959e-05,5.67646912e-01
4.23773959e-05,5.67694575e-01
4.23783959e-05,5.67783219e-01
4.23793959e-05,5.67830992e-01
4.23803959e-05,5.67919723e-01
4.23813959e-05,5.67967648e-01
4.23823959e-05,5.68056497e-01
4.23833959e-05,5.68104619e-01
4.23843959e-05,5.68193620e-01
4.23853959e-05,5.68241987e-01
4.23863959e-05,5.68331174e-01
4.23873959e-05,5.68379838e-01
4.23883959e-05,5.68469247e-01
4.23893959e-05,5.68518262e-01
4.23903959e-05,5.68608006e-01
4.23913959e-05,5.68657369e-01
4.23923959e-05,5.68747553e-01
4.23933959e-05,5.68797260e-01
4.23943959e-05,5.68887931e-01
4.23953959e-05,5.68938035e-01
4.23963959e-05,5.69029248e-01
4.23973959e-05,5.69079805e-01
4.23983959e-05,5.69171622e-01
4.23993959e-05,5.69222692e-01
4.24003959e-05,5.69315176e-01
4.24013959e-05,5.69366823e-01
4.24023959e-05,5.69460041e-01
4.24033959e-05,5.69512332e-01
4.24043959e-05,5.69606354e-01
4.24053959e-05,5.69659360e-01
4.24063959e-05,5.69754260e-01
4.24073959e-05,5.69808055e-01
4.24083959e-05,5.69903912e-01
4.24093959e-05,5.69958574e-01
4.24103959e-05,5.70055468e-01
4.24113959e-05,5.70111081e-01
4.24123959e-05,5.70206092e-01
4.24133959e-05,5.70262278e-01
4.24143959e-05,5.70361209e-01
4.24153959e-05,5.70418934e-01
4.24163959e-05,5.70519212e-01
4.24173959e-05,5.70578166e-01
4.24183959e-05,5.70679824e-01
4.24193959e-05,5.70740096e-01
4.24203959e-05,5.70843233e-01
4.24213959e-05,5.70904929e-01
4.24223959e-05,5.71009648e-01
4.24233959e-05,5.71072875e-01
4.24243959e-05,5.71179285e-01
4.24253959e-05,5.71244157e-01
4.24263959e-05,5.71352368e-01
4.24273959e-05,5.71419003e-01
4.24283959e-05,5.71529130e-01
4.24293959e-05,5.71597651e-01
4.24303959e-05,5.71709815e-01
4.24313959e-05,5.71780348e-01
4.24323959e-05,5.71894672e-01
4.24333959e-05,5.71967349e-01
4.24343959e-05,5.72083961e-01
4.24353959e-05,5.72158918e-01
4.24363959e-05,5.72277949e-01
4.24373959e-05,5.72355327e-01
4.24383959e-05,5.72476910e-01
4.24393959e-05,5.72556854e-01
4.24403959e-05,5.72681127e-01
4.24413959e-05,5.72763786e-01
4.24423959e-05,5.72890890e-01
4.24433959e-05,5.72976416e-01
4.24443959e-05,5.73106495e-01
4.24453959e-05,5.73195046e-01
4.24463959e-05,5.73328245e-01
4.24473959e-05,5.73419980e-01
4.24483959e-05,5.73556450e-01
4.24493959e-05,5.73651531e-01
4.24503959e-05,5.73791421e-01
4.24513959e-05,5.73890015e-01
4.24523959e-05,5.74033479e-01
4.24533959e-05,5.74135754e-01
4.24543959e-05,5.74282945e-01
4.24553959e-05,5.74389071e-01
4.24563959e-05,5.74540146e-01
4.24573959e-05,5.74650295e-01
4.24583959e-05,5.74805410e-01
4.24593959e-05,5.74919756e-01
4.24603959e-05,5.75079071e-01
4.24613959e-05,5.75197787e-01
4.24623959e-05,5.75361459e-01
4.24633959e-05,5.75484721e-01
4.24643959e-05,5.75652913e-01
4.24653959e-05,5.75780896e-01
4.24663959e-05,5.75953767e-01
4.24673959e-05,5.76086648e-01
4.24683959e-05,5.76264362e-01
4.24693959e-05,5.76402315e-01
4.24703959e-05,5.76585036e-01
4.24713959e-05,5.76728241e-01
4.24723959e-05,5.76916134e-01
4.24733959e-05,5.77064767e-01
4.24743959e-05,5.77258002e-01
4.24753959e-05,5.77412242e-01
4.24763959e-05,5.77610990e-01
4.24773959e-05,5.77771019e-01
4.24783959e-05,5.77975457e-01
4.24793959e-05,5.78141459e-01
4.24803959e-05,5.78351769e-01
4.24813959e-05,5.78523934e-01
4.24823959e-05,5.78740305e-01
4.24833959e-05,5.78918827e-01
4.24843959e-05,5.79141460e-01
4.24853959e-05,5.79326543e-01
4.24863959e-05,5.79555649e-01
4.24873959e-05,5.79747509e-01
4.24883959e-05,5.79983313e-01
4.24893959e-05,5.80182179e-01
4.24903959e-05,5.80424926e-01
4.24913959e-05,5.80631047e-01
4.24923959e-05,5.80881004e-01
4.24933959e-05,5.81094651e-01
4.24943959e-05,5.81352114e-01
4.24953959e-05,5.81573588e-01
4.24963959e-05,5.81838883e-01
4.24973959e-05,5.82068521e-01
4.24983959e-05,5.82342017e-01
4.24993959e-05,5.82580199e-01
4.25003959e-05,5.82862312e-01
4.25013959e-05,5.83109471e-01
4.25023959e-05,5.83400678e-01
4.25033959e-05,5.83657311e-01
4.25043959e-05,5.83958156e-01
4.25053959e-05,5.84224838e-01
4.25063959e-05,5.84535954e-01
4.25073959e-05,5.84813354e-01
4.25083959e-05,5.85135474e-01
4.25093959e-05,5.85424373e-01
4.25103959e-05,5.85758356e-01
4.25113959e-05,5.86059674e-01
4.25123959e-05,5.86406531e-01
4.25133959e-05,5.86721357e-01
4.25143959e-05,5.87082284e-01
4.25153959e-05,5.87411912e-01
4.25163959e-05,5.87788334e-01
4.25173959e-05,5.88134313e-01
4.25183959e-05,5.88527940e-01
4.25193959e-05,5.88892138e-01
4.25203959e-05,5.89305037e-01
4.25213959e-05,5.89689724e-01
4.25223959e-05,5.90124415e-01
4.25233959e-05,5.90532375e-01
4.25243959e-05,5.90991962e-01
4.25253959e-05,5.91426645e-01
4.25263959e-05,5.91914993e-01
4.25273959e-05,5.92380726e-01
4.25283959e-05,5.92902719e-01
4.25293959e-05,5.93405006e-01
4.25303959e-05,5.93966905e-01
4.25313959e-05,5.94512870e-01
4.25323959e-05,5.95122849e-01
4.25333959e-05,5.95721898e-01
4.25343959e-05,5.96390871e-01
4.25353959e-05,5.97055715e-01
4.25363959e-05,5.97798633e-01
4.25373959e-05,5.98546954e-01
4.25383959e-05,5.99384953e-01
4.25393959e-05,6.00242212e-01
4.25403959e-05,6.01206344e-01
4.25413959e-05,6.02210798e-01
4.25423959e-05,6.03348887e-01
4.25433959e-05,6.04561151e-01
4.25443959e-05,6.05951330e-01
4.25453959e-05,6.07473817e-01
4.25463959e-05,6.09253194e-01
4.25473959e-05,6.11273440e-01
4.25483959e-05,6.13704431e-01
4.25493959e-05,6.16598378e-01
4.25503959e-05,6.20232670e-01
4.25513959e-05,6.24831989e-01
4.25523959e-05,6.30970685e-01
4.25533959e-05,6.39452555e-01
4.25543959e-05,6.52273051e-01
4.25553959e-05,6.74924864e-01
4.25555209e-05,6.79050083e-01
4.25557709e-05,6.88309757e-01
4.25562709e-05,7.17742620e-01
4.25563300e-05,7.22700675e-01
4.25564481e-05,7.33717522e-01
4.25566842e-05,7.66718740e-01
4.25569380e-05,8.69359224e-01
