time,v(n.x4.xr1.n1#ngap)
6.63563632e-05,1.13674653e-01
6.63573632e-05,1.13612088e-01
6.63583632e-05,1.13637686e-01
6.63593632e-05,1.13575526e-01
6.63603632e-05,1.13601482e-01
6.63613632e-05,1.13539735e-01
6.63623632e-05,1.13566038e-01
6.63633632e-05,1.13504710e-01
6.63643632e-05,1.13531351e-01
6.63653632e-05,1.13470447e-01
6.63663632e-05,1.13497415e-01
6.63673632e-05,1.13436941e-01
6.63683632e-05,1.13464226e-01
6.63693632e-05,1.13404185e-01
6.63703632e-05,1.13431779e-01
6.63713632e-05,1.13372179e-01
6.63723632e-05,1.13400069e-01
6.63733632e-05,1.13340908e-01
6.63743632e-05,1.13369088e-01
6.63753632e-05,1.13310368e-01
6.63763632e-05,1.13338831e-01
6.63773632e-05,1.13280553e-01
6.63783632e-05,1.13309289e-01
6.63793632e-05,1.13251454e-01
6.63803632e-05,1.13280456e-01
6.63813632e-05,1.13223065e-01
6.63823632e-05,1.13252323e-01
6.63833632e-05,1.13195376e-01
6.63843632e-05,1.13224884e-01
6.63853632e-05,1.13168380e-01
6.63863632e-05,1.13198129e-01
6.63873632e-05,1.13142068e-01
6.63883632e-05,1.13172050e-01
6.63893632e-05,1.13116430e-01
6.63903632e-05,1.13146638e-01
6.63913632e-05,1.13091457e-01
6.63923632e-05,1.13121884e-01
6.63933632e-05,1.13067140e-01
6.63943632e-05,1.13097777e-01
6.63953632e-05,1.13043469e-01
6.63963632e-05,1.13074309e-01
6.63973632e-05,1.13020433e-01
6.63983632e-05,1.13051470e-01
6.63993632e-05,1.12998022e-01
6.64003632e-05,1.13029249e-01
6.64013632e-05,1.12976227e-01
6.64023632e-05,1.13007635e-01
6.64033632e-05,1.12955036e-01
6.64043632e-05,1.12986620e-01
6.64053632e-05,1.12934438e-01
6.64063632e-05,1.12966191e-01
6.64073632e-05,1.12914423e-01
6.64083632e-05,1.12946337e-01
6.64093632e-05,1.12894980e-01
6.64103632e-05,1.12927049e-01
6.64113632e-05,1.12876098e-01
6.64123632e-05,1.12908316e-01
6.64133632e-05,1.12857765e-01
6.64143632e-05,1.12890125e-01
6.64153632e-05,1.12839971e-01
6.64163632e-05,1.12872466e-01
6.64173632e-05,1.12822704e-01
6.64183632e-05,1.12855328e-01
6.64193632e-05,1.12805952e-01
6.64203632e-05,1.12838700e-01
6.64213632e-05,1.12789706e-01
6.64223632e-05,1.12822571e-01
6.64233632e-05,1.12773953e-01
6.64243632e-05,1.12806929e-01
6.64253632e-05,1.12758682e-01
6.64263632e-05,1.12791763e-01
6.64273632e-05,1.12743881e-01
6.64283632e-05,1.12777062e-01
6.64293632e-05,1.12729541e-01
6.64303632e-05,1.12762816e-01
6.64313632e-05,1.12715650e-01
6.64323632e-05,1.12749013e-01
6.64333632e-05,1.12702196e-01
6.64343632e-05,1.12735642e-01
6.64353632e-05,1.12689169e-01
6.64363632e-05,1.12722693e-01
6.64373632e-05,1.12676558e-01
6.64383632e-05,1.12710155e-01
6.64393632e-05,1.12664353e-01
6.64403632e-05,1.12698017e-01
6.64413632e-05,1.12652543e-01
6.64423632e-05,1.12686268e-01
6.64433632e-05,1.12641116e-01
6.64443632e-05,1.12674900e-01
6.64453632e-05,1.12630064e-01
6.64463632e-05,1.12663900e-01
6.64473632e-05,1.12619376e-01
6.64483632e-05,1.12653260e-01
6.64493632e-05,1.12609041e-01
6.64503632e-05,1.12642969e-01
6.64513632e-05,1.12599050e-01
6.64523632e-05,1.12633017e-01
6.64533632e-05,1.12589394e-01
6.64543632e-05,1.12623396e-01
6.64553632e-05,1.12580062e-01
6.64563632e-05,1.12614095e-01
6.64573632e-05,1.12571045e-01
6.64583632e-05,1.12605105e-01
6.64593632e-05,1.12562335e-01
6.64603632e-05,1.12596417e-01
6.64613632e-05,1.12553921e-01
6.64623632e-05,1.12588023e-01
6.64633632e-05,1.12545796e-01
6.64643632e-05,1.12579913e-01
6.64653632e-05,1.12537950e-01
6.64663632e-05,1.12572079e-01
6.64673632e-05,1.12530375e-01
6.64683632e-05,1.12564512e-01
6.64693632e-05,1.12523063e-01
6.64703632e-05,1.12557205e-01
6.64713632e-05,1.12516006e-01
6.64723632e-05,1.12550149e-01
6.64733632e-05,1.12509195e-01
6.64743632e-05,1.12543336e-01
6.64753632e-05,1.12502624e-01
6.64763632e-05,1.12536760e-01
6.64773632e-05,1.12496283e-01
6.64783632e-05,1.12530412e-01
6.64793632e-05,1.12490167e-01
6.64803632e-05,1.12524285e-01
6.64813632e-05,1.12484268e-01
6.64823632e-05,1.12518372e-01
6.64833632e-05,1.12478578e-01
6.64843632e-05,1.12512667e-01
6.64853632e-05,1.12473092e-01
6.64863632e-05,1.12507162e-01
6.64873632e-05,1.12467801e-01
6.64883632e-05,1.12501850e-01
6.64893632e-05,1.12462701e-01
6.64903632e-05,1.12496727e-01
6.64913632e-05,1.12457785e-01
6.64923632e-05,1.12491784e-01
6.64933632e-05,1.12453046e-01
6.64943632e-05,1.12487017e-01
6.64953632e-05,1.12448478e-01
6.64963632e-05,1.12482420e-01
6.64973632e-05,1.12444076e-01
6.64983632e-05,1.12477986e-01
6.64993632e-05,1.12439835e-01
6.65003632e-05,1.12473711e-01
6.65013632e-05,1.12435748e-01
6.65023632e-05,1.12469588e-01
6.65033632e-05,1.12431811e-01
6.65043632e-05,1.12465613e-01
6.65053632e-05,1.12428018e-01
6.65063632e-05,1.12461781e-01
6.65073632e-05,1.12424365e-01
6.65083632e-05,1.12458087e-01
6.65093632e-05,1.12420846e-01
6.65103632e-05,1.12454525e-01
6.65113632e-05,1.12417457e-01
6.65123632e-05,1.12451092e-01
6.65133632e-05,1.12414193e-01
6.65143632e-05,1.12447783e-01
6.65153632e-05,1.12411050e-01
6.65163632e-05,1.12444594e-01
6.65173632e-05,1.12408025e-01
6.65183632e-05,1.12441520e-01
6.65193632e-05,1.12405111e-01
6.65203632e-05,1.12438557e-01
6.65213632e-05,1.12402307e-01
6.65223632e-05,1.12435702e-01
6.65233632e-05,1.12399607e-01
6.65243632e-05,1.12432951e-01
6.65253632e-05,1.12397008e-01
6.65263632e-05,1.12430299e-01
6.65273632e-05,1.12394507e-01
6.65283632e-05,1.12427744e-01
6.65293632e-05,1.12392099e-01
6.65303632e-05,1.12425283e-01
6.65313632e-05,1.12389783e-01
6.65323632e-05,1.12422910e-01
6.65333632e-05,1.12387553e-01
6.65343632e-05,1.12420625e-01
6.65353632e-05,1.12385408e-01
6.65363632e-05,1.12418423e-01
6.65373632e-05,1.12383344e-01
6.65383632e-05,1.12416301e-01
6.65393632e-05,1.12381354e-01
6.65403632e-05,1.12414257e-01
6.65413632e-05,1.12379444e-01
6.65423632e-05,1.12412287e-01
6.65433632e-05,1.12377606e-01
6.65443632e-05,1.12410390e-01
6.65453632e-05,1.12375838e-01
6.65463632e-05,1.12408562e-01
6.65473632e-05,1.12374138e-01
6.65483632e-05,1.12406801e-01
6.65493632e-05,1.12372502e-01
6.65503632e-05,1.12405104e-01
6.65513632e-05,1.12370929e-01
6.65523632e-05,1.12403469e-01
6.65533632e-05,1.12369417e-01
6.65543632e-05,1.12401895e-01
6.65553632e-05,1.12367962e-01
6.65563632e-05,1.12400378e-01
6.65573632e-05,1.12366564e-01
6.65583632e-05,1.12398916e-01
6.65593632e-05,1.12365219e-01
6.65603632e-05,1.12397509e-01
6.65613632e-05,1.12363926e-01
6.65623632e-05,1.12396152e-01
6.65633632e-05,1.12362683e-01
6.65643632e-05,1.12394846e-01
6.65653632e-05,1.12361488e-01
6.65663632e-05,1.12393587e-01
6.65673632e-05,1.12360339e-01
6.65683632e-05,1.12392374e-01
6.65693632e-05,1.12359235e-01
6.65703632e-05,1.12391206e-01
6.65713632e-05,1.12358174e-01
6.65723632e-05,1.12390080e-01
6.65733632e-05,1.12357154e-01
6.65743632e-05,1.12388996e-01
6.65753632e-05,1.12356174e-01
6.65763632e-05,1.12387951e-01
6.65773632e-05,1.12355232e-01
6.65783632e-05,1.12386945e-01
6.65793632e-05,1.12354327e-01
6.65803632e-05,1.12385975e-01
6.65813632e-05,1.12353457e-01
6.65823632e-05,1.12385041e-01
6.65833632e-05,1.12352622e-01
6.65843632e-05,1.12384141e-01
6.65853632e-05,1.12351819e-01
6.65863632e-05,1.12383273e-01
6.65873632e-05,1.12351048e-01
6.65883632e-05,1.12382437e-01
6.65893632e-05,1.12350307e-01
6.65903632e-05,1.12381632e-01
6.65913632e-05,1.12349596e-01
6.65923632e-05,1.12380856e-01
6.65933632e-05,1.12348912e-01
6.65943632e-05,1.12380108e-01
6.65953632e-05,1.12348256e-01
6.65963632e-05,1.12379387e-01
6.65973632e-05,1.12347626e-01
6.65983632e-05,1.12378693e-01
6.65993632e-05,1.12347021e-01
6.66003632e-05,1.12378024e-01
6.66013632e-05,1.12346440e-01
6.66023632e-05,1.12377379e-01
6.66033632e-05,1.12345882e-01
6.66043632e-05,1.12376757e-01
6.66053632e-05,1.12345346e-01
6.66063632e-05,1.12376158e-01
6.66073632e-05,1.12344832e-01
6.66083632e-05,1.12375580e-01
6.66093632e-05,1.12344339e-01
6.66103632e-05,1.12375023e-01
6.66113632e-05,1.12343865e-01
6.66123632e-05,1.12374486e-01
6.66133632e-05,1.12343411e-01
6.66143632e-05,1.12373969e-01
6.66153632e-05,1.12342975e-01
6.66163632e-05,1.12373470e-01
6.66173632e-05,1.12342557e-01
6.66183632e-05,1.12372989e-01
6.66193632e-05,1.12342155e-01
6.66203632e-05,1.12372525e-01
6.66213632e-05,1.12341770e-01
6.66223632e-05,1.12372078e-01
6.66233632e-05,1.12341401e-01
6.66243632e-05,1.12371646e-01
6.66253632e-05,1.12341047e-01
6.66263632e-05,1.12371230e-01
6.66273632e-05,1.12340707e-01
6.66283632e-05,1.12370829e-01
6.66293632e-05,1.12340381e-01
6.66303632e-05,1.12370442e-01
6.66313632e-05,1.12340069e-01
6.66323632e-05,1.12370069e-01
6.66333632e-05,1.12339770e-01
6.66343632e-05,1.12369706e-01
6.66353632e-05,1.12339483e-01
6.66363632e-05,1.12369358e-01
6.66373632e-05,1.12339208e-01
6.66383632e-05,1.12369023e-01
6.66393632e-05,1.12338945e-01
6.66403632e-05,1.12368700e-01
6.66413632e-05,1.12338692e-01
6.66423632e-05,1.12368388e-01
6.66433632e-05,1.12338451e-01
6.66443632e-05,1.12368087e-01
6.66453632e-05,1.12338219e-01
6.66463632e-05,1.12367796e-01
6.66473632e-05,1.12337997e-01
6.66483632e-05,1.12367515e-01
6.66493632e-05,1.12337785e-01
6.66503632e-05,1.12367245e-01
6.66513632e-05,1.12337582e-01
6.66523632e-05,1.12366983e-01
6.66533632e-05,1.12337388e-01
6.66543632e-05,1.12366731e-01
6.66553632e-05,1.12337201e-01
6.66563632e-05,1.12366487e-01
6.66573632e-05,1.12337023e-01
6.66583632e-05,1.12366251e-01
6.66593632e-05,1.12336853e-01
6.66603632e-05,1.12366024e-01
6.66613632e-05,1.12336690e-01
6.66623632e-05,1.12365804e-01
6.66633632e-05,1.12336535e-01
6.66643632e-05,1.12365592e-01
6.66653632e-05,1.12336386e-01
6.66663632e-05,1.12365387e-01
6.66673632e-05,1.12336244e-01
6.66683632e-05,1.12365189e-01
6.66693632e-05,1.12336108e-01
6.66703632e-05,1.12364997e-01
6.66713632e-05,1.12335978e-01
6.66723632e-05,1.12364812e-01
6.66733632e-05,1.12335854e-01
6.66743632e-05,1.12364633e-01
6.66753632e-05,1.12335736e-01
6.66763632e-05,1.12364460e-01
6.66773632e-05,1.12335623e-01
6.66783632e-05,1.12364293e-01
6.66793632e-05,1.12335516e-01
6.66803632e-05,1.12364131e-01
6.66813632e-05,1.12335413e-01
6.66823632e-05,1.12363974e-01
6.66833632e-05,1.12335315e-01
6.66843632e-05,1.12363823e-01
6.66853632e-05,1.12335222e-01
6.66863632e-05,1.12363676e-01
6.66873632e-05,1.12335134e-01
6.66883632e-05,1.12363534e-01
6.66893632e-05,1.12335049e-01
6.66903632e-05,1.12363397e-01
6.66913632e-05,1.12334969e-01
6.66923632e-05,1.12363264e-01
6.66933632e-05,1.12334892e-01
6.66943632e-05,1.12363135e-01
6.66953632e-05,1.12334820e-01
6.66963632e-05,1.12363011e-01
6.66973632e-05,1.12334751e-01
6.66983632e-05,1.12362890e-01
6.66993632e-05,1.12334685e-01
6.67003632e-05,1.12362774e-01
6.67013632e-05,1.12334623e-01
6.67023632e-05,1.12362660e-01
6.67033632e-05,1.12334564e-01
6.67043632e-05,1.12362551e-01
6.67053632e-05,1.12334508e-01
6.67063632e-05,1.12362444e-01
6.67073632e-05,1.12334456e-01
6.67083632e-05,1.12362341e-01
6.67093632e-05,1.12334406e-01
6.67103632e-05,1.12362241e-01
6.67113632e-05,1.12334358e-01
6.67123632e-05,1.12362144e-01
6.67133632e-05,1.12334313e-01
6.67143632e-05,1.12362050e-01
6.67153632e-05,1.12334271e-01
6.67163632e-05,1.12361958e-01
6.67173632e-05,1.12334231e-01
6.67183632e-05,1.12361870e-01
6.67193632e-05,1.12334194e-01
6.67203632e-05,1.12361784e-01
6.67213632e-05,1.12334159e-01
6.67223632e-05,1.12361700e-01
6.67233632e-05,1.12334126e-01
6.67243632e-05,1.12361619e-01
6.67253632e-05,1.12334094e-01
6.67263632e-05,1.12361540e-01
6.67273632e-05,1.12334065e-01
6.67283632e-05,1.12361464e-01
6.67293632e-05,1.12334038e-01
6.67303632e-05,1.12361389e-01
6.67313632e-05,1.12334013e-01
6.67323632e-05,1.12361317e-01
6.67333632e-05,1.12333989e-01
6.67343632e-05,1.12361247e-01
6.67353632e-05,1.12333967e-01
6.67363632e-05,1.12361178e-01
6.67373632e-05,1.12333946e-01
6.67383632e-05,1.12361112e-01
6.67393632e-05,1.12333927e-01
6.67403632e-05,1.12361047e-01
6.67413632e-05,1.12333910e-01
6.67423632e-05,1.12360984e-01
6.67433632e-05,1.12333894e-01
6.67443632e-05,1.12360923e-01
6.67453632e-05,1.12333879e-01
6.67463632e-05,1.12360863e-01
6.67473632e-05,1.12333865e-01
6.67483632e-05,1.12360805e-01
6.67493632e-05,1.12333853e-01
6.67503632e-05,1.12360749e-01
6.67513632e-05,1.12333842e-01
6.67523632e-05,1.12360694e-01
6.67533632e-05,1.12333832e-01
6.67543632e-05,1.12360640e-01
6.67553632e-05,1.12333823e-01
6.67563632e-05,1.12360588e-01
6.67573632e-05,1.12333816e-01
6.67583632e-05,1.12360536e-01
6.67593632e-05,1.12333809e-01
6.67603632e-05,1.12360487e-01
6.67613632e-05,1.12333803e-01
6.67623632e-05,1.12360438e-01
6.67633632e-05,1.12333798e-01
6.67643632e-05,1.12360391e-01
6.67653632e-05,1.12333794e-01
6.67663632e-05,1.12360344e-01
6.67673632e-05,1.12333791e-01
6.67683632e-05,1.12360299e-01
6.67693632e-05,1.12333788e-01
6.67703632e-05,1.12360255e-01
6.67713632e-05,1.12333787e-01
6.67723632e-05,1.12360212e-01
6.67733632e-05,1.12333786e-01
6.67743632e-05,1.12360170e-01
6.67753632e-05,1.12333785e-01
6.67763632e-05,1.12360128e-01
6.67773632e-05,1.12333786e-01
6.67783632e-05,1.12360088e-01
6.67793632e-05,1.12333787e-01
6.67803632e-05,1.12360049e-01
6.67813632e-05,1.12333788e-01
6.67823632e-05,1.12360010e-01
6.67833632e-05,1.12333791e-01
6.67843632e-05,1.12359972e-01
6.67853632e-05,1.12333794e-01
6.67863632e-05,1.12359935e-01
6.67873632e-05,1.12333797e-01
6.67883632e-05,1.12359899e-01
6.67893632e-05,1.12333801e-01
6.67903632e-05,1.12359864e-01
6.67913632e-05,1.12333805e-01
6.67923632e-05,1.12359829e-01
6.67933632e-05,1.12333810e-01
6.67943632e-05,1.12359795e-01
6.67953632e-05,1.12333815e-01
6.67963632e-05,1.12359764e-01
6.67973632e-05,1.12333821e-01
6.67983632e-05,1.12359731e-01
6.67993632e-05,1.12333827e-01
6.68003632e-05,1.12359699e-01
6.68013632e-05,1.12333833e-01
6.68023632e-05,1.12359668e-01
6.68033632e-05,1.12333840e-01
6.68043632e-05,1.12359637e-01
6.68053632e-05,1.12333847e-01
6.68063632e-05,1.12359607e-01
6.68073632e-05,1.12333855e-01
6.68083632e-05,1.12359577e-01
6.68093632e-05,1.12333863e-01
6.68103632e-05,1.12359548e-01
6.68113632e-05,1.12333871e-01
6.68123632e-05,1.12359519e-01
6.68133632e-05,1.12333879e-01
6.68143632e-05,1.12359491e-01
6.68153632e-05,1.12333888e-01
6.68163632e-05,1.12359463e-01
6.68173632e-05,1.12333897e-01
6.68183632e-05,1.12359436e-01
6.68193632e-05,1.12333906e-01
6.68203632e-05,1.12359409e-01
6.68213632e-05,1.12333915e-01
6.68223632e-05,1.12359383e-01
6.68233632e-05,1.12333925e-01
6.68243632e-05,1.12359357e-01
6.68253632e-05,1.12333935e-01
6.68263632e-05,1.12359332e-01
6.68273632e-05,1.12333945e-01
6.68283632e-05,1.12359307e-01
6.68293632e-05,1.12333955e-01
6.68303632e-05,1.12359282e-01
6.68313632e-05,1.12333965e-01
6.68323632e-05,1.12359258e-01
6.68333632e-05,1.12333976e-01
6.68343632e-05,1.12359234e-01
6.68353632e-05,1.12333987e-01
6.68363632e-05,1.12359211e-01
6.68373632e-05,1.12333998e-01
6.68383632e-05,1.12359188e-01
6.68393632e-05,1.12334009e-01
6.68403632e-05,1.12359165e-01
6.68413632e-05,1.12334020e-01
6.68423632e-05,1.12359142e-01
6.68433632e-05,1.12334031e-01
6.68443632e-05,1.12359118e-01
6.68453632e-05,1.12334043e-01
6.68463632e-05,1.12359096e-01
6.68473632e-05,1.12334054e-01
6.68483632e-05,1.12359075e-01
6.68493632e-05,1.12334066e-01
6.68503632e-05,1.12359054e-01
6.68513632e-05,1.12334078e-01
6.68523632e-05,1.12359033e-01
6.68533632e-05,1.12334090e-01
6.68543632e-05,1.12359013e-01
6.68553632e-05,1.12334102e-01
6.68563632e-05,1.12358992e-01
6.68573632e-05,1.12334114e-01
6.68583632e-05,1.12358973e-01
6.68593632e-05,1.12334127e-01
6.68603632e-05,1.12358953e-01
6.68613632e-05,1.12334139e-01
6.68623632e-05,1.12358934e-01
6.68633632e-05,1.12334152e-01
6.68643632e-05,1.12358916e-01
6.68653632e-05,1.12334165e-01
6.68663632e-05,1.12358897e-01
6.68673632e-05,1.12334178e-01
6.68683632e-05,1.12358880e-01
6.68693632e-05,1.12334192e-01
6.68703632e-05,1.12358862e-01
6.68713632e-05,1.12334206e-01
6.68723632e-05,1.12358845e-01
6.68733632e-05,1.12334220e-01
6.68743632e-05,1.12358829e-01
6.68753632e-05,1.12334235e-01
6.68763632e-05,1.12358814e-01
6.68773632e-05,1.12334250e-01
6.68783632e-05,1.12358798e-01
6.68793632e-05,1.12334265e-01
6.68803632e-05,1.12358784e-01
6.68813632e-05,1.12334281e-01
6.68823632e-05,1.12358769e-01
6.68833632e-05,1.12334297e-01
6.68843632e-05,1.12358755e-01
6.68853632e-05,1.12334312e-01
6.68863632e-05,1.12358741e-01
6.68873632e-05,1.12334328e-01
6.68883632e-05,1.12358727e-01
6.68893632e-05,1.12334343e-01
6.68903632e-05,1.12358713e-01
6.68913632e-05,1.12334358e-01
6.68923632e-05,1.12358699e-01
6.68933632e-05,1.12334373e-01
6.68943632e-05,1.12358684e-01
6.68953632e-05,1.12334386e-01
6.68963632e-05,1.12358668e-01
6.68973632e-05,1.12334399e-01
6.68983632e-05,1.12358652e-01
6.68993632e-05,1.12334411e-01
6.69003632e-05,1.12358634e-01
6.69013632e-05,1.12334420e-01
6.69023632e-05,1.12358613e-01
6.69033632e-05,1.12334426e-01
6.69043632e-05,1.12358588e-01
6.69053632e-05,1.12334425e-01
6.69063632e-05,1.12358555e-01
6.69073632e-05,1.12334412e-01
6.69083632e-05,1.12358504e-01
6.69093632e-05,1.12334375e-01
6.69103632e-05,1.12358419e-01
6.69113632e-05,1.12334289e-01
6.69123632e-05,1.12358267e-01
6.69133632e-05,1.12334108e-01
6.69143632e-05,1.12357980e-01
6.69153632e-05,1.12333736e-01
6.69163632e-05,1.12357426e-01
6.69173632e-05,1.12332988e-01
6.69183632e-05,1.12356345e-01
6.69193632e-05,1.12331500e-01
6.69203632e-05,1.12354231e-01
6.69213632e-05,1.12328559e-01
6.69223632e-05,1.12350076e-01
6.69233632e-05,1.12322722e-01
6.69243632e-05,1.12341778e-01
6.69253632e-05,1.12311243e-01
6.69263632e-05,1.12326114e-01
6.69273632e-05,1.12288407e-01
6.69283632e-05,1.12291465e-01
6.69293632e-05,1.12234525e-01
6.69303632e-05,1.12215582e-01
6.69313632e-05,1.12161998e-01
6.69323632e-05,1.11839594e-01
6.69333632e-05,1.11371186e-01
6.69343632e-05,1.11083684e-01
6.69353632e-05,1.10789362e-01
6.69363632e-05,1.10616976e-01
6.69373632e-05,1.10424161e-01
6.69383632e-05,1.10339352e-01
6.69393632e-05,1.10213326e-01
6.69403632e-05,1.10187671e-01
6.69413632e-05,1.10103955e-01
6.69423632e-05,1.10129128e-01
6.69433632e-05,1.10086460e-01
6.69443632e-05,1.10174281e-01
6.69453632e-05,1.10188780e-01
6.69463632e-05,1.10376345e-01
6.69473632e-05,1.10488820e-01
6.69483632e-05,1.10852164e-01
6.69493632e-05,1.11141526e-01
6.69503632e-05,1.11820353e-01
6.69513632e-05,1.12413545e-01
6.69523632e-05,1.13619335e-01
6.69533632e-05,1.14648419e-01
6.69543632e-05,1.16608609e-01
6.69553632e-05,1.18144854e-01
6.69563632e-05,1.20918397e-01
6.69573632e-05,1.22850809e-01
6.69583632e-05,1.26241186e-01
6.69593632e-05,1.28393878e-01
6.69603632e-05,1.31960600e-01
6.69613632e-05,1.34159133e-01
6.69623632e-05,1.37391532e-01
6.69633632e-05,1.39591047e-01
6.69643632e-05,1.42238321e-01
6.69653632e-05,1.44244612e-01
6.69663632e-05,1.46359150e-01
6.69673632e-05,1.48051968e-01
6.69683632e-05,1.49743245e-01
6.69693632e-05,1.51121635e-01
6.69703632e-05,1.52479486e-01
6.69713632e-05,1.53594963e-01
6.69723632e-05,1.54693618e-01
6.69733632e-05,1.55601311e-01
6.69743632e-05,1.56501563e-01
6.69753632e-05,1.57247381e-01
6.69763632e-05,1.57996230e-01
6.69773632e-05,1.58616007e-01
6.69783632e-05,1.59248596e-01
6.69793632e-05,1.59769654e-01
6.69803632e-05,1.60311993e-01
6.69813632e-05,1.60755029e-01
6.69823632e-05,1.61226401e-01
6.69833632e-05,1.61607111e-01
6.69843632e-05,1.62021919e-01
6.69853632e-05,1.62352303e-01
6.69863632e-05,1.62721472e-01
6.69873632e-05,1.63010843e-01
6.69883632e-05,1.63342826e-01
6.69893632e-05,1.63598491e-01
6.69903632e-05,1.63899800e-01
6.69913632e-05,1.64127429e-01
6.69923632e-05,1.64403174e-01
6.69933632e-05,1.64607337e-01
6.69943632e-05,1.64861697e-01
6.69953632e-05,1.65046207e-01
6.69963632e-05,1.65282712e-01
6.69973632e-05,1.65450856e-01
6.69983632e-05,1.65672595e-01
6.69993632e-05,1.65827324e-01
6.70003632e-05,1.66037136e-01
6.70013632e-05,1.66181237e-01
6.70023632e-05,1.66381872e-01
6.70033632e-05,1.66518113e-01
6.70043632e-05,1.66712354e-01
6.70053632e-05,1.66843576e-01
6.70063632e-05,1.67034289e-01
6.70073632e-05,1.67163396e-01
6.70083632e-05,1.67353443e-01
6.70093632e-05,1.67483218e-01
6.70103632e-05,1.67673512e-01
6.70113632e-05,1.67804165e-01
6.70123632e-05,1.67997594e-01
6.70133632e-05,1.68133238e-01
6.70143632e-05,1.68331164e-01
6.70153632e-05,1.68470108e-01
6.70163632e-05,1.68669145e-01
6.70173632e-05,1.68806260e-01
6.70183632e-05,1.68999269e-01
6.70193632e-05,1.69125312e-01
6.70203632e-05,1.69300870e-01
6.70213632e-05,1.69402346e-01
6.70223632e-05,1.69545202e-01
6.70233632e-05,1.69605464e-01
6.70243632e-05,1.69698225e-01
6.70253632e-05,1.69699917e-01
6.70263632e-05,1.69725993e-01
6.70273632e-05,1.69654137e-01
6.70283632e-05,1.69600811e-01
6.70293632e-05,1.69445514e-01
6.70303632e-05,1.69305707e-01
6.70313632e-05,1.69063972e-01
6.70323632e-05,1.68839116e-01
6.70333632e-05,1.68514747e-01
6.70343632e-05,1.68210285e-01
6.70353632e-05,1.67810813e-01
6.70363632e-05,1.67435703e-01
6.70373632e-05,1.66970950e-01
6.70383632e-05,1.66535204e-01
6.70393632e-05,1.66015005e-01
6.70403632e-05,1.65527875e-01
6.70413632e-05,1.64960811e-01
6.70423632e-05,1.64430039e-01
6.70433632e-05,1.63823129e-01
6.70443632e-05,1.63254998e-01
6.70453632e-05,1.62614014e-01
6.70463632e-05,1.62013835e-01
6.70473632e-05,1.61343888e-01
6.70483632e-05,1.60716623e-01
6.70493632e-05,1.60022760e-01
6.70503632e-05,1.59373556e-01
6.70513632e-05,1.58661192e-01
6.70523632e-05,1.57995666e-01
6.70533632e-05,1.57270706e-01
6.70543632e-05,1.56594926e-01
6.70553632e-05,1.55863637e-01
6.70563632e-05,1.55183907e-01
6.70573632e-05,1.54452653e-01
6.70583632e-05,1.53775239e-01
6.70593632e-05,1.53050248e-01
6.70603632e-05,1.52381185e-01
6.70613632e-05,1.51668415e-01
6.70623632e-05,1.51013428e-01
6.70633632e-05,1.50318562e-01
6.70643632e-05,1.49683105e-01
6.70653632e-05,1.49011604e-01
6.70663632e-05,1.48400796e-01
6.70673632e-05,1.47757419e-01
6.70683632e-05,1.47174848e-01
6.70693632e-05,1.46560502e-01
6.70703632e-05,1.46001130e-01
6.70713632e-05,1.45397253e-01
6.70723632e-05,1.44818573e-01
6.70733632e-05,1.44135984e-01
6.70743632e-05,1.43374630e-01
6.70753632e-05,1.42333017e-01
6.70763632e-05,1.40919251e-01
6.70764882e-05,1.40682172e-01
6.70767382e-05,1.40208095e-01
6.70772382e-05,1.39111989e-01
6.70777106e-05,1.38087706e-01
6.70777970e-05,1.37895869e-01
6.70779698e-05,1.34813060e-01
6.70782225e-05,1.29853034e-01
6.70784516e-05,1.45682033e-01
6.70786942e-05,1.56423408e-01
6.70790294e-05,1.44919748e-01
6.70793716e-05,1.30922447e-01
6.70799253e-05,1.20458505e-01
6.70806819e-05,1.16622589e-01
6.70816819e-05,1.14430428e-01
6.70826819e-05,1.14018734e-01
6.70836819e-05,1.13605038e-01
6.70846819e-05,1.13680202e-01
6.70856819e-05,1.13556244e-01
6.70866819e-05,1.13745726e-01
6.70876819e-05,1.13736748e-01
6.70886819e-05,1.13977513e-01
6.70896819e-05,1.14029053e-01
6.70906819e-05,1.14288132e-01
6.70916819e-05,1.14358352e-01
6.70926819e-05,1.14607822e-01
6.70936819e-05,1.14674971e-01
6.70946819e-05,1.14903595e-01
6.70956819e-05,1.14955706e-01
6.70966819e-05,1.15157145e-01
6.70976819e-05,1.15188006e-01
6.70986819e-05,1.15360166e-01
6.70996819e-05,1.15367884e-01
6.71006819e-05,1.15511819e-01
6.71016819e-05,1.15497483e-01
6.71026819e-05,1.15616258e-01
6.71036819e-05,1.15582718e-01
6.71046819e-05,1.15680371e-01
6.71056819e-05,1.15631223e-01
6.71066819e-05,1.15711949e-01
6.71076819e-05,1.15650794e-01
6.71086819e-05,1.15718396e-01
6.71096819e-05,1.15648399e-01
6.71106819e-05,1.15706030e-01
6.71116819e-05,1.15629749e-01
6.71126819e-05,1.15679866e-01
6.71136819e-05,1.15599258e-01
6.71146819e-05,1.15643710e-01
6.71156819e-05,1.15560225e-01
6.71166819e-05,1.15600378e-01
6.71176819e-05,1.15515074e-01
6.71186819e-05,1.15551929e-01
6.71196819e-05,1.15465569e-01
6.71206819e-05,1.15499864e-01
6.71216819e-05,1.15413002e-01
6.71226819e-05,1.15445283e-01
