 time            v(n.x4.xr1.n1#ngap) i(v10)         
 7.73245654e-06  1.63124048e+00 -4.90724054e-07 
 7.73345654e-06  1.63120853e+00  3.80188271e-07 
 7.73445654e-06  1.63114911e+00 -4.91434389e-07 
 7.73545654e-06  1.63112122e+00  3.79602737e-07 
 7.73645654e-06  1.63106554e+00 -4.92130579e-07 
 7.73745654e-06  1.63104135e+00  3.79039234e-07 
 7.73845654e-06  1.63098903e+00 -4.92812529e-07 
 7.73945654e-06  1.63096827e+00  3.78501201e-07 
 7.74045654e-06  1.63091900e+00 -4.93478097e-07 
 7.74145654e-06  1.63090152e+00  3.77995503e-07 
 7.74245654e-06  1.63085512e+00 -4.94121147e-07 
 7.74345654e-06  1.63084092e+00  3.77535520e-07 
 7.74445654e-06  1.63079749e+00 -4.94724104e-07 
 7.74545654e-06  1.63078688e+00  3.77150085e-07 
 7.74645654e-06  1.63074702e+00 -4.95244180e-07 
 7.74745654e-06  1.63074069e+00  3.76892495e-07 
 7.74845654e-06  1.63070712e+00 -4.95534168e-07 
 7.74945654e-06  1.63070812e+00  3.76956868e-07 
 7.75045654e-06  1.63068555e+00 -4.95284931e-07 
 7.75145654e-06  1.63070141e+00  3.77883640e-07 
 7.75245654e-06  1.63070241e+00 -4.93500651e-07 
 7.75345654e-06  1.63075275e+00  3.81685070e-07 
 7.75445654e-06  1.63080935e+00 -4.85826315e-07 
 7.75545654e-06  1.61511410e+00 -1.48638377e-08 
 7.75621416e-06  1.63695780e+00  6.08379469e-07 
 7.75703166e-06  1.63053824e+00 -3.10951913e-07 
 7.75768872e-06  1.62978871e+00  3.70387568e-08 
 7.75840421e-06  1.62991203e+00 -4.26129335e-07 
 7.75940421e-06  1.62957037e+00 -1.95070056e-07 
 7.76040421e-06  1.62974846e+00 -3.73221453e-07 
 7.76140421e-06  1.62953846e+00 -2.76736144e-07 
 7.76240421e-06  1.62970738e+00 -3.25273772e-07 
 7.76340421e-06  1.62952990e+00 -3.73706560e-07 
 7.76440421e-06  1.62968656e+00 -3.20198542e-07 
 7.76540421e-06  1.62952505e+00 -4.77046940e-07 
 7.76640421e-06  1.62967214e+00 -3.37239233e-07 
 7.76740421e-06  1.62952190e+00 -5.73326676e-07 
 7.76840421e-06  1.62966179e+00 -3.71107442e-07 
 7.76940421e-06  1.62951789e+00 -6.62603329e-07 
 7.77040421e-06  1.62964525e+00 -4.20197538e-07 
 7.77140421e-06  1.62950121e+00 -7.47114008e-07 
 7.77240421e-06  1.62961774e+00 -4.79969187e-07 
 7.77340421e-06  1.62947438e+00 -8.26765991e-07 
 7.77440421e-06  1.62958192e+00 -5.44888793e-07 
 7.77540421e-06  1.62943954e+00 -8.99797008e-07 
 7.77640421e-06  1.62953955e+00 -6.09411986e-07 
 7.77740421e-06  1.62939845e+00 -9.63554541e-07 
 7.77840421e-06  1.62949209e+00 -6.68661118e-07 
 7.77940421e-06  1.62935256e+00 -1.01581840e-06 
 7.78040421e-06  1.62944071e+00 -7.19557535e-07 
 7.78140421e-06  1.62930299e+00 -1.05604725e-06 
 7.78240421e-06  1.62938634e+00 -7.61256525e-07 
 7.78340421e-06  1.62925063e+00 -1.08522656e-06 
 7.78440421e-06  1.62932971e+00 -7.94603922e-07 
 7.78540421e-06  1.62919614e+00 -1.10540438e-06 
 7.78640421e-06  1.62927139e+00 -8.21122003e-07 
 7.78740421e-06  1.62914005e+00 -1.11868395e-06 
 7.78840421e-06  1.62921182e+00 -8.42352935e-07 
 7.78940421e-06  1.62908276e+00 -1.12687028e-06 
 7.79040421e-06  1.62915132e+00 -8.59583110e-07 
 7.79140421e-06  1.62902457e+00 -1.13137273e-06 
 7.79240421e-06  1.62909015e+00 -8.73800777e-07 
 7.79340421e-06  1.62896568e+00 -1.13324355e-06 
 7.79440421e-06  1.62902848e+00 -8.85740797e-07 
 7.79540421e-06  1.62890628e+00 -1.13325548e-06 
 7.79640421e-06  1.62896645e+00 -8.95943286e-07 
 7.79740421e-06  1.62884649e+00 -1.13197181e-06 
 7.79840421e-06  1.62890417e+00 -9.04805396e-07 
 7.79940421e-06  1.62878639e+00 -1.12980191e-06 
 7.80040421e-06  1.62884170e+00 -9.12620900e-07 
 7.80140421e-06  1.62872606e+00 -1.12704550e-06 
 7.80240421e-06  1.62877912e+00 -9.19605034e-07 
 7.80340421e-06  1.62866554e+00 -1.12391748e-06 
 7.80440421e-06  1.62871644e+00 -9.25920962e-07 
 7.80540421e-06  1.62860487e+00 -1.12057421e-06 
 7.80640421e-06  1.62865371e+00 -9.31689925e-07 
 7.80740421e-06  1.62854407e+00 -1.11712785e-06 
 7.80840421e-06  1.62859095e+00 -9.37003260e-07 
 7.80940421e-06  1.62848318e+00 -1.11365894e-06 
 7.81040421e-06  1.62852816e+00 -9.41930541e-07 
 7.81140421e-06  1.62842220e+00 -1.11022394e-06 
 7.81240421e-06  1.62846537e+00 -9.46525082e-07 
 7.81340421e-06  1.62836115e+00 -1.10686206e-06 
 7.81440421e-06  1.62840257e+00 -9.50828243e-07 
 7.81540421e-06  1.62830003e+00 -1.10360003e-06 
 7.81640421e-06  1.62833978e+00 -9.54872678e-07 
 7.81740421e-06  1.62823885e+00 -1.10045521e-06 
 7.81840421e-06  1.62827699e+00 -9.58684507e-07 
 7.81940421e-06  1.62817762e+00 -1.09743812e-06 
 7.82040421e-06  1.62821422e+00 -9.62285020e-07 
 7.82140421e-06  1.62811635e+00 -1.09455464e-06 
 7.82240421e-06  1.62815145e+00 -9.65691540e-07 
 7.82340421e-06  1.62805502e+00 -1.09180701e-06 
 7.82440421e-06  1.62808869e+00 -9.68919145e-07 
 7.82540421e-06  1.62799366e+00 -1.08919485e-06 
 7.82640421e-06  1.62802595e+00 -9.71980493e-07 
 7.82740421e-06  1.62793226e+00 -1.08671648e-06 
 7.82840421e-06  1.62796322e+00 -9.74886596e-07 
 7.82940421e-06  1.62787081e+00 -1.08436855e-06 
 7.83040421e-06  1.62790049e+00 -9.77646907e-07 
 7.83140421e-06  1.62780934e+00 -1.08214710e-06 
 7.83240421e-06  1.62783778e+00 -9.80271052e-07 
 7.83340421e-06  1.62774783e+00 -1.08004766e-06 
 7.83440421e-06  1.62777507e+00 -9.82766445e-07 
 7.83540421e-06  1.62768628e+00 -1.07806530e-06 
 7.83640421e-06  1.62771238e+00 -9.85140644e-07 
 7.83740421e-06  1.62762471e+00 -1.07619531e-06 
 7.83840421e-06  1.62764969e+00 -9.87400300e-07 
 7.83940421e-06  1.62756310e+00 -1.07443269e-06 
 7.84040421e-06  1.62758701e+00 -9.89551678e-07 
 7.84140421e-06  1.62750146e+00 -1.07277226e-06 
 7.84240421e-06  1.62752434e+00 -9.91600718e-07 
 7.84340421e-06  1.62743980e+00 -1.07120948e-06 
 7.84440421e-06  1.62746167e+00 -9.93552901e-07 
 7.84540421e-06  1.62737807e+00 -1.06973775e-06 
 7.84640421e-06  1.62739901e+00 -9.95415037e-07 
 7.84740421e-06  1.62731636e+00 -1.06835825e-06 
 7.84840421e-06  1.62733635e+00 -9.97188157e-07 
 7.84940421e-06  1.62725461e+00 -1.06706153e-06 
 7.85040421e-06  1.62727369e+00 -9.98879860e-07 
 7.85140421e-06  1.62719284e+00 -1.06584305e-06 
 7.85240421e-06  1.62721104e+00 -1.00049420e-06 
 7.85340421e-06  1.62713104e+00 -1.06469929e-06 
 7.85440421e-06  1.62714839e+00 -1.00203519e-06 
 7.85540421e-06  1.62706922e+00 -1.06362651e-06 
 7.85640421e-06  1.62708574e+00 -1.00350634e-06 
 7.85740421e-06  1.62700738e+00 -1.06262153e-06 
 7.85840421e-06  1.62702309e+00 -1.00491139e-06 
 7.85940421e-06  1.62694551e+00 -1.06168087e-06 
 7.86040421e-06  1.62696045e+00 -1.00625380e-06 
 7.86140421e-06  1.62688362e+00 -1.06080117e-06 
 7.86240421e-06  1.62689780e+00 -1.00753662e-06 
 7.86340421e-06  1.62682171e+00 -1.05997954e-06 
 7.86440421e-06  1.62683515e+00 -1.00876306e-06 
 7.86540421e-06  1.62675978e+00 -1.05921284e-06 
 7.86640421e-06  1.62677253e+00 -1.00993996e-06 
 7.86740421e-06  1.62669783e+00 -1.05848143e-06 
 7.86840421e-06  1.62670988e+00 -1.01105984e-06 
 7.86940421e-06  1.62663585e+00 -1.05780790e-06 
 7.87040421e-06  1.62664723e+00 -1.01213127e-06 
 7.87140421e-06  1.62657386e+00 -1.05718349e-06 
 7.87240421e-06  1.62658458e+00 -1.01315775e-06 
 7.87340421e-06  1.62651185e+00 -1.05660503e-06 
 7.87440421e-06  1.62652192e+00 -1.01414164e-06 
 7.87540421e-06  1.62644981e+00 -1.05607007e-06 
 7.87640421e-06  1.62645927e+00 -1.01508521e-06 
 7.87740421e-06  1.62638776e+00 -1.05557586e-06 
 7.87840421e-06  1.62639661e+00 -1.01599036e-06 
 7.87940421e-06  1.62632569e+00 -1.05512013e-06 
 7.88040421e-06  1.62633395e+00 -1.01685934e-06 
 7.88140421e-06  1.62626361e+00 -1.05470062e-06 
 7.88240421e-06  1.62627128e+00 -1.01769401e-06 
 7.88340421e-06  1.62620150e+00 -1.05431536e-06 
 7.88440421e-06  1.62620861e+00 -1.01849597e-06 
 7.88540421e-06  1.62613937e+00 -1.05396230e-06 
 7.88640421e-06  1.62614594e+00 -1.01926731e-06 
 7.88740421e-06  1.62607723e+00 -1.05363968e-06 
 7.88840421e-06  1.62608326e+00 -1.02000936e-06 
 7.88940421e-06  1.62601507e+00 -1.05334589e-06 
 7.89040421e-06  1.62602057e+00 -1.02072393e-06 
 7.89140421e-06  1.62595290e+00 -1.05307930e-06 
 7.89240421e-06  1.62595788e+00 -1.02141219e-06 
 7.89340421e-06  1.62589071e+00 -1.05283839e-06 
 7.89440421e-06  1.62589519e+00 -1.02207577e-06 
 7.89540421e-06  1.62582850e+00 -1.05262187e-06 
 7.89640421e-06  1.62583249e+00 -1.02271616e-06 
 7.89740421e-06  1.62576627e+00 -1.05242819e-06 
 7.89840421e-06  1.62576978e+00 -1.02333427e-06 
 7.89940421e-06  1.62570403e+00 -1.05225631e-06 
 7.90040421e-06  1.62570707e+00 -1.02393154e-06 
 7.90140421e-06  1.62564177e+00 -1.05210502e-06 
 7.90240421e-06  1.62564435e+00 -1.02450902e-06 
 7.90340421e-06  1.62557950e+00 -1.05197307e-06 
 7.90440421e-06  1.62558162e+00 -1.02506793e-06 
 7.90540421e-06  1.62551721e+00 -1.05185949e-06 
 7.90640421e-06  1.62551889e+00 -1.02560907e-06 
 7.90740421e-06  1.62545490e+00 -1.05176320e-06 
 7.90840421e-06  1.62545615e+00 -1.02613363e-06 
 7.90940421e-06  1.62539258e+00 -1.05168337e-06 
 7.91040421e-06  1.62539341e+00 -1.02664241e-06 
 7.91140421e-06  1.62533025e+00 -1.05161893e-06 
 7.91240421e-06  1.62533065e+00 -1.02713633e-06 
 7.91340421e-06  1.62526790e+00 -1.05156914e-06 
 7.91440421e-06  1.62526789e+00 -1.02761620e-06 
 7.91540421e-06  1.62520553e+00 -1.05153334e-06 
 7.91640421e-06  1.62520512e+00 -1.02808282e-06 
 7.91740421e-06  1.62514315e+00 -1.05151047e-06 
 7.91840421e-06  1.62514235e+00 -1.02853682e-06 
 7.91940421e-06  1.62508076e+00 -1.05149996e-06 
 7.92040421e-06  1.62507956e+00 -1.02897903e-06 
 7.92140421e-06  1.62501835e+00 -1.05150107e-06 
 7.92240421e-06  1.62501677e+00 -1.02941026e-06 
 7.92340421e-06  1.62495593e+00 -1.05151321e-06 
 7.92440421e-06  1.62495397e+00 -1.02983087e-06 
 7.92540421e-06  1.62489349e+00 -1.05153574e-06 
 7.92640421e-06  1.62489117e+00 -1.03024158e-06 
 7.92740421e-06  1.62483104e+00 -1.05156793e-06 
 7.92840421e-06  1.62482835e+00 -1.03064298e-06 
 7.92940421e-06  1.62476858e+00 -1.05160958e-06 
 7.93040421e-06  1.62476550e+00 -1.03103210e-06 
 7.93140421e-06  1.62470610e+00 -1.05167317e-06 
 7.93240421e-06  1.62470267e+00 -1.03142099e-06 
 7.93340421e-06  1.62464360e+00 -1.05173704e-06 
 7.93440421e-06  1.62463983e+00 -1.03180197e-06 
 7.93540421e-06  1.62458109e+00 -1.05180722e-06 
 7.93640421e-06  1.62457698e+00 -1.03217463e-06 
 7.93740421e-06  1.62451857e+00 -1.05188386e-06 
 7.93840421e-06  1.62451412e+00 -1.03253946e-06 
 7.93940421e-06  1.62445604e+00 -1.05196643e-06 
 7.94040421e-06  1.62445125e+00 -1.03289714e-06 
 7.94140421e-06  1.62439349e+00 -1.05205498e-06 
 7.94240421e-06  1.62438838e+00 -1.03324821e-06 
 7.94340421e-06  1.62433092e+00 -1.05214910e-06 
 7.94440421e-06  1.62432549e+00 -1.03359308e-06 
 7.94540421e-06  1.62426835e+00 -1.05224862e-06 
 7.94640421e-06  1.62426260e+00 -1.03393234e-06 
 7.94740421e-06  1.62420576e+00 -1.05235343e-06 
 7.94840421e-06  1.62419969e+00 -1.03426623e-06 
 7.94940421e-06  1.62414315e+00 -1.05246296e-06 
 7.95040421e-06  1.62413678e+00 -1.03459530e-06 
 7.95140421e-06  1.62408054e+00 -1.05257719e-06 
 7.95240421e-06  1.62407386e+00 -1.03491976e-06 
 7.95340421e-06  1.62401791e+00 -1.05269587e-06 
 7.95440421e-06  1.62401093e+00 -1.03524001e-06 
 7.95540421e-06  1.62395526e+00 -1.05281858e-06 
 7.95640421e-06  1.62394799e+00 -1.03555620e-06 
 7.95740421e-06  1.62389261e+00 -1.05294529e-06 
 7.95840421e-06  1.62388504e+00 -1.03586871e-06 
 7.95940421e-06  1.62382994e+00 -1.05307549e-06 
 7.96040421e-06  1.62382208e+00 -1.03617787e-06 
 7.96140421e-06  1.62376726e+00 -1.05320927e-06 
 7.96240421e-06  1.62375912e+00 -1.03648377e-06 
 7.96340421e-06  1.62370456e+00 -1.05334637e-06 
 7.96440421e-06  1.62369614e+00 -1.03678665e-06 
 7.96540421e-06  1.62364185e+00 -1.05348626e-06 
 7.96640421e-06  1.62363315e+00 -1.03708679e-06 
 7.96740421e-06  1.62357913e+00 -1.05362921e-06 
 7.96840421e-06  1.62357016e+00 -1.03738414e-06 
 7.96940421e-06  1.62351640e+00 -1.05377470e-06 
 7.97040421e-06  1.62350715e+00 -1.03767935e-06 
 7.97140421e-06  1.62345365e+00 -1.05392281e-06 
 7.97240421e-06  1.62344414e+00 -1.03797209e-06 
 7.97340421e-06  1.62339090e+00 -1.05407306e-06 
 7.97440421e-06  1.62338112e+00 -1.03826292e-06 
 7.97540421e-06  1.62332812e+00 -1.05422555e-06 
 7.97640421e-06  1.62331808e+00 -1.03855178e-06 
 7.97740421e-06  1.62326534e+00 -1.05438014e-06 
 7.97840421e-06  1.62325504e+00 -1.03883874e-06 
 7.97940421e-06  1.62320254e+00 -1.05453659e-06 
 7.98040421e-06  1.62319199e+00 -1.03912418e-06 
 7.98140421e-06  1.62313973e+00 -1.05469473e-06 
 7.98240421e-06  1.62312892e+00 -1.03940819e-06 
 7.98340421e-06  1.62307691e+00 -1.05485437e-06 
 7.98440421e-06  1.62306585e+00 -1.03969073e-06 
 7.98540421e-06  1.62301408e+00 -1.05501567e-06 
 7.98640421e-06  1.62300277e+00 -1.03997194e-06 
 7.98740421e-06  1.62295123e+00 -1.05517833e-06 
 7.98840421e-06  1.62293968e+00 -1.04025203e-06 
 7.98940421e-06  1.62288837e+00 -1.05534233e-06 
 7.99040421e-06  1.62287658e+00 -1.04053108e-06 
 7.99140421e-06  1.62282550e+00 -1.05550738e-06 
 7.99240421e-06  1.62281346e+00 -1.04080912e-06 
 7.99340421e-06  1.62276262e+00 -1.05567357e-06 
 7.99440421e-06  1.62275034e+00 -1.04108631e-06 
 7.99540421e-06  1.62269972e+00 -1.05584073e-06 
 7.99640421e-06  1.62268721e+00 -1.04136278e-06 
 7.99740421e-06  1.62263681e+00 -1.05600886e-06 
 7.99840421e-06  1.62262407e+00 -1.04163853e-06 
 7.99940421e-06  1.62257389e+00 -1.05617784e-06 
 8.00040421e-06  1.62256092e+00 -1.04191359e-06 
 8.00140421e-06  1.62251095e+00 -1.05634747e-06 
 8.00240421e-06  1.62249776e+00 -1.04218821e-06 
 8.00340421e-06  1.62244801e+00 -1.05651788e-06 
 8.00440421e-06  1.62243459e+00 -1.04246225e-06 
 8.00540421e-06  1.62238505e+00 -1.05668894e-06 
 8.00640421e-06  1.62237141e+00 -1.04273596e-06 
 8.00740421e-06  1.62232208e+00 -1.05686052e-06 
 8.00840421e-06  1.62230821e+00 -1.04300917e-06 
 8.00940421e-06  1.62225910e+00 -1.05703266e-06 
 8.01040421e-06  1.62224501e+00 -1.04328221e-06 
 8.01140421e-06  1.62219610e+00 -1.05720521e-06 
 8.01240421e-06  1.62218180e+00 -1.04355494e-06 
 8.01340421e-06  1.62213309e+00 -1.05737807e-06 
 8.01440421e-06  1.62211858e+00 -1.04382749e-06 
 8.01540421e-06  1.62207007e+00 -1.05755135e-06 
 8.01640421e-06  1.62205535e+00 -1.04409988e-06 
 8.01740421e-06  1.62200704e+00 -1.05772483e-06 
 8.01840421e-06  1.62199211e+00 -1.04437222e-06 
 8.01940421e-06  1.62194400e+00 -1.05789876e-06 
 8.02040421e-06  1.62192886e+00 -1.04464442e-06 
 8.02140421e-06  1.62188094e+00 -1.05807284e-06 
 8.02240421e-06  1.62186560e+00 -1.04491669e-06 
 8.02340421e-06  1.62181787e+00 -1.05824703e-06 
 8.02440421e-06  1.62180232e+00 -1.04518889e-06 
 8.02540421e-06  1.62175479e+00 -1.05842138e-06 
 8.02640421e-06  1.62173904e+00 -1.04546108e-06 
 8.02740421e-06  1.62169170e+00 -1.05859584e-06 
 8.02840421e-06  1.62167575e+00 -1.04573341e-06 
 8.02940421e-06  1.62162860e+00 -1.05877046e-06 
 8.03040421e-06  1.62161245e+00 -1.04600593e-06 
 8.03140421e-06  1.62156548e+00 -1.05894506e-06 
 8.03240421e-06  1.62154913e+00 -1.04627850e-06 
 8.03340421e-06  1.62150235e+00 -1.05911962e-06 
 8.03440421e-06  1.62148581e+00 -1.04655126e-06 
 8.03540421e-06  1.62143921e+00 -1.05929427e-06 
 8.03640421e-06  1.62142248e+00 -1.04682429e-06 
 8.03740421e-06  1.62137606e+00 -1.05946887e-06 
 8.03840421e-06  1.62135914e+00 -1.04709740e-06 
 8.03940421e-06  1.62131289e+00 -1.05964338e-06 
 8.04040421e-06  1.62129578e+00 -1.04737089e-06 
 8.04140421e-06  1.62124971e+00 -1.05981786e-06 
 8.04240421e-06  1.62123242e+00 -1.04764464e-06 
 8.04340421e-06  1.62118653e+00 -1.05999217e-06 
 8.04440421e-06  1.62116904e+00 -1.04791864e-06 
 8.04540421e-06  1.62112332e+00 -1.06016626e-06 
 8.04640421e-06  1.62110566e+00 -1.04819289e-06 
 8.04740421e-06  1.62106011e+00 -1.06034040e-06 
 8.04840421e-06  1.62104226e+00 -1.04846760e-06 
 8.04940421e-06  1.62099689e+00 -1.06051422e-06 
 8.05040421e-06  1.62097886e+00 -1.04874261e-06 
 8.05140421e-06  1.62093365e+00 -1.06068801e-06 
 8.05240421e-06  1.62091544e+00 -1.04901792e-06 
 8.05340421e-06  1.62087040e+00 -1.06086153e-06 
 8.05440421e-06  1.62085202e+00 -1.04929369e-06 
 8.05540421e-06  1.62080714e+00 -1.06103478e-06 
 8.05640421e-06  1.62078858e+00 -1.04956991e-06 
 8.05740421e-06  1.62074386e+00 -1.06120790e-06 
 8.05840421e-06  1.62072513e+00 -1.04984641e-06 
 8.05940421e-06  1.62068058e+00 -1.06138069e-06 
 8.06040421e-06  1.62066168e+00 -1.05012341e-06 
 8.06140421e-06  1.62061728e+00 -1.06155333e-06 
 8.06240421e-06  1.62059821e+00 -1.05040083e-06 
 8.06340421e-06  1.62055397e+00 -1.06172565e-06 
 8.06440421e-06  1.62053473e+00 -1.05067867e-06 
 8.06540421e-06  1.62049065e+00 -1.06189761e-06 
 8.06640421e-06  1.62047124e+00 -1.05095686e-06 
 8.06740421e-06  1.62042732e+00 -1.06206937e-06 
 8.06840421e-06  1.62040775e+00 -1.05123564e-06 
 8.06940421e-06  1.62036397e+00 -1.06224079e-06 
 8.07040421e-06  1.62034424e+00 -1.05151487e-06 
 8.07140421e-06  1.62030062e+00 -1.06241197e-06 
 8.07240421e-06  1.62028072e+00 -1.05179455e-06 
 8.07340421e-06  1.62023725e+00 -1.06258286e-06 
 8.07440421e-06  1.62021719e+00 -1.05207470e-06 
 8.07540421e-06  1.62017387e+00 -1.06275342e-06 
 8.07640421e-06  1.62015365e+00 -1.05235550e-06 
 8.07740421e-06  1.62011047e+00 -1.06292363e-06 
 8.07840421e-06  1.62009010e+00 -1.05263668e-06 
 8.07940421e-06  1.62004707e+00 -1.06309369e-06 
 8.08040421e-06  1.62002653e+00 -1.05291828e-06 
 8.08140421e-06  1.61998365e+00 -1.06326320e-06 
 8.08240421e-06  1.61996296e+00 -1.05320038e-06 
 8.08340421e-06  1.61992023e+00 -1.06343264e-06 
 8.08440421e-06  1.61989938e+00 -1.05348303e-06 
 8.08540421e-06  1.61985679e+00 -1.06360149e-06 
 8.08640421e-06  1.61983579e+00 -1.05376628e-06 
 8.08740421e-06  1.61979333e+00 -1.06377005e-06 
 8.08840421e-06  1.61977218e+00 -1.05404988e-06 
 8.08940421e-06  1.61972987e+00 -1.06393831e-06 
 8.09040421e-06  1.61970857e+00 -1.05433412e-06 
 8.09140421e-06  1.61966639e+00 -1.06410624e-06 
 8.09240421e-06  1.61964495e+00 -1.05461883e-06 
 8.09340421e-06  1.61960291e+00 -1.06427376e-06 
 8.09440421e-06  1.61958131e+00 -1.05490415e-06 
 8.09540421e-06  1.61953941e+00 -1.06444120e-06 
 8.09640421e-06  1.61951766e+00 -1.05518981e-06 
 8.09740421e-06  1.61947590e+00 -1.06460805e-06 
 8.09840421e-06  1.61945401e+00 -1.05547614e-06 
 8.09940421e-06  1.61941237e+00 -1.06477461e-06 
 8.10040421e-06  1.61939034e+00 -1.05576292e-06 
 8.10140421e-06  1.61934884e+00 -1.06494084e-06 
 8.10240421e-06  1.61932666e+00 -1.05605026e-06 
 8.10340421e-06  1.61928529e+00 -1.06510674e-06 
 8.10440421e-06  1.61926298e+00 -1.05633808e-06 
 8.10540421e-06  1.61922173e+00 -1.06527228e-06 
 8.10640421e-06  1.61919928e+00 -1.05662644e-06 
 8.10740421e-06  1.61915816e+00 -1.06543752e-06 
 8.10840421e-06  1.61913557e+00 -1.05691540e-06 
 8.10940421e-06  1.61909458e+00 -1.06560237e-06 
 8.11040421e-06  1.61907185e+00 -1.05720481e-06 
 8.11140421e-06  1.61903099e+00 -1.06576691e-06 
 8.11240421e-06  1.61900812e+00 -1.05749457e-06 
 8.11340421e-06  1.61896738e+00 -1.06593111e-06 
 8.11440421e-06  1.61894438e+00 -1.05778507e-06 
 8.11540421e-06  1.61890376e+00 -1.06609491e-06 
 8.11640421e-06  1.61888063e+00 -1.05807608e-06 
 8.11740421e-06  1.61884013e+00 -1.06625838e-06 
 8.11840421e-06  1.61881686e+00 -1.05836750e-06 
 8.11940421e-06  1.61877649e+00 -1.06642150e-06 
 8.12040421e-06  1.61875309e+00 -1.05865948e-06 
 8.12140421e-06  1.61871284e+00 -1.06658440e-06 
 8.12240421e-06  1.61868931e+00 -1.05895190e-06 
 8.12340421e-06  1.61864918e+00 -1.06674687e-06 
 8.12440421e-06  1.61862551e+00 -1.05924500e-06 
 8.12540421e-06  1.61858550e+00 -1.06690903e-06 
 8.12640421e-06  1.61856171e+00 -1.05953850e-06 
 8.12740421e-06  1.61852181e+00 -1.06707084e-06 
 8.12840421e-06  1.61849789e+00 -1.05983259e-06 
 8.12940421e-06  1.61845811e+00 -1.06723238e-06 
 8.13040421e-06  1.61843407e+00 -1.06012714e-06 
 8.13140421e-06  1.61839440e+00 -1.06739358e-06 
 8.13240421e-06  1.61837023e+00 -1.06042216e-06 
 8.13340421e-06  1.61833068e+00 -1.06755448e-06 
 8.13440421e-06  1.61830638e+00 -1.06071769e-06 
 8.13540421e-06  1.61826694e+00 -1.06771495e-06 
 8.13640421e-06  1.61824253e+00 -1.06101372e-06 
 8.13740421e-06  1.61820319e+00 -1.06787510e-06 
 8.13840421e-06  1.61817866e+00 -1.06131025e-06 
 8.13940421e-06  1.61813943e+00 -1.06803511e-06 
 8.14040421e-06  1.61811478e+00 -1.06160730e-06 
 8.14140421e-06  1.61807566e+00 -1.06819472e-06 
 8.14240421e-06  1.61805089e+00 -1.06190482e-06 
 8.14340421e-06  1.61801188e+00 -1.06835402e-06 
 8.14440421e-06  1.61798699e+00 -1.06220284e-06 
 8.14540421e-06  1.61794809e+00 -1.06851300e-06 
 8.14640421e-06  1.61792308e+00 -1.06250130e-06 
 8.14740421e-06  1.61788428e+00 -1.06867161e-06 
 8.14840421e-06  1.61785915e+00 -1.06280032e-06 
 8.14940421e-06  1.61782046e+00 -1.06883004e-06 
 8.15040421e-06  1.61779522e+00 -1.06309976e-06 
 8.15140421e-06  1.61775664e+00 -1.06898805e-06 
 8.15240421e-06  1.61773128e+00 -1.06339976e-06 
 8.15340421e-06  1.61769279e+00 -1.06914588e-06 
 8.15440421e-06  1.61766732e+00 -1.06370015e-06 
 8.15540421e-06  1.61762894e+00 -1.06930349e-06 
 8.15640421e-06  1.61760336e+00 -1.06400104e-06 
 8.15740421e-06  1.61756508e+00 -1.06946058e-06 
 8.15840421e-06  1.61753938e+00 -1.06430236e-06 
 8.15940421e-06  1.61750120e+00 -1.06961757e-06 
 8.16040421e-06  1.61747539e+00 -1.06460426e-06 
 8.16140421e-06  1.61743731e+00 -1.06977425e-06 
 8.16240421e-06  1.61741140e+00 -1.06490652e-06 
 8.16340421e-06  1.61737341e+00 -1.06993055e-06 
 8.16440421e-06  1.61734739e+00 -1.06520933e-06 
 8.16540421e-06  1.61730950e+00 -1.07008677e-06 
 8.16640421e-06  1.61728337e+00 -1.06551265e-06 
 8.16740421e-06  1.61724558e+00 -1.07024246e-06 
 8.16840421e-06  1.61721934e+00 -1.06581615e-06 
 8.16940421e-06  1.61718165e+00 -1.07039818e-06 
 8.17040421e-06  1.61715530e+00 -1.06612035e-06 
 8.17140421e-06  1.61711770e+00 -1.07055341e-06 
 8.17240421e-06  1.61709125e+00 -1.06642491e-06 
 8.17340421e-06  1.61705374e+00 -1.07070850e-06 
 8.17440421e-06  1.61702718e+00 -1.06672996e-06 
 8.17540421e-06  1.61698977e+00 -1.07086328e-06 
 8.17640421e-06  1.61696311e+00 -1.06703532e-06 
 8.17740421e-06  1.61692579e+00 -1.07101789e-06 
 8.17840421e-06  1.61689903e+00 -1.06734124e-06 
 8.17940421e-06  1.61686180e+00 -1.07117214e-06 
 8.18040421e-06  1.61683493e+00 -1.06764755e-06 
 8.18140421e-06  1.61679779e+00 -1.07132620e-06 
