v(vpre),time
3.25856720e-01,7.69280000e-08
3.25856720e-01,7.70280000e-08
3.25856720e-01,7.71280000e-08
3.25856720e-01,7.72280000e-08
3.25856720e-01,7.73280000e-08
3.25856720e-01,7.74280000e-08
3.25856720e-01,7.75280000e-08
3.25856720e-01,7.76280000e-08
3.25856720e-01,7.77280000e-08
3.25856720e-01,7.78280000e-08
3.25856720e-01,7.79280000e-08
3.25856720e-01,7.80280000e-08
3.25856720e-01,7.81280000e-08
3.25856720e-01,7.82280000e-08
3.25856720e-01,7.83280000e-08
3.25856720e-01,7.84280000e-08
3.25856720e-01,7.85280000e-08
3.25856720e-01,7.86280000e-08
3.25856720e-01,7.87280000e-08
3.25856720e-01,7.88280000e-08
3.25856720e-01,7.89280000e-08
3.25856720e-01,7.90280000e-08
3.25856720e-01,7.91280000e-08
3.25856720e-01,7.92280000e-08
3.25856720e-01,7.93280000e-08
3.25856720e-01,7.94280000e-08
3.25856720e-01,7.95280000e-08
3.25856720e-01,7.96280000e-08
3.25856720e-01,7.97280000e-08
3.25856720e-01,7.98280000e-08
3.25856720e-01,7.99280000e-08
3.25856720e-01,8.00280000e-08
3.25856720e-01,8.01280000e-08
3.25856720e-01,8.02280000e-08
3.25856720e-01,8.03280000e-08
3.25856720e-01,8.04280000e-08
3.25856720e-01,8.05280000e-08
3.25856720e-01,8.06280000e-08
3.25856720e-01,8.07280000e-08
3.25856720e-01,8.08280000e-08
3.25856720e-01,8.09280000e-08
3.25856720e-01,8.10280000e-08
3.25856720e-01,8.11280000e-08
3.25856720e-01,8.12280000e-08
3.25856720e-01,8.13280000e-08
3.25856720e-01,8.14280000e-08
3.25856720e-01,8.15280000e-08
3.25856720e-01,8.16280000e-08
3.25856720e-01,8.17280000e-08
3.25856720e-01,8.18280000e-08
3.25856720e-01,8.19280000e-08
3.25856720e-01,8.20280000e-08
3.25856720e-01,8.21280000e-08
3.25856720e-01,8.22280000e-08
3.25856720e-01,8.23280000e-08
3.25856720e-01,8.24280000e-08
3.25856720e-01,8.25280000e-08
3.25856720e-01,8.26280000e-08
3.25856720e-01,8.27280000e-08
3.25856720e-01,8.28280000e-08
3.25856720e-01,8.29280000e-08
3.25856720e-01,8.30280000e-08
3.25856720e-01,8.31280000e-08
3.25856720e-01,8.32280000e-08
3.25856720e-01,8.33280000e-08
3.25856720e-01,8.34280000e-08
3.25856720e-01,8.35280000e-08
3.25856720e-01,8.36280000e-08
3.25856720e-01,8.37280000e-08
3.25856720e-01,8.38280000e-08
3.25856720e-01,8.39280000e-08
3.25856720e-01,8.40280000e-08
3.25856720e-01,8.41280000e-08
3.25856720e-01,8.42280000e-08
3.25856720e-01,8.43280000e-08
3.25856720e-01,8.44280000e-08
3.25856720e-01,8.45280000e-08
3.25856720e-01,8.46280000e-08
3.25856720e-01,8.47280000e-08
3.25856720e-01,8.48280000e-08
3.25856720e-01,8.49280000e-08
3.25856720e-01,8.50280000e-08
3.25856720e-01,8.51280000e-08
3.25856720e-01,8.52280000e-08
3.25856720e-01,8.53280000e-08
3.25856720e-01,8.54280000e-08
3.25856720e-01,8.55280000e-08
3.25856720e-01,8.56280000e-08
3.25856720e-01,8.57280000e-08
3.25856720e-01,8.58280000e-08
3.25856720e-01,8.59280000e-08
3.25856720e-01,8.60280000e-08
3.25856720e-01,8.61280000e-08
3.25856720e-01,8.62280000e-08
3.25856720e-01,8.63280000e-08
3.25856720e-01,8.64280000e-08
3.25856720e-01,8.65280000e-08
3.25856720e-01,8.66280000e-08
3.25856720e-01,8.67280000e-08
3.25856720e-01,8.68280000e-08
3.25856720e-01,8.69280000e-08
3.25856720e-01,8.70280000e-08
3.25856720e-01,8.71280000e-08
3.25856720e-01,8.72280000e-08
3.25856720e-01,8.73280000e-08
3.25856720e-01,8.74280000e-08
3.25856720e-01,8.75280000e-08
3.25856720e-01,8.76280000e-08
3.25856720e-01,8.77280000e-08
3.25856720e-01,8.78280000e-08
3.25856720e-01,8.79280000e-08
3.25856720e-01,8.80280000e-08
3.25856720e-01,8.81280000e-08
3.25856720e-01,8.82280000e-08
3.25856720e-01,8.83280000e-08
3.25856720e-01,8.84280000e-08
3.25856720e-01,8.85280000e-08
3.25856720e-01,8.86280000e-08
3.25856720e-01,8.87280000e-08
3.25856720e-01,8.88280000e-08
3.25856720e-01,8.89280000e-08
3.25856720e-01,8.90280000e-08
3.25856720e-01,8.91280000e-08
3.25856720e-01,8.92280000e-08
3.25856720e-01,8.93280000e-08
3.25856720e-01,8.94280000e-08
3.25856720e-01,8.95280000e-08
3.25856720e-01,8.96280000e-08
3.25856720e-01,8.97280000e-08
3.25856720e-01,8.98280000e-08
3.25856720e-01,8.99280000e-08
3.25856720e-01,9.00280000e-08
3.25856720e-01,9.01280000e-08
3.25856720e-01,9.02280000e-08
3.25856720e-01,9.03280000e-08
3.25856720e-01,9.04280000e-08
3.25856720e-01,9.05280000e-08
3.25856720e-01,9.06280000e-08
3.25856720e-01,9.07280000e-08
3.25856720e-01,9.08280000e-08
3.25856720e-01,9.09280000e-08
3.25856720e-01,9.10280000e-08
3.25856720e-01,9.11280000e-08
3.25856720e-01,9.12280000e-08
3.25856720e-01,9.13280000e-08
3.25856720e-01,9.14280000e-08
3.25856720e-01,9.15280000e-08
3.25856720e-01,9.16280000e-08
3.25856720e-01,9.17280000e-08
3.25856720e-01,9.18280000e-08
3.25856720e-01,9.19280000e-08
3.25856720e-01,9.20280000e-08
3.25856720e-01,9.21280000e-08
3.25856720e-01,9.22280000e-08
3.25856720e-01,9.23280000e-08
3.25856720e-01,9.24280000e-08
3.25856720e-01,9.25280000e-08
3.25856720e-01,9.26280000e-08
3.25856720e-01,9.27280000e-08
3.25856720e-01,9.28280000e-08
3.25856720e-01,9.29280000e-08
3.25856720e-01,9.30280000e-08
3.25856720e-01,9.31280000e-08
3.25856720e-01,9.32280000e-08
3.25856720e-01,9.33280000e-08
3.25856720e-01,9.34280000e-08
3.25856720e-01,9.35280000e-08
3.25856720e-01,9.36280000e-08
3.25856720e-01,9.37280000e-08
3.25856720e-01,9.38280000e-08
3.25856720e-01,9.39280000e-08
3.25856720e-01,9.40280000e-08
3.25856720e-01,9.41280000e-08
3.25856720e-01,9.42280000e-08
3.25856720e-01,9.43280000e-08
3.25856720e-01,9.44280000e-08
3.25856720e-01,9.45280000e-08
3.25856720e-01,9.46280000e-08
3.25856720e-01,9.47280000e-08
3.25856720e-01,9.48280000e-08
3.25856720e-01,9.49280000e-08
3.25856720e-01,9.50280000e-08
3.25856720e-01,9.51280000e-08
3.25856720e-01,9.52280000e-08
3.25856720e-01,9.53280000e-08
3.25856720e-01,9.54280000e-08
3.25856720e-01,9.55280000e-08
3.25856720e-01,9.56280000e-08
3.25856720e-01,9.57280000e-08
3.25856720e-01,9.58280000e-08
3.25856720e-01,9.59280000e-08
3.25856720e-01,9.60280000e-08
3.25856720e-01,9.61280000e-08
3.25856720e-01,9.62280000e-08
3.25856720e-01,9.63280000e-08
3.25856720e-01,9.64280000e-08
3.25856720e-01,9.65280000e-08
3.25856720e-01,9.66280000e-08
3.25856720e-01,9.67280000e-08
3.25856720e-01,9.68280000e-08
3.25856720e-01,9.69280000e-08
3.25856720e-01,9.70280000e-08
3.25856720e-01,9.71280000e-08
3.25856720e-01,9.72280000e-08
3.25856720e-01,9.73280000e-08
3.25856720e-01,9.74280000e-08
3.25856720e-01,9.75280000e-08
3.25856720e-01,9.76280000e-08
3.25856720e-01,9.77280000e-08
3.25856720e-01,9.78280000e-08
3.25856720e-01,9.79280000e-08
3.25856720e-01,9.80280000e-08
3.25856720e-01,9.81280000e-08
3.25856720e-01,9.82280000e-08
3.25856720e-01,9.83280000e-08
3.25856720e-01,9.84280000e-08
3.25856720e-01,9.85280000e-08
3.25856720e-01,9.86280000e-08
3.25856720e-01,9.87280000e-08
3.25856720e-01,9.88280000e-08
3.25856720e-01,9.89280000e-08
3.25856720e-01,9.90000000e-08
3.25856720e-01,9.90100000e-08
3.25856716e-01,9.90300000e-08
3.25856697e-01,9.90700000e-08
3.25856614e-01,9.91500000e-08
3.25856419e-01,9.92500000e-08
3.25856104e-01,9.93500000e-08
3.25855622e-01,9.94500000e-08
3.25854916e-01,9.95500000e-08
3.25854210e-01,9.96500000e-08
3.25856225e-01,9.97500000e-08
3.25870180e-01,9.98500000e-08
3.25903678e-01,9.99500000e-08
3.25926633e-01,1.00000000e-07
3.25931499e-01,1.00010000e-07
3.25941314e-01,1.00030000e-07
3.25961257e-01,1.00070000e-07
3.26001426e-01,1.00150000e-07
3.26051327e-01,1.00250000e-07
3.26100751e-01,1.00350000e-07
3.26149905e-01,1.00450000e-07
3.26198923e-01,1.00550000e-07
3.26247862e-01,1.00650000e-07
3.26296749e-01,1.00750000e-07
3.26345592e-01,1.00850000e-07
3.26394394e-01,1.00950000e-07
3.26443156e-01,1.01050000e-07
3.26491877e-01,1.01150000e-07
3.26540557e-01,1.01250000e-07
3.26589194e-01,1.01350000e-07
3.26637788e-01,1.01450000e-07
3.26686336e-01,1.01550000e-07
3.26734840e-01,1.01650000e-07
3.26783297e-01,1.01750000e-07
3.26831708e-01,1.01850000e-07
3.26880071e-01,1.01950000e-07
3.26928387e-01,1.02050000e-07
3.26976654e-01,1.02150000e-07
3.27024874e-01,1.02250000e-07
3.27073045e-01,1.02350000e-07
3.27121167e-01,1.02450000e-07
3.27169240e-01,1.02550000e-07
3.27217264e-01,1.02650000e-07
3.27265239e-01,1.02750000e-07
3.27313165e-01,1.02850000e-07
3.27361041e-01,1.02950000e-07
3.27408868e-01,1.03050000e-07
3.27456646e-01,1.03150000e-07
3.27504374e-01,1.03250000e-07
3.27552052e-01,1.03350000e-07
3.27599682e-01,1.03450000e-07
3.27647261e-01,1.03550000e-07
3.27694791e-01,1.03650000e-07
3.27742272e-01,1.03750000e-07
3.27789704e-01,1.03850000e-07
3.27837086e-01,1.03950000e-07
3.27884419e-01,1.04050000e-07
3.27931702e-01,1.04150000e-07
3.27978936e-01,1.04250000e-07
3.28026122e-01,1.04350000e-07
3.28073258e-01,1.04450000e-07
3.28120344e-01,1.04550000e-07
3.28167382e-01,1.04650000e-07
3.28214371e-01,1.04750000e-07
3.28261311e-01,1.04850000e-07
3.28308202e-01,1.04950000e-07
3.28355044e-01,1.05050000e-07
3.28401838e-01,1.05150000e-07
3.28448583e-01,1.05250000e-07
3.28495279e-01,1.05350000e-07
3.28541926e-01,1.05450000e-07
3.28588525e-01,1.05550000e-07
3.28635075e-01,1.05650000e-07
3.28681577e-01,1.05750000e-07
3.28728031e-01,1.05850000e-07
3.28774437e-01,1.05950000e-07
3.28820794e-01,1.06050000e-07
3.28867103e-01,1.06150000e-07
3.28913363e-01,1.06250000e-07
3.28959576e-01,1.06350000e-07
3.29005741e-01,1.06450000e-07
3.29051858e-01,1.06550000e-07
3.29097926e-01,1.06650000e-07
3.29143947e-01,1.06750000e-07
3.29189921e-01,1.06850000e-07
3.29235846e-01,1.06950000e-07
3.29281724e-01,1.07050000e-07
3.29327554e-01,1.07150000e-07
3.29373337e-01,1.07250000e-07
3.29419072e-01,1.07350000e-07
3.29464760e-01,1.07450000e-07
3.29510401e-01,1.07550000e-07
3.29555994e-01,1.07650000e-07
3.29601540e-01,1.07750000e-07
3.29647039e-01,1.07850000e-07
3.29692491e-01,1.07950000e-07
3.29737895e-01,1.08050000e-07
3.29783253e-01,1.08150000e-07
3.29828564e-01,1.08250000e-07
3.29873827e-01,1.08350000e-07
3.29919045e-01,1.08450000e-07
3.29964215e-01,1.08550000e-07
3.30009338e-01,1.08650000e-07
3.30054415e-01,1.08750000e-07
3.30099446e-01,1.08850000e-07
3.30144430e-01,1.08950000e-07
3.30189367e-01,1.09050000e-07
3.30234258e-01,1.09150000e-07
3.30279103e-01,1.09250000e-07
3.30323901e-01,1.09350000e-07
3.30368654e-01,1.09450000e-07
3.30413360e-01,1.09550000e-07
3.30458020e-01,1.09650000e-07
3.30502634e-01,1.09750000e-07
3.30547202e-01,1.09850000e-07
3.30591724e-01,1.09950000e-07
3.30636200e-01,1.10050000e-07
3.30680631e-01,1.10150000e-07
3.30725016e-01,1.10250000e-07
3.30769355e-01,1.10350000e-07
3.30813648e-01,1.10450000e-07
3.30857896e-01,1.10550000e-07
3.30902099e-01,1.10650000e-07
3.30946256e-01,1.10750000e-07
3.30990367e-01,1.10850000e-07
3.31034434e-01,1.10950000e-07
3.31078455e-01,1.11050000e-07
3.31122431e-01,1.11150000e-07
3.31166362e-01,1.11250000e-07
3.31210247e-01,1.11350000e-07
3.31254088e-01,1.11450000e-07
3.31297884e-01,1.11550000e-07
3.31341635e-01,1.11650000e-07
3.31385341e-01,1.11750000e-07
3.31429002e-01,1.11850000e-07
3.31472619e-01,1.11950000e-07
3.31516191e-01,1.12050000e-07
3.31559718e-01,1.12150000e-07
3.31603201e-01,1.12250000e-07
3.31646639e-01,1.12350000e-07
3.31690033e-01,1.12450000e-07
3.31733382e-01,1.12550000e-07
3.31776688e-01,1.12650000e-07
3.31819948e-01,1.12750000e-07
3.31863165e-01,1.12850000e-07
3.31906338e-01,1.12950000e-07
3.31949467e-01,1.13050000e-07
3.31992551e-01,1.13150000e-07
3.32035592e-01,1.13250000e-07
3.32078588e-01,1.13350000e-07
3.32121541e-01,1.13450000e-07
3.32164451e-01,1.13550000e-07
3.32207316e-01,1.13650000e-07
3.32250138e-01,1.13750000e-07
3.32292916e-01,1.13850000e-07
3.32335650e-01,1.13950000e-07
3.32378342e-01,1.14050000e-07
3.32420989e-01,1.14150000e-07
3.32463593e-01,1.14250000e-07
3.32506154e-01,1.14350000e-07
3.32548672e-01,1.14450000e-07
3.32591147e-01,1.14550000e-07
3.32633578e-01,1.14650000e-07
3.32675966e-01,1.14750000e-07
3.32718312e-01,1.14850000e-07
3.32760614e-01,1.14950000e-07
3.32802873e-01,1.15050000e-07
3.32845090e-01,1.15150000e-07
3.32887264e-01,1.15250000e-07
3.32929394e-01,1.15350000e-07
3.32971483e-01,1.15450000e-07
3.33013528e-01,1.15550000e-07
3.33055532e-01,1.15650000e-07
3.33097492e-01,1.15750000e-07
3.33139410e-01,1.15850000e-07
3.33181286e-01,1.15950000e-07
3.33223119e-01,1.16050000e-07
3.33264910e-01,1.16150000e-07
3.33306659e-01,1.16250000e-07
3.33348366e-01,1.16350000e-07
3.33390030e-01,1.16450000e-07
3.33431653e-01,1.16550000e-07
3.33473233e-01,1.16650000e-07
3.33514771e-01,1.16750000e-07
3.33556268e-01,1.16850000e-07
3.33597723e-01,1.16950000e-07
3.33639136e-01,1.17050000e-07
3.33680507e-01,1.17150000e-07
3.33721836e-01,1.17250000e-07
3.33763124e-01,1.17350000e-07
3.33804371e-01,1.17450000e-07
3.33845575e-01,1.17550000e-07
3.33886739e-01,1.17650000e-07
3.33927861e-01,1.17750000e-07
3.33968942e-01,1.17850000e-07
3.34009981e-01,1.17950000e-07
3.34050979e-01,1.18050000e-07
3.34091936e-01,1.18150000e-07
3.34132852e-01,1.18250000e-07
3.34173726e-01,1.18350000e-07
3.34214560e-01,1.18450000e-07
3.34255353e-01,1.18550000e-07
3.34296105e-01,1.18650000e-07
3.34336816e-01,1.18750000e-07
3.34377486e-01,1.18850000e-07
3.34418115e-01,1.18950000e-07
3.34458704e-01,1.19050000e-07
3.34499252e-01,1.19150000e-07
3.34539760e-01,1.19250000e-07
3.34580227e-01,1.19350000e-07
3.34620653e-01,1.19450000e-07
3.34661039e-01,1.19550000e-07
3.34701385e-01,1.19650000e-07
3.34741691e-01,1.19750000e-07
3.34781956e-01,1.19850000e-07
3.34822181e-01,1.19950000e-07
3.34862366e-01,1.20050000e-07
3.34902510e-01,1.20150000e-07
3.34942615e-01,1.20250000e-07
3.34982680e-01,1.20350000e-07
3.35022705e-01,1.20450000e-07
3.35062690e-01,1.20550000e-07
3.35102635e-01,1.20650000e-07
3.35142540e-01,1.20750000e-07
3.35182406e-01,1.20850000e-07
3.35222231e-01,1.20950000e-07
3.35262018e-01,1.21050000e-07
3.35301764e-01,1.21150000e-07
3.35341472e-01,1.21250000e-07
3.35381139e-01,1.21350000e-07
3.35420768e-01,1.21450000e-07
3.35460357e-01,1.21550000e-07
3.35499907e-01,1.21650000e-07
3.35539417e-01,1.21750000e-07
3.35578888e-01,1.21850000e-07
3.35618320e-01,1.21950000e-07
3.35657714e-01,1.22050000e-07
3.35697068e-01,1.22150000e-07
3.35736383e-01,1.22250000e-07
3.35775659e-01,1.22350000e-07
3.35814896e-01,1.22450000e-07
3.35854094e-01,1.22550000e-07
3.35893254e-01,1.22650000e-07
3.35932375e-01,1.22750000e-07
3.35971457e-01,1.22850000e-07
3.36010501e-01,1.22950000e-07
3.36049506e-01,1.23050000e-07
3.36088473e-01,1.23150000e-07
3.36127401e-01,1.23250000e-07
3.36166290e-01,1.23350000e-07
3.36205142e-01,1.23450000e-07
3.36243955e-01,1.23550000e-07
3.36282730e-01,1.23650000e-07
3.36321466e-01,1.23750000e-07
3.36360165e-01,1.23850000e-07
3.36398825e-01,1.23950000e-07
3.36437447e-01,1.24050000e-07
3.36476032e-01,1.24150000e-07
3.36514578e-01,1.24250000e-07
3.36553086e-01,1.24350000e-07
3.36591557e-01,1.24450000e-07
3.36629990e-01,1.24550000e-07
3.36668385e-01,1.24650000e-07
3.36706742e-01,1.24750000e-07
3.36745062e-01,1.24850000e-07
3.36783344e-01,1.24950000e-07
3.36821589e-01,1.25050000e-07
3.36859796e-01,1.25150000e-07
3.36897966e-01,1.25250000e-07
3.36936098e-01,1.25350000e-07
3.36974194e-01,1.25450000e-07
3.37012251e-01,1.25550000e-07
3.37050272e-01,1.25650000e-07
3.37088255e-01,1.25750000e-07
3.37126201e-01,1.25850000e-07
3.37164110e-01,1.25950000e-07
3.37201983e-01,1.26050000e-07
3.37239818e-01,1.26150000e-07
3.37277616e-01,1.26250000e-07
3.37315377e-01,1.26350000e-07
3.37353102e-01,1.26450000e-07
3.37390789e-01,1.26550000e-07
3.37428440e-01,1.26650000e-07
3.37466055e-01,1.26750000e-07
3.37503632e-01,1.26850000e-07
3.37541174e-01,1.26950000e-07
3.37578678e-01,1.27050000e-07
3.37616146e-01,1.27150000e-07
3.37653578e-01,1.27250000e-07
3.37690973e-01,1.27350000e-07
3.37728332e-01,1.27450000e-07
3.37765655e-01,1.27550000e-07
3.37802941e-01,1.27650000e-07
3.37840192e-01,1.27750000e-07
3.37877406e-01,1.27850000e-07
3.37914584e-01,1.27950000e-07
3.37951726e-01,1.28050000e-07
3.37988832e-01,1.28150000e-07
3.38025902e-01,1.28250000e-07
3.38062937e-01,1.28350000e-07
3.38099935e-01,1.28450000e-07
3.38136898e-01,1.28550000e-07
3.38173825e-01,1.28650000e-07
3.38210716e-01,1.28750000e-07
3.38247572e-01,1.28850000e-07
3.38284392e-01,1.28950000e-07
3.38321176e-01,1.29050000e-07
3.38357925e-01,1.29150000e-07
3.38394639e-01,1.29250000e-07
3.38431317e-01,1.29350000e-07
3.38467960e-01,1.29450000e-07
3.38504567e-01,1.29550000e-07
3.38541140e-01,1.29650000e-07
3.38577677e-01,1.29750000e-07
3.38614179e-01,1.29850000e-07
3.38650646e-01,1.29950000e-07
3.38687077e-01,1.30050000e-07
3.38723474e-01,1.30150000e-07
3.38759836e-01,1.30250000e-07
3.38796163e-01,1.30350000e-07
3.38832455e-01,1.30450000e-07
3.38868712e-01,1.30550000e-07
3.38904935e-01,1.30650000e-07
3.38941123e-01,1.30750000e-07
3.38977276e-01,1.30850000e-07
3.39013395e-01,1.30950000e-07
3.39049479e-01,1.31050000e-07
3.39085528e-01,1.31150000e-07
3.39121543e-01,1.31250000e-07
3.39157524e-01,1.31350000e-07
3.39193470e-01,1.31450000e-07
3.39229382e-01,1.31550000e-07
3.39265260e-01,1.31650000e-07
3.39301103e-01,1.31750000e-07
3.39336913e-01,1.31850000e-07
3.39372688e-01,1.31950000e-07
3.39408429e-01,1.32050000e-07
3.39444136e-01,1.32150000e-07
3.39479809e-01,1.32250000e-07
3.39515448e-01,1.32350000e-07
3.39551053e-01,1.32450000e-07
3.39586625e-01,1.32550000e-07
3.39622162e-01,1.32650000e-07
3.39657666e-01,1.32750000e-07
3.39693136e-01,1.32850000e-07
3.39728573e-01,1.32950000e-07
3.39763976e-01,1.33050000e-07
3.39799345e-01,1.33150000e-07
3.39834681e-01,1.33250000e-07
3.39869984e-01,1.33350000e-07
3.39905253e-01,1.33450000e-07
3.39940488e-01,1.33550000e-07
3.39975691e-01,1.33650000e-07
3.40010860e-01,1.33750000e-07
3.40045996e-01,1.33850000e-07
3.40081098e-01,1.33950000e-07
3.40116168e-01,1.34050000e-07
3.40151204e-01,1.34150000e-07
3.40186208e-01,1.34250000e-07
3.40221178e-01,1.34350000e-07
3.40256116e-01,1.34450000e-07
3.40291020e-01,1.34550000e-07
3.40325892e-01,1.34650000e-07
3.40360731e-01,1.34750000e-07
3.40395537e-01,1.34850000e-07
3.40430311e-01,1.34950000e-07
3.40465052e-01,1.35050000e-07
3.40499760e-01,1.35150000e-07
3.40534436e-01,1.35250000e-07
3.40569079e-01,1.35350000e-07
3.40603690e-01,1.35450000e-07
3.40638268e-01,1.35550000e-07
3.40672814e-01,1.35650000e-07
3.40707328e-01,1.35750000e-07
3.40741809e-01,1.35850000e-07
3.40776259e-01,1.35950000e-07
3.40810676e-01,1.36050000e-07
3.40845061e-01,1.36150000e-07
3.40879413e-01,1.36250000e-07
3.40913734e-01,1.36350000e-07
3.40948023e-01,1.36450000e-07
3.40982280e-01,1.36550000e-07
3.41016505e-01,1.36650000e-07
3.41050698e-01,1.36750000e-07
3.41084859e-01,1.36850000e-07
3.41118989e-01,1.36950000e-07
3.41153086e-01,1.37050000e-07
3.41187152e-01,1.37150000e-07
3.41221187e-01,1.37250000e-07
3.41255190e-01,1.37350000e-07
3.41289161e-01,1.37450000e-07
3.41323101e-01,1.37550000e-07
3.41357010e-01,1.37650000e-07
3.41390887e-01,1.37750000e-07
3.41424733e-01,1.37850000e-07
3.41458548e-01,1.37950000e-07
3.41492331e-01,1.38050000e-07
3.41526083e-01,1.38150000e-07
3.41559804e-01,1.38250000e-07
3.41593494e-01,1.38350000e-07
3.41627153e-01,1.38450000e-07
3.41660780e-01,1.38550000e-07
3.41694377e-01,1.38650000e-07
3.41727943e-01,1.38750000e-07
3.41761478e-01,1.38850000e-07
3.41794983e-01,1.38950000e-07
3.41828456e-01,1.39050000e-07
3.41861899e-01,1.39150000e-07
3.41895311e-01,1.39250000e-07
3.41928692e-01,1.39350000e-07
3.41962043e-01,1.39450000e-07
3.41995364e-01,1.39550000e-07
3.42028654e-01,1.39650000e-07
3.42061913e-01,1.39750000e-07
3.42095142e-01,1.39850000e-07
3.42128341e-01,1.39950000e-07
3.42161509e-01,1.40050000e-07
3.42194647e-01,1.40150000e-07
3.42227755e-01,1.40250000e-07
3.42260833e-01,1.40350000e-07
3.42293880e-01,1.40450000e-07
3.42326898e-01,1.40550000e-07
3.42359885e-01,1.40650000e-07
3.42392843e-01,1.40750000e-07
3.42425770e-01,1.40850000e-07
3.42458668e-01,1.40950000e-07
3.42491536e-01,1.41050000e-07
3.42524374e-01,1.41150000e-07
3.42557182e-01,1.41250000e-07
3.42589961e-01,1.41350000e-07
3.42622710e-01,1.41450000e-07
3.42655429e-01,1.41550000e-07
3.42688119e-01,1.41650000e-07
3.42720780e-01,1.41750000e-07
3.42753411e-01,1.41850000e-07
3.42786012e-01,1.41950000e-07
3.42818584e-01,1.42050000e-07
3.42851127e-01,1.42150000e-07
3.42883640e-01,1.42250000e-07
3.42916125e-01,1.42350000e-07
3.42948580e-01,1.42450000e-07
3.42981006e-01,1.42550000e-07
3.43013402e-01,1.42650000e-07
3.43045770e-01,1.42750000e-07
3.43078109e-01,1.42850000e-07
3.43110419e-01,1.42950000e-07
3.43142700e-01,1.43050000e-07
3.43174952e-01,1.43150000e-07
3.43207175e-01,1.43250000e-07
3.43239370e-01,1.43350000e-07
3.43271536e-01,1.43450000e-07
3.43303673e-01,1.43550000e-07
3.43335782e-01,1.43650000e-07
3.43367862e-01,1.43750000e-07
3.43399913e-01,1.43850000e-07
