v(vpre),time
3.30806929e-01,7.69280000e-08
3.30806929e-01,7.70280000e-08
3.30806929e-01,7.71280000e-08
3.30806929e-01,7.72280000e-08
3.30806929e-01,7.73280000e-08
3.30806929e-01,7.74280000e-08
3.30806929e-01,7.75280000e-08
3.30806929e-01,7.76280000e-08
3.30806929e-01,7.77280000e-08
3.30806929e-01,7.78280000e-08
3.30806929e-01,7.79280000e-08
3.30806929e-01,7.80280000e-08
3.30806929e-01,7.81280000e-08
3.30806929e-01,7.82280000e-08
3.30806929e-01,7.83280000e-08
3.30806929e-01,7.84280000e-08
3.30806929e-01,7.85280000e-08
3.30806929e-01,7.86280000e-08
3.30806929e-01,7.87280000e-08
3.30806929e-01,7.88280000e-08
3.30806929e-01,7.89280000e-08
3.30806929e-01,7.90280000e-08
3.30806929e-01,7.91280000e-08
3.30806929e-01,7.92280000e-08
3.30806929e-01,7.93280000e-08
3.30806929e-01,7.94280000e-08
3.30806929e-01,7.95280000e-08
3.30806929e-01,7.96280000e-08
3.30806929e-01,7.97280000e-08
3.30806929e-01,7.98280000e-08
3.30806929e-01,7.99280000e-08
3.30806929e-01,8.00280000e-08
3.30806929e-01,8.01280000e-08
3.30806929e-01,8.02280000e-08
3.30806929e-01,8.03280000e-08
3.30806929e-01,8.04280000e-08
3.30806929e-01,8.05280000e-08
3.30806929e-01,8.06280000e-08
3.30806929e-01,8.07280000e-08
3.30806929e-01,8.08280000e-08
3.30806929e-01,8.09280000e-08
3.30806929e-01,8.10280000e-08
3.30806929e-01,8.11280000e-08
3.30806929e-01,8.12280000e-08
3.30806929e-01,8.13280000e-08
3.30806929e-01,8.14280000e-08
3.30806929e-01,8.15280000e-08
3.30806929e-01,8.16280000e-08
3.30806929e-01,8.17280000e-08
3.30806929e-01,8.18280000e-08
3.30806929e-01,8.19280000e-08
3.30806929e-01,8.20280000e-08
3.30806929e-01,8.21280000e-08
3.30806929e-01,8.22280000e-08
3.30806929e-01,8.23280000e-08
3.30806929e-01,8.24280000e-08
3.30806929e-01,8.25280000e-08
3.30806929e-01,8.26280000e-08
3.30806929e-01,8.27280000e-08
3.30806929e-01,8.28280000e-08
3.30806929e-01,8.29280000e-08
3.30806929e-01,8.30280000e-08
3.30806929e-01,8.31280000e-08
3.30806929e-01,8.32280000e-08
3.30806929e-01,8.33280000e-08
3.30806929e-01,8.34280000e-08
3.30806929e-01,8.35280000e-08
3.30806929e-01,8.36280000e-08
3.30806929e-01,8.37280000e-08
3.30806929e-01,8.38280000e-08
3.30806929e-01,8.39280000e-08
3.30806929e-01,8.40280000e-08
3.30806929e-01,8.41280000e-08
3.30806929e-01,8.42280000e-08
3.30806929e-01,8.43280000e-08
3.30806929e-01,8.44280000e-08
3.30806929e-01,8.45280000e-08
3.30806929e-01,8.46280000e-08
3.30806929e-01,8.47280000e-08
3.30806929e-01,8.48280000e-08
3.30806929e-01,8.49280000e-08
3.30806929e-01,8.50280000e-08
3.30806929e-01,8.51280000e-08
3.30806929e-01,8.52280000e-08
3.30806929e-01,8.53280000e-08
3.30806929e-01,8.54280000e-08
3.30806929e-01,8.55280000e-08
3.30806929e-01,8.56280000e-08
3.30806929e-01,8.57280000e-08
3.30806929e-01,8.58280000e-08
3.30806929e-01,8.59280000e-08
3.30806929e-01,8.60280000e-08
3.30806929e-01,8.61280000e-08
3.30806929e-01,8.62280000e-08
3.30806929e-01,8.63280000e-08
3.30806929e-01,8.64280000e-08
3.30806929e-01,8.65280000e-08
3.30806929e-01,8.66280000e-08
3.30806929e-01,8.67280000e-08
3.30806929e-01,8.68280000e-08
3.30806929e-01,8.69280000e-08
3.30806929e-01,8.70280000e-08
3.30806929e-01,8.71280000e-08
3.30806929e-01,8.72280000e-08
3.30806929e-01,8.73280000e-08
3.30806929e-01,8.74280000e-08
3.30806929e-01,8.75280000e-08
3.30806929e-01,8.76280000e-08
3.30806929e-01,8.77280000e-08
3.30806929e-01,8.78280000e-08
3.30806929e-01,8.79280000e-08
3.30806929e-01,8.80280000e-08
3.30806929e-01,8.81280000e-08
3.30806929e-01,8.82280000e-08
3.30806929e-01,8.83280000e-08
3.30806929e-01,8.84280000e-08
3.30806929e-01,8.85280000e-08
3.30806929e-01,8.86280000e-08
3.30806929e-01,8.87280000e-08
3.30806929e-01,8.88280000e-08
3.30806929e-01,8.89280000e-08
3.30806929e-01,8.90280000e-08
3.30806929e-01,8.91280000e-08
3.30806929e-01,8.92280000e-08
3.30806929e-01,8.93280000e-08
3.30806929e-01,8.94280000e-08
3.30806929e-01,8.95280000e-08
3.30806929e-01,8.96280000e-08
3.30806929e-01,8.97280000e-08
3.30806929e-01,8.98280000e-08
3.30806929e-01,8.99280000e-08
3.30806929e-01,9.00280000e-08
3.30806929e-01,9.01280000e-08
3.30806929e-01,9.02280000e-08
3.30806929e-01,9.03280000e-08
3.30806929e-01,9.04280000e-08
3.30806929e-01,9.05280000e-08
3.30806929e-01,9.06280000e-08
3.30806929e-01,9.07280000e-08
3.30806929e-01,9.08280000e-08
3.30806929e-01,9.09280000e-08
3.30806929e-01,9.10280000e-08
3.30806929e-01,9.11280000e-08
3.30806929e-01,9.12280000e-08
3.30806929e-01,9.13280000e-08
3.30806929e-01,9.14280000e-08
3.30806929e-01,9.15280000e-08
3.30806929e-01,9.16280000e-08
3.30806929e-01,9.17280000e-08
3.30806929e-01,9.18280000e-08
3.30806929e-01,9.19280000e-08
3.30806929e-01,9.20280000e-08
3.30806929e-01,9.21280000e-08
3.30806929e-01,9.22280000e-08
3.30806929e-01,9.23280000e-08
3.30806929e-01,9.24280000e-08
3.30806929e-01,9.25280000e-08
3.30806929e-01,9.26280000e-08
3.30806929e-01,9.27280000e-08
3.30806929e-01,9.28280000e-08
3.30806929e-01,9.29280000e-08
3.30806929e-01,9.30280000e-08
3.30806929e-01,9.31280000e-08
3.30806929e-01,9.32280000e-08
3.30806929e-01,9.33280000e-08
3.30806929e-01,9.34280000e-08
3.30806929e-01,9.35280000e-08
3.30806929e-01,9.36280000e-08
3.30806929e-01,9.37280000e-08
3.30806929e-01,9.38280000e-08
3.30806929e-01,9.39280000e-08
3.30806929e-01,9.40280000e-08
3.30806929e-01,9.41280000e-08
3.30806929e-01,9.42280000e-08
3.30806929e-01,9.43280000e-08
3.30806929e-01,9.44280000e-08
3.30806929e-01,9.45280000e-08
3.30806929e-01,9.46280000e-08
3.30806929e-01,9.47280000e-08
3.30806929e-01,9.48280000e-08
3.30806929e-01,9.49280000e-08
3.30806929e-01,9.50280000e-08
3.30806929e-01,9.51280000e-08
3.30806929e-01,9.52280000e-08
3.30806929e-01,9.53280000e-08
3.30806929e-01,9.54280000e-08
3.30806929e-01,9.55280000e-08
3.30806929e-01,9.56280000e-08
3.30806929e-01,9.57280000e-08
3.30806929e-01,9.58280000e-08
3.30806929e-01,9.59280000e-08
3.30806929e-01,9.60280000e-08
3.30806929e-01,9.61280000e-08
3.30806929e-01,9.62280000e-08
3.30806929e-01,9.63280000e-08
3.30806929e-01,9.64280000e-08
3.30806929e-01,9.65280000e-08
3.30806929e-01,9.66280000e-08
3.30806929e-01,9.67280000e-08
3.30806929e-01,9.68280000e-08
3.30806929e-01,9.69280000e-08
3.30806929e-01,9.70280000e-08
3.30806929e-01,9.71280000e-08
3.30806929e-01,9.72280000e-08
3.30806929e-01,9.73280000e-08
3.30806929e-01,9.74280000e-08
3.30806929e-01,9.75280000e-08
3.30806929e-01,9.76280000e-08
3.30806929e-01,9.77280000e-08
3.30806929e-01,9.78280000e-08
3.30806929e-01,9.79280000e-08
3.30806929e-01,9.80280000e-08
3.30806929e-01,9.81280000e-08
3.30806929e-01,9.82280000e-08
3.30806929e-01,9.83280000e-08
3.30806929e-01,9.84280000e-08
3.30806929e-01,9.85280000e-08
3.30806929e-01,9.86280000e-08
3.30806929e-01,9.87280000e-08
3.30806929e-01,9.88280000e-08
3.30806929e-01,9.89280000e-08
3.30806929e-01,9.90000000e-08
3.30806928e-01,9.90100000e-08
3.30806925e-01,9.90300000e-08
3.30806906e-01,9.90700000e-08
3.30806825e-01,9.91500000e-08
3.30806633e-01,9.92500000e-08
3.30806321e-01,9.93500000e-08
3.30805839e-01,9.94500000e-08
3.30805114e-01,9.95500000e-08
3.30804365e-01,9.96500000e-08
3.30806469e-01,9.97500000e-08
3.30820859e-01,9.98500000e-08
3.30854840e-01,9.99500000e-08
3.30877927e-01,1.00000000e-07
3.30882812e-01,1.00010000e-07
3.30892665e-01,1.00030000e-07
3.30912684e-01,1.00070000e-07
3.30953012e-01,1.00150000e-07
3.31003139e-01,1.00250000e-07
3.31052817e-01,1.00350000e-07
3.31102239e-01,1.00450000e-07
3.31151532e-01,1.00550000e-07
3.31200752e-01,1.00650000e-07
3.31249919e-01,1.00750000e-07
3.31299041e-01,1.00850000e-07
3.31348121e-01,1.00950000e-07
3.31397159e-01,1.01050000e-07
3.31446154e-01,1.01150000e-07
3.31495105e-01,1.01250000e-07
3.31544012e-01,1.01350000e-07
3.31592872e-01,1.01450000e-07
3.31641686e-01,1.01550000e-07
3.31690452e-01,1.01650000e-07
3.31739169e-01,1.01750000e-07
3.31787839e-01,1.01850000e-07
3.31836459e-01,1.01950000e-07
3.31885029e-01,1.02050000e-07
3.31933550e-01,1.02150000e-07
3.31982020e-01,1.02250000e-07
3.32030440e-01,1.02350000e-07
3.32078810e-01,1.02450000e-07
3.32127129e-01,1.02550000e-07
3.32175397e-01,1.02650000e-07
3.32223614e-01,1.02750000e-07
3.32271781e-01,1.02850000e-07
3.32319897e-01,1.02950000e-07
3.32367962e-01,1.03050000e-07
3.32415975e-01,1.03150000e-07
3.32463938e-01,1.03250000e-07
3.32511850e-01,1.03350000e-07
3.32559712e-01,1.03450000e-07
3.32607522e-01,1.03550000e-07
3.32655282e-01,1.03650000e-07
3.32702990e-01,1.03750000e-07
3.32750649e-01,1.03850000e-07
3.32798256e-01,1.03950000e-07
3.32845813e-01,1.04050000e-07
3.32893319e-01,1.04150000e-07
3.32940775e-01,1.04250000e-07
3.32988181e-01,1.04350000e-07
3.33035536e-01,1.04450000e-07
3.33082841e-01,1.04550000e-07
3.33130096e-01,1.04650000e-07
3.33177300e-01,1.04750000e-07
3.33224455e-01,1.04850000e-07
3.33271559e-01,1.04950000e-07
3.33318613e-01,1.05050000e-07
3.33365618e-01,1.05150000e-07
3.33412573e-01,1.05250000e-07
3.33459478e-01,1.05350000e-07
3.33506333e-01,1.05450000e-07
3.33553138e-01,1.05550000e-07
3.33599895e-01,1.05650000e-07
3.33646601e-01,1.05750000e-07
3.33693258e-01,1.05850000e-07
3.33739866e-01,1.05950000e-07
3.33786424e-01,1.06050000e-07
3.33832933e-01,1.06150000e-07
3.33879393e-01,1.06250000e-07
3.33925804e-01,1.06350000e-07
3.33972165e-01,1.06450000e-07
3.34018478e-01,1.06550000e-07
3.34064742e-01,1.06650000e-07
3.34110957e-01,1.06750000e-07
3.34157123e-01,1.06850000e-07
3.34203240e-01,1.06950000e-07
3.34249309e-01,1.07050000e-07
3.34295328e-01,1.07150000e-07
3.34341300e-01,1.07250000e-07
3.34387223e-01,1.07350000e-07
3.34433097e-01,1.07450000e-07
3.34478923e-01,1.07550000e-07
3.34524701e-01,1.07650000e-07
3.34570430e-01,1.07750000e-07
3.34616112e-01,1.07850000e-07
3.34661745e-01,1.07950000e-07
3.34707330e-01,1.08050000e-07
3.34752867e-01,1.08150000e-07
3.34798356e-01,1.08250000e-07
3.34843797e-01,1.08350000e-07
3.34889190e-01,1.08450000e-07
3.34934536e-01,1.08550000e-07
3.34979834e-01,1.08650000e-07
3.35025084e-01,1.08750000e-07
3.35070287e-01,1.08850000e-07
3.35115442e-01,1.08950000e-07
3.35160550e-01,1.09050000e-07
3.35205610e-01,1.09150000e-07
3.35250623e-01,1.09250000e-07
3.35295589e-01,1.09350000e-07
3.35340507e-01,1.09450000e-07
3.35385379e-01,1.09550000e-07
3.35430203e-01,1.09650000e-07
3.35474980e-01,1.09750000e-07
3.35519710e-01,1.09850000e-07
3.35564394e-01,1.09950000e-07
3.35609030e-01,1.10050000e-07
3.35653620e-01,1.10150000e-07
3.35698163e-01,1.10250000e-07
3.35742659e-01,1.10350000e-07
3.35787109e-01,1.10450000e-07
3.35831512e-01,1.10550000e-07
3.35875868e-01,1.10650000e-07
3.35920178e-01,1.10750000e-07
3.35964442e-01,1.10850000e-07
3.36008660e-01,1.10950000e-07
3.36052831e-01,1.11050000e-07
3.36096956e-01,1.11150000e-07
3.36141035e-01,1.11250000e-07
3.36185068e-01,1.11350000e-07
3.36229055e-01,1.11450000e-07
3.36272995e-01,1.11550000e-07
3.36316890e-01,1.11650000e-07
3.36360739e-01,1.11750000e-07
3.36404543e-01,1.11850000e-07
3.36448300e-01,1.11950000e-07
3.36492012e-01,1.12050000e-07
3.36535679e-01,1.12150000e-07
3.36579300e-01,1.12250000e-07
3.36622875e-01,1.12350000e-07
3.36666405e-01,1.12450000e-07
3.36709890e-01,1.12550000e-07
3.36753329e-01,1.12650000e-07
3.36796723e-01,1.12750000e-07
3.36840072e-01,1.12850000e-07
3.36883375e-01,1.12950000e-07
3.36926634e-01,1.13050000e-07
3.36969848e-01,1.13150000e-07
3.37013016e-01,1.13250000e-07
3.37056140e-01,1.13350000e-07
3.37099219e-01,1.13450000e-07
3.37142253e-01,1.13550000e-07
3.37185242e-01,1.13650000e-07
3.37228187e-01,1.13750000e-07
3.37271087e-01,1.13850000e-07
3.37313943e-01,1.13950000e-07
3.37356754e-01,1.14050000e-07
3.37399520e-01,1.14150000e-07
3.37442243e-01,1.14250000e-07
3.37484921e-01,1.14350000e-07
3.37527554e-01,1.14450000e-07
3.37570144e-01,1.14550000e-07
3.37612689e-01,1.14650000e-07
3.37655190e-01,1.14750000e-07
3.37697647e-01,1.14850000e-07
3.37740060e-01,1.14950000e-07
3.37782430e-01,1.15050000e-07
3.37824755e-01,1.15150000e-07
3.37867037e-01,1.15250000e-07
3.37909275e-01,1.15350000e-07
3.37951469e-01,1.15450000e-07
3.37993619e-01,1.15550000e-07
3.38035726e-01,1.15650000e-07
3.38077790e-01,1.15750000e-07
3.38119809e-01,1.15850000e-07
3.38161786e-01,1.15950000e-07
3.38203719e-01,1.16050000e-07
3.38245609e-01,1.16150000e-07
3.38287455e-01,1.16250000e-07
3.38329259e-01,1.16350000e-07
3.38371019e-01,1.16450000e-07
3.38412736e-01,1.16550000e-07
3.38454410e-01,1.16650000e-07
3.38496042e-01,1.16750000e-07
3.38537630e-01,1.16850000e-07
3.38579175e-01,1.16950000e-07
3.38620678e-01,1.17050000e-07
3.38662138e-01,1.17150000e-07
3.38703555e-01,1.17250000e-07
3.38744930e-01,1.17350000e-07
3.38786261e-01,1.17450000e-07
3.38827551e-01,1.17550000e-07
3.38868798e-01,1.17650000e-07
3.38910002e-01,1.17750000e-07
3.38951165e-01,1.17850000e-07
3.38992284e-01,1.17950000e-07
3.39033362e-01,1.18050000e-07
3.39074397e-01,1.18150000e-07
3.39115391e-01,1.18250000e-07
3.39156342e-01,1.18350000e-07
3.39197251e-01,1.18450000e-07
3.39238118e-01,1.18550000e-07
3.39278944e-01,1.18650000e-07
3.39319727e-01,1.18750000e-07
3.39360469e-01,1.18850000e-07
3.39401168e-01,1.18950000e-07
3.39441827e-01,1.19050000e-07
3.39482443e-01,1.19150000e-07
3.39523018e-01,1.19250000e-07
3.39563551e-01,1.19350000e-07
3.39604043e-01,1.19450000e-07
3.39644493e-01,1.19550000e-07
3.39684902e-01,1.19650000e-07
3.39725270e-01,1.19750000e-07
3.39765596e-01,1.19850000e-07
3.39805882e-01,1.19950000e-07
3.39846126e-01,1.20050000e-07
3.39886329e-01,1.20150000e-07
3.39926490e-01,1.20250000e-07
3.39966611e-01,1.20350000e-07
3.40006691e-01,1.20450000e-07
3.40046730e-01,1.20550000e-07
3.40086728e-01,1.20650000e-07
3.40126685e-01,1.20750000e-07
3.40166602e-01,1.20850000e-07
3.40206478e-01,1.20950000e-07
3.40246313e-01,1.21050000e-07
3.40286108e-01,1.21150000e-07
3.40325862e-01,1.21250000e-07
3.40365575e-01,1.21350000e-07
3.40405249e-01,1.21450000e-07
3.40444881e-01,1.21550000e-07
3.40484474e-01,1.21650000e-07
3.40524026e-01,1.21750000e-07
3.40563538e-01,1.21850000e-07
3.40603010e-01,1.21950000e-07
3.40642442e-01,1.22050000e-07
3.40681834e-01,1.22150000e-07
3.40721185e-01,1.22250000e-07
3.40760497e-01,1.22350000e-07
3.40799769e-01,1.22450000e-07
3.40839001e-01,1.22550000e-07
3.40878193e-01,1.22650000e-07
3.40917345e-01,1.22750000e-07
3.40956458e-01,1.22850000e-07
3.40995531e-01,1.22950000e-07
3.41034565e-01,1.23050000e-07
3.41073559e-01,1.23150000e-07
3.41112513e-01,1.23250000e-07
3.41151428e-01,1.23350000e-07
3.41190304e-01,1.23450000e-07
3.41229140e-01,1.23550000e-07
3.41267937e-01,1.23650000e-07
3.41306695e-01,1.23750000e-07
3.41345413e-01,1.23850000e-07
3.41384093e-01,1.23950000e-07
3.41422733e-01,1.24050000e-07
3.41461335e-01,1.24150000e-07
3.41499897e-01,1.24250000e-07
3.41538420e-01,1.24350000e-07
3.41576905e-01,1.24450000e-07
3.41615351e-01,1.24550000e-07
3.41653758e-01,1.24650000e-07
3.41692126e-01,1.24750000e-07
3.41730456e-01,1.24850000e-07
3.41768747e-01,1.24950000e-07
3.41806999e-01,1.25050000e-07
3.41845213e-01,1.25150000e-07
3.41883388e-01,1.25250000e-07
3.41921525e-01,1.25350000e-07
3.41959624e-01,1.25450000e-07
3.41997684e-01,1.25550000e-07
3.42035706e-01,1.25650000e-07
3.42073690e-01,1.25750000e-07
3.42111636e-01,1.25850000e-07
3.42149543e-01,1.25950000e-07
3.42187413e-01,1.26050000e-07
3.42225244e-01,1.26150000e-07
3.42263037e-01,1.26250000e-07
3.42300793e-01,1.26350000e-07
3.42338511e-01,1.26450000e-07
3.42376191e-01,1.26550000e-07
3.42413833e-01,1.26650000e-07
3.42451437e-01,1.26750000e-07
3.42489004e-01,1.26850000e-07
3.42526533e-01,1.26950000e-07
3.42564024e-01,1.27050000e-07
3.42601478e-01,1.27150000e-07
3.42638895e-01,1.27250000e-07
3.42676274e-01,1.27350000e-07
3.42713616e-01,1.27450000e-07
3.42750920e-01,1.27550000e-07
3.42788187e-01,1.27650000e-07
3.42825417e-01,1.27750000e-07
3.42862610e-01,1.27850000e-07
3.42899766e-01,1.27950000e-07
3.42936884e-01,1.28050000e-07
3.42973966e-01,1.28150000e-07
3.43011010e-01,1.28250000e-07
3.43048018e-01,1.28350000e-07
3.43084989e-01,1.28450000e-07
3.43121923e-01,1.28550000e-07
3.43158820e-01,1.28650000e-07
3.43195680e-01,1.28750000e-07
3.43232504e-01,1.28850000e-07
3.43269291e-01,1.28950000e-07
3.43306041e-01,1.29050000e-07
3.43342755e-01,1.29150000e-07
3.43379433e-01,1.29250000e-07
3.43416074e-01,1.29350000e-07
3.43452679e-01,1.29450000e-07
3.43489247e-01,1.29550000e-07
3.43525779e-01,1.29650000e-07
3.43562275e-01,1.29750000e-07
3.43598734e-01,1.29850000e-07
3.43635158e-01,1.29950000e-07
3.43671545e-01,1.30050000e-07
3.43707896e-01,1.30150000e-07
3.43744211e-01,1.30250000e-07
3.43780491e-01,1.30350000e-07
3.43816734e-01,1.30450000e-07
3.43852942e-01,1.30550000e-07
3.43889113e-01,1.30650000e-07
3.43925249e-01,1.30750000e-07
3.43961349e-01,1.30850000e-07
3.43997414e-01,1.30950000e-07
3.44033443e-01,1.31050000e-07
3.44069436e-01,1.31150000e-07
3.44105394e-01,1.31250000e-07
3.44141317e-01,1.31350000e-07
3.44177204e-01,1.31450000e-07
3.44213055e-01,1.31550000e-07
3.44248871e-01,1.31650000e-07
3.44284652e-01,1.31750000e-07
3.44320398e-01,1.31850000e-07
3.44356109e-01,1.31950000e-07
3.44391784e-01,1.32050000e-07
3.44427424e-01,1.32150000e-07
3.44463029e-01,1.32250000e-07
3.44498600e-01,1.32350000e-07
3.44534135e-01,1.32450000e-07
3.44569635e-01,1.32550000e-07
3.44605101e-01,1.32650000e-07
3.44640532e-01,1.32750000e-07
3.44675928e-01,1.32850000e-07
3.44711289e-01,1.32950000e-07
3.44746615e-01,1.33050000e-07
3.44781907e-01,1.33150000e-07
3.44817165e-01,1.33250000e-07
3.44852388e-01,1.33350000e-07
3.44887576e-01,1.33450000e-07
3.44922730e-01,1.33550000e-07
3.44957850e-01,1.33650000e-07
3.44992935e-01,1.33750000e-07
3.45027986e-01,1.33850000e-07
3.45063002e-01,1.33950000e-07
3.45097985e-01,1.34050000e-07
3.45132933e-01,1.34150000e-07
3.45167847e-01,1.34250000e-07
3.45202728e-01,1.34350000e-07
3.45237574e-01,1.34450000e-07
3.45272386e-01,1.34550000e-07
3.45307164e-01,1.34650000e-07
3.45341909e-01,1.34750000e-07
3.45376619e-01,1.34850000e-07
3.45411296e-01,1.34950000e-07
3.45445939e-01,1.35050000e-07
3.45480549e-01,1.35150000e-07
3.45515125e-01,1.35250000e-07
3.45549667e-01,1.35350000e-07
3.45584176e-01,1.35450000e-07
3.45618651e-01,1.35550000e-07
3.45653092e-01,1.35650000e-07
3.45687501e-01,1.35750000e-07
3.45721876e-01,1.35850000e-07
3.45756217e-01,1.35950000e-07
3.45790526e-01,1.36050000e-07
3.45824801e-01,1.36150000e-07
3.45859043e-01,1.36250000e-07
3.45893252e-01,1.36350000e-07
3.45927428e-01,1.36450000e-07
3.45961571e-01,1.36550000e-07
3.45995680e-01,1.36650000e-07
3.46029757e-01,1.36750000e-07
3.46063801e-01,1.36850000e-07
3.46097812e-01,1.36950000e-07
3.46131791e-01,1.37050000e-07
3.46165736e-01,1.37150000e-07
3.46199649e-01,1.37250000e-07
3.46233529e-01,1.37350000e-07
3.46267377e-01,1.37450000e-07
3.46301192e-01,1.37550000e-07
3.46334974e-01,1.37650000e-07
3.46368724e-01,1.37750000e-07
3.46402442e-01,1.37850000e-07
3.46436127e-01,1.37950000e-07
3.46469780e-01,1.38050000e-07
3.46503401e-01,1.38150000e-07
3.46536989e-01,1.38250000e-07
3.46570545e-01,1.38350000e-07
3.46604069e-01,1.38450000e-07
3.46637561e-01,1.38550000e-07
3.46671021e-01,1.38650000e-07
3.46704449e-01,1.38750000e-07
3.46737845e-01,1.38850000e-07
3.46771209e-01,1.38950000e-07
3.46804541e-01,1.39050000e-07
3.46837841e-01,1.39150000e-07
3.46871109e-01,1.39250000e-07
3.46904346e-01,1.39350000e-07
3.46937551e-01,1.39450000e-07
3.46970725e-01,1.39550000e-07
3.47003866e-01,1.39650000e-07
3.47036976e-01,1.39750000e-07
3.47070055e-01,1.39850000e-07
3.47103102e-01,1.39950000e-07
3.47136118e-01,1.40050000e-07
3.47169103e-01,1.40150000e-07
3.47202056e-01,1.40250000e-07
3.47234978e-01,1.40350000e-07
3.47267868e-01,1.40450000e-07
3.47300728e-01,1.40550000e-07
3.47333556e-01,1.40650000e-07
3.47366353e-01,1.40750000e-07
3.47399119e-01,1.40850000e-07
3.47431854e-01,1.40950000e-07
3.47464559e-01,1.41050000e-07
3.47497232e-01,1.41150000e-07
3.47529874e-01,1.41250000e-07
3.47562486e-01,1.41350000e-07
3.47595067e-01,1.41450000e-07
3.47627617e-01,1.41550000e-07
3.47660136e-01,1.41650000e-07
3.47692625e-01,1.41750000e-07
3.47725083e-01,1.41850000e-07
3.47757510e-01,1.41950000e-07
3.47789908e-01,1.42050000e-07
3.47822274e-01,1.42150000e-07
3.47854610e-01,1.42250000e-07
3.47886916e-01,1.42350000e-07
3.47919192e-01,1.42450000e-07
3.47951437e-01,1.42550000e-07
3.47983652e-01,1.42650000e-07
3.48015837e-01,1.42750000e-07
3.48047992e-01,1.42850000e-07
3.48080116e-01,1.42950000e-07
3.48112211e-01,1.43050000e-07
3.48144276e-01,1.43150000e-07
3.48176310e-01,1.43250000e-07
3.48208315e-01,1.43350000e-07
3.48240290e-01,1.43450000e-07
3.48272235e-01,1.43550000e-07
3.48304150e-01,1.43650000e-07
3.48336036e-01,1.43750000e-07
3.48367892e-01,1.43850000e-07
