time,v(n.x4.xr1.n1#ngap)
5.02745144e-05,1.12498700e-01
5.02755144e-05,1.12465734e-01
5.02765144e-05,1.12493467e-01
5.02775144e-05,1.12460931e-01
5.02785144e-05,1.12488419e-01
5.02795144e-05,1.12456306e-01
5.02805144e-05,1.12483548e-01
5.02815144e-05,1.12451851e-01
5.02825144e-05,1.12478848e-01
5.02835144e-05,1.12447563e-01
5.02845144e-05,1.12474315e-01
5.02855144e-05,1.12443435e-01
5.02865144e-05,1.12469942e-01
5.02875144e-05,1.12439461e-01
5.02885144e-05,1.12465725e-01
5.02895144e-05,1.12435636e-01
5.02905144e-05,1.12461656e-01
5.02915144e-05,1.12431955e-01
5.02925144e-05,1.12457732e-01
5.02935144e-05,1.12428413e-01
5.02945144e-05,1.12453948e-01
5.02955144e-05,1.12425005e-01
5.02965144e-05,1.12450299e-01
5.02975144e-05,1.12421727e-01
5.02985144e-05,1.12446779e-01
5.02995144e-05,1.12418573e-01
5.03005144e-05,1.12443385e-01
5.03015144e-05,1.12415540e-01
5.03025144e-05,1.12440112e-01
5.03035144e-05,1.12412623e-01
5.03045144e-05,1.12436956e-01
5.03055144e-05,1.12409818e-01
5.03065144e-05,1.12433913e-01
5.03075144e-05,1.12407121e-01
5.03085144e-05,1.12430978e-01
5.03095144e-05,1.12404528e-01
5.03105144e-05,1.12428149e-01
5.03115144e-05,1.12402035e-01
5.03125144e-05,1.12425421e-01
5.03135144e-05,1.12399640e-01
5.03145144e-05,1.12422790e-01
5.03155144e-05,1.12397337e-01
5.03165144e-05,1.12420253e-01
5.03175144e-05,1.12395124e-01
5.03185144e-05,1.12417807e-01
5.03195144e-05,1.12392997e-01
5.03205144e-05,1.12415449e-01
5.03215144e-05,1.12390954e-01
5.03225144e-05,1.12413175e-01
5.03235144e-05,1.12388991e-01
5.03245144e-05,1.12410983e-01
5.03255144e-05,1.12387106e-01
5.03265144e-05,1.12408869e-01
5.03275144e-05,1.12385295e-01
5.03285144e-05,1.12406830e-01
5.03295144e-05,1.12383556e-01
5.03305144e-05,1.12404865e-01
5.03315144e-05,1.12381886e-01
5.03325144e-05,1.12402969e-01
5.03335144e-05,1.12380282e-01
5.03345144e-05,1.12401142e-01
5.03355144e-05,1.12378742e-01
5.03365144e-05,1.12399379e-01
5.03375144e-05,1.12377264e-01
5.03385144e-05,1.12397680e-01
5.03395144e-05,1.12375846e-01
5.03405144e-05,1.12396041e-01
5.03415144e-05,1.12374484e-01
5.03425144e-05,1.12394460e-01
5.03435144e-05,1.12373178e-01
5.03445144e-05,1.12392935e-01
5.03455144e-05,1.12371924e-01
5.03465144e-05,1.12391465e-01
5.03475144e-05,1.12370721e-01
5.03485144e-05,1.12390047e-01
5.03495144e-05,1.12369568e-01
5.03505144e-05,1.12388679e-01
5.03515144e-05,1.12368461e-01
5.03525144e-05,1.12387360e-01
5.03535144e-05,1.12367400e-01
5.03545144e-05,1.12386087e-01
5.03555144e-05,1.12366382e-01
5.03565144e-05,1.12384859e-01
5.03575144e-05,1.12365406e-01
5.03585144e-05,1.12383675e-01
5.03595144e-05,1.12364471e-01
5.03605144e-05,1.12382532e-01
5.03615144e-05,1.12363574e-01
5.03625144e-05,1.12381430e-01
5.03635144e-05,1.12362715e-01
5.03645144e-05,1.12380366e-01
5.03655144e-05,1.12361892e-01
5.03665144e-05,1.12379339e-01
5.03675144e-05,1.12361103e-01
5.03685144e-05,1.12378349e-01
5.03695144e-05,1.12360348e-01
5.03705144e-05,1.12377393e-01
5.03715144e-05,1.12359624e-01
5.03725144e-05,1.12376470e-01
5.03735144e-05,1.12358931e-01
5.03745144e-05,1.12375579e-01
5.03755144e-05,1.12358267e-01
5.03765144e-05,1.12374719e-01
5.03775144e-05,1.12357632e-01
5.03785144e-05,1.12373889e-01
5.03795144e-05,1.12357025e-01
5.03805144e-05,1.12373088e-01
5.03815144e-05,1.12356443e-01
5.03825144e-05,1.12372314e-01
5.03835144e-05,1.12355886e-01
5.03845144e-05,1.12371567e-01
5.03855144e-05,1.12355354e-01
5.03865144e-05,1.12370846e-01
5.03875144e-05,1.12354845e-01
5.03885144e-05,1.12370149e-01
5.03895144e-05,1.12354359e-01
5.03905144e-05,1.12369476e-01
5.03915144e-05,1.12353893e-01
5.03925144e-05,1.12368825e-01
5.03935144e-05,1.12353449e-01
5.03945144e-05,1.12368197e-01
5.03955144e-05,1.12353024e-01
5.03965144e-05,1.12367590e-01
5.03975144e-05,1.12352618e-01
5.03985144e-05,1.12367004e-01
5.03995144e-05,1.12352231e-01
5.04005144e-05,1.12366437e-01
5.04015144e-05,1.12351861e-01
5.04025144e-05,1.12365889e-01
5.04035144e-05,1.12351508e-01
5.04045144e-05,1.12365360e-01
5.04055144e-05,1.12351172e-01
5.04065144e-05,1.12364848e-01
5.04075144e-05,1.12350851e-01
5.04085144e-05,1.12364353e-01
5.04095144e-05,1.12350544e-01
5.04105144e-05,1.12363874e-01
5.04115144e-05,1.12350253e-01
5.04125144e-05,1.12363411e-01
5.04135144e-05,1.12349975e-01
5.04145144e-05,1.12362963e-01
5.04155144e-05,1.12349710e-01
5.04165144e-05,1.12362530e-01
5.04175144e-05,1.12349458e-01
5.04185144e-05,1.12362111e-01
5.04195144e-05,1.12349218e-01
5.04205144e-05,1.12361706e-01
5.04215144e-05,1.12348990e-01
5.04225144e-05,1.12361313e-01
5.04235144e-05,1.12348773e-01
5.04245144e-05,1.12360933e-01
5.04255144e-05,1.12348567e-01
5.04265144e-05,1.12360566e-01
5.04275144e-05,1.12348371e-01
5.04285144e-05,1.12360210e-01
5.04295144e-05,1.12348185e-01
5.04305144e-05,1.12359865e-01
5.04315144e-05,1.12348009e-01
5.04325144e-05,1.12359531e-01
5.04335144e-05,1.12347842e-01
5.04345144e-05,1.12359208e-01
5.04355144e-05,1.12347683e-01
5.04365144e-05,1.12358894e-01
5.04375144e-05,1.12347533e-01
5.04385144e-05,1.12358591e-01
5.04395144e-05,1.12347392e-01
5.04405144e-05,1.12358296e-01
5.04415144e-05,1.12347257e-01
5.04425144e-05,1.12358011e-01
5.04435144e-05,1.12347131e-01
5.04445144e-05,1.12357735e-01
5.04455144e-05,1.12347011e-01
5.04465144e-05,1.12357467e-01
5.04475144e-05,1.12346898e-01
5.04485144e-05,1.12357207e-01
5.04495144e-05,1.12346792e-01
5.04505144e-05,1.12356954e-01
5.04515144e-05,1.12346692e-01
5.04525144e-05,1.12356710e-01
5.04535144e-05,1.12346598e-01
5.04545144e-05,1.12356472e-01
5.04555144e-05,1.12346510e-01
5.04565144e-05,1.12356242e-01
5.04575144e-05,1.12346427e-01
5.04585144e-05,1.12356018e-01
5.04595144e-05,1.12346350e-01
5.04605144e-05,1.12355801e-01
5.04615144e-05,1.12346277e-01
5.04625144e-05,1.12355590e-01
5.04635144e-05,1.12346210e-01
5.04645144e-05,1.12355386e-01
5.04655144e-05,1.12346147e-01
5.04665144e-05,1.12355187e-01
5.04675144e-05,1.12346089e-01
5.04685144e-05,1.12354993e-01
5.04695144e-05,1.12346035e-01
5.04705144e-05,1.12354806e-01
5.04715144e-05,1.12345985e-01
5.04725144e-05,1.12354623e-01
5.04735144e-05,1.12345938e-01
5.04745144e-05,1.12354446e-01
5.04755144e-05,1.12345896e-01
5.04765144e-05,1.12354273e-01
5.04775144e-05,1.12345857e-01
5.04785144e-05,1.12354105e-01
5.04795144e-05,1.12345822e-01
5.04805144e-05,1.12353942e-01
5.04815144e-05,1.12345789e-01
5.04825144e-05,1.12353783e-01
5.04835144e-05,1.12345760e-01
5.04845144e-05,1.12353628e-01
5.04855144e-05,1.12345734e-01
5.04865144e-05,1.12353478e-01
5.04875144e-05,1.12345711e-01
5.04885144e-05,1.12353331e-01
5.04895144e-05,1.12345691e-01
5.04905144e-05,1.12353188e-01
5.04915144e-05,1.12345673e-01
5.04925144e-05,1.12353049e-01
5.04935144e-05,1.12345658e-01
5.04945144e-05,1.12352914e-01
5.04955144e-05,1.12345645e-01
5.04965144e-05,1.12352782e-01
5.04975144e-05,1.12345634e-01
5.04985144e-05,1.12352653e-01
5.04995144e-05,1.12345625e-01
5.05005144e-05,1.12352528e-01
5.05015144e-05,1.12345619e-01
5.05025144e-05,1.12352406e-01
5.05035144e-05,1.12345614e-01
5.05045144e-05,1.12352286e-01
5.05055144e-05,1.12345612e-01
5.05065144e-05,1.12352170e-01
5.05075144e-05,1.12345611e-01
5.05085144e-05,1.12352057e-01
5.05095144e-05,1.12345612e-01
5.05105144e-05,1.12351946e-01
5.05115144e-05,1.12345614e-01
5.05125144e-05,1.12351838e-01
5.05135144e-05,1.12345619e-01
5.05145144e-05,1.12351733e-01
5.05155144e-05,1.12345624e-01
5.05165144e-05,1.12351630e-01
5.05175144e-05,1.12345631e-01
5.05185144e-05,1.12351529e-01
5.05195144e-05,1.12345640e-01
5.05205144e-05,1.12351431e-01
5.05215144e-05,1.12345650e-01
5.05225144e-05,1.12351336e-01
5.05235144e-05,1.12345661e-01
5.05245144e-05,1.12351242e-01
5.05255144e-05,1.12345673e-01
5.05265144e-05,1.12351151e-01
5.05275144e-05,1.12345687e-01
5.05285144e-05,1.12351062e-01
5.05295144e-05,1.12345702e-01
5.05305144e-05,1.12350975e-01
5.05315144e-05,1.12345718e-01
5.05325144e-05,1.12350890e-01
5.05335144e-05,1.12345735e-01
5.05345144e-05,1.12350808e-01
5.05355144e-05,1.12345753e-01
5.05365144e-05,1.12350727e-01
5.05375144e-05,1.12345773e-01
5.05385144e-05,1.12350650e-01
5.05395144e-05,1.12345795e-01
5.05405144e-05,1.12350575e-01
5.05415144e-05,1.12345819e-01
5.05425144e-05,1.12350503e-01
5.05435144e-05,1.12345845e-01
5.05445144e-05,1.12350435e-01
5.05455144e-05,1.12345874e-01
5.05465144e-05,1.12350371e-01
5.05475144e-05,1.12345907e-01
5.05485144e-05,1.12350312e-01
5.05495144e-05,1.12345943e-01
5.05505144e-05,1.12350257e-01
5.05515144e-05,1.12345982e-01
5.05525144e-05,1.12350204e-01
5.05535144e-05,1.12346023e-01
5.05545144e-05,1.12350155e-01
5.05555144e-05,1.12346065e-01
5.05565144e-05,1.12350107e-01
5.05575144e-05,1.12346108e-01
5.05585144e-05,1.12350059e-01
5.05595144e-05,1.12346149e-01
5.05605144e-05,1.12350009e-01
5.05615144e-05,1.12346180e-01
5.05625144e-05,1.12349936e-01
5.05635144e-05,1.12346158e-01
5.05645144e-05,1.12349747e-01
5.05655144e-05,1.12345887e-01
5.05665144e-05,1.12349035e-01
5.05675144e-05,1.12344519e-01
5.05685144e-05,1.12346553e-01
5.05695144e-05,1.12339813e-01
5.05705144e-05,1.12336637e-01
5.05715144e-05,1.12319501e-01
5.05725144e-05,1.12304176e-01
5.05735144e-05,1.12294704e-01
5.05745144e-05,1.11970713e-01
5.05755144e-05,1.11456036e-01
5.05765144e-05,1.11112218e-01
5.05775144e-05,1.10793464e-01
5.05785144e-05,1.10582627e-01
5.05795144e-05,1.10385542e-01
5.05805144e-05,1.10276284e-01
5.05815144e-05,1.10159030e-01
5.05825144e-05,1.10120636e-01
5.05835144e-05,1.10061492e-01
5.05845144e-05,1.10092910e-01
5.05855144e-05,1.10104299e-01
5.05865144e-05,1.10242306e-01
5.05875144e-05,1.10379396e-01
5.05885144e-05,1.10725332e-01
5.05895144e-05,1.11124211e-01
5.05905144e-05,1.11912260e-01
5.05915144e-05,1.12860335e-01
5.05925144e-05,1.14536703e-01
5.05935144e-05,1.16453492e-01
5.05945144e-05,1.19533216e-01
5.05955144e-05,1.22623899e-01
5.05965144e-05,1.27084455e-01
5.05975144e-05,1.30850805e-01
5.05985144e-05,1.35734898e-01
5.05995144e-05,1.39387060e-01
5.06005144e-05,1.43437586e-01
5.06015144e-05,1.46419260e-01
5.06025144e-05,1.49235561e-01
5.06035144e-05,1.51383798e-01
5.06045144e-05,1.53295099e-01
5.06055144e-05,1.54771315e-01
5.06065144e-05,1.56081876e-01
5.06075144e-05,1.57121353e-01
5.06085144e-05,1.58046338e-01
5.06095144e-05,1.58807859e-01
5.06105144e-05,1.59487068e-01
5.06115144e-05,1.60068066e-01
5.06125144e-05,1.60587169e-01
5.06135144e-05,1.61047147e-01
5.06145144e-05,1.61458630e-01
5.06155144e-05,1.61834645e-01
5.06165144e-05,1.62171297e-01
5.06175144e-05,1.62487270e-01
5.06185144e-05,1.62770817e-01
5.06195144e-05,1.63042650e-01
5.06205144e-05,1.63285983e-01
5.06215144e-05,1.63523746e-01
5.06225144e-05,1.63736509e-01
5.06235144e-05,1.63947889e-01
5.06245144e-05,1.64136848e-01
5.06255144e-05,1.64327311e-01
5.06265144e-05,1.64497283e-01
5.06275144e-05,1.64670815e-01
5.06285144e-05,1.64825318e-01
5.06295144e-05,1.64984885e-01
5.06305144e-05,1.65126567e-01
5.06315144e-05,1.65274494e-01
5.06325144e-05,1.65405505e-01
5.06335144e-05,1.65543727e-01
5.06345144e-05,1.65665780e-01
5.06355144e-05,1.65795756e-01
5.06365144e-05,1.65910146e-01
5.06375144e-05,1.66033026e-01
5.06385144e-05,1.66140796e-01
5.06395144e-05,1.66257534e-01
5.06405144e-05,1.66359578e-01
5.06415144e-05,1.66471013e-01
5.06425144e-05,1.66568130e-01
5.06435144e-05,1.66675025e-01
5.06445144e-05,1.66767957e-01
5.06455144e-05,1.66871038e-01
5.06465144e-05,1.66960506e-01
5.06475144e-05,1.67060500e-01
5.06485144e-05,1.67147245e-01
5.06495144e-05,1.67244913e-01
5.06505144e-05,1.67329733e-01
5.06515144e-05,1.67425921e-01
5.06525144e-05,1.67509720e-01
5.06535144e-05,1.67605400e-01
5.06545144e-05,1.67689237e-01
5.06555144e-05,1.67785569e-01
5.06565144e-05,1.67870718e-01
5.06575144e-05,1.67969104e-01
5.06585144e-05,1.68057114e-01
5.06595144e-05,1.68159265e-01
5.06605144e-05,1.68252026e-01
5.06615144e-05,1.68360024e-01
5.06625144e-05,1.68459822e-01
5.06635144e-05,1.68576171e-01
5.06645144e-05,1.68685737e-01
5.06655144e-05,1.68813387e-01
5.06665144e-05,1.68935894e-01
5.06675144e-05,1.69078202e-01
5.06685144e-05,1.69217179e-01
5.06695144e-05,1.69377798e-01
5.06705144e-05,1.69536972e-01
5.06715144e-05,1.69719620e-01
5.06725144e-05,1.69900835e-01
5.06735144e-05,1.70106028e-01
5.06745144e-05,1.70313482e-01
5.06755144e-05,1.70546844e-01
5.06765144e-05,1.70783458e-01
5.06775144e-05,1.71046303e-01
5.06785144e-05,1.71312259e-01
5.06795144e-05,1.71603598e-01
5.06805144e-05,1.71896495e-01
5.06815144e-05,1.72212423e-01
5.06825144e-05,1.72526699e-01
5.06835144e-05,1.72859940e-01
5.06845144e-05,1.73186507e-01
5.06855144e-05,1.73525967e-01
5.06865144e-05,1.73852254e-01
5.06875144e-05,1.74184467e-01
5.06885144e-05,1.74495674e-01
5.06895144e-05,1.74804505e-01
5.06905144e-05,1.75083737e-01
5.06915144e-05,1.75351940e-01
5.06925144e-05,1.75582019e-01
5.06935144e-05,1.75792915e-01
5.06945144e-05,1.75958120e-01
5.06955144e-05,1.76097403e-01
5.06965144e-05,1.76185283e-01
5.06975144e-05,1.76242765e-01
5.06985144e-05,1.76245757e-01
5.06995144e-05,1.76216779e-01
5.07005144e-05,1.76133322e-01
5.07015144e-05,1.76019502e-01
5.07025144e-05,1.75854364e-01
5.07035144e-05,1.75663451e-01
5.07045144e-05,1.75427075e-01
5.07055144e-05,1.75171792e-01
5.07065144e-05,1.74878677e-01
5.07075144e-05,1.74574713e-01
5.07085144e-05,1.74241123e-01
5.07095144e-05,1.73904695e-01
5.07105144e-05,1.73546204e-01
5.07115144e-05,1.73191731e-01
5.07125144e-05,1.72821267e-01
5.07135144e-05,1.72459897e-01
5.07145144e-05,1.72086612e-01
5.07155144e-05,1.71725484e-01
5.07165144e-05,1.71354636e-01
5.07175144e-05,1.70997308e-01
5.07185144e-05,1.70631014e-01
5.07195144e-05,1.70278443e-01
5.07205144e-05,1.69916793e-01
5.07215144e-05,1.69568464e-01
5.07225144e-05,1.69210582e-01
5.07235144e-05,1.68865446e-01
5.07245144e-05,1.68510262e-01
5.07255144e-05,1.68167323e-01
5.07265144e-05,1.67813991e-01
5.07275144e-05,1.67472580e-01
5.07285144e-05,1.67120625e-01
5.07295144e-05,1.66780445e-01
5.07305144e-05,1.66429744e-01
5.07315144e-05,1.66090813e-01
5.07325144e-05,1.65741508e-01
5.07335144e-05,1.65404051e-01
5.07345144e-05,1.65056441e-01
5.07355144e-05,1.64720787e-01
5.07365144e-05,1.64375221e-01
5.07375144e-05,1.64041684e-01
5.07385144e-05,1.63698428e-01
5.07395144e-05,1.63367158e-01
5.07405144e-05,1.63026219e-01
5.07415144e-05,1.62696980e-01
5.07425144e-05,1.62357817e-01
5.07435144e-05,1.62029598e-01
5.07445144e-05,1.61690546e-01
5.07455144e-05,1.61360669e-01
5.07465144e-05,1.61017384e-01
5.07475144e-05,1.60678723e-01
5.07485144e-05,1.60318762e-01
5.07495144e-05,1.59949025e-01
5.07505144e-05,1.59530124e-01
5.07515144e-05,1.59052053e-01
5.07525144e-05,1.58426632e-01
5.07535144e-05,1.57534989e-01
5.07545144e-05,1.56047158e-01
5.07555144e-05,1.43646198e-01
5.07562729e-05,1.58483650e-01
5.07570912e-05,1.25560642e-01
5.07577501e-05,1.18323623e-01
5.07584684e-05,1.16447973e-01
5.07594684e-05,1.14610197e-01
5.07604684e-05,1.14557684e-01
5.07614684e-05,1.14028293e-01
5.07624684e-05,1.14301076e-01
5.07634684e-05,1.14044657e-01
5.07644684e-05,1.14396232e-01
5.07654684e-05,1.14263788e-01
5.07664684e-05,1.14646944e-01
5.07674684e-05,1.14582689e-01
5.07684684e-05,1.14966316e-01
5.07694684e-05,1.14923123e-01
5.07704684e-05,1.15282190e-01
5.07714684e-05,1.15240467e-01
5.07724684e-05,1.15567791e-01
5.07734684e-05,1.15514720e-01
5.07744684e-05,1.15806028e-01
5.07754684e-05,1.15734944e-01
5.07764684e-05,1.15989956e-01
5.07774684e-05,1.15898782e-01
5.07784684e-05,1.16120134e-01
5.07794684e-05,1.16009962e-01
5.07804684e-05,1.16202104e-01
5.07814684e-05,1.16075937e-01
5.07824684e-05,1.16244092e-01
5.07834684e-05,1.16105739e-01
5.07844684e-05,1.16255003e-01
5.07854684e-05,1.16108202e-01
5.07864684e-05,1.16242930e-01
5.07874684e-05,1.16090823e-01
5.07884684e-05,1.16214409e-01
5.07894684e-05,1.16059384e-01
5.07904684e-05,1.16174328e-01
5.07914684e-05,1.16018089e-01
5.07924684e-05,1.16126187e-01
5.07934684e-05,1.15969911e-01
5.07944684e-05,1.16072447e-01
5.07954684e-05,1.15916931e-01
5.07964684e-05,1.16014837e-01
5.07974684e-05,1.15860618e-01
5.07984684e-05,1.15954578e-01
5.07994684e-05,1.15802012e-01
5.08004684e-05,1.15892541e-01
5.08014684e-05,1.15741861e-01
5.08024684e-05,1.15829357e-01
5.08034684e-05,1.15680714e-01
5.08044684e-05,1.15765486e-01
5.08054684e-05,1.15618966e-01
5.08064684e-05,1.15701267e-01
5.08074684e-05,1.15556919e-01
5.08084684e-05,1.15636954e-01
5.08094684e-05,1.15494798e-01
5.08104684e-05,1.15572737e-01
5.08114684e-05,1.15432773e-01
5.08124684e-05,1.15508762e-01
5.08134684e-05,1.15370976e-01
5.08144684e-05,1.15445139e-01
5.08154684e-05,1.15309507e-01
5.08164684e-05,1.15381954e-01
5.08174684e-05,1.15248446e-01
5.08184684e-05,1.15319273e-01
5.08194684e-05,1.15187853e-01
5.08204684e-05,1.15257147e-01
5.08214684e-05,1.15127779e-01
5.08224684e-05,1.15195620e-01
5.08234684e-05,1.15068263e-01
5.08244684e-05,1.15134722e-01
5.08254684e-05,1.15009337e-01
5.08264684e-05,1.15074480e-01
5.08274684e-05,1.14951027e-01
5.08284684e-05,1.15014917e-01
5.08294684e-05,1.14893357e-01
5.08304684e-05,1.14956049e-01
5.08314684e-05,1.14836343e-01
5.08324684e-05,1.14897893e-01
5.08334684e-05,1.14780003e-01
5.08344684e-05,1.14840460e-01
5.08354684e-05,1.14724350e-01
5.08364684e-05,1.14783761e-01
5.08374684e-05,1.14669396e-01
5.08384684e-05,1.14727807e-01
5.08394684e-05,1.14615151e-01
5.08404684e-05,1.14672604e-01
5.08414684e-05,1.14561625e-01
5.08424684e-05,1.14618161e-01
5.08434684e-05,1.14508827e-01
5.08444684e-05,1.14564484e-01
5.08454684e-05,1.14456765e-01
5.08464684e-05,1.14511579e-01
5.08474684e-05,1.14405391e-01
5.08484684e-05,1.14459451e-01
5.08494684e-05,1.14354823e-01
5.08504684e-05,1.14408104e-01
5.08514684e-05,1.14305007e-01
5.08524684e-05,1.14357542e-01
5.08534684e-05,1.14255951e-01
5.08544684e-05,1.14307770e-01
5.08554684e-05,1.14207659e-01
5.08564684e-05,1.14258789e-01
5.08574684e-05,1.14160134e-01
5.08584684e-05,1.14210604e-01
5.08594684e-05,1.14113381e-01
5.08604684e-05,1.14163217e-01
5.08614684e-05,1.14067402e-01
5.08624684e-05,1.14116628e-01
5.08634684e-05,1.14022200e-01
5.08644684e-05,1.14070802e-01
5.08654684e-05,1.13977778e-01
5.08664684e-05,1.14025817e-01
5.08674684e-05,1.13934136e-01
5.08684684e-05,1.13981634e-01
5.08694684e-05,1.13891276e-01
5.08704684e-05,1.13938254e-01
5.08714684e-05,1.13849199e-01
5.08724684e-05,1.13895675e-01
5.08734684e-05,1.13807904e-01
5.08744684e-05,1.13853898e-01
5.08754684e-05,1.13767393e-01
5.08764684e-05,1.13812921e-01
5.08774684e-05,1.13727663e-01
5.08784684e-05,1.13772741e-01
5.08794684e-05,1.13688713e-01
5.08804684e-05,1.13733358e-01
5.08814684e-05,1.13650542e-01
5.08824684e-05,1.13694767e-01
5.08834684e-05,1.13613147e-01
5.08844684e-05,1.13656967e-01
5.08854684e-05,1.13576526e-01
5.08864684e-05,1.13619954e-01
5.08874684e-05,1.13540675e-01
5.08884684e-05,1.13583722e-01
5.08894684e-05,1.13505590e-01
5.08904684e-05,1.13548269e-01
5.08914684e-05,1.13471268e-01
5.08924684e-05,1.13513589e-01
5.08934684e-05,1.13437703e-01
5.08944684e-05,1.13479676e-01
5.08954684e-05,1.13404891e-01
5.08964684e-05,1.13446526e-01
5.08974684e-05,1.13372825e-01
5.08984684e-05,1.13414131e-01
5.08994684e-05,1.13341501e-01
5.09004684e-05,1.13382485e-01
5.09014684e-05,1.13310911e-01
5.09024684e-05,1.13351581e-01
5.09034684e-05,1.13281048e-01
5.09044684e-05,1.13321412e-01
5.09054684e-05,1.13251906e-01
5.09064684e-05,1.13291971e-01
5.09074684e-05,1.13223476e-01
5.09084684e-05,1.13263248e-01
5.09094684e-05,1.13195752e-01
5.09104684e-05,1.13235235e-01
5.09114684e-05,1.13168724e-01
5.09124684e-05,1.13207924e-01
5.09134684e-05,1.13142383e-01
5.09144684e-05,1.13181306e-01
5.09154684e-05,1.13116722e-01
5.09164684e-05,1.13155371e-01
5.09174684e-05,1.13091730e-01
5.09184684e-05,1.13130110e-01
5.09194684e-05,1.13067399e-01
5.09204684e-05,1.13105512e-01
5.09214684e-05,1.13043718e-01
5.09224684e-05,1.13081568e-01
5.09234684e-05,1.13020677e-01
5.09244684e-05,1.13058268e-01
5.09254684e-05,1.12998267e-01
5.09264684e-05,1.13035600e-01
5.09274684e-05,1.12976476e-01
5.09284684e-05,1.13013554e-01
5.09294684e-05,1.12955295e-01
5.09304684e-05,1.12992119e-01
5.09314684e-05,1.12934712e-01
5.09324684e-05,1.12971285e-01
5.09334684e-05,1.12914716e-01
5.09344684e-05,1.12951039e-01
5.09354684e-05,1.12895297e-01
5.09364684e-05,1.12931372e-01
5.09374684e-05,1.12876443e-01
5.09384684e-05,1.12912270e-01
5.09394684e-05,1.12858143e-01
5.09404684e-05,1.12893724e-01
5.09414684e-05,1.12840387e-01
5.09424684e-05,1.12875721e-01
5.09434684e-05,1.12823162e-01
5.09444684e-05,1.12858251e-01
5.09454684e-05,1.12806457e-01
5.09464684e-05,1.12841301e-01
5.09474684e-05,1.12790260e-01
5.09484684e-05,1.12824860e-01
5.09494684e-05,1.12774562e-01
5.09504684e-05,1.12808917e-01
5.09514684e-05,1.12759349e-01
5.09524684e-05,1.12793460e-01
5.09534684e-05,1.12744612e-01
5.09544684e-05,1.12778478e-01
5.09554684e-05,1.12730338e-01
5.09564684e-05,1.12763959e-01
5.09574684e-05,1.12716516e-01
5.09584684e-05,1.12749892e-01
5.09594684e-05,1.12703135e-01
5.09604684e-05,1.12736267e-01
5.09614684e-05,1.12690185e-01
5.09624684e-05,1.12723071e-01
5.09634684e-05,1.12677654e-01
5.09644684e-05,1.12710294e-01
5.09654684e-05,1.12665531e-01
5.09664684e-05,1.12697925e-01
5.09674684e-05,1.12653806e-01
5.09684684e-05,1.12685953e-01
5.09694684e-05,1.12642468e-01
5.09704684e-05,1.12674368e-01
5.09714684e-05,1.12631507e-01
5.09724684e-05,1.12663159e-01
5.09734684e-05,1.12620912e-01
5.09744684e-05,1.12652316e-01
5.09754684e-05,1.12610673e-01
5.09764684e-05,1.12641829e-01
5.09774684e-05,1.12600780e-01
5.09784684e-05,1.12631687e-01
5.09794684e-05,1.12591223e-01
5.09804684e-05,1.12621881e-01
5.09814684e-05,1.12581993e-01
5.09824684e-05,1.12612401e-01
5.09834684e-05,1.12573080e-01
5.09844684e-05,1.12603238e-01
5.09854684e-05,1.12564475e-01
5.09864684e-05,1.12594382e-01
5.09874684e-05,1.12556168e-01
5.09884684e-05,1.12585824e-01
5.09894684e-05,1.12548151e-01
5.09904684e-05,1.12577556e-01
5.09914684e-05,1.12540415e-01
5.09924684e-05,1.12569568e-01
5.09934684e-05,1.12532951e-01
5.09944684e-05,1.12561852e-01
5.09954684e-05,1.12525750e-01
5.09964684e-05,1.12554399e-01
5.09974684e-05,1.12518805e-01
5.09984684e-05,1.12547202e-01
5.09994684e-05,1.12512108e-01
5.10004684e-05,1.12540252e-01
5.10014684e-05,1.12505650e-01
5.10024684e-05,1.12533542e-01
5.10034684e-05,1.12499425e-01
5.10044684e-05,1.12527064e-01
5.10054684e-05,1.12493424e-01
5.10064684e-05,1.12520810e-01
5.10074684e-05,1.12487640e-01
5.10084684e-05,1.12514774e-01
5.10094684e-05,1.12482066e-01
5.10104684e-05,1.12508947e-01
5.10114684e-05,1.12476696e-01
5.10124684e-05,1.12503325e-01
5.10134684e-05,1.12471522e-01
5.10144684e-05,1.12497899e-01
5.10154684e-05,1.12466539e-01
5.10164684e-05,1.12492663e-01
5.10174684e-05,1.12461739e-01
5.10184684e-05,1.12487611e-01
5.10194684e-05,1.12457116e-01
5.10204684e-05,1.12482737e-01
5.10214684e-05,1.12452665e-01
5.10224684e-05,1.12478035e-01
5.10234684e-05,1.12448380e-01
5.10244684e-05,1.12473498e-01
5.10254684e-05,1.12444254e-01
5.10264684e-05,1.12469122e-01
5.10274684e-05,1.12440283e-01
5.10284684e-05,1.12464902e-01
5.10294684e-05,1.12436461e-01
5.10304684e-05,1.12460830e-01
5.10314684e-05,1.12432783e-01
5.10324684e-05,1.12456904e-01
5.10334684e-05,1.12429244e-01
5.10344684e-05,1.12453116e-01
5.10354684e-05,1.12425840e-01
5.10364684e-05,1.12449464e-01
5.10374684e-05,1.12422564e-01
5.10384684e-05,1.12445942e-01
5.10394684e-05,1.12419413e-01
5.10404684e-05,1.12442545e-01
5.10414684e-05,1.12416383e-01
5.10424684e-05,1.12439269e-01
5.10434684e-05,1.12413469e-01
5.10444684e-05,1.12436110e-01
5.10454684e-05,1.12410666e-01
5.10464684e-05,1.12433064e-01
5.10474684e-05,1.12407972e-01
5.10484684e-05,1.12430127e-01
