v(vpre),time
1.80001100e+00,4.49250000e-07
1.79998869e+00,4.49350000e-07
1.80001099e+00,4.49450000e-07
1.79998871e+00,4.49550000e-07
1.80001097e+00,4.49650000e-07
1.79998872e+00,4.49750000e-07
1.80001096e+00,4.49850000e-07
1.79998874e+00,4.49950000e-07
1.80001094e+00,4.50050000e-07
1.79998875e+00,4.50150000e-07
1.80001093e+00,4.50250000e-07
1.79998857e+00,4.50350000e-07
1.80001086e+00,4.50450000e-07
1.79998882e+00,4.50550000e-07
1.80001086e+00,4.50650000e-07
1.79998883e+00,4.50750000e-07
1.80001086e+00,4.50850000e-07
1.79998883e+00,4.50950000e-07
1.80001085e+00,4.51050000e-07
1.79998885e+00,4.51150000e-07
1.80001084e+00,4.51250000e-07
1.79998886e+00,4.51350000e-07
1.80001083e+00,4.51450000e-07
1.79998887e+00,4.51550000e-07
1.80001081e+00,4.51650000e-07
1.79998889e+00,4.51750000e-07
1.80001080e+00,4.51850000e-07
1.79998890e+00,4.51950000e-07
1.80001078e+00,4.52050000e-07
1.79998892e+00,4.52150000e-07
1.80001077e+00,4.52250000e-07
1.79998893e+00,4.52350000e-07
1.80001075e+00,4.52450000e-07
1.79998895e+00,4.52550000e-07
1.80001074e+00,4.52650000e-07
1.79998897e+00,4.52750000e-07
1.80001072e+00,4.52850000e-07
1.79998898e+00,4.52950000e-07
1.80001070e+00,4.53050000e-07
1.79998900e+00,4.53150000e-07
1.80001069e+00,4.53250000e-07
1.79998902e+00,4.53350000e-07
1.80001067e+00,4.53450000e-07
1.79998903e+00,4.53550000e-07
1.80001066e+00,4.53650000e-07
1.79998905e+00,4.53750000e-07
1.80001064e+00,4.53850000e-07
1.79998907e+00,4.53950000e-07
1.80001062e+00,4.54050000e-07
1.79998908e+00,4.54150000e-07
1.80001061e+00,4.54250000e-07
1.79998910e+00,4.54350000e-07
1.80001059e+00,4.54450000e-07
1.79998912e+00,4.54550000e-07
1.80001057e+00,4.54650000e-07
1.79998913e+00,4.54750000e-07
1.80001056e+00,4.54850000e-07
1.79998915e+00,4.54950000e-07
1.80001054e+00,4.55050000e-07
1.79998917e+00,4.55150000e-07
1.80001052e+00,4.55250000e-07
1.79998919e+00,4.55350000e-07
1.80001051e+00,4.55450000e-07
1.79998920e+00,4.55550000e-07
1.80001049e+00,4.55650000e-07
1.79998922e+00,4.55750000e-07
1.80001048e+00,4.55850000e-07
1.79998924e+00,4.55950000e-07
1.80001046e+00,4.56050000e-07
1.79998925e+00,4.56150000e-07
1.80001044e+00,4.56250000e-07
1.79998927e+00,4.56350000e-07
1.80001043e+00,4.56450000e-07
1.79998929e+00,4.56550000e-07
1.80001041e+00,4.56650000e-07
1.79998931e+00,4.56750000e-07
1.80001039e+00,4.56850000e-07
1.79998932e+00,4.56950000e-07
1.80001038e+00,4.57050000e-07
1.79998934e+00,4.57150000e-07
1.80001036e+00,4.57250000e-07
1.79998936e+00,4.57350000e-07
1.80001034e+00,4.57450000e-07
1.79998937e+00,4.57550000e-07
1.80001033e+00,4.57650000e-07
1.79998939e+00,4.57750000e-07
1.80001031e+00,4.57850000e-07
1.79998941e+00,4.57950000e-07
1.80001029e+00,4.58050000e-07
1.79998943e+00,4.58150000e-07
1.80001028e+00,4.58250000e-07
1.79998944e+00,4.58350000e-07
1.80001026e+00,4.58450000e-07
1.79998946e+00,4.58550000e-07
1.80001024e+00,4.58650000e-07
1.79998948e+00,4.58750000e-07
1.80001023e+00,4.58850000e-07
1.79998949e+00,4.58950000e-07
1.80001021e+00,4.59050000e-07
1.79998951e+00,4.59150000e-07
1.80001019e+00,4.59250000e-07
1.79998953e+00,4.59350000e-07
1.80001018e+00,4.59450000e-07
1.79998955e+00,4.59550000e-07
1.80001016e+00,4.59650000e-07
1.79998956e+00,4.59750000e-07
1.80001014e+00,4.59850000e-07
1.79998958e+00,4.59950000e-07
1.80001013e+00,4.60050000e-07
1.79998960e+00,4.60150000e-07
1.80001011e+00,4.60250000e-07
1.79998962e+00,4.60350000e-07
1.80001009e+00,4.60450000e-07
1.79998963e+00,4.60550000e-07
1.80001008e+00,4.60650000e-07
1.79998965e+00,4.60750000e-07
1.80001006e+00,4.60850000e-07
1.79998967e+00,4.60950000e-07
1.80001004e+00,4.61050000e-07
1.79998969e+00,4.61150000e-07
1.80001002e+00,4.61250000e-07
1.79998970e+00,4.61350000e-07
1.80001001e+00,4.61450000e-07
1.79998972e+00,4.61550000e-07
1.80000999e+00,4.61650000e-07
1.79998974e+00,4.61750000e-07
1.80000997e+00,4.61850000e-07
1.79998975e+00,4.61950000e-07
1.80000996e+00,4.62050000e-07
1.79998977e+00,4.62150000e-07
1.80000994e+00,4.62250000e-07
1.79998979e+00,4.62350000e-07
1.80000992e+00,4.62450000e-07
1.79998981e+00,4.62550000e-07
1.80000991e+00,4.62650000e-07
1.79998982e+00,4.62750000e-07
1.80000989e+00,4.62850000e-07
1.79998984e+00,4.62950000e-07
1.80000987e+00,4.63050000e-07
1.79998986e+00,4.63150000e-07
1.80000986e+00,4.63250000e-07
1.79998988e+00,4.63350000e-07
1.80000984e+00,4.63450000e-07
1.79998989e+00,4.63550000e-07
1.80000982e+00,4.63650000e-07
1.79998991e+00,4.63750000e-07
1.80000981e+00,4.63850000e-07
1.79998993e+00,4.63950000e-07
1.80000979e+00,4.64050000e-07
1.79998995e+00,4.64150000e-07
1.80000977e+00,4.64250000e-07
1.79998996e+00,4.64350000e-07
1.80000975e+00,4.64450000e-07
1.79998998e+00,4.64550000e-07
1.80000974e+00,4.64650000e-07
1.79999000e+00,4.64750000e-07
1.80000972e+00,4.64850000e-07
1.79999002e+00,4.64950000e-07
1.80000970e+00,4.65050000e-07
1.79999003e+00,4.65150000e-07
1.80000969e+00,4.65250000e-07
1.79999005e+00,4.65350000e-07
1.80000967e+00,4.65450000e-07
1.79999007e+00,4.65550000e-07
1.80000965e+00,4.65650000e-07
1.79999009e+00,4.65750000e-07
1.80000964e+00,4.65850000e-07
1.79999010e+00,4.65950000e-07
1.80000962e+00,4.66050000e-07
1.79999012e+00,4.66150000e-07
1.80000960e+00,4.66250000e-07
1.79999014e+00,4.66350000e-07
1.80000959e+00,4.66450000e-07
1.79999016e+00,4.66550000e-07
1.80000957e+00,4.66650000e-07
1.79999017e+00,4.66750000e-07
1.80000955e+00,4.66850000e-07
1.79999019e+00,4.66950000e-07
1.80000953e+00,4.67050000e-07
1.79999021e+00,4.67150000e-07
1.80000952e+00,4.67250000e-07
1.79999023e+00,4.67350000e-07
1.80000950e+00,4.67450000e-07
1.79999024e+00,4.67550000e-07
1.80000948e+00,4.67650000e-07
1.79999026e+00,4.67750000e-07
1.80000947e+00,4.67850000e-07
1.79999028e+00,4.67950000e-07
1.80000945e+00,4.68050000e-07
1.79999030e+00,4.68150000e-07
1.80000943e+00,4.68250000e-07
1.79999031e+00,4.68350000e-07
1.80000942e+00,4.68450000e-07
1.79999033e+00,4.68550000e-07
1.80000940e+00,4.68650000e-07
1.79999035e+00,4.68750000e-07
1.80000938e+00,4.68850000e-07
1.79999036e+00,4.68950000e-07
1.80000937e+00,4.69050000e-07
1.79999038e+00,4.69150000e-07
1.80000935e+00,4.69250000e-07
1.79999040e+00,4.69350000e-07
1.80000933e+00,4.69450000e-07
1.79999042e+00,4.69550000e-07
1.80000932e+00,4.69650000e-07
1.79999043e+00,4.69750000e-07
1.80000930e+00,4.69850000e-07
1.79999045e+00,4.69950000e-07
1.80000928e+00,4.70050000e-07
1.79999047e+00,4.70150000e-07
1.80000927e+00,4.70250000e-07
1.79999049e+00,4.70350000e-07
1.80000925e+00,4.70450000e-07
1.79999050e+00,4.70550000e-07
1.80000923e+00,4.70650000e-07
1.79999052e+00,4.70750000e-07
1.80000921e+00,4.70850000e-07
1.79999054e+00,4.70950000e-07
1.80000920e+00,4.71050000e-07
1.79999055e+00,4.71150000e-07
1.80000918e+00,4.71250000e-07
1.79999057e+00,4.71350000e-07
1.80000916e+00,4.71450000e-07
1.79999059e+00,4.71550000e-07
1.80000915e+00,4.71650000e-07
1.79999061e+00,4.71750000e-07
1.80000913e+00,4.71850000e-07
1.79999062e+00,4.71950000e-07
1.80000911e+00,4.72050000e-07
1.79999064e+00,4.72150000e-07
1.80000910e+00,4.72250000e-07
1.79999066e+00,4.72350000e-07
1.80000908e+00,4.72450000e-07
1.79999068e+00,4.72550000e-07
1.80000906e+00,4.72650000e-07
1.79999069e+00,4.72750000e-07
1.80000905e+00,4.72850000e-07
1.79999071e+00,4.72950000e-07
1.80000903e+00,4.73050000e-07
1.79999073e+00,4.73150000e-07
1.80000901e+00,4.73250000e-07
1.79999074e+00,4.73350000e-07
1.80000900e+00,4.73450000e-07
1.79999076e+00,4.73550000e-07
1.80000898e+00,4.73650000e-07
1.79999078e+00,4.73750000e-07
1.80000896e+00,4.73850000e-07
1.79999080e+00,4.73950000e-07
1.80000895e+00,4.74050000e-07
1.79999081e+00,4.74150000e-07
1.80000893e+00,4.74250000e-07
1.79999083e+00,4.74350000e-07
1.80000892e+00,4.74450000e-07
1.79999085e+00,4.74550000e-07
1.80000890e+00,4.74650000e-07
1.79999086e+00,4.74750000e-07
1.80000888e+00,4.74850000e-07
1.79999088e+00,4.74950000e-07
1.80000887e+00,4.75050000e-07
1.79999090e+00,4.75150000e-07
1.80000885e+00,4.75250000e-07
1.79999091e+00,4.75350000e-07
1.80000883e+00,4.75450000e-07
1.79999093e+00,4.75550000e-07
1.80000882e+00,4.75650000e-07
1.79999095e+00,4.75750000e-07
1.80000880e+00,4.75850000e-07
1.79999097e+00,4.75950000e-07
1.80000878e+00,4.76050000e-07
1.79999098e+00,4.76150000e-07
1.80000877e+00,4.76250000e-07
1.79999100e+00,4.76350000e-07
1.80000875e+00,4.76450000e-07
1.79999102e+00,4.76550000e-07
1.80000873e+00,4.76650000e-07
1.79999103e+00,4.76750000e-07
1.80000872e+00,4.76850000e-07
1.79999105e+00,4.76950000e-07
1.80000870e+00,4.77050000e-07
1.79999107e+00,4.77150000e-07
1.80000869e+00,4.77250000e-07
1.79999108e+00,4.77350000e-07
1.80000867e+00,4.77450000e-07
1.79999110e+00,4.77550000e-07
1.80000865e+00,4.77650000e-07
1.79999112e+00,4.77750000e-07
1.80000864e+00,4.77850000e-07
1.79999113e+00,4.77950000e-07
1.80000862e+00,4.78050000e-07
1.79999115e+00,4.78150000e-07
1.80000860e+00,4.78250000e-07
1.79999117e+00,4.78350000e-07
1.80000859e+00,4.78450000e-07
1.79999118e+00,4.78550000e-07
1.80000857e+00,4.78650000e-07
1.79999120e+00,4.78750000e-07
1.80000856e+00,4.78850000e-07
1.79999122e+00,4.78950000e-07
1.80000854e+00,4.79050000e-07
1.79999123e+00,4.79150000e-07
1.80000852e+00,4.79250000e-07
1.79999125e+00,4.79350000e-07
1.80000851e+00,4.79450000e-07
1.79999127e+00,4.79550000e-07
1.80000849e+00,4.79650000e-07
1.79999128e+00,4.79750000e-07
1.80000847e+00,4.79850000e-07
1.79999130e+00,4.79950000e-07
1.80000846e+00,4.80050000e-07
1.79999132e+00,4.80150000e-07
1.80000844e+00,4.80250000e-07
1.79999133e+00,4.80350000e-07
1.80000843e+00,4.80450000e-07
1.79999135e+00,4.80550000e-07
1.80000841e+00,4.80650000e-07
1.79999137e+00,4.80750000e-07
1.80000839e+00,4.80850000e-07
1.79999138e+00,4.80950000e-07
1.80000838e+00,4.81050000e-07
1.79999140e+00,4.81150000e-07
1.80000836e+00,4.81250000e-07
1.79999142e+00,4.81350000e-07
1.80000835e+00,4.81450000e-07
1.79999143e+00,4.81550000e-07
1.80000833e+00,4.81650000e-07
1.79999145e+00,4.81750000e-07
1.80000831e+00,4.81850000e-07
1.79999146e+00,4.81950000e-07
1.80000830e+00,4.82050000e-07
1.79999148e+00,4.82150000e-07
1.80000828e+00,4.82250000e-07
1.79999150e+00,4.82350000e-07
1.80000827e+00,4.82450000e-07
1.79999151e+00,4.82550000e-07
1.80000825e+00,4.82650000e-07
1.79999153e+00,4.82750000e-07
1.80000824e+00,4.82850000e-07
1.79999155e+00,4.82950000e-07
1.80000822e+00,4.83050000e-07
1.79999156e+00,4.83150000e-07
1.80000820e+00,4.83250000e-07
1.79999158e+00,4.83350000e-07
1.80000819e+00,4.83450000e-07
1.79999159e+00,4.83550000e-07
1.80000817e+00,4.83650000e-07
1.79999161e+00,4.83750000e-07
1.80000816e+00,4.83850000e-07
1.79999163e+00,4.83950000e-07
1.80000814e+00,4.84050000e-07
1.79999164e+00,4.84150000e-07
1.80000812e+00,4.84250000e-07
1.79999166e+00,4.84350000e-07
1.80000811e+00,4.84450000e-07
1.79999168e+00,4.84550000e-07
1.80000809e+00,4.84650000e-07
1.79999169e+00,4.84750000e-07
1.80000808e+00,4.84850000e-07
1.79999171e+00,4.84950000e-07
1.80000806e+00,4.85050000e-07
1.79999172e+00,4.85150000e-07
1.80000805e+00,4.85250000e-07
1.79999174e+00,4.85350000e-07
1.80000803e+00,4.85450000e-07
1.79999176e+00,4.85550000e-07
1.80000802e+00,4.85650000e-07
1.79999177e+00,4.85750000e-07
1.80000800e+00,4.85850000e-07
1.79999179e+00,4.85950000e-07
1.80000798e+00,4.86050000e-07
1.79999180e+00,4.86150000e-07
1.80000797e+00,4.86250000e-07
1.79999182e+00,4.86350000e-07
1.80000795e+00,4.86450000e-07
1.79999183e+00,4.86550000e-07
1.80000794e+00,4.86650000e-07
1.79999185e+00,4.86750000e-07
1.80000792e+00,4.86850000e-07
1.79999187e+00,4.86950000e-07
1.80000791e+00,4.87050000e-07
1.79999188e+00,4.87150000e-07
1.80000789e+00,4.87250000e-07
1.79999190e+00,4.87350000e-07
1.80000788e+00,4.87450000e-07
1.79999191e+00,4.87550000e-07
1.80000786e+00,4.87650000e-07
1.79999193e+00,4.87750000e-07
1.80000785e+00,4.87850000e-07
1.79999194e+00,4.87950000e-07
1.80000783e+00,4.88050000e-07
1.79999196e+00,4.88150000e-07
1.80000782e+00,4.88250000e-07
1.79999198e+00,4.88350000e-07
1.80000780e+00,4.88450000e-07
1.79999199e+00,4.88550000e-07
1.80000779e+00,4.88650000e-07
1.79999201e+00,4.88750000e-07
1.80000777e+00,4.88850000e-07
1.79999202e+00,4.88950000e-07
1.80000776e+00,4.89050000e-07
1.79999204e+00,4.89150000e-07
1.80000774e+00,4.89250000e-07
1.79999205e+00,4.89350000e-07
1.80000773e+00,4.89450000e-07
1.79999207e+00,4.89550000e-07
1.80000771e+00,4.89650000e-07
1.79999208e+00,4.89750000e-07
1.80000770e+00,4.89850000e-07
1.79999210e+00,4.89950000e-07
1.80000768e+00,4.90050000e-07
1.79999212e+00,4.90150000e-07
1.80000767e+00,4.90250000e-07
1.79999213e+00,4.90350000e-07
1.80000765e+00,4.90450000e-07
1.79999215e+00,4.90550000e-07
1.80000764e+00,4.90650000e-07
1.79999216e+00,4.90750000e-07
1.80000762e+00,4.90850000e-07
1.79999218e+00,4.90950000e-07
1.80000761e+00,4.91050000e-07
1.79999219e+00,4.91150000e-07
1.80000759e+00,4.91250000e-07
1.79999221e+00,4.91350000e-07
1.80000758e+00,4.91450000e-07
1.79999222e+00,4.91550000e-07
1.80000756e+00,4.91650000e-07
1.79999224e+00,4.91750000e-07
1.80000755e+00,4.91850000e-07
1.79999225e+00,4.91950000e-07
1.80000753e+00,4.92050000e-07
1.79999227e+00,4.92150000e-07
1.80000752e+00,4.92250000e-07
1.79999228e+00,4.92350000e-07
1.80000750e+00,4.92450000e-07
1.79999230e+00,4.92550000e-07
1.80000749e+00,4.92650000e-07
1.79999231e+00,4.92750000e-07
1.80000747e+00,4.92850000e-07
1.79999233e+00,4.92950000e-07
1.80000746e+00,4.93050000e-07
1.79999234e+00,4.93150000e-07
1.80000744e+00,4.93250000e-07
1.79999236e+00,4.93350000e-07
1.80000743e+00,4.93450000e-07
1.79999237e+00,4.93550000e-07
1.80000741e+00,4.93650000e-07
1.79999239e+00,4.93750000e-07
1.80000740e+00,4.93850000e-07
1.79999240e+00,4.93950000e-07
1.80000738e+00,4.94050000e-07
1.79999242e+00,4.94150000e-07
1.80000737e+00,4.94250000e-07
1.79999243e+00,4.94350000e-07
1.80000736e+00,4.94450000e-07
1.79999245e+00,4.94550000e-07
1.80000734e+00,4.94650000e-07
1.79999246e+00,4.94750000e-07
1.80000733e+00,4.94850000e-07
1.79999248e+00,4.94950000e-07
1.80000731e+00,4.95050000e-07
1.79999249e+00,4.95150000e-07
1.80000730e+00,4.95250000e-07
1.79999251e+00,4.95350000e-07
1.80000728e+00,4.95450000e-07
1.79999252e+00,4.95550000e-07
1.80000727e+00,4.95650000e-07
1.79999254e+00,4.95750000e-07
1.80000726e+00,4.95850000e-07
1.79999255e+00,4.95950000e-07
1.80000724e+00,4.96050000e-07
1.79999257e+00,4.96150000e-07
1.80000723e+00,4.96250000e-07
1.79999258e+00,4.96350000e-07
1.80000721e+00,4.96450000e-07
1.79999260e+00,4.96550000e-07
1.80000720e+00,4.96650000e-07
1.79999261e+00,4.96750000e-07
1.80000718e+00,4.96850000e-07
1.79999263e+00,4.96950000e-07
1.80000717e+00,4.97050000e-07
1.79999264e+00,4.97150000e-07
1.80000716e+00,4.97250000e-07
1.79999265e+00,4.97350000e-07
1.80000714e+00,4.97450000e-07
1.79999267e+00,4.97550000e-07
1.80000713e+00,4.97650000e-07
1.79999268e+00,4.97750000e-07
1.80000711e+00,4.97850000e-07
1.79999270e+00,4.97950000e-07
1.80000710e+00,4.98050000e-07
1.79999271e+00,4.98150000e-07
1.80000709e+00,4.98250000e-07
1.79999273e+00,4.98350000e-07
1.80000707e+00,4.98450000e-07
1.79999274e+00,4.98550000e-07
1.80000706e+00,4.98650000e-07
1.79999276e+00,4.98750000e-07
1.80000704e+00,4.98850000e-07
1.79999277e+00,4.98950000e-07
1.80000703e+00,4.99050000e-07
1.79999278e+00,4.99150000e-07
1.80000702e+00,4.99250000e-07
1.79999280e+00,4.99350000e-07
1.80000700e+00,4.99450000e-07
1.79999281e+00,4.99550000e-07
1.80000699e+00,4.99650000e-07
1.79999283e+00,4.99750000e-07
1.80000697e+00,4.99850000e-07
1.79999284e+00,4.99950000e-07
1.80000696e+00,5.00050000e-07
1.79999286e+00,5.00150000e-07
1.80000695e+00,5.00250000e-07
1.79999287e+00,5.00350000e-07
1.80000693e+00,5.00450000e-07
1.79999288e+00,5.00550000e-07
1.80000692e+00,5.00650000e-07
1.79999290e+00,5.00750000e-07
1.80000691e+00,5.00850000e-07
1.79999291e+00,5.00950000e-07
1.80000689e+00,5.01050000e-07
1.79999293e+00,5.01150000e-07
1.80000688e+00,5.01250000e-07
1.79999294e+00,5.01350000e-07
1.80000686e+00,5.01450000e-07
1.79999295e+00,5.01550000e-07
1.80000685e+00,5.01650000e-07
1.79999297e+00,5.01750000e-07
1.80000684e+00,5.01850000e-07
1.79999298e+00,5.01950000e-07
1.80000682e+00,5.02050000e-07
1.79999300e+00,5.02150000e-07
1.80000681e+00,5.02250000e-07
1.79999301e+00,5.02350000e-07
1.80000680e+00,5.02450000e-07
1.79999302e+00,5.02550000e-07
1.80000678e+00,5.02650000e-07
1.79999304e+00,5.02750000e-07
1.80000677e+00,5.02850000e-07
1.79999305e+00,5.02950000e-07
1.80000676e+00,5.03050000e-07
1.79999306e+00,5.03150000e-07
1.80000674e+00,5.03250000e-07
1.79999308e+00,5.03350000e-07
1.80000673e+00,5.03450000e-07
1.79999309e+00,5.03550000e-07
1.80000672e+00,5.03650000e-07
1.79999311e+00,5.03750000e-07
1.80000670e+00,5.03850000e-07
1.79999312e+00,5.03950000e-07
1.80000669e+00,5.04050000e-07
1.79999313e+00,5.04150000e-07
1.80000668e+00,5.04250000e-07
1.79999315e+00,5.04350000e-07
1.80000666e+00,5.04450000e-07
1.79999316e+00,5.04550000e-07
1.80000665e+00,5.04650000e-07
1.79999317e+00,5.04750000e-07
1.80000664e+00,5.04850000e-07
1.79999319e+00,5.04950000e-07
1.80000662e+00,5.05050000e-07
1.79999320e+00,5.05150000e-07
1.80000661e+00,5.05250000e-07
1.79999321e+00,5.05350000e-07
1.80000660e+00,5.05450000e-07
1.79999323e+00,5.05550000e-07
1.80000658e+00,5.05650000e-07
1.79999324e+00,5.05750000e-07
1.80000657e+00,5.05850000e-07
1.79999325e+00,5.05950000e-07
1.80000656e+00,5.06050000e-07
1.79999327e+00,5.06150000e-07
1.80000654e+00,5.06250000e-07
1.79999328e+00,5.06350000e-07
1.80000653e+00,5.06450000e-07
1.79999329e+00,5.06550000e-07
1.80000652e+00,5.06650000e-07
1.79999331e+00,5.06750000e-07
1.80000651e+00,5.06850000e-07
1.79999332e+00,5.06950000e-07
1.80000649e+00,5.07050000e-07
1.79999333e+00,5.07150000e-07
1.80000648e+00,5.07250000e-07
1.79999335e+00,5.07350000e-07
1.80000647e+00,5.07450000e-07
1.79999336e+00,5.07550000e-07
1.80000645e+00,5.07650000e-07
1.79999337e+00,5.07750000e-07
1.80000644e+00,5.07850000e-07
1.79999339e+00,5.07950000e-07
1.80000643e+00,5.08050000e-07
1.79999340e+00,5.08150000e-07
1.80000642e+00,5.08250000e-07
1.79999341e+00,5.08350000e-07
1.80000640e+00,5.08450000e-07
1.79999343e+00,5.08550000e-07
1.80000639e+00,5.08650000e-07
1.79999344e+00,5.08750000e-07
1.80000638e+00,5.08850000e-07
1.79999345e+00,5.08950000e-07
1.80000636e+00,5.09050000e-07
1.79999347e+00,5.09150000e-07
1.80000635e+00,5.09250000e-07
1.79999348e+00,5.09350000e-07
1.80000634e+00,5.09450000e-07
1.79999349e+00,5.09550000e-07
1.80000633e+00,5.09650000e-07
1.79999350e+00,5.09750000e-07
1.80000631e+00,5.09850000e-07
1.79999352e+00,5.09950000e-07
1.80000630e+00,5.10050000e-07
1.79999353e+00,5.10150000e-07
1.80000629e+00,5.10250000e-07
1.79999354e+00,5.10350000e-07
1.80000628e+00,5.10450000e-07
1.79999356e+00,5.10550000e-07
1.80000626e+00,5.10650000e-07
1.79999357e+00,5.10750000e-07
1.80000625e+00,5.10850000e-07
1.79999358e+00,5.10950000e-07
1.80000624e+00,5.11050000e-07
1.79999359e+00,5.11150000e-07
1.80000623e+00,5.11250000e-07
1.79999361e+00,5.11350000e-07
1.80000621e+00,5.11450000e-07
1.79999362e+00,5.11550000e-07
1.80000620e+00,5.11650000e-07
1.79999363e+00,5.11750000e-07
1.80000619e+00,5.11850000e-07
1.79999365e+00,5.11950000e-07
1.80000618e+00,5.12050000e-07
1.79999366e+00,5.12150000e-07
1.80000616e+00,5.12250000e-07
1.79999367e+00,5.12350000e-07
1.80000615e+00,5.12450000e-07
1.79999368e+00,5.12550000e-07
1.80000614e+00,5.12650000e-07
1.79999370e+00,5.12750000e-07
1.80000613e+00,5.12850000e-07
1.79999371e+00,5.12950000e-07
1.80000612e+00,5.13050000e-07
1.79999372e+00,5.13150000e-07
1.80000610e+00,5.13250000e-07
1.79999373e+00,5.13350000e-07
1.80000609e+00,5.13450000e-07
1.79999375e+00,5.13550000e-07
1.80000608e+00,5.13650000e-07
1.79999376e+00,5.13750000e-07
1.80000607e+00,5.13850000e-07
1.79999377e+00,5.13950000e-07
1.80000606e+00,5.14050000e-07
1.79999378e+00,5.14150000e-07
1.80000604e+00,5.14250000e-07
1.79999380e+00,5.14350000e-07
1.80000603e+00,5.14450000e-07
1.79999381e+00,5.14550000e-07
1.80000602e+00,5.14650000e-07
1.79999382e+00,5.14750000e-07
1.80000601e+00,5.14850000e-07
1.79999383e+00,5.14950000e-07
1.80000600e+00,5.15050000e-07
1.79999384e+00,5.15150000e-07
1.80000598e+00,5.15250000e-07
1.79999386e+00,5.15350000e-07
1.80000597e+00,5.15450000e-07
1.79999387e+00,5.15550000e-07
1.80000596e+00,5.15650000e-07
1.79999388e+00,5.15750000e-07
1.80000595e+00,5.15850000e-07
1.79999389e+00,5.15950000e-07
1.80000594e+00,5.16050000e-07
1.79999391e+00,5.16150000e-07
1.80000592e+00,5.16250000e-07
1.79999392e+00,5.16350000e-07
1.80000591e+00,5.16450000e-07
1.79999393e+00,5.16550000e-07
1.80000590e+00,5.16650000e-07
