time,v(n.x4.xr1.n1#ngap)
5.02498597e-05,1.13182411e-01
5.02508597e-05,1.13213487e-01
5.02518597e-05,1.13155059e-01
5.02528597e-05,1.13186252e-01
5.02538597e-05,1.13128384e-01
5.02548597e-05,1.13159693e-01
5.02558597e-05,1.13102377e-01
5.02568597e-05,1.13133804e-01
5.02578597e-05,1.13077029e-01
5.02588597e-05,1.13108573e-01
5.02598597e-05,1.13052332e-01
5.02608597e-05,1.13083993e-01
5.02618597e-05,1.13028277e-01
5.02628597e-05,1.13060054e-01
5.02638597e-05,1.13004853e-01
5.02648597e-05,1.13036745e-01
5.02658597e-05,1.12982051e-01
5.02668597e-05,1.13014058e-01
5.02678597e-05,1.12959862e-01
5.02688597e-05,1.12991981e-01
5.02698597e-05,1.12938275e-01
5.02708597e-05,1.12970505e-01
5.02718597e-05,1.12917281e-01
5.02728597e-05,1.12949619e-01
5.02738597e-05,1.12896868e-01
5.02748597e-05,1.12929313e-01
5.02758597e-05,1.12877026e-01
5.02768597e-05,1.12909577e-01
5.02778597e-05,1.12857745e-01
5.02788597e-05,1.12890398e-01
5.02798597e-05,1.12839014e-01
5.02808597e-05,1.12871767e-01
5.02818597e-05,1.12820822e-01
5.02828597e-05,1.12853672e-01
5.02838597e-05,1.12803159e-01
5.02848597e-05,1.12836104e-01
5.02858597e-05,1.12786013e-01
5.02868597e-05,1.12819050e-01
5.02878597e-05,1.12769374e-01
5.02888597e-05,1.12802499e-01
5.02898597e-05,1.12753231e-01
5.02908597e-05,1.12786442e-01
5.02918597e-05,1.12737572e-01
5.02928597e-05,1.12770866e-01
5.02938597e-05,1.12722388e-01
5.02948597e-05,1.12755761e-01
5.02958597e-05,1.12707667e-01
5.02968597e-05,1.12741116e-01
5.02978597e-05,1.12693398e-01
5.02988597e-05,1.12726920e-01
5.02998597e-05,1.12679571e-01
5.03008597e-05,1.12713162e-01
5.03018597e-05,1.12666174e-01
5.03028597e-05,1.12699832e-01
5.03038597e-05,1.12653199e-01
5.03048597e-05,1.12686919e-01
5.03058597e-05,1.12640632e-01
5.03068597e-05,1.12674413e-01
5.03078597e-05,1.12628466e-01
5.03088597e-05,1.12662303e-01
5.03098597e-05,1.12616688e-01
5.03108597e-05,1.12650578e-01
5.03118597e-05,1.12605290e-01
5.03128597e-05,1.12639229e-01
5.03138597e-05,1.12594260e-01
5.03148597e-05,1.12628246e-01
5.03158597e-05,1.12583590e-01
5.03168597e-05,1.12617619e-01
5.03178597e-05,1.12573269e-01
5.03188597e-05,1.12607338e-01
5.03198597e-05,1.12563287e-01
5.03208597e-05,1.12597393e-01
5.03218597e-05,1.12553636e-01
5.03228597e-05,1.12587775e-01
5.03238597e-05,1.12544305e-01
5.03248597e-05,1.12578475e-01
5.03258597e-05,1.12535287e-01
5.03268597e-05,1.12569483e-01
5.03278597e-05,1.12526570e-01
5.03288597e-05,1.12560791e-01
5.03298597e-05,1.12518148e-01
5.03308597e-05,1.12552390e-01
5.03318597e-05,1.12510011e-01
5.03328597e-05,1.12544272e-01
5.03338597e-05,1.12502151e-01
5.03348597e-05,1.12536427e-01
5.03358597e-05,1.12494560e-01
5.03368597e-05,1.12528848e-01
5.03378597e-05,1.12487228e-01
5.03388597e-05,1.12521527e-01
5.03398597e-05,1.12480150e-01
5.03408597e-05,1.12514456e-01
5.03418597e-05,1.12473316e-01
5.03428597e-05,1.12507626e-01
5.03438597e-05,1.12466718e-01
5.03448597e-05,1.12501031e-01
5.03458597e-05,1.12460351e-01
5.03468597e-05,1.12494664e-01
5.03478597e-05,1.12454206e-01
5.03488597e-05,1.12488516e-01
5.03498597e-05,1.12448277e-01
5.03508597e-05,1.12482581e-01
5.03518597e-05,1.12442556e-01
5.03528597e-05,1.12476853e-01
5.03538597e-05,1.12437036e-01
5.03548597e-05,1.12471324e-01
5.03558597e-05,1.12431713e-01
5.03568597e-05,1.12465988e-01
5.03578597e-05,1.12426578e-01
5.03588597e-05,1.12460840e-01
5.03598597e-05,1.12421626e-01
5.03608597e-05,1.12455872e-01
5.03618597e-05,1.12416850e-01
5.03628597e-05,1.12451079e-01
5.03638597e-05,1.12412246e-01
5.03648597e-05,1.12446455e-01
5.03658597e-05,1.12407807e-01
5.03668597e-05,1.12441994e-01
5.03678597e-05,1.12403527e-01
5.03688597e-05,1.12437691e-01
5.03698597e-05,1.12399402e-01
5.03708597e-05,1.12433541e-01
5.03718597e-05,1.12395426e-01
5.03728597e-05,1.12429539e-01
5.03738597e-05,1.12391594e-01
5.03748597e-05,1.12425679e-01
5.03758597e-05,1.12387901e-01
5.03768597e-05,1.12421957e-01
5.03778597e-05,1.12384343e-01
5.03788597e-05,1.12418367e-01
5.03798597e-05,1.12380915e-01
5.03808597e-05,1.12414906e-01
5.03818597e-05,1.12377612e-01
5.03828597e-05,1.12411570e-01
5.03838597e-05,1.12374429e-01
5.03848597e-05,1.12408352e-01
5.03858597e-05,1.12371364e-01
5.03868597e-05,1.12405251e-01
5.03878597e-05,1.12368412e-01
5.03888597e-05,1.12402261e-01
5.03898597e-05,1.12365568e-01
5.03908597e-05,1.12399379e-01
5.03918597e-05,1.12362829e-01
5.03928597e-05,1.12396601e-01
5.03938597e-05,1.12360192e-01
5.03948597e-05,1.12393923e-01
5.03958597e-05,1.12357652e-01
5.03968597e-05,1.12391341e-01
5.03978597e-05,1.12355206e-01
5.03988597e-05,1.12388853e-01
5.03998597e-05,1.12352852e-01
5.04008597e-05,1.12386456e-01
5.04018597e-05,1.12350585e-01
5.04028597e-05,1.12384145e-01
5.04038597e-05,1.12348403e-01
5.04048597e-05,1.12381917e-01
5.04058597e-05,1.12346302e-01
5.04068597e-05,1.12379771e-01
5.04078597e-05,1.12344280e-01
5.04088597e-05,1.12377703e-01
5.04098597e-05,1.12342334e-01
5.04108597e-05,1.12375709e-01
5.04118597e-05,1.12340460e-01
5.04128597e-05,1.12373788e-01
5.04138597e-05,1.12338658e-01
5.04148597e-05,1.12371937e-01
5.04158597e-05,1.12336923e-01
5.04168597e-05,1.12370154e-01
5.04178597e-05,1.12335253e-01
5.04188597e-05,1.12368435e-01
5.04198597e-05,1.12333647e-01
5.04208597e-05,1.12366778e-01
5.04218597e-05,1.12332101e-01
5.04228597e-05,1.12365183e-01
5.04238597e-05,1.12330614e-01
5.04248597e-05,1.12363645e-01
5.04258597e-05,1.12329183e-01
5.04268597e-05,1.12362163e-01
5.04278597e-05,1.12327807e-01
5.04288597e-05,1.12360735e-01
5.04298597e-05,1.12326483e-01
5.04308597e-05,1.12359359e-01
5.04318597e-05,1.12325209e-01
5.04328597e-05,1.12358034e-01
5.04338597e-05,1.12323984e-01
5.04348597e-05,1.12356756e-01
5.04358597e-05,1.12322806e-01
5.04368597e-05,1.12355525e-01
5.04378597e-05,1.12321672e-01
5.04388597e-05,1.12354339e-01
5.04398597e-05,1.12320583e-01
5.04408597e-05,1.12353196e-01
5.04418597e-05,1.12319535e-01
5.04428597e-05,1.12352095e-01
5.04438597e-05,1.12318527e-01
5.04448597e-05,1.12351034e-01
5.04458597e-05,1.12317558e-01
5.04468597e-05,1.12350012e-01
5.04478597e-05,1.12316626e-01
5.04488597e-05,1.12349026e-01
5.04498597e-05,1.12315731e-01
5.04508597e-05,1.12348077e-01
5.04518597e-05,1.12314869e-01
5.04528597e-05,1.12347162e-01
5.04538597e-05,1.12314042e-01
5.04548597e-05,1.12346280e-01
5.04558597e-05,1.12313246e-01
5.04568597e-05,1.12345431e-01
5.04578597e-05,1.12312481e-01
5.04588597e-05,1.12344612e-01
5.04598597e-05,1.12311746e-01
5.04608597e-05,1.12343823e-01
5.04618597e-05,1.12311040e-01
5.04628597e-05,1.12343062e-01
5.04638597e-05,1.12310361e-01
5.04648597e-05,1.12342329e-01
5.04658597e-05,1.12309708e-01
5.04668597e-05,1.12341623e-01
5.04678597e-05,1.12309081e-01
5.04688597e-05,1.12340942e-01
5.04698597e-05,1.12308479e-01
5.04708597e-05,1.12340286e-01
5.04718597e-05,1.12307900e-01
5.04728597e-05,1.12339653e-01
5.04738597e-05,1.12307344e-01
5.04748597e-05,1.12339043e-01
5.04758597e-05,1.12306810e-01
5.04768597e-05,1.12338456e-01
5.04778597e-05,1.12306297e-01
5.04788597e-05,1.12337889e-01
5.04798597e-05,1.12305804e-01
5.04808597e-05,1.12337343e-01
5.04818597e-05,1.12305331e-01
5.04828597e-05,1.12336816e-01
5.04838597e-05,1.12304877e-01
5.04848597e-05,1.12336308e-01
5.04858597e-05,1.12304440e-01
5.04868597e-05,1.12335819e-01
5.04878597e-05,1.12304021e-01
5.04888597e-05,1.12335347e-01
5.04898597e-05,1.12303619e-01
5.04908597e-05,1.12334892e-01
5.04918597e-05,1.12303233e-01
5.04928597e-05,1.12334453e-01
5.04938597e-05,1.12302862e-01
5.04948597e-05,1.12334030e-01
5.04958597e-05,1.12302506e-01
5.04968597e-05,1.12333622e-01
5.04978597e-05,1.12302165e-01
5.04988597e-05,1.12333228e-01
5.04998597e-05,1.12301837e-01
5.05008597e-05,1.12332849e-01
5.05018597e-05,1.12301523e-01
5.05028597e-05,1.12332482e-01
5.05038597e-05,1.12301221e-01
5.05048597e-05,1.12332129e-01
5.05058597e-05,1.12300931e-01
5.05068597e-05,1.12331788e-01
5.05078597e-05,1.12300654e-01
5.05088597e-05,1.12331460e-01
5.05098597e-05,1.12300388e-01
5.05108597e-05,1.12331142e-01
5.05118597e-05,1.12300132e-01
5.05128597e-05,1.12330836e-01
5.05138597e-05,1.12299887e-01
5.05148597e-05,1.12330541e-01
5.05158597e-05,1.12299653e-01
5.05168597e-05,1.12330256e-01
5.05178597e-05,1.12299428e-01
5.05188597e-05,1.12329981e-01
5.05198597e-05,1.12299212e-01
5.05208597e-05,1.12329715e-01
5.05218597e-05,1.12299005e-01
5.05228597e-05,1.12329459e-01
5.05238597e-05,1.12298807e-01
5.05248597e-05,1.12329212e-01
5.05258597e-05,1.12298617e-01
5.05268597e-05,1.12328973e-01
5.05278597e-05,1.12298436e-01
5.05288597e-05,1.12328742e-01
5.05298597e-05,1.12298262e-01
5.05308597e-05,1.12328520e-01
5.05318597e-05,1.12298095e-01
5.05328597e-05,1.12328305e-01
5.05338597e-05,1.12297935e-01
5.05348597e-05,1.12328097e-01
5.05358597e-05,1.12297783e-01
5.05368597e-05,1.12327896e-01
5.05378597e-05,1.12297637e-01
5.05388597e-05,1.12327702e-01
5.05398597e-05,1.12297497e-01
5.05408597e-05,1.12327515e-01
5.05418597e-05,1.12297363e-01
5.05428597e-05,1.12327334e-01
5.05438597e-05,1.12297235e-01
5.05448597e-05,1.12327159e-01
5.05458597e-05,1.12297113e-01
5.05468597e-05,1.12326990e-01
5.05478597e-05,1.12296996e-01
5.05488597e-05,1.12326827e-01
5.05498597e-05,1.12296884e-01
5.05508597e-05,1.12326669e-01
5.05518597e-05,1.12296777e-01
5.05528597e-05,1.12326516e-01
5.05538597e-05,1.12296675e-01
5.05548597e-05,1.12326369e-01
5.05558597e-05,1.12296578e-01
5.05568597e-05,1.12326226e-01
5.05578597e-05,1.12296485e-01
5.05588597e-05,1.12326088e-01
5.05598597e-05,1.12296397e-01
5.05608597e-05,1.12325955e-01
5.05618597e-05,1.12296312e-01
5.05628597e-05,1.12325826e-01
5.05638597e-05,1.12296231e-01
5.05648597e-05,1.12325701e-01
5.05658597e-05,1.12296155e-01
5.05668597e-05,1.12325580e-01
5.05678597e-05,1.12296082e-01
5.05688597e-05,1.12325463e-01
5.05698597e-05,1.12296012e-01
5.05708597e-05,1.12325350e-01
5.05718597e-05,1.12295946e-01
5.05728597e-05,1.12325241e-01
5.05738597e-05,1.12295883e-01
5.05748597e-05,1.12325135e-01
5.05758597e-05,1.12295823e-01
5.05768597e-05,1.12325032e-01
5.05778597e-05,1.12295767e-01
5.05788597e-05,1.12324933e-01
5.05798597e-05,1.12295713e-01
5.05808597e-05,1.12324837e-01
5.05818597e-05,1.12295662e-01
5.05828597e-05,1.12324745e-01
5.05838597e-05,1.12295614e-01
5.05848597e-05,1.12324655e-01
5.05858597e-05,1.12295569e-01
5.05868597e-05,1.12324569e-01
5.05878597e-05,1.12295527e-01
5.05888597e-05,1.12324486e-01
5.05898597e-05,1.12295488e-01
5.05908597e-05,1.12324406e-01
5.05918597e-05,1.12295452e-01
5.05928597e-05,1.12324330e-01
5.05938597e-05,1.12295419e-01
5.05948597e-05,1.12324258e-01
5.05958597e-05,1.12295391e-01
5.05968597e-05,1.12324190e-01
5.05978597e-05,1.12295368e-01
5.05988597e-05,1.12324129e-01
5.05998597e-05,1.12295350e-01
5.06008597e-05,1.12324074e-01
5.06018597e-05,1.12295339e-01
5.06028597e-05,1.12324024e-01
5.06038597e-05,1.12295332e-01
5.06048597e-05,1.12323978e-01
5.06058597e-05,1.12295329e-01
5.06068597e-05,1.12323936e-01
5.06078597e-05,1.12295327e-01
5.06088597e-05,1.12323896e-01
5.06098597e-05,1.12295327e-01
5.06108597e-05,1.12323854e-01
5.06118597e-05,1.12295322e-01
5.06128597e-05,1.12323802e-01
5.06138597e-05,1.12295287e-01
5.06148597e-05,1.12323673e-01
5.06158597e-05,1.12295070e-01
5.06168597e-05,1.12323125e-01
5.06178597e-05,1.12293885e-01
5.06188597e-05,1.12320369e-01
5.06198597e-05,1.12287907e-01
5.06208597e-05,1.12309559e-01
5.06218597e-05,1.12265673e-01
5.06228597e-05,1.12287248e-01
5.06238597e-05,1.12191719e-01
5.06248597e-05,1.11779335e-01
5.06257966e-05,1.11369482e-01
5.06267966e-05,1.11014820e-01
5.06277966e-05,1.10738596e-01
5.06287966e-05,1.10514289e-01
5.06297966e-05,1.10358896e-01
5.06307966e-05,1.10226845e-01
5.06317966e-05,1.10148952e-01
5.06327966e-05,1.10072533e-01
5.06337966e-05,1.10055988e-01
5.06347966e-05,1.10032341e-01
5.06357966e-05,1.10088921e-01
5.06367966e-05,1.10140548e-01
5.06377966e-05,1.10315759e-01
5.06387966e-05,1.10503515e-01
5.06397966e-05,1.10899860e-01
5.06407966e-05,1.11350845e-01
5.06417966e-05,1.12167593e-01
5.06427966e-05,1.13092071e-01
5.06437966e-05,1.14619626e-01
5.06447966e-05,1.16228762e-01
5.06457966e-05,1.18690905e-01
5.06467966e-05,1.20991612e-01
5.06477966e-05,1.24281473e-01
5.06487966e-05,1.26997304e-01
5.06497966e-05,1.30608285e-01
5.06507966e-05,1.33378113e-01
5.06517966e-05,1.36700722e-01
5.06527966e-05,1.39242020e-01
5.06537966e-05,1.41910068e-01
5.06547966e-05,1.44061653e-01
5.06557966e-05,1.46105545e-01
5.06567966e-05,1.47811232e-01
5.06577966e-05,1.49366081e-01
5.06587966e-05,1.50690907e-01
5.06597966e-05,1.51879445e-01
5.06607966e-05,1.52916217e-01
5.06617966e-05,1.53837224e-01
5.06627966e-05,1.54662508e-01
5.06637966e-05,1.55389841e-01
5.06647966e-05,1.56059775e-01
5.06657966e-05,1.56645889e-01
5.06667966e-05,1.57200437e-01
5.06677966e-05,1.57682005e-01
5.06687966e-05,1.58149518e-01
5.06697966e-05,1.58552387e-01
5.06707966e-05,1.58953530e-01
5.06717966e-05,1.59295851e-01
5.06727966e-05,1.59644499e-01
5.06737966e-05,1.59939212e-01
5.06747966e-05,1.60246491e-01
5.06757966e-05,1.60503460e-01
5.06767966e-05,1.60777525e-01
5.06777966e-05,1.61004002e-01
5.06787966e-05,1.61250976e-01
5.06797966e-05,1.61452441e-01
5.06807966e-05,1.61677019e-01
5.06817966e-05,1.61857689e-01
5.06827966e-05,1.62063522e-01
5.06837966e-05,1.62226690e-01
5.06847966e-05,1.62416655e-01
5.06857966e-05,1.62564928e-01
5.06867966e-05,1.62741326e-01
5.06877966e-05,1.62876798e-01
5.06887966e-05,1.63041522e-01
5.06897966e-05,1.63165998e-01
5.06907966e-05,1.63320656e-01
5.06917966e-05,1.63435559e-01
5.06927966e-05,1.63581397e-01
5.06937966e-05,1.63687866e-01
5.06947966e-05,1.63825910e-01
5.06957966e-05,1.63924909e-01
5.06967966e-05,1.64056042e-01
5.06977966e-05,1.64148406e-01
5.06987966e-05,1.64273395e-01
5.06997966e-05,1.64359855e-01
5.07007966e-05,1.64479378e-01
5.07017966e-05,1.64560587e-01
5.07027966e-05,1.64675255e-01
5.07037966e-05,1.64751807e-01
5.07047966e-05,1.64862182e-01
5.07057966e-05,1.64934633e-01
5.07067966e-05,1.65041258e-01
5.07077966e-05,1.65110150e-01
5.07087966e-05,1.65213564e-01
5.07097966e-05,1.65279449e-01
5.07107966e-05,1.65380224e-01
5.07117966e-05,1.65443719e-01
5.07127966e-05,1.65542463e-01
5.07137966e-05,1.65604184e-01
5.07147966e-05,1.65701565e-01
5.07157966e-05,1.65762252e-01
5.07167966e-05,1.65859068e-01
5.07177966e-05,1.65919593e-01
5.07187966e-05,1.66016790e-01
5.07197966e-05,1.66078194e-01
5.07207966e-05,1.66176910e-01
5.07217966e-05,1.66240443e-01
5.07227966e-05,1.66342040e-01
5.07237966e-05,1.66409198e-01
5.07247966e-05,1.66515305e-01
5.07257966e-05,1.66587083e-01
5.07267966e-05,1.66698661e-01
5.07277966e-05,1.66777490e-01
5.07287966e-05,1.66897696e-01
5.07297966e-05,1.66986336e-01
5.07307966e-05,1.67117607e-01
5.07317966e-05,1.67218504e-01
5.07327966e-05,1.67363308e-01
5.07337966e-05,1.67478914e-01
5.07347966e-05,1.67639621e-01
5.07357966e-05,1.67772138e-01
5.07367966e-05,1.67950694e-01
5.07377966e-05,1.68101701e-01
5.07387966e-05,1.68299209e-01
5.07397966e-05,1.68469220e-01
5.07407966e-05,1.68685425e-01
5.07417966e-05,1.68873329e-01
5.07427966e-05,1.69106086e-01
5.07437966e-05,1.69308628e-01
5.07447966e-05,1.69553478e-01
5.07457966e-05,1.69764941e-01
5.07467966e-05,1.70014797e-01
5.07477966e-05,1.70226502e-01
5.07487966e-05,1.70471669e-01
5.07497966e-05,1.70673531e-01
5.07507966e-05,1.70902921e-01
5.07517966e-05,1.71082752e-01
5.07527966e-05,1.71283624e-01
5.07537966e-05,1.71428487e-01
5.07547966e-05,1.71588031e-01
5.07557966e-05,1.71685598e-01
5.07567966e-05,1.71792312e-01
5.07577966e-05,1.71832272e-01
5.07587966e-05,1.71877347e-01
5.07597966e-05,1.71852703e-01
5.07607966e-05,1.71831179e-01
5.07617966e-05,1.71739196e-01
5.07627966e-05,1.71650637e-01
5.07637966e-05,1.71493196e-01
5.07647966e-05,1.71341681e-01
5.07657966e-05,1.71124885e-01
5.07667966e-05,1.70918242e-01
5.07677966e-05,1.70651307e-01
5.07687966e-05,1.70399713e-01
5.07697966e-05,1.70093369e-01
5.07707966e-05,1.69807657e-01
5.07717966e-05,1.69472459e-01
5.07727966e-05,1.69162554e-01
5.07737966e-05,1.68807506e-01
5.07747966e-05,1.68481357e-01
5.07757966e-05,1.68113364e-01
5.07767966e-05,1.67776679e-01
5.07777966e-05,1.67400296e-01
5.07787966e-05,1.67056646e-01
5.07797966e-05,1.66674609e-01
5.07807966e-05,1.66326035e-01
5.07817966e-05,1.65939858e-01
5.07827966e-05,1.65587468e-01
5.07837966e-05,1.65197983e-01
5.07847966e-05,1.64842417e-01
5.07857966e-05,1.64450149e-01
5.07867966e-05,1.64091859e-01
5.07877966e-05,1.63697235e-01
5.07887966e-05,1.63336635e-01
5.07897966e-05,1.62940078e-01
5.07907966e-05,1.62577606e-01
5.07917966e-05,1.62179584e-01
5.07927966e-05,1.61815735e-01
5.07937966e-05,1.61416783e-01
5.07947966e-05,1.61052129e-01
5.07957966e-05,1.60652852e-01
5.07967966e-05,1.60288030e-01
5.07977966e-05,1.59889087e-01
5.07987966e-05,1.59524774e-01
5.07997966e-05,1.59126837e-01
5.08007966e-05,1.58763705e-01
5.08017966e-05,1.58367422e-01
5.08027966e-05,1.58006104e-01
5.08037966e-05,1.57612066e-01
5.08047966e-05,1.57253138e-01
5.08057966e-05,1.56861873e-01
5.08067966e-05,1.56505849e-01
5.08077966e-05,1.56117812e-01
5.08087966e-05,1.55765141e-01
5.08097966e-05,1.55380705e-01
5.08107966e-05,1.55031746e-01
5.08117966e-05,1.54651165e-01
5.08127966e-05,1.54306137e-01
5.08137966e-05,1.53929458e-01
5.08147966e-05,1.53588305e-01
5.08157966e-05,1.53215174e-01
5.08167966e-05,1.52877245e-01
5.08177966e-05,1.52506382e-01
5.08187966e-05,1.52169464e-01
5.08197966e-05,1.51797042e-01
5.08207966e-05,1.51454286e-01
5.08217966e-05,1.51068467e-01
5.08227966e-05,1.50698558e-01
5.08237966e-05,1.50262845e-01
5.08247966e-05,1.49803049e-01
5.08257966e-05,1.49215332e-01
5.08267966e-05,1.48492478e-01
5.08277966e-05,1.47456780e-01
5.08287966e-05,1.45950811e-01
5.08297966e-05,1.38839404e-01
5.08305482e-05,1.49413977e-01
5.08313685e-05,1.21955108e-01
5.08320196e-05,1.17623794e-01
5.08327291e-05,1.15995636e-01
5.08337291e-05,1.14746593e-01
5.08347291e-05,1.14652316e-01
5.08357291e-05,1.14295884e-01
5.08367291e-05,1.14503064e-01
5.08377291e-05,1.14343201e-01
5.08387291e-05,1.14635657e-01
5.08397291e-05,1.14569276e-01
5.08407291e-05,1.14898649e-01
5.08417291e-05,1.14884414e-01
5.08427291e-05,1.15217761e-01
5.08437291e-05,1.15215361e-01
5.08447291e-05,1.15526894e-01
5.08457291e-05,1.15521015e-01
5.08467291e-05,1.15803325e-01
5.08477291e-05,1.15783536e-01
5.08487291e-05,1.16032263e-01
5.08497291e-05,1.15993474e-01
5.08507291e-05,1.16208327e-01
5.08517291e-05,1.16149452e-01
5.08527291e-05,1.16332954e-01
5.08537291e-05,1.16255585e-01
5.08547291e-05,1.16411886e-01
5.08557291e-05,1.16319109e-01
5.08567291e-05,1.16452953e-01
5.08577291e-05,1.16348374e-01
5.08587291e-05,1.16464322e-01
5.08597291e-05,1.16351378e-01
5.08607291e-05,1.16453339e-01
5.08617291e-05,1.16334922e-01
5.08627291e-05,1.16425996e-01
5.08637291e-05,1.16304347e-01
5.08647291e-05,1.16386877e-01
5.08657291e-05,1.16263643e-01
5.08667291e-05,1.16339357e-01
5.08677291e-05,1.16215711e-01
5.08687291e-05,1.16285878e-01
5.08697291e-05,1.16162640e-01
5.08707291e-05,1.16228195e-01
5.08717291e-05,1.16105931e-01
5.08727291e-05,1.16167573e-01
5.08737291e-05,1.16046671e-01
5.08747291e-05,1.16104930e-01
5.08757291e-05,1.15985651e-01
5.08767291e-05,1.16040938e-01
5.08777291e-05,1.15923453e-01
5.08787291e-05,1.15976092e-01
5.08797291e-05,1.15860510e-01
5.08807291e-05,1.15910761e-01
5.08817291e-05,1.15797144e-01
5.08827291e-05,1.15845218e-01
5.08837291e-05,1.15733600e-01
5.08847291e-05,1.15779674e-01
5.08857291e-05,1.15670062e-01
5.08867291e-05,1.15714284e-01
5.08877291e-05,1.15606671e-01
5.08887291e-05,1.15649171e-01
5.08897291e-05,1.15543538e-01
5.08907291e-05,1.15584425e-01
5.08917291e-05,1.15480747e-01
5.08927291e-05,1.15520120e-01
5.08937291e-05,1.15418364e-01
5.08947291e-05,1.15456311e-01
5.08957291e-05,1.15356443e-01
5.08967291e-05,1.15393043e-01
5.08977291e-05,1.15295025e-01
5.08987291e-05,1.15330349e-01
5.08997291e-05,1.15234144e-01
5.09007291e-05,1.15268260e-01
5.09017291e-05,1.15173829e-01
5.09027291e-05,1.15206797e-01
5.09037291e-05,1.15114102e-01
5.09047291e-05,1.15145980e-01
5.09057291e-05,1.15054984e-01
5.09067291e-05,1.15085824e-01
5.09077291e-05,1.14996491e-01
5.09087291e-05,1.15026344e-01
5.09097291e-05,1.14938637e-01
5.09107291e-05,1.14967550e-01
5.09117291e-05,1.14881436e-01
5.09127291e-05,1.14909454e-01
5.09137291e-05,1.14824899e-01
5.09147291e-05,1.14852064e-01
5.09157291e-05,1.14769036e-01
5.09167291e-05,1.14795388e-01
5.09177291e-05,1.14713857e-01
5.09187291e-05,1.14739434e-01
5.09197291e-05,1.14659370e-01
5.09207291e-05,1.14684209e-01
5.09217291e-05,1.14605584e-01
5.09227291e-05,1.14629718e-01
5.09237291e-05,1.14552504e-01
5.09247291e-05,1.14575968e-01
5.09257291e-05,1.14500140e-01
5.09267291e-05,1.14522963e-01
5.09277291e-05,1.14448496e-01
5.09287291e-05,1.14470709e-01
5.09297291e-05,1.14397578e-01
5.09307291e-05,1.14419210e-01
5.09317291e-05,1.14347393e-01
5.09327291e-05,1.14368470e-01
5.09337291e-05,1.14297944e-01
5.09347291e-05,1.14318493e-01
5.09357291e-05,1.14249237e-01
5.09367291e-05,1.14269282e-01
5.09377291e-05,1.14201275e-01
5.09387291e-05,1.14220840e-01
5.09397291e-05,1.14154063e-01
5.09407291e-05,1.14173151e-01
5.09417291e-05,1.14107602e-01
5.09427291e-05,1.14126255e-01
5.09437291e-05,1.14061897e-01
5.09447291e-05,1.14080134e-01
5.09457291e-05,1.14016949e-01
5.09467291e-05,1.14034806e-01
5.09477291e-05,1.13972762e-01
5.09487291e-05,1.13990241e-01
5.09497291e-05,1.13929336e-01
5.09507291e-05,1.13946454e-01
5.09517291e-05,1.13886672e-01
5.09527291e-05,1.13903446e-01
5.09537291e-05,1.13844771e-01
5.09547291e-05,1.13861216e-01
5.09557291e-05,1.13803633e-01
5.09567291e-05,1.13819765e-01
5.09577291e-05,1.13763259e-01
5.09587291e-05,1.13779078e-01
5.09597291e-05,1.13723645e-01
5.09607291e-05,1.13739178e-01
5.09617291e-05,1.13684792e-01
5.09627291e-05,1.13700052e-01
5.09637291e-05,1.13646699e-01
5.09647291e-05,1.13661697e-01
5.09657291e-05,1.13609363e-01
5.09667291e-05,1.13624111e-01
5.09677291e-05,1.13572782e-01
5.09687291e-05,1.13587290e-01
5.09697291e-05,1.13536952e-01
5.09707291e-05,1.13551230e-01
5.09717291e-05,1.13501870e-01
5.09727291e-05,1.13515927e-01
5.09737291e-05,1.13467533e-01
5.09747291e-05,1.13481378e-01
5.09757291e-05,1.13433936e-01
5.09767291e-05,1.13447576e-01
5.09777291e-05,1.13401074e-01
5.09787291e-05,1.13414517e-01
5.09797291e-05,1.13368942e-01
5.09807291e-05,1.13382195e-01
5.09817291e-05,1.13337535e-01
5.09827291e-05,1.13350604e-01
5.09837291e-05,1.13306846e-01
5.09847291e-05,1.13319738e-01
5.09857291e-05,1.13276869e-01
5.09867291e-05,1.13289589e-01
5.09877291e-05,1.13247598e-01
5.09887291e-05,1.13260150e-01
5.09897291e-05,1.13219025e-01
5.09907291e-05,1.13231414e-01
5.09917291e-05,1.13191143e-01
5.09927291e-05,1.13203373e-01
5.09937291e-05,1.13163944e-01
5.09947291e-05,1.13176019e-01
5.09957291e-05,1.13137420e-01
5.09967291e-05,1.13149344e-01
5.09977291e-05,1.13111563e-01
5.09987291e-05,1.13123337e-01
5.09997291e-05,1.13086363e-01
5.10007291e-05,1.13097992e-01
5.10017291e-05,1.13061813e-01
5.10027291e-05,1.13073298e-01
5.10037291e-05,1.13037902e-01
5.10047291e-05,1.13049245e-01
5.10057291e-05,1.13014622e-01
5.10067291e-05,1.13025824e-01
5.10077291e-05,1.12991962e-01
5.10087291e-05,1.13003026e-01
5.10097291e-05,1.12969913e-01
5.10107291e-05,1.12980839e-01
5.10117291e-05,1.12948465e-01
5.10127291e-05,1.12959254e-01
5.10137291e-05,1.12927608e-01
5.10147291e-05,1.12938261e-01
5.10157291e-05,1.12907330e-01
5.10167291e-05,1.12917848e-01
5.10177291e-05,1.12887623e-01
5.10187291e-05,1.12898005e-01
5.10197291e-05,1.12868474e-01
5.10207291e-05,1.12878721e-01
5.10217291e-05,1.12849874e-01
5.10227291e-05,1.12859986e-01
5.10237291e-05,1.12831812e-01
