time,v(vpre)
4.41290120e-05,3.51167800e-01
4.41300120e-05,3.51199357e-01
4.41310120e-05,3.51212176e-01
4.41320120e-05,3.51243762e-01
4.41330120e-05,3.51256616e-01
4.41340120e-05,3.51288232e-01
4.41350120e-05,3.51301122e-01
4.41360120e-05,3.51332768e-01
4.41370120e-05,3.51345693e-01
4.41380120e-05,3.51377368e-01
4.41390120e-05,3.51390328e-01
4.41400120e-05,3.51422033e-01
4.41410120e-05,3.51435028e-01
4.41420120e-05,3.51466762e-01
4.41430120e-05,3.51479793e-01
4.41440120e-05,3.51511557e-01
4.41450120e-05,3.51524623e-01
4.41460120e-05,3.51556416e-01
4.41470120e-05,3.51569518e-01
4.41480120e-05,3.51601341e-01
4.41490120e-05,3.51614478e-01
4.41500120e-05,3.51646330e-01
4.41510120e-05,3.51659502e-01
4.41520120e-05,3.51691383e-01
4.41530120e-05,3.51704591e-01
4.41540120e-05,3.51736502e-01
4.41550120e-05,3.51749745e-01
4.41560120e-05,3.51781685e-01
4.41570120e-05,3.51794963e-01
4.41580120e-05,3.51826933e-01
4.41590120e-05,3.51840247e-01
4.41600120e-05,3.51872246e-01
4.41610120e-05,3.51885595e-01
4.41620120e-05,3.51917624e-01
4.41630120e-05,3.51931008e-01
4.41640120e-05,3.51963066e-01
4.41650120e-05,3.51976485e-01
4.41660120e-05,3.52008573e-01
4.41670120e-05,3.52022027e-01
4.41680120e-05,3.52054144e-01
4.41690120e-05,3.52067634e-01
4.41700120e-05,3.52099780e-01
4.41710120e-05,3.52113305e-01
4.41720120e-05,3.52145480e-01
4.41730120e-05,3.52159040e-01
4.41740120e-05,3.52191246e-01
4.41750120e-05,3.52204841e-01
4.41760120e-05,3.52237075e-01
4.41770120e-05,3.52250705e-01
4.41780120e-05,3.52282970e-01
4.41790120e-05,3.52296635e-01
4.41800120e-05,3.52328929e-01
4.41810120e-05,3.52342629e-01
4.41820120e-05,3.52374952e-01
4.41830120e-05,3.52388688e-01
4.41840120e-05,3.52421040e-01
4.41850120e-05,3.52434811e-01
4.41860120e-05,3.52467193e-01
4.41870120e-05,3.52480999e-01
4.41880120e-05,3.52513410e-01
4.41890120e-05,3.52527251e-01
4.41900120e-05,3.52559691e-01
4.41910120e-05,3.52573568e-01
4.41920120e-05,3.52606038e-01
4.41930120e-05,3.52619949e-01
4.41940120e-05,3.52652448e-01
4.41950120e-05,3.52666395e-01
4.41960120e-05,3.52698924e-01
4.41970120e-05,3.52712905e-01
4.41980120e-05,3.52745463e-01
4.41990120e-05,3.52759480e-01
4.42000120e-05,3.52792067e-01
4.42010120e-05,3.52806119e-01
4.42020120e-05,3.52838736e-01
4.42030120e-05,3.52852822e-01
4.42040120e-05,3.52885468e-01
4.42050120e-05,3.52899590e-01
4.42060120e-05,3.52932265e-01
4.42070120e-05,3.52946422e-01
4.42080120e-05,3.52979127e-01
4.42090120e-05,3.52993318e-01
4.42100120e-05,3.53026052e-01
4.42110120e-05,3.53040279e-01
4.42120120e-05,3.53073042e-01
4.42130120e-05,3.53087304e-01
4.42140120e-05,3.53120097e-01
4.42150120e-05,3.53134394e-01
4.42160120e-05,3.53167216e-01
4.42170120e-05,3.53181548e-01
4.42180120e-05,3.53214399e-01
4.42190120e-05,3.53228766e-01
4.42200120e-05,3.53261646e-01
4.42210120e-05,3.53276048e-01
4.42220120e-05,3.53308958e-01
4.42230120e-05,3.53323395e-01
4.42240120e-05,3.53356334e-01
4.42250120e-05,3.53370806e-01
4.42260120e-05,3.53403775e-01
4.42270120e-05,3.53418282e-01
4.42280120e-05,3.53451280e-01
4.42290120e-05,3.53465822e-01
4.42300120e-05,3.53498849e-01
4.42310120e-05,3.53513426e-01
4.42320120e-05,3.53546483e-01
4.42330120e-05,3.53561094e-01
4.42340120e-05,3.53594180e-01
4.42350120e-05,3.53608827e-01
4.42360120e-05,3.53641942e-01
4.42370120e-05,3.53656624e-01
4.42380120e-05,3.53689768e-01
4.42390120e-05,3.53704485e-01
4.42400120e-05,3.53737659e-01
4.42410120e-05,3.53752410e-01
4.42420120e-05,3.53785614e-01
4.42430120e-05,3.53800400e-01
4.42440120e-05,3.53833632e-01
4.42450120e-05,3.53848453e-01
4.42460120e-05,3.53881715e-01
4.42470120e-05,3.53896571e-01
4.42480120e-05,3.53929862e-01
4.42490120e-05,3.53944753e-01
4.42500120e-05,3.53978074e-01
4.42510120e-05,3.53993000e-01
4.42520120e-05,3.54026349e-01
4.42530120e-05,3.54041310e-01
4.42540120e-05,3.54074689e-01
4.42550120e-05,3.54089685e-01
4.42560120e-05,3.54123093e-01
4.42570120e-05,3.54138124e-01
4.42580120e-05,3.54171561e-01
4.42590120e-05,3.54186627e-01
4.42600120e-05,3.54220094e-01
4.42610120e-05,3.54235194e-01
4.42620120e-05,3.54268691e-01
4.42630120e-05,3.54283826e-01
4.42640120e-05,3.54317351e-01
4.42650120e-05,3.54332521e-01
4.42660120e-05,3.54366076e-01
4.42670120e-05,3.54381281e-01
4.42680120e-05,3.54414865e-01
4.42690120e-05,3.54430104e-01
4.42700120e-05,3.54463718e-01
4.42710120e-05,3.54478992e-01
4.42720120e-05,3.54512635e-01
4.42730120e-05,3.54527944e-01
4.42740120e-05,3.54561616e-01
4.42750120e-05,3.54576960e-01
4.42760120e-05,3.54610661e-01
4.42770120e-05,3.54626040e-01
4.42780120e-05,3.54659771e-01
4.42790120e-05,3.54675184e-01
4.42800120e-05,3.54708944e-01
4.42810120e-05,3.54724393e-01
4.42820120e-05,3.54758182e-01
4.42830120e-05,3.54773666e-01
4.42840120e-05,3.54807484e-01
4.42850120e-05,3.54823002e-01
4.42860120e-05,3.54856850e-01
4.42870120e-05,3.54872403e-01
4.42880120e-05,3.54906280e-01
4.42890120e-05,3.54921868e-01
4.42900120e-05,3.54955774e-01
4.42910120e-05,3.54971396e-01
4.42920120e-05,3.55005332e-01
4.42930120e-05,3.55020989e-01
4.42940120e-05,3.55054954e-01
4.42950120e-05,3.55070646e-01
4.42960120e-05,3.55104640e-01
4.42970120e-05,3.55120367e-01
4.42980120e-05,3.55154391e-01
4.42990120e-05,3.55170152e-01
4.43000120e-05,3.55204205e-01
4.43010120e-05,3.55220002e-01
4.43020120e-05,3.55254084e-01
4.43030120e-05,3.55269915e-01
4.43040120e-05,3.55304026e-01
4.43050120e-05,3.55319892e-01
4.43060120e-05,3.55354032e-01
4.43070120e-05,3.55369933e-01
4.43080120e-05,3.55404103e-01
4.43090120e-05,3.55420038e-01
4.43100120e-05,3.55454238e-01
4.43110120e-05,3.55470208e-01
4.43120120e-05,3.55504437e-01
4.43130120e-05,3.55520441e-01
4.43140120e-05,3.55554699e-01
4.43150120e-05,3.55570739e-01
4.43160120e-05,3.55605026e-01
4.43170120e-05,3.55621101e-01
4.43180120e-05,3.55655417e-01
4.43190120e-05,3.55671526e-01
4.43200120e-05,3.55705872e-01
4.43210120e-05,3.55722016e-01
4.43220120e-05,3.55756391e-01
4.43230120e-05,3.55772570e-01
4.43240120e-05,3.55806974e-01
4.43250120e-05,3.55823188e-01
4.43260120e-05,3.55857621e-01
4.43270120e-05,3.55873869e-01
4.43280120e-05,3.55908332e-01
4.43290120e-05,3.55924615e-01
4.43300120e-05,3.55959107e-01
4.43310120e-05,3.55975425e-01
4.43320120e-05,3.56009946e-01
4.43330120e-05,3.56026299e-01
4.43340120e-05,3.56060849e-01
4.43350120e-05,3.56077236e-01
4.43360120e-05,3.56111816e-01
4.43370120e-05,3.56128238e-01
4.43380120e-05,3.56162848e-01
4.43390120e-05,3.56179304e-01
4.43400120e-05,3.56213943e-01
4.43410120e-05,3.56230434e-01
4.43420120e-05,3.56265102e-01
4.43430120e-05,3.56281628e-01
4.43440120e-05,3.56316326e-01
4.43450120e-05,3.56332887e-01
4.43460120e-05,3.56367614e-01
4.43470120e-05,3.56384209e-01
4.43480120e-05,3.56418965e-01
4.43490120e-05,3.56435595e-01
4.43500120e-05,3.56470381e-01
4.43510120e-05,3.56487045e-01
4.43520120e-05,3.56521860e-01
4.43530120e-05,3.56538560e-01
4.43540120e-05,3.56573404e-01
4.43550120e-05,3.56590138e-01
4.43560120e-05,3.56625012e-01
4.43570120e-05,3.56641781e-01
4.43580120e-05,3.56676684e-01
4.43590120e-05,3.56693488e-01
4.43600120e-05,3.56728420e-01
4.43610120e-05,3.56745258e-01
4.43620120e-05,3.56780220e-01
4.43630120e-05,3.56797093e-01
4.43640120e-05,3.56832084e-01
4.43650120e-05,3.56848991e-01
4.43660120e-05,3.56884012e-01
4.43670120e-05,3.56900954e-01
4.43680120e-05,3.56936004e-01
4.43690120e-05,3.56952981e-01
4.43700120e-05,3.56988061e-01
4.43710120e-05,3.57005073e-01
4.43720120e-05,3.57040181e-01
4.43730120e-05,3.57057228e-01
4.43740120e-05,3.57092366e-01
4.43750120e-05,3.57109447e-01
4.43760120e-05,3.57144615e-01
4.43770120e-05,3.57161731e-01
4.43780120e-05,3.57196927e-01
4.43790120e-05,3.57214078e-01
4.43800120e-05,3.57249304e-01
4.43810120e-05,3.57266490e-01
4.43820120e-05,3.57301746e-01
4.43830120e-05,3.57318966e-01
4.43840120e-05,3.57354251e-01
4.43850120e-05,3.57371506e-01
4.43860120e-05,3.57406820e-01
4.43870120e-05,3.57424110e-01
4.43880120e-05,3.57459454e-01
4.43890120e-05,3.57476778e-01
4.43900120e-05,3.57512151e-01
4.43910120e-05,3.57529510e-01
4.43920120e-05,3.57564913e-01
4.43930120e-05,3.57582306e-01
4.43940120e-05,3.57617738e-01
4.43950120e-05,3.57635166e-01
4.43960120e-05,3.57670628e-01
4.43970120e-05,3.57688091e-01
4.43980120e-05,3.57723582e-01
4.43990120e-05,3.57741080e-01
4.44000120e-05,3.57776601e-01
4.44010120e-05,3.57794134e-01
4.44020120e-05,3.57829684e-01
4.44030120e-05,3.57847251e-01
4.44040120e-05,3.57882830e-01
4.44050120e-05,3.57900432e-01
4.44060120e-05,3.57936041e-01
4.44070120e-05,3.57953678e-01
4.44080120e-05,3.57989317e-01
4.44090120e-05,3.58006988e-01
4.44100120e-05,3.58042656e-01
4.44110120e-05,3.58060362e-01
4.44120120e-05,3.58096060e-01
4.44130120e-05,3.58113800e-01
4.44140120e-05,3.58149527e-01
4.44150120e-05,3.58167303e-01
4.44160120e-05,3.58203060e-01
4.44170120e-05,3.58220870e-01
4.44180120e-05,3.58256656e-01
4.44190120e-05,3.58274501e-01
4.44200120e-05,3.58310316e-01
4.44210120e-05,3.58328196e-01
4.44220120e-05,3.58364041e-01
4.44230120e-05,3.58381956e-01
4.44240120e-05,3.58417830e-01
4.44250120e-05,3.58435780e-01
4.44260120e-05,3.58471684e-01
4.44270120e-05,3.58489668e-01
4.44280120e-05,3.58525602e-01
4.44290120e-05,3.58543620e-01
4.44300120e-05,3.58579584e-01
4.44310120e-05,3.58597637e-01
4.44320120e-05,3.58633630e-01
4.44330120e-05,3.58651719e-01
4.44340120e-05,3.58687741e-01
4.44350120e-05,3.58705864e-01
4.44360120e-05,3.58741916e-01
4.44370120e-05,3.58760074e-01
4.44380120e-05,3.58796155e-01
4.44390120e-05,3.58814348e-01
4.44400120e-05,3.58850459e-01
4.44410120e-05,3.58868686e-01
4.44420120e-05,3.58904826e-01
4.44430120e-05,3.58923089e-01
4.44440120e-05,3.58959259e-01
4.44450120e-05,3.58977556e-01
4.44460120e-05,3.59013756e-01
4.44470120e-05,3.59032087e-01
4.44480120e-05,3.59068316e-01
4.44490120e-05,3.59086683e-01
4.44500120e-05,3.59122942e-01
4.44510120e-05,3.59141344e-01
4.44520120e-05,3.59177632e-01
4.44530120e-05,3.59196069e-01
4.44540120e-05,3.59232387e-01
4.44550120e-05,3.59250858e-01
4.44560120e-05,3.59287206e-01
4.44570120e-05,3.59305712e-01
4.44580120e-05,3.59342090e-01
4.44590120e-05,3.59360631e-01
4.44600120e-05,3.59397038e-01
4.44610120e-05,3.59415614e-01
4.44620120e-05,3.59452051e-01
4.44630120e-05,3.59470661e-01
4.44640120e-05,3.59507128e-01
4.44650120e-05,3.59525774e-01
4.44660120e-05,3.59562270e-01
4.44670120e-05,3.59580950e-01
4.44680120e-05,3.59617477e-01
4.44690120e-05,3.59636191e-01
4.44700120e-05,3.59672747e-01
4.44710120e-05,3.59691497e-01
4.44720120e-05,3.59728082e-01
4.44730120e-05,3.59746867e-01
4.44740120e-05,3.59783482e-01
4.44750120e-05,3.59802302e-01
4.44760120e-05,3.59838947e-01
4.44770120e-05,3.59857801e-01
4.44780120e-05,3.59894476e-01
4.44790120e-05,3.59913365e-01
4.44800120e-05,3.59950070e-01
4.44810120e-05,3.59968994e-01
4.44820120e-05,3.60005729e-01
4.44830120e-05,3.60024688e-01
4.44840120e-05,3.60061452e-01
4.44850120e-05,3.60080446e-01
4.44860120e-05,3.60117240e-01
4.44870120e-05,3.60136268e-01
4.44880120e-05,3.60173092e-01
4.44890120e-05,3.60192156e-01
4.44900120e-05,3.60229010e-01
4.44910120e-05,3.60248108e-01
4.44920120e-05,3.60284992e-01
4.44930120e-05,3.60304125e-01
4.44940120e-05,3.60341038e-01
4.44950120e-05,3.60360206e-01
4.44960120e-05,3.60397149e-01
4.44970120e-05,3.60416353e-01
4.44980120e-05,3.60453326e-01
4.44990120e-05,3.60472564e-01
4.45000120e-05,3.60509567e-01
4.45010120e-05,3.60528840e-01
4.45020120e-05,3.60565873e-01
4.45030120e-05,3.60585181e-01
4.45040120e-05,3.60622243e-01
4.45050120e-05,3.60641586e-01
4.45060120e-05,3.60678679e-01
4.45070120e-05,3.60698057e-01
4.45080120e-05,3.60735180e-01
4.45090120e-05,3.60754593e-01
4.45100120e-05,3.60791745e-01
4.45110120e-05,3.60811193e-01
4.45120120e-05,3.60848375e-01
4.45130120e-05,3.60867858e-01
4.45140120e-05,3.60905070e-01
4.45150120e-05,3.60924588e-01
4.45160120e-05,3.60961831e-01
4.45170120e-05,3.60981384e-01
4.45180120e-05,3.61018656e-01
4.45190120e-05,3.61038243e-01
4.45200120e-05,3.61075546e-01
4.45210120e-05,3.61095169e-01
4.45220120e-05,3.61132501e-01
4.45230120e-05,3.61152159e-01
4.45240120e-05,3.61189521e-01
4.45250120e-05,3.61209214e-01
4.45260120e-05,3.61246607e-01
4.45270120e-05,3.61266335e-01
4.45280120e-05,3.61303757e-01
4.45290120e-05,3.61323520e-01
4.45300120e-05,3.61360972e-01
4.45310120e-05,3.61380771e-01
4.45320120e-05,3.61418253e-01
4.45330120e-05,3.61438086e-01
4.45340120e-05,3.61475599e-01
4.45350120e-05,3.61495467e-01
4.45360120e-05,3.61533010e-01
4.45370120e-05,3.61552913e-01
4.45380120e-05,3.61590486e-01
4.45390120e-05,3.61610424e-01
4.45400120e-05,3.61648027e-01
4.45410120e-05,3.61668001e-01
4.45420120e-05,3.61705634e-01
4.45430120e-05,3.61725642e-01
4.45440120e-05,3.61763305e-01
4.45450120e-05,3.61783349e-01
4.45460120e-05,3.61821042e-01
4.45470120e-05,3.61841121e-01
4.45480120e-05,3.61878845e-01
4.45490120e-05,3.61898959e-01
4.45500120e-05,3.61936712e-01
4.45510120e-05,3.61956862e-01
4.45520120e-05,3.61994645e-01
4.45530120e-05,3.62014830e-01
4.45540120e-05,3.62052644e-01
4.45550120e-05,3.62072863e-01
4.45560120e-05,3.62110707e-01
4.45570120e-05,3.62130962e-01
4.45580120e-05,3.62168837e-01
4.45590120e-05,3.62189127e-01
4.45600120e-05,3.62227031e-01
4.45610120e-05,3.62247357e-01
4.45620120e-05,3.62285292e-01
4.45630120e-05,3.62305652e-01
4.45640120e-05,3.62343618e-01
4.45650120e-05,3.62364013e-01
4.45660120e-05,3.62402009e-01
4.45670120e-05,3.62422440e-01
4.45680120e-05,3.62460466e-01
4.45690120e-05,3.62480932e-01
4.45700120e-05,3.62518988e-01
4.45710120e-05,3.62539489e-01
4.45720120e-05,3.62577576e-01
4.45730120e-05,3.62598113e-01
4.45740120e-05,3.62636230e-01
4.45750120e-05,3.62656802e-01
4.45760120e-05,3.62694949e-01
4.45770120e-05,3.62715556e-01
4.45780120e-05,3.62753734e-01
4.45790120e-05,3.62774376e-01
4.45800120e-05,3.62812584e-01
4.45810120e-05,3.62833262e-01
4.45820120e-05,3.62871500e-01
4.45830120e-05,3.62892213e-01
4.45840120e-05,3.62930482e-01
4.45850120e-05,3.62951231e-01
4.45860120e-05,3.62989530e-01
4.45870120e-05,3.63010314e-01
4.45880120e-05,3.63048644e-01
4.45890120e-05,3.63069463e-01
4.45900120e-05,3.63107824e-01
4.45910120e-05,3.63128678e-01
4.45920120e-05,3.63167069e-01
4.45930120e-05,3.63187959e-01
4.45940120e-05,3.63226380e-01
4.45950120e-05,3.63247305e-01
4.45960120e-05,3.63285758e-01
4.45970120e-05,3.63306718e-01
4.45980120e-05,3.63345201e-01
4.45990120e-05,3.63366196e-01
4.46000120e-05,3.63404710e-01
4.46010120e-05,3.63425741e-01
4.46020120e-05,3.63464285e-01
4.46030120e-05,3.63485351e-01
4.46040120e-05,3.63523926e-01
4.46050120e-05,3.63545028e-01
4.46060120e-05,3.63583633e-01
4.46070120e-05,3.63604770e-01
4.46080120e-05,3.63643406e-01
4.46090120e-05,3.63664579e-01
4.46100120e-05,3.63703246e-01
4.46110120e-05,3.63724454e-01
4.46120120e-05,3.63763152e-01
4.46130120e-05,3.63784396e-01
4.46140120e-05,3.63823124e-01
4.46150120e-05,3.63844403e-01
4.46160120e-05,3.63883162e-01
4.46170120e-05,3.63904477e-01
4.46180120e-05,3.63943266e-01
4.46190120e-05,3.63964616e-01
4.46200120e-05,3.64003437e-01
4.46210120e-05,3.64024822e-01
4.46220120e-05,3.64063673e-01
4.46230120e-05,3.64085095e-01
4.46240120e-05,3.64123977e-01
4.46250120e-05,3.64145434e-01
4.46260120e-05,3.64184346e-01
4.46270120e-05,3.64205839e-01
4.46280120e-05,3.64244783e-01
4.46290120e-05,3.64266311e-01
4.46300120e-05,3.64305285e-01
4.46310120e-05,3.64326849e-01
4.46320120e-05,3.64365854e-01
4.46330120e-05,3.64387453e-01
4.46340120e-05,3.64426489e-01
4.46350120e-05,3.64448125e-01
4.46360120e-05,3.64487192e-01
4.46370120e-05,3.64508862e-01
4.46380120e-05,3.64547960e-01
4.46390120e-05,3.64569667e-01
4.46400120e-05,3.64608796e-01
4.46410120e-05,3.64630538e-01
4.46420120e-05,3.64669698e-01
4.46430120e-05,3.64691475e-01
4.46440120e-05,3.64730666e-01
4.46450120e-05,3.64752480e-01
4.46460120e-05,3.64791702e-01
4.46470120e-05,3.64813551e-01
4.46480120e-05,3.64852804e-01
4.46490120e-05,3.64874688e-01
4.46500120e-05,3.64913972e-01
4.46510120e-05,3.64935893e-01
4.46520120e-05,3.64975208e-01
4.46530120e-05,3.64997164e-01
4.46540120e-05,3.65036510e-01
4.46550120e-05,3.65058502e-01
4.46560120e-05,3.65097879e-01
4.46570120e-05,3.65119907e-01
4.46580120e-05,3.65159315e-01
4.46590120e-05,3.65181379e-01
4.46600120e-05,3.65220818e-01
4.46610120e-05,3.65242918e-01
4.46620120e-05,3.65282388e-01
4.46630120e-05,3.65304524e-01
4.46640120e-05,3.65344025e-01
4.46650120e-05,3.65366197e-01
4.46660120e-05,3.65405730e-01
4.46670120e-05,3.65427937e-01
4.46680120e-05,3.65467501e-01
4.46690120e-05,3.65489744e-01
4.46700120e-05,3.65529339e-01
4.46710120e-05,3.65551618e-01
4.46720120e-05,3.65591245e-01
4.46730120e-05,3.65613559e-01
4.46740120e-05,3.65653217e-01
4.46750120e-05,3.65675568e-01
4.46760120e-05,3.65715257e-01
4.46770120e-05,3.65737644e-01
4.46780120e-05,3.65777364e-01
4.46790120e-05,3.65799787e-01
4.46800120e-05,3.65839539e-01
4.46810120e-05,3.65861998e-01
4.46820120e-05,3.65901781e-01
4.46830120e-05,3.65924276e-01
4.46840120e-05,3.65964090e-01
4.46850120e-05,3.65986621e-01
4.46860120e-05,3.66026467e-01
4.46870120e-05,3.66049034e-01
4.46880120e-05,3.66088912e-01
4.46890120e-05,3.66111515e-01
4.46900120e-05,3.66151424e-01
4.46910120e-05,3.66174063e-01
4.46920120e-05,3.66214003e-01
4.46930120e-05,3.66236678e-01
4.46940120e-05,3.66276650e-01
4.46950120e-05,3.66299361e-01
4.46960120e-05,3.66339365e-01
4.46970120e-05,3.66362112e-01
4.46980120e-05,3.66402146e-01
4.46990120e-05,3.66424930e-01
4.47000120e-05,3.66464996e-01
4.47010120e-05,3.66487816e-01
4.47020120e-05,3.66527913e-01
4.47030120e-05,3.66550769e-01
4.47040120e-05,3.66590899e-01
4.47050120e-05,3.66613791e-01
4.47060120e-05,3.66653952e-01
4.47070120e-05,3.66676880e-01
4.47080120e-05,3.66717073e-01
4.47090120e-05,3.66740037e-01
4.47100120e-05,3.66780262e-01
4.47110120e-05,3.66803262e-01
4.47120120e-05,3.66843518e-01
4.47130120e-05,3.66866556e-01
4.47140120e-05,3.66906843e-01
4.47150120e-05,3.66929916e-01
4.47160120e-05,3.66970236e-01
4.47170120e-05,3.66993345e-01
4.47180120e-05,3.67033697e-01
4.47190120e-05,3.67056843e-01
4.47200120e-05,3.67097226e-01
4.47210120e-05,3.67120408e-01
4.47220120e-05,3.67160822e-01
4.47230120e-05,3.67184041e-01
4.47240120e-05,3.67224488e-01
4.47250120e-05,3.67247743e-01
4.47260120e-05,3.67288221e-01
4.47270120e-05,3.67311513e-01
4.47280120e-05,3.67352023e-01
4.47290120e-05,3.67375350e-01
4.47300120e-05,3.67415893e-01
4.47310120e-05,3.67439257e-01
4.47320120e-05,3.67479831e-01
4.47330120e-05,3.67503232e-01
4.47340120e-05,3.67543838e-01
4.47350120e-05,3.67567275e-01
4.47360120e-05,3.67607913e-01
4.47370120e-05,3.67631387e-01
4.47380120e-05,3.67672057e-01
4.47390120e-05,3.67695567e-01
4.47400120e-05,3.67736269e-01
4.47410120e-05,3.67759816e-01
4.47420120e-05,3.67800551e-01
4.47430120e-05,3.67824134e-01
4.47440120e-05,3.67864900e-01
4.47450120e-05,3.67888520e-01
4.47460120e-05,3.67929318e-01
4.47470120e-05,3.67952975e-01
4.47480120e-05,3.67993805e-01
4.47490120e-05,3.68017498e-01
4.47500120e-05,3.68058361e-01
4.47510120e-05,3.68082091e-01
4.47520120e-05,3.68122985e-01
4.47530120e-05,3.68146751e-01
4.47540120e-05,3.68187678e-01
4.47550120e-05,3.68211481e-01
4.47560120e-05,3.68252440e-01
4.47570120e-05,3.68276279e-01
4.47580120e-05,3.68317270e-01
4.47590120e-05,3.68341147e-01
4.47600120e-05,3.68382170e-01
4.47610120e-05,3.68406084e-01
4.47620120e-05,3.68447139e-01
4.47630120e-05,3.68471089e-01
4.47640120e-05,3.68512177e-01
4.47650120e-05,3.68536164e-01
4.47660120e-05,3.68577284e-01
4.47670120e-05,3.68601308e-01
4.47680120e-05,3.68642460e-01
4.47690120e-05,3.68666521e-01
4.47700120e-05,3.68707705e-01
4.47710120e-05,3.68731803e-01
4.47720120e-05,3.68773020e-01
4.47730120e-05,3.68797155e-01
4.47740120e-05,3.68838404e-01
4.47750120e-05,3.68862575e-01
4.47760120e-05,3.68903857e-01
4.47770120e-05,3.68928065e-01
4.47780120e-05,3.68969380e-01
4.47790120e-05,3.68993625e-01
4.47800120e-05,3.69034971e-01
4.47810120e-05,3.69059254e-01
4.47820120e-05,3.69100633e-01
4.47830120e-05,3.69124952e-01
4.47840120e-05,3.69166364e-01
4.47850120e-05,3.69190720e-01
4.47860120e-05,3.69232165e-01
4.47870120e-05,3.69256558e-01
4.47880120e-05,3.69298036e-01
4.47890120e-05,3.69322466e-01
4.47900120e-05,3.69363976e-01
4.47910120e-05,3.69388443e-01
4.47920120e-05,3.69429985e-01
4.47930120e-05,3.69454490e-01
4.47940120e-05,3.69496065e-01
4.47950120e-05,3.69520606e-01
4.47960120e-05,3.69562214e-01
4.47970120e-05,3.69586792e-01
4.47980120e-05,3.69628433e-01
4.47990120e-05,3.69653048e-01
4.48000120e-05,3.69694722e-01
4.48010120e-05,3.69719374e-01
4.48020120e-05,3.69761080e-01
4.48030120e-05,3.69785771e-01
4.48040120e-05,3.69827509e-01
4.48050120e-05,3.69852236e-01
4.48060120e-05,3.69894008e-01
4.48070120e-05,3.69918773e-01
4.48080120e-05,3.69960577e-01
4.48090120e-05,3.69985379e-01
4.48100120e-05,3.70027217e-01
4.48110120e-05,3.70052056e-01
4.48120120e-05,3.70093926e-01
4.48130120e-05,3.70118803e-01
4.48140120e-05,3.70160706e-01
4.48150120e-05,3.70185620e-01
4.48160120e-05,3.70227556e-01
4.48170120e-05,3.70252508e-01
4.48180120e-05,3.70294477e-01
4.48190120e-05,3.70319466e-01
4.48200120e-05,3.70361468e-01
4.48210120e-05,3.70386494e-01
4.48220120e-05,3.70428529e-01
4.48230120e-05,3.70453593e-01
4.48240120e-05,3.70495661e-01
4.48250120e-05,3.70520762e-01
4.48260120e-05,3.70562863e-01
4.48270120e-05,3.70588001e-01
4.48280120e-05,3.70630136e-01
4.48290120e-05,3.70655312e-01
4.48300120e-05,3.70697479e-01
4.48310120e-05,3.70722693e-01
4.48320120e-05,3.70764894e-01
4.48330120e-05,3.70790145e-01
4.48340120e-05,3.70832378e-01
4.48350120e-05,3.70857667e-01
4.48360120e-05,3.70899934e-01
4.48370120e-05,3.70925260e-01
4.48380120e-05,3.70967561e-01
4.48390120e-05,3.70992925e-01
4.48400120e-05,3.71035258e-01
4.48410120e-05,3.71060660e-01
4.48420120e-05,3.71103027e-01
4.48430120e-05,3.71128466e-01
4.48440120e-05,3.71170866e-01
4.48450120e-05,3.71196343e-01
4.48460120e-05,3.71238776e-01
4.48470120e-05,3.71264291e-01
4.48480120e-05,3.71306758e-01
4.48490120e-05,3.71332310e-01
4.48500120e-05,3.71374811e-01
4.48510120e-05,3.71400401e-01
4.48520120e-05,3.71442934e-01
4.48530120e-05,3.71468562e-01
4.48540120e-05,3.71511130e-01
4.48550120e-05,3.71536795e-01
4.48560120e-05,3.71579396e-01
4.48570120e-05,3.71605100e-01
4.48580120e-05,3.71647735e-01
4.48590120e-05,3.71673476e-01
4.48600120e-05,3.71716144e-01
4.48610120e-05,3.71741924e-01
4.48620120e-05,3.71784626e-01
4.48630120e-05,3.71810443e-01
4.48640120e-05,3.71853178e-01
4.48650120e-05,3.71879033e-01
4.48660120e-05,3.71921802e-01
4.48670120e-05,3.71947696e-01
4.48680120e-05,3.71990498e-01
4.48690120e-05,3.72016429e-01
4.48700120e-05,3.72059266e-01
4.48710120e-05,3.72085235e-01
4.48720120e-05,3.72128105e-01
4.48730120e-05,3.72154112e-01
4.48740120e-05,3.72197016e-01
4.48750120e-05,3.72223061e-01
4.48760120e-05,3.72265999e-01
4.48770120e-05,3.72292082e-01
4.48780120e-05,3.72335054e-01
4.48790120e-05,3.72361176e-01
4.48800120e-05,3.72404181e-01
4.48810120e-05,3.72430341e-01
4.48820120e-05,3.72473380e-01
4.48830120e-05,3.72499578e-01
4.48840120e-05,3.72542651e-01
4.48850120e-05,3.72568887e-01
4.48860120e-05,3.72611994e-01
4.48870120e-05,3.72638268e-01
4.48880120e-05,3.72681409e-01
4.48890120e-05,3.72707722e-01
4.48900120e-05,3.72750897e-01
4.48910120e-05,3.72777248e-01
4.48920120e-05,3.72820456e-01
4.48930120e-05,3.72846846e-01
4.48940120e-05,3.72890089e-01
4.48950120e-05,3.72916516e-01
4.48960120e-05,3.72959793e-01
4.48970120e-05,3.72986259e-01
4.48980120e-05,3.73029570e-01
4.48990120e-05,3.73056074e-01
4.49000120e-05,3.73099419e-01
4.49010120e-05,3.73125962e-01
4.49020120e-05,3.73169342e-01
4.49030120e-05,3.73195923e-01
4.49040120e-05,3.73239336e-01
4.49050120e-05,3.73265956e-01
