time,v(n.x4.xr1.n1#ngap)
6.13550071e-05,1.12317838e-01
6.13560071e-05,1.12315072e-01
6.13570071e-05,1.12316505e-01
6.13580071e-05,1.12313912e-01
6.13590071e-05,1.12315221e-01
6.13600071e-05,1.12312797e-01
6.13610071e-05,1.12313982e-01
6.13620071e-05,1.12311726e-01
6.13630071e-05,1.12312787e-01
6.13640071e-05,1.12310697e-01
6.13650071e-05,1.12311635e-01
6.13660071e-05,1.12309708e-01
6.13670071e-05,1.12310524e-01
6.13680071e-05,1.12308758e-01
6.13690071e-05,1.12309453e-01
6.13700071e-05,1.12307846e-01
6.13710071e-05,1.12308420e-01
6.13720071e-05,1.12306970e-01
6.13730071e-05,1.12307424e-01
6.13740071e-05,1.12306129e-01
6.13750071e-05,1.12306464e-01
6.13760071e-05,1.12305322e-01
6.13770071e-05,1.12305537e-01
6.13780071e-05,1.12304546e-01
6.13790071e-05,1.12304644e-01
6.13800071e-05,1.12303802e-01
6.13810071e-05,1.12303782e-01
6.13820071e-05,1.12303088e-01
6.13830071e-05,1.12302951e-01
6.13840071e-05,1.12302402e-01
6.13850071e-05,1.12302149e-01
6.13860071e-05,1.12301744e-01
6.13870071e-05,1.12301375e-01
6.13880071e-05,1.12301112e-01
6.13890071e-05,1.12300629e-01
6.13900071e-05,1.12300506e-01
6.13910071e-05,1.12299909e-01
6.13920071e-05,1.12299925e-01
6.13930071e-05,1.12299215e-01
6.13940071e-05,1.12299367e-01
6.13950071e-05,1.12298544e-01
6.13960071e-05,1.12298833e-01
6.13970071e-05,1.12297898e-01
6.13980071e-05,1.12298320e-01
6.13990071e-05,1.12297274e-01
6.14000071e-05,1.12297828e-01
6.14010071e-05,1.12296672e-01
6.14020071e-05,1.12297356e-01
6.14030071e-05,1.12296091e-01
6.14040071e-05,1.12296904e-01
6.14050071e-05,1.12295530e-01
6.14060071e-05,1.12296470e-01
6.14070071e-05,1.12294989e-01
6.14080071e-05,1.12296055e-01
6.14090071e-05,1.12294466e-01
6.14100071e-05,1.12295657e-01
6.14110071e-05,1.12293962e-01
6.14120071e-05,1.12295276e-01
6.14130071e-05,1.12293475e-01
6.14140071e-05,1.12294910e-01
6.14150071e-05,1.12293004e-01
6.14160071e-05,1.12294560e-01
6.14170071e-05,1.12292550e-01
6.14180071e-05,1.12294225e-01
6.14190071e-05,1.12292112e-01
6.14200071e-05,1.12293904e-01
6.14210071e-05,1.12291689e-01
6.14220071e-05,1.12293597e-01
6.14230071e-05,1.12291280e-01
6.14240071e-05,1.12293303e-01
6.14250071e-05,1.12290885e-01
6.14260071e-05,1.12293021e-01
6.14270071e-05,1.12290503e-01
6.14280071e-05,1.12292752e-01
6.14290071e-05,1.12290135e-01
6.14300071e-05,1.12292495e-01
6.14310071e-05,1.12289779e-01
6.14320071e-05,1.12292248e-01
6.14330071e-05,1.12289435e-01
6.14340071e-05,1.12292013e-01
6.14350071e-05,1.12289102e-01
6.14360071e-05,1.12291788e-01
6.14370071e-05,1.12288781e-01
6.14380071e-05,1.12291572e-01
6.14390071e-05,1.12288470e-01
6.14400071e-05,1.12291367e-01
6.14410071e-05,1.12288170e-01
6.14420071e-05,1.12291170e-01
6.14430071e-05,1.12287880e-01
6.14440071e-05,1.12290983e-01
6.14450071e-05,1.12287599e-01
6.14460071e-05,1.12290804e-01
6.14470071e-05,1.12287328e-01
6.14480071e-05,1.12290633e-01
6.14490071e-05,1.12287066e-01
6.14500071e-05,1.12290470e-01
6.14510071e-05,1.12286812e-01
6.14520071e-05,1.12290314e-01
6.14530071e-05,1.12286566e-01
6.14540071e-05,1.12290166e-01
6.14550071e-05,1.12286329e-01
6.14560071e-05,1.12290025e-01
6.14570071e-05,1.12286099e-01
6.14580071e-05,1.12289890e-01
6.14590071e-05,1.12285877e-01
6.14600071e-05,1.12289762e-01
6.14610071e-05,1.12285662e-01
6.14620071e-05,1.12289640e-01
6.14630071e-05,1.12285454e-01
6.14640071e-05,1.12289524e-01
6.14650071e-05,1.12285252e-01
6.14660071e-05,1.12289413e-01
6.14670071e-05,1.12285057e-01
6.14680071e-05,1.12289309e-01
6.14690071e-05,1.12284869e-01
6.14700071e-05,1.12289209e-01
6.14710071e-05,1.12284686e-01
6.14720071e-05,1.12289114e-01
6.14730071e-05,1.12284509e-01
6.14740071e-05,1.12289025e-01
6.14750071e-05,1.12284338e-01
6.14760071e-05,1.12288940e-01
6.14770071e-05,1.12284172e-01
6.14780071e-05,1.12288859e-01
6.14790071e-05,1.12284011e-01
6.14800071e-05,1.12288784e-01
6.14810071e-05,1.12283856e-01
6.14820071e-05,1.12288712e-01
6.14830071e-05,1.12283706e-01
6.14840071e-05,1.12288644e-01
6.14850071e-05,1.12283560e-01
6.14860071e-05,1.12288581e-01
6.14870071e-05,1.12283420e-01
6.14880071e-05,1.12288522e-01
6.14890071e-05,1.12283284e-01
6.14900071e-05,1.12288467e-01
6.14910071e-05,1.12283153e-01
6.14920071e-05,1.12288416e-01
6.14930071e-05,1.12283028e-01
6.14940071e-05,1.12288370e-01
6.14950071e-05,1.12282909e-01
6.14960071e-05,1.12288329e-01
6.14970071e-05,1.12282796e-01
6.14980071e-05,1.12288295e-01
6.14990071e-05,1.12282691e-01
6.15000071e-05,1.12288268e-01
6.15010071e-05,1.12282594e-01
6.15020071e-05,1.12288249e-01
6.15030071e-05,1.12282504e-01
6.15040071e-05,1.12288235e-01
6.15050071e-05,1.12282421e-01
6.15060071e-05,1.12288227e-01
6.15070071e-05,1.12282343e-01
6.15080071e-05,1.12288223e-01
6.15090071e-05,1.12282270e-01
6.15100071e-05,1.12288221e-01
6.15110071e-05,1.12282196e-01
6.15120071e-05,1.12288212e-01
6.15130071e-05,1.12282100e-01
6.15140071e-05,1.12288137e-01
6.15150071e-05,1.12281839e-01
6.15160071e-05,1.12287662e-01
6.15170071e-05,1.12280622e-01
6.15180071e-05,1.12285513e-01
6.15190071e-05,1.12275915e-01
6.15200071e-05,1.12274852e-01
6.15210071e-05,1.12252652e-01
6.15220071e-05,1.12299805e-01
6.15230071e-05,1.12122824e-01
6.15238886e-05,1.11628578e-01
6.15248032e-05,1.11352772e-01
6.15258032e-05,1.10957911e-01
6.15268032e-05,1.10776187e-01
6.15278032e-05,1.10493729e-01
6.15288032e-05,1.10420173e-01
6.15298032e-05,1.10208359e-01
6.15308032e-05,1.10215404e-01
6.15318032e-05,1.10040760e-01
6.15328032e-05,1.10109072e-01
6.15338032e-05,1.09956624e-01
6.15348032e-05,1.10090654e-01
6.15358032e-05,1.09959556e-01
6.15368032e-05,1.10184947e-01
6.15378032e-05,1.10089225e-01
6.15388032e-05,1.10465800e-01
6.15398032e-05,1.10438570e-01
6.15408032e-05,1.11084541e-01
6.15418032e-05,1.11183521e-01
6.15428032e-05,1.12313318e-01
6.15438032e-05,1.12602964e-01
6.15448032e-05,1.14534652e-01
6.15458032e-05,1.15012729e-01
6.15468032e-05,1.18058309e-01
6.15478032e-05,1.18588764e-01
6.15488032e-05,1.22780317e-01
6.15498032e-05,1.23233962e-01
6.15508032e-05,1.28046583e-01
6.15518032e-05,1.28581039e-01
6.15528032e-05,1.33068125e-01
6.15538032e-05,1.33997440e-01
6.15548032e-05,1.37486429e-01
6.15558032e-05,1.38792886e-01
6.15568032e-05,1.41300657e-01
6.15578032e-05,1.42662324e-01
6.15588032e-05,1.44508413e-01
6.15598032e-05,1.45706539e-01
6.15608032e-05,1.47117539e-01
6.15618032e-05,1.48115525e-01
6.15628032e-05,1.49216684e-01
6.15638032e-05,1.50042195e-01
6.15648032e-05,1.50915522e-01
6.15658032e-05,1.51602424e-01
6.15668032e-05,1.52308986e-01
6.15678032e-05,1.52885255e-01
6.15688032e-05,1.53468546e-01
6.15698032e-05,1.53956809e-01
6.15708032e-05,1.54447543e-01
6.15718032e-05,1.54865630e-01
6.15728032e-05,1.55285613e-01
6.15738032e-05,1.55647408e-01
6.15748032e-05,1.56012312e-01
6.15758032e-05,1.56328613e-01
6.15768032e-05,1.56649878e-01
6.15778032e-05,1.56929088e-01
6.15788032e-05,1.57215211e-01
6.15798032e-05,1.57463900e-01
6.15808032e-05,1.57721303e-01
6.15818032e-05,1.57944640e-01
6.15828032e-05,1.58178257e-01
6.15838032e-05,1.58380339e-01
6.15848032e-05,1.58594019e-01
6.15858032e-05,1.58778119e-01
6.15868032e-05,1.58974912e-01
6.15878032e-05,1.59143665e-01
6.15888032e-05,1.59326013e-01
6.15898032e-05,1.59481544e-01
6.15908032e-05,1.59651411e-01
6.15918032e-05,1.59795505e-01
6.15928032e-05,1.59954547e-01
6.15938032e-05,1.60088652e-01
6.15948032e-05,1.60238205e-01
6.15958032e-05,1.60363526e-01
6.15968032e-05,1.60504708e-01
6.15978032e-05,1.60622259e-01
6.15988032e-05,1.60756014e-01
6.15998032e-05,1.60866651e-01
6.16008032e-05,1.60993779e-01
6.16018032e-05,1.61098233e-01
6.16028032e-05,1.61219419e-01
6.16038032e-05,1.61318315e-01
6.16048032e-05,1.61434146e-01
6.16058032e-05,1.61528024e-01
6.16068032e-05,1.61639009e-01
6.16078032e-05,1.61728335e-01
6.16088032e-05,1.61834915e-01
6.16098032e-05,1.61920098e-01
6.16108032e-05,1.62022658e-01
6.16118032e-05,1.62104052e-01
6.16128032e-05,1.62202931e-01
6.16138032e-05,1.62280856e-01
6.16148032e-05,1.62376363e-01
6.16158032e-05,1.62451114e-01
6.16168032e-05,1.62543542e-01
6.16178032e-05,1.62615397e-01
6.16188032e-05,1.62705007e-01
6.16198032e-05,1.62774205e-01
6.16208032e-05,1.62861223e-01
6.16218032e-05,1.62927972e-01
6.16228032e-05,1.63012597e-01
6.16238032e-05,1.63077087e-01
6.16248032e-05,1.63159510e-01
6.16258032e-05,1.63222002e-01
6.16268032e-05,1.63302695e-01
6.16278032e-05,1.63363488e-01
6.16288032e-05,1.63442283e-01
6.16298032e-05,1.63501269e-01
6.16308032e-05,1.63578331e-01
6.16318032e-05,1.63635726e-01
6.16328032e-05,1.63711285e-01
6.16338032e-05,1.63767320e-01
6.16348032e-05,1.63841610e-01
6.16358032e-05,1.63896524e-01
6.16368032e-05,1.63969798e-01
6.16378032e-05,1.64023853e-01
6.16388032e-05,1.64096388e-01
6.16398032e-05,1.64149880e-01
6.16408032e-05,1.64221994e-01
6.16418032e-05,1.64275266e-01
6.16428032e-05,1.64347331e-01
6.16438032e-05,1.64400784e-01
6.16448032e-05,1.64473239e-01
6.16458032e-05,1.64527351e-01
6.16468032e-05,1.64600725e-01
6.16478032e-05,1.64656087e-01
6.16488032e-05,1.64730992e-01
6.16498032e-05,1.64788229e-01
6.16508032e-05,1.64865374e-01
6.16518032e-05,1.64925282e-01
6.16528032e-05,1.65005516e-01
6.16538032e-05,1.65068995e-01
6.16548032e-05,1.65153268e-01
6.16558032e-05,1.65221317e-01
6.16568032e-05,1.65310669e-01
6.16578032e-05,1.65384359e-01
6.16588032e-05,1.65479877e-01
6.16598032e-05,1.65560295e-01
6.16608032e-05,1.65661900e-01
6.16618032e-05,1.65748771e-01
6.16628032e-05,1.65858442e-01
6.16638032e-05,1.65954047e-01
6.16648032e-05,1.66072744e-01
6.16658032e-05,1.66177556e-01
6.16668032e-05,1.66305437e-01
6.16678032e-05,1.66419299e-01
6.16688032e-05,1.66555827e-01
6.16698032e-05,1.66677777e-01
6.16708032e-05,1.66821499e-01
6.16718032e-05,1.66949549e-01
6.16728032e-05,1.67097887e-01
6.16738032e-05,1.67228844e-01
6.16748032e-05,1.67377960e-01
6.16758032e-05,1.67507345e-01
6.16768032e-05,1.67652125e-01
6.16778032e-05,1.67774232e-01
6.16788032e-05,1.67908433e-01
6.16798032e-05,1.68016572e-01
6.16808032e-05,1.68133168e-01
6.16818032e-05,1.68220083e-01
6.16828032e-05,1.68311765e-01
6.16838032e-05,1.68370189e-01
6.16848032e-05,1.68429941e-01
6.16858032e-05,1.68453294e-01
6.16868032e-05,1.68475142e-01
6.16878032e-05,1.68458226e-01
6.16888032e-05,1.68437889e-01
6.16898032e-05,1.68377468e-01
6.16908032e-05,1.68312834e-01
6.16918032e-05,1.68207981e-01
6.16928032e-05,1.68099314e-01
6.16938032e-05,1.67951459e-01
6.16948032e-05,1.67801264e-01
6.16958032e-05,1.67613886e-01
6.16968032e-05,1.67426459e-01
6.16978032e-05,1.67204501e-01
6.16988032e-05,1.66985232e-01
6.16998032e-05,1.66734337e-01
6.17008032e-05,1.66488913e-01
6.17018032e-05,1.66214709e-01
6.17028032e-05,1.65948557e-01
6.17038032e-05,1.65656087e-01
6.17048032e-05,1.65373774e-01
6.17058032e-05,1.65067131e-01
6.17068032e-05,1.64772251e-01
6.17078032e-05,1.64454555e-01
6.17088032e-05,1.64149776e-01
6.17098032e-05,1.63823301e-01
6.17108032e-05,1.63510545e-01
6.17118032e-05,1.63176930e-01
6.17128032e-05,1.62857593e-01
6.17138032e-05,1.62518050e-01
6.17148032e-05,1.62193186e-01
6.17158032e-05,1.61848658e-01
6.17168032e-05,1.61519107e-01
6.17178032e-05,1.61170368e-01
6.17188032e-05,1.60836839e-01
6.17198032e-05,1.60484510e-01
6.17208032e-05,1.60147355e-01
6.17218032e-05,1.59792349e-01
6.17228032e-05,1.59453032e-01
6.17238032e-05,1.59095846e-01
6.17248032e-05,1.58754334e-01
6.17258032e-05,1.58395325e-01
6.17268032e-05,1.58052133e-01
6.17278032e-05,1.57691895e-01
6.17288032e-05,1.57347623e-01
6.17298032e-05,1.56986775e-01
6.17308032e-05,1.56642026e-01
6.17318032e-05,1.56281178e-01
6.17328032e-05,1.55936533e-01
6.17338032e-05,1.55576272e-01
6.17348032e-05,1.55232288e-01
6.17358032e-05,1.54873178e-01
6.17368032e-05,1.54530385e-01
6.17378032e-05,1.54172968e-01
6.17388032e-05,1.53831866e-01
6.17398032e-05,1.53476662e-01
6.17408032e-05,1.53137717e-01
6.17418032e-05,1.52785216e-01
6.17428032e-05,1.52448848e-01
6.17438032e-05,1.52099489e-01
6.17448032e-05,1.51766033e-01
6.17458032e-05,1.51420163e-01
6.17468032e-05,1.51089809e-01
6.17478032e-05,1.50747605e-01
6.17488032e-05,1.50420292e-01
6.17498032e-05,1.50081604e-01
6.17508032e-05,1.49756813e-01
6.17518032e-05,1.49420839e-01
6.17528032e-05,1.49097124e-01
6.17538032e-05,1.48761562e-01
6.17548032e-05,1.48435296e-01
6.17558032e-05,1.48094029e-01
6.17568032e-05,1.47755672e-01
6.17578032e-05,1.47392178e-01
6.17588032e-05,1.47015817e-01
6.17598032e-05,1.46587311e-01
6.17608032e-05,1.46106537e-01
6.17618032e-05,1.45503282e-01
6.17628032e-05,1.44740529e-01
6.17638032e-05,1.43679055e-01
6.17648032e-05,1.42159236e-01
6.17658032e-05,1.36285419e-01
6.17665627e-05,1.47054278e-01
6.17673821e-05,1.22089956e-01
6.17680178e-05,1.18140631e-01
6.17687167e-05,1.16424797e-01
6.17697167e-05,1.15168009e-01
6.17707167e-05,1.15023465e-01
6.17717167e-05,1.14679021e-01
6.17727167e-05,1.14860466e-01
6.17737167e-05,1.14714210e-01
6.17747167e-05,1.14987918e-01
6.17757167e-05,1.14934604e-01
6.17767167e-05,1.15248852e-01
6.17777167e-05,1.15247246e-01
6.17787167e-05,1.15568602e-01
6.17797167e-05,1.15580109e-01
6.17807167e-05,1.15882190e-01
6.17817167e-05,1.15890321e-01
6.17827167e-05,1.16164549e-01
6.17837167e-05,1.16158744e-01
6.17847167e-05,1.16400148e-01
6.17857167e-05,1.16374961e-01
6.17867167e-05,1.16582652e-01
6.17877167e-05,1.16536620e-01
6.17887167e-05,1.16712668e-01
6.17897167e-05,1.16647128e-01
6.17907167e-05,1.16795433e-01
6.17917167e-05,1.16713391e-01
6.17927167e-05,1.16838660e-01
6.17937167e-05,1.16743803e-01
6.17947167e-05,1.16850703e-01
6.17957167e-05,1.16746644e-01
6.17967167e-05,1.16839245e-01
6.17977167e-05,1.16729068e-01
6.17987167e-05,1.16810622e-01
6.17997167e-05,1.16696728e-01
6.18007167e-05,1.16769685e-01
6.18017167e-05,1.16653836e-01
6.18027167e-05,1.16719994e-01
6.18037167e-05,1.16603439e-01
6.18047167e-05,1.16664107e-01
6.18057167e-05,1.16547713e-01
6.18067167e-05,1.16603848e-01
6.18077167e-05,1.16488214e-01
6.18087167e-05,1.16540525e-01
6.18097167e-05,1.16426057e-01
6.18107167e-05,1.16475079e-01
6.18117167e-05,1.16362052e-01
6.18127167e-05,1.16408198e-01
6.18137167e-05,1.16296795e-01
6.18147167e-05,1.16340386e-01
6.18157167e-05,1.16230721e-01
6.18167167e-05,1.16272016e-01
6.18177167e-05,1.16164160e-01
6.18187167e-05,1.16203369e-01
6.18197167e-05,1.16097358e-01
6.18207167e-05,1.16134656e-01
6.18217167e-05,1.16030505e-01
6.18227167e-05,1.16066038e-01
6.18237167e-05,1.15963743e-01
6.18247167e-05,1.15997636e-01
6.18257167e-05,1.15897184e-01
6.18267167e-05,1.15929547e-01
6.18277167e-05,1.15830915e-01
6.18287167e-05,1.15861843e-01
6.18297167e-05,1.15765004e-01
6.18307167e-05,1.15794582e-01
6.18317167e-05,1.15699504e-01
6.18327167e-05,1.15727810e-01
6.18337167e-05,1.15634460e-01
6.18347167e-05,1.15661564e-01
6.18357167e-05,1.15569907e-01
6.18367167e-05,1.15595873e-01
6.18377167e-05,1.15505874e-01
6.18387167e-05,1.15530761e-01
6.18397167e-05,1.15442386e-01
6.18407167e-05,1.15466249e-01
6.18417167e-05,1.15379462e-01
6.18427167e-05,1.15402353e-01
6.18437167e-05,1.15317121e-01
6.18447167e-05,1.15339089e-01
6.18457167e-05,1.15255379e-01
6.18467167e-05,1.15276469e-01
6.18477167e-05,1.15194250e-01
6.18487167e-05,1.15214506e-01
6.18497167e-05,1.15133746e-01
6.18507167e-05,1.15153208e-01
6.18517167e-05,1.15073879e-01
6.18527167e-05,1.15092586e-01
6.18537167e-05,1.15014659e-01
6.18547167e-05,1.15032648e-01
6.18557167e-05,1.14956096e-01
6.18567167e-05,1.14973403e-01
6.18577167e-05,1.14898175e-01
6.18587167e-05,1.14914858e-01
6.18597167e-05,1.14840956e-01
6.18607167e-05,1.14857020e-01
6.18617167e-05,1.14784420e-01
6.18627167e-05,1.14799896e-01
6.18637167e-05,1.14728575e-01
6.18647167e-05,1.14743491e-01
6.18657167e-05,1.14673428e-01
6.18667167e-05,1.14687813e-01
6.18677167e-05,1.14618986e-01
6.18687167e-05,1.14632866e-01
6.18697167e-05,1.14565257e-01
6.18707167e-05,1.14578658e-01
6.18717167e-05,1.14512246e-01
6.18727167e-05,1.14525193e-01
6.18737167e-05,1.14459959e-01
6.18747167e-05,1.14472458e-01
6.18757167e-05,1.14408403e-01
6.18767167e-05,1.14420493e-01
6.18777167e-05,1.14357582e-01
6.18787167e-05,1.14369285e-01
6.18797167e-05,1.14307501e-01
6.18807167e-05,1.14318838e-01
6.18817167e-05,1.14258164e-01
6.18827167e-05,1.14269154e-01
6.18837167e-05,1.14209577e-01
6.18847167e-05,1.14220239e-01
6.18857167e-05,1.14161743e-01
6.18867167e-05,1.14172094e-01
6.18877167e-05,1.14114664e-01
6.18887167e-05,1.14124721e-01
6.18897167e-05,1.14068345e-01
6.18907167e-05,1.14078124e-01
6.18917167e-05,1.14022788e-01
6.18927167e-05,1.14032304e-01
6.18937167e-05,1.13977994e-01
6.18947167e-05,1.13987262e-01
6.18957167e-05,1.13933965e-01
6.18967167e-05,1.13942999e-01
6.18977167e-05,1.13890704e-01
6.18987167e-05,1.13899516e-01
6.18997167e-05,1.13848210e-01
6.19007167e-05,1.13856812e-01
6.19017167e-05,1.13806483e-01
6.19027167e-05,1.13814888e-01
6.19037167e-05,1.13765525e-01
6.19047167e-05,1.13773743e-01
6.19057167e-05,1.13725333e-01
6.19067167e-05,1.13733375e-01
6.19077167e-05,1.13685908e-01
6.19087167e-05,1.13693783e-01
6.19097167e-05,1.13647247e-01
6.19107167e-05,1.13654965e-01
6.19117167e-05,1.13609350e-01
6.19127167e-05,1.13616918e-01
6.19137167e-05,1.13572213e-01
6.19147167e-05,1.13579640e-01
6.19157167e-05,1.13535833e-01
6.19167167e-05,1.13543127e-01
6.19177167e-05,1.13500208e-01
6.19187167e-05,1.13507375e-01
6.19197167e-05,1.13465333e-01
6.19207167e-05,1.13472380e-01
6.19217167e-05,1.13431206e-01
6.19227167e-05,1.13438137e-01
6.19237167e-05,1.13397820e-01
6.19247167e-05,1.13404642e-01
6.19257167e-05,1.13365170e-01
6.19267167e-05,1.13371889e-01
6.19277167e-05,1.13333253e-01
6.19287167e-05,1.13339872e-01
6.19297167e-05,1.13302061e-01
6.19307167e-05,1.13308585e-01
6.19317167e-05,1.13271589e-01
6.19327167e-05,1.13278020e-01
6.19337167e-05,1.13241829e-01
6.19347167e-05,1.13248172e-01
6.19357167e-05,1.13212776e-01
6.19367167e-05,1.13219033e-01
6.19377167e-05,1.13184420e-01
6.19387167e-05,1.13190595e-01
6.19397167e-05,1.13156756e-01
6.19407167e-05,1.13162850e-01
6.19417167e-05,1.13129775e-01
6.19427167e-05,1.13135790e-01
6.19437167e-05,1.13103468e-01
6.19447167e-05,1.13109406e-01
6.19457167e-05,1.13077828e-01
6.19467167e-05,1.13083690e-01
6.19477167e-05,1.13052844e-01
6.19487167e-05,1.13058631e-01
6.19497167e-05,1.13028508e-01
6.19507167e-05,1.13034221e-01
6.19517167e-05,1.13004811e-01
6.19527167e-05,1.13010450e-01
6.19537167e-05,1.12981743e-01
6.19547167e-05,1.12987308e-01
6.19557167e-05,1.12959294e-01
6.19567167e-05,1.12964786e-01
6.19577167e-05,1.12937454e-01
6.19587167e-05,1.12942872e-01
6.19597167e-05,1.12916213e-01
6.19607167e-05,1.12921557e-01
6.19617167e-05,1.12895561e-01
6.19627167e-05,1.12900829e-01
6.19637167e-05,1.12875486e-01
6.19647167e-05,1.12880680e-01
6.19657167e-05,1.12855979e-01
6.19667167e-05,1.12861096e-01
6.19677167e-05,1.12837029e-01
6.19687167e-05,1.12842068e-01
6.19697167e-05,1.12818625e-01
6.19707167e-05,1.12823586e-01
6.19717167e-05,1.12800756e-01
6.19727167e-05,1.12805637e-01
6.19737167e-05,1.12783411e-01
6.19747167e-05,1.12788210e-01
6.19757167e-05,1.12766580e-01
6.19767167e-05,1.12771296e-01
6.19777167e-05,1.12750251e-01
6.19787167e-05,1.12754882e-01
6.19797167e-05,1.12734413e-01
6.19807167e-05,1.12738958e-01
6.19817167e-05,1.12719055e-01
6.19827167e-05,1.12723513e-01
6.19837167e-05,1.12704167e-01
6.19847167e-05,1.12708536e-01
6.19857167e-05,1.12689738e-01
6.19867167e-05,1.12694015e-01
6.19877167e-05,1.12675756e-01
6.19887167e-05,1.12679940e-01
6.19897167e-05,1.12662212e-01
6.19907167e-05,1.12666300e-01
6.19917167e-05,1.12649094e-01
6.19927167e-05,1.12653085e-01
6.19937167e-05,1.12636391e-01
6.19947167e-05,1.12640284e-01
6.19957167e-05,1.12624094e-01
6.19967167e-05,1.12627886e-01
6.19977167e-05,1.12612191e-01
6.19987167e-05,1.12615880e-01
6.19997167e-05,1.12600673e-01
6.20007167e-05,1.12604258e-01
6.20017167e-05,1.12589530e-01
6.20027167e-05,1.12593007e-01
6.20037167e-05,1.12578751e-01
6.20047167e-05,1.12582120e-01
6.20057167e-05,1.12568326e-01
6.20067167e-05,1.12571584e-01
6.20077167e-05,1.12558246e-01
6.20087167e-05,1.12561392e-01
6.20097167e-05,1.12548500e-01
6.20107167e-05,1.12551533e-01
6.20117167e-05,1.12539081e-01
6.20127167e-05,1.12541998e-01
6.20137167e-05,1.12529978e-01
6.20147167e-05,1.12532777e-01
6.20157167e-05,1.12521182e-01
6.20167167e-05,1.12523863e-01
6.20177167e-05,1.12512685e-01
6.20187167e-05,1.12515244e-01
6.20197167e-05,1.12504477e-01
6.20207167e-05,1.12506914e-01
6.20217167e-05,1.12496550e-01
6.20227167e-05,1.12498863e-01
6.20237167e-05,1.12488896e-01
6.20247167e-05,1.12491084e-01
6.20257167e-05,1.12481506e-01
6.20267167e-05,1.12483567e-01
6.20277167e-05,1.12474372e-01
6.20287167e-05,1.12476305e-01
6.20297167e-05,1.12467486e-01
6.20307167e-05,1.12469290e-01
6.20317167e-05,1.12460841e-01
6.20327167e-05,1.12462514e-01
6.20337167e-05,1.12454430e-01
6.20347167e-05,1.12455970e-01
6.20357167e-05,1.12448244e-01
6.20367167e-05,1.12449651e-01
6.20377167e-05,1.12442276e-01
6.20387167e-05,1.12443550e-01
6.20397167e-05,1.12436521e-01
6.20407167e-05,1.12437659e-01
6.20417167e-05,1.12430970e-01
6.20427167e-05,1.12431971e-01
6.20437167e-05,1.12425617e-01
6.20447167e-05,1.12426482e-01
6.20457167e-05,1.12420456e-01
6.20467167e-05,1.12421183e-01
6.20477167e-05,1.12415481e-01
6.20487167e-05,1.12416068e-01
6.20497167e-05,1.12410684e-01
6.20507167e-05,1.12411133e-01
6.20517167e-05,1.12406062e-01
6.20527167e-05,1.12406370e-01
6.20537167e-05,1.12401607e-01
6.20547167e-05,1.12401774e-01
6.20557167e-05,1.12397313e-01
6.20567167e-05,1.12397339e-01
6.20577167e-05,1.12393177e-01
6.20587167e-05,1.12393061e-01
6.20597167e-05,1.12389192e-01
6.20607167e-05,1.12388933e-01
6.20617167e-05,1.12385352e-01
6.20627167e-05,1.12384951e-01
6.20637167e-05,1.12381654e-01
6.20647167e-05,1.12381109e-01
6.20657167e-05,1.12378092e-01
6.20667167e-05,1.12377404e-01
6.20677167e-05,1.12374662e-01
6.20687167e-05,1.12373830e-01
6.20697167e-05,1.12371359e-01
6.20707167e-05,1.12370383e-01
6.20717167e-05,1.12368178e-01
6.20727167e-05,1.12367058e-01
6.20737167e-05,1.12365116e-01
6.20747167e-05,1.12363852e-01
6.20757167e-05,1.12362168e-01
6.20767167e-05,1.12360759e-01
6.20777167e-05,1.12359330e-01
6.20787167e-05,1.12357777e-01
6.20797167e-05,1.12356599e-01
6.20807167e-05,1.12354901e-01
6.20817167e-05,1.12353970e-01
6.20827167e-05,1.12352128e-01
6.20837167e-05,1.12351440e-01
6.20847167e-05,1.12349454e-01
6.20857167e-05,1.12349006e-01
6.20867167e-05,1.12346875e-01
6.20877167e-05,1.12346663e-01
6.20887167e-05,1.12344388e-01
6.20897167e-05,1.12344409e-01
6.20907167e-05,1.12341991e-01
6.20917167e-05,1.12342241e-01
6.20927167e-05,1.12339679e-01
6.20937167e-05,1.12340155e-01
6.20947167e-05,1.12337450e-01
6.20957167e-05,1.12338149e-01
6.20967167e-05,1.12335301e-01
6.20977167e-05,1.12336219e-01
6.20987167e-05,1.12333228e-01
6.20997167e-05,1.12334363e-01
6.21007167e-05,1.12331230e-01
6.21017167e-05,1.12332579e-01
6.21027167e-05,1.12329304e-01
6.21037167e-05,1.12330863e-01
6.21047167e-05,1.12327446e-01
6.21057167e-05,1.12329213e-01
6.21067167e-05,1.12325655e-01
6.21077167e-05,1.12327626e-01
6.21087167e-05,1.12323928e-01
6.21097167e-05,1.12326101e-01
6.21107167e-05,1.12322263e-01
6.21117167e-05,1.12324635e-01
6.21127167e-05,1.12320658e-01
6.21137167e-05,1.12323226e-01
6.21147167e-05,1.12319109e-01
6.21157167e-05,1.12321872e-01
6.21167167e-05,1.12317617e-01
6.21177167e-05,1.12320571e-01
6.21187167e-05,1.12316177e-01
6.21197167e-05,1.12319320e-01
6.21207167e-05,1.12314790e-01
6.21217167e-05,1.12318118e-01
6.21227167e-05,1.12313451e-01
6.21237167e-05,1.12316964e-01
6.21247167e-05,1.12312161e-01
6.21257167e-05,1.12315855e-01
6.21267167e-05,1.12310916e-01
6.21277167e-05,1.12314789e-01
6.21287167e-05,1.12309716e-01
