time,v(n.x4.xr1.n1#ngap)
5.35619792e-05,1.68733254e-01
5.35629792e-05,1.68833674e-01
5.35639792e-05,1.68907556e-01
5.35649792e-05,1.69004381e-01
5.35659792e-05,1.69074838e-01
5.35669792e-05,1.69168389e-01
5.35679792e-05,1.69235723e-01
5.35689792e-05,1.69326280e-01
5.35699792e-05,1.69390757e-01
5.35709792e-05,1.69478571e-01
5.35719792e-05,1.69540424e-01
5.35729792e-05,1.69625717e-01
5.35739792e-05,1.69685159e-01
5.35749792e-05,1.69768129e-01
5.35759792e-05,1.69825350e-01
5.35769792e-05,1.69906183e-01
5.35779792e-05,1.69961361e-01
5.35789792e-05,1.70040231e-01
5.35799792e-05,1.70093545e-01
5.35809792e-05,1.70170639e-01
5.35819792e-05,1.70222275e-01
5.35829792e-05,1.70297780e-01
5.35839792e-05,1.70347917e-01
5.35849792e-05,1.70422004e-01
5.35859792e-05,1.70470809e-01
5.35869792e-05,1.70543644e-01
5.35879792e-05,1.70591286e-01
5.35889792e-05,1.70663043e-01
5.35899792e-05,1.70709705e-01
5.35909792e-05,1.70780574e-01
5.35919792e-05,1.70826457e-01
5.35929792e-05,1.70896653e-01
5.35939792e-05,1.70941989e-01
5.35949792e-05,1.71011758e-01
5.35959792e-05,1.71056812e-01
5.35969792e-05,1.71126443e-01
5.35979792e-05,1.71171529e-01
5.35989792e-05,1.71241361e-01
5.35999792e-05,1.71286848e-01
5.36009792e-05,1.71357285e-01
5.36019792e-05,1.71403616e-01
5.36029792e-05,1.71475140e-01
5.36039792e-05,1.71522840e-01
5.36049792e-05,1.71596026e-01
5.36059792e-05,1.71645724e-01
5.36069792e-05,1.71721257e-01
5.36079792e-05,1.71773701e-01
5.36089792e-05,1.71852394e-01
5.36099792e-05,1.71908467e-01
5.36109792e-05,1.71991278e-01
5.36119792e-05,1.72052013e-01
5.36129792e-05,1.72140054e-01
5.36139792e-05,1.72206646e-01
5.36149792e-05,1.72301196e-01
5.36159792e-05,1.72375003e-01
5.36169792e-05,1.72477499e-01
5.36179792e-05,1.72560035e-01
5.36189792e-05,1.72672061e-01
5.36199792e-05,1.72764968e-01
5.36209792e-05,1.72888214e-01
5.36219792e-05,1.72993149e-01
5.36229792e-05,1.73127810e-01
5.36239792e-05,1.73245696e-01
5.36249792e-05,1.73394869e-01
5.36259792e-05,1.73528213e-01
5.36269792e-05,1.73693625e-01
5.36279792e-05,1.73843889e-01
5.36289792e-05,1.74026810e-01
5.36299792e-05,1.74195039e-01
5.36309792e-05,1.74396259e-01
5.36319792e-05,1.74582935e-01
5.36329792e-05,1.74802587e-01
5.36339792e-05,1.75007446e-01
5.36349792e-05,1.75244832e-01
5.36359792e-05,1.75466695e-01
5.36369792e-05,1.75720131e-01
5.36379792e-05,1.75956785e-01
5.36389792e-05,1.76223484e-01
5.36399792e-05,1.76471580e-01
5.36409792e-05,1.76747589e-01
5.36419792e-05,1.77002598e-01
5.36429792e-05,1.77282828e-01
5.36439792e-05,1.77539129e-01
5.36449792e-05,1.77817469e-01
5.36459792e-05,1.78068506e-01
5.36469792e-05,1.78338013e-01
5.36479792e-05,1.78576527e-01
5.36489792e-05,1.78829705e-01
5.36499792e-05,1.79048047e-01
5.36509792e-05,1.79277188e-01
5.36519792e-05,1.79467692e-01
5.36529792e-05,1.79665279e-01
5.36539792e-05,1.79820686e-01
5.36549792e-05,1.79979824e-01
5.36559792e-05,1.80093719e-01
5.36569792e-05,1.80208583e-01
5.36579792e-05,1.80275832e-01
5.36589792e-05,1.80342076e-01
5.36599792e-05,1.80359214e-01
5.36609792e-05,1.80374326e-01
5.36619792e-05,1.80339859e-01
5.36629792e-05,1.80303404e-01
5.36639792e-05,1.80217981e-01
5.36649792e-05,1.80131690e-01
5.36659792e-05,1.79998096e-01
5.36669792e-05,1.79865776e-01
5.36679792e-05,1.79688784e-01
5.36689792e-05,1.79516046e-01
5.36699792e-05,1.79301987e-01
5.36709792e-05,1.79095754e-01
5.36719792e-05,1.78851994e-01
5.36729792e-05,1.78619907e-01
5.36739792e-05,1.78354197e-01
5.36749792e-05,1.78103950e-01
5.36759792e-05,1.77823774e-01
5.36769792e-05,1.77562490e-01
5.36779792e-05,1.77274487e-01
5.36789792e-05,1.77008217e-01
5.36799792e-05,1.76717774e-01
5.36809792e-05,1.76451188e-01
5.36819792e-05,1.76162243e-01
5.36829792e-05,1.75898549e-01
5.36839792e-05,1.75613610e-01
5.36849792e-05,1.75354585e-01
5.36859792e-05,1.75074512e-01
5.36869792e-05,1.74820877e-01
5.36879792e-05,1.74546793e-01
5.36889792e-05,1.74298931e-01
5.36899792e-05,1.74030347e-01
5.36909792e-05,1.73787587e-01
5.36919792e-05,1.73523758e-01
5.36929792e-05,1.73285333e-01
5.36939792e-05,1.73025509e-01
5.36949792e-05,1.72790718e-01
5.36959792e-05,1.72534267e-01
5.36969792e-05,1.72302564e-01
5.36979792e-05,1.72049032e-01
5.36989792e-05,1.71820063e-01
5.36999792e-05,1.71569192e-01
5.37009792e-05,1.71342789e-01
5.37019792e-05,1.71094489e-01
5.37029792e-05,1.70870637e-01
5.37039792e-05,1.70624951e-01
5.37049792e-05,1.70403741e-01
5.37059792e-05,1.70160791e-01
5.37069792e-05,1.69942375e-01
5.37079792e-05,1.69702323e-01
5.37089792e-05,1.69486872e-01
5.37099792e-05,1.69249884e-01
5.37109792e-05,1.69037563e-01
5.37119792e-05,1.68803786e-01
5.37129792e-05,1.68594736e-01
5.37139792e-05,1.68364285e-01
5.37149792e-05,1.68158608e-01
5.37159792e-05,1.67931554e-01
5.37169792e-05,1.67729310e-01
5.37179792e-05,1.67505678e-01
5.37189792e-05,1.67306880e-01
5.37199792e-05,1.67086645e-01
5.37209792e-05,1.66891260e-01
5.37219792e-05,1.66674348e-01
5.37229792e-05,1.66482297e-01
5.37239792e-05,1.66268583e-01
5.37249792e-05,1.66079744e-01
5.37259792e-05,1.65869054e-01
5.37269792e-05,1.65683255e-01
5.37279792e-05,1.65475350e-01
5.37289792e-05,1.65292357e-01
5.37299792e-05,1.65086917e-01
5.37309792e-05,1.64906405e-01
5.37319792e-05,1.64702978e-01
5.37329792e-05,1.64524472e-01
5.37339792e-05,1.64322400e-01
5.37349792e-05,1.64145174e-01
5.37359792e-05,1.63943456e-01
5.37369792e-05,1.63766349e-01
5.37379792e-05,1.63563408e-01
5.37389792e-05,1.63384546e-01
5.37399792e-05,1.63177993e-01
5.37409792e-05,1.62993180e-01
5.37419792e-05,1.62777511e-01
5.37429792e-05,1.62581643e-01
5.37439792e-05,1.62349499e-01
5.37449792e-05,1.62130337e-01
5.37459792e-05,1.61866315e-01
5.37469792e-05,1.61597650e-01
5.37479792e-05,1.61261051e-01
5.37489792e-05,1.60880736e-01
5.37499792e-05,1.60371524e-01
5.37509792e-05,1.59710401e-01
5.37519792e-05,1.58723412e-01
5.37529792e-05,1.57188170e-01
5.37539792e-05,1.45058528e-01
5.37547467e-05,1.59718458e-01
5.37555634e-05,1.26326235e-01
5.37562345e-05,1.19197334e-01
5.37569571e-05,1.17357247e-01
5.37579571e-05,1.15597923e-01
5.37589571e-05,1.15558295e-01
5.37599571e-05,1.15044002e-01
5.37609571e-05,1.15318310e-01
5.37619571e-05,1.15066162e-01
5.37629571e-05,1.15416834e-01
5.37639571e-05,1.15285147e-01
5.37649571e-05,1.15666263e-01
5.37659571e-05,1.15601307e-01
5.37669571e-05,1.15982055e-01
5.37679571e-05,1.15937274e-01
5.37689571e-05,1.16292860e-01
5.37699571e-05,1.16249385e-01
5.37709571e-05,1.16572931e-01
5.37719571e-05,1.16518135e-01
5.37729571e-05,1.16805490e-01
5.37739571e-05,1.16732829e-01
5.37749571e-05,1.16983819e-01
5.37759571e-05,1.16891292e-01
5.37769571e-05,1.17108618e-01
5.37779571e-05,1.16997341e-01
5.37789571e-05,1.17185459e-01
5.37799571e-05,1.17058394e-01
5.37809571e-05,1.17222471e-01
5.37819571e-05,1.17083336e-01
5.37829571e-05,1.17228384e-01
5.37839571e-05,1.17080819e-01
5.37849571e-05,1.17211127e-01
5.37859571e-05,1.17058203e-01
5.37869571e-05,1.17177137e-01
5.37879571e-05,1.17021205e-01
5.37889571e-05,1.17131263e-01
5.37899571e-05,1.16974019e-01
5.37909571e-05,1.17077016e-01
5.37919571e-05,1.16919641e-01
5.37929571e-05,1.17016885e-01
5.37939571e-05,1.16860188e-01
5.37949571e-05,1.16952630e-01
5.37959571e-05,1.16797157e-01
5.37969571e-05,1.16885504e-01
5.37979571e-05,1.16731621e-01
5.37989571e-05,1.16816403e-01
5.37999571e-05,1.16664351e-01
5.38009571e-05,1.16745978e-01
5.38019571e-05,1.16595913e-01
5.38029571e-05,1.16674707e-01
5.38039571e-05,1.16526724e-01
5.38049571e-05,1.16602943e-01
5.38059571e-05,1.16457092e-01
5.38069571e-05,1.16530948e-01
5.38079571e-05,1.16387252e-01
5.38089571e-05,1.16458922e-01
5.38099571e-05,1.16317383e-01
5.38109571e-05,1.16387015e-01
5.38119571e-05,1.16247621e-01
5.38129571e-05,1.16315343e-01
5.38139571e-05,1.16178070e-01
5.38149571e-05,1.16243996e-01
5.38159571e-05,1.16108815e-01
5.38169571e-05,1.16173042e-01
5.38179571e-05,1.16039919e-01
5.38189571e-05,1.16102537e-01
5.38199571e-05,1.15971434e-01
5.38209571e-05,1.16032524e-01
5.38219571e-05,1.15903401e-01
5.38229571e-05,1.15963038e-01
5.38239571e-05,1.15835857e-01
5.38249571e-05,1.15894107e-01
5.38259571e-05,1.15768829e-01
5.38269571e-05,1.15825755e-01
5.38279571e-05,1.15702341e-01
5.38289571e-05,1.15758002e-01
5.38299571e-05,1.15636413e-01
5.38309571e-05,1.15690865e-01
5.38319571e-05,1.15571064e-01
5.38329571e-05,1.15624359e-01
5.38339571e-05,1.15506310e-01
5.38349571e-05,1.15558497e-01
5.38359571e-05,1.15442165e-01
5.38369571e-05,1.15493291e-01
5.38379571e-05,1.15378643e-01
5.38389571e-05,1.15428751e-01
5.38399571e-05,1.15315754e-01
5.38409571e-05,1.15364889e-01
5.38419571e-05,1.15253512e-01
5.38429571e-05,1.15301712e-01
5.38439571e-05,1.15191927e-01
5.38449571e-05,1.15239231e-01
5.38459571e-05,1.15131008e-01
5.38469571e-05,1.15177454e-01
5.38479571e-05,1.15070765e-01
5.38489571e-05,1.15116388e-01
5.38499571e-05,1.15011209e-01
5.38509571e-05,1.15056042e-01
5.38519571e-05,1.14952346e-01
5.38529571e-05,1.14996423e-01
5.38539571e-05,1.14894187e-01
5.38549571e-05,1.14937538e-01
5.38559571e-05,1.14836739e-01
5.38569571e-05,1.14879394e-01
5.38579571e-05,1.14780010e-01
5.38589571e-05,1.14821997e-01
5.38599571e-05,1.14724008e-01
5.38609571e-05,1.14765355e-01
5.38619571e-05,1.14668739e-01
5.38629571e-05,1.14709472e-01
5.38639571e-05,1.14614211e-01
5.38649571e-05,1.14654356e-01
5.38659571e-05,1.14560430e-01
5.38669571e-05,1.14600010e-01
5.38679571e-05,1.14507402e-01
5.38689571e-05,1.14546441e-01
5.38699571e-05,1.14455133e-01
5.38709571e-05,1.14493654e-01
5.38719571e-05,1.14403629e-01
5.38729571e-05,1.14441652e-01
5.38739571e-05,1.14352894e-01
5.38749571e-05,1.14390440e-01
5.38759571e-05,1.14302933e-01
5.38769571e-05,1.14340021e-01
5.38779571e-05,1.14253751e-01
5.38789571e-05,1.14290400e-01
5.38799571e-05,1.14205351e-01
5.38809571e-05,1.14241579e-01
5.38819571e-05,1.14157737e-01
5.38829571e-05,1.14193561e-01
5.38839571e-05,1.14110911e-01
5.38849571e-05,1.14146348e-01
5.38859571e-05,1.14064877e-01
5.38869571e-05,1.14099941e-01
5.38879571e-05,1.14019636e-01
5.38889571e-05,1.14054343e-01
5.38899571e-05,1.13975190e-01
5.38909571e-05,1.14009553e-01
5.38919571e-05,1.13931539e-01
5.38929571e-05,1.13965573e-01
5.38939571e-05,1.13888686e-01
5.38949571e-05,1.13922403e-01
5.38959571e-05,1.13846630e-01
5.38969571e-05,1.13880042e-01
5.38979571e-05,1.13805370e-01
5.38989571e-05,1.13838489e-01
5.38999571e-05,1.13764906e-01
5.39009571e-05,1.13797742e-01
5.39019571e-05,1.13725237e-01
5.39029571e-05,1.13757801e-01
5.39039571e-05,1.13686361e-01
5.39049571e-05,1.13718662e-01
5.39059571e-05,1.13648276e-01
5.39069571e-05,1.13680323e-01
5.39079571e-05,1.13610978e-01
5.39089571e-05,1.13642780e-01
5.39099571e-05,1.13574465e-01
5.39109571e-05,1.13606030e-01
5.39119571e-05,1.13538733e-01
5.39129571e-05,1.13570068e-01
5.39139571e-05,1.13503778e-01
5.39149571e-05,1.13534890e-01
5.39159571e-05,1.13469594e-01
5.39169571e-05,1.13500490e-01
5.39179571e-05,1.13436178e-01
5.39189571e-05,1.13466863e-01
5.39199571e-05,1.13403523e-01
5.39209571e-05,1.13434004e-01
5.39219571e-05,1.13371624e-01
5.39229571e-05,1.13401904e-01
5.39239571e-05,1.13340474e-01
5.39249571e-05,1.13370559e-01
5.39259571e-05,1.13310065e-01
5.39269571e-05,1.13339959e-01
5.39279571e-05,1.13280392e-01
5.39289571e-05,1.13310099e-01
5.39299571e-05,1.13251445e-01
5.39309571e-05,1.13280968e-01
5.39319571e-05,1.13223218e-01
5.39329571e-05,1.13252560e-01
5.39339571e-05,1.13195701e-01
5.39349571e-05,1.13224866e-01
5.39359571e-05,1.13168886e-01
5.39369571e-05,1.13197876e-01
5.39379571e-05,1.13142764e-01
5.39389571e-05,1.13171580e-01
5.39399571e-05,1.13117326e-01
5.39409571e-05,1.13145970e-01
5.39419571e-05,1.13092562e-01
5.39429571e-05,1.13121036e-01
5.39439571e-05,1.13068461e-01
5.39449571e-05,1.13096766e-01
5.39459571e-05,1.13045014e-01
5.39469571e-05,1.13073151e-01
5.39479571e-05,1.13022210e-01
5.39489571e-05,1.13050181e-01
5.39499571e-05,1.13000040e-01
5.39509571e-05,1.13027843e-01
5.39519571e-05,1.12978491e-01
5.39529571e-05,1.13006128e-01
5.39539571e-05,1.12957553e-01
5.39549571e-05,1.12985024e-01
5.39559571e-05,1.12937215e-01
5.39569571e-05,1.12964519e-01
5.39579571e-05,1.12917465e-01
5.39589571e-05,1.12944603e-01
5.39599571e-05,1.12898293e-01
5.39609571e-05,1.12925264e-01
5.39619571e-05,1.12879686e-01
5.39629571e-05,1.12906490e-01
5.39639571e-05,1.12861634e-01
5.39649571e-05,1.12888269e-01
5.39659571e-05,1.12844124e-01
5.39669571e-05,1.12870591e-01
5.39679571e-05,1.12827145e-01
5.39689571e-05,1.12853442e-01
5.39699571e-05,1.12810686e-01
5.39709571e-05,1.12836812e-01
5.39719571e-05,1.12794735e-01
5.39729571e-05,1.12820689e-01
5.39739571e-05,1.12779279e-01
5.39749571e-05,1.12805061e-01
5.39759571e-05,1.12764309e-01
5.39769571e-05,1.12789917e-01
5.39779571e-05,1.12749811e-01
5.39789571e-05,1.12775244e-01
5.39799571e-05,1.12735775e-01
5.39809571e-05,1.12761032e-01
5.39819571e-05,1.12722190e-01
5.39829571e-05,1.12747268e-01
5.39839571e-05,1.12709043e-01
5.39849571e-05,1.12733942e-01
5.39859571e-05,1.12696323e-01
5.39869571e-05,1.12721043e-01
5.39879571e-05,1.12684021e-01
5.39889571e-05,1.12708558e-01
5.39899571e-05,1.12672123e-01
5.39909571e-05,1.12696478e-01
5.39919571e-05,1.12660621e-01
5.39929571e-05,1.12684791e-01
5.39939571e-05,1.12649502e-01
5.39949571e-05,1.12673487e-01
5.39959571e-05,1.12638757e-01
5.39969571e-05,1.12662555e-01
5.39979571e-05,1.12628375e-01
5.39989571e-05,1.12651985e-01
5.39999571e-05,1.12618345e-01
5.40009571e-05,1.12641766e-01
5.40019571e-05,1.12608658e-01
5.40029571e-05,1.12631889e-01
5.40039571e-05,1.12599304e-01
5.40049571e-05,1.12622343e-01
5.40059571e-05,1.12590272e-01
5.40069571e-05,1.12613118e-01
5.40079571e-05,1.12581554e-01
5.40089571e-05,1.12604206e-01
5.40099571e-05,1.12573140e-01
5.40109571e-05,1.12595597e-01
5.40119571e-05,1.12565021e-01
5.40129571e-05,1.12587282e-01
5.40139571e-05,1.12557187e-01
5.40149571e-05,1.12579251e-01
5.40159571e-05,1.12549630e-01
5.40169571e-05,1.12571497e-01
5.40179571e-05,1.12542342e-01
5.40189571e-05,1.12564010e-01
5.40199571e-05,1.12535313e-01
5.40209571e-05,1.12556782e-01
5.40219571e-05,1.12528537e-01
5.40229571e-05,1.12549805e-01
5.40239571e-05,1.12522003e-01
5.40249571e-05,1.12543072e-01
5.40259571e-05,1.12515706e-01
5.40269571e-05,1.12536573e-01
5.40279571e-05,1.12509637e-01
5.40289571e-05,1.12530302e-01
5.40299571e-05,1.12503788e-01
5.40309571e-05,1.12524251e-01
5.40319571e-05,1.12498153e-01
5.40329571e-05,1.12518413e-01
5.40339571e-05,1.12492725e-01
5.40349571e-05,1.12512782e-01
5.40359571e-05,1.12487496e-01
5.40369571e-05,1.12507349e-01
5.40379571e-05,1.12482459e-01
5.40389571e-05,1.12502109e-01
5.40399571e-05,1.12477609e-01
5.40409571e-05,1.12497056e-01
5.40419571e-05,1.12472940e-01
5.40429571e-05,1.12492182e-01
5.40439571e-05,1.12468444e-01
5.40449571e-05,1.12487482e-01
5.40459571e-05,1.12464115e-01
5.40469571e-05,1.12482950e-01
5.40479571e-05,1.12459949e-01
5.40489571e-05,1.12478580e-01
5.40499571e-05,1.12455940e-01
5.40509571e-05,1.12474366e-01
5.40519571e-05,1.12452082e-01
5.40529571e-05,1.12470304e-01
5.40539571e-05,1.12448369e-01
5.40549571e-05,1.12466388e-01
5.40559571e-05,1.12444797e-01
5.40569571e-05,1.12462613e-01
5.40579571e-05,1.12441361e-01
5.40589571e-05,1.12458973e-01
5.40599571e-05,1.12438055e-01
5.40609571e-05,1.12455465e-01
5.40619571e-05,1.12434876e-01
5.40629571e-05,1.12452084e-01
5.40639571e-05,1.12431819e-01
5.40649571e-05,1.12448825e-01
5.40659571e-05,1.12428879e-01
5.40669571e-05,1.12445683e-01
5.40679571e-05,1.12426052e-01
5.40689571e-05,1.12442655e-01
5.40699571e-05,1.12423334e-01
5.40709571e-05,1.12439737e-01
5.40719571e-05,1.12420722e-01
5.40729571e-05,1.12436925e-01
5.40739571e-05,1.12418211e-01
5.40749571e-05,1.12434215e-01
5.40759571e-05,1.12415797e-01
5.40769571e-05,1.12431602e-01
5.40779571e-05,1.12413477e-01
5.40789571e-05,1.12429085e-01
5.40799571e-05,1.12411248e-01
5.40809571e-05,1.12426659e-01
5.40819571e-05,1.12409106e-01
5.40829571e-05,1.12424321e-01
5.40839571e-05,1.12407049e-01
5.40849571e-05,1.12422068e-01
5.40859571e-05,1.12405072e-01
5.40869571e-05,1.12419896e-01
5.40879571e-05,1.12403173e-01
5.40889571e-05,1.12417804e-01
5.40899571e-05,1.12401349e-01
5.40909571e-05,1.12415787e-01
5.40919571e-05,1.12399598e-01
5.40929571e-05,1.12413844e-01
5.40939571e-05,1.12397916e-01
5.40949571e-05,1.12411971e-01
5.40959571e-05,1.12396300e-01
5.40969571e-05,1.12410166e-01
5.40979571e-05,1.12394750e-01
5.40989571e-05,1.12408426e-01
5.40999571e-05,1.12393261e-01
5.41009571e-05,1.12406750e-01
5.41019571e-05,1.12391832e-01
5.41029571e-05,1.12405134e-01
5.41039571e-05,1.12390461e-01
5.41049571e-05,1.12403576e-01
5.41059571e-05,1.12389145e-01
5.41069571e-05,1.12402075e-01
5.41079571e-05,1.12387881e-01
5.41089571e-05,1.12400629e-01
5.41099571e-05,1.12386670e-01
5.41109571e-05,1.12399234e-01
5.41119571e-05,1.12385507e-01
5.41129571e-05,1.12397890e-01
5.41139571e-05,1.12384391e-01
5.41149571e-05,1.12396594e-01
5.41159571e-05,1.12383321e-01
5.41169571e-05,1.12395345e-01
5.41179571e-05,1.12382295e-01
5.41189571e-05,1.12394141e-01
5.41199571e-05,1.12381311e-01
5.41209571e-05,1.12392980e-01
5.41219571e-05,1.12380368e-01
5.41229571e-05,1.12391861e-01
5.41239571e-05,1.12379463e-01
5.41249571e-05,1.12390782e-01
5.41259571e-05,1.12378596e-01
5.41269571e-05,1.12389741e-01
5.41279571e-05,1.12377765e-01
5.41289571e-05,1.12388738e-01
5.41299571e-05,1.12376968e-01
5.41309571e-05,1.12387771e-01
5.41319571e-05,1.12376205e-01
5.41329571e-05,1.12386838e-01
5.41339571e-05,1.12375473e-01
5.41349571e-05,1.12385938e-01
5.41359571e-05,1.12374773e-01
5.41369571e-05,1.12385070e-01
5.41379571e-05,1.12374101e-01
5.41389571e-05,1.12384233e-01
5.41399571e-05,1.12373459e-01
5.41409571e-05,1.12383426e-01
5.41419571e-05,1.12372843e-01
5.41429571e-05,1.12382647e-01
5.41439571e-05,1.12372254e-01
5.41449571e-05,1.12381896e-01
5.41459571e-05,1.12371690e-01
5.41469571e-05,1.12381171e-01
5.41479571e-05,1.12371150e-01
5.41489571e-05,1.12380472e-01
5.41499571e-05,1.12370633e-01
5.41509571e-05,1.12379797e-01
5.41519571e-05,1.12370139e-01
5.41529571e-05,1.12379146e-01
5.41539571e-05,1.12369666e-01
5.41549571e-05,1.12378517e-01
5.41559571e-05,1.12369214e-01
5.41569571e-05,1.12377911e-01
5.41579571e-05,1.12368782e-01
5.41589571e-05,1.12377325e-01
5.41599571e-05,1.12368368e-01
5.41609571e-05,1.12376760e-01
5.41619571e-05,1.12367973e-01
5.41629571e-05,1.12376214e-01
5.41639571e-05,1.12367596e-01
5.41649571e-05,1.12375688e-01
5.41659571e-05,1.12367235e-01
5.41669571e-05,1.12375179e-01
5.41679571e-05,1.12366891e-01
5.41689571e-05,1.12374688e-01
5.41699571e-05,1.12366562e-01
5.41709571e-05,1.12374213e-01
5.41719571e-05,1.12366248e-01
5.41729571e-05,1.12373755e-01
5.41739571e-05,1.12365948e-01
5.41749571e-05,1.12373313e-01
5.41759571e-05,1.12365663e-01
5.41769571e-05,1.12372886e-01
5.41779571e-05,1.12365390e-01
5.41789571e-05,1.12372473e-01
5.41799571e-05,1.12365130e-01
5.41809571e-05,1.12372074e-01
5.41819571e-05,1.12364883e-01
5.41829571e-05,1.12371689e-01
5.41839571e-05,1.12364647e-01
5.41849571e-05,1.12371317e-01
5.41859571e-05,1.12364423e-01
5.41869571e-05,1.12370957e-01
5.41879571e-05,1.12364210e-01
5.41889571e-05,1.12370610e-01
5.41899571e-05,1.12364008e-01
5.41909571e-05,1.12370276e-01
5.41919571e-05,1.12363817e-01
5.41929571e-05,1.12369953e-01
5.41939571e-05,1.12363635e-01
5.41949571e-05,1.12369642e-01
5.41959571e-05,1.12363465e-01
5.41969571e-05,1.12369343e-01
5.41979571e-05,1.12363305e-01
5.41989571e-05,1.12369057e-01
5.41999571e-05,1.12363158e-01
5.42009571e-05,1.12368785e-01
5.42019571e-05,1.12363024e-01
5.42029571e-05,1.12368527e-01
5.42039571e-05,1.12362902e-01
5.42049571e-05,1.12368284e-01
5.42059571e-05,1.12362793e-01
5.42069571e-05,1.12368053e-01
5.42079571e-05,1.12362694e-01
5.42089571e-05,1.12367833e-01
5.42099571e-05,1.12362605e-01
5.42109571e-05,1.12367622e-01
5.42119571e-05,1.12362521e-01
5.42129571e-05,1.12367412e-01
5.42139571e-05,1.12362420e-01
5.42149571e-05,1.12367143e-01
5.42159571e-05,1.12362145e-01
5.42169571e-05,1.12366409e-01
5.42179571e-05,1.12360671e-01
5.42189571e-05,1.12363497e-01
5.42199571e-05,1.12354430e-01
5.42209571e-05,1.12348484e-01
5.42219571e-05,1.12333959e-01
5.42220821e-05,1.12333622e-01
5.42223321e-05,1.12353267e-01
5.42228321e-05,1.12335872e-01
5.42234440e-05,1.12143247e-01
5.42240963e-05,1.11868006e-01
5.42249105e-05,1.11480228e-01
5.42257853e-05,1.11174655e-01
5.42267853e-05,1.10840689e-01
5.42277853e-05,1.10626290e-01
5.42287853e-05,1.10412691e-01
5.42297853e-05,1.10304551e-01
5.42307853e-05,1.10170536e-01
5.42317853e-05,1.10134910e-01
5.42327853e-05,1.10054049e-01
5.42337853e-05,1.10085555e-01
5.42347853e-05,1.10063094e-01
5.42357853e-05,1.10189471e-01
5.42367853e-05,1.10263999e-01
5.42377853e-05,1.10565023e-01
5.42387853e-05,1.10834090e-01
5.42397853e-05,1.11493108e-01
5.42407853e-05,1.12165388e-01
5.42417853e-05,1.13548237e-01
5.42427853e-05,1.14954663e-01
5.42437853e-05,1.17574062e-01
5.42447853e-05,1.19958387e-01
5.42457853e-05,1.24074514e-01
5.42467853e-05,1.27241353e-01
5.42477853e-05,1.32280928e-01
5.42487853e-05,1.35694042e-01
5.42497853e-05,1.40371799e-01
5.42507853e-05,1.43512746e-01
5.42517853e-05,1.47010442e-01
5.42527853e-05,1.49561306e-01
5.42537853e-05,1.51973262e-01
5.42547853e-05,1.53815299e-01
5.42557853e-05,1.55494251e-01
5.42567853e-05,1.56799322e-01
5.42577853e-05,1.57989517e-01
5.42587853e-05,1.58938420e-01
5.42597853e-05,1.59808276e-01
5.42607853e-05,1.60522926e-01
5.42617853e-05,1.61181384e-01
5.42627853e-05,1.61735867e-01
5.42637853e-05,1.62251521e-01
5.42647853e-05,1.62695647e-01
5.42657853e-05,1.63112747e-01
5.42667853e-05,1.63478145e-01
5.42677853e-05,1.63824964e-01
5.42687853e-05,1.64132536e-01
5.42697853e-05,1.64427742e-01
5.42707853e-05,1.64691732e-01
5.42717853e-05,1.64948003e-01
5.42727853e-05,1.65178374e-01
5.42737853e-05,1.65404551e-01
5.42747853e-05,1.65608441e-01
5.42757853e-05,1.65810846e-01
5.42767853e-05,1.65993481e-01
5.42777853e-05,1.66176742e-01
5.42787853e-05,1.66342027e-01
5.42797853e-05,1.66509601e-01
5.42807853e-05,1.66660507e-01
5.42817853e-05,1.66815033e-01
5.42827853e-05,1.66953856e-01
5.42837853e-05,1.67097380e-01
5.42847853e-05,1.67225926e-01
5.42857853e-05,1.67360061e-01
5.42867853e-05,1.67479769e-01
5.42877853e-05,1.67605805e-01
5.42887853e-05,1.67717836e-01
5.42897853e-05,1.67836819e-01
5.42907853e-05,1.67942123e-01
5.42917853e-05,1.68054504e-01
5.42927853e-05,1.68152449e-01
5.42937853e-05,1.68258791e-01
5.42947853e-05,1.68353072e-01
5.42957853e-05,1.68455854e-01
5.42967853e-05,1.68545538e-01
5.42977853e-05,1.68643870e-01
5.42987853e-05,1.68729193e-01
5.42997853e-05,1.68823490e-01
5.43007853e-05,1.68904881e-01
5.43017853e-05,1.68995540e-01
5.43027853e-05,1.69073369e-01
5.43037853e-05,1.69160732e-01
5.43047853e-05,1.69235320e-01
5.43057853e-05,1.69319680e-01
5.43067853e-05,1.69391306e-01
5.43077853e-05,1.69472923e-01
5.43087853e-05,1.69541834e-01
5.43097853e-05,1.69620935e-01
5.43107853e-05,1.69687349e-01
5.43117853e-05,1.69764139e-01
5.43127853e-05,1.69828253e-01
5.43137853e-05,1.69902597e-01
5.43147853e-05,1.69963482e-01
5.43157853e-05,1.70035061e-01
5.43167853e-05,1.70094073e-01
5.43177853e-05,1.70164086e-01
5.43187853e-05,1.70221556e-01
5.43197853e-05,1.70290171e-01
5.43207853e-05,1.70346238e-01
5.43217853e-05,1.70413882e-01
5.43227853e-05,1.70469697e-01
5.43237853e-05,1.70536968e-01
5.43247853e-05,1.70591624e-01
5.43257853e-05,1.70657752e-01
5.43267853e-05,1.70711271e-01
5.43277853e-05,1.70776431e-01
5.43287853e-05,1.70829029e-01
5.43297853e-05,1.70893449e-01
5.43307853e-05,1.70945369e-01
5.43317853e-05,1.71009304e-01
5.43327853e-05,1.71060823e-01
