time,v(vpre)
4.06870237e-04,3.64345320e-01
4.06880237e-04,3.64601401e-01
4.06890237e-04,3.64390056e-01
4.06900237e-04,3.64646051e-01
4.06910237e-04,3.64434838e-01
4.06920237e-04,3.64690742e-01
4.06930237e-04,3.64479658e-01
4.06940237e-04,3.64735474e-01
4.06950237e-04,3.64524523e-01
4.06960237e-04,3.64780253e-01
4.06970237e-04,3.64569433e-01
4.06980237e-04,3.64825076e-01
4.06990237e-04,3.64614388e-01
4.07000237e-04,3.64869943e-01
4.07010237e-04,3.64659384e-01
4.07020237e-04,3.64914852e-01
4.07030237e-04,3.64704425e-01
4.07040237e-04,3.64959805e-01
4.07050237e-04,3.64749507e-01
4.07060237e-04,3.65004801e-01
4.07070237e-04,3.64794633e-01
4.07080237e-04,3.65049839e-01
4.07090237e-04,3.64839803e-01
4.07100237e-04,3.65094924e-01
4.07110237e-04,3.64885018e-01
4.07120237e-04,3.65140052e-01
4.07130237e-04,3.64930276e-01
4.07140237e-04,3.65185224e-01
4.07150237e-04,3.64975579e-01
4.07160237e-04,3.65230441e-01
4.07170237e-04,3.65020927e-01
4.07180237e-04,3.65275702e-01
4.07190237e-04,3.65066318e-01
4.07200237e-04,3.65321007e-01
4.07210237e-04,3.65111753e-01
4.07220237e-04,3.65366357e-01
4.07230237e-04,3.65157231e-01
4.07240237e-04,3.65411747e-01
4.07250237e-04,3.65202750e-01
4.07260237e-04,3.65457182e-01
4.07270237e-04,3.65248316e-01
4.07280237e-04,3.65502663e-01
4.07290237e-04,3.65293927e-01
4.07300237e-04,3.65548188e-01
4.07310237e-04,3.65339583e-01
4.07320237e-04,3.65593760e-01
4.07330237e-04,3.65385284e-01
4.07340237e-04,3.65639378e-01
4.07350237e-04,3.65431031e-01
4.07360237e-04,3.65685038e-01
4.07370237e-04,3.65476819e-01
4.07380237e-04,3.65730742e-01
4.07390237e-04,3.65522652e-01
4.07400237e-04,3.65776491e-01
4.07410237e-04,3.65568530e-01
4.07420237e-04,3.65822284e-01
4.07430237e-04,3.65614452e-01
4.07440237e-04,3.65868121e-01
4.07450237e-04,3.65660420e-01
4.07460237e-04,3.65914007e-01
4.07470237e-04,3.65706433e-01
4.07480237e-04,3.65959934e-01
4.07490237e-04,3.65752488e-01
4.07500237e-04,3.66005907e-01
4.07510237e-04,3.65798590e-01
4.07520237e-04,3.66051926e-01
4.07530237e-04,3.65844737e-01
4.07540237e-04,3.66097987e-01
4.07550237e-04,3.65890926e-01
4.07560237e-04,3.66144093e-01
4.07570237e-04,3.65937161e-01
4.07580237e-04,3.66190244e-01
4.07590237e-04,3.65983438e-01
4.07600237e-04,3.66236438e-01
4.07610237e-04,3.66029762e-01
4.07620237e-04,3.66282680e-01
4.07630237e-04,3.66076131e-01
4.07640237e-04,3.66328965e-01
4.07650237e-04,3.66122544e-01
4.07660237e-04,3.66375296e-01
4.07670237e-04,3.66169003e-01
4.07680237e-04,3.66421671e-01
4.07690237e-04,3.66215505e-01
4.07700237e-04,3.66468091e-01
4.07710237e-04,3.66262054e-01
4.07720237e-04,3.66514558e-01
4.07730237e-04,3.66308647e-01
4.07740237e-04,3.66561069e-01
4.07750237e-04,3.66355287e-01
4.07760237e-04,3.66607628e-01
4.07770237e-04,3.66401973e-01
4.07780237e-04,3.66654232e-01
4.07790237e-04,3.66448703e-01
4.07800237e-04,3.66700880e-01
4.07810237e-04,3.66495478e-01
4.07820237e-04,3.66747573e-01
4.07830237e-04,3.66542298e-01
4.07840237e-04,3.66794311e-01
4.07850237e-04,3.66589163e-01
4.07860237e-04,3.66841095e-01
4.07870237e-04,3.66636073e-01
4.07880237e-04,3.66887924e-01
4.07890237e-04,3.66683030e-01
4.07900237e-04,3.66934799e-01
4.07910237e-04,3.66730031e-01
4.07920237e-04,3.66981720e-01
4.07930237e-04,3.66777078e-01
4.07940237e-04,3.67028686e-01
4.07950237e-04,3.66824171e-01
4.07960237e-04,3.67075697e-01
4.07970237e-04,3.66871308e-01
4.07980237e-04,3.67122756e-01
4.07990237e-04,3.66918494e-01
4.08000237e-04,3.67169859e-01
4.08010237e-04,3.66965721e-01
4.08020237e-04,3.67217007e-01
4.08030237e-04,3.67012996e-01
4.08040237e-04,3.67264203e-01
4.08050237e-04,3.67060319e-01
4.08060237e-04,3.67311446e-01
4.08070237e-04,3.67107687e-01
4.08080237e-04,3.67358733e-01
4.08090237e-04,3.67155100e-01
4.08100237e-04,3.67406065e-01
4.08110237e-04,3.67202557e-01
4.08120237e-04,3.67453444e-01
4.08130237e-04,3.67250061e-01
4.08140237e-04,3.67500868e-01
4.08150237e-04,3.67297611e-01
4.08160237e-04,3.67548338e-01
4.08170237e-04,3.67345207e-01
4.08180237e-04,3.67595854e-01
4.08190237e-04,3.67392847e-01
4.08200237e-04,3.67643416e-01
4.08210237e-04,3.67440535e-01
4.08220237e-04,3.67691025e-01
4.08230237e-04,3.67488269e-01
4.08240237e-04,3.67738680e-01
4.08250237e-04,3.67536048e-01
4.08260237e-04,3.67786378e-01
4.08270237e-04,3.67583870e-01
4.08280237e-04,3.67834124e-01
4.08290237e-04,3.67631740e-01
4.08300237e-04,3.67881913e-01
4.08310237e-04,3.67679656e-01
4.08320237e-04,3.67929754e-01
4.08330237e-04,3.67727622e-01
4.08340237e-04,3.67977640e-01
4.08350237e-04,3.67775631e-01
4.08360237e-04,3.68025570e-01
4.08370237e-04,3.67823686e-01
4.08380237e-04,3.68073548e-01
4.08390237e-04,3.67871789e-01
4.08400237e-04,3.68121573e-01
4.08410237e-04,3.67919937e-01
4.08420237e-04,3.68169643e-01
4.08430237e-04,3.67968133e-01
4.08440237e-04,3.68217763e-01
4.08450237e-04,3.68016377e-01
4.08460237e-04,3.68265928e-01
4.08470237e-04,3.68064665e-01
4.08480237e-04,3.68314139e-01
4.08490237e-04,3.68113000e-01
4.08500237e-04,3.68362397e-01
4.08510237e-04,3.68161381e-01
4.08520237e-04,3.68410700e-01
4.08530237e-04,3.68209809e-01
4.08540237e-04,3.68459052e-01
4.08550237e-04,3.68258283e-01
4.08560237e-04,3.68507449e-01
4.08570237e-04,3.68306805e-01
4.08580237e-04,3.68555894e-01
4.08590237e-04,3.68355374e-01
4.08600237e-04,3.68604387e-01
4.08610237e-04,3.68403990e-01
4.08620237e-04,3.68652926e-01
4.08630237e-04,3.68452651e-01
4.08640237e-04,3.68701512e-01
4.08650237e-04,3.68501363e-01
4.08660237e-04,3.68750149e-01
4.08670237e-04,3.68550121e-01
4.08680237e-04,3.68798830e-01
4.08690237e-04,3.68598924e-01
4.08700237e-04,3.68847554e-01
4.08710237e-04,3.68647772e-01
4.08720237e-04,3.68896329e-01
4.08730237e-04,3.68696671e-01
4.08740237e-04,3.68945153e-01
4.08750237e-04,3.68745616e-01
4.08760237e-04,3.68994022e-01
4.08770237e-04,3.68794608e-01
4.08780237e-04,3.69042939e-01
4.08790237e-04,3.68843647e-01
4.08800237e-04,3.69091903e-01
4.08810237e-04,3.68892734e-01
4.08820237e-04,3.69140914e-01
4.08830237e-04,3.68941867e-01
4.08840237e-04,3.69189974e-01
4.08850237e-04,3.68991049e-01
4.08860237e-04,3.69239079e-01
4.08870237e-04,3.69040276e-01
4.08880237e-04,3.69288232e-01
4.08890237e-04,3.69089554e-01
4.08900237e-04,3.69337436e-01
4.08910237e-04,3.69138878e-01
4.08920237e-04,3.69386685e-01
4.08930237e-04,3.69188250e-01
4.08940237e-04,3.69435982e-01
4.08950237e-04,3.69237667e-01
4.08960237e-04,3.69485325e-01
4.08970237e-04,3.69287133e-01
4.08980237e-04,3.69534717e-01
4.08990237e-04,3.69336647e-01
4.09000237e-04,3.69584157e-01
4.09010237e-04,3.69386208e-01
4.09020237e-04,3.69633645e-01
4.09030237e-04,3.69435818e-01
4.09040237e-04,3.69683181e-01
4.09050237e-04,3.69485475e-01
4.09060237e-04,3.69732765e-01
4.09070237e-04,3.69535180e-01
4.09080237e-04,3.69782397e-01
4.09090237e-04,3.69584934e-01
4.09100237e-04,3.69832078e-01
4.09110237e-04,3.69634737e-01
4.09120237e-04,3.69881807e-01
4.09130237e-04,3.69684588e-01
4.09140237e-04,3.69931586e-01
4.09150237e-04,3.69734486e-01
4.09160237e-04,3.69981409e-01
4.09170237e-04,3.69784429e-01
4.09180237e-04,3.70031280e-01
4.09190237e-04,3.69834422e-01
4.09200237e-04,3.70081201e-01
4.09210237e-04,3.69884464e-01
4.09220237e-04,3.70131171e-01
4.09230237e-04,3.69934555e-01
4.09240237e-04,3.70181189e-01
4.09250237e-04,3.69984693e-01
4.09260237e-04,3.70231255e-01
4.09270237e-04,3.70034879e-01
4.09280237e-04,3.70281368e-01
4.09290237e-04,3.70085113e-01
4.09300237e-04,3.70331530e-01
4.09310237e-04,3.70135396e-01
4.09320237e-04,3.70381742e-01
4.09330237e-04,3.70185728e-01
4.09340237e-04,3.70432002e-01
4.09350237e-04,3.70236107e-01
4.09360237e-04,3.70482310e-01
4.09370237e-04,3.70286536e-01
4.09380237e-04,3.70532665e-01
4.09390237e-04,3.70337011e-01
4.09400237e-04,3.70583070e-01
4.09410237e-04,3.70387535e-01
4.09420237e-04,3.70633524e-01
4.09430237e-04,3.70438110e-01
4.09440237e-04,3.70684025e-01
4.09450237e-04,3.70488730e-01
4.09460237e-04,3.70734575e-01
4.09470237e-04,3.70539400e-01
4.09480237e-04,3.70785175e-01
4.09490237e-04,3.70590119e-01
4.09500237e-04,3.70835821e-01
4.09510237e-04,3.70640883e-01
4.09520237e-04,3.70886515e-01
4.09530237e-04,3.70691698e-01
4.09540237e-04,3.70937260e-01
4.09550237e-04,3.70742562e-01
4.09560237e-04,3.70988053e-01
4.09570237e-04,3.70793474e-01
4.09580237e-04,3.71038895e-01
4.09590237e-04,3.70844437e-01
4.09600237e-04,3.71089788e-01
4.09610237e-04,3.70895448e-01
4.09620237e-04,3.71140727e-01
4.09630237e-04,3.70946505e-01
4.09640237e-04,3.71191716e-01
4.09650237e-04,3.70997616e-01
4.09660237e-04,3.71242757e-01
4.09670237e-04,3.71048774e-01
4.09680237e-04,3.71293846e-01
4.09690237e-04,3.71099982e-01
4.09700237e-04,3.71344985e-01
4.09710237e-04,3.71151240e-01
4.09720237e-04,3.71396172e-01
4.09730237e-04,3.71202545e-01
4.09740237e-04,3.71447409e-01
4.09750237e-04,3.71253902e-01
4.09760237e-04,3.71498697e-01
4.09770237e-04,3.71305306e-01
4.09780237e-04,3.71550031e-01
4.09790237e-04,3.71356760e-01
4.09800237e-04,3.71601418e-01
4.09810237e-04,3.71408267e-01
4.09820237e-04,3.71652856e-01
4.09830237e-04,3.71459822e-01
4.09840237e-04,3.71704341e-01
4.09850237e-04,3.71511426e-01
4.09860237e-04,3.71755878e-01
4.09870237e-04,3.71563080e-01
4.09880237e-04,3.71807463e-01
4.09890237e-04,3.71614783e-01
4.09900237e-04,3.71859098e-01
4.09910237e-04,3.71666536e-01
4.09920237e-04,3.71910783e-01
4.09930237e-04,3.71718340e-01
4.09940237e-04,3.71962520e-01
4.09950237e-04,3.71770195e-01
4.09960237e-04,3.72014307e-01
4.09970237e-04,3.71822100e-01
4.09980237e-04,3.72066144e-01
4.09990237e-04,3.71874056e-01
4.10000237e-04,3.72118033e-01
4.10010237e-04,3.71926059e-01
4.10020237e-04,3.72169967e-01
4.10030237e-04,3.71978111e-01
4.10040237e-04,3.72221952e-01
4.10050237e-04,3.72030213e-01
4.10060237e-04,3.72273985e-01
4.10070237e-04,3.72082365e-01
4.10080237e-04,3.72326071e-01
4.10090237e-04,3.72134568e-01
4.10100237e-04,3.72378206e-01
4.10110237e-04,3.72186818e-01
4.10120237e-04,3.72430391e-01
4.10130237e-04,3.72239122e-01
4.10140237e-04,3.72482629e-01
4.10150237e-04,3.72291478e-01
4.10160237e-04,3.72534916e-01
4.10170237e-04,3.72343880e-01
4.10180237e-04,3.72587252e-01
4.10190237e-04,3.72396333e-01
4.10200237e-04,3.72639638e-01
4.10210237e-04,3.72448837e-01
4.10220237e-04,3.72692077e-01
4.10230237e-04,3.72501393e-01
4.10240237e-04,3.72744567e-01
4.10250237e-04,3.72553999e-01
4.10260237e-04,3.72797106e-01
4.10270237e-04,3.72606655e-01
4.10280237e-04,3.72849696e-01
4.10290237e-04,3.72659360e-01
4.10300237e-04,3.72902333e-01
4.10310237e-04,3.72712114e-01
4.10320237e-04,3.72955023e-01
4.10330237e-04,3.72764919e-01
4.10340237e-04,3.73007763e-01
4.10350237e-04,3.72817776e-01
4.10360237e-04,3.73060555e-01
4.10370237e-04,3.72870685e-01
4.10380237e-04,3.73113400e-01
4.10390237e-04,3.72923647e-01
4.10400237e-04,3.73166294e-01
4.10410237e-04,3.72976657e-01
4.10420237e-04,3.73219242e-01
4.10430237e-04,3.73029722e-01
4.10440237e-04,3.73272241e-01
4.10450237e-04,3.73082836e-01
4.10460237e-04,3.73325289e-01
4.10470237e-04,3.73136000e-01
4.10480237e-04,3.73378389e-01
4.10490237e-04,3.73189214e-01
4.10500237e-04,3.73431538e-01
4.10510237e-04,3.73242480e-01
4.10520237e-04,3.73484739e-01
4.10530237e-04,3.73295796e-01
4.10540237e-04,3.73537991e-01
4.10550237e-04,3.73349164e-01
4.10560237e-04,3.73591296e-01
4.10570237e-04,3.73402583e-01
4.10580237e-04,3.73644650e-01
4.10590237e-04,3.73456053e-01
4.10600237e-04,3.73698055e-01
4.10610237e-04,3.73509574e-01
4.10620237e-04,3.73751513e-01
4.10630237e-04,3.73563147e-01
4.10640237e-04,3.73805021e-01
4.10650237e-04,3.73616770e-01
4.10660237e-04,3.73858581e-01
4.10670237e-04,3.73670444e-01
4.10680237e-04,3.73912191e-01
4.10690237e-04,3.73724170e-01
4.10700237e-04,3.73965855e-01
4.10710237e-04,3.73777949e-01
4.10720237e-04,3.74019570e-01
4.10730237e-04,3.73831778e-01
4.10740237e-04,3.74073337e-01
4.10750237e-04,3.73885660e-01
4.10760237e-04,3.74127155e-01
4.10770237e-04,3.73939594e-01
4.10780237e-04,3.74181027e-01
4.10790237e-04,3.73993581e-01
4.10800237e-04,3.74234951e-01
4.10810237e-04,3.74047619e-01
4.10820237e-04,3.74288925e-01
4.10830237e-04,3.74101707e-01
4.10840237e-04,3.74342951e-01
4.10850237e-04,3.74155847e-01
4.10860237e-04,3.74397028e-01
4.10870237e-04,3.74210039e-01
4.10880237e-04,3.74451159e-01
4.10890237e-04,3.74264286e-01
4.10900237e-04,3.74505345e-01
4.10910237e-04,3.74318586e-01
4.10920237e-04,3.74559582e-01
4.10930237e-04,3.74372937e-01
4.10940237e-04,3.74613871e-01
4.10950237e-04,3.74427339e-01
4.10960237e-04,3.74668211e-01
4.10970237e-04,3.74481793e-01
4.10980237e-04,3.74722603e-01
4.10990237e-04,3.74536301e-01
4.11000237e-04,3.74777052e-01
4.11010237e-04,3.74590864e-01
4.11020237e-04,3.74831552e-01
4.11030237e-04,3.74645477e-01
4.11040237e-04,3.74886104e-01
4.11050237e-04,3.74700143e-01
4.11060237e-04,3.74940708e-01
4.11070237e-04,3.74754860e-01
4.11080237e-04,3.74995364e-01
4.11090237e-04,3.74809629e-01
4.11100237e-04,3.75050071e-01
4.11110237e-04,3.74864449e-01
4.11120237e-04,3.75104829e-01
4.11130237e-04,3.74919320e-01
4.11140237e-04,3.75159640e-01
4.11150237e-04,3.74974247e-01
4.11160237e-04,3.75214509e-01
4.11170237e-04,3.75029230e-01
4.11180237e-04,3.75269430e-01
4.11190237e-04,3.75084263e-01
4.11200237e-04,3.75324403e-01
4.11210237e-04,3.75139350e-01
4.11220237e-04,3.75379429e-01
4.11230237e-04,3.75194489e-01
4.11240237e-04,3.75434508e-01
4.11250237e-04,3.75249680e-01
4.11260237e-04,3.75489638e-01
4.11270237e-04,3.75304923e-01
4.11280237e-04,3.75544824e-01
4.11290237e-04,3.75360223e-01
4.11300237e-04,3.75600062e-01
4.11310237e-04,3.75415573e-01
4.11320237e-04,3.75655353e-01
4.11330237e-04,3.75470976e-01
4.11340237e-04,3.75710693e-01
4.11350237e-04,3.75526429e-01
4.11360237e-04,3.75766089e-01
4.11370237e-04,3.75581937e-01
4.11380237e-04,3.75821539e-01
4.11390237e-04,3.75637501e-01
4.11400237e-04,3.75877042e-01
4.11410237e-04,3.75693117e-01
4.11420237e-04,3.75932599e-01
4.11430237e-04,3.75748785e-01
4.11440237e-04,3.75988209e-01
4.11450237e-04,3.75804507e-01
4.11460237e-04,3.76043871e-01
4.11470237e-04,3.75860283e-01
4.11480237e-04,3.76099589e-01
4.11490237e-04,3.75916114e-01
4.11500237e-04,3.76155362e-01
4.11510237e-04,3.75971999e-01
4.11520237e-04,3.76211186e-01
4.11530237e-04,3.76027934e-01
4.11540237e-04,3.76267065e-01
4.11550237e-04,3.76083926e-01
4.11560237e-04,3.76322996e-01
4.11570237e-04,3.76139967e-01
4.11580237e-04,3.76378981e-01
4.11590237e-04,3.76196065e-01
4.11600237e-04,3.76435022e-01
4.11610237e-04,3.76252219e-01
4.11620237e-04,3.76491117e-01
4.11630237e-04,3.76308426e-01
4.11640237e-04,3.76547266e-01
4.11650237e-04,3.76364686e-01
4.11660237e-04,3.76603469e-01
4.11670237e-04,3.76421001e-01
4.11680237e-04,3.76659724e-01
4.11690237e-04,3.76477367e-01
4.11700237e-04,3.76716035e-01
4.11710237e-04,3.76533790e-01
4.11720237e-04,3.76772400e-01
4.11730237e-04,3.76590265e-01
4.11740237e-04,3.76828816e-01
4.11750237e-04,3.76646793e-01
4.11760237e-04,3.76885288e-01
4.11770237e-04,3.76703377e-01
4.11780237e-04,3.76941815e-01
4.11790237e-04,3.76760016e-01
4.11800237e-04,3.76998398e-01
4.11810237e-04,3.76816709e-01
4.11820237e-04,3.77055034e-01
4.11830237e-04,3.76873457e-01
4.11840237e-04,3.77111724e-01
4.11850237e-04,3.76930257e-01
4.11860237e-04,3.77168469e-01
4.11870237e-04,3.76987113e-01
4.11880237e-04,3.77225267e-01
4.11890237e-04,3.77044023e-01
4.11900237e-04,3.77282122e-01
4.11910237e-04,3.77100989e-01
4.11920237e-04,3.77339032e-01
4.11930237e-04,3.77158011e-01
4.11940237e-04,3.77395999e-01
4.11950237e-04,3.77215089e-01
4.11960237e-04,3.77453019e-01
4.11970237e-04,3.77272218e-01
4.11980237e-04,3.77510093e-01
4.11990237e-04,3.77329404e-01
4.12000237e-04,3.77567224e-01
4.12010237e-04,3.77386644e-01
4.12020237e-04,3.77624407e-01
4.12030237e-04,3.77443937e-01
4.12040237e-04,3.77681645e-01
4.12050237e-04,3.77501287e-01
4.12060237e-04,3.77738939e-01
4.12070237e-04,3.77558692e-01
4.12080237e-04,3.77796289e-01
4.12090237e-04,3.77616152e-01
4.12100237e-04,3.77853695e-01
4.12110237e-04,3.77673669e-01
4.12120237e-04,3.77911156e-01
4.12130237e-04,3.77731240e-01
4.12140237e-04,3.77968673e-01
4.12150237e-04,3.77788867e-01
4.12160237e-04,3.78026243e-01
4.12170237e-04,3.77846547e-01
4.12180237e-04,3.78083869e-01
4.12190237e-04,3.77904282e-01
4.12200237e-04,3.78141550e-01
4.12210237e-04,3.77962073e-01
4.12220237e-04,3.78199285e-01
4.12230237e-04,3.78019917e-01
4.12240237e-04,3.78257076e-01
4.12250237e-04,3.78077820e-01
4.12260237e-04,3.78314924e-01
4.12270237e-04,3.78135776e-01
4.12280237e-04,3.78372824e-01
4.12290237e-04,3.78193787e-01
4.12300237e-04,3.78430783e-01
4.12310237e-04,3.78251855e-01
4.12320237e-04,3.78488796e-01
4.12330237e-04,3.78309978e-01
4.12340237e-04,3.78546865e-01
4.12350237e-04,3.78368156e-01
4.12360237e-04,3.78604990e-01
4.12370237e-04,3.78426391e-01
4.12380237e-04,3.78663171e-01
4.12390237e-04,3.78484681e-01
4.12400237e-04,3.78721409e-01
4.12410237e-04,3.78543029e-01
4.12420237e-04,3.78779702e-01
4.12430237e-04,3.78601430e-01
4.12440237e-04,3.78838049e-01
4.12450237e-04,3.78659887e-01
4.12460237e-04,3.78896455e-01
4.12470237e-04,3.78718401e-01
4.12480237e-04,3.78954914e-01
4.12490237e-04,3.78776970e-01
4.12500237e-04,3.79013431e-01
4.12510237e-04,3.78835597e-01
4.12520237e-04,3.79072006e-01
4.12530237e-04,3.78894281e-01
4.12540237e-04,3.79130637e-01
4.12550237e-04,3.78953021e-01
4.12560237e-04,3.79189325e-01
4.12570237e-04,3.79011818e-01
4.12580237e-04,3.79248069e-01
4.12590237e-04,3.79070671e-01
4.12600237e-04,3.79306870e-01
4.12610237e-04,3.79129580e-01
4.12620237e-04,3.79365725e-01
4.12630237e-04,3.79188542e-01
4.12640237e-04,3.79424635e-01
4.12650237e-04,3.79247562e-01
4.12660237e-04,3.79483603e-01
4.12670237e-04,3.79306639e-01
4.12680237e-04,3.79542628e-01
4.12690237e-04,3.79365772e-01
4.12700237e-04,3.79601710e-01
4.12710237e-04,3.79424962e-01
4.12720237e-04,3.79660846e-01
4.12730237e-04,3.79484207e-01
4.12740237e-04,3.79720040e-01
4.12750237e-04,3.79543510e-01
4.12760237e-04,3.79779293e-01
4.12770237e-04,3.79602871e-01
4.12780237e-04,3.79838601e-01
4.12790237e-04,3.79662287e-01
4.12800237e-04,3.79897968e-01
4.12810237e-04,3.79721761e-01
4.12820237e-04,3.79957390e-01
4.12830237e-04,3.79781294e-01
4.12840237e-04,3.80016873e-01
4.12850237e-04,3.79840883e-01
4.12860237e-04,3.80076411e-01
4.12870237e-04,3.79900529e-01
4.12880237e-04,3.80136004e-01
4.12890237e-04,3.79960230e-01
4.12900237e-04,3.80195656e-01
4.12910237e-04,3.80019991e-01
4.12920237e-04,3.80255366e-01
4.12930237e-04,3.80079809e-01
4.12940237e-04,3.80315133e-01
4.12950237e-04,3.80139684e-01
4.12960237e-04,3.80374959e-01
4.12970237e-04,3.80199617e-01
4.12980237e-04,3.80434841e-01
4.12990237e-04,3.80259608e-01
4.13000237e-04,3.80494782e-01
4.13010237e-04,3.80319656e-01
4.13020237e-04,3.80554779e-01
4.13030237e-04,3.80379761e-01
4.13040237e-04,3.80614835e-01
4.13050237e-04,3.80439923e-01
4.13060237e-04,3.80674947e-01
4.13070237e-04,3.80500143e-01
4.13080237e-04,3.80735118e-01
4.13090237e-04,3.80560423e-01
4.13100237e-04,3.80795347e-01
4.13110237e-04,3.80620759e-01
4.13120237e-04,3.80855635e-01
4.13130237e-04,3.80681153e-01
4.13140237e-04,3.80915979e-01
4.13150237e-04,3.80741603e-01
4.13160237e-04,3.80976378e-01
4.13170237e-04,3.80802110e-01
4.13180237e-04,3.81036836e-01
4.13190237e-04,3.80862674e-01
4.13200237e-04,3.81097351e-01
4.13210237e-04,3.80923296e-01
4.13220237e-04,3.81157924e-01
4.13230237e-04,3.80983976e-01
4.13240237e-04,3.81218555e-01
4.13250237e-04,3.81044715e-01
4.13260237e-04,3.81279246e-01
4.13270237e-04,3.81105511e-01
4.13280237e-04,3.81339991e-01
4.13290237e-04,3.81166363e-01
4.13300237e-04,3.81400797e-01
4.13310237e-04,3.81227277e-01
4.13320237e-04,3.81461660e-01
4.13330237e-04,3.81288246e-01
4.13340237e-04,3.81522582e-01
4.13350237e-04,3.81349274e-01
4.13360237e-04,3.81583562e-01
4.13370237e-04,3.81410362e-01
4.13380237e-04,3.81644602e-01
4.13390237e-04,3.81471508e-01
4.13400237e-04,3.81705700e-01
4.13410237e-04,3.81532713e-01
4.13420237e-04,3.81766857e-01
4.13430237e-04,3.81593976e-01
4.13440237e-04,3.81828072e-01
4.13450237e-04,3.81655297e-01
4.13460237e-04,3.81889344e-01
4.13470237e-04,3.81716675e-01
4.13480237e-04,3.81950676e-01
4.13490237e-04,3.81778114e-01
4.13500237e-04,3.82012069e-01
4.13510237e-04,3.81839613e-01
4.13520237e-04,3.82073519e-01
4.13530237e-04,3.81901171e-01
4.13540237e-04,3.82135031e-01
4.13550237e-04,3.81962788e-01
4.13560237e-04,3.82196599e-01
4.13570237e-04,3.82024461e-01
4.13580237e-04,3.82258225e-01
4.13590237e-04,3.82086193e-01
4.13600237e-04,3.82319911e-01
4.13610237e-04,3.82147986e-01
4.13620237e-04,3.82381656e-01
4.13630237e-04,3.82209835e-01
4.13640237e-04,3.82443459e-01
4.13650237e-04,3.82271746e-01
4.13660237e-04,3.82505324e-01
4.13670237e-04,3.82333716e-01
4.13680237e-04,3.82567246e-01
4.13690237e-04,3.82395742e-01
4.13700237e-04,3.82629225e-01
4.13710237e-04,3.82457828e-01
4.13720237e-04,3.82691266e-01
4.13730237e-04,3.82519974e-01
4.13740237e-04,3.82753365e-01
4.13750237e-04,3.82582179e-01
4.13760237e-04,3.82815523e-01
4.13770237e-04,3.82644443e-01
4.13780237e-04,3.82877741e-01
4.13790237e-04,3.82706764e-01
4.13800237e-04,3.82940017e-01
4.13810237e-04,3.82769148e-01
4.13820237e-04,3.83002356e-01
4.13830237e-04,3.82831592e-01
4.13840237e-04,3.83064753e-01
4.13850237e-04,3.82894093e-01
4.13860237e-04,3.83127209e-01
4.13870237e-04,3.82956655e-01
4.13880237e-04,3.83189725e-01
4.13890237e-04,3.83019277e-01
4.13900237e-04,3.83252302e-01
4.13910237e-04,3.83081958e-01
4.13920237e-04,3.83314938e-01
4.13930237e-04,3.83144700e-01
4.13940237e-04,3.83377635e-01
4.13950237e-04,3.83207502e-01
4.13960237e-04,3.83440392e-01
4.13970237e-04,3.83270365e-01
4.13980237e-04,3.83503209e-01
4.13990237e-04,3.83333285e-01
4.14000237e-04,3.83566083e-01
4.14010237e-04,3.83396264e-01
4.14020237e-04,3.83629019e-01
4.14030237e-04,3.83459306e-01
4.14040237e-04,3.83692016e-01
4.14050237e-04,3.83522406e-01
4.14060237e-04,3.83755072e-01
4.14070237e-04,3.83585568e-01
4.14080237e-04,3.83818188e-01
4.14090237e-04,3.83648788e-01
4.14100237e-04,3.83881366e-01
4.14110237e-04,3.83712072e-01
4.14120237e-04,3.83944604e-01
4.14130237e-04,3.83775413e-01
4.14140237e-04,3.84007902e-01
4.14150237e-04,3.83838815e-01
4.14160237e-04,3.84071260e-01
4.14170237e-04,3.83902276e-01
4.14180237e-04,3.84134673e-01
4.14190237e-04,3.83965794e-01
4.14200237e-04,3.84198150e-01
4.14210237e-04,3.84029377e-01
4.14220237e-04,3.84261689e-01
4.14230237e-04,3.84093019e-01
4.14240237e-04,3.84325286e-01
4.14250237e-04,3.84156721e-01
4.14260237e-04,3.84388946e-01
4.14270237e-04,3.84220485e-01
4.14280237e-04,3.84452666e-01
4.14290237e-04,3.84284308e-01
4.14300237e-04,3.84516446e-01
4.14310237e-04,3.84348193e-01
4.14320237e-04,3.84580289e-01
4.14330237e-04,3.84412139e-01
4.14340237e-04,3.84644191e-01
4.14350237e-04,3.84476145e-01
4.14360237e-04,3.84708152e-01
4.14370237e-04,3.84540212e-01
4.14380237e-04,3.84772178e-01
4.14390237e-04,3.84604342e-01
4.14400237e-04,3.84836265e-01
4.14410237e-04,3.84668532e-01
4.14420237e-04,3.84900411e-01
4.14430237e-04,3.84732782e-01
4.14440237e-04,3.84964619e-01
4.14450237e-04,3.84797093e-01
4.14460237e-04,3.85028888e-01
4.14470237e-04,3.84861466e-01
4.14480237e-04,3.85093220e-01
4.14490237e-04,3.84925901e-01
4.14500237e-04,3.85157611e-01
4.14510237e-04,3.84990397e-01
4.14520237e-04,3.85222064e-01
4.14530237e-04,3.85054952e-01
4.14540237e-04,3.85286577e-01
4.14550237e-04,3.85119570e-01
4.14560237e-04,3.85351155e-01
4.14570237e-04,3.85184251e-01
4.14580237e-04,3.85415792e-01
4.14590237e-04,3.85248990e-01
4.14600237e-04,3.85480490e-01
4.14610237e-04,3.85313792e-01
4.14620237e-04,3.85545250e-01
4.14630237e-04,3.85378656e-01
