 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.00711209e-05  1.22824780e+00  4.96633812e-07 
 2.00721209e-05  1.22868373e+00 -7.87965570e-07 
 2.00731209e-05  1.22910494e+00  5.02445296e-07 
 2.00741209e-05  1.22953528e+00 -7.82131646e-07 
 2.00751209e-05  1.22995082e+00  5.07775300e-07 
 2.00761209e-05  1.23037487e+00 -7.76756088e-07 
 2.00771209e-05  1.23078413e+00  5.12688636e-07 
 2.00781209e-05  1.23120141e+00 -7.71778601e-07 
 2.00791209e-05  1.23160398e+00  5.17239458e-07 
 2.00801209e-05  1.23201422e+00 -7.67149423e-07 
 2.00811209e-05  1.23240984e+00  5.21471416e-07 
 2.00821209e-05  1.23281276e+00 -7.62829278e-07 
 2.00831209e-05  1.23320111e+00  5.25419457e-07 
 2.00841209e-05  1.23359643e+00 -7.58784899e-07 
 2.00851209e-05  1.23397728e+00  5.29113981e-07 
 2.00861209e-05  1.23436484e+00 -7.54987294e-07 
 2.00871209e-05  1.23473804e+00  5.32581262e-07 
 2.00881209e-05  1.23511775e+00 -7.51411549e-07 
 2.00891209e-05  1.23548324e+00  5.35843698e-07 
 2.00901209e-05  1.23585507e+00 -7.48036757e-07 
 2.00911209e-05  1.23621281e+00  5.38920319e-07 
 2.00921209e-05  1.23657676e+00 -7.44844610e-07 
 2.00931209e-05  1.23692676e+00  5.41827548e-07 
 2.00941209e-05  1.23728284e+00 -7.41819584e-07 
 2.00951209e-05  1.23762511e+00  5.44579480e-07 
 2.00961209e-05  1.23797342e+00 -7.38946945e-07 
 2.00971209e-05  1.23830819e+00  5.47191220e-07 
 2.00981209e-05  1.23864877e+00 -7.36218462e-07 
 2.00991209e-05  1.23897573e+00  5.49666047e-07 
 2.01001209e-05  1.23930840e+00 -7.33622967e-07 
 2.01011209e-05  1.23962759e+00  5.52017023e-07 
 2.01021209e-05  1.23995246e+00 -7.31150633e-07 
 2.01031209e-05  1.24026402e+00  5.54252149e-07 
 2.01041209e-05  1.24058122e+00 -7.28794401e-07 
 2.01051209e-05  1.24088522e+00  5.56377303e-07 
 2.01061209e-05  1.24119478e+00 -7.26548980e-07 
 2.01071209e-05  1.24149125e+00  5.58396978e-07 
 2.01081209e-05  1.24179320e+00 -7.24410174e-07 
 2.01091209e-05  1.24208213e+00  5.60314714e-07 
 2.01101209e-05  1.24237643e+00 -7.22375377e-07 
 2.01111209e-05  1.24265772e+00  5.62131485e-07 
 2.01121209e-05  1.24294423e+00 -7.20444116e-07 
 2.01131209e-05  1.24321767e+00  5.63846728e-07 
 2.01141209e-05  1.24349606e+00 -7.18618059e-07 
 2.01151209e-05  1.24376119e+00  5.65456907e-07 
 2.01161209e-05  1.24403084e+00 -7.16902175e-07 
 2.01171209e-05  1.24428685e+00  5.66955926e-07 
 2.01181209e-05  1.24454669e+00 -7.15304871e-07 
 2.01191209e-05  1.24479215e+00  5.68332573e-07 
 2.01201209e-05  1.24503904e+00 -7.13864838e-07 
 2.01211209e-05  1.24526960e+00  5.69553894e-07 
 2.01221209e-05  1.24550230e+00 -7.12532948e-07 
 2.01231209e-05  1.24571738e+00  5.70629318e-07 
 2.01241209e-05  1.24593190e+00 -7.11376914e-07 
 2.01251209e-05  1.24612572e+00  5.71514756e-07 
 2.01261209e-05  1.24631512e+00 -7.10432309e-07 
 2.01271209e-05  1.24647954e+00  5.72172813e-07 
 2.01281209e-05  1.24663441e+00 -7.09739432e-07 
 2.01291209e-05  1.24675859e+00  5.72557734e-07 
 2.01301209e-05  1.24686665e+00 -7.09345872e-07 
 2.01311209e-05  1.24693691e+00  5.72619338e-07 
 2.01321209e-05  1.24698321e+00 -7.09303275e-07 
 2.01331209e-05  1.24698348e+00  5.72305052e-07 
 2.01341209e-05  1.24695110e+00 -7.09663866e-07 
 2.01351209e-05  1.24686399e+00  5.71563257e-07 
 2.01361209e-05  1.24673554e+00 -7.10477063e-07 
 2.01371209e-05  1.24654424e+00  5.70347324e-07 
 2.01381209e-05  1.24630411e+00 -7.11785710e-07 
 2.01391209e-05  1.24599490e+00  5.68618562e-07 
 2.01401209e-05  1.24563205e+00 -7.13623030e-07 
 2.01411209e-05  1.24519731e+00  5.66349326e-07 
 2.01421209e-05  1.24470820e+00 -7.16009625e-07 
 2.01431209e-05  1.24414914e+00  5.63526476e-07 
 2.01441209e-05  1.24354020e+00 -7.18950587e-07 
 2.01451209e-05  1.24286873e+00  5.60153642e-07 
 2.01461209e-05  1.24215741e+00 -7.22432349e-07 
 2.01471209e-05  1.24139625e+00  5.56254576e-07 
 2.01481209e-05  1.24060998e+00 -7.26420310e-07 
 2.01491209e-05  1.23979045e+00  5.51874577e-07 
 2.01501209e-05  1.23896329e+00 -7.30857955e-07 
 2.01511209e-05  1.23812092e+00  5.47080613e-07 
 2.01521209e-05  1.23728845e+00 -7.35668892e-07 
 2.01531209e-05  1.23645747e+00  5.41957175e-07 
 2.01541209e-05  1.23565139e+00 -7.40762796e-07 
 2.01551209e-05  1.23485996e+00  5.36598011e-07 
 2.01561209e-05  1.23410409e+00 -7.46043753e-07 
 2.01571209e-05  1.23337128e+00  5.31098235e-07 
 2.01581209e-05  1.23267989e+00 -7.51420501e-07 
 2.01591209e-05  1.23201542e+00  5.25543647e-07 
 2.01601209e-05  1.23139413e+00 -7.56814598e-07 
 2.01611209e-05  1.23080005e+00  5.20003851e-07 
 2.01621209e-05  1.23024804e+00 -7.62165661e-07 
 2.01631209e-05  1.22972133e+00  5.14530023e-07 
 2.01641209e-05  1.22923392e+00 -7.67432486e-07 
 2.01651209e-05  1.22876877e+00  5.09154316e-07 
 2.01661209e-05  1.22833953e+00 -7.72591390e-07 
 2.01671209e-05  1.22792916e+00  5.03893295e-07 
 2.01681209e-05  1.22755120e+00 -7.77631416e-07 
 2.01691209e-05  1.22718881e+00  4.98753319e-07 
 2.01701209e-05  1.22685553e+00 -7.82551312e-07 
 2.01711209e-05  1.22653480e+00  4.93732809e-07 
 2.01721209e-05  1.22624022e+00 -7.87354248e-07 
 2.01731209e-05  1.22595554e+00  4.88827342e-07 
 2.01741209e-05  1.22569441e+00 -7.92046228e-07 
 2.01751209e-05  1.22544092e+00  4.84031143e-07 
 2.01761209e-05  1.22520872e+00 -7.96633106e-07 
 2.01771209e-05  1.22498223e+00  4.79338851e-07 
 2.01781209e-05  1.22477509e+00 -8.01120386e-07 
 2.01791209e-05  1.22457205e+00  4.74746251e-07 
 2.01801209e-05  1.22438669e+00 -8.05512106e-07 
 2.01811209e-05  1.22420409e+00  4.70250573e-07 
 2.01821209e-05  1.22403771e+00 -8.09811248e-07 
 2.01831209e-05  1.22387299e+00  4.65850189e-07 
 2.01841209e-05  1.22372322e+00 -8.14019615e-07 
 2.01851209e-05  1.22357422e+00  4.61545330e-07 
 2.01861209e-05  1.22343901e+00 -8.18138071e-07 
 2.01871209e-05  1.22330387e+00  4.57337021e-07 
 2.01881209e-05  1.22318147e+00 -8.22167581e-07 
 2.01891209e-05  1.22305861e+00  4.53226478e-07 
 2.01901209e-05  1.22294745e+00 -8.26109618e-07 
 2.01911209e-05  1.22283550e+00  4.49215448e-07 
 2.01921209e-05  1.22273417e+00 -8.29967388e-07 
 2.01931209e-05  1.22263191e+00  4.45304236e-07 
 2.01941209e-05  1.22253910e+00 -8.33747376e-07 
 2.01951209e-05  1.22244543e+00  4.41491006e-07 
 2.01961209e-05  1.22235988e+00 -8.37461034e-07 
 2.01971209e-05  1.22227371e+00  4.37768235e-07 
 2.01981209e-05  1.22219417e+00 -8.41124926e-07 
 2.01991209e-05  1.22211429e+00  4.34116567e-07 
 2.02001209e-05  1.22203954e+00 -8.44760960e-07 
 2.02011209e-05  1.22196414e+00  4.30485303e-07 
 2.02021209e-05  1.22189230e+00 -8.48427523e-07 
 2.02031209e-05  1.22181760e+00  4.26730034e-07 
 2.02041209e-05  1.22174537e+00 -8.52245390e-07 
 2.02051209e-05  1.22166176e+00  4.22473353e-07 
 2.02061209e-05  1.22157102e+00 -8.56963499e-07 
 2.02071209e-05  1.22145092e+00  4.16678029e-07 
 2.02072459e-05  1.22143403e+00 -2.22231453e-07 
 2.02074959e-05  1.22139100e+00 -2.24030327e-07 
 2.02079959e-05  1.22126871e+00 -2.28817280e-07 
 2.02080552e-05  1.22124790e+00 -2.30260605e-07 
 2.02081737e-05  1.22119384e+00 -2.34603229e-07 
 2.02084107e-05  1.22091302e+00 -2.61275257e-07 
 2.02086449e-05  1.20535750e+00 -1.51506920e-06 
 2.02088680e-05  1.20075978e+00  1.37041284e-07 
 2.02090964e-05  1.22038263e+00  4.30087591e-07 
 2.02093614e-05  1.23037219e+00  1.61394244e-07 
 2.02096913e-05  1.22618669e+00 -4.46352192e-08 
 2.02101332e-05  1.22113054e+00 -1.76090385e-07 
 2.02106852e-05  1.21994790e+00 -5.27126266e-07 
 2.02116852e-05  1.21947125e+00 -5.42188395e-07 
 2.02126852e-05  1.21931340e+00 -7.71197252e-07 
 2.02136852e-05  1.21928817e+00 -6.75031094e-07 
 2.02146852e-05  1.21923980e+00 -9.65200082e-07 
 2.02156852e-05  1.21925041e+00 -8.82995813e-07 
 2.02166852e-05  1.21921893e+00 -1.23203663e-06 
 2.02176852e-05  1.21923775e+00 -1.16394840e-06 
 2.02186852e-05  1.21921018e+00 -1.56607272e-06 
 2.02196852e-05  1.21922979e+00 -1.50046103e-06 
 2.02206852e-05  1.21919271e+00 -1.94409246e-06 
 2.02216852e-05  1.21920463e+00 -1.86039505e-06 
 2.02226852e-05  1.21915698e+00 -2.32918104e-06 
 2.02236852e-05  1.21916291e+00 -2.20995700e-06 
 2.02246852e-05  1.21910571e+00 -2.69085595e-06 
 2.02256852e-05  1.21910652e+00 -2.52853772e-06 
 2.02266852e-05  1.21904106e+00 -3.01421949e-06 
 2.02276852e-05  1.21903769e+00 -2.80694635e-06 
 2.02286852e-05  1.21896527e+00 -3.29282016e-06 
 2.02296852e-05  1.21895863e+00 -3.04153496e-06 
 2.02306852e-05  1.21888046e+00 -3.52520814e-06 
 2.02316852e-05  1.21887137e+00 -3.23289028e-06 
 2.02326852e-05  1.21878851e+00 -3.71390406e-06 
 2.02336852e-05  1.21877768e+00 -3.38483362e-06 
 2.02346852e-05  1.21869102e+00 -3.86398567e-06 
 2.02356852e-05  1.21867900e+00 -3.50293167e-06 
 2.02366852e-05  1.21858929e+00 -3.98158549e-06 
 2.02376852e-05  1.21857651e+00 -3.59320417e-06 
 2.02386852e-05  1.21848434e+00 -4.07281505e-06 
 2.02396852e-05  1.21847114e+00 -3.66131147e-06 
 2.02406852e-05  1.21837697e+00 -4.14317177e-06 
 2.02416852e-05  1.21836359e+00 -3.71216484e-06 
 2.02426852e-05  1.21826781e+00 -4.19730240e-06 
 2.02436852e-05  1.21825441e+00 -3.74981326e-06 
 2.02446852e-05  1.21815730e+00 -4.23897960e-06 
 2.02456852e-05  1.21814401e+00 -3.77748380e-06 
 2.02466852e-05  1.21804581e+00 -4.27118371e-06 
 2.02476852e-05  1.21803270e+00 -3.79768852e-06 
 2.02486852e-05  1.21793360e+00 -4.29622528e-06 
 2.02496852e-05  1.21792070e+00 -3.81235057e-06 
 2.02506852e-05  1.21782085e+00 -4.31587179e-06 
 2.02516852e-05  1.21780819e+00 -3.82292517e-06 
 2.02526852e-05  1.21770770e+00 -4.33146343e-06 
 2.02536852e-05  1.21769529e+00 -3.83050315e-06 
 2.02546852e-05  1.21759427e+00 -4.34400919e-06 
 2.02556852e-05  1.21758210e+00 -3.83589755e-06 
 2.02566852e-05  1.21748063e+00 -4.35426561e-06 
 2.02576852e-05  1.21746870e+00 -3.83971033e-06 
 2.02586852e-05  1.21736683e+00 -4.36279801e-06 
 2.02596852e-05  1.21735512e+00 -3.84238646e-06 
 2.02606852e-05  1.21725293e+00 -4.37002817e-06 
 2.02616852e-05  1.21724142e+00 -3.84425256e-06 
 2.02626852e-05  1.21713894e+00 -4.37627022e-06 
 2.02636852e-05  1.21712761e+00 -3.84554868e-06 
 2.02646852e-05  1.21702490e+00 -4.38175865e-06 
 2.02656852e-05  1.21701373e+00 -3.84644981e-06 
 2.02666852e-05  1.21691081e+00 -4.38666776e-06 
 2.02676852e-05  1.21689978e+00 -3.84708371e-06 
 2.02686852e-05  1.21679669e+00 -4.39112792e-06 
 2.02696852e-05  1.21678578e+00 -3.84754282e-06 
 2.02706852e-05  1.21668255e+00 -4.39523661e-06 
 2.02716852e-05  1.21667174e+00 -3.84789417e-06 
 2.02726852e-05  1.21656839e+00 -4.39906718e-06 
 2.02736852e-05  1.21655766e+00 -3.84818563e-06 
 2.02746852e-05  1.21645421e+00 -4.40267422e-06 
 2.02756852e-05  1.21644356e+00 -3.84845137e-06 
 2.02766852e-05  1.21634003e+00 -4.40609954e-06 
 2.02776852e-05  1.21632942e+00 -3.84871571e-06 
 2.02786852e-05  1.21622585e+00 -4.40937484e-06 
 2.02796852e-05  1.21621526e+00 -3.84899516e-06 
 2.02806852e-05  1.21611165e+00 -4.41252433e-06 
 2.02816852e-05  1.21610108e+00 -3.84930153e-06 
 2.02826852e-05  1.21599745e+00 -4.41556664e-06 
 2.02836852e-05  1.21598688e+00 -3.84964193e-06 
 2.02846852e-05  1.21588325e+00 -4.41851649e-06 
 2.02856852e-05  1.21587266e+00 -3.85002145e-06 
 2.02866852e-05  1.21576904e+00 -4.42138518e-06 
 2.02876852e-05  1.21575843e+00 -3.85044268e-06 
 2.02886852e-05  1.21565483e+00 -4.42418215e-06 
 2.02896852e-05  1.21564418e+00 -3.85090705e-06 
 2.02906852e-05  1.21554062e+00 -4.42691459e-06 
 2.02916852e-05  1.21552991e+00 -3.85141486e-06 
 2.02926852e-05  1.21542640e+00 -4.42958874e-06 
 2.02936852e-05  1.21541563e+00 -3.85196559e-06 
 2.02946852e-05  1.21531218e+00 -4.43220976e-06 
 2.02956852e-05  1.21530133e+00 -3.85255840e-06 
 2.02966852e-05  1.21519795e+00 -4.43478174e-06 
 2.02976852e-05  1.21518702e+00 -3.85319217e-06 
 2.02986852e-05  1.21508372e+00 -4.43730876e-06 
 2.02996852e-05  1.21507270e+00 -3.85386533e-06 
 2.03006852e-05  1.21496948e+00 -4.43979383e-06 
 2.03016852e-05  1.21495837e+00 -3.85457649e-06 
 2.03026852e-05  1.21485524e+00 -4.44223974e-06 
 2.03036852e-05  1.21484402e+00 -3.85532394e-06 
 2.03046852e-05  1.21474100e+00 -4.44464908e-06 
 2.03056852e-05  1.21472966e+00 -3.85610612e-06 
 2.03066852e-05  1.21462675e+00 -4.44702432e-06 
 2.03076852e-05  1.21461528e+00 -3.85692144e-06 
 2.03086852e-05  1.21451249e+00 -4.44936738e-06 
 2.03096852e-05  1.21450090e+00 -3.85776825e-06 
 2.03106852e-05  1.21439823e+00 -4.45168026e-06 
 2.03116852e-05  1.21438651e+00 -3.85864504e-06 
 2.03126852e-05  1.21428396e+00 -4.45396475e-06 
 2.03136852e-05  1.21427210e+00 -3.85955035e-06 
 2.03146852e-05  1.21416968e+00 -4.45622257e-06 
 2.03156852e-05  1.21415768e+00 -3.86048274e-06 
 2.03166852e-05  1.21405540e+00 -4.45845518e-06 
 2.03176852e-05  1.21404325e+00 -3.86144082e-06 
 2.03186852e-05  1.21394112e+00 -4.46066389e-06 
 2.03196852e-05  1.21392882e+00 -3.86242339e-06 
 2.03206852e-05  1.21382682e+00 -4.46285024e-06 
 2.03216852e-05  1.21381437e+00 -3.86342894e-06 
 2.03226852e-05  1.21371252e+00 -4.46501555e-06 
 2.03236852e-05  1.21369991e+00 -3.86445650e-06 
 2.03246852e-05  1.21359821e+00 -4.46716078e-06 
 2.03256852e-05  1.21358544e+00 -3.86550483e-06 
 2.03266852e-05  1.21348390e+00 -4.46928720e-06 
 2.03276852e-05  1.21347096e+00 -3.86657310e-06 
 2.03286852e-05  1.21336958e+00 -4.47139585e-06 
 2.03296852e-05  1.21335647e+00 -3.86765996e-06 
 2.03306852e-05  1.21325525e+00 -4.47348766e-06 
 2.03316852e-05  1.21324197e+00 -3.86876467e-06 
 2.03326852e-05  1.21314091e+00 -4.47556375e-06 
 2.03336852e-05  1.21312746e+00 -3.86988611e-06 
 2.03346852e-05  1.21302657e+00 -4.47762485e-06 
 2.03356852e-05  1.21301294e+00 -3.87102369e-06 
 2.03366852e-05  1.21291222e+00 -4.47967197e-06 
 2.03376852e-05  1.21289842e+00 -3.87217634e-06 
 2.03386852e-05  1.21279786e+00 -4.48170571e-06 
 2.03396852e-05  1.21278388e+00 -3.87334350e-06 
 2.03406852e-05  1.21268349e+00 -4.48372696e-06 
 2.03416852e-05  1.21266933e+00 -3.87452421e-06 
 2.03426852e-05  1.21256911e+00 -4.48573644e-06 
 2.03436852e-05  1.21255478e+00 -3.87571801e-06 
 2.03446852e-05  1.21245473e+00 -4.48773473e-06 
 2.03456852e-05  1.21244021e+00 -3.87692398e-06 
 2.03466852e-05  1.21234034e+00 -4.48972248e-06 
 2.03476852e-05  1.21232564e+00 -3.87814163e-06 
 2.03486852e-05  1.21222594e+00 -4.49170039e-06 
 2.03496852e-05  1.21221106e+00 -3.87937043e-06 
 2.03506852e-05  1.21211153e+00 -4.49366910e-06 
 2.03516852e-05  1.21209647e+00 -3.88060971e-06 
 2.03526852e-05  1.21199712e+00 -4.49562894e-06 
 2.03536852e-05  1.21198187e+00 -3.88185899e-06 
 2.03546852e-05  1.21188269e+00 -4.49758049e-06 
 2.03556852e-05  1.21186726e+00 -3.88311772e-06 
 2.03566852e-05  1.21176826e+00 -4.49952438e-06 
 2.03576852e-05  1.21175264e+00 -3.88438551e-06 
 2.03586852e-05  1.21165382e+00 -4.50146088e-06 
 2.03596852e-05  1.21163802e+00 -3.88566179e-06 
 2.03606852e-05  1.21153937e+00 -4.50339058e-06 
 2.03616852e-05  1.21152339e+00 -3.88694629e-06 
 2.03626852e-05  1.21142492e+00 -4.50531381e-06 
 2.03636852e-05  1.21140874e+00 -3.88823844e-06 
 2.03646852e-05  1.21131045e+00 -4.50723105e-06 
 2.03656852e-05  1.21129409e+00 -3.88953803e-06 
 2.03666852e-05  1.21119597e+00 -4.50914248e-06 
 2.03676852e-05  1.21117943e+00 -3.89084446e-06 
 2.03686852e-05  1.21108149e+00 -4.51104866e-06 
 2.03696852e-05  1.21106477e+00 -3.89215765e-06 
 2.03706852e-05  1.21096700e+00 -4.51294973e-06 
 2.03716852e-05  1.21095009e+00 -3.89347718e-06 
 2.03726852e-05  1.21085250e+00 -4.51484627e-06 
 2.03736852e-05  1.21083541e+00 -3.89480279e-06 
 2.03746852e-05  1.21073799e+00 -4.51673831e-06 
 2.03756852e-05  1.21072071e+00 -3.89613416e-06 
 2.03766852e-05  1.21062347e+00 -4.51862622e-06 
 2.03776852e-05  1.21060601e+00 -3.89747078e-06 
 2.03786852e-05  1.21050894e+00 -4.52051025e-06 
 2.03796852e-05  1.21049131e+00 -3.89881265e-06 
 2.03806852e-05  1.21039441e+00 -4.52239072e-06 
 2.03816852e-05  1.21037659e+00 -3.90015954e-06 
 2.03826852e-05  1.21027986e+00 -4.52426791e-06 
 2.03836852e-05  1.21026186e+00 -3.90151103e-06 
 2.03846852e-05  1.21016531e+00 -4.52614195e-06 
 2.03856852e-05  1.21014713e+00 -3.90286706e-06 
 2.03866852e-05  1.21005075e+00 -4.52801304e-06 
 2.03876852e-05  1.21003239e+00 -3.90422739e-06 
 2.03886852e-05  1.20993617e+00 -4.52988153e-06 
 2.03896852e-05  1.20991764e+00 -3.90559166e-06 
 2.03906852e-05  1.20982159e+00 -4.53174748e-06 
 2.03916852e-05  1.20980288e+00 -3.90695997e-06 
 2.03926852e-05  1.20970701e+00 -4.53361123e-06 
 2.03936852e-05  1.20968812e+00 -3.90833181e-06 
 2.03946852e-05  1.20959241e+00 -4.53547274e-06 
 2.03956852e-05  1.20957335e+00 -3.90970728e-06 
 2.03966852e-05  1.20947780e+00 -4.53733243e-06 
 2.03976852e-05  1.20945856e+00 -3.91108604e-06 
 2.03986852e-05  1.20936318e+00 -4.53919020e-06 
 2.03996852e-05  1.20934378e+00 -3.91246798e-06 
 2.04006852e-05  1.20924856e+00 -4.54104634e-06 
 2.04016852e-05  1.20922898e+00 -3.91385298e-06 
 2.04026852e-05  1.20913393e+00 -4.54290096e-06 
 2.04036852e-05  1.20911417e+00 -3.91524097e-06 
 2.04046852e-05  1.20901928e+00 -4.54475425e-06 
 2.04056852e-05  1.20899936e+00 -3.91663168e-06 
 2.04066852e-05  1.20890463e+00 -4.54660631e-06 
 2.04076852e-05  1.20888454e+00 -3.91802515e-06 
 2.04086852e-05  1.20878997e+00 -4.54845720e-06 
 2.04096852e-05  1.20876971e+00 -3.91942111e-06 
 2.04106852e-05  1.20867530e+00 -4.55030709e-06 
 2.04116852e-05  1.20865488e+00 -3.92081960e-06 
 2.04126852e-05  1.20856062e+00 -4.55215597e-06 
 2.04136852e-05  1.20854003e+00 -3.92222044e-06 
 2.04146852e-05  1.20844593e+00 -4.55400399e-06 
 2.04156852e-05  1.20842518e+00 -3.92362349e-06 
 2.04166852e-05  1.20833124e+00 -4.55585137e-06 
 2.04176852e-05  1.20831032e+00 -3.92502871e-06 
 2.04186852e-05  1.20821653e+00 -4.55769802e-06 
 2.04196852e-05  1.20819545e+00 -3.92643599e-06 
 2.04206852e-05  1.20810182e+00 -4.55954423e-06 
 2.04216852e-05  1.20808057e+00 -3.92784534e-06 
 2.04226852e-05  1.20798709e+00 -4.56138977e-06 
 2.04236852e-05  1.20796569e+00 -3.92925667e-06 
 2.04246852e-05  1.20787236e+00 -4.56323505e-06 
 2.04256852e-05  1.20785080e+00 -3.93066975e-06 
 2.04266852e-05  1.20775762e+00 -4.56507998e-06 
 2.04276852e-05  1.20773590e+00 -3.93208471e-06 
 2.04286852e-05  1.20764287e+00 -4.56692458e-06 
 2.04296852e-05  1.20762099e+00 -3.93350139e-06 
 2.04306852e-05  1.20752811e+00 -4.56876896e-06 
 2.04316852e-05  1.20750608e+00 -3.93491975e-06 
 2.04326852e-05  1.20741334e+00 -4.57061321e-06 
 2.04336852e-05  1.20739115e+00 -3.93633975e-06 
 2.04346852e-05  1.20729856e+00 -4.57245724e-06 
 2.04356852e-05  1.20727622e+00 -3.93776138e-06 
 2.04366852e-05  1.20718377e+00 -4.57430124e-06 
 2.04376852e-05  1.20716128e+00 -3.93918441e-06 
 2.04386852e-05  1.20706898e+00 -4.57614522e-06 
 2.04396852e-05  1.20704634e+00 -3.94060903e-06 
 2.04406852e-05  1.20695417e+00 -4.57798928e-06 
 2.04416852e-05  1.20693138e+00 -3.94203503e-06 
 2.04426852e-05  1.20683936e+00 -4.57983338e-06 
 2.04436852e-05  1.20681642e+00 -3.94346249e-06 
 2.04446852e-05  1.20672453e+00 -4.58167758e-06 
 2.04456852e-05  1.20670145e+00 -3.94489128e-06 
 2.04466852e-05  1.20660970e+00 -4.58352200e-06 
 2.04476852e-05  1.20658647e+00 -3.94632143e-06 
 2.04486852e-05  1.20649486e+00 -4.58536636e-06 
 2.04496852e-05  1.20647149e+00 -3.94775272e-06 
 2.04506852e-05  1.20638001e+00 -4.58721120e-06 
 2.04516852e-05  1.20635649e+00 -3.94918548e-06 
 2.04526852e-05  1.20626515e+00 -4.58905615e-06 
 2.04536852e-05  1.20624149e+00 -3.95061946e-06 
 2.04546852e-05  1.20615028e+00 -4.59090139e-06 
 2.04556852e-05  1.20612648e+00 -3.95205454e-06 
 2.04566852e-05  1.20603540e+00 -4.59274684e-06 
 2.04576852e-05  1.20601147e+00 -3.95349082e-06 
 2.04586852e-05  1.20592052e+00 -4.59459260e-06 
 2.04596852e-05  1.20589644e+00 -3.95492830e-06 
 2.04606852e-05  1.20580562e+00 -4.59643870e-06 
 2.04616852e-05  1.20578141e+00 -3.95636686e-06 
 2.04626852e-05  1.20569072e+00 -4.59828517e-06 
 2.04636852e-05  1.20566637e+00 -3.95780664e-06 
 2.04646852e-05  1.20557581e+00 -4.60013208e-06 
 2.04656852e-05  1.20555132e+00 -3.95924739e-06 
 2.04666852e-05  1.20546088e+00 -4.60197930e-06 
 2.04676852e-05  1.20543627e+00 -3.96068928e-06 
 2.04686852e-05  1.20534595e+00 -4.60382710e-06 
 2.04696852e-05  1.20532120e+00 -3.96213229e-06 
 2.04706852e-05  1.20523101e+00 -4.60567532e-06 
 2.04716852e-05  1.20520613e+00 -3.96357624e-06 
 2.04726852e-05  1.20511607e+00 -4.60752396e-06 
 2.04736852e-05  1.20509105e+00 -3.96502141e-06 
 2.04746852e-05  1.20500111e+00 -4.60937314e-06 
 2.04756852e-05  1.20497596e+00 -3.96646748e-06 
 2.04766852e-05  1.20488614e+00 -4.61122273e-06 
 2.04776852e-05  1.20486087e+00 -3.96791463e-06 
 2.04786852e-05  1.20477117e+00 -4.61307291e-06 
 2.04796852e-05  1.20474576e+00 -3.96936278e-06 
 2.04806852e-05  1.20465618e+00 -4.61492339e-06 
 2.04816852e-05  1.20463065e+00 -3.97081190e-06 
 2.04826852e-05  1.20454119e+00 -4.61677447e-06 
 2.04836852e-05  1.20451553e+00 -3.97226205e-06 
 2.04846852e-05  1.20442619e+00 -4.61862614e-06 
 2.04856852e-05  1.20440041e+00 -3.97371318e-06 
 2.04866852e-05  1.20431118e+00 -4.62047817e-06 
 2.04876852e-05  1.20428527e+00 -3.97516520e-06 
 2.04886852e-05  1.20419616e+00 -4.62233098e-06 
 2.04896852e-05  1.20417013e+00 -3.97661837e-06 
 2.04906852e-05  1.20408113e+00 -4.62418418e-06 
 2.04916852e-05  1.20405498e+00 -3.97807232e-06 
 2.04926852e-05  1.20396609e+00 -4.62603809e-06 
 2.04936852e-05  1.20393982e+00 -3.97952732e-06 
 2.04946852e-05  1.20385105e+00 -4.62789231e-06 
 2.04956852e-05  1.20382466e+00 -3.98098315e-06 
 2.04966852e-05  1.20373599e+00 -4.62974728e-06 
 2.04976852e-05  1.20370948e+00 -3.98244000e-06 
 2.04986852e-05  1.20362093e+00 -4.63160272e-06 
 2.04996852e-05  1.20359430e+00 -3.98389771e-06 
 2.05006852e-05  1.20350585e+00 -4.63345880e-06 
 2.05016852e-05  1.20347911e+00 -3.98535638e-06 
 2.05026852e-05  1.20339077e+00 -4.63531550e-06 
 2.05036852e-05  1.20336391e+00 -3.98681605e-06 
 2.05046852e-05  1.20327568e+00 -4.63717270e-06 
 2.05056852e-05  1.20324871e+00 -3.98827663e-06 
 2.05066852e-05  1.20316058e+00 -4.63903051e-06 
 2.05076852e-05  1.20313350e+00 -3.98973800e-06 
 2.05086852e-05  1.20304547e+00 -4.64088900e-06 
 2.05096852e-05  1.20301828e+00 -3.99120035e-06 
 2.05106852e-05  1.20293036e+00 -4.64274807e-06 
 2.05116852e-05  1.20290305e+00 -3.99266362e-06 
 2.05126852e-05  1.20281523e+00 -4.64460782e-06 
 2.05136852e-05  1.20278781e+00 -3.99412780e-06 
