time,v(vpre)
2.77127757e-04,5.60086405e-01
2.77137757e-04,5.60059410e-01
2.77147757e-04,5.60108526e-01
2.77157757e-04,5.60081534e-01
2.77167757e-04,5.60130673e-01
2.77177757e-04,5.60103682e-01
2.77187757e-04,5.60152846e-01
2.77197757e-04,5.60125857e-01
2.77207757e-04,5.60175045e-01
2.77217757e-04,5.60148059e-01
2.77227757e-04,5.60197272e-01
2.77237757e-04,5.60170287e-01
2.77247757e-04,5.60219526e-01
2.77257757e-04,5.60192543e-01
2.77267757e-04,5.60241808e-01
2.77277757e-04,5.60214827e-01
2.77287757e-04,5.60264118e-01
2.77297757e-04,5.60237140e-01
2.77307757e-04,5.60286457e-01
2.77317757e-04,5.60259482e-01
2.77327757e-04,5.60308825e-01
2.77337757e-04,5.60281853e-01
2.77347757e-04,5.60331224e-01
2.77357757e-04,5.60304254e-01
2.77367757e-04,5.60353652e-01
2.77377757e-04,5.60326686e-01
2.77387757e-04,5.60376111e-01
2.77397757e-04,5.60349149e-01
2.77407757e-04,5.60398601e-01
2.77417757e-04,5.60371642e-01
2.77427757e-04,5.60421123e-01
2.77437757e-04,5.60394168e-01
2.77447757e-04,5.60443677e-01
2.77457757e-04,5.60416726e-01
2.77467757e-04,5.60466264e-01
2.77477757e-04,5.60439317e-01
2.77487757e-04,5.60488883e-01
2.77497757e-04,5.60461941e-01
2.77507757e-04,5.60511536e-01
2.77517757e-04,5.60484599e-01
2.77527757e-04,5.60534224e-01
2.77537757e-04,5.60507291e-01
2.77547757e-04,5.60556945e-01
2.77557757e-04,5.60530018e-01
2.77567757e-04,5.60579701e-01
2.77577757e-04,5.60552779e-01
2.77587757e-04,5.60602493e-01
2.77597757e-04,5.60575576e-01
2.77607757e-04,5.60625321e-01
2.77617757e-04,5.60598409e-01
2.77627757e-04,5.60648184e-01
2.77637757e-04,5.60621278e-01
2.77647757e-04,5.60671084e-01
2.77657757e-04,5.60644185e-01
2.77667757e-04,5.60694022e-01
2.77677757e-04,5.60667128e-01
2.77687757e-04,5.60716997e-01
2.77697757e-04,5.60690110e-01
2.77707757e-04,5.60740010e-01
2.77717757e-04,5.60713129e-01
2.77727757e-04,5.60763061e-01
2.77737757e-04,5.60736188e-01
2.77747757e-04,5.60786152e-01
2.77757757e-04,5.60759285e-01
2.77767757e-04,5.60809282e-01
2.77777757e-04,5.60782422e-01
2.77787757e-04,5.60832451e-01
2.77797757e-04,5.60805598e-01
2.77807757e-04,5.60855660e-01
2.77817757e-04,5.60828815e-01
2.77827757e-04,5.60878911e-01
2.77837757e-04,5.60852074e-01
2.77847757e-04,5.60902202e-01
2.77857757e-04,5.60875372e-01
2.77867757e-04,5.60925535e-01
2.77877757e-04,5.60898714e-01
2.77887757e-04,5.60948910e-01
2.77897757e-04,5.60922097e-01
2.77907757e-04,5.60972327e-01
2.77917757e-04,5.60945522e-01
2.77927757e-04,5.60995788e-01
2.77937757e-04,5.60968991e-01
2.77947757e-04,5.61019291e-01
2.77957757e-04,5.60992504e-01
2.77967757e-04,5.61042838e-01
2.77977757e-04,5.61016060e-01
2.77987757e-04,5.61066430e-01
2.77997757e-04,5.61039660e-01
2.78007757e-04,5.61090066e-01
2.78017757e-04,5.61063306e-01
2.78027757e-04,5.61113747e-01
2.78037757e-04,5.61086996e-01
2.78047757e-04,5.61137473e-01
2.78057757e-04,5.61110732e-01
2.78067757e-04,5.61161246e-01
2.78077757e-04,5.61134515e-01
2.78087757e-04,5.61185064e-01
2.78097757e-04,5.61158343e-01
2.78107757e-04,5.61208930e-01
2.78117757e-04,5.61182219e-01
2.78127757e-04,5.61232842e-01
2.78137757e-04,5.61206142e-01
2.78147757e-04,5.61256803e-01
2.78157757e-04,5.61230113e-01
2.78167757e-04,5.61280811e-01
2.78177757e-04,5.61254132e-01
2.78187757e-04,5.61304868e-01
2.78197757e-04,5.61278200e-01
2.78207757e-04,5.61328973e-01
2.78217757e-04,5.61302317e-01
2.78227757e-04,5.61353128e-01
2.78237757e-04,5.61326483e-01
2.78247757e-04,5.61377333e-01
2.78257757e-04,5.61350699e-01
2.78267757e-04,5.61401588e-01
2.78277757e-04,5.61374966e-01
2.78287757e-04,5.61425893e-01
2.78297757e-04,5.61399283e-01
2.78307757e-04,5.61450250e-01
2.78317757e-04,5.61423651e-01
2.78327757e-04,5.61474658e-01
2.78337757e-04,5.61448071e-01
2.78347757e-04,5.61499117e-01
2.78357757e-04,5.61472543e-01
2.78367757e-04,5.61523629e-01
2.78377757e-04,5.61497068e-01
2.78387757e-04,5.61548193e-01
2.78397757e-04,5.61521645e-01
2.78407757e-04,5.61572811e-01
2.78417757e-04,5.61546276e-01
2.78427757e-04,5.61597482e-01
2.78437757e-04,5.61570960e-01
2.78447757e-04,5.61622207e-01
2.78457757e-04,5.61595698e-01
2.78467757e-04,5.61646986e-01
2.78477757e-04,5.61620491e-01
2.78487757e-04,5.61671820e-01
2.78497757e-04,5.61645338e-01
2.78507757e-04,5.61696709e-01
2.78517757e-04,5.61670241e-01
2.78527757e-04,5.61721654e-01
2.78537757e-04,5.61695200e-01
2.78547757e-04,5.61746654e-01
2.78557757e-04,5.61720215e-01
2.78567757e-04,5.61771711e-01
2.78577757e-04,5.61745286e-01
2.78587757e-04,5.61796825e-01
2.78597757e-04,5.61770415e-01
2.78607757e-04,5.61821996e-01
2.78617757e-04,5.61795600e-01
2.78627757e-04,5.61847224e-01
2.78637757e-04,5.61820844e-01
2.78647757e-04,5.61872510e-01
2.78657757e-04,5.61846146e-01
2.78667757e-04,5.61897856e-01
2.78677757e-04,5.61871506e-01
2.78687757e-04,5.61923259e-01
2.78697757e-04,5.61896924e-01
2.78707757e-04,5.61948722e-01
2.78717757e-04,5.61922403e-01
2.78727757e-04,5.61974244e-01
2.78737757e-04,5.61947941e-01
2.78747757e-04,5.61999827e-01
2.78757757e-04,5.61973540e-01
2.78767757e-04,5.62025469e-01
2.78777757e-04,5.61999199e-01
2.78787757e-04,5.62051173e-01
2.78797757e-04,5.62024919e-01
2.78807757e-04,5.62076938e-01
2.78817757e-04,5.62050700e-01
2.78827757e-04,5.62102764e-01
2.78837757e-04,5.62076543e-01
2.78847757e-04,5.62128652e-01
2.78857757e-04,5.62102448e-01
2.78867757e-04,5.62154602e-01
2.78877757e-04,5.62128416e-01
2.78887757e-04,5.62179993e-01
2.78897757e-04,5.62154269e-01
2.78907757e-04,5.62206189e-01
2.78917757e-04,5.62180270e-01
2.78927757e-04,5.62232388e-01
2.78937757e-04,5.62206379e-01
2.78947757e-04,5.62258621e-01
2.78957757e-04,5.62232573e-01
2.78967757e-04,5.62284901e-01
2.78977757e-04,5.62258843e-01
2.78987757e-04,5.62311239e-01
2.78997757e-04,5.62285184e-01
2.79007757e-04,5.62337637e-01
2.79017757e-04,5.62311593e-01
2.79027757e-04,5.62364098e-01
2.79037757e-04,5.62338069e-01
2.79047757e-04,5.62390624e-01
2.79057757e-04,5.62364613e-01
2.79067757e-04,5.62417215e-01
2.79077757e-04,5.62391222e-01
2.79087757e-04,5.62443873e-01
2.79097757e-04,5.62417898e-01
2.79107757e-04,5.62470598e-01
2.79117757e-04,5.62444642e-01
2.79127757e-04,5.62497389e-01
2.79137757e-04,5.62471453e-01
2.79147757e-04,5.62524248e-01
2.79157757e-04,5.62498332e-01
2.79167757e-04,5.62551175e-01
2.79177757e-04,5.62525279e-01
2.79187757e-04,5.62578171e-01
2.79197757e-04,5.62552294e-01
2.79207757e-04,5.62605235e-01
2.79217757e-04,5.62579379e-01
2.79227757e-04,5.62632368e-01
2.79237757e-04,5.62606533e-01
2.79247757e-04,5.62659570e-01
2.79257757e-04,5.62633756e-01
2.79267757e-04,5.62686843e-01
2.79277757e-04,5.62661049e-01
2.79287757e-04,5.62714185e-01
2.79297757e-04,5.62688413e-01
2.79307757e-04,5.62741598e-01
2.79317757e-04,5.62715847e-01
2.79327757e-04,5.62769082e-01
2.79337757e-04,5.62743353e-01
2.79347757e-04,5.62796637e-01
2.79357757e-04,5.62770929e-01
2.79367757e-04,5.62824264e-01
2.79377757e-04,5.62798578e-01
2.79387757e-04,5.62851963e-01
2.79397757e-04,5.62826299e-01
2.79407757e-04,5.62879734e-01
2.79417757e-04,5.62854092e-01
2.79427757e-04,5.62907578e-01
2.79437757e-04,5.62881958e-01
2.79447757e-04,5.62935494e-01
2.79457757e-04,5.62909897e-01
2.79467757e-04,5.62963485e-01
2.79477757e-04,5.62937910e-01
2.79487757e-04,5.62991548e-01
2.79497757e-04,5.62965997e-01
2.79507757e-04,5.63019686e-01
2.79517757e-04,5.62994158e-01
2.79527757e-04,5.63047899e-01
2.79537757e-04,5.63022394e-01
2.79547757e-04,5.63076185e-01
2.79557757e-04,5.63050704e-01
2.79567757e-04,5.63104547e-01
2.79577757e-04,5.63079090e-01
2.79587757e-04,5.63132985e-01
2.79597757e-04,5.63107551e-01
2.79607757e-04,5.63161498e-01
2.79617757e-04,5.63136088e-01
2.79627757e-04,5.63190087e-01
2.79637757e-04,5.63164702e-01
2.79647757e-04,5.63218753e-01
2.79657757e-04,5.63193392e-01
2.79667757e-04,5.63247495e-01
2.79677757e-04,5.63222159e-01
2.79687757e-04,5.63276314e-01
2.79697757e-04,5.63251002e-01
2.79707757e-04,5.63305211e-01
2.79717757e-04,5.63279924e-01
2.79727757e-04,5.63334185e-01
2.79737757e-04,5.63308924e-01
2.79747757e-04,5.63363238e-01
2.79757757e-04,5.63338002e-01
2.79767757e-04,5.63392369e-01
2.79777757e-04,5.63367158e-01
2.79787757e-04,5.63421578e-01
2.79797757e-04,5.63396393e-01
2.79807757e-04,5.63450866e-01
2.79817757e-04,5.63425707e-01
2.79827757e-04,5.63480234e-01
2.79837757e-04,5.63455101e-01
2.79847757e-04,5.63509681e-01
2.79857757e-04,5.63484574e-01
2.79867757e-04,5.63539208e-01
2.79877757e-04,5.63514128e-01
2.79887757e-04,5.63568815e-01
2.79897757e-04,5.63543761e-01
2.79907757e-04,5.63598503e-01
2.79917757e-04,5.63573476e-01
2.79927757e-04,5.63628272e-01
2.79937757e-04,5.63603271e-01
2.79947757e-04,5.63658121e-01
2.79957757e-04,5.63633148e-01
2.79967757e-04,5.63688052e-01
2.79977757e-04,5.63663107e-01
2.79987757e-04,5.63718065e-01
2.79997757e-04,5.63693146e-01
2.80007757e-04,5.63748159e-01
2.80017757e-04,5.63723269e-01
2.80027757e-04,5.63778336e-01
2.80037757e-04,5.63753474e-01
2.80047757e-04,5.63808596e-01
2.80057757e-04,5.63783761e-01
2.80067757e-04,5.63838939e-01
2.80077757e-04,5.63814132e-01
2.80087757e-04,5.63869364e-01
2.80097757e-04,5.63844586e-01
2.80107757e-04,5.63899873e-01
2.80117757e-04,5.63875123e-01
2.80127757e-04,5.63930466e-01
2.80137757e-04,5.63905745e-01
2.80147757e-04,5.63961142e-01
2.80157757e-04,5.63936451e-01
2.80167757e-04,5.63991903e-01
2.80177757e-04,5.63967240e-01
2.80187757e-04,5.64022749e-01
2.80197757e-04,5.63998116e-01
2.80207757e-04,5.64053679e-01
2.80217757e-04,5.64029075e-01
2.80227757e-04,5.64084695e-01
2.80237757e-04,5.64060120e-01
2.80247757e-04,5.64115795e-01
2.80257757e-04,5.64091251e-01
2.80267757e-04,5.64146981e-01
2.80277757e-04,5.64122467e-01
2.80287757e-04,5.64178254e-01
2.80297757e-04,5.64153770e-01
2.80307757e-04,5.64209613e-01
2.80317757e-04,5.64185159e-01
2.80327757e-04,5.64241057e-01
2.80337757e-04,5.64216634e-01
2.80347757e-04,5.64272589e-01
2.80357757e-04,5.64248197e-01
2.80367757e-04,5.64304207e-01
2.80377757e-04,5.64279846e-01
2.80387757e-04,5.64335913e-01
2.80397757e-04,5.64311583e-01
2.80407757e-04,5.64367706e-01
2.80417757e-04,5.64343408e-01
2.80427757e-04,5.64399587e-01
2.80437757e-04,5.64375320e-01
2.80447757e-04,5.64431556e-01
2.80457757e-04,5.64407321e-01
2.80467757e-04,5.64463613e-01
2.80477757e-04,5.64439410e-01
2.80487757e-04,5.64495758e-01
2.80497757e-04,5.64471587e-01
2.80507757e-04,5.64527993e-01
2.80517757e-04,5.64503854e-01
2.80527757e-04,5.64560316e-01
2.80537757e-04,5.64536210e-01
2.80547757e-04,5.64592728e-01
2.80557757e-04,5.64568654e-01
2.80567757e-04,5.64625230e-01
2.80577757e-04,5.64601189e-01
2.80587757e-04,5.64657821e-01
2.80597757e-04,5.64633813e-01
2.80607757e-04,5.64690502e-01
2.80617757e-04,5.64666528e-01
2.80627757e-04,5.64723274e-01
2.80637757e-04,5.64699332e-01
2.80647757e-04,5.64756135e-01
2.80657757e-04,5.64732228e-01
2.80667757e-04,5.64789088e-01
2.80677757e-04,5.64765214e-01
2.80687757e-04,5.64822131e-01
2.80697757e-04,5.64798291e-01
2.80707757e-04,5.64855265e-01
2.80717757e-04,5.64831459e-01
2.80727757e-04,5.64888490e-01
2.80737757e-04,5.64864719e-01
2.80747757e-04,5.64921806e-01
2.80757757e-04,5.64898070e-01
2.80767757e-04,5.64955215e-01
2.80777757e-04,5.64931513e-01
2.80787757e-04,5.64988715e-01
2.80797757e-04,5.64965048e-01
2.80807757e-04,5.65022308e-01
2.80817757e-04,5.64998676e-01
2.80827757e-04,5.65055992e-01
2.80837757e-04,5.65032396e-01
2.80847757e-04,5.65089770e-01
2.80857757e-04,5.65066209e-01
2.80867757e-04,5.65123640e-01
2.80877757e-04,5.65100114e-01
2.80887757e-04,5.65157603e-01
2.80897757e-04,5.65134113e-01
2.80907757e-04,5.65191659e-01
2.80917757e-04,5.65168205e-01
2.80927757e-04,5.65225808e-01
2.80937757e-04,5.65202391e-01
2.80947757e-04,5.65260051e-01
2.80957757e-04,5.65236670e-01
2.80967757e-04,5.65294388e-01
2.80977757e-04,5.65271044e-01
2.80987757e-04,5.65328819e-01
2.80997757e-04,5.65305512e-01
2.81007757e-04,5.65363343e-01
2.81017757e-04,5.65340073e-01
2.81027757e-04,5.65397963e-01
2.81037757e-04,5.65374730e-01
2.81047757e-04,5.65432676e-01
2.81057757e-04,5.65409481e-01
2.81067757e-04,5.65467485e-01
2.81077757e-04,5.65444327e-01
2.81087757e-04,5.65502389e-01
2.81097757e-04,5.65479269e-01
2.81107757e-04,5.65537387e-01
2.81117757e-04,5.65514305e-01
2.81127757e-04,5.65572481e-01
2.81137757e-04,5.65549438e-01
2.81147757e-04,5.65607670e-01
2.81157757e-04,5.65584665e-01
2.81167757e-04,5.65642956e-01
2.81177757e-04,5.65619989e-01
2.81187757e-04,5.65678336e-01
2.81197757e-04,5.65655409e-01
2.81207757e-04,5.65713813e-01
2.81217757e-04,5.65690925e-01
2.81227757e-04,5.65749386e-01
2.81237757e-04,5.65726537e-01
2.81247757e-04,5.65785056e-01
2.81257757e-04,5.65762246e-01
2.81267757e-04,5.65820822e-01
2.81277757e-04,5.65798052e-01
2.81287757e-04,5.65856685e-01
2.81297757e-04,5.65833954e-01
2.81307757e-04,5.65892645e-01
2.81317757e-04,5.65869954e-01
2.81327757e-04,5.65928702e-01
2.81337757e-04,5.65906051e-01
2.81347757e-04,5.65964856e-01
2.81357757e-04,5.65942246e-01
2.81367757e-04,5.66001107e-01
2.81377757e-04,5.65978538e-01
2.81387757e-04,5.66037456e-01
2.81397757e-04,5.66014928e-01
2.81407757e-04,5.66073903e-01
2.81417757e-04,5.66051416e-01
2.81427757e-04,5.66110448e-01
2.81437757e-04,5.66088003e-01
2.81447757e-04,5.66147091e-01
2.81457757e-04,5.66124687e-01
2.81467757e-04,5.66183832e-01
2.81477757e-04,5.66161470e-01
2.81487757e-04,5.66220672e-01
2.81497757e-04,5.66198351e-01
2.81507757e-04,5.66257610e-01
2.81517757e-04,5.66235331e-01
2.81527757e-04,5.66294647e-01
2.81537757e-04,5.66272411e-01
2.81547757e-04,5.66331783e-01
2.81557757e-04,5.66309589e-01
2.81567757e-04,5.66369018e-01
2.81577757e-04,5.66346866e-01
2.81587757e-04,5.66406351e-01
2.81597757e-04,5.66384243e-01
2.81607757e-04,5.66443785e-01
2.81617757e-04,5.66421720e-01
2.81627757e-04,5.66481318e-01
2.81637757e-04,5.66459296e-01
2.81647757e-04,5.66518950e-01
2.81657757e-04,5.66496973e-01
2.81667757e-04,5.66556683e-01
2.81677757e-04,5.66534749e-01
2.81687757e-04,5.66594515e-01
2.81697757e-04,5.66572626e-01
2.81707757e-04,5.66632448e-01
2.81717757e-04,5.66610602e-01
2.81727757e-04,5.66670481e-01
2.81737757e-04,5.66648680e-01
2.81747757e-04,5.66708614e-01
2.81757757e-04,5.66686857e-01
2.81767757e-04,5.66746848e-01
2.81777757e-04,5.66725136e-01
2.81787757e-04,5.66785183e-01
2.81797757e-04,5.66763516e-01
2.81807757e-04,5.66823618e-01
2.81817757e-04,5.66801997e-01
2.81827757e-04,5.66862155e-01
2.81837757e-04,5.66840579e-01
2.81847757e-04,5.66900793e-01
2.81857757e-04,5.66879263e-01
2.81867757e-04,5.66939531e-01
2.81877757e-04,5.66918047e-01
2.81887757e-04,5.66978372e-01
2.81897757e-04,5.66956934e-01
2.81907757e-04,5.67017314e-01
2.81917757e-04,5.66995922e-01
2.81927757e-04,5.67056358e-01
2.81937757e-04,5.67035013e-01
2.81947757e-04,5.67095503e-01
2.81957757e-04,5.67074206e-01
2.81967757e-04,5.67134751e-01
2.81977757e-04,5.67113501e-01
2.81987757e-04,5.67174102e-01
2.81997757e-04,5.67152898e-01
2.82007757e-04,5.67213553e-01
2.82017757e-04,5.67192398e-01
2.82027757e-04,5.67253108e-01
2.82037757e-04,5.67232000e-01
2.82047757e-04,5.67292766e-01
2.82057757e-04,5.67271706e-01
2.82067757e-04,5.67332526e-01
2.82077757e-04,5.67311514e-01
2.82087757e-04,5.67372389e-01
2.82097757e-04,5.67351425e-01
2.82107757e-04,5.67412355e-01
2.82117757e-04,5.67391440e-01
2.82127757e-04,5.67452424e-01
2.82137757e-04,5.67431558e-01
2.82147757e-04,5.67492596e-01
2.82157757e-04,5.67471780e-01
2.82167757e-04,5.67532872e-01
2.82177757e-04,5.67512106e-01
2.82187757e-04,5.67573252e-01
2.82197757e-04,5.67552535e-01
2.82207757e-04,5.67613735e-01
2.82217757e-04,5.67593068e-01
2.82227757e-04,5.67654323e-01
2.82237757e-04,5.67633705e-01
2.82247757e-04,5.67695014e-01
2.82257757e-04,5.67674447e-01
2.82267757e-04,5.67735810e-01
2.82277757e-04,5.67715293e-01
2.82287757e-04,5.67776709e-01
2.82297757e-04,5.67756244e-01
2.82307757e-04,5.67817714e-01
2.82317757e-04,5.67797300e-01
2.82327757e-04,5.67858823e-01
2.82337757e-04,5.67838460e-01
2.82347757e-04,5.67900037e-01
2.82357757e-04,5.67879725e-01
2.82367757e-04,5.67941355e-01
2.82377757e-04,5.67921096e-01
2.82387757e-04,5.67982779e-01
2.82397757e-04,5.67962571e-01
2.82407757e-04,5.68024308e-01
2.82417757e-04,5.68004153e-01
2.82427757e-04,5.68065942e-01
2.82437757e-04,5.68045839e-01
2.82447757e-04,5.68107682e-01
2.82457757e-04,5.68087632e-01
2.82467757e-04,5.68149528e-01
2.82477757e-04,5.68129531e-01
2.82487757e-04,5.68191479e-01
2.82497757e-04,5.68171535e-01
2.82507757e-04,5.68233536e-01
2.82517757e-04,5.68213646e-01
2.82527757e-04,5.68275699e-01
2.82537757e-04,5.68255863e-01
2.82547757e-04,5.68317969e-01
2.82557757e-04,5.68298187e-01
2.82567757e-04,5.68360345e-01
2.82577757e-04,5.68340617e-01
2.82587757e-04,5.68402828e-01
2.82597757e-04,5.68383154e-01
2.82607757e-04,5.68445417e-01
2.82617757e-04,5.68425798e-01
2.82627757e-04,5.68488114e-01
2.82637757e-04,5.68468550e-01
2.82647757e-04,5.68530917e-01
2.82657757e-04,5.68511408e-01
2.82667757e-04,5.68573827e-01
2.82677757e-04,5.68554374e-01
2.82687757e-04,5.68616845e-01
2.82697757e-04,5.68597448e-01
2.82707757e-04,5.68659971e-01
2.82717757e-04,5.68640629e-01
2.82727757e-04,5.68703204e-01
2.82737757e-04,5.68683919e-01
2.82747757e-04,5.68746545e-01
2.82757757e-04,5.68727317e-01
2.82767757e-04,5.68789995e-01
2.82777757e-04,5.68770823e-01
2.82787757e-04,5.68833552e-01
2.82797757e-04,5.68814437e-01
2.82807757e-04,5.68877218e-01
2.82817757e-04,5.68858160e-01
2.82827757e-04,5.68920993e-01
2.82837757e-04,5.68901992e-01
2.82847757e-04,5.68964875e-01
2.82857757e-04,5.68945933e-01
2.82867757e-04,5.69008868e-01
2.82877757e-04,5.68989984e-01
2.82887757e-04,5.69052969e-01
2.82897757e-04,5.69034143e-01
2.82907757e-04,5.69097179e-01
2.82917757e-04,5.69078412e-01
2.82927757e-04,5.69141499e-01
2.82937757e-04,5.69122791e-01
2.82947757e-04,5.69185929e-01
2.82957757e-04,5.69167280e-01
2.82967757e-04,5.69230469e-01
2.82977757e-04,5.69211879e-01
2.82987757e-04,5.69275118e-01
2.82997757e-04,5.69256588e-01
2.83007757e-04,5.69319878e-01
2.83017757e-04,5.69301408e-01
2.83027757e-04,5.69364748e-01
2.83037757e-04,5.69346339e-01
2.83047757e-04,5.69409729e-01
2.83057757e-04,5.69391380e-01
2.83067757e-04,5.69454821e-01
2.83077757e-04,5.69436533e-01
2.83087757e-04,5.69500023e-01
2.83097757e-04,5.69481796e-01
2.83107757e-04,5.69545338e-01
2.83117757e-04,5.69527172e-01
2.83127757e-04,5.69590763e-01
2.83137757e-04,5.69572659e-01
2.83147757e-04,5.69636300e-01
2.83157757e-04,5.69618258e-01
2.83167757e-04,5.69681950e-01
2.83177757e-04,5.69663969e-01
2.83187757e-04,5.69727711e-01
2.83197757e-04,5.69709793e-01
2.83207757e-04,5.69773584e-01
2.83217757e-04,5.69755729e-01
2.83227757e-04,5.69819570e-01
2.83237757e-04,5.69801778e-01
2.83247757e-04,5.69865669e-01
2.83257757e-04,5.69847940e-01
2.83267757e-04,5.69911881e-01
2.83277757e-04,5.69894215e-01
2.83287757e-04,5.69958206e-01
2.83297757e-04,5.69940604e-01
2.83307757e-04,5.70004645e-01
2.83317757e-04,5.69987107e-01
2.83327757e-04,5.70051197e-01
2.83337757e-04,5.70033724e-01
2.83347757e-04,5.70097864e-01
2.83357757e-04,5.70080455e-01
2.83367757e-04,5.70144644e-01
2.83377757e-04,5.70127300e-01
2.83387757e-04,5.70191539e-01
2.83397757e-04,5.70174261e-01
2.83407757e-04,5.70238549e-01
2.83417757e-04,5.70221336e-01
2.83427757e-04,5.70285674e-01
2.83437757e-04,5.70268527e-01
2.83447757e-04,5.70332914e-01
2.83457757e-04,5.70315833e-01
2.83467757e-04,5.70380270e-01
2.83477757e-04,5.70363255e-01
2.83487757e-04,5.70427741e-01
2.83497757e-04,5.70410793e-01
2.83507757e-04,5.70475329e-01
2.83517757e-04,5.70458448e-01
2.83527757e-04,5.70523033e-01
2.83537757e-04,5.70506219e-01
2.83547757e-04,5.70570854e-01
2.83557757e-04,5.70554108e-01
2.83567757e-04,5.70618792e-01
2.83577757e-04,5.70602113e-01
2.83587757e-04,5.70666847e-01
2.83597757e-04,5.70650237e-01
2.83607757e-04,5.70715019e-01
2.83617757e-04,5.70698478e-01
2.83627757e-04,5.70763310e-01
2.83637757e-04,5.70746837e-01
2.83647757e-04,5.70811719e-01
2.83657757e-04,5.70795315e-01
2.83667757e-04,5.70860246e-01
2.83677757e-04,5.70843912e-01
2.83687757e-04,5.70908892e-01
2.83697757e-04,5.70892627e-01
2.83707757e-04,5.70957658e-01
2.83717757e-04,5.70941463e-01
2.83727757e-04,5.71006542e-01
2.83737757e-04,5.70990418e-01
2.83747757e-04,5.71055547e-01
2.83757757e-04,5.71039493e-01
2.83767757e-04,5.71104672e-01
2.83777757e-04,5.71088689e-01
2.83787757e-04,5.71153918e-01
2.83797757e-04,5.71138006e-01
2.83807757e-04,5.71203284e-01
2.83817757e-04,5.71187443e-01
2.83827757e-04,5.71252772e-01
2.83837757e-04,5.71237004e-01
2.83847757e-04,5.71302382e-01
2.83857757e-04,5.71286685e-01
2.83867757e-04,5.71352113e-01
2.83877757e-04,5.71336489e-01
2.83887757e-04,5.71401967e-01
2.83897757e-04,5.71386416e-01
2.83907757e-04,5.71451944e-01
2.83917757e-04,5.71436466e-01
2.83927757e-04,5.71502044e-01
2.83937757e-04,5.71486639e-01
2.83947757e-04,5.71552268e-01
2.83957757e-04,5.71536937e-01
2.83967757e-04,5.71602615e-01
2.83977757e-04,5.71587358e-01
2.83987757e-04,5.71653088e-01
2.83997757e-04,5.71637904e-01
2.84007757e-04,5.71703685e-01
2.84017757e-04,5.71688576e-01
2.84027757e-04,5.71754407e-01
2.84037757e-04,5.71739374e-01
2.84047757e-04,5.71805255e-01
2.84057757e-04,5.71790297e-01
2.84067757e-04,5.71856229e-01
2.84077757e-04,5.71841347e-01
2.84087757e-04,5.71907330e-01
2.84097757e-04,5.71892524e-01
2.84107757e-04,5.71958558e-01
2.84117757e-04,5.71943829e-01
2.84127757e-04,5.72009914e-01
2.84137757e-04,5.71995261e-01
2.84147757e-04,5.72061398e-01
2.84157757e-04,5.72046822e-01
2.84167757e-04,5.72113010e-01
2.84177757e-04,5.72098511e-01
2.84187757e-04,5.72164751e-01
2.84197757e-04,5.72150330e-01
2.84207757e-04,5.72216622e-01
2.84217757e-04,5.72202279e-01
2.84227757e-04,5.72268623e-01
2.84237757e-04,5.72254359e-01
2.84247757e-04,5.72320755e-01
2.84257757e-04,5.72306569e-01
2.84267757e-04,5.72373017e-01
2.84277757e-04,5.72358910e-01
2.84287757e-04,5.72425412e-01
2.84297757e-04,5.72411384e-01
2.84307757e-04,5.72477938e-01
2.84317757e-04,5.72463991e-01
2.84327757e-04,5.72530597e-01
2.84337757e-04,5.72516730e-01
2.84347757e-04,5.72583390e-01
2.84357757e-04,5.72569603e-01
2.84367757e-04,5.72636317e-01
2.84377757e-04,5.72622611e-01
2.84387757e-04,5.72689378e-01
2.84397757e-04,5.72675753e-01
2.84407757e-04,5.72742574e-01
2.84417757e-04,5.72729031e-01
2.84427757e-04,5.72795906e-01
2.84437757e-04,5.72782445e-01
2.84447757e-04,5.72849374e-01
2.84457757e-04,5.72835996e-01
2.84467757e-04,5.72902980e-01
2.84477757e-04,5.72889684e-01
2.84487757e-04,5.72956723e-01
2.84497757e-04,5.72943510e-01
2.84507757e-04,5.73010604e-01
2.84517757e-04,5.72997475e-01
2.84527757e-04,5.73064624e-01
2.84537757e-04,5.73051579e-01
2.84547757e-04,5.73118784e-01
2.84557757e-04,5.73105824e-01
2.84567757e-04,5.73173084e-01
2.84577757e-04,5.73160209e-01
2.84587757e-04,5.73227525e-01
2.84597757e-04,5.73214735e-01
2.84607757e-04,5.73282109e-01
2.84617757e-04,5.73269404e-01
2.84627757e-04,5.73336834e-01
2.84637757e-04,5.73324216e-01
2.84647757e-04,5.73391703e-01
2.84657757e-04,5.73379171e-01
2.84667757e-04,5.73446716e-01
2.84677757e-04,5.73434271e-01
2.84687757e-04,5.73501874e-01
2.84697757e-04,5.73489516e-01
2.84707757e-04,5.73557177e-01
2.84717757e-04,5.73544907e-01
2.84727757e-04,5.73612626e-01
2.84737757e-04,5.73600444e-01
2.84747757e-04,5.73668223e-01
2.84757757e-04,5.73656130e-01
2.84767757e-04,5.73723967e-01
2.84777757e-04,5.73711963e-01
2.84787757e-04,5.73779861e-01
2.84797757e-04,5.73767946e-01
2.84807757e-04,5.73835904e-01
2.84817757e-04,5.73824079e-01
2.84827757e-04,5.73892098e-01
2.84837757e-04,5.73880364e-01
2.84847757e-04,5.73948443e-01
2.84857757e-04,5.73936800e-01
2.84867757e-04,5.74004940e-01
2.84877757e-04,5.73993389e-01
2.84887757e-04,5.74061591e-01
