time,v(n.x4.xr1.n1#ngap)
5.46368116e-05,1.12359681e-01
5.46378116e-05,1.12362331e-01
5.46388116e-05,1.12359248e-01
5.46398116e-05,1.12362023e-01
5.46408116e-05,1.12358831e-01
5.46418116e-05,1.12361730e-01
5.46428116e-05,1.12358428e-01
5.46438116e-05,1.12361449e-01
5.46448116e-05,1.12358039e-01
5.46458116e-05,1.12361181e-01
5.46468116e-05,1.12357664e-01
5.46478116e-05,1.12360925e-01
5.46488116e-05,1.12357301e-01
5.46498116e-05,1.12360681e-01
5.46508116e-05,1.12356951e-01
5.46518116e-05,1.12360448e-01
5.46528116e-05,1.12356613e-01
5.46538116e-05,1.12360225e-01
5.46548116e-05,1.12356287e-01
5.46558116e-05,1.12360013e-01
5.46568116e-05,1.12355972e-01
5.46578116e-05,1.12359810e-01
5.46588116e-05,1.12355667e-01
5.46598116e-05,1.12359617e-01
5.46608116e-05,1.12355373e-01
5.46618116e-05,1.12359433e-01
5.46628116e-05,1.12355089e-01
5.46638116e-05,1.12359258e-01
5.46648116e-05,1.12354814e-01
5.46658116e-05,1.12359090e-01
5.46668116e-05,1.12354549e-01
5.46678116e-05,1.12358931e-01
5.46688116e-05,1.12354292e-01
5.46698116e-05,1.12358780e-01
5.46708116e-05,1.12354044e-01
5.46718116e-05,1.12358636e-01
5.46728116e-05,1.12353804e-01
5.46738116e-05,1.12358499e-01
5.46748116e-05,1.12353572e-01
5.46758116e-05,1.12358369e-01
5.46768116e-05,1.12353348e-01
5.46778116e-05,1.12358245e-01
5.46788116e-05,1.12353131e-01
5.46798116e-05,1.12358127e-01
5.46808116e-05,1.12352921e-01
5.46818116e-05,1.12358016e-01
5.46828116e-05,1.12352718e-01
5.46838116e-05,1.12357910e-01
5.46848116e-05,1.12352521e-01
5.46858116e-05,1.12357810e-01
5.46868116e-05,1.12352331e-01
5.46878116e-05,1.12357715e-01
5.46888116e-05,1.12352147e-01
5.46898116e-05,1.12357625e-01
5.46908116e-05,1.12351969e-01
5.46918116e-05,1.12357540e-01
5.46928116e-05,1.12351796e-01
5.46938116e-05,1.12357459e-01
5.46948116e-05,1.12351629e-01
5.46958116e-05,1.12357383e-01
5.46968116e-05,1.12351467e-01
5.46978116e-05,1.12357311e-01
5.46988116e-05,1.12351311e-01
5.46998116e-05,1.12357244e-01
5.47008116e-05,1.12351159e-01
5.47018116e-05,1.12357180e-01
5.47028116e-05,1.12351012e-01
5.47038116e-05,1.12357120e-01
5.47048116e-05,1.12350870e-01
5.47058116e-05,1.12357064e-01
5.47068116e-05,1.12350732e-01
5.47078116e-05,1.12357011e-01
5.47088116e-05,1.12350598e-01
5.47098116e-05,1.12356962e-01
5.47108116e-05,1.12350469e-01
5.47118116e-05,1.12356916e-01
5.47128116e-05,1.12350344e-01
5.47138116e-05,1.12356873e-01
5.47148116e-05,1.12350223e-01
5.47158116e-05,1.12356833e-01
5.47168116e-05,1.12350105e-01
5.47178116e-05,1.12356797e-01
5.47188116e-05,1.12349992e-01
5.47198116e-05,1.12356763e-01
5.47208116e-05,1.12349883e-01
5.47218116e-05,1.12356733e-01
5.47228116e-05,1.12349777e-01
5.47238116e-05,1.12356706e-01
5.47248116e-05,1.12349677e-01
5.47258116e-05,1.12356683e-01
5.47268116e-05,1.12349581e-01
5.47278116e-05,1.12356665e-01
5.47288116e-05,1.12349491e-01
5.47298116e-05,1.12356652e-01
5.47308116e-05,1.12349409e-01
5.47318116e-05,1.12356647e-01
5.47328116e-05,1.12349334e-01
5.47338116e-05,1.12356649e-01
5.47348116e-05,1.12349268e-01
5.47358116e-05,1.12356658e-01
5.47368116e-05,1.12349208e-01
5.47378116e-05,1.12356672e-01
5.47388116e-05,1.12349154e-01
5.47398116e-05,1.12356690e-01
5.47408116e-05,1.12349103e-01
5.47418116e-05,1.12356709e-01
5.47428116e-05,1.12349047e-01
5.47438116e-05,1.12356703e-01
5.47448116e-05,1.12348922e-01
5.47458116e-05,1.12356514e-01
5.47468116e-05,1.12348329e-01
5.47478116e-05,1.12355429e-01
5.47488116e-05,1.12345849e-01
5.47498116e-05,1.12349705e-01
5.47508116e-05,1.12332323e-01
5.47518116e-05,1.12324857e-01
5.47528116e-05,1.12357892e-01
5.47538116e-05,1.12065217e-01
5.47548116e-05,1.11439459e-01
5.47558116e-05,1.11152056e-01
5.47568116e-05,1.10795057e-01
5.47578116e-05,1.10636460e-01
5.47588116e-05,1.10388270e-01
5.47598116e-05,1.10332728e-01
5.47608116e-05,1.10151234e-01
5.47618116e-05,1.10169480e-01
5.47628116e-05,1.10024930e-01
5.47638116e-05,1.10110546e-01
5.47648116e-05,1.09998877e-01
5.47658116e-05,1.10171832e-01
5.47668116e-05,1.10108177e-01
5.47678116e-05,1.10426260e-01
5.47688116e-05,1.10453664e-01
5.47698116e-05,1.11041134e-01
5.47708116e-05,1.11246438e-01
5.47718116e-05,1.12349754e-01
5.47728116e-05,1.12864125e-01
5.47738116e-05,1.14885280e-01
5.47748116e-05,1.15795772e-01
5.47758116e-05,1.19159787e-01
5.47768116e-05,1.20354138e-01
5.47778116e-05,1.25101837e-01
5.47788116e-05,1.26371438e-01
5.47798116e-05,1.31744829e-01
5.47808116e-05,1.33159585e-01
5.47818116e-05,1.37911307e-01
5.47828116e-05,1.39630597e-01
5.47838116e-05,1.43122020e-01
5.47848116e-05,1.44897358e-01
5.47858116e-05,1.47358688e-01
5.47868116e-05,1.48862147e-01
5.47878116e-05,1.50660238e-01
5.47888116e-05,1.51834676e-01
5.47898116e-05,1.53181586e-01
5.47908116e-05,1.54094784e-01
5.47918116e-05,1.55125343e-01
5.47928116e-05,1.55844919e-01
5.47938116e-05,1.56654359e-01
5.47948116e-05,1.57230332e-01
5.47958116e-05,1.57883986e-01
5.47968116e-05,1.58352248e-01
5.47978116e-05,1.58894190e-01
5.47988116e-05,1.59280525e-01
5.47998116e-05,1.59740890e-01
5.48008116e-05,1.60064787e-01
5.48018116e-05,1.60463664e-01
5.48028116e-05,1.60737327e-01
5.48038116e-05,1.61088618e-01
5.48048116e-05,1.61322832e-01
5.48058116e-05,1.61637149e-01
5.48068116e-05,1.61839753e-01
5.48078116e-05,1.62124597e-01
5.48088116e-05,1.62301453e-01
5.48098116e-05,1.62562367e-01
5.48108116e-05,1.62717972e-01
5.48118116e-05,1.62959145e-01
5.48128116e-05,1.63096997e-01
5.48138116e-05,1.63321657e-01
5.48148116e-05,1.63444521e-01
5.48158116e-05,1.63655230e-01
5.48168116e-05,1.63765368e-01
5.48178116e-05,1.63964216e-01
5.48188116e-05,1.64063457e-01
5.48198116e-05,1.64252079e-01
5.48208116e-05,1.64341854e-01
5.48218116e-05,1.64521550e-01
5.48228116e-05,1.64603031e-01
5.48238116e-05,1.64774880e-01
5.48248116e-05,1.64849050e-01
5.48258116e-05,1.65013963e-01
5.48268116e-05,1.65081660e-01
5.48278116e-05,1.65240412e-01
5.48288116e-05,1.65302393e-01
5.48298116e-05,1.65455865e-01
5.48308116e-05,1.65512845e-01
5.48318116e-05,1.65661333e-01
5.48328116e-05,1.65713628e-01
5.48338116e-05,1.65857632e-01
5.48348116e-05,1.65905741e-01
5.48358116e-05,1.66045737e-01
5.48368116e-05,1.66090110e-01
5.48378116e-05,1.66226523e-01
5.48388116e-05,1.66267563e-01
5.48398116e-05,1.66400782e-01
5.48408116e-05,1.66438867e-01
5.48418116e-05,1.66569262e-01
5.48428116e-05,1.66604756e-01
5.48438116e-05,1.66732691e-01
5.48448116e-05,1.66765959e-01
5.48458116e-05,1.66891803e-01
5.48468116e-05,1.66923222e-01
5.48478116e-05,1.67047365e-01
5.48488116e-05,1.67077341e-01
5.48498116e-05,1.67200206e-01
5.48508116e-05,1.67229186e-01
5.48518116e-05,1.67351247e-01
5.48528116e-05,1.67379736e-01
5.48538116e-05,1.67501535e-01
5.48548116e-05,1.67530116e-01
5.48558116e-05,1.67652281e-01
5.48568116e-05,1.67681633e-01
5.48578116e-05,1.67804899e-01
5.48588116e-05,1.67835819e-01
5.48598116e-05,1.67961045e-01
5.48608116e-05,1.67994462e-01
5.48618116e-05,1.68122648e-01
5.48628116e-05,1.68159636e-01
5.48638116e-05,1.68291927e-01
5.48648116e-05,1.68333701e-01
5.48658116e-05,1.68471373e-01
5.48668116e-05,1.68519267e-01
5.48678116e-05,1.68663695e-01
5.48688116e-05,1.68719110e-01
5.48698116e-05,1.68871694e-01
5.48708116e-05,1.68936003e-01
5.48718116e-05,1.69098047e-01
5.48728116e-05,1.69171978e-01
5.48738116e-05,1.69342533e-01
5.48748116e-05,1.69426438e-01
5.48758116e-05,1.69608210e-01
5.48768116e-05,1.69703597e-01
5.48778116e-05,1.69896576e-01
5.48788116e-05,1.70002773e-01
5.48798116e-05,1.70205699e-01
5.48808116e-05,1.70320823e-01
5.48818116e-05,1.70531126e-01
5.48828116e-05,1.70651884e-01
5.48838116e-05,1.70865506e-01
5.48848116e-05,1.70987073e-01
5.48858116e-05,1.71198421e-01
5.48868116e-05,1.71314488e-01
5.48878116e-05,1.71516599e-01
5.48888116e-05,1.71619643e-01
5.48898116e-05,1.71804581e-01
5.48908116e-05,1.71886325e-01
5.48918116e-05,1.72045682e-01
5.48928116e-05,1.72097795e-01
5.48938116e-05,1.72223509e-01
5.48948116e-05,1.72238428e-01
5.48958116e-05,1.72323621e-01
5.48968116e-05,1.72295370e-01
5.48978116e-05,1.72335118e-01
5.48988116e-05,1.72259994e-01
5.48998116e-05,1.72251898e-01
5.49008116e-05,1.72128896e-01
5.49018116e-05,1.72073330e-01
5.49028116e-05,1.71904194e-01
5.49038116e-05,1.71804152e-01
5.49048116e-05,1.71593023e-01
5.49058116e-05,1.71453585e-01
5.49068116e-05,1.71206229e-01
5.49078116e-05,1.71033298e-01
5.49088116e-05,1.70756297e-01
5.49098116e-05,1.70557476e-01
5.49108116e-05,1.70258008e-01
5.49118116e-05,1.70039464e-01
5.49128116e-05,1.69723213e-01
5.49138116e-05,1.69490120e-01
5.49148116e-05,1.69161725e-01
5.49158116e-05,1.68918124e-01
5.49168116e-05,1.68581064e-01
5.49178116e-05,1.68329867e-01
5.49188116e-05,1.67986570e-01
5.49198116e-05,1.67729749e-01
5.49208116e-05,1.67381829e-01
5.49218116e-05,1.67120679e-01
5.49228116e-05,1.66769202e-01
5.49238116e-05,1.66504578e-01
5.49248116e-05,1.66150266e-01
5.49258116e-05,1.65882766e-01
5.49268116e-05,1.65526154e-01
5.49278116e-05,1.65256234e-01
5.49288116e-05,1.64897750e-01
5.49298116e-05,1.64625794e-01
5.49308116e-05,1.64265816e-01
5.49318116e-05,1.63992174e-01
5.49328116e-05,1.63631060e-01
5.49338116e-05,1.63356069e-01
5.49348116e-05,1.62994168e-01
5.49358116e-05,1.62718164e-01
5.49368116e-05,1.62355824e-01
5.49378116e-05,1.62079137e-01
5.49388116e-05,1.61716693e-01
5.49398116e-05,1.61439640e-01
5.49408116e-05,1.61077408e-01
5.49418116e-05,1.60800275e-01
5.49428116e-05,1.60438536e-01
5.49438116e-05,1.60161572e-01
5.49448116e-05,1.59800562e-01
5.49458116e-05,1.59523959e-01
5.49468116e-05,1.59163855e-01
5.49478116e-05,1.58887737e-01
5.49488116e-05,1.58528631e-01
5.49498116e-05,1.58253011e-01
5.49508116e-05,1.57894862e-01
5.49518116e-05,1.57619572e-01
5.49528116e-05,1.57262101e-01
5.49538116e-05,1.56986653e-01
5.49548116e-05,1.56629149e-01
5.49558116e-05,1.56352457e-01
5.49568116e-05,1.55993382e-01
5.49578116e-05,1.55713199e-01
5.49588116e-05,1.55349308e-01
5.49598116e-05,1.55060891e-01
5.49608116e-05,1.54685066e-01
5.49618116e-05,1.54377677e-01
5.49628116e-05,1.53973006e-01
5.49638116e-05,1.53620192e-01
5.49648116e-05,1.53144736e-01
5.49658116e-05,1.52677281e-01
5.49668116e-05,1.52013546e-01
5.49678116e-05,1.51227888e-01
5.49688116e-05,1.50013497e-01
5.49698116e-05,1.48211567e-01
5.49708116e-05,1.40569070e-01
5.49715623e-05,1.51716090e-01
5.49723824e-05,1.23300251e-01
5.49730300e-05,1.18297175e-01
5.49737405e-05,1.16471192e-01
5.49747405e-05,1.15020840e-01
5.49757405e-05,1.14888528e-01
5.49767405e-05,1.14479444e-01
5.49777405e-05,1.14681852e-01
5.49787405e-05,1.14498235e-01
5.49797405e-05,1.14792746e-01
5.49807405e-05,1.14713931e-01
5.49817405e-05,1.15048720e-01
5.49827405e-05,1.15027941e-01
5.49837405e-05,1.15369081e-01
5.49847405e-05,1.15363887e-01
5.49857405e-05,1.15684751e-01
5.49867405e-05,1.15677915e-01
5.49877405e-05,1.15970202e-01
5.49887405e-05,1.15950282e-01
5.49897405e-05,1.16208945e-01
5.49907405e-05,1.16170025e-01
5.49917405e-05,1.16394173e-01
5.49927405e-05,1.16334565e-01
5.49937405e-05,1.16526320e-01
5.49947405e-05,1.16447276e-01
5.49957405e-05,1.16610625e-01
5.49967405e-05,1.16515142e-01
5.49977405e-05,1.16654891e-01
5.49987405e-05,1.16546688e-01
5.49997405e-05,1.16667601e-01
5.50007405e-05,1.16550333e-01
5.50017405e-05,1.16656562e-01
5.50027405e-05,1.16533351e-01
5.50037405e-05,1.16628203e-01
5.50047405e-05,1.16501478e-01
5.50057405e-05,1.16587448e-01
5.50067405e-05,1.16458990e-01
5.50077405e-05,1.16537899e-01
5.50087405e-05,1.16408971e-01
5.50097405e-05,1.16482145e-01
5.50107405e-05,1.16353623e-01
5.50117405e-05,1.16422030e-01
5.50127405e-05,1.16294518e-01
5.50137405e-05,1.16358874e-01
5.50147405e-05,1.16232785e-01
5.50157405e-05,1.16293627e-01
5.50167405e-05,1.16169237e-01
5.50177405e-05,1.16226984e-01
5.50187405e-05,1.16104476e-01
5.50197405e-05,1.16159451e-01
5.50207405e-05,1.16038942e-01
5.50217405e-05,1.16091408e-01
5.50227405e-05,1.15972969e-01
5.50237405e-05,1.16023135e-01
5.50247405e-05,1.15906804e-01
5.50257405e-05,1.15954848e-01
5.50267405e-05,1.15840637e-01
5.50277405e-05,1.15886707e-01
5.50287405e-05,1.15774614e-01
5.50297405e-05,1.15818837e-01
5.50307405e-05,1.15708847e-01
5.50317405e-05,1.15751334e-01
5.50327405e-05,1.15643423e-01
5.50337405e-05,1.15684273e-01
5.50347405e-05,1.15578411e-01
5.50357405e-05,1.15617711e-01
5.50367405e-05,1.15513866e-01
5.50377405e-05,1.15551695e-01
5.50387405e-05,1.15449833e-01
5.50397405e-05,1.15486262e-01
5.50407405e-05,1.15386346e-01
5.50417405e-05,1.15421443e-01
5.50427405e-05,1.15323436e-01
5.50437405e-05,1.15357262e-01
5.50447405e-05,1.15261127e-01
5.50457405e-05,1.15293739e-01
5.50467405e-05,1.15199440e-01
5.50477405e-05,1.15230892e-01
5.50487405e-05,1.15138394e-01
5.50497405e-05,1.15168736e-01
5.50507405e-05,1.15078004e-01
5.50517405e-05,1.15107284e-01
5.50527405e-05,1.15018283e-01
5.50537405e-05,1.15046547e-01
5.50547405e-05,1.14959246e-01
5.50557405e-05,1.14986536e-01
5.50567405e-05,1.14900903e-01
5.50577405e-05,1.14927260e-01
5.50587405e-05,1.14843264e-01
5.50597405e-05,1.14868728e-01
5.50607405e-05,1.14786340e-01
5.50617405e-05,1.14810947e-01
5.50627405e-05,1.14730140e-01
5.50637405e-05,1.14753924e-01
5.50647405e-05,1.14674671e-01
5.50657405e-05,1.14697668e-01
5.50667405e-05,1.14619941e-01
5.50677405e-05,1.14642183e-01
5.50687405e-05,1.14565958e-01
5.50697405e-05,1.14587476e-01
5.50707405e-05,1.14512730e-01
5.50717405e-05,1.14533552e-01
5.50727405e-05,1.14460261e-01
5.50737405e-05,1.14480416e-01
5.50747405e-05,1.14408558e-01
5.50757405e-05,1.14428073e-01
5.50767405e-05,1.14357626e-01
5.50777405e-05,1.14376528e-01
5.50787405e-05,1.14307471e-01
5.50797405e-05,1.14325783e-01
5.50807405e-05,1.14258097e-01
5.50817405e-05,1.14275843e-01
5.50827405e-05,1.14209508e-01
5.50837405e-05,1.14226711e-01
5.50847405e-05,1.14161708e-01
5.50857405e-05,1.14178389e-01
5.50867405e-05,1.14114700e-01
5.50877405e-05,1.14130880e-01
5.50887405e-05,1.14068487e-01
5.50897405e-05,1.14084185e-01
5.50907405e-05,1.14023072e-01
5.50917405e-05,1.14038306e-01
5.50927405e-05,1.13978455e-01
5.50937405e-05,1.13993244e-01
5.50947405e-05,1.13934638e-01
5.50957405e-05,1.13948999e-01
5.50967405e-05,1.13891622e-01
5.50977405e-05,1.13905570e-01
5.50987405e-05,1.13849408e-01
5.50997405e-05,1.13862959e-01
5.51007405e-05,1.13807995e-01
5.51017405e-05,1.13821163e-01
5.51027405e-05,1.13767382e-01
5.51037405e-05,1.13780181e-01
5.51047405e-05,1.13727569e-01
5.51057405e-05,1.13740012e-01
5.51067405e-05,1.13688554e-01
5.51077405e-05,1.13700653e-01
5.51087405e-05,1.13650334e-01
5.51097405e-05,1.13662101e-01
5.51107405e-05,1.13612907e-01
5.51117405e-05,1.13624352e-01
5.51127405e-05,1.13576270e-01
5.51137405e-05,1.13587403e-01
5.51147405e-05,1.13540418e-01
5.51157405e-05,1.13551250e-01
5.51167405e-05,1.13505349e-01
5.51177405e-05,1.13515888e-01
5.51187405e-05,1.13471057e-01
5.51197405e-05,1.13481311e-01
5.51207405e-05,1.13437536e-01
5.51217405e-05,1.13447515e-01
5.51227405e-05,1.13404783e-01
5.51237405e-05,1.13414492e-01
5.51247405e-05,1.13372789e-01
5.51257405e-05,1.13382236e-01
5.51267405e-05,1.13341550e-01
5.51277405e-05,1.13350741e-01
5.51287405e-05,1.13311058e-01
5.51297405e-05,1.13319998e-01
5.51307405e-05,1.13281305e-01
5.51317405e-05,1.13290000e-01
5.51327405e-05,1.13252285e-01
5.51337405e-05,1.13260740e-01
5.51347405e-05,1.13223989e-01
5.51357405e-05,1.13232208e-01
5.51367405e-05,1.13196408e-01
5.51377405e-05,1.13204395e-01
5.51387405e-05,1.13169533e-01
5.51397405e-05,1.13177292e-01
5.51407405e-05,1.13143356e-01
5.51417405e-05,1.13150891e-01
5.51427405e-05,1.13117868e-01
5.51437405e-05,1.13125180e-01
5.51447405e-05,1.13093057e-01
5.51457405e-05,1.13100150e-01
5.51467405e-05,1.13068915e-01
5.51477405e-05,1.13075791e-01
5.51487405e-05,1.13045431e-01
5.51497405e-05,1.13052091e-01
5.51507405e-05,1.13022594e-01
5.51517405e-05,1.13029041e-01
5.51527405e-05,1.13000394e-01
5.51537405e-05,1.13006629e-01
5.51547405e-05,1.12978820e-01
5.51557405e-05,1.12984844e-01
5.51567405e-05,1.12957860e-01
5.51577405e-05,1.12963674e-01
5.51587405e-05,1.12937504e-01
5.51597405e-05,1.12943109e-01
5.51607405e-05,1.12917740e-01
5.51617405e-05,1.12923137e-01
5.51627405e-05,1.12898557e-01
5.51637405e-05,1.12903745e-01
5.51647405e-05,1.12879943e-01
5.51657405e-05,1.12884923e-01
5.51667405e-05,1.12861886e-01
5.51677405e-05,1.12866658e-01
5.51687405e-05,1.12844375e-01
5.51697405e-05,1.12848939e-01
5.51707405e-05,1.12827398e-01
5.51717405e-05,1.12831754e-01
5.51727405e-05,1.12810943e-01
5.51737405e-05,1.12815090e-01
5.51747405e-05,1.12794999e-01
5.51757405e-05,1.12798937e-01
5.51767405e-05,1.12779553e-01
5.51777405e-05,1.12783281e-01
5.51787405e-05,1.12764594e-01
5.51797405e-05,1.12768112e-01
5.51807405e-05,1.12750111e-01
5.51817405e-05,1.12753418e-01
5.51827405e-05,1.12736092e-01
5.51837405e-05,1.12739187e-01
5.51847405e-05,1.12722524e-01
5.51857405e-05,1.12725407e-01
5.51867405e-05,1.12709398e-01
5.51877405e-05,1.12712067e-01
5.51887405e-05,1.12696700e-01
5.51897405e-05,1.12699156e-01
5.51907405e-05,1.12684422e-01
5.51917405e-05,1.12686662e-01
5.51927405e-05,1.12672550e-01
5.51937405e-05,1.12674574e-01
5.51947405e-05,1.12661074e-01
5.51957405e-05,1.12662882e-01
5.51967405e-05,1.12649984e-01
5.51977405e-05,1.12651574e-01
5.51987405e-05,1.12639268e-01
5.51997405e-05,1.12640640e-01
5.52007405e-05,1.12628916e-01
5.52017405e-05,1.12630069e-01
5.52027405e-05,1.12618919e-01
5.52037405e-05,1.12619851e-01
5.52047405e-05,1.12609264e-01
5.52057405e-05,1.12609976e-01
5.52067405e-05,1.12599944e-01
5.52077405e-05,1.12600433e-01
5.52087405e-05,1.12590947e-01
5.52097405e-05,1.12591214e-01
5.52107405e-05,1.12582264e-01
5.52117405e-05,1.12582308e-01
5.52127405e-05,1.12573885e-01
5.52137405e-05,1.12573705e-01
5.52147405e-05,1.12565802e-01
5.52157405e-05,1.12565398e-01
5.52167405e-05,1.12558005e-01
5.52177405e-05,1.12557376e-01
5.52187405e-05,1.12550486e-01
5.52197405e-05,1.12549631e-01
5.52207405e-05,1.12543235e-01
5.52217405e-05,1.12542154e-01
5.52227405e-05,1.12536245e-01
5.52237405e-05,1.12534937e-01
5.52247405e-05,1.12529506e-01
5.52257405e-05,1.12527971e-01
5.52267405e-05,1.12523011e-01
5.52277405e-05,1.12521249e-01
5.52287405e-05,1.12516752e-01
5.52297405e-05,1.12514762e-01
5.52307405e-05,1.12510722e-01
5.52317405e-05,1.12508504e-01
5.52327405e-05,1.12504912e-01
5.52337405e-05,1.12502466e-01
5.52347405e-05,1.12499315e-01
5.52357405e-05,1.12496641e-01
5.52367405e-05,1.12493925e-01
5.52377405e-05,1.12491023e-01
5.52387405e-05,1.12488735e-01
5.52397405e-05,1.12485604e-01
5.52407405e-05,1.12483737e-01
5.52417405e-05,1.12480377e-01
5.52427405e-05,1.12478925e-01
5.52437405e-05,1.12475337e-01
5.52447405e-05,1.12474293e-01
5.52457405e-05,1.12470477e-01
5.52467405e-05,1.12469835e-01
5.52477405e-05,1.12465791e-01
5.52487405e-05,1.12465544e-01
5.52497405e-05,1.12461273e-01
5.52507405e-05,1.12461415e-01
5.52517405e-05,1.12456917e-01
5.52527405e-05,1.12457443e-01
5.52537405e-05,1.12452717e-01
5.52547405e-05,1.12453621e-01
5.52557405e-05,1.12448669e-01
5.52567405e-05,1.12449944e-01
5.52577405e-05,1.12444766e-01
5.52587405e-05,1.12446408e-01
5.52597405e-05,1.12441004e-01
5.52607405e-05,1.12443007e-01
5.52617405e-05,1.12437378e-01
5.52627405e-05,1.12439737e-01
5.52637405e-05,1.12433883e-01
5.52647405e-05,1.12436593e-01
5.52657405e-05,1.12430515e-01
5.52667405e-05,1.12433570e-01
5.52677405e-05,1.12427269e-01
5.52687405e-05,1.12430663e-01
5.52697405e-05,1.12424140e-01
5.52707405e-05,1.12427870e-01
5.52717405e-05,1.12421124e-01
5.52727405e-05,1.12425185e-01
5.52737405e-05,1.12418219e-01
5.52747405e-05,1.12422605e-01
5.52757405e-05,1.12415418e-01
5.52767405e-05,1.12420126e-01
5.52777405e-05,1.12412719e-01
5.52787405e-05,1.12417744e-01
5.52797405e-05,1.12410119e-01
5.52807405e-05,1.12415455e-01
5.52817405e-05,1.12407612e-01
5.52827405e-05,1.12413257e-01
5.52837405e-05,1.12405197e-01
5.52847405e-05,1.12411145e-01
5.52857405e-05,1.12402870e-01
5.52867405e-05,1.12409117e-01
5.52877405e-05,1.12400627e-01
5.52887405e-05,1.12407169e-01
5.52897405e-05,1.12398466e-01
5.52907405e-05,1.12405299e-01
5.52917405e-05,1.12396383e-01
5.52927405e-05,1.12403503e-01
5.52937405e-05,1.12394376e-01
5.52947405e-05,1.12401779e-01
5.52957405e-05,1.12392442e-01
5.52967405e-05,1.12400125e-01
5.52977405e-05,1.12390578e-01
5.52987405e-05,1.12398536e-01
5.52997405e-05,1.12388781e-01
5.53007405e-05,1.12397012e-01
5.53017405e-05,1.12387050e-01
5.53027405e-05,1.12395549e-01
5.53037405e-05,1.12385382e-01
5.53047405e-05,1.12394146e-01
5.53057405e-05,1.12383773e-01
5.53067405e-05,1.12392799e-01
5.53077405e-05,1.12382224e-01
5.53087405e-05,1.12391507e-01
5.53097405e-05,1.12380730e-01
5.53107405e-05,1.12390268e-01
5.53117405e-05,1.12379290e-01
5.53127405e-05,1.12389080e-01
5.53137405e-05,1.12377902e-01
5.53147405e-05,1.12387940e-01
5.53157405e-05,1.12376564e-01
5.53167405e-05,1.12386847e-01
5.53177405e-05,1.12375275e-01
5.53187405e-05,1.12385800e-01
5.53197405e-05,1.12374032e-01
5.53207405e-05,1.12384795e-01
5.53217405e-05,1.12372833e-01
5.53227405e-05,1.12383833e-01
5.53237405e-05,1.12371678e-01
5.53247405e-05,1.12382910e-01
5.53257405e-05,1.12370564e-01
5.53267405e-05,1.12382026e-01
5.53277405e-05,1.12369489e-01
5.53287405e-05,1.12381179e-01
5.53297405e-05,1.12368454e-01
5.53307405e-05,1.12380368e-01
5.53317405e-05,1.12367455e-01
5.53327405e-05,1.12379590e-01
5.53337405e-05,1.12366492e-01
5.53347405e-05,1.12378846e-01
5.53357405e-05,1.12365563e-01
5.53367405e-05,1.12378133e-01
5.53377405e-05,1.12364667e-01
5.53387405e-05,1.12377451e-01
5.53397405e-05,1.12363802e-01
5.53407405e-05,1.12376797e-01
5.53417405e-05,1.12362969e-01
5.53427405e-05,1.12376172e-01
5.53437405e-05,1.12362164e-01
5.53447405e-05,1.12375574e-01
5.53457405e-05,1.12361388e-01
5.53467405e-05,1.12375001e-01
5.53477405e-05,1.12360640e-01
5.53487405e-05,1.12374454e-01
5.53497405e-05,1.12359917e-01
5.53507405e-05,1.12373930e-01
5.53517405e-05,1.12359220e-01
5.53527405e-05,1.12373429e-01
5.53537405e-05,1.12358547e-01
5.53547405e-05,1.12372950e-01
5.53557405e-05,1.12357898e-01
5.53567405e-05,1.12372492e-01
5.53577405e-05,1.12357271e-01
5.53587405e-05,1.12372055e-01
5.53597405e-05,1.12356666e-01
5.53607405e-05,1.12371637e-01
5.53617405e-05,1.12356082e-01
5.53627405e-05,1.12371238e-01
5.53637405e-05,1.12355518e-01
5.53647405e-05,1.12370857e-01
5.53657405e-05,1.12354973e-01
5.53667405e-05,1.12370493e-01
5.53677405e-05,1.12354447e-01
5.53687405e-05,1.12370145e-01
5.53697405e-05,1.12353939e-01
5.53707405e-05,1.12369814e-01
5.53717405e-05,1.12353448e-01
5.53727405e-05,1.12369498e-01
5.53737405e-05,1.12352974e-01
5.53747405e-05,1.12369196e-01
5.53757405e-05,1.12352516e-01
5.53767405e-05,1.12368909e-01
5.53777405e-05,1.12352073e-01
5.53787405e-05,1.12368635e-01
5.53797405e-05,1.12351646e-01
5.53807405e-05,1.12368374e-01
5.53817405e-05,1.12351232e-01
5.53827405e-05,1.12368125e-01
5.53837405e-05,1.12350832e-01
5.53847405e-05,1.12367888e-01
5.53857405e-05,1.12350446e-01
5.53867405e-05,1.12367663e-01
5.53877405e-05,1.12350073e-01
5.53887405e-05,1.12367449e-01
5.53897405e-05,1.12349711e-01
5.53907405e-05,1.12367245e-01
5.53917405e-05,1.12349362e-01
5.53927405e-05,1.12367051e-01
5.53937405e-05,1.12349024e-01
5.53947405e-05,1.12366867e-01
5.53957405e-05,1.12348697e-01
5.53967405e-05,1.12366692e-01
5.53977405e-05,1.12348381e-01
5.53987405e-05,1.12366527e-01
5.53997405e-05,1.12348075e-01
5.54007405e-05,1.12366369e-01
5.54017405e-05,1.12347779e-01
5.54027405e-05,1.12366220e-01
5.54037405e-05,1.12347492e-01
5.54047405e-05,1.12366079e-01
5.54057405e-05,1.12347214e-01
5.54067405e-05,1.12365945e-01
5.54077405e-05,1.12346946e-01
5.54087405e-05,1.12365818e-01
5.54097405e-05,1.12346685e-01
5.54107405e-05,1.12365699e-01
