time,v(vpre)
2.46630589e-03,3.39324720e-01
2.46640589e-03,3.39208466e-01
2.46650589e-03,3.39354491e-01
2.46660589e-03,3.39238255e-01
2.46670589e-03,3.39384277e-01
2.46680589e-03,3.39268062e-01
2.46690589e-03,3.39414079e-01
2.46700589e-03,3.39297918e-01
2.46710589e-03,3.39443957e-01
2.46720589e-03,3.39327816e-01
2.46730589e-03,3.39473856e-01
2.46740589e-03,3.39357763e-01
2.46750589e-03,3.39503816e-01
2.46760589e-03,3.39387743e-01
2.46770589e-03,3.39533781e-01
2.46780589e-03,3.39417723e-01
2.46790589e-03,3.39563763e-01
2.46800589e-03,3.39447751e-01
2.46810589e-03,3.39593796e-01
2.46820589e-03,3.39477800e-01
2.46830589e-03,3.39623843e-01
2.46840589e-03,3.39507888e-01
2.46850589e-03,3.39653936e-01
2.46860589e-03,3.39538000e-01
2.46870589e-03,3.39684048e-01
2.46880589e-03,3.39568152e-01
2.46890589e-03,3.39714213e-01
2.46900589e-03,3.39598350e-01
2.46910589e-03,3.39744405e-01
2.46920589e-03,3.39628555e-01
2.46930589e-03,3.39774612e-01
2.46940589e-03,3.39658810e-01
2.46950589e-03,3.39804875e-01
2.46960589e-03,3.39689091e-01
2.46970589e-03,3.39835147e-01
2.46980589e-03,3.39719397e-01
2.46990589e-03,3.39865467e-01
2.47000589e-03,3.39749747e-01
2.47010589e-03,3.39895827e-01
2.47020589e-03,3.39780145e-01
2.47030589e-03,3.39926209e-01
2.47040589e-03,3.39810554e-01
2.47050589e-03,3.39956635e-01
2.47060589e-03,3.39840997e-01
2.47070589e-03,3.39987069e-01
2.47080589e-03,3.39871471e-01
2.47090589e-03,3.40017551e-01
2.47100589e-03,3.39901984e-01
2.47110589e-03,3.40048074e-01
2.47120589e-03,3.39932538e-01
2.47130589e-03,3.40078634e-01
2.47140589e-03,3.39963137e-01
2.47150589e-03,3.40109239e-01
2.47160589e-03,3.39993778e-01
2.47170589e-03,3.40139892e-01
2.47180589e-03,3.40024464e-01
2.47190589e-03,3.40170567e-01
2.47200589e-03,3.40055145e-01
2.47210589e-03,3.40201247e-01
2.47220589e-03,3.40085872e-01
2.47230589e-03,3.40231981e-01
2.47240589e-03,3.40116636e-01
2.47250589e-03,3.40262755e-01
2.47260589e-03,3.40147435e-01
2.47270589e-03,3.40293551e-01
2.47280589e-03,3.40178262e-01
2.47290589e-03,3.40324385e-01
2.47300589e-03,3.40209124e-01
2.47310589e-03,3.40355238e-01
2.47320589e-03,3.40240011e-01
2.47330589e-03,3.40386134e-01
2.47340589e-03,3.40270932e-01
2.47350589e-03,3.40417048e-01
2.47360589e-03,3.40301872e-01
2.47370589e-03,3.40448000e-01
2.47380589e-03,3.40332862e-01
2.47390589e-03,3.40479000e-01
2.47400589e-03,3.40363895e-01
2.47410589e-03,3.40510029e-01
2.47420589e-03,3.40394949e-01
2.47430589e-03,3.40541090e-01
2.47440589e-03,3.40426040e-01
2.47450589e-03,3.40572186e-01
2.47460589e-03,3.40457171e-01
2.47470589e-03,3.40603312e-01
2.47480589e-03,3.40488324e-01
2.47490589e-03,3.40634476e-01
2.47500589e-03,3.40519528e-01
2.47510589e-03,3.40665688e-01
2.47520589e-03,3.40550759e-01
2.47530589e-03,3.40696907e-01
2.47540589e-03,3.40582014e-01
2.47550589e-03,3.40728181e-01
2.47560589e-03,3.40613314e-01
2.47570589e-03,3.40759484e-01
2.47580589e-03,3.40644667e-01
2.47590589e-03,3.40790851e-01
2.47600589e-03,3.40676066e-01
2.47610589e-03,3.40822250e-01
2.47620589e-03,3.40707482e-01
2.47630589e-03,3.40853661e-01
2.47640589e-03,3.40738918e-01
2.47650589e-03,3.40885097e-01
2.47660589e-03,3.40770386e-01
2.47670589e-03,3.40916571e-01
2.47680589e-03,3.40801893e-01
2.47690589e-03,3.40948086e-01
2.47700589e-03,3.40833437e-01
2.47710589e-03,3.40979622e-01
2.47720589e-03,3.40864994e-01
2.47730589e-03,3.41011181e-01
2.47740589e-03,3.40896597e-01
2.47750589e-03,3.41042803e-01
2.47760589e-03,3.40928258e-01
2.47770589e-03,3.41074463e-01
2.47780589e-03,3.40959926e-01
2.47790589e-03,3.41106129e-01
2.47800589e-03,3.40991632e-01
2.47810589e-03,3.41137839e-01
2.47820589e-03,3.41023373e-01
2.47830589e-03,3.41169594e-01
2.47840589e-03,3.41055166e-01
2.47850589e-03,3.41201391e-01
2.47860589e-03,3.41086997e-01
2.47870589e-03,3.41233224e-01
2.47880589e-03,3.41118846e-01
2.47890589e-03,3.41265067e-01
2.47900589e-03,3.41150727e-01
2.47910589e-03,3.41296969e-01
2.47920589e-03,3.41182663e-01
2.47930589e-03,3.41328892e-01
2.47940589e-03,3.41214602e-01
2.47950589e-03,3.41360833e-01
2.47960589e-03,3.41246583e-01
2.47970589e-03,3.41392838e-01
2.47980589e-03,3.41278635e-01
2.47990589e-03,3.41424893e-01
2.48000589e-03,3.41310713e-01
2.48010589e-03,3.41456971e-01
2.48020589e-03,3.41342822e-01
2.48030589e-03,3.41489092e-01
2.48040589e-03,3.41374968e-01
2.48050589e-03,3.41521222e-01
2.48060589e-03,3.41407126e-01
2.48070589e-03,3.41553393e-01
2.48080589e-03,3.41439335e-01
2.48090589e-03,3.41585608e-01
2.48100589e-03,3.41471572e-01
2.48110589e-03,3.41617842e-01
2.48120589e-03,3.41503837e-01
2.48130589e-03,3.41650125e-01
2.48140589e-03,3.41536161e-01
2.48150589e-03,3.41682445e-01
2.48160589e-03,3.41568503e-01
2.48170589e-03,3.41714791e-01
2.48180589e-03,3.41600888e-01
2.48190589e-03,3.41747183e-01
2.48200589e-03,3.41633310e-01
2.48210589e-03,3.41779614e-01
2.48220589e-03,3.41665758e-01
2.48230589e-03,3.41812049e-01
2.48240589e-03,3.41698228e-01
2.48250589e-03,3.41844527e-01
2.48260589e-03,3.41730735e-01
2.48270589e-03,3.41877039e-01
2.48280589e-03,3.41763290e-01
2.48290589e-03,3.41909612e-01
2.48300589e-03,3.41795884e-01
2.48310589e-03,3.41942197e-01
2.48320589e-03,3.41828506e-01
2.48330589e-03,3.41974838e-01
2.48340589e-03,3.41861179e-01
2.48350589e-03,3.42007508e-01
2.48360589e-03,3.41893877e-01
2.48370589e-03,3.42040210e-01
2.48380589e-03,3.41926614e-01
2.48390589e-03,3.42072955e-01
2.48400589e-03,3.41959392e-01
2.48410589e-03,3.42105734e-01
2.48420589e-03,3.41992191e-01
2.48430589e-03,3.42138529e-01
2.48440589e-03,3.42025011e-01
2.48450589e-03,3.42171370e-01
2.48460589e-03,3.42057905e-01
2.48470589e-03,3.42204271e-01
2.48480589e-03,3.42090837e-01
2.48490589e-03,3.42237206e-01
2.48500589e-03,3.42123794e-01
2.48510589e-03,3.42270170e-01
2.48520589e-03,3.42156795e-01
2.48530589e-03,3.42303160e-01
2.48540589e-03,3.42189803e-01
2.48550589e-03,3.42336183e-01
2.48560589e-03,3.42222866e-01
2.48570589e-03,3.42369242e-01
2.48580589e-03,3.42255939e-01
2.48590589e-03,3.42402316e-01
2.48600589e-03,3.42289062e-01
2.48610589e-03,3.42435462e-01
2.48620589e-03,3.42322233e-01
2.48630589e-03,3.42468626e-01
2.48640589e-03,3.42355425e-01
2.48650589e-03,3.42501813e-01
2.48660589e-03,3.42388642e-01
2.48670589e-03,3.42535058e-01
2.48680589e-03,3.42421934e-01
2.48690589e-03,3.42568353e-01
2.48700589e-03,3.42455257e-01
2.48710589e-03,3.42601669e-01
2.48720589e-03,3.42488590e-01
2.48730589e-03,3.42635009e-01
2.48740589e-03,3.42521966e-01
2.48750589e-03,3.42668390e-01
2.48760589e-03,3.42555381e-01
2.48770589e-03,3.42701826e-01
2.48780589e-03,3.42588852e-01
2.48790589e-03,3.42735289e-01
2.48800589e-03,3.42622357e-01
2.48810589e-03,3.42768806e-01
2.48820589e-03,3.42655884e-01
2.48830589e-03,3.42802334e-01
2.48840589e-03,3.42689458e-01
2.48850589e-03,3.42835916e-01
2.48860589e-03,3.42723060e-01
2.48870589e-03,3.42869516e-01
2.48880589e-03,3.42756691e-01
2.48890589e-03,3.42903153e-01
2.48900589e-03,3.42790365e-01
2.48910589e-03,3.42936839e-01
2.48920589e-03,3.42824080e-01
2.48930589e-03,3.42970560e-01
2.48940589e-03,3.42857835e-01
2.48950589e-03,3.43004309e-01
2.48960589e-03,3.42891603e-01
2.48970589e-03,3.43038084e-01
2.48980589e-03,3.42925413e-01
2.48990589e-03,3.43071897e-01
2.49000589e-03,3.42959258e-01
2.49010589e-03,3.43105760e-01
2.49020589e-03,3.42993160e-01
2.49030589e-03,3.43139654e-01
2.49040589e-03,3.43027073e-01
2.49050589e-03,3.43173583e-01
2.49060589e-03,3.43061042e-01
2.49070589e-03,3.43207559e-01
2.49080589e-03,3.43095050e-01
2.49090589e-03,3.43241562e-01
2.49100589e-03,3.43129085e-01
2.49110589e-03,3.43275615e-01
2.49120589e-03,3.43163165e-01
2.49130589e-03,3.43309690e-01
2.49140589e-03,3.43197269e-01
2.49150589e-03,3.43343809e-01
2.49160589e-03,3.43231435e-01
2.49170589e-03,3.43377984e-01
2.49180589e-03,3.43265635e-01
2.49190589e-03,3.43412182e-01
2.49200589e-03,3.43299862e-01
2.49210589e-03,3.43446423e-01
2.49220589e-03,3.43334132e-01
2.49230589e-03,3.43480686e-01
2.49240589e-03,3.43368419e-01
2.49250589e-03,3.43514977e-01
2.49260589e-03,3.43402753e-01
2.49270589e-03,3.43549328e-01
2.49280589e-03,3.43437129e-01
2.49290589e-03,3.43583705e-01
2.49300589e-03,3.43471545e-01
2.49310589e-03,3.43618129e-01
2.49320589e-03,3.43505997e-01
2.49330589e-03,3.43652588e-01
2.49340589e-03,3.43540489e-01
2.49350589e-03,3.43687079e-01
2.49360589e-03,3.43574997e-01
2.49370589e-03,3.43721588e-01
2.49380589e-03,3.43609541e-01
2.49390589e-03,3.43756146e-01
2.49400589e-03,3.43644144e-01
2.49410589e-03,3.43790761e-01
2.49420589e-03,3.43678783e-01
2.49430589e-03,3.43825400e-01
2.49440589e-03,3.43713458e-01
2.49450589e-03,3.43860087e-01
2.49460589e-03,3.43748178e-01
2.49470589e-03,3.43894810e-01
2.49480589e-03,3.43782926e-01
2.49490589e-03,3.43929557e-01
2.49500589e-03,3.43817698e-01
2.49510589e-03,3.43964337e-01
2.49520589e-03,3.43852516e-01
2.49530589e-03,3.43999167e-01
2.49540589e-03,3.43887386e-01
2.49550589e-03,3.44034053e-01
2.49560589e-03,3.43922298e-01
2.49570589e-03,3.44068964e-01
2.49580589e-03,3.43957251e-01
2.49590589e-03,3.44103915e-01
2.49600589e-03,3.43992217e-01
2.49610589e-03,3.44138890e-01
2.49620589e-03,3.44027230e-01
2.49630589e-03,3.44173910e-01
2.49640589e-03,3.44062277e-01
2.49650589e-03,3.44208970e-01
2.49660589e-03,3.44097372e-01
2.49670589e-03,3.44244061e-01
2.49680589e-03,3.44132493e-01
2.49690589e-03,3.44279191e-01
2.49700589e-03,3.44167659e-01
2.49710589e-03,3.44314373e-01
2.49720589e-03,3.44202873e-01
2.49730589e-03,3.44349574e-01
2.49740589e-03,3.44238096e-01
2.49750589e-03,3.44384813e-01
2.49760589e-03,3.44273373e-01
2.49770589e-03,3.44420103e-01
2.49780589e-03,3.44308679e-01
2.49790589e-03,3.44455401e-01
2.49800589e-03,3.44344022e-01
2.49810589e-03,3.44490759e-01
2.49820589e-03,3.44379402e-01
2.49830589e-03,3.44526137e-01
2.49840589e-03,3.44414824e-01
2.49850589e-03,3.44561576e-01
2.49860589e-03,3.44450290e-01
2.49870589e-03,3.44597045e-01
2.49880589e-03,3.44485798e-01
2.49890589e-03,3.44632561e-01
2.49900589e-03,3.44521345e-01
2.49910589e-03,3.44668121e-01
2.49920589e-03,3.44556941e-01
2.49930589e-03,3.44703734e-01
2.49940589e-03,3.44592573e-01
2.49950589e-03,3.44739355e-01
2.49960589e-03,3.44628236e-01
2.49970589e-03,3.44775029e-01
2.49980589e-03,3.44663941e-01
2.49990589e-03,3.44810741e-01
2.50000589e-03,3.44699683e-01
2.50010589e-03,3.44846491e-01
2.50020589e-03,3.44735461e-01
2.50030589e-03,3.44882261e-01
2.50040589e-03,3.44771257e-01
2.50050589e-03,3.44918076e-01
2.50060589e-03,3.44807107e-01
2.50070589e-03,3.44953920e-01
2.50080589e-03,3.44842976e-01
2.50090589e-03,3.44989812e-01
2.50100589e-03,3.44878913e-01
2.50110589e-03,3.45025760e-01
2.50120589e-03,3.44914901e-01
2.50130589e-03,3.45061750e-01
2.50140589e-03,3.44950909e-01
2.50150589e-03,3.45097765e-01
2.50160589e-03,3.44986960e-01
2.50170589e-03,3.45133823e-01
2.50180589e-03,3.45023045e-01
2.50190589e-03,3.45169902e-01
2.50200589e-03,3.45059146e-01
2.50210589e-03,3.45206015e-01
2.50220589e-03,3.45095309e-01
2.50230589e-03,3.45242192e-01
2.50240589e-03,3.45131505e-01
2.50250589e-03,3.45278396e-01
2.50260589e-03,3.45167751e-01
2.50270589e-03,3.45314648e-01
2.50280589e-03,3.45204031e-01
2.50290589e-03,3.45350941e-01
2.50300589e-03,3.45240363e-01
2.50310589e-03,3.45387271e-01
2.50320589e-03,3.45276719e-01
2.50330589e-03,3.45423646e-01
2.50340589e-03,3.45313136e-01
2.50350589e-03,3.45460065e-01
2.50360589e-03,3.45349579e-01
2.50370589e-03,3.45496511e-01
2.50380589e-03,3.45386051e-01
2.50390589e-03,3.45532986e-01
2.50400589e-03,3.45422557e-01
2.50410589e-03,3.45569510e-01
2.50420589e-03,3.45459121e-01
2.50430589e-03,3.45606072e-01
2.50440589e-03,3.45495716e-01
2.50450589e-03,3.45642682e-01
2.50460589e-03,3.45532351e-01
2.50470589e-03,3.45679305e-01
2.50480589e-03,3.45568996e-01
2.50490589e-03,3.45715976e-01
2.50500589e-03,3.45605709e-01
2.50510589e-03,3.45752687e-01
2.50520589e-03,3.45642456e-01
2.50530589e-03,3.45789451e-01
2.50540589e-03,3.45679249e-01
2.50550589e-03,3.45826246e-01
2.50560589e-03,3.45716071e-01
2.50570589e-03,3.45863071e-01
2.50580589e-03,3.45752930e-01
2.50590589e-03,3.45899954e-01
2.50600589e-03,3.45789860e-01
2.50610589e-03,3.45936893e-01
2.50620589e-03,3.45826821e-01
2.50630589e-03,3.45973843e-01
2.50640589e-03,3.45863802e-01
2.50650589e-03,3.46010847e-01
2.50660589e-03,3.45900838e-01
2.50670589e-03,3.46047876e-01
2.50680589e-03,3.45937900e-01
2.50690589e-03,3.46084965e-01
2.50700589e-03,3.45975030e-01
2.50710589e-03,3.46122094e-01
2.50720589e-03,3.46012188e-01
2.50730589e-03,3.46159262e-01
2.50740589e-03,3.46049379e-01
2.50750589e-03,3.46196459e-01
2.50760589e-03,3.46086616e-01
2.50770589e-03,3.46233698e-01
2.50780589e-03,3.46123872e-01
2.50790589e-03,3.46270957e-01
2.50800589e-03,3.46161177e-01
2.50810589e-03,3.46308278e-01
2.50820589e-03,3.46198517e-01
2.50830589e-03,3.46345632e-01
2.50840589e-03,3.46235925e-01
2.50850589e-03,3.46383052e-01
2.50860589e-03,3.46273372e-01
2.50870589e-03,3.46420503e-01
2.50880589e-03,3.46310849e-01
2.50890589e-03,3.46457981e-01
2.50900589e-03,3.46348356e-01
2.50910589e-03,3.46495496e-01
2.50920589e-03,3.46385905e-01
2.50930589e-03,3.46533052e-01
2.50940589e-03,3.46423497e-01
2.50950589e-03,3.46570662e-01
2.50960589e-03,3.46461136e-01
2.50970589e-03,3.46608297e-01
2.50980589e-03,3.46498797e-01
2.50990589e-03,3.46645963e-01
2.51000589e-03,3.46536495e-01
2.51010589e-03,3.46683671e-01
2.51020589e-03,3.46574233e-01
2.51030589e-03,3.46721421e-01
2.51040589e-03,3.46612023e-01
2.51050589e-03,3.46759224e-01
2.51060589e-03,3.46649868e-01
2.51070589e-03,3.46797080e-01
2.51080589e-03,3.46687753e-01
2.51090589e-03,3.46834971e-01
2.51100589e-03,3.46725671e-01
2.51110589e-03,3.46872890e-01
2.51120589e-03,3.46763614e-01
2.51130589e-03,3.46910850e-01
2.51140589e-03,3.46801617e-01
2.51150589e-03,3.46948868e-01
2.51160589e-03,3.46839673e-01
2.51170589e-03,3.46986925e-01
2.51180589e-03,3.46877759e-01
2.51190589e-03,3.47025014e-01
2.51200589e-03,3.46915865e-01
2.51210589e-03,3.47063126e-01
2.51220589e-03,3.46954019e-01
2.51230589e-03,3.47101297e-01
2.51240589e-03,3.46992225e-01
2.51250589e-03,3.47139508e-01
2.51260589e-03,3.47030464e-01
2.51270589e-03,3.47177758e-01
2.51280589e-03,3.47068751e-01
2.51290589e-03,3.47216052e-01
2.51300589e-03,3.47107076e-01
2.51310589e-03,3.47254384e-01
2.51320589e-03,3.47145435e-01
2.51330589e-03,3.47292751e-01
2.51340589e-03,3.47183838e-01
2.51350589e-03,3.47331163e-01
2.51360589e-03,3.47222279e-01
2.51370589e-03,3.47369608e-01
2.51380589e-03,3.47260757e-01
2.51390589e-03,3.47408106e-01
2.51400589e-03,3.47299294e-01
2.51410589e-03,3.47446652e-01
2.51420589e-03,3.47337881e-01
2.51430589e-03,3.47485251e-01
2.51440589e-03,3.47376510e-01
2.51450589e-03,3.47523890e-01
2.51460589e-03,3.47415172e-01
2.51470589e-03,3.47562556e-01
2.51480589e-03,3.47453868e-01
2.51490589e-03,3.47601255e-01
2.51500589e-03,3.47492598e-01
2.51510589e-03,3.47639979e-01
2.51520589e-03,3.47531359e-01
2.51530589e-03,3.47678770e-01
2.51540589e-03,3.47570177e-01
2.51550589e-03,3.47717594e-01
2.51560589e-03,3.47609043e-01
2.51570589e-03,3.47756468e-01
2.51580589e-03,3.47647937e-01
2.51590589e-03,3.47795361e-01
2.51600589e-03,3.47686868e-01
2.51610589e-03,3.47834317e-01
2.51620589e-03,3.47725867e-01
2.51630589e-03,3.47873325e-01
2.51640589e-03,3.47764904e-01
2.51650589e-03,3.47912364e-01
2.51660589e-03,3.47803971e-01
2.51670589e-03,3.47951437e-01
2.51680589e-03,3.47843074e-01
2.51690589e-03,3.47990555e-01
2.51700589e-03,3.47882231e-01
2.51710589e-03,3.48029720e-01
2.51720589e-03,3.47921426e-01
2.51730589e-03,3.48068929e-01
2.51740589e-03,3.47960668e-01
2.51750589e-03,3.48108176e-01
2.51760589e-03,3.47999953e-01
2.51770589e-03,3.48147473e-01
2.51780589e-03,3.48039276e-01
2.51790589e-03,3.48186801e-01
2.51800589e-03,3.48078638e-01
2.51810589e-03,3.48226178e-01
2.51820589e-03,3.48118052e-01
2.51830589e-03,3.48265599e-01
2.51840589e-03,3.48157504e-01
2.51850589e-03,3.48305057e-01
2.51860589e-03,3.48196997e-01
2.51870589e-03,3.48344572e-01
2.51880589e-03,3.48236546e-01
2.51890589e-03,3.48384117e-01
2.51900589e-03,3.48276107e-01
2.51910589e-03,3.48423687e-01
2.51920589e-03,3.48315713e-01
2.51930589e-03,3.48463299e-01
2.51940589e-03,3.48355358e-01
2.51950589e-03,3.48502955e-01
2.51960589e-03,3.48395059e-01
2.51970589e-03,3.48542681e-01
2.51980589e-03,3.48434816e-01
2.51990589e-03,3.48582438e-01
2.52000589e-03,3.48474603e-01
2.52010589e-03,3.48622239e-01
2.52020589e-03,3.48514435e-01
2.52030589e-03,3.48662073e-01
2.52040589e-03,3.48554308e-01
2.52050589e-03,3.48701964e-01
2.52060589e-03,3.48594222e-01
2.52070589e-03,3.48741889e-01
2.52080589e-03,3.48634190e-01
2.52090589e-03,3.48781864e-01
2.52100589e-03,3.48674198e-01
2.52110589e-03,3.48821886e-01
2.52120589e-03,3.48714256e-01
2.52130589e-03,3.48861956e-01
2.52140589e-03,3.48754359e-01
2.52150589e-03,3.48902062e-01
2.52160589e-03,3.48794492e-01
2.52170589e-03,3.48942207e-01
2.52180589e-03,3.48834668e-01
2.52190589e-03,3.48982388e-01
2.52200589e-03,3.48874878e-01
2.52210589e-03,3.49022610e-01
2.52220589e-03,3.48915144e-01
2.52230589e-03,3.49062893e-01
2.52240589e-03,3.48955444e-01
2.52250589e-03,3.49103186e-01
2.52260589e-03,3.48995774e-01
2.52270589e-03,3.49143535e-01
2.52280589e-03,3.49036160e-01
2.52290589e-03,3.49183923e-01
2.52300589e-03,3.49076573e-01
2.52310589e-03,3.49224361e-01
2.52320589e-03,3.49117065e-01
2.52330589e-03,3.49264862e-01
2.52340589e-03,3.49157582e-01
2.52350589e-03,3.49305386e-01
2.52360589e-03,3.49198146e-01
2.52370589e-03,3.49345963e-01
2.52380589e-03,3.49238752e-01
2.52390589e-03,3.49386566e-01
2.52400589e-03,3.49279386e-01
2.52410589e-03,3.49427223e-01
2.52420589e-03,3.49320076e-01
2.52430589e-03,3.49467920e-01
2.52440589e-03,3.49360815e-01
2.52450589e-03,3.49508685e-01
2.52460589e-03,3.49401630e-01
2.52470589e-03,3.49549504e-01
2.52480589e-03,3.49442463e-01
2.52490589e-03,3.49590345e-01
2.52500589e-03,3.49483342e-01
2.52510589e-03,3.49631227e-01
2.52520589e-03,3.49524243e-01
2.52530589e-03,3.49672144e-01
2.52540589e-03,3.49565202e-01
2.52550589e-03,3.49713110e-01
2.52560589e-03,3.49606195e-01
2.52570589e-03,3.49754111e-01
2.52580589e-03,3.49647239e-01
2.52590589e-03,3.49795172e-01
2.52600589e-03,3.49688325e-01
2.52610589e-03,3.49836264e-01
2.52620589e-03,3.49729452e-01
2.52630589e-03,3.49877408e-01
2.52640589e-03,3.49770639e-01
2.52650589e-03,3.49918594e-01
2.52660589e-03,3.49811842e-01
2.52670589e-03,3.49959816e-01
2.52680589e-03,3.49853102e-01
2.52690589e-03,3.50001088e-01
2.52700589e-03,3.49894407e-01
2.52710589e-03,3.50042397e-01
2.52720589e-03,3.49935759e-01
2.52730589e-03,3.50083772e-01
2.52740589e-03,3.49977158e-01
2.52750589e-03,3.50125177e-01
2.52760589e-03,3.50018600e-01
2.52770589e-03,3.50166627e-01
2.52780589e-03,3.50060088e-01
2.52790589e-03,3.50208135e-01
2.52800589e-03,3.50101628e-01
2.52810589e-03,3.50249674e-01
2.52820589e-03,3.50143204e-01
2.52830589e-03,3.50291279e-01
2.52840589e-03,3.50184846e-01
2.52850589e-03,3.50332918e-01
2.52860589e-03,3.50226500e-01
2.52870589e-03,3.50374583e-01
2.52880589e-03,3.50268212e-01
2.52890589e-03,3.50416308e-01
2.52900589e-03,3.50309957e-01
2.52910589e-03,3.50458063e-01
2.52920589e-03,3.50351750e-01
2.52930589e-03,3.50499864e-01
2.52940589e-03,3.50393583e-01
2.52950589e-03,3.50541710e-01
2.52960589e-03,3.50435476e-01
2.52970589e-03,3.50583623e-01
2.52980589e-03,3.50477414e-01
2.52990589e-03,3.50625564e-01
2.53000589e-03,3.50519387e-01
2.53010589e-03,3.50667552e-01
2.53020589e-03,3.50561413e-01
2.53030589e-03,3.50709592e-01
2.53040589e-03,3.50603472e-01
2.53050589e-03,3.50751648e-01
2.53060589e-03,3.50645573e-01
2.53070589e-03,3.50793772e-01
2.53080589e-03,3.50687731e-01
2.53090589e-03,3.50835944e-01
2.53100589e-03,3.50729940e-01
2.53110589e-03,3.50878158e-01
2.53120589e-03,3.50772175e-01
2.53130589e-03,3.50920402e-01
2.53140589e-03,3.50814467e-01
2.53150589e-03,3.50962719e-01
2.53160589e-03,3.50856819e-01
2.53170589e-03,3.51005078e-01
2.53180589e-03,3.50899202e-01
2.53190589e-03,3.51047472e-01
2.53200589e-03,3.50941636e-01
2.53210589e-03,3.51089914e-01
2.53220589e-03,3.50984104e-01
2.53230589e-03,3.51132389e-01
2.53240589e-03,3.51026615e-01
2.53250589e-03,3.51174918e-01
2.53260589e-03,3.51069179e-01
2.53270589e-03,3.51217496e-01
2.53280589e-03,3.51111787e-01
2.53290589e-03,3.51260117e-01
2.53300589e-03,3.51154449e-01
2.53310589e-03,3.51302788e-01
2.53320589e-03,3.51197153e-01
2.53330589e-03,3.51345505e-01
2.53340589e-03,3.51239896e-01
2.53350589e-03,3.51388255e-01
2.53360589e-03,3.51282688e-01
2.53370589e-03,3.51431068e-01
2.53380589e-03,3.51325525e-01
2.53390589e-03,3.51473907e-01
2.53400589e-03,3.51368419e-01
2.53410589e-03,3.51516826e-01
2.53420589e-03,3.51411354e-01
2.53430589e-03,3.51559772e-01
2.53440589e-03,3.51454332e-01
2.53450589e-03,3.51602749e-01
2.53460589e-03,3.51497358e-01
2.53470589e-03,3.51645802e-01
2.53480589e-03,3.51540439e-01
2.53490589e-03,3.51688891e-01
2.53500589e-03,3.51583562e-01
2.53510589e-03,3.51732029e-01
2.53520589e-03,3.51626734e-01
2.53530589e-03,3.51775201e-01
2.53540589e-03,3.51669929e-01
2.53550589e-03,3.51818412e-01
2.53560589e-03,3.51713178e-01
2.53570589e-03,3.51861673e-01
2.53580589e-03,3.51756483e-01
2.53590589e-03,3.51905002e-01
2.53600589e-03,3.51799839e-01
2.53610589e-03,3.51948358e-01
2.53620589e-03,3.51843225e-01
2.53630589e-03,3.51991762e-01
2.53640589e-03,3.51886661e-01
2.53650589e-03,3.52035209e-01
2.53660589e-03,3.51930153e-01
2.53670589e-03,3.52078708e-01
2.53680589e-03,3.51973673e-01
2.53690589e-03,3.52122245e-01
2.53700589e-03,3.52017256e-01
2.53710589e-03,3.52165836e-01
2.53720589e-03,3.52060868e-01
2.53730589e-03,3.52209467e-01
2.53740589e-03,3.52104541e-01
2.53750589e-03,3.52253151e-01
2.53760589e-03,3.52148261e-01
2.53770589e-03,3.52296892e-01
2.53780589e-03,3.52192047e-01
2.53790589e-03,3.52340685e-01
2.53800589e-03,3.52235864e-01
2.53810589e-03,3.52384524e-01
2.53820589e-03,3.52279747e-01
2.53830589e-03,3.52428412e-01
2.53840589e-03,3.52323647e-01
2.53850589e-03,3.52472308e-01
2.53860589e-03,3.52367582e-01
2.53870589e-03,3.52516268e-01
2.53880589e-03,3.52411580e-01
2.53890589e-03,3.52560287e-01
2.53900589e-03,3.52455631e-01
2.53910589e-03,3.52604334e-01
2.53920589e-03,3.52499722e-01
2.53930589e-03,3.52648455e-01
2.53940589e-03,3.52543871e-01
2.53950589e-03,3.52692613e-01
2.53960589e-03,3.52588065e-01
2.53970589e-03,3.52736824e-01
2.53980589e-03,3.52632311e-01
2.53990589e-03,3.52781076e-01
2.54000589e-03,3.52676595e-01
2.54010589e-03,3.52825383e-01
2.54020589e-03,3.52720936e-01
2.54030589e-03,3.52869717e-01
2.54040589e-03,3.52765297e-01
2.54050589e-03,3.52914097e-01
2.54060589e-03,3.52809719e-01
2.54070589e-03,3.52958546e-01
2.54080589e-03,3.52854205e-01
2.54090589e-03,3.53003036e-01
2.54100589e-03,3.52898731e-01
2.54110589e-03,3.53047579e-01
2.54120589e-03,3.52943309e-01
2.54130589e-03,3.53092176e-01
2.54140589e-03,3.52987939e-01
2.54150589e-03,3.53136812e-01
2.54160589e-03,3.53032608e-01
2.54170589e-03,3.53181495e-01
2.54180589e-03,3.53077325e-01
2.54190589e-03,3.53226229e-01
2.54200589e-03,3.53122091e-01
2.54210589e-03,3.53271006e-01
2.54220589e-03,3.53166902e-01
2.54230589e-03,3.53315823e-01
2.54240589e-03,3.53211756e-01
2.54250589e-03,3.53360696e-01
2.54260589e-03,3.53256662e-01
2.54270589e-03,3.53405624e-01
2.54280589e-03,3.53301629e-01
2.54290589e-03,3.53450597e-01
2.54300589e-03,3.53346631e-01
2.54310589e-03,3.53495603e-01
2.54320589e-03,3.53391662e-01
2.54330589e-03,3.53540666e-01
2.54340589e-03,3.53436776e-01
2.54350589e-03,3.53585784e-01
2.54360589e-03,3.53481918e-01
2.54370589e-03,3.53630933e-01
2.54380589e-03,3.53527099e-01
2.54390589e-03,3.53676142e-01
