time,v(n.x4.xr1.n1#ngap)
5.04466356e-05,1.12493284e-01
5.04476356e-05,1.12536152e-01
5.04486356e-05,1.12487286e-01
5.04496356e-05,1.12530044e-01
5.04506356e-05,1.12481504e-01
5.04516356e-05,1.12524151e-01
5.04526356e-05,1.12475932e-01
5.04536356e-05,1.12518467e-01
5.04546356e-05,1.12470563e-01
5.04556356e-05,1.12512983e-01
5.04566356e-05,1.12465390e-01
5.04576356e-05,1.12507694e-01
5.04586356e-05,1.12460405e-01
5.04596356e-05,1.12502593e-01
5.04606356e-05,1.12455604e-01
5.04616356e-05,1.12497674e-01
5.04626356e-05,1.12450980e-01
5.04636356e-05,1.12492930e-01
5.04646356e-05,1.12446526e-01
5.04656356e-05,1.12488356e-01
5.04666356e-05,1.12442237e-01
5.04676356e-05,1.12483946e-01
5.04686356e-05,1.12438107e-01
5.04696356e-05,1.12479695e-01
5.04706356e-05,1.12434131e-01
5.04716356e-05,1.12475596e-01
5.04726356e-05,1.12430304e-01
5.04736356e-05,1.12471645e-01
5.04746356e-05,1.12426620e-01
5.04756356e-05,1.12467836e-01
5.04766356e-05,1.12423074e-01
5.04776356e-05,1.12464165e-01
5.04786356e-05,1.12419661e-01
5.04796356e-05,1.12460627e-01
5.04806356e-05,1.12416377e-01
5.04816356e-05,1.12457217e-01
5.04826356e-05,1.12413217e-01
5.04836356e-05,1.12453930e-01
5.04846356e-05,1.12410177e-01
5.04856356e-05,1.12450763e-01
5.04866356e-05,1.12407253e-01
5.04876356e-05,1.12447711e-01
5.04886356e-05,1.12404439e-01
5.04896356e-05,1.12444770e-01
5.04906356e-05,1.12401733e-01
5.04916356e-05,1.12441936e-01
5.04926356e-05,1.12399131e-01
5.04936356e-05,1.12439205e-01
5.04946356e-05,1.12396628e-01
5.04956356e-05,1.12436573e-01
5.04966356e-05,1.12394221e-01
5.04976356e-05,1.12434038e-01
5.04986356e-05,1.12391907e-01
5.04996356e-05,1.12431594e-01
5.05006356e-05,1.12389683e-01
5.05016356e-05,1.12429240e-01
5.05026356e-05,1.12387544e-01
5.05036356e-05,1.12426972e-01
5.05046356e-05,1.12385488e-01
5.05056356e-05,1.12424787e-01
5.05066356e-05,1.12383512e-01
5.05076356e-05,1.12422682e-01
5.05086356e-05,1.12381612e-01
5.05096356e-05,1.12420653e-01
5.05106356e-05,1.12379787e-01
5.05116356e-05,1.12418699e-01
5.05126356e-05,1.12378033e-01
5.05136356e-05,1.12416816e-01
5.05146356e-05,1.12376347e-01
5.05156356e-05,1.12415001e-01
5.05166356e-05,1.12374728e-01
5.05176356e-05,1.12413253e-01
5.05186356e-05,1.12373172e-01
5.05196356e-05,1.12411569e-01
5.05206356e-05,1.12371678e-01
5.05216356e-05,1.12409947e-01
5.05226356e-05,1.12370242e-01
5.05236356e-05,1.12408383e-01
5.05246356e-05,1.12368863e-01
5.05256356e-05,1.12406877e-01
5.05266356e-05,1.12367539e-01
5.05276356e-05,1.12405425e-01
5.05286356e-05,1.12366268e-01
5.05296356e-05,1.12404027e-01
5.05306356e-05,1.12365047e-01
5.05316356e-05,1.12402679e-01
5.05326356e-05,1.12363874e-01
5.05336356e-05,1.12401381e-01
5.05346356e-05,1.12362749e-01
5.05356356e-05,1.12400129e-01
5.05366356e-05,1.12361668e-01
5.05376356e-05,1.12398923e-01
5.05386356e-05,1.12360631e-01
5.05396356e-05,1.12397761e-01
5.05406356e-05,1.12359636e-01
5.05416356e-05,1.12396642e-01
5.05426356e-05,1.12358680e-01
5.05436356e-05,1.12395562e-01
5.05446356e-05,1.12357764e-01
5.05456356e-05,1.12394522e-01
5.05466356e-05,1.12356884e-01
5.05476356e-05,1.12393520e-01
5.05486356e-05,1.12356041e-01
5.05496356e-05,1.12392554e-01
5.05506356e-05,1.12355231e-01
5.05516356e-05,1.12391622e-01
5.05526356e-05,1.12354455e-01
5.05536356e-05,1.12390724e-01
5.05546356e-05,1.12353710e-01
5.05556356e-05,1.12389859e-01
5.05566356e-05,1.12352996e-01
5.05576356e-05,1.12389025e-01
5.05586356e-05,1.12352311e-01
5.05596356e-05,1.12388220e-01
5.05606356e-05,1.12351655e-01
5.05616356e-05,1.12387445e-01
5.05626356e-05,1.12351025e-01
5.05636356e-05,1.12386697e-01
5.05646356e-05,1.12350422e-01
5.05656356e-05,1.12385976e-01
5.05666356e-05,1.12349844e-01
5.05676356e-05,1.12385281e-01
5.05686356e-05,1.12349290e-01
5.05696356e-05,1.12384610e-01
5.05706356e-05,1.12348759e-01
5.05716356e-05,1.12383964e-01
5.05726356e-05,1.12348251e-01
5.05736356e-05,1.12383340e-01
5.05746356e-05,1.12347764e-01
5.05756356e-05,1.12382738e-01
5.05766356e-05,1.12347297e-01
5.05776356e-05,1.12382158e-01
5.05786356e-05,1.12346850e-01
5.05796356e-05,1.12381598e-01
5.05806356e-05,1.12346423e-01
5.05816356e-05,1.12381058e-01
5.05826356e-05,1.12346013e-01
5.05836356e-05,1.12380536e-01
5.05846356e-05,1.12345622e-01
5.05856356e-05,1.12380033e-01
5.05866356e-05,1.12345247e-01
5.05876356e-05,1.12379548e-01
5.05886356e-05,1.12344888e-01
5.05896356e-05,1.12379080e-01
5.05906356e-05,1.12344545e-01
5.05916356e-05,1.12378627e-01
5.05926356e-05,1.12344217e-01
5.05936356e-05,1.12378191e-01
5.05946356e-05,1.12343903e-01
5.05956356e-05,1.12377769e-01
5.05966356e-05,1.12343603e-01
5.05976356e-05,1.12377362e-01
5.05986356e-05,1.12343317e-01
5.05996356e-05,1.12376969e-01
5.06006356e-05,1.12343043e-01
5.06016356e-05,1.12376590e-01
5.06026356e-05,1.12342781e-01
5.06036356e-05,1.12376223e-01
5.06046356e-05,1.12342532e-01
5.06056356e-05,1.12375869e-01
5.06066356e-05,1.12342293e-01
5.06076356e-05,1.12375527e-01
5.06086356e-05,1.12342066e-01
5.06096356e-05,1.12375197e-01
5.06106356e-05,1.12341849e-01
5.06116356e-05,1.12374878e-01
5.06126356e-05,1.12341642e-01
5.06136356e-05,1.12374569e-01
5.06146356e-05,1.12341444e-01
5.06156356e-05,1.12374271e-01
5.06166356e-05,1.12341256e-01
5.06176356e-05,1.12373983e-01
5.06186356e-05,1.12341077e-01
5.06196356e-05,1.12373705e-01
5.06206356e-05,1.12340906e-01
5.06216356e-05,1.12373435e-01
5.06226356e-05,1.12340744e-01
5.06236356e-05,1.12373175e-01
5.06246356e-05,1.12340589e-01
5.06256356e-05,1.12372923e-01
5.06266356e-05,1.12340443e-01
5.06276356e-05,1.12372680e-01
5.06286356e-05,1.12340303e-01
5.06296356e-05,1.12372445e-01
5.06306356e-05,1.12340171e-01
5.06316356e-05,1.12372218e-01
5.06326356e-05,1.12340046e-01
5.06336356e-05,1.12371998e-01
5.06346356e-05,1.12339927e-01
5.06356356e-05,1.12371786e-01
5.06366356e-05,1.12339815e-01
5.06376356e-05,1.12371581e-01
5.06386356e-05,1.12339710e-01
5.06396356e-05,1.12371384e-01
5.06406356e-05,1.12339611e-01
5.06416356e-05,1.12371194e-01
5.06426356e-05,1.12339520e-01
5.06436356e-05,1.12371013e-01
5.06446356e-05,1.12339436e-01
5.06456356e-05,1.12370841e-01
5.06466356e-05,1.12339362e-01
5.06476356e-05,1.12370679e-01
5.06486356e-05,1.12339298e-01
5.06496356e-05,1.12370530e-01
5.06506356e-05,1.12339246e-01
5.06516356e-05,1.12370393e-01
5.06526356e-05,1.12339206e-01
5.06536356e-05,1.12370267e-01
5.06546356e-05,1.12339174e-01
5.06556356e-05,1.12370150e-01
5.06566356e-05,1.12339150e-01
5.06576356e-05,1.12370039e-01
5.06586356e-05,1.12339129e-01
5.06596356e-05,1.12369924e-01
5.06606356e-05,1.12339069e-01
5.06616356e-05,1.12369675e-01
5.06626356e-05,1.12338630e-01
5.06636356e-05,1.12368401e-01
5.06646356e-05,1.12336135e-01
5.06656356e-05,1.12362676e-01
5.06666356e-05,1.12322294e-01
5.06676356e-05,1.12345859e-01
5.06686356e-05,1.12304215e-01
5.06694966e-05,1.11984238e-01
5.06704127e-05,1.11487814e-01
5.06714127e-05,1.11137910e-01
5.06724127e-05,1.10792295e-01
5.06734127e-05,1.10584447e-01
5.06744127e-05,1.10366473e-01
5.06754127e-05,1.10263924e-01
5.06764127e-05,1.10126369e-01
5.06774127e-05,1.10096513e-01
5.06784127e-05,1.10014833e-01
5.06794127e-05,1.10055510e-01
5.06804127e-05,1.10038990e-01
5.06814127e-05,1.10186288e-01
5.06824127e-05,1.10283821e-01
5.06834127e-05,1.10636658e-01
5.06844127e-05,1.10967993e-01
5.06854127e-05,1.11750559e-01
5.06864127e-05,1.12559721e-01
5.06874127e-05,1.14191177e-01
5.06884127e-05,1.15806650e-01
5.06894127e-05,1.18767440e-01
5.06904127e-05,1.21272032e-01
5.06914127e-05,1.25577509e-01
5.06924127e-05,1.28594137e-01
5.06934127e-05,1.33327154e-01
5.06944127e-05,1.36307074e-01
5.06954127e-05,1.40281593e-01
5.06964127e-05,1.42859547e-01
5.06974127e-05,1.45686216e-01
5.06984127e-05,1.47688180e-01
5.06994127e-05,1.49636489e-01
5.07004127e-05,1.51063571e-01
5.07014127e-05,1.52437012e-01
5.07024127e-05,1.53459699e-01
5.07034127e-05,1.54453875e-01
5.07044127e-05,1.55209700e-01
5.07054127e-05,1.55955567e-01
5.07064127e-05,1.56532900e-01
5.07074127e-05,1.57113850e-01
5.07084127e-05,1.57568594e-01
5.07094127e-05,1.58037089e-01
5.07104127e-05,1.58405093e-01
5.07114127e-05,1.58794546e-01
5.07124127e-05,1.59099366e-01
5.07134127e-05,1.59431542e-01
5.07144127e-05,1.59689087e-01
5.07154127e-05,1.59978543e-01
5.07164127e-05,1.60199848e-01
5.07174127e-05,1.60456607e-01
5.07184127e-05,1.60649535e-01
5.07194127e-05,1.60880631e-01
5.07204127e-05,1.61050865e-01
5.07214127e-05,1.61261415e-01
5.07224127e-05,1.61413195e-01
5.07234127e-05,1.61606979e-01
5.07244127e-05,1.61743507e-01
5.07254127e-05,1.61923376e-01
5.07264127e-05,1.62047127e-01
5.07274127e-05,1.62215321e-01
5.07284127e-05,1.62328299e-01
5.07294127e-05,1.62486623e-01
5.07304127e-05,1.62590407e-01
5.07314127e-05,1.62740241e-01
5.07324127e-05,1.62836060e-01
5.07334127e-05,1.62978502e-01
5.07344127e-05,1.63067351e-01
5.07354127e-05,1.63203305e-01
5.07364127e-05,1.63286015e-01
5.07374127e-05,1.63416240e-01
5.07384127e-05,1.63493517e-01
5.07394127e-05,1.63618662e-01
5.07404127e-05,1.63691114e-01
5.07414127e-05,1.63811739e-01
5.07424127e-05,1.63879897e-01
5.07434127e-05,1.63996497e-01
5.07444127e-05,1.64060818e-01
5.07454127e-05,1.64173817e-01
5.07464127e-05,1.64234744e-01
5.07474127e-05,1.64344578e-01
5.07484127e-05,1.64402517e-01
5.07494127e-05,1.64509573e-01
5.07504127e-05,1.64564910e-01
5.07514127e-05,1.64669566e-01
5.07524127e-05,1.64722686e-01
5.07534127e-05,1.64825332e-01
5.07544127e-05,1.64876633e-01
5.07554127e-05,1.64977674e-01
5.07564127e-05,1.65027583e-01
5.07574127e-05,1.65127463e-01
5.07584127e-05,1.65176447e-01
5.07594127e-05,1.65275658e-01
5.07604127e-05,1.65324244e-01
5.07614127e-05,1.65423347e-01
5.07624127e-05,1.65472138e-01
5.07634127e-05,1.65571777e-01
5.07644127e-05,1.65621518e-01
5.07654127e-05,1.65722612e-01
5.07664127e-05,1.65774189e-01
5.07674127e-05,1.65877430e-01
5.07684127e-05,1.65931632e-01
5.07694127e-05,1.66038018e-01
5.07704127e-05,1.66095948e-01
5.07714127e-05,1.66206667e-01
5.07724127e-05,1.66269599e-01
5.07734127e-05,1.66386010e-01
5.07744127e-05,1.66455387e-01
5.07754127e-05,1.66579012e-01
5.07764127e-05,1.66656435e-01
5.07774127e-05,1.66788940e-01
5.07784127e-05,1.66876134e-01
5.07794127e-05,1.67019284e-01
5.07804127e-05,1.67118036e-01
5.07814127e-05,1.67273643e-01
5.07824127e-05,1.67384327e-01
5.07834127e-05,1.67552295e-01
5.07844127e-05,1.67677528e-01
5.07854127e-05,1.67861077e-01
5.07864127e-05,1.68002486e-01
5.07874127e-05,1.68202619e-01
5.07884127e-05,1.68360836e-01
5.07894127e-05,1.68577775e-01
5.07904127e-05,1.68752585e-01
5.07914127e-05,1.68985562e-01
5.07924127e-05,1.69175497e-01
5.07934127e-05,1.69422503e-01
5.07944127e-05,1.69625188e-01
5.07954127e-05,1.69883167e-01
5.07964127e-05,1.70094723e-01
5.07974127e-05,1.70359075e-01
5.07984127e-05,1.70574211e-01
5.07994127e-05,1.70838985e-01
5.08004127e-05,1.71051143e-01
5.08014127e-05,1.71309233e-01
5.08024127e-05,1.71510840e-01
5.08034127e-05,1.71754300e-01
5.08044127e-05,1.71937159e-01
5.08054127e-05,1.72157659e-01
5.08064127e-05,1.72313448e-01
5.08074127e-05,1.72502816e-01
5.08084127e-05,1.72623670e-01
5.08094127e-05,1.72774496e-01
5.08104127e-05,1.72853617e-01
5.08114127e-05,1.72959852e-01
5.08124127e-05,1.72992088e-01
5.08134127e-05,1.73049585e-01
5.08144127e-05,1.73031902e-01
5.08154127e-05,1.73038804e-01
5.08164127e-05,1.72970585e-01
5.08174127e-05,1.72927521e-01
5.08184127e-05,1.72810639e-01
5.08194127e-05,1.72720669e-01
5.08204127e-05,1.72559304e-01
5.08214127e-05,1.72427602e-01
5.08224127e-05,1.72227796e-01
5.08234127e-05,1.72061097e-01
5.08244127e-05,1.71830103e-01
5.08254127e-05,1.71635967e-01
5.08264127e-05,1.71381471e-01
5.08274127e-05,1.71167501e-01
5.08284127e-05,1.70896855e-01
5.08294127e-05,1.70669982e-01
5.08304127e-05,1.70389578e-01
5.08314127e-05,1.70155546e-01
5.08324127e-05,1.69870394e-01
5.08334127e-05,1.69633475e-01
5.08344127e-05,1.69347186e-01
5.08354127e-05,1.69110278e-01
5.08364127e-05,1.68825058e-01
5.08374127e-05,1.68589774e-01
5.08384127e-05,1.68306737e-01
5.08394127e-05,1.68073768e-01
5.08404127e-05,1.67793277e-01
5.08414127e-05,1.67562731e-01
5.08424127e-05,1.67284718e-01
5.08434127e-05,1.67056408e-01
5.08444127e-05,1.66780628e-01
5.08454127e-05,1.66554288e-01
5.08464127e-05,1.66280491e-01
5.08474127e-05,1.66055906e-01
5.08484127e-05,1.65783932e-01
5.08494127e-05,1.65560999e-01
5.08504127e-05,1.65290812e-01
5.08514127e-05,1.65069555e-01
5.08524127e-05,1.64801236e-01
5.08534127e-05,1.64581780e-01
5.08544127e-05,1.64315497e-01
5.08554127e-05,1.64098038e-01
5.08564127e-05,1.63834002e-01
5.08574127e-05,1.63618757e-01
5.08584127e-05,1.63357187e-01
5.08594127e-05,1.63144367e-01
5.08604127e-05,1.62885458e-01
5.08614127e-05,1.62675244e-01
5.08624127e-05,1.62419159e-01
5.08634127e-05,1.62211699e-01
5.08644127e-05,1.61958561e-01
5.08654127e-05,1.61753962e-01
5.08664127e-05,1.61503859e-01
5.08674127e-05,1.61302195e-01
5.08684127e-05,1.61055178e-01
5.08694127e-05,1.60856493e-01
5.08704127e-05,1.60612583e-01
5.08714127e-05,1.60416892e-01
5.08724127e-05,1.60176082e-01
5.08734127e-05,1.59983376e-01
5.08744127e-05,1.59745626e-01
5.08754127e-05,1.59555864e-01
5.08764127e-05,1.59321089e-01
5.08774127e-05,1.59134173e-01
5.08784127e-05,1.58902208e-01
5.08794127e-05,1.58717937e-01
5.08804127e-05,1.58488468e-01
5.08814127e-05,1.58306449e-01
5.08824127e-05,1.58078885e-01
5.08834127e-05,1.57898354e-01
5.08844127e-05,1.57671586e-01
5.08854127e-05,1.57491052e-01
5.08864127e-05,1.57262947e-01
5.08874127e-05,1.57079402e-01
5.08884127e-05,1.56845617e-01
5.08894127e-05,1.56652566e-01
5.08904127e-05,1.56403370e-01
5.08914127e-05,1.56185360e-01
5.08924127e-05,1.55897768e-01
5.08934127e-05,1.55616608e-01
5.08944127e-05,1.55225485e-01
5.08954127e-05,1.54768294e-01
5.08964127e-05,1.54074199e-01
5.08974127e-05,1.53059724e-01
5.08984127e-05,1.51250310e-01
5.08994127e-05,1.41741510e-01
5.09001704e-05,1.52647290e-01
5.09009892e-05,1.23835263e-01
5.09016520e-05,1.18408798e-01
5.09023754e-05,1.16644086e-01
5.09033754e-05,1.15157718e-01
5.09043754e-05,1.15061881e-01
5.09053754e-05,1.14627699e-01
5.09063754e-05,1.14849229e-01
5.09073754e-05,1.14643355e-01
5.09083754e-05,1.14950372e-01
5.09093754e-05,1.14851339e-01
5.09103754e-05,1.15195980e-01
5.09113754e-05,1.15157254e-01
5.09123754e-05,1.15508023e-01
5.09133754e-05,1.15487787e-01
5.09143754e-05,1.15818818e-01
5.09153754e-05,1.15798664e-01
5.09163754e-05,1.16101557e-01
5.09173754e-05,1.16069674e-01
5.09183754e-05,1.16339488e-01
5.09193754e-05,1.16289611e-01
5.09203754e-05,1.16525429e-01
5.09213754e-05,1.16455538e-01
5.09223754e-05,1.16659377e-01
5.09233754e-05,1.16570414e-01
5.09243754e-05,1.16746118e-01
5.09253754e-05,1.16640803e-01
5.09263754e-05,1.16793033e-01
5.09273754e-05,1.16674854e-01
5.09283754e-05,1.16808266e-01
5.09293754e-05,1.16680718e-01
5.09303754e-05,1.16799413e-01
5.09313754e-05,1.16665529e-01
5.09323754e-05,1.16772817e-01
5.09333754e-05,1.16634995e-01
5.09343754e-05,1.16733401e-01
5.09353754e-05,1.16593426e-01
5.09363754e-05,1.16684816e-01
5.09373754e-05,1.16543968e-01
5.09383754e-05,1.16629711e-01
5.09393754e-05,1.16488887e-01
5.09403754e-05,1.16569987e-01
5.09413754e-05,1.16429813e-01
5.09423754e-05,1.16507016e-01
5.09433754e-05,1.16367920e-01
5.09443754e-05,1.16441789e-01
5.09453754e-05,1.16304064e-01
5.09463754e-05,1.16375031e-01
5.09473754e-05,1.16238872e-01
5.09483754e-05,1.16307276e-01
5.09493754e-05,1.16172811e-01
5.09503754e-05,1.16238921e-01
5.09513754e-05,1.16106228e-01
5.09523754e-05,1.16170262e-01
5.09533754e-05,1.16039386e-01
5.09543754e-05,1.16101524e-01
5.09553754e-05,1.15972484e-01
5.09563754e-05,1.16032878e-01
5.09573754e-05,1.15905676e-01
5.09583754e-05,1.15964455e-01
5.09593754e-05,1.15839080e-01
5.09603754e-05,1.15896355e-01
5.09613754e-05,1.15772788e-01
5.09623754e-05,1.15828656e-01
5.09633754e-05,1.15706872e-01
5.09643754e-05,1.15761421e-01
5.09653754e-05,1.15641389e-01
5.09663754e-05,1.15694697e-01
5.09673754e-05,1.15576387e-01
5.09683754e-05,1.15628524e-01
5.09693754e-05,1.15511902e-01
5.09703754e-05,1.15562932e-01
5.09713754e-05,1.15447964e-01
5.09723754e-05,1.15497948e-01
5.09733754e-05,1.15384600e-01
5.09743754e-05,1.15433593e-01
5.09753754e-05,1.15321832e-01
5.09763754e-05,1.15369884e-01
5.09773754e-05,1.15259678e-01
5.09783754e-05,1.15306839e-01
5.09793754e-05,1.15198154e-01
5.09803754e-05,1.15244469e-01
5.09813754e-05,1.15137275e-01
5.09823754e-05,1.15182787e-01
5.09833754e-05,1.15077054e-01
5.09843754e-05,1.15121804e-01
5.09853754e-05,1.15017503e-01
5.09863754e-05,1.15061529e-01
5.09873754e-05,1.14958586e-01
5.09883754e-05,1.15001973e-01
5.09893754e-05,1.14900410e-01
5.09903754e-05,1.14943141e-01
5.09913754e-05,1.14842932e-01
5.09923754e-05,1.14885043e-01
5.09933754e-05,1.14786163e-01
5.09943754e-05,1.14827684e-01
5.09953754e-05,1.14730111e-01
5.09963754e-05,1.14771072e-01
5.09973754e-05,1.14674783e-01
5.09983754e-05,1.14715214e-01
5.09993754e-05,1.14620188e-01
5.10003754e-05,1.14660115e-01
5.10013754e-05,1.14566331e-01
5.10023754e-05,1.14605782e-01
5.10033754e-05,1.14513219e-01
5.10043754e-05,1.14552219e-01
5.10053754e-05,1.14460860e-01
5.10063754e-05,1.14499400e-01
5.10073754e-05,1.14409256e-01
5.10083754e-05,1.14447394e-01
5.10093754e-05,1.14358416e-01
5.10103754e-05,1.14396172e-01
5.10113754e-05,1.14308342e-01
5.10123754e-05,1.14345738e-01
5.10133754e-05,1.14259041e-01
5.10143754e-05,1.14296096e-01
5.10153754e-05,1.14210515e-01
5.10163754e-05,1.14247249e-01
5.10173754e-05,1.14162769e-01
5.10183754e-05,1.14199199e-01
5.10193754e-05,1.14115806e-01
5.10203754e-05,1.14151950e-01
5.10213754e-05,1.14069628e-01
5.10223754e-05,1.14105501e-01
5.10233754e-05,1.14024238e-01
5.10243754e-05,1.14059856e-01
5.10253754e-05,1.13979637e-01
5.10263754e-05,1.14015016e-01
5.10273754e-05,1.13935827e-01
5.10283754e-05,1.13970979e-01
5.10293754e-05,1.13892809e-01
5.10303754e-05,1.13927748e-01
5.10313754e-05,1.13850583e-01
5.10323754e-05,1.13885320e-01
5.10333754e-05,1.13809149e-01
5.10343754e-05,1.13843697e-01
5.10353754e-05,1.13768506e-01
5.10363754e-05,1.13802875e-01
5.10373754e-05,1.13728653e-01
5.10383754e-05,1.13762855e-01
5.10393754e-05,1.13689590e-01
5.10403754e-05,1.13723632e-01
5.10413754e-05,1.13651312e-01
5.10423754e-05,1.13685205e-01
5.10433754e-05,1.13613819e-01
5.10443754e-05,1.13647571e-01
5.10453754e-05,1.13577107e-01
5.10463754e-05,1.13610725e-01
5.10473754e-05,1.13541173e-01
5.10483754e-05,1.13574664e-01
5.10493754e-05,1.13506012e-01
5.10503754e-05,1.13539384e-01
5.10513754e-05,1.13471621e-01
5.10523754e-05,1.13504879e-01
5.10533754e-05,1.13437993e-01
5.10543754e-05,1.13471144e-01
5.10553754e-05,1.13405125e-01
5.10563754e-05,1.13438172e-01
5.10573754e-05,1.13373009e-01
5.10583754e-05,1.13405959e-01
5.10593754e-05,1.13341641e-01
5.10603754e-05,1.13374497e-01
5.10613754e-05,1.13311012e-01
5.10623754e-05,1.13343778e-01
5.10633754e-05,1.13281117e-01
5.10643754e-05,1.13313796e-01
5.10653754e-05,1.13251948e-01
5.10663754e-05,1.13284543e-01
5.10673754e-05,1.13223496e-01
5.10683754e-05,1.13256010e-01
5.10693754e-05,1.13195754e-01
5.10703754e-05,1.13228189e-01
5.10713754e-05,1.13168713e-01
5.10723754e-05,1.13201070e-01
5.10733754e-05,1.13142364e-01
5.10743754e-05,1.13174646e-01
5.10753754e-05,1.13116698e-01
5.10763754e-05,1.13148906e-01
5.10773754e-05,1.13091706e-01
5.10783754e-05,1.13123840e-01
5.10793754e-05,1.13067378e-01
5.10803754e-05,1.13099439e-01
5.10813754e-05,1.13043704e-01
5.10823754e-05,1.13075692e-01
5.10833754e-05,1.13020673e-01
5.10843754e-05,1.13052589e-01
5.10853754e-05,1.12998276e-01
5.10863754e-05,1.13030119e-01
5.10873754e-05,1.12976501e-01
5.10883754e-05,1.13008271e-01
5.10893754e-05,1.12955338e-01
5.10903754e-05,1.12987034e-01
5.10913754e-05,1.12934776e-01
5.10923754e-05,1.12966398e-01
5.10933754e-05,1.12914804e-01
5.10943754e-05,1.12946350e-01
5.10953754e-05,1.12895410e-01
5.10963754e-05,1.12926880e-01
5.10973754e-05,1.12876583e-01
5.10983754e-05,1.12907976e-01
5.10993754e-05,1.12858313e-01
5.11003754e-05,1.12889626e-01
5.11013754e-05,1.12840586e-01
5.11023754e-05,1.12871819e-01
5.11033754e-05,1.12823393e-01
5.11043754e-05,1.12854544e-01
5.11053754e-05,1.12806721e-01
5.11063754e-05,1.12837788e-01
5.11073754e-05,1.12790559e-01
5.11083754e-05,1.12821540e-01
5.11093754e-05,1.12774895e-01
5.11103754e-05,1.12805789e-01
5.11113754e-05,1.12759719e-01
5.11123754e-05,1.12790523e-01
5.11133754e-05,1.12745017e-01
5.11143754e-05,1.12775731e-01
5.11153754e-05,1.12730780e-01
5.11163754e-05,1.12761400e-01
5.11173754e-05,1.12716996e-01
5.11183754e-05,1.12747520e-01
5.11193754e-05,1.12703653e-01
5.11203754e-05,1.12734080e-01
5.11213754e-05,1.12690740e-01
5.11223754e-05,1.12721067e-01
5.11233754e-05,1.12678246e-01
5.11243754e-05,1.12708472e-01
5.11253754e-05,1.12666161e-01
5.11263754e-05,1.12696284e-01
5.11273754e-05,1.12654473e-01
5.11283754e-05,1.12684490e-01
5.11293754e-05,1.12643173e-01
5.11303754e-05,1.12673081e-01
5.11313754e-05,1.12632248e-01
5.11323754e-05,1.12662047e-01
5.11333754e-05,1.12621689e-01
5.11343754e-05,1.12651376e-01
5.11353754e-05,1.12611486e-01
5.11363754e-05,1.12641059e-01
5.11373754e-05,1.12601628e-01
5.11383754e-05,1.12631086e-01
5.11393754e-05,1.12592106e-01
5.11403754e-05,1.12621446e-01
5.11413754e-05,1.12582910e-01
5.11423754e-05,1.12612130e-01
5.11433754e-05,1.12574031e-01
5.11443754e-05,1.12603129e-01
5.11453754e-05,1.12565458e-01
5.11463754e-05,1.12594433e-01
5.11473754e-05,1.12557183e-01
5.11483754e-05,1.12586033e-01
5.11493754e-05,1.12549196e-01
5.11503754e-05,1.12577920e-01
5.11513754e-05,1.12541490e-01
5.11523754e-05,1.12570085e-01
5.11533754e-05,1.12534054e-01
5.11543754e-05,1.12562520e-01
5.11553754e-05,1.12526882e-01
5.11563754e-05,1.12555216e-01
5.11573754e-05,1.12519964e-01
5.11583754e-05,1.12548165e-01
5.11593754e-05,1.12513293e-01
5.11603754e-05,1.12541359e-01
5.11613754e-05,1.12506860e-01
5.11623754e-05,1.12534791e-01
5.11633754e-05,1.12500659e-01
5.11643754e-05,1.12528453e-01
5.11653754e-05,1.12494681e-01
5.11663754e-05,1.12522336e-01
5.11673754e-05,1.12488919e-01
5.11683754e-05,1.12516435e-01
5.11693754e-05,1.12483366e-01
5.11703754e-05,1.12510742e-01
5.11713754e-05,1.12478015e-01
5.11723754e-05,1.12505250e-01
5.11733754e-05,1.12472860e-01
5.11743754e-05,1.12499953e-01
5.11753754e-05,1.12467894e-01
5.11763754e-05,1.12494843e-01
5.11773754e-05,1.12463111e-01
5.11783754e-05,1.12489916e-01
5.11793754e-05,1.12458504e-01
5.11803754e-05,1.12485164e-01
5.11813754e-05,1.12454067e-01
5.11823754e-05,1.12480582e-01
5.11833754e-05,1.12449795e-01
5.11843754e-05,1.12476163e-01
5.11853754e-05,1.12445682e-01
5.11863754e-05,1.12471903e-01
5.11873754e-05,1.12441722e-01
5.11883754e-05,1.12467796e-01
5.11893754e-05,1.12437911e-01
5.11903754e-05,1.12463837e-01
5.11913754e-05,1.12434242e-01
5.11923754e-05,1.12460020e-01
5.11933754e-05,1.12430712e-01
5.11943754e-05,1.12456341e-01
5.11953754e-05,1.12427314e-01
5.11963754e-05,1.12452795e-01
5.11973754e-05,1.12424045e-01
5.11983754e-05,1.12449376e-01
5.11993754e-05,1.12420900e-01
5.12003754e-05,1.12446082e-01
5.12013754e-05,1.12417874e-01
5.12023754e-05,1.12442906e-01
5.12033754e-05,1.12414964e-01
5.12043754e-05,1.12439846e-01
5.12053754e-05,1.12412164e-01
5.12063754e-05,1.12436897e-01
5.12073754e-05,1.12409472e-01
5.12083754e-05,1.12434055e-01
5.12093754e-05,1.12406883e-01
5.12103754e-05,1.12431316e-01
5.12113754e-05,1.12404393e-01
5.12123754e-05,1.12428676e-01
5.12133754e-05,1.12401999e-01
5.12143754e-05,1.12426133e-01
5.12153754e-05,1.12399698e-01
5.12163754e-05,1.12423682e-01
5.12173754e-05,1.12397486e-01
5.12183754e-05,1.12421320e-01
5.12193754e-05,1.12395359e-01
5.12203754e-05,1.12419044e-01
