v(vpre),time
2.93387749e-01,7.69280000e-08
2.93387749e-01,7.70280000e-08
2.93387749e-01,7.71280000e-08
2.93387749e-01,7.72280000e-08
2.93387749e-01,7.73280000e-08
2.93387749e-01,7.74280000e-08
2.93387749e-01,7.75280000e-08
2.93387749e-01,7.76280000e-08
2.93387749e-01,7.77280000e-08
2.93387749e-01,7.78280000e-08
2.93387749e-01,7.79280000e-08
2.93387749e-01,7.80280000e-08
2.93387749e-01,7.81280000e-08
2.93387748e-01,7.82280000e-08
2.93387748e-01,7.83280000e-08
2.93387748e-01,7.84280000e-08
2.93387748e-01,7.85280000e-08
2.93387748e-01,7.86280000e-08
2.93387748e-01,7.87280000e-08
2.93387748e-01,7.88280000e-08
2.93387748e-01,7.89280000e-08
2.93387748e-01,7.90280000e-08
2.93387748e-01,7.91280000e-08
2.93387748e-01,7.92280000e-08
2.93387748e-01,7.93280000e-08
2.93387748e-01,7.94280000e-08
2.93387748e-01,7.95280000e-08
2.93387748e-01,7.96280000e-08
2.93387748e-01,7.97280000e-08
2.93387748e-01,7.98280000e-08
2.93387748e-01,7.99280000e-08
2.93387748e-01,8.00280000e-08
2.93387748e-01,8.01280000e-08
2.93387748e-01,8.02280000e-08
2.93387748e-01,8.03280000e-08
2.93387748e-01,8.04280000e-08
2.93387748e-01,8.05280000e-08
2.93387748e-01,8.06280000e-08
2.93387748e-01,8.07280000e-08
2.93387748e-01,8.08280000e-08
2.93387748e-01,8.09280000e-08
2.93387748e-01,8.10280000e-08
2.93387748e-01,8.11280000e-08
2.93387748e-01,8.12280000e-08
2.93387748e-01,8.13280000e-08
2.93387748e-01,8.14280000e-08
2.93387748e-01,8.15280000e-08
2.93387747e-01,8.16280000e-08
2.93387747e-01,8.17280000e-08
2.93387747e-01,8.18280000e-08
2.93387747e-01,8.19280000e-08
2.93387747e-01,8.20280000e-08
2.93387747e-01,8.21280000e-08
2.93387747e-01,8.22280000e-08
2.93387747e-01,8.23280000e-08
2.93387747e-01,8.24280000e-08
2.93387747e-01,8.25280000e-08
2.93387747e-01,8.26280000e-08
2.93387747e-01,8.27280000e-08
2.93387747e-01,8.28280000e-08
2.93387747e-01,8.29280000e-08
2.93387747e-01,8.30280000e-08
2.93387747e-01,8.31280000e-08
2.93387747e-01,8.32280000e-08
2.93387747e-01,8.33280000e-08
2.93387747e-01,8.34280000e-08
2.93387747e-01,8.35280000e-08
2.93387747e-01,8.36280000e-08
2.93387747e-01,8.37280000e-08
2.93387747e-01,8.38280000e-08
2.93387747e-01,8.39280000e-08
2.93387747e-01,8.40280000e-08
2.93387747e-01,8.41280000e-08
2.93387747e-01,8.42280000e-08
2.93387747e-01,8.43280000e-08
2.93387747e-01,8.44280000e-08
2.93387747e-01,8.45280000e-08
2.93387747e-01,8.46280000e-08
2.93387747e-01,8.47280000e-08
2.93387747e-01,8.48280000e-08
2.93387747e-01,8.49280000e-08
2.93387747e-01,8.50280000e-08
2.93387746e-01,8.51280000e-08
2.93387746e-01,8.52280000e-08
2.93387746e-01,8.53280000e-08
2.93387746e-01,8.54280000e-08
2.93387746e-01,8.55280000e-08
2.93387746e-01,8.56280000e-08
2.93387746e-01,8.57280000e-08
2.93387746e-01,8.58280000e-08
2.93387746e-01,8.59280000e-08
2.93387746e-01,8.60280000e-08
2.93387746e-01,8.61280000e-08
2.93387746e-01,8.62280000e-08
2.93387746e-01,8.63280000e-08
2.93387746e-01,8.64280000e-08
2.93387746e-01,8.65280000e-08
2.93387746e-01,8.66280000e-08
2.93387746e-01,8.67280000e-08
2.93387746e-01,8.68280000e-08
2.93387746e-01,8.69280000e-08
2.93387746e-01,8.70280000e-08
2.93387746e-01,8.71280000e-08
2.93387746e-01,8.72280000e-08
2.93387746e-01,8.73280000e-08
2.93387746e-01,8.74280000e-08
2.93387746e-01,8.75280000e-08
2.93387746e-01,8.76280000e-08
2.93387746e-01,8.77280000e-08
2.93387746e-01,8.78280000e-08
2.93387746e-01,8.79280000e-08
2.93387746e-01,8.80280000e-08
2.93387746e-01,8.81280000e-08
2.93387746e-01,8.82280000e-08
2.93387745e-01,8.83280000e-08
2.93387745e-01,8.84280000e-08
2.93387745e-01,8.85280000e-08
2.93387745e-01,8.86280000e-08
2.93387745e-01,8.87280000e-08
2.93387745e-01,8.88280000e-08
2.93387745e-01,8.89280000e-08
2.93387745e-01,8.90280000e-08
2.93387745e-01,8.91280000e-08
2.93387745e-01,8.92280000e-08
2.93387745e-01,8.93280000e-08
2.93387745e-01,8.94280000e-08
2.93387745e-01,8.95280000e-08
2.93387745e-01,8.96280000e-08
2.93387745e-01,8.97280000e-08
2.93387745e-01,8.98280000e-08
2.93387745e-01,8.99280000e-08
2.93387745e-01,9.00280000e-08
2.93387745e-01,9.01280000e-08
2.93387745e-01,9.02280000e-08
2.93387745e-01,9.03280000e-08
2.93387745e-01,9.04280000e-08
2.93387745e-01,9.05280000e-08
2.93387745e-01,9.06280000e-08
2.93387745e-01,9.07280000e-08
2.93387745e-01,9.08280000e-08
2.93387745e-01,9.09280000e-08
2.93387745e-01,9.10280000e-08
2.93387745e-01,9.11280000e-08
2.93387745e-01,9.12280000e-08
2.93387745e-01,9.13280000e-08
2.93387745e-01,9.14280000e-08
2.93387745e-01,9.15280000e-08
2.93387745e-01,9.16280000e-08
2.93387745e-01,9.17280000e-08
2.93387745e-01,9.18280000e-08
2.93387745e-01,9.19280000e-08
2.93387744e-01,9.20280000e-08
2.93387744e-01,9.21280000e-08
2.93387744e-01,9.22280000e-08
2.93387744e-01,9.23280000e-08
2.93387744e-01,9.24280000e-08
2.93387744e-01,9.25280000e-08
2.93387744e-01,9.26280000e-08
2.93387744e-01,9.27280000e-08
2.93387744e-01,9.28280000e-08
2.93387744e-01,9.29280000e-08
2.93387744e-01,9.30280000e-08
2.93387744e-01,9.31280000e-08
2.93387744e-01,9.32280000e-08
2.93387744e-01,9.33280000e-08
2.93387744e-01,9.34280000e-08
2.93387744e-01,9.35280000e-08
2.93387744e-01,9.36280000e-08
2.93387744e-01,9.37280000e-08
2.93387744e-01,9.38280000e-08
2.93387744e-01,9.39280000e-08
2.93387744e-01,9.40280000e-08
2.93387744e-01,9.41280000e-08
2.93387744e-01,9.42280000e-08
2.93387744e-01,9.43280000e-08
2.93387744e-01,9.44280000e-08
2.93387744e-01,9.45280000e-08
2.93387744e-01,9.46280000e-08
2.93387744e-01,9.47280000e-08
2.93387744e-01,9.48280000e-08
2.93387744e-01,9.49280000e-08
2.93387744e-01,9.50280000e-08
2.93387744e-01,9.51280000e-08
2.93387744e-01,9.52280000e-08
2.93387744e-01,9.53280000e-08
2.93387744e-01,9.54280000e-08
2.93387744e-01,9.55280000e-08
2.93387743e-01,9.56280000e-08
2.93387743e-01,9.57280000e-08
2.93387743e-01,9.58280000e-08
2.93387743e-01,9.59280000e-08
2.93387743e-01,9.60280000e-08
2.93387743e-01,9.61280000e-08
2.93387743e-01,9.62280000e-08
2.93387743e-01,9.63280000e-08
2.93387743e-01,9.64280000e-08
2.93387743e-01,9.65280000e-08
2.93387743e-01,9.66280000e-08
2.93387743e-01,9.67280000e-08
2.93387743e-01,9.68280000e-08
2.93387743e-01,9.69280000e-08
2.93387743e-01,9.70280000e-08
2.93387743e-01,9.71280000e-08
2.93387743e-01,9.72280000e-08
2.93387743e-01,9.73280000e-08
2.93387743e-01,9.74280000e-08
2.93387743e-01,9.75280000e-08
2.93387743e-01,9.76280000e-08
2.93387743e-01,9.77280000e-08
2.93387743e-01,9.78280000e-08
2.93387743e-01,9.79280000e-08
2.93387743e-01,9.80280000e-08
2.93387743e-01,9.81280000e-08
2.93387743e-01,9.82280000e-08
2.93387743e-01,9.83280000e-08
2.93387743e-01,9.84280000e-08
2.93387743e-01,9.85280000e-08
2.93387743e-01,9.86280000e-08
2.93387742e-01,9.87280000e-08
2.93387742e-01,9.88280000e-08
2.93387742e-01,9.89280000e-08
2.93387742e-01,9.90000000e-08
2.93387741e-01,9.90100000e-08
2.93387738e-01,9.90300000e-08
2.93387718e-01,9.90700000e-08
2.93387632e-01,9.91500000e-08
2.93387431e-01,9.92500000e-08
2.93387102e-01,9.93500000e-08
2.93386599e-01,9.94500000e-08
2.93385881e-01,9.95500000e-08
2.93385315e-01,9.96500000e-08
2.93388191e-01,9.97500000e-08
2.93403902e-01,9.98500000e-08
2.93438843e-01,9.99500000e-08
2.93462101e-01,1.00000000e-07
2.93467006e-01,1.00010000e-07
2.93476893e-01,1.00030000e-07
2.93496966e-01,1.00070000e-07
2.93537399e-01,1.00150000e-07
2.93587675e-01,1.00250000e-07
2.93637524e-01,1.00350000e-07
2.93687130e-01,1.00450000e-07
2.93736615e-01,1.00550000e-07
2.93786034e-01,1.00650000e-07
2.93835406e-01,1.00750000e-07
2.93884739e-01,1.00850000e-07
2.93934037e-01,1.00950000e-07
2.93983298e-01,1.01050000e-07
2.94032522e-01,1.01150000e-07
2.94081708e-01,1.01250000e-07
2.94130854e-01,1.01350000e-07
2.94179960e-01,1.01450000e-07
2.94229024e-01,1.01550000e-07
2.94278046e-01,1.01650000e-07
2.94327024e-01,1.01750000e-07
2.94375958e-01,1.01850000e-07
2.94424847e-01,1.01950000e-07
2.94473692e-01,1.02050000e-07
2.94522490e-01,1.02150000e-07
2.94571243e-01,1.02250000e-07
2.94619949e-01,1.02350000e-07
2.94668609e-01,1.02450000e-07
2.94717222e-01,1.02550000e-07
2.94765788e-01,1.02650000e-07
2.94814306e-01,1.02750000e-07
2.94862777e-01,1.02850000e-07
2.94911201e-01,1.02950000e-07
2.94959576e-01,1.03050000e-07
2.95007904e-01,1.03150000e-07
2.95056184e-01,1.03250000e-07
2.95104416e-01,1.03350000e-07
2.95152600e-01,1.03450000e-07
2.95200736e-01,1.03550000e-07
2.95248823e-01,1.03650000e-07
2.95296863e-01,1.03750000e-07
2.95344854e-01,1.03850000e-07
2.95392798e-01,1.03950000e-07
2.95440693e-01,1.04050000e-07
2.95488539e-01,1.04150000e-07
2.95536338e-01,1.04250000e-07
2.95584089e-01,1.04350000e-07
2.95631791e-01,1.04450000e-07
2.95679445e-01,1.04550000e-07
2.95727051e-01,1.04650000e-07
2.95774609e-01,1.04750000e-07
2.95822119e-01,1.04850000e-07
2.95869581e-01,1.04950000e-07
2.95916995e-01,1.05050000e-07
2.95964361e-01,1.05150000e-07
2.96011679e-01,1.05250000e-07
2.96058949e-01,1.05350000e-07
2.96106172e-01,1.05450000e-07
2.96153346e-01,1.05550000e-07
2.96200473e-01,1.05650000e-07
2.96247551e-01,1.05750000e-07
2.96294583e-01,1.05850000e-07
2.96341566e-01,1.05950000e-07
2.96388502e-01,1.06050000e-07
2.96435390e-01,1.06150000e-07
2.96482231e-01,1.06250000e-07
2.96529025e-01,1.06350000e-07
2.96575770e-01,1.06450000e-07
2.96622469e-01,1.06550000e-07
2.96669120e-01,1.06650000e-07
2.96715724e-01,1.06750000e-07
2.96762281e-01,1.06850000e-07
2.96808790e-01,1.06950000e-07
2.96855253e-01,1.07050000e-07
2.96901668e-01,1.07150000e-07
2.96948036e-01,1.07250000e-07
2.96994358e-01,1.07350000e-07
2.97040632e-01,1.07450000e-07
2.97086859e-01,1.07550000e-07
2.97133040e-01,1.07650000e-07
2.97179174e-01,1.07750000e-07
2.97225261e-01,1.07850000e-07
2.97271302e-01,1.07950000e-07
2.97317296e-01,1.08050000e-07
2.97363243e-01,1.08150000e-07
2.97409144e-01,1.08250000e-07
2.97454999e-01,1.08350000e-07
2.97500807e-01,1.08450000e-07
2.97546569e-01,1.08550000e-07
2.97592285e-01,1.08650000e-07
2.97637954e-01,1.08750000e-07
2.97683577e-01,1.08850000e-07
2.97729154e-01,1.08950000e-07
2.97774685e-01,1.09050000e-07
2.97820170e-01,1.09150000e-07
2.97865609e-01,1.09250000e-07
2.97911003e-01,1.09350000e-07
2.97956350e-01,1.09450000e-07
2.98001652e-01,1.09550000e-07
2.98046908e-01,1.09650000e-07
2.98092118e-01,1.09750000e-07
2.98137283e-01,1.09850000e-07
2.98182402e-01,1.09950000e-07
2.98227476e-01,1.10050000e-07
2.98272504e-01,1.10150000e-07
2.98317487e-01,1.10250000e-07
2.98362424e-01,1.10350000e-07
2.98407317e-01,1.10450000e-07
2.98452164e-01,1.10550000e-07
2.98496966e-01,1.10650000e-07
2.98541723e-01,1.10750000e-07
2.98586435e-01,1.10850000e-07
2.98631101e-01,1.10950000e-07
2.98675723e-01,1.11050000e-07
2.98720301e-01,1.11150000e-07
2.98764833e-01,1.11250000e-07
2.98809320e-01,1.11350000e-07
2.98853763e-01,1.11450000e-07
2.98898162e-01,1.11550000e-07
2.98942515e-01,1.11650000e-07
2.98986824e-01,1.11750000e-07
2.99031089e-01,1.11850000e-07
2.99075309e-01,1.11950000e-07
2.99119485e-01,1.12050000e-07
2.99163617e-01,1.12150000e-07
2.99207704e-01,1.12250000e-07
2.99251748e-01,1.12350000e-07
2.99295747e-01,1.12450000e-07
2.99339702e-01,1.12550000e-07
2.99383613e-01,1.12650000e-07
2.99427480e-01,1.12750000e-07
2.99471303e-01,1.12850000e-07
2.99515082e-01,1.12950000e-07
2.99558818e-01,1.13050000e-07
2.99602510e-01,1.13150000e-07
2.99646158e-01,1.13250000e-07
2.99689762e-01,1.13350000e-07
2.99733323e-01,1.13450000e-07
2.99776841e-01,1.13550000e-07
2.99820315e-01,1.13650000e-07
2.99863745e-01,1.13750000e-07
2.99907133e-01,1.13850000e-07
2.99950477e-01,1.13950000e-07
2.99993777e-01,1.14050000e-07
3.00037035e-01,1.14150000e-07
3.00080249e-01,1.14250000e-07
3.00123421e-01,1.14350000e-07
3.00166549e-01,1.14450000e-07
3.00209635e-01,1.14550000e-07
3.00252677e-01,1.14650000e-07
3.00295677e-01,1.14750000e-07
3.00338634e-01,1.14850000e-07
3.00381548e-01,1.14950000e-07
3.00424420e-01,1.15050000e-07
3.00467249e-01,1.15150000e-07
3.00510035e-01,1.15250000e-07
3.00552779e-01,1.15350000e-07
3.00595480e-01,1.15450000e-07
3.00638139e-01,1.15550000e-07
3.00680756e-01,1.15650000e-07
3.00723330e-01,1.15750000e-07
3.00765863e-01,1.15850000e-07
3.00808353e-01,1.15950000e-07
3.00850801e-01,1.16050000e-07
3.00893206e-01,1.16150000e-07
3.00935570e-01,1.16250000e-07
3.00977892e-01,1.16350000e-07
3.01020172e-01,1.16450000e-07
3.01062410e-01,1.16550000e-07
3.01104606e-01,1.16650000e-07
3.01146761e-01,1.16750000e-07
3.01188874e-01,1.16850000e-07
3.01230945e-01,1.16950000e-07
3.01272975e-01,1.17050000e-07
3.01314963e-01,1.17150000e-07
3.01356910e-01,1.17250000e-07
3.01398815e-01,1.17350000e-07
3.01440679e-01,1.17450000e-07
3.01482502e-01,1.17550000e-07
3.01524283e-01,1.17650000e-07
3.01566023e-01,1.17750000e-07
3.01607722e-01,1.17850000e-07
3.01649380e-01,1.17950000e-07
3.01690997e-01,1.18050000e-07
3.01732573e-01,1.18150000e-07
3.01774108e-01,1.18250000e-07
3.01815602e-01,1.18350000e-07
3.01857056e-01,1.18450000e-07
3.01898468e-01,1.18550000e-07
3.01939840e-01,1.18650000e-07
3.01981171e-01,1.18750000e-07
3.02022462e-01,1.18850000e-07
3.02063712e-01,1.18950000e-07
3.02104922e-01,1.19050000e-07
3.02146091e-01,1.19150000e-07
3.02187220e-01,1.19250000e-07
3.02228308e-01,1.19350000e-07
3.02269356e-01,1.19450000e-07
3.02310364e-01,1.19550000e-07
3.02351332e-01,1.19650000e-07
3.02392259e-01,1.19750000e-07
3.02433147e-01,1.19850000e-07
3.02473995e-01,1.19950000e-07
3.02514802e-01,1.20050000e-07
3.02555570e-01,1.20150000e-07
3.02596298e-01,1.20250000e-07
3.02636986e-01,1.20350000e-07
3.02677634e-01,1.20450000e-07
3.02718242e-01,1.20550000e-07
3.02758811e-01,1.20650000e-07
3.02799341e-01,1.20750000e-07
3.02839831e-01,1.20850000e-07
3.02880281e-01,1.20950000e-07
3.02920692e-01,1.21050000e-07
3.02961063e-01,1.21150000e-07
3.03001395e-01,1.21250000e-07
3.03041688e-01,1.21350000e-07
3.03081942e-01,1.21450000e-07
3.03122156e-01,1.21550000e-07
3.03162332e-01,1.21650000e-07
3.03202468e-01,1.21750000e-07
3.03242565e-01,1.21850000e-07
3.03282624e-01,1.21950000e-07
3.03322643e-01,1.22050000e-07
3.03362624e-01,1.22150000e-07
3.03402565e-01,1.22250000e-07
3.03442468e-01,1.22350000e-07
3.03482333e-01,1.22450000e-07
3.03522158e-01,1.22550000e-07
3.03561945e-01,1.22650000e-07
3.03601694e-01,1.22750000e-07
3.03641404e-01,1.22850000e-07
3.03681075e-01,1.22950000e-07
3.03720708e-01,1.23050000e-07
3.03760303e-01,1.23150000e-07
3.03799860e-01,1.23250000e-07
3.03839378e-01,1.23350000e-07
3.03878858e-01,1.23450000e-07
3.03918300e-01,1.23550000e-07
3.03957704e-01,1.23650000e-07
3.03997070e-01,1.23750000e-07
3.04036398e-01,1.23850000e-07
3.04075688e-01,1.23950000e-07
3.04114940e-01,1.24050000e-07
3.04154154e-01,1.24150000e-07
3.04193331e-01,1.24250000e-07
3.04232470e-01,1.24350000e-07
3.04271571e-01,1.24450000e-07
3.04310634e-01,1.24550000e-07
3.04349660e-01,1.24650000e-07
3.04388649e-01,1.24750000e-07
3.04427600e-01,1.24850000e-07
3.04466513e-01,1.24950000e-07
3.04505389e-01,1.25050000e-07
3.04544228e-01,1.25150000e-07
3.04583030e-01,1.25250000e-07
3.04621794e-01,1.25350000e-07
3.04660522e-01,1.25450000e-07
3.04699212e-01,1.25550000e-07
3.04737865e-01,1.25650000e-07
3.04776481e-01,1.25750000e-07
3.04815060e-01,1.25850000e-07
3.04853602e-01,1.25950000e-07
3.04892108e-01,1.26050000e-07
3.04930576e-01,1.26150000e-07
3.04969008e-01,1.26250000e-07
3.05007403e-01,1.26350000e-07
3.05045762e-01,1.26450000e-07
3.05084083e-01,1.26550000e-07
3.05122369e-01,1.26650000e-07
3.05160618e-01,1.26750000e-07
3.05198830e-01,1.26850000e-07
3.05237006e-01,1.26950000e-07
3.05275146e-01,1.27050000e-07
3.05313249e-01,1.27150000e-07
3.05351316e-01,1.27250000e-07
3.05389347e-01,1.27350000e-07
3.05427342e-01,1.27450000e-07
3.05465300e-01,1.27550000e-07
3.05503223e-01,1.27650000e-07
3.05541110e-01,1.27750000e-07
3.05578960e-01,1.27850000e-07
3.05616775e-01,1.27950000e-07
3.05654554e-01,1.28050000e-07
3.05692297e-01,1.28150000e-07
3.05730005e-01,1.28250000e-07
3.05767677e-01,1.28350000e-07
3.05805313e-01,1.28450000e-07
3.05842913e-01,1.28550000e-07
3.05880478e-01,1.28650000e-07
3.05918008e-01,1.28750000e-07
3.05955502e-01,1.28850000e-07
3.05992960e-01,1.28950000e-07
3.06030384e-01,1.29050000e-07
3.06067772e-01,1.29150000e-07
3.06105125e-01,1.29250000e-07
3.06142442e-01,1.29350000e-07
3.06179725e-01,1.29450000e-07
3.06216972e-01,1.29550000e-07
3.06254184e-01,1.29650000e-07
3.06291362e-01,1.29750000e-07
3.06328504e-01,1.29850000e-07
3.06365612e-01,1.29950000e-07
3.06402684e-01,1.30050000e-07
3.06439722e-01,1.30150000e-07
3.06476726e-01,1.30250000e-07
3.06513694e-01,1.30350000e-07
3.06550628e-01,1.30450000e-07
3.06587527e-01,1.30550000e-07
3.06624392e-01,1.30650000e-07
3.06661222e-01,1.30750000e-07
3.06698018e-01,1.30850000e-07
3.06734779e-01,1.30950000e-07
3.06771506e-01,1.31050000e-07
3.06808199e-01,1.31150000e-07
3.06844858e-01,1.31250000e-07
3.06881482e-01,1.31350000e-07
3.06918072e-01,1.31450000e-07
3.06954628e-01,1.31550000e-07
3.06991150e-01,1.31650000e-07
3.07027639e-01,1.31750000e-07
3.07064093e-01,1.31850000e-07
3.07100513e-01,1.31950000e-07
3.07136899e-01,1.32050000e-07
3.07173252e-01,1.32150000e-07
3.07209571e-01,1.32250000e-07
3.07245856e-01,1.32350000e-07
3.07282108e-01,1.32450000e-07
3.07318325e-01,1.32550000e-07
3.07354510e-01,1.32650000e-07
3.07390661e-01,1.32750000e-07
3.07426778e-01,1.32850000e-07
3.07462862e-01,1.32950000e-07
3.07498913e-01,1.33050000e-07
3.07534931e-01,1.33150000e-07
3.07570915e-01,1.33250000e-07
3.07606866e-01,1.33350000e-07
3.07642784e-01,1.33450000e-07
3.07678668e-01,1.33550000e-07
3.07714520e-01,1.33650000e-07
3.07750339e-01,1.33750000e-07
3.07786125e-01,1.33850000e-07
3.07821877e-01,1.33950000e-07
3.07857597e-01,1.34050000e-07
3.07893285e-01,1.34150000e-07
3.07928939e-01,1.34250000e-07
3.07964561e-01,1.34350000e-07
3.08000150e-01,1.34450000e-07
3.08035707e-01,1.34550000e-07
3.08071231e-01,1.34650000e-07
3.08106722e-01,1.34750000e-07
3.08142181e-01,1.34850000e-07
3.08177608e-01,1.34950000e-07
3.08213002e-01,1.35050000e-07
3.08248364e-01,1.35150000e-07
3.08283694e-01,1.35250000e-07
3.08318991e-01,1.35350000e-07
3.08354257e-01,1.35450000e-07
3.08389490e-01,1.35550000e-07
3.08424691e-01,1.35650000e-07
3.08459861e-01,1.35750000e-07
3.08494998e-01,1.35850000e-07
3.08530103e-01,1.35950000e-07
3.08565177e-01,1.36050000e-07
3.08600219e-01,1.36150000e-07
3.08635229e-01,1.36250000e-07
3.08670207e-01,1.36350000e-07
3.08705154e-01,1.36450000e-07
3.08740069e-01,1.36550000e-07
3.08774952e-01,1.36650000e-07
3.08809804e-01,1.36750000e-07
3.08844625e-01,1.36850000e-07
3.08879414e-01,1.36950000e-07
3.08914172e-01,1.37050000e-07
3.08948898e-01,1.37150000e-07
3.08983593e-01,1.37250000e-07
3.09018257e-01,1.37350000e-07
3.09052890e-01,1.37450000e-07
3.09087492e-01,1.37550000e-07
3.09122063e-01,1.37650000e-07
3.09156603e-01,1.37750000e-07
3.09191111e-01,1.37850000e-07
3.09225589e-01,1.37950000e-07
3.09260036e-01,1.38050000e-07
3.09294453e-01,1.38150000e-07
3.09328838e-01,1.38250000e-07
3.09363193e-01,1.38350000e-07
3.09397517e-01,1.38450000e-07
3.09431810e-01,1.38550000e-07
3.09466074e-01,1.38650000e-07
3.09500306e-01,1.38750000e-07
3.09534508e-01,1.38850000e-07
3.09568680e-01,1.38950000e-07
3.09602821e-01,1.39050000e-07
3.09636932e-01,1.39150000e-07
3.09671013e-01,1.39250000e-07
3.09705063e-01,1.39350000e-07
3.09739084e-01,1.39450000e-07
3.09773074e-01,1.39550000e-07
3.09807035e-01,1.39650000e-07
3.09840965e-01,1.39750000e-07
3.09874865e-01,1.39850000e-07
3.09908736e-01,1.39950000e-07
3.09942576e-01,1.40050000e-07
3.09976387e-01,1.40150000e-07
3.10010168e-01,1.40250000e-07
3.10043920e-01,1.40350000e-07
3.10077642e-01,1.40450000e-07
3.10111334e-01,1.40550000e-07
3.10144997e-01,1.40650000e-07
3.10178630e-01,1.40750000e-07
3.10212234e-01,1.40850000e-07
3.10245808e-01,1.40950000e-07
3.10279353e-01,1.41050000e-07
3.10312869e-01,1.41150000e-07
3.10346356e-01,1.41250000e-07
3.10379813e-01,1.41350000e-07
3.10413241e-01,1.41450000e-07
3.10446641e-01,1.41550000e-07
3.10480011e-01,1.41650000e-07
3.10513352e-01,1.41750000e-07
3.10546665e-01,1.41850000e-07
3.10579948e-01,1.41950000e-07
3.10613203e-01,1.42050000e-07
3.10646429e-01,1.42150000e-07
3.10679626e-01,1.42250000e-07
3.10712795e-01,1.42350000e-07
3.10745935e-01,1.42450000e-07
3.10779046e-01,1.42550000e-07
3.10812129e-01,1.42650000e-07
3.10845183e-01,1.42750000e-07
3.10878210e-01,1.42850000e-07
3.10911207e-01,1.42950000e-07
3.10944177e-01,1.43050000e-07
3.10977118e-01,1.43150000e-07
3.11010031e-01,1.43250000e-07
3.11042916e-01,1.43350000e-07
3.11075773e-01,1.43450000e-07
3.11108602e-01,1.43550000e-07
3.11141403e-01,1.43650000e-07
3.11174176e-01,1.43750000e-07
3.11206921e-01,1.43850000e-07
