time,v(n.x4.xr1.n1#ngap)
6.05470926e-05,1.12345785e-01
6.05480926e-05,1.12360877e-01
6.05490926e-05,1.12345708e-01
6.05500926e-05,1.12360839e-01
6.05510926e-05,1.12345633e-01
6.05520926e-05,1.12360803e-01
6.05530926e-05,1.12345561e-01
6.05540926e-05,1.12360769e-01
6.05550926e-05,1.12345492e-01
6.05560926e-05,1.12360737e-01
6.05570926e-05,1.12345424e-01
6.05580926e-05,1.12360706e-01
6.05590926e-05,1.12345359e-01
6.05600926e-05,1.12360677e-01
6.05610926e-05,1.12345295e-01
6.05620926e-05,1.12360650e-01
6.05630926e-05,1.12345234e-01
6.05640926e-05,1.12360624e-01
6.05650926e-05,1.12345175e-01
6.05660926e-05,1.12360599e-01
6.05670926e-05,1.12345117e-01
6.05680926e-05,1.12360576e-01
6.05690926e-05,1.12345062e-01
6.05700926e-05,1.12360554e-01
6.05710926e-05,1.12345008e-01
6.05720926e-05,1.12360533e-01
6.05730926e-05,1.12344956e-01
6.05740926e-05,1.12360514e-01
6.05750926e-05,1.12344905e-01
6.05760926e-05,1.12360495e-01
6.05770926e-05,1.12344856e-01
6.05780926e-05,1.12360478e-01
6.05790926e-05,1.12344809e-01
6.05800926e-05,1.12360462e-01
6.05810926e-05,1.12344763e-01
6.05820926e-05,1.12360446e-01
6.05830926e-05,1.12344719e-01
6.05840926e-05,1.12360432e-01
6.05850926e-05,1.12344675e-01
6.05860926e-05,1.12360419e-01
6.05870926e-05,1.12344634e-01
6.05880926e-05,1.12360406e-01
6.05890926e-05,1.12344593e-01
6.05900926e-05,1.12360394e-01
6.05910926e-05,1.12344554e-01
6.05920926e-05,1.12360383e-01
6.05930926e-05,1.12344516e-01
6.05940926e-05,1.12360373e-01
6.05950926e-05,1.12344479e-01
6.05960926e-05,1.12360364e-01
6.05970926e-05,1.12344444e-01
6.05980926e-05,1.12360355e-01
6.05990926e-05,1.12344409e-01
6.06000926e-05,1.12360347e-01
6.06010926e-05,1.12344376e-01
6.06020926e-05,1.12360339e-01
6.06030926e-05,1.12344344e-01
6.06040926e-05,1.12360333e-01
6.06050926e-05,1.12344312e-01
6.06060926e-05,1.12360326e-01
6.06070926e-05,1.12344282e-01
6.06080926e-05,1.12360321e-01
6.06090926e-05,1.12344253e-01
6.06100926e-05,1.12360316e-01
6.06110926e-05,1.12344225e-01
6.06120926e-05,1.12360312e-01
6.06130926e-05,1.12344198e-01
6.06140926e-05,1.12360308e-01
6.06150926e-05,1.12344172e-01
6.06160926e-05,1.12360305e-01
6.06170926e-05,1.12344147e-01
6.06180926e-05,1.12360303e-01
6.06190926e-05,1.12344124e-01
6.06200926e-05,1.12360302e-01
6.06210926e-05,1.12344102e-01
6.06220926e-05,1.12360302e-01
6.06230926e-05,1.12344081e-01
6.06240926e-05,1.12360303e-01
6.06250926e-05,1.12344063e-01
6.06260926e-05,1.12360306e-01
6.06270926e-05,1.12344046e-01
6.06280926e-05,1.12360311e-01
6.06290926e-05,1.12344031e-01
6.06300926e-05,1.12360317e-01
6.06310926e-05,1.12344019e-01
6.06320926e-05,1.12360324e-01
6.06330926e-05,1.12344007e-01
6.06340926e-05,1.12360333e-01
6.06350926e-05,1.12343997e-01
6.06360926e-05,1.12360341e-01
6.06370926e-05,1.12343987e-01
6.06380926e-05,1.12360350e-01
6.06390926e-05,1.12343977e-01
6.06400926e-05,1.12360358e-01
6.06410926e-05,1.12343967e-01
6.06420926e-05,1.12360366e-01
6.06430926e-05,1.12343957e-01
6.06440926e-05,1.12360372e-01
6.06450926e-05,1.12343943e-01
6.06460926e-05,1.12360372e-01
6.06470926e-05,1.12343922e-01
6.06480926e-05,1.12360358e-01
6.06490926e-05,1.12343873e-01
6.06500926e-05,1.12360295e-01
6.06510926e-05,1.12343742e-01
6.06520926e-05,1.12360089e-01
6.06530926e-05,1.12343358e-01
6.06540926e-05,1.12359441e-01
6.06550926e-05,1.12342207e-01
6.06560926e-05,1.12357466e-01
6.06570926e-05,1.12338762e-01
6.06580926e-05,1.12351860e-01
6.06590926e-05,1.12329813e-01
6.06600926e-05,1.12336463e-01
6.06610926e-05,1.12301963e-01
6.06620926e-05,1.12291629e-01
6.06630926e-05,1.12285870e-01
6.06640926e-05,1.12050177e-01
6.06650926e-05,1.11523180e-01
6.06660840e-05,1.11254153e-01
6.06670840e-05,1.10909947e-01
6.06680840e-05,1.10756090e-01
6.06690840e-05,1.10512228e-01
6.06700840e-05,1.10455014e-01
6.06710840e-05,1.10277297e-01
6.06720840e-05,1.10287893e-01
6.06730840e-05,1.10143771e-01
6.06740840e-05,1.10209502e-01
6.06750840e-05,1.10090699e-01
6.06760840e-05,1.10217097e-01
6.06770840e-05,1.10125738e-01
6.06780840e-05,1.10336756e-01
6.06790840e-05,1.10288480e-01
6.06800840e-05,1.10635291e-01
6.06810840e-05,1.10662504e-01
6.06820840e-05,1.11239435e-01
6.06830840e-05,1.11396215e-01
6.06840840e-05,1.12362414e-01
6.06850840e-05,1.12714054e-01
6.06860840e-05,1.14291964e-01
6.06870840e-05,1.14870223e-01
6.06880840e-05,1.17279089e-01
6.06890840e-05,1.18030349e-01
6.06900840e-05,1.21341792e-01
6.06910840e-05,1.22165641e-01
6.06920840e-05,1.26152872e-01
6.06930840e-05,1.27047152e-01
6.06940840e-05,1.31184197e-01
6.06950840e-05,1.32279645e-01
6.06960840e-05,1.35965572e-01
6.06970840e-05,1.37361282e-01
6.06980840e-05,1.40335234e-01
6.06990840e-05,1.41885216e-01
6.07000840e-05,1.44208873e-01
6.07010840e-05,1.45697832e-01
6.07020840e-05,1.47543265e-01
6.07030840e-05,1.48849660e-01
6.07040840e-05,1.50345245e-01
6.07050840e-05,1.51450287e-01
6.07060840e-05,1.52676867e-01
6.07070840e-05,1.53603156e-01
6.07080840e-05,1.54620328e-01
6.07090840e-05,1.55397258e-01
6.07100840e-05,1.56251759e-01
6.07110840e-05,1.56906223e-01
6.07120840e-05,1.57634082e-01
6.07130840e-05,1.58188843e-01
6.07140840e-05,1.58816916e-01
6.07150840e-05,1.59289899e-01
6.07160840e-05,1.59839030e-01
6.07170840e-05,1.60245610e-01
6.07180840e-05,1.60731532e-01
6.07190840e-05,1.61083471e-01
6.07200840e-05,1.61517990e-01
6.07210840e-05,1.61824824e-01
6.07220840e-05,1.62217053e-01
6.07230840e-05,1.62486178e-01
6.07240840e-05,1.62843241e-01
6.07250840e-05,1.63080683e-01
6.07260840e-05,1.63408239e-01
6.07270840e-05,1.63618873e-01
6.07280840e-05,1.63921450e-01
6.07290840e-05,1.64109242e-01
6.07300840e-05,1.64390503e-01
6.07310840e-05,1.64558705e-01
6.07320840e-05,1.64821649e-01
6.07330840e-05,1.64972955e-01
6.07340840e-05,1.65220069e-01
6.07350840e-05,1.65356741e-01
6.07360840e-05,1.65590121e-01
6.07370840e-05,1.65714084e-01
6.07380840e-05,1.65935531e-01
6.07390840e-05,1.66048465e-01
6.07400840e-05,1.66259563e-01
6.07410840e-05,1.66362967e-01
6.07420840e-05,1.66565155e-01
6.07430840e-05,1.66660414e-01
6.07440840e-05,1.66855041e-01
6.07450840e-05,1.66943481e-01
6.07460840e-05,1.67131860e-01
6.07470840e-05,1.67214793e-01
6.07480840e-05,1.67398241e-01
6.07490840e-05,1.67476996e-01
6.07500840e-05,1.67656849e-01
6.07510840e-05,1.67732769e-01
6.07520840e-05,1.67910366e-01
6.07530840e-05,1.67984772e-01
6.07540840e-05,1.68161361e-01
6.07550840e-05,1.68235409e-01
6.07560840e-05,1.68411589e-01
6.07570840e-05,1.68484193e-01
6.07580840e-05,1.68659689e-01
6.07590840e-05,1.68733557e-01
6.07600840e-05,1.68909681e-01
6.07610840e-05,1.68983342e-01
6.07620840e-05,1.69157644e-01
6.07630840e-05,1.69227788e-01
6.07640840e-05,1.69396019e-01
6.07650840e-05,1.69457197e-01
6.07660840e-05,1.69612569e-01
6.07670840e-05,1.69657036e-01
6.07680840e-05,1.69791154e-01
6.07690840e-05,1.69809542e-01
6.07700840e-05,1.69912103e-01
6.07710840e-05,1.69893740e-01
6.07720840e-05,1.69954047e-01
6.07730840e-05,1.69888652e-01
6.07740840e-05,1.69897168e-01
6.07750840e-05,1.69776373e-01
6.07760840e-05,1.69726143e-01
6.07770840e-05,1.69544710e-01
6.07780840e-05,1.69432281e-01
6.07790840e-05,1.69188649e-01
6.07800840e-05,1.69014200e-01
6.07810840e-05,1.68710212e-01
6.07820840e-05,1.68476932e-01
6.07830840e-05,1.68116921e-01
6.07840840e-05,1.67829899e-01
6.07850840e-05,1.67419509e-01
6.07860840e-05,1.67084583e-01
6.07870840e-05,1.66629717e-01
6.07880840e-05,1.66252592e-01
6.07890840e-05,1.65758737e-01
6.07900840e-05,1.65344511e-01
6.07910840e-05,1.64816448e-01
6.07920840e-05,1.64369495e-01
6.07930840e-05,1.63811328e-01
6.07940840e-05,1.63335443e-01
6.07950840e-05,1.62750829e-01
6.07960840e-05,1.62249510e-01
6.07970840e-05,1.61641957e-01
6.07980840e-05,1.61118690e-01
6.07990840e-05,1.60491797e-01
6.08000840e-05,1.59950247e-01
6.08010840e-05,1.59307828e-01
6.08020840e-05,1.58751891e-01
6.08030840e-05,1.58097973e-01
6.08040840e-05,1.57531731e-01
6.08050840e-05,1.56870466e-01
6.08060840e-05,1.56298086e-01
6.08070840e-05,1.55633673e-01
6.08080840e-05,1.55059270e-01
6.08090840e-05,1.54395730e-01
6.08100840e-05,1.53823287e-01
6.08110840e-05,1.53164514e-01
6.08120840e-05,1.52597789e-01
6.08130840e-05,1.51947384e-01
6.08140840e-05,1.51389824e-01
6.08150840e-05,1.50751039e-01
6.08160840e-05,1.50205729e-01
6.08170840e-05,1.49581421e-01
6.08180840e-05,1.49051027e-01
6.08190840e-05,1.48443562e-01
6.08200840e-05,1.47930154e-01
6.08210840e-05,1.47341018e-01
6.08220840e-05,1.46845221e-01
6.08230840e-05,1.46273192e-01
6.08240840e-05,1.45790463e-01
6.08250840e-05,1.45224404e-01
6.08260840e-05,1.44731857e-01
6.08270840e-05,1.44128516e-01
6.08280840e-05,1.43549990e-01
6.08290840e-05,1.42786698e-01
6.08300840e-05,1.41931387e-01
6.08310840e-05,1.40708722e-01
6.08320840e-05,1.39090392e-01
6.08330840e-05,1.38783551e-01
6.08338331e-05,1.44772943e-01
6.08346543e-05,1.20251263e-01
6.08352999e-05,1.17251493e-01
6.08360059e-05,1.15397114e-01
6.08370059e-05,1.14415513e-01
6.08380059e-05,1.14166188e-01
6.08390059e-05,1.13923083e-01
6.08400059e-05,1.14030945e-01
6.08410059e-05,1.13954493e-01
6.08420059e-05,1.14175853e-01
6.08430059e-05,1.14178512e-01
6.08440059e-05,1.14451455e-01
6.08450059e-05,1.14493713e-01
6.08460059e-05,1.14775250e-01
6.08470059e-05,1.14824481e-01
6.08480059e-05,1.15091342e-01
6.08490059e-05,1.15132404e-01
6.08500059e-05,1.15373133e-01
6.08510059e-05,1.15396918e-01
6.08520059e-05,1.15606120e-01
6.08530059e-05,1.15608397e-01
6.08540059e-05,1.15785132e-01
6.08550059e-05,1.15765405e-01
6.08560059e-05,1.15911801e-01
6.08570059e-05,1.15872112e-01
6.08580059e-05,1.15992108e-01
6.08590059e-05,1.15935915e-01
6.08600059e-05,1.16034174e-01
6.08610059e-05,1.15965400e-01
6.08620059e-05,1.16046455e-01
6.08630059e-05,1.15968785e-01
6.08640059e-05,1.16036524e-01
6.08650059e-05,1.15953017e-01
6.08660059e-05,1.16010498e-01
6.08670059e-05,1.15923497e-01
6.08680059e-05,1.15973007e-01
6.08690059e-05,1.15884211e-01
6.08700059e-05,1.15927417e-01
6.08710059e-05,1.15838026e-01
6.08720059e-05,1.15876137e-01
6.08730059e-05,1.15786984e-01
6.08740059e-05,1.15820885e-01
6.08750059e-05,1.15732543e-01
6.08760059e-05,1.15762891e-01
6.08770059e-05,1.15675750e-01
6.08780059e-05,1.15703041e-01
6.08790059e-05,1.15617364e-01
6.08800059e-05,1.15641983e-01
6.08810059e-05,1.15557944e-01
6.08820059e-05,1.15580191e-01
6.08830059e-05,1.15497902e-01
6.08840059e-05,1.15518019e-01
6.08850059e-05,1.15437545e-01
6.08860059e-05,1.15455730e-01
6.08870059e-05,1.15377107e-01
6.08880059e-05,1.15393524e-01
6.08890059e-05,1.15316765e-01
6.08900059e-05,1.15331552e-01
6.08910059e-05,1.15256652e-01
6.08920059e-05,1.15269930e-01
6.08930059e-05,1.15196874e-01
6.08940059e-05,1.15208747e-01
6.08950059e-05,1.15137512e-01
6.08960059e-05,1.15148071e-01
6.08970059e-05,1.15078629e-01
6.08980059e-05,1.15087957e-01
6.08990059e-05,1.15020276e-01
6.09000059e-05,1.15028447e-01
6.09010059e-05,1.14962493e-01
6.09020059e-05,1.14969574e-01
6.09030059e-05,1.14905312e-01
6.09040059e-05,1.14911366e-01
6.09050059e-05,1.14848760e-01
6.09060059e-05,1.14853844e-01
6.09070059e-05,1.14792859e-01
6.09080059e-05,1.14797026e-01
6.09090059e-05,1.14737626e-01
6.09100059e-05,1.14740927e-01
6.09110059e-05,1.14683078e-01
6.09120059e-05,1.14685559e-01
6.09130059e-05,1.14629227e-01
6.09140059e-05,1.14630933e-01
6.09150059e-05,1.14576086e-01
6.09160059e-05,1.14577056e-01
6.09170059e-05,1.14523663e-01
6.09180059e-05,1.14523938e-01
6.09190059e-05,1.14471967e-01
6.09200059e-05,1.14471585e-01
6.09210059e-05,1.14421007e-01
6.09220059e-05,1.14420002e-01
6.09230059e-05,1.14370790e-01
6.09240059e-05,1.14369195e-01
6.09250059e-05,1.14321320e-01
6.09260059e-05,1.14319168e-01
6.09270059e-05,1.14272604e-01
6.09280059e-05,1.14269924e-01
6.09290059e-05,1.14224647e-01
6.09300059e-05,1.14221467e-01
6.09310059e-05,1.14177452e-01
6.09320059e-05,1.14173800e-01
6.09330059e-05,1.14131023e-01
6.09340059e-05,1.14126925e-01
6.09350059e-05,1.14085363e-01
6.09360059e-05,1.14080844e-01
6.09370059e-05,1.14040476e-01
6.09380059e-05,1.14035557e-01
6.09390059e-05,1.13996362e-01
6.09400059e-05,1.13991067e-01
6.09410059e-05,1.13953023e-01
6.09420059e-05,1.13947372e-01
6.09430059e-05,1.13910461e-01
6.09440059e-05,1.13904474e-01
6.09450059e-05,1.13868676e-01
6.09460059e-05,1.13862371e-01
6.09470059e-05,1.13827668e-01
6.09480059e-05,1.13821063e-01
6.09490059e-05,1.13787436e-01
6.09500059e-05,1.13780548e-01
6.09510059e-05,1.13747980e-01
6.09520059e-05,1.13740825e-01
6.09530059e-05,1.13709298e-01
6.09540059e-05,1.13701890e-01
6.09550059e-05,1.13671389e-01
6.09560059e-05,1.13663742e-01
6.09570059e-05,1.13634249e-01
6.09580059e-05,1.13626376e-01
6.09590059e-05,1.13597876e-01
6.09600059e-05,1.13589790e-01
6.09610059e-05,1.13562267e-01
6.09620059e-05,1.13553979e-01
6.09630059e-05,1.13527417e-01
6.09640059e-05,1.13518939e-01
6.09650059e-05,1.13493323e-01
6.09660059e-05,1.13484664e-01
6.09670059e-05,1.13459980e-01
6.09680059e-05,1.13451150e-01
6.09690059e-05,1.13427383e-01
6.09700059e-05,1.13418389e-01
6.09710059e-05,1.13395525e-01
6.09720059e-05,1.13386377e-01
6.09730059e-05,1.13364402e-01
6.09740059e-05,1.13355107e-01
6.09750059e-05,1.13334006e-01
6.09760059e-05,1.13324570e-01
6.09770059e-05,1.13304331e-01
6.09780059e-05,1.13294761e-01
6.09790059e-05,1.13275369e-01
6.09800059e-05,1.13265671e-01
6.09810059e-05,1.13247113e-01
6.09820059e-05,1.13237292e-01
6.09830059e-05,1.13219556e-01
6.09840059e-05,1.13209616e-01
6.09850059e-05,1.13192687e-01
6.09860059e-05,1.13182635e-01
6.09870059e-05,1.13166500e-01
6.09880059e-05,1.13156338e-01
6.09890059e-05,1.13140986e-01
6.09900059e-05,1.13130716e-01
6.09910059e-05,1.13116134e-01
6.09920059e-05,1.13105761e-01
6.09930059e-05,1.13091936e-01
6.09940059e-05,1.13081462e-01
6.09950059e-05,1.13068381e-01
6.09960059e-05,1.13057809e-01
6.09970059e-05,1.13045461e-01
6.09980059e-05,1.13034792e-01
6.09990059e-05,1.13023164e-01
6.10000059e-05,1.13012401e-01
6.10010059e-05,1.13001481e-01
6.10020059e-05,1.12990625e-01
6.10030059e-05,1.12980401e-01
6.10040059e-05,1.12969452e-01
6.10050059e-05,1.12959913e-01
6.10060059e-05,1.12948873e-01
6.10070059e-05,1.12940007e-01
6.10080059e-05,1.12928876e-01
6.10090059e-05,1.12920671e-01
6.10100059e-05,1.12909450e-01
6.10110059e-05,1.12901895e-01
6.10120059e-05,1.12890583e-01
6.10130059e-05,1.12883667e-01
6.10140059e-05,1.12872266e-01
6.10150059e-05,1.12865977e-01
6.10160059e-05,1.12854485e-01
6.10170059e-05,1.12848813e-01
6.10180059e-05,1.12837230e-01
6.10190059e-05,1.12832164e-01
6.10200059e-05,1.12820490e-01
6.10210059e-05,1.12816019e-01
6.10220059e-05,1.12804253e-01
6.10230059e-05,1.12800366e-01
6.10240059e-05,1.12788508e-01
6.10250059e-05,1.12785195e-01
6.10260059e-05,1.12773243e-01
6.10270059e-05,1.12770494e-01
6.10280059e-05,1.12758447e-01
6.10290059e-05,1.12756251e-01
6.10300059e-05,1.12744109e-01
6.10310059e-05,1.12742457e-01
6.10320059e-05,1.12730219e-01
6.10330059e-05,1.12729100e-01
6.10340059e-05,1.12716764e-01
6.10350059e-05,1.12716169e-01
6.10360059e-05,1.12703733e-01
6.10370059e-05,1.12703653e-01
6.10380059e-05,1.12691117e-01
6.10390059e-05,1.12691541e-01
6.10400059e-05,1.12678904e-01
6.10410059e-05,1.12679824e-01
6.10420059e-05,1.12667084e-01
6.10430059e-05,1.12668490e-01
6.10440059e-05,1.12655646e-01
6.10450059e-05,1.12657530e-01
6.10460059e-05,1.12644580e-01
6.10470059e-05,1.12646932e-01
6.10480059e-05,1.12633876e-01
6.10490059e-05,1.12636687e-01
6.10500059e-05,1.12623523e-01
6.10510059e-05,1.12626786e-01
6.10520059e-05,1.12613512e-01
6.10530059e-05,1.12617217e-01
6.10540059e-05,1.12603832e-01
6.10550059e-05,1.12607973e-01
6.10560059e-05,1.12594476e-01
6.10570059e-05,1.12599043e-01
6.10580059e-05,1.12585432e-01
6.10590059e-05,1.12590418e-01
6.10600059e-05,1.12576693e-01
6.10610059e-05,1.12582089e-01
6.10620059e-05,1.12568248e-01
6.10630059e-05,1.12574048e-01
6.10640059e-05,1.12560090e-01
6.10650059e-05,1.12566285e-01
6.10660059e-05,1.12552209e-01
6.10670059e-05,1.12558793e-01
6.10680059e-05,1.12544596e-01
6.10690059e-05,1.12551562e-01
6.10700059e-05,1.12537245e-01
6.10710059e-05,1.12544585e-01
6.10720059e-05,1.12530147e-01
6.10730059e-05,1.12537853e-01
6.10740059e-05,1.12523293e-01
6.10750059e-05,1.12531360e-01
6.10760059e-05,1.12516676e-01
6.10770059e-05,1.12525097e-01
6.10780059e-05,1.12510289e-01
6.10790059e-05,1.12519058e-01
6.10800059e-05,1.12504124e-01
6.10810059e-05,1.12513234e-01
6.10820059e-05,1.12498174e-01
6.10830059e-05,1.12507619e-01
6.10840059e-05,1.12492432e-01
6.10850059e-05,1.12502206e-01
6.10860059e-05,1.12486892e-01
6.10870059e-05,1.12496989e-01
6.10880059e-05,1.12481546e-01
6.10890059e-05,1.12491961e-01
6.10900059e-05,1.12476389e-01
6.10910059e-05,1.12487115e-01
6.10920059e-05,1.12471414e-01
6.10930059e-05,1.12482446e-01
6.10940059e-05,1.12466614e-01
6.10950059e-05,1.12477948e-01
6.10960059e-05,1.12461986e-01
6.10970059e-05,1.12473614e-01
6.10980059e-05,1.12457521e-01
6.10990059e-05,1.12469440e-01
6.11000059e-05,1.12453216e-01
6.11010059e-05,1.12465419e-01
6.11020059e-05,1.12449064e-01
6.11030059e-05,1.12461547e-01
6.11040059e-05,1.12445060e-01
6.11050059e-05,1.12457819e-01
6.11060059e-05,1.12441199e-01
6.11070059e-05,1.12454228e-01
6.11080059e-05,1.12437477e-01
6.11090059e-05,1.12450772e-01
6.11100059e-05,1.12433888e-01
6.11110059e-05,1.12447445e-01
6.11120059e-05,1.12430428e-01
6.11130059e-05,1.12444241e-01
6.11140059e-05,1.12427093e-01
6.11150059e-05,1.12441158e-01
6.11160059e-05,1.12423877e-01
6.11170059e-05,1.12438191e-01
6.11180059e-05,1.12420778e-01
6.11190059e-05,1.12435336e-01
6.11200059e-05,1.12417790e-01
6.11210059e-05,1.12432588e-01
6.11220059e-05,1.12414910e-01
6.11230059e-05,1.12429944e-01
6.11240059e-05,1.12412134e-01
6.11250059e-05,1.12427401e-01
6.11260059e-05,1.12409459e-01
6.11270059e-05,1.12424954e-01
6.11280059e-05,1.12406880e-01
6.11290059e-05,1.12422600e-01
6.11300059e-05,1.12404395e-01
6.11310059e-05,1.12420336e-01
6.11320059e-05,1.12402000e-01
6.11330059e-05,1.12418158e-01
6.11340059e-05,1.12399692e-01
6.11350059e-05,1.12416064e-01
6.11360059e-05,1.12397467e-01
6.11370059e-05,1.12414050e-01
6.11380059e-05,1.12395323e-01
6.11390059e-05,1.12412113e-01
6.11400059e-05,1.12393257e-01
6.11410059e-05,1.12410251e-01
6.11420059e-05,1.12391266e-01
6.11430059e-05,1.12408461e-01
6.11440059e-05,1.12389347e-01
6.11450059e-05,1.12406740e-01
6.11460059e-05,1.12387498e-01
6.11470059e-05,1.12405085e-01
6.11480059e-05,1.12385716e-01
6.11490059e-05,1.12403495e-01
6.11500059e-05,1.12383999e-01
6.11510059e-05,1.12401966e-01
6.11520059e-05,1.12382344e-01
6.11530059e-05,1.12400497e-01
6.11540059e-05,1.12380750e-01
6.11550059e-05,1.12399085e-01
6.11560059e-05,1.12379213e-01
6.11570059e-05,1.12397729e-01
6.11580059e-05,1.12377732e-01
6.11590059e-05,1.12396425e-01
6.11600059e-05,1.12376305e-01
6.11610059e-05,1.12395173e-01
6.11620059e-05,1.12374929e-01
6.11630059e-05,1.12393970e-01
6.11640059e-05,1.12373604e-01
6.11650059e-05,1.12392814e-01
6.11660059e-05,1.12372326e-01
6.11670059e-05,1.12391704e-01
6.11680059e-05,1.12371095e-01
6.11690059e-05,1.12390637e-01
6.11700059e-05,1.12369908e-01
6.11710059e-05,1.12389613e-01
6.11720059e-05,1.12368765e-01
6.11730059e-05,1.12388629e-01
6.11740059e-05,1.12367663e-01
6.11750059e-05,1.12387685e-01
6.11760059e-05,1.12366600e-01
6.11770059e-05,1.12386778e-01
6.11780059e-05,1.12365576e-01
6.11790059e-05,1.12385907e-01
6.11800059e-05,1.12364589e-01
6.11810059e-05,1.12385071e-01
6.11820059e-05,1.12363638e-01
6.11830059e-05,1.12384269e-01
6.11840059e-05,1.12362721e-01
6.11850059e-05,1.12383499e-01
6.11860059e-05,1.12361837e-01
6.11870059e-05,1.12382759e-01
6.11880059e-05,1.12360985e-01
6.11890059e-05,1.12382050e-01
6.11900059e-05,1.12360163e-01
6.11910059e-05,1.12381369e-01
6.11920059e-05,1.12359371e-01
6.11930059e-05,1.12380716e-01
6.11940059e-05,1.12358608e-01
6.11950059e-05,1.12380089e-01
6.11960059e-05,1.12357872e-01
6.11970059e-05,1.12379487e-01
6.11980059e-05,1.12357162e-01
6.11990059e-05,1.12378910e-01
6.12000059e-05,1.12356477e-01
6.12010059e-05,1.12378357e-01
6.12020059e-05,1.12355817e-01
6.12030059e-05,1.12377827e-01
6.12040059e-05,1.12355181e-01
6.12050059e-05,1.12377318e-01
6.12060059e-05,1.12354567e-01
6.12070059e-05,1.12376830e-01
6.12080059e-05,1.12353975e-01
6.12090059e-05,1.12376362e-01
6.12100059e-05,1.12353404e-01
6.12110059e-05,1.12375913e-01
6.12120059e-05,1.12352854e-01
6.12130059e-05,1.12375484e-01
6.12140059e-05,1.12352322e-01
6.12150059e-05,1.12375072e-01
6.12160059e-05,1.12351810e-01
6.12170059e-05,1.12374677e-01
6.12180059e-05,1.12351316e-01
6.12190059e-05,1.12374298e-01
6.12200059e-05,1.12350839e-01
6.12210059e-05,1.12373936e-01
6.12220059e-05,1.12350379e-01
6.12230059e-05,1.12373589e-01
6.12240059e-05,1.12349935e-01
6.12250059e-05,1.12373256e-01
6.12260059e-05,1.12349507e-01
6.12270059e-05,1.12372938e-01
6.12280059e-05,1.12349093e-01
6.12290059e-05,1.12372633e-01
6.12300059e-05,1.12348694e-01
6.12310059e-05,1.12372341e-01
6.12320059e-05,1.12348309e-01
6.12330059e-05,1.12372061e-01
6.12340059e-05,1.12347937e-01
6.12350059e-05,1.12371794e-01
6.12360059e-05,1.12347579e-01
6.12370059e-05,1.12371538e-01
6.12380059e-05,1.12347232e-01
6.12390059e-05,1.12371293e-01
6.12400059e-05,1.12346898e-01
6.12410059e-05,1.12371058e-01
6.12420059e-05,1.12346575e-01
6.12430059e-05,1.12370834e-01
6.12440059e-05,1.12346263e-01
6.12450059e-05,1.12370620e-01
6.12460059e-05,1.12345962e-01
6.12470059e-05,1.12370415e-01
6.12480059e-05,1.12345672e-01
6.12490059e-05,1.12370219e-01
6.12500059e-05,1.12345391e-01
6.12510059e-05,1.12370032e-01
6.12520059e-05,1.12345120e-01
6.12530059e-05,1.12369853e-01
6.12540059e-05,1.12344858e-01
6.12550059e-05,1.12369682e-01
6.12560059e-05,1.12344604e-01
6.12570059e-05,1.12369519e-01
6.12580059e-05,1.12344360e-01
6.12590059e-05,1.12369363e-01
6.12600059e-05,1.12344124e-01
6.12610059e-05,1.12369215e-01
6.12620059e-05,1.12343895e-01
6.12630059e-05,1.12369073e-01
6.12640059e-05,1.12343674e-01
6.12650059e-05,1.12368937e-01
6.12660059e-05,1.12343461e-01
6.12670059e-05,1.12368808e-01
6.12680059e-05,1.12343255e-01
6.12690059e-05,1.12368685e-01
6.12700059e-05,1.12343055e-01
6.12710059e-05,1.12368567e-01
6.12720059e-05,1.12342863e-01
6.12730059e-05,1.12368456e-01
6.12740059e-05,1.12342676e-01
6.12750059e-05,1.12368349e-01
6.12760059e-05,1.12342496e-01
6.12770059e-05,1.12368247e-01
6.12780059e-05,1.12342322e-01
6.12790059e-05,1.12368151e-01
6.12800059e-05,1.12342153e-01
6.12810059e-05,1.12368059e-01
6.12820059e-05,1.12341990e-01
6.12830059e-05,1.12367971e-01
6.12840059e-05,1.12341832e-01
6.12850059e-05,1.12367888e-01
6.12860059e-05,1.12341679e-01
6.12870059e-05,1.12367809e-01
6.12880059e-05,1.12341532e-01
6.12890059e-05,1.12367734e-01
6.12900059e-05,1.12341389e-01
6.12910059e-05,1.12367663e-01
6.12920059e-05,1.12341250e-01
6.12930059e-05,1.12367595e-01
6.12940059e-05,1.12341116e-01
6.12950059e-05,1.12367531e-01
6.12960059e-05,1.12340986e-01
6.12970059e-05,1.12367470e-01
6.12980059e-05,1.12340861e-01
6.12990059e-05,1.12367412e-01
6.13000059e-05,1.12340739e-01
6.13010059e-05,1.12367357e-01
6.13020059e-05,1.12340621e-01
6.13030059e-05,1.12367305e-01
6.13040059e-05,1.12340507e-01
6.13050059e-05,1.12367256e-01
6.13060059e-05,1.12340397e-01
6.13070059e-05,1.12367210e-01
6.13080059e-05,1.12340289e-01
6.13090059e-05,1.12367167e-01
6.13100059e-05,1.12340186e-01
6.13110059e-05,1.12367125e-01
6.13120059e-05,1.12340085e-01
6.13130059e-05,1.12367086e-01
6.13140059e-05,1.12339986e-01
6.13150059e-05,1.12367050e-01
6.13160059e-05,1.12339891e-01
6.13170059e-05,1.12367015e-01
6.13180059e-05,1.12339800e-01
6.13190059e-05,1.12366983e-01
6.13200059e-05,1.12339711e-01
6.13210059e-05,1.12366952e-01
