v(vpre),time
3.37204055e-01,2.29750000e-07
3.37230650e-01,2.29850000e-07
3.37257350e-01,2.29950000e-07
3.37284156e-01,2.30050000e-07
3.37311070e-01,2.30150000e-07
3.37338093e-01,2.30250000e-07
3.37365225e-01,2.30350000e-07
3.37392467e-01,2.30450000e-07
3.37419821e-01,2.30550000e-07
3.37447287e-01,2.30650000e-07
3.37474866e-01,2.30750000e-07
3.37502559e-01,2.30850000e-07
3.37530368e-01,2.30950000e-07
3.37558292e-01,2.31050000e-07
3.37586334e-01,2.31150000e-07
3.37614494e-01,2.31250000e-07
3.37642774e-01,2.31350000e-07
3.37671174e-01,2.31450000e-07
3.37699694e-01,2.31550000e-07
3.37728338e-01,2.31650000e-07
3.37757104e-01,2.31750000e-07
3.37785995e-01,2.31850000e-07
3.37815011e-01,2.31950000e-07
3.37844154e-01,2.32050000e-07
3.37873425e-01,2.32150000e-07
3.37902824e-01,2.32250000e-07
3.37932352e-01,2.32350000e-07
3.37962012e-01,2.32450000e-07
3.37991803e-01,2.32550000e-07
3.38021727e-01,2.32650000e-07
3.38051786e-01,2.32750000e-07
3.38081979e-01,2.32850000e-07
3.38112309e-01,2.32950000e-07
3.38142776e-01,2.33050000e-07
3.38173382e-01,2.33150000e-07
3.38204127e-01,2.33250000e-07
3.38235013e-01,2.33350000e-07
3.38266041e-01,2.33450000e-07
3.38297212e-01,2.33550000e-07
3.38328528e-01,2.33650000e-07
3.38359989e-01,2.33750000e-07
3.38391596e-01,2.33850000e-07
3.38423352e-01,2.33950000e-07
3.38455256e-01,2.34050000e-07
3.38487310e-01,2.34150000e-07
3.38519516e-01,2.34250000e-07
3.38551874e-01,2.34350000e-07
3.38584386e-01,2.34450000e-07
3.38617054e-01,2.34550000e-07
3.38649877e-01,2.34650000e-07
3.38682858e-01,2.34750000e-07
3.38715998e-01,2.34850000e-07
3.38749297e-01,2.34950000e-07
3.38782758e-01,2.35050000e-07
3.38816381e-01,2.35150000e-07
3.38850168e-01,2.35250000e-07
3.38884120e-01,2.35350000e-07
3.38918238e-01,2.35450000e-07
3.38952524e-01,2.35550000e-07
3.38986979e-01,2.35650000e-07
3.39021603e-01,2.35750000e-07
3.39056400e-01,2.35850000e-07
3.39091369e-01,2.35950000e-07
3.39126512e-01,2.36050000e-07
3.39161831e-01,2.36150000e-07
3.39197326e-01,2.36250000e-07
3.39233000e-01,2.36350000e-07
3.39268853e-01,2.36450000e-07
3.39304886e-01,2.36550000e-07
3.39341102e-01,2.36650000e-07
3.39377502e-01,2.36750000e-07
3.39414086e-01,2.36850000e-07
3.39450857e-01,2.36950000e-07
3.39487815e-01,2.37050000e-07
3.39524962e-01,2.37150000e-07
3.39562300e-01,2.37250000e-07
3.39599830e-01,2.37350000e-07
3.39637552e-01,2.37450000e-07
3.39675470e-01,2.37550000e-07
3.39713583e-01,2.37650000e-07
3.39751894e-01,2.37750000e-07
3.39790404e-01,2.37850000e-07
3.39829115e-01,2.37950000e-07
3.39868027e-01,2.38050000e-07
3.39907142e-01,2.38150000e-07
3.39946463e-01,2.38250000e-07
3.39985989e-01,2.38350000e-07
3.40025723e-01,2.38450000e-07
3.40065667e-01,2.38550000e-07
3.40105820e-01,2.38650000e-07
3.40146186e-01,2.38750000e-07
3.40186766e-01,2.38850000e-07
3.40227561e-01,2.38950000e-07
3.40268572e-01,2.39050000e-07
3.40309802e-01,2.39150000e-07
3.40351251e-01,2.39250000e-07
3.40392921e-01,2.39350000e-07
3.40434814e-01,2.39450000e-07
3.40476931e-01,2.39550000e-07
3.40519274e-01,2.39650000e-07
3.40561845e-01,2.39750000e-07
3.40604644e-01,2.39850000e-07
3.40647673e-01,2.39950000e-07
3.40690935e-01,2.40050000e-07
3.40734430e-01,2.40150000e-07
3.40778160e-01,2.40250000e-07
3.40822127e-01,2.40350000e-07
3.40866332e-01,2.40450000e-07
3.40910777e-01,2.40550000e-07
3.40955463e-01,2.40650000e-07
3.41000393e-01,2.40750000e-07
3.41045567e-01,2.40850000e-07
3.41090987e-01,2.40950000e-07
3.41136655e-01,2.41050000e-07
3.41182573e-01,2.41150000e-07
3.41228741e-01,2.41250000e-07
3.41275163e-01,2.41350000e-07
3.41321838e-01,2.41450000e-07
3.41368770e-01,2.41550000e-07
3.41415959e-01,2.41650000e-07
3.41463408e-01,2.41750000e-07
3.41511117e-01,2.41850000e-07
3.41559089e-01,2.41950000e-07
3.41607325e-01,2.42050000e-07
3.41655827e-01,2.42150000e-07
3.41704596e-01,2.42250000e-07
3.41753635e-01,2.42350000e-07
3.41802944e-01,2.42450000e-07
3.41852526e-01,2.42550000e-07
3.41902382e-01,2.42650000e-07
3.41952514e-01,2.42750000e-07
3.42002923e-01,2.42850000e-07
3.42053612e-01,2.42950000e-07
3.42104581e-01,2.43050000e-07
3.42155833e-01,2.43150000e-07
3.42207369e-01,2.43250000e-07
3.42259191e-01,2.43350000e-07
3.42311301e-01,2.43450000e-07
3.42363701e-01,2.43550000e-07
3.42416391e-01,2.43650000e-07
3.42469374e-01,2.43750000e-07
3.42522651e-01,2.43850000e-07
3.42576225e-01,2.43950000e-07
3.42630097e-01,2.44050000e-07
3.42684268e-01,2.44150000e-07
3.42738741e-01,2.44250000e-07
3.42793516e-01,2.44350000e-07
3.42848596e-01,2.44450000e-07
3.42903983e-01,2.44550000e-07
3.42959678e-01,2.44650000e-07
3.43015683e-01,2.44750000e-07
3.43072000e-01,2.44850000e-07
3.43128630e-01,2.44950000e-07
3.43185575e-01,2.45050000e-07
3.43242836e-01,2.45150000e-07
3.43300417e-01,2.45250000e-07
3.43358317e-01,2.45350000e-07
3.43416540e-01,2.45450000e-07
3.43475086e-01,2.45550000e-07
3.43533958e-01,2.45650000e-07
3.43593157e-01,2.45750000e-07
3.43652685e-01,2.45850000e-07
3.43712543e-01,2.45950000e-07
3.43772734e-01,2.46050000e-07
3.43833259e-01,2.46150000e-07
3.43894119e-01,2.46250000e-07
3.43955318e-01,2.46350000e-07
3.44016855e-01,2.46450000e-07
3.44078733e-01,2.46550000e-07
3.44140954e-01,2.46650000e-07
3.44203520e-01,2.46750000e-07
3.44266432e-01,2.46850000e-07
3.44329691e-01,2.46950000e-07
3.44393300e-01,2.47050000e-07
3.44457260e-01,2.47150000e-07
3.44521574e-01,2.47250000e-07
3.44586242e-01,2.47350000e-07
3.44651266e-01,2.47450000e-07
3.44716648e-01,2.47550000e-07
3.44782391e-01,2.47650000e-07
3.44848494e-01,2.47750000e-07
3.44914961e-01,2.47850000e-07
3.44981793e-01,2.47950000e-07
3.45048991e-01,2.48050000e-07
3.45116558e-01,2.48150000e-07
3.45184494e-01,2.48250000e-07
3.45252803e-01,2.48350000e-07
3.45321484e-01,2.48450000e-07
3.45390540e-01,2.48550000e-07
3.45459973e-01,2.48650000e-07
3.45529784e-01,2.48750000e-07
3.45599975e-01,2.48850000e-07
3.45670548e-01,2.48950000e-07
3.45741504e-01,2.49050000e-07
3.45812844e-01,2.49150000e-07
3.45884571e-01,2.49250000e-07
3.45956687e-01,2.49350000e-07
3.46029191e-01,2.49450000e-07
3.46102088e-01,2.49550000e-07
3.46175377e-01,2.49650000e-07
3.46249061e-01,2.49750000e-07
3.46323141e-01,2.49850000e-07
3.46397618e-01,2.49950000e-07
3.46472495e-01,2.50050000e-07
3.46547773e-01,2.50150000e-07
3.46623453e-01,2.50250000e-07
3.46699538e-01,2.50350000e-07
3.46776027e-01,2.50450000e-07
3.46852925e-01,2.50550000e-07
3.46930230e-01,2.50650000e-07
3.47007946e-01,2.50750000e-07
3.47086074e-01,2.50850000e-07
3.47164615e-01,2.50950000e-07
3.47243570e-01,2.51050000e-07
3.47322942e-01,2.51150000e-07
3.47402732e-01,2.51250000e-07
3.47482940e-01,2.51350000e-07
3.47563570e-01,2.51450000e-07
3.47644621e-01,2.51550000e-07
3.47726097e-01,2.51650000e-07
3.47807998e-01,2.51750000e-07
3.47890325e-01,2.51850000e-07
3.47973080e-01,2.51950000e-07
3.48056264e-01,2.52050000e-07
3.48139879e-01,2.52150000e-07
3.48223926e-01,2.52250000e-07
3.48308406e-01,2.52350000e-07
3.48393321e-01,2.52450000e-07
3.48478673e-01,2.52550000e-07
3.48564461e-01,2.52650000e-07
3.48650689e-01,2.52750000e-07
3.48737357e-01,2.52850000e-07
3.48824466e-01,2.52950000e-07
3.48912018e-01,2.53050000e-07
3.49000014e-01,2.53150000e-07
3.49088456e-01,2.53250000e-07
3.49177344e-01,2.53350000e-07
3.49266680e-01,2.53450000e-07
3.49356465e-01,2.53550000e-07
3.49446700e-01,2.53650000e-07
3.49537387e-01,2.53750000e-07
3.49628526e-01,2.53850000e-07
3.49720120e-01,2.53950000e-07
3.49812168e-01,2.54050000e-07
3.49904673e-01,2.54150000e-07
3.49997635e-01,2.54250000e-07
3.50091055e-01,2.54350000e-07
3.50184936e-01,2.54450000e-07
3.50279276e-01,2.54550000e-07
3.50374079e-01,2.54650000e-07
3.50469344e-01,2.54750000e-07
3.50565074e-01,2.54850000e-07
3.50661268e-01,2.54950000e-07
3.50757928e-01,2.55050000e-07
3.50855055e-01,2.55150000e-07
3.50952650e-01,2.55250000e-07
3.51050714e-01,2.55350000e-07
3.51149248e-01,2.55450000e-07
3.51248253e-01,2.55550000e-07
3.51347730e-01,2.55650000e-07
3.51447679e-01,2.55750000e-07
3.51548101e-01,2.55850000e-07
3.51648998e-01,2.55950000e-07
3.51750371e-01,2.56050000e-07
3.51852219e-01,2.56150000e-07
3.51954545e-01,2.56250000e-07
3.52057348e-01,2.56350000e-07
3.52160630e-01,2.56450000e-07
3.52264391e-01,2.56550000e-07
3.52368632e-01,2.56650000e-07
3.52473354e-01,2.56750000e-07
3.52578557e-01,2.56850000e-07
3.52684243e-01,2.56950000e-07
3.52790411e-01,2.57050000e-07
3.52897063e-01,2.57150000e-07
3.53004200e-01,2.57250000e-07
3.53111821e-01,2.57350000e-07
3.53219928e-01,2.57450000e-07
3.53328521e-01,2.57550000e-07
3.53437600e-01,2.57650000e-07
3.53547167e-01,2.57750000e-07
3.53657221e-01,2.57850000e-07
3.53767763e-01,2.57950000e-07
3.53878795e-01,2.58050000e-07
3.53990315e-01,2.58150000e-07
3.54102325e-01,2.58250000e-07
3.54214825e-01,2.58350000e-07
3.54327816e-01,2.58450000e-07
3.54441298e-01,2.58550000e-07
3.54555271e-01,2.58650000e-07
3.54669736e-01,2.58750000e-07
3.54784692e-01,2.58850000e-07
3.54900141e-01,2.58950000e-07
3.55016083e-01,2.59050000e-07
3.55132517e-01,2.59150000e-07
3.55249445e-01,2.59250000e-07
3.55366866e-01,2.59350000e-07
3.55484780e-01,2.59450000e-07
3.55603189e-01,2.59550000e-07
3.55722091e-01,2.59650000e-07
3.55841488e-01,2.59750000e-07
3.55961379e-01,2.59850000e-07
3.56081764e-01,2.59950000e-07
3.56202644e-01,2.60050000e-07
3.56324018e-01,2.60150000e-07
3.56445887e-01,2.60250000e-07
3.56568251e-01,2.60350000e-07
3.56691109e-01,2.60450000e-07
3.56814462e-01,2.60550000e-07
3.56938310e-01,2.60650000e-07
3.57062652e-01,2.60750000e-07
3.57187489e-01,2.60850000e-07
3.57312820e-01,2.60950000e-07
3.57438646e-01,2.61050000e-07
3.57564966e-01,2.61150000e-07
3.57691779e-01,2.61250000e-07
3.57819087e-01,2.61350000e-07
3.57946888e-01,2.61450000e-07
3.58075183e-01,2.61550000e-07
3.58203971e-01,2.61650000e-07
3.58333252e-01,2.61750000e-07
3.58463026e-01,2.61850000e-07
3.58593292e-01,2.61950000e-07
3.58724050e-01,2.62050000e-07
3.58855300e-01,2.62150000e-07
3.58987041e-01,2.62250000e-07
3.59119274e-01,2.62350000e-07
3.59251996e-01,2.62450000e-07
3.59385209e-01,2.62550000e-07
3.59518912e-01,2.62650000e-07
3.59653104e-01,2.62750000e-07
3.59787785e-01,2.62850000e-07
3.59922954e-01,2.62950000e-07
3.60058610e-01,2.63050000e-07
3.60194754e-01,2.63150000e-07
3.60331385e-01,2.63250000e-07
3.60468501e-01,2.63350000e-07
3.60606103e-01,2.63450000e-07
3.60744190e-01,2.63550000e-07
3.60882760e-01,2.63650000e-07
3.61021815e-01,2.63750000e-07
3.61161352e-01,2.63850000e-07
3.61301371e-01,2.63950000e-07
3.61441872e-01,2.64050000e-07
3.61582853e-01,2.64150000e-07
3.61724314e-01,2.64250000e-07
3.61866254e-01,2.64350000e-07
3.62008672e-01,2.64450000e-07
3.62151567e-01,2.64550000e-07
3.62294939e-01,2.64650000e-07
3.62438787e-01,2.64750000e-07
3.62583110e-01,2.64850000e-07
3.62727906e-01,2.64950000e-07
3.62873176e-01,2.65050000e-07
3.63018917e-01,2.65150000e-07
3.63165129e-01,2.65250000e-07
3.63311812e-01,2.65350000e-07
3.63458964e-01,2.65450000e-07
3.63606583e-01,2.65550000e-07
3.63754670e-01,2.65650000e-07
3.63903223e-01,2.65750000e-07
3.64052240e-01,2.65850000e-07
3.64201722e-01,2.65950000e-07
3.64351666e-01,2.66050000e-07
3.64502071e-01,2.66150000e-07
3.64652937e-01,2.66250000e-07
3.64804262e-01,2.66350000e-07
3.64956045e-01,2.66450000e-07
3.65108285e-01,2.66550000e-07
3.65260981e-01,2.66650000e-07
3.65414131e-01,2.66750000e-07
3.65567734e-01,2.66850000e-07
3.65721790e-01,2.66950000e-07
3.65876295e-01,2.67050000e-07
3.66031250e-01,2.67150000e-07
3.66186653e-01,2.67250000e-07
3.66342503e-01,2.67350000e-07
3.66498798e-01,2.67450000e-07
3.66655536e-01,2.67550000e-07
3.66812718e-01,2.67650000e-07
3.66970340e-01,2.67750000e-07
3.67128402e-01,2.67850000e-07
3.67286903e-01,2.67950000e-07
3.67445840e-01,2.68050000e-07
3.67605212e-01,2.68150000e-07
3.67765019e-01,2.68250000e-07
3.67925258e-01,2.68350000e-07
3.68085928e-01,2.68450000e-07
3.68247027e-01,2.68550000e-07
3.68408554e-01,2.68650000e-07
3.68570507e-01,2.68750000e-07
3.68732885e-01,2.68850000e-07
3.68895686e-01,2.68950000e-07
3.69058909e-01,2.69050000e-07
3.69222551e-01,2.69150000e-07
3.69386612e-01,2.69250000e-07
3.69551090e-01,2.69350000e-07
3.69715982e-01,2.69450000e-07
3.69881288e-01,2.69550000e-07
3.70047006e-01,2.69650000e-07
3.70213134e-01,2.69750000e-07
3.70379670e-01,2.69850000e-07
3.70546612e-01,2.69950000e-07
3.70713960e-01,2.70050000e-07
3.70881710e-01,2.70150000e-07
3.71049862e-01,2.70250000e-07
3.71218414e-01,2.70350000e-07
3.71387364e-01,2.70450000e-07
3.71556709e-01,2.70550000e-07
3.71726449e-01,2.70650000e-07
3.71896582e-01,2.70750000e-07
3.72067105e-01,2.70850000e-07
3.72238017e-01,2.70950000e-07
3.72409315e-01,2.71050000e-07
3.72581000e-01,2.71150000e-07
3.72753067e-01,2.71250000e-07
3.72925516e-01,2.71350000e-07
3.73098344e-01,2.71450000e-07
3.73271550e-01,2.71550000e-07
3.73445132e-01,2.71650000e-07
3.73619087e-01,2.71750000e-07
3.73793415e-01,2.71850000e-07
3.73968113e-01,2.71950000e-07
3.74143178e-01,2.72050000e-07
3.74318610e-01,2.72150000e-07
3.74494406e-01,2.72250000e-07
3.74670564e-01,2.72350000e-07
3.74847083e-01,2.72450000e-07
3.75023960e-01,2.72550000e-07
3.75201193e-01,2.72650000e-07
3.75378780e-01,2.72750000e-07
3.75556720e-01,2.72850000e-07
3.75735010e-01,2.72950000e-07
3.75913649e-01,2.73050000e-07
3.76092633e-01,2.73150000e-07
3.76271962e-01,2.73250000e-07
3.76451633e-01,2.73350000e-07
3.76631644e-01,2.73450000e-07
3.76811994e-01,2.73550000e-07
3.76992679e-01,2.73650000e-07
3.77173699e-01,2.73750000e-07
3.77355050e-01,2.73850000e-07
3.77536732e-01,2.73950000e-07
3.77718741e-01,2.74050000e-07
3.77901076e-01,2.74150000e-07
3.78083734e-01,2.74250000e-07
3.78266714e-01,2.74350000e-07
3.78450013e-01,2.74450000e-07
3.78633630e-01,2.74550000e-07
3.78817562e-01,2.74650000e-07
3.79001807e-01,2.74750000e-07
3.79186363e-01,2.74850000e-07
3.79371228e-01,2.74950000e-07
3.79556400e-01,2.75050000e-07
3.79741876e-01,2.75150000e-07
3.79927655e-01,2.75250000e-07
3.80113735e-01,2.75350000e-07
3.80300112e-01,2.75450000e-07
3.80486786e-01,2.75550000e-07
3.80673753e-01,2.75650000e-07
3.80861012e-01,2.75750000e-07
3.81048561e-01,2.75850000e-07
3.81236398e-01,2.75950000e-07
3.81424519e-01,2.76050000e-07
3.81612924e-01,2.76150000e-07
3.81801610e-01,2.76250000e-07
3.81990574e-01,2.76350000e-07
3.82179816e-01,2.76450000e-07
3.82369332e-01,2.76550000e-07
3.82559120e-01,2.76650000e-07
3.82749178e-01,2.76750000e-07
3.82939504e-01,2.76850000e-07
3.83130096e-01,2.76950000e-07
3.83320952e-01,2.77050000e-07
3.83512069e-01,2.77150000e-07
3.83703446e-01,2.77250000e-07
3.83895079e-01,2.77350000e-07
3.84086968e-01,2.77450000e-07
3.84279109e-01,2.77550000e-07
3.84471501e-01,2.77650000e-07
3.84664141e-01,2.77750000e-07
3.84857028e-01,2.77850000e-07
3.85050158e-01,2.77950000e-07
3.85243530e-01,2.78050000e-07
3.85437142e-01,2.78150000e-07
3.85630991e-01,2.78250000e-07
3.85825076e-01,2.78350000e-07
3.86019394e-01,2.78450000e-07
3.86213943e-01,2.78550000e-07
3.86408720e-01,2.78650000e-07
3.86603724e-01,2.78750000e-07
3.86798952e-01,2.78850000e-07
3.86994403e-01,2.78950000e-07
3.87190074e-01,2.79050000e-07
3.87385962e-01,2.79150000e-07
3.87582066e-01,2.79250000e-07
3.87778384e-01,2.79350000e-07
3.87974913e-01,2.79450000e-07
3.88171651e-01,2.79550000e-07
3.88368596e-01,2.79650000e-07
3.88565747e-01,2.79750000e-07
3.88763099e-01,2.79850000e-07
3.88960652e-01,2.79950000e-07
3.89158404e-01,2.80050000e-07
3.89356352e-01,2.80150000e-07
3.89554494e-01,2.80250000e-07
3.89752827e-01,2.80350000e-07
3.89951351e-01,2.80450000e-07
3.90150062e-01,2.80550000e-07
3.90348958e-01,2.80650000e-07
3.90548038e-01,2.80750000e-07
3.90747299e-01,2.80850000e-07
3.90946739e-01,2.80950000e-07
3.91146355e-01,2.81050000e-07
3.91346147e-01,2.81150000e-07
3.91546111e-01,2.81250000e-07
3.91746245e-01,2.81350000e-07
3.91946548e-01,2.81450000e-07
3.92147017e-01,2.81550000e-07
3.92347650e-01,2.81650000e-07
3.92548446e-01,2.81750000e-07
3.92749401e-01,2.81850000e-07
3.92950513e-01,2.81950000e-07
3.93151782e-01,2.82050000e-07
3.93353204e-01,2.82150000e-07
3.93554778e-01,2.82250000e-07
3.93756500e-01,2.82350000e-07
3.93958371e-01,2.82450000e-07
3.94160386e-01,2.82550000e-07
3.94362544e-01,2.82650000e-07
3.94564844e-01,2.82750000e-07
3.94767282e-01,2.82850000e-07
3.94969858e-01,2.82950000e-07
3.95172568e-01,2.83050000e-07
3.95375411e-01,2.83150000e-07
3.95578385e-01,2.83250000e-07
3.95781487e-01,2.83350000e-07
3.95984716e-01,2.83450000e-07
3.96188069e-01,2.83550000e-07
3.96391545e-01,2.83650000e-07
3.96595141e-01,2.83750000e-07
3.96798856e-01,2.83850000e-07
3.97002687e-01,2.83950000e-07
3.97206633e-01,2.84050000e-07
3.97410691e-01,2.84150000e-07
3.97614859e-01,2.84250000e-07
3.97819136e-01,2.84350000e-07
3.98023519e-01,2.84450000e-07
3.98228006e-01,2.84550000e-07
3.98432596e-01,2.84650000e-07
3.98637286e-01,2.84750000e-07
3.98842074e-01,2.84850000e-07
3.99046959e-01,2.84950000e-07
3.99251938e-01,2.85050000e-07
3.99457009e-01,2.85150000e-07
3.99662171e-01,2.85250000e-07
3.99867422e-01,2.85350000e-07
4.00072759e-01,2.85450000e-07
4.00278180e-01,2.85550000e-07
4.00483685e-01,2.85650000e-07
4.00689269e-01,2.85750000e-07
4.00894933e-01,2.85850000e-07
4.01100674e-01,2.85950000e-07
4.01306489e-01,2.86050000e-07
4.01512377e-01,2.86150000e-07
4.01718337e-01,2.86250000e-07
4.01924366e-01,2.86350000e-07
4.02130461e-01,2.86450000e-07
4.02336623e-01,2.86550000e-07
4.02542847e-01,2.86650000e-07
4.02749134e-01,2.86750000e-07
4.02955479e-01,2.86850000e-07
4.03161883e-01,2.86950000e-07
4.03368343e-01,2.87050000e-07
4.03574856e-01,2.87150000e-07
4.03781422e-01,2.87250000e-07
4.03988039e-01,2.87350000e-07
4.04194703e-01,2.87450000e-07
4.04401415e-01,2.87550000e-07
4.04608171e-01,2.87650000e-07
4.04814970e-01,2.87750000e-07
4.05021810e-01,2.87850000e-07
4.05228689e-01,2.87950000e-07
4.05435606e-01,2.88050000e-07
4.05642559e-01,2.88150000e-07
4.05849546e-01,2.88250000e-07
4.06056564e-01,2.88350000e-07
4.06263613e-01,2.88450000e-07
4.06470690e-01,2.88550000e-07
4.06677794e-01,2.88650000e-07
4.06884923e-01,2.88750000e-07
4.07092075e-01,2.88850000e-07
4.07299249e-01,2.88950000e-07
4.07506442e-01,2.89050000e-07
4.07713653e-01,2.89150000e-07
4.07920880e-01,2.89250000e-07
4.08128121e-01,2.89350000e-07
4.08335375e-01,2.89450000e-07
4.08542639e-01,2.89550000e-07
4.08749913e-01,2.89650000e-07
4.08957194e-01,2.89750000e-07
4.09164481e-01,2.89850000e-07
4.09371772e-01,2.89950000e-07
4.09579065e-01,2.90050000e-07
4.09786359e-01,2.90150000e-07
4.09993652e-01,2.90250000e-07
4.10200941e-01,2.90350000e-07
4.10408227e-01,2.90450000e-07
4.10615506e-01,2.90550000e-07
4.10822777e-01,2.90650000e-07
4.11030038e-01,2.90750000e-07
4.11237289e-01,2.90850000e-07
4.11444526e-01,2.90950000e-07
4.11651749e-01,2.91050000e-07
4.11858956e-01,2.91150000e-07
4.12066145e-01,2.91250000e-07
4.12273315e-01,2.91350000e-07
4.12480464e-01,2.91450000e-07
4.12687590e-01,2.91550000e-07
4.12894691e-01,2.91650000e-07
4.13101767e-01,2.91750000e-07
4.13308815e-01,2.91850000e-07
4.13515834e-01,2.91950000e-07
4.13722822e-01,2.92050000e-07
4.13929778e-01,2.92150000e-07
4.14136701e-01,2.92250000e-07
4.14343587e-01,2.92350000e-07
4.14550437e-01,2.92450000e-07
4.14757248e-01,2.92550000e-07
4.14964019e-01,2.92650000e-07
4.15170748e-01,2.92750000e-07
4.15377434e-01,2.92850000e-07
4.15584075e-01,2.92950000e-07
4.15790669e-01,2.93050000e-07
4.15997216e-01,2.93150000e-07
4.16203713e-01,2.93250000e-07
4.16410160e-01,2.93350000e-07
4.16616554e-01,2.93450000e-07
4.16822893e-01,2.93550000e-07
4.17029178e-01,2.93650000e-07
4.17235405e-01,2.93750000e-07
4.17441574e-01,2.93850000e-07
4.17647683e-01,2.93950000e-07
4.17853731e-01,2.94050000e-07
4.18059715e-01,2.94150000e-07
4.18265635e-01,2.94250000e-07
4.18471490e-01,2.94350000e-07
4.18677277e-01,2.94450000e-07
4.18882995e-01,2.94550000e-07
4.19088643e-01,2.94650000e-07
4.19294219e-01,2.94750000e-07
4.19499722e-01,2.94850000e-07
4.19705151e-01,2.94950000e-07
4.19910503e-01,2.95050000e-07
4.20115779e-01,2.95150000e-07
4.20320975e-01,2.95250000e-07
4.20526091e-01,2.95350000e-07
4.20731126e-01,2.95450000e-07
4.20936077e-01,2.95550000e-07
4.21140944e-01,2.95650000e-07
4.21345725e-01,2.95750000e-07
4.21550419e-01,2.95850000e-07
4.21755025e-01,2.95950000e-07
4.21959540e-01,2.96050000e-07
4.22163964e-01,2.96150000e-07
4.22368296e-01,2.96250000e-07
4.22572533e-01,2.96350000e-07
4.22776675e-01,2.96450000e-07
4.22980720e-01,2.96550000e-07
4.23184668e-01,2.96650000e-07
4.23388515e-01,2.96750000e-07
4.23592262e-01,2.96850000e-07
4.23795907e-01,2.96950000e-07
4.23999449e-01,2.97050000e-07
4.24202886e-01,2.97150000e-07
