time,v(n.x4.xr1.n1#ngap)
6.21030466e-05,1.12949817e-01
6.21040466e-05,1.12945089e-01
6.21050466e-05,1.12929055e-01
6.21060466e-05,1.12924815e-01
6.21070466e-05,1.12908887e-01
6.21080466e-05,1.12905127e-01
6.21090466e-05,1.12889302e-01
6.21100466e-05,1.12886013e-01
6.21110466e-05,1.12870287e-01
6.21120466e-05,1.12867461e-01
6.21130466e-05,1.12851832e-01
6.21140466e-05,1.12849461e-01
6.21150466e-05,1.12833925e-01
6.21160466e-05,1.12831999e-01
6.21170466e-05,1.12816555e-01
6.21180466e-05,1.12815066e-01
6.21190466e-05,1.12799708e-01
6.21200466e-05,1.12798649e-01
6.21210466e-05,1.12783375e-01
6.21220466e-05,1.12782736e-01
6.21230466e-05,1.12767542e-01
6.21240466e-05,1.12767317e-01
6.21250466e-05,1.12752200e-01
6.21260466e-05,1.12752379e-01
6.21270466e-05,1.12737335e-01
6.21280466e-05,1.12737911e-01
6.21290466e-05,1.12722936e-01
6.21300466e-05,1.12723901e-01
6.21310466e-05,1.12708993e-01
6.21320466e-05,1.12710339e-01
6.21330466e-05,1.12695493e-01
6.21340466e-05,1.12697213e-01
6.21350466e-05,1.12682426e-01
6.21360466e-05,1.12684511e-01
6.21370466e-05,1.12669779e-01
6.21380466e-05,1.12672223e-01
6.21390466e-05,1.12657543e-01
6.21400466e-05,1.12660337e-01
6.21410466e-05,1.12645706e-01
6.21420466e-05,1.12648844e-01
6.21430466e-05,1.12634257e-01
6.21440466e-05,1.12637732e-01
6.21450466e-05,1.12623186e-01
6.21460466e-05,1.12626990e-01
6.21470466e-05,1.12612483e-01
6.21480466e-05,1.12616609e-01
6.21490466e-05,1.12602136e-01
6.21500466e-05,1.12606578e-01
6.21510466e-05,1.12592136e-01
6.21520466e-05,1.12596887e-01
6.21530466e-05,1.12582473e-01
6.21540466e-05,1.12587527e-01
6.21550466e-05,1.12573138e-01
6.21560466e-05,1.12578487e-01
6.21570466e-05,1.12564119e-01
6.21580466e-05,1.12569758e-01
6.21590466e-05,1.12555409e-01
6.21600466e-05,1.12561331e-01
6.21610466e-05,1.12546997e-01
6.21620466e-05,1.12553197e-01
6.21630466e-05,1.12538875e-01
6.21640466e-05,1.12545346e-01
6.21650466e-05,1.12531034e-01
6.21660466e-05,1.12537770e-01
6.21670466e-05,1.12523465e-01
6.21680466e-05,1.12530461e-01
6.21690466e-05,1.12516159e-01
6.21700466e-05,1.12523410e-01
6.21710466e-05,1.12509109e-01
6.21720466e-05,1.12516609e-01
6.21730466e-05,1.12502306e-01
6.21740466e-05,1.12510049e-01
6.21750466e-05,1.12495743e-01
6.21760466e-05,1.12503724e-01
6.21770466e-05,1.12489412e-01
6.21780466e-05,1.12497626e-01
6.21790466e-05,1.12483304e-01
6.21800466e-05,1.12491746e-01
6.21810466e-05,1.12477414e-01
6.21820466e-05,1.12486079e-01
6.21830466e-05,1.12471733e-01
6.21840466e-05,1.12480617e-01
6.21850466e-05,1.12466255e-01
6.21860466e-05,1.12475353e-01
6.21870466e-05,1.12460973e-01
6.21880466e-05,1.12470280e-01
6.21890466e-05,1.12455881e-01
6.21900466e-05,1.12465393e-01
6.21910466e-05,1.12450972e-01
6.21920466e-05,1.12460684e-01
6.21930466e-05,1.12446240e-01
6.21940466e-05,1.12456149e-01
6.21950466e-05,1.12441679e-01
6.21960466e-05,1.12451780e-01
6.21970466e-05,1.12437283e-01
6.21980466e-05,1.12447573e-01
6.21990466e-05,1.12433047e-01
6.22000466e-05,1.12443521e-01
6.22010466e-05,1.12428965e-01
6.22020466e-05,1.12439619e-01
6.22030466e-05,1.12425031e-01
6.22040466e-05,1.12435862e-01
6.22050466e-05,1.12421241e-01
6.22060466e-05,1.12432245e-01
6.22070466e-05,1.12417590e-01
6.22080466e-05,1.12428764e-01
6.22090466e-05,1.12414072e-01
6.22100466e-05,1.12425412e-01
6.22110466e-05,1.12410683e-01
6.22120466e-05,1.12422186e-01
6.22130466e-05,1.12407418e-01
6.22140466e-05,1.12419081e-01
6.22150466e-05,1.12404274e-01
6.22160466e-05,1.12416093e-01
6.22170466e-05,1.12401245e-01
6.22180466e-05,1.12413218e-01
6.22190466e-05,1.12398328e-01
6.22200466e-05,1.12410451e-01
6.22210466e-05,1.12395519e-01
6.22220466e-05,1.12407789e-01
6.22230466e-05,1.12392813e-01
6.22240466e-05,1.12405228e-01
6.22250466e-05,1.12390207e-01
6.22260466e-05,1.12402765e-01
6.22270466e-05,1.12387698e-01
6.22280466e-05,1.12400395e-01
6.22290466e-05,1.12385282e-01
6.22300466e-05,1.12398115e-01
6.22310466e-05,1.12382955e-01
6.22320466e-05,1.12395922e-01
6.22330466e-05,1.12380715e-01
6.22340466e-05,1.12393813e-01
6.22350466e-05,1.12378557e-01
6.22360466e-05,1.12391785e-01
6.22370466e-05,1.12376480e-01
6.22380466e-05,1.12389835e-01
6.22390466e-05,1.12374481e-01
6.22400466e-05,1.12387959e-01
6.22410466e-05,1.12372555e-01
6.22420466e-05,1.12386156e-01
6.22430466e-05,1.12370701e-01
6.22440466e-05,1.12384422e-01
6.22450466e-05,1.12368917e-01
6.22460466e-05,1.12382755e-01
6.22470466e-05,1.12367198e-01
6.22480466e-05,1.12381153e-01
6.22490466e-05,1.12365544e-01
6.22500466e-05,1.12379612e-01
6.22510466e-05,1.12363952e-01
6.22520466e-05,1.12378132e-01
6.22530466e-05,1.12362418e-01
6.22540466e-05,1.12376708e-01
6.22550466e-05,1.12360942e-01
6.22560466e-05,1.12375340e-01
6.22570466e-05,1.12359521e-01
6.22580466e-05,1.12374025e-01
6.22590466e-05,1.12358153e-01
6.22600466e-05,1.12372762e-01
6.22610466e-05,1.12356837e-01
6.22620466e-05,1.12371547e-01
6.22630466e-05,1.12355569e-01
6.22640466e-05,1.12370381e-01
6.22650466e-05,1.12354348e-01
6.22660466e-05,1.12369259e-01
6.22670466e-05,1.12353173e-01
6.22680466e-05,1.12368182e-01
6.22690466e-05,1.12352042e-01
6.22700466e-05,1.12367147e-01
6.22710466e-05,1.12350953e-01
6.22720466e-05,1.12366153e-01
6.22730466e-05,1.12349905e-01
6.22740466e-05,1.12365197e-01
6.22750466e-05,1.12348896e-01
6.22760466e-05,1.12364280e-01
6.22770466e-05,1.12347924e-01
6.22780466e-05,1.12363398e-01
6.22790466e-05,1.12346989e-01
6.22800466e-05,1.12362552e-01
6.22810466e-05,1.12346089e-01
6.22820466e-05,1.12361738e-01
6.22830466e-05,1.12345222e-01
6.22840466e-05,1.12360957e-01
6.22850466e-05,1.12344387e-01
6.22860466e-05,1.12360207e-01
6.22870466e-05,1.12343583e-01
6.22880466e-05,1.12359487e-01
6.22890466e-05,1.12342809e-01
6.22900466e-05,1.12358796e-01
6.22910466e-05,1.12342065e-01
6.22920466e-05,1.12358132e-01
6.22930466e-05,1.12341347e-01
6.22940466e-05,1.12357494e-01
6.22950466e-05,1.12340657e-01
6.22960466e-05,1.12356882e-01
6.22970466e-05,1.12339992e-01
6.22980466e-05,1.12356294e-01
6.22990466e-05,1.12339351e-01
6.23000466e-05,1.12355730e-01
6.23010466e-05,1.12338735e-01
6.23020466e-05,1.12355189e-01
6.23030466e-05,1.12338141e-01
6.23040466e-05,1.12354669e-01
6.23050466e-05,1.12337569e-01
6.23060466e-05,1.12354171e-01
6.23070466e-05,1.12337018e-01
6.23080466e-05,1.12353692e-01
6.23090466e-05,1.12336488e-01
6.23100466e-05,1.12353233e-01
6.23110466e-05,1.12335977e-01
6.23120466e-05,1.12352792e-01
6.23130466e-05,1.12335485e-01
6.23140466e-05,1.12352369e-01
6.23150466e-05,1.12335011e-01
6.23160466e-05,1.12351964e-01
6.23170466e-05,1.12334555e-01
6.23180466e-05,1.12351575e-01
6.23190466e-05,1.12334115e-01
6.23200466e-05,1.12351201e-01
6.23210466e-05,1.12333692e-01
6.23220466e-05,1.12350843e-01
6.23230466e-05,1.12333284e-01
6.23240466e-05,1.12350500e-01
6.23250466e-05,1.12332891e-01
6.23260466e-05,1.12350171e-01
6.23270466e-05,1.12332512e-01
6.23280466e-05,1.12349855e-01
6.23290466e-05,1.12332147e-01
6.23300466e-05,1.12349552e-01
6.23310466e-05,1.12331796e-01
6.23320466e-05,1.12349262e-01
6.23330466e-05,1.12331457e-01
6.23340466e-05,1.12348984e-01
6.23350466e-05,1.12331131e-01
6.23360466e-05,1.12348718e-01
6.23370466e-05,1.12330817e-01
6.23380466e-05,1.12348462e-01
6.23390466e-05,1.12330514e-01
6.23400466e-05,1.12348217e-01
6.23410466e-05,1.12330221e-01
6.23420466e-05,1.12347983e-01
6.23430466e-05,1.12329940e-01
6.23440466e-05,1.12347758e-01
6.23450466e-05,1.12329669e-01
6.23460466e-05,1.12347543e-01
6.23470466e-05,1.12329407e-01
6.23480466e-05,1.12347337e-01
6.23490466e-05,1.12329155e-01
6.23500466e-05,1.12347139e-01
6.23510466e-05,1.12328912e-01
6.23520466e-05,1.12346950e-01
6.23530466e-05,1.12328678e-01
6.23540466e-05,1.12346770e-01
6.23550466e-05,1.12328453e-01
6.23560466e-05,1.12346597e-01
6.23570466e-05,1.12328235e-01
6.23580466e-05,1.12346431e-01
6.23590466e-05,1.12328026e-01
6.23600466e-05,1.12346273e-01
6.23610466e-05,1.12327824e-01
6.23620466e-05,1.12346122e-01
6.23630466e-05,1.12327629e-01
6.23640466e-05,1.12345978e-01
6.23650466e-05,1.12327442e-01
6.23660466e-05,1.12345841e-01
6.23670466e-05,1.12327262e-01
6.23680466e-05,1.12345710e-01
6.23690466e-05,1.12327089e-01
6.23700466e-05,1.12345586e-01
6.23710466e-05,1.12326923e-01
6.23720466e-05,1.12345468e-01
6.23730466e-05,1.12326765e-01
6.23740466e-05,1.12345358e-01
6.23750466e-05,1.12326614e-01
6.23760466e-05,1.12345256e-01
6.23770466e-05,1.12326473e-01
6.23780466e-05,1.12345164e-01
6.23790466e-05,1.12326343e-01
6.23800466e-05,1.12345082e-01
6.23810466e-05,1.12326224e-01
6.23820466e-05,1.12345011e-01
6.23830466e-05,1.12326116e-01
6.23840466e-05,1.12344948e-01
6.23850466e-05,1.12326016e-01
6.23860466e-05,1.12344894e-01
6.23870466e-05,1.12325924e-01
6.23880466e-05,1.12344843e-01
6.23890466e-05,1.12325832e-01
6.23900466e-05,1.12344781e-01
6.23910466e-05,1.12325692e-01
6.23920466e-05,1.12344573e-01
6.23930466e-05,1.12325151e-01
6.23940466e-05,1.12343307e-01
6.23950466e-05,1.12322573e-01
6.23960466e-05,1.12337635e-01
6.23970466e-05,1.12308867e-01
6.23980466e-05,1.12316053e-01
6.23990466e-05,1.12299355e-01
6.24000466e-05,1.11991341e-01
6.24010466e-05,1.11460787e-01
6.24020466e-05,1.11162832e-01
6.24030466e-05,1.10832644e-01
6.24040466e-05,1.10656673e-01
6.24050466e-05,1.10435946e-01
6.24060466e-05,1.10355063e-01
6.24070466e-05,1.10204321e-01
6.24080466e-05,1.10188136e-01
6.24090466e-05,1.10077378e-01
6.24100466e-05,1.10114331e-01
6.24110466e-05,1.10038118e-01
6.24120466e-05,1.10135961e-01
6.24130466e-05,1.10102291e-01
6.24140466e-05,1.10289230e-01
6.24150466e-05,1.10322484e-01
6.24160466e-05,1.10654642e-01
6.24170466e-05,1.10799911e-01
6.24180466e-05,1.11376011e-01
6.24190466e-05,1.11701567e-01
6.24200466e-05,1.12670117e-01
6.24210466e-05,1.13244431e-01
6.24220466e-05,1.14771784e-01
6.24230466e-05,1.15608156e-01
6.24240466e-05,1.17790907e-01
6.24250466e-05,1.18812711e-01
6.24260466e-05,1.21576093e-01
6.24270466e-05,1.22679375e-01
6.24280466e-05,1.25743630e-01
6.24290466e-05,1.26900845e-01
6.24300466e-05,1.29887185e-01
6.24310466e-05,1.31128356e-01
6.24320466e-05,1.33706690e-01
6.24330466e-05,1.35022090e-01
6.24340466e-05,1.37122357e-01
6.24350466e-05,1.38446739e-01
6.24360466e-05,1.40126006e-01
6.24370466e-05,1.41337216e-01
6.24380466e-05,1.42708728e-01
6.24390466e-05,1.43761430e-01
6.24400466e-05,1.44898790e-01
6.24410466e-05,1.45797845e-01
6.24420466e-05,1.46750426e-01
6.24430466e-05,1.47515941e-01
6.24440466e-05,1.48321918e-01
6.24450466e-05,1.48975243e-01
6.24460466e-05,1.49664885e-01
6.24470466e-05,1.50225121e-01
6.24480466e-05,1.50822041e-01
6.24490466e-05,1.51305361e-01
6.24500466e-05,1.51827801e-01
6.24510466e-05,1.52247541e-01
6.24520466e-05,1.52709585e-01
6.24530466e-05,1.53076594e-01
6.24540466e-05,1.53489167e-01
6.24550466e-05,1.53812222e-01
6.24560466e-05,1.54183865e-01
6.24570466e-05,1.54470058e-01
6.24580466e-05,1.54807517e-01
6.24590466e-05,1.55062601e-01
6.24600466e-05,1.55371270e-01
6.24610466e-05,1.55599938e-01
6.24620466e-05,1.55884131e-01
6.24630466e-05,1.56090173e-01
6.24640466e-05,1.56353365e-01
6.24650466e-05,1.56539886e-01
6.24660466e-05,1.56784934e-01
6.24670466e-05,1.56954522e-01
6.24680466e-05,1.57183805e-01
6.24690466e-05,1.57338620e-01
6.24700466e-05,1.57554120e-01
6.24710466e-05,1.57695976e-01
6.24720466e-05,1.57899355e-01
6.24730466e-05,1.58029777e-01
6.24740466e-05,1.58222438e-01
6.24750466e-05,1.58342722e-01
6.24760466e-05,1.58525856e-01
6.24770466e-05,1.58637105e-01
6.24780466e-05,1.58811731e-01
6.24790466e-05,1.58914891e-01
6.24800466e-05,1.59081884e-01
6.24810466e-05,1.59177774e-01
6.24820466e-05,1.59337890e-01
6.24830466e-05,1.59427221e-01
6.24840466e-05,1.59581128e-01
6.24850466e-05,1.59664510e-01
6.24860466e-05,1.59812763e-01
6.24870466e-05,1.59890746e-01
6.24880466e-05,1.60033866e-01
6.24890466e-05,1.60106932e-01
6.24900466e-05,1.60245368e-01
6.24910466e-05,1.60313943e-01
6.24920466e-05,1.60448094e-01
6.24930466e-05,1.60512560e-01
6.24940466e-05,1.60642786e-01
6.24950466e-05,1.60703485e-01
6.24960466e-05,1.60830110e-01
6.24970466e-05,1.60887357e-01
6.24980466e-05,1.61010678e-01
6.24990466e-05,1.61064759e-01
6.25000466e-05,1.61185051e-01
6.25010466e-05,1.61236235e-01
6.25020466e-05,1.61353754e-01
6.25030466e-05,1.61402295e-01
6.25040466e-05,1.61517288e-01
6.25050466e-05,1.61563430e-01
6.25060466e-05,1.61676138e-01
6.25070466e-05,1.61720122e-01
6.25080466e-05,1.61830783e-01
6.25090466e-05,1.61872853e-01
6.25100466e-05,1.61981710e-01
6.25110466e-05,1.62022113e-01
6.25120466e-05,1.62129417e-01
6.25130466e-05,1.62168414e-01
6.25140466e-05,1.62274430e-01
6.25150466e-05,1.62312297e-01
6.25160466e-05,1.62417306e-01
6.25170466e-05,1.62454334e-01
6.25180466e-05,1.62558636e-01
6.25190466e-05,1.62595138e-01
6.25200466e-05,1.62699049e-01
6.25210466e-05,1.62735351e-01
6.25220466e-05,1.62839201e-01
6.25230466e-05,1.62875638e-01
6.25240466e-05,1.62979757e-01
6.25250466e-05,1.63016656e-01
6.25260466e-05,1.63121355e-01
6.25270466e-05,1.63159011e-01
6.25280466e-05,1.63264552e-01
6.25290466e-05,1.63303540e-01
6.25300466e-05,1.63409536e-01
6.25310466e-05,1.63448583e-01
6.25320466e-05,1.63555051e-01
6.25330466e-05,1.63595461e-01
6.25340466e-05,1.63703143e-01
6.25350466e-05,1.63744585e-01
6.25360466e-05,1.63852891e-01
6.25370466e-05,1.63894606e-01
6.25380466e-05,1.64002601e-01
6.25390466e-05,1.64043465e-01
6.25400466e-05,1.64149811e-01
6.25410466e-05,1.64188265e-01
6.25420466e-05,1.64291173e-01
6.25430466e-05,1.64325165e-01
6.25440466e-05,1.64422342e-01
6.25450466e-05,1.64449328e-01
6.25460466e-05,1.64538012e-01
6.25470466e-05,1.64555051e-01
6.25480466e-05,1.64632139e-01
6.25490466e-05,1.64635975e-01
6.25500466e-05,1.64697944e-01
6.25510466e-05,1.64685217e-01
6.25520466e-05,1.64729222e-01
6.25530466e-05,1.64697104e-01
6.25540466e-05,1.64720189e-01
6.25550466e-05,1.64665937e-01
6.25560466e-05,1.64665654e-01
6.25570466e-05,1.64587186e-01
6.25580466e-05,1.64561832e-01
6.25590466e-05,1.64457874e-01
6.25600466e-05,1.64406597e-01
6.25610466e-05,1.64276741e-01
6.25620466e-05,1.64199539e-01
6.25630466e-05,1.64044190e-01
6.25640466e-05,1.63941817e-01
6.25650466e-05,1.63762058e-01
6.25660466e-05,1.63635856e-01
6.25670466e-05,1.63433267e-01
6.25680466e-05,1.63284977e-01
6.25690466e-05,1.63061437e-01
6.25700466e-05,1.62893004e-01
6.25710466e-05,1.62650510e-01
6.25720466e-05,1.62463926e-01
6.25730466e-05,1.62204461e-01
6.25740466e-05,1.62001652e-01
6.25750466e-05,1.61727097e-01
6.25760466e-05,1.61509858e-01
6.25770466e-05,1.61221943e-01
6.25780466e-05,1.60991913e-01
6.25790466e-05,1.60692208e-01
6.25800466e-05,1.60450866e-01
6.25810466e-05,1.60140789e-01
6.25820466e-05,1.59889471e-01
6.25830466e-05,1.59570305e-01
6.25840466e-05,1.59310229e-01
6.25850466e-05,1.58983151e-01
6.25860466e-05,1.58715437e-01
6.25870466e-05,1.58381541e-01
6.25880466e-05,1.58107241e-01
6.25890466e-05,1.57767559e-01
6.25900466e-05,1.57487672e-01
6.25910466e-05,1.57143187e-01
6.25920466e-05,1.56858670e-01
6.25930466e-05,1.56510327e-01
6.25940466e-05,1.56222100e-01
6.25950466e-05,1.55870804e-01
6.25960466e-05,1.55579750e-01
6.25970466e-05,1.55226366e-01
6.25980466e-05,1.54933324e-01
6.25990466e-05,1.54578674e-01
6.26000466e-05,1.54284443e-01
6.26010466e-05,1.53929304e-01
6.26020466e-05,1.53634638e-01
6.26030466e-05,1.53279741e-01
6.26040466e-05,1.52985350e-01
6.26050466e-05,1.52631383e-01
6.26060466e-05,1.52337934e-01
6.26070466e-05,1.51985541e-01
6.26080466e-05,1.51693661e-01
6.26090466e-05,1.51343445e-01
6.26100466e-05,1.51053721e-01
6.26110466e-05,1.50706245e-01
6.26120466e-05,1.50419224e-01
6.26130466e-05,1.50075011e-01
6.26140466e-05,1.49791202e-01
6.26150466e-05,1.49450731e-01
6.26160466e-05,1.49170599e-01
6.26170466e-05,1.48834305e-01
6.26180466e-05,1.48558269e-01
6.26190466e-05,1.48226533e-01
6.26200466e-05,1.47954950e-01
6.26210466e-05,1.47628088e-01
6.26220466e-05,1.47361249e-01
6.26230466e-05,1.47039490e-01
6.26240466e-05,1.46777597e-01
6.26250466e-05,1.46461065e-01
6.26260466e-05,1.46204167e-01
6.26270466e-05,1.45892830e-01
6.26280466e-05,1.45640826e-01
6.26290466e-05,1.45334438e-01
6.26300466e-05,1.45086956e-01
6.26310466e-05,1.44784944e-01
6.26320466e-05,1.44541205e-01
6.26330466e-05,1.44242479e-01
6.26340466e-05,1.44001027e-01
6.26350466e-05,1.43703596e-01
6.26360466e-05,1.43461746e-01
6.26370466e-05,1.43161925e-01
6.26380466e-05,1.42914563e-01
6.26390466e-05,1.42605221e-01
6.26400466e-05,1.42342094e-01
6.26410466e-05,1.42008784e-01
6.26420466e-05,1.41709522e-01
6.26430466e-05,1.41322869e-01
6.26440466e-05,1.40942610e-01
6.26450466e-05,1.40436855e-01
6.26460466e-05,1.39879270e-01
6.26470466e-05,1.39113007e-01
6.26480466e-05,1.38162969e-01
6.26490466e-05,1.36803692e-01
6.26500466e-05,1.34924141e-01
6.26510466e-05,1.35826059e-01
6.26518047e-05,1.36991818e-01
6.26526230e-05,1.19177839e-01
6.26532746e-05,1.17551224e-01
6.26539931e-05,1.15909876e-01
6.26549931e-05,1.15338028e-01
6.26559931e-05,1.15041682e-01
6.26569931e-05,1.14940803e-01
6.26579931e-05,1.14978993e-01
6.26589931e-05,1.14989794e-01
6.26599931e-05,1.15149665e-01
6.26609931e-05,1.15216921e-01
6.26619931e-05,1.15436012e-01
6.26629931e-05,1.15529936e-01
6.26639931e-05,1.15761982e-01
6.26649931e-05,1.15854713e-01
6.26659931e-05,1.16075843e-01
6.26669931e-05,1.16155291e-01
6.26679931e-05,1.16352908e-01
6.26689931e-05,1.16411462e-01
6.26699931e-05,1.16579451e-01
6.26709931e-05,1.16613851e-01
6.26719931e-05,1.16750821e-01
6.26729931e-05,1.16761235e-01
6.26739931e-05,1.16869042e-01
6.26749931e-05,1.16857991e-01
6.26759931e-05,1.16940427e-01
6.26769931e-05,1.16911741e-01
6.26779931e-05,1.16973396e-01
6.26789931e-05,1.16931286e-01
6.26799931e-05,1.16976647e-01
6.26809931e-05,1.16924994e-01
6.26819931e-05,1.16957890e-01
6.26829931e-05,1.16899875e-01
6.26839931e-05,1.16923292e-01
6.26849931e-05,1.16861316e-01
6.26859931e-05,1.16877459e-01
6.26869931e-05,1.16813252e-01
6.26879931e-05,1.16823709e-01
6.26889931e-05,1.16758482e-01
6.26899931e-05,1.16764398e-01
6.26909931e-05,1.16698986e-01
6.26919931e-05,1.16701191e-01
6.26929931e-05,1.16636170e-01
6.26939931e-05,1.16635275e-01
6.26949931e-05,1.16571038e-01
6.26959931e-05,1.16567505e-01
6.26969931e-05,1.16504317e-01
6.26979931e-05,1.16498500e-01
6.26989931e-05,1.16436541e-01
6.26999931e-05,1.16428716e-01
6.27009931e-05,1.16368101e-01
6.27019931e-05,1.16358492e-01
6.27029931e-05,1.16299293e-01
6.27039931e-05,1.16288080e-01
6.27049931e-05,1.16230339e-01
6.27059931e-05,1.16217673e-01
6.27069931e-05,1.16161407e-01
6.27079931e-05,1.16147415e-01
6.27089931e-05,1.16092626e-01
6.27099931e-05,1.16077418e-01
6.27109931e-05,1.16024099e-01
6.27119931e-05,1.16007769e-01
6.27129931e-05,1.15955902e-01
6.27139931e-05,1.15938536e-01
6.27149931e-05,1.15888099e-01
6.27159931e-05,1.15869770e-01
6.27169931e-05,1.15820739e-01
6.27179931e-05,1.15801516e-01
6.27189931e-05,1.15753863e-01
6.27199931e-05,1.15733807e-01
6.27209931e-05,1.15687502e-01
6.27219931e-05,1.15666670e-01
6.27229931e-05,1.15621685e-01
6.27239931e-05,1.15600129e-01
6.27249931e-05,1.15556435e-01
6.27259931e-05,1.15534204e-01
6.27269931e-05,1.15491771e-01
6.27279931e-05,1.15468911e-01
6.27289931e-05,1.15427712e-01
6.27299931e-05,1.15404266e-01
6.27309931e-05,1.15364271e-01
6.27319931e-05,1.15340279e-01
6.27329931e-05,1.15301462e-01
6.27339931e-05,1.15276967e-01
6.27349931e-05,1.15239303e-01
6.27359931e-05,1.15214335e-01
6.27369931e-05,1.15177801e-01
6.27379931e-05,1.15152394e-01
6.27389931e-05,1.15116967e-01
6.27399931e-05,1.15091154e-01
6.27409931e-05,1.15056810e-01
6.27419931e-05,1.15030623e-01
6.27429931e-05,1.14997342e-01
6.27439931e-05,1.14970809e-01
6.27449931e-05,1.14938570e-01
6.27459931e-05,1.14911721e-01
6.27469931e-05,1.14880505e-01
6.27479931e-05,1.14853365e-01
6.27489931e-05,1.14823153e-01
6.27499931e-05,1.14795749e-01
6.27509931e-05,1.14766524e-01
6.27519931e-05,1.14738879e-01
6.27529931e-05,1.14710624e-01
6.27539931e-05,1.14682762e-01
6.27549931e-05,1.14655461e-01
6.27559931e-05,1.14627404e-01
6.27569931e-05,1.14601041e-01
6.27579931e-05,1.14572810e-01
6.27589931e-05,1.14547371e-01
6.27599931e-05,1.14518986e-01
6.27609931e-05,1.14494456e-01
6.27619931e-05,1.14465937e-01
6.27629931e-05,1.14442303e-01
6.27639931e-05,1.14413668e-01
6.27649931e-05,1.14390917e-01
6.27659931e-05,1.14362183e-01
6.27669931e-05,1.14340302e-01
6.27679931e-05,1.14311487e-01
6.27689931e-05,1.14290464e-01
6.27699931e-05,1.14261583e-01
6.27709931e-05,1.14241407e-01
6.27719931e-05,1.14212474e-01
6.27729931e-05,1.14193133e-01
6.27739931e-05,1.14164163e-01
6.27749931e-05,1.14145647e-01
6.27759931e-05,1.14116653e-01
6.27769931e-05,1.14098951e-01
6.27779931e-05,1.14069946e-01
6.27789931e-05,1.14053047e-01
6.27799931e-05,1.14024044e-01
6.27809931e-05,1.14007938e-01
6.27819931e-05,1.13978947e-01
6.27829931e-05,1.13963625e-01
6.27839931e-05,1.13934656e-01
6.27849931e-05,1.13920109e-01
6.27859931e-05,1.13891172e-01
6.27869931e-05,1.13877390e-01
6.27879931e-05,1.13848495e-01
6.27889931e-05,1.13835469e-01
6.27899931e-05,1.13806624e-01
6.27909931e-05,1.13794344e-01
6.27919931e-05,1.13765557e-01
6.27929931e-05,1.13754016e-01
6.27939931e-05,1.13725294e-01
6.27949931e-05,1.13714482e-01
6.27959931e-05,1.13685832e-01
6.27969931e-05,1.13675740e-01
6.27979931e-05,1.13647169e-01
6.27989931e-05,1.13637789e-01
6.27999931e-05,1.13609302e-01
6.28009931e-05,1.13600625e-01
6.28019931e-05,1.13572228e-01
6.28029931e-05,1.13564244e-01
6.28039931e-05,1.13535942e-01
6.28049931e-05,1.13528644e-01
6.28059931e-05,1.13500440e-01
6.28069931e-05,1.13493819e-01
6.28079931e-05,1.13465717e-01
6.28089931e-05,1.13459764e-01
6.28099931e-05,1.13431768e-01
6.28109931e-05,1.13426475e-01
6.28119931e-05,1.13398588e-01
6.28129931e-05,1.13393946e-01
6.28139931e-05,1.13366170e-01
6.28149931e-05,1.13362171e-01
6.28159931e-05,1.13334507e-01
6.28169931e-05,1.13331142e-01
6.28179931e-05,1.13303593e-01
6.28189931e-05,1.13300853e-01
6.28199931e-05,1.13273420e-01
6.28209931e-05,1.13271297e-01
6.28219931e-05,1.13243980e-01
6.28229931e-05,1.13242466e-01
6.28239931e-05,1.13215266e-01
6.28249931e-05,1.13214351e-01
6.28259931e-05,1.13187268e-01
6.28269931e-05,1.13186944e-01
6.28279931e-05,1.13159978e-01
6.28289931e-05,1.13160236e-01
6.28299931e-05,1.13133388e-01
6.28309931e-05,1.13134218e-01
6.28319931e-05,1.13107486e-01
6.28329931e-05,1.13108881e-01
6.28339931e-05,1.13082264e-01
6.28349931e-05,1.13084215e-01
6.28359931e-05,1.13057712e-01
6.28369931e-05,1.13060210e-01
6.28379931e-05,1.13033819e-01
6.28389931e-05,1.13036855e-01
6.28399931e-05,1.13010575e-01
6.28409931e-05,1.13014140e-01
6.28419931e-05,1.12987969e-01
6.28429931e-05,1.12992055e-01
6.28439931e-05,1.12965990e-01
6.28449931e-05,1.12970588e-01
6.28459931e-05,1.12944628e-01
6.28469931e-05,1.12949729e-01
6.28479931e-05,1.12923871e-01
6.28489931e-05,1.12929466e-01
6.28499931e-05,1.12903708e-01
6.28509931e-05,1.12909789e-01
6.28519931e-05,1.12884127e-01
6.28529931e-05,1.12890685e-01
6.28539931e-05,1.12865117e-01
6.28549931e-05,1.12872144e-01
6.28559931e-05,1.12846666e-01
6.28569931e-05,1.12854153e-01
6.28579931e-05,1.12828764e-01
6.28589931e-05,1.12836702e-01
6.28599931e-05,1.12811397e-01
6.28609931e-05,1.12819778e-01
6.28619931e-05,1.12794555e-01
6.28629931e-05,1.12803371e-01
6.28639931e-05,1.12778225e-01
6.28649931e-05,1.12787467e-01
6.28659931e-05,1.12762397e-01
6.28669931e-05,1.12772057e-01
6.28679931e-05,1.12747058e-01
6.28689931e-05,1.12757128e-01
6.28699931e-05,1.12732197e-01
6.28709931e-05,1.12742668e-01
6.28719931e-05,1.12717802e-01
6.28729931e-05,1.12728667e-01
6.28739931e-05,1.12703862e-01
6.28749931e-05,1.12715113e-01
6.28759931e-05,1.12690365e-01
6.28769931e-05,1.12701995e-01
