 time            v(vpre)        
 4.45326591e-05  4.24094430e-01 
 4.45336591e-05  4.24113442e-01 
 4.45346591e-05  4.24132099e-01 
 4.45356591e-05  4.24151115e-01 
 4.45366591e-05  4.24169775e-01 
 4.45376591e-05  4.24188795e-01 
 4.45386591e-05  4.24207459e-01 
 4.45396591e-05  4.24226482e-01 
 4.45406591e-05  4.24245150e-01 
 4.45416591e-05  4.24264177e-01 
 4.45426591e-05  4.24282848e-01 
 4.45436591e-05  4.24301879e-01 
 4.45446591e-05  4.24320555e-01 
 4.45456591e-05  4.24339588e-01 
 4.45466591e-05  4.24358268e-01 
 4.45476591e-05  4.24377305e-01 
 4.45486591e-05  4.24395988e-01 
 4.45496591e-05  4.24415029e-01 
 4.45506591e-05  4.24433717e-01 
 4.45516591e-05  4.24452761e-01 
 4.45526591e-05  4.24471452e-01 
 4.45536591e-05  4.24490500e-01 
 4.45546591e-05  4.24509195e-01 
 4.45556591e-05  4.24528246e-01 
 4.45566591e-05  4.24546945e-01 
 4.45576591e-05  4.24566000e-01 
 4.45586591e-05  4.24584702e-01 
 4.45596591e-05  4.24603761e-01 
 4.45606591e-05  4.24622467e-01 
 4.45616591e-05  4.24641529e-01 
 4.45626591e-05  4.24660239e-01 
 4.45636591e-05  4.24679305e-01 
 4.45646591e-05  4.24698019e-01 
 4.45656591e-05  4.24717088e-01 
 4.45666591e-05  4.24735805e-01 
 4.45676591e-05  4.24754878e-01 
 4.45686591e-05  4.24773600e-01 
 4.45696591e-05  4.24792676e-01 
 4.45706591e-05  4.24811401e-01 
 4.45716591e-05  4.24830481e-01 
 4.45726591e-05  4.24849209e-01 
 4.45736591e-05  4.24868293e-01 
 4.45746591e-05  4.24887026e-01 
 4.45756591e-05  4.24906113e-01 
 4.45766591e-05  4.24924849e-01 
 4.45776591e-05  4.24943939e-01 
 4.45786591e-05  4.24962679e-01 
 4.45796591e-05  4.24981773e-01 
 4.45806591e-05  4.25000517e-01 
 4.45816591e-05  4.25019615e-01 
 4.45826591e-05  4.25038363e-01 
 4.45836591e-05  4.25057464e-01 
 4.45846591e-05  4.25076216e-01 
 4.45856591e-05  4.25095320e-01 
 4.45866591e-05  4.25114076e-01 
 4.45876591e-05  4.25133183e-01 
 4.45886591e-05  4.25151943e-01 
 4.45896591e-05  4.25171054e-01 
 4.45906591e-05  4.25189817e-01 
 4.45916591e-05  4.25208932e-01 
 4.45926591e-05  4.25227699e-01 
 4.45936591e-05  4.25246817e-01 
 4.45946591e-05  4.25265587e-01 
 4.45956591e-05  4.25284709e-01 
 4.45966591e-05  4.25303483e-01 
 4.45976591e-05  4.25322608e-01 
 4.45986591e-05  4.25341386e-01 
 4.45996591e-05  4.25360515e-01 
 4.46006591e-05  4.25379297e-01 
 4.46016591e-05  4.25398429e-01 
 4.46026591e-05  4.25417214e-01 
 4.46036591e-05  4.25436350e-01 
 4.46046591e-05  4.25455139e-01 
 4.46056591e-05  4.25474278e-01 
 4.46066591e-05  4.25493070e-01 
 4.46076591e-05  4.25512213e-01 
 4.46086591e-05  4.25531010e-01 
 4.46096591e-05  4.25550155e-01 
 4.46106591e-05  4.25568955e-01 
 4.46116591e-05  4.25588105e-01 
 4.46126591e-05  4.25606909e-01 
 4.46136591e-05  4.25626061e-01 
 4.46146591e-05  4.25644869e-01 
 4.46156591e-05  4.25664025e-01 
 4.46166591e-05  4.25682837e-01 
 4.46176591e-05  4.25701996e-01 
 4.46186591e-05  4.25720812e-01 
 4.46196591e-05  4.25739975e-01 
 4.46206591e-05  4.25758794e-01 
 4.46216591e-05  4.25777960e-01 
 4.46226591e-05  4.25796783e-01 
 4.46236591e-05  4.25815952e-01 
 4.46246591e-05  4.25834779e-01 
 4.46256591e-05  4.25853952e-01 
 4.46266591e-05  4.25872781e-01 
 4.46276591e-05  4.25891958e-01 
 4.46286591e-05  4.25910792e-01 
 4.46296591e-05  4.25929972e-01 
 4.46306591e-05  4.25948810e-01 
 4.46316591e-05  4.25967993e-01 
 4.46326591e-05  4.25986834e-01 
 4.46336591e-05  4.26006021e-01 
 4.46346591e-05  4.26024865e-01 
 4.46356591e-05  4.26044056e-01 
 4.46366591e-05  4.26062904e-01 
 4.46376591e-05  4.26082097e-01 
 4.46386591e-05  4.26100949e-01 
 4.46396591e-05  4.26120147e-01 
 4.46406591e-05  4.26139002e-01 
 4.46416591e-05  4.26158203e-01 
 4.46426591e-05  4.26177062e-01 
 4.46436591e-05  4.26196266e-01 
 4.46446591e-05  4.26215129e-01 
 4.46456591e-05  4.26234337e-01 
 4.46466591e-05  4.26253203e-01 
 4.46476591e-05  4.26272414e-01 
 4.46486591e-05  4.26291284e-01 
 4.46496591e-05  4.26310499e-01 
 4.46506591e-05  4.26329373e-01 
 4.46516591e-05  4.26348590e-01 
 4.46526591e-05  4.26367468e-01 
 4.46536591e-05  4.26386689e-01 
 4.46546591e-05  4.26405571e-01 
 4.46556591e-05  4.26424795e-01 
 4.46566591e-05  4.26443680e-01 
 4.46576591e-05  4.26462908e-01 
 4.46586591e-05  4.26481796e-01 
 4.46596591e-05  4.26501027e-01 
 4.46606591e-05  4.26519919e-01 
 4.46616591e-05  4.26539154e-01 
 4.46626591e-05  4.26558050e-01 
 4.46636591e-05  4.26577288e-01 
 4.46646591e-05  4.26596187e-01 
 4.46656591e-05  4.26615428e-01 
 4.46666591e-05  4.26634331e-01 
 4.46676591e-05  4.26653575e-01 
 4.46686591e-05  4.26672482e-01 
 4.46696591e-05  4.26691730e-01 
 4.46706591e-05  4.26710641e-01 
 4.46716591e-05  4.26729892e-01 
 4.46726591e-05  4.26748806e-01 
 4.46736591e-05  4.26768061e-01 
 4.46746591e-05  4.26786978e-01 
 4.46756591e-05  4.26806236e-01 
 4.46766591e-05  4.26825157e-01 
 4.46776591e-05  4.26844419e-01 
 4.46786591e-05  4.26863343e-01 
 4.46796591e-05  4.26882608e-01 
 4.46806591e-05  4.26901536e-01 
 4.46816591e-05  4.26920804e-01 
 4.46826591e-05  4.26939736e-01 
 4.46836591e-05  4.26959007e-01 
 4.46846591e-05  4.26977942e-01 
 4.46856591e-05  4.26997217e-01 
 4.46866591e-05  4.27016156e-01 
 4.46876591e-05  4.27035434e-01 
 4.46886591e-05  4.27054377e-01 
 4.46896591e-05  4.27073658e-01 
 4.46906591e-05  4.27092604e-01 
 4.46916591e-05  4.27111889e-01 
 4.46926591e-05  4.27130839e-01 
 4.46936591e-05  4.27150127e-01 
 4.46946591e-05  4.27169080e-01 
 4.46956591e-05  4.27188371e-01 
 4.46966591e-05  4.27207328e-01 
 4.46976591e-05  4.27226623e-01 
 4.46986591e-05  4.27245583e-01 
 4.46996591e-05  4.27264881e-01 
 4.47006591e-05  4.27283845e-01 
 4.47016591e-05  4.27303146e-01 
 4.47026591e-05  4.27322114e-01 
 4.47036591e-05  4.27341418e-01 
 4.47046591e-05  4.27360389e-01 
 4.47056591e-05  4.27379697e-01 
 4.47066591e-05  4.27398672e-01 
 4.47076591e-05  4.27417982e-01 
 4.47086591e-05  4.27436961e-01 
 4.47096591e-05  4.27456275e-01 
 4.47106591e-05  4.27475257e-01 
 4.47116591e-05  4.27494574e-01 
 4.47126591e-05  4.27513560e-01 
 4.47136591e-05  4.27532881e-01 
 4.47146591e-05  4.27551870e-01 
 4.47156591e-05  4.27571195e-01 
 4.47166591e-05  4.27590187e-01 
 4.47176591e-05  4.27609515e-01 
 4.47186591e-05  4.27628511e-01 
 4.47196591e-05  4.27647842e-01 
 4.47206591e-05  4.27666841e-01 
 4.47216591e-05  4.27686175e-01 
 4.47226591e-05  4.27705178e-01 
 4.47236591e-05  4.27724515e-01 
 4.47246591e-05  4.27743522e-01 
 4.47256591e-05  4.27762863e-01 
 4.47266591e-05  4.27781873e-01 
 4.47276591e-05  4.27801217e-01 
 4.47286591e-05  4.27820231e-01 
 4.47296591e-05  4.27839578e-01 
 4.47306591e-05  4.27858595e-01 
 4.47316591e-05  4.27877945e-01 
 4.47326591e-05  4.27896966e-01 
 4.47336591e-05  4.27916319e-01 
 4.47346591e-05  4.27935343e-01 
 4.47356591e-05  4.27954700e-01 
 4.47366591e-05  4.27973728e-01 
 4.47376591e-05  4.27993088e-01 
 4.47386591e-05  4.28012120e-01 
 4.47396591e-05  4.28031483e-01 
 4.47406591e-05  4.28050517e-01 
 4.47416591e-05  4.28069884e-01 
 4.47426591e-05  4.28088922e-01 
 4.47436591e-05  4.28108292e-01 
 4.47446591e-05  4.28127333e-01 
 4.47456591e-05  4.28146706e-01 
 4.47466591e-05  4.28165751e-01 
 4.47476591e-05  4.28185128e-01 
 4.47486591e-05  4.28204176e-01 
 4.47496591e-05  4.28223556e-01 
 4.47506591e-05  4.28242608e-01 
 4.47516591e-05  4.28261991e-01 
 4.47526591e-05  4.28281046e-01 
 4.47536591e-05  4.28300432e-01 
 4.47546591e-05  4.28319491e-01 
 4.47556591e-05  4.28338880e-01 
 4.47566591e-05  4.28357943e-01 
 4.47576591e-05  4.28377335e-01 
 4.47586591e-05  4.28396401e-01 
 4.47596591e-05  4.28415797e-01 
 4.47606591e-05  4.28434866e-01 
 4.47616591e-05  4.28454265e-01 
 4.47626591e-05  4.28473337e-01 
 4.47636591e-05  4.28492739e-01 
 4.47646591e-05  4.28511816e-01 
 4.47656591e-05  4.28531221e-01 
 4.47666591e-05  4.28550301e-01 
 4.47676591e-05  4.28569709e-01 
 4.47686591e-05  4.28588792e-01 
 4.47696591e-05  4.28608204e-01 
 4.47706591e-05  4.28627290e-01 
 4.47716591e-05  4.28646705e-01 
 4.47726591e-05  4.28665795e-01 
 4.47736591e-05  4.28685213e-01 
 4.47746591e-05  4.28704307e-01 
 4.47756591e-05  4.28723728e-01 
 4.47766591e-05  4.28742825e-01 
 4.47776591e-05  4.28762249e-01 
 4.47786591e-05  4.28781350e-01 
 4.47796591e-05  4.28800777e-01 
 4.47806591e-05  4.28819881e-01 
 4.47816591e-05  4.28839312e-01 
 4.47826591e-05  4.28858419e-01 
 4.47836591e-05  4.28877853e-01 
 4.47846591e-05  4.28896964e-01 
 4.47856591e-05  4.28916401e-01 
 4.47866591e-05  4.28935515e-01 
 4.47876591e-05  4.28954955e-01 
 4.47886591e-05  4.28974073e-01 
 4.47896591e-05  4.28993516e-01 
 4.47906591e-05  4.29012637e-01 
 4.47916591e-05  4.29032084e-01 
 4.47926591e-05  4.29051208e-01 
 4.47936591e-05  4.29070658e-01 
 4.47946591e-05  4.29089786e-01 
 4.47956591e-05  4.29109238e-01 
 4.47966591e-05  4.29128370e-01 
 4.47976591e-05  4.29147826e-01 
 4.47986591e-05  4.29166960e-01 
 4.47996591e-05  4.29186419e-01 
 4.48006591e-05  4.29205557e-01 
 4.48016591e-05  4.29225020e-01 
 4.48026591e-05  4.29244161e-01 
 4.48036591e-05  4.29263626e-01 
 4.48046591e-05  4.29282771e-01 
 4.48056591e-05  4.29302239e-01 
 4.48066591e-05  4.29321387e-01 
 4.48076591e-05  4.29340859e-01 
 4.48086591e-05  4.29360011e-01 
 4.48096591e-05  4.29379486e-01 
 4.48106591e-05  4.29398641e-01 
 4.48116591e-05  4.29418119e-01 
 4.48126591e-05  4.29437277e-01 
 4.48136591e-05  4.29456758e-01 
 4.48146591e-05  4.29475919e-01 
 4.48156591e-05  4.29495403e-01 
 4.48166591e-05  4.29514568e-01 
 4.48176591e-05  4.29534055e-01 
 4.48186591e-05  4.29553224e-01 
 4.48196591e-05  4.29572714e-01 
 4.48206591e-05  4.29591885e-01 
 4.48216591e-05  4.29611379e-01 
 4.48226591e-05  4.29630554e-01 
 4.48236591e-05  4.29650050e-01 
 4.48246591e-05  4.29669229e-01 
 4.48256591e-05  4.29688728e-01 
 4.48266591e-05  4.29707910e-01 
 4.48276591e-05  4.29727413e-01 
 4.48286591e-05  4.29746598e-01 
 4.48296591e-05  4.29766103e-01 
 4.48306591e-05  4.29785292e-01 
 4.48316591e-05  4.29804801e-01 
 4.48326591e-05  4.29823993e-01 
 4.48336591e-05  4.29843505e-01 
 4.48346591e-05  4.29862700e-01 
 4.48356591e-05  4.29882215e-01 
 4.48366591e-05  4.29901413e-01 
 4.48376591e-05  4.29920931e-01 
 4.48386591e-05  4.29940133e-01 
 4.48396591e-05  4.29959654e-01 
 4.48406591e-05  4.29978859e-01 
 4.48416591e-05  4.29998384e-01 
 4.48426591e-05  4.30017592e-01 
 4.48436591e-05  4.30037120e-01 
 4.48446591e-05  4.30056331e-01 
 4.48456591e-05  4.30075862e-01 
 4.48466591e-05  4.30095077e-01 
 4.48476591e-05  4.30114611e-01 
 4.48486591e-05  4.30133829e-01 
 4.48496591e-05  4.30153366e-01 
 4.48506591e-05  4.30172588e-01 
 4.48516591e-05  4.30192128e-01 
 4.48526591e-05  4.30211353e-01 
 4.48536591e-05  4.30230895e-01 
 4.48546591e-05  4.30250124e-01 
 4.48556591e-05  4.30269669e-01 
 4.48566591e-05  4.30288901e-01 
 4.48576591e-05  4.30308450e-01 
 4.48586591e-05  4.30327685e-01 
 4.48596591e-05  4.30347237e-01 
 4.48606591e-05  4.30366475e-01 
 4.48616591e-05  4.30386030e-01 
 4.48626591e-05  4.30405271e-01 
 4.48636591e-05  4.30424830e-01 
 4.48646591e-05  4.30444074e-01 
 4.48656591e-05  4.30463636e-01 
 4.48666591e-05  4.30482883e-01 
 4.48676591e-05  4.30502448e-01 
 4.48686591e-05  4.30521699e-01 
 4.48696591e-05  4.30541266e-01 
 4.48706591e-05  4.30560521e-01 
 4.48716591e-05  4.30580091e-01 
 4.48726591e-05  4.30599349e-01 
 4.48736591e-05  4.30618922e-01 
 4.48746591e-05  4.30638183e-01 
 4.48756591e-05  4.30657759e-01 
 4.48766591e-05  4.30677023e-01 
 4.48776591e-05  4.30696603e-01 
 4.48786591e-05  4.30715870e-01 
 4.48796591e-05  4.30735453e-01 
 4.48806591e-05  4.30754723e-01 
 4.48816591e-05  4.30774309e-01 
 4.48826591e-05  4.30793583e-01 
 4.48836591e-05  4.30813171e-01 
 4.48846591e-05  4.30832448e-01 
 4.48856591e-05  4.30852040e-01 
 4.48866591e-05  4.30871320e-01 
 4.48876591e-05  4.30890915e-01 
 4.48886591e-05  4.30910198e-01 
 4.48896591e-05  4.30929796e-01 
 4.48906591e-05  4.30949083e-01 
 4.48916591e-05  4.30968683e-01 
 4.48926591e-05  4.30987973e-01 
 4.48936591e-05  4.31007577e-01 
 4.48946591e-05  4.31026870e-01 
 4.48956591e-05  4.31046477e-01 
 4.48966591e-05  4.31065773e-01 
 4.48976591e-05  4.31085382e-01 
 4.48986591e-05  4.31104682e-01 
 4.48996591e-05  4.31124295e-01 
 4.49006591e-05  4.31143598e-01 
 4.49016591e-05  4.31163213e-01 
 4.49026591e-05  4.31182519e-01 
 4.49036591e-05  4.31202138e-01 
 4.49046591e-05  4.31221447e-01 
 4.49056591e-05  4.31241068e-01 
 4.49066591e-05  4.31260381e-01 
 4.49076591e-05  4.31280006e-01 
 4.49086591e-05  4.31299322e-01 
 4.49096591e-05  4.31318949e-01 
 4.49106591e-05  4.31338268e-01 
 4.49116591e-05  4.31357899e-01 
 4.49126591e-05  4.31377221e-01 
 4.49136591e-05  4.31396855e-01 
 4.49146591e-05  4.31416180e-01 
 4.49156591e-05  4.31435817e-01 
 4.49166591e-05  4.31455145e-01 
 4.49176591e-05  4.31474785e-01 
 4.49186591e-05  4.31494117e-01 
 4.49196591e-05  4.31513759e-01 
 4.49206591e-05  4.31533094e-01 
 4.49216591e-05  4.31552739e-01 
 4.49226591e-05  4.31572078e-01 
 4.49236591e-05  4.31591726e-01 
 4.49246591e-05  4.31611067e-01 
 4.49256591e-05  4.31630718e-01 
 4.49266591e-05  4.31650063e-01 
 4.49276591e-05  4.31669717e-01 
 4.49286591e-05  4.31689065e-01 
 4.49296591e-05  4.31708722e-01 
 4.49306591e-05  4.31728073e-01 
 4.49316591e-05  4.31747732e-01 
 4.49326591e-05  4.31767086e-01 
 4.49336591e-05  4.31786749e-01 
 4.49346591e-05  4.31806107e-01 
 4.49356591e-05  4.31825772e-01 
 4.49366591e-05  4.31845133e-01 
 4.49376591e-05  4.31864801e-01 
 4.49386591e-05  4.31884165e-01 
 4.49396591e-05  4.31903837e-01 
 4.49406591e-05  4.31923203e-01 
 4.49416591e-05  4.31942878e-01 
 4.49426591e-05  4.31962247e-01 
 4.49436591e-05  4.31981925e-01 
 4.49446591e-05  4.32001298e-01 
 4.49456591e-05  4.32020978e-01 
 4.49466591e-05  4.32040355e-01 
 4.49476591e-05  4.32060038e-01 
 4.49486591e-05  4.32079417e-01 
 4.49496591e-05  4.32099103e-01 
 4.49506591e-05  4.32118486e-01 
 4.49516591e-05  4.32138174e-01 
 4.49526591e-05  4.32157560e-01 
 4.49536591e-05  4.32177252e-01 
 4.49546591e-05  4.32196641e-01 
 4.49556591e-05  4.32216336e-01 
 4.49566591e-05  4.32235727e-01 
 4.49576591e-05  4.32255425e-01 
 4.49586591e-05  4.32274820e-01 
 4.49596591e-05  4.32294521e-01 
 4.49606591e-05  4.32313919e-01 
 4.49616591e-05  4.32333622e-01 
 4.49626591e-05  4.32353023e-01 
 4.49636591e-05  4.32372730e-01 
 4.49646591e-05  4.32392134e-01 
 4.49656591e-05  4.32411843e-01 
 4.49666591e-05  4.32431251e-01 
 4.49676591e-05  4.32450963e-01 
 4.49686591e-05  4.32470373e-01 
 4.49696591e-05  4.32490088e-01 
 4.49706591e-05  4.32509502e-01 
 4.49716591e-05  4.32529220e-01 
 4.49726591e-05  4.32548637e-01 
 4.49736591e-05  4.32568358e-01 
 4.49746591e-05  4.32587778e-01 
 4.49756591e-05  4.32607501e-01 
 4.49766591e-05  4.32626924e-01 
 4.49776591e-05  4.32646651e-01 
 4.49786591e-05  4.32666077e-01 
 4.49796591e-05  4.32685807e-01 
 4.49806591e-05  4.32705236e-01 
 4.49816591e-05  4.32724969e-01 
 4.49826591e-05  4.32744401e-01 
 4.49836591e-05  4.32764136e-01 
 4.49846591e-05  4.32783572e-01 
 4.49856591e-05  4.32803310e-01 
 4.49866591e-05  4.32822748e-01 
 4.49876591e-05  4.32842489e-01 
 4.49886591e-05  4.32861930e-01 
 4.49896591e-05  4.32881674e-01 
 4.49906591e-05  4.32901119e-01 
 4.49916591e-05  4.32920865e-01 
 4.49926591e-05  4.32940313e-01 
 4.49936591e-05  4.32960062e-01 
 4.49946591e-05  4.32979513e-01 
 4.49956591e-05  4.32999265e-01 
 4.49966591e-05  4.33018718e-01 
 4.49976591e-05  4.33038474e-01 
 4.49986591e-05  4.33057930e-01 
 4.49996591e-05  4.33077688e-01 
 4.50006591e-05  4.33097148e-01 
 4.50016591e-05  4.33116909e-01 
 4.50026591e-05  4.33136372e-01 
 4.50036591e-05  4.33156135e-01 
 4.50046591e-05  4.33175601e-01 
 4.50056591e-05  4.33195368e-01 
 4.50066591e-05  4.33214837e-01 
 4.50076591e-05  4.33234606e-01 
 4.50086591e-05  4.33254078e-01 
 4.50096591e-05  4.33273850e-01 
 4.50106591e-05  4.33293325e-01 
 4.50116591e-05  4.33313100e-01 
 4.50126591e-05  4.33332578e-01 
 4.50136591e-05  4.33352355e-01 
 4.50146591e-05  4.33371836e-01 
 4.50156591e-05  4.33391617e-01 
 4.50166591e-05  4.33411101e-01 
 4.50176591e-05  4.33430884e-01 
 4.50186591e-05  4.33450371e-01 
 4.50196591e-05  4.33470157e-01 
 4.50206591e-05  4.33489646e-01 
 4.50216591e-05  4.33509435e-01 
 4.50226591e-05  4.33528928e-01 
 4.50236591e-05  4.33548720e-01 
 4.50246591e-05  4.33568216e-01 
 4.50256591e-05  4.33588011e-01 
 4.50266591e-05  4.33607509e-01 
 4.50276591e-05  4.33627307e-01 
 4.50286591e-05  4.33646809e-01 
 4.50296591e-05  4.33666609e-01 
 4.50306591e-05  4.33686114e-01 
 4.50316591e-05  4.33705917e-01 
 4.50326591e-05  4.33725425e-01 
 4.50336591e-05  4.33745230e-01 
 4.50346591e-05  4.33764741e-01 
 4.50356591e-05  4.33784549e-01 
 4.50366591e-05  4.33804063e-01 
 4.50376591e-05  4.33823874e-01 
 4.50386591e-05  4.33843391e-01 
 4.50396591e-05  4.33863205e-01 
 4.50406591e-05  4.33882725e-01 
 4.50416591e-05  4.33902542e-01 
 4.50426591e-05  4.33922065e-01 
 4.50436591e-05  4.33941884e-01 
 4.50446591e-05  4.33961411e-01 
 4.50456591e-05  4.33981233e-01 
 4.50466591e-05  4.34000762e-01 
 4.50476591e-05  4.34020587e-01 
 4.50486591e-05  4.34040119e-01 
 4.50496591e-05  4.34059947e-01 
 4.50506591e-05  4.34079482e-01 
 4.50516591e-05  4.34099313e-01 
 4.50526591e-05  4.34118851e-01 
 4.50536591e-05  4.34138684e-01 
 4.50546591e-05  4.34158225e-01 
 4.50556591e-05  4.34178061e-01 
 4.50566591e-05  4.34197605e-01 
 4.50576591e-05  4.34217444e-01 
 4.50586591e-05  4.34236991e-01 
 4.50596591e-05  4.34256833e-01 
 4.50606591e-05  4.34276382e-01 
 4.50616591e-05  4.34296226e-01 
 4.50626591e-05  4.34315779e-01 
 4.50636591e-05  4.34335626e-01 
 4.50646591e-05  4.34355182e-01 
 4.50656591e-05  4.34375031e-01 
 4.50666591e-05  4.34394590e-01 
 4.50676591e-05  4.34414442e-01 
 4.50686591e-05  4.34434004e-01 
 4.50696591e-05  4.34453859e-01 
 4.50706591e-05  4.34473423e-01 
 4.50716591e-05  4.34493281e-01 
 4.50726591e-05  4.34512849e-01 
 4.50736591e-05  4.34532709e-01 
 4.50746591e-05  4.34552280e-01 
 4.50756591e-05  4.34572143e-01 
 4.50766591e-05  4.34591716e-01 
 4.50776591e-05  4.34611582e-01 
 4.50786591e-05  4.34631158e-01 
 4.50796591e-05  4.34651027e-01 
 4.50806591e-05  4.34670606e-01 
 4.50816591e-05  4.34690478e-01 
 4.50826591e-05  4.34710059e-01 
 4.50836591e-05  4.34729934e-01 
 4.50846591e-05  4.34749518e-01 
 4.50856591e-05  4.34769395e-01 
 4.50866591e-05  4.34788983e-01 
 4.50876591e-05  4.34808863e-01 
 4.50886591e-05  4.34828453e-01 
 4.50896591e-05  4.34848335e-01 
 4.50906591e-05  4.34867929e-01 
 4.50916591e-05  4.34887814e-01 
 4.50926591e-05  4.34907410e-01 
 4.50936591e-05  4.34927298e-01 
 4.50946591e-05  4.34946897e-01 
 4.50956591e-05  4.34966788e-01 
 4.50966591e-05  4.34986390e-01 
 4.50976591e-05  4.35006283e-01 
 4.50986591e-05  4.35025888e-01 
 4.50996591e-05  4.35045783e-01 
 4.51006591e-05  4.35065391e-01 
 4.51016591e-05  4.35085290e-01 
 4.51026591e-05  4.35104901e-01 
 4.51036591e-05  4.35124802e-01 
 4.51046591e-05  4.35144416e-01 
 4.51056591e-05  4.35164319e-01 
 4.51066591e-05  4.35183936e-01 
 4.51076591e-05  4.35203842e-01 
 4.51086591e-05  4.35223462e-01 
 4.51096591e-05  4.35243371e-01 
 4.51106591e-05  4.35262993e-01 
 4.51116591e-05  4.35282905e-01 
 4.51126591e-05  4.35302530e-01 
 4.51136591e-05  4.35322445e-01 
 4.51146591e-05  4.35342073e-01 
 4.51156591e-05  4.35361990e-01 
 4.51166591e-05  4.35381621e-01 
 4.51176591e-05  4.35401541e-01 
 4.51186591e-05  4.35421175e-01 
 4.51196591e-05  4.35441097e-01 
 4.51206591e-05  4.35460734e-01 
 4.51216591e-05  4.35480659e-01 
 4.51226591e-05  4.35500299e-01 
 4.51236591e-05  4.35520226e-01 
 4.51246591e-05  4.35539869e-01 
 4.51256591e-05  4.35559800e-01 
 4.51266591e-05  4.35579445e-01 
 4.51276591e-05  4.35599378e-01 
 4.51286591e-05  4.35619026e-01 
 4.51296591e-05  4.35638962e-01 
 4.51306591e-05  4.35658613e-01 
 4.51316591e-05  4.35678551e-01 
 4.51326591e-05  4.35698204e-01 
 4.51336591e-05  4.35718145e-01 
 4.51346591e-05  4.35737802e-01 
 4.51356591e-05  4.35757745e-01 
 4.51366591e-05  4.35777405e-01 
 4.51376591e-05  4.35797351e-01 
 4.51386591e-05  4.35817013e-01 
 4.51396591e-05  4.35836962e-01 
 4.51406591e-05  4.35856627e-01 
 4.51416591e-05  4.35876578e-01 
 4.51426591e-05  4.35896246e-01 
 4.51436591e-05  4.35916200e-01 
 4.51446591e-05  4.35935870e-01 
 4.51456591e-05  4.35955826e-01 
 4.51466591e-05  4.35975499e-01 
 4.51476591e-05  4.35995458e-01 
 4.51486591e-05  4.36015135e-01 
 4.51496591e-05  4.36035096e-01 
 4.51506591e-05  4.36054776e-01 
 4.51516591e-05  4.36074740e-01 
 4.51526591e-05  4.36094422e-01 
 4.51536591e-05  4.36114389e-01 
 4.51546591e-05  4.36134074e-01 
 4.51556591e-05  4.36154044e-01 
 4.51566591e-05  4.36173731e-01 
 4.51576591e-05  4.36193703e-01 
 4.51586591e-05  4.36213394e-01 
 4.51596591e-05  4.36233368e-01 
 4.51606591e-05  4.36253061e-01 
 4.51616591e-05  4.36273039e-01 
 4.51626591e-05  4.36292735e-01 
 4.51636591e-05  4.36312714e-01 
 4.51646591e-05  4.36332413e-01 
 4.51656591e-05  4.36352395e-01 
 4.51666591e-05  4.36372096e-01 
 4.51676591e-05  4.36392081e-01 
 4.51686591e-05  4.36411786e-01 
 4.51696591e-05  4.36431773e-01 
 4.51706591e-05  4.36451480e-01 
 4.51716591e-05  4.36471470e-01 
 4.51726591e-05  4.36491180e-01 
 4.51736591e-05  4.36511173e-01 
 4.51746591e-05  4.36530885e-01 
 4.51756591e-05  4.36550881e-01 
 4.51766591e-05  4.36570596e-01 
 4.51776591e-05  4.36590594e-01 
 4.51786591e-05  4.36610312e-01 
 4.51796591e-05  4.36630312e-01 
 4.51806591e-05  4.36650033e-01 
 4.51816591e-05  4.36670037e-01 
 4.51826591e-05  4.36689761e-01 
 4.51836591e-05  4.36709766e-01 
 4.51846591e-05  4.36729493e-01 
 4.51856591e-05  4.36749500e-01 
 4.51866591e-05  4.36769229e-01 
 4.51876591e-05  4.36789240e-01 
 4.51886591e-05  4.36808972e-01 
 4.51896591e-05  4.36828985e-01 
 4.51906591e-05  4.36848720e-01 
 4.51916591e-05  4.36868735e-01 
 4.51926591e-05  4.36888473e-01 
 4.51936591e-05  4.36908491e-01 
 4.51946591e-05  4.36928231e-01 
 4.51956591e-05  4.36948252e-01 
 4.51966591e-05  4.36967995e-01 
 4.51976591e-05  4.36988018e-01 
 4.51986591e-05  4.37007763e-01 
 4.51996591e-05  4.37027789e-01 
 4.52006591e-05  4.37047538e-01 
 4.52016591e-05  4.37067566e-01 
 4.52026591e-05  4.37087317e-01 
 4.52036591e-05  4.37107348e-01 
 4.52046591e-05  4.37127102e-01 
 4.52056591e-05  4.37147135e-01 
 4.52066591e-05  4.37166891e-01 
 4.52076591e-05  4.37186927e-01 
 4.52086591e-05  4.37206686e-01 
 4.52096591e-05  4.37226725e-01 
 4.52106591e-05  4.37246486e-01 
 4.52116591e-05  4.37266527e-01 
 4.52126591e-05  4.37286292e-01 
 4.52136591e-05  4.37306336e-01 
 4.52146591e-05  4.37326103e-01 
 4.52156591e-05  4.37346149e-01 
 4.52166591e-05  4.37365919e-01 
 4.52176591e-05  4.37385967e-01 
 4.52186591e-05  4.37405740e-01 
 4.52196591e-05  4.37425791e-01 
 4.52206591e-05  4.37445566e-01 
 4.52216591e-05  4.37465620e-01 
 4.52226591e-05  4.37485398e-01 
 4.52236591e-05  4.37505454e-01 
 4.52246591e-05  4.37525235e-01 
 4.52256591e-05  4.37545293e-01 
 4.52266591e-05  4.37565077e-01 
 4.52276591e-05  4.37585138e-01 
 4.52286591e-05  4.37604924e-01 
 4.52296591e-05  4.37624987e-01 
 4.52306591e-05  4.37644776e-01 
