v(vpre),time
3.20451263e-01,7.69280000e-08
3.20451263e-01,7.70280000e-08
3.20451263e-01,7.71280000e-08
3.20451263e-01,7.72280000e-08
3.20451263e-01,7.73280000e-08
3.20451263e-01,7.74280000e-08
3.20451263e-01,7.75280000e-08
3.20451263e-01,7.76280000e-08
3.20451263e-01,7.77280000e-08
3.20451263e-01,7.78280000e-08
3.20451263e-01,7.79280000e-08
3.20451263e-01,7.80280000e-08
3.20451263e-01,7.81280000e-08
3.20451263e-01,7.82280000e-08
3.20451263e-01,7.83280000e-08
3.20451263e-01,7.84280000e-08
3.20451263e-01,7.85280000e-08
3.20451263e-01,7.86280000e-08
3.20451263e-01,7.87280000e-08
3.20451263e-01,7.88280000e-08
3.20451263e-01,7.89280000e-08
3.20451263e-01,7.90280000e-08
3.20451263e-01,7.91280000e-08
3.20451263e-01,7.92280000e-08
3.20451263e-01,7.93280000e-08
3.20451263e-01,7.94280000e-08
3.20451263e-01,7.95280000e-08
3.20451263e-01,7.96280000e-08
3.20451263e-01,7.97280000e-08
3.20451263e-01,7.98280000e-08
3.20451263e-01,7.99280000e-08
3.20451263e-01,8.00280000e-08
3.20451263e-01,8.01280000e-08
3.20451263e-01,8.02280000e-08
3.20451263e-01,8.03280000e-08
3.20451263e-01,8.04280000e-08
3.20451263e-01,8.05280000e-08
3.20451263e-01,8.06280000e-08
3.20451263e-01,8.07280000e-08
3.20451263e-01,8.08280000e-08
3.20451263e-01,8.09280000e-08
3.20451263e-01,8.10280000e-08
3.20451263e-01,8.11280000e-08
3.20451263e-01,8.12280000e-08
3.20451263e-01,8.13280000e-08
3.20451263e-01,8.14280000e-08
3.20451263e-01,8.15280000e-08
3.20451263e-01,8.16280000e-08
3.20451263e-01,8.17280000e-08
3.20451263e-01,8.18280000e-08
3.20451263e-01,8.19280000e-08
3.20451263e-01,8.20280000e-08
3.20451263e-01,8.21280000e-08
3.20451263e-01,8.22280000e-08
3.20451263e-01,8.23280000e-08
3.20451263e-01,8.24280000e-08
3.20451263e-01,8.25280000e-08
3.20451263e-01,8.26280000e-08
3.20451263e-01,8.27280000e-08
3.20451263e-01,8.28280000e-08
3.20451263e-01,8.29280000e-08
3.20451263e-01,8.30280000e-08
3.20451263e-01,8.31280000e-08
3.20451263e-01,8.32280000e-08
3.20451263e-01,8.33280000e-08
3.20451263e-01,8.34280000e-08
3.20451263e-01,8.35280000e-08
3.20451263e-01,8.36280000e-08
3.20451263e-01,8.37280000e-08
3.20451263e-01,8.38280000e-08
3.20451263e-01,8.39280000e-08
3.20451263e-01,8.40280000e-08
3.20451263e-01,8.41280000e-08
3.20451263e-01,8.42280000e-08
3.20451263e-01,8.43280000e-08
3.20451263e-01,8.44280000e-08
3.20451263e-01,8.45280000e-08
3.20451263e-01,8.46280000e-08
3.20451263e-01,8.47280000e-08
3.20451263e-01,8.48280000e-08
3.20451263e-01,8.49280000e-08
3.20451263e-01,8.50280000e-08
3.20451263e-01,8.51280000e-08
3.20451263e-01,8.52280000e-08
3.20451263e-01,8.53280000e-08
3.20451263e-01,8.54280000e-08
3.20451263e-01,8.55280000e-08
3.20451263e-01,8.56280000e-08
3.20451263e-01,8.57280000e-08
3.20451263e-01,8.58280000e-08
3.20451263e-01,8.59280000e-08
3.20451263e-01,8.60280000e-08
3.20451263e-01,8.61280000e-08
3.20451263e-01,8.62280000e-08
3.20451263e-01,8.63280000e-08
3.20451263e-01,8.64280000e-08
3.20451263e-01,8.65280000e-08
3.20451263e-01,8.66280000e-08
3.20451263e-01,8.67280000e-08
3.20451263e-01,8.68280000e-08
3.20451263e-01,8.69280000e-08
3.20451263e-01,8.70280000e-08
3.20451263e-01,8.71280000e-08
3.20451263e-01,8.72280000e-08
3.20451263e-01,8.73280000e-08
3.20451263e-01,8.74280000e-08
3.20451263e-01,8.75280000e-08
3.20451263e-01,8.76280000e-08
3.20451263e-01,8.77280000e-08
3.20451263e-01,8.78280000e-08
3.20451263e-01,8.79280000e-08
3.20451263e-01,8.80280000e-08
3.20451263e-01,8.81280000e-08
3.20451263e-01,8.82280000e-08
3.20451263e-01,8.83280000e-08
3.20451263e-01,8.84280000e-08
3.20451263e-01,8.85280000e-08
3.20451263e-01,8.86280000e-08
3.20451263e-01,8.87280000e-08
3.20451263e-01,8.88280000e-08
3.20451263e-01,8.89280000e-08
3.20451263e-01,8.90280000e-08
3.20451263e-01,8.91280000e-08
3.20451263e-01,8.92280000e-08
3.20451263e-01,8.93280000e-08
3.20451263e-01,8.94280000e-08
3.20451263e-01,8.95280000e-08
3.20451263e-01,8.96280000e-08
3.20451263e-01,8.97280000e-08
3.20451263e-01,8.98280000e-08
3.20451263e-01,8.99280000e-08
3.20451263e-01,9.00280000e-08
3.20451263e-01,9.01280000e-08
3.20451263e-01,9.02280000e-08
3.20451263e-01,9.03280000e-08
3.20451263e-01,9.04280000e-08
3.20451263e-01,9.05280000e-08
3.20451263e-01,9.06280000e-08
3.20451263e-01,9.07280000e-08
3.20451263e-01,9.08280000e-08
3.20451263e-01,9.09280000e-08
3.20451263e-01,9.10280000e-08
3.20451263e-01,9.11280000e-08
3.20451263e-01,9.12280000e-08
3.20451263e-01,9.13280000e-08
3.20451263e-01,9.14280000e-08
3.20451263e-01,9.15280000e-08
3.20451263e-01,9.16280000e-08
3.20451263e-01,9.17280000e-08
3.20451263e-01,9.18280000e-08
3.20451263e-01,9.19280000e-08
3.20451263e-01,9.20280000e-08
3.20451263e-01,9.21280000e-08
3.20451263e-01,9.22280000e-08
3.20451263e-01,9.23280000e-08
3.20451263e-01,9.24280000e-08
3.20451263e-01,9.25280000e-08
3.20451263e-01,9.26280000e-08
3.20451263e-01,9.27280000e-08
3.20451263e-01,9.28280000e-08
3.20451263e-01,9.29280000e-08
3.20451263e-01,9.30280000e-08
3.20451263e-01,9.31280000e-08
3.20451263e-01,9.32280000e-08
3.20451263e-01,9.33280000e-08
3.20451263e-01,9.34280000e-08
3.20451263e-01,9.35280000e-08
3.20451263e-01,9.36280000e-08
3.20451263e-01,9.37280000e-08
3.20451263e-01,9.38280000e-08
3.20451263e-01,9.39280000e-08
3.20451263e-01,9.40280000e-08
3.20451263e-01,9.41280000e-08
3.20451263e-01,9.42280000e-08
3.20451263e-01,9.43280000e-08
3.20451263e-01,9.44280000e-08
3.20451263e-01,9.45280000e-08
3.20451263e-01,9.46280000e-08
3.20451263e-01,9.47280000e-08
3.20451263e-01,9.48280000e-08
3.20451263e-01,9.49280000e-08
3.20451263e-01,9.50280000e-08
3.20451263e-01,9.51280000e-08
3.20451263e-01,9.52280000e-08
3.20451263e-01,9.53280000e-08
3.20451263e-01,9.54280000e-08
3.20451263e-01,9.55280000e-08
3.20451263e-01,9.56280000e-08
3.20451263e-01,9.57280000e-08
3.20451263e-01,9.58280000e-08
3.20451263e-01,9.59280000e-08
3.20451263e-01,9.60280000e-08
3.20451263e-01,9.61280000e-08
3.20451263e-01,9.62280000e-08
3.20451263e-01,9.63280000e-08
3.20451263e-01,9.64280000e-08
3.20451263e-01,9.65280000e-08
3.20451263e-01,9.66280000e-08
3.20451263e-01,9.67280000e-08
3.20451263e-01,9.68280000e-08
3.20451263e-01,9.69280000e-08
3.20451263e-01,9.70280000e-08
3.20451263e-01,9.71280000e-08
3.20451263e-01,9.72280000e-08
3.20451263e-01,9.73280000e-08
3.20451263e-01,9.74280000e-08
3.20451263e-01,9.75280000e-08
3.20451263e-01,9.76280000e-08
3.20451263e-01,9.77280000e-08
3.20451263e-01,9.78280000e-08
3.20451263e-01,9.79280000e-08
3.20451263e-01,9.80280000e-08
3.20451263e-01,9.81280000e-08
3.20451263e-01,9.82280000e-08
3.20451263e-01,9.83280000e-08
3.20451263e-01,9.84280000e-08
3.20451263e-01,9.85280000e-08
3.20451263e-01,9.86280000e-08
3.20451263e-01,9.87280000e-08
3.20451263e-01,9.88280000e-08
3.20451263e-01,9.89280000e-08
3.20451263e-01,9.90000000e-08
3.20451262e-01,9.90100000e-08
3.20451258e-01,9.90300000e-08
3.20451238e-01,9.90700000e-08
3.20451149e-01,9.91500000e-08
3.20450940e-01,9.92500000e-08
3.20450600e-01,9.93500000e-08
3.20450081e-01,9.94500000e-08
3.20449359e-01,9.95500000e-08
3.20448907e-01,9.96500000e-08
3.20452490e-01,9.97500000e-08
3.20470245e-01,9.98500000e-08
3.20508743e-01,9.99500000e-08
3.20534175e-01,1.00000000e-07
3.20539530e-01,1.00010000e-07
3.20550323e-01,1.00030000e-07
3.20572225e-01,1.00070000e-07
3.20616321e-01,1.00150000e-07
3.20671129e-01,1.00250000e-07
3.20725445e-01,1.00350000e-07
3.20779475e-01,1.00450000e-07
3.20833356e-01,1.00550000e-07
3.20887150e-01,1.00650000e-07
3.20940882e-01,1.00750000e-07
3.20994563e-01,1.00850000e-07
3.21048195e-01,1.00950000e-07
3.21101780e-01,1.01050000e-07
3.21155316e-01,1.01150000e-07
3.21208803e-01,1.01250000e-07
3.21262239e-01,1.01350000e-07
3.21315623e-01,1.01450000e-07
3.21368954e-01,1.01550000e-07
3.21422231e-01,1.01650000e-07
3.21475454e-01,1.01750000e-07
3.21528622e-01,1.01850000e-07
3.21581734e-01,1.01950000e-07
3.21634790e-01,1.02050000e-07
3.21687790e-01,1.02150000e-07
3.21740733e-01,1.02250000e-07
3.21793619e-01,1.02350000e-07
3.21846448e-01,1.02450000e-07
3.21899220e-01,1.02550000e-07
3.21951935e-01,1.02650000e-07
3.22004591e-01,1.02750000e-07
3.22057191e-01,1.02850000e-07
3.22109732e-01,1.02950000e-07
3.22162216e-01,1.03050000e-07
3.22214642e-01,1.03150000e-07
3.22267010e-01,1.03250000e-07
3.22319320e-01,1.03350000e-07
3.22371573e-01,1.03450000e-07
3.22423768e-01,1.03550000e-07
3.22475905e-01,1.03650000e-07
3.22527985e-01,1.03750000e-07
3.22580007e-01,1.03850000e-07
3.22631971e-01,1.03950000e-07
3.22683878e-01,1.04050000e-07
3.22735727e-01,1.04150000e-07
3.22787518e-01,1.04250000e-07
3.22839253e-01,1.04350000e-07
3.22890929e-01,1.04450000e-07
3.22942549e-01,1.04550000e-07
3.22994111e-01,1.04650000e-07
3.23045616e-01,1.04750000e-07
3.23097064e-01,1.04850000e-07
3.23148454e-01,1.04950000e-07
3.23199788e-01,1.05050000e-07
3.23251064e-01,1.05150000e-07
3.23302284e-01,1.05250000e-07
3.23353446e-01,1.05350000e-07
3.23404552e-01,1.05450000e-07
3.23455601e-01,1.05550000e-07
3.23506593e-01,1.05650000e-07
3.23557529e-01,1.05750000e-07
3.23608408e-01,1.05850000e-07
3.23659231e-01,1.05950000e-07
3.23709997e-01,1.06050000e-07
3.23760707e-01,1.06150000e-07
3.23811360e-01,1.06250000e-07
3.23861957e-01,1.06350000e-07
3.23912498e-01,1.06450000e-07
3.23962983e-01,1.06550000e-07
3.24013412e-01,1.06650000e-07
3.24063785e-01,1.06750000e-07
3.24114102e-01,1.06850000e-07
3.24164362e-01,1.06950000e-07
3.24214568e-01,1.07050000e-07
3.24264717e-01,1.07150000e-07
3.24314811e-01,1.07250000e-07
3.24364849e-01,1.07350000e-07
3.24414832e-01,1.07450000e-07
3.24464759e-01,1.07550000e-07
3.24514631e-01,1.07650000e-07
3.24564447e-01,1.07750000e-07
3.24614208e-01,1.07850000e-07
3.24663914e-01,1.07950000e-07
3.24713565e-01,1.08050000e-07
3.24763161e-01,1.08150000e-07
3.24812701e-01,1.08250000e-07
3.24862187e-01,1.08350000e-07
3.24911618e-01,1.08450000e-07
3.24960994e-01,1.08550000e-07
3.25010316e-01,1.08650000e-07
3.25059582e-01,1.08750000e-07
3.25108795e-01,1.08850000e-07
3.25157952e-01,1.08950000e-07
3.25207055e-01,1.09050000e-07
3.25256104e-01,1.09150000e-07
3.25305099e-01,1.09250000e-07
3.25354039e-01,1.09350000e-07
3.25402925e-01,1.09450000e-07
3.25451757e-01,1.09550000e-07
3.25500535e-01,1.09650000e-07
3.25549259e-01,1.09750000e-07
3.25597929e-01,1.09850000e-07
3.25646545e-01,1.09950000e-07
3.25695107e-01,1.10050000e-07
3.25743615e-01,1.10150000e-07
3.25792070e-01,1.10250000e-07
3.25840472e-01,1.10350000e-07
3.25888820e-01,1.10450000e-07
3.25937114e-01,1.10550000e-07
3.25985355e-01,1.10650000e-07
3.26033543e-01,1.10750000e-07
3.26081677e-01,1.10850000e-07
3.26129758e-01,1.10950000e-07
3.26177787e-01,1.11050000e-07
3.26225762e-01,1.11150000e-07
3.26273684e-01,1.11250000e-07
3.26321553e-01,1.11350000e-07
3.26369370e-01,1.11450000e-07
3.26417133e-01,1.11550000e-07
3.26464844e-01,1.11650000e-07
3.26512502e-01,1.11750000e-07
3.26560108e-01,1.11850000e-07
3.26607661e-01,1.11950000e-07
3.26655162e-01,1.12050000e-07
3.26702610e-01,1.12150000e-07
3.26750006e-01,1.12250000e-07
3.26797350e-01,1.12350000e-07
3.26844642e-01,1.12450000e-07
3.26891881e-01,1.12550000e-07
3.26939069e-01,1.12650000e-07
3.26986204e-01,1.12750000e-07
3.27033288e-01,1.12850000e-07
3.27080320e-01,1.12950000e-07
3.27127300e-01,1.13050000e-07
3.27174228e-01,1.13150000e-07
3.27221104e-01,1.13250000e-07
3.27267929e-01,1.13350000e-07
3.27314703e-01,1.13450000e-07
3.27361425e-01,1.13550000e-07
3.27408095e-01,1.13650000e-07
3.27454715e-01,1.13750000e-07
3.27501283e-01,1.13850000e-07
3.27547800e-01,1.13950000e-07
3.27594265e-01,1.14050000e-07
3.27640680e-01,1.14150000e-07
3.27687044e-01,1.14250000e-07
3.27733356e-01,1.14350000e-07
3.27779618e-01,1.14450000e-07
3.27825829e-01,1.14550000e-07
3.27871990e-01,1.14650000e-07
3.27918099e-01,1.14750000e-07
3.27964159e-01,1.14850000e-07
3.28010167e-01,1.14950000e-07
3.28056125e-01,1.15050000e-07
3.28102033e-01,1.15150000e-07
3.28147890e-01,1.15250000e-07
3.28193697e-01,1.15350000e-07
3.28239454e-01,1.15450000e-07
3.28285160e-01,1.15550000e-07
3.28330817e-01,1.15650000e-07
3.28376424e-01,1.15750000e-07
3.28421980e-01,1.15850000e-07
3.28467487e-01,1.15950000e-07
3.28512944e-01,1.16050000e-07
3.28558351e-01,1.16150000e-07
3.28603708e-01,1.16250000e-07
3.28649016e-01,1.16350000e-07
3.28694274e-01,1.16450000e-07
3.28739483e-01,1.16550000e-07
3.28784642e-01,1.16650000e-07
3.28829751e-01,1.16750000e-07
3.28874812e-01,1.16850000e-07
3.28919823e-01,1.16950000e-07
3.28964785e-01,1.17050000e-07
3.29009698e-01,1.17150000e-07
3.29054562e-01,1.17250000e-07
3.29099377e-01,1.17350000e-07
3.29144143e-01,1.17450000e-07
3.29188860e-01,1.17550000e-07
3.29233528e-01,1.17650000e-07
3.29278147e-01,1.17750000e-07
3.29322718e-01,1.17850000e-07
3.29367240e-01,1.17950000e-07
3.29411714e-01,1.18050000e-07
3.29456139e-01,1.18150000e-07
3.29500515e-01,1.18250000e-07
3.29544843e-01,1.18350000e-07
3.29589123e-01,1.18450000e-07
3.29633355e-01,1.18550000e-07
3.29677538e-01,1.18650000e-07
3.29721674e-01,1.18750000e-07
3.29765761e-01,1.18850000e-07
3.29809800e-01,1.18950000e-07
3.29853792e-01,1.19050000e-07
3.29897735e-01,1.19150000e-07
3.29941631e-01,1.19250000e-07
3.29985479e-01,1.19350000e-07
3.30029279e-01,1.19450000e-07
3.30073031e-01,1.19550000e-07
3.30116736e-01,1.19650000e-07
3.30160394e-01,1.19750000e-07
3.30204004e-01,1.19850000e-07
3.30247567e-01,1.19950000e-07
3.30291082e-01,1.20050000e-07
3.30334550e-01,1.20150000e-07
3.30377971e-01,1.20250000e-07
3.30421345e-01,1.20350000e-07
3.30464671e-01,1.20450000e-07
3.30507951e-01,1.20550000e-07
3.30551184e-01,1.20650000e-07
3.30594369e-01,1.20750000e-07
3.30637508e-01,1.20850000e-07
3.30680601e-01,1.20950000e-07
3.30723646e-01,1.21050000e-07
3.30766645e-01,1.21150000e-07
3.30809597e-01,1.21250000e-07
3.30852503e-01,1.21350000e-07
3.30895362e-01,1.21450000e-07
3.30938175e-01,1.21550000e-07
3.30980942e-01,1.21650000e-07
3.31023662e-01,1.21750000e-07
3.31066336e-01,1.21850000e-07
3.31108964e-01,1.21950000e-07
3.31151546e-01,1.22050000e-07
3.31194081e-01,1.22150000e-07
3.31236571e-01,1.22250000e-07
3.31279015e-01,1.22350000e-07
3.31321413e-01,1.22450000e-07
3.31363765e-01,1.22550000e-07
3.31406072e-01,1.22650000e-07
3.31448332e-01,1.22750000e-07
3.31490548e-01,1.22850000e-07
3.31532717e-01,1.22950000e-07
3.31574841e-01,1.23050000e-07
3.31616920e-01,1.23150000e-07
3.31658953e-01,1.23250000e-07
3.31700941e-01,1.23350000e-07
3.31742884e-01,1.23450000e-07
3.31784781e-01,1.23550000e-07
3.31826634e-01,1.23650000e-07
3.31868441e-01,1.23750000e-07
3.31910204e-01,1.23850000e-07
3.31951921e-01,1.23950000e-07
3.31993593e-01,1.24050000e-07
3.32035221e-01,1.24150000e-07
3.32076804e-01,1.24250000e-07
3.32118342e-01,1.24350000e-07
3.32159836e-01,1.24450000e-07
3.32201284e-01,1.24550000e-07
3.32242689e-01,1.24650000e-07
3.32284049e-01,1.24750000e-07
3.32325364e-01,1.24850000e-07
3.32366635e-01,1.24950000e-07
3.32407862e-01,1.25050000e-07
3.32449045e-01,1.25150000e-07
3.32490183e-01,1.25250000e-07
3.32531277e-01,1.25350000e-07
3.32572327e-01,1.25450000e-07
3.32613334e-01,1.25550000e-07
3.32654296e-01,1.25650000e-07
3.32695214e-01,1.25750000e-07
3.32736089e-01,1.25850000e-07
3.32776919e-01,1.25950000e-07
3.32817707e-01,1.26050000e-07
3.32858450e-01,1.26150000e-07
3.32899150e-01,1.26250000e-07
3.32939806e-01,1.26350000e-07
3.32980419e-01,1.26450000e-07
3.33020988e-01,1.26550000e-07
3.33061514e-01,1.26650000e-07
3.33101997e-01,1.26750000e-07
3.33142437e-01,1.26850000e-07
3.33182833e-01,1.26950000e-07
3.33223186e-01,1.27050000e-07
3.33263496e-01,1.27150000e-07
3.33303764e-01,1.27250000e-07
3.33343988e-01,1.27350000e-07
3.33384169e-01,1.27450000e-07
3.33424308e-01,1.27550000e-07
3.33464403e-01,1.27650000e-07
3.33504456e-01,1.27750000e-07
3.33544467e-01,1.27850000e-07
3.33584435e-01,1.27950000e-07
3.33624360e-01,1.28050000e-07
3.33664243e-01,1.28150000e-07
3.33704083e-01,1.28250000e-07
3.33743881e-01,1.28350000e-07
3.33783637e-01,1.28450000e-07
3.33823350e-01,1.28550000e-07
3.33863022e-01,1.28650000e-07
3.33902651e-01,1.28750000e-07
3.33942238e-01,1.28850000e-07
3.33981783e-01,1.28950000e-07
3.34021286e-01,1.29050000e-07
3.34060747e-01,1.29150000e-07
3.34100167e-01,1.29250000e-07
3.34139544e-01,1.29350000e-07
3.34178880e-01,1.29450000e-07
3.34218175e-01,1.29550000e-07
3.34257427e-01,1.29650000e-07
3.34296638e-01,1.29750000e-07
3.34335808e-01,1.29850000e-07
3.34374936e-01,1.29950000e-07
3.34414023e-01,1.30050000e-07
3.34453069e-01,1.30150000e-07
3.34492073e-01,1.30250000e-07
3.34531036e-01,1.30350000e-07
3.34569958e-01,1.30450000e-07
3.34608839e-01,1.30550000e-07
3.34647679e-01,1.30650000e-07
3.34686478e-01,1.30750000e-07
3.34725236e-01,1.30850000e-07
3.34763953e-01,1.30950000e-07
3.34802630e-01,1.31050000e-07
3.34841265e-01,1.31150000e-07
3.34879860e-01,1.31250000e-07
3.34918415e-01,1.31350000e-07
3.34956929e-01,1.31450000e-07
3.34995402e-01,1.31550000e-07
3.35033835e-01,1.31650000e-07
3.35072227e-01,1.31750000e-07
3.35110580e-01,1.31850000e-07
3.35148891e-01,1.31950000e-07
3.35187163e-01,1.32050000e-07
3.35225395e-01,1.32150000e-07
3.35263586e-01,1.32250000e-07
3.35301738e-01,1.32350000e-07
3.35339849e-01,1.32450000e-07
3.35377921e-01,1.32550000e-07
3.35415953e-01,1.32650000e-07
3.35453945e-01,1.32750000e-07
3.35491897e-01,1.32850000e-07
3.35529809e-01,1.32950000e-07
3.35567682e-01,1.33050000e-07
3.35605515e-01,1.33150000e-07
3.35643309e-01,1.33250000e-07
3.35681064e-01,1.33350000e-07
3.35718779e-01,1.33450000e-07
3.35756454e-01,1.33550000e-07
3.35794091e-01,1.33650000e-07
3.35831688e-01,1.33750000e-07
3.35869246e-01,1.33850000e-07
3.35906765e-01,1.33950000e-07
3.35944245e-01,1.34050000e-07
3.35981685e-01,1.34150000e-07
3.36019087e-01,1.34250000e-07
3.36056450e-01,1.34350000e-07
3.36093775e-01,1.34450000e-07
3.36131060e-01,1.34550000e-07
3.36168307e-01,1.34650000e-07
3.36205515e-01,1.34750000e-07
3.36242685e-01,1.34850000e-07
3.36279816e-01,1.34950000e-07
3.36316908e-01,1.35050000e-07
3.36353963e-01,1.35150000e-07
3.36390979e-01,1.35250000e-07
3.36427956e-01,1.35350000e-07
3.36464896e-01,1.35450000e-07
3.36501797e-01,1.35550000e-07
3.36538660e-01,1.35650000e-07
3.36575485e-01,1.35750000e-07
3.36612272e-01,1.35850000e-07
3.36649021e-01,1.35950000e-07
3.36685732e-01,1.36050000e-07
3.36722406e-01,1.36150000e-07
3.36759042e-01,1.36250000e-07
3.36795640e-01,1.36350000e-07
3.36832200e-01,1.36450000e-07
3.36868723e-01,1.36550000e-07
3.36905208e-01,1.36650000e-07
3.36941656e-01,1.36750000e-07
3.36978066e-01,1.36850000e-07
3.37014439e-01,1.36950000e-07
3.37050775e-01,1.37050000e-07
3.37087074e-01,1.37150000e-07
3.37123335e-01,1.37250000e-07
3.37159559e-01,1.37350000e-07
3.37195747e-01,1.37450000e-07
3.37231897e-01,1.37550000e-07
3.37268010e-01,1.37650000e-07
3.37304087e-01,1.37750000e-07
3.37340126e-01,1.37850000e-07
3.37376129e-01,1.37950000e-07
3.37412095e-01,1.38050000e-07
3.37448025e-01,1.38150000e-07
3.37483918e-01,1.38250000e-07
3.37519775e-01,1.38350000e-07
3.37555595e-01,1.38450000e-07
3.37591378e-01,1.38550000e-07
3.37627126e-01,1.38650000e-07
3.37662837e-01,1.38750000e-07
3.37698512e-01,1.38850000e-07
3.37734150e-01,1.38950000e-07
3.37769753e-01,1.39050000e-07
3.37805320e-01,1.39150000e-07
3.37840850e-01,1.39250000e-07
3.37876345e-01,1.39350000e-07
3.37911804e-01,1.39450000e-07
3.37947227e-01,1.39550000e-07
3.37982615e-01,1.39650000e-07
3.38017966e-01,1.39750000e-07
3.38053282e-01,1.39850000e-07
3.38088563e-01,1.39950000e-07
3.38123808e-01,1.40050000e-07
3.38159018e-01,1.40150000e-07
3.38194192e-01,1.40250000e-07
3.38229331e-01,1.40350000e-07
3.38264435e-01,1.40450000e-07
3.38299504e-01,1.40550000e-07
3.38334537e-01,1.40650000e-07
3.38369536e-01,1.40750000e-07
3.38404500e-01,1.40850000e-07
3.38439428e-01,1.40950000e-07
3.38474322e-01,1.41050000e-07
3.38509181e-01,1.41150000e-07
3.38544005e-01,1.41250000e-07
3.38578795e-01,1.41350000e-07
3.38613550e-01,1.41450000e-07
3.38648270e-01,1.41550000e-07
3.38682956e-01,1.41650000e-07
3.38717608e-01,1.41750000e-07
3.38752225e-01,1.41850000e-07
3.38786808e-01,1.41950000e-07
3.38821356e-01,1.42050000e-07
3.38855871e-01,1.42150000e-07
3.38890351e-01,1.42250000e-07
3.38924798e-01,1.42350000e-07
3.38959210e-01,1.42450000e-07
3.38993589e-01,1.42550000e-07
3.39027933e-01,1.42650000e-07
3.39062244e-01,1.42750000e-07
3.39096521e-01,1.42850000e-07
3.39130765e-01,1.42950000e-07
3.39164975e-01,1.43050000e-07
3.39199151e-01,1.43150000e-07
3.39233294e-01,1.43250000e-07
3.39267404e-01,1.43350000e-07
3.39301480e-01,1.43450000e-07
3.39335523e-01,1.43550000e-07
3.39369533e-01,1.43650000e-07
3.39403510e-01,1.43750000e-07
3.39437454e-01,1.43850000e-07
