time,v(n.x4.xr1.n1#ngap)
5.59625218e-05,1.12411873e-01
5.59635218e-05,1.12399693e-01
5.59645218e-05,1.12411610e-01
5.59655218e-05,1.12399518e-01
5.59665218e-05,1.12411357e-01
5.59675218e-05,1.12399350e-01
5.59685218e-05,1.12411111e-01
5.59695218e-05,1.12399190e-01
5.59705218e-05,1.12410875e-01
5.59715218e-05,1.12399038e-01
5.59725218e-05,1.12410646e-01
5.59735218e-05,1.12398892e-01
5.59745218e-05,1.12410425e-01
5.59755218e-05,1.12398754e-01
5.59765218e-05,1.12410211e-01
5.59775218e-05,1.12398622e-01
5.59785218e-05,1.12410005e-01
5.59795218e-05,1.12398497e-01
5.59805218e-05,1.12409806e-01
5.59815218e-05,1.12398377e-01
5.59825218e-05,1.12409613e-01
5.59835218e-05,1.12398264e-01
5.59845218e-05,1.12409426e-01
5.59855218e-05,1.12398156e-01
5.59865218e-05,1.12409246e-01
5.59875218e-05,1.12398053e-01
5.59885218e-05,1.12409072e-01
5.59895218e-05,1.12397955e-01
5.59905218e-05,1.12408903e-01
5.59915218e-05,1.12397863e-01
5.59925218e-05,1.12408740e-01
5.59935218e-05,1.12397775e-01
5.59945218e-05,1.12408582e-01
5.59955218e-05,1.12397691e-01
5.59965218e-05,1.12408430e-01
5.59975218e-05,1.12397612e-01
5.59985218e-05,1.12408282e-01
5.59995218e-05,1.12397537e-01
5.60005218e-05,1.12408139e-01
5.60015218e-05,1.12397467e-01
5.60025218e-05,1.12408001e-01
5.60035218e-05,1.12397399e-01
5.60045218e-05,1.12407867e-01
5.60055218e-05,1.12397336e-01
5.60065218e-05,1.12407737e-01
5.60075218e-05,1.12397276e-01
5.60085218e-05,1.12407611e-01
5.60095218e-05,1.12397220e-01
5.60105218e-05,1.12407490e-01
5.60115218e-05,1.12397166e-01
5.60125218e-05,1.12407372e-01
5.60135218e-05,1.12397116e-01
5.60145218e-05,1.12407257e-01
5.60155218e-05,1.12397069e-01
5.60165218e-05,1.12407147e-01
5.60175218e-05,1.12397025e-01
5.60185218e-05,1.12407039e-01
5.60195218e-05,1.12396983e-01
5.60205218e-05,1.12406935e-01
5.60215218e-05,1.12396945e-01
5.60225218e-05,1.12406835e-01
5.60235218e-05,1.12396908e-01
5.60245218e-05,1.12406737e-01
5.60255218e-05,1.12396874e-01
5.60265218e-05,1.12406642e-01
5.60275218e-05,1.12396843e-01
5.60285218e-05,1.12406551e-01
5.60295218e-05,1.12396814e-01
5.60305218e-05,1.12406462e-01
5.60315218e-05,1.12396787e-01
5.60325218e-05,1.12406376e-01
5.60335218e-05,1.12396762e-01
5.60345218e-05,1.12406293e-01
5.60355218e-05,1.12396740e-01
5.60365218e-05,1.12406212e-01
5.60375218e-05,1.12396720e-01
5.60385218e-05,1.12406135e-01
5.60395218e-05,1.12396702e-01
5.60405218e-05,1.12406060e-01
5.60415218e-05,1.12396687e-01
5.60425218e-05,1.12405989e-01
5.60435218e-05,1.12396674e-01
5.60445218e-05,1.12405921e-01
5.60455218e-05,1.12396665e-01
5.60465218e-05,1.12405858e-01
5.60475218e-05,1.12396661e-01
5.60485218e-05,1.12405800e-01
5.60495218e-05,1.12396662e-01
5.60505218e-05,1.12405748e-01
5.60515218e-05,1.12396668e-01
5.60525218e-05,1.12405703e-01
5.60535218e-05,1.12396680e-01
5.60545218e-05,1.12405662e-01
5.60555218e-05,1.12396697e-01
5.60565218e-05,1.12405627e-01
5.60575218e-05,1.12396717e-01
5.60585218e-05,1.12405595e-01
5.60595218e-05,1.12396739e-01
5.60605218e-05,1.12405563e-01
5.60615218e-05,1.12396758e-01
5.60625218e-05,1.12405520e-01
5.60635218e-05,1.12396742e-01
5.60645218e-05,1.12405389e-01
5.60655218e-05,1.12396508e-01
5.60665218e-05,1.12404738e-01
5.60675218e-05,1.12395307e-01
5.60685218e-05,1.12402151e-01
5.60695218e-05,1.12389521e-01
5.60705218e-05,1.12388968e-01
5.60715218e-05,1.12363544e-01
5.60725218e-05,1.12425252e-01
5.60735218e-05,1.12137611e-01
5.60745218e-05,1.11494758e-01
5.60755218e-05,1.11201444e-01
5.60764755e-05,1.10863433e-01
5.60774755e-05,1.10697848e-01
5.60784755e-05,1.10455027e-01
5.60794755e-05,1.10394589e-01
5.60804755e-05,1.10220152e-01
5.60814755e-05,1.10234894e-01
5.60824755e-05,1.10098497e-01
5.60834755e-05,1.10181230e-01
5.60844755e-05,1.10078727e-01
5.60854755e-05,1.10247864e-01
5.60864755e-05,1.10193445e-01
5.60874755e-05,1.10502048e-01
5.60884755e-05,1.10535227e-01
5.60894755e-05,1.11094246e-01
5.60904755e-05,1.11292278e-01
5.60914755e-05,1.12315461e-01
5.60924755e-05,1.12794528e-01
5.60934755e-05,1.14625016e-01
5.60944755e-05,1.15471181e-01
5.60954755e-05,1.18480109e-01
5.60964755e-05,1.19618997e-01
5.60974755e-05,1.23890780e-01
5.60984755e-05,1.25134936e-01
5.60994755e-05,1.30119115e-01
5.61004755e-05,1.31472444e-01
5.61014755e-05,1.36118951e-01
5.61024755e-05,1.37736520e-01
5.61034755e-05,1.41322388e-01
5.61044755e-05,1.43072257e-01
5.61054755e-05,1.45645893e-01
5.61064755e-05,1.47216255e-01
5.61074755e-05,1.49102937e-01
5.61084755e-05,1.50372474e-01
5.61094755e-05,1.51792616e-01
5.61104755e-05,1.52798017e-01
5.61114755e-05,1.53886134e-01
5.61124755e-05,1.54688929e-01
5.61134755e-05,1.55540796e-01
5.61144755e-05,1.56190973e-01
5.61154755e-05,1.56873514e-01
5.61164755e-05,1.57406766e-01
5.61174755e-05,1.57966966e-01
5.61184755e-05,1.58411320e-01
5.61194755e-05,1.58881587e-01
5.61204755e-05,1.59257031e-01
5.61214755e-05,1.59659613e-01
5.61224755e-05,1.59980910e-01
5.61234755e-05,1.60331458e-01
5.61244755e-05,1.60609702e-01
5.61254755e-05,1.60919514e-01
5.61264755e-05,1.61163145e-01
5.61274755e-05,1.61440457e-01
5.61284755e-05,1.61655847e-01
5.61294755e-05,1.61906739e-01
5.61304755e-05,1.62098803e-01
5.61314755e-05,1.62327918e-01
5.61324755e-05,1.62500527e-01
5.61334755e-05,1.62711474e-01
5.61344755e-05,1.62867701e-01
5.61354755e-05,1.63063326e-01
5.61364755e-05,1.63205636e-01
5.61374755e-05,1.63388210e-01
5.61384755e-05,1.63518602e-01
5.61394755e-05,1.63689967e-01
5.61404755e-05,1.63810079e-01
5.61414755e-05,1.63971753e-01
5.61424755e-05,1.64082949e-01
5.61434755e-05,1.64236199e-01
5.61444755e-05,1.64339636e-01
5.61454755e-05,1.64485535e-01
5.61464755e-05,1.64582190e-01
5.61474755e-05,1.64721687e-01
5.61484755e-05,1.64812474e-01
5.61494755e-05,1.64946428e-01
5.61504755e-05,1.65032142e-01
5.61514755e-05,1.65161328e-01
5.61524755e-05,1.65242721e-01
5.61534755e-05,1.65367884e-01
5.61544755e-05,1.65445689e-01
5.61554755e-05,1.65567569e-01
5.61564755e-05,1.65642534e-01
5.61574755e-05,1.65761897e-01
5.61584755e-05,1.65834808e-01
5.61594755e-05,1.65952475e-01
5.61604755e-05,1.66024191e-01
5.61614755e-05,1.66141069e-01
5.61624755e-05,1.66212545e-01
5.61634755e-05,1.66329649e-01
5.61644755e-05,1.66402042e-01
5.61654755e-05,1.66520828e-01
5.61664755e-05,1.66595465e-01
5.61674755e-05,1.66716805e-01
5.61684755e-05,1.66794693e-01
5.61694755e-05,1.66919930e-01
5.61704755e-05,1.67002491e-01
5.61714755e-05,1.67133053e-01
5.61724755e-05,1.67221679e-01
5.61734755e-05,1.67358886e-01
5.61744755e-05,1.67454777e-01
5.61754755e-05,1.67599648e-01
5.61764755e-05,1.67703738e-01
5.61774755e-05,1.67854625e-01
5.61784755e-05,1.67965103e-01
5.61794755e-05,1.68123747e-01
5.61804755e-05,1.68242017e-01
5.61814755e-05,1.68407430e-01
5.61824755e-05,1.68531163e-01
5.61834755e-05,1.68700146e-01
5.61844755e-05,1.68825322e-01
5.61854755e-05,1.68993024e-01
5.61864755e-05,1.69113971e-01
5.61874755e-05,1.69273937e-01
5.61884755e-05,1.69383498e-01
5.61894755e-05,1.69527976e-01
5.61904755e-05,1.69617963e-01
5.61914755e-05,1.69738505e-01
5.61924755e-05,1.69800430e-01
5.61934755e-05,1.69888734e-01
5.61944755e-05,1.69914730e-01
5.61954755e-05,1.69963615e-01
5.61964755e-05,1.69947343e-01
5.61974755e-05,1.69951555e-01
5.61984755e-05,1.69888971e-01
5.61994755e-05,1.69845818e-01
5.62004755e-05,1.69735660e-01
5.62014755e-05,1.69645306e-01
5.62024755e-05,1.69489125e-01
5.62034755e-05,1.69354381e-01
5.62044755e-05,1.69156094e-01
5.62054755e-05,1.68981759e-01
5.62064755e-05,1.68746837e-01
5.62074755e-05,1.68538790e-01
5.62084755e-05,1.68273305e-01
5.62094755e-05,1.68037564e-01
5.62104755e-05,1.67747321e-01
5.62114755e-05,1.67489387e-01
5.62124755e-05,1.67179494e-01
5.62134755e-05,1.66903929e-01
5.62144755e-05,1.66578421e-01
5.62154755e-05,1.66288757e-01
5.62164755e-05,1.65950718e-01
5.62174755e-05,1.65649613e-01
5.62184755e-05,1.65301352e-01
5.62194755e-05,1.64990800e-01
5.62204755e-05,1.64634070e-01
5.62214755e-05,1.64315601e-01
5.62224755e-05,1.63951776e-01
5.62234755e-05,1.63626614e-01
5.62244755e-05,1.63256818e-01
5.62254755e-05,1.62925982e-01
5.62264755e-05,1.62551176e-01
5.62274755e-05,1.62215558e-01
5.62284755e-05,1.61836606e-01
5.62294755e-05,1.61497023e-01
5.62304755e-05,1.61114735e-01
5.62314755e-05,1.60771970e-01
5.62324755e-05,1.60387135e-01
5.62334755e-05,1.60041959e-01
5.62344755e-05,1.59655331e-01
5.62354755e-05,1.59308395e-01
5.62364755e-05,1.58921210e-01
5.62374755e-05,1.58573841e-01
5.62384755e-05,1.58186377e-01
5.62394755e-05,1.57838762e-01
5.62404755e-05,1.57451737e-01
5.62414755e-05,1.57104604e-01
5.62424755e-05,1.56718774e-01
5.62434755e-05,1.56372818e-01
5.62444755e-05,1.55988896e-01
5.62454755e-05,1.55644755e-01
5.62464755e-05,1.55263391e-01
5.62474755e-05,1.54921599e-01
5.62484755e-05,1.54543318e-01
5.62494755e-05,1.54204215e-01
5.62504755e-05,1.53829301e-01
5.62514755e-05,1.53492865e-01
5.62524755e-05,1.53121121e-01
5.62534755e-05,1.52786625e-01
5.62544755e-05,1.52416849e-01
5.62554755e-05,1.52082058e-01
5.62564755e-05,1.51710655e-01
5.62574755e-05,1.51369604e-01
5.62584755e-05,1.50986496e-01
5.62594755e-05,1.50622573e-01
5.62604755e-05,1.50198535e-01
5.62614755e-05,1.49763404e-01
5.62624755e-05,1.49216776e-01
5.62634755e-05,1.48572867e-01
5.62644755e-05,1.47663041e-01
5.62654755e-05,1.46384636e-01
5.62664755e-05,1.44328563e-01
5.62674755e-05,1.39910884e-01
5.62682311e-05,1.47057812e-01
5.62690480e-05,1.21588801e-01
5.62696990e-05,1.17818561e-01
5.62704144e-05,1.16000272e-01
5.62714144e-05,1.14820007e-01
5.62724144e-05,1.14622080e-01
5.62734144e-05,1.14297238e-01
5.62744144e-05,1.14447627e-01
5.62754144e-05,1.14319178e-01
5.62764144e-05,1.14577426e-01
5.62774144e-05,1.14542308e-01
5.62784144e-05,1.14849289e-01
5.62794144e-05,1.14861211e-01
5.62804144e-05,1.15174458e-01
5.62814144e-05,1.15196940e-01
5.62824144e-05,1.15493770e-01
5.62834144e-05,1.15509706e-01
5.62844144e-05,1.15778788e-01
5.62854144e-05,1.15777827e-01
5.62864144e-05,1.16013866e-01
5.62874144e-05,1.15991089e-01
5.62884144e-05,1.16193306e-01
5.62894144e-05,1.16147902e-01
5.62904144e-05,1.16318669e-01
5.62914144e-05,1.16252616e-01
5.62924144e-05,1.16396185e-01
5.62934144e-05,1.16313039e-01
5.62944144e-05,1.16434408e-01
5.62954144e-05,1.16338260e-01
5.62964144e-05,1.16442255e-01
5.62974144e-05,1.16336946e-01
5.62984144e-05,1.16427661e-01
5.62994144e-05,1.16316356e-01
5.63004144e-05,1.16396973e-01
5.63014144e-05,1.16282062e-01
5.63024144e-05,1.16354923e-01
5.63034144e-05,1.16238123e-01
5.63044144e-05,1.16304913e-01
5.63054144e-05,1.16187419e-01
5.63064144e-05,1.16249350e-01
5.63074144e-05,1.16131982e-01
5.63084144e-05,1.16189931e-01
5.63094144e-05,1.16073250e-01
5.63104144e-05,1.16127862e-01
5.63114144e-05,1.16012251e-01
5.63124144e-05,1.16064011e-01
5.63134144e-05,1.15949719e-01
5.63144144e-05,1.15999003e-01
5.63154144e-05,1.15886200e-01
5.63164144e-05,1.15933298e-01
5.63174144e-05,1.15822091e-01
5.63184144e-05,1.15867239e-01
5.63194144e-05,1.15757690e-01
5.63204144e-05,1.15801079e-01
5.63214144e-05,1.15693222e-01
5.63224144e-05,1.15735010e-01
5.63234144e-05,1.15628857e-01
5.63244144e-05,1.15669177e-01
5.63254144e-05,1.15564725e-01
5.63264144e-05,1.15603694e-01
5.63274144e-05,1.15500928e-01
5.63284144e-05,1.15538645e-01
5.63294144e-05,1.15437544e-01
5.63304144e-05,1.15474098e-01
5.63314144e-05,1.15374635e-01
5.63324144e-05,1.15410104e-01
5.63334144e-05,1.15312251e-01
5.63344144e-05,1.15346707e-01
5.63354144e-05,1.15250430e-01
5.63364144e-05,1.15283939e-01
5.63374144e-05,1.15189207e-01
5.63384144e-05,1.15221828e-01
5.63394144e-05,1.15128606e-01
5.63404144e-05,1.15160394e-01
5.63414144e-05,1.15068651e-01
5.63424144e-05,1.15099658e-01
5.63434144e-05,1.15009361e-01
5.63444144e-05,1.15039635e-01
5.63454144e-05,1.14950751e-01
5.63464144e-05,1.14980338e-01
5.63474144e-05,1.14892837e-01
5.63484144e-05,1.14921778e-01
5.63494144e-05,1.14835630e-01
5.63504144e-05,1.14863966e-01
5.63514144e-05,1.14779143e-01
5.63524144e-05,1.14806911e-01
5.63534144e-05,1.14723385e-01
5.63544144e-05,1.14750621e-01
5.63554144e-05,1.14668365e-01
5.63564144e-05,1.14695104e-01
5.63574144e-05,1.14614092e-01
5.63584144e-05,1.14640365e-01
5.63594144e-05,1.14560546e-01
5.63604144e-05,1.14586412e-01
5.63614144e-05,1.14507790e-01
5.63624144e-05,1.14533249e-01
5.63634144e-05,1.14455802e-01
5.63644144e-05,1.14480882e-01
5.63654144e-05,1.14404588e-01
5.63664144e-05,1.14429314e-01
5.63674144e-05,1.14354153e-01
5.63684144e-05,1.14378550e-01
5.63694144e-05,1.14304501e-01
5.63704144e-05,1.14328594e-01
5.63714144e-05,1.14255639e-01
5.63724144e-05,1.14279450e-01
5.63734144e-05,1.14207568e-01
5.63744144e-05,1.14231098e-01
5.63754144e-05,1.14160293e-01
5.63764144e-05,1.14183583e-01
5.63774144e-05,1.14113817e-01
5.63784144e-05,1.14136886e-01
5.63794144e-05,1.14068141e-01
5.63804144e-05,1.14091009e-01
5.63814144e-05,1.14023269e-01
5.63824144e-05,1.14045952e-01
5.63834144e-05,1.13979201e-01
5.63844144e-05,1.14001715e-01
5.63854144e-05,1.13935939e-01
5.63864144e-05,1.13958300e-01
5.63874144e-05,1.13893483e-01
5.63884144e-05,1.13915704e-01
5.63894144e-05,1.13851832e-01
5.63904144e-05,1.13873929e-01
5.63914144e-05,1.13810987e-01
5.63924144e-05,1.13832971e-01
5.63934144e-05,1.13770946e-01
5.63944144e-05,1.13792829e-01
5.63954144e-05,1.13731708e-01
5.63964144e-05,1.13753500e-01
5.63974144e-05,1.13693269e-01
5.63984144e-05,1.13714983e-01
5.63994144e-05,1.13655629e-01
5.64004144e-05,1.13677272e-01
5.64014144e-05,1.13618783e-01
5.64024144e-05,1.13640365e-01
5.64034144e-05,1.13582727e-01
5.64044144e-05,1.13604257e-01
5.64054144e-05,1.13547459e-01
5.64064144e-05,1.13568943e-01
5.64074144e-05,1.13512972e-01
5.64084144e-05,1.13534418e-01
5.64094144e-05,1.13479262e-01
5.64104144e-05,1.13500676e-01
5.64114144e-05,1.13446323e-01
5.64124144e-05,1.13467711e-01
5.64134144e-05,1.13414150e-01
5.64144144e-05,1.13435516e-01
5.64154144e-05,1.13382735e-01
5.64164144e-05,1.13404085e-01
5.64174144e-05,1.13352072e-01
5.64184144e-05,1.13373409e-01
5.64194144e-05,1.13322153e-01
5.64204144e-05,1.13343482e-01
5.64214144e-05,1.13292970e-01
5.64224144e-05,1.13314294e-01
5.64234144e-05,1.13264516e-01
5.64244144e-05,1.13285837e-01
5.64254144e-05,1.13236782e-01
5.64264144e-05,1.13258103e-01
5.64274144e-05,1.13209758e-01
5.64284144e-05,1.13231081e-01
5.64294144e-05,1.13183437e-01
5.64304144e-05,1.13204762e-01
5.64314144e-05,1.13157807e-01
5.64324144e-05,1.13179137e-01
5.64334144e-05,1.13132860e-01
5.64344144e-05,1.13154194e-01
5.64354144e-05,1.13108585e-01
5.64364144e-05,1.13129925e-01
5.64374144e-05,1.13084971e-01
5.64384144e-05,1.13106317e-01
5.64394144e-05,1.13062009e-01
5.64404144e-05,1.13083361e-01
5.64414144e-05,1.13039687e-01
5.64424144e-05,1.13061044e-01
5.64434144e-05,1.13017995e-01
5.64444144e-05,1.13039356e-01
5.64454144e-05,1.12996921e-01
5.64464144e-05,1.13018286e-01
5.64474144e-05,1.12976453e-01
5.64484144e-05,1.12997821e-01
5.64494144e-05,1.12956581e-01
5.64504144e-05,1.12977951e-01
5.64514144e-05,1.12937293e-01
5.64524144e-05,1.12958662e-01
5.64534144e-05,1.12918577e-01
5.64544144e-05,1.12939945e-01
5.64554144e-05,1.12900421e-01
5.64564144e-05,1.12921785e-01
5.64574144e-05,1.12882814e-01
5.64584144e-05,1.12904173e-01
5.64594144e-05,1.12865743e-01
5.64604144e-05,1.12887095e-01
5.64614144e-05,1.12849197e-01
5.64624144e-05,1.12870539e-01
5.64634144e-05,1.12833165e-01
5.64644144e-05,1.12854495e-01
5.64654144e-05,1.12817633e-01
5.64664144e-05,1.12838949e-01
5.64674144e-05,1.12802590e-01
5.64684144e-05,1.12823890e-01
5.64694144e-05,1.12788026e-01
5.64704144e-05,1.12809307e-01
5.64714144e-05,1.12773927e-01
5.64724144e-05,1.12795187e-01
5.64734144e-05,1.12760282e-01
5.64744144e-05,1.12781518e-01
5.64754144e-05,1.12747080e-01
5.64764144e-05,1.12768290e-01
5.64774144e-05,1.12734310e-01
5.64784144e-05,1.12755490e-01
5.64794144e-05,1.12721959e-01
5.64804144e-05,1.12743108e-01
5.64814144e-05,1.12710018e-01
5.64824144e-05,1.12731132e-01
5.64834144e-05,1.12698474e-01
5.64844144e-05,1.12719552e-01
5.64854144e-05,1.12687317e-01
5.64864144e-05,1.12708355e-01
5.64874144e-05,1.12676536e-01
5.64884144e-05,1.12697532e-01
5.64894144e-05,1.12666120e-01
5.64904144e-05,1.12687073e-01
5.64914144e-05,1.12656060e-01
5.64924144e-05,1.12676965e-01
5.64934144e-05,1.12646344e-01
5.64944144e-05,1.12667200e-01
5.64954144e-05,1.12636963e-01
5.64964144e-05,1.12657768e-01
5.64974144e-05,1.12627907e-01
5.64984144e-05,1.12648658e-01
5.64994144e-05,1.12619167e-01
5.65004144e-05,1.12639860e-01
5.65014144e-05,1.12610731e-01
5.65024144e-05,1.12631366e-01
5.65034144e-05,1.12602593e-01
5.65044144e-05,1.12623166e-01
5.65054144e-05,1.12594741e-01
5.65064144e-05,1.12615251e-01
5.65074144e-05,1.12587167e-01
5.65084144e-05,1.12607612e-01
5.65094144e-05,1.12579863e-01
5.65104144e-05,1.12600241e-01
5.65114144e-05,1.12572821e-01
5.65124144e-05,1.12593128e-01
5.65134144e-05,1.12566030e-01
5.65144144e-05,1.12586267e-01
5.65154144e-05,1.12559484e-01
5.65164144e-05,1.12579648e-01
5.65174144e-05,1.12553175e-01
5.65184144e-05,1.12573263e-01
5.65194144e-05,1.12547095e-01
5.65204144e-05,1.12567106e-01
5.65214144e-05,1.12541236e-01
5.65224144e-05,1.12561169e-01
5.65234144e-05,1.12535591e-01
5.65244144e-05,1.12555443e-01
5.65254144e-05,1.12530153e-01
5.65264144e-05,1.12549924e-01
5.65274144e-05,1.12524915e-01
5.65284144e-05,1.12544602e-01
5.65294144e-05,1.12519870e-01
5.65304144e-05,1.12539473e-01
5.65314144e-05,1.12515012e-01
5.65324144e-05,1.12534528e-01
5.65334144e-05,1.12510334e-01
5.65344144e-05,1.12529763e-01
5.65354144e-05,1.12505830e-01
5.65364144e-05,1.12525170e-01
5.65374144e-05,1.12501494e-01
5.65384144e-05,1.12520745e-01
5.65394144e-05,1.12497320e-01
5.65404144e-05,1.12516480e-01
5.65414144e-05,1.12493303e-01
5.65424144e-05,1.12512371e-01
5.65434144e-05,1.12489437e-01
5.65444144e-05,1.12508412e-01
5.65454144e-05,1.12485717e-01
5.65464144e-05,1.12504598e-01
5.65474144e-05,1.12482137e-01
5.65484144e-05,1.12500924e-01
5.65494144e-05,1.12478693e-01
5.65504144e-05,1.12497385e-01
5.65514144e-05,1.12475380e-01
5.65524144e-05,1.12493975e-01
5.65534144e-05,1.12472193e-01
5.65544144e-05,1.12490691e-01
5.65554144e-05,1.12469127e-01
5.65564144e-05,1.12487528e-01
5.65574144e-05,1.12466179e-01
5.65584144e-05,1.12484482e-01
5.65594144e-05,1.12463344e-01
5.65604144e-05,1.12481548e-01
5.65614144e-05,1.12460617e-01
5.65624144e-05,1.12478722e-01
5.65634144e-05,1.12457996e-01
5.65644144e-05,1.12476001e-01
5.65654144e-05,1.12455475e-01
5.65664144e-05,1.12473381e-01
5.65674144e-05,1.12453052e-01
5.65684144e-05,1.12470857e-01
5.65694144e-05,1.12450723e-01
5.65704144e-05,1.12468427e-01
5.65714144e-05,1.12448484e-01
5.65724144e-05,1.12466088e-01
5.65734144e-05,1.12446332e-01
5.65744144e-05,1.12463834e-01
5.65754144e-05,1.12444264e-01
5.65764144e-05,1.12461665e-01
5.65774144e-05,1.12442277e-01
5.65784144e-05,1.12459576e-01
5.65794144e-05,1.12440367e-01
5.65804144e-05,1.12457565e-01
5.65814144e-05,1.12438532e-01
5.65824144e-05,1.12455628e-01
5.65834144e-05,1.12436769e-01
5.65844144e-05,1.12453764e-01
5.65854144e-05,1.12435075e-01
5.65864144e-05,1.12451968e-01
5.65874144e-05,1.12433448e-01
5.65884144e-05,1.12450240e-01
5.65894144e-05,1.12431886e-01
5.65904144e-05,1.12448575e-01
5.65914144e-05,1.12430384e-01
5.65924144e-05,1.12446973e-01
5.65934144e-05,1.12428943e-01
5.65944144e-05,1.12445429e-01
5.65954144e-05,1.12427558e-01
5.65964144e-05,1.12443944e-01
5.65974144e-05,1.12426229e-01
5.65984144e-05,1.12442513e-01
5.65994144e-05,1.12424952e-01
5.66004144e-05,1.12441136e-01
5.66014144e-05,1.12423727e-01
5.66024144e-05,1.12439809e-01
5.66034144e-05,1.12422550e-01
5.66044144e-05,1.12438532e-01
5.66054144e-05,1.12421421e-01
5.66064144e-05,1.12437303e-01
5.66074144e-05,1.12420336e-01
5.66084144e-05,1.12436118e-01
5.66094144e-05,1.12419296e-01
5.66104144e-05,1.12434978e-01
5.66114144e-05,1.12418297e-01
5.66124144e-05,1.12433880e-01
5.66134144e-05,1.12417338e-01
5.66144144e-05,1.12432823e-01
5.66154144e-05,1.12416419e-01
5.66164144e-05,1.12431804e-01
5.66174144e-05,1.12415536e-01
5.66184144e-05,1.12430824e-01
5.66194144e-05,1.12414689e-01
5.66204144e-05,1.12429879e-01
5.66214144e-05,1.12413877e-01
5.66224144e-05,1.12428970e-01
5.66234144e-05,1.12413098e-01
5.66244144e-05,1.12428093e-01
5.66254144e-05,1.12412351e-01
5.66264144e-05,1.12427249e-01
5.66274144e-05,1.12411634e-01
5.66284144e-05,1.12426437e-01
5.66294144e-05,1.12410946e-01
5.66304144e-05,1.12425654e-01
5.66314144e-05,1.12410287e-01
5.66324144e-05,1.12424899e-01
5.66334144e-05,1.12409655e-01
5.66344144e-05,1.12424173e-01
5.66354144e-05,1.12409049e-01
5.66364144e-05,1.12423473e-01
5.66374144e-05,1.12408468e-01
5.66384144e-05,1.12422798e-01
5.66394144e-05,1.12407912e-01
5.66404144e-05,1.12422148e-01
5.66414144e-05,1.12407378e-01
5.66424144e-05,1.12421522e-01
5.66434144e-05,1.12406867e-01
5.66444144e-05,1.12420919e-01
5.66454144e-05,1.12406377e-01
5.66464144e-05,1.12420337e-01
5.66474144e-05,1.12405907e-01
5.66484144e-05,1.12419777e-01
5.66494144e-05,1.12405458e-01
5.66504144e-05,1.12419237e-01
5.66514144e-05,1.12405027e-01
5.66524144e-05,1.12418716e-01
5.66534144e-05,1.12404614e-01
5.66544144e-05,1.12418214e-01
5.66554144e-05,1.12404219e-01
5.66564144e-05,1.12417731e-01
5.66574144e-05,1.12403841e-01
5.66584144e-05,1.12417264e-01
5.66594144e-05,1.12403479e-01
5.66604144e-05,1.12416814e-01
5.66614144e-05,1.12403133e-01
5.66624144e-05,1.12416381e-01
5.66634144e-05,1.12402801e-01
5.66644144e-05,1.12415963e-01
5.66654144e-05,1.12402484e-01
5.66664144e-05,1.12415560e-01
5.66674144e-05,1.12402180e-01
5.66684144e-05,1.12415171e-01
5.66694144e-05,1.12401890e-01
5.66704144e-05,1.12414796e-01
5.66714144e-05,1.12401612e-01
5.66724144e-05,1.12414434e-01
5.66734144e-05,1.12401347e-01
5.66744144e-05,1.12414085e-01
5.66754144e-05,1.12401093e-01
5.66764144e-05,1.12413748e-01
5.66774144e-05,1.12400850e-01
5.66784144e-05,1.12413423e-01
5.66794144e-05,1.12400618e-01
5.66804144e-05,1.12413110e-01
5.66814144e-05,1.12400397e-01
5.66824144e-05,1.12412807e-01
5.66834144e-05,1.12400185e-01
5.66844144e-05,1.12412515e-01
5.66854144e-05,1.12399983e-01
5.66864144e-05,1.12412233e-01
5.66874144e-05,1.12399790e-01
5.66884144e-05,1.12411961e-01
5.66894144e-05,1.12399606e-01
5.66904144e-05,1.12411698e-01
5.66914144e-05,1.12399430e-01
5.66924144e-05,1.12411444e-01
5.66934144e-05,1.12399262e-01
5.66944144e-05,1.12411199e-01
5.66954144e-05,1.12399103e-01
5.66964144e-05,1.12410962e-01
5.66974144e-05,1.12398950e-01
5.66984144e-05,1.12410734e-01
5.66994144e-05,1.12398805e-01
5.67004144e-05,1.12410513e-01
5.67014144e-05,1.12398666e-01
5.67024144e-05,1.12410299e-01
5.67034144e-05,1.12398534e-01
5.67044144e-05,1.12410093e-01
5.67054144e-05,1.12398409e-01
5.67064144e-05,1.12409893e-01
5.67074144e-05,1.12398289e-01
5.67084144e-05,1.12409701e-01
5.67094144e-05,1.12398176e-01
5.67104144e-05,1.12409514e-01
5.67114144e-05,1.12398068e-01
5.67124144e-05,1.12409334e-01
5.67134144e-05,1.12397965e-01
5.67144144e-05,1.12409160e-01
5.67154144e-05,1.12397867e-01
5.67164144e-05,1.12408991e-01
5.67174144e-05,1.12397775e-01
5.67184144e-05,1.12408828e-01
5.67194144e-05,1.12397687e-01
5.67204144e-05,1.12408671e-01
5.67214144e-05,1.12397603e-01
5.67224144e-05,1.12408518e-01
5.67234144e-05,1.12397524e-01
5.67244144e-05,1.12408370e-01
5.67254144e-05,1.12397449e-01
5.67264144e-05,1.12408227e-01
5.67274144e-05,1.12397378e-01
5.67284144e-05,1.12408089e-01
5.67294144e-05,1.12397311e-01
5.67304144e-05,1.12407955e-01
5.67314144e-05,1.12397248e-01
5.67324144e-05,1.12407825e-01
5.67334144e-05,1.12397188e-01
5.67344144e-05,1.12407700e-01
5.67354144e-05,1.12397131e-01
5.67364144e-05,1.12407578e-01
