 time            v(vpre)        
 2.14861522e-03  3.21793365e-01 
 2.14871522e-03  3.21821710e-01 
 2.14881522e-03  3.21800737e-01 
 2.14891522e-03  3.21828505e-01 
 2.14901522e-03  3.21808126e-01 
 2.14911522e-03  3.21835336e-01 
 2.14921522e-03  3.21815512e-01 
 2.14931522e-03  3.21842159e-01 
 2.14941522e-03  3.21822905e-01 
 2.14951522e-03  3.21849026e-01 
 2.14961522e-03  3.21830303e-01 
 2.14971522e-03  3.21855885e-01 
 2.14981522e-03  3.21837688e-01 
 2.14991522e-03  3.21862743e-01 
 2.15001522e-03  3.21845059e-01 
 2.15011522e-03  3.21869619e-01 
 2.15021522e-03  3.21852449e-01 
 2.15031522e-03  3.21876512e-01 
 2.15041522e-03  3.21859832e-01 
 2.15051522e-03  3.21883420e-01 
 2.15061522e-03  3.21867223e-01 
 2.15071522e-03  3.21890327e-01 
 2.15081522e-03  3.21874602e-01 
 2.15091522e-03  3.21897248e-01 
 2.15101522e-03  3.21881985e-01 
 2.15111522e-03  3.21904177e-01 
 2.15121522e-03  3.21889359e-01 
 2.15131522e-03  3.21911127e-01 
 2.15141522e-03  3.21896766e-01 
 2.15151522e-03  3.21918097e-01 
 2.15161522e-03  3.21904163e-01 
 2.15171522e-03  3.21925076e-01 
 2.15181522e-03  3.21911561e-01 
 2.15191522e-03  3.21932067e-01 
 2.15201522e-03  3.21918969e-01 
 2.15211522e-03  3.21939068e-01 
 2.15221522e-03  3.21926375e-01 
 2.15231522e-03  3.21946081e-01 
 2.15241522e-03  3.21933772e-01 
 2.15251522e-03  3.21953104e-01 
 2.15261522e-03  3.21941191e-01 
 2.15271522e-03  3.21960138e-01 
 2.15281522e-03  3.21948606e-01 
 2.15291522e-03  3.21967194e-01 
 2.15301522e-03  3.21956017e-01 
 2.15311522e-03  3.21974250e-01 
 2.15321522e-03  3.21963436e-01 
 2.15331522e-03  3.21981306e-01 
 2.15341522e-03  3.21970841e-01 
 2.15351522e-03  3.21988376e-01 
 2.15361522e-03  3.21978258e-01 
 2.15371522e-03  3.21995466e-01 
 2.15381522e-03  3.21985692e-01 
 2.15391522e-03  3.22002573e-01 
 2.15401522e-03  3.21993125e-01 
 2.15411522e-03  3.22009686e-01 
 2.15421522e-03  3.22000555e-01 
 2.15431522e-03  3.22016797e-01 
 2.15441522e-03  3.22007983e-01 
 2.15451522e-03  3.22023931e-01 
 2.15461522e-03  3.22015429e-01 
 2.15471522e-03  3.22031085e-01 
 2.15481522e-03  3.22022892e-01 
 2.15491522e-03  3.22038258e-01 
 2.15501522e-03  3.22030356e-01 
 2.15511522e-03  3.22045431e-01 
 2.15521522e-03  3.22037802e-01 
 2.15531522e-03  3.22052605e-01 
 2.15541522e-03  3.22045275e-01 
 2.15551522e-03  3.22059800e-01 
 2.15561522e-03  3.22052731e-01 
 2.15571522e-03  3.22067001e-01 
 2.15581522e-03  3.22060207e-01 
 2.15591522e-03  3.22074210e-01 
 2.15601522e-03  3.22067674e-01 
 2.15611522e-03  3.22081419e-01 
 2.15621522e-03  3.22075139e-01 
 2.15631522e-03  3.22088648e-01 
 2.15641522e-03  3.22082628e-01 
 2.15651522e-03  3.22095902e-01 
 2.15661522e-03  3.22090135e-01 
 2.15671522e-03  3.22103169e-01 
 2.15681522e-03  3.22097632e-01 
 2.15691522e-03  3.22110440e-01 
 2.15701522e-03  3.22105139e-01 
 2.15711522e-03  3.22117702e-01 
 2.15721522e-03  3.22112617e-01 
 2.15731522e-03  3.22124971e-01 
 2.15741522e-03  3.22120124e-01 
 2.15751522e-03  3.22132259e-01 
 2.15761522e-03  3.22127622e-01 
 2.15771522e-03  3.22139553e-01 
 2.15781522e-03  3.22135141e-01 
 2.15791522e-03  3.22146868e-01 
 2.15801522e-03  3.22142659e-01 
 2.15811522e-03  3.22154178e-01 
 2.15821522e-03  3.22150167e-01 
 2.15831522e-03  3.22161491e-01 
 2.15841522e-03  3.22157684e-01 
 2.15851522e-03  3.22168814e-01 
 2.15861522e-03  3.22165203e-01 
 2.15871522e-03  3.22176157e-01 
 2.15881522e-03  3.22172742e-01 
 2.15891522e-03  3.22183509e-01 
 2.15901522e-03  3.22180284e-01 
 2.15911522e-03  3.22190869e-01 
 2.15921522e-03  3.22187814e-01 
 2.15931522e-03  3.22198227e-01 
 2.15941522e-03  3.22195363e-01 
 2.15951522e-03  3.22205615e-01 
 2.15961522e-03  3.22202919e-01 
 2.15971522e-03  3.22212994e-01 
 2.15981522e-03  3.22210475e-01 
 2.15991522e-03  3.22220390e-01 
 2.16001522e-03  3.22218041e-01 
 2.16011522e-03  3.22227799e-01 
 2.16021522e-03  3.22225612e-01 
 2.16031522e-03  3.22235220e-01 
 2.16041522e-03  3.22233188e-01 
 2.16051522e-03  3.22242640e-01 
 2.16061522e-03  3.22240770e-01 
 2.16071522e-03  3.22250074e-01 
 2.16081522e-03  3.22248358e-01 
 2.16091522e-03  3.22257514e-01 
 2.16101522e-03  3.22255946e-01 
 2.16111522e-03  3.22264967e-01 
 2.16121522e-03  3.22263536e-01 
 2.16131522e-03  3.22272415e-01 
 2.16141522e-03  3.22271138e-01 
 2.16151522e-03  3.22279882e-01 
 2.16161522e-03  3.22278748e-01 
 2.16171522e-03  3.22287365e-01 
 2.16181522e-03  3.22286358e-01 
 2.16191522e-03  3.22294849e-01 
 2.16201522e-03  3.22293989e-01 
 2.16211522e-03  3.22302355e-01 
 2.16221522e-03  3.22301624e-01 
 2.16231522e-03  3.22309869e-01 
 2.16241522e-03  3.22309260e-01 
 2.16251522e-03  3.22317383e-01 
 2.16261522e-03  3.22316905e-01 
 2.16271522e-03  3.22324909e-01 
 2.16281522e-03  3.22324549e-01 
 2.16291522e-03  3.22332443e-01 
 2.16301522e-03  3.22332206e-01 
 2.16311522e-03  3.22339989e-01 
 2.16321522e-03  3.22339867e-01 
 2.16331522e-03  3.22347538e-01 
 2.16341522e-03  3.22347532e-01 
 2.16351522e-03  3.22355091e-01 
 2.16361522e-03  3.22355191e-01 
 2.16371522e-03  3.22362653e-01 
 2.16381522e-03  3.22362867e-01 
 2.16391522e-03  3.22370224e-01 
 2.16401522e-03  3.22370547e-01 
 2.16411522e-03  3.22377816e-01 
 2.16421522e-03  3.22378245e-01 
 2.16431522e-03  3.22385408e-01 
 2.16441522e-03  3.22385935e-01 
 2.16451522e-03  3.22393012e-01 
 2.16461522e-03  3.22393642e-01 
 2.16471522e-03  3.22400620e-01 
 2.16481522e-03  3.22401349e-01 
 2.16491522e-03  3.22408240e-01 
 2.16501522e-03  3.22409064e-01 
 2.16511522e-03  3.22415868e-01 
 2.16521522e-03  3.22416794e-01 
 2.16531522e-03  3.22423518e-01 
 2.16541522e-03  3.22424526e-01 
 2.16551522e-03  3.22431159e-01 
 2.16561522e-03  3.22432257e-01 
 2.16571522e-03  3.22438806e-01 
 2.16581522e-03  3.22439991e-01 
 2.16591522e-03  3.22446460e-01 
 2.16601522e-03  3.22447732e-01 
 2.16611522e-03  3.22454129e-01 
 2.16621522e-03  3.22455492e-01 
 2.16631522e-03  3.22461821e-01 
 2.16641522e-03  3.22463270e-01 
 2.16651522e-03  3.22469522e-01 
 2.16661522e-03  3.22471050e-01 
 2.16671522e-03  3.22477226e-01 
 2.16681522e-03  3.22478825e-01 
 2.16691522e-03  3.22484917e-01 
 2.16701522e-03  3.22486595e-01 
 2.16711522e-03  3.22492636e-01 
 2.16721522e-03  3.22494385e-01 
 2.16731522e-03  3.22500344e-01 
 2.16741522e-03  3.22502156e-01 
 2.16751522e-03  3.22508058e-01 
 2.16761522e-03  3.22509964e-01 
 2.16771522e-03  3.22515807e-01 
 2.16781522e-03  3.22517780e-01 
 2.16791522e-03  3.22523550e-01 
 2.16801522e-03  3.22525582e-01 
 2.16811522e-03  3.22531300e-01 
 2.16821522e-03  3.22533407e-01 
 2.16831522e-03  3.22539056e-01 
 2.16841522e-03  3.22541223e-01 
 2.16851522e-03  3.22546820e-01 
 2.16861522e-03  3.22549059e-01 
 2.16871522e-03  3.22554601e-01 
 2.16881522e-03  3.22556905e-01 
 2.16891522e-03  3.22562392e-01 
 2.16901522e-03  3.22564751e-01 
 2.16911522e-03  3.22570177e-01 
 2.16921522e-03  3.22572594e-01 
 2.16931522e-03  3.22577975e-01 
 2.16941522e-03  3.22580465e-01 
 2.16951522e-03  3.22585797e-01 
 2.16961522e-03  3.22588344e-01 
 2.16971522e-03  3.22593625e-01 
 2.16981522e-03  3.22596220e-01 
 2.16991522e-03  3.22601450e-01 
 2.17001522e-03  3.22604107e-01 
 2.17011522e-03  3.22609293e-01 
 2.17021522e-03  3.22612006e-01 
 2.17031522e-03  3.22617146e-01 
 2.17041522e-03  3.22619904e-01 
 2.17051522e-03  3.22624996e-01 
 2.17061522e-03  3.22627820e-01 
 2.17071522e-03  3.22632871e-01 
 2.17081522e-03  3.22635734e-01 
 2.17091522e-03  3.22640734e-01 
 2.17101522e-03  3.22643654e-01 
 2.17111522e-03  3.22648624e-01 
 2.17121522e-03  3.22651598e-01 
 2.17131522e-03  3.22656531e-01 
 2.17141522e-03  3.22659558e-01 
 2.17151522e-03  3.22664449e-01 
 2.17161522e-03  3.22667513e-01 
 2.17171522e-03  3.22672367e-01 
 2.17181522e-03  3.22675482e-01 
 2.17191522e-03  3.22680289e-01 
 2.17201522e-03  3.22683433e-01 
 2.17211522e-03  3.22688186e-01 
 2.17221522e-03  3.22691377e-01 
 2.17231522e-03  3.22696108e-01 
 2.17241522e-03  3.22699344e-01 
 2.17251522e-03  3.22704039e-01 
 2.17261522e-03  3.22707322e-01 
 2.17271522e-03  3.22711989e-01 
 2.17281522e-03  3.22715314e-01 
 2.17291522e-03  3.22719956e-01 
 2.17301522e-03  3.22723323e-01 
 2.17311522e-03  3.22727924e-01 
 2.17321522e-03  3.22731340e-01 
 2.17331522e-03  3.22735909e-01 
 2.17341522e-03  3.22739351e-01 
 2.17351522e-03  3.22743892e-01 
 2.17361522e-03  3.22747372e-01 
 2.17371522e-03  3.22751871e-01 
 2.17381522e-03  3.22755383e-01 
 2.17391522e-03  3.22759864e-01 
 2.17401522e-03  3.22763421e-01 
 2.17411522e-03  3.22767868e-01 
 2.17421522e-03  3.22771463e-01 
 2.17431522e-03  3.22775887e-01 
 2.17441522e-03  3.22779521e-01 
 2.17451522e-03  3.22783917e-01 
 2.17461522e-03  3.22787575e-01 
 2.17471522e-03  3.22791942e-01 
 2.17481522e-03  3.22795630e-01 
 2.17491522e-03  3.22799960e-01 
 2.17501522e-03  3.22803684e-01 
 2.17511522e-03  3.22808002e-01 
 2.17521522e-03  3.22811756e-01 
 2.17531522e-03  3.22816046e-01 
 2.17541522e-03  3.22819829e-01 
 2.17551522e-03  3.22824093e-01 
 2.17561522e-03  3.22827913e-01 
 2.17571522e-03  3.22832155e-01 
 2.17581522e-03  3.22836007e-01 
 2.17591522e-03  3.22840232e-01 
 2.17601522e-03  3.22844111e-01 
 2.17611522e-03  3.22848308e-01 
 2.17621522e-03  3.22852217e-01 
 2.17631522e-03  3.22856400e-01 
 2.17641522e-03  3.22860344e-01 
 2.17651522e-03  3.22864501e-01 
 2.17661522e-03  3.22868468e-01 
 2.17671522e-03  3.22872606e-01 
 2.17681522e-03  3.22876597e-01 
 2.17691522e-03  3.22880715e-01 
 2.17701522e-03  3.22884735e-01 
 2.17711522e-03  3.22888832e-01 
 2.17721522e-03  3.22892877e-01 
 2.17731522e-03  3.22896962e-01 
 2.17741522e-03  3.22901039e-01 
 2.17751522e-03  3.22905102e-01 
 2.17761522e-03  3.22909197e-01 
 2.17771522e-03  3.22913244e-01 
 2.17781522e-03  3.22917371e-01 
 2.17791522e-03  3.22921406e-01 
 2.17801522e-03  3.22925567e-01 
 2.17811522e-03  3.22929596e-01 
 2.17821522e-03  3.22933779e-01 
 2.17831522e-03  3.22937776e-01 
 2.17841522e-03  3.22941967e-01 
 2.17851522e-03  3.22945949e-01 
 2.17861522e-03  3.22950173e-01 
 2.17871522e-03  3.22954138e-01 
 2.17881522e-03  3.22958373e-01 
 2.17891522e-03  3.22962323e-01 
 2.17901522e-03  3.22966591e-01 
 2.17911522e-03  3.22970530e-01 
 2.17921522e-03  3.22974818e-01 
 2.17931522e-03  3.22978742e-01 
 2.17941522e-03  3.22983047e-01 
 2.17951522e-03  3.22986962e-01 
 2.17961522e-03  3.22991298e-01 
 2.17971522e-03  3.22995203e-01 
 2.17981522e-03  3.22999558e-01 
 2.17991522e-03  3.23003453e-01 
 2.18001522e-03  3.23007826e-01 
 2.18011522e-03  3.23011696e-01 
 2.18021522e-03  3.23016090e-01 
 2.18031522e-03  3.23019960e-01 
 2.18041522e-03  3.23024374e-01 
 2.18051522e-03  3.23028226e-01 
 2.18061522e-03  3.23032653e-01 
 2.18071522e-03  3.23036492e-01 
 2.18081522e-03  3.23040939e-01 
 2.18091522e-03  3.23044766e-01 
 2.18101522e-03  3.23049232e-01 
 2.18111522e-03  3.23053043e-01 
 2.18121522e-03  3.23057521e-01 
 2.18131522e-03  3.23061337e-01 
 2.18141522e-03  3.23065848e-01 
 2.18151522e-03  3.23069651e-01 
 2.18161522e-03  3.23074169e-01 
 2.18171522e-03  3.23077964e-01 
 2.18181522e-03  3.23082502e-01 
 2.18191522e-03  3.23086274e-01 
 2.18201522e-03  3.23090827e-01 
 2.18211522e-03  3.23094598e-01 
 2.18221522e-03  3.23099164e-01 
 2.18231522e-03  3.23102925e-01 
 2.18241522e-03  3.23107511e-01 
 2.18251522e-03  3.23111271e-01 
 2.18261522e-03  3.23115875e-01 
 2.18271522e-03  3.23119622e-01 
 2.18281522e-03  3.23124243e-01 
 2.18291522e-03  3.23127990e-01 
 2.18301522e-03  3.23132641e-01 
 2.18311522e-03  3.23136381e-01 
 2.18321522e-03  3.23141028e-01 
 2.18331522e-03  3.23144745e-01 
 2.18341522e-03  3.23149406e-01 
 2.18351522e-03  3.23153135e-01 
 2.18361522e-03  3.23157821e-01 
 2.18371522e-03  3.23161532e-01 
 2.18381522e-03  3.23166224e-01 
 2.18391522e-03  3.23169928e-01 
 2.18401522e-03  3.23174636e-01 
 2.18411522e-03  3.23178347e-01 
 2.18421522e-03  3.23183082e-01 
 2.18431522e-03  3.23186786e-01 
 2.18441522e-03  3.23191532e-01 
 2.18451522e-03  3.23195228e-01 
 2.18461522e-03  3.23199977e-01 
 2.18471522e-03  3.23203657e-01 
 2.18481522e-03  3.23208428e-01 
 2.18491522e-03  3.23212116e-01 
 2.18501522e-03  3.23216899e-01 
 2.18511522e-03  3.23220582e-01 
 2.18521522e-03  3.23225383e-01 
 2.18531522e-03  3.23229064e-01 
 2.18541522e-03  3.23233870e-01 
 2.18551522e-03  3.23237540e-01 
 2.18561522e-03  3.23242364e-01 
 2.18571522e-03  3.23246034e-01 
 2.18581522e-03  3.23250875e-01 
 2.18591522e-03  3.23254544e-01 
 2.18601522e-03  3.23259389e-01 
 2.18611522e-03  3.23263051e-01 
 2.18621522e-03  3.23267914e-01 
 2.18631522e-03  3.23271571e-01 
 2.18641522e-03  3.23276440e-01 
 2.18651522e-03  3.23280089e-01 
 2.18661522e-03  3.23284963e-01 
 2.18671522e-03  3.23288602e-01 
 2.18681522e-03  3.23293490e-01 
 2.18691522e-03  3.23297131e-01 
 2.18701522e-03  3.23302024e-01 
 2.18711522e-03  3.23305659e-01 
 2.18721522e-03  3.23310570e-01 
 2.18731522e-03  3.23314205e-01 
 2.18741522e-03  3.23319127e-01 
 2.18751522e-03  3.23322759e-01 
 2.18761522e-03  3.23327693e-01 
 2.18771522e-03  3.23331328e-01 
 2.18781522e-03  3.23336275e-01 
 2.18791522e-03  3.23339901e-01 
 2.18801522e-03  3.23344854e-01 
 2.18811522e-03  3.23348484e-01 
 2.18821522e-03  3.23353451e-01 
 2.18831522e-03  3.23357070e-01 
 2.18841522e-03  3.23362045e-01 
 2.18851522e-03  3.23365670e-01 
 2.18861522e-03  3.23370652e-01 
 2.18871522e-03  3.23374270e-01 
 2.18881522e-03  3.23379264e-01 
 2.18891522e-03  3.23382885e-01 
 2.18901522e-03  3.23387891e-01 
 2.18911522e-03  3.23391512e-01 
 2.18921522e-03  3.23396525e-01 
 2.18931522e-03  3.23400137e-01 
 2.18941522e-03  3.23405163e-01 
 2.18951522e-03  3.23408780e-01 
 2.18961522e-03  3.23413808e-01 
 2.18971522e-03  3.23417419e-01 
 2.18981522e-03  3.23422463e-01 
 2.18991522e-03  3.23426077e-01 
 2.19001522e-03  3.23431123e-01 
 2.19011522e-03  3.23434727e-01 
 2.19021522e-03  3.23439781e-01 
 2.19031522e-03  3.23443384e-01 
 2.19041522e-03  3.23448452e-01 
 2.19051522e-03  3.23452069e-01 
 2.19061522e-03  3.23457158e-01 
 2.19071522e-03  3.23460773e-01 
 2.19081522e-03  3.23465859e-01 
 2.19091522e-03  3.23469473e-01 
 2.19101522e-03  3.23474569e-01 
 2.19111522e-03  3.23478175e-01 
 2.19121522e-03  3.23483276e-01 
 2.19131522e-03  3.23486882e-01 
 2.19141522e-03  3.23491990e-01 
 2.19151522e-03  3.23495600e-01 
 2.19161522e-03  3.23500727e-01 
 2.19171522e-03  3.23504348e-01 
 2.19181522e-03  3.23509486e-01 
 2.19191522e-03  3.23513087e-01 
 2.19201522e-03  3.23518216e-01 
 2.19211522e-03  3.23521824e-01 
 2.19221522e-03  3.23526967e-01 
 2.19231522e-03  3.23530573e-01 
 2.19241522e-03  3.23535719e-01 
 2.19251522e-03  3.23539328e-01 
 2.19261522e-03  3.23544496e-01 
 2.19271522e-03  3.23548108e-01 
 2.19281522e-03  3.23553271e-01 
 2.19291522e-03  3.23556882e-01 
 2.19301522e-03  3.23562054e-01 
 2.19311522e-03  3.23565665e-01 
 2.19321522e-03  3.23570852e-01 
 2.19331522e-03  3.23574463e-01 
 2.19341522e-03  3.23579662e-01 
 2.19351522e-03  3.23583285e-01 
 2.19361522e-03  3.23588487e-01 
 2.19371522e-03  3.23592110e-01 
 2.19381522e-03  3.23597325e-01 
 2.19391522e-03  3.23600936e-01 
 2.19401522e-03  3.23606147e-01 
 2.19411522e-03  3.23609764e-01 
 2.19421522e-03  3.23614980e-01 
 2.19431522e-03  3.23618601e-01 
 2.19441522e-03  3.23623835e-01 
 2.19451522e-03  3.23627459e-01 
 2.19461522e-03  3.23632692e-01 
 2.19471522e-03  3.23636309e-01 
 2.19481522e-03  3.23641542e-01 
 2.19491522e-03  3.23645154e-01 
 2.19501522e-03  3.23650405e-01 
 2.19511522e-03  3.23654037e-01 
 2.19521522e-03  3.23659301e-01 
 2.19531522e-03  3.23662925e-01 
 2.19541522e-03  3.23668186e-01 
 2.19551522e-03  3.23671814e-01 
 2.19561522e-03  3.23677089e-01 
 2.19571522e-03  3.23680728e-01 
 2.19581522e-03  3.23686012e-01 
 2.19591522e-03  3.23689653e-01 
 2.19601522e-03  3.23694936e-01 
 2.19611522e-03  3.23698560e-01 
 2.19621522e-03  3.23703846e-01 
 2.19631522e-03  3.23707474e-01 
 2.19641522e-03  3.23712763e-01 
 2.19651522e-03  3.23716393e-01 
 2.19661522e-03  3.23721698e-01 
 2.19671522e-03  3.23725344e-01 
 2.19681522e-03  3.23730657e-01 
 2.19691522e-03  3.23734299e-01 
 2.19701522e-03  3.23739615e-01 
 2.19711522e-03  3.23743263e-01 
 2.19721522e-03  3.23748599e-01 
 2.19731522e-03  3.23752255e-01 
 2.19741522e-03  3.23757581e-01 
 2.19751522e-03  3.23761224e-01 
 2.19761522e-03  3.23766560e-01 
 2.19771522e-03  3.23770210e-01 
 2.19781522e-03  3.23775551e-01 
 2.19791522e-03  3.23779201e-01 
 2.19801522e-03  3.23784539e-01 
 2.19811522e-03  3.23788189e-01 
 2.19821522e-03  3.23793553e-01 
 2.19831522e-03  3.23797223e-01 
 2.19841522e-03  3.23802593e-01 
 2.19851522e-03  3.23806264e-01 
 2.19861522e-03  3.23811638e-01 
 2.19871522e-03  3.23815304e-01 
 2.19881522e-03  3.23820693e-01 
 2.19891522e-03  3.23824374e-01 
 2.19901522e-03  3.23829766e-01 
 2.19911522e-03  3.23833451e-01 
 2.19921522e-03  3.23838843e-01 
 2.19931522e-03  3.23842516e-01 
 2.19941522e-03  3.23847910e-01 
 2.19951522e-03  3.23851593e-01 
 2.19961522e-03  3.23856998e-01 
 2.19971522e-03  3.23860681e-01 
 2.19981522e-03  3.23866090e-01 
 2.19991522e-03  3.23869772e-01 
 2.20001522e-03  3.23875187e-01 
 2.20011522e-03  3.23878871e-01 
 2.20021522e-03  3.23884282e-01 
 2.20031522e-03  3.23887959e-01 
 2.20041522e-03  3.23893370e-01 
 2.20051522e-03  3.23897051e-01 
 2.20061522e-03  3.23902482e-01 
 2.20071522e-03  3.23906174e-01 
 2.20081522e-03  3.23911599e-01 
 2.20091522e-03  3.23915292e-01 
 2.20101522e-03  3.23920735e-01 
 2.20111522e-03  3.23924438e-01 
 2.20121522e-03  3.23929882e-01 
 2.20131522e-03  3.23933588e-01 
 2.20141522e-03  3.23939041e-01 
 2.20151522e-03  3.23942741e-01 
 2.20161522e-03  3.23948194e-01 
 2.20171522e-03  3.23951901e-01 
 2.20181522e-03  3.23957352e-01 
 2.20191522e-03  3.23961055e-01 
 2.20201522e-03  3.23966511e-01 
 2.20211522e-03  3.23970211e-01 
 2.20221522e-03  3.23975685e-01 
 2.20231522e-03  3.23979409e-01 
 2.20241522e-03  3.23984881e-01 
 2.20251522e-03  3.23988602e-01 
 2.20261522e-03  3.23994089e-01 
 2.20271522e-03  3.23997808e-01 
 2.20281522e-03  3.24003297e-01 
 2.20291522e-03  3.24007030e-01 
 2.20301522e-03  3.24012526e-01 
 2.20311522e-03  3.24016258e-01 
 2.20321522e-03  3.24021759e-01 
 2.20331522e-03  3.24025499e-01 
 2.20341522e-03  3.24031003e-01 
 2.20351522e-03  3.24034733e-01 
 2.20361522e-03  3.24040235e-01 
 2.20371522e-03  3.24043977e-01 
 2.20381522e-03  3.24049501e-01 
 2.20391522e-03  3.24053253e-01 
 2.20401522e-03  3.24058771e-01 
 2.20411522e-03  3.24062521e-01 
 2.20421522e-03  3.24068043e-01 
 2.20431522e-03  3.24071790e-01 
 2.20441522e-03  3.24077321e-01 
 2.20451522e-03  3.24081081e-01 
 2.20461522e-03  3.24086615e-01 
 2.20471522e-03  3.24090370e-01 
 2.20481522e-03  3.24095914e-01 
 2.20491522e-03  3.24099682e-01 
 2.20501522e-03  3.24105234e-01 
 2.20511522e-03  3.24109008e-01 
 2.20521522e-03  3.24114567e-01 
 2.20531522e-03  3.24118337e-01 
 2.20541522e-03  3.24123887e-01 
 2.20551522e-03  3.24127653e-01 
 2.20561522e-03  3.24133205e-01 
 2.20571522e-03  3.24136978e-01 
 2.20581522e-03  3.24142540e-01 
 2.20591522e-03  3.24146324e-01 
 2.20601522e-03  3.24151905e-01 
 2.20611522e-03  3.24155701e-01 
 2.20621522e-03  3.24161289e-01 
 2.20631522e-03  3.24165081e-01 
 2.20641522e-03  3.24170671e-01 
 2.20651522e-03  3.24174467e-01 
 2.20661522e-03  3.24180053e-01 
 2.20671522e-03  3.24183854e-01 
 2.20681522e-03  3.24189450e-01 
 2.20691522e-03  3.24193252e-01 
 2.20701522e-03  3.24198856e-01 
 2.20711522e-03  3.24202662e-01 
 2.20721522e-03  3.24208256e-01 
 2.20731522e-03  3.24212059e-01 
 2.20741522e-03  3.24217663e-01 
 2.20751522e-03  3.24221474e-01 
 2.20761522e-03  3.24227089e-01 
 2.20771522e-03  3.24230910e-01 
 2.20781522e-03  3.24236527e-01 
 2.20791522e-03  3.24240344e-01 
 2.20801522e-03  3.24245959e-01 
 2.20811522e-03  3.24249776e-01 
 2.20821522e-03  3.24255410e-01 
 2.20831522e-03  3.24259234e-01 
 2.20841522e-03  3.24264859e-01 
 2.20851522e-03  3.24268686e-01 
 2.20861522e-03  3.24274315e-01 
 2.20871522e-03  3.24278146e-01 
 2.20881522e-03  3.24283793e-01 
 2.20891522e-03  3.24287634e-01 
 2.20901522e-03  3.24293276e-01 
 2.20911522e-03  3.24297118e-01 
 2.20921522e-03  3.24302772e-01 
 2.20931522e-03  3.24306627e-01 
 2.20941522e-03  3.24312293e-01 
 2.20951522e-03  3.24316152e-01 
 2.20961522e-03  3.24321818e-01 
 2.20971522e-03  3.24325682e-01 
 2.20981522e-03  3.24331352e-01 
 2.20991522e-03  3.24335213e-01 
 2.21001522e-03  3.24340886e-01 
 2.21011522e-03  3.24344749e-01 
 2.21021522e-03  3.24350418e-01 
 2.21031522e-03  3.24354281e-01 
 2.21041522e-03  3.24359963e-01 
 2.21051522e-03  3.24363842e-01 
 2.21061522e-03  3.24369538e-01 
 2.21071522e-03  3.24373430e-01 
 2.21081522e-03  3.24379142e-01 
 2.21091522e-03  3.24383035e-01 
 2.21101522e-03  3.24388737e-01 
 2.21111522e-03  3.24392625e-01 
 2.21121522e-03  3.24398328e-01 
 2.21131522e-03  3.24402226e-01 
 2.21141522e-03  3.24407945e-01 
 2.21151522e-03  3.24411850e-01 
 2.21161522e-03  3.24417571e-01 
 2.21171522e-03  3.24421474e-01 
 2.21181522e-03  3.24427194e-01 
 2.21191522e-03  3.24431104e-01 
 2.21201522e-03  3.24436828e-01 
 2.21211522e-03  3.24440737e-01 
 2.21221522e-03  3.24446457e-01 
 2.21231522e-03  3.24450359e-01 
 2.21241522e-03  3.24456087e-01 
 2.21251522e-03  3.24460008e-01 
 2.21261522e-03  3.24465748e-01 
 2.21271522e-03  3.24469673e-01 
 2.21281522e-03  3.24475412e-01 
 2.21291522e-03  3.24479328e-01 
 2.21301522e-03  3.24485063e-01 
 2.21311522e-03  3.24488995e-01 
 2.21321522e-03  3.24494762e-01 
 2.21331522e-03  3.24498712e-01 
 2.21341522e-03  3.24504483e-01 
 2.21351522e-03  3.24508432e-01 
 2.21361522e-03  3.24514193e-01 
 2.21371522e-03  3.24518140e-01 
 2.21381522e-03  3.24523907e-01 
 2.21391522e-03  3.24527858e-01 
 2.21401522e-03  3.24533625e-01 
 2.21411522e-03  3.24537571e-01 
 2.21421522e-03  3.24543346e-01 
 2.21431522e-03  3.24547302e-01 
 2.21441522e-03  3.24553080e-01 
 2.21451522e-03  3.24557044e-01 
 2.21461522e-03  3.24562833e-01 
 2.21471522e-03  3.24566799e-01 
 2.21481522e-03  3.24572588e-01 
 2.21491522e-03  3.24576554e-01 
 2.21501522e-03  3.24582341e-01 
 2.21511522e-03  3.24586309e-01 
 2.21521522e-03  3.24592101e-01 
 2.21531522e-03  3.24596077e-01 
 2.21541522e-03  3.24601883e-01 
 2.21551522e-03  3.24605871e-01 
 2.21561522e-03  3.24611678e-01 
 2.21571522e-03  3.24615659e-01 
 2.21581522e-03  3.24621469e-01 
 2.21591522e-03  3.24625461e-01 
 2.21601522e-03  3.24631283e-01 
 2.21611522e-03  3.24635288e-01 
 2.21621522e-03  3.24641120e-01 
 2.21631522e-03  3.24645127e-01 
 2.21641522e-03  3.24650964e-01 
 2.21651522e-03  3.24654974e-01 
 2.21661522e-03  3.24660806e-01 
 2.21671522e-03  3.24664809e-01 
 2.21681522e-03  3.24670632e-01 
 2.21691522e-03  3.24674648e-01 
 2.21701522e-03  3.24680498e-01 
 2.21711522e-03  3.24684522e-01 
 2.21721522e-03  3.24690376e-01 
 2.21731522e-03  3.24694405e-01 
 2.21741522e-03  3.24700263e-01 
 2.21751522e-03  3.24704292e-01 
 2.21761522e-03  3.24710139e-01 
 2.21771522e-03  3.24714164e-01 
 2.21781522e-03  3.24720016e-01 
 2.21791522e-03  3.24724050e-01 
 2.21801522e-03  3.24729905e-01 
 2.21811522e-03  3.24733931e-01 
 2.21821522e-03  3.24739805e-01 
 2.21831522e-03  3.24743859e-01 
 2.21841522e-03  3.24749735e-01 
