time,v(vpre)
3.54277882e-04,3.30806833e-01
3.54287882e-04,3.30677065e-01
3.54297882e-04,3.30742921e-01
3.54307882e-04,3.30614260e-01
3.54317882e-04,3.30680856e-01
3.54327882e-04,3.30553278e-01
3.54337882e-04,3.30620589e-01
3.54347882e-04,3.30494071e-01
3.54357882e-04,3.30562079e-01
3.54367882e-04,3.30436601e-01
3.54377882e-04,3.30505285e-01
3.54387882e-04,3.30380825e-01
3.54397882e-04,3.30450164e-01
3.54407882e-04,3.30326701e-01
3.54417882e-04,3.30396676e-01
3.54427882e-04,3.30274191e-01
3.54437882e-04,3.30344783e-01
3.54447882e-04,3.30223253e-01
3.54457882e-04,3.30294441e-01
3.54467882e-04,3.30173849e-01
3.54477882e-04,3.30245619e-01
3.54487882e-04,3.30125945e-01
3.54497882e-04,3.30198275e-01
3.54507882e-04,3.30079502e-01
3.54517882e-04,3.30152377e-01
3.54527882e-04,3.30034485e-01
3.54537882e-04,3.30107889e-01
3.54547882e-04,3.29990863e-01
3.54557882e-04,3.30064779e-01
3.54567882e-04,3.29948599e-01
3.54577882e-04,3.30023010e-01
3.54587882e-04,3.29907660e-01
3.54597882e-04,3.29982553e-01
3.54607882e-04,3.29868020e-01
3.54617882e-04,3.29943379e-01
3.54627882e-04,3.29829645e-01
3.54637882e-04,3.29905455e-01
3.54647882e-04,3.29792505e-01
3.54657882e-04,3.29868753e-01
3.54667882e-04,3.29756574e-01
3.54677882e-04,3.29833245e-01
3.54687882e-04,3.29721821e-01
3.54697882e-04,3.29798901e-01
3.54707882e-04,3.29688216e-01
3.54717882e-04,3.29765694e-01
3.54727882e-04,3.29655738e-01
3.54737882e-04,3.29733601e-01
3.54747882e-04,3.29624358e-01
3.54757882e-04,3.29702593e-01
3.54767882e-04,3.29594052e-01
3.54777882e-04,3.29672645e-01
3.54787882e-04,3.29564791e-01
3.54797882e-04,3.29643733e-01
3.54807882e-04,3.29536554e-01
3.54817882e-04,3.29615831e-01
3.54827882e-04,3.29509315e-01
3.54837882e-04,3.29588917e-01
3.54847882e-04,3.29483052e-01
3.54857882e-04,3.29562968e-01
3.54867882e-04,3.29457742e-01
3.54877882e-04,3.29537961e-01
3.54887882e-04,3.29433365e-01
3.54897882e-04,3.29513879e-01
3.54907882e-04,3.29409901e-01
3.54917882e-04,3.29490697e-01
3.54927882e-04,3.29387325e-01
3.54937882e-04,3.29468394e-01
3.54947882e-04,3.29365618e-01
3.54957882e-04,3.29446952e-01
3.54967882e-04,3.29344761e-01
3.54977882e-04,3.29426349e-01
3.54987882e-04,3.29324735e-01
3.54997882e-04,3.29406568e-01
3.55007882e-04,3.29305520e-01
3.55017882e-04,3.29387590e-01
3.55027882e-04,3.29287099e-01
3.55037882e-04,3.29369394e-01
3.55047882e-04,3.29269451e-01
3.55057882e-04,3.29351966e-01
3.55067882e-04,3.29252561e-01
3.55077882e-04,3.29335286e-01
3.55087882e-04,3.29236411e-01
3.55097882e-04,3.29319339e-01
3.55107882e-04,3.29220984e-01
3.55117882e-04,3.29304107e-01
3.55127882e-04,3.29206268e-01
3.55137882e-04,3.29289578e-01
3.55147882e-04,3.29192243e-01
3.55157882e-04,3.29275732e-01
3.55167882e-04,3.29178893e-01
3.55177882e-04,3.29262555e-01
3.55187882e-04,3.29166205e-01
3.55197882e-04,3.29250034e-01
3.55207882e-04,3.29154165e-01
3.55217882e-04,3.29238151e-01
3.55227882e-04,3.29142756e-01
3.55237882e-04,3.29226895e-01
3.55247882e-04,3.29131967e-01
3.55257882e-04,3.29216251e-01
3.55267882e-04,3.29121782e-01
3.55277882e-04,3.29206204e-01
3.55287882e-04,3.29112188e-01
3.55297882e-04,3.29196743e-01
3.55307882e-04,3.29103172e-01
3.55317882e-04,3.29187854e-01
3.55327882e-04,3.29094722e-01
3.55337882e-04,3.29179526e-01
3.55347882e-04,3.29086827e-01
3.55357882e-04,3.29171745e-01
3.55367882e-04,3.29079473e-01
3.55377882e-04,3.29164499e-01
3.55387882e-04,3.29072646e-01
3.55397882e-04,3.29157777e-01
3.55407882e-04,3.29066339e-01
3.55417882e-04,3.29151568e-01
3.55427882e-04,3.29060538e-01
3.55437882e-04,3.29145860e-01
3.55447882e-04,3.29055233e-01
3.55457882e-04,3.29140644e-01
3.55467882e-04,3.29050415e-01
3.55477882e-04,3.29135908e-01
3.55487882e-04,3.29046069e-01
3.55497882e-04,3.29131640e-01
3.55507882e-04,3.29042189e-01
3.55517882e-04,3.29127835e-01
3.55527882e-04,3.29038764e-01
3.55537882e-04,3.29124478e-01
3.55547882e-04,3.29035784e-01
3.55557882e-04,3.29121563e-01
3.55567882e-04,3.29033239e-01
3.55577882e-04,3.29119078e-01
3.55587882e-04,3.29031119e-01
3.55597882e-04,3.29117013e-01
3.55607882e-04,3.29029418e-01
3.55617882e-04,3.29115364e-01
3.55627882e-04,3.29028123e-01
3.55637882e-04,3.29114117e-01
3.55647882e-04,3.29027229e-01
3.55657882e-04,3.29113267e-01
3.55667882e-04,3.29026727e-01
3.55677882e-04,3.29112804e-01
3.55687882e-04,3.29026607e-01
3.55697882e-04,3.29112720e-01
3.55707882e-04,3.29026862e-01
3.55717882e-04,3.29113007e-01
3.55727882e-04,3.29027483e-01
3.55737882e-04,3.29113657e-01
3.55747882e-04,3.29028466e-01
3.55757882e-04,3.29114666e-01
3.55767882e-04,3.29029800e-01
3.55777882e-04,3.29116020e-01
3.55787882e-04,3.29031478e-01
3.55797882e-04,3.29117717e-01
3.55807882e-04,3.29033497e-01
3.55817882e-04,3.29119752e-01
3.55827882e-04,3.29035846e-01
3.55837882e-04,3.29122112e-01
3.55847882e-04,3.29038517e-01
3.55857882e-04,3.29124794e-01
3.55867882e-04,3.29041508e-01
3.55877882e-04,3.29127790e-01
3.55887882e-04,3.29044810e-01
3.55897882e-04,3.29131095e-01
3.55907882e-04,3.29048417e-01
3.55917882e-04,3.29134704e-01
3.55927882e-04,3.29052324e-01
3.55937882e-04,3.29138608e-01
3.55947882e-04,3.29056525e-01
3.55957882e-04,3.29142803e-01
3.55967882e-04,3.29061012e-01
3.55977882e-04,3.29147283e-01
3.55987882e-04,3.29065779e-01
3.55997882e-04,3.29152038e-01
3.56007882e-04,3.29070822e-01
3.56017882e-04,3.29157069e-01
3.56027882e-04,3.29076135e-01
3.56037882e-04,3.29162367e-01
3.56047882e-04,3.29081714e-01
3.56057882e-04,3.29167929e-01
3.56067882e-04,3.29087553e-01
3.56077882e-04,3.29173746e-01
3.56087882e-04,3.29093645e-01
3.56097882e-04,3.29179817e-01
3.56107882e-04,3.29099989e-01
3.56117882e-04,3.29186137e-01
3.56127882e-04,3.29106579e-01
3.56137882e-04,3.29192700e-01
3.56147882e-04,3.29113406e-01
3.56157882e-04,3.29199498e-01
3.56167882e-04,3.29120471e-01
3.56177882e-04,3.29206533e-01
3.56187882e-04,3.29127769e-01
3.56197882e-04,3.29213800e-01
3.56207882e-04,3.29135293e-01
3.56217882e-04,3.29221289e-01
3.56227882e-04,3.29143041e-01
3.56237882e-04,3.29229000e-01
3.56247882e-04,3.29151006e-01
3.56257882e-04,3.29236927e-01
3.56267882e-04,3.29159186e-01
3.56277882e-04,3.29245066e-01
3.56287882e-04,3.29167574e-01
3.56297882e-04,3.29253414e-01
3.56307882e-04,3.29176172e-01
3.56317882e-04,3.29261968e-01
3.56327882e-04,3.29184973e-01
3.56337882e-04,3.29270724e-01
3.56347882e-04,3.29193974e-01
3.56357882e-04,3.29279680e-01
3.56367882e-04,3.29203171e-01
3.56377882e-04,3.29288828e-01
3.56387882e-04,3.29212561e-01
3.56397882e-04,3.29298168e-01
3.56407882e-04,3.29222139e-01
3.56417882e-04,3.29307695e-01
3.56427882e-04,3.29231902e-01
3.56437882e-04,3.29317406e-01
3.56447882e-04,3.29241848e-01
3.56457882e-04,3.29327298e-01
3.56467882e-04,3.29251972e-01
3.56477882e-04,3.29337367e-01
3.56487882e-04,3.29262273e-01
3.56497882e-04,3.29347612e-01
3.56507882e-04,3.29272747e-01
3.56517882e-04,3.29358026e-01
3.56527882e-04,3.29283389e-01
3.56537882e-04,3.29368611e-01
3.56547882e-04,3.29294202e-01
3.56557882e-04,3.29379362e-01
3.56567882e-04,3.29305176e-01
3.56577882e-04,3.29390276e-01
3.56587882e-04,3.29316313e-01
3.56597882e-04,3.29401350e-01
3.56607882e-04,3.29327610e-01
3.56617882e-04,3.29412586e-01
3.56627882e-04,3.29339067e-01
3.56637882e-04,3.29423977e-01
3.56647882e-04,3.29350675e-01
3.56657882e-04,3.29435518e-01
3.56667882e-04,3.29362434e-01
3.56677882e-04,3.29447212e-01
3.56687882e-04,3.29374343e-01
3.56697882e-04,3.29459053e-01
3.56707882e-04,3.29386399e-01
3.56717882e-04,3.29471042e-01
3.56727882e-04,3.29398601e-01
3.56737882e-04,3.29483174e-01
3.56747882e-04,3.29410945e-01
3.56757882e-04,3.29495446e-01
3.56767882e-04,3.29423427e-01
3.56777882e-04,3.29507857e-01
3.56787882e-04,3.29436049e-01
3.56797882e-04,3.29520408e-01
3.56807882e-04,3.29448807e-01
3.56817882e-04,3.29533093e-01
3.56827882e-04,3.29461698e-01
3.56837882e-04,3.29545909e-01
3.56847882e-04,3.29474720e-01
3.56857882e-04,3.29558857e-01
3.56867882e-04,3.29487872e-01
3.56877882e-04,3.29571934e-01
3.56887882e-04,3.29501151e-01
3.56897882e-04,3.29585136e-01
3.56907882e-04,3.29514556e-01
3.56917882e-04,3.29598464e-01
3.56927882e-04,3.29528084e-01
3.56937882e-04,3.29611914e-01
3.56947882e-04,3.29541734e-01
3.56957882e-04,3.29625487e-01
3.56967882e-04,3.29555507e-01
3.56977882e-04,3.29639180e-01
3.56987882e-04,3.29569397e-01
3.56997882e-04,3.29652991e-01
3.57007882e-04,3.29583407e-01
3.57017882e-04,3.29666922e-01
3.57027882e-04,3.29597533e-01
3.57037882e-04,3.29680966e-01
3.57047882e-04,3.29611771e-01
3.57057882e-04,3.29695123e-01
3.57067882e-04,3.29626123e-01
3.57077882e-04,3.29709393e-01
3.57087882e-04,3.29640585e-01
3.57097882e-04,3.29723773e-01
3.57107882e-04,3.29655157e-01
3.57117882e-04,3.29738262e-01
3.57127882e-04,3.29669838e-01
3.57137882e-04,3.29752861e-01
3.57147882e-04,3.29684628e-01
3.57157882e-04,3.29767567e-01
3.57167882e-04,3.29699524e-01
3.57177882e-04,3.29782378e-01
3.57187882e-04,3.29714522e-01
3.57197882e-04,3.29797292e-01
3.57207882e-04,3.29729625e-01
3.57217882e-04,3.29812309e-01
3.57227882e-04,3.29744829e-01
3.57237882e-04,3.29827429e-01
3.57247882e-04,3.29760136e-01
3.57257882e-04,3.29842650e-01
3.57267882e-04,3.29775542e-01
3.57277882e-04,3.29857969e-01
3.57287882e-04,3.29791046e-01
3.57297882e-04,3.29873386e-01
3.57307882e-04,3.29806647e-01
3.57317882e-04,3.29888901e-01
3.57327882e-04,3.29822347e-01
3.57337882e-04,3.29904514e-01
3.57347882e-04,3.29838143e-01
3.57357882e-04,3.29920222e-01
3.57367882e-04,3.29854032e-01
3.57377882e-04,3.29936024e-01
3.57387882e-04,3.29870015e-01
3.57397882e-04,3.29951917e-01
3.57407882e-04,3.29886088e-01
3.57417882e-04,3.29967902e-01
3.57427882e-04,3.29902254e-01
3.57437882e-04,3.29983980e-01
3.57447882e-04,3.29918512e-01
3.57457882e-04,3.30000150e-01
3.57467882e-04,3.29934862e-01
3.57477882e-04,3.30016410e-01
3.57487882e-04,3.29951299e-01
3.57497882e-04,3.30032758e-01
3.57507882e-04,3.29967825e-01
3.57517882e-04,3.30049194e-01
3.57527882e-04,3.29984438e-01
3.57537882e-04,3.30065717e-01
3.57547882e-04,3.30001137e-01
3.57557882e-04,3.30082326e-01
3.57567882e-04,3.30017923e-01
3.57577882e-04,3.30099022e-01
3.57587882e-04,3.30034794e-01
3.57597882e-04,3.30115802e-01
3.57607882e-04,3.30051747e-01
3.57617882e-04,3.30132665e-01
3.57627882e-04,3.30068785e-01
3.57637882e-04,3.30149612e-01
3.57647882e-04,3.30085907e-01
3.57657882e-04,3.30166642e-01
3.57667882e-04,3.30103110e-01
3.57677882e-04,3.30183754e-01
3.57687882e-04,3.30120395e-01
3.57697882e-04,3.30200947e-01
3.57707882e-04,3.30137759e-01
3.57717882e-04,3.30218220e-01
3.57727882e-04,3.30155204e-01
3.57737882e-04,3.30235574e-01
3.57747882e-04,3.30172731e-01
3.57757882e-04,3.30253009e-01
3.57767882e-04,3.30190335e-01
3.57777882e-04,3.30270522e-01
3.57787882e-04,3.30208019e-01
3.57797882e-04,3.30288114e-01
3.57807882e-04,3.30225780e-01
3.57817882e-04,3.30305783e-01
3.57827882e-04,3.30243618e-01
3.57837882e-04,3.30323528e-01
3.57847882e-04,3.30261533e-01
3.57857882e-04,3.30341352e-01
3.57867882e-04,3.30279524e-01
3.57877882e-04,3.30359249e-01
3.57887882e-04,3.30297590e-01
3.57897882e-04,3.30377222e-01
3.57907882e-04,3.30315730e-01
3.57917882e-04,3.30395270e-01
3.57927882e-04,3.30333946e-01
3.57937882e-04,3.30413394e-01
3.57947882e-04,3.30352238e-01
3.57957882e-04,3.30431593e-01
3.57967882e-04,3.30370602e-01
3.57977882e-04,3.30449864e-01
3.57987882e-04,3.30389039e-01
3.57997882e-04,3.30468209e-01
3.58007882e-04,3.30407549e-01
3.58017882e-04,3.30486625e-01
3.58027882e-04,3.30426131e-01
3.58037882e-04,3.30505116e-01
3.58047882e-04,3.30444786e-01
3.58057882e-04,3.30523676e-01
3.58067882e-04,3.30463511e-01
3.58077882e-04,3.30542308e-01
3.58087882e-04,3.30482306e-01
3.58097882e-04,3.30561012e-01
3.58107882e-04,3.30501174e-01
3.58117882e-04,3.30579785e-01
3.58127882e-04,3.30520110e-01
3.58137882e-04,3.30598630e-01
3.58147882e-04,3.30539119e-01
3.58157882e-04,3.30617547e-01
3.58167882e-04,3.30558199e-01
3.58177882e-04,3.30636534e-01
3.58187882e-04,3.30577350e-01
3.58197882e-04,3.30655594e-01
3.58207882e-04,3.30596572e-01
3.58217882e-04,3.30674722e-01
3.58227882e-04,3.30615863e-01
3.58237882e-04,3.30693922e-01
3.58247882e-04,3.30635225e-01
3.58257882e-04,3.30713191e-01
3.58267882e-04,3.30654655e-01
3.58277882e-04,3.30732529e-01
3.58287882e-04,3.30674154e-01
3.58297882e-04,3.30751933e-01
3.58307882e-04,3.30693717e-01
3.58317882e-04,3.30771403e-01
3.58327882e-04,3.30713348e-01
3.58337882e-04,3.30790943e-01
3.58347882e-04,3.30733047e-01
3.58357882e-04,3.30810550e-01
3.58367882e-04,3.30752814e-01
3.58377882e-04,3.30830225e-01
3.58387882e-04,3.30772649e-01
3.58397882e-04,3.30849966e-01
3.58407882e-04,3.30792550e-01
3.58417882e-04,3.30869776e-01
3.58427882e-04,3.30812518e-01
3.58437882e-04,3.30889652e-01
3.58447882e-04,3.30832553e-01
3.58457882e-04,3.30909593e-01
3.58467882e-04,3.30852652e-01
3.58477882e-04,3.30929601e-01
3.58487882e-04,3.30872818e-01
3.58497882e-04,3.30949676e-01
3.58507882e-04,3.30893051e-01
3.58517882e-04,3.30969818e-01
3.58527882e-04,3.30913351e-01
3.58537882e-04,3.30990025e-01
3.58547882e-04,3.30933715e-01
3.58557882e-04,3.31010296e-01
3.58567882e-04,3.30954142e-01
3.58577882e-04,3.31030633e-01
3.58587882e-04,3.30974636e-01
3.58597882e-04,3.31051035e-01
3.58607882e-04,3.30995195e-01
3.58617882e-04,3.31071503e-01
3.58627882e-04,3.31015819e-01
3.58637882e-04,3.31092034e-01
3.58647882e-04,3.31036506e-01
3.58657882e-04,3.31112631e-01
3.58667882e-04,3.31057259e-01
3.58677882e-04,3.31133292e-01
3.58687882e-04,3.31078077e-01
3.58697882e-04,3.31154020e-01
3.58707882e-04,3.31098960e-01
3.58717882e-04,3.31174812e-01
3.58727882e-04,3.31119907e-01
3.58737882e-04,3.31195667e-01
3.58747882e-04,3.31140917e-01
3.58757882e-04,3.31216586e-01
3.58767882e-04,3.31161990e-01
3.58777882e-04,3.31237568e-01
3.58787882e-04,3.31183128e-01
3.58797882e-04,3.31258617e-01
3.58807882e-04,3.31204333e-01
3.58817882e-04,3.31279731e-01
3.58827882e-04,3.31225599e-01
3.58837882e-04,3.31300907e-01
3.58847882e-04,3.31246930e-01
3.58857882e-04,3.31322149e-01
3.58867882e-04,3.31268324e-01
3.58877882e-04,3.31343451e-01
3.58887882e-04,3.31289781e-01
3.58897882e-04,3.31364819e-01
3.58907882e-04,3.31311301e-01
3.58917882e-04,3.31386247e-01
3.58927882e-04,3.31332881e-01
3.58937882e-04,3.31407738e-01
3.58947882e-04,3.31354525e-01
3.58957882e-04,3.31429293e-01
3.58967882e-04,3.31376234e-01
3.58977882e-04,3.31450914e-01
3.58987882e-04,3.31398008e-01
3.58997882e-04,3.31472597e-01
3.59007882e-04,3.31419843e-01
3.59017882e-04,3.31494341e-01
3.59027882e-04,3.31441738e-01
3.59037882e-04,3.31516148e-01
3.59047882e-04,3.31463696e-01
3.59057882e-04,3.31538017e-01
3.59067882e-04,3.31485717e-01
3.59077882e-04,3.31559950e-01
3.59087882e-04,3.31507801e-01
3.59097882e-04,3.31581944e-01
3.59107882e-04,3.31529946e-01
3.59117882e-04,3.31604000e-01
3.59127882e-04,3.31552154e-01
3.59137882e-04,3.31626121e-01
3.59147882e-04,3.31574426e-01
3.59157882e-04,3.31648305e-01
3.59167882e-04,3.31596761e-01
3.59177882e-04,3.31670552e-01
3.59187882e-04,3.31619157e-01
3.59197882e-04,3.31692860e-01
3.59207882e-04,3.31641616e-01
3.59217882e-04,3.31715230e-01
3.59227882e-04,3.31664138e-01
3.59237882e-04,3.31737665e-01
3.59247882e-04,3.31686720e-01
3.59257882e-04,3.31760158e-01
3.59267882e-04,3.31709364e-01
3.59277882e-04,3.31782716e-01
3.59287882e-04,3.31732073e-01
3.59297882e-04,3.31805338e-01
3.59307882e-04,3.31754843e-01
3.59317882e-04,3.31828019e-01
3.59327882e-04,3.31777674e-01
3.59337882e-04,3.31850765e-01
3.59347882e-04,3.31800571e-01
3.59357882e-04,3.31873575e-01
3.59367882e-04,3.31823529e-01
3.59377882e-04,3.31896446e-01
3.59387882e-04,3.31846549e-01
3.59397882e-04,3.31919379e-01
3.59407882e-04,3.31869630e-01
3.59417882e-04,3.31942374e-01
3.59427882e-04,3.31892773e-01
3.59437882e-04,3.31965432e-01
3.59447882e-04,3.31915981e-01
3.59457882e-04,3.31988552e-01
3.59467882e-04,3.31939247e-01
3.59477882e-04,3.32011732e-01
3.59487882e-04,3.31962576e-01
3.59497882e-04,3.32034975e-01
3.59507882e-04,3.31985966e-01
3.59517882e-04,3.32058280e-01
3.59527882e-04,3.32009420e-01
3.59537882e-04,3.32081649e-01
3.59547882e-04,3.32032937e-01
3.59557882e-04,3.32105080e-01
3.59567882e-04,3.32056514e-01
3.59577882e-04,3.32128572e-01
3.59587882e-04,3.32080155e-01
3.59597882e-04,3.32152129e-01
3.59607882e-04,3.32103857e-01
3.59617882e-04,3.32175746e-01
3.59627882e-04,3.32127621e-01
3.59637882e-04,3.32199424e-01
3.59647882e-04,3.32151447e-01
3.59657882e-04,3.32223167e-01
3.59667882e-04,3.32175337e-01
3.59677882e-04,3.32246971e-01
3.59687882e-04,3.32199287e-01
3.59697882e-04,3.32270838e-01
3.59707882e-04,3.32223299e-01
3.59717882e-04,3.32294764e-01
3.59727882e-04,3.32247372e-01
3.59737882e-04,3.32318754e-01
3.59747882e-04,3.32271508e-01
3.59757882e-04,3.32342807e-01
3.59767882e-04,3.32295707e-01
3.59777882e-04,3.32366923e-01
3.59787882e-04,3.32319969e-01
3.59797882e-04,3.32391101e-01
3.59807882e-04,3.32344292e-01
3.59817882e-04,3.32415341e-01
3.59827882e-04,3.32368677e-01
3.59837882e-04,3.32439641e-01
3.59847882e-04,3.32393121e-01
3.59857882e-04,3.32464005e-01
3.59867882e-04,3.32417632e-01
3.59877882e-04,3.32488434e-01
3.59887882e-04,3.32442207e-01
3.59897882e-04,3.32512926e-01
3.59907882e-04,3.32466843e-01
3.59917882e-04,3.32537480e-01
3.59927882e-04,3.32491543e-01
3.59937882e-04,3.32562097e-01
3.59947882e-04,3.32516305e-01
3.59957882e-04,3.32586777e-01
3.59967882e-04,3.32541129e-01
3.59977882e-04,3.32611519e-01
3.59987882e-04,3.32566014e-01
3.59997882e-04,3.32636322e-01
3.60007882e-04,3.32590961e-01
3.60017882e-04,3.32661189e-01
3.60027882e-04,3.32615973e-01
3.60037882e-04,3.32686120e-01
3.60047882e-04,3.32641048e-01
3.60057882e-04,3.32711113e-01
3.60067882e-04,3.32666186e-01
3.60077882e-04,3.32736171e-01
3.60087882e-04,3.32691388e-01
3.60097882e-04,3.32761291e-01
3.60107882e-04,3.32716652e-01
3.60117882e-04,3.32786476e-01
3.60127882e-04,3.32741979e-01
3.60137882e-04,3.32811721e-01
3.60147882e-04,3.32767367e-01
3.60157882e-04,3.32837029e-01
3.60167882e-04,3.32792818e-01
3.60177882e-04,3.32862401e-01
3.60187882e-04,3.32818333e-01
3.60197882e-04,3.32887834e-01
3.60207882e-04,3.32843908e-01
3.60217882e-04,3.32913330e-01
3.60227882e-04,3.32869548e-01
3.60237882e-04,3.32938891e-01
3.60247882e-04,3.32895250e-01
3.60257882e-04,3.32964513e-01
3.60267882e-04,3.32921016e-01
3.60277882e-04,3.32990200e-01
3.60287882e-04,3.32946845e-01
3.60297882e-04,3.33015951e-01
3.60307882e-04,3.32972738e-01
3.60317882e-04,3.33041765e-01
3.60327882e-04,3.32998694e-01
3.60337882e-04,3.33067642e-01
3.60347882e-04,3.33024714e-01
3.60357882e-04,3.33093583e-01
3.60367882e-04,3.33050799e-01
3.60377882e-04,3.33119593e-01
3.60387882e-04,3.33076950e-01
3.60397882e-04,3.33145665e-01
3.60407882e-04,3.33103162e-01
3.60417882e-04,3.33171799e-01
3.60427882e-04,3.33129439e-01
3.60437882e-04,3.33197997e-01
3.60447882e-04,3.33155778e-01
3.60457882e-04,3.33224259e-01
3.60467882e-04,3.33182180e-01
3.60477882e-04,3.33250582e-01
3.60487882e-04,3.33208645e-01
3.60497882e-04,3.33276971e-01
3.60507882e-04,3.33235174e-01
3.60517882e-04,3.33303421e-01
3.60527882e-04,3.33261765e-01
3.60537882e-04,3.33329938e-01
3.60547882e-04,3.33288424e-01
3.60557882e-04,3.33356520e-01
3.60567882e-04,3.33315144e-01
3.60577882e-04,3.33383162e-01
3.60587882e-04,3.33341927e-01
3.60597882e-04,3.33409870e-01
3.60607882e-04,3.33368776e-01
3.60617882e-04,3.33436640e-01
3.60627882e-04,3.33395687e-01
3.60637882e-04,3.33463477e-01
3.60647882e-04,3.33422664e-01
3.60657882e-04,3.33490378e-01
3.60667882e-04,3.33449705e-01
3.60677882e-04,3.33517343e-01
3.60687882e-04,3.33476809e-01
3.60697882e-04,3.33544372e-01
3.60707882e-04,3.33503978e-01
3.60717882e-04,3.33571466e-01
3.60727882e-04,3.33531213e-01
3.60737882e-04,3.33598626e-01
3.60747882e-04,3.33558511e-01
3.60757882e-04,3.33625847e-01
3.60767882e-04,3.33585871e-01
3.60777882e-04,3.33653132e-01
3.60787882e-04,3.33613294e-01
3.60797882e-04,3.33680482e-01
3.60807882e-04,3.33640785e-01
3.60817882e-04,3.33707899e-01
3.60827882e-04,3.33668341e-01
3.60837882e-04,3.33735383e-01
3.60847882e-04,3.33695965e-01
3.60857882e-04,3.33762933e-01
3.60867882e-04,3.33723653e-01
3.60877882e-04,3.33790547e-01
3.60887882e-04,3.33751406e-01
3.60897882e-04,3.33818226e-01
3.60907882e-04,3.33779224e-01
3.60917882e-04,3.33845970e-01
3.60927882e-04,3.33807106e-01
3.60937882e-04,3.33873781e-01
3.60947882e-04,3.33835055e-01
3.60957882e-04,3.33901654e-01
3.60967882e-04,3.33863064e-01
3.60977882e-04,3.33929579e-01
3.60987882e-04,3.33891141e-01
3.60997882e-04,3.33957585e-01
3.61007882e-04,3.33919280e-01
3.61017882e-04,3.33985653e-01
3.61027882e-04,3.33947483e-01
3.61037882e-04,3.34013784e-01
3.61047882e-04,3.33975751e-01
3.61057882e-04,3.34041980e-01
3.61067882e-04,3.34004082e-01
3.61077882e-04,3.34070240e-01
3.61087882e-04,3.34032478e-01
3.61097882e-04,3.34098563e-01
3.61107882e-04,3.34060938e-01
3.61117882e-04,3.34126950e-01
3.61127882e-04,3.34089461e-01
3.61137882e-04,3.34155402e-01
3.61147882e-04,3.34118051e-01
3.61157882e-04,3.34183919e-01
3.61167882e-04,3.34146706e-01
3.61177882e-04,3.34212502e-01
3.61187882e-04,3.34175427e-01
3.61197882e-04,3.34241151e-01
3.61207882e-04,3.34204212e-01
3.61217882e-04,3.34269864e-01
3.61227882e-04,3.34233062e-01
3.61237882e-04,3.34298644e-01
3.61247882e-04,3.34261980e-01
3.61257882e-04,3.34327489e-01
3.61267882e-04,3.34290961e-01
3.61277882e-04,3.34356398e-01
3.61287882e-04,3.34320008e-01
3.61297882e-04,3.34385375e-01
3.61307882e-04,3.34349124e-01
3.61317882e-04,3.34414419e-01
3.61327882e-04,3.34378302e-01
3.61337882e-04,3.34443526e-01
3.61347882e-04,3.34407545e-01
3.61357882e-04,3.34472698e-01
3.61367882e-04,3.34436855e-01
3.61377882e-04,3.34501938e-01
3.61387882e-04,3.34466232e-01
3.61397882e-04,3.34531243e-01
3.61407882e-04,3.34495672e-01
3.61417882e-04,3.34560614e-01
3.61427882e-04,3.34525180e-01
3.61437882e-04,3.34590053e-01
3.61447882e-04,3.34554756e-01
3.61457882e-04,3.34619558e-01
3.61467882e-04,3.34584397e-01
3.61477882e-04,3.34649129e-01
3.61487882e-04,3.34614104e-01
3.61497882e-04,3.34678766e-01
3.61507882e-04,3.34643876e-01
3.61517882e-04,3.34708468e-01
3.61527882e-04,3.34673713e-01
3.61537882e-04,3.34738234e-01
3.61547882e-04,3.34703615e-01
3.61557882e-04,3.34768069e-01
3.61567882e-04,3.34733585e-01
3.61577882e-04,3.34797970e-01
3.61587882e-04,3.34763622e-01
3.61597882e-04,3.34827939e-01
3.61607882e-04,3.34793727e-01
3.61617882e-04,3.34857975e-01
3.61627882e-04,3.34823898e-01
3.61637882e-04,3.34888079e-01
3.61647882e-04,3.34854137e-01
3.61657882e-04,3.34918250e-01
3.61667882e-04,3.34884444e-01
3.61677882e-04,3.34948489e-01
3.61687882e-04,3.34914818e-01
3.61697882e-04,3.34978796e-01
3.61707882e-04,3.34945259e-01
3.61717882e-04,3.35009168e-01
3.61727882e-04,3.34975765e-01
3.61737882e-04,3.35039607e-01
3.61747882e-04,3.35006341e-01
3.61757882e-04,3.35070117e-01
3.61767882e-04,3.35036985e-01
3.61777882e-04,3.35100694e-01
3.61787882e-04,3.35067696e-01
3.61797882e-04,3.35131338e-01
3.61807882e-04,3.35098474e-01
3.61817882e-04,3.35162049e-01
3.61827882e-04,3.35129320e-01
3.61837882e-04,3.35192828e-01
3.61847882e-04,3.35160233e-01
3.61857882e-04,3.35223675e-01
3.61867882e-04,3.35191214e-01
3.61877882e-04,3.35254591e-01
3.61887882e-04,3.35222263e-01
3.61897882e-04,3.35285574e-01
3.61907882e-04,3.35253381e-01
3.61917882e-04,3.35316626e-01
3.61927882e-04,3.35284566e-01
3.61937882e-04,3.35347745e-01
3.61947882e-04,3.35315820e-01
3.61957882e-04,3.35378935e-01
3.61967882e-04,3.35347142e-01
3.61977882e-04,3.35410191e-01
3.61987882e-04,3.35378531e-01
3.61997882e-04,3.35441515e-01
3.62007882e-04,3.35409988e-01
3.62017882e-04,3.35472907e-01
3.62027882e-04,3.35441514e-01
3.62037882e-04,3.35504369e-01
