 time            v(vpre)        
 3.90915966e-05  4.16047050e-01 
 3.90925966e-05  4.16099996e-01 
 3.90935966e-05  4.16130808e-01 
 3.90945966e-05  4.16183772e-01 
 3.90955966e-05  4.16214610e-01 
 3.90965966e-05  4.16267591e-01 
 3.90975966e-05  4.16298455e-01 
 3.90985966e-05  4.16351455e-01 
 3.90995966e-05  4.16382345e-01 
 3.91005966e-05  4.16435362e-01 
 3.91015966e-05  4.16466278e-01 
 3.91025966e-05  4.16519314e-01 
 3.91035966e-05  4.16550255e-01 
 3.91045966e-05  4.16603308e-01 
 3.91055966e-05  4.16634275e-01 
 3.91065966e-05  4.16687347e-01 
 3.91075966e-05  4.16718339e-01 
 3.91085966e-05  4.16771429e-01 
 3.91095966e-05  4.16802447e-01 
 3.91105966e-05  4.16855554e-01 
 3.91115966e-05  4.16886598e-01 
 3.91125966e-05  4.16939724e-01 
 3.91135966e-05  4.16970868e-01 
 3.91145966e-05  4.17024022e-01 
 3.91155966e-05  4.17055041e-01 
 3.91165966e-05  4.17108188e-01 
 3.91175966e-05  4.17139381e-01 
 3.91185966e-05  4.17192570e-01 
 3.91195966e-05  4.17223715e-01 
 3.91205966e-05  4.17276908e-01 
 3.91215966e-05  4.17308076e-01 
 3.91225966e-05  4.17361286e-01 
 3.91235966e-05  4.17392480e-01 
 3.91245966e-05  4.17445707e-01 
 3.91255966e-05  4.17476926e-01 
 3.91265966e-05  4.17530171e-01 
 3.91275966e-05  4.17561414e-01 
 3.91285966e-05  4.17614677e-01 
 3.91295966e-05  4.17645946e-01 
 3.91305966e-05  4.17699226e-01 
 3.91315966e-05  4.17730520e-01 
 3.91325966e-05  4.17783818e-01 
 3.91335966e-05  4.17815136e-01 
 3.91345966e-05  4.17868451e-01 
 3.91355966e-05  4.17899795e-01 
 3.91365966e-05  4.17953127e-01 
 3.91375966e-05  4.17984496e-01 
 3.91385966e-05  4.18037846e-01 
 3.91395966e-05  4.18069240e-01 
 3.91405966e-05  4.18122608e-01 
 3.91415966e-05  4.18154026e-01 
 3.91425966e-05  4.18207411e-01 
 3.91435966e-05  4.18238855e-01 
 3.91445966e-05  4.18292257e-01 
 3.91455966e-05  4.18323725e-01 
 3.91465966e-05  4.18377144e-01 
 3.91475966e-05  4.18408638e-01 
 3.91485966e-05  4.18462074e-01 
 3.91495966e-05  4.18493592e-01 
 3.91505966e-05  4.18547046e-01 
 3.91515966e-05  4.18578589e-01 
 3.91525966e-05  4.18632060e-01 
 3.91535966e-05  4.18663627e-01 
 3.91545966e-05  4.18717115e-01 
 3.91555966e-05  4.18748708e-01 
 3.91565966e-05  4.18802213e-01 
 3.91575966e-05  4.18833830e-01 
 3.91585966e-05  4.18887353e-01 
 3.91595966e-05  4.18918994e-01 
 3.91605966e-05  4.18972534e-01 
 3.91615966e-05  4.19004200e-01 
 3.91625966e-05  4.19057756e-01 
 3.91635966e-05  4.19089447e-01 
 3.91645966e-05  4.19143021e-01 
 3.91655966e-05  4.19174736e-01 
 3.91665966e-05  4.19228326e-01 
 3.91675966e-05  4.19260067e-01 
 3.91685966e-05  4.19313674e-01 
 3.91695966e-05  4.19345438e-01 
 3.91705966e-05  4.19399063e-01 
 3.91715966e-05  4.19430852e-01 
 3.91725966e-05  4.19484493e-01 
 3.91735966e-05  4.19516306e-01 
 3.91745966e-05  4.19569964e-01 
 3.91755966e-05  4.19601801e-01 
 3.91765966e-05  4.19655476e-01 
 3.91775966e-05  4.19687338e-01 
 3.91785966e-05  4.19741030e-01 
 3.91795966e-05  4.19772916e-01 
 3.91805966e-05  4.19826624e-01 
 3.91815966e-05  4.19858535e-01 
 3.91825966e-05  4.19912259e-01 
 3.91835966e-05  4.19944194e-01 
 3.91845966e-05  4.19997936e-01 
 3.91855966e-05  4.20029895e-01 
 3.91865966e-05  4.20083653e-01 
 3.91875966e-05  4.20115636e-01 
 3.91885966e-05  4.20169411e-01 
 3.91895966e-05  4.20201418e-01 
 3.91905966e-05  4.20255210e-01 
 3.91915966e-05  4.20287241e-01 
 3.91925966e-05  4.20341049e-01 
 3.91935966e-05  4.20373104e-01 
 3.91945966e-05  4.20426929e-01 
 3.91955966e-05  4.20459008e-01 
 3.91965966e-05  4.20512850e-01 
 3.91975966e-05  4.20544953e-01 
 3.91985966e-05  4.20598810e-01 
 3.91995966e-05  4.20630937e-01 
 3.92005966e-05  4.20684811e-01 
 3.92015966e-05  4.20716962e-01 
 3.92025966e-05  4.20770853e-01 
 3.92035966e-05  4.20803027e-01 
 3.92045966e-05  4.20856934e-01 
 3.92055966e-05  4.20889133e-01 
 3.92065966e-05  4.20943055e-01 
 3.92075966e-05  4.20975278e-01 
 3.92085966e-05  4.21029217e-01 
 3.92095966e-05  4.21061463e-01 
 3.92105966e-05  4.21115419e-01 
 3.92115966e-05  4.21147688e-01 
 3.92125966e-05  4.21201660e-01 
 3.92135966e-05  4.21233953e-01 
 3.92145966e-05  4.21287941e-01 
 3.92155966e-05  4.21320258e-01 
 3.92165966e-05  4.21374262e-01 
 3.92175966e-05  4.21406603e-01 
 3.92185966e-05  4.21460623e-01 
 3.92195966e-05  4.21492987e-01 
 3.92205966e-05  4.21547024e-01 
 3.92215966e-05  4.21579411e-01 
 3.92225966e-05  4.21633463e-01 
 3.92235966e-05  4.21665874e-01 
 3.92245966e-05  4.21719943e-01 
 3.92255966e-05  4.21752377e-01 
 3.92265966e-05  4.21806461e-01 
 3.92275966e-05  4.21838919e-01 
 3.92285966e-05  4.21893019e-01 
 3.92295966e-05  4.21925500e-01 
 3.92305966e-05  4.21979616e-01 
 3.92315966e-05  4.22012120e-01 
 3.92325966e-05  4.22066252e-01 
 3.92335966e-05  4.22098779e-01 
 3.92345966e-05  4.22152927e-01 
 3.92355966e-05  4.22185477e-01 
 3.92365966e-05  4.22239641e-01 
 3.92375966e-05  4.22272214e-01 
 3.92385966e-05  4.22326394e-01 
 3.92395966e-05  4.22358990e-01 
 3.92405966e-05  4.22413185e-01 
 3.92415966e-05  4.22445805e-01 
 3.92425966e-05  4.22500016e-01 
 3.92435966e-05  4.22532659e-01 
 3.92445966e-05  4.22586885e-01 
 3.92455966e-05  4.22619551e-01 
 3.92465966e-05  4.22673793e-01 
 3.92475966e-05  4.22706482e-01 
 3.92485966e-05  4.22760740e-01 
 3.92495966e-05  4.22793452e-01 
 3.92505966e-05  4.22847725e-01 
 3.92515966e-05  4.22880460e-01 
 3.92525966e-05  4.22934748e-01 
 3.92535966e-05  4.22967506e-01 
 3.92545966e-05  4.23021810e-01 
 3.92555966e-05  4.23054590e-01 
 3.92565966e-05  4.23108910e-01 
 3.92575966e-05  4.23141713e-01 
 3.92585966e-05  4.23196048e-01 
 3.92595966e-05  4.23228874e-01 
 3.92605966e-05  4.23283224e-01 
 3.92615966e-05  4.23316072e-01 
 3.92625966e-05  4.23370438e-01 
 3.92635966e-05  4.23403309e-01 
 3.92645966e-05  4.23457689e-01 
 3.92655966e-05  4.23490583e-01 
 3.92665966e-05  4.23544979e-01 
 3.92675966e-05  4.23577895e-01 
 3.92685966e-05  4.23632306e-01 
 3.92695966e-05  4.23665245e-01 
 3.92705966e-05  4.23719671e-01 
 3.92715966e-05  4.23752632e-01 
 3.92725966e-05  4.23807074e-01 
 3.92735966e-05  4.23840057e-01 
 3.92745966e-05  4.23894514e-01 
 3.92755966e-05  4.23927520e-01 
 3.92765966e-05  4.23981992e-01 
 3.92775966e-05  4.24015020e-01 
 3.92785966e-05  4.24069507e-01 
 3.92795966e-05  4.24102558e-01 
 3.92805966e-05  4.24157060e-01 
 3.92815966e-05  4.24190132e-01 
 3.92825966e-05  4.24244649e-01 
 3.92835966e-05  4.24277744e-01 
 3.92845966e-05  4.24332276e-01 
 3.92855966e-05  4.24365393e-01 
 3.92865966e-05  4.24419939e-01 
 3.92875966e-05  4.24453078e-01 
 3.92885966e-05  4.24507640e-01 
 3.92895966e-05  4.24540801e-01 
 3.92905966e-05  4.24595377e-01 
 3.92915966e-05  4.24628561e-01 
 3.92925966e-05  4.24683152e-01 
 3.92935966e-05  4.24716357e-01 
 3.92945966e-05  4.24770963e-01 
 3.92955966e-05  4.24804190e-01 
 3.92965966e-05  4.24858810e-01 
 3.92975966e-05  4.24892060e-01 
 3.92985966e-05  4.24946695e-01 
 3.92995966e-05  4.24979966e-01 
 3.93005966e-05  4.25034616e-01 
 3.93015966e-05  4.25067909e-01 
 3.93025966e-05  4.25122573e-01 
 3.93035966e-05  4.25155888e-01 
 3.93045966e-05  4.25210567e-01 
 3.93055966e-05  4.25243904e-01 
 3.93065966e-05  4.25298597e-01 
 3.93075966e-05  4.25331955e-01 
 3.93085966e-05  4.25386663e-01 
 3.93095966e-05  4.25420043e-01 
 3.93105966e-05  4.25474766e-01 
 3.93115966e-05  4.25508167e-01 
 3.93125966e-05  4.25562904e-01 
 3.93135966e-05  4.25596327e-01 
 3.93145966e-05  4.25651078e-01 
 3.93155966e-05  4.25684523e-01 
 3.93165966e-05  4.25739288e-01 
 3.93175966e-05  4.25772754e-01 
 3.93185966e-05  4.25827534e-01 
 3.93195966e-05  4.25861022e-01 
 3.93205966e-05  4.25915815e-01 
 3.93215966e-05  4.25949324e-01 
 3.93225966e-05  4.26004132e-01 
 3.93235966e-05  4.26037663e-01 
 3.93245966e-05  4.26092485e-01 
 3.93255966e-05  4.26126037e-01 
 3.93265966e-05  4.26180873e-01 
 3.93275966e-05  4.26214446e-01 
 3.93285966e-05  4.26269297e-01 
 3.93295966e-05  4.26302891e-01 
 3.93305966e-05  4.26357756e-01 
 3.93315966e-05  4.26391371e-01 
 3.93325966e-05  4.26446250e-01 
 3.93335966e-05  4.26479887e-01 
 3.93345966e-05  4.26534779e-01 
 3.93355966e-05  4.26568437e-01 
 3.93365966e-05  4.26623344e-01 
 3.93375966e-05  4.26657022e-01 
 3.93385966e-05  4.26711943e-01 
 3.93395966e-05  4.26745642e-01 
 3.93405966e-05  4.26800577e-01 
 3.93415966e-05  4.26834297e-01 
 3.93425966e-05  4.26889246e-01 
 3.93435966e-05  4.26922987e-01 
 3.93445966e-05  4.26977950e-01 
 3.93455966e-05  4.27011712e-01 
 3.93465966e-05  4.27066688e-01 
 3.93475966e-05  4.27100472e-01 
 3.93485966e-05  4.27155462e-01 
 3.93495966e-05  4.27189266e-01 
 3.93505966e-05  4.27244269e-01 
 3.93515966e-05  4.27278094e-01 
 3.93525966e-05  4.27333111e-01 
 3.93535966e-05  4.27366957e-01 
 3.93545966e-05  4.27421988e-01 
 3.93555966e-05  4.27455854e-01 
 3.93565966e-05  4.27510898e-01 
 3.93575966e-05  4.27544786e-01 
 3.93585966e-05  4.27599844e-01 
 3.93595966e-05  4.27633752e-01 
 3.93605966e-05  4.27688823e-01 
 3.93615966e-05  4.27722752e-01 
 3.93625966e-05  4.27777837e-01 
 3.93635966e-05  4.27811786e-01 
 3.93645966e-05  4.27866884e-01 
 3.93655966e-05  4.27900853e-01 
 3.93665966e-05  4.27955965e-01 
 3.93675966e-05  4.27989955e-01 
 3.93685966e-05  4.28045079e-01 
 3.93695966e-05  4.28079090e-01 
 3.93705966e-05  4.28134228e-01 
 3.93715966e-05  4.28168259e-01 
 3.93725966e-05  4.28223410e-01 
 3.93735966e-05  4.28257461e-01 
 3.93745966e-05  4.28312626e-01 
 3.93755966e-05  4.28346697e-01 
 3.93765966e-05  4.28401875e-01 
 3.93775966e-05  4.28435967e-01 
 3.93785966e-05  4.28491158e-01 
 3.93795966e-05  4.28525270e-01 
 3.93805966e-05  4.28580474e-01 
 3.93815966e-05  4.28614606e-01 
 3.93825966e-05  4.28669823e-01 
 3.93835966e-05  4.28703975e-01 
 3.93845966e-05  4.28759206e-01 
 3.93855966e-05  4.28793378e-01 
 3.93865966e-05  4.28848622e-01 
 3.93875966e-05  4.28882815e-01 
 3.93885966e-05  4.28938071e-01 
 3.93895966e-05  4.28972284e-01 
 3.93905966e-05  4.29027553e-01 
 3.93915966e-05  4.29061785e-01 
 3.93925966e-05  4.29117068e-01 
 3.93935966e-05  4.29151320e-01 
 3.93945966e-05  4.29206615e-01 
 3.93955966e-05  4.29240888e-01 
 3.93965966e-05  4.29296196e-01 
 3.93975966e-05  4.29330488e-01 
 3.93985966e-05  4.29385809e-01 
 3.93995966e-05  4.29420121e-01 
 3.94005966e-05  4.29475454e-01 
 3.94015966e-05  4.29509785e-01 
 3.94025966e-05  4.29565132e-01 
 3.94035966e-05  4.29599483e-01 
 3.94045966e-05  4.29654842e-01 
 3.94055966e-05  4.29689213e-01 
 3.94065966e-05  4.29744584e-01 
 3.94075966e-05  4.29778975e-01 
 3.94085966e-05  4.29834359e-01 
 3.94095966e-05  4.29868769e-01 
 3.94105966e-05  4.29924165e-01 
 3.94115966e-05  4.29958595e-01 
 3.94125966e-05  4.30014004e-01 
 3.94135966e-05  4.30048454e-01 
 3.94145966e-05  4.30103876e-01 
 3.94155966e-05  4.30138344e-01 
 3.94165966e-05  4.30193778e-01 
 3.94175966e-05  4.30228266e-01 
 3.94185966e-05  4.30283713e-01 
 3.94195966e-05  4.30318221e-01 
 3.94205966e-05  4.30373680e-01 
 3.94215966e-05  4.30408207e-01 
 3.94225966e-05  4.30463678e-01 
 3.94235966e-05  4.30498224e-01 
 3.94245966e-05  4.30553708e-01 
 3.94255966e-05  4.30588274e-01 
 3.94265966e-05  4.30643770e-01 
 3.94275966e-05  4.30678354e-01 
 3.94285966e-05  4.30733862e-01 
 3.94295966e-05  4.30768466e-01 
 3.94305966e-05  4.30823987e-01 
 3.94315966e-05  4.30858610e-01 
 3.94325966e-05  4.30914143e-01 
 3.94335966e-05  4.30948785e-01 
 3.94345966e-05  4.31004330e-01 
 3.94355966e-05  4.31038991e-01 
 3.94365966e-05  4.31094548e-01 
 3.94375966e-05  4.31129228e-01 
 3.94385966e-05  4.31184797e-01 
 3.94395966e-05  4.31219496e-01 
 3.94405966e-05  4.31275077e-01 
 3.94415966e-05  4.31309795e-01 
 3.94425966e-05  4.31365388e-01 
 3.94435966e-05  4.31400125e-01 
 3.94445966e-05  4.31455731e-01 
 3.94455966e-05  4.31490486e-01 
 3.94465966e-05  4.31546103e-01 
 3.94475966e-05  4.31580878e-01 
 3.94485966e-05  4.31636507e-01 
 3.94495966e-05  4.31671300e-01 
 3.94505966e-05  4.31726941e-01 
 3.94515966e-05  4.31761753e-01 
 3.94525966e-05  4.31817405e-01 
 3.94535966e-05  4.31852236e-01 
 3.94545966e-05  4.31907900e-01 
 3.94555966e-05  4.31942749e-01 
 3.94565966e-05  4.31998425e-01 
 3.94575966e-05  4.32033293e-01 
 3.94585966e-05  4.32088980e-01 
 3.94595966e-05  4.32123867e-01 
 3.94605966e-05  4.32179566e-01 
 3.94615966e-05  4.32214471e-01 
 3.94625966e-05  4.32270183e-01 
 3.94635966e-05  4.32305106e-01 
 3.94645966e-05  4.32360829e-01 
 3.94655966e-05  4.32395771e-01 
 3.94665966e-05  4.32451505e-01 
 3.94675966e-05  4.32486465e-01 
 3.94685966e-05  4.32542210e-01 
 3.94695966e-05  4.32577189e-01 
 3.94705966e-05  4.32632946e-01 
 3.94715966e-05  4.32667944e-01 
 3.94725966e-05  4.32723713e-01 
 3.94735966e-05  4.32758728e-01 
 3.94745966e-05  4.32814508e-01 
 3.94755966e-05  4.32849542e-01 
 3.94765966e-05  4.32905333e-01 
 3.94775966e-05  4.32940385e-01 
 3.94785966e-05  4.32996188e-01 
 3.94795966e-05  4.33031258e-01 
 3.94805966e-05  4.33087072e-01 
 3.94815966e-05  4.33122161e-01 
 3.94825966e-05  4.33177986e-01 
 3.94835966e-05  4.33213092e-01 
 3.94845966e-05  4.33268929e-01 
 3.94855966e-05  4.33304054e-01 
 3.94865966e-05  4.33359902e-01 
 3.94875966e-05  4.33395044e-01 
 3.94885966e-05  4.33450903e-01 
 3.94895966e-05  4.33486063e-01 
 3.94905966e-05  4.33541933e-01 
 3.94915966e-05  4.33577111e-01 
 3.94925966e-05  4.33632992e-01 
 3.94935966e-05  4.33668188e-01 
 3.94945966e-05  4.33724081e-01 
 3.94955966e-05  4.33759294e-01 
 3.94965966e-05  4.33815198e-01 
 3.94975966e-05  4.33850429e-01 
 3.94985966e-05  4.33906344e-01 
 3.94995966e-05  4.33941593e-01 
 3.95005966e-05  4.33997519e-01 
 3.95015966e-05  4.34032786e-01 
 3.95025966e-05  4.34088722e-01 
 3.95035966e-05  4.34124007e-01 
 3.95045966e-05  4.34179954e-01 
 3.95055966e-05  4.34215257e-01 
 3.95065966e-05  4.34271215e-01 
 3.95075966e-05  4.34306535e-01 
 3.95085966e-05  4.34362504e-01 
 3.95095966e-05  4.34397842e-01 
 3.95105966e-05  4.34453822e-01 
 3.95115966e-05  4.34489177e-01 
 3.95125966e-05  4.34545167e-01 
 3.95135966e-05  4.34580540e-01 
 3.95145966e-05  4.34636541e-01 
 3.95155966e-05  4.34671931e-01 
 3.95165966e-05  4.34727943e-01 
 3.95175966e-05  4.34763351e-01 
 3.95185966e-05  4.34819373e-01 
 3.95195966e-05  4.34854798e-01 
 3.95205966e-05  4.34910831e-01 
 3.95215966e-05  4.34946273e-01 
 3.95225966e-05  4.35002317e-01 
 3.95235966e-05  4.35037777e-01 
 3.95245966e-05  4.35093831e-01 
 3.95255966e-05  4.35129308e-01 
 3.95265966e-05  4.35185372e-01 
 3.95275966e-05  4.35220866e-01 
 3.95285966e-05  4.35276941e-01 
 3.95295966e-05  4.35312452e-01 
 3.95305966e-05  4.35368538e-01 
 3.95315966e-05  4.35404067e-01 
 3.95325966e-05  4.35460162e-01 
 3.95335966e-05  4.35495708e-01 
 3.95345966e-05  4.35551814e-01 
 3.95355966e-05  4.35587376e-01 
 3.95365966e-05  4.35643493e-01 
 3.95375966e-05  4.35679072e-01 
 3.95385966e-05  4.35735199e-01 
 3.95395966e-05  4.35770796e-01 
 3.95405966e-05  4.35826933e-01 
 3.95415966e-05  4.35862547e-01 
 3.95425966e-05  4.35918694e-01 
 3.95435966e-05  4.35954324e-01 
 3.95445966e-05  4.36010481e-01 
 3.95455966e-05  4.36046128e-01 
 3.95465966e-05  4.36102296e-01 
 3.95475966e-05  4.36137960e-01 
 3.95485966e-05  4.36194138e-01 
 3.95495966e-05  4.36229818e-01 
 3.95505966e-05  4.36286006e-01 
 3.95515966e-05  4.36321704e-01 
 3.95525966e-05  4.36377902e-01 
 3.95535966e-05  4.36413616e-01 
 3.95545966e-05  4.36469824e-01 
 3.95555966e-05  4.36505555e-01 
 3.95565966e-05  4.36561773e-01 
 3.95575966e-05  4.36597522e-01 
 3.95585966e-05  4.36653750e-01 
 3.95595966e-05  4.36689514e-01 
 3.95605966e-05  4.36745752e-01 
 3.95615966e-05  4.36781533e-01 
 3.95625966e-05  4.36837781e-01 
 3.95635966e-05  4.36873579e-01 
 3.95645966e-05  4.36929836e-01 
 3.95655966e-05  4.36965650e-01 
 3.95665966e-05  4.37021917e-01 
 3.95675966e-05  4.37057748e-01 
 3.95685966e-05  4.37114025e-01 
 3.95695966e-05  4.37149872e-01 
 3.95705966e-05  4.37206158e-01 
 3.95715966e-05  4.37242022e-01 
 3.95725966e-05  4.37298318e-01 
 3.95735966e-05  4.37334198e-01 
 3.95745966e-05  4.37390504e-01 
 3.95755966e-05  4.37426400e-01 
 3.95765966e-05  4.37482716e-01 
 3.95775966e-05  4.37518628e-01 
 3.95785966e-05  4.37574953e-01 
 3.95795966e-05  4.37610882e-01 
 3.95805966e-05  4.37667216e-01 
 3.95815966e-05  4.37703161e-01 
 3.95825966e-05  4.37759506e-01 
 3.95835966e-05  4.37795466e-01 
 3.95845966e-05  4.37851821e-01 
 3.95855966e-05  4.37887798e-01 
 3.95865966e-05  4.37944161e-01 
 3.95875966e-05  4.37980154e-01 
 3.95885966e-05  4.38036527e-01 
 3.95895966e-05  4.38072536e-01 
 3.95905966e-05  4.38128919e-01 
 3.95915966e-05  4.38164944e-01 
 3.95925966e-05  4.38221335e-01 
 3.95935966e-05  4.38257377e-01 
 3.95945966e-05  4.38313778e-01 
 3.95955966e-05  4.38349835e-01 
 3.95965966e-05  4.38406245e-01 
 3.95975966e-05  4.38442318e-01 
 3.95985966e-05  4.38498738e-01 
 3.95995966e-05  4.38534827e-01 
 3.96005966e-05  4.38591256e-01 
 3.96015966e-05  4.38627360e-01 
 3.96025966e-05  4.38683799e-01 
 3.96035966e-05  4.38719919e-01 
 3.96045966e-05  4.38776366e-01 
 3.96055966e-05  4.38812502e-01 
 3.96065966e-05  4.38868959e-01 
 3.96075966e-05  4.38905110e-01 
 3.96085966e-05  4.38961576e-01 
 3.96095966e-05  4.38997743e-01 
 3.96105966e-05  4.39054218e-01 
 3.96115966e-05  4.39090401e-01 
 3.96125966e-05  4.39146885e-01 
 3.96135966e-05  4.39183084e-01 
 3.96145966e-05  4.39239576e-01 
 3.96155966e-05  4.39275791e-01 
 3.96165966e-05  4.39332292e-01 
 3.96175966e-05  4.39368522e-01 
 3.96185966e-05  4.39425033e-01 
 3.96195966e-05  4.39461279e-01 
 3.96205966e-05  4.39517798e-01 
 3.96215966e-05  4.39554059e-01 
 3.96225966e-05  4.39610588e-01 
 3.96235966e-05  4.39646864e-01 
 3.96245966e-05  4.39703402e-01 
 3.96255966e-05  4.39739694e-01 
 3.96265966e-05  4.39796240e-01 
 3.96275966e-05  4.39832547e-01 
 3.96285966e-05  4.39889102e-01 
 3.96295966e-05  4.39925424e-01 
 3.96305966e-05  4.39981988e-01 
 3.96315966e-05  4.40018326e-01 
 3.96325966e-05  4.40074898e-01 
 3.96335966e-05  4.40111251e-01 
 3.96345966e-05  4.40167832e-01 
 3.96355966e-05  4.40204201e-01 
 3.96365966e-05  4.40260791e-01 
 3.96375966e-05  4.40297174e-01 
 3.96385966e-05  4.40353772e-01 
 3.96395966e-05  4.40390171e-01 
 3.96405966e-05  4.40446778e-01 
 3.96415966e-05  4.40483191e-01 
 3.96425966e-05  4.40539807e-01 
 3.96435966e-05  4.40576236e-01 
 3.96445966e-05  4.40632860e-01 
 3.96455966e-05  4.40669304e-01 
 3.96465966e-05  4.40725937e-01 
 3.96475966e-05  4.40762396e-01 
 3.96485966e-05  4.40819037e-01 
 3.96495966e-05  4.40855511e-01 
 3.96505966e-05  4.40912161e-01 
 3.96515966e-05  4.40948649e-01 
 3.96525966e-05  4.41005307e-01 
 3.96535966e-05  4.41041811e-01 
 3.96545966e-05  4.41098478e-01 
 3.96555966e-05  4.41134996e-01 
 3.96565966e-05  4.41191671e-01 
 3.96575966e-05  4.41228204e-01 
 3.96585966e-05  4.41284887e-01 
 3.96595966e-05  4.41321435e-01 
 3.96605966e-05  4.41378127e-01 
 3.96615966e-05  4.41414690e-01 
 3.96625966e-05  4.41471390e-01 
 3.96635966e-05  4.41507967e-01 
 3.96645966e-05  4.41564675e-01 
 3.96655966e-05  4.41601267e-01 
 3.96665966e-05  4.41657983e-01 
 3.96675966e-05  4.41694590e-01 
 3.96685966e-05  4.41751314e-01 
 3.96695966e-05  4.41787936e-01 
 3.96705966e-05  4.41844668e-01 
 3.96715966e-05  4.41881304e-01 
 3.96725966e-05  4.41938045e-01 
 3.96735966e-05  4.41974695e-01 
 3.96745966e-05  4.42031444e-01 
 3.96755966e-05  4.42068109e-01 
 3.96765966e-05  4.42124866e-01 
 3.96775966e-05  4.42161546e-01 
 3.96785966e-05  4.42218311e-01 
 3.96795966e-05  4.42255005e-01 
 3.96805966e-05  4.42311778e-01 
 3.96815966e-05  4.42348487e-01 
 3.96825966e-05  4.42405268e-01 
 3.96835966e-05  4.42441991e-01 
 3.96845966e-05  4.42498780e-01 
 3.96855966e-05  4.42535517e-01 
 3.96865966e-05  4.42592314e-01 
 3.96875966e-05  4.42629065e-01 
 3.96885966e-05  4.42685870e-01 
 3.96895966e-05  4.42722636e-01 
 3.96905966e-05  4.42779449e-01 
 3.96915966e-05  4.42816229e-01 
 3.96925966e-05  4.42873049e-01 
 3.96935966e-05  4.42909843e-01 
 3.96945966e-05  4.42966672e-01 
 3.96955966e-05  4.43003480e-01 
 3.96965966e-05  4.43060316e-01 
 3.96975966e-05  4.43097139e-01 
 3.96985966e-05  4.43153982e-01 
 3.96995966e-05  4.43190819e-01 
 3.97005966e-05  4.43247670e-01 
 3.97015966e-05  4.43284521e-01 
 3.97025966e-05  4.43341380e-01 
 3.97035966e-05  4.43378245e-01 
 3.97045966e-05  4.43435111e-01 
 3.97055966e-05  4.43471990e-01 
 3.97065966e-05  4.43528865e-01 
 3.97075966e-05  4.43565758e-01 
 3.97085966e-05  4.43622639e-01 
 3.97095966e-05  4.43659546e-01 
 3.97105966e-05  4.43716436e-01 
 3.97115966e-05  4.43753356e-01 
 3.97125966e-05  4.43810253e-01 
 3.97135966e-05  4.43847188e-01 
 3.97145966e-05  4.43904093e-01 
 3.97155966e-05  4.43941042e-01 
 3.97165966e-05  4.43997953e-01 
 3.97175966e-05  4.44034916e-01 
 3.97185966e-05  4.44091835e-01 
 3.97195966e-05  4.44128812e-01 
 3.97205966e-05  4.44185739e-01 
 3.97215966e-05  4.44222729e-01 
 3.97225966e-05  4.44279663e-01 
 3.97235966e-05  4.44316667e-01 
 3.97245966e-05  4.44373608e-01 
 3.97255966e-05  4.44410625e-01 
 3.97265966e-05  4.44467574e-01 
 3.97275966e-05  4.44504605e-01 
 3.97285966e-05  4.44561561e-01 
 3.97295966e-05  4.44598606e-01 
 3.97305966e-05  4.44655569e-01 
 3.97315966e-05  4.44692627e-01 
 3.97325966e-05  4.44749598e-01 
 3.97335966e-05  4.44786670e-01 
 3.97345966e-05  4.44843648e-01 
 3.97355966e-05  4.44880733e-01 
 3.97365966e-05  4.44937718e-01 
 3.97375966e-05  4.44974818e-01 
 3.97385966e-05  4.45031810e-01 
 3.97395966e-05  4.45068922e-01 
 3.97405966e-05  4.45125922e-01 
 3.97415966e-05  4.45163047e-01 
 3.97425966e-05  4.45220054e-01 
 3.97435966e-05  4.45257193e-01 
 3.97445966e-05  4.45314207e-01 
 3.97455966e-05  4.45351359e-01 
 3.97465966e-05  4.45408380e-01 
 3.97475966e-05  4.45445546e-01 
 3.97485966e-05  4.45502573e-01 
 3.97495966e-05  4.45539753e-01 
 3.97505966e-05  4.45596787e-01 
 3.97515966e-05  4.45633980e-01 
 3.97525966e-05  4.45691021e-01 
 3.97535966e-05  4.45728227e-01 
 3.97545966e-05  4.45785275e-01 
 3.97555966e-05  4.45822494e-01 
 3.97565966e-05  4.45879550e-01 
 3.97575966e-05  4.45916782e-01 
 3.97585966e-05  4.45973844e-01 
 3.97595966e-05  4.46011089e-01 
 3.97605966e-05  4.46068158e-01 
 3.97615966e-05  4.46105417e-01 
 3.97625966e-05  4.46162493e-01 
 3.97635966e-05  4.46199765e-01 
 3.97645966e-05  4.46256847e-01 
 3.97655966e-05  4.46294132e-01 
 3.97665966e-05  4.46351222e-01 
 3.97675966e-05  4.46388520e-01 
 3.97685966e-05  4.46445616e-01 
 3.97695966e-05  4.46482927e-01 
 3.97705966e-05  4.46540030e-01 
 3.97715966e-05  4.46577354e-01 
 3.97725966e-05  4.46634463e-01 
 3.97735966e-05  4.46671800e-01 
 3.97745966e-05  4.46728916e-01 
 3.97755966e-05  4.46766266e-01 
 3.97765966e-05  4.46823390e-01 
 3.97775966e-05  4.46860752e-01 
 3.97785966e-05  4.46917882e-01 
 3.97795966e-05  4.46955257e-01 
 3.97805966e-05  4.47012394e-01 
 3.97815966e-05  4.47049782e-01 
 3.97825966e-05  4.47106925e-01 
 3.97835966e-05  4.47144326e-01 
 3.97845966e-05  4.47201475e-01 
 3.97855966e-05  4.47238889e-01 
 3.97865966e-05  4.47296045e-01 
 3.97875966e-05  4.47333471e-01 
 3.97885966e-05  4.47390634e-01 
 3.97895966e-05  4.47428073e-01 
