 time            v(vpre)        
 2.90881085e-05  4.88863694e-01 
 2.90891085e-05  4.88890160e-01 
 2.90901085e-05  4.88935582e-01 
 2.90911085e-05  4.88962051e-01 
 2.90921085e-05  4.89007472e-01 
 2.90931085e-05  4.89033944e-01 
 2.90941085e-05  4.89079366e-01 
 2.90951085e-05  4.89105842e-01 
 2.90961085e-05  4.89151263e-01 
 2.90971085e-05  4.89177742e-01 
 2.90981085e-05  4.89223163e-01 
 2.90991085e-05  4.89249646e-01 
 2.91001085e-05  4.89295066e-01 
 2.91011085e-05  4.89321552e-01 
 2.91021085e-05  4.89366973e-01 
 2.91031085e-05  4.89393462e-01 
 2.91041085e-05  4.89438883e-01 
 2.91051085e-05  4.89465376e-01 
 2.91061085e-05  4.89510796e-01 
 2.91071085e-05  4.89537292e-01 
 2.91081085e-05  4.89582712e-01 
 2.91091085e-05  4.89609211e-01 
 2.91101085e-05  4.89654631e-01 
 2.91111085e-05  4.89681134e-01 
 2.91121085e-05  4.89726553e-01 
 2.91131085e-05  4.89753060e-01 
 2.91141085e-05  4.89798478e-01 
 2.91151085e-05  4.89824988e-01 
 2.91161085e-05  4.89870407e-01 
 2.91171085e-05  4.89896920e-01 
 2.91181085e-05  4.89942339e-01 
 2.91191085e-05  4.89968855e-01 
 2.91201085e-05  4.90014273e-01 
 2.91211085e-05  4.90040794e-01 
 2.91221085e-05  4.90086211e-01 
 2.91231085e-05  4.90112735e-01 
 2.91241085e-05  4.90158152e-01 
 2.91251085e-05  4.90184679e-01 
 2.91261085e-05  4.90230096e-01 
 2.91271085e-05  4.90256627e-01 
 2.91281085e-05  4.90302044e-01 
 2.91291085e-05  4.90328578e-01 
 2.91301085e-05  4.90373994e-01 
 2.91311085e-05  4.90400531e-01 
 2.91321085e-05  4.90445948e-01 
 2.91331085e-05  4.90472488e-01 
 2.91341085e-05  4.90517904e-01 
 2.91351085e-05  4.90544448e-01 
 2.91361085e-05  4.90589864e-01 
 2.91371085e-05  4.90616411e-01 
 2.91381085e-05  4.90661827e-01 
 2.91391085e-05  4.90688377e-01 
 2.91401085e-05  4.90733793e-01 
 2.91411085e-05  4.90760346e-01 
 2.91421085e-05  4.90805762e-01 
 2.91431085e-05  4.90832318e-01 
 2.91441085e-05  4.90877734e-01 
 2.91451085e-05  4.90904294e-01 
 2.91461085e-05  4.90949708e-01 
 2.91471085e-05  4.90976272e-01 
 2.91481085e-05  4.91021686e-01 
 2.91491085e-05  4.91048253e-01 
 2.91501085e-05  4.91093667e-01 
 2.91511085e-05  4.91120237e-01 
 2.91521085e-05  4.91165651e-01 
 2.91531085e-05  4.91192224e-01 
 2.91541085e-05  4.91237638e-01 
 2.91551085e-05  4.91264214e-01 
 2.91561085e-05  4.91309627e-01 
 2.91571085e-05  4.91336207e-01 
 2.91581085e-05  4.91381621e-01 
 2.91591085e-05  4.91408204e-01 
 2.91601085e-05  4.91453617e-01 
 2.91611085e-05  4.91480203e-01 
 2.91621085e-05  4.91525616e-01 
 2.91631085e-05  4.91552206e-01 
 2.91641085e-05  4.91597618e-01 
 2.91651085e-05  4.91624211e-01 
 2.91661085e-05  4.91669623e-01 
 2.91671085e-05  4.91696220e-01 
 2.91681085e-05  4.91741631e-01 
 2.91691085e-05  4.91768231e-01 
 2.91701085e-05  4.91813642e-01 
 2.91711085e-05  4.91840245e-01 
 2.91721085e-05  4.91885655e-01 
 2.91731085e-05  4.91912262e-01 
 2.91741085e-05  4.91957672e-01 
 2.91751085e-05  4.91984282e-01 
 2.91761085e-05  4.92029692e-01 
 2.91771085e-05  4.92056304e-01 
 2.91781085e-05  4.92101714e-01 
 2.91791085e-05  4.92128330e-01 
 2.91801085e-05  4.92173740e-01 
 2.91811085e-05  4.92200359e-01 
 2.91821085e-05  4.92245768e-01 
 2.91831085e-05  4.92272391e-01 
 2.91841085e-05  4.92317799e-01 
 2.91851085e-05  4.92344425e-01 
 2.91861085e-05  4.92389834e-01 
 2.91871085e-05  4.92416463e-01 
 2.91881085e-05  4.92461871e-01 
 2.91891085e-05  4.92488503e-01 
 2.91901085e-05  4.92533911e-01 
 2.91911085e-05  4.92560546e-01 
 2.91921085e-05  4.92605954e-01 
 2.91931085e-05  4.92632592e-01 
 2.91941085e-05  4.92677999e-01 
 2.91951085e-05  4.92704641e-01 
 2.91961085e-05  4.92750048e-01 
 2.91971085e-05  4.92776693e-01 
 2.91981085e-05  4.92822100e-01 
 2.91991085e-05  4.92848748e-01 
 2.92001085e-05  4.92894154e-01 
 2.92011085e-05  4.92920805e-01 
 2.92021085e-05  4.92966211e-01 
 2.92031085e-05  4.92992865e-01 
 2.92041085e-05  4.93038271e-01 
 2.92051085e-05  4.93064929e-01 
 2.92061085e-05  4.93110334e-01 
 2.92071085e-05  4.93136995e-01 
 2.92081085e-05  4.93182400e-01 
 2.92091085e-05  4.93209064e-01 
 2.92101085e-05  4.93254468e-01 
 2.92111085e-05  4.93281136e-01 
 2.92121085e-05  4.93326540e-01 
 2.92131085e-05  4.93353210e-01 
 2.92141085e-05  4.93398614e-01 
 2.92151085e-05  4.93425288e-01 
 2.92161085e-05  4.93470691e-01 
 2.92171085e-05  4.93497368e-01 
 2.92181085e-05  4.93542770e-01 
 2.92191085e-05  4.93569451e-01 
 2.92201085e-05  4.93614853e-01 
 2.92211085e-05  4.93641537e-01 
 2.92221085e-05  4.93686939e-01 
 2.92231085e-05  4.93713625e-01 
 2.92241085e-05  4.93759027e-01 
 2.92251085e-05  4.93785716e-01 
 2.92261085e-05  4.93831117e-01 
 2.92271085e-05  4.93857810e-01 
 2.92281085e-05  4.93903211e-01 
 2.92291085e-05  4.93929907e-01 
 2.92301085e-05  4.93975308e-01 
 2.92311085e-05  4.94002007e-01 
 2.92321085e-05  4.94047407e-01 
 2.92331085e-05  4.94074109e-01 
 2.92341085e-05  4.94119509e-01 
 2.92351085e-05  4.94146214e-01 
 2.92361085e-05  4.94191614e-01 
 2.92371085e-05  4.94218322e-01 
 2.92381085e-05  4.94263721e-01 
 2.92391085e-05  4.94290433e-01 
 2.92401085e-05  4.94335831e-01 
 2.92411085e-05  4.94362546e-01 
 2.92421085e-05  4.94407944e-01 
 2.92431085e-05  4.94434662e-01 
 2.92441085e-05  4.94480059e-01 
 2.92451085e-05  4.94506780e-01 
 2.92461085e-05  4.94552178e-01 
 2.92471085e-05  4.94578902e-01 
 2.92481085e-05  4.94624299e-01 
 2.92491085e-05  4.94651026e-01 
 2.92501085e-05  4.94696422e-01 
 2.92511085e-05  4.94723152e-01 
 2.92521085e-05  4.94768549e-01 
 2.92531085e-05  4.94795282e-01 
 2.92541085e-05  4.94840678e-01 
 2.92551085e-05  4.94867415e-01 
 2.92561085e-05  4.94912810e-01 
 2.92571085e-05  4.94939549e-01 
 2.92581085e-05  4.94984944e-01 
 2.92591085e-05  4.95011686e-01 
 2.92601085e-05  4.95057081e-01 
 2.92611085e-05  4.95083826e-01 
 2.92621085e-05  4.95129220e-01 
 2.92631085e-05  4.95155969e-01 
 2.92641085e-05  4.95201363e-01 
 2.92651085e-05  4.95228114e-01 
 2.92661085e-05  4.95273508e-01 
 2.92671085e-05  4.95300262e-01 
 2.92681085e-05  4.95345655e-01 
 2.92691085e-05  4.95372412e-01 
 2.92701085e-05  4.95417805e-01 
 2.92711085e-05  4.95444566e-01 
 2.92721085e-05  4.95489958e-01 
 2.92731085e-05  4.95516721e-01 
 2.92741085e-05  4.95562113e-01 
 2.92751085e-05  4.95588880e-01 
 2.92761085e-05  4.95634271e-01 
 2.92771085e-05  4.95661041e-01 
 2.92781085e-05  4.95706432e-01 
 2.92791085e-05  4.95733205e-01 
 2.92801085e-05  4.95778595e-01 
 2.92811085e-05  4.95805371e-01 
 2.92821085e-05  4.95850761e-01 
 2.92831085e-05  4.95877540e-01 
 2.92841085e-05  4.95922929e-01 
 2.92851085e-05  4.95949711e-01 
 2.92861085e-05  4.95995100e-01 
 2.92871085e-05  4.96021886e-01 
 2.92881085e-05  4.96067274e-01 
 2.92891085e-05  4.96094062e-01 
 2.92901085e-05  4.96139450e-01 
 2.92911085e-05  4.96166241e-01 
 2.92921085e-05  4.96211628e-01 
 2.92931085e-05  4.96238422e-01 
 2.92941085e-05  4.96283810e-01 
 2.92951085e-05  4.96310607e-01 
 2.92961085e-05  4.96355993e-01 
 2.92971085e-05  4.96382793e-01 
 2.92981085e-05  4.96428179e-01 
 2.92991085e-05  4.96454982e-01 
 2.93001085e-05  4.96500368e-01 
 2.93011085e-05  4.96527174e-01 
 2.93021085e-05  4.96572559e-01 
 2.93031085e-05  4.96599368e-01 
 2.93041085e-05  4.96644753e-01 
 2.93051085e-05  4.96671564e-01 
 2.93061085e-05  4.96716949e-01 
 2.93071085e-05  4.96743764e-01 
 2.93081085e-05  4.96789148e-01 
 2.93091085e-05  4.96815966e-01 
 2.93101085e-05  4.96861349e-01 
 2.93111085e-05  4.96888170e-01 
 2.93121085e-05  4.96933552e-01 
 2.93131085e-05  4.96960376e-01 
 2.93141085e-05  4.97005758e-01 
 2.93151085e-05  4.97032585e-01 
 2.93161085e-05  4.97077967e-01 
 2.93171085e-05  4.97104797e-01 
 2.93181085e-05  4.97150179e-01 
 2.93191085e-05  4.97177011e-01 
 2.93201085e-05  4.97222392e-01 
 2.93211085e-05  4.97249228e-01 
 2.93221085e-05  4.97294608e-01 
 2.93231085e-05  4.97321447e-01 
 2.93241085e-05  4.97366827e-01 
 2.93251085e-05  4.97393668e-01 
 2.93261085e-05  4.97439047e-01 
 2.93271085e-05  4.97465892e-01 
 2.93281085e-05  4.97511270e-01 
 2.93291085e-05  4.97538118e-01 
 2.93301085e-05  4.97583496e-01 
 2.93311085e-05  4.97610346e-01 
 2.93321085e-05  4.97655724e-01 
 2.93331085e-05  4.97682578e-01 
 2.93341085e-05  4.97727955e-01 
 2.93351085e-05  4.97754811e-01 
 2.93361085e-05  4.97800188e-01 
 2.93371085e-05  4.97827047e-01 
 2.93381085e-05  4.97872424e-01 
 2.93391085e-05  4.97899286e-01 
 2.93401085e-05  4.97944661e-01 
 2.93411085e-05  4.97971526e-01 
 2.93421085e-05  4.98016902e-01 
 2.93431085e-05  4.98043770e-01 
 2.93441085e-05  4.98089144e-01 
 2.93451085e-05  4.98116015e-01 
 2.93461085e-05  4.98161389e-01 
 2.93471085e-05  4.98188262e-01 
 2.93481085e-05  4.98233636e-01 
 2.93491085e-05  4.98260513e-01 
 2.93501085e-05  4.98305886e-01 
 2.93511085e-05  4.98332765e-01 
 2.93521085e-05  4.98378138e-01 
 2.93531085e-05  4.98405020e-01 
 2.93541085e-05  4.98450392e-01 
 2.93551085e-05  4.98477277e-01 
 2.93561085e-05  4.98522648e-01 
 2.93571085e-05  4.98549536e-01 
 2.93581085e-05  4.98594907e-01 
 2.93591085e-05  4.98621798e-01 
 2.93601085e-05  4.98667169e-01 
 2.93611085e-05  4.98694062e-01 
 2.93621085e-05  4.98739432e-01 
 2.93631085e-05  4.98766329e-01 
 2.93641085e-05  4.98811698e-01 
 2.93651085e-05  4.98838598e-01 
 2.93661085e-05  4.98883967e-01 
 2.93671085e-05  4.98910869e-01 
 2.93681085e-05  4.98956237e-01 
 2.93691085e-05  4.98983142e-01 
 2.93701085e-05  4.99028510e-01 
 2.93711085e-05  4.99055417e-01 
 2.93721085e-05  4.99100785e-01 
 2.93731085e-05  4.99127695e-01 
 2.93741085e-05  4.99173062e-01 
 2.93751085e-05  4.99199975e-01 
 2.93761085e-05  4.99245341e-01 
 2.93771085e-05  4.99272258e-01 
 2.93781085e-05  4.99317623e-01 
 2.93791085e-05  4.99344542e-01 
 2.93801085e-05  4.99389907e-01 
 2.93811085e-05  4.99416829e-01 
 2.93821085e-05  4.99462193e-01 
 2.93831085e-05  4.99489118e-01 
 2.93841085e-05  4.99534482e-01 
 2.93851085e-05  4.99561409e-01 
 2.93861085e-05  4.99606772e-01 
 2.93871085e-05  4.99633703e-01 
 2.93881085e-05  4.99679065e-01 
 2.93891085e-05  4.99705998e-01 
 2.93901085e-05  4.99751360e-01 
 2.93911085e-05  4.99778296e-01 
 2.93921085e-05  4.99823658e-01 
 2.93931085e-05  4.99850597e-01 
 2.93941085e-05  4.99895957e-01 
 2.93951085e-05  4.99922899e-01 
 2.93961085e-05  4.99968259e-01 
 2.93971085e-05  4.99995204e-01 
 2.93981085e-05  5.00040563e-01 
 2.93991085e-05  5.00067511e-01 
 2.94001085e-05  5.00112870e-01 
 2.94011085e-05  5.00139820e-01 
 2.94021085e-05  5.00185178e-01 
 2.94031085e-05  5.00212131e-01 
 2.94041085e-05  5.00257489e-01 
 2.94051085e-05  5.00284444e-01 
 2.94061085e-05  5.00329801e-01 
 2.94071085e-05  5.00356760e-01 
 2.94081085e-05  5.00402116e-01 
 2.94091085e-05  5.00429077e-01 
 2.94101085e-05  5.00474433e-01 
 2.94111085e-05  5.00501397e-01 
 2.94121085e-05  5.00546752e-01 
 2.94131085e-05  5.00573718e-01 
 2.94141085e-05  5.00619073e-01 
 2.94151085e-05  5.00646042e-01 
 2.94161085e-05  5.00691397e-01 
 2.94171085e-05  5.00718368e-01 
 2.94181085e-05  5.00763722e-01 
 2.94191085e-05  5.00790697e-01 
 2.94201085e-05  5.00836050e-01 
 2.94211085e-05  5.00863027e-01 
 2.94221085e-05  5.00908379e-01 
 2.94231085e-05  5.00935359e-01 
 2.94241085e-05  5.00980711e-01 
 2.94251085e-05  5.01007694e-01 
 2.94261085e-05  5.01053045e-01 
 2.94271085e-05  5.01080030e-01 
 2.94281085e-05  5.01125381e-01 
 2.94291085e-05  5.01152369e-01 
 2.94301085e-05  5.01197719e-01 
 2.94311085e-05  5.01224710e-01 
 2.94321085e-05  5.01270059e-01 
 2.94331085e-05  5.01297052e-01 
 2.94341085e-05  5.01342401e-01 
 2.94351085e-05  5.01369397e-01 
 2.94361085e-05  5.01414745e-01 
 2.94371085e-05  5.01441744e-01 
 2.94381085e-05  5.01487091e-01 
 2.94391085e-05  5.01514093e-01 
 2.94401085e-05  5.01559440e-01 
 2.94411085e-05  5.01586444e-01 
 2.94421085e-05  5.01631790e-01 
 2.94431085e-05  5.01658797e-01 
 2.94441085e-05  5.01704142e-01 
 2.94451085e-05  5.01731152e-01 
 2.94461085e-05  5.01776497e-01 
 2.94471085e-05  5.01803509e-01 
 2.94481085e-05  5.01848853e-01 
 2.94491085e-05  5.01875868e-01 
 2.94501085e-05  5.01921211e-01 
 2.94511085e-05  5.01948229e-01 
 2.94521085e-05  5.01993571e-01 
 2.94531085e-05  5.02020592e-01 
 2.94541085e-05  5.02065934e-01 
 2.94551085e-05  5.02092957e-01 
 2.94561085e-05  5.02138298e-01 
 2.94571085e-05  5.02165324e-01 
 2.94581085e-05  5.02210665e-01 
 2.94591085e-05  5.02237693e-01 
 2.94601085e-05  5.02283033e-01 
 2.94611085e-05  5.02310064e-01 
 2.94621085e-05  5.02355403e-01 
 2.94631085e-05  5.02382437e-01 
 2.94641085e-05  5.02427775e-01 
 2.94651085e-05  5.02454812e-01 
 2.94661085e-05  5.02500150e-01 
 2.94671085e-05  5.02527188e-01 
 2.94681085e-05  5.02572526e-01 
 2.94691085e-05  5.02599567e-01 
 2.94701085e-05  5.02644904e-01 
 2.94711085e-05  5.02671948e-01 
 2.94721085e-05  5.02717284e-01 
 2.94731085e-05  5.02744330e-01 
 2.94741085e-05  5.02789666e-01 
 2.94751085e-05  5.02816715e-01 
 2.94761085e-05  5.02862049e-01 
 2.94771085e-05  5.02889101e-01 
 2.94781085e-05  5.02934435e-01 
 2.94791085e-05  5.02961489e-01 
 2.94801085e-05  5.03006823e-01 
 2.94811085e-05  5.03033879e-01 
 2.94821085e-05  5.03079212e-01 
 2.94831085e-05  5.03106271e-01 
 2.94841085e-05  5.03151603e-01 
 2.94851085e-05  5.03178665e-01 
 2.94861085e-05  5.03223996e-01 
 2.94871085e-05  5.03251061e-01 
 2.94881085e-05  5.03296391e-01 
 2.94891085e-05  5.03323458e-01 
 2.94901085e-05  5.03368788e-01 
 2.94911085e-05  5.03395858e-01 
 2.94921085e-05  5.03441187e-01 
 2.94931085e-05  5.03468259e-01 
 2.94941085e-05  5.03513588e-01 
 2.94951085e-05  5.03540663e-01 
 2.94961085e-05  5.03585990e-01 
 2.94971085e-05  5.03613067e-01 
 2.94981085e-05  5.03658394e-01 
 2.94991085e-05  5.03685474e-01 
 2.95001085e-05  5.03730800e-01 
 2.95011085e-05  5.03757883e-01 
 2.95021085e-05  5.03803208e-01 
 2.95031085e-05  5.03830293e-01 
 2.95041085e-05  5.03875618e-01 
 2.95051085e-05  5.03902706e-01 
 2.95061085e-05  5.03948030e-01 
 2.95071085e-05  5.03975120e-01 
 2.95081085e-05  5.04020443e-01 
 2.95091085e-05  5.04047535e-01 
 2.95101085e-05  5.04092858e-01 
 2.95111085e-05  5.04119953e-01 
 2.95121085e-05  5.04165275e-01 
 2.95131085e-05  5.04192372e-01 
 2.95141085e-05  5.04237693e-01 
 2.95151085e-05  5.04264793e-01 
 2.95161085e-05  5.04310113e-01 
 2.95171085e-05  5.04337216e-01 
 2.95181085e-05  5.04382536e-01 
 2.95191085e-05  5.04409641e-01 
 2.95201085e-05  5.04454960e-01 
 2.95211085e-05  5.04482067e-01 
 2.95221085e-05  5.04527385e-01 
 2.95231085e-05  5.04554495e-01 
 2.95241085e-05  5.04599812e-01 
 2.95251085e-05  5.04626925e-01 
 2.95261085e-05  5.04672242e-01 
 2.95271085e-05  5.04699357e-01 
 2.95281085e-05  5.04744673e-01 
 2.95291085e-05  5.04771790e-01 
 2.95301085e-05  5.04817105e-01 
 2.95311085e-05  5.04844225e-01 
 2.95321085e-05  5.04889539e-01 
 2.95331085e-05  5.04916662e-01 
 2.95341085e-05  5.04961975e-01 
 2.95351085e-05  5.04989100e-01 
 2.95361085e-05  5.05034412e-01 
 2.95371085e-05  5.05061540e-01 
 2.95381085e-05  5.05106852e-01 
 2.95391085e-05  5.05133982e-01 
 2.95401085e-05  5.05179293e-01 
 2.95411085e-05  5.05206425e-01 
 2.95421085e-05  5.05251735e-01 
 2.95431085e-05  5.05278870e-01 
 2.95441085e-05  5.05324179e-01 
 2.95451085e-05  5.05351316e-01 
 2.95461085e-05  5.05396625e-01 
 2.95471085e-05  5.05423764e-01 
 2.95481085e-05  5.05469072e-01 
 2.95491085e-05  5.05496215e-01 
 2.95501085e-05  5.05541522e-01 
 2.95511085e-05  5.05568666e-01 
 2.95521085e-05  5.05613972e-01 
 2.95531085e-05  5.05641119e-01 
 2.95541085e-05  5.05686425e-01 
 2.95551085e-05  5.05713574e-01 
 2.95561085e-05  5.05758878e-01 
 2.95571085e-05  5.05786030e-01 
 2.95581085e-05  5.05831334e-01 
 2.95591085e-05  5.05858488e-01 
 2.95601085e-05  5.05903791e-01 
 2.95611085e-05  5.05930948e-01 
 2.95621085e-05  5.05976250e-01 
 2.95631085e-05  5.06003409e-01 
 2.95641085e-05  5.06048710e-01 
 2.95651085e-05  5.06075871e-01 
 2.95661085e-05  5.06121172e-01 
 2.95671085e-05  5.06148335e-01 
 2.95681085e-05  5.06193635e-01 
 2.95691085e-05  5.06220801e-01 
 2.95701085e-05  5.06266100e-01 
 2.95711085e-05  5.06293269e-01 
 2.95721085e-05  5.06338567e-01 
 2.95731085e-05  5.06365737e-01 
 2.95741085e-05  5.06411034e-01 
 2.95751085e-05  5.06438207e-01 
 2.95761085e-05  5.06483504e-01 
 2.95771085e-05  5.06510679e-01 
 2.95781085e-05  5.06555975e-01 
 2.95791085e-05  5.06583153e-01 
 2.95801085e-05  5.06628448e-01 
 2.95811085e-05  5.06655628e-01 
 2.95821085e-05  5.06700922e-01 
 2.95831085e-05  5.06728105e-01 
 2.95841085e-05  5.06773398e-01 
 2.95851085e-05  5.06800583e-01 
 2.95861085e-05  5.06845875e-01 
 2.95871085e-05  5.06873062e-01 
 2.95881085e-05  5.06918354e-01 
 2.95891085e-05  5.06945543e-01 
 2.95901085e-05  5.06990834e-01 
 2.95911085e-05  5.07018025e-01 
 2.95921085e-05  5.07063315e-01 
 2.95931085e-05  5.07090509e-01 
 2.95941085e-05  5.07135798e-01 
 2.95951085e-05  5.07162994e-01 
 2.95961085e-05  5.07208282e-01 
 2.95971085e-05  5.07235481e-01 
 2.95981085e-05  5.07280768e-01 
 2.95991085e-05  5.07307969e-01 
 2.96001085e-05  5.07353255e-01 
 2.96011085e-05  5.07380458e-01 
 2.96021085e-05  5.07425743e-01 
 2.96031085e-05  5.07452949e-01 
 2.96041085e-05  5.07498233e-01 
 2.96051085e-05  5.07525441e-01 
 2.96061085e-05  5.07570725e-01 
 2.96071085e-05  5.07597935e-01 
 2.96081085e-05  5.07643218e-01 
 2.96091085e-05  5.07670431e-01 
 2.96101085e-05  5.07715712e-01 
 2.96111085e-05  5.07742927e-01 
 2.96121085e-05  5.07788208e-01 
 2.96131085e-05  5.07815425e-01 
 2.96141085e-05  5.07860705e-01 
 2.96151085e-05  5.07887924e-01 
 2.96161085e-05  5.07933203e-01 
 2.96171085e-05  5.07960425e-01 
 2.96181085e-05  5.08005703e-01 
 2.96191085e-05  5.08032927e-01 
 2.96201085e-05  5.08078204e-01 
 2.96211085e-05  5.08105430e-01 
 2.96221085e-05  5.08150706e-01 
 2.96231085e-05  5.08177934e-01 
 2.96241085e-05  5.08223210e-01 
 2.96251085e-05  5.08250441e-01 
 2.96261085e-05  5.08295715e-01 
 2.96271085e-05  5.08322948e-01 
 2.96281085e-05  5.08368221e-01 
 2.96291085e-05  5.08395456e-01 
 2.96301085e-05  5.08440729e-01 
 2.96311085e-05  5.08467966e-01 
 2.96321085e-05  5.08513238e-01 
 2.96331085e-05  5.08540477e-01 
 2.96341085e-05  5.08585748e-01 
 2.96351085e-05  5.08612989e-01 
 2.96361085e-05  5.08658259e-01 
 2.96371085e-05  5.08685503e-01 
 2.96381085e-05  5.08730772e-01 
 2.96391085e-05  5.08758018e-01 
 2.96401085e-05  5.08803286e-01 
 2.96411085e-05  5.08830534e-01 
 2.96421085e-05  5.08875801e-01 
 2.96431085e-05  5.08903052e-01 
 2.96441085e-05  5.08948318e-01 
 2.96451085e-05  5.08975570e-01 
 2.96461085e-05  5.09020836e-01 
 2.96471085e-05  5.09048091e-01 
 2.96481085e-05  5.09093355e-01 
 2.96491085e-05  5.09120612e-01 
 2.96501085e-05  5.09165875e-01 
 2.96511085e-05  5.09193134e-01 
 2.96521085e-05  5.09238396e-01 
 2.96531085e-05  5.09265657e-01 
 2.96541085e-05  5.09310919e-01 
 2.96551085e-05  5.09338182e-01 
 2.96561085e-05  5.09383442e-01 
 2.96571085e-05  5.09410708e-01 
 2.96581085e-05  5.09455968e-01 
 2.96591085e-05  5.09483235e-01 
 2.96601085e-05  5.09528494e-01 
 2.96611085e-05  5.09555763e-01 
 2.96621085e-05  5.09601021e-01 
 2.96631085e-05  5.09628293e-01 
 2.96641085e-05  5.09673549e-01 
 2.96651085e-05  5.09700823e-01 
 2.96661085e-05  5.09746079e-01 
 2.96671085e-05  5.09773356e-01 
 2.96681085e-05  5.09818610e-01 
 2.96691085e-05  5.09845888e-01 
 2.96701085e-05  5.09891141e-01 
 2.96711085e-05  5.09918422e-01 
 2.96721085e-05  5.09963674e-01 
 2.96731085e-05  5.09990957e-01 
 2.96741085e-05  5.10036208e-01 
 2.96751085e-05  5.10063493e-01 
 2.96761085e-05  5.10108744e-01 
 2.96771085e-05  5.10136030e-01 
 2.96781085e-05  5.10181280e-01 
 2.96791085e-05  5.10208569e-01 
 2.96801085e-05  5.10253817e-01 
 2.96811085e-05  5.10281108e-01 
 2.96821085e-05  5.10326355e-01 
 2.96831085e-05  5.10353648e-01 
 2.96841085e-05  5.10398895e-01 
 2.96851085e-05  5.10426190e-01 
 2.96861085e-05  5.10471435e-01 
 2.96871085e-05  5.10498732e-01 
 2.96881085e-05  5.10543977e-01 
 2.96891085e-05  5.10571276e-01 
 2.96901085e-05  5.10616519e-01 
 2.96911085e-05  5.10643821e-01 
 2.96921085e-05  5.10689063e-01 
 2.96931085e-05  5.10716366e-01 
 2.96941085e-05  5.10761608e-01 
 2.96951085e-05  5.10788913e-01 
 2.96961085e-05  5.10834153e-01 
 2.96971085e-05  5.10861461e-01 
 2.96981085e-05  5.10906700e-01 
 2.96991085e-05  5.10934009e-01 
 2.97001085e-05  5.10979248e-01 
 2.97011085e-05  5.11006559e-01 
 2.97021085e-05  5.11051796e-01 
 2.97031085e-05  5.11079110e-01 
 2.97041085e-05  5.11124346e-01 
 2.97051085e-05  5.11151661e-01 
 2.97061085e-05  5.11196896e-01 
 2.97071085e-05  5.11224214e-01 
 2.97081085e-05  5.11269448e-01 
 2.97091085e-05  5.11296767e-01 
 2.97101085e-05  5.11342000e-01 
 2.97111085e-05  5.11369322e-01 
 2.97121085e-05  5.11414554e-01 
 2.97131085e-05  5.11441877e-01 
 2.97141085e-05  5.11487108e-01 
 2.97151085e-05  5.11514434e-01 
 2.97161085e-05  5.11559663e-01 
 2.97171085e-05  5.11586991e-01 
 2.97181085e-05  5.11632219e-01 
 2.97191085e-05  5.11659549e-01 
 2.97201085e-05  5.11704777e-01 
 2.97211085e-05  5.11732108e-01 
 2.97221085e-05  5.11777334e-01 
 2.97231085e-05  5.11804668e-01 
 2.97241085e-05  5.11849893e-01 
 2.97251085e-05  5.11877229e-01 
 2.97261085e-05  5.11922453e-01 
 2.97271085e-05  5.11949790e-01 
 2.97281085e-05  5.11995013e-01 
 2.97291085e-05  5.12022353e-01 
 2.97301085e-05  5.12067575e-01 
 2.97311085e-05  5.12094916e-01 
 2.97321085e-05  5.12140137e-01 
 2.97331085e-05  5.12167480e-01 
 2.97341085e-05  5.12212699e-01 
 2.97351085e-05  5.12240045e-01 
 2.97361085e-05  5.12285263e-01 
 2.97371085e-05  5.12312610e-01 
 2.97381085e-05  5.12357828e-01 
 2.97391085e-05  5.12385177e-01 
 2.97401085e-05  5.12430393e-01 
 2.97411085e-05  5.12457744e-01 
 2.97421085e-05  5.12502959e-01 
 2.97431085e-05  5.12530312e-01 
 2.97441085e-05  5.12575526e-01 
 2.97451085e-05  5.12602881e-01 
 2.97461085e-05  5.12648094e-01 
 2.97471085e-05  5.12675451e-01 
 2.97481085e-05  5.12720663e-01 
 2.97491085e-05  5.12748021e-01 
 2.97501085e-05  5.12793232e-01 
 2.97511085e-05  5.12820592e-01 
 2.97521085e-05  5.12865802e-01 
 2.97531085e-05  5.12893164e-01 
 2.97541085e-05  5.12938373e-01 
 2.97551085e-05  5.12965737e-01 
 2.97561085e-05  5.13010944e-01 
 2.97571085e-05  5.13038310e-01 
 2.97581085e-05  5.13083516e-01 
 2.97591085e-05  5.13110884e-01 
 2.97601085e-05  5.13156089e-01 
 2.97611085e-05  5.13183458e-01 
 2.97621085e-05  5.13228662e-01 
 2.97631085e-05  5.13256034e-01 
 2.97641085e-05  5.13301236e-01 
 2.97651085e-05  5.13328610e-01 
 2.97661085e-05  5.13373811e-01 
 2.97671085e-05  5.13401186e-01 
 2.97681085e-05  5.13446387e-01 
 2.97691085e-05  5.13473764e-01 
 2.97701085e-05  5.13518963e-01 
 2.97711085e-05  5.13546342e-01 
 2.97721085e-05  5.13591540e-01 
 2.97731085e-05  5.13618921e-01 
 2.97741085e-05  5.13664117e-01 
 2.97751085e-05  5.13691500e-01 
 2.97761085e-05  5.13736695e-01 
 2.97771085e-05  5.13764080e-01 
 2.97781085e-05  5.13809274e-01 
 2.97791085e-05  5.13836661e-01 
 2.97801085e-05  5.13881854e-01 
 2.97811085e-05  5.13909241e-01 
 2.97821085e-05  5.13954433e-01 
 2.97831085e-05  5.13981822e-01 
 2.97841085e-05  5.14027013e-01 
 2.97851085e-05  5.14054404e-01 
 2.97861085e-05  5.14099594e-01 
