time,v(vpre)
3.20695372e-05,3.44146755e-01
3.20705372e-05,3.44157629e-01
3.20715372e-05,3.44160272e-01
3.20725372e-05,3.44171146e-01
3.20735372e-05,3.44173794e-01
3.20745372e-05,3.44184668e-01
3.20755372e-05,3.44187322e-01
3.20765372e-05,3.44198196e-01
3.20775372e-05,3.44200856e-01
3.20785372e-05,3.44211730e-01
3.20795372e-05,3.44214395e-01
3.20805372e-05,3.44225269e-01
3.20815372e-05,3.44227940e-01
3.20825372e-05,3.44238815e-01
3.20835372e-05,3.44241491e-01
3.20845372e-05,3.44252366e-01
3.20855372e-05,3.44255049e-01
3.20865372e-05,3.44265923e-01
3.20875372e-05,3.44268612e-01
3.20885372e-05,3.44279486e-01
3.20895372e-05,3.44282181e-01
3.20905372e-05,3.44293055e-01
3.20915372e-05,3.44295755e-01
3.20925372e-05,3.44306630e-01
3.20935372e-05,3.44309336e-01
3.20945372e-05,3.44320210e-01
3.20955372e-05,3.44322922e-01
3.20965372e-05,3.44333796e-01
3.20975372e-05,3.44336514e-01
3.20985372e-05,3.44347388e-01
3.20995372e-05,3.44350111e-01
3.21005372e-05,3.44360986e-01
3.21015372e-05,3.44363715e-01
3.21025372e-05,3.44374590e-01
3.21035372e-05,3.44377325e-01
3.21045372e-05,3.44388200e-01
3.21055372e-05,3.44390940e-01
3.21065372e-05,3.44401815e-01
3.21075372e-05,3.44404561e-01
3.21085372e-05,3.44415436e-01
3.21095372e-05,3.44418188e-01
3.21105372e-05,3.44429063e-01
3.21115372e-05,3.44431821e-01
3.21125372e-05,3.44442696e-01
3.21135372e-05,3.44445460e-01
3.21145372e-05,3.44456335e-01
3.21155372e-05,3.44459104e-01
3.21165372e-05,3.44469980e-01
3.21175372e-05,3.44472755e-01
3.21185372e-05,3.44483630e-01
3.21195372e-05,3.44486411e-01
3.21205372e-05,3.44497287e-01
3.21215372e-05,3.44500073e-01
3.21225372e-05,3.44510949e-01
3.21235372e-05,3.44513741e-01
3.21245372e-05,3.44524617e-01
3.21255372e-05,3.44527415e-01
3.21265372e-05,3.44538291e-01
3.21275372e-05,3.44541094e-01
3.21285372e-05,3.44551970e-01
3.21295372e-05,3.44554779e-01
3.21305372e-05,3.44565656e-01
3.21315372e-05,3.44568471e-01
3.21325372e-05,3.44579347e-01
3.21335372e-05,3.44582168e-01
3.21345372e-05,3.44593044e-01
3.21355372e-05,3.44595871e-01
3.21365372e-05,3.44606748e-01
3.21375372e-05,3.44609580e-01
3.21385372e-05,3.44620457e-01
3.21395372e-05,3.44623294e-01
3.21405372e-05,3.44634171e-01
3.21415372e-05,3.44637015e-01
3.21425372e-05,3.44647892e-01
3.21435372e-05,3.44650742e-01
3.21445372e-05,3.44661619e-01
3.21455372e-05,3.44664474e-01
3.21465372e-05,3.44675351e-01
3.21475372e-05,3.44678212e-01
3.21485372e-05,3.44689090e-01
3.21495372e-05,3.44691956e-01
3.21505372e-05,3.44702834e-01
3.21515372e-05,3.44705706e-01
3.21525372e-05,3.44716584e-01
3.21535372e-05,3.44719462e-01
3.21545372e-05,3.44730340e-01
3.21555372e-05,3.44733223e-01
3.21565372e-05,3.44744101e-01
3.21575372e-05,3.44746991e-01
3.21585372e-05,3.44757869e-01
3.21595372e-05,3.44760764e-01
3.21605372e-05,3.44771643e-01
3.21615372e-05,3.44774544e-01
3.21625372e-05,3.44785422e-01
3.21635372e-05,3.44788329e-01
3.21645372e-05,3.44799207e-01
3.21655372e-05,3.44802119e-01
3.21665372e-05,3.44812998e-01
3.21675372e-05,3.44815917e-01
3.21685372e-05,3.44826796e-01
3.21695372e-05,3.44829719e-01
3.21705372e-05,3.44840599e-01
3.21715372e-05,3.44843528e-01
3.21725372e-05,3.44854408e-01
3.21735372e-05,3.44857343e-01
3.21745372e-05,3.44868222e-01
3.21755372e-05,3.44871163e-01
3.21765372e-05,3.44882043e-01
3.21775372e-05,3.44884989e-01
3.21785372e-05,3.44895870e-01
3.21795372e-05,3.44898822e-01
3.21805372e-05,3.44909702e-01
3.21815372e-05,3.44912660e-01
3.21825372e-05,3.44923541e-01
3.21835372e-05,3.44926504e-01
3.21845372e-05,3.44937385e-01
3.21855372e-05,3.44940354e-01
3.21865372e-05,3.44951235e-01
3.21875372e-05,3.44954210e-01
3.21885372e-05,3.44965092e-01
3.21895372e-05,3.44968072e-01
3.21905372e-05,3.44978954e-01
3.21915372e-05,3.44981940e-01
3.21925372e-05,3.44992822e-01
3.21935372e-05,3.44995814e-01
3.21945372e-05,3.45006696e-01
3.21955372e-05,3.45009694e-01
3.21965372e-05,3.45020576e-01
3.21975372e-05,3.45023579e-01
3.21985372e-05,3.45034462e-01
3.21995372e-05,3.45037471e-01
3.22005372e-05,3.45048354e-01
3.22015372e-05,3.45051368e-01
3.22025372e-05,3.45062251e-01
3.22035372e-05,3.45065272e-01
3.22045372e-05,3.45076155e-01
3.22055372e-05,3.45079181e-01
3.22065372e-05,3.45090065e-01
3.22075372e-05,3.45093097e-01
3.22085372e-05,3.45103980e-01
3.22095372e-05,3.45107018e-01
3.22105372e-05,3.45117902e-01
3.22115372e-05,3.45120945e-01
3.22125372e-05,3.45131829e-01
3.22135372e-05,3.45134878e-01
3.22145372e-05,3.45145763e-01
3.22155372e-05,3.45148817e-01
3.22165372e-05,3.45159702e-01
3.22175372e-05,3.45162763e-01
3.22185372e-05,3.45173647e-01
3.22195372e-05,3.45176714e-01
3.22205372e-05,3.45187599e-01
3.22215372e-05,3.45190670e-01
3.22225372e-05,3.45201556e-01
3.22235372e-05,3.45204633e-01
3.22245372e-05,3.45215519e-01
3.22255372e-05,3.45218602e-01
3.22265372e-05,3.45229488e-01
3.22275372e-05,3.45232577e-01
3.22285372e-05,3.45243463e-01
3.22295372e-05,3.45246557e-01
3.22305372e-05,3.45257444e-01
3.22315372e-05,3.45260544e-01
3.22325372e-05,3.45271431e-01
3.22335372e-05,3.45274536e-01
3.22345372e-05,3.45285423e-01
3.22355372e-05,3.45288535e-01
3.22365372e-05,3.45299422e-01
3.22375372e-05,3.45302539e-01
3.22385372e-05,3.45313427e-01
3.22395372e-05,3.45316550e-01
3.22405372e-05,3.45327438e-01
3.22415372e-05,3.45330566e-01
3.22425372e-05,3.45341454e-01
3.22435372e-05,3.45344588e-01
3.22445372e-05,3.45355477e-01
3.22455372e-05,3.45358616e-01
3.22465372e-05,3.45369505e-01
3.22475372e-05,3.45372651e-01
3.22485372e-05,3.45383540e-01
3.22495372e-05,3.45386691e-01
3.22505372e-05,3.45397580e-01
3.22515372e-05,3.45400737e-01
3.22525372e-05,3.45411627e-01
3.22535372e-05,3.45414789e-01
3.22545372e-05,3.45425679e-01
3.22555372e-05,3.45428847e-01
3.22565372e-05,3.45439737e-01
3.22575372e-05,3.45442911e-01
3.22585372e-05,3.45453801e-01
3.22595372e-05,3.45456981e-01
3.22605372e-05,3.45467872e-01
3.22615372e-05,3.45471057e-01
3.22625372e-05,3.45481948e-01
3.22635372e-05,3.45485139e-01
3.22645372e-05,3.45496031e-01
3.22655372e-05,3.45499227e-01
3.22665372e-05,3.45510119e-01
3.22675372e-05,3.45513321e-01
3.22685372e-05,3.45524213e-01
3.22695372e-05,3.45527421e-01
3.22705372e-05,3.45538314e-01
3.22715372e-05,3.45541527e-01
3.22725372e-05,3.45552420e-01
3.22735372e-05,3.45555639e-01
3.22745372e-05,3.45566532e-01
3.22755372e-05,3.45569757e-01
3.22765372e-05,3.45580651e-01
3.22775372e-05,3.45583881e-01
3.22785372e-05,3.45594775e-01
3.22795372e-05,3.45598011e-01
3.22805372e-05,3.45608906e-01
3.22815372e-05,3.45612148e-01
3.22825372e-05,3.45623042e-01
3.22835372e-05,3.45626290e-01
3.22845372e-05,3.45637185e-01
3.22855372e-05,3.45640438e-01
3.22865372e-05,3.45651333e-01
3.22875372e-05,3.45654592e-01
3.22885372e-05,3.45665488e-01
3.22895372e-05,3.45668752e-01
3.22905372e-05,3.45679648e-01
3.22915372e-05,3.45682918e-01
3.22925372e-05,3.45693814e-01
3.22935372e-05,3.45697090e-01
3.22945372e-05,3.45707987e-01
3.22955372e-05,3.45711268e-01
3.22965372e-05,3.45722165e-01
3.22975372e-05,3.45725452e-01
3.22985372e-05,3.45736350e-01
3.22995372e-05,3.45739642e-01
3.23005372e-05,3.45750541e-01
3.23015372e-05,3.45753839e-01
3.23025372e-05,3.45764738e-01
3.23035372e-05,3.45768041e-01
3.23045372e-05,3.45778940e-01
3.23055372e-05,3.45782250e-01
3.23065372e-05,3.45793149e-01
3.23075372e-05,3.45796464e-01
3.23085372e-05,3.45807364e-01
3.23095372e-05,3.45810684e-01
3.23105372e-05,3.45821584e-01
3.23115372e-05,3.45824911e-01
3.23125372e-05,3.45835811e-01
3.23135372e-05,3.45839143e-01
3.23145372e-05,3.45850044e-01
3.23155372e-05,3.45853382e-01
3.23165372e-05,3.45864283e-01
3.23175372e-05,3.45867626e-01
3.23185372e-05,3.45878528e-01
3.23195372e-05,3.45881876e-01
3.23205372e-05,3.45892779e-01
3.23215372e-05,3.45896133e-01
3.23225372e-05,3.45907035e-01
3.23235372e-05,3.45910395e-01
3.23245372e-05,3.45921299e-01
3.23255372e-05,3.45924664e-01
3.23265372e-05,3.45935567e-01
3.23275372e-05,3.45938939e-01
3.23285372e-05,3.45949843e-01
3.23295372e-05,3.45953219e-01
3.23305372e-05,3.45964124e-01
3.23315372e-05,3.45967506e-01
3.23325372e-05,3.45978411e-01
3.23335372e-05,3.45981799e-01
3.23345372e-05,3.45992704e-01
3.23355372e-05,3.45996098e-01
3.23365372e-05,3.46007003e-01
3.23375372e-05,3.46010403e-01
3.23385372e-05,3.46021309e-01
3.23395372e-05,3.46024714e-01
3.23405372e-05,3.46035620e-01
3.23415372e-05,3.46039031e-01
3.23425372e-05,3.46049938e-01
3.23435372e-05,3.46053354e-01
3.23445372e-05,3.46064261e-01
3.23455372e-05,3.46067683e-01
3.23465372e-05,3.46078591e-01
3.23475372e-05,3.46082018e-01
3.23485372e-05,3.46092927e-01
3.23495372e-05,3.46096360e-01
3.23505372e-05,3.46107268e-01
3.23515372e-05,3.46110707e-01
3.23525372e-05,3.46121616e-01
3.23535372e-05,3.46125060e-01
3.23545372e-05,3.46135970e-01
3.23555372e-05,3.46139420e-01
3.23565372e-05,3.46150330e-01
3.23575372e-05,3.46153785e-01
3.23585372e-05,3.46164696e-01
3.23595372e-05,3.46168157e-01
3.23605372e-05,3.46179068e-01
3.23615372e-05,3.46182535e-01
3.23625372e-05,3.46193446e-01
3.23635372e-05,3.46196919e-01
3.23645372e-05,3.46207831e-01
3.23655372e-05,3.46211309e-01
3.23665372e-05,3.46222221e-01
3.23675372e-05,3.46225705e-01
3.23685372e-05,3.46236618e-01
3.23695372e-05,3.46240107e-01
3.23705372e-05,3.46251020e-01
3.23715372e-05,3.46254515e-01
3.23725372e-05,3.46265429e-01
3.23735372e-05,3.46268929e-01
3.23745372e-05,3.46279844e-01
3.23755372e-05,3.46283349e-01
3.23765372e-05,3.46294264e-01
3.23775372e-05,3.46297776e-01
3.23785372e-05,3.46308691e-01
3.23795372e-05,3.46312208e-01
3.23805372e-05,3.46323125e-01
3.23815372e-05,3.46326647e-01
3.23825372e-05,3.46337564e-01
3.23835372e-05,3.46341092e-01
3.23845372e-05,3.46352009e-01
3.23855372e-05,3.46355543e-01
3.23865372e-05,3.46366460e-01
3.23875372e-05,3.46370000e-01
3.23885372e-05,3.46380918e-01
3.23895372e-05,3.46384463e-01
3.23905372e-05,3.46395382e-01
3.23915372e-05,3.46398933e-01
3.23925372e-05,3.46409852e-01
3.23935372e-05,3.46413408e-01
3.23945372e-05,3.46424328e-01
3.23955372e-05,3.46427889e-01
3.23965372e-05,3.46438810e-01
3.23975372e-05,3.46442377e-01
3.23985372e-05,3.46453298e-01
3.23995372e-05,3.46456871e-01
3.24005372e-05,3.46467792e-01
3.24015372e-05,3.46471371e-01
3.24025372e-05,3.46482292e-01
3.24035372e-05,3.46485876e-01
3.24045372e-05,3.46496799e-01
3.24055372e-05,3.46500389e-01
3.24065372e-05,3.46511312e-01
3.24075372e-05,3.46514907e-01
3.24085372e-05,3.46525831e-01
3.24095372e-05,3.46529431e-01
3.24105372e-05,3.46540355e-01
3.24115372e-05,3.46543962e-01
3.24125372e-05,3.46554887e-01
3.24135372e-05,3.46558498e-01
3.24145372e-05,3.46569424e-01
3.24155372e-05,3.46573041e-01
3.24165372e-05,3.46583967e-01
3.24175372e-05,3.46587590e-01
3.24185372e-05,3.46598516e-01
3.24195372e-05,3.46602145e-01
3.24205372e-05,3.46613072e-01
3.24215372e-05,3.46616707e-01
3.24225372e-05,3.46627634e-01
3.24235372e-05,3.46631274e-01
3.24245372e-05,3.46642202e-01
3.24255372e-05,3.46645848e-01
3.24265372e-05,3.46656776e-01
3.24275372e-05,3.46660427e-01
3.24285372e-05,3.46671356e-01
3.24295372e-05,3.46675013e-01
3.24305372e-05,3.46685942e-01
3.24315372e-05,3.46689605e-01
3.24325372e-05,3.46700535e-01
3.24335372e-05,3.46704203e-01
3.24345372e-05,3.46715134e-01
3.24355372e-05,3.46718807e-01
3.24365372e-05,3.46729738e-01
3.24375372e-05,3.46733418e-01
3.24385372e-05,3.46744350e-01
3.24395372e-05,3.46748034e-01
3.24405372e-05,3.46758967e-01
3.24415372e-05,3.46762657e-01
3.24425372e-05,3.46773590e-01
3.24435372e-05,3.46777285e-01
3.24445372e-05,3.46788219e-01
3.24455372e-05,3.46791920e-01
3.24465372e-05,3.46802855e-01
3.24475372e-05,3.46806561e-01
3.24485372e-05,3.46817496e-01
3.24495372e-05,3.46821209e-01
3.24505372e-05,3.46832145e-01
3.24515372e-05,3.46835863e-01
3.24525372e-05,3.46846799e-01
3.24535372e-05,3.46850522e-01
3.24545372e-05,3.46861459e-01
3.24555372e-05,3.46865188e-01
3.24565372e-05,3.46876126e-01
3.24575372e-05,3.46879860e-01
3.24585372e-05,3.46890799e-01
3.24595372e-05,3.46894539e-01
3.24605372e-05,3.46905477e-01
3.24615372e-05,3.46909223e-01
3.24625372e-05,3.46920162e-01
3.24635372e-05,3.46923914e-01
3.24645372e-05,3.46934854e-01
3.24655372e-05,3.46938611e-01
3.24665372e-05,3.46949551e-01
3.24675372e-05,3.46953314e-01
3.24685372e-05,3.46964255e-01
3.24695372e-05,3.46968023e-01
3.24705372e-05,3.46978965e-01
3.24715372e-05,3.46982739e-01
3.24725372e-05,3.46993681e-01
3.24735372e-05,3.46997460e-01
3.24745372e-05,3.47008404e-01
3.24755372e-05,3.47012188e-01
3.24765372e-05,3.47023132e-01
3.24775372e-05,3.47026922e-01
3.24785372e-05,3.47037867e-01
3.24795372e-05,3.47041663e-01
3.24805372e-05,3.47052608e-01
3.24815372e-05,3.47056409e-01
3.24825372e-05,3.47067355e-01
3.24835372e-05,3.47071162e-01
3.24845372e-05,3.47082109e-01
3.24855372e-05,3.47085922e-01
3.24865372e-05,3.47096869e-01
3.24875372e-05,3.47100687e-01
3.24885372e-05,3.47111635e-01
3.24895372e-05,3.47115458e-01
3.24905372e-05,3.47126407e-01
3.24915372e-05,3.47130236e-01
3.24925372e-05,3.47141185e-01
3.24935372e-05,3.47145020e-01
3.24945372e-05,3.47155970e-01
3.24955372e-05,3.47159810e-01
3.24965372e-05,3.47170761e-01
3.24975372e-05,3.47174607e-01
3.24985372e-05,3.47185558e-01
3.24995372e-05,3.47189410e-01
3.25005372e-05,3.47200361e-01
3.25015372e-05,3.47204218e-01
3.25025372e-05,3.47215171e-01
3.25035372e-05,3.47219033e-01
3.25045372e-05,3.47229987e-01
3.25055372e-05,3.47233855e-01
3.25065372e-05,3.47244809e-01
3.25075372e-05,3.47248682e-01
3.25085372e-05,3.47259637e-01
3.25095372e-05,3.47263516e-01
3.25105372e-05,3.47274472e-01
3.25115372e-05,3.47278356e-01
3.25125372e-05,3.47289313e-01
3.25135372e-05,3.47293203e-01
3.25145372e-05,3.47304160e-01
3.25155372e-05,3.47308055e-01
3.25165372e-05,3.47319013e-01
3.25175372e-05,3.47322914e-01
3.25185372e-05,3.47333872e-01
3.25195372e-05,3.47337778e-01
3.25205372e-05,3.47348737e-01
3.25215372e-05,3.47352649e-01
3.25225372e-05,3.47363609e-01
3.25235372e-05,3.47367527e-01
3.25245372e-05,3.47378487e-01
3.25255372e-05,3.47382411e-01
3.25265372e-05,3.47393372e-01
3.25275372e-05,3.47397301e-01
3.25285372e-05,3.47408263e-01
3.25295372e-05,3.47412197e-01
3.25305372e-05,3.47423160e-01
3.25315372e-05,3.47427099e-01
3.25325372e-05,3.47438063e-01
3.25335372e-05,3.47442009e-01
3.25345372e-05,3.47452973e-01
3.25355372e-05,3.47456924e-01
3.25365372e-05,3.47467889e-01
3.25375372e-05,3.47471845e-01
3.25385372e-05,3.47482811e-01
3.25395372e-05,3.47486773e-01
3.25405372e-05,3.47497739e-01
3.25415372e-05,3.47501707e-01
3.25425372e-05,3.47512674e-01
3.25435372e-05,3.47516647e-01
3.25445372e-05,3.47527615e-01
3.25455372e-05,3.47531594e-01
3.25465372e-05,3.47542562e-01
3.25475372e-05,3.47546546e-01
3.25485372e-05,3.47557516e-01
3.25495372e-05,3.47561505e-01
3.25505372e-05,3.47572475e-01
3.25515372e-05,3.47576470e-01
3.25525372e-05,3.47587441e-01
3.25535372e-05,3.47591442e-01
3.25545372e-05,3.47602414e-01
3.25555372e-05,3.47606420e-01
3.25565372e-05,3.47617393e-01
3.25575372e-05,3.47621404e-01
3.25585372e-05,3.47632378e-01
3.25595372e-05,3.47636395e-01
3.25605372e-05,3.47647369e-01
3.25615372e-05,3.47651392e-01
3.25625372e-05,3.47662366e-01
3.25635372e-05,3.47666394e-01
3.25645372e-05,3.47677370e-01
3.25655372e-05,3.47681404e-01
3.25665372e-05,3.47692380e-01
3.25675372e-05,3.47696420e-01
3.25685372e-05,3.47707397e-01
3.25695372e-05,3.47711442e-01
3.25705372e-05,3.47722420e-01
3.25715372e-05,3.47726471e-01
3.25725372e-05,3.47737450e-01
3.25735372e-05,3.47741506e-01
3.25745372e-05,3.47752486e-01
3.25755372e-05,3.47756547e-01
3.25765372e-05,3.47767527e-01
3.25775372e-05,3.47771595e-01
3.25785372e-05,3.47782576e-01
3.25795372e-05,3.47786648e-01
3.25805372e-05,3.47797630e-01
3.25815372e-05,3.47801708e-01
3.25825372e-05,3.47812691e-01
3.25835372e-05,3.47816775e-01
3.25845372e-05,3.47827758e-01
3.25855372e-05,3.47831848e-01
3.25865372e-05,3.47842832e-01
3.25875372e-05,3.47846927e-01
3.25885372e-05,3.47857912e-01
3.25895372e-05,3.47862012e-01
3.25905372e-05,3.47872998e-01
3.25915372e-05,3.47877104e-01
3.25925372e-05,3.47888091e-01
3.25935372e-05,3.47892202e-01
3.25945372e-05,3.47903189e-01
3.25955372e-05,3.47907306e-01
3.25965372e-05,3.47918295e-01
3.25975372e-05,3.47922417e-01
3.25985372e-05,3.47933406e-01
3.25995372e-05,3.47937534e-01
3.26005372e-05,3.47948524e-01
3.26015372e-05,3.47952657e-01
3.26025372e-05,3.47963648e-01
3.26035372e-05,3.47967787e-01
3.26045372e-05,3.47978779e-01
3.26055372e-05,3.47982923e-01
3.26065372e-05,3.47993916e-01
3.26075372e-05,3.47998066e-01
3.26085372e-05,3.48009059e-01
3.26095372e-05,3.48013214e-01
3.26105372e-05,3.48024209e-01
3.26115372e-05,3.48028369e-01
3.26125372e-05,3.48039365e-01
3.26135372e-05,3.48043531e-01
3.26145372e-05,3.48054527e-01
3.26155372e-05,3.48058699e-01
3.26165372e-05,3.48069696e-01
3.26175372e-05,3.48073873e-01
3.26185372e-05,3.48084871e-01
3.26195372e-05,3.48089054e-01
3.26205372e-05,3.48100053e-01
3.26215372e-05,3.48104241e-01
3.26225372e-05,3.48115240e-01
3.26235372e-05,3.48119434e-01
3.26245372e-05,3.48130434e-01
3.26255372e-05,3.48134634e-01
3.26265372e-05,3.48145635e-01
3.26275372e-05,3.48149840e-01
3.26285372e-05,3.48160842e-01
3.26295372e-05,3.48165052e-01
3.26305372e-05,3.48176055e-01
3.26315372e-05,3.48180271e-01
3.26325372e-05,3.48191275e-01
3.26335372e-05,3.48195496e-01
3.26345372e-05,3.48206501e-01
3.26355372e-05,3.48210728e-01
3.26365372e-05,3.48221734e-01
3.26375372e-05,3.48225966e-01
3.26385372e-05,3.48236973e-01
3.26395372e-05,3.48241210e-01
3.26405372e-05,3.48252218e-01
3.26415372e-05,3.48256461e-01
3.26425372e-05,3.48267469e-01
3.26435372e-05,3.48271718e-01
3.26445372e-05,3.48282727e-01
3.26455372e-05,3.48286981e-01
3.26465372e-05,3.48297992e-01
3.26475372e-05,3.48302251e-01
3.26485372e-05,3.48313262e-01
3.26495372e-05,3.48317527e-01
3.26505372e-05,3.48328539e-01
3.26515372e-05,3.48332810e-01
3.26525372e-05,3.48343823e-01
3.26535372e-05,3.48348099e-01
3.26545372e-05,3.48359113e-01
3.26555372e-05,3.48363395e-01
3.26565372e-05,3.48374410e-01
3.26575372e-05,3.48378697e-01
3.26585372e-05,3.48389713e-01
3.26595372e-05,3.48394005e-01
3.26605372e-05,3.48405022e-01
3.26615372e-05,3.48409320e-01
3.26625372e-05,3.48420338e-01
3.26635372e-05,3.48424642e-01
3.26645372e-05,3.48435660e-01
3.26655372e-05,3.48439969e-01
3.26665372e-05,3.48450989e-01
3.26675372e-05,3.48455304e-01
3.26685372e-05,3.48466324e-01
3.26695372e-05,3.48470644e-01
3.26705372e-05,3.48481666e-01
3.26715372e-05,3.48485991e-01
3.26725372e-05,3.48497014e-01
3.26735372e-05,3.48501345e-01
3.26745372e-05,3.48512368e-01
3.26755372e-05,3.48516705e-01
3.26765372e-05,3.48527730e-01
3.26775372e-05,3.48532072e-01
3.26785372e-05,3.48543097e-01
3.26795372e-05,3.48547444e-01
3.26805372e-05,3.48558470e-01
3.26815372e-05,3.48562823e-01
3.26825372e-05,3.48573850e-01
3.26835372e-05,3.48578209e-01
3.26845372e-05,3.48589237e-01
3.26855372e-05,3.48593601e-01
3.26865372e-05,3.48604631e-01
3.26875372e-05,3.48609000e-01
3.26885372e-05,3.48620030e-01
3.26895372e-05,3.48624405e-01
3.26905372e-05,3.48635436e-01
3.26915372e-05,3.48639817e-01
3.26925372e-05,3.48650849e-01
3.26935372e-05,3.48655234e-01
3.26945372e-05,3.48666267e-01
3.26955372e-05,3.48670659e-01
3.26965372e-05,3.48681693e-01
3.26975372e-05,3.48686089e-01
3.26985372e-05,3.48697124e-01
3.26995372e-05,3.48701527e-01
3.27005372e-05,3.48712563e-01
3.27015372e-05,3.48716970e-01
3.27025372e-05,3.48728007e-01
3.27035372e-05,3.48732421e-01
3.27045372e-05,3.48743459e-01
3.27055372e-05,3.48747878e-01
3.27065372e-05,3.48758916e-01
3.27075372e-05,3.48763341e-01
3.27085372e-05,3.48774380e-01
3.27095372e-05,3.48778810e-01
3.27105372e-05,3.48789851e-01
3.27115372e-05,3.48794286e-01
3.27125372e-05,3.48805328e-01
3.27135372e-05,3.48809769e-01
3.27145372e-05,3.48820812e-01
3.27155372e-05,3.48825258e-01
3.27165372e-05,3.48836302e-01
3.27175372e-05,3.48840753e-01
3.27185372e-05,3.48851798e-01
3.27195372e-05,3.48856255e-01
3.27205372e-05,3.48867301e-01
3.27215372e-05,3.48871764e-01
3.27225372e-05,3.48882810e-01
3.27235372e-05,3.48887278e-01
3.27245372e-05,3.48898326e-01
3.27255372e-05,3.48902800e-01
3.27265372e-05,3.48913849e-01
3.27275372e-05,3.48918328e-01
3.27285372e-05,3.48929378e-01
3.27295372e-05,3.48933862e-01
3.27305372e-05,3.48944913e-01
3.27315372e-05,3.48949403e-01
3.27325372e-05,3.48960455e-01
3.27335372e-05,3.48964951e-01
3.27345372e-05,3.48976004e-01
3.27355372e-05,3.48980504e-01
3.27365372e-05,3.48991558e-01
3.27375372e-05,3.48996065e-01
3.27385372e-05,3.49007119e-01
3.27395372e-05,3.49011631e-01
3.27405372e-05,3.49022687e-01
3.27415372e-05,3.49027205e-01
3.27425372e-05,3.49038262e-01
3.27435372e-05,3.49042785e-01
3.27445372e-05,3.49053843e-01
3.27455372e-05,3.49058371e-01
3.27465372e-05,3.49069431e-01
3.27475372e-05,3.49073964e-01
3.27485372e-05,3.49085025e-01
3.27495372e-05,3.49089564e-01
3.27505372e-05,3.49100626e-01
3.27515372e-05,3.49105170e-01
3.27525372e-05,3.49116233e-01
3.27535372e-05,3.49120783e-01
3.27545372e-05,3.49131846e-01
3.27555372e-05,3.49136402e-01
3.27565372e-05,3.49147466e-01
3.27575372e-05,3.49152027e-01
3.27585372e-05,3.49163093e-01
3.27595372e-05,3.49167660e-01
3.27605372e-05,3.49178727e-01
3.27615372e-05,3.49183299e-01
3.27625372e-05,3.49194367e-01
3.27635372e-05,3.49198944e-01
3.27645372e-05,3.49210013e-01
3.27655372e-05,3.49214596e-01
3.27665372e-05,3.49225666e-01
3.27675372e-05,3.49230254e-01
3.27685372e-05,3.49241325e-01
3.27695372e-05,3.49245919e-01
3.27705372e-05,3.49256991e-01
3.27715372e-05,3.49261591e-01
3.27725372e-05,3.49272664e-01
3.27735372e-05,3.49277269e-01
3.27745372e-05,3.49288343e-01
3.27755372e-05,3.49292953e-01
3.27765372e-05,3.49304029e-01
3.27775372e-05,3.49308644e-01
3.27785372e-05,3.49319721e-01
3.27795372e-05,3.49324342e-01
3.27805372e-05,3.49335420e-01
3.27815372e-05,3.49340046e-01
3.27825372e-05,3.49351125e-01
3.27835372e-05,3.49355757e-01
3.27845372e-05,3.49366837e-01
3.27855372e-05,3.49371474e-01
3.27865372e-05,3.49382555e-01
3.27875372e-05,3.49387198e-01
3.27885372e-05,3.49398281e-01
3.27895372e-05,3.49402929e-01
3.27905372e-05,3.49414013e-01
3.27915372e-05,3.49418667e-01
3.27925372e-05,3.49429751e-01
3.27935372e-05,3.49434410e-01
3.27945372e-05,3.49445495e-01
3.27955372e-05,3.49450160e-01
3.27965372e-05,3.49461246e-01
3.27975372e-05,3.49465916e-01
3.27985372e-05,3.49477004e-01
3.27995372e-05,3.49481680e-01
3.28005372e-05,3.49492769e-01
3.28015372e-05,3.49497450e-01
3.28025372e-05,3.49508540e-01
3.28035372e-05,3.49513226e-01
3.28045372e-05,3.49524317e-01
3.28055372e-05,3.49529009e-01
3.28065372e-05,3.49540101e-01
3.28075372e-05,3.49544799e-01
3.28085372e-05,3.49555892e-01
3.28095372e-05,3.49560595e-01
3.28105372e-05,3.49571690e-01
3.28115372e-05,3.49576398e-01
3.28125372e-05,3.49587494e-01
3.28135372e-05,3.49592208e-01
3.28145372e-05,3.49603305e-01
3.28155372e-05,3.49608024e-01
3.28165372e-05,3.49619122e-01
3.28175372e-05,3.49623847e-01
3.28185372e-05,3.49634946e-01
3.28195372e-05,3.49639676e-01
3.28205372e-05,3.49650776e-01
3.28215372e-05,3.49655512e-01
3.28225372e-05,3.49666613e-01
3.28235372e-05,3.49671354e-01
3.28245372e-05,3.49682457e-01
3.28255372e-05,3.49687204e-01
3.28265372e-05,3.49698308e-01
3.28275372e-05,3.49703060e-01
3.28285372e-05,3.49714165e-01
3.28295372e-05,3.49718922e-01
3.28305372e-05,3.49730028e-01
3.28315372e-05,3.49734791e-01
3.28325372e-05,3.49745898e-01
3.28335372e-05,3.49750667e-01
3.28345372e-05,3.49761775e-01
3.28355372e-05,3.49766549e-01
3.28365372e-05,3.49777659e-01
3.28375372e-05,3.49782438e-01
3.28385372e-05,3.49793548e-01
3.28395372e-05,3.49798333e-01
3.28405372e-05,3.49809445e-01
3.28415372e-05,3.49814236e-01
3.28425372e-05,3.49825349e-01
3.28435372e-05,3.49830145e-01
3.28445372e-05,3.49841259e-01
3.28455372e-05,3.49846061e-01
