 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.09545014e-06  1.68077828e+00 -8.32668461e-07 
 5.09645014e-06  1.68077253e+00 -8.61555246e-07 
 5.09745014e-06  1.68072262e+00 -8.32919916e-07 
 5.09845014e-06  1.68071669e+00 -8.61625453e-07 
 5.09945014e-06  1.68066699e+00 -8.33170204e-07 
 5.10045014e-06  1.68066089e+00 -8.61695732e-07 
 5.10145014e-06  1.68061140e+00 -8.33419245e-07 
 5.10245014e-06  1.68060512e+00 -8.61766502e-07 
 5.10345014e-06  1.68055583e+00 -8.33667125e-07 
 5.10445014e-06  1.68054938e+00 -8.61837773e-07 
 5.10545014e-06  1.68050029e+00 -8.33914172e-07 
 5.10645014e-06  1.68049368e+00 -8.61909366e-07 
 5.10745014e-06  1.68044479e+00 -8.34160158e-07 
 5.10845014e-06  1.68043800e+00 -8.61981415e-07 
 5.10945014e-06  1.68038931e+00 -8.34405397e-07 
 5.11045014e-06  1.68038236e+00 -8.62054097e-07 
 5.11145014e-06  1.68033386e+00 -8.34649745e-07 
 5.11245014e-06  1.68032675e+00 -8.62127411e-07 
 5.11345014e-06  1.68027844e+00 -8.34893273e-07 
 5.11445014e-06  1.68027116e+00 -8.62201178e-07 
 5.11545014e-06  1.68022305e+00 -8.35136027e-07 
 5.11645014e-06  1.68021561e+00 -8.62275652e-07 
 5.11745014e-06  1.68016769e+00 -8.35377949e-07 
 5.11845014e-06  1.68016009e+00 -8.62350743e-07 
 5.11945014e-06  1.68011236e+00 -8.35619260e-07 
 5.12045014e-06  1.68010459e+00 -8.62426337e-07 
 5.12145014e-06  1.68005705e+00 -8.35859702e-07 
 5.12245014e-06  1.68004913e+00 -8.62502655e-07 
 5.12345014e-06  1.68000177e+00 -8.36099540e-07 
 5.12445014e-06  1.67999369e+00 -8.62579482e-07 
 5.12545014e-06  1.67994652e+00 -8.36338568e-07 
 5.12645014e-06  1.67993828e+00 -8.62656963e-07 
 5.12745014e-06  1.67989129e+00 -8.36576959e-07 
 5.12845014e-06  1.67988290e+00 -8.62735075e-07 
 5.12945014e-06  1.67983609e+00 -8.36814608e-07 
 5.13045014e-06  1.67982755e+00 -8.62813638e-07 
 5.13145014e-06  1.67978092e+00 -8.37051536e-07 
 5.13245014e-06  1.67977222e+00 -8.62893028e-07 
 5.13345014e-06  1.67972577e+00 -8.37287800e-07 
 5.13445014e-06  1.67971692e+00 -8.62972807e-07 
 5.13545014e-06  1.67967064e+00 -8.37523404e-07 
 5.13645014e-06  1.67966164e+00 -8.63053299e-07 
 5.13745014e-06  1.67961554e+00 -8.37758290e-07 
 5.13845014e-06  1.67960639e+00 -8.63134272e-07 
 5.13945014e-06  1.67956046e+00 -8.37992470e-07 
 5.14045014e-06  1.67955117e+00 -8.63215910e-07 
 5.14145014e-06  1.67950541e+00 -8.38226111e-07 
 5.14245014e-06  1.67949597e+00 -8.63298062e-07 
 5.14345014e-06  1.67945037e+00 -8.38458938e-07 
 5.14445014e-06  1.67944079e+00 -8.63380855e-07 
 5.14545014e-06  1.67939537e+00 -8.38691322e-07 
 5.14645014e-06  1.67938564e+00 -8.63464172e-07 
 5.14745014e-06  1.67934038e+00 -8.38922852e-07 
 5.14845014e-06  1.67933051e+00 -8.63548098e-07 
 5.14945014e-06  1.67928542e+00 -8.39153882e-07 
 5.15045014e-06  1.67927541e+00 -8.63632527e-07 
 5.15145014e-06  1.67923047e+00 -8.39384197e-07 
 5.15245014e-06  1.67922033e+00 -8.63717672e-07 
 5.15345014e-06  1.67917555e+00 -8.39613913e-07 
 5.15445014e-06  1.67916527e+00 -8.63803207e-07 
 5.15545014e-06  1.67912066e+00 -8.39843014e-07 
 5.15645014e-06  1.67911023e+00 -8.63889325e-07 
 5.15745014e-06  1.67906578e+00 -8.40071646e-07 
 5.15845014e-06  1.67905522e+00 -8.63976013e-07 
 5.15945014e-06  1.67901092e+00 -8.40299403e-07 
 5.16045014e-06  1.67900023e+00 -8.64063354e-07 
 5.16145014e-06  1.67895608e+00 -8.40526830e-07 
 5.16245014e-06  1.67894525e+00 -8.64151024e-07 
 5.16345014e-06  1.67890126e+00 -8.40753457e-07 
 5.16445014e-06  1.67889030e+00 -8.64239284e-07 
 5.16545014e-06  1.67884647e+00 -8.40979491e-07 
 5.16645014e-06  1.67883538e+00 -8.64328050e-07 
 5.16745014e-06  1.67879169e+00 -8.41205050e-07 
 5.16845014e-06  1.67878047e+00 -8.64417431e-07 
 5.16945014e-06  1.67873693e+00 -8.41429952e-07 
 5.17045014e-06  1.67872558e+00 -8.64507421e-07 
 5.17145014e-06  1.67868219e+00 -8.41654336e-07 
 5.17245014e-06  1.67867071e+00 -8.64597741e-07 
 5.17345014e-06  1.67862747e+00 -8.41878156e-07 
 5.17445014e-06  1.67861586e+00 -8.64688630e-07 
 5.17545014e-06  1.67857276e+00 -8.42101361e-07 
 5.17645014e-06  1.67856103e+00 -8.64780092e-07 
 5.17745014e-06  1.67851808e+00 -8.42324058e-07 
 5.17845014e-06  1.67850622e+00 -8.64872003e-07 
 5.17945014e-06  1.67846341e+00 -8.42546052e-07 
 5.18045014e-06  1.67845143e+00 -8.64964422e-07 
 5.18145014e-06  1.67840876e+00 -8.42767693e-07 
 5.18245014e-06  1.67839665e+00 -8.65057387e-07 
 5.18345014e-06  1.67835412e+00 -8.42988642e-07 
 5.18445014e-06  1.67834190e+00 -8.65150821e-07 
 5.18545014e-06  1.67829951e+00 -8.43209207e-07 
 5.18645014e-06  1.67828716e+00 -8.65244714e-07 
 5.18745014e-06  1.67824491e+00 -8.43429166e-07 
 5.18845014e-06  1.67823244e+00 -8.65339074e-07 
 5.18945014e-06  1.67819032e+00 -8.43648564e-07 
 5.19045014e-06  1.67817774e+00 -8.65434006e-07 
 5.19145014e-06  1.67813576e+00 -8.43867520e-07 
 5.19245014e-06  1.67812305e+00 -8.65529392e-07 
 5.19345014e-06  1.67808120e+00 -8.44085954e-07 
 5.19445014e-06  1.67806838e+00 -8.65625271e-07 
 5.19545014e-06  1.67802667e+00 -8.44303750e-07 
 5.19645014e-06  1.67801373e+00 -8.65721576e-07 
 5.19745014e-06  1.67797215e+00 -8.44521172e-07 
 5.19845014e-06  1.67795910e+00 -8.65818464e-07 
 5.19945014e-06  1.67791764e+00 -8.44738109e-07 
 5.20045014e-06  1.67790448e+00 -8.65915644e-07 
 5.20145014e-06  1.67786315e+00 -8.44954346e-07 
 5.20245014e-06  1.67784987e+00 -8.66013389e-07 
 5.20345014e-06  1.67780867e+00 -8.45170208e-07 
 5.20445014e-06  1.67779528e+00 -8.66111583e-07 
 5.20545014e-06  1.67775421e+00 -8.45385621e-07 
 5.20645014e-06  1.67774071e+00 -8.66210295e-07 
 5.20745014e-06  1.67769976e+00 -8.45600572e-07 
 5.20845014e-06  1.67768615e+00 -8.66309283e-07 
 5.20945014e-06  1.67764533e+00 -8.45815022e-07 
 5.21045014e-06  1.67763161e+00 -8.66408926e-07 
 5.21145014e-06  1.67759091e+00 -8.46028899e-07 
 5.21245014e-06  1.67757708e+00 -8.66508870e-07 
 5.21345014e-06  1.67753650e+00 -8.46242425e-07 
 5.21445014e-06  1.67752257e+00 -8.66609306e-07 
 5.21545014e-06  1.67748211e+00 -8.46455436e-07 
 5.21645014e-06  1.67746807e+00 -8.66710225e-07 
 5.21745014e-06  1.67742773e+00 -8.46668025e-07 
 5.21845014e-06  1.67741358e+00 -8.66811582e-07 
 5.21945014e-06  1.67737336e+00 -8.46880093e-07 
 5.22045014e-06  1.67735911e+00 -8.66913282e-07 
 5.22145014e-06  1.67731901e+00 -8.47091854e-07 
 5.22245014e-06  1.67730465e+00 -8.67015449e-07 
 5.22345014e-06  1.67726466e+00 -8.47303070e-07 
 5.22445014e-06  1.67725020e+00 -8.67118104e-07 
 5.22545014e-06  1.67721033e+00 -8.47513894e-07 
 5.22645014e-06  1.67719577e+00 -8.67221133e-07 
 5.22745014e-06  1.67715601e+00 -8.47724244e-07 
 5.22845014e-06  1.67714135e+00 -8.67324642e-07 
 5.22945014e-06  1.67710171e+00 -8.47934085e-07 
 5.23045014e-06  1.67708694e+00 -8.67428540e-07 
 5.23145014e-06  1.67704741e+00 -8.48143548e-07 
 5.23245014e-06  1.67703255e+00 -8.67532740e-07 
 5.23345014e-06  1.67699313e+00 -8.48352648e-07 
 5.23445014e-06  1.67697817e+00 -8.67637575e-07 
 5.23545014e-06  1.67693886e+00 -8.48561365e-07 
 5.23645014e-06  1.67692380e+00 -8.67742680e-07 
 5.23745014e-06  1.67688459e+00 -8.48769611e-07 
 5.23845014e-06  1.67686944e+00 -8.67848150e-07 
 5.23945014e-06  1.67683034e+00 -8.48977383e-07 
 5.24045014e-06  1.67681509e+00 -8.67954090e-07 
 5.24145014e-06  1.67677610e+00 -8.49184780e-07 
 5.24245014e-06  1.67676075e+00 -8.68060434e-07 
 5.24345014e-06  1.67672187e+00 -8.49391888e-07 
 5.24445014e-06  1.67670643e+00 -8.68167194e-07 
 5.24545014e-06  1.67666765e+00 -8.49598506e-07 
 5.24645014e-06  1.67665212e+00 -8.68274270e-07 
 5.24745014e-06  1.67661344e+00 -8.49804774e-07 
 5.24845014e-06  1.67659781e+00 -8.68381811e-07 
 5.24945014e-06  1.67655925e+00 -8.50010473e-07 
 5.25045014e-06  1.67654352e+00 -8.68489723e-07 
 5.25145014e-06  1.67650506e+00 -8.50215933e-07 
 5.25245014e-06  1.67648924e+00 -8.68597951e-07 
 5.25345014e-06  1.67645087e+00 -8.50421148e-07 
 5.25445014e-06  1.67643497e+00 -8.68706698e-07 
 5.25545014e-06  1.67639670e+00 -8.50625668e-07 
 5.25645014e-06  1.67638071e+00 -8.68815756e-07 
 5.25745014e-06  1.67634254e+00 -8.50830107e-07 
 5.25845014e-06  1.67632646e+00 -8.68925161e-07 
 5.25945014e-06  1.67628839e+00 -8.51034079e-07 
 5.26045014e-06  1.67627222e+00 -8.69034989e-07 
 5.26145014e-06  1.67623424e+00 -8.51237594e-07 
 5.26245014e-06  1.67621798e+00 -8.69145183e-07 
 5.26345014e-06  1.67618011e+00 -8.51440858e-07 
 5.26445014e-06  1.67616376e+00 -8.69255776e-07 
 5.26545014e-06  1.67612598e+00 -8.51643638e-07 
 5.26645014e-06  1.67610955e+00 -8.69366640e-07 
 5.26745014e-06  1.67607186e+00 -8.51846159e-07 
 5.26845014e-06  1.67605534e+00 -8.69477865e-07 
 5.26945014e-06  1.67601775e+00 -8.52048283e-07 
 5.27045014e-06  1.67600115e+00 -8.69589584e-07 
 5.27145014e-06  1.67596365e+00 -8.52250112e-07 
 5.27245014e-06  1.67594696e+00 -8.69701542e-07 
 5.27345014e-06  1.67590956e+00 -8.52451628e-07 
 5.27445014e-06  1.67589278e+00 -8.69813938e-07 
 5.27545014e-06  1.67585547e+00 -8.52652756e-07 
 5.27645014e-06  1.67583861e+00 -8.69926619e-07 
 5.27745014e-06  1.67580139e+00 -8.52853481e-07 
 5.27845014e-06  1.67578445e+00 -8.70039718e-07 
 5.27945014e-06  1.67574732e+00 -8.53054027e-07 
 5.28045014e-06  1.67573030e+00 -8.70153038e-07 
 5.28145014e-06  1.67569325e+00 -8.53254111e-07 
 5.28245014e-06  1.67567615e+00 -8.70266879e-07 
 5.28345014e-06  1.67563919e+00 -8.53453921e-07 
 5.28445014e-06  1.67562202e+00 -8.70380977e-07 
 5.28545014e-06  1.67558514e+00 -8.53653379e-07 
 5.28645014e-06  1.67556789e+00 -8.70495400e-07 
 5.28745014e-06  1.67553110e+00 -8.53852476e-07 
 5.28845014e-06  1.67551376e+00 -8.70610216e-07 
 5.28945014e-06  1.67547706e+00 -8.54051435e-07 
 5.29045014e-06  1.67545965e+00 -8.70725440e-07 
 5.29145014e-06  1.67542303e+00 -8.54249924e-07 
 5.29245014e-06  1.67540554e+00 -8.70840785e-07 
 5.29345014e-06  1.67536901e+00 -8.54448169e-07 
 5.29445014e-06  1.67535144e+00 -8.70956655e-07 
 5.29545014e-06  1.67531499e+00 -8.54646126e-07 
 5.29645014e-06  1.67529734e+00 -8.71072739e-07 
 5.29745014e-06  1.67526098e+00 -8.54843659e-07 
 5.29845014e-06  1.67524326e+00 -8.71189201e-07 
 5.29945014e-06  1.67520697e+00 -8.55041076e-07 
 5.30045014e-06  1.67518918e+00 -8.71306060e-07 
 5.30145014e-06  1.67515297e+00 -8.55238132e-07 
 5.30245014e-06  1.67513510e+00 -8.71423019e-07 
 5.30345014e-06  1.67509897e+00 -8.55434840e-07 
 5.30445014e-06  1.67508103e+00 -8.71540593e-07 
 5.30545014e-06  1.67504498e+00 -8.55631276e-07 
 5.30645014e-06  1.67502697e+00 -8.71658354e-07 
 5.30745014e-06  1.67499100e+00 -8.55827454e-07 
 5.30845014e-06  1.67497291e+00 -8.71776359e-07 
 5.30945014e-06  1.67493702e+00 -8.56023419e-07 
 5.31045014e-06  1.67491886e+00 -8.71894894e-07 
 5.31145014e-06  1.67488305e+00 -8.56219012e-07 
 5.31245014e-06  1.67486482e+00 -8.72013619e-07 
 5.31345014e-06  1.67482908e+00 -8.56414448e-07 
 5.31445014e-06  1.67481078e+00 -8.72132684e-07 
 5.31545014e-06  1.67477512e+00 -8.56609587e-07 
 5.31645014e-06  1.67475674e+00 -8.72252145e-07 
 5.31745014e-06  1.67472116e+00 -8.56804444e-07 
 5.31845014e-06  1.67470272e+00 -8.72371767e-07 
 5.31945014e-06  1.67466720e+00 -8.56999097e-07 
 5.32045014e-06  1.67464869e+00 -8.72491946e-07 
 5.32145014e-06  1.67461325e+00 -8.57193599e-07 
 5.32245014e-06  1.67459467e+00 -8.72612332e-07 
 5.32345014e-06  1.67455931e+00 -8.57387833e-07 
 5.32445014e-06  1.67454066e+00 -8.72733144e-07 
 5.32545014e-06  1.67450536e+00 -8.57581830e-07 
 5.32645014e-06  1.67448665e+00 -8.72854288e-07 
 5.32745014e-06  1.67445143e+00 -8.57775684e-07 
 5.32845014e-06  1.67443265e+00 -8.72975849e-07 
 5.32945014e-06  1.67439749e+00 -8.57969452e-07 
 5.33045014e-06  1.67437865e+00 -8.73097941e-07 
 5.33145014e-06  1.67434356e+00 -8.58163050e-07 
 5.33245014e-06  1.67432465e+00 -8.73220288e-07 
 5.33345014e-06  1.67428964e+00 -8.58356641e-07 
 5.33445014e-06  1.67427066e+00 -8.73343404e-07 
 5.33545014e-06  1.67423572e+00 -8.58550294e-07 
 5.33645014e-06  1.67421668e+00 -8.73467140e-07 
 5.33745014e-06  1.67418180e+00 -8.58744280e-07 
 5.33845014e-06  1.67416269e+00 -8.73591771e-07 
 5.33945014e-06  1.67412788e+00 -8.58938816e-07 
 5.34045014e-06  1.67410871e+00 -8.73717632e-07 
 5.34145014e-06  1.67407397e+00 -8.59134168e-07 
 5.34245014e-06  1.67405474e+00 -8.73845163e-07 
 5.34345014e-06  1.67402006e+00 -8.59330893e-07 
 5.34445014e-06  1.67400077e+00 -8.73974522e-07 
 5.34545014e-06  1.67396615e+00 -8.59529165e-07 
 5.34645014e-06  1.67394680e+00 -8.74106051e-07 
 5.34745014e-06  1.67391225e+00 -8.59728554e-07 
 5.34845014e-06  1.67389283e+00 -8.74238966e-07 
 5.34945014e-06  1.67385835e+00 -8.59928860e-07 
 5.35045014e-06  1.67383887e+00 -8.74373063e-07 
 5.35145014e-06  1.67380444e+00 -8.60130142e-07 
 5.35245014e-06  1.67378490e+00 -8.74507683e-07 
 5.35345014e-06  1.67375054e+00 -8.60331429e-07 
 5.35445014e-06  1.67373094e+00 -8.74643109e-07 
 5.35545014e-06  1.67369665e+00 -8.60532483e-07 
 5.35645014e-06  1.67367699e+00 -8.74778260e-07 
 5.35745014e-06  1.67364275e+00 -8.60730879e-07 
 5.35845014e-06  1.67362302e+00 -8.74907584e-07 
 5.35945014e-06  1.67358884e+00 -8.60913049e-07 
 5.36045014e-06  1.67356903e+00 -8.74997235e-07 
 5.36145014e-06  1.67353486e+00 -8.60996436e-07 
 5.36245014e-06  1.67351488e+00 -8.74848709e-07 
 5.36345014e-06  1.67348064e+00 -8.60164525e-07 
 5.36445014e-06  1.67346032e+00 -8.73174293e-07 
 5.36545014e-06  1.67342527e+00 -8.57428756e-07 
 5.36645014e-06  1.67341492e+00 -8.39688442e-07 
 5.36745014e-06  1.67334166e+00 -9.70841244e-07 
 5.36845014e-06  1.67330153e+00 -8.60308657e-07 
 5.36938588e-06  1.67331845e+00 -5.19796506e-07 
 5.37038588e-06  1.67325790e+00 -7.83489386e-07 
 5.37138588e-06  1.67331133e+00 -3.17670957e-07 
 5.37238588e-06  1.67324131e+00 -6.98933439e-07 
 5.37338588e-06  1.67331575e+00 -1.94560920e-07 
 5.37438588e-06  1.67322849e+00 -6.32221077e-07 
 5.37538588e-06  1.67331991e+00 -1.08357590e-07 
 5.37638588e-06  1.67321256e+00 -5.84240317e-07 
 5.37738588e-06  1.67332493e+00 -4.46980716e-08 
 5.37838588e-06  1.67319122e+00 -5.49304632e-07 
 5.37938588e-06  1.67333266e+00  3.63721728e-09 
 5.38038588e-06  1.67316154e+00 -5.20466224e-07 
 5.38138588e-06  1.67334834e+00  4.41029619e-08 
 5.38238588e-06  1.67311787e+00 -4.92349483e-07 
 5.38338588e-06  1.67338161e+00  8.03729726e-08 
 5.38438588e-06  1.67304533e+00 -4.64531835e-07 
 5.38538588e-06  1.67345260e+00  1.13624571e-07 
 5.38638588e-06  1.67291307e+00 -4.38315492e-07 
 5.38738588e-06  1.67360076e+00  1.43923401e-07 
 5.38838588e-06  1.67267772e+00 -4.15778051e-07 
 5.38938588e-06  1.67387261e+00  1.71059608e-07 
 5.39038588e-06  1.67233469e+00 -3.98601780e-07 
 5.39138588e-06  1.67424234e+00  1.95286667e-07 
 5.39238588e-06  1.67202268e+00 -3.87360508e-07 
 5.39338588e-06  1.67451250e+00  2.16792531e-07 
 5.39438588e-06  1.67201805e+00 -3.80997364e-07 
 5.39538588e-06  1.67443836e+00  2.34909673e-07 
 5.39638588e-06  1.67245062e+00 -3.77074407e-07 
 5.39738588e-06  1.67407749e+00  2.48559863e-07 
 5.39838588e-06  1.67307328e+00 -3.73446512e-07 
 5.39938588e-06  1.67377639e+00  2.57710393e-07 
 5.40038588e-06  1.67352824e+00 -3.69558335e-07 
 5.40138588e-06  1.67375879e+00  2.63441351e-07 
 5.40238588e-06  1.67377778e+00 -3.66002935e-07 
 5.40338588e-06  1.67390518e+00  2.67283572e-07 
 5.40438588e-06  1.67396640e+00 -3.63260969e-07 
 5.40538588e-06  1.67408553e+00  2.70077587e-07 
 5.40638588e-06  1.67415192e+00 -3.61298284e-07 
 5.40738588e-06  1.67427092e+00  2.72140295e-07 
 5.40838588e-06  1.67433865e+00 -3.59935127e-07 
 5.40938588e-06  1.67445704e+00  2.73658807e-07 
 5.41038588e-06  1.67452503e+00 -3.59016613e-07 
 5.41138588e-06  1.67464240e+00  2.74775227e-07 
 5.41238588e-06  1.67471008e+00 -3.58420823e-07 
 5.41338588e-06  1.67482625e+00  2.75600313e-07 
 5.41438588e-06  1.67489342e+00 -3.58051051e-07 
 5.41538588e-06  1.67500842e+00  2.76220895e-07 
 5.41638588e-06  1.67507501e+00 -3.57832959e-07 
 5.41738588e-06  1.67518895e+00  2.76704594e-07 
 5.41838588e-06  1.67525501e+00 -3.57709470e-07 
 5.41938588e-06  1.67536808e+00  2.77102650e-07 
 5.42038588e-06  1.67543372e+00 -3.57637720e-07 
 5.42138588e-06  1.67554610e+00  2.77453307e-07 
 5.42238588e-06  1.67561146e+00 -3.57587040e-07 
 5.42338588e-06  1.67572334e+00  2.77783284e-07 
 5.42438588e-06  1.67578855e+00 -3.57536291e-07 
 5.42538588e-06  1.67590027e+00  2.78115385e-07 
 5.42638588e-06  1.67596595e+00 -3.57462160e-07 
 5.42738588e-06  1.67607743e+00  2.78448719e-07 
 5.42838588e-06  1.67614235e+00 -3.57385415e-07 
 5.42938588e-06  1.67625360e+00  2.78804934e-07 
 5.43038588e-06  1.67631947e+00 -3.57262306e-07 
 5.43138588e-06  1.67643121e+00  2.79179025e-07 
 5.43238588e-06  1.67649715e+00 -3.57122709e-07 
 5.43338588e-06  1.67660885e+00  2.79570395e-07 
 5.43438588e-06  1.67667499e+00 -3.56957591e-07 
 5.43538588e-06  1.67678683e+00  2.79979894e-07 
 5.43638588e-06  1.67685327e+00 -3.56768801e-07 
 5.43738588e-06  1.67696536e+00  2.80405729e-07 
 5.43838588e-06  1.67703219e+00 -3.56559140e-07 
 5.43938588e-06  1.67714461e+00  2.80845464e-07 
 5.44038588e-06  1.67721186e+00 -3.56331551e-07 
 5.44138588e-06  1.67732464e+00  2.81296267e-07 
 5.44238588e-06  1.67739236e+00 -3.56089009e-07 
 5.44338588e-06  1.67750555e+00  2.81755972e-07 
 5.44438588e-06  1.67757375e+00 -3.55834481e-07 
 5.44538588e-06  1.67768737e+00  2.82221832e-07 
 5.44638588e-06  1.67775608e+00 -3.55570270e-07 
 5.44738588e-06  1.67787021e+00  2.82691926e-07 
 5.44838588e-06  1.67793948e+00 -3.55298792e-07 
 5.44938588e-06  1.67805411e+00  2.83164542e-07 
 5.45038588e-06  1.67812394e+00 -3.55021825e-07 
 5.45138588e-06  1.67823913e+00  2.83638262e-07 
 5.45238588e-06  1.67830957e+00 -3.54740873e-07 
 5.45338588e-06  1.67842538e+00  2.84111948e-07 
 5.45438588e-06  1.67849649e+00 -3.54457097e-07 
 5.45538588e-06  1.67861299e+00  2.84584921e-07 
 5.45638588e-06  1.67868486e+00 -3.54171106e-07 
 5.45738588e-06  1.67880215e+00  2.85056657e-07 
 5.45838588e-06  1.67887488e+00 -3.53883490e-07 
 5.45938588e-06  1.67899308e+00  2.85527216e-07 
 5.46038588e-06  1.67906680e+00 -3.53594494e-07 
 5.46138588e-06  1.67918607e+00  2.85996636e-07 
 5.46238588e-06  1.67926095e+00 -3.53303601e-07 
 5.46338588e-06  1.67938148e+00  2.86465585e-07 
 5.46438588e-06  1.67945772e+00 -3.53010536e-07 
 5.46538588e-06  1.67957973e+00  2.86934631e-07 
 5.46638588e-06  1.67965758e+00 -3.52714535e-07 
 5.46738588e-06  1.67978133e+00  2.87404894e-07 
 5.46838588e-06  1.67986106e+00 -3.52414434e-07 
 5.46938588e-06  1.67998641e+00  2.87868627e-07 
 5.47038588e-06  1.68006761e+00 -3.52116854e-07 
 5.47138588e-06  1.68019499e+00  2.88342032e-07 
 5.47238588e-06  1.68027880e+00 -3.51804654e-07 
 5.47338588e-06  1.68040891e+00  2.88820456e-07 
 5.47438588e-06  1.68049548e+00 -3.51486450e-07 
 5.47538588e-06  1.68062832e+00  2.89302088e-07 
 5.47638588e-06  1.68071750e+00 -3.51163488e-07 
 5.47738588e-06  1.68085277e+00  2.89785555e-07 
 5.47838588e-06  1.68094411e+00 -3.50836944e-07 
 5.47938588e-06  1.68108129e+00  2.90271618e-07 
 5.48038588e-06  1.68117384e+00 -3.50514492e-07 
 5.48138588e-06  1.68131105e+00  2.90743316e-07 
 5.48238588e-06  1.68140250e+00 -3.50204507e-07 
 5.48338588e-06  1.68153713e+00  2.91195228e-07 
 5.48438588e-06  1.68162428e+00 -3.49918621e-07 
 5.48538588e-06  1.68175246e+00  2.91612787e-07 
 5.48638588e-06  1.68183069e+00 -3.49673183e-07 
 5.48738588e-06  1.68194698e+00  2.91977795e-07 
 5.48838588e-06  1.68201013e+00 -3.49488059e-07 
 5.48938588e-06  1.68210760e+00  2.92269192e-07 
 5.49038588e-06  1.68214810e+00 -3.49384771e-07 
 5.49138588e-06  1.68221869e+00  2.92465650e-07 
 5.49238588e-06  1.68222809e+00 -3.49385904e-07 
 5.49338588e-06  1.68226319e+00  2.92546567e-07 
 5.49438588e-06  1.68223307e+00 -3.49511255e-07 
 5.49538588e-06  1.68222467e+00  2.92494908e-07 
 5.49638588e-06  1.68214783e+00 -3.49775476e-07 
 5.49738588e-06  1.68208985e+00  2.92298894e-07 
 5.49838588e-06  1.68196173e+00 -3.50186881e-07 
 5.49938588e-06  1.68185134e+00  2.91953653e-07 
 5.50038588e-06  1.68167119e+00 -3.50747177e-07 
 5.50138588e-06  1.68150985e+00  2.91461118e-07 
 5.50238588e-06  1.68128146e+00 -3.51451441e-07 
 5.50338588e-06  1.68107520e+00  2.90829330e-07 
 5.50438588e-06  1.68080681e+00 -3.52288579e-07 
 5.50538588e-06  1.68056578e+00  2.90071738e-07 
 5.50638588e-06  1.68026913e+00 -3.53243651e-07 
 5.50738588e-06  1.68000618e+00  2.89205320e-07 
 5.50838588e-06  1.67969472e+00 -3.54300009e-07 
 5.50938588e-06  1.67942297e+00  2.88239290e-07 
 5.51038588e-06  1.67910990e+00 -3.55430918e-07 
 5.51138588e-06  1.67884291e+00  2.87218606e-07 
 5.51238588e-06  1.67854003e+00 -3.56618455e-07 
 5.51338588e-06  1.67828720e+00  2.86150175e-07 
 5.51438588e-06  1.67800228e+00 -3.57843245e-07 
 5.51538588e-06  1.67776982e+00  2.85054720e-07 
 5.51638588e-06  1.67750747e+00 -3.59084936e-07 
 5.51738588e-06  1.67729854e+00  2.83951767e-07 
 5.51838588e-06  1.67706061e+00 -3.60324659e-07 
 5.51938588e-06  1.67687594e+00  2.82858995e-07 
 5.52038588e-06  1.67666225e+00 -3.61546142e-07 
 5.52138588e-06  1.67650098e+00  2.81791116e-07 
 5.52238588e-06  1.67631011e+00 -3.62735930e-07 
 5.52338588e-06  1.67617046e+00  2.80759934e-07 
 5.52438588e-06  1.67600037e+00 -3.63883970e-07 
 5.52538588e-06  1.67588017e+00  2.79773214e-07 
 5.52638588e-06  1.67572861e+00 -3.64983832e-07 
 5.52738588e-06  1.67562560e+00  2.78835830e-07 
 5.52838588e-06  1.67549032e+00 -3.66032276e-07 
 5.52938588e-06  1.67540234e+00  2.77949671e-07 
 5.53038588e-06  1.67528125e+00 -3.67028684e-07 
 5.53138588e-06  1.67520629e+00  2.77113679e-07 
 5.53238588e-06  1.67509749e+00 -3.67974478e-07 
 5.53338588e-06  1.67503378e+00  2.76325761e-07 
 5.53438588e-06  1.67493559e+00 -3.68872627e-07 
 5.53538588e-06  1.67488155e+00  2.75581963e-07 
 5.53638588e-06  1.67479249e+00 -3.69727313e-07 
 5.53738588e-06  1.67474677e+00  2.74877858e-07 
 5.53838588e-06  1.67466563e+00 -3.70542243e-07 
 5.53938588e-06  1.67462705e+00  2.74208680e-07 
 5.54038588e-06  1.67455269e+00 -3.71322160e-07 
 5.54138588e-06  1.67452026e+00  2.73570103e-07 
