 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.66398665e-06  2.65613276e+00 -6.15342047e-07 
 3.66498665e-06  2.65613277e+00 -6.16787610e-07 
 3.66598665e-06  2.65613276e+00 -6.15342634e-07 
 3.66698665e-06  2.65613277e+00 -6.16786935e-07 
 3.66798665e-06  2.65613276e+00 -6.15343304e-07 
 3.66898665e-06  2.65613277e+00 -6.16786404e-07 
 3.66998665e-06  2.65613276e+00 -6.15343869e-07 
 3.67098665e-06  2.65613277e+00 -6.16785805e-07 
 3.67198665e-06  2.65613276e+00 -6.15344502e-07 
 3.67298665e-06  2.65613277e+00 -6.16785180e-07 
 3.67398665e-06  2.65613276e+00 -6.15345126e-07 
 3.67498665e-06  2.65613277e+00 -6.16784600e-07 
 3.67598665e-06  2.65613276e+00 -6.15345696e-07 
 3.67698665e-06  2.65613277e+00 -6.16784037e-07 
 3.67798665e-06  2.65613276e+00 -6.15346336e-07 
 3.67898665e-06  2.65613277e+00 -6.16783366e-07 
 3.67998665e-06  2.65613276e+00 -6.15346863e-07 
 3.68098665e-06  2.65613277e+00 -6.16782860e-07 
 3.68198665e-06  2.65613276e+00 -6.15347507e-07 
 3.68298665e-06  2.65613277e+00 -6.16782256e-07 
 3.68398665e-06  2.65613276e+00 -6.15348018e-07 
 3.68498665e-06  2.65613277e+00 -6.16781628e-07 
 3.68598665e-06  2.65613276e+00 -6.15348615e-07 
 3.68698665e-06  2.65613277e+00 -6.16781020e-07 
 3.68798665e-06  2.65613276e+00 -6.15349247e-07 
 3.68898665e-06  2.65613277e+00 -6.16780491e-07 
 3.68998665e-06  2.65613276e+00 -6.15349823e-07 
 3.69098665e-06  2.65613277e+00 -6.16779826e-07 
 3.69198665e-06  2.65613276e+00 -6.15350449e-07 
 3.69298665e-06  2.65613277e+00 -6.16779311e-07 
 3.69398665e-06  2.65613276e+00 -6.15351021e-07 
 3.69498665e-06  2.65613277e+00 -6.16778678e-07 
 3.69598665e-06  2.65613276e+00 -6.15351592e-07 
 3.69698665e-06  2.65613277e+00 -6.16778050e-07 
 3.69798665e-06  2.65613276e+00 -6.15352160e-07 
 3.69898665e-06  2.65613277e+00 -6.16777473e-07 
 3.69998665e-06  2.65613276e+00 -6.15352830e-07 
 3.70098665e-06  2.65613277e+00 -6.16776848e-07 
 3.70198665e-06  2.65613276e+00 -6.15353400e-07 
 3.70298665e-06  2.65613277e+00 -6.16776390e-07 
 3.70398665e-06  2.65613276e+00 -6.15353965e-07 
 3.70498665e-06  2.65613277e+00 -6.16775724e-07 
 3.70598665e-06  2.65613276e+00 -6.15354554e-07 
 3.70698665e-06  2.65613277e+00 -6.16775151e-07 
 3.70798665e-06  2.65613276e+00 -6.15355081e-07 
 3.70898665e-06  2.65613277e+00 -6.16774493e-07 
 3.70998665e-06  2.65613276e+00 -6.15355691e-07 
 3.71098665e-06  2.65613277e+00 -6.16773880e-07 
 3.71198665e-06  2.65613276e+00 -6.15356194e-07 
 3.71298665e-06  2.65613277e+00 -6.16773201e-07 
 3.71398665e-06  2.65613276e+00 -6.15356594e-07 
 3.71498665e-06  2.65613278e+00 -6.16772343e-07 
 3.71598665e-06  2.65613279e+00 -6.15357037e-07 
 3.71698665e-06  2.65613283e+00 -6.16771089e-07 
 3.71798665e-06  2.65613286e+00 -6.15356534e-07 
 3.71898665e-06  2.65613292e+00 -6.16769193e-07 
 3.71998665e-06  2.65613298e+00 -6.15354729e-07 
 3.72098665e-06  2.65613310e+00 -6.16765174e-07 
 3.72198665e-06  2.65613323e+00 -6.15349627e-07 
 3.72298665e-06  2.65613346e+00 -6.16755956e-07 
 3.72398665e-06  2.65613376e+00 -6.15336449e-07 
 3.72498665e-06  2.65613426e+00 -6.16733660e-07 
 3.72598665e-06  2.65613503e+00 -6.15301846e-07 
 3.72698665e-06  2.65613640e+00 -6.16671713e-07 
 3.72798665e-06  2.65613461e+00 -6.15329850e-07 
 3.72898665e-06  2.65613287e+00 -6.16743542e-07 
 3.72985360e-06  2.65613282e+00 -6.15373012e-07 
 3.73076554e-06  2.65613265e+00 -6.16744568e-07 
 3.73176554e-06  2.65613269e+00 -6.15374196e-07 
 3.73276554e-06  2.65613262e+00 -6.16749243e-07 
 3.73376554e-06  2.65613268e+00 -6.15374503e-07 
 3.73476554e-06  2.65613263e+00 -6.16752329e-07 
 3.73576554e-06  2.65613268e+00 -6.15374244e-07 
 3.73676554e-06  2.65613263e+00 -6.16754633e-07 
 3.73776554e-06  2.65613267e+00 -6.15373755e-07 
 3.73876554e-06  2.65613263e+00 -6.16756318e-07 
 3.73976554e-06  2.65613267e+00 -6.15373107e-07 
 3.74076554e-06  2.65613264e+00 -6.16757542e-07 
 3.74176554e-06  2.65613267e+00 -6.15372483e-07 
 3.74276554e-06  2.65613264e+00 -6.16758659e-07 
 3.74376554e-06  2.65613266e+00 -6.15371891e-07 
 3.74476554e-06  2.65613264e+00 -6.16759468e-07 
 3.74576554e-06  2.65613266e+00 -6.15371255e-07 
 3.74676554e-06  2.65613264e+00 -6.16760160e-07 
 3.74776554e-06  2.65613266e+00 -6.15370686e-07 
 3.74876554e-06  2.65613264e+00 -6.16760768e-07 
 3.74976554e-06  2.65613266e+00 -6.15370211e-07 
 3.75076554e-06  2.65613264e+00 -6.16761295e-07 
 3.75176554e-06  2.65613266e+00 -6.15369765e-07 
 3.75276554e-06  2.65613264e+00 -6.16761800e-07 
 3.75376554e-06  2.65613266e+00 -6.15369417e-07 
 3.75476554e-06  2.65613264e+00 -6.16762162e-07 
 3.75576554e-06  2.65613266e+00 -6.15368975e-07 
 3.75676554e-06  2.65613264e+00 -6.16762492e-07 
 3.75776554e-06  2.65613266e+00 -6.15368698e-07 
 3.75876554e-06  2.65613264e+00 -6.16762882e-07 
 3.75976554e-06  2.65613266e+00 -6.15368426e-07 
 3.76076554e-06  2.65613264e+00 -6.16763104e-07 
 3.76176554e-06  2.65613265e+00 -6.15368139e-07 
 3.76276554e-06  2.65613264e+00 -6.16763315e-07 
 3.76376554e-06  2.65613265e+00 -6.15367994e-07 
 3.76476554e-06  2.65613264e+00 -6.16763520e-07 
 3.76576554e-06  2.65613265e+00 -6.15367728e-07 
 3.76676554e-06  2.65613264e+00 -6.16763657e-07 
 3.76776554e-06  2.65613265e+00 -6.15367629e-07 
 3.76876554e-06  2.65613264e+00 -6.16763816e-07 
 3.76976554e-06  2.65613265e+00 -6.15367498e-07 
 3.77076554e-06  2.65613264e+00 -6.16763885e-07 
 3.77176554e-06  2.65613265e+00 -6.15367472e-07 
 3.77276554e-06  2.65613264e+00 -6.16763993e-07 
 3.77376554e-06  2.65613265e+00 -6.15367353e-07 
 3.77476554e-06  2.65613265e+00 -6.16764073e-07 
 3.77576554e-06  2.65613265e+00 -6.15367316e-07 
 3.77676554e-06  2.65613265e+00 -6.16764062e-07 
 3.77776554e-06  2.65613265e+00 -6.15367263e-07 
 3.77876554e-06  2.65613265e+00 -6.16764108e-07 
 3.77976554e-06  2.65613265e+00 -6.15367379e-07 
 3.78076554e-06  2.65613265e+00 -6.16764039e-07 
 3.78176554e-06  2.65613265e+00 -6.15367295e-07 
 3.78276554e-06  2.65613265e+00 -6.16764072e-07 
 3.78376554e-06  2.65613265e+00 -6.15367382e-07 
 3.78476554e-06  2.65613265e+00 -6.16764002e-07 
 3.78576554e-06  2.65613265e+00 -6.15367358e-07 
 3.78676554e-06  2.65613265e+00 -6.16763941e-07 
 3.78776554e-06  2.65613265e+00 -6.15367435e-07 
 3.78876554e-06  2.65613265e+00 -6.16763860e-07 
 3.78976554e-06  2.65613265e+00 -6.15367511e-07 
 3.79076554e-06  2.65613265e+00 -6.16763837e-07 
 3.79176554e-06  2.65613265e+00 -6.15367664e-07 
 3.79276554e-06  2.65613265e+00 -6.16763698e-07 
 3.79376554e-06  2.65613265e+00 -6.15367675e-07 
 3.79476554e-06  2.65613265e+00 -6.16763552e-07 
 3.79576554e-06  2.65613265e+00 -6.15367741e-07 
 3.79676554e-06  2.65613265e+00 -6.16763490e-07 
 3.79776554e-06  2.65613265e+00 -6.15367948e-07 
 3.79876554e-06  2.65613265e+00 -6.16763341e-07 
 3.79976554e-06  2.65613265e+00 -6.15368071e-07 
 3.80076554e-06  2.65613265e+00 -6.16763213e-07 
 3.80176554e-06  2.65613265e+00 -6.15368206e-07 
 3.80276554e-06  2.65613265e+00 -6.16763046e-07 
 3.80376554e-06  2.65613265e+00 -6.15368369e-07 
 3.80476554e-06  2.65613265e+00 -6.16762917e-07 
 3.80576554e-06  2.65613265e+00 -6.15368493e-07 
 3.80676554e-06  2.65613265e+00 -6.16762730e-07 
 3.80776554e-06  2.65613265e+00 -6.15368725e-07 
 3.80876554e-06  2.65613265e+00 -6.16762595e-07 
 3.80976554e-06  2.65613265e+00 -6.15368910e-07 
 3.81076554e-06  2.65613265e+00 -6.16762424e-07 
 3.81176554e-06  2.65613265e+00 -6.15369026e-07 
 3.81276554e-06  2.65613265e+00 -6.16762287e-07 
 3.81376554e-06  2.65613265e+00 -6.15369170e-07 
 3.81476554e-06  2.65613265e+00 -6.16762064e-07 
 3.81576554e-06  2.65613265e+00 -6.15369400e-07 
 3.81676554e-06  2.65613265e+00 -6.16761824e-07 
 3.81776554e-06  2.65613265e+00 -6.15369597e-07 
 3.81876554e-06  2.65613265e+00 -6.16761651e-07 
 3.81976554e-06  2.65613265e+00 -6.15369830e-07 
 3.82076554e-06  2.65613265e+00 -6.16761472e-07 
 3.82176554e-06  2.65613265e+00 -6.15370007e-07 
 3.82276554e-06  2.65613266e+00 -6.16761298e-07 
 3.82376554e-06  2.65613265e+00 -6.15370214e-07 
 3.82476554e-06  2.65613266e+00 -6.16761053e-07 
 3.82576554e-06  2.65613265e+00 -6.15370461e-07 
 3.82676554e-06  2.65613266e+00 -6.16760819e-07 
 3.82776554e-06  2.65613266e+00 -6.15370628e-07 
 3.82876554e-06  2.65613266e+00 -6.16760616e-07 
 3.82976554e-06  2.65613266e+00 -6.15370882e-07 
 3.83076554e-06  2.65613266e+00 -6.16760427e-07 
 3.83176554e-06  2.65613266e+00 -6.15371177e-07 
 3.83276554e-06  2.65613266e+00 -6.16760181e-07 
 3.83376554e-06  2.65613266e+00 -6.15371271e-07 
 3.83476554e-06  2.65613266e+00 -6.16759935e-07 
 3.83576554e-06  2.65613266e+00 -6.15371512e-07 
 3.83676554e-06  2.65613266e+00 -6.16759755e-07 
 3.83776554e-06  2.65613266e+00 -6.15371738e-07 
 3.83876554e-06  2.65613266e+00 -6.16759575e-07 
 3.83976554e-06  2.65613266e+00 -6.15371938e-07 
 3.84076554e-06  2.65613266e+00 -6.16759322e-07 
 3.84176554e-06  2.65613266e+00 -6.15372166e-07 
 3.84276554e-06  2.65613266e+00 -6.16759074e-07 
 3.84376554e-06  2.65613266e+00 -6.15372445e-07 
 3.84476554e-06  2.65613266e+00 -6.16758795e-07 
 3.84576554e-06  2.65613266e+00 -6.15372634e-07 
 3.84676554e-06  2.65613266e+00 -6.16758542e-07 
 3.84776554e-06  2.65613266e+00 -6.15372881e-07 
 3.84876554e-06  2.65613266e+00 -6.16758326e-07 
 3.84976554e-06  2.65613266e+00 -6.15373071e-07 
 3.85076554e-06  2.65613267e+00 -6.16758038e-07 
 3.85176554e-06  2.65613266e+00 -6.15373266e-07 
 3.85276554e-06  2.65613267e+00 -6.16757798e-07 
 3.85376554e-06  2.65613266e+00 -6.15373548e-07 
 3.85476554e-06  2.65613267e+00 -6.16757516e-07 
 3.85576554e-06  2.65613266e+00 -6.15373799e-07 
 3.85676554e-06  2.65613267e+00 -6.16757384e-07 
 3.85776554e-06  2.65613266e+00 -6.15374023e-07 
 3.85876554e-06  2.65613267e+00 -6.16757123e-07 
 3.85976554e-06  2.65613267e+00 -6.15374274e-07 
 3.86076554e-06  2.65613267e+00 -6.16756848e-07 
 3.86176554e-06  2.65613267e+00 -6.15374475e-07 
 3.86276554e-06  2.65613267e+00 -6.16756655e-07 
 3.86376554e-06  2.65613267e+00 -6.15374659e-07 
 3.86476554e-06  2.65613267e+00 -6.16756405e-07 
 3.86576554e-06  2.65613267e+00 -6.15374941e-07 
 3.86676554e-06  2.65613267e+00 -6.16756090e-07 
 3.86776554e-06  2.65613267e+00 -6.15375146e-07 
 3.86876554e-06  2.65613267e+00 -6.16755917e-07 
 3.86976554e-06  2.65613267e+00 -6.15375401e-07 
 3.87076554e-06  2.65613267e+00 -6.16755718e-07 
 3.87176554e-06  2.65613267e+00 -6.15375744e-07 
 3.87276554e-06  2.65613267e+00 -6.16755409e-07 
 3.87376554e-06  2.65613267e+00 -6.15375880e-07 
 3.87476554e-06  2.65613267e+00 -6.16755207e-07 
 3.87576554e-06  2.65613267e+00 -6.15376108e-07 
 3.87676554e-06  2.65613267e+00 -6.16754956e-07 
 3.87776554e-06  2.65613267e+00 -6.15376370e-07 
 3.87876554e-06  2.65613267e+00 -6.16754612e-07 
 3.87976554e-06  2.65613267e+00 -6.15376562e-07 
 3.88076554e-06  2.65613267e+00 -6.16754412e-07 
 3.88176554e-06  2.65613267e+00 -6.15376793e-07 
 3.88276554e-06  2.65613267e+00 -6.16754190e-07 
 3.88376554e-06  2.65613267e+00 -6.15377052e-07 
 3.88476554e-06  2.65613267e+00 -6.16753898e-07 
 3.88576554e-06  2.65613267e+00 -6.15377252e-07 
 3.88676554e-06  2.65613267e+00 -6.16753697e-07 
 3.88776554e-06  2.65613267e+00 -6.15377511e-07 
 3.88876554e-06  2.65613267e+00 -6.16753476e-07 
 3.88976554e-06  2.65613267e+00 -6.15377826e-07 
 3.89076554e-06  2.65613267e+00 -6.16753269e-07 
 3.89176554e-06  2.65613267e+00 -6.15378056e-07 
 3.89276554e-06  2.65613268e+00 -6.16752944e-07 
 3.89376554e-06  2.65613267e+00 -6.15378260e-07 
 3.89476554e-06  2.65613268e+00 -6.16752720e-07 
 3.89576554e-06  2.65613267e+00 -6.15378579e-07 
 3.89676554e-06  2.65613268e+00 -6.16752452e-07 
 3.89776554e-06  2.65613267e+00 -6.15378868e-07 
 3.89876554e-06  2.65613268e+00 -6.16752155e-07 
 3.89976554e-06  2.65613267e+00 -6.15379108e-07 
 3.90076554e-06  2.65613268e+00 -6.16751923e-07 
 3.90176554e-06  2.65613267e+00 -6.15379315e-07 
 3.90276554e-06  2.65613268e+00 -6.16751696e-07 
 3.90376554e-06  2.65613268e+00 -6.15379525e-07 
 3.90476554e-06  2.65613268e+00 -6.16751464e-07 
 3.90576554e-06  2.65613269e+00 -6.15380064e-07 
 3.90676554e-06  2.65613273e+00 -6.16751888e-07 
 3.90776554e-06  2.65612471e+00 -6.15713999e-07 
 3.90853896e-06  2.65612690e+00 -6.16667581e-07 
 3.90911701e-06  2.65613260e+00 -6.15443591e-07 
 3.90950356e-06  2.65613019e+00 -6.16867172e-07 
 3.90993259e-06  2.65613344e+00 -6.15194162e-07 
 3.91045297e-06  2.65613120e+00 -6.17045875e-07 
 3.91126609e-06  2.65613385e+00 -6.15055253e-07 
 3.91226609e-06  2.65613159e+00 -6.17128285e-07 
 3.91326609e-06  2.65613388e+00 -6.14974613e-07 
 3.91426609e-06  2.65613168e+00 -6.17200083e-07 
 3.91526609e-06  2.65613382e+00 -6.14900532e-07 
 3.91626609e-06  2.65613175e+00 -6.17268656e-07 
 3.91726609e-06  2.65613376e+00 -6.14831337e-07 
 3.91826609e-06  2.65613181e+00 -6.17333775e-07 
 3.91926609e-06  2.65613371e+00 -6.14766494e-07 
 3.92026609e-06  2.65613186e+00 -6.17395382e-07 
 3.92126609e-06  2.65613365e+00 -6.14705713e-07 
 3.92226609e-06  2.65613191e+00 -6.17453773e-07 
 3.92326609e-06  2.65613361e+00 -6.14648379e-07 
 3.92426609e-06  2.65613196e+00 -6.17508839e-07 
 3.92526609e-06  2.65613356e+00 -6.14594442e-07 
 3.92626609e-06  2.65613200e+00 -6.17561124e-07 
 3.92726609e-06  2.65613352e+00 -6.14543556e-07 
 3.92826609e-06  2.65613205e+00 -6.17610334e-07 
 3.92926609e-06  2.65613348e+00 -6.14495513e-07 
 3.93026609e-06  2.65613209e+00 -6.17656888e-07 
 3.93126609e-06  2.65613344e+00 -6.14450181e-07 
 3.93226609e-06  2.65613212e+00 -6.17700943e-07 
 3.93326609e-06  2.65613340e+00 -6.14407423e-07 
 3.93426609e-06  2.65613216e+00 -6.17742392e-07 
 3.93526609e-06  2.65613337e+00 -6.14367069e-07 
 3.93626609e-06  2.65613219e+00 -6.17781763e-07 
 3.93726609e-06  2.65613334e+00 -6.14328866e-07 
 3.93826609e-06  2.65613222e+00 -6.17818830e-07 
 3.93926609e-06  2.65613331e+00 -6.14292836e-07 
 3.94026609e-06  2.65613225e+00 -6.17853811e-07 
 3.94126609e-06  2.65613328e+00 -6.14258680e-07 
 3.94226609e-06  2.65613228e+00 -6.17886907e-07 
 3.94326609e-06  2.65613325e+00 -6.14226578e-07 
 3.94426609e-06  2.65613230e+00 -6.17918213e-07 
 3.94526609e-06  2.65613323e+00 -6.14196186e-07 
 3.94626609e-06  2.65613233e+00 -6.17947775e-07 
 3.94726609e-06  2.65613321e+00 -6.14167521e-07 
 3.94826609e-06  2.65613235e+00 -6.17975649e-07 
 3.94926609e-06  2.65613318e+00 -6.14140389e-07 
 3.95026609e-06  2.65613237e+00 -6.18002047e-07 
 3.95126609e-06  2.65613316e+00 -6.14114691e-07 
 3.95226609e-06  2.65613239e+00 -6.18027018e-07 
 3.95326609e-06  2.65613314e+00 -6.14090383e-07 
 3.95426609e-06  2.65613241e+00 -6.18050641e-07 
 3.95526609e-06  2.65613312e+00 -6.14067556e-07 
 3.95626609e-06  2.65613243e+00 -6.18072891e-07 
 3.95726609e-06  2.65613311e+00 -6.14045798e-07 
 3.95826609e-06  2.65613245e+00 -6.18093950e-07 
 3.95926609e-06  2.65613309e+00 -6.14025366e-07 
 3.96026609e-06  2.65613246e+00 -6.18113850e-07 
 3.96126609e-06  2.65613307e+00 -6.14005906e-07 
 3.96226609e-06  2.65613248e+00 -6.18132754e-07 
 3.96326609e-06  2.65613306e+00 -6.13987653e-07 
 3.96426609e-06  2.65613249e+00 -6.18150552e-07 
 3.96526609e-06  2.65613304e+00 -6.13970330e-07 
 3.96626609e-06  2.65613251e+00 -6.18167332e-07 
 3.96726609e-06  2.65613303e+00 -6.13953982e-07 
 3.96826609e-06  2.65613252e+00 -6.18183249e-07 
 3.96926609e-06  2.65613302e+00 -6.13938576e-07 
 3.97026609e-06  2.65613253e+00 -6.18198311e-07 
 3.97126609e-06  2.65613301e+00 -6.13923899e-07 
 3.97226609e-06  2.65613254e+00 -6.18212556e-07 
 3.97326609e-06  2.65613300e+00 -6.13910057e-07 
 3.97426609e-06  2.65613255e+00 -6.18225971e-07 
 3.97526609e-06  2.65613298e+00 -6.13897072e-07 
 3.97626609e-06  2.65613256e+00 -6.18238685e-07 
 3.97726609e-06  2.65613298e+00 -6.13884642e-07 
 3.97826609e-06  2.65613257e+00 -6.18250812e-07 
 3.97926609e-06  2.65613297e+00 -6.13872896e-07 
 3.98026609e-06  2.65613258e+00 -6.18262089e-07 
 3.98126609e-06  2.65613296e+00 -6.13861871e-07 
 3.98226609e-06  2.65613259e+00 -6.18272924e-07 
 3.98326609e-06  2.65613295e+00 -6.13851433e-07 
 3.98426609e-06  2.65613260e+00 -6.18282989e-07 
 3.98526609e-06  2.65613292e+00 -6.13840879e-07 
 3.98626609e-06  2.65613259e+00 -6.18292612e-07 
 3.98726609e-06  2.65613291e+00 -6.13831624e-07 
 3.98826609e-06  2.65613260e+00 -6.18301572e-07 
 3.98926609e-06  2.65613291e+00 -6.13823003e-07 
 3.99000000e-06  2.65613261e+00 -6.18311560e-07 
 3.99010000e-06  2.65435053e+00 -5.75941685e-07 
 3.99030000e-06  2.64867926e+00 -4.40747897e-07 
 3.99070000e-06  2.63048733e+00 -2.66980217e-07 
 3.99150000e-06  2.58762550e+00 -1.85403157e-07 
 3.99250000e-06  2.53667935e+00 -1.39357451e-07 
 3.99350000e-06  2.49212962e+00 -1.26162755e-07 
 3.99450000e-06  2.45273423e+00 -1.02978108e-07 
 3.99550000e-06  2.41846662e+00 -8.08935955e-08 
 3.99650000e-06  2.38776429e+00 -7.46007360e-08 
 3.99750000e-06  2.35932079e+00 -6.83081973e-08 
 3.99850000e-06  2.33297477e+00 -6.19994781e-08 
 3.99950000e-06  2.30844802e+00 -5.79955959e-08 
 4.00000000e-06  2.29680504e+00 -5.50415691e-08 
 4.00010000e-06  2.29453849e+00 -5.43250389e-08 
 4.00030000e-06  2.29003457e+00 -5.36591476e-08 
 4.00070000e-06  2.28119712e+00 -5.20700072e-08 
 4.00150000e-06  2.26417447e+00 -4.92581363e-08 
 4.00250000e-06  2.24403260e+00 -4.59823200e-08 
 4.00350000e-06  2.22504102e+00 -4.31912900e-08 
 4.00450000e-06  2.20709094e+00 -4.05877133e-08 
 4.00550000e-06  2.19008905e+00 -3.83565680e-08 
 4.00650000e-06  2.17395370e+00 -3.62414493e-08 
 4.00750000e-06  2.15861402e+00 -3.44241983e-08 
 4.00850000e-06  2.14400715e+00 -3.26784843e-08 
 4.00950000e-06  2.13007806e+00 -3.11775336e-08 
 4.01050000e-06  2.11677736e+00 -2.97204004e-08 
 4.01150000e-06  2.10406149e+00 -2.84682973e-08 
 4.01250000e-06  2.09189092e+00 -2.72419513e-08 
 4.01350000e-06  2.08023058e+00 -2.61895129e-08 
 4.01450000e-06  2.06904833e+00 -2.51511750e-08 
 4.01550000e-06  2.05831550e+00 -2.42611287e-08 
 4.01650000e-06  2.04800552e+00 -2.33777143e-08 
 4.01750000e-06  2.03809461e+00 -2.26208489e-08 
 4.01850000e-06  2.02856052e+00 -2.18655079e-08 
 4.01950000e-06  2.01938322e+00 -2.12180637e-08 
 4.02050000e-06  2.01054380e+00 -2.05687660e-08 
 4.02150000e-06  2.00202521e+00 -2.00106388e-08 
 4.02250000e-06  1.99381118e+00 -1.94486907e-08 
 4.02350000e-06  1.98588698e+00 -1.89631880e-08 
 4.02450000e-06  1.97823848e+00 -1.84727235e-08 
 4.02550000e-06  1.97085284e+00 -1.80454831e-08 
 4.02650000e-06  1.96371766e+00 -1.76129397e-08 
 4.02750000e-06  1.95682164e+00 -1.72317194e-08 
 4.02850000e-06  1.95015382e+00 -1.68458794e-08 
 4.02950000e-06  1.94370421e+00 -1.65006649e-08 
 4.03050000e-06  1.93746307e+00 -1.61517392e-08 
 4.03150000e-06  1.93142151e+00 -1.58343469e-08 
 4.03250000e-06  1.92557084e+00 -1.55147655e-08 
 4.03350000e-06  1.91990315e+00 -1.52183864e-08 
 4.03450000e-06  1.91441067e+00 -1.49220260e-08 
 4.03550000e-06  1.90908633e+00 -1.46416606e-08 
 4.03650000e-06  1.90392319e+00 -1.43635004e-08 
 4.03750000e-06  1.89891495e+00 -1.40950619e-08 
 4.03850000e-06  1.89405538e+00 -1.38315470e-08 
 4.03950000e-06  1.88933887e+00 -1.35722693e-08 
 4.04050000e-06  1.88475988e+00 -1.33206803e-08 
 4.04150000e-06  1.88031340e+00 -1.30684242e-08 
 4.04250000e-06  1.87599449e+00 -1.28269379e-08 
 4.04350000e-06  1.87179870e+00 -1.25804227e-08 
 4.04450000e-06  1.86772164e+00 -1.23476244e-08 
 4.04550000e-06  1.86375937e+00 -1.21061065e-08 
 4.04650000e-06  1.85990797e+00 -1.18813432e-08 
 4.04750000e-06  1.85616397e+00 -1.16445241e-08 
 4.04850000e-06  1.85252390e+00 -1.14273649e-08 
 4.04950000e-06  1.84898467e+00 -1.11949961e-08 
 4.05050000e-06  1.84554324e+00 -1.09853041e-08 
 4.05150000e-06  1.84219687e+00 -1.07578547e-08 
 4.05250000e-06  1.83894285e+00 -1.05553720e-08 
 4.05350000e-06  1.83577877e+00 -1.03330201e-08 
 4.05450000e-06  1.83270223e+00 -1.01382439e-08 
 4.05550000e-06  1.82971110e+00 -9.92119824e-09 
 4.05650000e-06  1.82680322e+00 -9.73445599e-09 
 4.05750000e-06  1.82397671e+00 -9.52310229e-09 
 4.05850000e-06  1.82122963e+00 -9.34441376e-09 
 4.05950000e-06  1.81856029e+00 -9.13950629e-09 
 4.06050000e-06  1.81596694e+00 -8.96921409e-09 
 4.06150000e-06  1.81344803e+00 -8.77093898e-09 
 4.06250000e-06  1.81100197e+00 -8.60935541e-09 
 4.06350000e-06  1.80862732e+00 -8.41831682e-09 
 4.06450000e-06  1.80632262e+00 -8.26566805e-09 
 4.06550000e-06  1.80408651e+00 -8.08205509e-09 
 4.06650000e-06  1.80191761e+00 -7.93844237e-09 
 4.06750000e-06  1.79981463e+00 -7.76266475e-09 
 4.06850000e-06  1.79777624e+00 -7.62846852e-09 
 4.06950000e-06  1.79580120e+00 -7.46058852e-09 
 4.07050000e-06  1.79388820e+00 -7.33562308e-09 
 4.07150000e-06  1.79203604e+00 -7.17579911e-09 
 4.07250000e-06  1.79024343e+00 -7.06007185e-09 
 4.07350000e-06  1.78850916e+00 -6.90827585e-09 
 4.07450000e-06  1.78683197e+00 -6.80165568e-09 
 4.07550000e-06  1.78521065e+00 -6.65766182e-09 
 4.07650000e-06  1.78364393e+00 -6.55998759e-09 
 4.07750000e-06  1.78213061e+00 -6.42379723e-09 
 4.07850000e-06  1.78066941e+00 -6.33456122e-09 
 4.07950000e-06  1.77925912e+00 -6.20574308e-09 
 4.08050000e-06  1.77789849e+00 -6.12462060e-09 
 4.08150000e-06  1.77658628e+00 -6.00274364e-09 
 4.08250000e-06  1.77532124e+00 -5.92927864e-09 
 4.08350000e-06  1.77410215e+00 -5.81400417e-09 
 4.08450000e-06  1.77292776e+00 -5.74761785e-09 
 4.08550000e-06  1.77179685e+00 -5.63858248e-09 
 4.08650000e-06  1.77070818e+00 -5.57874998e-09 
 4.08750000e-06  1.76966056e+00 -5.47531202e-09 
 4.08850000e-06  1.76865275e+00 -5.42165186e-09 
 4.08950000e-06  1.76768358e+00 -5.32351924e-09 
 4.09050000e-06  1.76675184e+00 -5.27519264e-09 
 4.09150000e-06  1.76585640e+00 -5.18164584e-09 
 4.09250000e-06  1.76499607e+00 -5.13839263e-09 
 4.09350000e-06  1.76416974e+00 -5.04917969e-09 
 4.09450000e-06  1.76337627e+00 -5.01046010e-09 
 4.09550000e-06  1.76261459e+00 -4.92512586e-09 
 4.09650000e-06  1.76188359e+00 -4.89043630e-09 
 4.09750000e-06  1.76118223e+00 -4.80852364e-09 
 4.09850000e-06  1.76050948e+00 -4.77763291e-09 
 4.09950000e-06  1.75986432e+00 -4.69888158e-09 
 4.10050000e-06  1.75924577e+00 -4.67123895e-09 
 4.10150000e-06  1.75865287e+00 -4.59529471e-09 
 4.10250000e-06  1.75808467e+00 -4.57074286e-09 
 4.10350000e-06  1.75754028e+00 -4.49726022e-09 
 4.10450000e-06  1.75701878e+00 -4.47539772e-09 
 4.10550000e-06  1.75651933e+00 -4.40419700e-09 
 4.10650000e-06  1.75604109e+00 -4.38477046e-09 
 4.10750000e-06  1.75558325e+00 -4.31579242e-09 
 4.10850000e-06  1.75514501e+00 -4.29859434e-09 
