time,v(n.x4.xr1.n1#ngap)
5.17842743e-05,1.56277543e-01
5.17852743e-05,1.56604592e-01
5.17862743e-05,1.56652788e-01
5.17872743e-05,1.56961612e-01
5.17882743e-05,1.56993794e-01
5.17892743e-05,1.57287385e-01
5.17902743e-05,1.57306000e-01
5.17912743e-05,1.57586692e-01
5.17922743e-05,1.57593711e-01
5.17932743e-05,1.57863364e-01
5.17942743e-05,1.57860425e-01
5.17952743e-05,1.58120610e-01
5.17962743e-05,1.58109157e-01
5.17972743e-05,1.58361250e-01
5.17982743e-05,1.58342525e-01
5.17992743e-05,1.58587662e-01
5.18002743e-05,1.58562697e-01
5.18012743e-05,1.58801857e-01
5.18022743e-05,1.58771592e-01
5.18032743e-05,1.59005706e-01
5.18042743e-05,1.58971070e-01
5.18052743e-05,1.59201086e-01
5.18062743e-05,1.59163058e-01
5.18072743e-05,1.59389999e-01
5.18082743e-05,1.59349663e-01
5.18092743e-05,1.59574697e-01
5.18102743e-05,1.59533320e-01
5.18112743e-05,1.59757835e-01
5.18122743e-05,1.59716949e-01
5.18132743e-05,1.59942648e-01
5.18142743e-05,1.59904150e-01
5.18152743e-05,1.60133147e-01
5.18162743e-05,1.60099389e-01
5.18172743e-05,1.60334299e-01
5.18182743e-05,1.60308187e-01
5.18192743e-05,1.60552198e-01
5.18202743e-05,1.60537101e-01
5.18212743e-05,1.60792467e-01
5.18222743e-05,1.60790178e-01
5.18232743e-05,1.61062401e-01
5.18242743e-05,1.61079580e-01
5.18252743e-05,1.61373216e-01
5.18262743e-05,1.61413979e-01
5.18272743e-05,1.61732736e-01
5.18282743e-05,1.61800263e-01
5.18292743e-05,1.62146551e-01
5.18302743e-05,1.62242140e-01
5.18312743e-05,1.62615897e-01
5.18322743e-05,1.62737809e-01
5.18332743e-05,1.63135364e-01
5.18342743e-05,1.63277687e-01
5.18352743e-05,1.63690819e-01
5.18362743e-05,1.63843141e-01
5.18372743e-05,1.64259018e-01
5.18382743e-05,1.64406157e-01
5.18392743e-05,1.64807548e-01
5.18402743e-05,1.64930628e-01
5.18412743e-05,1.65297428e-01
5.18422743e-05,1.65375751e-01
5.18432743e-05,1.65687243e-01
5.18442743e-05,1.65700878e-01
5.18452743e-05,1.65938548e-01
5.18462743e-05,1.65871241e-01
5.18472743e-05,1.66021643e-01
5.18482743e-05,1.65863489e-01
5.18492743e-05,1.65920546e-01
5.18502743e-05,1.65669741e-01
5.18512743e-05,1.65635808e-01
5.18522743e-05,1.65298893e-01
5.18532743e-05,1.65184109e-01
5.18542743e-05,1.64774425e-01
5.18552743e-05,1.64594329e-01
5.18562743e-05,1.64128968e-01
5.18572743e-05,1.63901152e-01
5.18582743e-05,1.63397469e-01
5.18592743e-05,1.63138042e-01
5.18602743e-05,1.62610560e-01
5.18612743e-05,1.62331899e-01
5.18622743e-05,1.61790870e-01
5.18632743e-05,1.61500950e-01
5.18642743e-05,1.60952428e-01
5.18652743e-05,1.60655508e-01
5.18662743e-05,1.60102458e-01
5.18672743e-05,1.59800383e-01
5.18682743e-05,1.59244008e-01
5.18692743e-05,1.58937440e-01
5.18702743e-05,1.58378219e-01
5.18712743e-05,1.58067436e-01
5.18722743e-05,1.57505706e-01
5.18732743e-05,1.57191005e-01
5.18742743e-05,1.56627217e-01
5.18752743e-05,1.56309076e-01
5.18762743e-05,1.55743898e-01
5.18772743e-05,1.55423054e-01
5.18782743e-05,1.54857416e-01
5.18792743e-05,1.54534896e-01
5.18802743e-05,1.53969982e-01
5.18812743e-05,1.53647051e-01
5.18822743e-05,1.53084211e-01
5.18832743e-05,1.52762253e-01
5.18842743e-05,1.52202854e-01
5.18852743e-05,1.51883203e-01
5.18862743e-05,1.51328456e-01
5.18872743e-05,1.51012225e-01
5.18882743e-05,1.50463010e-01
5.18892743e-05,1.50150876e-01
5.18902743e-05,1.49607417e-01
5.18912743e-05,1.49299064e-01
5.18922743e-05,1.48759859e-01
5.18932743e-05,1.48451808e-01
5.18942743e-05,1.47909278e-01
5.18952743e-05,1.47586093e-01
5.18962743e-05,1.47009573e-01
5.18972743e-05,1.46611340e-01
5.18982743e-05,1.45889029e-01
5.18992743e-05,1.45207118e-01
5.19002743e-05,1.43960013e-01
5.19003993e-05,1.43832038e-01
5.19006493e-05,1.43437746e-01
5.19011493e-05,1.42491781e-01
5.19012326e-05,1.42308381e-01
5.19013990e-05,1.41922809e-01
5.19017318e-05,1.41046846e-01
5.19020533e-05,1.21606342e-01
5.19023586e-05,1.34771541e-01
5.19026508e-05,1.52589038e-01
5.19029530e-05,1.48906382e-01
5.19033083e-05,1.35398626e-01
5.19037739e-05,1.22662714e-01
5.19044530e-05,1.18110972e-01
5.19054487e-05,1.15010146e-01
5.19064487e-05,1.14478263e-01
5.19074487e-05,1.13946001e-01
5.19084487e-05,1.14033110e-01
5.19094487e-05,1.13862942e-01
5.19104487e-05,1.14070189e-01
5.19114487e-05,1.14036429e-01
5.19124487e-05,1.14289320e-01
5.19134487e-05,1.14331145e-01
5.19144487e-05,1.14594973e-01
5.19154487e-05,1.14669116e-01
5.19164487e-05,1.14915412e-01
5.19174487e-05,1.14995270e-01
5.19184487e-05,1.15212741e-01
5.19194487e-05,1.15283993e-01
5.19204487e-05,1.15467288e-01
5.19214487e-05,1.15522019e-01
5.19224487e-05,1.15670004e-01
5.19234487e-05,1.15705198e-01
5.19244487e-05,1.15819838e-01
5.19254487e-05,1.15835906e-01
5.19264487e-05,1.15921110e-01
5.19274487e-05,1.15920540e-01
5.19284487e-05,1.15981090e-01
5.19294487e-05,1.15967309e-01
5.19304487e-05,1.16008005e-01
5.19314487e-05,1.15984537e-01
5.19324487e-05,1.16009635e-01
5.19334487e-05,1.15979580e-01
5.19344487e-05,1.15992553e-01
5.19354487e-05,1.15958380e-01
5.19364487e-05,1.15961907e-01
5.19374487e-05,1.15925461e-01
5.19384487e-05,1.15921549e-01
5.19394487e-05,1.15884149e-01
5.19404487e-05,1.15874288e-01
5.19414487e-05,1.15836856e-01
5.19424487e-05,1.15822152e-01
5.19434487e-05,1.15785318e-01
5.19444487e-05,1.15766603e-01
5.19454487e-05,1.15730793e-01
5.19464487e-05,1.15708703e-01
5.19474487e-05,1.15674196e-01
5.19484487e-05,1.15649222e-01
5.19494487e-05,1.15616198e-01
5.19504487e-05,1.15588729e-01
5.19514487e-05,1.15557297e-01
5.19524487e-05,1.15527646e-01
5.19534487e-05,1.15497863e-01
5.19544487e-05,1.15466284e-01
5.19554487e-05,1.15438173e-01
5.19564487e-05,1.15404880e-01
5.19574487e-05,1.15378440e-01
5.19584487e-05,1.15343611e-01
5.19594487e-05,1.15318822e-01
5.19604487e-05,1.15282612e-01
5.19614487e-05,1.15259445e-01
5.19624487e-05,1.15221985e-01
5.19634487e-05,1.15200401e-01
5.19644487e-05,1.15161811e-01
5.19654487e-05,1.15141766e-01
5.19664487e-05,1.15102149e-01
5.19674487e-05,1.15083598e-01
5.19684487e-05,1.15043047e-01
5.19694487e-05,1.15025943e-01
5.19704487e-05,1.14984543e-01
5.19714487e-05,1.14968836e-01
5.19724487e-05,1.14926666e-01
5.19734487e-05,1.14912309e-01
5.19744487e-05,1.14869439e-01
5.19754487e-05,1.14856386e-01
5.19764487e-05,1.14812882e-01
5.19774487e-05,1.14801086e-01
5.19784487e-05,1.14757009e-01
5.19794487e-05,1.14746427e-01
5.19804487e-05,1.14701834e-01
5.19814487e-05,1.14692424e-01
5.19824487e-05,1.14647368e-01
5.19834487e-05,1.14639087e-01
5.19844487e-05,1.14593619e-01
5.19854487e-05,1.14586429e-01
5.19864487e-05,1.14540595e-01
5.19874487e-05,1.14534459e-01
5.19884487e-05,1.14488303e-01
5.19894487e-05,1.14483186e-01
5.19904487e-05,1.14436748e-01
5.19914487e-05,1.14432615e-01
5.19924487e-05,1.14385936e-01
5.19934487e-05,1.14382756e-01
5.19944487e-05,1.14335871e-01
5.19954487e-05,1.14333612e-01
5.19964487e-05,1.14286557e-01
5.19974487e-05,1.14285190e-01
5.19984487e-05,1.14237998e-01
5.19994487e-05,1.14237495e-01
5.20004487e-05,1.14190195e-01
5.20014487e-05,1.14190530e-01
5.20024487e-05,1.14143152e-01
5.20034487e-05,1.14144300e-01
5.20044487e-05,1.14096871e-01
5.20054487e-05,1.14098807e-01
5.20064487e-05,1.14051353e-01
5.20074487e-05,1.14054055e-01
5.20084487e-05,1.14006600e-01
5.20094487e-05,1.14010046e-01
5.20104487e-05,1.13962611e-01
5.20114487e-05,1.13966781e-01
5.20124487e-05,1.13919389e-01
5.20134487e-05,1.13924261e-01
5.20144487e-05,1.13876932e-01
5.20154487e-05,1.13882489e-01
5.20164487e-05,1.13835241e-01
5.20174487e-05,1.13841463e-01
5.20184487e-05,1.13794314e-01
5.20194487e-05,1.13801185e-01
5.20204487e-05,1.13754151e-01
5.20214487e-05,1.13761653e-01
5.20224487e-05,1.13714748e-01
5.20234487e-05,1.13722866e-01
5.20244487e-05,1.13676105e-01
5.20254487e-05,1.13684824e-01
5.20264487e-05,1.13638219e-01
5.20274487e-05,1.13647523e-01
5.20284487e-05,1.13601088e-01
5.20294487e-05,1.13610963e-01
5.20304487e-05,1.13564709e-01
5.20314487e-05,1.13575141e-01
5.20324487e-05,1.13529076e-01
5.20334487e-05,1.13540052e-01
5.20344487e-05,1.13494188e-01
5.20354487e-05,1.13505694e-01
5.20364487e-05,1.13460039e-01
5.20374487e-05,1.13472063e-01
5.20384487e-05,1.13426624e-01
5.20394487e-05,1.13439154e-01
5.20404487e-05,1.13393939e-01
5.20414487e-05,1.13406962e-01
5.20424487e-05,1.13361977e-01
5.20434487e-05,1.13375482e-01
5.20444487e-05,1.13330733e-01
5.20454487e-05,1.13344708e-01
5.20464487e-05,1.13300200e-01
5.20474487e-05,1.13314635e-01
5.20484487e-05,1.13270372e-01
5.20494487e-05,1.13285255e-01
5.20504487e-05,1.13241241e-01
5.20514487e-05,1.13256563e-01
5.20524487e-05,1.13212801e-01
5.20534487e-05,1.13228551e-01
5.20544487e-05,1.13185044e-01
5.20554487e-05,1.13201211e-01
5.20564487e-05,1.13157964e-01
5.20574487e-05,1.13174537e-01
5.20584487e-05,1.13131549e-01
5.20594487e-05,1.13148520e-01
5.20604487e-05,1.13105792e-01
5.20614487e-05,1.13123152e-01
5.20624487e-05,1.13080685e-01
5.20634487e-05,1.13098423e-01
5.20644487e-05,1.13056218e-01
5.20654487e-05,1.13074325e-01
5.20664487e-05,1.13032382e-01
5.20674487e-05,1.13050849e-01
5.20684487e-05,1.13009168e-01
5.20694487e-05,1.13027986e-01
5.20704487e-05,1.12986566e-01
5.20714487e-05,1.13005727e-01
5.20724487e-05,1.12964566e-01
5.20734487e-05,1.12984060e-01
5.20744487e-05,1.12943159e-01
5.20754487e-05,1.12962978e-01
5.20764487e-05,1.12922334e-01
5.20774487e-05,1.12942470e-01
5.20784487e-05,1.12902081e-01
5.20794487e-05,1.12922525e-01
5.20804487e-05,1.12882389e-01
5.20814487e-05,1.12903134e-01
5.20824487e-05,1.12863249e-01
5.20834487e-05,1.12884286e-01
5.20844487e-05,1.12844650e-01
5.20854487e-05,1.12865971e-01
5.20864487e-05,1.12826581e-01
5.20874487e-05,1.12848178e-01
5.20884487e-05,1.12809031e-01
5.20894487e-05,1.12830898e-01
5.20904487e-05,1.12791991e-01
5.20914487e-05,1.12814118e-01
5.20924487e-05,1.12775449e-01
5.20934487e-05,1.12797830e-01
5.20944487e-05,1.12759394e-01
5.20954487e-05,1.12782022e-01
5.20964487e-05,1.12743816e-01
5.20974487e-05,1.12766683e-01
5.20984487e-05,1.12728705e-01
5.20994487e-05,1.12751804e-01
5.21004487e-05,1.12714049e-01
5.21014487e-05,1.12737374e-01
5.21024487e-05,1.12699838e-01
5.21034487e-05,1.12723381e-01
5.21044487e-05,1.12686062e-01
5.21054487e-05,1.12709817e-01
5.21064487e-05,1.12672711e-01
5.21074487e-05,1.12696671e-01
5.21084487e-05,1.12659773e-01
5.21094487e-05,1.12683931e-01
5.21104487e-05,1.12647238e-01
5.21114487e-05,1.12671590e-01
5.21124487e-05,1.12635097e-01
5.21134487e-05,1.12659635e-01
5.21144487e-05,1.12623340e-01
5.21154487e-05,1.12648058e-01
5.21164487e-05,1.12611955e-01
5.21174487e-05,1.12636848e-01
5.21184487e-05,1.12600935e-01
5.21194487e-05,1.12625996e-01
5.21204487e-05,1.12590268e-01
5.21214487e-05,1.12615493e-01
5.21224487e-05,1.12579946e-01
5.21234487e-05,1.12605328e-01
5.21244487e-05,1.12569959e-01
5.21254487e-05,1.12595493e-01
5.21264487e-05,1.12560298e-01
5.21274487e-05,1.12585979e-01
5.21284487e-05,1.12550954e-01
5.21294487e-05,1.12576776e-01
5.21304487e-05,1.12541917e-01
5.21314487e-05,1.12567876e-01
5.21324487e-05,1.12533179e-01
5.21334487e-05,1.12559270e-01
5.21344487e-05,1.12524732e-01
5.21354487e-05,1.12550950e-01
5.21364487e-05,1.12516567e-01
5.21374487e-05,1.12542907e-01
5.21384487e-05,1.12508675e-01
5.21394487e-05,1.12535133e-01
5.21404487e-05,1.12501049e-01
5.21414487e-05,1.12527620e-01
5.21424487e-05,1.12493681e-01
5.21434487e-05,1.12520360e-01
5.21444487e-05,1.12486562e-01
5.21454487e-05,1.12513346e-01
5.21464487e-05,1.12479686e-01
5.21474487e-05,1.12506571e-01
5.21484487e-05,1.12473045e-01
5.21494487e-05,1.12500026e-01
5.21504487e-05,1.12466631e-01
5.21514487e-05,1.12493705e-01
5.21524487e-05,1.12460438e-01
5.21534487e-05,1.12487601e-01
5.21544487e-05,1.12454458e-01
5.21554487e-05,1.12481707e-01
5.21564487e-05,1.12448686e-01
5.21574487e-05,1.12476016e-01
5.21584487e-05,1.12443113e-01
5.21594487e-05,1.12470522e-01
5.21604487e-05,1.12437735e-01
5.21614487e-05,1.12465218e-01
5.21624487e-05,1.12432544e-01
5.21634487e-05,1.12460099e-01
5.21644487e-05,1.12427532e-01
5.21654487e-05,1.12455159e-01
5.21664487e-05,1.12422699e-01
5.21674487e-05,1.12450391e-01
5.21684487e-05,1.12418036e-01
5.21694487e-05,1.12445791e-01
5.21704487e-05,1.12413538e-01
5.21714487e-05,1.12441352e-01
5.21724487e-05,1.12409198e-01
5.21734487e-05,1.12437069e-01
5.21744487e-05,1.12405012e-01
5.21754487e-05,1.12432937e-01
5.21764487e-05,1.12400975e-01
5.21774487e-05,1.12428952e-01
5.21784487e-05,1.12397082e-01
5.21794487e-05,1.12425107e-01
5.21804487e-05,1.12393327e-01
5.21814487e-05,1.12421399e-01
5.21824487e-05,1.12389707e-01
5.21834487e-05,1.12417823e-01
5.21844487e-05,1.12386216e-01
5.21854487e-05,1.12414374e-01
5.21864487e-05,1.12382851e-01
5.21874487e-05,1.12411048e-01
5.21884487e-05,1.12379607e-01
5.21894487e-05,1.12407841e-01
5.21904487e-05,1.12376479e-01
5.21914487e-05,1.12404749e-01
5.21924487e-05,1.12373464e-01
5.21934487e-05,1.12401768e-01
5.21944487e-05,1.12370559e-01
5.21954487e-05,1.12398893e-01
5.21964487e-05,1.12367758e-01
5.21974487e-05,1.12396122e-01
5.21984487e-05,1.12365059e-01
5.21994487e-05,1.12393451e-01
5.22004487e-05,1.12362458e-01
5.22014487e-05,1.12390875e-01
5.22024487e-05,1.12359951e-01
5.22034487e-05,1.12388393e-01
5.22044487e-05,1.12357536e-01
5.22054487e-05,1.12386000e-01
5.22064487e-05,1.12355209e-01
5.22074487e-05,1.12383694e-01
5.22084487e-05,1.12352966e-01
5.22094487e-05,1.12381471e-01
5.22104487e-05,1.12350806e-01
5.22114487e-05,1.12379329e-01
5.22124487e-05,1.12348725e-01
5.22134487e-05,1.12377265e-01
5.22144487e-05,1.12346720e-01
5.22154487e-05,1.12375275e-01
5.22164487e-05,1.12344789e-01
5.22174487e-05,1.12373357e-01
5.22184487e-05,1.12342929e-01
5.22194487e-05,1.12371510e-01
5.22204487e-05,1.12341137e-01
5.22214487e-05,1.12369729e-01
5.22224487e-05,1.12339411e-01
5.22234487e-05,1.12368013e-01
5.22244487e-05,1.12337749e-01
5.22254487e-05,1.12366360e-01
5.22264487e-05,1.12336148e-01
5.22274487e-05,1.12364767e-01
5.22284487e-05,1.12334606e-01
5.22294487e-05,1.12363232e-01
5.22304487e-05,1.12333121e-01
5.22314487e-05,1.12361753e-01
5.22324487e-05,1.12331692e-01
5.22334487e-05,1.12360328e-01
5.22344487e-05,1.12330315e-01
5.22354487e-05,1.12358956e-01
5.22364487e-05,1.12328989e-01
5.22374487e-05,1.12357633e-01
5.22384487e-05,1.12327713e-01
5.22394487e-05,1.12356359e-01
5.22404487e-05,1.12326484e-01
5.22414487e-05,1.12355131e-01
5.22424487e-05,1.12325301e-01
5.22434487e-05,1.12353948e-01
5.22444487e-05,1.12324161e-01
5.22454487e-05,1.12352808e-01
5.22464487e-05,1.12323065e-01
5.22474487e-05,1.12351710e-01
5.22484487e-05,1.12322009e-01
5.22494487e-05,1.12350653e-01
5.22504487e-05,1.12320993e-01
5.22514487e-05,1.12349634e-01
5.22524487e-05,1.12320014e-01
5.22534487e-05,1.12348649e-01
5.22544487e-05,1.12319072e-01
5.22554487e-05,1.12347704e-01
5.22564487e-05,1.12318166e-01
5.22574487e-05,1.12346792e-01
5.22584487e-05,1.12317293e-01
5.22594487e-05,1.12345915e-01
5.22604487e-05,1.12316454e-01
5.22614487e-05,1.12345069e-01
5.22624487e-05,1.12315645e-01
5.22634487e-05,1.12344255e-01
5.22644487e-05,1.12314867e-01
5.22654487e-05,1.12343470e-01
5.22664487e-05,1.12314119e-01
5.22674487e-05,1.12342714e-01
5.22684487e-05,1.12313398e-01
5.22694487e-05,1.12341986e-01
5.22704487e-05,1.12312705e-01
5.22714487e-05,1.12341284e-01
5.22724487e-05,1.12312038e-01
5.22734487e-05,1.12340608e-01
5.22744487e-05,1.12311396e-01
5.22754487e-05,1.12339957e-01
5.22764487e-05,1.12310778e-01
5.22774487e-05,1.12339330e-01
5.22784487e-05,1.12310184e-01
5.22794487e-05,1.12338725e-01
5.22804487e-05,1.12309612e-01
5.22814487e-05,1.12338143e-01
5.22824487e-05,1.12309062e-01
5.22834487e-05,1.12337582e-01
5.22844487e-05,1.12308533e-01
5.22854487e-05,1.12337041e-01
5.22864487e-05,1.12308024e-01
5.22874487e-05,1.12336521e-01
5.22884487e-05,1.12307534e-01
5.22894487e-05,1.12336019e-01
5.22904487e-05,1.12307063e-01
5.22914487e-05,1.12335535e-01
5.22924487e-05,1.12306609e-01
5.22934487e-05,1.12335069e-01
5.22944487e-05,1.12306173e-01
5.22954487e-05,1.12334621e-01
5.22964487e-05,1.12305754e-01
5.22974487e-05,1.12334188e-01
5.22984487e-05,1.12305351e-01
5.22994487e-05,1.12333772e-01
5.23004487e-05,1.12304963e-01
5.23014487e-05,1.12333370e-01
5.23024487e-05,1.12304590e-01
5.23034487e-05,1.12332983e-01
5.23044487e-05,1.12304231e-01
5.23054487e-05,1.12332610e-01
5.23064487e-05,1.12303887e-01
5.23074487e-05,1.12332251e-01
5.23084487e-05,1.12303555e-01
5.23094487e-05,1.12331904e-01
5.23104487e-05,1.12303236e-01
5.23114487e-05,1.12331571e-01
5.23124487e-05,1.12302929e-01
5.23134487e-05,1.12331249e-01
5.23144487e-05,1.12302635e-01
5.23154487e-05,1.12330939e-01
5.23164487e-05,1.12302351e-01
5.23174487e-05,1.12330640e-01
5.23184487e-05,1.12302079e-01
5.23194487e-05,1.12330352e-01
5.23204487e-05,1.12301817e-01
5.23214487e-05,1.12330074e-01
5.23224487e-05,1.12301565e-01
5.23234487e-05,1.12329806e-01
5.23244487e-05,1.12301324e-01
5.23254487e-05,1.12329548e-01
5.23264487e-05,1.12301091e-01
5.23274487e-05,1.12329299e-01
5.23284487e-05,1.12300868e-01
5.23294487e-05,1.12329059e-01
5.23304487e-05,1.12300653e-01
5.23314487e-05,1.12328828e-01
5.23324487e-05,1.12300447e-01
5.23334487e-05,1.12328605e-01
5.23344487e-05,1.12300249e-01
5.23354487e-05,1.12328390e-01
5.23364487e-05,1.12300059e-01
5.23374487e-05,1.12328182e-01
5.23384487e-05,1.12299876e-01
5.23394487e-05,1.12327982e-01
5.23404487e-05,1.12299701e-01
5.23414487e-05,1.12327789e-01
5.23424487e-05,1.12299532e-01
5.23434487e-05,1.12327603e-01
5.23444487e-05,1.12299370e-01
5.23454487e-05,1.12327424e-01
5.23464487e-05,1.12299215e-01
5.23474487e-05,1.12327250e-01
5.23484487e-05,1.12299066e-01
5.23494487e-05,1.12327083e-01
5.23504487e-05,1.12298923e-01
5.23514487e-05,1.12326922e-01
5.23524487e-05,1.12298785e-01
5.23534487e-05,1.12326766e-01
5.23544487e-05,1.12298654e-01
5.23554487e-05,1.12326616e-01
5.23564487e-05,1.12298527e-01
5.23574487e-05,1.12326471e-01
5.23584487e-05,1.12298406e-01
5.23594487e-05,1.12326331e-01
5.23604487e-05,1.12298289e-01
5.23614487e-05,1.12326196e-01
5.23624487e-05,1.12298177e-01
5.23634487e-05,1.12326068e-01
5.23644487e-05,1.12298070e-01
5.23654487e-05,1.12325942e-01
5.23664487e-05,1.12297967e-01
5.23674487e-05,1.12325821e-01
5.23684487e-05,1.12297869e-01
5.23694487e-05,1.12325703e-01
5.23704487e-05,1.12297774e-01
5.23714487e-05,1.12325590e-01
5.23724487e-05,1.12297684e-01
5.23734487e-05,1.12325480e-01
5.23744487e-05,1.12297597e-01
5.23754487e-05,1.12325375e-01
5.23764487e-05,1.12297514e-01
5.23774487e-05,1.12325272e-01
5.23784487e-05,1.12297434e-01
5.23794487e-05,1.12325174e-01
5.23804487e-05,1.12297358e-01
5.23814487e-05,1.12325078e-01
5.23824487e-05,1.12297285e-01
5.23834487e-05,1.12324986e-01
5.23844487e-05,1.12297215e-01
5.23854487e-05,1.12324897e-01
5.23864487e-05,1.12297148e-01
5.23874487e-05,1.12324810e-01
5.23884487e-05,1.12297084e-01
5.23894487e-05,1.12324727e-01
5.23904487e-05,1.12297023e-01
5.23914487e-05,1.12324646e-01
5.23924487e-05,1.12296965e-01
5.23934487e-05,1.12324568e-01
5.23944487e-05,1.12296909e-01
5.23954487e-05,1.12324493e-01
5.23964487e-05,1.12296855e-01
5.23974487e-05,1.12324420e-01
5.23984487e-05,1.12296804e-01
5.23994487e-05,1.12324349e-01
5.24004487e-05,1.12296755e-01
5.24014487e-05,1.12324281e-01
5.24024487e-05,1.12296709e-01
5.24034487e-05,1.12324214e-01
5.24044487e-05,1.12296664e-01
5.24054487e-05,1.12324150e-01
5.24064487e-05,1.12296622e-01
5.24074487e-05,1.12324088e-01
5.24084487e-05,1.12296581e-01
5.24094487e-05,1.12324028e-01
5.24104487e-05,1.12296543e-01
5.24114487e-05,1.12323970e-01
5.24124487e-05,1.12296506e-01
5.24134487e-05,1.12323914e-01
5.24144487e-05,1.12296471e-01
5.24154487e-05,1.12323859e-01
5.24164487e-05,1.12296438e-01
5.24174487e-05,1.12323806e-01
5.24184487e-05,1.12296406e-01
5.24194487e-05,1.12323754e-01
5.24204487e-05,1.12296376e-01
5.24214487e-05,1.12323705e-01
5.24224487e-05,1.12296348e-01
5.24234487e-05,1.12323656e-01
5.24244487e-05,1.12296321e-01
5.24254487e-05,1.12323609e-01
5.24264487e-05,1.12296295e-01
5.24274487e-05,1.12323564e-01
5.24284487e-05,1.12296271e-01
5.24294487e-05,1.12323520e-01
5.24304487e-05,1.12296247e-01
5.24314487e-05,1.12323477e-01
5.24324487e-05,1.12296226e-01
5.24334487e-05,1.12323435e-01
5.24344487e-05,1.12296205e-01
5.24354487e-05,1.12323395e-01
5.24364487e-05,1.12296186e-01
5.24374487e-05,1.12323356e-01
5.24384487e-05,1.12296168e-01
5.24394487e-05,1.12323315e-01
5.24404487e-05,1.12296150e-01
5.24414487e-05,1.12323278e-01
5.24424487e-05,1.12296134e-01
5.24434487e-05,1.12323242e-01
5.24444487e-05,1.12296119e-01
5.24454487e-05,1.12323208e-01
5.24464487e-05,1.12296105e-01
5.24474487e-05,1.12323174e-01
5.24484487e-05,1.12296092e-01
5.24494487e-05,1.12323141e-01
5.24504487e-05,1.12296080e-01
5.24514487e-05,1.12323109e-01
5.24524487e-05,1.12296069e-01
5.24534487e-05,1.12323078e-01
5.24544487e-05,1.12296059e-01
5.24554487e-05,1.12323048e-01
5.24564487e-05,1.12296049e-01
5.24574487e-05,1.12323019e-01
5.24584487e-05,1.12296041e-01
5.24594487e-05,1.12322991e-01
5.24604487e-05,1.12296034e-01
5.24614487e-05,1.12322964e-01
5.24624487e-05,1.12296028e-01
5.24634487e-05,1.12322939e-01
5.24644487e-05,1.12296023e-01
5.24654487e-05,1.12322914e-01
5.24664487e-05,1.12296019e-01
5.24674487e-05,1.12322891e-01
5.24684487e-05,1.12296018e-01
5.24694487e-05,1.12322871e-01
5.24704487e-05,1.12296018e-01
5.24714487e-05,1.12322852e-01
5.24724487e-05,1.12296020e-01
5.24734487e-05,1.12322835e-01
5.24744487e-05,1.12296025e-01
5.24754487e-05,1.12322821e-01
5.24764487e-05,1.12296032e-01
5.24774487e-05,1.12322809e-01
5.24784487e-05,1.12296040e-01
5.24794487e-05,1.12322797e-01
5.24804487e-05,1.12296049e-01
5.24814487e-05,1.12322786e-01
5.24824487e-05,1.12296058e-01
5.24834487e-05,1.12322775e-01
5.24844487e-05,1.12296067e-01
5.24854487e-05,1.12322763e-01
5.24864487e-05,1.12296074e-01
5.24874487e-05,1.12322749e-01
5.24884487e-05,1.12296076e-01
5.24894487e-05,1.12322726e-01
5.24904487e-05,1.12296065e-01
5.24914487e-05,1.12322680e-01
5.24924487e-05,1.12296010e-01
5.24934487e-05,1.12322555e-01
5.24944487e-05,1.12295811e-01
5.24954487e-05,1.12322167e-01
5.24964487e-05,1.12295137e-01
5.24974487e-05,1.12320937e-01
5.24984487e-05,1.12292961e-01
5.24994487e-05,1.12317040e-01
5.25004487e-05,1.12286050e-01
5.25014487e-05,1.12306185e-01
5.25024487e-05,1.12267482e-01
5.25034487e-05,1.12272479e-01
5.25044487e-05,1.12219608e-01
5.25054487e-05,1.12207842e-01
5.25064487e-05,1.11801090e-01
5.25074487e-05,1.11386526e-01
5.25084487e-05,1.11012672e-01
5.25094487e-05,1.10777870e-01
5.25104487e-05,1.10520859e-01
5.25114487e-05,1.10406808e-01
5.25124487e-05,1.10234113e-01
5.25134487e-05,1.10198310e-01
5.25144487e-05,1.10072145e-01
5.25154487e-05,1.10097857e-01
5.25164487e-05,1.10009660e-01
5.25174487e-05,1.10105052e-01
5.25184487e-05,1.10063945e-01
5.25194487e-05,1.10266635e-01
5.25204487e-05,1.10307990e-01
5.25214487e-05,1.10704410e-01
5.25224487e-05,1.10904328e-01
5.25234487e-05,1.11669782e-01
5.25244487e-05,1.12160077e-01
5.25254487e-05,1.13594979e-01
5.25264487e-05,1.14515539e-01
5.25274487e-05,1.16972692e-01
5.25284487e-05,1.18315920e-01
5.25294487e-05,1.21914037e-01
5.25304487e-05,1.23466139e-01
5.25314487e-05,1.27751903e-01
5.25324487e-05,1.29369375e-01
5.25334487e-05,1.33437021e-01
5.25344487e-05,1.35144650e-01
5.25354487e-05,1.38264374e-01
5.25364487e-05,1.39979336e-01
5.25374487e-05,1.42215910e-01
5.25384487e-05,1.43676995e-01
5.25394487e-05,1.45322388e-01
5.25404487e-05,1.46463945e-01
5.25414487e-05,1.47704548e-01
5.25424487e-05,1.48587118e-01
5.25434487e-05,1.49539978e-01
5.25444487e-05,1.50229394e-01
5.25454487e-05,1.50979907e-01
5.25464487e-05,1.51527463e-01
5.25474487e-05,1.52134598e-01
5.25484487e-05,1.52576614e-01
5.25494487e-05,1.53080390e-01
5.25504487e-05,1.53442788e-01
