 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.49405925e-06  2.67079905e+00 -6.38559991e-07 
 2.49505925e-06  2.67079922e+00 -6.33647482e-07 
 2.49605925e-06  2.67079905e+00 -6.38562462e-07 
 2.49705925e-06  2.67079922e+00 -6.33644961e-07 
 2.49805925e-06  2.67079905e+00 -6.38565048e-07 
 2.49905925e-06  2.67079922e+00 -6.33642492e-07 
 2.50005925e-06  2.67079905e+00 -6.38567477e-07 
 2.50105925e-06  2.67079922e+00 -6.33639937e-07 
 2.50205925e-06  2.67079905e+00 -6.38570003e-07 
 2.50305925e-06  2.67079922e+00 -6.33637440e-07 
 2.50405925e-06  2.67079905e+00 -6.38572546e-07 
 2.50505925e-06  2.67079922e+00 -6.33635017e-07 
 2.50605925e-06  2.67079905e+00 -6.38574929e-07 
 2.50705925e-06  2.67079922e+00 -6.33632461e-07 
 2.50805925e-06  2.67079906e+00 -6.38577508e-07 
 2.50905925e-06  2.67079922e+00 -6.33629976e-07 
 2.51005925e-06  2.67079906e+00 -6.38579969e-07 
 2.51105925e-06  2.67079922e+00 -6.33627536e-07 
 2.51205925e-06  2.67079906e+00 -6.38582464e-07 
 2.51305925e-06  2.67079922e+00 -6.33625043e-07 
 2.51405925e-06  2.67079906e+00 -6.38584862e-07 
 2.51505925e-06  2.67079922e+00 -6.33622494e-07 
 2.51605925e-06  2.67079906e+00 -6.38587354e-07 
 2.51705925e-06  2.67079922e+00 -6.33620061e-07 
 2.51805925e-06  2.67079906e+00 -6.38589812e-07 
 2.51905925e-06  2.67079922e+00 -6.33617641e-07 
 2.52005925e-06  2.67079906e+00 -6.38592307e-07 
 2.52105925e-06  2.67079922e+00 -6.33615174e-07 
 2.52205925e-06  2.67079906e+00 -6.38594788e-07 
 2.52305925e-06  2.67079922e+00 -6.33612683e-07 
 2.52405925e-06  2.67079906e+00 -6.38597189e-07 
 2.52505925e-06  2.67079923e+00 -6.33610227e-07 
 2.52605925e-06  2.67079906e+00 -6.38599676e-07 
 2.52705925e-06  2.67079923e+00 -6.33607711e-07 
 2.52805925e-06  2.67079906e+00 -6.38602135e-07 
 2.52905925e-06  2.67079923e+00 -6.33605283e-07 
 2.53005925e-06  2.67079906e+00 -6.38604561e-07 
 2.53105925e-06  2.67079923e+00 -6.33602791e-07 
 2.53205925e-06  2.67079906e+00 -6.38606970e-07 
 2.53305925e-06  2.67079923e+00 -6.33600340e-07 
 2.53405925e-06  2.67079906e+00 -6.38609421e-07 
 2.53505925e-06  2.67079923e+00 -6.33597947e-07 
 2.53605925e-06  2.67079906e+00 -6.38611851e-07 
 2.53705925e-06  2.67079923e+00 -6.33595516e-07 
 2.53805925e-06  2.67079906e+00 -6.38614304e-07 
 2.53905925e-06  2.67079923e+00 -6.33593054e-07 
 2.54005925e-06  2.67079907e+00 -6.38616643e-07 
 2.54105925e-06  2.67079923e+00 -6.33590666e-07 
 2.54205925e-06  2.67079907e+00 -6.38619139e-07 
 2.54305925e-06  2.67079923e+00 -6.33588260e-07 
 2.54405925e-06  2.67079907e+00 -6.38621586e-07 
 2.54505925e-06  2.67079923e+00 -6.33585736e-07 
 2.54605925e-06  2.67079907e+00 -6.38624011e-07 
 2.54705925e-06  2.67079923e+00 -6.33583325e-07 
 2.54805925e-06  2.67079907e+00 -6.38626350e-07 
 2.54905925e-06  2.67079923e+00 -6.33580925e-07 
 2.55005925e-06  2.67079907e+00 -6.38628835e-07 
 2.55105925e-06  2.67079923e+00 -6.33578474e-07 
 2.55205925e-06  2.67079907e+00 -6.38631240e-07 
 2.55305925e-06  2.67079923e+00 -6.33576070e-07 
 2.55405925e-06  2.67079907e+00 -6.38633664e-07 
 2.55505925e-06  2.67079923e+00 -6.33573646e-07 
 2.55605925e-06  2.67079907e+00 -6.38636064e-07 
 2.55705925e-06  2.67079923e+00 -6.33571250e-07 
 2.55805925e-06  2.67079907e+00 -6.38638426e-07 
 2.55905925e-06  2.67079923e+00 -6.33568825e-07 
 2.56005925e-06  2.67079907e+00 -6.38640827e-07 
 2.56105925e-06  2.67079923e+00 -6.33566458e-07 
 2.56205925e-06  2.67079907e+00 -6.38643249e-07 
 2.56305925e-06  2.67079923e+00 -6.33564059e-07 
 2.56405925e-06  2.67079907e+00 -6.38645616e-07 
 2.56505925e-06  2.67079923e+00 -6.33561604e-07 
 2.56605925e-06  2.67079907e+00 -6.38647943e-07 
 2.56705925e-06  2.67079923e+00 -6.33559227e-07 
 2.56805925e-06  2.67079907e+00 -6.38650398e-07 
 2.56905925e-06  2.67079924e+00 -6.33556793e-07 
 2.57005925e-06  2.67079907e+00 -6.38652804e-07 
 2.57105925e-06  2.67079924e+00 -6.33554425e-07 
 2.57205925e-06  2.67079907e+00 -6.38655186e-07 
 2.57305925e-06  2.67079924e+00 -6.33552004e-07 
 2.57405925e-06  2.67079907e+00 -6.38657552e-07 
 2.57505925e-06  2.67079924e+00 -6.33549674e-07 
 2.57605925e-06  2.67079907e+00 -6.38659927e-07 
 2.57705925e-06  2.67079924e+00 -6.33547241e-07 
 2.57805925e-06  2.67079907e+00 -6.38662311e-07 
 2.57905925e-06  2.67079924e+00 -6.33544821e-07 
 2.58005925e-06  2.67079907e+00 -6.38664653e-07 
 2.58105925e-06  2.67079924e+00 -6.33542489e-07 
 2.58205925e-06  2.67079907e+00 -6.38667140e-07 
 2.58305925e-06  2.67079924e+00 -6.33540091e-07 
 2.58405925e-06  2.67079907e+00 -6.38669381e-07 
 2.58505925e-06  2.67079924e+00 -6.33537667e-07 
 2.58605925e-06  2.67079907e+00 -6.38671867e-07 
 2.58705925e-06  2.67079924e+00 -6.33535305e-07 
 2.58805925e-06  2.67079908e+00 -6.38674223e-07 
 2.58905925e-06  2.67079924e+00 -6.33532937e-07 
 2.59005925e-06  2.67079908e+00 -6.38676591e-07 
 2.59105925e-06  2.67079924e+00 -6.33530573e-07 
 2.59205925e-06  2.67079908e+00 -6.38678901e-07 
 2.59305925e-06  2.67079924e+00 -6.33528240e-07 
 2.59405925e-06  2.67079908e+00 -6.38681324e-07 
 2.59505925e-06  2.67079924e+00 -6.33525873e-07 
 2.59605925e-06  2.67079908e+00 -6.38683629e-07 
 2.59705925e-06  2.67079924e+00 -6.33523511e-07 
 2.59805925e-06  2.67079908e+00 -6.38686027e-07 
 2.59905925e-06  2.67079924e+00 -6.33521055e-07 
 2.60005925e-06  2.67079908e+00 -6.38688412e-07 
 2.60105925e-06  2.67079924e+00 -6.33518789e-07 
 2.60205925e-06  2.67079908e+00 -6.38690660e-07 
 2.60305925e-06  2.67079924e+00 -6.33516416e-07 
 2.60405925e-06  2.67079908e+00 -6.38693029e-07 
 2.60505925e-06  2.67079924e+00 -6.33514054e-07 
 2.60605925e-06  2.67079908e+00 -6.38695427e-07 
 2.60705925e-06  2.67079924e+00 -6.33511666e-07 
 2.60805925e-06  2.67079908e+00 -6.38697720e-07 
 2.60905925e-06  2.67079924e+00 -6.33509391e-07 
 2.61005925e-06  2.67079908e+00 -6.38700056e-07 
 2.61105925e-06  2.67079924e+00 -6.33507005e-07 
 2.61205925e-06  2.67079908e+00 -6.38702455e-07 
 2.61305925e-06  2.67079924e+00 -6.33504667e-07 
 2.61405925e-06  2.67079908e+00 -6.38704722e-07 
 2.61505925e-06  2.67079924e+00 -6.33502269e-07 
 2.61605925e-06  2.67079908e+00 -6.38707154e-07 
 2.61705925e-06  2.67079924e+00 -6.33499965e-07 
 2.61805925e-06  2.67079908e+00 -6.38709427e-07 
 2.61905925e-06  2.67079924e+00 -6.33497659e-07 
 2.62005925e-06  2.67079908e+00 -6.38711788e-07 
 2.62105925e-06  2.67079924e+00 -6.33495331e-07 
 2.62205925e-06  2.67079908e+00 -6.38714092e-07 
 2.62305925e-06  2.67079924e+00 -6.33492964e-07 
 2.62405925e-06  2.67079908e+00 -6.38716509e-07 
 2.62505925e-06  2.67079924e+00 -6.33490602e-07 
 2.62605925e-06  2.67079908e+00 -6.38718799e-07 
 2.62705925e-06  2.67079924e+00 -6.33488265e-07 
 2.62805925e-06  2.67079908e+00 -6.38721188e-07 
 2.62905925e-06  2.67079924e+00 -6.33485958e-07 
 2.63005925e-06  2.67079908e+00 -6.38723515e-07 
 2.63105925e-06  2.67079925e+00 -6.33483674e-07 
 2.63205925e-06  2.67079909e+00 -6.38725863e-07 
 2.63305925e-06  2.67079926e+00 -6.33481578e-07 
 2.63405925e-06  2.67079913e+00 -6.38728778e-07 
 2.63505925e-06  2.67079133e+00 -6.33816906e-07 
 2.63580622e-06  2.67079311e+00 -6.38659205e-07 
 2.63662630e-06  2.67079999e+00 -6.33550593e-07 
 2.63728651e-06  2.67079701e+00 -6.38781164e-07 
 2.63800159e-06  2.67080073e+00 -6.33377255e-07 
 2.63900159e-06  2.67079763e+00 -6.38898518e-07 
 2.64000159e-06  2.67080079e+00 -6.33271472e-07 
 2.64100159e-06  2.67079776e+00 -6.38992324e-07 
 2.64200159e-06  2.67080070e+00 -6.33175236e-07 
 2.64300159e-06  2.67079785e+00 -6.39081851e-07 
 2.64400159e-06  2.67080062e+00 -6.33085172e-07 
 2.64500159e-06  2.67079793e+00 -6.39166815e-07 
 2.64600159e-06  2.67080054e+00 -6.33000697e-07 
 2.64700159e-06  2.67079801e+00 -6.39247521e-07 
 2.64800159e-06  2.67080048e+00 -6.32921182e-07 
 2.64900159e-06  2.67079807e+00 -6.39324047e-07 
 2.65000159e-06  2.67080041e+00 -6.32846097e-07 
 2.65100159e-06  2.67079814e+00 -6.39396499e-07 
 2.65200159e-06  2.67080035e+00 -6.32775273e-07 
 2.65300159e-06  2.67079819e+00 -6.39465161e-07 
 2.65400159e-06  2.67080030e+00 -6.32708280e-07 
 2.65500159e-06  2.67079825e+00 -6.39530316e-07 
 2.65600159e-06  2.67080025e+00 -6.32644880e-07 
 2.65700159e-06  2.67079830e+00 -6.39591855e-07 
 2.65800159e-06  2.67080020e+00 -6.32584753e-07 
 2.65900159e-06  2.67079834e+00 -6.39650300e-07 
 2.66000159e-06  2.67080015e+00 -6.32527929e-07 
 2.66100159e-06  2.67079839e+00 -6.39705706e-07 
 2.66200159e-06  2.67080011e+00 -6.32474059e-07 
 2.66300159e-06  2.67079843e+00 -6.39758106e-07 
 2.66400159e-06  2.67080007e+00 -6.32422944e-07 
 2.66500159e-06  2.67079847e+00 -6.39807829e-07 
 2.66600159e-06  2.67080003e+00 -6.32374473e-07 
 2.66700159e-06  2.67079850e+00 -6.39854988e-07 
 2.66800159e-06  2.67080000e+00 -6.32328524e-07 
 2.66900159e-06  2.67079854e+00 -6.39899797e-07 
 2.67000159e-06  2.67079996e+00 -6.32284917e-07 
 2.67100159e-06  2.67079857e+00 -6.39942245e-07 
 2.67200159e-06  2.67079993e+00 -6.32243555e-07 
 2.67300159e-06  2.67079860e+00 -6.39982530e-07 
 2.67400159e-06  2.67079990e+00 -6.32204320e-07 
 2.67500159e-06  2.67079863e+00 -6.40020858e-07 
 2.67600159e-06  2.67079988e+00 -6.32167056e-07 
 2.67700159e-06  2.67079865e+00 -6.40057273e-07 
 2.67800159e-06  2.67079985e+00 -6.32131407e-07 
 2.67900159e-06  2.67079868e+00 -6.40091777e-07 
 2.68000159e-06  2.67079982e+00 -6.32097735e-07 
 2.68100159e-06  2.67079870e+00 -6.40124626e-07 
 2.68200159e-06  2.67079980e+00 -6.32065767e-07 
 2.68300159e-06  2.67079873e+00 -6.40155970e-07 
 2.68400159e-06  2.67079978e+00 -6.32035168e-07 
 2.68500159e-06  2.67079875e+00 -6.40185724e-07 
 2.68600159e-06  2.67079976e+00 -6.32006130e-07 
 2.68700159e-06  2.67079877e+00 -6.40214130e-07 
 2.68800159e-06  2.67079974e+00 -6.31978502e-07 
 2.68900159e-06  2.67079879e+00 -6.40241190e-07 
 2.69000159e-06  2.67079972e+00 -6.31952050e-07 
 2.69100159e-06  2.67079880e+00 -6.40266926e-07 
 2.69200159e-06  2.67079970e+00 -6.31926953e-07 
 2.69300159e-06  2.67079882e+00 -6.40291421e-07 
 2.69400159e-06  2.67079969e+00 -6.31902962e-07 
 2.69500159e-06  2.67079884e+00 -6.40314875e-07 
 2.69600159e-06  2.67079967e+00 -6.31880024e-07 
 2.69700159e-06  2.67079885e+00 -6.40337267e-07 
 2.69800159e-06  2.67079966e+00 -6.31858162e-07 
 2.69900159e-06  2.67079886e+00 -6.40358715e-07 
 2.70000159e-06  2.67079964e+00 -6.31837229e-07 
 2.70100159e-06  2.67079888e+00 -6.40379217e-07 
 2.70200159e-06  2.67079963e+00 -6.31817192e-07 
 2.70300159e-06  2.67079889e+00 -6.40398768e-07 
 2.70400159e-06  2.67079962e+00 -6.31798023e-07 
 2.70500159e-06  2.67079890e+00 -6.40417582e-07 
 2.70600159e-06  2.67079961e+00 -6.31779631e-07 
 2.70700159e-06  2.67079891e+00 -6.40435571e-07 
 2.70800159e-06  2.67079960e+00 -6.31762068e-07 
 2.70900159e-06  2.67079892e+00 -6.40452857e-07 
 2.71000159e-06  2.67079959e+00 -6.31745131e-07 
 2.71100159e-06  2.67079893e+00 -6.40469391e-07 
 2.71200159e-06  2.67079958e+00 -6.31728916e-07 
 2.71300159e-06  2.67079894e+00 -6.40485282e-07 
 2.71400159e-06  2.67079957e+00 -6.31713359e-07 
 2.71500159e-06  2.67079895e+00 -6.40500576e-07 
 2.71600159e-06  2.67079956e+00 -6.31698393e-07 
 2.71700159e-06  2.67079896e+00 -6.40515228e-07 
 2.71800159e-06  2.67079955e+00 -6.31684032e-07 
 2.71900159e-06  2.67079897e+00 -6.40529404e-07 
 2.72000159e-06  2.67079954e+00 -6.31670169e-07 
 2.72100159e-06  2.67079897e+00 -6.40543044e-07 
 2.72200159e-06  2.67079954e+00 -6.31656745e-07 
 2.72300159e-06  2.67079898e+00 -6.40556169e-07 
 2.72400159e-06  2.67079953e+00 -6.31643978e-07 
 2.72500159e-06  2.67079899e+00 -6.40568790e-07 
 2.72600159e-06  2.67079952e+00 -6.31631464e-07 
 2.72700159e-06  2.67079899e+00 -6.40581059e-07 
 2.72800159e-06  2.67079952e+00 -6.31619441e-07 
 2.72900159e-06  2.67079900e+00 -6.40592796e-07 
 2.73000159e-06  2.67079951e+00 -6.31607833e-07 
 2.73100159e-06  2.67079900e+00 -6.40604207e-07 
 2.73200159e-06  2.67079951e+00 -6.31596562e-07 
 2.73300159e-06  2.67079901e+00 -6.40615317e-07 
 2.73400159e-06  2.67079950e+00 -6.31585838e-07 
 2.73500159e-06  2.67079901e+00 -6.40625863e-07 
 2.73600159e-06  2.67079950e+00 -6.31575264e-07 
 2.73700159e-06  2.67079902e+00 -6.40636262e-07 
 2.73800159e-06  2.67079949e+00 -6.31565119e-07 
 2.73900159e-06  2.67079902e+00 -6.40646332e-07 
 2.74000159e-06  2.67079949e+00 -6.31555168e-07 
 2.74100159e-06  2.67079903e+00 -6.40656156e-07 
 2.74200159e-06  2.67079948e+00 -6.31545659e-07 
 2.74300159e-06  2.67079903e+00 -6.40665603e-07 
 2.74400159e-06  2.67079948e+00 -6.31536293e-07 
 2.74500159e-06  2.67079904e+00 -6.40674759e-07 
 2.74600159e-06  2.67079948e+00 -6.31527164e-07 
 2.74700159e-06  2.67079904e+00 -6.40683679e-07 
 2.74800159e-06  2.67079947e+00 -6.31518378e-07 
 2.74900159e-06  2.67079904e+00 -6.40692349e-07 
 2.75000159e-06  2.67079947e+00 -6.31509845e-07 
 2.75100159e-06  2.67079904e+00 -6.40700854e-07 
 2.75200159e-06  2.67079947e+00 -6.31501471e-07 
 2.75300159e-06  2.67079905e+00 -6.40709153e-07 
 2.75400159e-06  2.67079946e+00 -6.31493281e-07 
 2.75500159e-06  2.67079905e+00 -6.40717185e-07 
 2.75600159e-06  2.67079946e+00 -6.31485366e-07 
 2.75700159e-06  2.67079905e+00 -6.40725153e-07 
 2.75800159e-06  2.67079946e+00 -6.31477544e-07 
 2.75900159e-06  2.67079906e+00 -6.40732807e-07 
 2.76000159e-06  2.67079945e+00 -6.31469926e-07 
 2.76100159e-06  2.67079906e+00 -6.40740271e-07 
 2.76200159e-06  2.67079945e+00 -6.31462509e-07 
 2.76300159e-06  2.67079906e+00 -6.40747683e-07 
 2.76400159e-06  2.67079945e+00 -6.31455246e-07 
 2.76500159e-06  2.67079906e+00 -6.40754857e-07 
 2.76600159e-06  2.67079945e+00 -6.31448085e-07 
 2.76700159e-06  2.67079906e+00 -6.40761886e-07 
 2.76800159e-06  2.67079945e+00 -6.31441170e-07 
 2.76900159e-06  2.67079907e+00 -6.40768900e-07 
 2.77000159e-06  2.67079944e+00 -6.31434315e-07 
 2.77100159e-06  2.67079907e+00 -6.40775591e-07 
 2.77200159e-06  2.67079944e+00 -6.31427515e-07 
 2.77300159e-06  2.67079907e+00 -6.40782372e-07 
 2.77400159e-06  2.67079944e+00 -6.31420903e-07 
 2.77500159e-06  2.67079907e+00 -6.40788796e-07 
 2.77600159e-06  2.67079944e+00 -6.31414469e-07 
 2.77700159e-06  2.67079907e+00 -6.40795314e-07 
 2.77800159e-06  2.67079944e+00 -6.31408116e-07 
 2.77900159e-06  2.67079907e+00 -6.40801625e-07 
 2.78000159e-06  2.67079944e+00 -6.31401846e-07 
 2.78100159e-06  2.67079908e+00 -6.40807783e-07 
 2.78200159e-06  2.67079943e+00 -6.31395630e-07 
 2.78300159e-06  2.67079908e+00 -6.40813957e-07 
 2.78400159e-06  2.67079943e+00 -6.31389555e-07 
 2.78500159e-06  2.67079908e+00 -6.40819969e-07 
 2.78600159e-06  2.67079943e+00 -6.31383555e-07 
 2.78700159e-06  2.67079908e+00 -6.40825924e-07 
 2.78800159e-06  2.67079943e+00 -6.31377674e-07 
 2.78900159e-06  2.67079908e+00 -6.40831794e-07 
 2.79000159e-06  2.67079943e+00 -6.31371810e-07 
 2.79100159e-06  2.67079908e+00 -6.40837681e-07 
 2.79200159e-06  2.67079943e+00 -6.31366061e-07 
 2.79300159e-06  2.67079908e+00 -6.40843335e-07 
 2.79400159e-06  2.67079943e+00 -6.31360464e-07 
 2.79500159e-06  2.67079908e+00 -6.40848954e-07 
 2.79600159e-06  2.67079943e+00 -6.31354831e-07 
 2.79700159e-06  2.67079908e+00 -6.40854582e-07 
 2.79800159e-06  2.67079942e+00 -6.31349203e-07 
 2.79900159e-06  2.67079909e+00 -6.40860048e-07 
 2.80000159e-06  2.67079942e+00 -6.31343838e-07 
 2.80100159e-06  2.67079909e+00 -6.40865564e-07 
 2.80200159e-06  2.67079942e+00 -6.31338352e-07 
 2.80300159e-06  2.67079909e+00 -6.40870965e-07 
 2.80400159e-06  2.67079942e+00 -6.31332984e-07 
 2.80500159e-06  2.67079909e+00 -6.40876333e-07 
 2.80600159e-06  2.67079942e+00 -6.31327596e-07 
 2.80700159e-06  2.67079909e+00 -6.40881597e-07 
 2.80800159e-06  2.67079942e+00 -6.31322391e-07 
 2.80900159e-06  2.67079909e+00 -6.40886917e-07 
 2.81000159e-06  2.67079942e+00 -6.31317177e-07 
 2.81100159e-06  2.67079909e+00 -6.40892069e-07 
 2.81200159e-06  2.67079942e+00 -6.31312084e-07 
 2.81300159e-06  2.67079909e+00 -6.40897212e-07 
 2.81400159e-06  2.67079942e+00 -6.31306894e-07 
 2.81500159e-06  2.67079909e+00 -6.40902343e-07 
 2.81600159e-06  2.67079942e+00 -6.31301846e-07 
 2.81700159e-06  2.67079909e+00 -6.40907392e-07 
 2.81800159e-06  2.67079942e+00 -6.31296771e-07 
 2.81900159e-06  2.67079909e+00 -6.40912452e-07 
 2.82000159e-06  2.67079942e+00 -6.31291746e-07 
 2.82100159e-06  2.67079909e+00 -6.40917503e-07 
 2.82200159e-06  2.67079942e+00 -6.31286727e-07 
 2.82300159e-06  2.67079909e+00 -6.40922396e-07 
 2.82400159e-06  2.67079941e+00 -6.31281834e-07 
 2.82500159e-06  2.67079909e+00 -6.40927317e-07 
 2.82600159e-06  2.67079941e+00 -6.31276894e-07 
 2.82700159e-06  2.67079909e+00 -6.40932249e-07 
 2.82800159e-06  2.67079941e+00 -6.31272045e-07 
 2.82900159e-06  2.67079909e+00 -6.40937069e-07 
 2.83000159e-06  2.67079941e+00 -6.31267288e-07 
 2.83100159e-06  2.67079909e+00 -6.40941901e-07 
 2.83200159e-06  2.67079941e+00 -6.31262462e-07 
 2.83300159e-06  2.67079909e+00 -6.40946704e-07 
 2.83400159e-06  2.67079941e+00 -6.31257632e-07 
 2.83500159e-06  2.67079909e+00 -6.40951436e-07 
 2.83600159e-06  2.67079941e+00 -6.31252861e-07 
 2.83700159e-06  2.67079909e+00 -6.40956178e-07 
 2.83800159e-06  2.67079941e+00 -6.31248158e-07 
 2.83900159e-06  2.67079909e+00 -6.40960909e-07 
 2.84000159e-06  2.67079941e+00 -6.31243363e-07 
 2.84100159e-06  2.67079909e+00 -6.40965749e-07 
 2.84200159e-06  2.67079941e+00 -6.31238655e-07 
 2.84300159e-06  2.67079909e+00 -6.40970426e-07 
 2.84400159e-06  2.67079941e+00 -6.31233946e-07 
 2.84500159e-06  2.67079909e+00 -6.40975133e-07 
 2.84600159e-06  2.67079941e+00 -6.31229080e-07 
 2.84700159e-06  2.67079909e+00 -6.40979967e-07 
 2.84800159e-06  2.67079941e+00 -6.31224493e-07 
 2.84900159e-06  2.67079909e+00 -6.40984611e-07 
 2.85000159e-06  2.67079941e+00 -6.31219688e-07 
 2.85100159e-06  2.67079909e+00 -6.40989428e-07 
 2.85200159e-06  2.67079941e+00 -6.31214972e-07 
 2.85300159e-06  2.67079909e+00 -6.40994226e-07 
 2.85400159e-06  2.67079941e+00 -6.31210163e-07 
 2.85500159e-06  2.67079909e+00 -6.40998859e-07 
 2.85600159e-06  2.67079941e+00 -6.31205538e-07 
 2.85700159e-06  2.67079909e+00 -6.41003660e-07 
 2.85800159e-06  2.67079941e+00 -6.31200690e-07 
 2.85900159e-06  2.67079909e+00 -6.41008444e-07 
 2.86000159e-06  2.67079941e+00 -6.31196004e-07 
 2.86100159e-06  2.67079909e+00 -6.41013174e-07 
 2.86200159e-06  2.67079941e+00 -6.31191212e-07 
 2.86300159e-06  2.67079909e+00 -6.41017924e-07 
 2.86400159e-06  2.67079941e+00 -6.31186461e-07 
 2.86500159e-06  2.67079909e+00 -6.41022625e-07 
 2.86600159e-06  2.67079941e+00 -6.31181733e-07 
 2.86700159e-06  2.67079909e+00 -6.41027320e-07 
 2.86800159e-06  2.67079941e+00 -6.31176968e-07 
 2.86900159e-06  2.67079909e+00 -6.41032151e-07 
 2.87000159e-06  2.67079941e+00 -6.31172363e-07 
 2.87100159e-06  2.67079909e+00 -6.41036901e-07 
 2.87200159e-06  2.67079941e+00 -6.31167544e-07 
 2.87300159e-06  2.67079909e+00 -6.41041631e-07 
 2.87400159e-06  2.67079941e+00 -6.31162741e-07 
 2.87500159e-06  2.67079909e+00 -6.41046400e-07 
 2.87600159e-06  2.67079941e+00 -6.31158038e-07 
 2.87700159e-06  2.67079909e+00 -6.41051110e-07 
 2.87800159e-06  2.67079941e+00 -6.31153261e-07 
 2.87900159e-06  2.67079909e+00 -6.41055850e-07 
 2.88000159e-06  2.67079941e+00 -6.31148534e-07 
 2.88100159e-06  2.67079909e+00 -6.41060646e-07 
 2.88200159e-06  2.67079941e+00 -6.31143778e-07 
 2.88300159e-06  2.67079909e+00 -6.41065382e-07 
 2.88400159e-06  2.67079941e+00 -6.31139111e-07 
 2.88500159e-06  2.67079909e+00 -6.41070040e-07 
 2.88600159e-06  2.67079941e+00 -6.31134297e-07 
 2.88700159e-06  2.67079909e+00 -6.41074913e-07 
 2.88800159e-06  2.67079941e+00 -6.31129529e-07 
 2.88900159e-06  2.67079909e+00 -6.41079535e-07 
 2.89000159e-06  2.67079941e+00 -6.31124843e-07 
 2.89100159e-06  2.67079909e+00 -6.41084318e-07 
 2.89200159e-06  2.67079941e+00 -6.31120059e-07 
 2.89300159e-06  2.67079909e+00 -6.41089120e-07 
 2.89400159e-06  2.67079941e+00 -6.31115443e-07 
 2.89500159e-06  2.67079909e+00 -6.41093874e-07 
 2.89600159e-06  2.67079941e+00 -6.31110601e-07 
 2.89700159e-06  2.67079909e+00 -6.41098589e-07 
 2.89800159e-06  2.67079941e+00 -6.31105937e-07 
 2.89900159e-06  2.67079909e+00 -6.41103366e-07 
 2.90000159e-06  2.67079941e+00 -6.31101174e-07 
 2.90100159e-06  2.67079909e+00 -6.41108054e-07 
 2.90200159e-06  2.67079941e+00 -6.31096493e-07 
 2.90300159e-06  2.67079909e+00 -6.41112774e-07 
 2.90400159e-06  2.67079941e+00 -6.31091734e-07 
 2.90500159e-06  2.67079909e+00 -6.41117507e-07 
 2.90600159e-06  2.67079941e+00 -6.31087016e-07 
 2.90700159e-06  2.67079909e+00 -6.41122308e-07 
 2.90800159e-06  2.67079941e+00 -6.31082289e-07 
 2.90900159e-06  2.67079909e+00 -6.41126945e-07 
 2.91000159e-06  2.67079941e+00 -6.31077531e-07 
 2.91100159e-06  2.67079909e+00 -6.41131713e-07 
 2.91200159e-06  2.67079941e+00 -6.31072867e-07 
 2.91300159e-06  2.67079909e+00 -6.41136403e-07 
 2.91400159e-06  2.67079941e+00 -6.31068050e-07 
 2.91500159e-06  2.67079909e+00 -6.41141100e-07 
 2.91600159e-06  2.67079941e+00 -6.31063445e-07 
 2.91700159e-06  2.67079909e+00 -6.41145829e-07 
 2.91800159e-06  2.67079941e+00 -6.31058716e-07 
 2.91900159e-06  2.67079909e+00 -6.41150519e-07 
 2.92000159e-06  2.67079941e+00 -6.31054017e-07 
 2.92100159e-06  2.67079909e+00 -6.41155320e-07 
 2.92200159e-06  2.67079941e+00 -6.31049279e-07 
 2.92300159e-06  2.67079909e+00 -6.41159986e-07 
 2.92400159e-06  2.67079941e+00 -6.31044550e-07 
 2.92500159e-06  2.67079909e+00 -6.41164722e-07 
 2.92600159e-06  2.67079941e+00 -6.31039934e-07 
 2.92700159e-06  2.67079909e+00 -6.41169366e-07 
 2.92800159e-06  2.67079941e+00 -6.31035211e-07 
 2.92900159e-06  2.67079909e+00 -6.41174060e-07 
 2.93000159e-06  2.67079941e+00 -6.31030472e-07 
 2.93100159e-06  2.67079909e+00 -6.41178798e-07 
 2.93200159e-06  2.67079941e+00 -6.31025766e-07 
 2.93300159e-06  2.67079909e+00 -6.41183473e-07 
 2.93400159e-06  2.67079941e+00 -6.31021122e-07 
 2.93500159e-06  2.67079909e+00 -6.41188175e-07 
 2.93600159e-06  2.67079941e+00 -6.31016420e-07 
 2.93700159e-06  2.67079909e+00 -6.41192824e-07 
 2.93800159e-06  2.67079941e+00 -6.31011747e-07 
 2.93900159e-06  2.67079909e+00 -6.41197527e-07 
 2.94000159e-06  2.67079941e+00 -6.31007094e-07 
 2.94100159e-06  2.67079909e+00 -6.41202202e-07 
 2.94200159e-06  2.67079941e+00 -6.31002331e-07 
 2.94300159e-06  2.67079909e+00 -6.41206852e-07 
 2.94400159e-06  2.67079941e+00 -6.30997715e-07 
 2.94500159e-06  2.67079909e+00 -6.41211557e-07 
 2.94600159e-06  2.67079941e+00 -6.30993003e-07 
