time,v(n.x4.xr1.n1#ngap)
5.05548213e-05,1.66118719e-01
5.05558213e-05,1.66142659e-01
5.05568213e-05,1.66302291e-01
5.05578213e-05,1.66320018e-01
5.05588213e-05,1.66473639e-01
5.05598213e-05,1.66485913e-01
5.05608213e-05,1.66634234e-01
5.05618213e-05,1.66641693e-01
5.05628213e-05,1.66785319e-01
5.05638213e-05,1.66788526e-01
5.05648213e-05,1.66928001e-01
5.05658213e-05,1.66927466e-01
5.05668213e-05,1.67063292e-01
5.05678213e-05,1.67059498e-01
5.05688213e-05,1.67192155e-01
5.05698213e-05,1.67185578e-01
5.05708213e-05,1.67315549e-01
5.05718213e-05,1.67306676e-01
5.05728213e-05,1.67434469e-01
5.05738213e-05,1.67423828e-01
5.05748213e-05,1.67550000e-01
5.05758213e-05,1.67538179e-01
5.05768213e-05,1.67663366e-01
5.05778213e-05,1.67651051e-01
5.05788213e-05,1.67776002e-01
5.05798213e-05,1.67764009e-01
5.05808213e-05,1.67889622e-01
5.05818213e-05,1.67878939e-01
5.05828213e-05,1.68006306e-01
5.05838213e-05,1.67998140e-01
5.05848213e-05,1.68128599e-01
5.05858213e-05,1.68124426e-01
5.05868213e-05,1.68259610e-01
5.05878213e-05,1.68261231e-01
5.05888213e-05,1.68403126e-01
5.05898213e-05,1.68412722e-01
5.05908213e-05,1.68563716e-01
5.05918213e-05,1.68583892e-01
5.05928213e-05,1.68746815e-01
5.05938213e-05,1.68780195e-01
5.05948213e-05,1.68956516e-01
5.05958213e-05,1.69006145e-01
5.05968213e-05,1.69201180e-01
5.05978213e-05,1.69271736e-01
5.05988213e-05,1.69489647e-01
5.05998213e-05,1.69585372e-01
5.06008213e-05,1.69830831e-01
5.06018213e-05,1.69956235e-01
5.06028213e-05,1.70232861e-01
5.06038213e-05,1.70391357e-01
5.06048213e-05,1.70702647e-01
5.06058213e-05,1.70897381e-01
5.06068213e-05,1.71245954e-01
5.06078213e-05,1.71478882e-01
5.06088213e-05,1.71865906e-01
5.06098213e-05,1.72137283e-01
5.06108213e-05,1.72561994e-01
5.06118213e-05,1.72869939e-01
5.06128213e-05,1.73329263e-01
5.06138213e-05,1.73669447e-01
5.06148213e-05,1.74157772e-01
5.06158213e-05,1.74523291e-01
5.06168213e-05,1.75032447e-01
5.06178213e-05,1.75413912e-01
5.06188213e-05,1.75933396e-01
5.06198213e-05,1.76319205e-01
5.06208213e-05,1.76836489e-01
5.06218213e-05,1.77213285e-01
5.06228213e-05,1.77714372e-01
5.06238213e-05,1.78067691e-01
5.06248213e-05,1.78537841e-01
5.06258213e-05,1.78852874e-01
5.06268213e-05,1.79277413e-01
5.06278213e-05,1.79539852e-01
5.06288213e-05,1.79905058e-01
5.06298213e-05,1.80102007e-01
5.06308213e-05,1.80396025e-01
5.06318213e-05,1.80516914e-01
5.06328213e-05,1.80730658e-01
5.06338213e-05,1.80768105e-01
5.06348213e-05,1.80896052e-01
5.06358213e-05,1.80846567e-01
5.06368213e-05,1.80887355e-01
5.06378213e-05,1.80751802e-01
5.06388213e-05,1.80708510e-01
5.06398213e-05,1.80492185e-01
5.06408213e-05,1.80372192e-01
5.06418213e-05,1.80084441e-01
5.06428213e-05,1.79898846e-01
5.06438213e-05,1.79552286e-01
5.06448213e-05,1.79314842e-01
5.06458213e-05,1.78924062e-01
5.06468213e-05,1.78649788e-01
5.06478213e-05,1.78229890e-01
5.06488213e-05,1.77933550e-01
5.06498213e-05,1.77498642e-01
5.06508213e-05,1.77193327e-01
5.06518213e-05,1.76755251e-01
5.06528213e-05,1.76451320e-01
5.06538213e-05,1.76018854e-01
5.06548213e-05,1.75723414e-01
5.06558213e-05,1.75302048e-01
5.06568213e-05,1.75019017e-01
5.06578213e-05,1.74611166e-01
5.06588213e-05,1.74341287e-01
5.06598213e-05,1.73947199e-01
5.06608213e-05,1.73690895e-01
5.06618213e-05,1.73309728e-01
5.06628213e-05,1.73064942e-01
5.06638213e-05,1.72694485e-01
5.06648213e-05,1.72458949e-01
5.06658213e-05,1.72097013e-01
5.06668213e-05,1.71868655e-01
5.06678213e-05,1.71513373e-01
5.06688213e-05,1.71290527e-01
5.06698213e-05,1.70940494e-01
5.06708213e-05,1.70721979e-01
5.06718213e-05,1.70376279e-01
5.06728213e-05,1.70161381e-01
5.06738213e-05,1.69819530e-01
5.06748213e-05,1.69607928e-01
5.06758213e-05,1.69269790e-01
5.06768213e-05,1.69061450e-01
5.06778213e-05,1.68727130e-01
5.06788213e-05,1.68522204e-01
5.06798213e-05,1.68191942e-01
5.06808213e-05,1.67990663e-01
5.06818213e-05,1.67664745e-01
5.06828213e-05,1.67467336e-01
5.06838213e-05,1.67146001e-01
5.06848213e-05,1.66952580e-01
5.06858213e-05,1.66635925e-01
5.06868213e-05,1.66446393e-01
5.06878213e-05,1.66134254e-01
5.06888213e-05,1.65948145e-01
5.06898213e-05,1.65639900e-01
5.06908213e-05,1.65456139e-01
5.06918213e-05,1.65150359e-01
5.06928213e-05,1.64966802e-01
5.06938213e-05,1.64660452e-01
5.06948213e-05,1.64472756e-01
5.06958213e-05,1.64159005e-01
5.06968213e-05,1.63956852e-01
5.06978213e-05,1.63616837e-01
5.06988213e-05,1.63371000e-01
5.06998213e-05,1.62950871e-01
5.07008213e-05,1.62551865e-01
5.07018213e-05,1.61831312e-01
5.07028213e-05,1.60777851e-01
5.07038213e-05,1.45841745e-01
5.07045751e-05,1.63981205e-01
5.07053944e-05,1.28314177e-01
5.07060566e-05,1.19099217e-01
5.07067742e-05,1.17079974e-01
5.07077742e-05,1.14948569e-01
5.07087742e-05,1.14922921e-01
5.07097742e-05,1.14326500e-01
5.07107742e-05,1.14629579e-01
5.07117742e-05,1.14331828e-01
5.07127742e-05,1.14703622e-01
5.07137742e-05,1.14538100e-01
5.07147742e-05,1.14935204e-01
5.07157742e-05,1.14843476e-01
5.07167742e-05,1.15239097e-01
5.07177742e-05,1.15175013e-01
5.07187742e-05,1.15545789e-01
5.07197742e-05,1.15487163e-01
5.07207742e-05,1.15825833e-01
5.07217742e-05,1.15759305e-01
5.07227742e-05,1.16062009e-01
5.07237742e-05,1.15980419e-01
5.07247742e-05,1.16246987e-01
5.07257742e-05,1.16147774e-01
5.07267742e-05,1.16380731e-01
5.07277742e-05,1.16264477e-01
5.07287742e-05,1.16467996e-01
5.07297742e-05,1.16337147e-01
5.07307742e-05,1.16516074e-01
5.07317742e-05,1.16373886e-01
5.07327742e-05,1.16532967e-01
5.07337742e-05,1.16382735e-01
5.07347742e-05,1.16526114e-01
5.07357742e-05,1.16370713e-01
5.07367742e-05,1.16501728e-01
5.07377742e-05,1.16343439e-01
5.07387742e-05,1.16464642e-01
5.07397742e-05,1.16305165e-01
5.07407742e-05,1.16418454e-01
5.07417742e-05,1.16259013e-01
5.07427742e-05,1.16365785e-01
5.07437742e-05,1.16207238e-01
5.07447742e-05,1.16308525e-01
5.07457742e-05,1.16151466e-01
5.07467742e-05,1.16248039e-01
5.07477742e-05,1.16092873e-01
5.07487742e-05,1.16185319e-01
5.07497742e-05,1.16032320e-01
5.07507742e-05,1.16121089e-01
5.07517742e-05,1.15970435e-01
5.07527742e-05,1.16055883e-01
5.07537742e-05,1.15907687e-01
5.07547742e-05,1.15990098e-01
5.07557742e-05,1.15844426e-01
5.07567742e-05,1.15924032e-01
5.07577742e-05,1.15780914e-01
5.07587742e-05,1.15857909e-01
5.07597742e-05,1.15717353e-01
5.07607742e-05,1.15791898e-01
5.07617742e-05,1.15653894e-01
5.07627742e-05,1.15726129e-01
5.07637742e-05,1.15590656e-01
5.07647742e-05,1.15660702e-01
5.07657742e-05,1.15527730e-01
5.07667742e-05,1.15595694e-01
5.07677742e-05,1.15465188e-01
5.07687742e-05,1.15531166e-01
5.07697742e-05,1.15403087e-01
5.07707742e-05,1.15467165e-01
5.07717742e-05,1.15341470e-01
5.07727742e-05,1.15403727e-01
5.07737742e-05,1.15280376e-01
5.07747742e-05,1.15340885e-01
5.07757742e-05,1.15219834e-01
5.07767742e-05,1.15278662e-01
5.07777742e-05,1.15159868e-01
5.07787742e-05,1.15217078e-01
5.07797742e-05,1.15100499e-01
5.07807742e-05,1.15156150e-01
5.07817742e-05,1.15041746e-01
5.07827742e-05,1.15095893e-01
5.07837742e-05,1.14983622e-01
5.07847742e-05,1.15036318e-01
5.07857742e-05,1.14926143e-01
5.07867742e-05,1.14977437e-01
5.07877742e-05,1.14869319e-01
5.07887742e-05,1.14919260e-01
5.07897742e-05,1.14813163e-01
5.07907742e-05,1.14861794e-01
5.07917742e-05,1.14757682e-01
5.07927742e-05,1.14805048e-01
5.07937742e-05,1.14702887e-01
5.07947742e-05,1.14749028e-01
5.07957742e-05,1.14648786e-01
5.07967742e-05,1.14693742e-01
5.07977742e-05,1.14595386e-01
5.07987742e-05,1.14639194e-01
5.07997742e-05,1.14542695e-01
5.08007742e-05,1.14585391e-01
5.08017742e-05,1.14490719e-01
5.08027742e-05,1.14532337e-01
5.08037742e-05,1.14439464e-01
5.08047742e-05,1.14480038e-01
5.08057742e-05,1.14388936e-01
5.08067742e-05,1.14428497e-01
5.08077742e-05,1.14339141e-01
5.08087742e-05,1.14377719e-01
5.08097742e-05,1.14290082e-01
5.08107742e-05,1.14327708e-01
5.08117742e-05,1.14241766e-01
5.08127742e-05,1.14278465e-01
5.08137742e-05,1.14194194e-01
5.08147742e-05,1.14229995e-01
5.08157742e-05,1.14147372e-01
5.08167742e-05,1.14182300e-01
5.08177742e-05,1.14101302e-01
5.08187742e-05,1.14135382e-01
5.08197742e-05,1.14055987e-01
5.08207742e-05,1.14089242e-01
5.08217742e-05,1.14011429e-01
5.08227742e-05,1.14043882e-01
5.08237742e-05,1.13967630e-01
5.08247742e-05,1.13999303e-01
5.08257742e-05,1.13924592e-01
5.08267742e-05,1.13955504e-01
5.08277742e-05,1.13882315e-01
5.08287742e-05,1.13912488e-01
5.08297742e-05,1.13840801e-01
5.08307742e-05,1.13870252e-01
5.08317742e-05,1.13800048e-01
5.08327742e-05,1.13828796e-01
5.08337742e-05,1.13760057e-01
5.08347742e-05,1.13788119e-01
5.08357742e-05,1.13720827e-01
5.08367742e-05,1.13748220e-01
5.08377742e-05,1.13682357e-01
5.08387742e-05,1.13709096e-01
5.08397742e-05,1.13644644e-01
5.08407742e-05,1.13670745e-01
5.08417742e-05,1.13607687e-01
5.08427742e-05,1.13633163e-01
5.08437742e-05,1.13571483e-01
5.08447742e-05,1.13596349e-01
5.08457742e-05,1.13536029e-01
5.08467742e-05,1.13560296e-01
5.08477742e-05,1.13501321e-01
5.08487742e-05,1.13525003e-01
5.08497742e-05,1.13467355e-01
5.08507742e-05,1.13490463e-01
5.08517742e-05,1.13434127e-01
5.08527742e-05,1.13456672e-01
5.08537742e-05,1.13401632e-01
5.08547742e-05,1.13423625e-01
5.08557742e-05,1.13369864e-01
5.08567742e-05,1.13391315e-01
5.08577742e-05,1.13338819e-01
5.08587742e-05,1.13359737e-01
5.08597742e-05,1.13308490e-01
5.08607742e-05,1.13328883e-01
5.08617742e-05,1.13278869e-01
5.08627742e-05,1.13298748e-01
5.08637742e-05,1.13249952e-01
5.08647742e-05,1.13269323e-01
5.08657742e-05,1.13221730e-01
5.08667742e-05,1.13240600e-01
5.08677742e-05,1.13194196e-01
5.08687742e-05,1.13212573e-01
5.08697742e-05,1.13167341e-01
5.08707742e-05,1.13185232e-01
5.08717742e-05,1.13141159e-01
5.08727742e-05,1.13158569e-01
5.08737742e-05,1.13115640e-01
5.08747742e-05,1.13132576e-01
5.08757742e-05,1.13090775e-01
5.08767742e-05,1.13107242e-01
5.08777742e-05,1.13066556e-01
5.08787742e-05,1.13082559e-01
5.08797742e-05,1.13042973e-01
5.08807742e-05,1.13058517e-01
5.08817742e-05,1.13020017e-01
5.08827742e-05,1.13035107e-01
5.08837742e-05,1.12997678e-01
5.08847742e-05,1.13012317e-01
5.08857742e-05,1.12975946e-01
5.08867742e-05,1.12990139e-01
5.08877742e-05,1.12954811e-01
5.08887742e-05,1.12968561e-01
5.08897742e-05,1.12934263e-01
5.08907742e-05,1.12947574e-01
5.08917742e-05,1.12914292e-01
5.08927742e-05,1.12927166e-01
5.08937742e-05,1.12894886e-01
5.08947742e-05,1.12907327e-01
5.08957742e-05,1.12876035e-01
5.08967742e-05,1.12888046e-01
5.08977742e-05,1.12857729e-01
5.08987742e-05,1.12869313e-01
5.08997742e-05,1.12839957e-01
5.09007742e-05,1.12851115e-01
5.09017742e-05,1.12822708e-01
5.09027742e-05,1.12833443e-01
5.09037742e-05,1.12805971e-01
5.09047742e-05,1.12816285e-01
5.09057742e-05,1.12789736e-01
5.09067742e-05,1.12799630e-01
5.09077742e-05,1.12773990e-01
5.09087742e-05,1.12783468e-01
5.09097742e-05,1.12758725e-01
5.09107742e-05,1.12767787e-01
5.09117742e-05,1.12743927e-01
5.09127742e-05,1.12752576e-01
5.09137742e-05,1.12729588e-01
5.09147742e-05,1.12737824e-01
5.09157742e-05,1.12715695e-01
5.09167742e-05,1.12723521e-01
5.09177742e-05,1.12702239e-01
5.09187742e-05,1.12709655e-01
5.09197742e-05,1.12689209e-01
5.09207742e-05,1.12696217e-01
5.09217742e-05,1.12676594e-01
5.09227742e-05,1.12683194e-01
5.09237742e-05,1.12664383e-01
5.09247742e-05,1.12670578e-01
5.09257742e-05,1.12652566e-01
5.09267742e-05,1.12658357e-01
5.09277742e-05,1.12641134e-01
5.09287742e-05,1.12646522e-01
5.09297742e-05,1.12630075e-01
5.09307742e-05,1.12635061e-01
5.09317742e-05,1.12619381e-01
5.09327742e-05,1.12623965e-01
5.09337742e-05,1.12609040e-01
5.09347742e-05,1.12613225e-01
5.09357742e-05,1.12599044e-01
5.09367742e-05,1.12602830e-01
5.09377742e-05,1.12589383e-01
5.09387742e-05,1.12592771e-01
5.09397742e-05,1.12580047e-01
5.09407742e-05,1.12583038e-01
5.09417742e-05,1.12571026e-01
5.09427742e-05,1.12573623e-01
5.09437742e-05,1.12562313e-01
5.09447742e-05,1.12564515e-01
5.09457742e-05,1.12553898e-01
5.09467742e-05,1.12555707e-01
5.09477742e-05,1.12545773e-01
5.09487742e-05,1.12547189e-01
5.09497742e-05,1.12537928e-01
5.09507742e-05,1.12538954e-01
5.09517742e-05,1.12530355e-01
5.09527742e-05,1.12530991e-01
5.09537742e-05,1.12523047e-01
5.09547742e-05,1.12523294e-01
5.09557742e-05,1.12515994e-01
5.09567742e-05,1.12515854e-01
5.09577742e-05,1.12509190e-01
5.09587742e-05,1.12508664e-01
5.09597742e-05,1.12502626e-01
5.09607742e-05,1.12501715e-01
5.09617742e-05,1.12496295e-01
5.09627742e-05,1.12495001e-01
5.09637742e-05,1.12490190e-01
5.09647742e-05,1.12488514e-01
5.09657742e-05,1.12484303e-01
5.09667742e-05,1.12482246e-01
5.09677742e-05,1.12478628e-01
5.09687742e-05,1.12476191e-01
5.09697742e-05,1.12473157e-01
5.09707742e-05,1.12470342e-01
5.09717742e-05,1.12467884e-01
5.09727742e-05,1.12464693e-01
5.09737742e-05,1.12462803e-01
5.09747742e-05,1.12459237e-01
5.09757742e-05,1.12457907e-01
5.09767742e-05,1.12453968e-01
5.09777742e-05,1.12453190e-01
5.09787742e-05,1.12448879e-01
5.09797742e-05,1.12448647e-01
5.09807742e-05,1.12443966e-01
5.09817742e-05,1.12444270e-01
5.09827742e-05,1.12439221e-01
5.09837742e-05,1.12440056e-01
5.09847742e-05,1.12434640e-01
5.09857742e-05,1.12435998e-01
5.09867742e-05,1.12430216e-01
5.09877742e-05,1.12432091e-01
5.09887742e-05,1.12425946e-01
5.09897742e-05,1.12428330e-01
5.09907742e-05,1.12421823e-01
5.09917742e-05,1.12424710e-01
5.09927742e-05,1.12417843e-01
5.09937742e-05,1.12421226e-01
5.09947742e-05,1.12414001e-01
5.09957742e-05,1.12417873e-01
5.09967742e-05,1.12410292e-01
5.09977742e-05,1.12414647e-01
5.09987742e-05,1.12406712e-01
5.09997742e-05,1.12411543e-01
5.10007742e-05,1.12403256e-01
5.10017742e-05,1.12408558e-01
5.10027742e-05,1.12399920e-01
5.10037742e-05,1.12405686e-01
5.10047742e-05,1.12396700e-01
5.10057742e-05,1.12402924e-01
5.10067742e-05,1.12393592e-01
5.10077742e-05,1.12400269e-01
5.10087742e-05,1.12390592e-01
5.10097742e-05,1.12397716e-01
5.10107742e-05,1.12387696e-01
5.10117742e-05,1.12395261e-01
5.10127742e-05,1.12384901e-01
5.10137742e-05,1.12392901e-01
5.10147742e-05,1.12382203e-01
5.10157742e-05,1.12390633e-01
5.10167742e-05,1.12379599e-01
5.10177742e-05,1.12388454e-01
5.10187742e-05,1.12377085e-01
5.10197742e-05,1.12386360e-01
5.10207742e-05,1.12374659e-01
5.10217742e-05,1.12384348e-01
5.10227742e-05,1.12372317e-01
5.10237742e-05,1.12382415e-01
5.10247742e-05,1.12370056e-01
5.10257742e-05,1.12380558e-01
5.10267742e-05,1.12367874e-01
5.10277742e-05,1.12378775e-01
5.10287742e-05,1.12365768e-01
5.10297742e-05,1.12377063e-01
5.10307742e-05,1.12363734e-01
5.10317742e-05,1.12375418e-01
5.10327742e-05,1.12361771e-01
5.10337742e-05,1.12373840e-01
5.10347742e-05,1.12359876e-01
5.10357742e-05,1.12372325e-01
5.10367742e-05,1.12358046e-01
5.10377742e-05,1.12370871e-01
5.10387742e-05,1.12356280e-01
5.10397742e-05,1.12369475e-01
5.10407742e-05,1.12354574e-01
5.10417742e-05,1.12368136e-01
5.10427742e-05,1.12352927e-01
5.10437742e-05,1.12366851e-01
5.10447742e-05,1.12351337e-01
5.10457742e-05,1.12365619e-01
5.10467742e-05,1.12349801e-01
5.10477742e-05,1.12364437e-01
5.10487742e-05,1.12348319e-01
5.10497742e-05,1.12363304e-01
5.10507742e-05,1.12346887e-01
5.10517742e-05,1.12362218e-01
5.10527742e-05,1.12345503e-01
5.10537742e-05,1.12361176e-01
5.10547742e-05,1.12344168e-01
5.10557742e-05,1.12360178e-01
5.10567742e-05,1.12342877e-01
5.10577742e-05,1.12359221e-01
5.10587742e-05,1.12341631e-01
5.10597742e-05,1.12358304e-01
5.10607742e-05,1.12340427e-01
5.10617742e-05,1.12357426e-01
5.10627742e-05,1.12339264e-01
5.10637742e-05,1.12356585e-01
5.10647742e-05,1.12338140e-01
5.10657742e-05,1.12355780e-01
5.10667742e-05,1.12337054e-01
5.10677742e-05,1.12355009e-01
5.10687742e-05,1.12336004e-01
5.10697742e-05,1.12354271e-01
5.10707742e-05,1.12334990e-01
5.10717742e-05,1.12353565e-01
5.10727742e-05,1.12334010e-01
5.10737742e-05,1.12352889e-01
5.10747742e-05,1.12333063e-01
5.10757742e-05,1.12352243e-01
5.10767742e-05,1.12332147e-01
5.10777742e-05,1.12351624e-01
5.10787742e-05,1.12331262e-01
5.10797742e-05,1.12351033e-01
5.10807742e-05,1.12330406e-01
5.10817742e-05,1.12350468e-01
5.10827742e-05,1.12329578e-01
5.10837742e-05,1.12349929e-01
5.10847742e-05,1.12328778e-01
5.10857742e-05,1.12349413e-01
5.10867742e-05,1.12328004e-01
5.10877742e-05,1.12348920e-01
5.10887742e-05,1.12327255e-01
5.10897742e-05,1.12348450e-01
5.10907742e-05,1.12326531e-01
5.10917742e-05,1.12348001e-01
5.10927742e-05,1.12325830e-01
5.10937742e-05,1.12347573e-01
5.10947742e-05,1.12325152e-01
5.10957742e-05,1.12347164e-01
5.10967742e-05,1.12324497e-01
5.10977742e-05,1.12346774e-01
5.10987742e-05,1.12323862e-01
5.10997742e-05,1.12346403e-01
5.11007742e-05,1.12323248e-01
5.11017742e-05,1.12346049e-01
5.11027742e-05,1.12322653e-01
5.11037742e-05,1.12345712e-01
5.11047742e-05,1.12322077e-01
5.11057742e-05,1.12345391e-01
5.11067742e-05,1.12321520e-01
5.11077742e-05,1.12345086e-01
5.11087742e-05,1.12320980e-01
5.11097742e-05,1.12344795e-01
5.11107742e-05,1.12320457e-01
5.11117742e-05,1.12344519e-01
5.11127742e-05,1.12319951e-01
5.11137742e-05,1.12344257e-01
5.11147742e-05,1.12319460e-01
5.11157742e-05,1.12344008e-01
5.11167742e-05,1.12318985e-01
5.11177742e-05,1.12343771e-01
5.11187742e-05,1.12318525e-01
5.11197742e-05,1.12343547e-01
5.11207742e-05,1.12318078e-01
5.11217742e-05,1.12343334e-01
5.11227742e-05,1.12317646e-01
5.11237742e-05,1.12343132e-01
5.11247742e-05,1.12317226e-01
5.11257742e-05,1.12342941e-01
5.11267742e-05,1.12316820e-01
5.11277742e-05,1.12342761e-01
5.11287742e-05,1.12316425e-01
5.11297742e-05,1.12342590e-01
5.11307742e-05,1.12316043e-01
5.11317742e-05,1.12342429e-01
5.11327742e-05,1.12315672e-01
5.11337742e-05,1.12342277e-01
5.11347742e-05,1.12315312e-01
5.11357742e-05,1.12342134e-01
5.11367742e-05,1.12314963e-01
5.11377742e-05,1.12341999e-01
5.11387742e-05,1.12314624e-01
5.11397742e-05,1.12341872e-01
5.11407742e-05,1.12314295e-01
5.11417742e-05,1.12341753e-01
5.11427742e-05,1.12313976e-01
5.11437742e-05,1.12341641e-01
5.11447742e-05,1.12313666e-01
5.11457742e-05,1.12341536e-01
5.11467742e-05,1.12313364e-01
5.11477742e-05,1.12341438e-01
5.11487742e-05,1.12313072e-01
5.11497742e-05,1.12341346e-01
5.11507742e-05,1.12312788e-01
5.11517742e-05,1.12341261e-01
5.11527742e-05,1.12312512e-01
5.11537742e-05,1.12341181e-01
5.11547742e-05,1.12312243e-01
5.11557742e-05,1.12341108e-01
5.11567742e-05,1.12311983e-01
5.11577742e-05,1.12341039e-01
5.11587742e-05,1.12311729e-01
5.11597742e-05,1.12340976e-01
5.11607742e-05,1.12311483e-01
5.11617742e-05,1.12340918e-01
5.11627742e-05,1.12311243e-01
5.11637742e-05,1.12340865e-01
5.11647742e-05,1.12311010e-01
5.11657742e-05,1.12340817e-01
5.11667742e-05,1.12310784e-01
5.11677742e-05,1.12340773e-01
5.11687742e-05,1.12310564e-01
5.11697742e-05,1.12340733e-01
5.11707742e-05,1.12310349e-01
5.11717742e-05,1.12340697e-01
5.11727742e-05,1.12310141e-01
5.11737742e-05,1.12340664e-01
5.11747742e-05,1.12309938e-01
5.11757742e-05,1.12340636e-01
5.11767742e-05,1.12309741e-01
5.11777742e-05,1.12340612e-01
5.11787742e-05,1.12309549e-01
5.11797742e-05,1.12340592e-01
5.11807742e-05,1.12309363e-01
5.11817742e-05,1.12340575e-01
5.11827742e-05,1.12309183e-01
5.11837742e-05,1.12340563e-01
5.11847742e-05,1.12309008e-01
5.11857742e-05,1.12340554e-01
5.11867742e-05,1.12308839e-01
5.11877742e-05,1.12340551e-01
5.11887742e-05,1.12308678e-01
5.11897742e-05,1.12340553e-01
5.11907742e-05,1.12308525e-01
5.11917742e-05,1.12340563e-01
5.11927742e-05,1.12308381e-01
5.11937742e-05,1.12340580e-01
5.11947742e-05,1.12308247e-01
5.11957742e-05,1.12340605e-01
5.11967742e-05,1.12308121e-01
5.11977742e-05,1.12340635e-01
5.11987742e-05,1.12308001e-01
5.11997742e-05,1.12340669e-01
5.12007742e-05,1.12307886e-01
5.12017742e-05,1.12340704e-01
5.12027742e-05,1.12307770e-01
5.12037742e-05,1.12340726e-01
5.12047742e-05,1.12307619e-01
5.12057742e-05,1.12340648e-01
5.12067742e-05,1.12307200e-01
5.12077742e-05,1.12339886e-01
5.12087742e-05,1.12305081e-01
5.12097742e-05,1.12335011e-01
5.12107742e-05,1.12295971e-01
5.12117742e-05,1.12315956e-01
5.12127742e-05,1.12283012e-01
5.12137742e-05,1.12243491e-01
5.12146501e-05,1.11792766e-01
5.12155729e-05,1.11450335e-01
5.12165729e-05,1.10996078e-01
5.12175729e-05,1.10789953e-01
5.12185729e-05,1.10464385e-01
5.12195729e-05,1.10398666e-01
5.12205729e-05,1.10157288e-01
5.12215729e-05,1.10191501e-01
5.12225729e-05,1.09992840e-01
5.12235729e-05,1.10121591e-01
5.12245729e-05,1.09959571e-01
5.12255729e-05,1.10223853e-01
5.12265729e-05,1.10124859e-01
5.12275729e-05,1.10648049e-01
5.12285729e-05,1.10696270e-01
5.12295729e-05,1.11790758e-01
5.12305729e-05,1.12173036e-01
5.12315729e-05,1.14550468e-01
5.12325729e-05,1.15480170e-01
5.12335729e-05,1.20283098e-01
5.12345729e-05,1.21562501e-01
5.12355729e-05,1.29318347e-01
5.12365729e-05,1.30428498e-01
5.12375729e-05,1.38999492e-01
5.12385729e-05,1.40451257e-01
5.12395729e-05,1.46512165e-01
5.12405729e-05,1.48505924e-01
5.12415729e-05,1.52002984e-01
5.12425729e-05,1.53581152e-01
5.12435729e-05,1.55782350e-01
5.12445729e-05,1.56800951e-01
5.12455729e-05,1.58262121e-01
5.12465729e-05,1.58939909e-01
5.12475729e-05,1.59951163e-01
5.12485729e-05,1.60423953e-01
5.12495729e-05,1.61161972e-01
5.12505729e-05,1.61504153e-01
5.12515729e-05,1.62072541e-01
5.12525729e-05,1.62326712e-01
5.12535729e-05,1.62786230e-01
5.12545729e-05,1.62978263e-01
5.12555729e-05,1.63365406e-01
5.12565729e-05,1.63512037e-01
5.12575729e-05,1.63848710e-01
5.12585729e-05,1.63960884e-01
5.12595729e-05,1.64261229e-01
5.12605729e-05,1.64346761e-01
5.12615729e-05,1.64619997e-01
5.12625729e-05,1.64684475e-01
5.12635729e-05,1.64936811e-01
5.12645729e-05,1.64984332e-01
5.12655729e-05,1.65220088e-01
5.12665729e-05,1.65253711e-01
5.12675729e-05,1.65475983e-01
5.12685729e-05,1.65498029e-01
5.12695729e-05,1.65709090e-01
5.12705729e-05,1.65721344e-01
5.12715729e-05,1.65922911e-01
5.12725729e-05,1.65926807e-01
5.12735729e-05,1.66120287e-01
5.12745729e-05,1.66117058e-01
5.12755729e-05,1.66303608e-01
5.12765729e-05,1.66294226e-01
5.12775729e-05,1.66474725e-01
5.12785729e-05,1.66459947e-01
5.12795729e-05,1.66635097e-01
5.12805729e-05,1.66615556e-01
5.12815729e-05,1.66785965e-01
5.12825729e-05,1.66762221e-01
5.12835729e-05,1.66928430e-01
5.12845729e-05,1.66900992e-01
5.12855729e-05,1.67063502e-01
5.12865729e-05,1.67032852e-01
5.12875729e-05,1.67192144e-01
5.12885729e-05,1.67158756e-01
5.12895729e-05,1.67315313e-01
5.12905729e-05,1.67279674e-01
5.12915729e-05,1.67434005e-01
5.12925729e-05,1.67396641e-01
5.12935729e-05,1.67549304e-01
5.12945729e-05,1.67510803e-01
5.12955729e-05,1.67662435e-01
5.12965729e-05,1.67623482e-01
5.12975729e-05,1.67774831e-01
5.12985729e-05,1.67736241e-01
5.12995729e-05,1.67888208e-01
5.13005729e-05,1.67850967e-01
5.13015729e-05,1.68004646e-01
5.13025729e-05,1.67969961e-01
5.13035729e-05,1.68126689e-01
5.13045729e-05,1.68096035e-01
5.13055729e-05,1.68257448e-01
5.13065729e-05,1.68232627e-01
5.13075729e-05,1.68400713e-01
5.13085729e-05,1.68383904e-01
5.13095729e-05,1.68561056e-01
5.13105729e-05,1.68554863e-01
5.13115729e-05,1.68743670e-01
5.13125729e-05,1.68750103e-01
5.13135729e-05,1.68953294e-01
5.13145729e-05,1.68975915e-01
5.13155729e-05,1.69197802e-01
5.13165729e-05,1.69241360e-01
5.13175729e-05,1.69486111e-01
5.13185729e-05,1.69554770e-01
5.13195729e-05,1.69826579e-01
5.13205729e-05,1.69924540e-01
5.13215729e-05,1.70227509e-01
5.13225729e-05,1.70358662e-01
5.13235729e-05,1.70696389e-01
5.13245729e-05,1.70863910e-01
5.13255729e-05,1.71239038e-01
5.13265729e-05,1.71444900e-01
5.13275729e-05,1.71858624e-01
5.13285729e-05,1.72103101e-01
