v(vpre),time
3.01695723e-01,7.69280000e-08
3.01695723e-01,7.70280000e-08
3.01695723e-01,7.71280000e-08
3.01695723e-01,7.72280000e-08
3.01695723e-01,7.73280000e-08
3.01695723e-01,7.74280000e-08
3.01695723e-01,7.75280000e-08
3.01695723e-01,7.76280000e-08
3.01695723e-01,7.77280000e-08
3.01695723e-01,7.78280000e-08
3.01695723e-01,7.79280000e-08
3.01695723e-01,7.80280000e-08
3.01695723e-01,7.81280000e-08
3.01695723e-01,7.82280000e-08
3.01695723e-01,7.83280000e-08
3.01695723e-01,7.84280000e-08
3.01695723e-01,7.85280000e-08
3.01695723e-01,7.86280000e-08
3.01695723e-01,7.87280000e-08
3.01695723e-01,7.88280000e-08
3.01695723e-01,7.89280000e-08
3.01695723e-01,7.90280000e-08
3.01695723e-01,7.91280000e-08
3.01695723e-01,7.92280000e-08
3.01695723e-01,7.93280000e-08
3.01695723e-01,7.94280000e-08
3.01695723e-01,7.95280000e-08
3.01695723e-01,7.96280000e-08
3.01695723e-01,7.97280000e-08
3.01695723e-01,7.98280000e-08
3.01695723e-01,7.99280000e-08
3.01695723e-01,8.00280000e-08
3.01695723e-01,8.01280000e-08
3.01695723e-01,8.02280000e-08
3.01695723e-01,8.03280000e-08
3.01695723e-01,8.04280000e-08
3.01695723e-01,8.05280000e-08
3.01695723e-01,8.06280000e-08
3.01695723e-01,8.07280000e-08
3.01695723e-01,8.08280000e-08
3.01695723e-01,8.09280000e-08
3.01695723e-01,8.10280000e-08
3.01695723e-01,8.11280000e-08
3.01695723e-01,8.12280000e-08
3.01695723e-01,8.13280000e-08
3.01695723e-01,8.14280000e-08
3.01695723e-01,8.15280000e-08
3.01695723e-01,8.16280000e-08
3.01695723e-01,8.17280000e-08
3.01695723e-01,8.18280000e-08
3.01695723e-01,8.19280000e-08
3.01695723e-01,8.20280000e-08
3.01695723e-01,8.21280000e-08
3.01695723e-01,8.22280000e-08
3.01695723e-01,8.23280000e-08
3.01695723e-01,8.24280000e-08
3.01695723e-01,8.25280000e-08
3.01695723e-01,8.26280000e-08
3.01695723e-01,8.27280000e-08
3.01695723e-01,8.28280000e-08
3.01695723e-01,8.29280000e-08
3.01695723e-01,8.30280000e-08
3.01695723e-01,8.31280000e-08
3.01695723e-01,8.32280000e-08
3.01695723e-01,8.33280000e-08
3.01695723e-01,8.34280000e-08
3.01695723e-01,8.35280000e-08
3.01695723e-01,8.36280000e-08
3.01695723e-01,8.37280000e-08
3.01695723e-01,8.38280000e-08
3.01695723e-01,8.39280000e-08
3.01695723e-01,8.40280000e-08
3.01695723e-01,8.41280000e-08
3.01695723e-01,8.42280000e-08
3.01695723e-01,8.43280000e-08
3.01695723e-01,8.44280000e-08
3.01695723e-01,8.45280000e-08
3.01695723e-01,8.46280000e-08
3.01695723e-01,8.47280000e-08
3.01695723e-01,8.48280000e-08
3.01695723e-01,8.49280000e-08
3.01695723e-01,8.50280000e-08
3.01695723e-01,8.51280000e-08
3.01695723e-01,8.52280000e-08
3.01695723e-01,8.53280000e-08
3.01695723e-01,8.54280000e-08
3.01695723e-01,8.55280000e-08
3.01695723e-01,8.56280000e-08
3.01695723e-01,8.57280000e-08
3.01695723e-01,8.58280000e-08
3.01695723e-01,8.59280000e-08
3.01695723e-01,8.60280000e-08
3.01695723e-01,8.61280000e-08
3.01695723e-01,8.62280000e-08
3.01695723e-01,8.63280000e-08
3.01695723e-01,8.64280000e-08
3.01695723e-01,8.65280000e-08
3.01695723e-01,8.66280000e-08
3.01695723e-01,8.67280000e-08
3.01695723e-01,8.68280000e-08
3.01695723e-01,8.69280000e-08
3.01695723e-01,8.70280000e-08
3.01695723e-01,8.71280000e-08
3.01695723e-01,8.72280000e-08
3.01695723e-01,8.73280000e-08
3.01695723e-01,8.74280000e-08
3.01695723e-01,8.75280000e-08
3.01695723e-01,8.76280000e-08
3.01695723e-01,8.77280000e-08
3.01695723e-01,8.78280000e-08
3.01695723e-01,8.79280000e-08
3.01695723e-01,8.80280000e-08
3.01695723e-01,8.81280000e-08
3.01695723e-01,8.82280000e-08
3.01695723e-01,8.83280000e-08
3.01695723e-01,8.84280000e-08
3.01695723e-01,8.85280000e-08
3.01695723e-01,8.86280000e-08
3.01695723e-01,8.87280000e-08
3.01695723e-01,8.88280000e-08
3.01695723e-01,8.89280000e-08
3.01695723e-01,8.90280000e-08
3.01695723e-01,8.91280000e-08
3.01695723e-01,8.92280000e-08
3.01695723e-01,8.93280000e-08
3.01695723e-01,8.94280000e-08
3.01695723e-01,8.95280000e-08
3.01695723e-01,8.96280000e-08
3.01695723e-01,8.97280000e-08
3.01695723e-01,8.98280000e-08
3.01695723e-01,8.99280000e-08
3.01695723e-01,9.00280000e-08
3.01695723e-01,9.01280000e-08
3.01695723e-01,9.02280000e-08
3.01695723e-01,9.03280000e-08
3.01695723e-01,9.04280000e-08
3.01695723e-01,9.05280000e-08
3.01695723e-01,9.06280000e-08
3.01695723e-01,9.07280000e-08
3.01695723e-01,9.08280000e-08
3.01695723e-01,9.09280000e-08
3.01695723e-01,9.10280000e-08
3.01695723e-01,9.11280000e-08
3.01695723e-01,9.12280000e-08
3.01695723e-01,9.13280000e-08
3.01695723e-01,9.14280000e-08
3.01695723e-01,9.15280000e-08
3.01695723e-01,9.16280000e-08
3.01695723e-01,9.17280000e-08
3.01695723e-01,9.18280000e-08
3.01695723e-01,9.19280000e-08
3.01695723e-01,9.20280000e-08
3.01695723e-01,9.21280000e-08
3.01695723e-01,9.22280000e-08
3.01695723e-01,9.23280000e-08
3.01695723e-01,9.24280000e-08
3.01695723e-01,9.25280000e-08
3.01695723e-01,9.26280000e-08
3.01695723e-01,9.27280000e-08
3.01695723e-01,9.28280000e-08
3.01695723e-01,9.29280000e-08
3.01695723e-01,9.30280000e-08
3.01695723e-01,9.31280000e-08
3.01695723e-01,9.32280000e-08
3.01695723e-01,9.33280000e-08
3.01695723e-01,9.34280000e-08
3.01695723e-01,9.35280000e-08
3.01695723e-01,9.36280000e-08
3.01695723e-01,9.37280000e-08
3.01695723e-01,9.38280000e-08
3.01695723e-01,9.39280000e-08
3.01695723e-01,9.40280000e-08
3.01695723e-01,9.41280000e-08
3.01695723e-01,9.42280000e-08
3.01695723e-01,9.43280000e-08
3.01695723e-01,9.44280000e-08
3.01695723e-01,9.45280000e-08
3.01695723e-01,9.46280000e-08
3.01695723e-01,9.47280000e-08
3.01695723e-01,9.48280000e-08
3.01695723e-01,9.49280000e-08
3.01695723e-01,9.50280000e-08
3.01695723e-01,9.51280000e-08
3.01695723e-01,9.52280000e-08
3.01695723e-01,9.53280000e-08
3.01695723e-01,9.54280000e-08
3.01695723e-01,9.55280000e-08
3.01695723e-01,9.56280000e-08
3.01695723e-01,9.57280000e-08
3.01695723e-01,9.58280000e-08
3.01695723e-01,9.59280000e-08
3.01695723e-01,9.60280000e-08
3.01695723e-01,9.61280000e-08
3.01695723e-01,9.62280000e-08
3.01695723e-01,9.63280000e-08
3.01695723e-01,9.64280000e-08
3.01695723e-01,9.65280000e-08
3.01695723e-01,9.66280000e-08
3.01695723e-01,9.67280000e-08
3.01695723e-01,9.68280000e-08
3.01695723e-01,9.69280000e-08
3.01695723e-01,9.70280000e-08
3.01695723e-01,9.71280000e-08
3.01695723e-01,9.72280000e-08
3.01695723e-01,9.73280000e-08
3.01695723e-01,9.74280000e-08
3.01695723e-01,9.75280000e-08
3.01695723e-01,9.76280000e-08
3.01695723e-01,9.77280000e-08
3.01695723e-01,9.78280000e-08
3.01695723e-01,9.79280000e-08
3.01695723e-01,9.80280000e-08
3.01695723e-01,9.81280000e-08
3.01695723e-01,9.82280000e-08
3.01695723e-01,9.83280000e-08
3.01695723e-01,9.84280000e-08
3.01695723e-01,9.85280000e-08
3.01695723e-01,9.86280000e-08
3.01695723e-01,9.87280000e-08
3.01695723e-01,9.88280000e-08
3.01695723e-01,9.89280000e-08
3.01695723e-01,9.90000000e-08
3.01695722e-01,9.90100000e-08
3.01695718e-01,9.90300000e-08
3.01695699e-01,9.90700000e-08
3.01695617e-01,9.91500000e-08
3.01695424e-01,9.92500000e-08
3.01695113e-01,9.93500000e-08
3.01694641e-01,9.94500000e-08
3.01693952e-01,9.95500000e-08
3.01693225e-01,9.96500000e-08
3.01694805e-01,9.97500000e-08
3.01707179e-01,9.98500000e-08
3.01737759e-01,9.99500000e-08
3.01758901e-01,1.00000000e-07
3.01763385e-01,1.00010000e-07
3.01772427e-01,1.00030000e-07
3.01790798e-01,1.00070000e-07
3.01827785e-01,1.00150000e-07
3.01873720e-01,1.00250000e-07
3.01919222e-01,1.00350000e-07
3.01964484e-01,1.00450000e-07
3.02009627e-01,1.00550000e-07
3.02054706e-01,1.00650000e-07
3.02099742e-01,1.00750000e-07
3.02144742e-01,1.00850000e-07
3.02189709e-01,1.00950000e-07
3.02234644e-01,1.01050000e-07
3.02279547e-01,1.01150000e-07
3.02324415e-01,1.01250000e-07
3.02369248e-01,1.01350000e-07
3.02414046e-01,1.01450000e-07
3.02458806e-01,1.01550000e-07
3.02503529e-01,1.01650000e-07
3.02548214e-01,1.01750000e-07
3.02592859e-01,1.01850000e-07
3.02637465e-01,1.01950000e-07
3.02682030e-01,1.02050000e-07
3.02726555e-01,1.02150000e-07
3.02771039e-01,1.02250000e-07
3.02815482e-01,1.02350000e-07
3.02859884e-01,1.02450000e-07
3.02904243e-01,1.02550000e-07
3.02948560e-01,1.02650000e-07
3.02992836e-01,1.02750000e-07
3.03037068e-01,1.02850000e-07
3.03081259e-01,1.02950000e-07
3.03125406e-01,1.03050000e-07
3.03169511e-01,1.03150000e-07
3.03213573e-01,1.03250000e-07
3.03257592e-01,1.03350000e-07
3.03301568e-01,1.03450000e-07
3.03345501e-01,1.03550000e-07
3.03389391e-01,1.03650000e-07
3.03433238e-01,1.03750000e-07
3.03477041e-01,1.03850000e-07
3.03520802e-01,1.03950000e-07
3.03564519e-01,1.04050000e-07
3.03608193e-01,1.04150000e-07
3.03651824e-01,1.04250000e-07
3.03695411e-01,1.04350000e-07
3.03738956e-01,1.04450000e-07
3.03782457e-01,1.04550000e-07
3.03825915e-01,1.04650000e-07
3.03869330e-01,1.04750000e-07
3.03912702e-01,1.04850000e-07
3.03956031e-01,1.04950000e-07
3.03999317e-01,1.05050000e-07
3.04042560e-01,1.05150000e-07
3.04085760e-01,1.05250000e-07
3.04128916e-01,1.05350000e-07
3.04172030e-01,1.05450000e-07
3.04215101e-01,1.05550000e-07
3.04258129e-01,1.05650000e-07
3.04301114e-01,1.05750000e-07
3.04344056e-01,1.05850000e-07
3.04386956e-01,1.05950000e-07
3.04429813e-01,1.06050000e-07
3.04472627e-01,1.06150000e-07
3.04515398e-01,1.06250000e-07
3.04558127e-01,1.06350000e-07
3.04600813e-01,1.06450000e-07
3.04643457e-01,1.06550000e-07
3.04686058e-01,1.06650000e-07
3.04728617e-01,1.06750000e-07
3.04771133e-01,1.06850000e-07
3.04813607e-01,1.06950000e-07
3.04856039e-01,1.07050000e-07
3.04898428e-01,1.07150000e-07
3.04940775e-01,1.07250000e-07
3.04983080e-01,1.07350000e-07
3.05025343e-01,1.07450000e-07
3.05067563e-01,1.07550000e-07
3.05109742e-01,1.07650000e-07
3.05151879e-01,1.07750000e-07
3.05193973e-01,1.07850000e-07
3.05236026e-01,1.07950000e-07
3.05278037e-01,1.08050000e-07
3.05320006e-01,1.08150000e-07
3.05361934e-01,1.08250000e-07
3.05403819e-01,1.08350000e-07
3.05445663e-01,1.08450000e-07
3.05487466e-01,1.08550000e-07
3.05529226e-01,1.08650000e-07
3.05570946e-01,1.08750000e-07
3.05612623e-01,1.08850000e-07
3.05654260e-01,1.08950000e-07
3.05695855e-01,1.09050000e-07
3.05737408e-01,1.09150000e-07
3.05778921e-01,1.09250000e-07
3.05820392e-01,1.09350000e-07
3.05861822e-01,1.09450000e-07
3.05903211e-01,1.09550000e-07
3.05944558e-01,1.09650000e-07
3.05985865e-01,1.09750000e-07
3.06027131e-01,1.09850000e-07
3.06068356e-01,1.09950000e-07
3.06109540e-01,1.10050000e-07
3.06150683e-01,1.10150000e-07
3.06191785e-01,1.10250000e-07
3.06232847e-01,1.10350000e-07
3.06273867e-01,1.10450000e-07
3.06314848e-01,1.10550000e-07
3.06355787e-01,1.10650000e-07
3.06396686e-01,1.10750000e-07
3.06437545e-01,1.10850000e-07
3.06478363e-01,1.10950000e-07
3.06519141e-01,1.11050000e-07
3.06559879e-01,1.11150000e-07
3.06600576e-01,1.11250000e-07
3.06641233e-01,1.11350000e-07
3.06681850e-01,1.11450000e-07
3.06722426e-01,1.11550000e-07
3.06762963e-01,1.11650000e-07
3.06803459e-01,1.11750000e-07
3.06843916e-01,1.11850000e-07
3.06884332e-01,1.11950000e-07
3.06924709e-01,1.12050000e-07
3.06965046e-01,1.12150000e-07
3.07005343e-01,1.12250000e-07
3.07045600e-01,1.12350000e-07
3.07085818e-01,1.12450000e-07
3.07125996e-01,1.12550000e-07
3.07166134e-01,1.12650000e-07
3.07206233e-01,1.12750000e-07
3.07246292e-01,1.12850000e-07
3.07286312e-01,1.12950000e-07
3.07326293e-01,1.13050000e-07
3.07366234e-01,1.13150000e-07
3.07406136e-01,1.13250000e-07
3.07445999e-01,1.13350000e-07
3.07485822e-01,1.13450000e-07
3.07525606e-01,1.13550000e-07
3.07565351e-01,1.13650000e-07
3.07605058e-01,1.13750000e-07
3.07644725e-01,1.13850000e-07
3.07684353e-01,1.13950000e-07
3.07723942e-01,1.14050000e-07
3.07763493e-01,1.14150000e-07
3.07803004e-01,1.14250000e-07
3.07842477e-01,1.14350000e-07
3.07881911e-01,1.14450000e-07
3.07921307e-01,1.14550000e-07
3.07960664e-01,1.14650000e-07
3.07999982e-01,1.14750000e-07
3.08039262e-01,1.14850000e-07
3.08078503e-01,1.14950000e-07
3.08117706e-01,1.15050000e-07
3.08156871e-01,1.15150000e-07
3.08195997e-01,1.15250000e-07
3.08235085e-01,1.15350000e-07
3.08274135e-01,1.15450000e-07
3.08313146e-01,1.15550000e-07
3.08352120e-01,1.15650000e-07
3.08391055e-01,1.15750000e-07
3.08429953e-01,1.15850000e-07
3.08468812e-01,1.15950000e-07
3.08507633e-01,1.16050000e-07
3.08546417e-01,1.16150000e-07
3.08585163e-01,1.16250000e-07
3.08623871e-01,1.16350000e-07
3.08662541e-01,1.16450000e-07
3.08701173e-01,1.16550000e-07
3.08739768e-01,1.16650000e-07
3.08778325e-01,1.16750000e-07
3.08816845e-01,1.16850000e-07
3.08855327e-01,1.16950000e-07
3.08893772e-01,1.17050000e-07
3.08932179e-01,1.17150000e-07
3.08970549e-01,1.17250000e-07
3.09008882e-01,1.17350000e-07
3.09047177e-01,1.17450000e-07
3.09085436e-01,1.17550000e-07
3.09123657e-01,1.17650000e-07
3.09161841e-01,1.17750000e-07
3.09199987e-01,1.17850000e-07
3.09238097e-01,1.17950000e-07
3.09276170e-01,1.18050000e-07
3.09314206e-01,1.18150000e-07
3.09352205e-01,1.18250000e-07
3.09390167e-01,1.18350000e-07
3.09428092e-01,1.18450000e-07
3.09465981e-01,1.18550000e-07
3.09503833e-01,1.18650000e-07
3.09541648e-01,1.18750000e-07
3.09579427e-01,1.18850000e-07
3.09617169e-01,1.18950000e-07
3.09654874e-01,1.19050000e-07
3.09692543e-01,1.19150000e-07
3.09730176e-01,1.19250000e-07
3.09767772e-01,1.19350000e-07
3.09805332e-01,1.19450000e-07
3.09842856e-01,1.19550000e-07
3.09880343e-01,1.19650000e-07
3.09917795e-01,1.19750000e-07
3.09955210e-01,1.19850000e-07
3.09992589e-01,1.19950000e-07
3.10029932e-01,1.20050000e-07
3.10067239e-01,1.20150000e-07
3.10104510e-01,1.20250000e-07
3.10141745e-01,1.20350000e-07
3.10178944e-01,1.20450000e-07
3.10216107e-01,1.20550000e-07
3.10253235e-01,1.20650000e-07
3.10290327e-01,1.20750000e-07
3.10327383e-01,1.20850000e-07
3.10364403e-01,1.20950000e-07
3.10401388e-01,1.21050000e-07
3.10438338e-01,1.21150000e-07
3.10475252e-01,1.21250000e-07
3.10512130e-01,1.21350000e-07
3.10548973e-01,1.21450000e-07
3.10585781e-01,1.21550000e-07
3.10622553e-01,1.21650000e-07
3.10659290e-01,1.21750000e-07
3.10695992e-01,1.21850000e-07
3.10732659e-01,1.21950000e-07
3.10769290e-01,1.22050000e-07
3.10805886e-01,1.22150000e-07
3.10842448e-01,1.22250000e-07
3.10878974e-01,1.22350000e-07
3.10915466e-01,1.22450000e-07
3.10951922e-01,1.22550000e-07
3.10988344e-01,1.22650000e-07
3.11024730e-01,1.22750000e-07
3.11061082e-01,1.22850000e-07
3.11097400e-01,1.22950000e-07
3.11133682e-01,1.23050000e-07
3.11169930e-01,1.23150000e-07
3.11206143e-01,1.23250000e-07
3.11242322e-01,1.23350000e-07
3.11278466e-01,1.23450000e-07
3.11314576e-01,1.23550000e-07
3.11350651e-01,1.23650000e-07
3.11386692e-01,1.23750000e-07
3.11422699e-01,1.23850000e-07
3.11458671e-01,1.23950000e-07
3.11494609e-01,1.24050000e-07
3.11530513e-01,1.24150000e-07
3.11566382e-01,1.24250000e-07
3.11602218e-01,1.24350000e-07
3.11638020e-01,1.24450000e-07
3.11673787e-01,1.24550000e-07
3.11709520e-01,1.24650000e-07
3.11745220e-01,1.24750000e-07
3.11780885e-01,1.24850000e-07
3.11816517e-01,1.24950000e-07
3.11852115e-01,1.25050000e-07
3.11887679e-01,1.25150000e-07
3.11923210e-01,1.25250000e-07
3.11958706e-01,1.25350000e-07
3.11994170e-01,1.25450000e-07
3.12029599e-01,1.25550000e-07
3.12064995e-01,1.25650000e-07
3.12100358e-01,1.25750000e-07
3.12135687e-01,1.25850000e-07
3.12170982e-01,1.25950000e-07
3.12206244e-01,1.26050000e-07
3.12241473e-01,1.26150000e-07
3.12276669e-01,1.26250000e-07
3.12311831e-01,1.26350000e-07
3.12346960e-01,1.26450000e-07
3.12382056e-01,1.26550000e-07
3.12417119e-01,1.26650000e-07
3.12452149e-01,1.26750000e-07
3.12487146e-01,1.26850000e-07
3.12522109e-01,1.26950000e-07
3.12557040e-01,1.27050000e-07
3.12591938e-01,1.27150000e-07
3.12626803e-01,1.27250000e-07
3.12661635e-01,1.27350000e-07
3.12696435e-01,1.27450000e-07
3.12731201e-01,1.27550000e-07
3.12765935e-01,1.27650000e-07
3.12800637e-01,1.27750000e-07
3.12835306e-01,1.27850000e-07
3.12869942e-01,1.27950000e-07
3.12904545e-01,1.28050000e-07
3.12939117e-01,1.28150000e-07
3.12973655e-01,1.28250000e-07
3.13008162e-01,1.28350000e-07
3.13042636e-01,1.28450000e-07
3.13077077e-01,1.28550000e-07
3.13111487e-01,1.28650000e-07
3.13145864e-01,1.28750000e-07
3.13180209e-01,1.28850000e-07
3.13214522e-01,1.28950000e-07
3.13248803e-01,1.29050000e-07
3.13283052e-01,1.29150000e-07
3.13317268e-01,1.29250000e-07
3.13351453e-01,1.29350000e-07
3.13385606e-01,1.29450000e-07
3.13419727e-01,1.29550000e-07
3.13453816e-01,1.29650000e-07
3.13487873e-01,1.29750000e-07
3.13521899e-01,1.29850000e-07
3.13555893e-01,1.29950000e-07
3.13589855e-01,1.30050000e-07
3.13623785e-01,1.30150000e-07
3.13657684e-01,1.30250000e-07
3.13691551e-01,1.30350000e-07
3.13725387e-01,1.30450000e-07
3.13759192e-01,1.30550000e-07
3.13792965e-01,1.30650000e-07
3.13826706e-01,1.30750000e-07
3.13860416e-01,1.30850000e-07
3.13894095e-01,1.30950000e-07
3.13927743e-01,1.31050000e-07
3.13961359e-01,1.31150000e-07
3.13994945e-01,1.31250000e-07
3.14028499e-01,1.31350000e-07
3.14062022e-01,1.31450000e-07
3.14095514e-01,1.31550000e-07
3.14128975e-01,1.31650000e-07
3.14162404e-01,1.31750000e-07
3.14195804e-01,1.31850000e-07
3.14229172e-01,1.31950000e-07
3.14262509e-01,1.32050000e-07
3.14295815e-01,1.32150000e-07
3.14329091e-01,1.32250000e-07
3.14362336e-01,1.32350000e-07
3.14395550e-01,1.32450000e-07
3.14428734e-01,1.32550000e-07
3.14461887e-01,1.32650000e-07
3.14495010e-01,1.32750000e-07
3.14528102e-01,1.32850000e-07
3.14561163e-01,1.32950000e-07
3.14594194e-01,1.33050000e-07
3.14627195e-01,1.33150000e-07
3.14660165e-01,1.33250000e-07
3.14693105e-01,1.33350000e-07
3.14726015e-01,1.33450000e-07
3.14758894e-01,1.33550000e-07
3.14791744e-01,1.33650000e-07
3.14824563e-01,1.33750000e-07
3.14857352e-01,1.33850000e-07
3.14890111e-01,1.33950000e-07
3.14922840e-01,1.34050000e-07
3.14955539e-01,1.34150000e-07
3.14988208e-01,1.34250000e-07
3.15020847e-01,1.34350000e-07
3.15053456e-01,1.34450000e-07
3.15086035e-01,1.34550000e-07
3.15118585e-01,1.34650000e-07
3.15151105e-01,1.34750000e-07
3.15183595e-01,1.34850000e-07
3.15216055e-01,1.34950000e-07
3.15248486e-01,1.35050000e-07
3.15280888e-01,1.35150000e-07
3.15313259e-01,1.35250000e-07
3.15345602e-01,1.35350000e-07
3.15377914e-01,1.35450000e-07
3.15410198e-01,1.35550000e-07
3.15442452e-01,1.35650000e-07
3.15474676e-01,1.35750000e-07
3.15506872e-01,1.35850000e-07
3.15539038e-01,1.35950000e-07
3.15571174e-01,1.36050000e-07
3.15603282e-01,1.36150000e-07
3.15635361e-01,1.36250000e-07
3.15667410e-01,1.36350000e-07
3.15699430e-01,1.36450000e-07
3.15731422e-01,1.36550000e-07
3.15763384e-01,1.36650000e-07
3.15795317e-01,1.36750000e-07
3.15827222e-01,1.36850000e-07
3.15859097e-01,1.36950000e-07
3.15890944e-01,1.37050000e-07
3.15922762e-01,1.37150000e-07
3.15954552e-01,1.37250000e-07
3.15986312e-01,1.37350000e-07
3.16018044e-01,1.37450000e-07
3.16049747e-01,1.37550000e-07
3.16081422e-01,1.37650000e-07
3.16113068e-01,1.37750000e-07
3.16144686e-01,1.37850000e-07
3.16176275e-01,1.37950000e-07
3.16207836e-01,1.38050000e-07
3.16239369e-01,1.38150000e-07
3.16270873e-01,1.38250000e-07
3.16302349e-01,1.38350000e-07
3.16333796e-01,1.38450000e-07
3.16365215e-01,1.38550000e-07
3.16396607e-01,1.38650000e-07
3.16427970e-01,1.38750000e-07
3.16459305e-01,1.38850000e-07
3.16490611e-01,1.38950000e-07
3.16521890e-01,1.39050000e-07
3.16553141e-01,1.39150000e-07
3.16584364e-01,1.39250000e-07
3.16615559e-01,1.39350000e-07
3.16646726e-01,1.39450000e-07
3.16677865e-01,1.39550000e-07
3.16708977e-01,1.39650000e-07
3.16740061e-01,1.39750000e-07
3.16771117e-01,1.39850000e-07
3.16802145e-01,1.39950000e-07
3.16833146e-01,1.40050000e-07
3.16864119e-01,1.40150000e-07
3.16895065e-01,1.40250000e-07
3.16925983e-01,1.40350000e-07
3.16956874e-01,1.40450000e-07
3.16987737e-01,1.40550000e-07
3.17018573e-01,1.40650000e-07
3.17049382e-01,1.40750000e-07
3.17080163e-01,1.40850000e-07
3.17110917e-01,1.40950000e-07
3.17141644e-01,1.41050000e-07
3.17172344e-01,1.41150000e-07
3.17203016e-01,1.41250000e-07
3.17233662e-01,1.41350000e-07
3.17264280e-01,1.41450000e-07
3.17294871e-01,1.41550000e-07
3.17325436e-01,1.41650000e-07
3.17355973e-01,1.41750000e-07
3.17386484e-01,1.41850000e-07
3.17416967e-01,1.41950000e-07
3.17447424e-01,1.42050000e-07
3.17477854e-01,1.42150000e-07
3.17508257e-01,1.42250000e-07
3.17538634e-01,1.42350000e-07
3.17568984e-01,1.42450000e-07
3.17599307e-01,1.42550000e-07
3.17629604e-01,1.42650000e-07
3.17659874e-01,1.42750000e-07
3.17690118e-01,1.42850000e-07
3.17720335e-01,1.42950000e-07
3.17750526e-01,1.43050000e-07
3.17780690e-01,1.43150000e-07
3.17810828e-01,1.43250000e-07
3.17840940e-01,1.43350000e-07
3.17871025e-01,1.43450000e-07
3.17901084e-01,1.43550000e-07
3.17931117e-01,1.43650000e-07
3.17961124e-01,1.43750000e-07
3.17991105e-01,1.43850000e-07
