v(vpre),time
3.08838185e-01,7.69280000e-08
3.08838185e-01,7.70280000e-08
3.08838185e-01,7.71280000e-08
3.08838185e-01,7.72280000e-08
3.08838185e-01,7.73280000e-08
3.08838185e-01,7.74280000e-08
3.08838185e-01,7.75280000e-08
3.08838185e-01,7.76280000e-08
3.08838185e-01,7.77280000e-08
3.08838185e-01,7.78280000e-08
3.08838185e-01,7.79280000e-08
3.08838185e-01,7.80280000e-08
3.08838185e-01,7.81280000e-08
3.08838185e-01,7.82280000e-08
3.08838185e-01,7.83280000e-08
3.08838185e-01,7.84280000e-08
3.08838185e-01,7.85280000e-08
3.08838185e-01,7.86280000e-08
3.08838185e-01,7.87280000e-08
3.08838185e-01,7.88280000e-08
3.08838185e-01,7.89280000e-08
3.08838185e-01,7.90280000e-08
3.08838185e-01,7.91280000e-08
3.08838185e-01,7.92280000e-08
3.08838185e-01,7.93280000e-08
3.08838185e-01,7.94280000e-08
3.08838185e-01,7.95280000e-08
3.08838185e-01,7.96280000e-08
3.08838185e-01,7.97280000e-08
3.08838185e-01,7.98280000e-08
3.08838185e-01,7.99280000e-08
3.08838185e-01,8.00280000e-08
3.08838185e-01,8.01280000e-08
3.08838185e-01,8.02280000e-08
3.08838185e-01,8.03280000e-08
3.08838185e-01,8.04280000e-08
3.08838185e-01,8.05280000e-08
3.08838185e-01,8.06280000e-08
3.08838185e-01,8.07280000e-08
3.08838185e-01,8.08280000e-08
3.08838185e-01,8.09280000e-08
3.08838185e-01,8.10280000e-08
3.08838185e-01,8.11280000e-08
3.08838185e-01,8.12280000e-08
3.08838185e-01,8.13280000e-08
3.08838185e-01,8.14280000e-08
3.08838185e-01,8.15280000e-08
3.08838185e-01,8.16280000e-08
3.08838185e-01,8.17280000e-08
3.08838185e-01,8.18280000e-08
3.08838185e-01,8.19280000e-08
3.08838185e-01,8.20280000e-08
3.08838185e-01,8.21280000e-08
3.08838185e-01,8.22280000e-08
3.08838185e-01,8.23280000e-08
3.08838185e-01,8.24280000e-08
3.08838185e-01,8.25280000e-08
3.08838185e-01,8.26280000e-08
3.08838185e-01,8.27280000e-08
3.08838185e-01,8.28280000e-08
3.08838185e-01,8.29280000e-08
3.08838185e-01,8.30280000e-08
3.08838185e-01,8.31280000e-08
3.08838185e-01,8.32280000e-08
3.08838185e-01,8.33280000e-08
3.08838185e-01,8.34280000e-08
3.08838185e-01,8.35280000e-08
3.08838185e-01,8.36280000e-08
3.08838185e-01,8.37280000e-08
3.08838185e-01,8.38280000e-08
3.08838185e-01,8.39280000e-08
3.08838185e-01,8.40280000e-08
3.08838185e-01,8.41280000e-08
3.08838185e-01,8.42280000e-08
3.08838185e-01,8.43280000e-08
3.08838185e-01,8.44280000e-08
3.08838185e-01,8.45280000e-08
3.08838185e-01,8.46280000e-08
3.08838185e-01,8.47280000e-08
3.08838185e-01,8.48280000e-08
3.08838185e-01,8.49280000e-08
3.08838185e-01,8.50280000e-08
3.08838185e-01,8.51280000e-08
3.08838185e-01,8.52280000e-08
3.08838185e-01,8.53280000e-08
3.08838185e-01,8.54280000e-08
3.08838185e-01,8.55280000e-08
3.08838185e-01,8.56280000e-08
3.08838185e-01,8.57280000e-08
3.08838185e-01,8.58280000e-08
3.08838185e-01,8.59280000e-08
3.08838185e-01,8.60280000e-08
3.08838185e-01,8.61280000e-08
3.08838185e-01,8.62280000e-08
3.08838185e-01,8.63280000e-08
3.08838185e-01,8.64280000e-08
3.08838185e-01,8.65280000e-08
3.08838185e-01,8.66280000e-08
3.08838185e-01,8.67280000e-08
3.08838185e-01,8.68280000e-08
3.08838185e-01,8.69280000e-08
3.08838185e-01,8.70280000e-08
3.08838185e-01,8.71280000e-08
3.08838185e-01,8.72280000e-08
3.08838185e-01,8.73280000e-08
3.08838185e-01,8.74280000e-08
3.08838185e-01,8.75280000e-08
3.08838185e-01,8.76280000e-08
3.08838185e-01,8.77280000e-08
3.08838185e-01,8.78280000e-08
3.08838185e-01,8.79280000e-08
3.08838185e-01,8.80280000e-08
3.08838185e-01,8.81280000e-08
3.08838185e-01,8.82280000e-08
3.08838185e-01,8.83280000e-08
3.08838185e-01,8.84280000e-08
3.08838185e-01,8.85280000e-08
3.08838185e-01,8.86280000e-08
3.08838185e-01,8.87280000e-08
3.08838185e-01,8.88280000e-08
3.08838185e-01,8.89280000e-08
3.08838185e-01,8.90280000e-08
3.08838185e-01,8.91280000e-08
3.08838185e-01,8.92280000e-08
3.08838185e-01,8.93280000e-08
3.08838185e-01,8.94280000e-08
3.08838185e-01,8.95280000e-08
3.08838185e-01,8.96280000e-08
3.08838185e-01,8.97280000e-08
3.08838185e-01,8.98280000e-08
3.08838185e-01,8.99280000e-08
3.08838185e-01,9.00280000e-08
3.08838185e-01,9.01280000e-08
3.08838185e-01,9.02280000e-08
3.08838185e-01,9.03280000e-08
3.08838185e-01,9.04280000e-08
3.08838185e-01,9.05280000e-08
3.08838185e-01,9.06280000e-08
3.08838185e-01,9.07280000e-08
3.08838185e-01,9.08280000e-08
3.08838185e-01,9.09280000e-08
3.08838185e-01,9.10280000e-08
3.08838185e-01,9.11280000e-08
3.08838185e-01,9.12280000e-08
3.08838185e-01,9.13280000e-08
3.08838185e-01,9.14280000e-08
3.08838185e-01,9.15280000e-08
3.08838185e-01,9.16280000e-08
3.08838185e-01,9.17280000e-08
3.08838185e-01,9.18280000e-08
3.08838185e-01,9.19280000e-08
3.08838185e-01,9.20280000e-08
3.08838185e-01,9.21280000e-08
3.08838185e-01,9.22280000e-08
3.08838185e-01,9.23280000e-08
3.08838185e-01,9.24280000e-08
3.08838185e-01,9.25280000e-08
3.08838185e-01,9.26280000e-08
3.08838185e-01,9.27280000e-08
3.08838185e-01,9.28280000e-08
3.08838185e-01,9.29280000e-08
3.08838185e-01,9.30280000e-08
3.08838185e-01,9.31280000e-08
3.08838185e-01,9.32280000e-08
3.08838185e-01,9.33280000e-08
3.08838185e-01,9.34280000e-08
3.08838185e-01,9.35280000e-08
3.08838185e-01,9.36280000e-08
3.08838185e-01,9.37280000e-08
3.08838185e-01,9.38280000e-08
3.08838185e-01,9.39280000e-08
3.08838185e-01,9.40280000e-08
3.08838185e-01,9.41280000e-08
3.08838185e-01,9.42280000e-08
3.08838185e-01,9.43280000e-08
3.08838185e-01,9.44280000e-08
3.08838185e-01,9.45280000e-08
3.08838185e-01,9.46280000e-08
3.08838185e-01,9.47280000e-08
3.08838185e-01,9.48280000e-08
3.08838185e-01,9.49280000e-08
3.08838185e-01,9.50280000e-08
3.08838185e-01,9.51280000e-08
3.08838185e-01,9.52280000e-08
3.08838185e-01,9.53280000e-08
3.08838185e-01,9.54280000e-08
3.08838185e-01,9.55280000e-08
3.08838185e-01,9.56280000e-08
3.08838185e-01,9.57280000e-08
3.08838185e-01,9.58280000e-08
3.08838185e-01,9.59280000e-08
3.08838185e-01,9.60280000e-08
3.08838185e-01,9.61280000e-08
3.08838185e-01,9.62280000e-08
3.08838185e-01,9.63280000e-08
3.08838185e-01,9.64280000e-08
3.08838185e-01,9.65280000e-08
3.08838185e-01,9.66280000e-08
3.08838185e-01,9.67280000e-08
3.08838185e-01,9.68280000e-08
3.08838185e-01,9.69280000e-08
3.08838185e-01,9.70280000e-08
3.08838185e-01,9.71280000e-08
3.08838185e-01,9.72280000e-08
3.08838185e-01,9.73280000e-08
3.08838185e-01,9.74280000e-08
3.08838185e-01,9.75280000e-08
3.08838185e-01,9.76280000e-08
3.08838185e-01,9.77280000e-08
3.08838185e-01,9.78280000e-08
3.08838185e-01,9.79280000e-08
3.08838185e-01,9.80280000e-08
3.08838185e-01,9.81280000e-08
3.08838185e-01,9.82280000e-08
3.08838185e-01,9.83280000e-08
3.08838185e-01,9.84280000e-08
3.08838185e-01,9.85280000e-08
3.08838185e-01,9.86280000e-08
3.08838185e-01,9.87280000e-08
3.08838185e-01,9.88280000e-08
3.08838185e-01,9.89280000e-08
3.08838185e-01,9.90000000e-08
3.08838184e-01,9.90100000e-08
3.08838180e-01,9.90300000e-08
3.08838161e-01,9.90700000e-08
3.08838074e-01,9.91500000e-08
3.08837871e-01,9.92500000e-08
3.08837536e-01,9.93500000e-08
3.08837017e-01,9.94500000e-08
3.08836274e-01,9.95500000e-08
3.08835791e-01,9.96500000e-08
3.08839786e-01,9.97500000e-08
3.08860374e-01,9.98500000e-08
3.08906925e-01,9.99500000e-08
3.08938545e-01,1.00000000e-07
3.08945267e-01,1.00010000e-07
3.08958830e-01,1.00030000e-07
3.08986423e-01,1.00070000e-07
3.09042088e-01,1.00150000e-07
3.09111316e-01,1.00250000e-07
3.09179899e-01,1.00350000e-07
3.09248094e-01,1.00450000e-07
3.09316085e-01,1.00550000e-07
3.09383956e-01,1.00650000e-07
3.09451738e-01,1.00750000e-07
3.09519444e-01,1.00850000e-07
3.09587078e-01,1.00950000e-07
3.09654642e-01,1.01050000e-07
3.09722133e-01,1.01150000e-07
3.09789552e-01,1.01250000e-07
3.09856895e-01,1.01350000e-07
3.09924163e-01,1.01450000e-07
3.09991353e-01,1.01550000e-07
3.10058467e-01,1.01650000e-07
3.10125501e-01,1.01750000e-07
3.10192457e-01,1.01850000e-07
3.10259334e-01,1.01950000e-07
3.10326131e-01,1.02050000e-07
3.10392849e-01,1.02150000e-07
3.10459487e-01,1.02250000e-07
3.10526044e-01,1.02350000e-07
3.10592522e-01,1.02450000e-07
3.10658920e-01,1.02550000e-07
3.10725238e-01,1.02650000e-07
3.10791475e-01,1.02750000e-07
3.10857634e-01,1.02850000e-07
3.10923712e-01,1.02950000e-07
3.10989710e-01,1.03050000e-07
3.11055629e-01,1.03150000e-07
3.11121468e-01,1.03250000e-07
3.11187228e-01,1.03350000e-07
3.11252909e-01,1.03450000e-07
3.11318510e-01,1.03550000e-07
3.11384032e-01,1.03650000e-07
3.11449475e-01,1.03750000e-07
3.11514839e-01,1.03850000e-07
3.11580125e-01,1.03950000e-07
3.11645331e-01,1.04050000e-07
3.11710459e-01,1.04150000e-07
3.11775509e-01,1.04250000e-07
3.11840480e-01,1.04350000e-07
3.11905373e-01,1.04450000e-07
3.11970188e-01,1.04550000e-07
3.12034924e-01,1.04650000e-07
3.12099583e-01,1.04750000e-07
3.12164164e-01,1.04850000e-07
3.12228667e-01,1.04950000e-07
3.12293093e-01,1.05050000e-07
3.12357441e-01,1.05150000e-07
3.12421712e-01,1.05250000e-07
3.12485905e-01,1.05350000e-07
3.12550022e-01,1.05450000e-07
3.12614061e-01,1.05550000e-07
3.12678024e-01,1.05650000e-07
3.12741909e-01,1.05750000e-07
3.12805718e-01,1.05850000e-07
3.12869450e-01,1.05950000e-07
3.12933106e-01,1.06050000e-07
3.12996686e-01,1.06150000e-07
3.13060189e-01,1.06250000e-07
3.13123616e-01,1.06350000e-07
3.13186968e-01,1.06450000e-07
3.13250243e-01,1.06550000e-07
3.13313442e-01,1.06650000e-07
3.13376566e-01,1.06750000e-07
3.13439614e-01,1.06850000e-07
3.13502587e-01,1.06950000e-07
3.13565484e-01,1.07050000e-07
3.13628307e-01,1.07150000e-07
3.13691054e-01,1.07250000e-07
3.13753726e-01,1.07350000e-07
3.13816323e-01,1.07450000e-07
3.13878845e-01,1.07550000e-07
3.13941293e-01,1.07650000e-07
3.14003666e-01,1.07750000e-07
3.14065965e-01,1.07850000e-07
3.14128190e-01,1.07950000e-07
3.14190340e-01,1.08050000e-07
3.14252416e-01,1.08150000e-07
3.14314418e-01,1.08250000e-07
3.14376346e-01,1.08350000e-07
3.14438201e-01,1.08450000e-07
3.14499982e-01,1.08550000e-07
3.14561689e-01,1.08650000e-07
3.14623323e-01,1.08750000e-07
3.14684884e-01,1.08850000e-07
3.14746371e-01,1.08950000e-07
3.14807785e-01,1.09050000e-07
3.14869126e-01,1.09150000e-07
3.14930395e-01,1.09250000e-07
3.14991591e-01,1.09350000e-07
3.15052714e-01,1.09450000e-07
3.15113764e-01,1.09550000e-07
3.15174742e-01,1.09650000e-07
3.15235648e-01,1.09750000e-07
3.15296481e-01,1.09850000e-07
3.15357243e-01,1.09950000e-07
3.15417932e-01,1.10050000e-07
3.15478550e-01,1.10150000e-07
3.15539096e-01,1.10250000e-07
3.15599570e-01,1.10350000e-07
3.15659972e-01,1.10450000e-07
3.15720304e-01,1.10550000e-07
3.15780564e-01,1.10650000e-07
3.15840752e-01,1.10750000e-07
3.15900870e-01,1.10850000e-07
3.15960916e-01,1.10950000e-07
3.16020892e-01,1.11050000e-07
3.16080797e-01,1.11150000e-07
3.16140631e-01,1.11250000e-07
3.16200395e-01,1.11350000e-07
3.16260088e-01,1.11450000e-07
3.16319711e-01,1.11550000e-07
3.16379264e-01,1.11650000e-07
3.16438746e-01,1.11750000e-07
3.16498159e-01,1.11850000e-07
3.16557502e-01,1.11950000e-07
3.16616775e-01,1.12050000e-07
3.16675978e-01,1.12150000e-07
3.16735112e-01,1.12250000e-07
3.16794176e-01,1.12350000e-07
3.16853171e-01,1.12450000e-07
3.16912096e-01,1.12550000e-07
3.16970953e-01,1.12650000e-07
3.17029740e-01,1.12750000e-07
3.17088459e-01,1.12850000e-07
3.17147108e-01,1.12950000e-07
3.17205690e-01,1.13050000e-07
3.17264202e-01,1.13150000e-07
3.17322646e-01,1.13250000e-07
3.17381021e-01,1.13350000e-07
3.17439329e-01,1.13450000e-07
3.17497568e-01,1.13550000e-07
3.17555739e-01,1.13650000e-07
3.17613842e-01,1.13750000e-07
3.17671877e-01,1.13850000e-07
3.17729845e-01,1.13950000e-07
3.17787745e-01,1.14050000e-07
3.17845577e-01,1.14150000e-07
3.17903342e-01,1.14250000e-07
3.17961040e-01,1.14350000e-07
3.18018670e-01,1.14450000e-07
3.18076234e-01,1.14550000e-07
3.18133730e-01,1.14650000e-07
3.18191160e-01,1.14750000e-07
3.18248523e-01,1.14850000e-07
3.18305819e-01,1.14950000e-07
3.18363048e-01,1.15050000e-07
3.18420211e-01,1.15150000e-07
3.18477308e-01,1.15250000e-07
3.18534339e-01,1.15350000e-07
3.18591303e-01,1.15450000e-07
3.18648201e-01,1.15550000e-07
3.18705034e-01,1.15650000e-07
3.18761800e-01,1.15750000e-07
3.18818501e-01,1.15850000e-07
3.18875137e-01,1.15950000e-07
3.18931706e-01,1.16050000e-07
3.18988211e-01,1.16150000e-07
3.19044650e-01,1.16250000e-07
3.19101024e-01,1.16350000e-07
3.19157333e-01,1.16450000e-07
3.19213577e-01,1.16550000e-07
3.19269756e-01,1.16650000e-07
3.19325870e-01,1.16750000e-07
3.19381920e-01,1.16850000e-07
3.19437905e-01,1.16950000e-07
3.19493826e-01,1.17050000e-07
3.19549682e-01,1.17150000e-07
3.19605474e-01,1.17250000e-07
3.19661202e-01,1.17350000e-07
3.19716866e-01,1.17450000e-07
3.19772467e-01,1.17550000e-07
3.19828003e-01,1.17650000e-07
3.19883475e-01,1.17750000e-07
3.19938885e-01,1.17850000e-07
3.19994230e-01,1.17950000e-07
3.20049512e-01,1.18050000e-07
3.20104731e-01,1.18150000e-07
3.20159887e-01,1.18250000e-07
3.20214979e-01,1.18350000e-07
3.20270009e-01,1.18450000e-07
3.20324976e-01,1.18550000e-07
3.20379880e-01,1.18650000e-07
3.20434721e-01,1.18750000e-07
3.20489500e-01,1.18850000e-07
3.20544217e-01,1.18950000e-07
3.20598871e-01,1.19050000e-07
3.20653463e-01,1.19150000e-07
3.20707992e-01,1.19250000e-07
3.20762460e-01,1.19350000e-07
3.20816866e-01,1.19450000e-07
3.20871210e-01,1.19550000e-07
3.20925492e-01,1.19650000e-07
3.20979713e-01,1.19750000e-07
3.21033872e-01,1.19850000e-07
3.21087970e-01,1.19950000e-07
3.21142006e-01,1.20050000e-07
3.21195982e-01,1.20150000e-07
3.21249896e-01,1.20250000e-07
3.21303749e-01,1.20350000e-07
3.21357542e-01,1.20450000e-07
3.21411274e-01,1.20550000e-07
3.21464945e-01,1.20650000e-07
3.21518555e-01,1.20750000e-07
3.21572105e-01,1.20850000e-07
3.21625595e-01,1.20950000e-07
3.21679024e-01,1.21050000e-07
3.21732394e-01,1.21150000e-07
3.21785703e-01,1.21250000e-07
3.21838952e-01,1.21350000e-07
3.21892142e-01,1.21450000e-07
3.21945272e-01,1.21550000e-07
3.21998342e-01,1.21650000e-07
3.22051353e-01,1.21750000e-07
3.22104304e-01,1.21850000e-07
3.22157197e-01,1.21950000e-07
3.22210030e-01,1.22050000e-07
3.22262803e-01,1.22150000e-07
3.22315518e-01,1.22250000e-07
3.22368174e-01,1.22350000e-07
3.22420772e-01,1.22450000e-07
3.22473310e-01,1.22550000e-07
3.22525790e-01,1.22650000e-07
3.22578212e-01,1.22750000e-07
3.22630575e-01,1.22850000e-07
3.22682880e-01,1.22950000e-07
3.22735127e-01,1.23050000e-07
3.22787316e-01,1.23150000e-07
3.22839447e-01,1.23250000e-07
3.22891520e-01,1.23350000e-07
3.22943535e-01,1.23450000e-07
3.22995493e-01,1.23550000e-07
3.23047394e-01,1.23650000e-07
3.23099236e-01,1.23750000e-07
3.23151022e-01,1.23850000e-07
3.23202751e-01,1.23950000e-07
3.23254422e-01,1.24050000e-07
3.23306037e-01,1.24150000e-07
3.23357594e-01,1.24250000e-07
3.23409095e-01,1.24350000e-07
3.23460539e-01,1.24450000e-07
3.23511927e-01,1.24550000e-07
3.23563258e-01,1.24650000e-07
3.23614533e-01,1.24750000e-07
3.23665752e-01,1.24850000e-07
3.23716914e-01,1.24950000e-07
3.23768021e-01,1.25050000e-07
3.23819072e-01,1.25150000e-07
3.23870067e-01,1.25250000e-07
3.23921006e-01,1.25350000e-07
3.23971890e-01,1.25450000e-07
3.24022718e-01,1.25550000e-07
3.24073491e-01,1.25650000e-07
3.24124208e-01,1.25750000e-07
3.24174871e-01,1.25850000e-07
3.24225478e-01,1.25950000e-07
3.24276030e-01,1.26050000e-07
3.24326528e-01,1.26150000e-07
3.24376971e-01,1.26250000e-07
3.24427359e-01,1.26350000e-07
3.24477693e-01,1.26450000e-07
3.24527973e-01,1.26550000e-07
3.24578198e-01,1.26650000e-07
3.24628369e-01,1.26750000e-07
3.24678486e-01,1.26850000e-07
3.24728549e-01,1.26950000e-07
3.24778558e-01,1.27050000e-07
3.24828513e-01,1.27150000e-07
3.24878415e-01,1.27250000e-07
3.24928263e-01,1.27350000e-07
3.24978058e-01,1.27450000e-07
3.25027799e-01,1.27550000e-07
3.25077488e-01,1.27650000e-07
3.25127123e-01,1.27750000e-07
3.25176705e-01,1.27850000e-07
3.25226235e-01,1.27950000e-07
3.25275711e-01,1.28050000e-07
3.25325135e-01,1.28150000e-07
3.25374507e-01,1.28250000e-07
3.25423826e-01,1.28350000e-07
3.25473093e-01,1.28450000e-07
3.25522307e-01,1.28550000e-07
3.25571470e-01,1.28650000e-07
3.25620580e-01,1.28750000e-07
3.25669639e-01,1.28850000e-07
3.25718646e-01,1.28950000e-07
3.25767601e-01,1.29050000e-07
3.25816505e-01,1.29150000e-07
3.25865358e-01,1.29250000e-07
3.25914159e-01,1.29350000e-07
3.25962908e-01,1.29450000e-07
3.26011607e-01,1.29550000e-07
3.26060255e-01,1.29650000e-07
3.26108852e-01,1.29750000e-07
3.26157398e-01,1.29850000e-07
3.26205894e-01,1.29950000e-07
3.26254339e-01,1.30050000e-07
3.26302734e-01,1.30150000e-07
3.26351078e-01,1.30250000e-07
3.26399373e-01,1.30350000e-07
3.26447617e-01,1.30450000e-07
3.26495811e-01,1.30550000e-07
3.26543956e-01,1.30650000e-07
3.26592051e-01,1.30750000e-07
3.26640096e-01,1.30850000e-07
3.26688092e-01,1.30950000e-07
3.26736038e-01,1.31050000e-07
3.26783935e-01,1.31150000e-07
3.26831783e-01,1.31250000e-07
3.26879582e-01,1.31350000e-07
3.26927333e-01,1.31450000e-07
3.26975034e-01,1.31550000e-07
3.27022687e-01,1.31650000e-07
3.27070291e-01,1.31750000e-07
3.27117847e-01,1.31850000e-07
3.27165354e-01,1.31950000e-07
3.27212814e-01,1.32050000e-07
3.27260225e-01,1.32150000e-07
3.27307588e-01,1.32250000e-07
3.27354904e-01,1.32350000e-07
3.27402172e-01,1.32450000e-07
3.27449392e-01,1.32550000e-07
3.27496565e-01,1.32650000e-07
3.27543690e-01,1.32750000e-07
3.27590768e-01,1.32850000e-07
3.27637799e-01,1.32950000e-07
3.27684784e-01,1.33050000e-07
3.27731721e-01,1.33150000e-07
3.27778611e-01,1.33250000e-07
3.27825455e-01,1.33350000e-07
3.27872253e-01,1.33450000e-07
3.27919004e-01,1.33550000e-07
3.27965709e-01,1.33650000e-07
3.28012368e-01,1.33750000e-07
3.28058981e-01,1.33850000e-07
3.28105548e-01,1.33950000e-07
3.28152069e-01,1.34050000e-07
3.28198544e-01,1.34150000e-07
3.28244975e-01,1.34250000e-07
3.28291359e-01,1.34350000e-07
3.28337699e-01,1.34450000e-07
3.28383993e-01,1.34550000e-07
3.28430243e-01,1.34650000e-07
3.28476448e-01,1.34750000e-07
3.28522608e-01,1.34850000e-07
3.28568723e-01,1.34950000e-07
3.28614794e-01,1.35050000e-07
3.28660821e-01,1.35150000e-07
3.28706803e-01,1.35250000e-07
3.28752741e-01,1.35350000e-07
3.28798636e-01,1.35450000e-07
3.28844487e-01,1.35550000e-07
3.28890294e-01,1.35650000e-07
3.28936057e-01,1.35750000e-07
3.28981777e-01,1.35850000e-07
3.29027454e-01,1.35950000e-07
3.29073088e-01,1.36050000e-07
3.29118678e-01,1.36150000e-07
3.29164226e-01,1.36250000e-07
3.29209731e-01,1.36350000e-07
3.29255194e-01,1.36450000e-07
3.29300614e-01,1.36550000e-07
3.29345992e-01,1.36650000e-07
3.29391328e-01,1.36750000e-07
3.29436621e-01,1.36850000e-07
3.29481873e-01,1.36950000e-07
3.29527083e-01,1.37050000e-07
3.29572252e-01,1.37150000e-07
3.29617379e-01,1.37250000e-07
3.29662465e-01,1.37350000e-07
3.29707509e-01,1.37450000e-07
3.29752513e-01,1.37550000e-07
3.29797475e-01,1.37650000e-07
3.29842397e-01,1.37750000e-07
3.29887279e-01,1.37850000e-07
3.29932120e-01,1.37950000e-07
3.29976920e-01,1.38050000e-07
3.30021681e-01,1.38150000e-07
3.30066402e-01,1.38250000e-07
3.30111082e-01,1.38350000e-07
3.30155724e-01,1.38450000e-07
3.30200325e-01,1.38550000e-07
3.30244887e-01,1.38650000e-07
3.30289410e-01,1.38750000e-07
3.30333895e-01,1.38850000e-07
3.30378340e-01,1.38950000e-07
3.30422746e-01,1.39050000e-07
3.30467114e-01,1.39150000e-07
3.30511443e-01,1.39250000e-07
3.30555734e-01,1.39350000e-07
3.30599988e-01,1.39450000e-07
3.30644203e-01,1.39550000e-07
3.30688380e-01,1.39650000e-07
3.30732520e-01,1.39750000e-07
3.30776622e-01,1.39850000e-07
3.30820688e-01,1.39950000e-07
3.30864716e-01,1.40050000e-07
3.30908707e-01,1.40150000e-07
3.30952662e-01,1.40250000e-07
3.30996579e-01,1.40350000e-07
3.31040461e-01,1.40450000e-07
3.31084306e-01,1.40550000e-07
3.31128116e-01,1.40650000e-07
3.31171889e-01,1.40750000e-07
3.31215627e-01,1.40850000e-07
3.31259330e-01,1.40950000e-07
3.31302997e-01,1.41050000e-07
3.31346629e-01,1.41150000e-07
3.31390226e-01,1.41250000e-07
3.31433788e-01,1.41350000e-07
3.31477316e-01,1.41450000e-07
3.31520809e-01,1.41550000e-07
3.31564269e-01,1.41650000e-07
3.31607694e-01,1.41750000e-07
3.31651086e-01,1.41850000e-07
3.31694444e-01,1.41950000e-07
3.31737769e-01,1.42050000e-07
3.31781061e-01,1.42150000e-07
3.31824319e-01,1.42250000e-07
3.31867545e-01,1.42350000e-07
3.31910739e-01,1.42450000e-07
3.31953900e-01,1.42550000e-07
3.31997029e-01,1.42650000e-07
3.32040127e-01,1.42750000e-07
3.32083192e-01,1.42850000e-07
3.32126227e-01,1.42950000e-07
3.32169230e-01,1.43050000e-07
3.32212202e-01,1.43150000e-07
3.32255144e-01,1.43250000e-07
3.32298055e-01,1.43350000e-07
3.32340935e-01,1.43450000e-07
3.32383786e-01,1.43550000e-07
3.32426607e-01,1.43650000e-07
3.32469399e-01,1.43750000e-07
3.32512161e-01,1.43850000e-07
