 time            v(vpre)        
 5.03654444e-05  4.31813114e-01 
 5.03664444e-05  4.31835968e-01 
 5.03674444e-05  4.31883146e-01 
 5.03684444e-05  4.31906012e-01 
 5.03694444e-05  4.31953197e-01 
 5.03704444e-05  4.31976075e-01 
 5.03714444e-05  4.32023266e-01 
 5.03724444e-05  4.32046156e-01 
 5.03734444e-05  4.32093353e-01 
 5.03744444e-05  4.32116256e-01 
 5.03754444e-05  4.32163459e-01 
 5.03764444e-05  4.32186375e-01 
 5.03774444e-05  4.32233584e-01 
 5.03784444e-05  4.32256512e-01 
 5.03794444e-05  4.32303727e-01 
 5.03804444e-05  4.32326667e-01 
 5.03814444e-05  4.32373888e-01 
 5.03824444e-05  4.32396840e-01 
 5.03834444e-05  4.32444068e-01 
 5.03844444e-05  4.32467032e-01 
 5.03854444e-05  4.32514266e-01 
 5.03864444e-05  4.32537243e-01 
 5.03874444e-05  4.32584483e-01 
 5.03884444e-05  4.32607472e-01 
 5.03894444e-05  4.32654719e-01 
 5.03904444e-05  4.32677720e-01 
 5.03914444e-05  4.32724972e-01 
 5.03924444e-05  4.32747986e-01 
 5.03934444e-05  4.32795244e-01 
 5.03944444e-05  4.32818269e-01 
 5.03954444e-05  4.32865534e-01 
 5.03964444e-05  4.32888571e-01 
 5.03974444e-05  4.32935842e-01 
 5.03984444e-05  4.32958891e-01 
 5.03994444e-05  4.33006168e-01 
 5.04004444e-05  4.33029230e-01 
 5.04014444e-05  4.33076512e-01 
 5.04024444e-05  4.33099586e-01 
 5.04034444e-05  4.33146874e-01 
 5.04044444e-05  4.33169959e-01 
 5.04054444e-05  4.33217254e-01 
 5.04064444e-05  4.33240351e-01 
 5.04074444e-05  4.33287652e-01 
 5.04084444e-05  4.33310761e-01 
 5.04094444e-05  4.33358068e-01 
 5.04104444e-05  4.33381189e-01 
 5.04114444e-05  4.33428502e-01 
 5.04124444e-05  4.33451635e-01 
 5.04134444e-05  4.33498953e-01 
 5.04144444e-05  4.33522099e-01 
 5.04154444e-05  4.33569423e-01 
 5.04164444e-05  4.33592580e-01 
 5.04174444e-05  4.33639910e-01 
 5.04184444e-05  4.33663079e-01 
 5.04194444e-05  4.33710415e-01 
 5.04204444e-05  4.33733597e-01 
 5.04214444e-05  4.33780938e-01 
 5.04224444e-05  4.33804131e-01 
 5.04234444e-05  4.33851479e-01 
 5.04244444e-05  4.33874684e-01 
 5.04254444e-05  4.33922037e-01 
 5.04264444e-05  4.33945254e-01 
 5.04274444e-05  4.33992613e-01 
 5.04284444e-05  4.34015842e-01 
 5.04294444e-05  4.34063207e-01 
 5.04304444e-05  4.34086447e-01 
 5.04314444e-05  4.34133818e-01 
 5.04324444e-05  4.34157070e-01 
 5.04334444e-05  4.34204446e-01 
 5.04344444e-05  4.34227710e-01 
 5.04354444e-05  4.34275093e-01 
 5.04364444e-05  4.34298368e-01 
 5.04374444e-05  4.34345756e-01 
 5.04384444e-05  4.34369043e-01 
 5.04394444e-05  4.34416437e-01 
 5.04404444e-05  4.34439736e-01 
 5.04414444e-05  4.34487135e-01 
 5.04424444e-05  4.34510445e-01 
 5.04434444e-05  4.34557850e-01 
 5.04444444e-05  4.34581172e-01 
 5.04454444e-05  4.34628583e-01 
 5.04464444e-05  4.34651917e-01 
 5.04474444e-05  4.34699333e-01 
 5.04484444e-05  4.34722678e-01 
 5.04494444e-05  4.34770100e-01 
 5.04504444e-05  4.34793457e-01 
 5.04514444e-05  4.34840884e-01 
 5.04524444e-05  4.34864253e-01 
 5.04534444e-05  4.34911686e-01 
 5.04544444e-05  4.34935066e-01 
 5.04554444e-05  4.34982505e-01 
 5.04564444e-05  4.35005897e-01 
 5.04574444e-05  4.35053341e-01 
 5.04584444e-05  4.35076744e-01 
 5.04594444e-05  4.35124194e-01 
 5.04604444e-05  4.35147608e-01 
 5.04614444e-05  4.35195064e-01 
 5.04624444e-05  4.35218490e-01 
 5.04634444e-05  4.35265951e-01 
 5.04644444e-05  4.35289388e-01 
 5.04654444e-05  4.35336855e-01 
 5.04664444e-05  4.35360304e-01 
 5.04674444e-05  4.35407776e-01 
 5.04684444e-05  4.35431236e-01 
 5.04694444e-05  4.35478713e-01 
 5.04704444e-05  4.35502185e-01 
 5.04714444e-05  4.35549668e-01 
 5.04724444e-05  4.35573151e-01 
 5.04734444e-05  4.35620639e-01 
 5.04744444e-05  4.35644134e-01 
 5.04754444e-05  4.35691627e-01 
 5.04764444e-05  4.35715133e-01 
 5.04774444e-05  4.35762632e-01 
 5.04784444e-05  4.35786149e-01 
 5.04794444e-05  4.35833654e-01 
 5.04804444e-05  4.35857182e-01 
 5.04814444e-05  4.35904692e-01 
 5.04824444e-05  4.35928232e-01 
 5.04834444e-05  4.35975747e-01 
 5.04844444e-05  4.35999298e-01 
 5.04854444e-05  4.36046819e-01 
 5.04864444e-05  4.36070381e-01 
 5.04874444e-05  4.36117907e-01 
 5.04884444e-05  4.36141481e-01 
 5.04894444e-05  4.36189012e-01 
 5.04904444e-05  4.36212597e-01 
 5.04914444e-05  4.36260133e-01 
 5.04924444e-05  4.36283729e-01 
 5.04934444e-05  4.36331271e-01 
 5.04944444e-05  4.36354878e-01 
 5.04954444e-05  4.36402425e-01 
 5.04964444e-05  4.36426043e-01 
 5.04974444e-05  4.36473595e-01 
 5.04984444e-05  4.36497224e-01 
 5.04994444e-05  4.36544781e-01 
 5.05004444e-05  4.36568422e-01 
 5.05014444e-05  4.36615984e-01 
 5.05024444e-05  4.36639636e-01 
 5.05034444e-05  4.36687204e-01 
 5.05044444e-05  4.36710867e-01 
 5.05054444e-05  4.36758439e-01 
 5.05064444e-05  4.36782113e-01 
 5.05074444e-05  4.36829691e-01 
 5.05084444e-05  4.36853376e-01 
 5.05094444e-05  4.36900959e-01 
 5.05104444e-05  4.36924655e-01 
 5.05114444e-05  4.36972243e-01 
 5.05124444e-05  4.36995950e-01 
 5.05134444e-05  4.37043544e-01 
 5.05144444e-05  4.37067262e-01 
 5.05154444e-05  4.37114860e-01 
 5.05164444e-05  4.37138589e-01 
 5.05174444e-05  4.37186192e-01 
 5.05184444e-05  4.37209932e-01 
 5.05194444e-05  4.37257541e-01 
 5.05204444e-05  4.37281292e-01 
 5.05214444e-05  4.37328905e-01 
 5.05224444e-05  4.37352667e-01 
 5.05234444e-05  4.37400286e-01 
 5.05244444e-05  4.37424058e-01 
 5.05254444e-05  4.37471682e-01 
 5.05264444e-05  4.37495466e-01 
 5.05274444e-05  4.37543095e-01 
 5.05284444e-05  4.37566889e-01 
 5.05294444e-05  4.37614523e-01 
 5.05304444e-05  4.37638328e-01 
 5.05314444e-05  4.37685967e-01 
 5.05324444e-05  4.37709783e-01 
 5.05334444e-05  4.37757427e-01 
 5.05344444e-05  4.37781254e-01 
 5.05354444e-05  4.37828902e-01 
 5.05364444e-05  4.37852740e-01 
 5.05374444e-05  4.37900393e-01 
 5.05384444e-05  4.37924241e-01 
 5.05394444e-05  4.37971900e-01 
 5.05404444e-05  4.37995759e-01 
 5.05414444e-05  4.38043423e-01 
 5.05424444e-05  4.38067293e-01 
 5.05434444e-05  4.38114961e-01 
 5.05444444e-05  4.38138842e-01 
 5.05454444e-05  4.38186515e-01 
 5.05464444e-05  4.38210407e-01 
 5.05474444e-05  4.38258085e-01 
 5.05484444e-05  4.38281987e-01 
 5.05494444e-05  4.38329670e-01 
 5.05504444e-05  4.38353583e-01 
 5.05514444e-05  4.38401270e-01 
 5.05524444e-05  4.38425194e-01 
 5.05534444e-05  4.38472886e-01 
 5.05544444e-05  4.38496820e-01 
 5.05554444e-05  4.38544518e-01 
 5.05564444e-05  4.38568462e-01 
 5.05574444e-05  4.38616165e-01 
 5.05584444e-05  4.38640119e-01 
 5.05594444e-05  4.38687826e-01 
 5.05604444e-05  4.38711792e-01 
 5.05614444e-05  4.38759504e-01 
 5.05624444e-05  4.38783480e-01 
 5.05634444e-05  4.38831197e-01 
 5.05644444e-05  4.38855184e-01 
 5.05654444e-05  4.38902905e-01 
 5.05664444e-05  4.38926902e-01 
 5.05674444e-05  4.38974628e-01 
 5.05684444e-05  4.38998636e-01 
 5.05694444e-05  4.39046366e-01 
 5.05704444e-05  4.39070384e-01 
 5.05714444e-05  4.39118119e-01 
 5.05724444e-05  4.39142148e-01 
 5.05734444e-05  4.39189888e-01 
 5.05744444e-05  4.39213927e-01 
 5.05754444e-05  4.39261672e-01 
 5.05764444e-05  4.39285721e-01 
 5.05774444e-05  4.39333471e-01 
 5.05784444e-05  4.39357531e-01 
 5.05794444e-05  4.39405285e-01 
 5.05804444e-05  4.39429355e-01 
 5.05814444e-05  4.39477114e-01 
 5.05824444e-05  4.39501194e-01 
 5.05834444e-05  4.39548958e-01 
 5.05844444e-05  4.39573049e-01 
 5.05854444e-05  4.39620816e-01 
 5.05864444e-05  4.39644918e-01 
 5.05874444e-05  4.39692690e-01 
 5.05884444e-05  4.39716802e-01 
 5.05894444e-05  4.39764579e-01 
 5.05904444e-05  4.39788701e-01 
 5.05914444e-05  4.39836482e-01 
 5.05924444e-05  4.39860615e-01 
 5.05934444e-05  4.39908401e-01 
 5.05944444e-05  4.39932543e-01 
 5.05954444e-05  4.39980334e-01 
 5.05964444e-05  4.40004487e-01 
 5.05974444e-05  4.40052281e-01 
 5.05984444e-05  4.40076445e-01 
 5.05994444e-05  4.40124244e-01 
 5.06004444e-05  4.40148417e-01 
 5.06014444e-05  4.40196221e-01 
 5.06024444e-05  4.40220405e-01 
 5.06034444e-05  4.40268213e-01 
 5.06044444e-05  4.40292407e-01 
 5.06054444e-05  4.40340219e-01 
 5.06064444e-05  4.40364423e-01 
 5.06074444e-05  4.40412240e-01 
 5.06084444e-05  4.40436454e-01 
 5.06094444e-05  4.40484276e-01 
 5.06104444e-05  4.40508500e-01 
 5.06114444e-05  4.40556326e-01 
 5.06124444e-05  4.40580560e-01 
 5.06134444e-05  4.40628390e-01 
 5.06144444e-05  4.40652635e-01 
 5.06154444e-05  4.40700470e-01 
 5.06164444e-05  4.40724725e-01 
 5.06174444e-05  4.40772564e-01 
 5.06184444e-05  4.40796829e-01 
 5.06194444e-05  4.40844672e-01 
 5.06204444e-05  4.40868946e-01 
 5.06214444e-05  4.40916794e-01 
 5.06224444e-05  4.40941079e-01 
 5.06234444e-05  4.40988931e-01 
 5.06244444e-05  4.41013226e-01 
 5.06254444e-05  4.41061082e-01 
 5.06264444e-05  4.41085387e-01 
 5.06274444e-05  4.41133247e-01 
 5.06284444e-05  4.41157562e-01 
 5.06294444e-05  4.41205427e-01 
 5.06304444e-05  4.41229752e-01 
 5.06314444e-05  4.41277620e-01 
 5.06324444e-05  4.41301955e-01 
 5.06334444e-05  4.41349828e-01 
 5.06344444e-05  4.41374173e-01 
 5.06354444e-05  4.41422050e-01 
 5.06364444e-05  4.41446405e-01 
 5.06374444e-05  4.41494286e-01 
 5.06384444e-05  4.41518651e-01 
 5.06394444e-05  4.41566536e-01 
 5.06404444e-05  4.41590911e-01 
 5.06414444e-05  4.41638801e-01 
 5.06424444e-05  4.41663185e-01 
 5.06434444e-05  4.41711079e-01 
 5.06444444e-05  4.41735473e-01 
 5.06454444e-05  4.41783371e-01 
 5.06464444e-05  4.41807775e-01 
 5.06474444e-05  4.41855678e-01 
 5.06484444e-05  4.41880091e-01 
 5.06494444e-05  4.41927998e-01 
 5.06504444e-05  4.41952421e-01 
 5.06514444e-05  4.42000332e-01 
 5.06524444e-05  4.42024765e-01 
 5.06534444e-05  4.42072680e-01 
 5.06544444e-05  4.42097124e-01 
 5.06554444e-05  4.42145043e-01 
 5.06564444e-05  4.42169496e-01 
 5.06574444e-05  4.42217419e-01 
 5.06584444e-05  4.42241881e-01 
 5.06594444e-05  4.42289808e-01 
 5.06604444e-05  4.42314281e-01 
 5.06614444e-05  4.42362212e-01 
 5.06624444e-05  4.42386694e-01 
 5.06634444e-05  4.42434630e-01 
 5.06644444e-05  4.42459121e-01 
 5.06654444e-05  4.42507060e-01 
 5.06664444e-05  4.42531562e-01 
 5.06674444e-05  4.42579505e-01 
 5.06684444e-05  4.42604016e-01 
 5.06694444e-05  4.42651963e-01 
 5.06704444e-05  4.42676484e-01 
 5.06714444e-05  4.42724435e-01 
 5.06724444e-05  4.42748965e-01 
 5.06734444e-05  4.42796919e-01 
 5.06744444e-05  4.42821459e-01 
 5.06754444e-05  4.42869418e-01 
 5.06764444e-05  4.42893968e-01 
 5.06774444e-05  4.42941931e-01 
 5.06784444e-05  4.42966490e-01 
 5.06794444e-05  4.43014456e-01 
 5.06804444e-05  4.43039025e-01 
 5.06814444e-05  4.43086996e-01 
 5.06824444e-05  4.43111574e-01 
 5.06834444e-05  4.43159548e-01 
 5.06844444e-05  4.43184136e-01 
 5.06854444e-05  4.43232114e-01 
 5.06864444e-05  4.43256711e-01 
 5.06874444e-05  4.43304694e-01 
 5.06884444e-05  4.43329301e-01 
 5.06894444e-05  4.43377287e-01 
 5.06904444e-05  4.43401903e-01 
 5.06914444e-05  4.43449893e-01 
 5.06924444e-05  4.43474518e-01 
 5.06934444e-05  4.43522512e-01 
 5.06944444e-05  4.43547147e-01 
 5.06954444e-05  4.43595145e-01 
 5.06964444e-05  4.43619790e-01 
 5.06974444e-05  4.43667791e-01 
 5.06984444e-05  4.43692445e-01 
 5.06994444e-05  4.43740451e-01 
 5.07004444e-05  4.43765114e-01 
 5.07014444e-05  4.43813123e-01 
 5.07024444e-05  4.43837796e-01 
 5.07034444e-05  4.43885809e-01 
 5.07044444e-05  4.43910491e-01 
 5.07054444e-05  4.43958508e-01 
 5.07064444e-05  4.43983199e-01 
 5.07074444e-05  4.44031219e-01 
 5.07084444e-05  4.44055920e-01 
 5.07094444e-05  4.44103943e-01 
 5.07104444e-05  4.44128654e-01 
 5.07114444e-05  4.44176681e-01 
 5.07124444e-05  4.44201401e-01 
 5.07134444e-05  4.44249432e-01 
 5.07144444e-05  4.44274161e-01 
 5.07154444e-05  4.44322196e-01 
 5.07164444e-05  4.44346934e-01 
 5.07174444e-05  4.44394972e-01 
 5.07184444e-05  4.44419720e-01 
 5.07194444e-05  4.44467762e-01 
 5.07204444e-05  4.44492519e-01 
 5.07214444e-05  4.44540564e-01 
 5.07224444e-05  4.44565330e-01 
 5.07234444e-05  4.44613379e-01 
 5.07244444e-05  4.44638154e-01 
 5.07254444e-05  4.44686208e-01 
 5.07264444e-05  4.44710992e-01 
 5.07274444e-05  4.44759048e-01 
 5.07284444e-05  4.44783842e-01 
 5.07294444e-05  4.44831902e-01 
 5.07304444e-05  4.44856704e-01 
 5.07314444e-05  4.44904768e-01 
 5.07324444e-05  4.44929580e-01 
 5.07334444e-05  4.44977648e-01 
 5.07344444e-05  4.45002469e-01 
 5.07354444e-05  4.45050540e-01 
 5.07364444e-05  4.45075370e-01 
 5.07374444e-05  4.45123445e-01 
 5.07384444e-05  4.45148284e-01 
 5.07394444e-05  4.45196362e-01 
 5.07404444e-05  4.45221210e-01 
 5.07414444e-05  4.45269292e-01 
 5.07424444e-05  4.45294149e-01 
 5.07434444e-05  4.45342234e-01 
 5.07444444e-05  4.45367100e-01 
 5.07454444e-05  4.45415189e-01 
 5.07464444e-05  4.45440064e-01 
 5.07474444e-05  4.45488156e-01 
 5.07484444e-05  4.45513040e-01 
 5.07494444e-05  4.45561136e-01 
 5.07504444e-05  4.45586029e-01 
 5.07514444e-05  4.45634128e-01 
 5.07524444e-05  4.45659030e-01 
 5.07534444e-05  4.45707133e-01 
 5.07544444e-05  4.45732044e-01 
 5.07554444e-05  4.45780150e-01 
 5.07564444e-05  4.45805070e-01 
 5.07574444e-05  4.45853179e-01 
 5.07584444e-05  4.45878108e-01 
 5.07594444e-05  4.45926220e-01 
 5.07604444e-05  4.45951159e-01 
 5.07614444e-05  4.45999275e-01 
 5.07624444e-05  4.46024221e-01 
 5.07634444e-05  4.46072341e-01 
 5.07644444e-05  4.46097297e-01 
 5.07654444e-05  4.46145419e-01 
 5.07664444e-05  4.46170384e-01 
 5.07674444e-05  4.46218510e-01 
 5.07684444e-05  4.46243484e-01 
 5.07694444e-05  4.46291613e-01 
 5.07704444e-05  4.46316596e-01 
 5.07714444e-05  4.46364729e-01 
 5.07724444e-05  4.46389720e-01 
 5.07734444e-05  4.46437856e-01 
 5.07744444e-05  4.46462857e-01 
 5.07754444e-05  4.46510996e-01 
 5.07764444e-05  4.46536005e-01 
 5.07774444e-05  4.46584148e-01 
 5.07784444e-05  4.46609166e-01 
 5.07794444e-05  4.46657312e-01 
 5.07804444e-05  4.46682339e-01 
 5.07814444e-05  4.46730488e-01 
 5.07824444e-05  4.46755523e-01 
 5.07834444e-05  4.46803676e-01 
 5.07844444e-05  4.46828720e-01 
 5.07854444e-05  4.46876876e-01 
 5.07864444e-05  4.46901929e-01 
 5.07874444e-05  4.46950088e-01 
 5.07884444e-05  4.46975150e-01 
 5.07894444e-05  4.47023312e-01 
 5.07904444e-05  4.47048383e-01 
 5.07914444e-05  4.47096548e-01 
 5.07924444e-05  4.47121627e-01 
 5.07934444e-05  4.47169796e-01 
 5.07944444e-05  4.47194884e-01 
 5.07954444e-05  4.47243056e-01 
 5.07964444e-05  4.47268152e-01 
 5.07974444e-05  4.47316327e-01 
 5.07984444e-05  4.47341432e-01 
 5.07994444e-05  4.47389610e-01 
 5.08004444e-05  4.47414724e-01 
 5.08014444e-05  4.47462905e-01 
 5.08024444e-05  4.47488027e-01 
 5.08034444e-05  4.47536212e-01 
 5.08044444e-05  4.47561342e-01 
 5.08054444e-05  4.47609530e-01 
 5.08064444e-05  4.47634669e-01 
 5.08074444e-05  4.47682860e-01 
 5.08084444e-05  4.47708008e-01 
 5.08094444e-05  4.47756201e-01 
 5.08104444e-05  4.47781358e-01 
 5.08114444e-05  4.47829555e-01 
 5.08124444e-05  4.47854720e-01 
 5.08134444e-05  4.47902920e-01 
 5.08144444e-05  4.47928094e-01 
 5.08154444e-05  4.47976297e-01 
 5.08164444e-05  4.48001480e-01 
 5.08174444e-05  4.48049686e-01 
 5.08184444e-05  4.48074877e-01 
 5.08194444e-05  4.48123086e-01 
 5.08204444e-05  4.48148285e-01 
 5.08214444e-05  4.48196497e-01 
 5.08224444e-05  4.48221705e-01 
 5.08234444e-05  4.48269920e-01 
 5.08244444e-05  4.48295136e-01 
 5.08254444e-05  4.48343355e-01 
 5.08264444e-05  4.48368579e-01 
 5.08274444e-05  4.48416800e-01 
 5.08284444e-05  4.48442034e-01 
 5.08294444e-05  4.48490257e-01 
 5.08304444e-05  4.48515499e-01 
 5.08314444e-05  4.48563726e-01 
 5.08324444e-05  4.48588976e-01 
 5.08334444e-05  4.48637206e-01 
 5.08344444e-05  4.48662465e-01 
 5.08354444e-05  4.48710698e-01 
 5.08364444e-05  4.48735964e-01 
 5.08374444e-05  4.48784200e-01 
 5.08384444e-05  4.48809475e-01 
 5.08394444e-05  4.48857714e-01 
 5.08404444e-05  4.48882998e-01 
 5.08414444e-05  4.48931239e-01 
 5.08424444e-05  4.48956531e-01 
 5.08434444e-05  4.49004776e-01 
 5.08444444e-05  4.49030076e-01 
 5.08454444e-05  4.49078324e-01 
 5.08464444e-05  4.49103632e-01 
 5.08474444e-05  4.49151882e-01 
 5.08484444e-05  4.49177199e-01 
 5.08494444e-05  4.49225452e-01 
 5.08504444e-05  4.49250777e-01 
 5.08514444e-05  4.49299033e-01 
 5.08524444e-05  4.49324367e-01 
 5.08534444e-05  4.49372626e-01 
 5.08544444e-05  4.49397968e-01 
 5.08554444e-05  4.49446229e-01 
 5.08564444e-05  4.49471580e-01 
 5.08574444e-05  4.49519844e-01 
 5.08584444e-05  4.49545203e-01 
 5.08594444e-05  4.49593470e-01 
 5.08604444e-05  4.49618837e-01 
 5.08614444e-05  4.49667107e-01 
 5.08624444e-05  4.49692482e-01 
 5.08634444e-05  4.49740755e-01 
 5.08644444e-05  4.49766138e-01 
 5.08654444e-05  4.49814414e-01 
 5.08664444e-05  4.49839805e-01 
 5.08674444e-05  4.49888083e-01 
 5.08684444e-05  4.49913483e-01 
 5.08694444e-05  4.49961764e-01 
 5.08704444e-05  4.49987171e-01 
 5.08714444e-05  4.50035455e-01 
 5.08724444e-05  4.50060871e-01 
 5.08734444e-05  4.50109158e-01 
 5.08744444e-05  4.50134581e-01 
 5.08754444e-05  4.50182871e-01 
 5.08764444e-05  4.50208302e-01 
 5.08774444e-05  4.50256594e-01 
 5.08784444e-05  4.50282034e-01 
 5.08794444e-05  4.50330329e-01 
 5.08804444e-05  4.50355777e-01 
 5.08814444e-05  4.50404075e-01 
 5.08824444e-05  4.50429531e-01 
 5.08834444e-05  4.50477831e-01 
 5.08844444e-05  4.50503295e-01 
 5.08854444e-05  4.50551598e-01 
 5.08864444e-05  4.50577070e-01 
 5.08874444e-05  4.50625375e-01 
 5.08884444e-05  4.50650855e-01 
 5.08894444e-05  4.50699163e-01 
 5.08904444e-05  4.50724652e-01 
 5.08914444e-05  4.50772963e-01 
 5.08924444e-05  4.50798459e-01 
 5.08934444e-05  4.50846773e-01 
 5.08944444e-05  4.50872277e-01 
 5.08954444e-05  4.50920593e-01 
 5.08964444e-05  4.50946106e-01 
 5.08974444e-05  4.50994424e-01 
 5.08984444e-05  4.51019945e-01 
 5.08994444e-05  4.51068266e-01 
 5.09004444e-05  4.51093794e-01 
 5.09014444e-05  4.51142119e-01 
 5.09024444e-05  4.51167655e-01 
 5.09034444e-05  4.51215981e-01 
 5.09044444e-05  4.51241526e-01 
 5.09054444e-05  4.51289855e-01 
 5.09064444e-05  4.51315407e-01 
 5.09074444e-05  4.51363738e-01 
 5.09084444e-05  4.51389298e-01 
 5.09094444e-05  4.51437632e-01 
 5.09104444e-05  4.51463199e-01 
 5.09114444e-05  4.51511536e-01 
 5.09124444e-05  4.51537111e-01 
 5.09134444e-05  4.51585451e-01 
 5.09144444e-05  4.51611034e-01 
 5.09154444e-05  4.51659376e-01 
 5.09164444e-05  4.51684967e-01 
 5.09174444e-05  4.51733311e-01 
 5.09184444e-05  4.51758910e-01 
 5.09194444e-05  4.51807257e-01 
 5.09204444e-05  4.51832864e-01 
 5.09214444e-05  4.51881213e-01 
 5.09224444e-05  4.51906828e-01 
 5.09234444e-05  4.51955180e-01 
 5.09244444e-05  4.51980802e-01 
 5.09254444e-05  4.52029156e-01 
 5.09264444e-05  4.52054786e-01 
 5.09274444e-05  4.52103143e-01 
 5.09284444e-05  4.52128781e-01 
 5.09294444e-05  4.52177140e-01 
 5.09304444e-05  4.52202786e-01 
 5.09314444e-05  4.52251147e-01 
 5.09324444e-05  4.52276801e-01 
 5.09334444e-05  4.52325165e-01 
 5.09344444e-05  4.52350827e-01 
 5.09354444e-05  4.52399193e-01 
 5.09364444e-05  4.52424863e-01 
 5.09374444e-05  4.52473231e-01 
 5.09384444e-05  4.52498908e-01 
 5.09394444e-05  4.52547279e-01 
 5.09404444e-05  4.52572964e-01 
 5.09414444e-05  4.52621338e-01 
 5.09424444e-05  4.52647030e-01 
 5.09434444e-05  4.52695406e-01 
 5.09444444e-05  4.52721106e-01 
 5.09454444e-05  4.52769485e-01 
 5.09464444e-05  4.52795192e-01 
 5.09474444e-05  4.52843573e-01 
 5.09484444e-05  4.52869288e-01 
 5.09494444e-05  4.52917671e-01 
 5.09504444e-05  4.52943394e-01 
 5.09514444e-05  4.52991779e-01 
 5.09524444e-05  4.53017509e-01 
 5.09534444e-05  4.53065897e-01 
 5.09544444e-05  4.53091635e-01 
 5.09554444e-05  4.53140025e-01 
 5.09564444e-05  4.53165771e-01 
 5.09574444e-05  4.53214163e-01 
 5.09584444e-05  4.53239916e-01 
 5.09594444e-05  4.53288310e-01 
 5.09604444e-05  4.53314071e-01 
 5.09614444e-05  4.53362468e-01 
 5.09624444e-05  4.53388236e-01 
 5.09634444e-05  4.53436635e-01 
 5.09644444e-05  4.53462411e-01 
 5.09654444e-05  4.53510812e-01 
 5.09664444e-05  4.53536596e-01 
 5.09674444e-05  4.53584999e-01 
 5.09684444e-05  4.53610790e-01 
 5.09694444e-05  4.53659196e-01 
 5.09704444e-05  4.53684995e-01 
 5.09714444e-05  4.53733402e-01 
 5.09724444e-05  4.53759209e-01 
 5.09734444e-05  4.53807619e-01 
 5.09744444e-05  4.53833433e-01 
 5.09754444e-05  4.53881845e-01 
 5.09764444e-05  4.53907666e-01 
 5.09774444e-05  4.53956081e-01 
 5.09784444e-05  4.53981910e-01 
 5.09794444e-05  4.54030327e-01 
 5.09804444e-05  4.54056163e-01 
 5.09814444e-05  4.54104582e-01 
 5.09824444e-05  4.54130425e-01 
 5.09834444e-05  4.54178846e-01 
 5.09844444e-05  4.54204697e-01 
 5.09854444e-05  4.54253121e-01 
 5.09864444e-05  4.54278979e-01 
 5.09874444e-05  4.54327405e-01 
 5.09884444e-05  4.54353271e-01 
 5.09894444e-05  4.54401698e-01 
 5.09904444e-05  4.54427572e-01 
 5.09914444e-05  4.54476001e-01 
 5.09924444e-05  4.54501882e-01 
 5.09934444e-05  4.54550314e-01 
 5.09944444e-05  4.54576202e-01 
 5.09954444e-05  4.54624636e-01 
 5.09964444e-05  4.54650531e-01 
 5.09974444e-05  4.54698967e-01 
 5.09984444e-05  4.54724870e-01 
 5.09994444e-05  4.54773309e-01 
 5.10004444e-05  4.54799219e-01 
 5.10014444e-05  4.54847659e-01 
 5.10024444e-05  4.54873576e-01 
 5.10034444e-05  4.54922018e-01 
 5.10044444e-05  4.54947943e-01 
 5.10054444e-05  4.54996387e-01 
 5.10064444e-05  4.55022319e-01 
 5.10074444e-05  4.55070765e-01 
 5.10084444e-05  4.55096705e-01 
 5.10094444e-05  4.55145153e-01 
 5.10104444e-05  4.55171100e-01 
 5.10114444e-05  4.55219550e-01 
 5.10124444e-05  4.55245504e-01 
 5.10134444e-05  4.55293957e-01 
 5.10144444e-05  4.55319918e-01 
 5.10154444e-05  4.55368373e-01 
 5.10164444e-05  4.55394341e-01 
 5.10174444e-05  4.55442798e-01 
 5.10184444e-05  4.55468773e-01 
 5.10194444e-05  4.55517232e-01 
 5.10204444e-05  4.55543215e-01 
 5.10214444e-05  4.55591676e-01 
 5.10224444e-05  4.55617666e-01 
 5.10234444e-05  4.55666129e-01 
 5.10244444e-05  4.55692126e-01 
 5.10254444e-05  4.55740590e-01 
 5.10264444e-05  4.55766595e-01 
 5.10274444e-05  4.55815062e-01 
 5.10284444e-05  4.55841073e-01 
 5.10294444e-05  4.55889542e-01 
 5.10304444e-05  4.55915561e-01 
 5.10314444e-05  4.55964031e-01 
 5.10324444e-05  4.55990057e-01 
 5.10334444e-05  4.56038529e-01 
 5.10344444e-05  4.56064563e-01 
 5.10354444e-05  4.56113037e-01 
 5.10364444e-05  4.56139077e-01 
 5.10374444e-05  4.56187553e-01 
 5.10384444e-05  4.56213601e-01 
 5.10394444e-05  4.56262079e-01 
 5.10404444e-05  4.56288133e-01 
 5.10414444e-05  4.56336614e-01 
 5.10424444e-05  4.56362675e-01 
 5.10434444e-05  4.56411157e-01 
 5.10444444e-05  4.56437226e-01 
 5.10454444e-05  4.56485710e-01 
 5.10464444e-05  4.56511786e-01 
 5.10474444e-05  4.56560272e-01 
 5.10484444e-05  4.56586355e-01 
 5.10494444e-05  4.56634843e-01 
 5.10504444e-05  4.56660933e-01 
 5.10514444e-05  4.56709422e-01 
 5.10524444e-05  4.56735519e-01 
 5.10534444e-05  4.56784010e-01 
 5.10544444e-05  4.56810114e-01 
 5.10554444e-05  4.56858607e-01 
 5.10564444e-05  4.56884718e-01 
 5.10574444e-05  4.56933214e-01 
 5.10584444e-05  4.56959332e-01 
 5.10594444e-05  4.57007829e-01 
 5.10604444e-05  4.57033954e-01 
 5.10614444e-05  4.57082453e-01 
 5.10624444e-05  4.57108585e-01 
 5.10634444e-05  4.57157086e-01 
