time,v(n.x4.xr1.n1#ngap)
5.47186444e-05,1.14423395e-01
5.47196444e-05,1.14422655e-01
5.47206444e-05,1.14371848e-01
5.47216444e-05,1.14371720e-01
5.47226444e-05,1.14321079e-01
5.47236444e-05,1.14321549e-01
5.47246444e-05,1.14271092e-01
5.47256444e-05,1.14272147e-01
5.47266444e-05,1.14221892e-01
5.47276444e-05,1.14223517e-01
5.47286444e-05,1.14173480e-01
5.47296444e-05,1.14175663e-01
5.47306444e-05,1.14125860e-01
5.47316444e-05,1.14128588e-01
5.47326444e-05,1.14079034e-01
5.47336444e-05,1.14082295e-01
5.47346444e-05,1.14033003e-01
5.47356444e-05,1.14036786e-01
5.47366444e-05,1.13987769e-01
5.47376444e-05,1.13992063e-01
5.47386444e-05,1.13943333e-01
5.47396444e-05,1.13948128e-01
5.47406444e-05,1.13899695e-01
5.47416444e-05,1.13904981e-01
5.47426444e-05,1.13856856e-01
5.47436444e-05,1.13862622e-01
5.47446444e-05,1.13814814e-01
5.47456444e-05,1.13821052e-01
5.47466444e-05,1.13773569e-01
5.47476444e-05,1.13780271e-01
5.47486444e-05,1.13733121e-01
5.47496444e-05,1.13740276e-01
5.47506444e-05,1.13693466e-01
5.47516444e-05,1.13701066e-01
5.47526444e-05,1.13654603e-01
5.47536444e-05,1.13662640e-01
5.47546444e-05,1.13616530e-01
5.47556444e-05,1.13624995e-01
5.47566444e-05,1.13579242e-01
5.47576444e-05,1.13588128e-01
5.47586444e-05,1.13542737e-01
5.47596444e-05,1.13552035e-01
5.47606444e-05,1.13507010e-01
5.47616444e-05,1.13516713e-01
5.47626444e-05,1.13472057e-01
5.47636444e-05,1.13482157e-01
5.47646444e-05,1.13437872e-01
5.47656444e-05,1.13448362e-01
5.47666444e-05,1.13404452e-01
5.47676444e-05,1.13415324e-01
5.47686444e-05,1.13371789e-01
5.47696444e-05,1.13383036e-01
5.47706444e-05,1.13339878e-01
5.47716444e-05,1.13351491e-01
5.47726444e-05,1.13308711e-01
5.47736444e-05,1.13320685e-01
5.47746444e-05,1.13278283e-01
5.47756444e-05,1.13290609e-01
5.47766444e-05,1.13248584e-01
5.47776444e-05,1.13261256e-01
5.47786444e-05,1.13219609e-01
5.47796444e-05,1.13232619e-01
5.47806444e-05,1.13191348e-01
5.47816444e-05,1.13204689e-01
5.47826444e-05,1.13163794e-01
5.47836444e-05,1.13177458e-01
5.47846444e-05,1.13136936e-01
5.47856444e-05,1.13150917e-01
5.47866444e-05,1.13110767e-01
5.47876444e-05,1.13125058e-01
5.47886444e-05,1.13085277e-01
5.47896444e-05,1.13099870e-01
5.47906444e-05,1.13060456e-01
5.47916444e-05,1.13075344e-01
5.47926444e-05,1.13036294e-01
5.47936444e-05,1.13051471e-01
5.47946444e-05,1.13012781e-01
5.47956444e-05,1.13028239e-01
5.47966444e-05,1.12989908e-01
5.47976444e-05,1.13005640e-01
5.47986444e-05,1.12967662e-01
5.47996444e-05,1.12983662e-01
5.48006444e-05,1.12946034e-01
5.48016444e-05,1.12962294e-01
5.48026444e-05,1.12925013e-01
5.48036444e-05,1.12941526e-01
5.48046444e-05,1.12904587e-01
5.48056444e-05,1.12921347e-01
5.48066444e-05,1.12884746e-01
5.48076444e-05,1.12901746e-01
5.48086444e-05,1.12865478e-01
5.48096444e-05,1.12882711e-01
5.48106444e-05,1.12846772e-01
5.48116444e-05,1.12864232e-01
5.48126444e-05,1.12828616e-01
5.48136444e-05,1.12846296e-01
5.48146444e-05,1.12811000e-01
5.48156444e-05,1.12828893e-01
5.48166444e-05,1.12793911e-01
5.48176444e-05,1.12812011e-01
5.48186444e-05,1.12777339e-01
5.48196444e-05,1.12795638e-01
5.48206444e-05,1.12761270e-01
5.48216444e-05,1.12779764e-01
5.48226444e-05,1.12745696e-01
5.48236444e-05,1.12764377e-01
5.48246444e-05,1.12730603e-01
5.48256444e-05,1.12749465e-01
5.48266444e-05,1.12715980e-01
5.48276444e-05,1.12735018e-01
5.48286444e-05,1.12701816e-01
5.48296444e-05,1.12721023e-01
5.48306444e-05,1.12688100e-01
5.48316444e-05,1.12707471e-01
5.48326444e-05,1.12674821e-01
5.48336444e-05,1.12694349e-01
5.48346444e-05,1.12661967e-01
5.48356444e-05,1.12681647e-01
5.48366444e-05,1.12649528e-01
5.48376444e-05,1.12669353e-01
5.48386444e-05,1.12637492e-01
5.48396444e-05,1.12657458e-01
5.48406444e-05,1.12625850e-01
5.48416444e-05,1.12645951e-01
5.48426444e-05,1.12614590e-01
5.48436444e-05,1.12634820e-01
5.48446444e-05,1.12603702e-01
5.48456444e-05,1.12624057e-01
5.48466444e-05,1.12593176e-01
5.48476444e-05,1.12613650e-01
5.48486444e-05,1.12583001e-01
5.48496444e-05,1.12603589e-01
5.48506444e-05,1.12573168e-01
5.48516444e-05,1.12593865e-01
5.48526444e-05,1.12563667e-01
5.48536444e-05,1.12584468e-01
5.48546444e-05,1.12554488e-01
5.48556444e-05,1.12575389e-01
5.48566444e-05,1.12545621e-01
5.48576444e-05,1.12566617e-01
5.48586444e-05,1.12537059e-01
5.48596444e-05,1.12558145e-01
5.48606444e-05,1.12528790e-01
5.48616444e-05,1.12549963e-01
5.48626444e-05,1.12520807e-01
5.48636444e-05,1.12542062e-01
5.48646444e-05,1.12513101e-01
5.48656444e-05,1.12534433e-01
5.48666444e-05,1.12505663e-01
5.48676444e-05,1.12527069e-01
5.48686444e-05,1.12498486e-01
5.48696444e-05,1.12519961e-01
5.48706444e-05,1.12491560e-01
5.48716444e-05,1.12513101e-01
5.48726444e-05,1.12484877e-01
5.48736444e-05,1.12506481e-01
5.48746444e-05,1.12478431e-01
5.48756444e-05,1.12500093e-01
5.48766444e-05,1.12472214e-01
5.48776444e-05,1.12493931e-01
5.48786444e-05,1.12466218e-01
5.48796444e-05,1.12487986e-01
5.48806444e-05,1.12460436e-01
5.48816444e-05,1.12482252e-01
5.48826444e-05,1.12454860e-01
5.48836444e-05,1.12476722e-01
5.48846444e-05,1.12449485e-01
5.48856444e-05,1.12471389e-01
5.48866444e-05,1.12444304e-01
5.48876444e-05,1.12466246e-01
5.48886444e-05,1.12439310e-01
5.48896444e-05,1.12461288e-01
5.48906444e-05,1.12434496e-01
5.48916444e-05,1.12456507e-01
5.48926444e-05,1.12429858e-01
5.48936444e-05,1.12451899e-01
5.48946444e-05,1.12425388e-01
5.48956444e-05,1.12447457e-01
5.48966444e-05,1.12421081e-01
5.48976444e-05,1.12443175e-01
5.48986444e-05,1.12416932e-01
5.48996444e-05,1.12439049e-01
5.49006444e-05,1.12412935e-01
5.49016444e-05,1.12435072e-01
5.49026444e-05,1.12409085e-01
5.49036444e-05,1.12431240e-01
5.49046444e-05,1.12405377e-01
5.49056444e-05,1.12427548e-01
5.49066444e-05,1.12401805e-01
5.49076444e-05,1.12423990e-01
5.49086444e-05,1.12398366e-01
5.49096444e-05,1.12420562e-01
5.49106444e-05,1.12395054e-01
5.49116444e-05,1.12417260e-01
5.49126444e-05,1.12391866e-01
5.49136444e-05,1.12414079e-01
5.49146444e-05,1.12388795e-01
5.49156444e-05,1.12411014e-01
5.49166444e-05,1.12385840e-01
5.49176444e-05,1.12408062e-01
5.49186444e-05,1.12382994e-01
5.49196444e-05,1.12405219e-01
5.49206444e-05,1.12380253e-01
5.49216444e-05,1.12402481e-01
5.49226444e-05,1.12377616e-01
5.49236444e-05,1.12399843e-01
5.49246444e-05,1.12375079e-01
5.49256444e-05,1.12397303e-01
5.49266444e-05,1.12372637e-01
5.49276444e-05,1.12394857e-01
5.49286444e-05,1.12370287e-01
5.49296444e-05,1.12392502e-01
5.49306444e-05,1.12368025e-01
5.49316444e-05,1.12390234e-01
5.49326444e-05,1.12365849e-01
5.49336444e-05,1.12388049e-01
5.49346444e-05,1.12363755e-01
5.49356444e-05,1.12385946e-01
5.49366444e-05,1.12361741e-01
5.49376444e-05,1.12383921e-01
5.49386444e-05,1.12359803e-01
5.49396444e-05,1.12381972e-01
5.49406444e-05,1.12357938e-01
5.49416444e-05,1.12380095e-01
5.49426444e-05,1.12356145e-01
5.49436444e-05,1.12378287e-01
5.49446444e-05,1.12354419e-01
5.49456444e-05,1.12376547e-01
5.49466444e-05,1.12352760e-01
5.49476444e-05,1.12374872e-01
5.49486444e-05,1.12351164e-01
5.49496444e-05,1.12373259e-01
5.49506444e-05,1.12349628e-01
5.49516444e-05,1.12371706e-01
5.49526444e-05,1.12348152e-01
5.49536444e-05,1.12370212e-01
5.49546444e-05,1.12346732e-01
5.49556444e-05,1.12368773e-01
5.49566444e-05,1.12345367e-01
5.49576444e-05,1.12367387e-01
5.49586444e-05,1.12344054e-01
5.49596444e-05,1.12366054e-01
5.49606444e-05,1.12342791e-01
5.49616444e-05,1.12364770e-01
5.49626444e-05,1.12341578e-01
5.49636444e-05,1.12363534e-01
5.49646444e-05,1.12340411e-01
5.49656444e-05,1.12362345e-01
5.49666444e-05,1.12339289e-01
5.49676444e-05,1.12361200e-01
5.49686444e-05,1.12338210e-01
5.49696444e-05,1.12360095e-01
5.49706444e-05,1.12337173e-01
5.49716444e-05,1.12359034e-01
5.49726444e-05,1.12336176e-01
5.49736444e-05,1.12358012e-01
5.49746444e-05,1.12335218e-01
5.49756444e-05,1.12357029e-01
5.49766444e-05,1.12334297e-01
5.49776444e-05,1.12356082e-01
5.49786444e-05,1.12333412e-01
5.49796444e-05,1.12355171e-01
5.49806444e-05,1.12332561e-01
5.49816444e-05,1.12354293e-01
5.49826444e-05,1.12331744e-01
5.49836444e-05,1.12353449e-01
5.49846444e-05,1.12330958e-01
5.49856444e-05,1.12352636e-01
5.49866444e-05,1.12330203e-01
5.49876444e-05,1.12351853e-01
5.49886444e-05,1.12329477e-01
5.49896444e-05,1.12351099e-01
5.49906444e-05,1.12328780e-01
5.49916444e-05,1.12350374e-01
5.49926444e-05,1.12328111e-01
5.49936444e-05,1.12349676e-01
5.49946444e-05,1.12327467e-01
5.49956444e-05,1.12349003e-01
5.49966444e-05,1.12326849e-01
5.49976444e-05,1.12348356e-01
5.49986444e-05,1.12326255e-01
5.49996444e-05,1.12347732e-01
5.50006444e-05,1.12325685e-01
5.50016444e-05,1.12347132e-01
5.50026444e-05,1.12325137e-01
5.50036444e-05,1.12346554e-01
5.50046444e-05,1.12324611e-01
5.50056444e-05,1.12345998e-01
5.50066444e-05,1.12324105e-01
5.50076444e-05,1.12345462e-01
5.50086444e-05,1.12323620e-01
5.50096444e-05,1.12344946e-01
5.50106444e-05,1.12323154e-01
5.50116444e-05,1.12344449e-01
5.50126444e-05,1.12322706e-01
5.50136444e-05,1.12343971e-01
5.50146444e-05,1.12322277e-01
5.50156444e-05,1.12343510e-01
5.50166444e-05,1.12321864e-01
5.50176444e-05,1.12343066e-01
5.50186444e-05,1.12321468e-01
5.50196444e-05,1.12342639e-01
5.50206444e-05,1.12321088e-01
5.50216444e-05,1.12342227e-01
5.50226444e-05,1.12320723e-01
5.50236444e-05,1.12341830e-01
5.50246444e-05,1.12320373e-01
5.50256444e-05,1.12341448e-01
5.50266444e-05,1.12320037e-01
5.50276444e-05,1.12341081e-01
5.50286444e-05,1.12319714e-01
5.50296444e-05,1.12340726e-01
5.50306444e-05,1.12319405e-01
5.50316444e-05,1.12340384e-01
5.50326444e-05,1.12319108e-01
5.50336444e-05,1.12340055e-01
5.50346444e-05,1.12318823e-01
5.50356444e-05,1.12339738e-01
5.50366444e-05,1.12318550e-01
5.50376444e-05,1.12339433e-01
5.50386444e-05,1.12318287e-01
5.50396444e-05,1.12339139e-01
5.50406444e-05,1.12318036e-01
5.50416444e-05,1.12338855e-01
5.50426444e-05,1.12317795e-01
5.50436444e-05,1.12338581e-01
5.50446444e-05,1.12317563e-01
5.50456444e-05,1.12338320e-01
5.50466444e-05,1.12317342e-01
5.50476444e-05,1.12338066e-01
5.50486444e-05,1.12317129e-01
5.50496444e-05,1.12337821e-01
5.50506444e-05,1.12316925e-01
5.50516444e-05,1.12337585e-01
5.50526444e-05,1.12316730e-01
5.50536444e-05,1.12337357e-01
5.50546444e-05,1.12316543e-01
5.50556444e-05,1.12337138e-01
5.50566444e-05,1.12316363e-01
5.50576444e-05,1.12336926e-01
5.50586444e-05,1.12316191e-01
5.50596444e-05,1.12336722e-01
5.50606444e-05,1.12316027e-01
5.50616444e-05,1.12336526e-01
5.50626444e-05,1.12315869e-01
5.50636444e-05,1.12336336e-01
5.50646444e-05,1.12315718e-01
5.50656444e-05,1.12336151e-01
5.50666444e-05,1.12315574e-01
5.50676444e-05,1.12335975e-01
5.50686444e-05,1.12315435e-01
5.50696444e-05,1.12335805e-01
5.50706444e-05,1.12315303e-01
5.50716444e-05,1.12335640e-01
5.50726444e-05,1.12315176e-01
5.50736444e-05,1.12335482e-01
5.50746444e-05,1.12315055e-01
5.50756444e-05,1.12335329e-01
5.50766444e-05,1.12314939e-01
5.50776444e-05,1.12335181e-01
5.50786444e-05,1.12314829e-01
5.50796444e-05,1.12335039e-01
5.50806444e-05,1.12314723e-01
5.50816444e-05,1.12334901e-01
5.50826444e-05,1.12314622e-01
5.50836444e-05,1.12334769e-01
5.50846444e-05,1.12314525e-01
5.50856444e-05,1.12334641e-01
5.50866444e-05,1.12314433e-01
5.50876444e-05,1.12334517e-01
5.50886444e-05,1.12314345e-01
5.50896444e-05,1.12334398e-01
5.50906444e-05,1.12314262e-01
5.50916444e-05,1.12334283e-01
5.50926444e-05,1.12314182e-01
5.50936444e-05,1.12334173e-01
5.50946444e-05,1.12314106e-01
5.50956444e-05,1.12334066e-01
5.50966444e-05,1.12314035e-01
5.50976444e-05,1.12333963e-01
5.50986444e-05,1.12313966e-01
5.50996444e-05,1.12333864e-01
5.51006444e-05,1.12313902e-01
5.51016444e-05,1.12333770e-01
5.51026444e-05,1.12313842e-01
5.51036444e-05,1.12333679e-01
5.51046444e-05,1.12313786e-01
5.51056444e-05,1.12333593e-01
5.51066444e-05,1.12313735e-01
5.51076444e-05,1.12333513e-01
5.51086444e-05,1.12313690e-01
5.51096444e-05,1.12333439e-01
5.51106444e-05,1.12313651e-01
5.51116444e-05,1.12333372e-01
5.51126444e-05,1.12313620e-01
5.51136444e-05,1.12333313e-01
5.51146444e-05,1.12313596e-01
5.51156444e-05,1.12333261e-01
5.51166444e-05,1.12313579e-01
5.51176444e-05,1.12333215e-01
5.51186444e-05,1.12313565e-01
5.51196444e-05,1.12333173e-01
5.51206444e-05,1.12313555e-01
5.51216444e-05,1.12333131e-01
5.51226444e-05,1.12313540e-01
5.51236444e-05,1.12333073e-01
5.51246444e-05,1.12313482e-01
5.51256444e-05,1.12332915e-01
5.51266444e-05,1.12313188e-01
5.51276444e-05,1.12332220e-01
5.51286444e-05,1.12311715e-01
5.51296444e-05,1.12329496e-01
5.51306444e-05,1.12306431e-01
5.51316444e-05,1.12318592e-01
5.51326444e-05,1.12283732e-01
5.51336444e-05,1.12283374e-01
5.51346444e-05,1.12269916e-01
5.51356444e-05,1.11934174e-01
5.51366444e-05,1.11359690e-01
5.51376444e-05,1.11050516e-01
5.51386444e-05,1.10701694e-01
5.51396444e-05,1.10526690e-01
5.51406444e-05,1.10294939e-01
5.51416444e-05,1.10222720e-01
5.51426444e-05,1.10061324e-01
5.51436444e-05,1.10061902e-01
5.51446444e-05,1.09945694e-01
5.51456444e-05,1.10017427e-01
5.51466444e-05,1.09949344e-01
5.51476444e-05,1.10123634e-01
5.51486444e-05,1.10135335e-01
5.51496444e-05,1.10495937e-01
5.51506444e-05,1.10665471e-01
5.51516444e-05,1.11397173e-01
5.51526444e-05,1.11877155e-01
5.51536444e-05,1.13329871e-01
5.51546444e-05,1.14312169e-01
5.51556444e-05,1.16946797e-01
5.51566444e-05,1.18460660e-01
5.51576444e-05,1.22480734e-01
5.51586444e-05,1.24256194e-01
5.51596444e-05,1.29097913e-01
5.51606444e-05,1.30926103e-01
5.51616444e-05,1.35397282e-01
5.51626444e-05,1.37291441e-01
5.51636444e-05,1.40553053e-01
5.51646444e-05,1.42345626e-01
5.51656444e-05,1.44602552e-01
5.51666444e-05,1.46062667e-01
5.51676444e-05,1.47673225e-01
5.51686444e-05,1.48765591e-01
5.51696444e-05,1.49947144e-01
5.51706444e-05,1.50772951e-01
5.51716444e-05,1.51661185e-01
5.51726444e-05,1.52299388e-01
5.51736444e-05,1.52988788e-01
5.51746444e-05,1.53493181e-01
5.51756444e-05,1.54045965e-01
5.51766444e-05,1.54453115e-01
5.51776444e-05,1.54909834e-01
5.51786444e-05,1.55244838e-01
5.51796444e-05,1.55632193e-01
5.51806444e-05,1.55912573e-01
5.51816444e-05,1.56248487e-01
5.51826444e-05,1.56486703e-01
5.51836444e-05,1.56783488e-01
5.51846444e-05,1.56988569e-01
5.51856444e-05,1.57254889e-01
5.51866444e-05,1.57433491e-01
5.51876444e-05,1.57675593e-01
5.51886444e-05,1.57832703e-01
5.51896444e-05,1.58055190e-01
5.51906444e-05,1.58194608e-01
5.51916444e-05,1.58400947e-01
5.51926444e-05,1.58525606e-01
5.51936444e-05,1.58718456e-01
5.51946444e-05,1.58830652e-01
5.51956444e-05,1.59012084e-01
5.51966444e-05,1.59113636e-01
5.51976444e-05,1.59285284e-01
5.51986444e-05,1.59377646e-01
5.51996444e-05,1.59540824e-01
5.52006444e-05,1.59625195e-01
5.52016444e-05,1.59781021e-01
5.52026444e-05,1.59858449e-01
5.52036444e-05,1.60007882e-01
5.52046444e-05,1.60079235e-01
5.52056444e-05,1.60223041e-01
5.52066444e-05,1.60288994e-01
5.52076444e-05,1.60427768e-01
5.52086444e-05,1.60488892e-01
5.52096444e-05,1.60623170e-01
5.52106444e-05,1.60679972e-01
5.52116444e-05,1.60810227e-01
5.52126444e-05,1.60863163e-01
5.52136444e-05,1.60989824e-01
5.52146444e-05,1.61039311e-01
5.52156444e-05,1.61162779e-01
5.52166444e-05,1.61209211e-01
5.52176444e-05,1.61329867e-01
5.52186444e-05,1.61373628e-01
5.52196444e-05,1.61491850e-01
5.52206444e-05,1.61533326e-01
5.52216444e-05,1.61649503e-01
5.52226444e-05,1.61689097e-01
5.52236444e-05,1.61803643e-01
5.52246444e-05,1.61841793e-01
5.52256444e-05,1.61955167e-01
5.52266444e-05,1.61992366e-01
5.52276444e-05,1.62105090e-01
5.52286444e-05,1.62141905e-01
5.52296444e-05,1.62254590e-01
5.52306444e-05,1.62291688e-01
5.52316444e-05,1.62405056e-01
5.52326444e-05,1.62443229e-01
5.52336444e-05,1.62558141e-01
5.52346444e-05,1.62598334e-01
5.52356444e-05,1.62715819e-01
5.52366444e-05,1.62759159e-01
5.52376444e-05,1.62880436e-01
5.52386444e-05,1.62928250e-01
5.52396444e-05,1.63054752e-01
5.52406444e-05,1.63108586e-01
5.52416444e-05,1.63241961e-01
5.52426444e-05,1.63303572e-01
5.52436444e-05,1.63445670e-01
5.52446444e-05,1.63516998e-01
5.52456444e-05,1.63669821e-01
5.52466444e-05,1.63752915e-01
5.52476444e-05,1.63918516e-01
5.52486444e-05,1.64014792e-01
5.52496444e-05,1.64192776e-01
5.52506444e-05,1.64304007e-01
5.52516444e-05,1.64498413e-01
5.52526444e-05,1.64626835e-01
5.52536444e-05,1.64838827e-01
5.52546444e-05,1.64985046e-01
5.52556444e-05,1.65214682e-01
5.52566444e-05,1.65378135e-01
5.52576444e-05,1.65624143e-01
5.52586444e-05,1.65802774e-01
5.52596444e-05,1.66062225e-01
5.52606444e-05,1.66252184e-01
5.52616444e-05,1.66520256e-01
5.52626444e-05,1.66715745e-01
5.52636444e-05,1.66985662e-01
5.52646444e-05,1.67178980e-01
5.52656444e-05,1.67442171e-01
5.52666444e-05,1.67623997e-01
5.52676444e-05,1.67870514e-01
5.52686444e-05,1.68030453e-01
5.52696444e-05,1.68249634e-01
5.52706444e-05,1.68376991e-01
5.52716444e-05,1.68558331e-01
5.52726444e-05,1.68643060e-01
5.52736444e-05,1.68777217e-01
5.52746444e-05,1.68810928e-01
5.52756444e-05,1.68890715e-01
5.52766444e-05,1.68867589e-01
5.52776444e-05,1.68888755e-01
5.52786444e-05,1.68806281e-01
5.52796444e-05,1.68768112e-01
5.52806444e-05,1.68627430e-01
5.52816444e-05,1.68532850e-01
5.52826444e-05,1.68338595e-01
5.52836444e-05,1.68193775e-01
5.52846444e-05,1.67953472e-01
5.52856444e-05,1.67766952e-01
5.52866444e-05,1.67489885e-01
5.52876444e-05,1.67271347e-01
5.52886444e-05,1.66967309e-01
5.52896444e-05,1.66726317e-01
5.52906444e-05,1.66404400e-01
5.52916444e-05,1.66149322e-01
5.52926444e-05,1.65817036e-01
5.52936444e-05,1.65554381e-01
5.52946444e-05,1.65217222e-01
5.52956444e-05,1.64951458e-01
5.52966444e-05,1.64612950e-01
5.52976444e-05,1.64346723e-01
5.52986444e-05,1.64008779e-01
5.52996444e-05,1.63743370e-01
5.53006444e-05,1.63406798e-01
5.53016444e-05,1.63142637e-01
5.53026444e-05,1.62807627e-01
5.53036444e-05,1.62544724e-01
5.53046444e-05,1.62211209e-01
5.53056444e-05,1.61949448e-01
5.53066444e-05,1.61617332e-01
5.53076444e-05,1.61356629e-01
5.53086444e-05,1.61025887e-01
5.53096444e-05,1.60766247e-01
5.53106444e-05,1.60436950e-01
5.53116444e-05,1.60178474e-01
5.53126444e-05,1.59850780e-01
5.53136444e-05,1.59593642e-01
5.53146444e-05,1.59267770e-01
5.53156444e-05,1.59012190e-01
5.53166444e-05,1.58688393e-01
5.53176444e-05,1.58434607e-01
5.53186444e-05,1.58113138e-01
5.53196444e-05,1.57861368e-01
5.53206444e-05,1.57542451e-01
5.53216444e-05,1.57292865e-01
5.53226444e-05,1.56976611e-01
5.53236444e-05,1.56729072e-01
5.53246444e-05,1.56416027e-01
5.53256444e-05,1.56171278e-01
5.53266444e-05,1.55860907e-01
5.53276444e-05,1.55618077e-01
5.53286444e-05,1.55310018e-01
5.53296444e-05,1.55068595e-01
5.53306444e-05,1.54762238e-01
5.53316444e-05,1.54521271e-01
5.53326444e-05,1.54215431e-01
5.53336444e-05,1.53973191e-01
5.53346444e-05,1.53665653e-01
5.53356444e-05,1.53419009e-01
5.53366444e-05,1.53105605e-01
5.53376444e-05,1.52848712e-01
5.53386444e-05,1.52520216e-01
5.53396444e-05,1.52240481e-01
5.53406444e-05,1.51880926e-01
5.53416444e-05,1.51554522e-01
5.53426444e-05,1.51121077e-01
5.53436444e-05,1.50680314e-01
5.53446444e-05,1.50062144e-01
5.53456444e-05,1.49309888e-01
5.53466444e-05,1.48135698e-01
5.53476444e-05,1.46274483e-01
5.53486444e-05,1.38176848e-01
5.53494007e-05,1.47577689e-01
5.53502181e-05,1.21906582e-01
5.53508748e-05,1.17651199e-01
5.53515943e-05,1.16019185e-01
5.53525943e-05,1.14798628e-01
5.53535943e-05,1.14695205e-01
5.53545943e-05,1.14351913e-01
5.53555943e-05,1.14550461e-01
5.53565943e-05,1.14401691e-01
5.53575943e-05,1.14687710e-01
5.53585943e-05,1.14631542e-01
5.53595943e-05,1.14956658e-01
5.53605943e-05,1.14951808e-01
5.53615943e-05,1.15282854e-01
5.53625943e-05,1.15289321e-01
5.53635943e-05,1.15600007e-01
5.53645943e-05,1.15602140e-01
5.53655943e-05,1.15884440e-01
5.53665943e-05,1.15871789e-01
5.53675943e-05,1.16120919e-01
5.53685943e-05,1.16088347e-01
5.53695943e-05,1.16303688e-01
5.53705943e-05,1.16250096e-01
5.53715943e-05,1.16433962e-01
5.53725943e-05,1.16360982e-01
5.53735943e-05,1.16517409e-01
5.53745943e-05,1.16428192e-01
5.53755943e-05,1.16561884e-01
5.53765943e-05,1.16460122e-01
5.53775943e-05,1.16575645e-01
5.53785943e-05,1.16464867e-01
5.53795943e-05,1.16566168e-01
5.53805943e-05,1.16449363e-01
5.53815943e-05,1.16539595e-01
5.53825943e-05,1.16419094e-01
5.53835943e-05,1.16500653e-01
5.53845943e-05,1.16378186e-01
5.53855943e-05,1.16452848e-01
5.53865943e-05,1.16329658e-01
5.53875943e-05,1.16398728e-01
5.53885943e-05,1.16275694e-01
5.53895943e-05,1.16340133e-01
5.53905943e-05,1.16217870e-01
5.53915943e-05,1.16278395e-01
5.53925943e-05,1.16157328e-01
5.53935943e-05,1.16214484e-01
5.53945943e-05,1.16094903e-01
5.53955943e-05,1.16149108e-01
5.53965943e-05,1.16031210e-01
5.53975943e-05,1.16082792e-01
5.53985943e-05,1.15966707e-01
5.53995943e-05,1.16015926e-01
5.54005943e-05,1.15901732e-01
5.54015943e-05,1.15948802e-01
5.54025943e-05,1.15836544e-01
5.54035943e-05,1.15881639e-01
5.54045943e-05,1.15771339e-01
5.54055943e-05,1.15814606e-01
5.54065943e-05,1.15706266e-01
5.54075943e-05,1.15747831e-01
5.54085943e-05,1.15641440e-01
5.54095943e-05,1.15681411e-01
5.54105943e-05,1.15576950e-01
5.54115943e-05,1.15615423e-01
5.54125943e-05,1.15512867e-01
5.54135943e-05,1.15549926e-01
5.54145943e-05,1.15449246e-01
5.54155943e-05,1.15484967e-01
5.54165943e-05,1.15386131e-01
5.54175943e-05,1.15420583e-01
5.54185943e-05,1.15323557e-01
5.54195943e-05,1.15356805e-01
5.54205943e-05,1.15261555e-01
5.54215943e-05,1.15293657e-01
5.54225943e-05,1.15200149e-01
5.54235943e-05,1.15231160e-01
5.54245943e-05,1.15139359e-01
5.54255943e-05,1.15169329e-01
5.54265943e-05,1.15079203e-01
5.54275943e-05,1.15108181e-01
5.54285943e-05,1.15019696e-01
5.54295943e-05,1.15047727e-01
5.54305943e-05,1.14960853e-01
5.54315943e-05,1.14987980e-01
5.54325943e-05,1.14902684e-01
5.54335943e-05,1.14928947e-01
5.54345943e-05,1.14845202e-01
5.54355943e-05,1.14870640e-01
5.54365943e-05,1.14788415e-01
5.54375943e-05,1.14813065e-01
5.54385943e-05,1.14732334e-01
5.54395943e-05,1.14756231e-01
5.54405943e-05,1.14676967e-01
5.54415943e-05,1.14700143e-01
5.54425943e-05,1.14622321e-01
5.54435943e-05,1.14644810e-01
5.54445943e-05,1.14568405e-01
5.54455943e-05,1.14590236e-01
5.54465943e-05,1.14515224e-01
5.54475943e-05,1.14536427e-01
5.54485943e-05,1.14462786e-01
5.54495943e-05,1.14483388e-01
5.54505943e-05,1.14411097e-01
5.54515943e-05,1.14431124e-01
5.54525943e-05,1.14360161e-01
5.54535943e-05,1.14379640e-01
5.54545943e-05,1.14309985e-01
5.54555943e-05,1.14328939e-01
5.54565943e-05,1.14260573e-01
5.54575943e-05,1.14279025e-01
5.54585943e-05,1.14211928e-01
5.54595943e-05,1.14229900e-01
5.54605943e-05,1.14164055e-01
5.54615943e-05,1.14181569e-01
5.54625943e-05,1.14116958e-01
5.54635943e-05,1.14134033e-01
5.54645943e-05,1.14070639e-01
5.54655943e-05,1.14087295e-01
5.54665943e-05,1.14025100e-01
5.54675943e-05,1.14041340e-01
5.54685943e-05,1.13980343e-01
5.54695943e-05,1.13996214e-01
5.54705943e-05,1.13936372e-01
5.54715943e-05,1.13951862e-01
5.54725943e-05,1.13893184e-01
5.54735943e-05,1.13908336e-01
5.54745943e-05,1.13850784e-01
5.54755943e-05,1.13865587e-01
5.54765943e-05,1.13809168e-01
5.54775943e-05,1.13823649e-01
5.54785943e-05,1.13768339e-01
5.54795943e-05,1.13782511e-01
5.54805943e-05,1.13728294e-01
5.54815943e-05,1.13742170e-01
5.54825943e-05,1.13689033e-01
5.54835943e-05,1.13702625e-01
5.54845943e-05,1.13650554e-01
5.54855943e-05,1.13663872e-01
5.54865943e-05,1.13612855e-01
5.54875943e-05,1.13625910e-01
5.54885943e-05,1.13575932e-01
5.54895943e-05,1.13588735e-01
5.54905943e-05,1.13539783e-01
5.54915943e-05,1.13552343e-01
5.54925943e-05,1.13504404e-01
