time,v(n.x4.xr1.n1#ngap)
4.73548425e-05,4.73304939e-01
4.73558425e-05,4.73266781e-01
4.73568425e-05,4.73184831e-01
4.73578425e-05,4.73144678e-01
4.73588425e-05,4.73064565e-01
4.73598425e-05,4.73022499e-01
4.73608425e-05,4.72944176e-01
4.73618425e-05,4.72900273e-01
4.73628425e-05,4.72823688e-01
4.73638425e-05,4.72778018e-01
4.73648425e-05,4.72703123e-01
4.73658425e-05,4.72655749e-01
4.73668425e-05,4.72582494e-01
4.73678425e-05,4.72533477e-01
4.73688425e-05,4.72461814e-01
4.73698425e-05,4.72411210e-01
4.73708425e-05,4.72341092e-01
4.73718425e-05,4.72288954e-01
4.73728425e-05,4.72220333e-01
4.73738425e-05,4.72166711e-01
4.73748425e-05,4.72099543e-01
4.73758425e-05,4.72044484e-01
4.73768425e-05,4.71978727e-01
4.73778425e-05,4.71922276e-01
4.73788425e-05,4.71857888e-01
4.73798425e-05,4.71800087e-01
4.73808425e-05,4.71737028e-01
4.73818425e-05,4.71677917e-01
4.73828425e-05,4.71616150e-01
4.73838425e-05,4.71555768e-01
4.73848425e-05,4.71495256e-01
4.73858425e-05,4.71433639e-01
4.73868425e-05,4.71374347e-01
4.73878425e-05,4.71311530e-01
4.73888425e-05,4.71253424e-01
4.73898425e-05,4.71189441e-01
4.73908425e-05,4.71132489e-01
4.73918425e-05,4.71067371e-01
4.73928425e-05,4.71011543e-01
4.73938425e-05,4.70945320e-01
4.73948425e-05,4.70890586e-01
4.73958425e-05,4.70823287e-01
4.73968425e-05,4.70769619e-01
4.73978425e-05,4.70701273e-01
4.73988425e-05,4.70648643e-01
4.73998425e-05,4.70579276e-01
4.74008425e-05,4.70527659e-01
4.74018425e-05,4.70457295e-01
4.74028425e-05,4.70406667e-01
4.74038425e-05,4.70335332e-01
4.74048425e-05,4.70285668e-01
4.74058425e-05,4.70213385e-01
4.74068425e-05,4.70164662e-01
4.74078425e-05,4.70091453e-01
4.74088425e-05,4.70043651e-01
4.74098425e-05,4.69969537e-01
4.74108425e-05,4.69922633e-01
4.74118425e-05,4.69847635e-01
4.74128425e-05,4.69801611e-01
4.74138425e-05,4.69725748e-01
4.74148425e-05,4.69680583e-01
4.74158425e-05,4.69603875e-01
4.74168425e-05,4.69559551e-01
4.74178425e-05,4.69482016e-01
4.74188425e-05,4.69438515e-01
4.74198425e-05,4.69360170e-01
4.74208425e-05,4.69317475e-01
4.74218425e-05,4.69238337e-01
4.74228425e-05,4.69196432e-01
4.74238425e-05,4.69116517e-01
4.74248425e-05,4.69075386e-01
4.74258425e-05,4.68994710e-01
4.74268425e-05,4.68954337e-01
4.74278425e-05,4.68872914e-01
4.74288425e-05,4.68833285e-01
4.74298425e-05,4.68751131e-01
4.74308425e-05,4.68712231e-01
4.74318425e-05,4.68629359e-01
4.74328425e-05,4.68591175e-01
4.74338425e-05,4.68507599e-01
4.74348425e-05,4.68470118e-01
4.74358425e-05,4.68385850e-01
4.74368425e-05,4.68349058e-01
4.74378425e-05,4.68264112e-01
4.74388425e-05,4.68227998e-01
4.74398425e-05,4.68142385e-01
4.74408425e-05,4.68106936e-01
4.74418425e-05,4.68020668e-01
4.74428425e-05,4.67985874e-01
4.74438425e-05,4.67898962e-01
4.74448425e-05,4.67864810e-01
4.74458425e-05,4.67777266e-01
4.74468425e-05,4.67743746e-01
4.74478425e-05,4.67655580e-01
4.74488425e-05,4.67622682e-01
4.74498425e-05,4.67533904e-01
4.74508425e-05,4.67501617e-01
4.74518425e-05,4.67412237e-01
4.74528425e-05,4.67380553e-01
4.74538425e-05,4.67290581e-01
4.74548425e-05,4.67259488e-01
4.74558425e-05,4.67168933e-01
4.74568425e-05,4.67138424e-01
4.74578425e-05,4.67047295e-01
4.74588425e-05,4.67017360e-01
4.74598425e-05,4.66925666e-01
4.74608425e-05,4.66896297e-01
4.74618425e-05,4.66804047e-01
4.74628425e-05,4.66775234e-01
4.74638425e-05,4.66682436e-01
4.74648425e-05,4.66654172e-01
4.74658425e-05,4.66560834e-01
4.74668425e-05,4.66533110e-01
4.74678425e-05,4.66439240e-01
4.74688425e-05,4.66412050e-01
4.74698425e-05,4.66317656e-01
4.74708425e-05,4.66290990e-01
4.74718425e-05,4.66196080e-01
4.74728425e-05,4.66169932e-01
4.74738425e-05,4.66074512e-01
4.74748425e-05,4.66048875e-01
4.74758425e-05,4.65952953e-01
4.74768425e-05,4.65927820e-01
4.74778425e-05,4.65831401e-01
4.74788425e-05,4.65806765e-01
4.74798425e-05,4.65709858e-01
4.74808425e-05,4.65685713e-01
4.74818425e-05,4.65588324e-01
4.74828425e-05,4.65564661e-01
4.74838425e-05,4.65466797e-01
4.74848425e-05,4.65443612e-01
4.74858425e-05,4.65345278e-01
4.74868425e-05,4.65322564e-01
4.74878425e-05,4.65223767e-01
4.74888425e-05,4.65201518e-01
4.74898425e-05,4.65102264e-01
4.74908425e-05,4.65080474e-01
4.74918425e-05,4.64980769e-01
4.74928425e-05,4.64959431e-01
4.74938425e-05,4.64859281e-01
4.74948425e-05,4.64838391e-01
4.74958425e-05,4.64737801e-01
4.74968425e-05,4.64717353e-01
4.74978425e-05,4.64616328e-01
4.74988425e-05,4.64596317e-01
4.74998425e-05,4.64494863e-01
4.75008425e-05,4.64475283e-01
4.75018425e-05,4.64373406e-01
4.75028425e-05,4.64354251e-01
4.75038425e-05,4.64251956e-01
4.75048425e-05,4.64233221e-01
4.75058425e-05,4.64130513e-01
4.75068425e-05,4.64112194e-01
4.75078425e-05,4.64009078e-01
4.75088425e-05,4.63991169e-01
4.75098425e-05,4.63887650e-01
4.75108425e-05,4.63870147e-01
4.75118425e-05,4.63766229e-01
4.75128425e-05,4.63749127e-01
4.75138425e-05,4.63644816e-01
4.75148425e-05,4.63628109e-01
4.75158425e-05,4.63523409e-01
4.75168425e-05,4.63507094e-01
4.75178425e-05,4.63402010e-01
4.75188425e-05,4.63386082e-01
4.75198425e-05,4.63280618e-01
4.75208425e-05,4.63265072e-01
4.75218425e-05,4.63159233e-01
4.75228425e-05,4.63144064e-01
4.75238425e-05,4.63037855e-01
4.75248425e-05,4.63023060e-01
4.75258425e-05,4.62916483e-01
4.75268425e-05,4.62902058e-01
4.75278425e-05,4.62795119e-01
4.75288425e-05,4.62781059e-01
4.75298425e-05,4.62673762e-01
4.75308425e-05,4.62660063e-01
4.75318425e-05,4.62552412e-01
4.75328425e-05,4.62539070e-01
4.75338425e-05,4.62431068e-01
4.75348425e-05,4.62418079e-01
4.75358425e-05,4.62309732e-01
4.75368425e-05,4.62297091e-01
4.75378425e-05,4.62188402e-01
4.75388425e-05,4.62176107e-01
4.75398425e-05,4.62067079e-01
4.75408425e-05,4.62055125e-01
4.75418425e-05,4.61945763e-01
4.75428425e-05,4.61934146e-01
4.75438425e-05,4.61824453e-01
4.75448425e-05,4.61813170e-01
4.75458425e-05,4.61703151e-01
4.75468425e-05,4.61692197e-01
4.75478425e-05,4.61581855e-01
4.75488425e-05,4.61571227e-01
4.75498425e-05,4.61460565e-01
4.75508425e-05,4.61450261e-01
4.75518425e-05,4.61339282e-01
4.75528425e-05,4.61329297e-01
4.75538425e-05,4.61218006e-01
4.75548425e-05,4.61208337e-01
4.75558425e-05,4.61096737e-01
4.75568425e-05,4.61087379e-01
4.75578425e-05,4.60975474e-01
4.75588425e-05,4.60966425e-01
4.75598425e-05,4.60854218e-01
4.75608425e-05,4.60845474e-01
4.75618425e-05,4.60732968e-01
4.75628425e-05,4.60724526e-01
4.75638425e-05,4.60611724e-01
4.75648425e-05,4.60603582e-01
4.75658425e-05,4.60490488e-01
4.75668425e-05,4.60482640e-01
4.75678425e-05,4.60369257e-01
4.75688425e-05,4.60361702e-01
4.75698425e-05,4.60248033e-01
4.75708425e-05,4.60240768e-01
4.75718425e-05,4.60126816e-01
4.75728425e-05,4.60119836e-01
4.75738425e-05,4.60005605e-01
4.75748425e-05,4.59998908e-01
4.75758425e-05,4.59884401e-01
4.75768425e-05,4.59877984e-01
4.75778425e-05,4.59763203e-01
4.75788425e-05,4.59757062e-01
4.75798425e-05,4.59642011e-01
4.75808425e-05,4.59636145e-01
4.75818425e-05,4.59520825e-01
4.75828425e-05,4.59515230e-01
4.75838425e-05,4.59399647e-01
4.75848425e-05,4.59394319e-01
4.75858425e-05,4.59278474e-01
4.75868425e-05,4.59273411e-01
4.75878425e-05,4.59157308e-01
4.75888425e-05,4.59152507e-01
4.75898425e-05,4.59036148e-01
4.75908425e-05,4.59031607e-01
4.75918425e-05,4.58914994e-01
4.75928425e-05,4.58910710e-01
4.75938425e-05,4.58793846e-01
4.75948425e-05,4.58789816e-01
4.75958425e-05,4.58672705e-01
4.75968425e-05,4.58668926e-01
4.75978425e-05,4.58551571e-01
4.75988425e-05,4.58548039e-01
4.75998425e-05,4.58430442e-01
4.76008425e-05,4.58427156e-01
4.76018425e-05,4.58309320e-01
4.76028425e-05,4.58306277e-01
4.76038425e-05,4.58188203e-01
4.76048425e-05,4.58185401e-01
4.76058425e-05,4.58067093e-01
4.76068425e-05,4.58064529e-01
4.76078425e-05,4.57945990e-01
4.76088425e-05,4.57943660e-01
4.76098425e-05,4.57824892e-01
4.76108425e-05,4.57822795e-01
4.76118425e-05,4.57703801e-01
4.76128425e-05,4.57701934e-01
4.76138425e-05,4.57582716e-01
4.76148425e-05,4.57581077e-01
4.76158425e-05,4.57461636e-01
4.76168425e-05,4.57460223e-01
4.76178425e-05,4.57340564e-01
4.76188425e-05,4.57339373e-01
4.76198425e-05,4.57219497e-01
4.76208425e-05,4.57218526e-01
4.76218425e-05,4.57098436e-01
4.76228425e-05,4.57097683e-01
4.76238425e-05,4.56977382e-01
4.76248425e-05,4.56976844e-01
4.76258425e-05,4.56856333e-01
4.76268425e-05,4.56856009e-01
4.76278425e-05,4.56735291e-01
4.76288425e-05,4.56735178e-01
4.76298425e-05,4.56614254e-01
4.76308425e-05,4.56614350e-01
4.76318425e-05,4.56493224e-01
4.76328425e-05,4.56493526e-01
4.76338425e-05,4.56372200e-01
4.76348425e-05,4.56372706e-01
4.76358425e-05,4.56251182e-01
4.76368425e-05,4.56251889e-01
4.76378425e-05,4.56130170e-01
4.76388425e-05,4.56131077e-01
4.76398425e-05,4.56009164e-01
4.76408425e-05,4.56010268e-01
4.76418425e-05,4.55888164e-01
4.76428425e-05,4.55889464e-01
4.76438425e-05,4.55767170e-01
4.76448425e-05,4.55768663e-01
4.76458425e-05,4.55646182e-01
4.76468425e-05,4.55647866e-01
4.76478425e-05,4.55525200e-01
4.76488425e-05,4.55527072e-01
4.76498425e-05,4.55404224e-01
4.76508425e-05,4.55406283e-01
4.76518425e-05,4.55283254e-01
4.76528425e-05,4.55285498e-01
4.76538425e-05,4.55162290e-01
4.76548425e-05,4.55164716e-01
4.76558425e-05,4.55041332e-01
4.76568425e-05,4.55043939e-01
4.76578425e-05,4.54920380e-01
4.76588425e-05,4.54923165e-01
4.76598425e-05,4.54799433e-01
4.76608425e-05,4.54802396e-01
4.76618425e-05,4.54678493e-01
4.76628425e-05,4.54681630e-01
4.76638425e-05,4.54557559e-01
4.76648425e-05,4.54560869e-01
4.76658425e-05,4.54436630e-01
4.76668425e-05,4.54440111e-01
4.76678425e-05,4.54315708e-01
4.76688425e-05,4.54319357e-01
4.76698425e-05,4.54194791e-01
4.76708425e-05,4.54198608e-01
4.76718425e-05,4.54073881e-01
4.76728425e-05,4.54077862e-01
4.76738425e-05,4.53952976e-01
4.76748425e-05,4.53957120e-01
4.76758425e-05,4.53832077e-01
4.76768425e-05,4.53836383e-01
4.76778425e-05,4.53711184e-01
4.76788425e-05,4.53715649e-01
4.76798425e-05,4.53590297e-01
4.76808425e-05,4.53594920e-01
4.76818425e-05,4.53469415e-01
4.76828425e-05,4.53474195e-01
4.76838425e-05,4.53348540e-01
4.76848425e-05,4.53353473e-01
4.76858425e-05,4.53227670e-01
4.76868425e-05,4.53232756e-01
4.76878425e-05,4.53106806e-01
4.76888425e-05,4.53112043e-01
4.76898425e-05,4.52985948e-01
4.76908425e-05,4.52991334e-01
4.76918425e-05,4.52865096e-01
4.76928425e-05,4.52870629e-01
4.76938425e-05,4.52744250e-01
4.76948425e-05,4.52749928e-01
4.76958425e-05,4.52623409e-01
4.76968425e-05,4.52629232e-01
4.76978425e-05,4.52502575e-01
4.76988425e-05,4.52508539e-01
4.76998425e-05,4.52381746e-01
4.77008425e-05,4.52387851e-01
4.77018425e-05,4.52260923e-01
4.77028425e-05,4.52267167e-01
4.77038425e-05,4.52140106e-01
4.77048425e-05,4.52146487e-01
4.77058425e-05,4.52019287e-01
4.77068425e-05,4.52025812e-01
4.77078425e-05,4.51898482e-01
4.77088425e-05,4.51905141e-01
4.77098425e-05,4.51777682e-01
4.77108425e-05,4.51784474e-01
4.77118425e-05,4.51656888e-01
4.77128425e-05,4.51663811e-01
4.77138425e-05,4.51536101e-01
4.77148425e-05,4.51543153e-01
4.77158425e-05,4.51415319e-01
4.77168425e-05,4.51422500e-01
4.77178425e-05,4.51294544e-01
4.77188425e-05,4.51301852e-01
4.77198425e-05,4.51173776e-01
4.77208425e-05,4.51181202e-01
4.77218425e-05,4.51053016e-01
4.77228425e-05,4.51060566e-01
4.77238425e-05,4.50932264e-01
4.77248425e-05,4.50939939e-01
4.77258425e-05,4.50811523e-01
4.77268425e-05,4.50819319e-01
4.77278425e-05,4.50690791e-01
4.77288425e-05,4.50698707e-01
4.77298425e-05,4.50570067e-01
4.77308425e-05,4.50578099e-01
4.77318425e-05,4.50449349e-01
4.77328425e-05,4.50457493e-01
4.77338425e-05,4.50328624e-01
4.77348425e-05,4.50336856e-01
4.77358425e-05,4.50207777e-01
4.77368425e-05,4.50215816e-01
4.77378425e-05,4.50085775e-01
4.77388425e-05,4.50092708e-01
4.77398425e-05,4.49958875e-01
4.77408425e-05,4.49961624e-01
4.77418425e-05,4.49853346e-01
4.77428425e-05,4.49675008e-01
4.77438425e-05,4.49341261e-01
4.77448425e-05,4.49285971e-01
4.77458425e-05,4.49035535e-01
4.77468425e-05,4.49055138e-01
4.77478425e-05,4.48835551e-01
4.77488425e-05,4.48913206e-01
4.77498425e-05,4.48709426e-01
4.77508425e-05,4.48839306e-01
4.77518425e-05,4.48631708e-01
4.77528425e-05,4.48806783e-01
4.77538425e-05,4.48582426e-01
4.77548425e-05,4.48817654e-01
4.77558425e-05,4.48567437e-01
4.77568425e-05,4.48895784e-01
4.77578425e-05,4.48606446e-01
4.77588425e-05,4.49091940e-01
4.77598425e-05,4.48738001e-01
4.77608425e-05,4.49504171e-01
4.77618425e-05,4.49029173e-01
4.77628425e-05,4.50295993e-01
4.77638425e-05,4.49578333e-01
4.77648425e-05,4.51661083e-01
4.77658425e-05,4.50511034e-01
4.77668425e-05,4.53680427e-01
4.77678425e-05,4.51991594e-01
4.77688425e-05,4.56157524e-01
4.77698425e-05,4.54208527e-01
4.77708425e-05,4.58700141e-01
4.77718425e-05,4.57194235e-01
4.77728425e-05,4.61101017e-01
4.77738425e-05,4.60622599e-01
4.77748425e-05,4.63488098e-01
4.77758425e-05,4.63989697e-01
4.77768425e-05,4.66071170e-01
4.77778425e-05,4.67069802e-01
4.77788425e-05,4.68719966e-01
4.77798425e-05,4.69846316e-01
4.77808425e-05,4.71292662e-01
4.77818425e-05,4.72377350e-01
4.77828425e-05,4.73695942e-01
4.77838425e-05,4.74689937e-01
4.77848425e-05,4.75898804e-01
4.77858425e-05,4.76793251e-01
4.77868425e-05,4.77900341e-01
4.77878425e-05,4.78697959e-01
4.77888425e-05,4.79710781e-01
4.77898425e-05,4.80418251e-01
4.77908425e-05,4.81345079e-01
4.77918425e-05,4.81970474e-01
4.77928425e-05,4.82819873e-01
4.77938425e-05,4.83371544e-01
4.77948425e-05,4.84151855e-01
4.77958425e-05,4.84637853e-01
4.77968425e-05,4.85356870e-01
4.77978425e-05,4.85784653e-01
4.77988425e-05,4.86449466e-01
4.77998425e-05,4.86825776e-01
4.78008425e-05,4.87442714e-01
4.78018425e-05,4.87773445e-01
4.78028425e-05,4.88348217e-01
4.78038425e-05,4.88638680e-01
4.78048425e-05,4.89175587e-01
4.78058425e-05,4.89430255e-01
4.78068425e-05,4.89933971e-01
4.78078425e-05,4.90157098e-01
4.78088425e-05,4.90631464e-01
4.78098425e-05,4.90826607e-01
4.78108425e-05,4.91274856e-01
4.78118425e-05,4.91445059e-01
4.78128425e-05,4.91869986e-01
4.78138425e-05,4.92017906e-01
4.78148425e-05,4.92421955e-01
4.78158425e-05,4.92549917e-01
4.78168425e-05,4.92935227e-01
4.78178425e-05,4.93045266e-01
4.78188425e-05,4.93413711e-01
4.78198425e-05,4.93507611e-01
4.78208425e-05,4.93860834e-01
4.78218425e-05,4.93940162e-01
4.78228425e-05,4.94279606e-01
4.78238425e-05,4.94345741e-01
4.78248425e-05,4.94672677e-01
4.78258425e-05,4.94726837e-01
4.78268425e-05,4.95042389e-01
4.78278425e-05,4.95085649e-01
4.78288425e-05,4.95390812e-01
4.78298425e-05,4.95424128e-01
4.78308425e-05,4.95719788e-01
4.78318425e-05,4.95744011e-01
4.78328425e-05,4.96030954e-01
4.78338425e-05,4.96046842e-01
4.78348425e-05,4.96325773e-01
4.78358425e-05,4.96334007e-01
4.78368425e-05,4.96605557e-01
4.78378425e-05,4.96606746e-01
4.78388425e-05,4.96871481e-01
4.78398425e-05,4.96866173e-01
4.78408425e-05,4.97124606e-01
4.78418425e-05,4.97113296e-01
4.78428425e-05,4.97365886e-01
4.78438425e-05,4.97349023e-01
4.78448425e-05,4.97596187e-01
4.78458425e-05,4.97574175e-01
4.78468425e-05,4.97816293e-01
4.78478425e-05,4.97789501e-01
4.78488425e-05,4.98026916e-01
4.78498425e-05,4.97995680e-01
4.78508425e-05,4.98228707e-01
4.78518425e-05,4.98193335e-01
4.78528425e-05,4.98422262e-01
4.78538425e-05,4.98383034e-01
4.78548425e-05,4.98608126e-01
4.78558425e-05,4.98565304e-01
4.78568425e-05,4.98786806e-01
4.78578425e-05,4.98740630e-01
4.78588425e-05,4.98958769e-01
4.78598425e-05,4.98909464e-01
4.78608425e-05,4.99124454e-01
4.78618425e-05,4.99072230e-01
4.78628425e-05,4.99284272e-01
4.78638425e-05,4.99229329e-01
4.78648425e-05,4.99438612e-01
4.78658425e-05,4.99381141e-01
4.78668425e-05,4.99587850e-01
4.78678425e-05,4.99528033e-01
4.78688425e-05,4.99732345e-01
4.78698425e-05,4.99670362e-01
4.78708425e-05,4.99872451e-01
4.78718425e-05,4.99808479e-01
4.78728425e-05,5.00008518e-01
4.78738425e-05,4.99942733e-01
4.78748425e-05,5.00140899e-01
4.78758425e-05,5.00073480e-01
4.78768425e-05,5.00269950e-01
4.78778425e-05,5.00201081e-01
4.78788425e-05,5.00396039e-01
4.78798425e-05,5.00325910e-01
4.78808425e-05,5.00519551e-01
4.78818425e-05,5.00448362e-01
4.78828425e-05,5.00640887e-01
4.78838425e-05,5.00568848e-01
4.78848425e-05,5.00760472e-01
4.78858425e-05,5.00687806e-01
4.78868425e-05,5.00878759e-01
4.78878425e-05,5.00805703e-01
4.78888425e-05,5.00995373e-01
4.78898425e-05,5.00921424e-01
4.78908425e-05,5.01111357e-01
4.78918425e-05,5.01037968e-01
4.78928425e-05,5.01228425e-01
4.78938425e-05,5.01155793e-01
4.78948425e-05,5.01346354e-01
4.78958425e-05,5.01273846e-01
4.78968425e-05,5.01464772e-01
4.78978425e-05,5.01393227e-01
4.78988425e-05,5.01584927e-01
4.78998425e-05,5.01515558e-01
4.79008425e-05,5.01709334e-01
4.79018425e-05,5.01641418e-01
4.79028425e-05,5.01836530e-01
4.79038425e-05,5.01770173e-01
4.79048425e-05,5.01966821e-01
4.79058425e-05,5.01902163e-01
4.79068425e-05,5.02100322e-01
4.79078425e-05,5.02037330e-01
4.79088425e-05,5.02236978e-01
4.79098425e-05,5.02175552e-01
4.79108425e-05,5.02376495e-01
4.79118425e-05,5.02316348e-01
4.79128425e-05,5.02518207e-01
4.79138425e-05,5.02458847e-01
4.79148425e-05,5.02661005e-01
4.79158425e-05,5.02601692e-01
4.79168425e-05,5.02803279e-01
4.79178425e-05,5.02743006e-01
4.79188425e-05,5.02942870e-01
4.79198425e-05,5.02880344e-01
4.79208425e-05,5.03077040e-01
4.79218425e-05,5.03010671e-01
4.79228425e-05,5.03202462e-01
4.79238425e-05,5.03130377e-01
4.79248425e-05,5.03315252e-01
4.79258425e-05,5.03235328e-01
4.79268425e-05,5.03411049e-01
4.79278425e-05,5.03320963e-01
4.79288425e-05,5.03485126e-01
4.79298425e-05,5.03382432e-01
4.79308425e-05,5.03532552e-01
4.79318425e-05,5.03414773e-01
4.79328425e-05,5.03548384e-01
4.79338425e-05,5.03413119e-01
4.79348425e-05,5.03527881e-01
4.79358425e-05,5.03372911e-01
4.79368425e-05,5.03466499e-01
4.79378425e-05,5.03289251e-01
4.79388425e-05,5.03359824e-01
4.79398425e-05,5.03159723e-01
4.79408425e-05,5.03206599e-01
4.79418425e-05,5.02982569e-01
4.79428425e-05,5.03004819e-01
4.79438425e-05,5.02756208e-01
4.79448425e-05,5.02753403e-01
4.79458425e-05,5.02480073e-01
4.79468425e-05,5.02452306e-01
4.79478425e-05,5.02154633e-01
4.79488425e-05,5.02102482e-01
4.79498425e-05,5.01781336e-01
4.79508425e-05,5.01705777e-01
4.79518425e-05,5.01362266e-01
4.79528425e-05,5.01264674e-01
4.79538425e-05,5.00900352e-01
4.79548425e-05,5.00782244e-01
4.79558425e-05,5.00398731e-01
4.79568425e-05,5.00261734e-01
4.79578425e-05,4.99860726e-01
4.79588425e-05,4.99706507e-01
4.79598425e-05,4.99289695e-01
4.79608425e-05,4.99119882e-01
4.79618425e-05,4.98688892e-01
4.79628425e-05,4.98505022e-01
4.79638425e-05,4.98061371e-01
4.79648425e-05,4.97865096e-01
4.79658425e-05,4.97410685e-01
4.79668425e-05,4.97202940e-01
4.79678425e-05,4.96737811e-01
4.79688425e-05,4.96519367e-01
4.79698425e-05,4.96045045e-01
4.79708425e-05,4.95817295e-01
4.79718425e-05,4.95335093e-01
4.79728425e-05,4.95099190e-01
4.79738425e-05,4.94610203e-01
4.79748425e-05,4.94367136e-01
4.79758425e-05,4.93872341e-01
4.79768425e-05,4.93623012e-01
4.79778425e-05,4.93123324e-01
4.79788425e-05,4.92868597e-01
4.79798425e-05,4.92364906e-01
4.79808425e-05,4.92105638e-01
4.79818425e-05,4.91598835e-01
4.79828425e-05,4.91335893e-01
4.79838425e-05,4.90826886e-01
4.79848425e-05,4.90561158e-01
4.79858425e-05,4.90050874e-01
4.79868425e-05,4.89783273e-01
4.79878425e-05,4.89272660e-01
4.79888425e-05,4.89004120e-01
4.79898425e-05,4.88494139e-01
4.79908425e-05,4.88225606e-01
4.79918425e-05,4.87717220e-01
4.79928425e-05,4.87449638e-01
4.79938425e-05,4.86943793e-01
4.79948425e-05,4.86678083e-01
4.79958425e-05,4.86175692e-01
4.79968425e-05,4.85912739e-01
4.79978425e-05,4.85414660e-01
4.79988425e-05,4.85155290e-01
4.79998425e-05,4.84662314e-01
4.80008425e-05,4.84407281e-01
4.80018425e-05,4.83920118e-01
4.80028425e-05,4.83670095e-01
4.80038425e-05,4.83189362e-01
4.80048425e-05,4.82944934e-01
4.80058425e-05,4.82471159e-01
4.80068425e-05,4.82232822e-01
4.80078425e-05,4.81766438e-01
4.80088425e-05,4.81534600e-01
4.80098425e-05,4.81075956e-01
4.80108425e-05,4.80850945e-01
4.80118425e-05,4.80400290e-01
4.80128425e-05,4.80182295e-01
4.80138425e-05,4.79739785e-01
4.80148425e-05,4.79529035e-01
4.80158425e-05,4.79094868e-01
4.80168425e-05,4.78891538e-01
4.80178425e-05,4.78465797e-01
4.80188425e-05,4.78269967e-01
4.80198425e-05,4.77852677e-01
4.80208425e-05,4.77664387e-01
4.80218425e-05,4.77255533e-01
4.80228425e-05,4.77074785e-01
4.80238425e-05,4.76674316e-01
4.80248425e-05,4.76501082e-01
4.80258425e-05,4.76108917e-01
4.80268425e-05,4.75943142e-01
4.80278425e-05,4.75559172e-01
4.80288425e-05,4.75400775e-01
4.80298425e-05,4.75024864e-01
4.80308425e-05,4.74873741e-01
4.80318425e-05,4.74505726e-01
4.80328425e-05,4.74361749e-01
4.80338425e-05,4.74001441e-01
4.80348425e-05,4.73864457e-01
4.80358425e-05,4.73511637e-01
4.80368425e-05,4.73381467e-01
4.80378425e-05,4.73035884e-01
4.80388425e-05,4.72912317e-01
4.80398425e-05,4.72573680e-01
4.80408425e-05,4.72456284e-01
4.80418425e-05,4.72124426e-01
4.80428425e-05,4.72013237e-01
4.80438425e-05,4.71687448e-01
4.80448425e-05,4.71581984e-01
4.80458425e-05,4.71261930e-01
4.80468425e-05,4.71161730e-01
4.80478425e-05,4.70846858e-01
4.80488425e-05,4.70751367e-01
4.80498425e-05,4.70440994e-01
4.80508425e-05,4.70349509e-01
4.80518425e-05,4.70042785e-01
4.80528425e-05,4.69954388e-01
4.80538425e-05,4.69650240e-01
4.80548425e-05,4.69563696e-01
4.80558425e-05,4.69260736e-01
4.80568425e-05,4.69174342e-01
4.80578425e-05,4.68870719e-01
4.80588425e-05,4.68782059e-01
4.80598425e-05,4.68475213e-01
4.80608425e-05,4.68380759e-01
4.80618425e-05,4.68066984e-01
4.80628425e-05,4.67961444e-01
4.80638425e-05,4.67635151e-01
4.80648425e-05,4.67510862e-01
4.80658425e-05,4.67164761e-01
4.80668425e-05,4.67009204e-01
4.80678425e-05,4.66625410e-01
4.80688425e-05,4.66418252e-01
4.80698425e-05,4.65971200e-01
4.80708425e-05,4.65677969e-01
4.80718425e-05,4.65122297e-01
4.80728425e-05,4.64680443e-01
4.80738425e-05,4.63930315e-01
4.80748425e-05,4.63215865e-01
4.80758425e-05,4.62098399e-01
4.80768425e-05,4.60835081e-01
4.80778425e-05,4.57749394e-01
4.80786127e-05,4.65221483e-01
4.80794263e-05,4.50998782e-01
4.80800801e-05,4.50119685e-01
4.80807973e-05,4.49339191e-01
4.80817973e-05,4.48989751e-01
4.80827973e-05,4.48897360e-01
4.80837973e-05,4.48773579e-01
4.80847973e-05,4.48833467e-01
4.80857973e-05,4.48758579e-01
4.80867973e-05,4.48867764e-01
4.80877973e-05,4.48816665e-01
4.80887973e-05,4.48943244e-01
4.80897973e-05,4.48894926e-01
4.80907973e-05,4.49015741e-01
4.80917973e-05,4.48963777e-01
4.80927973e-05,4.49072759e-01
4.80937973e-05,4.49013936e-01
4.80947973e-05,4.49107696e-01
4.80957973e-05,4.49040448e-01
4.80967973e-05,4.49117933e-01
4.80977973e-05,4.49042062e-01
4.80987973e-05,4.49103741e-01
4.80997973e-05,4.49020042e-01
4.81007973e-05,4.49067288e-01
4.81017973e-05,4.48977131e-01
4.81027973e-05,4.49011734e-01
4.81037973e-05,4.48916706e-01
4.81047973e-05,4.48940522e-01
4.81057973e-05,4.48842167e-01
4.81067973e-05,4.48856911e-01
4.81077973e-05,4.48756584e-01
4.81087973e-05,4.48763720e-01
4.81097973e-05,4.48662532e-01
4.81107973e-05,4.48663259e-01
4.81117973e-05,4.48562072e-01
4.81127973e-05,4.48557340e-01
4.81137973e-05,4.48456801e-01
4.81147973e-05,4.48447354e-01
4.81157973e-05,4.48347932e-01
4.81167973e-05,4.48334350e-01
4.81177973e-05,4.48236375e-01
4.81187973e-05,4.48219113e-01
4.81197973e-05,4.48122812e-01
4.81207973e-05,4.48102226e-01
4.81217973e-05,4.48007746e-01
4.81227973e-05,4.47984124e-01
4.81237973e-05,4.47891554e-01
4.81247973e-05,4.47865128e-01
4.81257973e-05,4.47774516e-01
4.81267973e-05,4.47745478e-01
4.81277973e-05,4.47656840e-01
4.81287973e-05,4.47625350e-01
