time,v(n.x4.xr1.n1#ngap)
6.34625984e-05,1.12380892e-01
6.34635984e-05,1.12390973e-01
6.34645984e-05,1.12380718e-01
6.34655984e-05,1.12390911e-01
6.34665984e-05,1.12380550e-01
6.34675984e-05,1.12390853e-01
6.34685984e-05,1.12380387e-01
6.34695984e-05,1.12390799e-01
6.34705984e-05,1.12380228e-01
6.34715984e-05,1.12390748e-01
6.34725984e-05,1.12380074e-01
6.34735984e-05,1.12390701e-01
6.34745984e-05,1.12379925e-01
6.34755984e-05,1.12390657e-01
6.34765984e-05,1.12379780e-01
6.34775984e-05,1.12390616e-01
6.34785984e-05,1.12379639e-01
6.34795984e-05,1.12390578e-01
6.34805984e-05,1.12379502e-01
6.34815984e-05,1.12390543e-01
6.34825984e-05,1.12379369e-01
6.34835984e-05,1.12390511e-01
6.34845984e-05,1.12379240e-01
6.34855984e-05,1.12390481e-01
6.34865984e-05,1.12379114e-01
6.34875984e-05,1.12390454e-01
6.34885984e-05,1.12378992e-01
6.34895984e-05,1.12390429e-01
6.34905984e-05,1.12378874e-01
6.34915984e-05,1.12390407e-01
6.34925984e-05,1.12378758e-01
6.34935984e-05,1.12390386e-01
6.34945984e-05,1.12378646e-01
6.34955984e-05,1.12390368e-01
6.34965984e-05,1.12378537e-01
6.34975984e-05,1.12390352e-01
6.34985984e-05,1.12378431e-01
6.34995984e-05,1.12390337e-01
6.35005984e-05,1.12378328e-01
6.35015984e-05,1.12390325e-01
6.35025984e-05,1.12378227e-01
6.35035984e-05,1.12390314e-01
6.35045984e-05,1.12378129e-01
6.35055984e-05,1.12390305e-01
6.35065984e-05,1.12378034e-01
6.35075984e-05,1.12390297e-01
6.35085984e-05,1.12377941e-01
6.35095984e-05,1.12390291e-01
6.35105984e-05,1.12377851e-01
6.35115984e-05,1.12390286e-01
6.35125984e-05,1.12377763e-01
6.35135984e-05,1.12390283e-01
6.35145984e-05,1.12377677e-01
6.35155984e-05,1.12390281e-01
6.35165984e-05,1.12377594e-01
6.35175984e-05,1.12390280e-01
6.35185984e-05,1.12377512e-01
6.35195984e-05,1.12390280e-01
6.35205984e-05,1.12377433e-01
6.35215984e-05,1.12390282e-01
6.35225984e-05,1.12377356e-01
6.35235984e-05,1.12390284e-01
6.35245984e-05,1.12377280e-01
6.35255984e-05,1.12390287e-01
6.35265984e-05,1.12377207e-01
6.35275984e-05,1.12390292e-01
6.35285984e-05,1.12377135e-01
6.35295984e-05,1.12390297e-01
6.35305984e-05,1.12377065e-01
6.35315984e-05,1.12390303e-01
6.35325984e-05,1.12376997e-01
6.35335984e-05,1.12390310e-01
6.35345984e-05,1.12376931e-01
6.35355984e-05,1.12390318e-01
6.35365984e-05,1.12376866e-01
6.35375984e-05,1.12390327e-01
6.35385984e-05,1.12376803e-01
6.35395984e-05,1.12390336e-01
6.35405984e-05,1.12376741e-01
6.35415984e-05,1.12390346e-01
6.35425984e-05,1.12376681e-01
6.35435984e-05,1.12390356e-01
6.35445984e-05,1.12376622e-01
6.35455984e-05,1.12390367e-01
6.35465984e-05,1.12376565e-01
6.35475984e-05,1.12390379e-01
6.35485984e-05,1.12376509e-01
6.35495984e-05,1.12390392e-01
6.35505984e-05,1.12376454e-01
6.35515984e-05,1.12390405e-01
6.35525984e-05,1.12376401e-01
6.35535984e-05,1.12390418e-01
6.35545984e-05,1.12376350e-01
6.35555984e-05,1.12390433e-01
6.35565984e-05,1.12376300e-01
6.35575984e-05,1.12390448e-01
6.35585984e-05,1.12376251e-01
6.35595984e-05,1.12390464e-01
6.35605984e-05,1.12376204e-01
6.35615984e-05,1.12390481e-01
6.35625984e-05,1.12376160e-01
6.35635984e-05,1.12390499e-01
6.35645984e-05,1.12376117e-01
6.35655984e-05,1.12390519e-01
6.35665984e-05,1.12376077e-01
6.35675984e-05,1.12390541e-01
6.35685984e-05,1.12376040e-01
6.35695984e-05,1.12390566e-01
6.35705984e-05,1.12376006e-01
6.35715984e-05,1.12390593e-01
6.35725984e-05,1.12375976e-01
6.35735984e-05,1.12390622e-01
6.35745984e-05,1.12375948e-01
6.35755984e-05,1.12390653e-01
6.35765984e-05,1.12375923e-01
6.35775984e-05,1.12390685e-01
6.35785984e-05,1.12375898e-01
6.35795984e-05,1.12390718e-01
6.35805984e-05,1.12375875e-01
6.35815984e-05,1.12390750e-01
6.35825984e-05,1.12375851e-01
6.35835984e-05,1.12390779e-01
6.35845984e-05,1.12375821e-01
6.35855984e-05,1.12390796e-01
6.35865984e-05,1.12375767e-01
6.35875984e-05,1.12390763e-01
6.35885984e-05,1.12375620e-01
6.35895984e-05,1.12390554e-01
6.35905984e-05,1.12375140e-01
6.35915984e-05,1.12389726e-01
6.35925984e-05,1.12373553e-01
6.35935984e-05,1.12387255e-01
6.35945984e-05,1.12369103e-01
6.35955984e-05,1.12379204e-01
6.35965984e-05,1.12354157e-01
6.35975984e-05,1.12351567e-01
6.35985984e-05,1.12311725e-01
6.35995984e-05,1.12319276e-01
6.36005984e-05,1.11964307e-01
6.36015984e-05,1.11475910e-01
6.36025702e-05,1.11126309e-01
6.36035702e-05,1.10836733e-01
6.36045702e-05,1.10604093e-01
6.36055702e-05,1.10435856e-01
6.36065702e-05,1.10298880e-01
6.36075702e-05,1.10212855e-01
6.36085702e-05,1.10139755e-01
6.36095702e-05,1.10113769e-01
6.36105702e-05,1.10097998e-01
6.36115702e-05,1.10141648e-01
6.36125702e-05,1.10205377e-01
6.36135702e-05,1.10362342e-01
6.36145702e-05,1.10568929e-01
6.36155702e-05,1.10941108e-01
6.36165702e-05,1.11428404e-01
6.36175702e-05,1.12223570e-01
6.36185702e-05,1.13242027e-01
6.36195702e-05,1.14788102e-01
6.36205702e-05,1.16634267e-01
6.36215702e-05,1.19224753e-01
6.36225702e-05,1.21998271e-01
6.36235702e-05,1.25542815e-01
6.36245702e-05,1.28886050e-01
6.36255702e-05,1.32821056e-01
6.36265702e-05,1.36179278e-01
6.36275702e-05,1.39760804e-01
6.36285702e-05,1.42691243e-01
6.36295702e-05,1.45498001e-01
6.36305702e-05,1.47813886e-01
6.36315702e-05,1.49904233e-01
6.36325702e-05,1.51625296e-01
6.36335702e-05,1.53174543e-01
6.36345702e-05,1.54442309e-01
6.36355702e-05,1.55604913e-01
6.36365702e-05,1.56552878e-01
6.36375702e-05,1.57447187e-01
6.36385702e-05,1.58173362e-01
6.36395702e-05,1.58880706e-01
6.36405702e-05,1.59450899e-01
6.36415702e-05,1.60025750e-01
6.36425702e-05,1.60484073e-01
6.36435702e-05,1.60962977e-01
6.36445702e-05,1.61339252e-01
6.36455702e-05,1.61747064e-01
6.36465702e-05,1.62061791e-01
6.36475702e-05,1.62415738e-01
6.36485702e-05,1.62683295e-01
6.36495702e-05,1.62995565e-01
6.36505702e-05,1.63226246e-01
6.36515702e-05,1.63505643e-01
6.36525702e-05,1.63706968e-01
6.36535702e-05,1.63959981e-01
6.36545702e-05,1.64137549e-01
6.36555702e-05,1.64369049e-01
6.36565702e-05,1.64527103e-01
6.36575702e-05,1.64740810e-01
6.36585702e-05,1.64882621e-01
6.36595702e-05,1.65081424e-01
6.36605702e-05,1.65209552e-01
6.36615702e-05,1.65395726e-01
6.36625702e-05,1.65512201e-01
6.36635702e-05,1.65687564e-01
6.36645702e-05,1.65794021e-01
6.36655702e-05,1.65960044e-01
6.36665702e-05,1.66057813e-01
6.36675702e-05,1.66215701e-01
6.36685702e-05,1.66305879e-01
6.36695702e-05,1.66456631e-01
6.36705702e-05,1.66540133e-01
6.36715702e-05,1.66684587e-01
6.36725702e-05,1.66762184e-01
6.36735702e-05,1.66901051e-01
6.36745702e-05,1.66973403e-01
6.36755702e-05,1.67107290e-01
6.36765702e-05,1.67174963e-01
6.36775702e-05,1.67304401e-01
6.36785702e-05,1.67367907e-01
6.36795702e-05,1.67493402e-01
6.36805702e-05,1.67553251e-01
6.36815702e-05,1.67675320e-01
6.36825702e-05,1.67732020e-01
6.36835702e-05,1.67851144e-01
6.36845702e-05,1.67905155e-01
6.36855702e-05,1.68021780e-01
6.36865702e-05,1.68073548e-01
6.36875702e-05,1.68188133e-01
6.36885702e-05,1.68238152e-01
6.36895702e-05,1.68351239e-01
6.36905702e-05,1.68400064e-01
6.36915702e-05,1.68512219e-01
6.36925702e-05,1.68560507e-01
6.36935702e-05,1.68672483e-01
6.36945702e-05,1.68721063e-01
6.36955702e-05,1.68833776e-01
6.36965702e-05,1.68883665e-01
6.36975702e-05,1.68998247e-01
6.36985702e-05,1.69050712e-01
6.36995702e-05,1.69168574e-01
6.37005702e-05,1.69225185e-01
6.37015702e-05,1.69348065e-01
6.37025702e-05,1.69410744e-01
6.37035702e-05,1.69540751e-01
6.37045702e-05,1.69611796e-01
6.37055702e-05,1.69751410e-01
6.37065702e-05,1.69833473e-01
6.37075702e-05,1.69985484e-01
6.37085702e-05,1.70081462e-01
6.37095702e-05,1.70248812e-01
6.37105702e-05,1.70360381e-01
6.37115702e-05,1.70543471e-01
6.37125702e-05,1.70673680e-01
6.37135702e-05,1.70877228e-01
6.37145702e-05,1.71028778e-01
6.37155702e-05,1.71253900e-01
6.37165702e-05,1.71426874e-01
6.37175702e-05,1.71672567e-01
6.37185702e-05,1.71864641e-01
6.37195702e-05,1.72127132e-01
6.37205702e-05,1.72332829e-01
6.37215702e-05,1.72604680e-01
6.37225702e-05,1.72814924e-01
6.37235702e-05,1.73085801e-01
6.37245702e-05,1.73288555e-01
6.37255702e-05,1.73544654e-01
6.37265702e-05,1.73724815e-01
6.37275702e-05,1.73950097e-01
6.37285702e-05,1.74091108e-01
6.37295702e-05,1.74268955e-01
6.37305702e-05,1.74354665e-01
6.37315702e-05,1.74469916e-01
6.37325702e-05,1.74486712e-01
6.37335702e-05,1.74527806e-01
6.37345702e-05,1.74466658e-01
6.37355702e-05,1.74427455e-01
6.37365702e-05,1.74285390e-01
6.37375702e-05,1.74166207e-01
6.37385702e-05,1.73946837e-01
6.37395702e-05,1.73754327e-01
6.37405702e-05,1.73467013e-01
6.37415702e-05,1.73212731e-01
6.37425702e-05,1.72870648e-01
6.37435702e-05,1.72568693e-01
6.37445702e-05,1.72186204e-01
6.37455702e-05,1.71850533e-01
6.37465702e-05,1.71440668e-01
6.37475702e-05,1.71082930e-01
6.37485702e-05,1.70655707e-01
6.37495702e-05,1.70284137e-01
6.37505702e-05,1.69846053e-01
6.37515702e-05,1.69465515e-01
6.37525702e-05,1.69020043e-01
6.37535702e-05,1.68632847e-01
6.37545702e-05,1.68181432e-01
6.37555702e-05,1.67788376e-01
6.37565702e-05,1.67331422e-01
6.37575702e-05,1.66932654e-01
6.37585702e-05,1.66470213e-01
6.37595702e-05,1.66065749e-01
6.37605702e-05,1.65597888e-01
6.37615702e-05,1.65187849e-01
6.37625702e-05,1.64714796e-01
6.37635702e-05,1.64299500e-01
6.37645702e-05,1.63821697e-01
6.37655702e-05,1.63401697e-01
6.37665702e-05,1.62919822e-01
6.37675702e-05,1.62495913e-01
6.37685702e-05,1.62010870e-01
6.37695702e-05,1.61584026e-01
6.37705702e-05,1.61096875e-01
6.37715702e-05,1.60668285e-01
6.37725702e-05,1.60180134e-01
6.37735702e-05,1.59750848e-01
6.37745702e-05,1.59262685e-01
6.37755702e-05,1.58833663e-01
6.37765702e-05,1.58346213e-01
6.37775702e-05,1.57917998e-01
6.37785702e-05,1.57431290e-01
6.37795702e-05,1.57003315e-01
6.37805702e-05,1.56515417e-01
6.37815702e-05,1.56083540e-01
6.37825702e-05,1.55585927e-01
6.37835702e-05,1.55133422e-01
6.37845702e-05,1.54594280e-01
6.37855702e-05,1.54060704e-01
6.37865702e-05,1.53369818e-01
6.37875702e-05,1.52556910e-01
6.37885702e-05,1.51346886e-01
6.37895702e-05,1.49519359e-01
6.37905702e-05,1.41662855e-01
6.37913328e-05,1.51682117e-01
6.37921500e-05,1.22668883e-01
6.37927453e-05,1.18082519e-01
6.37934159e-05,1.16286978e-01
6.37943486e-05,1.14797426e-01
6.37953486e-05,1.14638835e-01
6.37963486e-05,1.14202643e-01
6.37973486e-05,1.14407275e-01
6.37983486e-05,1.14215607e-01
6.37993486e-05,1.14514732e-01
6.38003486e-05,1.14433910e-01
6.38013486e-05,1.14772774e-01
6.38023486e-05,1.14750256e-01
6.38033486e-05,1.15091409e-01
6.38043486e-05,1.15087152e-01
6.38053486e-05,1.15408466e-01
6.38063486e-05,1.15402436e-01
6.38073486e-05,1.15693567e-01
6.38083486e-05,1.15673968e-01
6.38093486e-05,1.15930227e-01
6.38103486e-05,1.15891203e-01
6.38113486e-05,1.16112193e-01
6.38123486e-05,1.16052306e-01
6.38133486e-05,1.16240635e-01
6.38143486e-05,1.16161421e-01
6.38153486e-05,1.16321472e-01
6.38163486e-05,1.16226157e-01
6.38173486e-05,1.16362988e-01
6.38183486e-05,1.16255413e-01
6.38193486e-05,1.16373894e-01
6.38203486e-05,1.16257731e-01
6.38213486e-05,1.16362013e-01
6.38223486e-05,1.16240326e-01
6.38233486e-05,1.16333663e-01
6.38243486e-05,1.16208795e-01
6.38253486e-05,1.16293610e-01
6.38263486e-05,1.16167257e-01
6.38273486e-05,1.16245313e-01
6.38283486e-05,1.16118662e-01
6.38293486e-05,1.16191235e-01
6.38303486e-05,1.16065105e-01
6.38313486e-05,1.16133127e-01
6.38323486e-05,1.16008074e-01
6.38333486e-05,1.16072237e-01
6.38343486e-05,1.15948639e-01
6.38353486e-05,1.16009465e-01
6.38363486e-05,1.15887573e-01
6.38373486e-05,1.15945462e-01
6.38383486e-05,1.15825438e-01
6.38393486e-05,1.15880707e-01
6.38403486e-05,1.15762653e-01
6.38413486e-05,1.15815556e-01
6.38423486e-05,1.15699529e-01
6.38433486e-05,1.15750272e-01
6.38443486e-05,1.15636301e-01
6.38453486e-05,1.15685056e-01
6.38463486e-05,1.15573146e-01
6.38473486e-05,1.15620059e-01
6.38483486e-05,1.15510200e-01
6.38493486e-05,1.15555395e-01
6.38503486e-05,1.15447569e-01
6.38513486e-05,1.15491154e-01
6.38523486e-05,1.15385333e-01
6.38533486e-05,1.15427404e-01
6.38543486e-05,1.15323557e-01
6.38553486e-05,1.15364200e-01
6.38563486e-05,1.15262291e-01
6.38573486e-05,1.15301583e-01
6.38583486e-05,1.15201576e-01
6.38593486e-05,1.15239588e-01
6.38603486e-05,1.15141446e-01
6.38613486e-05,1.15178241e-01
6.38623486e-05,1.15081926e-01
6.38633486e-05,1.15117566e-01
6.38643486e-05,1.15023040e-01
6.38653486e-05,1.15057580e-01
6.38663486e-05,1.14964806e-01
6.38673486e-05,1.14998299e-01
6.38683486e-05,1.14907241e-01
6.38693486e-05,1.14939735e-01
6.38703486e-05,1.14850359e-01
6.38713486e-05,1.14881901e-01
6.38723486e-05,1.14794173e-01
6.38733486e-05,1.14824806e-01
6.38743486e-05,1.14738693e-01
6.38753486e-05,1.14768458e-01
6.38763486e-05,1.14683930e-01
6.38773486e-05,1.14712866e-01
6.38783486e-05,1.14629892e-01
6.38793486e-05,1.14658037e-01
6.38803486e-05,1.14576587e-01
6.38813486e-05,1.14603977e-01
6.38823486e-05,1.14524023e-01
6.38833486e-05,1.14550691e-01
6.38843486e-05,1.14472207e-01
6.38853486e-05,1.14498184e-01
6.38863486e-05,1.14421145e-01
6.38873486e-05,1.14446462e-01
6.38883486e-05,1.14370842e-01
6.38893486e-05,1.14395528e-01
6.38903486e-05,1.14321304e-01
6.38913486e-05,1.14345387e-01
6.38923486e-05,1.14272535e-01
6.38933486e-05,1.14296041e-01
6.38943486e-05,1.14224540e-01
6.38953486e-05,1.14247494e-01
6.38963486e-05,1.14177322e-01
6.38973486e-05,1.14199748e-01
6.38983486e-05,1.14130883e-01
6.38993486e-05,1.14152804e-01
6.39003486e-05,1.14085228e-01
6.39013486e-05,1.14106665e-01
6.39023486e-05,1.14040358e-01
6.39033486e-05,1.14061332e-01
6.39043486e-05,1.13996274e-01
6.39053486e-05,1.14016804e-01
6.39063486e-05,1.13952979e-01
6.39073486e-05,1.13973084e-01
6.39083486e-05,1.13910472e-01
6.39093486e-05,1.13930169e-01
6.39103486e-05,1.13868755e-01
6.39113486e-05,1.13888061e-01
6.39123486e-05,1.13827826e-01
6.39133486e-05,1.13846757e-01
6.39143486e-05,1.13787685e-01
6.39153486e-05,1.13806256e-01
6.39163486e-05,1.13748331e-01
6.39173486e-05,1.13766556e-01
6.39183486e-05,1.13709763e-01
6.39193486e-05,1.13727654e-01
6.39203486e-05,1.13671977e-01
6.39213486e-05,1.13689547e-01
6.39223486e-05,1.13634971e-01
6.39233486e-05,1.13652233e-01
6.39243486e-05,1.13598743e-01
6.39253486e-05,1.13615707e-01
6.39263486e-05,1.13563287e-01
6.39273486e-05,1.13579964e-01
6.39283486e-05,1.13528601e-01
6.39293486e-05,1.13545000e-01
6.39303486e-05,1.13494680e-01
6.39313486e-05,1.13510810e-01
6.39323486e-05,1.13461518e-01
6.39333486e-05,1.13477388e-01
6.39343486e-05,1.13429110e-01
6.39353486e-05,1.13444728e-01
6.39363486e-05,1.13397450e-01
6.39373486e-05,1.13412823e-01
6.39383486e-05,1.13366532e-01
6.39393486e-05,1.13381666e-01
6.39403486e-05,1.13336349e-01
6.39413486e-05,1.13351251e-01
6.39423486e-05,1.13306893e-01
6.39433486e-05,1.13321569e-01
6.39443486e-05,1.13278157e-01
6.39453486e-05,1.13292612e-01
6.39463486e-05,1.13250133e-01
6.39473486e-05,1.13264372e-01
6.39483486e-05,1.13222813e-01
6.39493486e-05,1.13236840e-01
6.39503486e-05,1.13196189e-01
6.39513486e-05,1.13210007e-01
6.39523486e-05,1.13170250e-01
6.39533486e-05,1.13183864e-01
6.39543486e-05,1.13144988e-01
6.39553486e-05,1.13158401e-01
6.39563486e-05,1.13120394e-01
6.39573486e-05,1.13133608e-01
6.39583486e-05,1.13096457e-01
6.39593486e-05,1.13109475e-01
6.39603486e-05,1.13073167e-01
6.39613486e-05,1.13085992e-01
6.39623486e-05,1.13050515e-01
6.39633486e-05,1.13063148e-01
6.39643486e-05,1.13028489e-01
6.39653486e-05,1.13040932e-01
6.39663486e-05,1.13007079e-01
6.39673486e-05,1.13019333e-01
6.39683486e-05,1.12986275e-01
6.39693486e-05,1.12998340e-01
6.39703486e-05,1.12966064e-01
6.39713486e-05,1.12977943e-01
6.39723486e-05,1.12946437e-01
6.39733486e-05,1.12958129e-01
6.39743486e-05,1.12927381e-01
6.39753486e-05,1.12938888e-01
6.39763486e-05,1.12908886e-01
6.39773486e-05,1.12920207e-01
6.39783486e-05,1.12890940e-01
6.39793486e-05,1.12902075e-01
6.39803486e-05,1.12873531e-01
6.39813486e-05,1.12884482e-01
6.39823486e-05,1.12856649e-01
6.39833486e-05,1.12867414e-01
6.39843486e-05,1.12840281e-01
6.39853486e-05,1.12850860e-01
6.39863486e-05,1.12824417e-01
6.39873486e-05,1.12834810e-01
6.39883486e-05,1.12809045e-01
6.39893486e-05,1.12819251e-01
6.39903486e-05,1.12794152e-01
6.39913486e-05,1.12804171e-01
6.39923486e-05,1.12779729e-01
6.39933486e-05,1.12789560e-01
6.39943486e-05,1.12765763e-01
6.39953486e-05,1.12775406e-01
6.39963486e-05,1.12752244e-01
6.39973486e-05,1.12761697e-01
6.39983486e-05,1.12739159e-01
6.39993486e-05,1.12748422e-01
6.40003486e-05,1.12726499e-01
6.40013486e-05,1.12735571e-01
6.40023486e-05,1.12714252e-01
6.40033486e-05,1.12723132e-01
6.40043486e-05,1.12702407e-01
6.40053486e-05,1.12711094e-01
6.40063486e-05,1.12690953e-01
6.40073486e-05,1.12699447e-01
6.40083486e-05,1.12679880e-01
6.40093486e-05,1.12688179e-01
6.40103486e-05,1.12669178e-01
6.40113486e-05,1.12677282e-01
6.40123486e-05,1.12658836e-01
6.40133486e-05,1.12666743e-01
6.40143486e-05,1.12648843e-01
6.40153486e-05,1.12656554e-01
6.40163486e-05,1.12639191e-01
6.40173486e-05,1.12646703e-01
6.40183486e-05,1.12629869e-01
6.40193486e-05,1.12637182e-01
6.40203486e-05,1.12620867e-01
6.40213486e-05,1.12627981e-01
6.40223486e-05,1.12612177e-01
6.40233486e-05,1.12619090e-01
6.40243486e-05,1.12603788e-01
6.40253486e-05,1.12610500e-01
6.40263486e-05,1.12595692e-01
6.40273486e-05,1.12602202e-01
6.40283486e-05,1.12587880e-01
6.40293486e-05,1.12594188e-01
6.40303486e-05,1.12580343e-01
6.40313486e-05,1.12586447e-01
6.40323486e-05,1.12573072e-01
6.40333486e-05,1.12578973e-01
6.40343486e-05,1.12566060e-01
6.40353486e-05,1.12571756e-01
6.40363486e-05,1.12559297e-01
6.40373486e-05,1.12564789e-01
6.40383486e-05,1.12552777e-01
6.40393486e-05,1.12558064e-01
6.40403486e-05,1.12546491e-01
6.40413486e-05,1.12551572e-01
6.40423486e-05,1.12540432e-01
6.40433486e-05,1.12545307e-01
6.40443486e-05,1.12534593e-01
6.40453486e-05,1.12539262e-01
6.40463486e-05,1.12528965e-01
6.40473486e-05,1.12533428e-01
6.40483486e-05,1.12523543e-01
6.40493486e-05,1.12527799e-01
6.40503486e-05,1.12518320e-01
6.40513486e-05,1.12522369e-01
6.40523486e-05,1.12513288e-01
6.40533486e-05,1.12517130e-01
6.40543486e-05,1.12508442e-01
6.40553486e-05,1.12512077e-01
6.40563486e-05,1.12503775e-01
6.40573486e-05,1.12507203e-01
6.40583486e-05,1.12499281e-01
6.40593486e-05,1.12502502e-01
6.40603486e-05,1.12494954e-01
6.40613486e-05,1.12497968e-01
6.40623486e-05,1.12490788e-01
6.40633486e-05,1.12493596e-01
6.40643486e-05,1.12486779e-01
6.40653486e-05,1.12489380e-01
6.40663486e-05,1.12482919e-01
6.40673486e-05,1.12485315e-01
6.40683486e-05,1.12479205e-01
6.40693486e-05,1.12481395e-01
6.40703486e-05,1.12475631e-01
6.40713486e-05,1.12477616e-01
6.40723486e-05,1.12472193e-01
6.40733486e-05,1.12473972e-01
6.40743486e-05,1.12468884e-01
6.40753486e-05,1.12470460e-01
6.40763486e-05,1.12465702e-01
6.40773486e-05,1.12467073e-01
6.40783486e-05,1.12462641e-01
6.40793486e-05,1.12463809e-01
6.40803486e-05,1.12459697e-01
6.40813486e-05,1.12460662e-01
6.40823486e-05,1.12456866e-01
6.40833486e-05,1.12457628e-01
6.40843486e-05,1.12454143e-01
6.40853486e-05,1.12454704e-01
6.40863486e-05,1.12451525e-01
6.40873486e-05,1.12451885e-01
6.40883486e-05,1.12449009e-01
6.40893486e-05,1.12449168e-01
6.40903486e-05,1.12446590e-01
6.40913486e-05,1.12446550e-01
6.40923486e-05,1.12444264e-01
6.40933486e-05,1.12444026e-01
6.40943486e-05,1.12442029e-01
6.40953486e-05,1.12441593e-01
6.40963486e-05,1.12439882e-01
6.40973486e-05,1.12439248e-01
6.40983486e-05,1.12437818e-01
6.40993486e-05,1.12436988e-01
6.41003486e-05,1.12435835e-01
6.41013486e-05,1.12434810e-01
6.41023486e-05,1.12433929e-01
6.41033486e-05,1.12432710e-01
6.41043486e-05,1.12432099e-01
6.41053486e-05,1.12430686e-01
6.41063486e-05,1.12430341e-01
6.41073486e-05,1.12428736e-01
6.41083486e-05,1.12428653e-01
6.41093486e-05,1.12426856e-01
6.41103486e-05,1.12427031e-01
6.41113486e-05,1.12425044e-01
6.41123486e-05,1.12425473e-01
6.41133486e-05,1.12423297e-01
6.41143486e-05,1.12423978e-01
6.41153486e-05,1.12421614e-01
6.41163486e-05,1.12422543e-01
6.41173486e-05,1.12419991e-01
6.41183486e-05,1.12421164e-01
6.41193486e-05,1.12418427e-01
6.41203486e-05,1.12419841e-01
6.41213486e-05,1.12416919e-01
6.41223486e-05,1.12418571e-01
6.41233486e-05,1.12415465e-01
6.41243486e-05,1.12417353e-01
6.41253486e-05,1.12414064e-01
6.41263486e-05,1.12416183e-01
6.41273486e-05,1.12412713e-01
6.41283486e-05,1.12415061e-01
6.41293486e-05,1.12411411e-01
6.41303486e-05,1.12413985e-01
6.41313486e-05,1.12410155e-01
6.41323486e-05,1.12412952e-01
6.41333486e-05,1.12408945e-01
6.41343486e-05,1.12411962e-01
6.41353486e-05,1.12407778e-01
6.41363486e-05,1.12411012e-01
6.41373486e-05,1.12406652e-01
6.41383486e-05,1.12410101e-01
6.41393486e-05,1.12405567e-01
6.41403486e-05,1.12409227e-01
6.41413486e-05,1.12404521e-01
6.41423486e-05,1.12408389e-01
6.41433486e-05,1.12403512e-01
6.41443486e-05,1.12407587e-01
6.41453486e-05,1.12402538e-01
6.41463486e-05,1.12406817e-01
6.41473486e-05,1.12401600e-01
6.41483486e-05,1.12406080e-01
6.41493486e-05,1.12400695e-01
6.41503486e-05,1.12405373e-01
6.41513486e-05,1.12399821e-01
6.41523486e-05,1.12404696e-01
6.41533486e-05,1.12398979e-01
6.41543486e-05,1.12404047e-01
6.41553486e-05,1.12398166e-01
6.41563486e-05,1.12403426e-01
6.41573486e-05,1.12397382e-01
6.41583486e-05,1.12402831e-01
6.41593486e-05,1.12396626e-01
6.41603486e-05,1.12402261e-01
6.41613486e-05,1.12395896e-01
6.41623486e-05,1.12401716e-01
6.41633486e-05,1.12395192e-01
6.41643486e-05,1.12401193e-01
6.41653486e-05,1.12394512e-01
6.41663486e-05,1.12400694e-01
6.41673486e-05,1.12393857e-01
6.41683486e-05,1.12400216e-01
6.41693486e-05,1.12393224e-01
6.41703486e-05,1.12399758e-01
6.41713486e-05,1.12392613e-01
6.41723486e-05,1.12399320e-01
6.41733486e-05,1.12392023e-01
6.41743486e-05,1.12398902e-01
6.41753486e-05,1.12391453e-01
6.41763486e-05,1.12398502e-01
6.41773486e-05,1.12390903e-01
6.41783486e-05,1.12398119e-01
6.41793486e-05,1.12390372e-01
6.41803486e-05,1.12397753e-01
6.41813486e-05,1.12389860e-01
6.41823486e-05,1.12397404e-01
6.41833486e-05,1.12389365e-01
6.41843486e-05,1.12397070e-01
6.41853486e-05,1.12388886e-01
6.41863486e-05,1.12396751e-01
6.41873486e-05,1.12388424e-01
6.41883486e-05,1.12396447e-01
6.41893486e-05,1.12387978e-01
6.41903486e-05,1.12396156e-01
6.41913486e-05,1.12387547e-01
6.41923486e-05,1.12395879e-01
6.41933486e-05,1.12387130e-01
6.41943486e-05,1.12395614e-01
6.41953486e-05,1.12386728e-01
6.41963486e-05,1.12395362e-01
6.41973486e-05,1.12386338e-01
6.41983486e-05,1.12395121e-01
6.41993486e-05,1.12385962e-01
6.42003486e-05,1.12394892e-01
6.42013486e-05,1.12385599e-01
6.42023486e-05,1.12394673e-01
6.42033486e-05,1.12385247e-01
6.42043486e-05,1.12394465e-01
6.42053486e-05,1.12384907e-01
6.42063486e-05,1.12394267e-01
6.42073486e-05,1.12384578e-01
6.42083486e-05,1.12394078e-01
6.42093486e-05,1.12384260e-01
6.42103486e-05,1.12393898e-01
6.42113486e-05,1.12383953e-01
6.42123486e-05,1.12393728e-01
6.42133486e-05,1.12383655e-01
6.42143486e-05,1.12393565e-01
6.42153486e-05,1.12383367e-01
6.42163486e-05,1.12393411e-01
6.42173486e-05,1.12383088e-01
6.42183486e-05,1.12393264e-01
6.42193486e-05,1.12382819e-01
6.42203486e-05,1.12393125e-01
6.42213486e-05,1.12382558e-01
6.42223486e-05,1.12392993e-01
6.42233486e-05,1.12382305e-01
6.42243486e-05,1.12392868e-01
6.42253486e-05,1.12382060e-01
6.42263486e-05,1.12392750e-01
6.42273486e-05,1.12381823e-01
6.42283486e-05,1.12392637e-01
6.42293486e-05,1.12381594e-01
6.42303486e-05,1.12392531e-01
6.42313486e-05,1.12381372e-01
6.42323486e-05,1.12392430e-01
6.42333486e-05,1.12381156e-01
6.42343486e-05,1.12392335e-01
6.42353486e-05,1.12380948e-01
6.42363486e-05,1.12392246e-01
