v(vpre),time
3.25793081e-01,7.69280000e-08
3.25793081e-01,7.70280000e-08
3.25793081e-01,7.71280000e-08
3.25793081e-01,7.72280000e-08
3.25793081e-01,7.73280000e-08
3.25793081e-01,7.74280000e-08
3.25793081e-01,7.75280000e-08
3.25793081e-01,7.76280000e-08
3.25793081e-01,7.77280000e-08
3.25793081e-01,7.78280000e-08
3.25793081e-01,7.79280000e-08
3.25793081e-01,7.80280000e-08
3.25793081e-01,7.81280000e-08
3.25793081e-01,7.82280000e-08
3.25793081e-01,7.83280000e-08
3.25793081e-01,7.84280000e-08
3.25793081e-01,7.85280000e-08
3.25793081e-01,7.86280000e-08
3.25793081e-01,7.87280000e-08
3.25793081e-01,7.88280000e-08
3.25793081e-01,7.89280000e-08
3.25793081e-01,7.90280000e-08
3.25793081e-01,7.91280000e-08
3.25793081e-01,7.92280000e-08
3.25793081e-01,7.93280000e-08
3.25793081e-01,7.94280000e-08
3.25793081e-01,7.95280000e-08
3.25793081e-01,7.96280000e-08
3.25793081e-01,7.97280000e-08
3.25793080e-01,7.98280000e-08
3.25793080e-01,7.99280000e-08
3.25793080e-01,8.00280000e-08
3.25793080e-01,8.01280000e-08
3.25793080e-01,8.02280000e-08
3.25793080e-01,8.03280000e-08
3.25793080e-01,8.04280000e-08
3.25793080e-01,8.05280000e-08
3.25793080e-01,8.06280000e-08
3.25793080e-01,8.07280000e-08
3.25793080e-01,8.08280000e-08
3.25793080e-01,8.09280000e-08
3.25793080e-01,8.10280000e-08
3.25793080e-01,8.11280000e-08
3.25793080e-01,8.12280000e-08
3.25793080e-01,8.13280000e-08
3.25793080e-01,8.14280000e-08
3.25793080e-01,8.15280000e-08
3.25793080e-01,8.16280000e-08
3.25793080e-01,8.17280000e-08
3.25793080e-01,8.18280000e-08
3.25793080e-01,8.19280000e-08
3.25793080e-01,8.20280000e-08
3.25793080e-01,8.21280000e-08
3.25793080e-01,8.22280000e-08
3.25793080e-01,8.23280000e-08
3.25793080e-01,8.24280000e-08
3.25793080e-01,8.25280000e-08
3.25793080e-01,8.26280000e-08
3.25793080e-01,8.27280000e-08
3.25793080e-01,8.28280000e-08
3.25793080e-01,8.29280000e-08
3.25793080e-01,8.30280000e-08
3.25793080e-01,8.31280000e-08
3.25793080e-01,8.32280000e-08
3.25793080e-01,8.33280000e-08
3.25793080e-01,8.34280000e-08
3.25793080e-01,8.35280000e-08
3.25793080e-01,8.36280000e-08
3.25793080e-01,8.37280000e-08
3.25793080e-01,8.38280000e-08
3.25793080e-01,8.39280000e-08
3.25793080e-01,8.40280000e-08
3.25793079e-01,8.41280000e-08
3.25793079e-01,8.42280000e-08
3.25793079e-01,8.43280000e-08
3.25793079e-01,8.44280000e-08
3.25793079e-01,8.45280000e-08
3.25793079e-01,8.46280000e-08
3.25793079e-01,8.47280000e-08
3.25793079e-01,8.48280000e-08
3.25793079e-01,8.49280000e-08
3.25793079e-01,8.50280000e-08
3.25793079e-01,8.51280000e-08
3.25793079e-01,8.52280000e-08
3.25793079e-01,8.53280000e-08
3.25793079e-01,8.54280000e-08
3.25793079e-01,8.55280000e-08
3.25793079e-01,8.56280000e-08
3.25793079e-01,8.57280000e-08
3.25793079e-01,8.58280000e-08
3.25793079e-01,8.59280000e-08
3.25793079e-01,8.60280000e-08
3.25793079e-01,8.61280000e-08
3.25793079e-01,8.62280000e-08
3.25793079e-01,8.63280000e-08
3.25793079e-01,8.64280000e-08
3.25793079e-01,8.65280000e-08
3.25793079e-01,8.66280000e-08
3.25793079e-01,8.67280000e-08
3.25793079e-01,8.68280000e-08
3.25793079e-01,8.69280000e-08
3.25793079e-01,8.70280000e-08
3.25793079e-01,8.71280000e-08
3.25793079e-01,8.72280000e-08
3.25793079e-01,8.73280000e-08
3.25793079e-01,8.74280000e-08
3.25793078e-01,8.75280000e-08
3.25793078e-01,8.76280000e-08
3.25793078e-01,8.77280000e-08
3.25793078e-01,8.78280000e-08
3.25793078e-01,8.79280000e-08
3.25793078e-01,8.80280000e-08
3.25793078e-01,8.81280000e-08
3.25793078e-01,8.82280000e-08
3.25793078e-01,8.83280000e-08
3.25793078e-01,8.84280000e-08
3.25793078e-01,8.85280000e-08
3.25793078e-01,8.86280000e-08
3.25793078e-01,8.87280000e-08
3.25793078e-01,8.88280000e-08
3.25793078e-01,8.89280000e-08
3.25793078e-01,8.90280000e-08
3.25793078e-01,8.91280000e-08
3.25793078e-01,8.92280000e-08
3.25793078e-01,8.93280000e-08
3.25793078e-01,8.94280000e-08
3.25793078e-01,8.95280000e-08
3.25793078e-01,8.96280000e-08
3.25793078e-01,8.97280000e-08
3.25793078e-01,8.98280000e-08
3.25793078e-01,8.99280000e-08
3.25793078e-01,9.00280000e-08
3.25793078e-01,9.01280000e-08
3.25793078e-01,9.02280000e-08
3.25793078e-01,9.03280000e-08
3.25793078e-01,9.04280000e-08
3.25793078e-01,9.05280000e-08
3.25793078e-01,9.06280000e-08
3.25793078e-01,9.07280000e-08
3.25793078e-01,9.08280000e-08
3.25793078e-01,9.09280000e-08
3.25793078e-01,9.10280000e-08
3.25793078e-01,9.11280000e-08
3.25793078e-01,9.12280000e-08
3.25793078e-01,9.13280000e-08
3.25793078e-01,9.14280000e-08
3.25793078e-01,9.15280000e-08
3.25793078e-01,9.16280000e-08
3.25793078e-01,9.17280000e-08
3.25793077e-01,9.18280000e-08
3.25793077e-01,9.19280000e-08
3.25793077e-01,9.20280000e-08
3.25793077e-01,9.21280000e-08
3.25793077e-01,9.22280000e-08
3.25793077e-01,9.23280000e-08
3.25793077e-01,9.24280000e-08
3.25793077e-01,9.25280000e-08
3.25793077e-01,9.26280000e-08
3.25793077e-01,9.27280000e-08
3.25793077e-01,9.28280000e-08
3.25793077e-01,9.29280000e-08
3.25793077e-01,9.30280000e-08
3.25793077e-01,9.31280000e-08
3.25793077e-01,9.32280000e-08
3.25793077e-01,9.33280000e-08
3.25793077e-01,9.34280000e-08
3.25793077e-01,9.35280000e-08
3.25793077e-01,9.36280000e-08
3.25793077e-01,9.37280000e-08
3.25793077e-01,9.38280000e-08
3.25793077e-01,9.39280000e-08
3.25793077e-01,9.40280000e-08
3.25793077e-01,9.41280000e-08
3.25793077e-01,9.42280000e-08
3.25793077e-01,9.43280000e-08
3.25793077e-01,9.44280000e-08
3.25793077e-01,9.45280000e-08
3.25793077e-01,9.46280000e-08
3.25793077e-01,9.47280000e-08
3.25793077e-01,9.48280000e-08
3.25793077e-01,9.49280000e-08
3.25793077e-01,9.50280000e-08
3.25793077e-01,9.51280000e-08
3.25793077e-01,9.52280000e-08
3.25793077e-01,9.53280000e-08
3.25793077e-01,9.54280000e-08
3.25793077e-01,9.55280000e-08
3.25793077e-01,9.56280000e-08
3.25793077e-01,9.57280000e-08
3.25793077e-01,9.58280000e-08
3.25793077e-01,9.59280000e-08
3.25793077e-01,9.60280000e-08
3.25793077e-01,9.61280000e-08
3.25793076e-01,9.62280000e-08
3.25793076e-01,9.63280000e-08
3.25793076e-01,9.64280000e-08
3.25793076e-01,9.65280000e-08
3.25793076e-01,9.66280000e-08
3.25793076e-01,9.67280000e-08
3.25793076e-01,9.68280000e-08
3.25793076e-01,9.69280000e-08
3.25793076e-01,9.70280000e-08
3.25793076e-01,9.71280000e-08
3.25793076e-01,9.72280000e-08
3.25793076e-01,9.73280000e-08
3.25793076e-01,9.74280000e-08
3.25793076e-01,9.75280000e-08
3.25793076e-01,9.76280000e-08
3.25793076e-01,9.77280000e-08
3.25793076e-01,9.78280000e-08
3.25793076e-01,9.79280000e-08
3.25793076e-01,9.80280000e-08
3.25793076e-01,9.81280000e-08
3.25793076e-01,9.82280000e-08
3.25793076e-01,9.83280000e-08
3.25793076e-01,9.84280000e-08
3.25793076e-01,9.85280000e-08
3.25793076e-01,9.86280000e-08
3.25793076e-01,9.87280000e-08
3.25793076e-01,9.88280000e-08
3.25793076e-01,9.89280000e-08
3.25793076e-01,9.90000000e-08
3.25793075e-01,9.90100000e-08
3.25793071e-01,9.90300000e-08
3.25793053e-01,9.90700000e-08
3.25792973e-01,9.91500000e-08
3.25792787e-01,9.92500000e-08
3.25792486e-01,9.93500000e-08
3.25792027e-01,9.94500000e-08
3.25791345e-01,9.95500000e-08
3.25790546e-01,9.96500000e-08
3.25791487e-01,9.97500000e-08
3.25800468e-01,9.98500000e-08
3.25821882e-01,9.99500000e-08
3.25836249e-01,1.00000000e-07
3.25839275e-01,1.00010000e-07
3.25845378e-01,1.00030000e-07
3.25857774e-01,1.00070000e-07
3.25882738e-01,1.00150000e-07
3.25913755e-01,1.00250000e-07
3.25944483e-01,1.00350000e-07
3.25975047e-01,1.00450000e-07
3.26005528e-01,1.00550000e-07
3.26035965e-01,1.00650000e-07
3.26066372e-01,1.00750000e-07
3.26096757e-01,1.00850000e-07
3.26127123e-01,1.00950000e-07
3.26157470e-01,1.01050000e-07
3.26187798e-01,1.01150000e-07
3.26218108e-01,1.01250000e-07
3.26248398e-01,1.01350000e-07
3.26278668e-01,1.01450000e-07
3.26308919e-01,1.01550000e-07
3.26339148e-01,1.01650000e-07
3.26369357e-01,1.01750000e-07
3.26399544e-01,1.01850000e-07
3.26429709e-01,1.01950000e-07
3.26459853e-01,1.02050000e-07
3.26489974e-01,1.02150000e-07
3.26520073e-01,1.02250000e-07
3.26550150e-01,1.02350000e-07
3.26580203e-01,1.02450000e-07
3.26610234e-01,1.02550000e-07
3.26640241e-01,1.02650000e-07
3.26670225e-01,1.02750000e-07
3.26700186e-01,1.02850000e-07
3.26730123e-01,1.02950000e-07
3.26760036e-01,1.03050000e-07
3.26789926e-01,1.03150000e-07
3.26819792e-01,1.03250000e-07
3.26849635e-01,1.03350000e-07
3.26879453e-01,1.03450000e-07
3.26909247e-01,1.03550000e-07
3.26939018e-01,1.03650000e-07
3.26968764e-01,1.03750000e-07
3.26998487e-01,1.03850000e-07
3.27028185e-01,1.03950000e-07
3.27057859e-01,1.04050000e-07
3.27087510e-01,1.04150000e-07
3.27117136e-01,1.04250000e-07
3.27146738e-01,1.04350000e-07
3.27176315e-01,1.04450000e-07
3.27205869e-01,1.04550000e-07
3.27235399e-01,1.04650000e-07
3.27264904e-01,1.04750000e-07
3.27294386e-01,1.04850000e-07
3.27323843e-01,1.04950000e-07
3.27353276e-01,1.05050000e-07
3.27382685e-01,1.05150000e-07
3.27412070e-01,1.05250000e-07
3.27441431e-01,1.05350000e-07
3.27470768e-01,1.05450000e-07
3.27500081e-01,1.05550000e-07
3.27529370e-01,1.05650000e-07
3.27558635e-01,1.05750000e-07
3.27587876e-01,1.05850000e-07
3.27617093e-01,1.05950000e-07
3.27646286e-01,1.06050000e-07
3.27675455e-01,1.06150000e-07
3.27704600e-01,1.06250000e-07
3.27733722e-01,1.06350000e-07
3.27762820e-01,1.06450000e-07
3.27791893e-01,1.06550000e-07
3.27820944e-01,1.06650000e-07
3.27849970e-01,1.06750000e-07
3.27878972e-01,1.06850000e-07
3.27907951e-01,1.06950000e-07
3.27936906e-01,1.07050000e-07
3.27965838e-01,1.07150000e-07
3.27994746e-01,1.07250000e-07
3.28023630e-01,1.07350000e-07
3.28052491e-01,1.07450000e-07
3.28081328e-01,1.07550000e-07
3.28110141e-01,1.07650000e-07
3.28138931e-01,1.07750000e-07
3.28167698e-01,1.07850000e-07
3.28196441e-01,1.07950000e-07
3.28225160e-01,1.08050000e-07
3.28253856e-01,1.08150000e-07
3.28282529e-01,1.08250000e-07
3.28311179e-01,1.08350000e-07
3.28339805e-01,1.08450000e-07
3.28368407e-01,1.08550000e-07
3.28396987e-01,1.08650000e-07
3.28425543e-01,1.08750000e-07
3.28454076e-01,1.08850000e-07
3.28482585e-01,1.08950000e-07
3.28511072e-01,1.09050000e-07
3.28539535e-01,1.09150000e-07
3.28567975e-01,1.09250000e-07
3.28596392e-01,1.09350000e-07
3.28624786e-01,1.09450000e-07
3.28653157e-01,1.09550000e-07
3.28681504e-01,1.09650000e-07
3.28709829e-01,1.09750000e-07
3.28738130e-01,1.09850000e-07
3.28766409e-01,1.09950000e-07
3.28794665e-01,1.10050000e-07
3.28822897e-01,1.10150000e-07
3.28851107e-01,1.10250000e-07
3.28879294e-01,1.10350000e-07
3.28907458e-01,1.10450000e-07
3.28935599e-01,1.10550000e-07
3.28963718e-01,1.10650000e-07
3.28991813e-01,1.10750000e-07
3.29019886e-01,1.10850000e-07
3.29047936e-01,1.10950000e-07
3.29075963e-01,1.11050000e-07
3.29103968e-01,1.11150000e-07
3.29131950e-01,1.11250000e-07
3.29159909e-01,1.11350000e-07
3.29187846e-01,1.11450000e-07
3.29215759e-01,1.11550000e-07
3.29243651e-01,1.11650000e-07
3.29271520e-01,1.11750000e-07
3.29299366e-01,1.11850000e-07
3.29327190e-01,1.11950000e-07
3.29354991e-01,1.12050000e-07
3.29382770e-01,1.12150000e-07
3.29410526e-01,1.12250000e-07
3.29438260e-01,1.12350000e-07
3.29465971e-01,1.12450000e-07
3.29493660e-01,1.12550000e-07
3.29521327e-01,1.12650000e-07
3.29548971e-01,1.12750000e-07
3.29576593e-01,1.12850000e-07
3.29604193e-01,1.12950000e-07
3.29631771e-01,1.13050000e-07
3.29659326e-01,1.13150000e-07
3.29686859e-01,1.13250000e-07
3.29714370e-01,1.13350000e-07
3.29741858e-01,1.13450000e-07
3.29769325e-01,1.13550000e-07
3.29796769e-01,1.13650000e-07
3.29824191e-01,1.13750000e-07
3.29851591e-01,1.13850000e-07
3.29878969e-01,1.13950000e-07
3.29906325e-01,1.14050000e-07
3.29933659e-01,1.14150000e-07
3.29960971e-01,1.14250000e-07
3.29988261e-01,1.14350000e-07
3.30015529e-01,1.14450000e-07
3.30042775e-01,1.14550000e-07
3.30070000e-01,1.14650000e-07
3.30097202e-01,1.14750000e-07
3.30124382e-01,1.14850000e-07
3.30151541e-01,1.14950000e-07
3.30178678e-01,1.15050000e-07
3.30205793e-01,1.15150000e-07
3.30232886e-01,1.15250000e-07
3.30259958e-01,1.15350000e-07
3.30287007e-01,1.15450000e-07
3.30314035e-01,1.15550000e-07
3.30341042e-01,1.15650000e-07
3.30368026e-01,1.15750000e-07
3.30394989e-01,1.15850000e-07
3.30421931e-01,1.15950000e-07
3.30448851e-01,1.16050000e-07
3.30475749e-01,1.16150000e-07
3.30502626e-01,1.16250000e-07
3.30529481e-01,1.16350000e-07
3.30556314e-01,1.16450000e-07
3.30583126e-01,1.16550000e-07
3.30609917e-01,1.16650000e-07
3.30636686e-01,1.16750000e-07
3.30663434e-01,1.16850000e-07
3.30690160e-01,1.16950000e-07
3.30716865e-01,1.17050000e-07
3.30743549e-01,1.17150000e-07
3.30770211e-01,1.17250000e-07
3.30796852e-01,1.17350000e-07
3.30823472e-01,1.17450000e-07
3.30850071e-01,1.17550000e-07
3.30876648e-01,1.17650000e-07
3.30903204e-01,1.17750000e-07
3.30929739e-01,1.17850000e-07
3.30956252e-01,1.17950000e-07
3.30982745e-01,1.18050000e-07
3.31009216e-01,1.18150000e-07
3.31035666e-01,1.18250000e-07
3.31062095e-01,1.18350000e-07
3.31088503e-01,1.18450000e-07
3.31114890e-01,1.18550000e-07
3.31141256e-01,1.18650000e-07
3.31167601e-01,1.18750000e-07
3.31193925e-01,1.18850000e-07
3.31220228e-01,1.18950000e-07
3.31246510e-01,1.19050000e-07
3.31272771e-01,1.19150000e-07
3.31299011e-01,1.19250000e-07
3.31325230e-01,1.19350000e-07
3.31351428e-01,1.19450000e-07
3.31377606e-01,1.19550000e-07
3.31403762e-01,1.19650000e-07
3.31429898e-01,1.19750000e-07
3.31456013e-01,1.19850000e-07
3.31482108e-01,1.19950000e-07
3.31508181e-01,1.20050000e-07
3.31534234e-01,1.20150000e-07
3.31560267e-01,1.20250000e-07
3.31586278e-01,1.20350000e-07
3.31612269e-01,1.20450000e-07
3.31638239e-01,1.20550000e-07
3.31664189e-01,1.20650000e-07
3.31690118e-01,1.20750000e-07
3.31716026e-01,1.20850000e-07
3.31741914e-01,1.20950000e-07
3.31767782e-01,1.21050000e-07
3.31793629e-01,1.21150000e-07
3.31819455e-01,1.21250000e-07
3.31845261e-01,1.21350000e-07
3.31871046e-01,1.21450000e-07
3.31896811e-01,1.21550000e-07
3.31922556e-01,1.21650000e-07
3.31948280e-01,1.21750000e-07
3.31973984e-01,1.21850000e-07
3.31999668e-01,1.21950000e-07
3.32025331e-01,1.22050000e-07
3.32050974e-01,1.22150000e-07
3.32076597e-01,1.22250000e-07
3.32102199e-01,1.22350000e-07
3.32127781e-01,1.22450000e-07
3.32153343e-01,1.22550000e-07
3.32178885e-01,1.22650000e-07
3.32204406e-01,1.22750000e-07
3.32229908e-01,1.22850000e-07
3.32255389e-01,1.22950000e-07
3.32280850e-01,1.23050000e-07
3.32306291e-01,1.23150000e-07
3.32331712e-01,1.23250000e-07
3.32357113e-01,1.23350000e-07
3.32382494e-01,1.23450000e-07
3.32407855e-01,1.23550000e-07
3.32433195e-01,1.23650000e-07
3.32458516e-01,1.23750000e-07
3.32483817e-01,1.23850000e-07
3.32509098e-01,1.23950000e-07
3.32534359e-01,1.24050000e-07
3.32559600e-01,1.24150000e-07
3.32584821e-01,1.24250000e-07
3.32610023e-01,1.24350000e-07
3.32635204e-01,1.24450000e-07
3.32660366e-01,1.24550000e-07
3.32685508e-01,1.24650000e-07
3.32710630e-01,1.24750000e-07
3.32735733e-01,1.24850000e-07
3.32760815e-01,1.24950000e-07
3.32785878e-01,1.25050000e-07
3.32810922e-01,1.25150000e-07
3.32835945e-01,1.25250000e-07
3.32860949e-01,1.25350000e-07
3.32885933e-01,1.25450000e-07
3.32910898e-01,1.25550000e-07
3.32935843e-01,1.25650000e-07
3.32960769e-01,1.25750000e-07
3.32985674e-01,1.25850000e-07
3.33010561e-01,1.25950000e-07
3.33035428e-01,1.26050000e-07
3.33060275e-01,1.26150000e-07
3.33085103e-01,1.26250000e-07
3.33109911e-01,1.26350000e-07
3.33134700e-01,1.26450000e-07
3.33159470e-01,1.26550000e-07
3.33184220e-01,1.26650000e-07
3.33208951e-01,1.26750000e-07
3.33233662e-01,1.26850000e-07
3.33258354e-01,1.26950000e-07
3.33283027e-01,1.27050000e-07
3.33307680e-01,1.27150000e-07
3.33332314e-01,1.27250000e-07
3.33356929e-01,1.27350000e-07
3.33381525e-01,1.27450000e-07
3.33406101e-01,1.27550000e-07
3.33430658e-01,1.27650000e-07
3.33455196e-01,1.27750000e-07
3.33479715e-01,1.27850000e-07
3.33504214e-01,1.27950000e-07
3.33528695e-01,1.28050000e-07
3.33553156e-01,1.28150000e-07
3.33577599e-01,1.28250000e-07
3.33602022e-01,1.28350000e-07
3.33626426e-01,1.28450000e-07
3.33650811e-01,1.28550000e-07
3.33675177e-01,1.28650000e-07
3.33699524e-01,1.28750000e-07
3.33723852e-01,1.28850000e-07
3.33748161e-01,1.28950000e-07
3.33772452e-01,1.29050000e-07
3.33796723e-01,1.29150000e-07
3.33820975e-01,1.29250000e-07
3.33845209e-01,1.29350000e-07
3.33869423e-01,1.29450000e-07
3.33893619e-01,1.29550000e-07
3.33917796e-01,1.29650000e-07
3.33941954e-01,1.29750000e-07
3.33966093e-01,1.29850000e-07
3.33990214e-01,1.29950000e-07
3.34014315e-01,1.30050000e-07
3.34038398e-01,1.30150000e-07
3.34062463e-01,1.30250000e-07
3.34086508e-01,1.30350000e-07
3.34110535e-01,1.30450000e-07
3.34134543e-01,1.30550000e-07
3.34158533e-01,1.30650000e-07
3.34182504e-01,1.30750000e-07
3.34206456e-01,1.30850000e-07
3.34230390e-01,1.30950000e-07
3.34254305e-01,1.31050000e-07
3.34278202e-01,1.31150000e-07
3.34302080e-01,1.31250000e-07
3.34325939e-01,1.31350000e-07
3.34349780e-01,1.31450000e-07
3.34373603e-01,1.31550000e-07
3.34397407e-01,1.31650000e-07
3.34421193e-01,1.31750000e-07
3.34444960e-01,1.31850000e-07
3.34468709e-01,1.31950000e-07
3.34492439e-01,1.32050000e-07
3.34516151e-01,1.32150000e-07
3.34539845e-01,1.32250000e-07
3.34563521e-01,1.32350000e-07
3.34587178e-01,1.32450000e-07
3.34610816e-01,1.32550000e-07
3.34634437e-01,1.32650000e-07
3.34658039e-01,1.32750000e-07
3.34681623e-01,1.32850000e-07
3.34705189e-01,1.32950000e-07
3.34728737e-01,1.33050000e-07
3.34752266e-01,1.33150000e-07
3.34775777e-01,1.33250000e-07
3.34799270e-01,1.33350000e-07
3.34822745e-01,1.33450000e-07
3.34846202e-01,1.33550000e-07
3.34869641e-01,1.33650000e-07
3.34893061e-01,1.33750000e-07
3.34916464e-01,1.33850000e-07
3.34939848e-01,1.33950000e-07
3.34963215e-01,1.34050000e-07
3.34986563e-01,1.34150000e-07
3.35009894e-01,1.34250000e-07
3.35033206e-01,1.34350000e-07
3.35056501e-01,1.34450000e-07
3.35079777e-01,1.34550000e-07
3.35103036e-01,1.34650000e-07
3.35126277e-01,1.34750000e-07
3.35149499e-01,1.34850000e-07
3.35172704e-01,1.34950000e-07
3.35195892e-01,1.35050000e-07
3.35219061e-01,1.35150000e-07
3.35242212e-01,1.35250000e-07
3.35265346e-01,1.35350000e-07
3.35288462e-01,1.35450000e-07
3.35311560e-01,1.35550000e-07
3.35334641e-01,1.35650000e-07
3.35357703e-01,1.35750000e-07
3.35380748e-01,1.35850000e-07
3.35403775e-01,1.35950000e-07
3.35426785e-01,1.36050000e-07
3.35449777e-01,1.36150000e-07
3.35472751e-01,1.36250000e-07
3.35495708e-01,1.36350000e-07
3.35518647e-01,1.36450000e-07
3.35541568e-01,1.36550000e-07
3.35564472e-01,1.36650000e-07
3.35587359e-01,1.36750000e-07
3.35610227e-01,1.36850000e-07
3.35633079e-01,1.36950000e-07
3.35655912e-01,1.37050000e-07
3.35678729e-01,1.37150000e-07
3.35701527e-01,1.37250000e-07
3.35724309e-01,1.37350000e-07
3.35747073e-01,1.37450000e-07
3.35769819e-01,1.37550000e-07
3.35792548e-01,1.37650000e-07
3.35815260e-01,1.37750000e-07
3.35837954e-01,1.37850000e-07
3.35860631e-01,1.37950000e-07
3.35883291e-01,1.38050000e-07
3.35905933e-01,1.38150000e-07
3.35928558e-01,1.38250000e-07
3.35951166e-01,1.38350000e-07
3.35973757e-01,1.38450000e-07
3.35996330e-01,1.38550000e-07
3.36018886e-01,1.38650000e-07
3.36041425e-01,1.38750000e-07
3.36063946e-01,1.38850000e-07
3.36086451e-01,1.38950000e-07
3.36108938e-01,1.39050000e-07
3.36131408e-01,1.39150000e-07
3.36153861e-01,1.39250000e-07
3.36176297e-01,1.39350000e-07
3.36198715e-01,1.39450000e-07
3.36221117e-01,1.39550000e-07
3.36243502e-01,1.39650000e-07
3.36265869e-01,1.39750000e-07
3.36288220e-01,1.39850000e-07
3.36310553e-01,1.39950000e-07
3.36332870e-01,1.40050000e-07
3.36355169e-01,1.40150000e-07
3.36377452e-01,1.40250000e-07
3.36399718e-01,1.40350000e-07
3.36421966e-01,1.40450000e-07
3.36444198e-01,1.40550000e-07
3.36466413e-01,1.40650000e-07
3.36488611e-01,1.40750000e-07
3.36510792e-01,1.40850000e-07
3.36532957e-01,1.40950000e-07
3.36555104e-01,1.41050000e-07
3.36577235e-01,1.41150000e-07
3.36599349e-01,1.41250000e-07
3.36621446e-01,1.41350000e-07
3.36643526e-01,1.41450000e-07
3.36665589e-01,1.41550000e-07
3.36687636e-01,1.41650000e-07
3.36709666e-01,1.41750000e-07
3.36731680e-01,1.41850000e-07
3.36753677e-01,1.41950000e-07
3.36775657e-01,1.42050000e-07
3.36797620e-01,1.42150000e-07
3.36819567e-01,1.42250000e-07
3.36841497e-01,1.42350000e-07
3.36863410e-01,1.42450000e-07
3.36885307e-01,1.42550000e-07
3.36907188e-01,1.42650000e-07
3.36929052e-01,1.42750000e-07
3.36950899e-01,1.42850000e-07
3.36972730e-01,1.42950000e-07
3.36994544e-01,1.43050000e-07
3.37016342e-01,1.43150000e-07
3.37038123e-01,1.43250000e-07
3.37059888e-01,1.43350000e-07
3.37081636e-01,1.43450000e-07
3.37103368e-01,1.43550000e-07
3.37125084e-01,1.43650000e-07
3.37146783e-01,1.43750000e-07
3.37168466e-01,1.43850000e-07
