time,v(n.x4.xr1.n1#ngap)
4.84520150e-05,1.12284229e-01
4.84530150e-05,1.12284685e-01
4.84540150e-05,1.12284149e-01
4.84550150e-05,1.12284561e-01
4.84560150e-05,1.12284073e-01
4.84570150e-05,1.12284441e-01
4.84580150e-05,1.12284001e-01
4.84590150e-05,1.12284326e-01
4.84600150e-05,1.12283932e-01
4.84610150e-05,1.12284213e-01
4.84620150e-05,1.12283866e-01
4.84630150e-05,1.12284105e-01
4.84640150e-05,1.12283803e-01
4.84650150e-05,1.12284000e-01
4.84660150e-05,1.12283744e-01
4.84670150e-05,1.12283899e-01
4.84680150e-05,1.12283687e-01
4.84690150e-05,1.12283801e-01
4.84700150e-05,1.12283633e-01
4.84710150e-05,1.12283706e-01
4.84720150e-05,1.12283582e-01
4.84730150e-05,1.12283614e-01
4.84740150e-05,1.12283534e-01
4.84750150e-05,1.12283525e-01
4.84760150e-05,1.12283487e-01
4.84770150e-05,1.12283439e-01
4.84780150e-05,1.12283444e-01
4.84790150e-05,1.12283355e-01
4.84800150e-05,1.12283402e-01
4.84810150e-05,1.12283274e-01
4.84820150e-05,1.12283363e-01
4.84830150e-05,1.12283196e-01
4.84840150e-05,1.12283326e-01
4.84850150e-05,1.12283120e-01
4.84860150e-05,1.12283290e-01
4.84870150e-05,1.12283047e-01
4.84880150e-05,1.12283257e-01
4.84890150e-05,1.12282976e-01
4.84900150e-05,1.12283225e-01
4.84910150e-05,1.12282907e-01
4.84920150e-05,1.12283196e-01
4.84930150e-05,1.12282840e-01
4.84940150e-05,1.12283168e-01
4.84950150e-05,1.12282775e-01
4.84960150e-05,1.12283141e-01
4.84970150e-05,1.12282712e-01
4.84980150e-05,1.12283116e-01
4.84990150e-05,1.12282651e-01
4.85000150e-05,1.12283093e-01
4.85010150e-05,1.12282592e-01
4.85020150e-05,1.12283071e-01
4.85030150e-05,1.12282535e-01
4.85040150e-05,1.12283051e-01
4.85050150e-05,1.12282479e-01
4.85060150e-05,1.12283031e-01
4.85070150e-05,1.12282426e-01
4.85080150e-05,1.12283014e-01
4.85090150e-05,1.12282373e-01
4.85100150e-05,1.12282997e-01
4.85110150e-05,1.12282323e-01
4.85120150e-05,1.12282982e-01
4.85130150e-05,1.12282274e-01
4.85140150e-05,1.12282967e-01
4.85150150e-05,1.12282226e-01
4.85160150e-05,1.12282954e-01
4.85170150e-05,1.12282180e-01
4.85180150e-05,1.12282942e-01
4.85190150e-05,1.12282135e-01
4.85200150e-05,1.12282931e-01
4.85210150e-05,1.12282092e-01
4.85220150e-05,1.12282921e-01
4.85230150e-05,1.12282050e-01
4.85240150e-05,1.12282913e-01
4.85250150e-05,1.12282010e-01
4.85260150e-05,1.12282905e-01
4.85270150e-05,1.12281971e-01
4.85280150e-05,1.12282899e-01
4.85290150e-05,1.12281934e-01
4.85300150e-05,1.12282894e-01
4.85310150e-05,1.12281899e-01
4.85320150e-05,1.12282890e-01
4.85330150e-05,1.12281865e-01
4.85340150e-05,1.12282888e-01
4.85350150e-05,1.12281834e-01
4.85360150e-05,1.12282889e-01
4.85370150e-05,1.12281805e-01
4.85380150e-05,1.12282892e-01
4.85390150e-05,1.12281780e-01
4.85400150e-05,1.12282898e-01
4.85410150e-05,1.12281758e-01
4.85420150e-05,1.12282907e-01
4.85430150e-05,1.12281740e-01
4.85440150e-05,1.12282919e-01
4.85450150e-05,1.12281725e-01
4.85460150e-05,1.12282934e-01
4.85470150e-05,1.12281712e-01
4.85480150e-05,1.12282950e-01
4.85490150e-05,1.12281700e-01
4.85500150e-05,1.12282967e-01
4.85510150e-05,1.12281689e-01
4.85520150e-05,1.12282984e-01
4.85530150e-05,1.12281678e-01
4.85540150e-05,1.12282999e-01
4.85550150e-05,1.12281662e-01
4.85560150e-05,1.12283004e-01
4.85570150e-05,1.12281627e-01
4.85580150e-05,1.12282970e-01
4.85590150e-05,1.12281514e-01
4.85600150e-05,1.12282783e-01
4.85610150e-05,1.12281105e-01
4.85620150e-05,1.12282025e-01
4.85630150e-05,1.12279603e-01
4.85640150e-05,1.12279309e-01
4.85650150e-05,1.12275008e-01
4.85660150e-05,1.12270904e-01
4.85670150e-05,1.12258867e-01
4.85680150e-05,1.12240081e-01
4.85690150e-05,1.12214151e-01
4.85700150e-05,1.12183414e-01
4.85710150e-05,1.11798726e-01
4.85720150e-05,1.11334295e-01
4.85730150e-05,1.10988634e-01
4.85740150e-05,1.10710890e-01
4.85750150e-05,1.10487734e-01
4.85760150e-05,1.10325545e-01
4.85770150e-05,1.10190005e-01
4.85780150e-05,1.10102744e-01
4.85790150e-05,1.10021782e-01
4.85800150e-05,1.09985360e-01
4.85810150e-05,1.09947530e-01
4.85820150e-05,1.09962300e-01
4.85830150e-05,1.09974834e-01
4.85840150e-05,1.10061002e-01
4.85850150e-05,1.10152805e-01
4.85860150e-05,1.10358210e-01
4.85870150e-05,1.10588397e-01
4.85880150e-05,1.11003431e-01
4.85890150e-05,1.11473533e-01
4.85900150e-05,1.12239763e-01
4.85910150e-05,1.13076596e-01
4.85920150e-05,1.14344534e-01
4.85930150e-05,1.15619565e-01
4.85940150e-05,1.17436615e-01
4.85950150e-05,1.19072106e-01
4.85960150e-05,1.21290660e-01
4.85970150e-05,1.23088036e-01
4.85980150e-05,1.25425669e-01
4.85990150e-05,1.27187010e-01
4.86000150e-05,1.29319654e-01
4.86010150e-05,1.30952997e-01
4.86020150e-05,1.32737789e-01
4.86030150e-05,1.34168589e-01
4.86040150e-05,1.35610185e-01
4.86050150e-05,1.36807510e-01
4.86060150e-05,1.37966454e-01
4.86070150e-05,1.38945745e-01
4.86080150e-05,1.39882085e-01
4.86090150e-05,1.40680942e-01
4.86100150e-05,1.41444496e-01
4.86110150e-05,1.42100804e-01
4.86120150e-05,1.42731511e-01
4.86130150e-05,1.43276967e-01
4.86140150e-05,1.43805549e-01
4.86150150e-05,1.44264460e-01
4.86160150e-05,1.44714015e-01
4.86170150e-05,1.45104996e-01
4.86180150e-05,1.45492732e-01
4.86190150e-05,1.45829881e-01
4.86200150e-05,1.46168654e-01
4.86210150e-05,1.46462675e-01
4.86220150e-05,1.46762155e-01
4.86230150e-05,1.47021207e-01
4.86240150e-05,1.47288765e-01
4.86250150e-05,1.47519206e-01
4.86260150e-05,1.47760518e-01
4.86270150e-05,1.47967242e-01
4.86280150e-05,1.48186720e-01
4.86290150e-05,1.48373592e-01
4.86300150e-05,1.48574715e-01
4.86310150e-05,1.48744807e-01
4.86320150e-05,1.48930349e-01
4.86330150e-05,1.49086127e-01
4.86340150e-05,1.49258318e-01
4.86350150e-05,1.49401785e-01
4.86360150e-05,1.49562460e-01
4.86370150e-05,1.49695284e-01
4.86380150e-05,1.49845988e-01
4.86390150e-05,1.49969584e-01
4.86400150e-05,1.50111600e-01
4.86410150e-05,1.50227106e-01
4.86420150e-05,1.50361464e-01
4.86430150e-05,1.50469822e-01
4.86440150e-05,1.50597400e-01
4.86450150e-05,1.50699428e-01
4.86460150e-05,1.50820999e-01
4.86470150e-05,1.50917425e-01
4.86480150e-05,1.51033683e-01
4.86490150e-05,1.51125164e-01
4.86500150e-05,1.51236740e-01
4.86510150e-05,1.51323886e-01
4.86520150e-05,1.51431376e-01
4.86530150e-05,1.51514768e-01
4.86540150e-05,1.51618753e-01
4.86550150e-05,1.51698974e-01
4.86560150e-05,1.51800045e-01
4.86570150e-05,1.51877700e-01
4.86580150e-05,1.51976487e-01
4.86590150e-05,1.52052235e-01
4.86600150e-05,1.52149438e-01
4.86610150e-05,1.52224022e-01
4.86620150e-05,1.52320437e-01
4.86630150e-05,1.52394752e-01
4.86640150e-05,1.52491446e-01
4.86650150e-05,1.52566528e-01
4.86660150e-05,1.52664367e-01
4.86670150e-05,1.52741215e-01
4.86680150e-05,1.52841428e-01
4.86690150e-05,1.52921362e-01
4.86700150e-05,1.53025330e-01
4.86710150e-05,1.53109764e-01
4.86720150e-05,1.53218908e-01
4.86730150e-05,1.53309240e-01
4.86740150e-05,1.53424890e-01
4.86750150e-05,1.53521661e-01
4.86760150e-05,1.53643026e-01
4.86770150e-05,1.53746621e-01
4.86780150e-05,1.53876300e-01
4.86790150e-05,1.53988103e-01
4.86800150e-05,1.54125399e-01
4.86810150e-05,1.54243837e-01
4.86820150e-05,1.54386251e-01
4.86830150e-05,1.54507780e-01
4.86840150e-05,1.54650859e-01
4.86850150e-05,1.54770261e-01
4.86860150e-05,1.54907700e-01
4.86870150e-05,1.55017513e-01
4.86880150e-05,1.55140900e-01
4.86890150e-05,1.55231945e-01
4.86900150e-05,1.55331543e-01
4.86910150e-05,1.55393800e-01
4.86920150e-05,1.55459606e-01
4.86930150e-05,1.55483436e-01
4.86940150e-05,1.55506511e-01
4.86950150e-05,1.55484023e-01
4.86960150e-05,1.55457816e-01
4.86970150e-05,1.55384060e-01
4.86980150e-05,1.55305379e-01
4.86990150e-05,1.55179020e-01
4.87000150e-05,1.55048363e-01
4.87010150e-05,1.54871642e-01
4.87020150e-05,1.54692782e-01
4.87030150e-05,1.54470756e-01
4.87040150e-05,1.54249697e-01
4.87050150e-05,1.53989014e-01
4.87060150e-05,1.53732764e-01
4.87070150e-05,1.53440502e-01
4.87080150e-05,1.53155889e-01
4.87090150e-05,1.52838477e-01
4.87100150e-05,1.52531429e-01
4.87110150e-05,1.52194244e-01
4.87120150e-05,1.51869557e-01
4.87130150e-05,1.51516848e-01
4.87140150e-05,1.51178257e-01
4.87150150e-05,1.50813314e-01
4.87160150e-05,1.50463718e-01
4.87170150e-05,1.50089122e-01
4.87180150e-05,1.49730831e-01
4.87190150e-05,1.49348683e-01
4.87200150e-05,1.48983634e-01
4.87210150e-05,1.48595755e-01
4.87220150e-05,1.48225687e-01
4.87230150e-05,1.47833767e-01
4.87240150e-05,1.47460340e-01
4.87250150e-05,1.47066028e-01
4.87260150e-05,1.46690889e-01
4.87270150e-05,1.46295822e-01
4.87280150e-05,1.45920600e-01
4.87290150e-05,1.45526379e-01
4.87300150e-05,1.45152644e-01
4.87310150e-05,1.44760781e-01
4.87320150e-05,1.44389988e-01
4.87330150e-05,1.44001851e-01
4.87340150e-05,1.43635294e-01
4.87350150e-05,1.43252064e-01
4.87360150e-05,1.42890831e-01
4.87370150e-05,1.42513460e-01
4.87380150e-05,1.42158389e-01
4.87390150e-05,1.41787537e-01
4.87400150e-05,1.41439131e-01
4.87410150e-05,1.41075041e-01
4.87420150e-05,1.40733278e-01
4.87430150e-05,1.40375480e-01
4.87440150e-05,1.40039331e-01
4.87450150e-05,1.39685841e-01
4.87460150e-05,1.39351863e-01
4.87470150e-05,1.38996741e-01
4.87480150e-05,1.38654637e-01
4.87490150e-05,1.38279987e-01
4.87500150e-05,1.37898279e-01
4.87510150e-05,1.37450286e-01
4.87520150e-05,1.36937653e-01
4.87530150e-05,1.36259078e-01
4.87540150e-05,1.35332122e-01
4.87550150e-05,1.33904697e-01
4.87560150e-05,1.30082829e-01
4.87567699e-05,1.36718929e-01
4.87575864e-05,1.18675940e-01
4.87582296e-05,1.16512898e-01
4.87589402e-05,1.15071139e-01
4.87599402e-05,1.14314206e-01
4.87609402e-05,1.14144161e-01
4.87619402e-05,1.13959799e-01
4.87629402e-05,1.14086251e-01
4.87639402e-05,1.14038987e-01
4.87649402e-05,1.14266651e-01
4.87659402e-05,1.14288035e-01
4.87669402e-05,1.14563109e-01
4.87679402e-05,1.14618495e-01
4.87689402e-05,1.14900277e-01
4.87699402e-05,1.14958727e-01
4.87709402e-05,1.15224497e-01
4.87719402e-05,1.15271715e-01
4.87729402e-05,1.15510471e-01
4.87739402e-05,1.15538054e-01
4.87749402e-05,1.15744800e-01
4.87759402e-05,1.15749164e-01
4.87769402e-05,1.15923374e-01
4.87779402e-05,1.15904615e-01
4.87789402e-05,1.16048785e-01
4.87799402e-05,1.16009402e-01
4.87809402e-05,1.16127709e-01
4.87819402e-05,1.16071431e-01
4.87829402e-05,1.16168608e-01
4.87839402e-05,1.16099448e-01
4.87849402e-05,1.16179982e-01
4.87859402e-05,1.16101602e-01
4.87869402e-05,1.16169288e-01
4.87879402e-05,1.16084693e-01
4.87889402e-05,1.16142512e-01
4.87899402e-05,1.16053999e-01
4.87909402e-05,1.16104188e-01
4.87919402e-05,1.16013440e-01
4.87929402e-05,1.16057641e-01
4.87939402e-05,1.15965858e-01
4.87949402e-05,1.16005275e-01
4.87959402e-05,1.15913300e-01
4.87969402e-05,1.15948817e-01
4.87979402e-05,1.15857237e-01
4.87989402e-05,1.15889513e-01
4.87999402e-05,1.15798737e-01
4.88009402e-05,1.15828271e-01
4.88019402e-05,1.15738577e-01
4.88029402e-05,1.15765753e-01
4.88039402e-05,1.15677329e-01
4.88049402e-05,1.15702447e-01
4.88059402e-05,1.15615416e-01
4.88069402e-05,1.15638717e-01
4.88079402e-05,1.15553156e-01
4.88089402e-05,1.15574834e-01
4.88099402e-05,1.15490787e-01
4.88109402e-05,1.15511002e-01
4.88119402e-05,1.15428488e-01
4.88129402e-05,1.15447376e-01
4.88139402e-05,1.15366399e-01
4.88149402e-05,1.15384074e-01
4.88159402e-05,1.15304625e-01
4.88169402e-05,1.15321187e-01
4.88179402e-05,1.15243247e-01
4.88189402e-05,1.15258784e-01
4.88199402e-05,1.15182332e-01
4.88209402e-05,1.15196919e-01
4.88219402e-05,1.15121928e-01
4.88229402e-05,1.15135636e-01
4.88239402e-05,1.15062076e-01
4.88249402e-05,1.15074968e-01
4.88259402e-05,1.15002809e-01
4.88269402e-05,1.15014942e-01
4.88279402e-05,1.14944153e-01
4.88289402e-05,1.14955580e-01
4.88299402e-05,1.14886130e-01
4.88309402e-05,1.14896901e-01
4.88319402e-05,1.14828758e-01
4.88329402e-05,1.14838918e-01
4.88339402e-05,1.14772053e-01
4.88349402e-05,1.14781646e-01
4.88359402e-05,1.14716029e-01
4.88369402e-05,1.14725094e-01
4.88379402e-05,1.14660697e-01
4.88389402e-05,1.14669273e-01
4.88399402e-05,1.14606051e-01
4.88409402e-05,1.14614193e-01
4.88419402e-05,1.14552138e-01
4.88429402e-05,1.14559857e-01
4.88439402e-05,1.14498943e-01
4.88449402e-05,1.14506272e-01
4.88459402e-05,1.14446476e-01
4.88469402e-05,1.14453446e-01
4.88479402e-05,1.14394743e-01
4.88489402e-05,1.14401382e-01
4.88499402e-05,1.14343750e-01
4.88509402e-05,1.14350087e-01
4.88519402e-05,1.14293505e-01
4.88529402e-05,1.14299564e-01
4.88539402e-05,1.14244011e-01
4.88549402e-05,1.14249818e-01
4.88559402e-05,1.14195273e-01
4.88569402e-05,1.14200851e-01
4.88579402e-05,1.14147297e-01
4.88589402e-05,1.14152667e-01
4.88599402e-05,1.14100084e-01
4.88609402e-05,1.14105269e-01
4.88619402e-05,1.14053640e-01
4.88629402e-05,1.14058647e-01
4.88639402e-05,1.14007965e-01
4.88649402e-05,1.14012824e-01
4.88659402e-05,1.13963062e-01
4.88669402e-05,1.13967792e-01
4.88679402e-05,1.13918934e-01
4.88689402e-05,1.13923551e-01
4.88699402e-05,1.13875582e-01
4.88709402e-05,1.13880102e-01
4.88719402e-05,1.13833006e-01
4.88729402e-05,1.13837444e-01
4.88739402e-05,1.13791207e-01
4.88749402e-05,1.13795576e-01
4.88759402e-05,1.13750185e-01
4.88769402e-05,1.13754499e-01
4.88779402e-05,1.13709939e-01
4.88789402e-05,1.13714210e-01
4.88799402e-05,1.13670469e-01
4.88809402e-05,1.13674708e-01
4.88819402e-05,1.13631772e-01
4.88829402e-05,1.13635990e-01
4.88839402e-05,1.13593847e-01
4.88849402e-05,1.13598054e-01
4.88859402e-05,1.13556691e-01
4.88869402e-05,1.13560896e-01
4.88879402e-05,1.13520301e-01
4.88889402e-05,1.13524513e-01
4.88899402e-05,1.13484674e-01
4.88909402e-05,1.13488900e-01
4.88919402e-05,1.13449807e-01
4.88929402e-05,1.13454054e-01
4.88939402e-05,1.13415694e-01
4.88949402e-05,1.13419969e-01
4.88959402e-05,1.13382330e-01
4.88969402e-05,1.13386639e-01
4.88979402e-05,1.13349712e-01
4.88989402e-05,1.13354060e-01
4.88999402e-05,1.13317832e-01
4.89009402e-05,1.13322224e-01
4.89019402e-05,1.13286685e-01
4.89029402e-05,1.13291126e-01
4.89039402e-05,1.13256265e-01
4.89049402e-05,1.13260758e-01
4.89059402e-05,1.13226564e-01
4.89069402e-05,1.13231113e-01
4.89079402e-05,1.13197576e-01
4.89089402e-05,1.13202184e-01
4.89099402e-05,1.13169292e-01
4.89109402e-05,1.13173961e-01
4.89119402e-05,1.13141705e-01
4.89129402e-05,1.13146437e-01
4.89139402e-05,1.13114807e-01
4.89149402e-05,1.13119604e-01
4.89159402e-05,1.13088589e-01
4.89169402e-05,1.13093452e-01
4.89179402e-05,1.13063042e-01
4.89189402e-05,1.13067972e-01
4.89199402e-05,1.13038156e-01
4.89209402e-05,1.13043154e-01
4.89219402e-05,1.13013923e-01
4.89229402e-05,1.13018989e-01
4.89239402e-05,1.12990333e-01
4.89249402e-05,1.12995466e-01
4.89259402e-05,1.12967376e-01
4.89269402e-05,1.12972577e-01
4.89279402e-05,1.12945041e-01
4.89289402e-05,1.12950309e-01
4.89299402e-05,1.12923319e-01
4.89309402e-05,1.12928653e-01
4.89319402e-05,1.12902199e-01
4.89329402e-05,1.12907598e-01
4.89339402e-05,1.12881670e-01
4.89349402e-05,1.12887132e-01
4.89359402e-05,1.12861721e-01
4.89369402e-05,1.12867246e-01
4.89379402e-05,1.12842343e-01
4.89389402e-05,1.12847928e-01
4.89399402e-05,1.12823523e-01
4.89409402e-05,1.12829167e-01
4.89419402e-05,1.12805250e-01
4.89429402e-05,1.12810952e-01
4.89439402e-05,1.12787514e-01
4.89449402e-05,1.12793271e-01
4.89459402e-05,1.12770304e-01
4.89469402e-05,1.12776113e-01
4.89479402e-05,1.12753608e-01
4.89489402e-05,1.12759467e-01
4.89499402e-05,1.12737415e-01
4.89509402e-05,1.12743321e-01
4.89519402e-05,1.12721713e-01
4.89529402e-05,1.12727665e-01
4.89539402e-05,1.12706493e-01
4.89549402e-05,1.12712488e-01
4.89559402e-05,1.12691742e-01
4.89569402e-05,1.12697776e-01
4.89579402e-05,1.12677449e-01
4.89589402e-05,1.12683521e-01
4.89599402e-05,1.12663604e-01
4.89609402e-05,1.12669711e-01
4.89619402e-05,1.12650195e-01
4.89629402e-05,1.12656334e-01
4.89639402e-05,1.12637212e-01
4.89649402e-05,1.12643380e-01
4.89659402e-05,1.12624644e-01
4.89669402e-05,1.12630838e-01
4.89679402e-05,1.12612480e-01
4.89689402e-05,1.12618697e-01
4.89699402e-05,1.12600710e-01
4.89709402e-05,1.12606947e-01
4.89719402e-05,1.12589323e-01
4.89729402e-05,1.12595578e-01
4.89739402e-05,1.12578309e-01
4.89749402e-05,1.12584578e-01
4.89759402e-05,1.12567658e-01
4.89769402e-05,1.12573939e-01
4.89779402e-05,1.12557359e-01
4.89789402e-05,1.12563650e-01
4.89799402e-05,1.12547404e-01
4.89809402e-05,1.12553701e-01
4.89819402e-05,1.12537781e-01
4.89829402e-05,1.12544082e-01
4.89839402e-05,1.12528483e-01
4.89849402e-05,1.12534785e-01
4.89859402e-05,1.12519499e-01
4.89869402e-05,1.12525799e-01
4.89879402e-05,1.12510820e-01
4.89889402e-05,1.12517116e-01
4.89899402e-05,1.12502437e-01
4.89909402e-05,1.12508726e-01
4.89919402e-05,1.12494342e-01
4.89929402e-05,1.12500621e-01
4.89939402e-05,1.12486525e-01
4.89949402e-05,1.12492793e-01
4.89959402e-05,1.12478978e-01
4.89969402e-05,1.12485232e-01
4.89979402e-05,1.12471694e-01
4.89989402e-05,1.12477931e-01
4.89999402e-05,1.12464663e-01
4.90009402e-05,1.12470882e-01
4.90019402e-05,1.12457879e-01
4.90029402e-05,1.12464076e-01
4.90039402e-05,1.12451332e-01
4.90049402e-05,1.12457507e-01
4.90059402e-05,1.12445017e-01
4.90069402e-05,1.12451166e-01
4.90079402e-05,1.12438924e-01
4.90089402e-05,1.12445046e-01
4.90099402e-05,1.12433048e-01
4.90109402e-05,1.12439141e-01
4.90119402e-05,1.12427381e-01
4.90129402e-05,1.12433443e-01
4.90139402e-05,1.12421917e-01
4.90149402e-05,1.12427945e-01
4.90159402e-05,1.12416648e-01
4.90169402e-05,1.12422642e-01
4.90179402e-05,1.12411569e-01
4.90189402e-05,1.12417526e-01
4.90199402e-05,1.12406672e-01
4.90209402e-05,1.12412591e-01
4.90219402e-05,1.12401953e-01
4.90229402e-05,1.12407832e-01
4.90239402e-05,1.12397404e-01
4.90249402e-05,1.12403242e-01
4.90259402e-05,1.12393021e-01
4.90269402e-05,1.12398816e-01
4.90279402e-05,1.12388797e-01
4.90289402e-05,1.12394548e-01
4.90299402e-05,1.12384728e-01
4.90309402e-05,1.12390433e-01
4.90319402e-05,1.12380808e-01
4.90329402e-05,1.12386466e-01
4.90339402e-05,1.12377031e-01
4.90349402e-05,1.12382642e-01
4.90359402e-05,1.12373394e-01
4.90369402e-05,1.12378955e-01
4.90379402e-05,1.12369890e-01
4.90389402e-05,1.12375401e-01
4.90399402e-05,1.12366516e-01
4.90409402e-05,1.12371975e-01
4.90419402e-05,1.12363267e-01
4.90429402e-05,1.12368674e-01
4.90439402e-05,1.12360138e-01
4.90449402e-05,1.12365492e-01
4.90459402e-05,1.12357126e-01
4.90469402e-05,1.12362425e-01
4.90479402e-05,1.12354225e-01
4.90489402e-05,1.12359469e-01
4.90499402e-05,1.12351433e-01
4.90509402e-05,1.12356621e-01
4.90519402e-05,1.12348746e-01
4.90529402e-05,1.12353877e-01
4.90539402e-05,1.12346159e-01
4.90549402e-05,1.12351233e-01
4.90559402e-05,1.12343669e-01
4.90569402e-05,1.12348685e-01
4.90579402e-05,1.12341273e-01
4.90589402e-05,1.12346230e-01
4.90599402e-05,1.12338967e-01
4.90609402e-05,1.12343864e-01
4.90619402e-05,1.12336748e-01
4.90629402e-05,1.12341585e-01
4.90639402e-05,1.12334613e-01
4.90649402e-05,1.12339390e-01
4.90659402e-05,1.12332558e-01
4.90669402e-05,1.12337275e-01
4.90679402e-05,1.12330582e-01
4.90689402e-05,1.12335237e-01
4.90699402e-05,1.12328680e-01
4.90709402e-05,1.12333274e-01
4.90719402e-05,1.12326851e-01
4.90729402e-05,1.12331383e-01
4.90739402e-05,1.12325091e-01
4.90749402e-05,1.12329561e-01
4.90759402e-05,1.12323399e-01
4.90769402e-05,1.12327806e-01
4.90779402e-05,1.12321771e-01
4.90789402e-05,1.12326115e-01
4.90799402e-05,1.12320206e-01
4.90809402e-05,1.12324486e-01
4.90819402e-05,1.12318700e-01
4.90829402e-05,1.12322918e-01
4.90839402e-05,1.12317252e-01
4.90849402e-05,1.12321406e-01
4.90859402e-05,1.12315860e-01
4.90869402e-05,1.12319951e-01
4.90879402e-05,1.12314522e-01
4.90889402e-05,1.12318549e-01
4.90899402e-05,1.12313235e-01
4.90909402e-05,1.12317198e-01
4.90919402e-05,1.12311997e-01
4.90929402e-05,1.12315897e-01
4.90939402e-05,1.12310808e-01
4.90949402e-05,1.12314643e-01
4.90959402e-05,1.12309664e-01
4.90969402e-05,1.12313436e-01
4.90979402e-05,1.12308565e-01
4.90989402e-05,1.12312273e-01
4.90999402e-05,1.12307509e-01
4.91009402e-05,1.12311153e-01
4.91019402e-05,1.12306493e-01
4.91029402e-05,1.12310074e-01
4.91039402e-05,1.12305517e-01
4.91049402e-05,1.12309034e-01
4.91059402e-05,1.12304579e-01
4.91069402e-05,1.12308033e-01
4.91079402e-05,1.12303678e-01
4.91089402e-05,1.12307068e-01
4.91099402e-05,1.12302812e-01
4.91109402e-05,1.12306138e-01
4.91119402e-05,1.12301980e-01
4.91129402e-05,1.12305243e-01
4.91139402e-05,1.12301180e-01
4.91149402e-05,1.12304381e-01
4.91159402e-05,1.12300412e-01
4.91169402e-05,1.12303550e-01
4.91179402e-05,1.12299674e-01
4.91189402e-05,1.12302749e-01
4.91199402e-05,1.12298966e-01
4.91209402e-05,1.12301978e-01
4.91219402e-05,1.12298285e-01
4.91229402e-05,1.12301235e-01
4.91239402e-05,1.12297631e-01
4.91249402e-05,1.12300519e-01
4.91259402e-05,1.12297003e-01
4.91269402e-05,1.12299829e-01
4.91279402e-05,1.12296399e-01
4.91289402e-05,1.12299164e-01
4.91299402e-05,1.12295820e-01
4.91309402e-05,1.12298523e-01
4.91319402e-05,1.12295264e-01
4.91329402e-05,1.12297906e-01
4.91339402e-05,1.12294730e-01
4.91349402e-05,1.12297312e-01
4.91359402e-05,1.12294217e-01
4.91369402e-05,1.12296738e-01
4.91379402e-05,1.12293725e-01
4.91389402e-05,1.12296186e-01
4.91399402e-05,1.12293252e-01
4.91409402e-05,1.12295654e-01
4.91419402e-05,1.12292799e-01
4.91429402e-05,1.12295141e-01
4.91439402e-05,1.12292363e-01
4.91449402e-05,1.12294646e-01
4.91459402e-05,1.12291945e-01
4.91469402e-05,1.12294169e-01
4.91479402e-05,1.12291545e-01
4.91489402e-05,1.12293710e-01
4.91499402e-05,1.12291160e-01
4.91509402e-05,1.12293267e-01
4.91519402e-05,1.12290791e-01
4.91529402e-05,1.12292840e-01
4.91539402e-05,1.12290436e-01
4.91549402e-05,1.12292429e-01
4.91559402e-05,1.12290097e-01
4.91569402e-05,1.12292032e-01
4.91579402e-05,1.12289771e-01
4.91589402e-05,1.12291649e-01
4.91599402e-05,1.12289458e-01
4.91609402e-05,1.12291280e-01
4.91619402e-05,1.12289159e-01
4.91629402e-05,1.12290924e-01
4.91639402e-05,1.12288871e-01
4.91649402e-05,1.12290581e-01
4.91659402e-05,1.12288596e-01
4.91669402e-05,1.12290250e-01
4.91679402e-05,1.12288331e-01
4.91689402e-05,1.12289931e-01
4.91699402e-05,1.12288078e-01
4.91709402e-05,1.12289624e-01
4.91719402e-05,1.12287835e-01
4.91729402e-05,1.12289327e-01
4.91739402e-05,1.12287603e-01
4.91749402e-05,1.12289040e-01
4.91759402e-05,1.12287380e-01
4.91769402e-05,1.12288764e-01
4.91779402e-05,1.12287166e-01
4.91789402e-05,1.12288498e-01
4.91799402e-05,1.12286962e-01
4.91809402e-05,1.12288241e-01
4.91819402e-05,1.12286766e-01
4.91829402e-05,1.12287992e-01
4.91839402e-05,1.12286578e-01
4.91849402e-05,1.12287753e-01
4.91859402e-05,1.12286398e-01
4.91869402e-05,1.12287522e-01
4.91879402e-05,1.12286226e-01
4.91889402e-05,1.12287299e-01
4.91899402e-05,1.12286061e-01
4.91909402e-05,1.12287083e-01
4.91919402e-05,1.12285904e-01
4.91929402e-05,1.12286876e-01
4.91939402e-05,1.12285753e-01
4.91949402e-05,1.12286675e-01
4.91959402e-05,1.12285609e-01
4.91969402e-05,1.12286481e-01
4.91979402e-05,1.12285471e-01
4.91989402e-05,1.12286294e-01
4.91999402e-05,1.12285338e-01
4.92009402e-05,1.12286114e-01
4.92019402e-05,1.12285212e-01
4.92029402e-05,1.12285939e-01
4.92039402e-05,1.12285091e-01
4.92049402e-05,1.12285771e-01
4.92059402e-05,1.12284976e-01
4.92069402e-05,1.12285608e-01
4.92079402e-05,1.12284866e-01
4.92089402e-05,1.12285451e-01
4.92099402e-05,1.12284761e-01
4.92109402e-05,1.12285299e-01
4.92119402e-05,1.12284660e-01
4.92129402e-05,1.12285152e-01
4.92139402e-05,1.12284564e-01
4.92149402e-05,1.12285010e-01
4.92159402e-05,1.12284472e-01
4.92169402e-05,1.12284873e-01
4.92179402e-05,1.12284385e-01
4.92189402e-05,1.12284741e-01
4.92199402e-05,1.12284301e-01
4.92209402e-05,1.12284612e-01
4.92219402e-05,1.12284221e-01
4.92229402e-05,1.12284489e-01
4.92239402e-05,1.12284146e-01
4.92249402e-05,1.12284369e-01
4.92259402e-05,1.12284073e-01
