 time            v(vpre)        
 3.94055179e-05  4.34871215e-01 
 3.94065179e-05  4.34897471e-01 
 3.94075179e-05  4.34916588e-01 
 3.94085179e-05  4.34942848e-01 
 3.94095179e-05  4.34961968e-01 
 3.94105179e-05  4.34988231e-01 
 3.94115179e-05  4.35007356e-01 
 3.94125179e-05  4.35033622e-01 
 3.94135179e-05  4.35052751e-01 
 3.94145179e-05  4.35079021e-01 
 3.94155179e-05  4.35098154e-01 
 3.94165179e-05  4.35124427e-01 
 3.94175179e-05  4.35143564e-01 
 3.94185179e-05  4.35169841e-01 
 3.94195179e-05  4.35188982e-01 
 3.94205179e-05  4.35215262e-01 
 3.94215179e-05  4.35234406e-01 
 3.94225179e-05  4.35260690e-01 
 3.94235179e-05  4.35279839e-01 
 3.94245179e-05  4.35306126e-01 
 3.94255179e-05  4.35325279e-01 
 3.94265179e-05  4.35351570e-01 
 3.94275179e-05  4.35370726e-01 
 3.94285179e-05  4.35397020e-01 
 3.94295179e-05  4.35416180e-01 
 3.94305179e-05  4.35442477e-01 
 3.94315179e-05  4.35461641e-01 
 3.94325179e-05  4.35487942e-01 
 3.94335179e-05  4.35507110e-01 
 3.94345179e-05  4.35533414e-01 
 3.94355179e-05  4.35552586e-01 
 3.94365179e-05  4.35578893e-01 
 3.94375179e-05  4.35598069e-01 
 3.94385179e-05  4.35624380e-01 
 3.94395179e-05  4.35643559e-01 
 3.94405179e-05  4.35669873e-01 
 3.94415179e-05  4.35689057e-01 
 3.94425179e-05  4.35715374e-01 
 3.94435179e-05  4.35734561e-01 
 3.94445179e-05  4.35760883e-01 
 3.94455179e-05  4.35780074e-01 
 3.94465179e-05  4.35806398e-01 
 3.94475179e-05  4.35825593e-01 
 3.94485179e-05  4.35851920e-01 
 3.94495179e-05  4.35871119e-01 
 3.94505179e-05  4.35897450e-01 
 3.94515179e-05  4.35916653e-01 
 3.94525179e-05  4.35942987e-01 
 3.94535179e-05  4.35962194e-01 
 3.94545179e-05  4.35988531e-01 
 3.94555179e-05  4.36007741e-01 
 3.94565179e-05  4.36034082e-01 
 3.94575179e-05  4.36053296e-01 
 3.94585179e-05  4.36079641e-01 
 3.94595179e-05  4.36098859e-01 
 3.94605179e-05  4.36125206e-01 
 3.94615179e-05  4.36144428e-01 
 3.94625179e-05  4.36170779e-01 
 3.94635179e-05  4.36190005e-01 
 3.94645179e-05  4.36216359e-01 
 3.94655179e-05  4.36235588e-01 
 3.94665179e-05  4.36261946e-01 
 3.94675179e-05  4.36281179e-01 
 3.94685179e-05  4.36307540e-01 
 3.94695179e-05  4.36326777e-01 
 3.94705179e-05  4.36353141e-01 
 3.94715179e-05  4.36372382e-01 
 3.94725179e-05  4.36398749e-01 
 3.94735179e-05  4.36417994e-01 
 3.94745179e-05  4.36444365e-01 
 3.94755179e-05  4.36463613e-01 
 3.94765179e-05  4.36489987e-01 
 3.94775179e-05  4.36509239e-01 
 3.94785179e-05  4.36535616e-01 
 3.94795179e-05  4.36554872e-01 
 3.94805179e-05  4.36581253e-01 
 3.94815179e-05  4.36600512e-01 
 3.94825179e-05  4.36626896e-01 
 3.94835179e-05  4.36646159e-01 
 3.94845179e-05  4.36672547e-01 
 3.94855179e-05  4.36691814e-01 
 3.94865179e-05  4.36718205e-01 
 3.94875179e-05  4.36737476e-01 
 3.94885179e-05  4.36763869e-01 
 3.94895179e-05  4.36783144e-01 
 3.94905179e-05  4.36809541e-01 
 3.94915179e-05  4.36828819e-01 
 3.94925179e-05  4.36855220e-01 
 3.94935179e-05  4.36874502e-01 
 3.94945179e-05  4.36900905e-01 
 3.94955179e-05  4.36920191e-01 
 3.94965179e-05  4.36946598e-01 
 3.94975179e-05  4.36965888e-01 
 3.94985179e-05  4.36992298e-01 
 3.94995179e-05  4.37011591e-01 
 3.95005179e-05  4.37038005e-01 
 3.95015179e-05  4.37057302e-01 
 3.95025179e-05  4.37083719e-01 
 3.95035179e-05  4.37103020e-01 
 3.95045179e-05  4.37129439e-01 
 3.95055179e-05  4.37148744e-01 
 3.95065179e-05  4.37175166e-01 
 3.95075179e-05  4.37194474e-01 
 3.95085179e-05  4.37220900e-01 
 3.95095179e-05  4.37240212e-01 
 3.95105179e-05  4.37266642e-01 
 3.95115179e-05  4.37285957e-01 
 3.95125179e-05  4.37312390e-01 
 3.95135179e-05  4.37331709e-01 
 3.95145179e-05  4.37358145e-01 
 3.95155179e-05  4.37377468e-01 
 3.95165179e-05  4.37403907e-01 
 3.95175179e-05  4.37423233e-01 
 3.95185179e-05  4.37449675e-01 
 3.95195179e-05  4.37469006e-01 
 3.95205179e-05  4.37495451e-01 
 3.95215179e-05  4.37514786e-01 
 3.95225179e-05  4.37541234e-01 
 3.95235179e-05  4.37560572e-01 
 3.95245179e-05  4.37587023e-01 
 3.95255179e-05  4.37606365e-01 
 3.95265179e-05  4.37632820e-01 
 3.95275179e-05  4.37652165e-01 
 3.95285179e-05  4.37678623e-01 
 3.95295179e-05  4.37697972e-01 
 3.95305179e-05  4.37724433e-01 
 3.95315179e-05  4.37743786e-01 
 3.95325179e-05  4.37770250e-01 
 3.95335179e-05  4.37789606e-01 
 3.95345179e-05  4.37816073e-01 
 3.95355179e-05  4.37835433e-01 
 3.95365179e-05  4.37861903e-01 
 3.95375179e-05  4.37881267e-01 
 3.95385179e-05  4.37907740e-01 
 3.95395179e-05  4.37927107e-01 
 3.95405179e-05  4.37953584e-01 
 3.95415179e-05  4.37972955e-01 
 3.95425179e-05  4.37999435e-01 
 3.95435179e-05  4.38018810e-01 
 3.95445179e-05  4.38045293e-01 
 3.95455179e-05  4.38064671e-01 
 3.95465179e-05  4.38091157e-01 
 3.95475179e-05  4.38110539e-01 
 3.95485179e-05  4.38137028e-01 
 3.95495179e-05  4.38156414e-01 
 3.95505179e-05  4.38182906e-01 
 3.95515179e-05  4.38202295e-01 
 3.95525179e-05  4.38228790e-01 
 3.95535179e-05  4.38248183e-01 
 3.95545179e-05  4.38274682e-01 
 3.95555179e-05  4.38294078e-01 
 3.95565179e-05  4.38320579e-01 
 3.95575179e-05  4.38339979e-01 
 3.95585179e-05  4.38366484e-01 
 3.95595179e-05  4.38385887e-01 
 3.95605179e-05  4.38412395e-01 
 3.95615179e-05  4.38431802e-01 
 3.95625179e-05  4.38458313e-01 
 3.95635179e-05  4.38477724e-01 
 3.95645179e-05  4.38504238e-01 
 3.95655179e-05  4.38523652e-01 
 3.95665179e-05  4.38550169e-01 
 3.95675179e-05  4.38569586e-01 
 3.95685179e-05  4.38596106e-01 
 3.95695179e-05  4.38615528e-01 
 3.95705179e-05  4.38642051e-01 
 3.95715179e-05  4.38661476e-01 
 3.95725179e-05  4.38688002e-01 
 3.95735179e-05  4.38707431e-01 
 3.95745179e-05  4.38733960e-01 
 3.95755179e-05  4.38753392e-01 
 3.95765179e-05  4.38779924e-01 
 3.95775179e-05  4.38799360e-01 
 3.95785179e-05  4.38825895e-01 
 3.95795179e-05  4.38845334e-01 
 3.95805179e-05  4.38871873e-01 
 3.95815179e-05  4.38891315e-01 
 3.95825179e-05  4.38917857e-01 
 3.95835179e-05  4.38937303e-01 
 3.95845179e-05  4.38963848e-01 
 3.95855179e-05  4.38983297e-01 
 3.95865179e-05  4.39009845e-01 
 3.95875179e-05  4.39029298e-01 
 3.95885179e-05  4.39055848e-01 
 3.95895179e-05  4.39075305e-01 
 3.95905179e-05  4.39101859e-01 
 3.95915179e-05  4.39121319e-01 
 3.95925179e-05  4.39147876e-01 
 3.95935179e-05  4.39167340e-01 
 3.95945179e-05  4.39193899e-01 
 3.95955179e-05  4.39213367e-01 
 3.95965179e-05  4.39239929e-01 
 3.95975179e-05  4.39259400e-01 
 3.95985179e-05  4.39285966e-01 
 3.95995179e-05  4.39305440e-01 
 3.96005179e-05  4.39332009e-01 
 3.96015179e-05  4.39351487e-01 
 3.96025179e-05  4.39378059e-01 
 3.96035179e-05  4.39397540e-01 
 3.96045179e-05  4.39424115e-01 
 3.96055179e-05  4.39443600e-01 
 3.96065179e-05  4.39470178e-01 
 3.96075179e-05  4.39489666e-01 
 3.96085179e-05  4.39516247e-01 
 3.96095179e-05  4.39535739e-01 
 3.96105179e-05  4.39562322e-01 
 3.96115179e-05  4.39581818e-01 
 3.96125179e-05  4.39608404e-01 
 3.96135179e-05  4.39627903e-01 
 3.96145179e-05  4.39654492e-01 
 3.96155179e-05  4.39673995e-01 
 3.96165179e-05  4.39700587e-01 
 3.96175179e-05  4.39720094e-01 
 3.96185179e-05  4.39746689e-01 
 3.96195179e-05  4.39766198e-01 
 3.96205179e-05  4.39792796e-01 
 3.96215179e-05  4.39812309e-01 
 3.96225179e-05  4.39838910e-01 
 3.96235179e-05  4.39858427e-01 
 3.96245179e-05  4.39885031e-01 
 3.96255179e-05  4.39904551e-01 
 3.96265179e-05  4.39931158e-01 
 3.96275179e-05  4.39950682e-01 
 3.96285179e-05  4.39977292e-01 
 3.96295179e-05  4.39996818e-01 
 3.96305179e-05  4.40023431e-01 
 3.96315179e-05  4.40042961e-01 
 3.96325179e-05  4.40069577e-01 
 3.96335179e-05  4.40089111e-01 
 3.96345179e-05  4.40115729e-01 
 3.96355179e-05  4.40135267e-01 
 3.96365179e-05  4.40161889e-01 
 3.96375179e-05  4.40181429e-01 
 3.96385179e-05  4.40208054e-01 
 3.96395179e-05  4.40227598e-01 
 3.96405179e-05  4.40254225e-01 
 3.96415179e-05  4.40273772e-01 
 3.96425179e-05  4.40300402e-01 
 3.96435179e-05  4.40319953e-01 
 3.96445179e-05  4.40346586e-01 
 3.96455179e-05  4.40366141e-01 
 3.96465179e-05  4.40392777e-01 
 3.96475179e-05  4.40412334e-01 
 3.96485179e-05  4.40438973e-01 
 3.96495179e-05  4.40458534e-01 
 3.96505179e-05  4.40485176e-01 
 3.96515179e-05  4.40504741e-01 
 3.96525179e-05  4.40531386e-01 
 3.96535179e-05  4.40550954e-01 
 3.96545179e-05  4.40577601e-01 
 3.96555179e-05  4.40597173e-01 
 3.96565179e-05  4.40623823e-01 
 3.96575179e-05  4.40643398e-01 
 3.96585179e-05  4.40670051e-01 
 3.96595179e-05  4.40689629e-01 
 3.96605179e-05  4.40716285e-01 
 3.96615179e-05  4.40735867e-01 
 3.96625179e-05  4.40762526e-01 
 3.96635179e-05  4.40782112e-01 
 3.96645179e-05  4.40808773e-01 
 3.96655179e-05  4.40828362e-01 
 3.96665179e-05  4.40855026e-01 
 3.96675179e-05  4.40874618e-01 
 3.96685179e-05  4.40901286e-01 
 3.96695179e-05  4.40920881e-01 
 3.96705179e-05  4.40947552e-01 
 3.96715179e-05  4.40967150e-01 
 3.96725179e-05  4.40993823e-01 
 3.96735179e-05  4.41013425e-01 
 3.96745179e-05  4.41040101e-01 
 3.96755179e-05  4.41059706e-01 
 3.96765179e-05  4.41086385e-01 
 3.96775179e-05  4.41105994e-01 
 3.96785179e-05  4.41132675e-01 
 3.96795179e-05  4.41152287e-01 
 3.96805179e-05  4.41178972e-01 
 3.96815179e-05  4.41198587e-01 
 3.96825179e-05  4.41225274e-01 
 3.96835179e-05  4.41244893e-01 
 3.96845179e-05  4.41271583e-01 
 3.96855179e-05  4.41291205e-01 
 3.96865179e-05  4.41317898e-01 
 3.96875179e-05  4.41337523e-01 
 3.96885179e-05  4.41364218e-01 
 3.96895179e-05  4.41383847e-01 
 3.96905179e-05  4.41410545e-01 
 3.96915179e-05  4.41430177e-01 
 3.96925179e-05  4.41456878e-01 
 3.96935179e-05  4.41476514e-01 
 3.96945179e-05  4.41503218e-01 
 3.96955179e-05  4.41522856e-01 
 3.96965179e-05  4.41549563e-01 
 3.96975179e-05  4.41569205e-01 
 3.96985179e-05  4.41595914e-01 
 3.96995179e-05  4.41615560e-01 
 3.97005179e-05  4.41642272e-01 
 3.97015179e-05  4.41661921e-01 
 3.97025179e-05  4.41688636e-01 
 3.97035179e-05  4.41708287e-01 
 3.97045179e-05  4.41735005e-01 
 3.97055179e-05  4.41754660e-01 
 3.97065179e-05  4.41781381e-01 
 3.97075179e-05  4.41801040e-01 
 3.97085179e-05  4.41827763e-01 
 3.97095179e-05  4.41847425e-01 
 3.97105179e-05  4.41874150e-01 
 3.97115179e-05  4.41893815e-01 
 3.97125179e-05  4.41920544e-01 
 3.97135179e-05  4.41940212e-01 
 3.97145179e-05  4.41966944e-01 
 3.97155179e-05  4.41986615e-01 
 3.97165179e-05  4.42013350e-01 
 3.97175179e-05  4.42033024e-01 
 3.97185179e-05  4.42059761e-01 
 3.97195179e-05  4.42079439e-01 
 3.97205179e-05  4.42106179e-01 
 3.97215179e-05  4.42125860e-01 
 3.97225179e-05  4.42152603e-01 
 3.97235179e-05  4.42172287e-01 
 3.97245179e-05  4.42199032e-01 
 3.97255179e-05  4.42218720e-01 
 3.97265179e-05  4.42245468e-01 
 3.97275179e-05  4.42265160e-01 
 3.97285179e-05  4.42291911e-01 
 3.97295179e-05  4.42311605e-01 
 3.97305179e-05  4.42338359e-01 
 3.97315179e-05  4.42358057e-01 
 3.97325179e-05  4.42384813e-01 
 3.97335179e-05  4.42404513e-01 
 3.97345179e-05  4.42431272e-01 
 3.97355179e-05  4.42450976e-01 
 3.97365179e-05  4.42477738e-01 
 3.97375179e-05  4.42497445e-01 
 3.97385179e-05  4.42524209e-01 
 3.97395179e-05  4.42543920e-01 
 3.97405179e-05  4.42570686e-01 
 3.97415179e-05  4.42590400e-01 
 3.97425179e-05  4.42617170e-01 
 3.97435179e-05  4.42636887e-01 
 3.97445179e-05  4.42663659e-01 
 3.97455179e-05  4.42683379e-01 
 3.97465179e-05  4.42710154e-01 
 3.97475179e-05  4.42729877e-01 
 3.97485179e-05  4.42756655e-01 
 3.97495179e-05  4.42776381e-01 
 3.97505179e-05  4.42803161e-01 
 3.97515179e-05  4.42822891e-01 
 3.97525179e-05  4.42849674e-01 
 3.97535179e-05  4.42869407e-01 
 3.97545179e-05  4.42896193e-01 
 3.97555179e-05  4.42915929e-01 
 3.97565179e-05  4.42942717e-01 
 3.97575179e-05  4.42962457e-01 
 3.97585179e-05  4.42989247e-01 
 3.97595179e-05  4.43008990e-01 
 3.97605179e-05  4.43035783e-01 
 3.97615179e-05  4.43055529e-01 
 3.97625179e-05  4.43082325e-01 
 3.97635179e-05  4.43102074e-01 
 3.97645179e-05  4.43128873e-01 
 3.97655179e-05  4.43148625e-01 
 3.97665179e-05  4.43175426e-01 
 3.97675179e-05  4.43195181e-01 
 3.97685179e-05  4.43221986e-01 
 3.97695179e-05  4.43241744e-01 
 3.97705179e-05  4.43268551e-01 
 3.97715179e-05  4.43288313e-01 
 3.97725179e-05  4.43315122e-01 
 3.97735179e-05  4.43334887e-01 
 3.97745179e-05  4.43361698e-01 
 3.97755179e-05  4.43381466e-01 
 3.97765179e-05  4.43408280e-01 
 3.97775179e-05  4.43428052e-01 
 3.97785179e-05  4.43454868e-01 
 3.97795179e-05  4.43474643e-01 
 3.97805179e-05  4.43501462e-01 
 3.97815179e-05  4.43521240e-01 
 3.97825179e-05  4.43548062e-01 
 3.97835179e-05  4.43567843e-01 
 3.97845179e-05  4.43594667e-01 
 3.97855179e-05  4.43614451e-01 
 3.97865179e-05  4.43641278e-01 
 3.97875179e-05  4.43661065e-01 
 3.97885179e-05  4.43687895e-01 
 3.97895179e-05  4.43707686e-01 
 3.97905179e-05  4.43734518e-01 
 3.97915179e-05  4.43754312e-01 
 3.97925179e-05  4.43781147e-01 
 3.97935179e-05  4.43800943e-01 
 3.97945179e-05  4.43827781e-01 
 3.97955179e-05  4.43847581e-01 
 3.97965179e-05  4.43874421e-01 
 3.97975179e-05  4.43894224e-01 
 3.97985179e-05  4.43921066e-01 
 3.97995179e-05  4.43940872e-01 
 3.98005179e-05  4.43967718e-01 
 3.98015179e-05  4.43987526e-01 
 3.98025179e-05  4.44014374e-01 
 3.98035179e-05  4.44034186e-01 
 3.98045179e-05  4.44061037e-01 
 3.98055179e-05  4.44080852e-01 
 3.98065179e-05  4.44107705e-01 
 3.98075179e-05  4.44127523e-01 
 3.98085179e-05  4.44154379e-01 
 3.98095179e-05  4.44174200e-01 
 3.98105179e-05  4.44201058e-01 
 3.98115179e-05  4.44220882e-01 
 3.98125179e-05  4.44247743e-01 
 3.98135179e-05  4.44267570e-01 
 3.98145179e-05  4.44294433e-01 
 3.98155179e-05  4.44314263e-01 
 3.98165179e-05  4.44341129e-01 
 3.98175179e-05  4.44360963e-01 
 3.98185179e-05  4.44387831e-01 
 3.98195179e-05  4.44407668e-01 
 3.98205179e-05  4.44434538e-01 
 3.98215179e-05  4.44454378e-01 
 3.98225179e-05  4.44481251e-01 
 3.98235179e-05  4.44501094e-01 
 3.98245179e-05  4.44527969e-01 
 3.98255179e-05  4.44547815e-01 
 3.98265179e-05  4.44574693e-01 
 3.98275179e-05  4.44594542e-01 
 3.98285179e-05  4.44621423e-01 
 3.98295179e-05  4.44641275e-01 
 3.98305179e-05  4.44668158e-01 
 3.98315179e-05  4.44688013e-01 
 3.98325179e-05  4.44714899e-01 
 3.98335179e-05  4.44734757e-01 
 3.98345179e-05  4.44761645e-01 
 3.98355179e-05  4.44781506e-01 
 3.98365179e-05  4.44808396e-01 
 3.98375179e-05  4.44828260e-01 
 3.98385179e-05  4.44855153e-01 
 3.98395179e-05  4.44875021e-01 
 3.98405179e-05  4.44901916e-01 
 3.98415179e-05  4.44921786e-01 
 3.98425179e-05  4.44948684e-01 
 3.98435179e-05  4.44968558e-01 
 3.98445179e-05  4.44995459e-01 
 3.98455179e-05  4.45015335e-01 
 3.98465179e-05  4.45042238e-01 
 3.98475179e-05  4.45062118e-01 
 3.98485179e-05  4.45089024e-01 
 3.98495179e-05  4.45108906e-01 
 3.98505179e-05  4.45135814e-01 
 3.98515179e-05  4.45155699e-01 
 3.98525179e-05  4.45182609e-01 
 3.98535179e-05  4.45202498e-01 
 3.98545179e-05  4.45229411e-01 
 3.98555179e-05  4.45249302e-01 
 3.98565179e-05  4.45276217e-01 
 3.98575179e-05  4.45296112e-01 
 3.98585179e-05  4.45323030e-01 
 3.98595179e-05  4.45342927e-01 
 3.98605179e-05  4.45369847e-01 
 3.98615179e-05  4.45389748e-01 
 3.98625179e-05  4.45416670e-01 
 3.98635179e-05  4.45436574e-01 
 3.98645179e-05  4.45463498e-01 
 3.98655179e-05  4.45483405e-01 
 3.98665179e-05  4.45510332e-01 
 3.98675179e-05  4.45530241e-01 
 3.98685179e-05  4.45557171e-01 
 3.98695179e-05  4.45577084e-01 
 3.98705179e-05  4.45604016e-01 
 3.98715179e-05  4.45623931e-01 
 3.98725179e-05  4.45650866e-01 
 3.98735179e-05  4.45670784e-01 
 3.98745179e-05  4.45697722e-01 
 3.98755179e-05  4.45717643e-01 
 3.98765179e-05  4.45744583e-01 
 3.98775179e-05  4.45764507e-01 
 3.98785179e-05  4.45791449e-01 
 3.98795179e-05  4.45811376e-01 
 3.98805179e-05  4.45838320e-01 
 3.98815179e-05  4.45858250e-01 
 3.98825179e-05  4.45885197e-01 
 3.98835179e-05  4.45905130e-01 
 3.98845179e-05  4.45932079e-01 
 3.98855179e-05  4.45952015e-01 
 3.98865179e-05  4.45978966e-01 
 3.98875179e-05  4.45998905e-01 
 3.98885179e-05  4.46025859e-01 
 3.98895179e-05  4.46045801e-01 
 3.98905179e-05  4.46072757e-01 
 3.98915179e-05  4.46092702e-01 
 3.98925179e-05  4.46119660e-01 
 3.98935179e-05  4.46139608e-01 
 3.98945179e-05  4.46166569e-01 
 3.98955179e-05  4.46186520e-01 
 3.98965179e-05  4.46213483e-01 
 3.98975179e-05  4.46233437e-01 
 3.98985179e-05  4.46260402e-01 
 3.98995179e-05  4.46280359e-01 
 3.99005179e-05  4.46307327e-01 
 3.99015179e-05  4.46327287e-01 
 3.99025179e-05  4.46354257e-01 
 3.99035179e-05  4.46374220e-01 
 3.99045179e-05  4.46401193e-01 
 3.99055179e-05  4.46421158e-01 
 3.99065179e-05  4.46448134e-01 
 3.99075179e-05  4.46468102e-01 
 3.99085179e-05  4.46495080e-01 
 3.99095179e-05  4.46515051e-01 
 3.99105179e-05  4.46542031e-01 
 3.99115179e-05  4.46562005e-01 
 3.99125179e-05  4.46588987e-01 
 3.99135179e-05  4.46608964e-01 
 3.99145179e-05  4.46635948e-01 
 3.99155179e-05  4.46655929e-01 
 3.99165179e-05  4.46682916e-01 
 3.99175179e-05  4.46702899e-01 
 3.99185179e-05  4.46729888e-01 
 3.99195179e-05  4.46749874e-01 
 3.99205179e-05  4.46776865e-01 
 3.99215179e-05  4.46796854e-01 
 3.99225179e-05  4.46823848e-01 
 3.99235179e-05  4.46843839e-01 
 3.99245179e-05  4.46870835e-01 
 3.99255179e-05  4.46890830e-01 
 3.99265179e-05  4.46917828e-01 
 3.99275179e-05  4.46937826e-01 
 3.99285179e-05  4.46964826e-01 
 3.99295179e-05  4.46984827e-01 
 3.99305179e-05  4.47011830e-01 
 3.99315179e-05  4.47031833e-01 
 3.99325179e-05  4.47058838e-01 
 3.99335179e-05  4.47078844e-01 
 3.99345179e-05  4.47105852e-01 
 3.99355179e-05  4.47125861e-01 
 3.99365179e-05  4.47152871e-01 
 3.99375179e-05  4.47172882e-01 
 3.99385179e-05  4.47199894e-01 
 3.99395179e-05  4.47219908e-01 
 3.99405179e-05  4.47246923e-01 
 3.99415179e-05  4.47266940e-01 
 3.99425179e-05  4.47293956e-01 
 3.99435179e-05  4.47313976e-01 
 3.99445179e-05  4.47340995e-01 
 3.99455179e-05  4.47361018e-01 
 3.99465179e-05  4.47388040e-01 
 3.99475179e-05  4.47408066e-01 
 3.99485179e-05  4.47435089e-01 
 3.99495179e-05  4.47455118e-01 
 3.99505179e-05  4.47482144e-01 
 3.99515179e-05  4.47502175e-01 
 3.99525179e-05  4.47529203e-01 
 3.99535179e-05  4.47549238e-01 
 3.99545179e-05  4.47576268e-01 
 3.99555179e-05  4.47596305e-01 
 3.99565179e-05  4.47623338e-01 
 3.99575179e-05  4.47643378e-01 
 3.99585179e-05  4.47670413e-01 
 3.99595179e-05  4.47690456e-01 
 3.99605179e-05  4.47717493e-01 
 3.99615179e-05  4.47737538e-01 
 3.99625179e-05  4.47764577e-01 
 3.99635179e-05  4.47784626e-01 
 3.99645179e-05  4.47811667e-01 
 3.99655179e-05  4.47831719e-01 
 3.99665179e-05  4.47858763e-01 
 3.99675179e-05  4.47878817e-01 
 3.99685179e-05  4.47905863e-01 
 3.99695179e-05  4.47925920e-01 
 3.99705179e-05  4.47952968e-01 
 3.99715179e-05  4.47973028e-01 
 3.99725179e-05  4.48000078e-01 
 3.99735179e-05  4.48020141e-01 
 3.99745179e-05  4.48047194e-01 
 3.99755179e-05  4.48067259e-01 
 3.99765179e-05  4.48094314e-01 
 3.99775179e-05  4.48114382e-01 
 3.99785179e-05  4.48141439e-01 
 3.99795179e-05  4.48161510e-01 
 3.99805179e-05  4.48188570e-01 
 3.99815179e-05  4.48208644e-01 
 3.99825179e-05  4.48235705e-01 
 3.99835179e-05  4.48255782e-01 
 3.99845179e-05  4.48282845e-01 
 3.99855179e-05  4.48302925e-01 
 3.99865179e-05  4.48329991e-01 
 3.99875179e-05  4.48350073e-01 
 3.99885179e-05  4.48377141e-01 
 3.99895179e-05  4.48397226e-01 
 3.99905179e-05  4.48424296e-01 
 3.99915179e-05  4.48444384e-01 
 3.99925179e-05  4.48471456e-01 
 3.99935179e-05  4.48491547e-01 
 3.99945179e-05  4.48518621e-01 
 3.99955179e-05  4.48538714e-01 
 3.99965179e-05  4.48565791e-01 
 3.99975179e-05  4.48585887e-01 
 3.99985179e-05  4.48612966e-01 
 3.99995179e-05  4.48633065e-01 
 4.00005179e-05  4.48660146e-01 
 4.00015179e-05  4.48680247e-01 
 4.00025179e-05  4.48707330e-01 
 4.00035179e-05  4.48727435e-01 
 4.00045179e-05  4.48754520e-01 
 4.00055179e-05  4.48774627e-01 
 4.00065179e-05  4.48801715e-01 
 4.00075179e-05  4.48821824e-01 
 4.00085179e-05  4.48848914e-01 
 4.00095179e-05  4.48869026e-01 
 4.00105179e-05  4.48896118e-01 
 4.00115179e-05  4.48916233e-01 
 4.00125179e-05  4.48943328e-01 
 4.00135179e-05  4.48963445e-01 
 4.00145179e-05  4.48990542e-01 
 4.00155179e-05  4.49010662e-01 
 4.00165179e-05  4.49037761e-01 
 4.00175179e-05  4.49057884e-01 
 4.00185179e-05  4.49084985e-01 
 4.00195179e-05  4.49105111e-01 
 4.00205179e-05  4.49132214e-01 
 4.00215179e-05  4.49152342e-01 
 4.00225179e-05  4.49179447e-01 
 4.00235179e-05  4.49199578e-01 
 4.00245179e-05  4.49226685e-01 
 4.00255179e-05  4.49246819e-01 
 4.00265179e-05  4.49273928e-01 
 4.00275179e-05  4.49294065e-01 
 4.00285179e-05  4.49321177e-01 
 4.00295179e-05  4.49341316e-01 
 4.00305179e-05  4.49368430e-01 
 4.00315179e-05  4.49388572e-01 
 4.00325179e-05  4.49415688e-01 
 4.00335179e-05  4.49435833e-01 
 4.00345179e-05  4.49462950e-01 
 4.00355179e-05  4.49483098e-01 
 4.00365179e-05  4.49510218e-01 
 4.00375179e-05  4.49530369e-01 
 4.00385179e-05  4.49557490e-01 
 4.00395179e-05  4.49577643e-01 
 4.00405179e-05  4.49604767e-01 
 4.00415179e-05  4.49624923e-01 
 4.00425179e-05  4.49652049e-01 
 4.00435179e-05  4.49672208e-01 
 4.00445179e-05  4.49699336e-01 
 4.00455179e-05  4.49719498e-01 
 4.00465179e-05  4.49746628e-01 
 4.00475179e-05  4.49766792e-01 
 4.00485179e-05  4.49793924e-01 
 4.00495179e-05  4.49814090e-01 
 4.00505179e-05  4.49841225e-01 
 4.00515179e-05  4.49861394e-01 
 4.00525179e-05  4.49888530e-01 
 4.00535179e-05  4.49908702e-01 
 4.00545179e-05  4.49935840e-01 
 4.00555179e-05  4.49956015e-01 
 4.00565179e-05  4.49983155e-01 
 4.00575179e-05  4.50003333e-01 
 4.00585179e-05  4.50030475e-01 
 4.00595179e-05  4.50050655e-01 
 4.00605179e-05  4.50077800e-01 
 4.00615179e-05  4.50097983e-01 
 4.00625179e-05  4.50125130e-01 
 4.00635179e-05  4.50145315e-01 
 4.00645179e-05  4.50172463e-01 
 4.00655179e-05  4.50192651e-01 
 4.00665179e-05  4.50219802e-01 
 4.00675179e-05  4.50239992e-01 
 4.00685179e-05  4.50267145e-01 
 4.00695179e-05  4.50287338e-01 
 4.00705179e-05  4.50314493e-01 
 4.00715179e-05  4.50334689e-01 
 4.00725179e-05  4.50361846e-01 
 4.00735179e-05  4.50382044e-01 
 4.00745179e-05  4.50409203e-01 
 4.00755179e-05  4.50429404e-01 
 4.00765179e-05  4.50456566e-01 
 4.00775179e-05  4.50476769e-01 
 4.00785179e-05  4.50503932e-01 
 4.00795179e-05  4.50524139e-01 
 4.00805179e-05  4.50551304e-01 
 4.00815179e-05  4.50571512e-01 
 4.00825179e-05  4.50598679e-01 
 4.00835179e-05  4.50618890e-01 
 4.00845179e-05  4.50646060e-01 
 4.00855179e-05  4.50666274e-01 
 4.00865179e-05  4.50693445e-01 
 4.00875179e-05  4.50713662e-01 
 4.00885179e-05  4.50740835e-01 
 4.00895179e-05  4.50761054e-01 
 4.00905179e-05  4.50788230e-01 
 4.00915179e-05  4.50808452e-01 
 4.00925179e-05  4.50835629e-01 
 4.00935179e-05  4.50855854e-01 
 4.00945179e-05  4.50883033e-01 
 4.00955179e-05  4.50903261e-01 
 4.00965179e-05  4.50930442e-01 
 4.00975179e-05  4.50950672e-01 
 4.00985179e-05  4.50977856e-01 
 4.00995179e-05  4.50998088e-01 
 4.01005179e-05  4.51025273e-01 
 4.01015179e-05  4.51045508e-01 
 4.01025179e-05  4.51072696e-01 
 4.01035179e-05  4.51092933e-01 
