v(vpre),time
3.02598995e-01,7.69280000e-08
3.02598995e-01,7.70280000e-08
3.02598995e-01,7.71280000e-08
3.02598995e-01,7.72280000e-08
3.02598995e-01,7.73280000e-08
3.02598995e-01,7.74280000e-08
3.02598995e-01,7.75280000e-08
3.02598995e-01,7.76280000e-08
3.02598995e-01,7.77280000e-08
3.02598995e-01,7.78280000e-08
3.02598995e-01,7.79280000e-08
3.02598995e-01,7.80280000e-08
3.02598995e-01,7.81280000e-08
3.02598995e-01,7.82280000e-08
3.02598995e-01,7.83280000e-08
3.02598995e-01,7.84280000e-08
3.02598995e-01,7.85280000e-08
3.02598995e-01,7.86280000e-08
3.02598996e-01,7.87280000e-08
3.02598996e-01,7.88280000e-08
3.02598996e-01,7.89280000e-08
3.02598996e-01,7.90280000e-08
3.02598996e-01,7.91280000e-08
3.02598996e-01,7.92280000e-08
3.02598996e-01,7.93280000e-08
3.02598996e-01,7.94280000e-08
3.02598996e-01,7.95280000e-08
3.02598996e-01,7.96280000e-08
3.02598996e-01,7.97280000e-08
3.02598996e-01,7.98280000e-08
3.02598996e-01,7.99280000e-08
3.02598996e-01,8.00280000e-08
3.02598996e-01,8.01280000e-08
3.02598996e-01,8.02280000e-08
3.02598996e-01,8.03280000e-08
3.02598996e-01,8.04280000e-08
3.02598996e-01,8.05280000e-08
3.02598996e-01,8.06280000e-08
3.02598996e-01,8.07280000e-08
3.02598996e-01,8.08280000e-08
3.02598996e-01,8.09280000e-08
3.02598996e-01,8.10280000e-08
3.02598996e-01,8.11280000e-08
3.02598996e-01,8.12280000e-08
3.02598996e-01,8.13280000e-08
3.02598996e-01,8.14280000e-08
3.02598996e-01,8.15280000e-08
3.02598996e-01,8.16280000e-08
3.02598996e-01,8.17280000e-08
3.02598996e-01,8.18280000e-08
3.02598996e-01,8.19280000e-08
3.02598996e-01,8.20280000e-08
3.02598996e-01,8.21280000e-08
3.02598996e-01,8.22280000e-08
3.02598996e-01,8.23280000e-08
3.02598996e-01,8.24280000e-08
3.02598996e-01,8.25280000e-08
3.02598996e-01,8.26280000e-08
3.02598996e-01,8.27280000e-08
3.02598996e-01,8.28280000e-08
3.02598996e-01,8.29280000e-08
3.02598996e-01,8.30280000e-08
3.02598996e-01,8.31280000e-08
3.02598996e-01,8.32280000e-08
3.02598996e-01,8.33280000e-08
3.02598996e-01,8.34280000e-08
3.02598996e-01,8.35280000e-08
3.02598996e-01,8.36280000e-08
3.02598996e-01,8.37280000e-08
3.02598996e-01,8.38280000e-08
3.02598996e-01,8.39280000e-08
3.02598996e-01,8.40280000e-08
3.02598996e-01,8.41280000e-08
3.02598996e-01,8.42280000e-08
3.02598996e-01,8.43280000e-08
3.02598996e-01,8.44280000e-08
3.02598996e-01,8.45280000e-08
3.02598996e-01,8.46280000e-08
3.02598996e-01,8.47280000e-08
3.02598996e-01,8.48280000e-08
3.02598996e-01,8.49280000e-08
3.02598996e-01,8.50280000e-08
3.02598996e-01,8.51280000e-08
3.02598996e-01,8.52280000e-08
3.02598996e-01,8.53280000e-08
3.02598996e-01,8.54280000e-08
3.02598996e-01,8.55280000e-08
3.02598996e-01,8.56280000e-08
3.02598996e-01,8.57280000e-08
3.02598996e-01,8.58280000e-08
3.02598996e-01,8.59280000e-08
3.02598996e-01,8.60280000e-08
3.02598996e-01,8.61280000e-08
3.02598996e-01,8.62280000e-08
3.02598996e-01,8.63280000e-08
3.02598996e-01,8.64280000e-08
3.02598996e-01,8.65280000e-08
3.02598996e-01,8.66280000e-08
3.02598996e-01,8.67280000e-08
3.02598996e-01,8.68280000e-08
3.02598997e-01,8.69280000e-08
3.02598997e-01,8.70280000e-08
3.02598997e-01,8.71280000e-08
3.02598997e-01,8.72280000e-08
3.02598997e-01,8.73280000e-08
3.02598997e-01,8.74280000e-08
3.02598997e-01,8.75280000e-08
3.02598997e-01,8.76280000e-08
3.02598997e-01,8.77280000e-08
3.02598997e-01,8.78280000e-08
3.02598997e-01,8.79280000e-08
3.02598997e-01,8.80280000e-08
3.02598997e-01,8.81280000e-08
3.02598997e-01,8.82280000e-08
3.02598997e-01,8.83280000e-08
3.02598997e-01,8.84280000e-08
3.02598997e-01,8.85280000e-08
3.02598997e-01,8.86280000e-08
3.02598997e-01,8.87280000e-08
3.02598997e-01,8.88280000e-08
3.02598997e-01,8.89280000e-08
3.02598997e-01,8.90280000e-08
3.02598997e-01,8.91280000e-08
3.02598997e-01,8.92280000e-08
3.02598997e-01,8.93280000e-08
3.02598997e-01,8.94280000e-08
3.02598997e-01,8.95280000e-08
3.02598997e-01,8.96280000e-08
3.02598997e-01,8.97280000e-08
3.02598997e-01,8.98280000e-08
3.02598997e-01,8.99280000e-08
3.02598997e-01,9.00280000e-08
3.02598997e-01,9.01280000e-08
3.02598997e-01,9.02280000e-08
3.02598997e-01,9.03280000e-08
3.02598997e-01,9.04280000e-08
3.02598997e-01,9.05280000e-08
3.02598997e-01,9.06280000e-08
3.02598997e-01,9.07280000e-08
3.02598997e-01,9.08280000e-08
3.02598997e-01,9.09280000e-08
3.02598997e-01,9.10280000e-08
3.02598997e-01,9.11280000e-08
3.02598997e-01,9.12280000e-08
3.02598997e-01,9.13280000e-08
3.02598997e-01,9.14280000e-08
3.02598997e-01,9.15280000e-08
3.02598997e-01,9.16280000e-08
3.02598997e-01,9.17280000e-08
3.02598997e-01,9.18280000e-08
3.02598997e-01,9.19280000e-08
3.02598997e-01,9.20280000e-08
3.02598997e-01,9.21280000e-08
3.02598997e-01,9.22280000e-08
3.02598997e-01,9.23280000e-08
3.02598997e-01,9.24280000e-08
3.02598997e-01,9.25280000e-08
3.02598997e-01,9.26280000e-08
3.02598997e-01,9.27280000e-08
3.02598997e-01,9.28280000e-08
3.02598997e-01,9.29280000e-08
3.02598997e-01,9.30280000e-08
3.02598997e-01,9.31280000e-08
3.02598997e-01,9.32280000e-08
3.02598997e-01,9.33280000e-08
3.02598997e-01,9.34280000e-08
3.02598997e-01,9.35280000e-08
3.02598997e-01,9.36280000e-08
3.02598997e-01,9.37280000e-08
3.02598997e-01,9.38280000e-08
3.02598997e-01,9.39280000e-08
3.02598997e-01,9.40280000e-08
3.02598997e-01,9.41280000e-08
3.02598997e-01,9.42280000e-08
3.02598997e-01,9.43280000e-08
3.02598997e-01,9.44280000e-08
3.02598997e-01,9.45280000e-08
3.02598997e-01,9.46280000e-08
3.02598997e-01,9.47280000e-08
3.02598997e-01,9.48280000e-08
3.02598998e-01,9.49280000e-08
3.02598998e-01,9.50280000e-08
3.02598998e-01,9.51280000e-08
3.02598998e-01,9.52280000e-08
3.02598998e-01,9.53280000e-08
3.02598998e-01,9.54280000e-08
3.02598998e-01,9.55280000e-08
3.02598998e-01,9.56280000e-08
3.02598998e-01,9.57280000e-08
3.02598998e-01,9.58280000e-08
3.02598998e-01,9.59280000e-08
3.02598998e-01,9.60280000e-08
3.02598998e-01,9.61280000e-08
3.02598998e-01,9.62280000e-08
3.02598998e-01,9.63280000e-08
3.02598998e-01,9.64280000e-08
3.02598998e-01,9.65280000e-08
3.02598998e-01,9.66280000e-08
3.02598998e-01,9.67280000e-08
3.02598998e-01,9.68280000e-08
3.02598998e-01,9.69280000e-08
3.02598998e-01,9.70280000e-08
3.02598998e-01,9.71280000e-08
3.02598998e-01,9.72280000e-08
3.02598998e-01,9.73280000e-08
3.02598998e-01,9.74280000e-08
3.02598998e-01,9.75280000e-08
3.02598998e-01,9.76280000e-08
3.02598998e-01,9.77280000e-08
3.02598998e-01,9.78280000e-08
3.02598998e-01,9.79280000e-08
3.02598998e-01,9.80280000e-08
3.02598998e-01,9.81280000e-08
3.02598998e-01,9.82280000e-08
3.02598998e-01,9.83280000e-08
3.02598998e-01,9.84280000e-08
3.02598998e-01,9.85280000e-08
3.02598998e-01,9.86280000e-08
3.02598998e-01,9.87280000e-08
3.02598998e-01,9.88280000e-08
3.02598998e-01,9.89280000e-08
3.02598998e-01,9.90000000e-08
3.02598997e-01,9.90100000e-08
3.02598993e-01,9.90300000e-08
3.02598973e-01,9.90700000e-08
3.02598885e-01,9.91500000e-08
3.02598678e-01,9.92500000e-08
3.02598342e-01,9.93500000e-08
3.02597835e-01,9.94500000e-08
3.02597133e-01,9.95500000e-08
3.02596649e-01,9.96500000e-08
3.02599744e-01,9.97500000e-08
3.02615981e-01,9.98500000e-08
3.02652042e-01,9.99500000e-08
3.02676089e-01,1.00000000e-07
3.02681160e-01,1.00010000e-07
3.02691379e-01,1.00030000e-07
3.02712120e-01,1.00070000e-07
3.02753868e-01,1.00150000e-07
3.02805740e-01,1.00250000e-07
3.02857137e-01,1.00350000e-07
3.02908260e-01,1.00450000e-07
3.02959243e-01,1.00550000e-07
3.03010145e-01,1.00650000e-07
3.03060992e-01,1.00750000e-07
3.03111796e-01,1.00850000e-07
3.03162559e-01,1.00950000e-07
3.03213282e-01,1.01050000e-07
3.03263964e-01,1.01150000e-07
3.03314605e-01,1.01250000e-07
3.03365203e-01,1.01350000e-07
3.03415758e-01,1.01450000e-07
3.03466267e-01,1.01550000e-07
3.03516732e-01,1.01650000e-07
3.03567150e-01,1.01750000e-07
3.03617520e-01,1.01850000e-07
3.03667844e-01,1.01950000e-07
3.03718119e-01,1.02050000e-07
3.03768345e-01,1.02150000e-07
3.03818523e-01,1.02250000e-07
3.03868651e-01,1.02350000e-07
3.03918730e-01,1.02450000e-07
3.03968759e-01,1.02550000e-07
3.04018738e-01,1.02650000e-07
3.04068667e-01,1.02750000e-07
3.04118545e-01,1.02850000e-07
3.04168373e-01,1.02950000e-07
3.04218151e-01,1.03050000e-07
3.04267878e-01,1.03150000e-07
3.04317554e-01,1.03250000e-07
3.04367180e-01,1.03350000e-07
3.04416754e-01,1.03450000e-07
3.04466278e-01,1.03550000e-07
3.04515752e-01,1.03650000e-07
3.04565174e-01,1.03750000e-07
3.04614545e-01,1.03850000e-07
3.04663866e-01,1.03950000e-07
3.04713136e-01,1.04050000e-07
3.04762355e-01,1.04150000e-07
3.04811523e-01,1.04250000e-07
3.04860640e-01,1.04350000e-07
3.04909707e-01,1.04450000e-07
3.04958723e-01,1.04550000e-07
3.05007688e-01,1.04650000e-07
3.05056602e-01,1.04750000e-07
3.05105466e-01,1.04850000e-07
3.05154279e-01,1.04950000e-07
3.05203042e-01,1.05050000e-07
3.05251754e-01,1.05150000e-07
3.05300416e-01,1.05250000e-07
3.05349027e-01,1.05350000e-07
3.05397587e-01,1.05450000e-07
3.05446098e-01,1.05550000e-07
3.05494558e-01,1.05650000e-07
3.05542967e-01,1.05750000e-07
3.05591327e-01,1.05850000e-07
3.05639636e-01,1.05950000e-07
3.05687896e-01,1.06050000e-07
3.05736105e-01,1.06150000e-07
3.05784264e-01,1.06250000e-07
3.05832373e-01,1.06350000e-07
3.05880432e-01,1.06450000e-07
3.05928442e-01,1.06550000e-07
3.05976401e-01,1.06650000e-07
3.06024311e-01,1.06750000e-07
3.06072171e-01,1.06850000e-07
3.06119982e-01,1.06950000e-07
3.06167743e-01,1.07050000e-07
3.06215454e-01,1.07150000e-07
3.06263116e-01,1.07250000e-07
3.06310729e-01,1.07350000e-07
3.06358292e-01,1.07450000e-07
3.06405806e-01,1.07550000e-07
3.06453270e-01,1.07650000e-07
3.06500686e-01,1.07750000e-07
3.06548052e-01,1.07850000e-07
3.06595370e-01,1.07950000e-07
3.06642638e-01,1.08050000e-07
3.06689857e-01,1.08150000e-07
3.06737028e-01,1.08250000e-07
3.06784149e-01,1.08350000e-07
3.06831222e-01,1.08450000e-07
3.06878246e-01,1.08550000e-07
3.06925222e-01,1.08650000e-07
3.06972149e-01,1.08750000e-07
3.07019027e-01,1.08850000e-07
3.07065857e-01,1.08950000e-07
3.07112639e-01,1.09050000e-07
3.07159372e-01,1.09150000e-07
3.07206057e-01,1.09250000e-07
3.07252693e-01,1.09350000e-07
3.07299282e-01,1.09450000e-07
3.07345822e-01,1.09550000e-07
3.07392315e-01,1.09650000e-07
3.07438759e-01,1.09750000e-07
3.07485155e-01,1.09850000e-07
3.07531504e-01,1.09950000e-07
3.07577805e-01,1.10050000e-07
3.07624058e-01,1.10150000e-07
3.07670263e-01,1.10250000e-07
3.07716421e-01,1.10350000e-07
3.07762531e-01,1.10450000e-07
3.07808594e-01,1.10550000e-07
3.07854609e-01,1.10650000e-07
3.07900577e-01,1.10750000e-07
3.07946497e-01,1.10850000e-07
3.07992371e-01,1.10950000e-07
3.08038197e-01,1.11050000e-07
3.08083976e-01,1.11150000e-07
3.08129708e-01,1.11250000e-07
3.08175393e-01,1.11350000e-07
3.08221031e-01,1.11450000e-07
3.08266622e-01,1.11550000e-07
3.08312166e-01,1.11650000e-07
3.08357663e-01,1.11750000e-07
3.08403114e-01,1.11850000e-07
3.08448518e-01,1.11950000e-07
3.08493876e-01,1.12050000e-07
3.08539187e-01,1.12150000e-07
3.08584451e-01,1.12250000e-07
3.08629669e-01,1.12350000e-07
3.08674841e-01,1.12450000e-07
3.08719966e-01,1.12550000e-07
3.08765046e-01,1.12650000e-07
3.08810079e-01,1.12750000e-07
3.08855066e-01,1.12850000e-07
3.08900007e-01,1.12950000e-07
3.08944902e-01,1.13050000e-07
3.08989751e-01,1.13150000e-07
3.09034554e-01,1.13250000e-07
3.09079311e-01,1.13350000e-07
3.09124023e-01,1.13450000e-07
3.09168688e-01,1.13550000e-07
3.09213309e-01,1.13650000e-07
3.09257883e-01,1.13750000e-07
3.09302413e-01,1.13850000e-07
3.09346896e-01,1.13950000e-07
3.09391335e-01,1.14050000e-07
3.09435728e-01,1.14150000e-07
3.09480076e-01,1.14250000e-07
3.09524378e-01,1.14350000e-07
3.09568636e-01,1.14450000e-07
3.09612848e-01,1.14550000e-07
3.09657015e-01,1.14650000e-07
3.09701137e-01,1.14750000e-07
3.09745215e-01,1.14850000e-07
3.09789247e-01,1.14950000e-07
3.09833235e-01,1.15050000e-07
3.09877178e-01,1.15150000e-07
3.09921076e-01,1.15250000e-07
3.09964930e-01,1.15350000e-07
3.10008739e-01,1.15450000e-07
3.10052504e-01,1.15550000e-07
3.10096224e-01,1.15650000e-07
3.10139900e-01,1.15750000e-07
3.10183531e-01,1.15850000e-07
3.10227118e-01,1.15950000e-07
3.10270662e-01,1.16050000e-07
3.10314160e-01,1.16150000e-07
3.10357615e-01,1.16250000e-07
3.10401026e-01,1.16350000e-07
3.10444393e-01,1.16450000e-07
3.10487715e-01,1.16550000e-07
3.10530994e-01,1.16650000e-07
3.10574229e-01,1.16750000e-07
3.10617421e-01,1.16850000e-07
3.10660569e-01,1.16950000e-07
3.10703673e-01,1.17050000e-07
3.10746733e-01,1.17150000e-07
3.10789750e-01,1.17250000e-07
3.10832724e-01,1.17350000e-07
3.10875654e-01,1.17450000e-07
3.10918541e-01,1.17550000e-07
3.10961384e-01,1.17650000e-07
3.11004185e-01,1.17750000e-07
3.11046942e-01,1.17850000e-07
3.11089656e-01,1.17950000e-07
3.11132327e-01,1.18050000e-07
3.11174955e-01,1.18150000e-07
3.11217540e-01,1.18250000e-07
3.11260082e-01,1.18350000e-07
3.11302581e-01,1.18450000e-07
3.11345038e-01,1.18550000e-07
3.11387452e-01,1.18650000e-07
3.11429823e-01,1.18750000e-07
3.11472152e-01,1.18850000e-07
3.11514438e-01,1.18950000e-07
3.11556681e-01,1.19050000e-07
3.11598883e-01,1.19150000e-07
3.11641041e-01,1.19250000e-07
3.11683158e-01,1.19350000e-07
3.11725232e-01,1.19450000e-07
3.11767264e-01,1.19550000e-07
3.11809254e-01,1.19650000e-07
3.11851202e-01,1.19750000e-07
3.11893108e-01,1.19850000e-07
3.11934971e-01,1.19950000e-07
3.11976793e-01,1.20050000e-07
3.12018573e-01,1.20150000e-07
3.12060312e-01,1.20250000e-07
3.12102008e-01,1.20350000e-07
3.12143663e-01,1.20450000e-07
3.12185276e-01,1.20550000e-07
3.12226847e-01,1.20650000e-07
3.12268377e-01,1.20750000e-07
3.12309866e-01,1.20850000e-07
3.12351313e-01,1.20950000e-07
3.12392719e-01,1.21050000e-07
3.12434084e-01,1.21150000e-07
3.12475407e-01,1.21250000e-07
3.12516689e-01,1.21350000e-07
3.12557930e-01,1.21450000e-07
3.12599130e-01,1.21550000e-07
3.12640288e-01,1.21650000e-07
3.12681406e-01,1.21750000e-07
3.12722483e-01,1.21850000e-07
3.12763519e-01,1.21950000e-07
3.12804515e-01,1.22050000e-07
3.12845469e-01,1.22150000e-07
3.12886383e-01,1.22250000e-07
3.12927256e-01,1.22350000e-07
3.12968089e-01,1.22450000e-07
3.13008881e-01,1.22550000e-07
3.13049633e-01,1.22650000e-07
3.13090344e-01,1.22750000e-07
3.13131015e-01,1.22850000e-07
3.13171645e-01,1.22950000e-07
3.13212236e-01,1.23050000e-07
3.13252786e-01,1.23150000e-07
3.13293296e-01,1.23250000e-07
3.13333765e-01,1.23350000e-07
3.13374195e-01,1.23450000e-07
3.13414585e-01,1.23550000e-07
3.13454935e-01,1.23650000e-07
3.13495245e-01,1.23750000e-07
3.13535515e-01,1.23850000e-07
3.13575746e-01,1.23950000e-07
3.13615937e-01,1.24050000e-07
3.13656088e-01,1.24150000e-07
3.13696199e-01,1.24250000e-07
3.13736271e-01,1.24350000e-07
3.13776304e-01,1.24450000e-07
3.13816297e-01,1.24550000e-07
3.13856251e-01,1.24650000e-07
3.13896165e-01,1.24750000e-07
3.13936040e-01,1.24850000e-07
3.13975876e-01,1.24950000e-07
3.14015673e-01,1.25050000e-07
3.14055431e-01,1.25150000e-07
3.14095149e-01,1.25250000e-07
3.14134829e-01,1.25350000e-07
3.14174469e-01,1.25450000e-07
3.14214071e-01,1.25550000e-07
3.14253634e-01,1.25650000e-07
3.14293158e-01,1.25750000e-07
3.14332643e-01,1.25850000e-07
3.14372090e-01,1.25950000e-07
3.14411498e-01,1.26050000e-07
3.14450868e-01,1.26150000e-07
3.14490199e-01,1.26250000e-07
3.14529491e-01,1.26350000e-07
3.14568745e-01,1.26450000e-07
3.14607961e-01,1.26550000e-07
3.14647139e-01,1.26650000e-07
3.14686278e-01,1.26750000e-07
3.14725379e-01,1.26850000e-07
3.14764442e-01,1.26950000e-07
3.14803467e-01,1.27050000e-07
3.14842453e-01,1.27150000e-07
3.14881402e-01,1.27250000e-07
3.14920313e-01,1.27350000e-07
3.14959186e-01,1.27450000e-07
3.14998021e-01,1.27550000e-07
3.15036819e-01,1.27650000e-07
3.15075578e-01,1.27750000e-07
3.15114300e-01,1.27850000e-07
3.15152985e-01,1.27950000e-07
3.15191632e-01,1.28050000e-07
3.15230241e-01,1.28150000e-07
3.15268813e-01,1.28250000e-07
3.15307348e-01,1.28350000e-07
3.15345845e-01,1.28450000e-07
3.15384305e-01,1.28550000e-07
3.15422727e-01,1.28650000e-07
3.15461113e-01,1.28750000e-07
3.15499461e-01,1.28850000e-07
3.15537773e-01,1.28950000e-07
3.15576047e-01,1.29050000e-07
3.15614284e-01,1.29150000e-07
3.15652485e-01,1.29250000e-07
3.15690648e-01,1.29350000e-07
3.15728775e-01,1.29450000e-07
3.15766865e-01,1.29550000e-07
3.15804918e-01,1.29650000e-07
3.15842935e-01,1.29750000e-07
3.15880915e-01,1.29850000e-07
3.15918858e-01,1.29950000e-07
3.15956765e-01,1.30050000e-07
3.15994635e-01,1.30150000e-07
3.16032470e-01,1.30250000e-07
3.16070267e-01,1.30350000e-07
3.16108029e-01,1.30450000e-07
3.16145754e-01,1.30550000e-07
3.16183443e-01,1.30650000e-07
3.16221096e-01,1.30750000e-07
3.16258713e-01,1.30850000e-07
3.16296294e-01,1.30950000e-07
3.16333839e-01,1.31050000e-07
3.16371348e-01,1.31150000e-07
3.16408821e-01,1.31250000e-07
3.16446258e-01,1.31350000e-07
3.16483660e-01,1.31450000e-07
3.16521026e-01,1.31550000e-07
3.16558356e-01,1.31650000e-07
3.16595651e-01,1.31750000e-07
3.16632910e-01,1.31850000e-07
3.16670134e-01,1.31950000e-07
3.16707322e-01,1.32050000e-07
3.16744474e-01,1.32150000e-07
3.16781592e-01,1.32250000e-07
3.16818674e-01,1.32350000e-07
3.16855721e-01,1.32450000e-07
3.16892733e-01,1.32550000e-07
3.16929709e-01,1.32650000e-07
3.16966651e-01,1.32750000e-07
3.17003558e-01,1.32850000e-07
3.17040429e-01,1.32950000e-07
3.17077266e-01,1.33050000e-07
3.17114068e-01,1.33150000e-07
3.17150835e-01,1.33250000e-07
3.17187567e-01,1.33350000e-07
3.17224264e-01,1.33450000e-07
3.17260927e-01,1.33550000e-07
3.17297556e-01,1.33650000e-07
3.17334149e-01,1.33750000e-07
3.17370709e-01,1.33850000e-07
3.17407234e-01,1.33950000e-07
3.17443724e-01,1.34050000e-07
3.17480180e-01,1.34150000e-07
3.17516602e-01,1.34250000e-07
3.17552990e-01,1.34350000e-07
3.17589343e-01,1.34450000e-07
3.17625662e-01,1.34550000e-07
3.17661948e-01,1.34650000e-07
3.17698199e-01,1.34750000e-07
3.17734416e-01,1.34850000e-07
3.17770600e-01,1.34950000e-07
3.17806749e-01,1.35050000e-07
3.17842865e-01,1.35150000e-07
3.17878947e-01,1.35250000e-07
3.17914995e-01,1.35350000e-07
3.17951010e-01,1.35450000e-07
3.17986991e-01,1.35550000e-07
3.18022938e-01,1.35650000e-07
3.18058852e-01,1.35750000e-07
3.18094733e-01,1.35850000e-07
3.18130580e-01,1.35950000e-07
3.18166394e-01,1.36050000e-07
3.18202175e-01,1.36150000e-07
3.18237922e-01,1.36250000e-07
3.18273636e-01,1.36350000e-07
3.18309317e-01,1.36450000e-07
3.18344965e-01,1.36550000e-07
3.18380581e-01,1.36650000e-07
3.18416163e-01,1.36750000e-07
3.18451712e-01,1.36850000e-07
3.18487228e-01,1.36950000e-07
3.18522712e-01,1.37050000e-07
3.18558163e-01,1.37150000e-07
3.18593581e-01,1.37250000e-07
3.18628966e-01,1.37350000e-07
3.18664319e-01,1.37450000e-07
3.18699640e-01,1.37550000e-07
3.18734928e-01,1.37650000e-07
3.18770183e-01,1.37750000e-07
3.18805406e-01,1.37850000e-07
3.18840597e-01,1.37950000e-07
3.18875756e-01,1.38050000e-07
3.18910882e-01,1.38150000e-07
3.18945976e-01,1.38250000e-07
3.18981039e-01,1.38350000e-07
3.19016069e-01,1.38450000e-07
3.19051067e-01,1.38550000e-07
3.19086033e-01,1.38650000e-07
3.19120967e-01,1.38750000e-07
3.19155870e-01,1.38850000e-07
3.19190741e-01,1.38950000e-07
3.19225580e-01,1.39050000e-07
3.19260387e-01,1.39150000e-07
3.19295163e-01,1.39250000e-07
3.19329907e-01,1.39350000e-07
3.19364620e-01,1.39450000e-07
3.19399301e-01,1.39550000e-07
3.19433951e-01,1.39650000e-07
3.19468570e-01,1.39750000e-07
3.19503157e-01,1.39850000e-07
3.19537713e-01,1.39950000e-07
3.19572238e-01,1.40050000e-07
3.19606732e-01,1.40150000e-07
3.19641195e-01,1.40250000e-07
3.19675627e-01,1.40350000e-07
3.19710028e-01,1.40450000e-07
3.19744398e-01,1.40550000e-07
3.19778737e-01,1.40650000e-07
3.19813045e-01,1.40750000e-07
3.19847323e-01,1.40850000e-07
3.19881570e-01,1.40950000e-07
3.19915787e-01,1.41050000e-07
3.19949973e-01,1.41150000e-07
3.19984128e-01,1.41250000e-07
3.20018253e-01,1.41350000e-07
3.20052348e-01,1.41450000e-07
3.20086412e-01,1.41550000e-07
3.20120446e-01,1.41650000e-07
3.20154450e-01,1.41750000e-07
3.20188424e-01,1.41850000e-07
3.20222367e-01,1.41950000e-07
3.20256281e-01,1.42050000e-07
3.20290164e-01,1.42150000e-07
3.20324018e-01,1.42250000e-07
3.20357842e-01,1.42350000e-07
3.20391636e-01,1.42450000e-07
3.20425400e-01,1.42550000e-07
3.20459135e-01,1.42650000e-07
3.20492840e-01,1.42750000e-07
3.20526515e-01,1.42850000e-07
3.20560161e-01,1.42950000e-07
3.20593778e-01,1.43050000e-07
3.20627365e-01,1.43150000e-07
3.20660922e-01,1.43250000e-07
3.20694451e-01,1.43350000e-07
3.20727950e-01,1.43450000e-07
3.20761420e-01,1.43550000e-07
3.20794861e-01,1.43650000e-07
3.20828273e-01,1.43750000e-07
3.20861656e-01,1.43850000e-07
