time,v(vpre)
4.48198460e-04,4.74395946e-01
4.48208460e-04,4.74199251e-01
4.48218460e-04,4.74479565e-01
4.48228460e-04,4.74282925e-01
4.48238460e-04,4.74563191e-01
4.48248460e-04,4.74366606e-01
4.48258460e-04,4.74646823e-01
4.48268460e-04,4.74450293e-01
4.48278460e-04,4.74730463e-01
4.48288460e-04,4.74533988e-01
4.48298460e-04,4.74814109e-01
4.48308460e-04,4.74617691e-01
4.48318460e-04,4.74897765e-01
4.48328460e-04,4.74701402e-01
4.48338460e-04,4.74981427e-01
4.48348460e-04,4.74785119e-01
4.48358460e-04,4.75065096e-01
4.48368460e-04,4.74868843e-01
4.48378460e-04,4.75148773e-01
4.48388460e-04,4.74952574e-01
4.48398460e-04,4.75232456e-01
4.48408460e-04,4.75036313e-01
4.48418460e-04,4.75316148e-01
4.48428460e-04,4.75120059e-01
4.48438460e-04,4.75399845e-01
4.48448460e-04,4.75203811e-01
4.48458460e-04,4.75483551e-01
4.48468460e-04,4.75287572e-01
4.48478460e-04,4.75567264e-01
4.48488460e-04,4.75371339e-01
4.48498460e-04,4.75650983e-01
4.48508460e-04,4.75455114e-01
4.48518460e-04,4.75734710e-01
4.48528460e-04,4.75538896e-01
4.48538460e-04,4.75818443e-01
4.48548460e-04,4.75622684e-01
4.48558460e-04,4.75902185e-01
4.48568460e-04,4.75706479e-01
4.48578460e-04,4.75985932e-01
4.48588460e-04,4.75790282e-01
4.48598460e-04,4.76069687e-01
4.48608460e-04,4.75874092e-01
4.48618460e-04,4.76153450e-01
4.48628460e-04,4.75957909e-01
4.48638460e-04,4.76237220e-01
4.48648460e-04,4.76041733e-01
4.48658460e-04,4.76320997e-01
4.48668460e-04,4.76125564e-01
4.48678460e-04,4.76404781e-01
4.48688460e-04,4.76209404e-01
4.48698460e-04,4.76488573e-01
4.48708460e-04,4.76293248e-01
4.48718460e-04,4.76572369e-01
4.48728460e-04,4.76377099e-01
4.48738460e-04,4.76656174e-01
4.48748460e-04,4.76460959e-01
4.48758460e-04,4.76739986e-01
4.48768460e-04,4.76544824e-01
4.48778460e-04,4.76823804e-01
4.48788460e-04,4.76628697e-01
4.48798460e-04,4.76907631e-01
4.48808460e-04,4.76712577e-01
4.48818460e-04,4.76991463e-01
4.48828460e-04,4.76796462e-01
4.48838460e-04,4.77075301e-01
4.48848460e-04,4.76880356e-01
4.48858460e-04,4.77159148e-01
4.48868460e-04,4.76964256e-01
4.48878460e-04,4.77243000e-01
4.48888460e-04,4.77048164e-01
4.48898460e-04,4.77326862e-01
4.48908460e-04,4.77132078e-01
4.48918460e-04,4.77410729e-01
4.48928460e-04,4.77215999e-01
4.48938460e-04,4.77494602e-01
4.48948460e-04,4.77299927e-01
4.48958460e-04,4.77578484e-01
4.48968460e-04,4.77383861e-01
4.48978460e-04,4.77662370e-01
4.48988460e-04,4.77467802e-01
4.48998460e-04,4.77746266e-01
4.49008460e-04,4.77551750e-01
4.49018460e-04,4.77830166e-01
4.49028460e-04,4.77635705e-01
4.49038460e-04,4.77914075e-01
4.49048460e-04,4.77719666e-01
4.49058460e-04,4.77997990e-01
4.49068460e-04,4.77803635e-01
4.49078460e-04,4.78081911e-01
4.49088460e-04,4.77887609e-01
4.49098460e-04,4.78165839e-01
4.49108460e-04,4.77971592e-01
4.49118460e-04,4.78249774e-01
4.49128460e-04,4.78055579e-01
4.49138460e-04,4.78333716e-01
4.49148460e-04,4.78139574e-01
4.49158460e-04,4.78417664e-01
4.49168460e-04,4.78223576e-01
4.49178460e-04,4.78501618e-01
4.49188460e-04,4.78307583e-01
4.49198460e-04,4.78585579e-01
4.49208460e-04,4.78391597e-01
4.49218460e-04,4.78669547e-01
4.49228460e-04,4.78475617e-01
4.49238460e-04,4.78753521e-01
4.49248460e-04,4.78559645e-01
4.49258460e-04,4.78837503e-01
4.49268460e-04,4.78643680e-01
4.49278460e-04,4.78921491e-01
4.49288460e-04,4.78727721e-01
4.49298460e-04,4.79005485e-01
4.49308460e-04,4.78811767e-01
4.49318460e-04,4.79089485e-01
4.49328460e-04,4.78895821e-01
4.49338460e-04,4.79173494e-01
4.49348460e-04,4.78979882e-01
4.49358460e-04,4.79257507e-01
4.49368460e-04,4.79063948e-01
4.49378460e-04,4.79341527e-01
4.49388460e-04,4.79148021e-01
4.49398460e-04,4.79425554e-01
4.49408460e-04,4.79232101e-01
4.49418460e-04,4.79509589e-01
4.49428460e-04,4.79316189e-01
4.49438460e-04,4.79593630e-01
4.49448460e-04,4.79400281e-01
4.49458460e-04,4.79677677e-01
4.49468460e-04,4.79484380e-01
4.49478460e-04,4.79761729e-01
4.49488460e-04,4.79568486e-01
4.49498460e-04,4.79845788e-01
4.49508460e-04,4.79652598e-01
4.49518460e-04,4.79929855e-01
4.49528460e-04,4.79736717e-01
4.49538460e-04,4.80013927e-01
4.49548460e-04,4.79820842e-01
4.49558460e-04,4.80098007e-01
4.49568460e-04,4.79904972e-01
4.49578460e-04,4.80182091e-01
4.49588460e-04,4.79989110e-01
4.49598460e-04,4.80266183e-01
4.49608460e-04,4.80073253e-01
4.49618460e-04,4.80350280e-01
4.49628460e-04,4.80157403e-01
4.49638460e-04,4.80434385e-01
4.49648460e-04,4.80241561e-01
4.49658460e-04,4.80518496e-01
4.49668460e-04,4.80325723e-01
4.49678460e-04,4.80602612e-01
4.49688460e-04,4.80409892e-01
4.49698460e-04,4.80686737e-01
4.49708460e-04,4.80494068e-01
4.49718460e-04,4.80770866e-01
4.49728460e-04,4.80578248e-01
4.49738460e-04,4.80855001e-01
4.49748460e-04,4.80662435e-01
4.49758460e-04,4.80939141e-01
4.49768460e-04,4.80746627e-01
4.49778460e-04,4.81023289e-01
4.49788460e-04,4.80830828e-01
4.49798460e-04,4.81107443e-01
4.49808460e-04,4.80915035e-01
4.49818460e-04,4.81191606e-01
4.49828460e-04,4.80999248e-01
4.49838460e-04,4.81275773e-01
4.49848460e-04,4.81083466e-01
4.49858460e-04,4.81359945e-01
4.49868460e-04,4.81167691e-01
4.49878460e-04,4.81444125e-01
4.49888460e-04,4.81251921e-01
4.49898460e-04,4.81528310e-01
4.49908460e-04,4.81336159e-01
4.49918460e-04,4.81612502e-01
4.49928460e-04,4.81420402e-01
4.49938460e-04,4.81696700e-01
4.49948460e-04,4.81504651e-01
4.49958460e-04,4.81780903e-01
4.49968460e-04,4.81588906e-01
4.49978460e-04,4.81865113e-01
4.49988460e-04,4.81673166e-01
4.49998460e-04,4.81949328e-01
4.50008460e-04,4.81757434e-01
4.50018460e-04,4.82033551e-01
4.50028460e-04,4.81841708e-01
4.50038460e-04,4.82117779e-01
4.50048460e-04,4.81925987e-01
4.50058460e-04,4.82202013e-01
4.50068460e-04,4.82010273e-01
4.50078460e-04,4.82286254e-01
4.50088460e-04,4.82094564e-01
4.50098460e-04,4.82370500e-01
4.50108460e-04,4.82178861e-01
4.50118460e-04,4.82454751e-01
4.50128460e-04,4.82263164e-01
4.50138460e-04,4.82539010e-01
4.50148460e-04,4.82347474e-01
4.50158460e-04,4.82623275e-01
4.50168460e-04,4.82431790e-01
4.50178460e-04,4.82707546e-01
4.50188460e-04,4.82516111e-01
4.50198460e-04,4.82791821e-01
4.50208460e-04,4.82600437e-01
4.50218460e-04,4.82876102e-01
4.50228460e-04,4.82684769e-01
4.50238460e-04,4.82960390e-01
4.50248460e-04,4.82769109e-01
4.50258460e-04,4.83044685e-01
4.50268460e-04,4.82853453e-01
4.50278460e-04,4.83128985e-01
4.50288460e-04,4.82937805e-01
4.50298460e-04,4.83213291e-01
4.50308460e-04,4.83022160e-01
4.50318460e-04,4.83297601e-01
4.50328460e-04,4.83106523e-01
4.50338460e-04,4.83381920e-01
4.50348460e-04,4.83190891e-01
4.50358460e-04,4.83466242e-01
4.50368460e-04,4.83275264e-01
4.50378460e-04,4.83550571e-01
4.50388460e-04,4.83359643e-01
4.50398460e-04,4.83634906e-01
4.50408460e-04,4.83444028e-01
4.50418460e-04,4.83719247e-01
4.50428460e-04,4.83528420e-01
4.50438460e-04,4.83803593e-01
4.50448460e-04,4.83612817e-01
4.50458460e-04,4.83887945e-01
4.50468460e-04,4.83697220e-01
4.50478460e-04,4.83972304e-01
4.50488460e-04,4.83781628e-01
4.50498460e-04,4.84056667e-01
4.50508460e-04,4.83866042e-01
4.50518460e-04,4.84141038e-01
4.50528460e-04,4.83950462e-01
4.50538460e-04,4.84225413e-01
4.50548460e-04,4.84034888e-01
4.50558460e-04,4.84309793e-01
4.50568460e-04,4.84119318e-01
4.50578460e-04,4.84394179e-01
4.50588460e-04,4.84203754e-01
4.50598460e-04,4.84478572e-01
4.50608460e-04,4.84288197e-01
4.50618460e-04,4.84562969e-01
4.50628460e-04,4.84372645e-01
4.50638460e-04,4.84647374e-01
4.50648460e-04,4.84457099e-01
4.50658460e-04,4.84731783e-01
4.50668460e-04,4.84541558e-01
4.50678460e-04,4.84816198e-01
4.50688460e-04,4.84626022e-01
4.50698460e-04,4.84900619e-01
4.50708460e-04,4.84710493e-01
4.50718460e-04,4.84985044e-01
4.50728460e-04,4.84795342e-01
4.50738460e-04,4.85069071e-01
4.50748460e-04,4.84879097e-01
4.50758460e-04,4.85153300e-01
4.50768460e-04,4.84963212e-01
4.50778460e-04,4.85237464e-01
4.50788460e-04,4.85047415e-01
4.50798460e-04,4.85321652e-01
4.50808460e-04,4.85131663e-01
4.50818460e-04,4.85405872e-01
4.50828460e-04,4.85215948e-01
4.50838460e-04,4.85490128e-01
4.50848460e-04,4.85300264e-01
4.50858460e-04,4.85574411e-01
4.50868460e-04,4.85384608e-01
4.50878460e-04,4.85658722e-01
4.50888460e-04,4.85468977e-01
4.50898460e-04,4.85743054e-01
4.50908460e-04,4.85553367e-01
4.50918460e-04,4.85827409e-01
4.50928460e-04,4.85637779e-01
4.50938460e-04,4.85911784e-01
4.50948460e-04,4.85722209e-01
4.50958460e-04,4.85996174e-01
4.50968460e-04,4.85806655e-01
4.50978460e-04,4.86080584e-01
4.50988460e-04,4.85891118e-01
4.50998460e-04,4.86165007e-01
4.51008460e-04,4.85975596e-01
4.51018460e-04,4.86249444e-01
4.51028460e-04,4.86060084e-01
4.51038460e-04,4.86333894e-01
4.51048460e-04,4.86144588e-01
4.51058460e-04,4.86418355e-01
4.51068460e-04,4.86229100e-01
4.51078460e-04,4.86502828e-01
4.51088460e-04,4.86313625e-01
4.51098460e-04,4.86587310e-01
4.51108460e-04,4.86398158e-01
4.51118460e-04,4.86671802e-01
4.51128460e-04,4.86482701e-01
4.51138460e-04,4.86756304e-01
4.51148460e-04,4.86567253e-01
4.51158460e-04,4.86840814e-01
4.51168460e-04,4.86651814e-01
4.51178460e-04,4.86925332e-01
4.51188460e-04,4.86736382e-01
4.51198460e-04,4.87009858e-01
4.51208460e-04,4.86820959e-01
4.51218460e-04,4.87094394e-01
4.51228460e-04,4.86905544e-01
4.51238460e-04,4.87178934e-01
4.51248460e-04,4.86990133e-01
4.51258460e-04,4.87263482e-01
4.51268460e-04,4.87074731e-01
4.51278460e-04,4.87348036e-01
4.51288460e-04,4.87159334e-01
4.51298460e-04,4.87432597e-01
4.51308460e-04,4.87243945e-01
4.51318460e-04,4.87517165e-01
4.51328460e-04,4.87328561e-01
4.51338460e-04,4.87601739e-01
4.51348460e-04,4.87413184e-01
4.51358460e-04,4.87686318e-01
4.51368460e-04,4.87497812e-01
4.51378460e-04,4.87770904e-01
4.51388460e-04,4.87582447e-01
4.51398460e-04,4.87855495e-01
4.51408460e-04,4.87667086e-01
4.51418460e-04,4.87940092e-01
4.51428460e-04,4.87751732e-01
4.51438460e-04,4.88024694e-01
4.51448460e-04,4.87836384e-01
4.51458460e-04,4.88109303e-01
4.51468460e-04,4.87921041e-01
4.51478460e-04,4.88193917e-01
4.51488460e-04,4.88005703e-01
4.51498460e-04,4.88278536e-01
4.51508460e-04,4.88090369e-01
4.51518460e-04,4.88363159e-01
4.51528460e-04,4.88175041e-01
4.51538460e-04,4.88447789e-01
4.51548460e-04,4.88259720e-01
4.51558460e-04,4.88532425e-01
4.51568460e-04,4.88344404e-01
4.51578460e-04,4.88617065e-01
4.51588460e-04,4.88429092e-01
4.51598460e-04,4.88701711e-01
4.51608460e-04,4.88513785e-01
4.51618460e-04,4.88786362e-01
4.51628460e-04,4.88598484e-01
4.51638460e-04,4.88871017e-01
4.51648460e-04,4.88683187e-01
4.51658460e-04,4.88955677e-01
4.51668460e-04,4.88767896e-01
4.51678460e-04,4.89040344e-01
4.51688460e-04,4.88852610e-01
4.51698460e-04,4.89125015e-01
4.51708460e-04,4.88937330e-01
4.51718460e-04,4.89209691e-01
4.51728460e-04,4.89022053e-01
4.51738460e-04,4.89294371e-01
4.51748460e-04,4.89106781e-01
4.51758460e-04,4.89379057e-01
4.51768460e-04,4.89191515e-01
4.51778460e-04,4.89463748e-01
4.51788460e-04,4.89276253e-01
4.51798460e-04,4.89548444e-01
4.51808460e-04,4.89360996e-01
4.51818460e-04,4.89633144e-01
4.51828460e-04,4.89445745e-01
4.51838460e-04,4.89717850e-01
4.51848460e-04,4.89530499e-01
4.51858460e-04,4.89802560e-01
4.51868460e-04,4.89615256e-01
4.51878460e-04,4.89887277e-01
4.51888460e-04,4.89700020e-01
4.51898460e-04,4.89971997e-01
4.51908460e-04,4.89784786e-01
4.51918460e-04,4.90056721e-01
4.51928460e-04,4.89869558e-01
4.51938460e-04,4.90141450e-01
4.51948460e-04,4.89954335e-01
4.51958460e-04,4.90226185e-01
4.51968460e-04,4.90039117e-01
4.51978460e-04,4.90310924e-01
4.51988460e-04,4.90123903e-01
4.51998460e-04,4.90395668e-01
4.52008460e-04,4.90208694e-01
4.52018460e-04,4.90480417e-01
4.52028460e-04,4.90293491e-01
4.52038460e-04,4.90565170e-01
4.52048460e-04,4.90378291e-01
4.52058460e-04,4.90649928e-01
4.52068460e-04,4.90463095e-01
4.52078460e-04,4.90734691e-01
4.52088460e-04,4.90547905e-01
4.52098460e-04,4.90819459e-01
4.52108460e-04,4.90632720e-01
4.52118460e-04,4.90904231e-01
4.52128460e-04,4.90717540e-01
4.52138460e-04,4.90989008e-01
4.52148460e-04,4.90802364e-01
4.52158460e-04,4.91073789e-01
4.52168460e-04,4.90887191e-01
4.52178460e-04,4.91158576e-01
4.52188460e-04,4.90972025e-01
4.52198460e-04,4.91243367e-01
4.52208460e-04,4.91056862e-01
4.52218460e-04,4.91328161e-01
4.52228460e-04,4.91141703e-01
4.52238460e-04,4.91412961e-01
4.52248460e-04,4.91226550e-01
4.52258460e-04,4.91497765e-01
4.52268460e-04,4.91311401e-01
4.52278460e-04,4.91582574e-01
4.52288460e-04,4.91396256e-01
4.52298460e-04,4.91667388e-01
4.52308460e-04,4.91481118e-01
4.52318460e-04,4.91752206e-01
4.52328460e-04,4.91565982e-01
4.52338460e-04,4.91837028e-01
4.52348460e-04,4.91650851e-01
4.52358460e-04,4.91921856e-01
4.52368460e-04,4.91735725e-01
4.52378460e-04,4.92006688e-01
4.52388460e-04,4.91820603e-01
4.52398460e-04,4.92091524e-01
4.52408460e-04,4.91905485e-01
4.52418460e-04,4.92176365e-01
4.52428460e-04,4.91990372e-01
4.52438460e-04,4.92261210e-01
4.52448460e-04,4.92075263e-01
4.52458460e-04,4.92346060e-01
4.52468460e-04,4.92160161e-01
4.52478460e-04,4.92430914e-01
4.52488460e-04,4.92245060e-01
4.52498460e-04,4.92515772e-01
4.52508460e-04,4.92329964e-01
4.52518460e-04,4.92600634e-01
4.52528460e-04,4.92414874e-01
4.52538460e-04,4.92685502e-01
4.52548460e-04,4.92499787e-01
4.52558460e-04,4.92770374e-01
4.52568460e-04,4.92584704e-01
4.52578460e-04,4.92855248e-01
4.52588460e-04,4.92669626e-01
4.52598460e-04,4.92940131e-01
4.52608460e-04,4.92754554e-01
4.52618460e-04,4.93025015e-01
4.52628460e-04,4.92839484e-01
4.52638460e-04,4.93109904e-01
4.52648460e-04,4.92924419e-01
4.52658460e-04,4.93194797e-01
4.52668460e-04,4.93009357e-01
4.52678460e-04,4.93279695e-01
4.52688460e-04,4.93094301e-01
4.52698460e-04,4.93364597e-01
4.52708460e-04,4.93179249e-01
4.52718460e-04,4.93449503e-01
4.52728460e-04,4.93264201e-01
4.52738460e-04,4.93534414e-01
4.52748460e-04,4.93349157e-01
4.52758460e-04,4.93619328e-01
4.52768460e-04,4.93434118e-01
4.52778460e-04,4.93704246e-01
4.52788460e-04,4.93519082e-01
4.52798460e-04,4.93789170e-01
4.52808460e-04,4.93604051e-01
4.52818460e-04,4.93874098e-01
4.52828460e-04,4.93689024e-01
4.52838460e-04,4.93959029e-01
4.52848460e-04,4.93774002e-01
4.52858460e-04,4.94043966e-01
4.52868460e-04,4.93858984e-01
4.52878460e-04,4.94128907e-01
4.52888460e-04,4.93943970e-01
4.52898460e-04,4.94213851e-01
4.52908460e-04,4.94028959e-01
4.52918460e-04,4.94298799e-01
4.52928460e-04,4.94113954e-01
4.52938460e-04,4.94383753e-01
4.52948460e-04,4.94198952e-01
4.52958460e-04,4.94468709e-01
4.52968460e-04,4.94283954e-01
4.52978460e-04,4.94553670e-01
4.52988460e-04,4.94368960e-01
4.52998460e-04,4.94638635e-01
4.53008460e-04,4.94453970e-01
4.53018460e-04,4.94723605e-01
4.53028460e-04,4.94538985e-01
4.53038460e-04,4.94808579e-01
4.53048460e-04,4.94624004e-01
4.53058460e-04,4.94893556e-01
4.53068460e-04,4.94709027e-01
4.53078460e-04,4.94978538e-01
4.53088460e-04,4.94794053e-01
4.53098460e-04,4.95063523e-01
4.53108460e-04,4.94879083e-01
4.53118460e-04,4.95148511e-01
4.53128460e-04,4.94964117e-01
4.53138460e-04,4.95233505e-01
4.53148460e-04,4.95049155e-01
4.53158460e-04,4.95318502e-01
4.53168460e-04,4.95134198e-01
4.53178460e-04,4.95403505e-01
4.53188460e-04,4.95219245e-01
4.53198460e-04,4.95488510e-01
4.53208460e-04,4.95304295e-01
4.53218460e-04,4.95573519e-01
4.53228460e-04,4.95389349e-01
4.53238460e-04,4.95658533e-01
4.53248460e-04,4.95474407e-01
4.53258460e-04,4.95743550e-01
4.53268460e-04,4.95559469e-01
4.53278460e-04,4.95828571e-01
4.53288460e-04,4.95644535e-01
4.53298460e-04,4.95913598e-01
4.53308460e-04,4.95729606e-01
4.53318460e-04,4.95998626e-01
4.53328460e-04,4.95814680e-01
4.53338460e-04,4.96083660e-01
4.53348460e-04,4.95899757e-01
4.53358460e-04,4.96168696e-01
4.53368460e-04,4.95984839e-01
4.53378460e-04,4.96253737e-01
4.53388460e-04,4.96069924e-01
4.53398460e-04,4.96338782e-01
4.53408460e-04,4.96155013e-01
4.53418460e-04,4.96423831e-01
4.53428460e-04,4.96240107e-01
4.53438460e-04,4.96508883e-01
4.53448460e-04,4.96325204e-01
4.53458460e-04,4.96593940e-01
4.53468460e-04,4.96410304e-01
4.53478460e-04,4.96678999e-01
4.53488460e-04,4.96495409e-01
4.53498460e-04,4.96764064e-01
4.53508460e-04,4.96580517e-01
4.53518460e-04,4.96849132e-01
4.53528460e-04,4.96665629e-01
4.53538460e-04,4.96934203e-01
4.53548460e-04,4.96750744e-01
4.53558460e-04,4.97019278e-01
4.53568460e-04,4.96835863e-01
4.53578460e-04,4.97104357e-01
4.53588460e-04,4.96920987e-01
4.53598460e-04,4.97189440e-01
4.53608460e-04,4.97006114e-01
4.53618460e-04,4.97274526e-01
4.53628460e-04,4.97091244e-01
4.53638460e-04,4.97359616e-01
4.53648460e-04,4.97176378e-01
4.53658460e-04,4.97444709e-01
4.53668460e-04,4.97261516e-01
4.53678460e-04,4.97529809e-01
4.53688460e-04,4.97346658e-01
4.53698460e-04,4.97614910e-01
4.53708460e-04,4.97431804e-01
4.53718460e-04,4.97700014e-01
4.53728460e-04,4.97516952e-01
4.53738460e-04,4.97785123e-01
4.53748460e-04,4.97602104e-01
4.53758460e-04,4.97870235e-01
4.53768460e-04,4.97687260e-01
4.53778460e-04,4.97955350e-01
4.53788460e-04,4.97772420e-01
4.53798460e-04,4.98040470e-01
4.53808460e-04,4.97857583e-01
4.53818460e-04,4.98125593e-01
4.53828460e-04,4.97942750e-01
4.53838460e-04,4.98210721e-01
4.53848460e-04,4.98027921e-01
4.53858460e-04,4.98295851e-01
4.53868460e-04,4.98113094e-01
4.53878460e-04,4.98380984e-01
4.53888460e-04,4.98198272e-01
4.53898460e-04,4.98466122e-01
4.53908460e-04,4.98283452e-01
4.53918460e-04,4.98551262e-01
4.53928460e-04,4.98368636e-01
4.53938460e-04,4.98636406e-01
4.53948460e-04,4.98453823e-01
4.53958460e-04,4.98721553e-01
4.53968460e-04,4.98539014e-01
4.53978460e-04,4.98806705e-01
4.53988460e-04,4.98624210e-01
4.53998460e-04,4.98891860e-01
4.54008460e-04,4.98709408e-01
4.54018460e-04,4.98977018e-01
4.54028460e-04,4.98794609e-01
4.54038460e-04,4.99062179e-01
4.54048460e-04,4.98879814e-01
4.54058460e-04,4.99147345e-01
4.54068460e-04,4.98965023e-01
4.54078460e-04,4.99232514e-01
4.54088460e-04,4.99050235e-01
4.54098460e-04,4.99317686e-01
4.54108460e-04,4.99135451e-01
4.54118460e-04,4.99402862e-01
4.54128460e-04,4.99220668e-01
4.54138460e-04,4.99488040e-01
4.54148460e-04,4.99305890e-01
4.54158460e-04,4.99573223e-01
4.54168460e-04,4.99391117e-01
4.54178460e-04,4.99658409e-01
4.54188460e-04,4.99476345e-01
4.54198460e-04,4.99743598e-01
4.54208460e-04,4.99561577e-01
4.54218460e-04,4.99828790e-01
4.54228460e-04,4.99646812e-01
4.54238460e-04,4.99913986e-01
4.54248460e-04,4.99732051e-01
4.54258460e-04,4.99999185e-01
4.54268460e-04,4.99817293e-01
4.54278460e-04,5.00084386e-01
4.54288460e-04,4.99902537e-01
4.54298460e-04,5.00169592e-01
4.54308460e-04,4.99987785e-01
4.54318460e-04,5.00254801e-01
4.54328460e-04,5.00073038e-01
4.54338460e-04,5.00340013e-01
4.54348460e-04,5.00158292e-01
4.54358460e-04,5.00425228e-01
4.54368460e-04,5.00243550e-01
4.54378460e-04,5.00510447e-01
4.54388460e-04,5.00328811e-01
4.54398460e-04,5.00595668e-01
4.54408460e-04,5.00414076e-01
4.54418460e-04,5.00680894e-01
4.54428460e-04,5.00499343e-01
4.54438460e-04,5.00766121e-01
4.54448460e-04,5.00584613e-01
4.54458460e-04,5.00851352e-01
4.54468460e-04,5.00669888e-01
4.54478460e-04,5.00936587e-01
4.54488460e-04,5.00755164e-01
4.54498460e-04,5.01021824e-01
4.54508460e-04,5.00840444e-01
4.54518460e-04,5.01107065e-01
4.54528460e-04,5.00925727e-01
4.54538460e-04,5.01192309e-01
4.54548460e-04,5.01011013e-01
4.54558460e-04,5.01277556e-01
4.54568460e-04,5.01096303e-01
4.54578460e-04,5.01362806e-01
4.54588460e-04,5.01181594e-01
4.54598460e-04,5.01448059e-01
4.54608460e-04,5.01266890e-01
4.54618460e-04,5.01533314e-01
4.54628460e-04,5.01352189e-01
4.54638460e-04,5.01618574e-01
4.54648460e-04,5.01437490e-01
4.54658460e-04,5.01703836e-01
4.54668460e-04,5.01522794e-01
4.54678460e-04,5.01789101e-01
4.54688460e-04,5.01608101e-01
4.54698460e-04,5.01874370e-01
4.54708460e-04,5.01693412e-01
4.54718460e-04,5.01959642e-01
4.54728460e-04,5.01778725e-01
4.54738460e-04,5.02044915e-01
4.54748460e-04,5.01864042e-01
4.54758460e-04,5.02130193e-01
4.54768460e-04,5.01949360e-01
4.54778460e-04,5.02215473e-01
4.54788460e-04,5.02034683e-01
4.54798460e-04,5.02300756e-01
4.54808460e-04,5.02120007e-01
4.54818460e-04,5.02386041e-01
4.54828460e-04,5.02205334e-01
4.54838460e-04,5.02471330e-01
4.54848460e-04,5.02290666e-01
4.54858460e-04,5.02556622e-01
4.54868460e-04,5.02376000e-01
4.54878460e-04,5.02641917e-01
4.54888460e-04,5.02461335e-01
4.54898460e-04,5.02727215e-01
4.54908460e-04,5.02546675e-01
4.54918460e-04,5.02812514e-01
4.54928460e-04,5.02632017e-01
4.54938460e-04,5.02897818e-01
4.54948460e-04,5.02717361e-01
4.54958460e-04,5.02983124e-01
4.54968460e-04,5.02802709e-01
4.54978460e-04,5.03068433e-01
4.54988460e-04,5.02888060e-01
4.54998460e-04,5.03153745e-01
4.55008460e-04,5.02973413e-01
4.55018460e-04,5.03239059e-01
4.55028460e-04,5.03058769e-01
4.55038460e-04,5.03324377e-01
4.55048460e-04,5.03144128e-01
4.55058460e-04,5.03409697e-01
4.55068460e-04,5.03229489e-01
4.55078460e-04,5.03495019e-01
4.55088460e-04,5.03314853e-01
4.55098460e-04,5.03580346e-01
4.55108460e-04,5.03400220e-01
4.55118460e-04,5.03665674e-01
4.55128460e-04,5.03485590e-01
4.55138460e-04,5.03751004e-01
4.55148460e-04,5.03570962e-01
4.55158460e-04,5.03836337e-01
4.55168460e-04,5.03656337e-01
4.55178460e-04,5.03921675e-01
4.55188460e-04,5.03741715e-01
4.55198460e-04,5.04007013e-01
4.55208460e-04,5.03827095e-01
4.55218460e-04,5.04092355e-01
4.55228460e-04,5.03912478e-01
4.55238460e-04,5.04177700e-01
4.55248460e-04,5.03997863e-01
4.55258460e-04,5.04263047e-01
4.55268460e-04,5.04083251e-01
4.55278460e-04,5.04348397e-01
4.55288460e-04,5.04168642e-01
4.55298460e-04,5.04433748e-01
4.55308460e-04,5.04254035e-01
4.55318460e-04,5.04519103e-01
4.55328460e-04,5.04339431e-01
4.55338460e-04,5.04604460e-01
4.55348460e-04,5.04424828e-01
4.55358460e-04,5.04689820e-01
4.55368460e-04,5.04510229e-01
4.55378460e-04,5.04775182e-01
4.55388460e-04,5.04595632e-01
4.55398460e-04,5.04860548e-01
4.55408460e-04,5.04681039e-01
4.55418460e-04,5.04945914e-01
4.55428460e-04,5.04766446e-01
4.55438460e-04,5.05031285e-01
4.55448460e-04,5.04851857e-01
4.55458460e-04,5.05116657e-01
4.55468460e-04,5.04937270e-01
4.55478460e-04,5.05202032e-01
4.55488460e-04,5.05022686e-01
4.55498460e-04,5.05287409e-01
4.55508460e-04,5.05108103e-01
4.55518460e-04,5.05372788e-01
4.55528460e-04,5.05193523e-01
4.55538460e-04,5.05458171e-01
4.55548460e-04,5.05278946e-01
4.55558460e-04,5.05543555e-01
4.55568460e-04,5.05364371e-01
4.55578460e-04,5.05628942e-01
4.55588460e-04,5.05449798e-01
4.55598460e-04,5.05714331e-01
4.55608460e-04,5.05535228e-01
4.55618460e-04,5.05799724e-01
4.55628460e-04,5.05620660e-01
4.55638460e-04,5.05885116e-01
4.55648460e-04,5.05706094e-01
4.55658460e-04,5.05970514e-01
4.55668460e-04,5.05791531e-01
4.55678460e-04,5.06055912e-01
4.55688460e-04,5.05876969e-01
4.55698460e-04,5.06141312e-01
4.55708460e-04,5.05962411e-01
4.55718460e-04,5.06226716e-01
4.55728460e-04,5.06047854e-01
4.55738460e-04,5.06312122e-01
4.55748460e-04,5.06133300e-01
4.55758460e-04,5.06397529e-01
4.55768460e-04,5.06218748e-01
4.55778460e-04,5.06482939e-01
4.55788460e-04,5.06304198e-01
4.55798460e-04,5.06568352e-01
4.55808460e-04,5.06389650e-01
4.55818460e-04,5.06653766e-01
4.55828460e-04,5.06475105e-01
4.55838460e-04,5.06739183e-01
4.55848460e-04,5.06560561e-01
4.55858460e-04,5.06824602e-01
4.55868460e-04,5.06646021e-01
4.55878460e-04,5.06910023e-01
4.55888460e-04,5.06731482e-01
4.55898460e-04,5.06995446e-01
4.55908460e-04,5.06816945e-01
4.55918460e-04,5.07080871e-01
4.55928460e-04,5.06902410e-01
4.55938460e-04,5.07166300e-01
4.55948460e-04,5.06987877e-01
4.55958460e-04,5.07251729e-01
