time,v(n.x4.xr1.n1#ngap)
5.68464901e-05,1.12337689e-01
5.68474901e-05,1.12338465e-01
5.68484901e-05,1.12337575e-01
5.68494901e-05,1.12338230e-01
5.68504901e-05,1.12337467e-01
5.68514901e-05,1.12338002e-01
5.68524901e-05,1.12337365e-01
5.68534901e-05,1.12337782e-01
5.68544901e-05,1.12337270e-01
5.68554901e-05,1.12337568e-01
5.68564901e-05,1.12337180e-01
5.68574901e-05,1.12337362e-01
5.68584901e-05,1.12337096e-01
5.68594901e-05,1.12337162e-01
5.68604901e-05,1.12337017e-01
5.68614901e-05,1.12336970e-01
5.68624901e-05,1.12336945e-01
5.68634901e-05,1.12336785e-01
5.68644901e-05,1.12336879e-01
5.68654901e-05,1.12336608e-01
5.68664901e-05,1.12336820e-01
5.68674901e-05,1.12336439e-01
5.68684901e-05,1.12336770e-01
5.68694901e-05,1.12336281e-01
5.68704901e-05,1.12336730e-01
5.68714901e-05,1.12336136e-01
5.68724901e-05,1.12336701e-01
5.68734901e-05,1.12336001e-01
5.68744901e-05,1.12336682e-01
5.68754901e-05,1.12335878e-01
5.68764901e-05,1.12336672e-01
5.68774901e-05,1.12335762e-01
5.68784901e-05,1.12336668e-01
5.68794901e-05,1.12335652e-01
5.68804901e-05,1.12336663e-01
5.68814901e-05,1.12335525e-01
5.68824901e-05,1.12336588e-01
5.68834901e-05,1.12335183e-01
5.68844901e-05,1.12335896e-01
5.68854901e-05,1.12333365e-01
5.68864901e-05,1.12332249e-01
5.68874901e-05,1.12324091e-01
5.68884901e-05,1.12312101e-01
5.68894901e-05,1.12377407e-01
5.68904901e-05,1.12099782e-01
5.68914901e-05,1.11417464e-01
5.68924893e-05,1.11140230e-01
5.68934132e-05,1.10793145e-01
5.68944132e-05,1.10643119e-01
5.68954132e-05,1.10377645e-01
5.68964132e-05,1.10334919e-01
5.68974132e-05,1.10133847e-01
5.68984132e-05,1.10168759e-01
5.68994132e-05,1.10000853e-01
5.69004132e-05,1.10107208e-01
5.69014132e-05,1.09966236e-01
5.69024132e-05,1.10163953e-01
5.69034132e-05,1.10059946e-01
5.69044132e-05,1.10403546e-01
5.69054132e-05,1.10366280e-01
5.69064132e-05,1.10967003e-01
5.69074132e-05,1.11051660e-01
5.69084132e-05,1.12117614e-01
5.69094132e-05,1.12390923e-01
5.69104132e-05,1.14243496e-01
5.69114132e-05,1.14708311e-01
5.69124132e-05,1.17682573e-01
5.69134132e-05,1.18191167e-01
5.69144132e-05,1.22359398e-01
5.69154132e-05,1.22740692e-01
5.69164132e-05,1.27610381e-01
5.69174132e-05,1.27991771e-01
5.69184132e-05,1.32599924e-01
5.69194132e-05,1.33331581e-01
5.69204132e-05,1.36941713e-01
5.69214132e-05,1.38073403e-01
5.69224132e-05,1.40659748e-01
5.69234132e-05,1.41893042e-01
5.69244132e-05,1.43783804e-01
5.69254132e-05,1.44884907e-01
5.69264132e-05,1.46328451e-01
5.69274132e-05,1.47247025e-01
5.69284132e-05,1.48376798e-01
5.69294132e-05,1.49134256e-01
5.69304132e-05,1.50036238e-01
5.69314132e-05,1.50662250e-01
5.69324132e-05,1.51398205e-01
5.69334132e-05,1.51918641e-01
5.69344132e-05,1.52532356e-01
5.69354132e-05,1.52968292e-01
5.69364132e-05,1.53490596e-01
5.69374132e-05,1.53858784e-01
5.69384132e-05,1.54311451e-01
5.69394132e-05,1.54625079e-01
5.69404132e-05,1.55023717e-01
5.69414132e-05,1.55293145e-01
5.69424132e-05,1.55649080e-01
5.69434132e-05,1.55882350e-01
5.69444132e-05,1.56203896e-01
5.69454132e-05,1.56407308e-01
5.69464132e-05,1.56700750e-01
5.69474132e-05,1.56879306e-01
5.69484132e-05,1.57149480e-01
5.69494132e-05,1.57307169e-01
5.69504132e-05,1.57557848e-01
5.69514132e-05,1.57697866e-01
5.69524132e-05,1.57932034e-01
5.69534132e-05,1.58056961e-01
5.69544132e-05,1.58277007e-01
5.69554132e-05,1.58388941e-01
5.69564132e-05,1.58596803e-01
5.69574132e-05,1.58697468e-01
5.69584132e-05,1.58894734e-01
5.69594132e-05,1.58985557e-01
5.69604132e-05,1.59173542e-01
5.69614132e-05,1.59255716e-01
5.69624132e-05,1.59435521e-01
5.69634132e-05,1.59510052e-01
5.69644132e-05,1.59682609e-01
5.69654132e-05,1.59750350e-01
5.69664132e-05,1.59916452e-01
5.69674132e-05,1.59978136e-01
5.69684132e-05,1.60138700e-01
5.69694132e-05,1.60195695e-01
5.69704132e-05,1.60351425e-01
5.69714132e-05,1.60403208e-01
5.69724132e-05,1.60553928e-01
5.69734132e-05,1.60601058e-01
5.69744132e-05,1.60747389e-01
5.69754132e-05,1.60790436e-01
5.69764132e-05,1.60932888e-01
5.69774132e-05,1.60972315e-01
5.69784132e-05,1.61111313e-01
5.69794132e-05,1.61147516e-01
5.69804132e-05,1.61283433e-01
5.69814132e-05,1.61316772e-01
5.69824132e-05,1.61449958e-01
5.69834132e-05,1.61480859e-01
5.69844132e-05,1.61612002e-01
5.69854132e-05,1.61640935e-01
5.69864132e-05,1.61769906e-01
5.69874132e-05,1.61796854e-01
5.69884132e-05,1.61923995e-01
5.69894132e-05,1.61949362e-01
5.69904132e-05,1.62075090e-01
5.69914132e-05,1.62099299e-01
5.69924132e-05,1.62224046e-01
5.69934132e-05,1.62247544e-01
5.69944132e-05,1.62371770e-01
5.69954132e-05,1.62395037e-01
5.69964132e-05,1.62519248e-01
5.69974132e-05,1.62542814e-01
5.69984132e-05,1.62667565e-01
5.69994132e-05,1.62692017e-01
5.70004132e-05,1.62817921e-01
5.70014132e-05,1.62843902e-01
5.70024132e-05,1.62971479e-01
5.70034132e-05,1.62999209e-01
5.70044132e-05,1.63129034e-01
5.70054132e-05,1.63159849e-01
5.70064132e-05,1.63293260e-01
5.70074132e-05,1.63328355e-01
5.70084132e-05,1.63466137e-01
5.70094132e-05,1.63505582e-01
5.70104132e-05,1.63647880e-01
5.70114132e-05,1.63691310e-01
5.70124132e-05,1.63836930e-01
5.70134132e-05,1.63885501e-01
5.70144132e-05,1.64036489e-01
5.70154132e-05,1.64090439e-01
5.70164132e-05,1.64246485e-01
5.70174132e-05,1.64305199e-01
5.70184132e-05,1.64465413e-01
5.70194132e-05,1.64527706e-01
5.70204132e-05,1.64690575e-01
5.70214132e-05,1.64754584e-01
5.70224132e-05,1.64917870e-01
5.70234132e-05,1.64980978e-01
5.70244132e-05,1.65141673e-01
5.70254132e-05,1.65200505e-01
5.70264132e-05,1.65354873e-01
5.70274132e-05,1.65405388e-01
5.70284132e-05,1.65549116e-01
5.70294132e-05,1.65586807e-01
5.70304132e-05,1.65715254e-01
5.70314132e-05,1.65735446e-01
5.70324132e-05,1.65843977e-01
5.70334132e-05,1.65842198e-01
5.70344132e-05,1.65926591e-01
5.70354132e-05,1.65898953e-01
5.70364132e-05,1.65955758e-01
5.70374132e-05,1.65899298e-01
5.70384132e-05,1.65926115e-01
5.70394132e-05,1.65839081e-01
5.70404132e-05,1.65834813e-01
5.70414132e-05,1.65716799e-01
5.70424132e-05,1.65681689e-01
5.70434132e-05,1.65533580e-01
5.70444132e-05,1.65469103e-01
5.70454132e-05,1.65292946e-01
5.70464132e-05,1.65201564e-01
5.70474132e-05,1.65000178e-01
5.70484132e-05,1.64884960e-01
5.70494132e-05,1.64661604e-01
5.70504132e-05,1.64525877e-01
5.70514132e-05,1.64283898e-01
5.70524132e-05,1.64130923e-01
5.70534132e-05,1.63873475e-01
5.70544132e-05,1.63706221e-01
5.70554132e-05,1.63436089e-01
5.70564132e-05,1.63257109e-01
5.70574132e-05,1.62976642e-01
5.70584132e-05,1.62788050e-01
5.70594132e-05,1.62499169e-01
5.70604132e-05,1.62302680e-01
5.70614132e-05,1.62006939e-01
5.70624132e-05,1.61803934e-01
5.70634132e-05,1.61502593e-01
5.70644132e-05,1.61294198e-01
5.70654132e-05,1.60988293e-01
5.70664132e-05,1.60775439e-01
5.70674132e-05,1.60465836e-01
5.70684132e-05,1.60249304e-01
5.70694132e-05,1.59936687e-01
5.70704132e-05,1.59716894e-01
5.70714132e-05,1.59402114e-01
5.70724132e-05,1.59180387e-01
5.70734132e-05,1.58863998e-01
5.70744132e-05,1.58640368e-01
5.70754132e-05,1.58322642e-01
5.70764132e-05,1.58097477e-01
5.70774132e-05,1.57778826e-01
5.70784132e-05,1.57552524e-01
5.70794132e-05,1.57233340e-01
5.70804132e-05,1.57006265e-01
5.70814132e-05,1.56686899e-01
5.70824132e-05,1.56459376e-01
5.70834132e-05,1.56140146e-01
5.70844132e-05,1.55912469e-01
5.70854132e-05,1.55593660e-01
5.70864132e-05,1.55366100e-01
5.70874132e-05,1.55047978e-01
5.70884132e-05,1.54820784e-01
5.70894132e-05,1.54503598e-01
5.70904132e-05,1.54277011e-01
5.70914132e-05,1.53961001e-01
5.70924132e-05,1.53735251e-01
5.70934132e-05,1.53420651e-01
5.70944132e-05,1.53195962e-01
5.70954132e-05,1.52882997e-01
5.70964132e-05,1.52659583e-01
5.70974132e-05,1.52348464e-01
5.70984132e-05,1.52126515e-01
5.70994132e-05,1.51817426e-01
5.71004132e-05,1.51597094e-01
5.71014132e-05,1.51290163e-01
5.71024132e-05,1.51071526e-01
5.71034132e-05,1.50766791e-01
5.71044132e-05,1.50549805e-01
5.71054132e-05,1.50247148e-01
5.71064132e-05,1.50031568e-01
5.71074132e-05,1.49730612e-01
5.71084132e-05,1.49515856e-01
5.71094132e-05,1.49215782e-01
5.71104132e-05,1.49000702e-01
5.71114132e-05,1.48699898e-01
5.71124132e-05,1.48482241e-01
5.71134132e-05,1.48177540e-01
5.71144132e-05,1.47952887e-01
5.71154132e-05,1.47637789e-01
5.71164132e-05,1.47396765e-01
5.71174132e-05,1.47057097e-01
5.71184132e-05,1.46778870e-01
5.71194132e-05,1.46383722e-01
5.71204132e-05,1.46020709e-01
5.71214132e-05,1.45494743e-01
5.71224132e-05,1.44929842e-01
5.71234132e-05,1.44091772e-01
5.71244132e-05,1.43025306e-01
5.71254132e-05,1.41368492e-01
5.71264132e-05,1.36490067e-01
5.71271730e-05,1.44560035e-01
5.71279935e-05,1.21157678e-01
5.71286445e-05,1.17846000e-01
5.71293569e-05,1.16210969e-01
5.71303569e-05,1.15156810e-01
5.71313569e-05,1.14992146e-01
5.71323569e-05,1.14698840e-01
5.71333569e-05,1.14850916e-01
5.71343569e-05,1.14731287e-01
5.71353569e-05,1.14981701e-01
5.71363569e-05,1.14946921e-01
5.71373569e-05,1.15243151e-01
5.71383569e-05,1.15256495e-01
5.71393569e-05,1.15563050e-01
5.71403569e-05,1.15586544e-01
5.71413569e-05,1.15875783e-01
5.71423569e-05,1.15894572e-01
5.71433569e-05,1.16157590e-01
5.71443569e-05,1.16161435e-01
5.71453569e-05,1.16392798e-01
5.71463569e-05,1.16376467e-01
5.71473569e-05,1.16575019e-01
5.71483569e-05,1.16537193e-01
5.71493569e-05,1.16704833e-01
5.71503569e-05,1.16646937e-01
5.71513569e-05,1.16787450e-01
5.71523569e-05,1.16712537e-01
5.71533569e-05,1.16830541e-01
5.71543569e-05,1.16742328e-01
5.71553569e-05,1.16842427e-01
5.71563569e-05,1.16744543e-01
5.71573569e-05,1.16830766e-01
5.71583569e-05,1.16726309e-01
5.71593569e-05,1.16801879e-01
5.71603569e-05,1.16693266e-01
5.71613569e-05,1.16760620e-01
5.71623569e-05,1.16649629e-01
5.71633569e-05,1.16710557e-01
5.71643569e-05,1.16598451e-01
5.71653569e-05,1.16654258e-01
5.71663569e-05,1.16541917e-01
5.71673569e-05,1.16593558e-01
5.71683569e-05,1.16481591e-01
5.71693569e-05,1.16529774e-01
5.71703569e-05,1.16418598e-01
5.71713569e-05,1.16463856e-01
5.71723569e-05,1.16353754e-01
5.71733569e-05,1.16396498e-01
5.71743569e-05,1.16287658e-01
5.71753569e-05,1.16328209e-01
5.71763569e-05,1.16220754e-01
5.71773569e-05,1.16259369e-01
5.71783569e-05,1.16153373e-01
5.71793569e-05,1.16190260e-01
5.71803569e-05,1.16085764e-01
5.71813569e-05,1.16121098e-01
5.71823569e-05,1.16018120e-01
5.71833569e-05,1.16052044e-01
5.71843569e-05,1.15950586e-01
5.71853569e-05,1.15983225e-01
5.71863569e-05,1.15883276e-01
5.71873569e-05,1.15914736e-01
5.71883569e-05,1.15816277e-01
5.71893569e-05,1.15846652e-01
5.71903569e-05,1.15749659e-01
5.71913569e-05,1.15779033e-01
5.71923569e-05,1.15683477e-01
5.71933569e-05,1.15711925e-01
5.71943569e-05,1.15617776e-01
5.71953569e-05,1.15645366e-01
5.71963569e-05,1.15552592e-01
5.71973569e-05,1.15579386e-01
5.71983569e-05,1.15487955e-01
5.71993569e-05,1.15514010e-01
5.72003569e-05,1.15423891e-01
5.72013569e-05,1.15449259e-01
5.72023569e-05,1.15360419e-01
5.72033569e-05,1.15385151e-01
5.72043569e-05,1.15297560e-01
5.72053569e-05,1.15321701e-01
5.72063569e-05,1.15235329e-01
5.72073569e-05,1.15258922e-01
5.72083569e-05,1.15173740e-01
5.72093569e-05,1.15196827e-01
5.72103569e-05,1.15112806e-01
5.72113569e-05,1.15135425e-01
5.72123569e-05,1.15052540e-01
5.72133569e-05,1.15074727e-01
5.72143569e-05,1.14992952e-01
5.72153569e-05,1.15014742e-01
5.72163569e-05,1.14934053e-01
5.72173569e-05,1.14955478e-01
5.72183569e-05,1.14875851e-01
5.72193569e-05,1.14896943e-01
5.72203569e-05,1.14818357e-01
5.72213569e-05,1.14839144e-01
5.72223569e-05,1.14761577e-01
5.72233569e-05,1.14782089e-01
5.72243569e-05,1.14705521e-01
5.72253569e-05,1.14725784e-01
5.72263569e-05,1.14650176e-01
5.72273569e-05,1.14670235e-01
5.72283569e-05,1.14595589e-01
5.72293569e-05,1.14615447e-01
5.72303569e-05,1.14541747e-01
5.72313569e-05,1.14561426e-01
5.72323569e-05,1.14488655e-01
5.72333569e-05,1.14508178e-01
5.72343569e-05,1.14436320e-01
5.72353569e-05,1.14455690e-01
5.72363569e-05,1.14384746e-01
5.72373569e-05,1.14404001e-01
5.72383569e-05,1.14333940e-01
5.72393569e-05,1.14353098e-01
5.72403569e-05,1.14283906e-01
5.72413569e-05,1.14302985e-01
5.72423569e-05,1.14234648e-01
5.72433569e-05,1.14253666e-01
5.72443569e-05,1.14186170e-01
5.72453569e-05,1.14205142e-01
5.72463569e-05,1.14138476e-01
5.72473569e-05,1.14157417e-01
5.72483569e-05,1.14091569e-01
5.72493569e-05,1.14110494e-01
5.72503569e-05,1.14045451e-01
5.72513569e-05,1.14064373e-01
5.72523569e-05,1.14000124e-01
5.72533569e-05,1.14019056e-01
5.72543569e-05,1.13955591e-01
5.72553569e-05,1.13974544e-01
5.72563569e-05,1.13911852e-01
5.72573569e-05,1.13930838e-01
5.72583569e-05,1.13868909e-01
5.72593569e-05,1.13887937e-01
5.72603569e-05,1.13826760e-01
5.72613569e-05,1.13845841e-01
5.72623569e-05,1.13785406e-01
5.72633569e-05,1.13804548e-01
5.72643569e-05,1.13744847e-01
5.72653569e-05,1.13764059e-01
5.72663569e-05,1.13705080e-01
5.72673569e-05,1.13724369e-01
5.72683569e-05,1.13666105e-01
5.72693569e-05,1.13685479e-01
5.72703569e-05,1.13627919e-01
5.72713569e-05,1.13647383e-01
5.72723569e-05,1.13590519e-01
5.72733569e-05,1.13610080e-01
5.72743569e-05,1.13553902e-01
5.72753569e-05,1.13573565e-01
5.72763569e-05,1.13518064e-01
5.72773569e-05,1.13537835e-01
5.72783569e-05,1.13483002e-01
5.72793569e-05,1.13502883e-01
5.72803569e-05,1.13448710e-01
5.72813569e-05,1.13468707e-01
5.72823569e-05,1.13415183e-01
5.72833569e-05,1.13435299e-01
5.72843569e-05,1.13382417e-01
5.72853569e-05,1.13402653e-01
5.72863569e-05,1.13350404e-01
5.72873569e-05,1.13370765e-01
5.72883569e-05,1.13319139e-01
5.72893569e-05,1.13339625e-01
5.72903569e-05,1.13288615e-01
5.72913569e-05,1.13309228e-01
5.72923569e-05,1.13258824e-01
5.72933569e-05,1.13279566e-01
5.72943569e-05,1.13229759e-01
5.72953569e-05,1.13250630e-01
5.72963569e-05,1.13201412e-01
5.72973569e-05,1.13222412e-01
5.72983569e-05,1.13173774e-01
5.72993569e-05,1.13194904e-01
5.73003569e-05,1.13146837e-01
5.73013569e-05,1.13168097e-01
5.73023569e-05,1.13120593e-01
5.73033569e-05,1.13141981e-01
5.73043569e-05,1.13095030e-01
5.73053569e-05,1.13116547e-01
5.73063569e-05,1.13070141e-01
5.73073569e-05,1.13091784e-01
5.73083569e-05,1.13045914e-01
5.73093569e-05,1.13067683e-01
5.73103569e-05,1.13022340e-01
5.73113569e-05,1.13044233e-01
5.73123569e-05,1.12999409e-01
5.73133569e-05,1.13021424e-01
5.73143569e-05,1.12977110e-01
5.73153569e-05,1.12999245e-01
5.73163569e-05,1.12955433e-01
5.73173569e-05,1.12977685e-01
5.73183569e-05,1.12934365e-01
5.73193569e-05,1.12956733e-01
5.73203569e-05,1.12913897e-01
5.73213569e-05,1.12936377e-01
5.73223569e-05,1.12894017e-01
5.73233569e-05,1.12916607e-01
5.73243569e-05,1.12874714e-01
5.73253569e-05,1.12897411e-01
5.73263569e-05,1.12855976e-01
5.73273569e-05,1.12878777e-01
5.73283569e-05,1.12837792e-01
5.73293569e-05,1.12860694e-01
5.73303569e-05,1.12820151e-01
5.73313569e-05,1.12843150e-01
5.73323569e-05,1.12803041e-01
5.73333569e-05,1.12826134e-01
5.73343569e-05,1.12786449e-01
5.73353569e-05,1.12809633e-01
5.73363569e-05,1.12770366e-01
5.73373569e-05,1.12793637e-01
5.73383569e-05,1.12754779e-01
5.73393569e-05,1.12778134e-01
5.73403569e-05,1.12739677e-01
5.73413569e-05,1.12763112e-01
5.73423569e-05,1.12725047e-01
5.73433569e-05,1.12748559e-01
5.73443569e-05,1.12710880e-01
5.73453569e-05,1.12734465e-01
5.73463569e-05,1.12697163e-01
5.73473569e-05,1.12720817e-01
5.73483569e-05,1.12683885e-01
5.73493569e-05,1.12707605e-01
5.73503569e-05,1.12671035e-01
5.73513569e-05,1.12694817e-01
5.73523569e-05,1.12658603e-01
5.73533569e-05,1.12682443e-01
5.73543569e-05,1.12646576e-01
5.73553569e-05,1.12670470e-01
5.73563569e-05,1.12634944e-01
5.73573569e-05,1.12658890e-01
5.73583569e-05,1.12623696e-01
5.73593569e-05,1.12647690e-01
5.73603569e-05,1.12612823e-01
5.73613569e-05,1.12636861e-01
5.73623569e-05,1.12602313e-01
5.73633569e-05,1.12626392e-01
5.73643569e-05,1.12592157e-01
5.73653569e-05,1.12616273e-01
5.73663569e-05,1.12582344e-01
5.73673569e-05,1.12606493e-01
5.73683569e-05,1.12572864e-01
5.73693569e-05,1.12597044e-01
5.73703569e-05,1.12563708e-01
5.73713569e-05,1.12587915e-01
5.73723569e-05,1.12554866e-01
5.73733569e-05,1.12579097e-01
5.73743569e-05,1.12546328e-01
5.73753569e-05,1.12570580e-01
5.73763569e-05,1.12538086e-01
5.73773569e-05,1.12562356e-01
5.73783569e-05,1.12530131e-01
5.73793569e-05,1.12554416e-01
5.73803569e-05,1.12522454e-01
5.73813569e-05,1.12546750e-01
5.73823569e-05,1.12515046e-01
5.73833569e-05,1.12539351e-01
5.73843569e-05,1.12507899e-01
5.73853569e-05,1.12532210e-01
5.73863569e-05,1.12501004e-01
5.73873569e-05,1.12525318e-01
5.73883569e-05,1.12494354e-01
5.73893569e-05,1.12518669e-01
5.73903569e-05,1.12487941e-01
5.73913569e-05,1.12512254e-01
5.73923569e-05,1.12481757e-01
5.73933569e-05,1.12506065e-01
5.73943569e-05,1.12475795e-01
5.73953569e-05,1.12500096e-01
5.73963569e-05,1.12470047e-01
5.73973569e-05,1.12494338e-01
5.73983569e-05,1.12464507e-01
5.73993569e-05,1.12488786e-01
5.74003569e-05,1.12459167e-01
5.74013569e-05,1.12483433e-01
5.74023569e-05,1.12454021e-01
5.74033569e-05,1.12478271e-01
5.74043569e-05,1.12449062e-01
5.74053569e-05,1.12473294e-01
5.74063569e-05,1.12444285e-01
5.74073569e-05,1.12468496e-01
5.74083569e-05,1.12439682e-01
5.74093569e-05,1.12463871e-01
5.74103569e-05,1.12435249e-01
5.74113569e-05,1.12459414e-01
5.74123569e-05,1.12430978e-01
5.74133569e-05,1.12455118e-01
5.74143569e-05,1.12426866e-01
5.74153569e-05,1.12450978e-01
5.74163569e-05,1.12422905e-01
5.74173569e-05,1.12446988e-01
5.74183569e-05,1.12419091e-01
5.74193569e-05,1.12443143e-01
5.74203569e-05,1.12415419e-01
5.74213569e-05,1.12439439e-01
5.74223569e-05,1.12411884e-01
5.74233569e-05,1.12435870e-01
5.74243569e-05,1.12408481e-01
5.74253569e-05,1.12432432e-01
5.74263569e-05,1.12405205e-01
5.74273569e-05,1.12429119e-01
5.74283569e-05,1.12402052e-01
5.74293569e-05,1.12425929e-01
5.74303569e-05,1.12399018e-01
5.74313569e-05,1.12422855e-01
5.74323569e-05,1.12396097e-01
5.74333569e-05,1.12419894e-01
5.74343569e-05,1.12393287e-01
5.74353569e-05,1.12417043e-01
5.74363569e-05,1.12390583e-01
5.74373569e-05,1.12414296e-01
5.74383569e-05,1.12387981e-01
5.74393569e-05,1.12411651e-01
5.74403569e-05,1.12385478e-01
5.74413569e-05,1.12409104e-01
5.74423569e-05,1.12383070e-01
5.74433569e-05,1.12406651e-01
5.74443569e-05,1.12380754e-01
5.74453569e-05,1.12404288e-01
5.74463569e-05,1.12378526e-01
5.74473569e-05,1.12402013e-01
5.74483569e-05,1.12376383e-01
5.74493569e-05,1.12399823e-01
5.74503569e-05,1.12374322e-01
5.74513569e-05,1.12397713e-01
5.74523569e-05,1.12372339e-01
5.74533569e-05,1.12395682e-01
5.74543569e-05,1.12370433e-01
5.74553569e-05,1.12393727e-01
5.74563569e-05,1.12368600e-01
5.74573569e-05,1.12391843e-01
5.74583569e-05,1.12366838e-01
5.74593569e-05,1.12390030e-01
5.74603569e-05,1.12365144e-01
5.74613569e-05,1.12388285e-01
5.74623569e-05,1.12363515e-01
5.74633569e-05,1.12386604e-01
5.74643569e-05,1.12361949e-01
5.74653569e-05,1.12384986e-01
5.74663569e-05,1.12360443e-01
5.74673569e-05,1.12383428e-01
5.74683569e-05,1.12358996e-01
5.74693569e-05,1.12381928e-01
5.74703569e-05,1.12357605e-01
5.74713569e-05,1.12380483e-01
5.74723569e-05,1.12356268e-01
5.74733569e-05,1.12379093e-01
5.74743569e-05,1.12354984e-01
5.74753569e-05,1.12377754e-01
5.74763569e-05,1.12353749e-01
5.74773569e-05,1.12376465e-01
5.74783569e-05,1.12352562e-01
5.74793569e-05,1.12375224e-01
5.74803569e-05,1.12351422e-01
5.74813569e-05,1.12374030e-01
5.74823569e-05,1.12350327e-01
5.74833569e-05,1.12372879e-01
5.74843569e-05,1.12349274e-01
5.74853569e-05,1.12371772e-01
5.74863569e-05,1.12348263e-01
5.74873569e-05,1.12370706e-01
5.74883569e-05,1.12347292e-01
5.74893569e-05,1.12369679e-01
5.74903569e-05,1.12346358e-01
5.74913569e-05,1.12368690e-01
5.74923569e-05,1.12345462e-01
5.74933569e-05,1.12367739e-01
5.74943569e-05,1.12344601e-01
5.74953569e-05,1.12366822e-01
5.74963569e-05,1.12343774e-01
5.74973569e-05,1.12365940e-01
5.74983569e-05,1.12342980e-01
5.74993569e-05,1.12365090e-01
5.75003569e-05,1.12342217e-01
5.75013569e-05,1.12364272e-01
5.75023569e-05,1.12341485e-01
5.75033569e-05,1.12363485e-01
5.75043569e-05,1.12340782e-01
5.75053569e-05,1.12362726e-01
5.75063569e-05,1.12340108e-01
5.75073569e-05,1.12361996e-01
5.75083569e-05,1.12339459e-01
5.75093569e-05,1.12361292e-01
5.75103569e-05,1.12338836e-01
5.75113569e-05,1.12360615e-01
5.75123569e-05,1.12338239e-01
5.75133569e-05,1.12359962e-01
5.75143569e-05,1.12337666e-01
5.75153569e-05,1.12359334e-01
5.75163569e-05,1.12337115e-01
5.75173569e-05,1.12358729e-01
5.75183569e-05,1.12336587e-01
5.75193569e-05,1.12358146e-01
5.75203569e-05,1.12336080e-01
5.75213569e-05,1.12357584e-01
5.75223569e-05,1.12335594e-01
5.75233569e-05,1.12357044e-01
5.75243569e-05,1.12335127e-01
5.75253569e-05,1.12356523e-01
5.75263569e-05,1.12334679e-01
5.75273569e-05,1.12356021e-01
5.75283569e-05,1.12334250e-01
5.75293569e-05,1.12355538e-01
5.75303569e-05,1.12333838e-01
5.75313569e-05,1.12355072e-01
5.75323569e-05,1.12333443e-01
5.75333569e-05,1.12354623e-01
5.75343569e-05,1.12333064e-01
5.75353569e-05,1.12354191e-01
5.75363569e-05,1.12332700e-01
5.75373569e-05,1.12353774e-01
5.75383569e-05,1.12332352e-01
5.75393569e-05,1.12353373e-01
5.75403569e-05,1.12332018e-01
5.75413569e-05,1.12352986e-01
5.75423569e-05,1.12331697e-01
5.75433569e-05,1.12352613e-01
5.75443569e-05,1.12331390e-01
5.75453569e-05,1.12352254e-01
5.75463569e-05,1.12331096e-01
5.75473569e-05,1.12351908e-01
5.75483569e-05,1.12330814e-01
5.75493569e-05,1.12351574e-01
5.75503569e-05,1.12330543e-01
5.75513569e-05,1.12351252e-01
5.75523569e-05,1.12330284e-01
5.75533569e-05,1.12350942e-01
5.75543569e-05,1.12330036e-01
5.75553569e-05,1.12350643e-01
5.75563569e-05,1.12329799e-01
5.75573569e-05,1.12350355e-01
5.75583569e-05,1.12329571e-01
5.75593569e-05,1.12350077e-01
5.75603569e-05,1.12329353e-01
5.75613569e-05,1.12349809e-01
5.75623569e-05,1.12329145e-01
5.75633569e-05,1.12349550e-01
5.75643569e-05,1.12328945e-01
5.75653569e-05,1.12349301e-01
5.75663569e-05,1.12328754e-01
5.75673569e-05,1.12349061e-01
5.75683569e-05,1.12328571e-01
5.75693569e-05,1.12348829e-01
5.75703569e-05,1.12328396e-01
5.75713569e-05,1.12348605e-01
5.75723569e-05,1.12328229e-01
5.75733569e-05,1.12348390e-01
5.75743569e-05,1.12328069e-01
5.75753569e-05,1.12348182e-01
5.75763569e-05,1.12327917e-01
5.75773569e-05,1.12347982e-01
5.75783569e-05,1.12327771e-01
5.75793569e-05,1.12347788e-01
5.75803569e-05,1.12327632e-01
5.75813569e-05,1.12347602e-01
5.75823569e-05,1.12327499e-01
5.75833569e-05,1.12347422e-01
5.75843569e-05,1.12327373e-01
5.75853569e-05,1.12347250e-01
5.75863569e-05,1.12327252e-01
5.75873569e-05,1.12347083e-01
5.75883569e-05,1.12327138e-01
5.75893569e-05,1.12346924e-01
5.75903569e-05,1.12327031e-01
5.75913569e-05,1.12346771e-01
5.75923569e-05,1.12326930e-01
5.75933569e-05,1.12346625e-01
5.75943569e-05,1.12326836e-01
5.75953569e-05,1.12346488e-01
5.75963569e-05,1.12326751e-01
5.75973569e-05,1.12346360e-01
5.75983569e-05,1.12326676e-01
5.75993569e-05,1.12346244e-01
5.76003569e-05,1.12326612e-01
5.76013569e-05,1.12346140e-01
5.76023569e-05,1.12326560e-01
5.76033569e-05,1.12346045e-01
5.76043569e-05,1.12326516e-01
5.76053569e-05,1.12345960e-01
5.76063569e-05,1.12326479e-01
5.76073569e-05,1.12345880e-01
5.76083569e-05,1.12326446e-01
5.76093569e-05,1.12345792e-01
5.76103569e-05,1.12326371e-01
5.76113569e-05,1.12345572e-01
5.76123569e-05,1.12325901e-01
5.76133569e-05,1.12344243e-01
5.76143569e-05,1.12323323e-01
5.76153569e-05,1.12338038e-01
5.76163569e-05,1.12307906e-01
5.76173569e-05,1.12334315e-01
5.76183569e-05,1.12232690e-01
5.76192502e-05,1.11844413e-01
5.76201814e-05,1.11478277e-01
