time,v(vpre)
2.95622707e-05,5.53254383e-01
2.95632707e-05,5.53295674e-01
2.95642707e-05,5.53355780e-01
2.95652707e-05,5.53397007e-01
2.95662707e-05,5.53457041e-01
2.95672707e-05,5.53498204e-01
2.95682707e-05,5.53558165e-01
2.95692707e-05,5.53599262e-01
2.95702707e-05,5.53659149e-01
2.95712707e-05,5.53700178e-01
2.95722707e-05,5.53759989e-01
2.95732707e-05,5.53800950e-01
2.95742707e-05,5.53860684e-01
2.95752707e-05,5.53901575e-01
2.95762707e-05,5.53961230e-01
2.95772707e-05,5.54002049e-01
2.95782707e-05,5.54061624e-01
2.95792707e-05,5.54102371e-01
2.95802707e-05,5.54161863e-01
2.95812707e-05,5.54202536e-01
2.95822707e-05,5.54261945e-01
2.95832707e-05,5.54302541e-01
2.95842707e-05,5.54361865e-01
2.95852707e-05,5.54402384e-01
2.95862707e-05,5.54461622e-01
2.95872707e-05,5.54502062e-01
2.95882707e-05,5.54561211e-01
2.95892707e-05,5.54601571e-01
2.95902707e-05,5.54660629e-01
2.95912707e-05,5.54700907e-01
2.95922707e-05,5.54759873e-01
2.95932707e-05,5.54800068e-01
2.95942707e-05,5.54858941e-01
2.95952707e-05,5.54899050e-01
2.95962707e-05,5.54957827e-01
2.95972707e-05,5.54997849e-01
2.95982707e-05,5.55056528e-01
2.95992707e-05,5.55096462e-01
2.96002707e-05,5.55155042e-01
2.96012707e-05,5.55194885e-01
2.96022707e-05,5.55253365e-01
2.96032707e-05,5.55293115e-01
2.96042707e-05,5.55351492e-01
2.96052707e-05,5.55391148e-01
2.96062707e-05,5.55449420e-01
2.96072707e-05,5.55488981e-01
2.96082707e-05,5.55547145e-01
2.96092707e-05,5.55586609e-01
2.96102707e-05,5.55644664e-01
2.96112707e-05,5.55684029e-01
2.96122707e-05,5.55741973e-01
2.96132707e-05,5.55781236e-01
2.96142707e-05,5.55839067e-01
2.96152707e-05,5.55878228e-01
2.96162707e-05,5.55935944e-01
2.96172707e-05,5.55974999e-01
2.96182707e-05,5.56032598e-01
2.96192707e-05,5.56071547e-01
2.96202707e-05,5.56129027e-01
2.96212707e-05,5.56167867e-01
2.96222707e-05,5.56225225e-01
2.96232707e-05,5.56263955e-01
2.96242707e-05,5.56321190e-01
2.96252707e-05,5.56359807e-01
2.96262707e-05,5.56416916e-01
2.96272707e-05,5.56455419e-01
2.96282707e-05,5.56512401e-01
2.96292707e-05,5.56550788e-01
2.96302707e-05,5.56607640e-01
2.96312707e-05,5.56645909e-01
2.96322707e-05,5.56702628e-01
2.96332707e-05,5.56740777e-01
2.96342707e-05,5.56797363e-01
2.96352707e-05,5.56835390e-01
2.96362707e-05,5.56891840e-01
2.96372707e-05,5.56929744e-01
2.96382707e-05,5.56986055e-01
2.96392707e-05,5.57023833e-01
2.96402707e-05,5.57080004e-01
2.96412707e-05,5.57117655e-01
2.96422707e-05,5.57173683e-01
2.96432707e-05,5.57211205e-01
2.96442707e-05,5.57267089e-01
2.96452707e-05,5.57304480e-01
2.96462707e-05,5.57360217e-01
2.96472707e-05,5.57397475e-01
2.96482707e-05,5.57453064e-01
2.96492707e-05,5.57490188e-01
2.96502707e-05,5.57545626e-01
2.96512707e-05,5.57582614e-01
2.96522707e-05,5.57637900e-01
2.96532707e-05,5.57674750e-01
2.96542707e-05,5.57729881e-01
2.96552707e-05,5.57766592e-01
2.96562707e-05,5.57821566e-01
2.96572707e-05,5.57858136e-01
2.96582707e-05,5.57912953e-01
2.96592707e-05,5.57949380e-01
2.96602707e-05,5.58004037e-01
2.96612707e-05,5.58040320e-01
2.96622707e-05,5.58094815e-01
2.96632707e-05,5.58130953e-01
2.96642707e-05,5.58185285e-01
2.96652707e-05,5.58221276e-01
2.96662707e-05,5.58275443e-01
2.96672707e-05,5.58311286e-01
2.96682707e-05,5.58365285e-01
2.96692707e-05,5.58400979e-01
2.96702707e-05,5.58454811e-01
2.96712707e-05,5.58490354e-01
2.96722707e-05,5.58544016e-01
2.96732707e-05,5.58579407e-01
2.96742707e-05,5.58632898e-01
2.96752707e-05,5.58668136e-01
2.96762707e-05,5.58721455e-01
2.96772707e-05,5.58756539e-01
2.96782707e-05,5.58809684e-01
2.96792707e-05,5.58844613e-01
2.96802707e-05,5.58897583e-01
2.96812707e-05,5.58932357e-01
2.96822707e-05,5.58985151e-01
2.96832707e-05,5.59019768e-01
2.96842707e-05,5.59072385e-01
2.96852707e-05,5.59106845e-01
2.96862707e-05,5.59159284e-01
2.96872707e-05,5.59193586e-01
2.96882707e-05,5.59245845e-01
2.96892707e-05,5.59279989e-01
2.96902707e-05,5.59332068e-01
2.96912707e-05,5.59366053e-01
2.96922707e-05,5.59417952e-01
2.96932707e-05,5.59451777e-01
2.96942707e-05,5.59503494e-01
2.96952707e-05,5.59537159e-01
2.96962707e-05,5.59588695e-01
2.96972707e-05,5.59622199e-01
2.96982707e-05,5.59673553e-01
2.96992707e-05,5.59706897e-01
2.97002707e-05,5.59758067e-01
2.97012707e-05,5.59791251e-01
2.97022707e-05,5.59842238e-01
2.97032707e-05,5.59875261e-01
2.97042707e-05,5.59926065e-01
2.97052707e-05,5.59958927e-01
2.97062707e-05,5.60009547e-01
2.97072707e-05,5.60042248e-01
2.97082707e-05,5.60092685e-01
2.97092707e-05,5.60125226e-01
2.97102707e-05,5.60175478e-01
2.97112707e-05,5.60207859e-01
2.97122707e-05,5.60257928e-01
2.97132707e-05,5.60290149e-01
2.97142707e-05,5.60340035e-01
2.97152707e-05,5.60372095e-01
2.97162707e-05,5.60421798e-01
2.97172707e-05,5.60453700e-01
2.97182707e-05,5.60503220e-01
2.97192707e-05,5.60534963e-01
2.97202707e-05,5.60584300e-01
2.97212707e-05,5.60615885e-01
2.97222707e-05,5.60665041e-01
2.97232707e-05,5.60696469e-01
2.97242707e-05,5.60745444e-01
2.97252707e-05,5.60776714e-01
2.97262707e-05,5.60825509e-01
2.97272707e-05,5.60856624e-01
2.97282707e-05,5.60905239e-01
2.97292707e-05,5.60936199e-01
2.97302707e-05,5.60984636e-01
2.97312707e-05,5.61015442e-01
2.97322707e-05,5.61063701e-01
2.97332707e-05,5.61094354e-01
2.97342707e-05,5.61142437e-01
2.97352707e-05,5.61172939e-01
2.97362707e-05,5.61220847e-01
2.97372707e-05,5.61251197e-01
2.97382707e-05,5.61298932e-01
2.97392707e-05,5.61329133e-01
2.97402707e-05,5.61376695e-01
2.97412707e-05,5.61406749e-01
2.97422707e-05,5.61454140e-01
2.97432707e-05,5.61484047e-01
2.97442707e-05,5.61531270e-01
2.97452707e-05,5.61561032e-01
2.97462707e-05,5.61608087e-01
2.97472707e-05,5.61637705e-01
2.97482707e-05,5.61684595e-01
2.97492707e-05,5.61714072e-01
2.97502707e-05,5.61760798e-01
2.97512707e-05,5.61790135e-01
2.97522707e-05,5.61836700e-01
2.97532707e-05,5.61865899e-01
2.97542707e-05,5.61912306e-01
2.97552707e-05,5.61941368e-01
2.97562707e-05,5.61987618e-01
2.97572707e-05,5.62016547e-01
2.97582707e-05,5.62062642e-01
2.97592707e-05,5.62091438e-01
2.97602707e-05,5.62137382e-01
2.97612707e-05,5.62166049e-01
2.97622707e-05,5.62211844e-01
2.97632707e-05,5.62240383e-01
2.97642707e-05,5.62286032e-01
2.97652707e-05,5.62314445e-01
2.97662707e-05,5.62359951e-01
2.97672707e-05,5.62388242e-01
2.97682707e-05,5.62433608e-01
2.97692707e-05,5.62461778e-01
2.97702707e-05,5.62507008e-01
2.97712707e-05,5.62535060e-01
2.97722707e-05,5.62580157e-01
2.97732707e-05,5.62608094e-01
2.97742707e-05,5.62653061e-01
2.97752707e-05,5.62680886e-01
2.97762707e-05,5.62725727e-01
2.97772707e-05,5.62753442e-01
2.97782707e-05,5.62798162e-01
2.97792707e-05,5.62825770e-01
2.97802707e-05,5.62870372e-01
2.97812707e-05,5.62897877e-01
2.97822707e-05,5.62942365e-01
2.97832707e-05,5.62969769e-01
2.97842707e-05,5.63014148e-01
2.97852707e-05,5.63041455e-01
2.97862707e-05,5.63085730e-01
2.97872707e-05,5.63112943e-01
2.97882707e-05,5.63157117e-01
2.97892707e-05,5.63184240e-01
2.97902707e-05,5.63228319e-01
2.97912707e-05,5.63255355e-01
2.97922707e-05,5.63299344e-01
2.97932707e-05,5.63326296e-01
2.97942707e-05,5.63370201e-01
2.97952707e-05,5.63397074e-01
2.97962707e-05,5.63440899e-01
2.97972707e-05,5.63467696e-01
2.97982707e-05,5.63511448e-01
2.97992707e-05,5.63538173e-01
2.98002707e-05,5.63581857e-01
2.98012707e-05,5.63608514e-01
2.98022707e-05,5.63652137e-01
2.98032707e-05,5.63678731e-01
2.98042707e-05,5.63722298e-01
2.98052707e-05,5.63748832e-01
2.98062707e-05,5.63792350e-01
2.98072707e-05,5.63818830e-01
2.98082707e-05,5.63862306e-01
2.98092707e-05,5.63888735e-01
2.98102707e-05,5.63932176e-01
2.98112707e-05,5.63958559e-01
2.98122707e-05,5.64001973e-01
2.98132707e-05,5.64028314e-01
2.98142707e-05,5.64071708e-01
2.98152707e-05,5.64098012e-01
2.98162707e-05,5.64141394e-01
2.98172707e-05,5.64167666e-01
2.98182707e-05,5.64211044e-01
2.98192707e-05,5.64237289e-01
2.98202707e-05,5.64280671e-01
2.98212707e-05,5.64306895e-01
2.98222707e-05,5.64350289e-01
2.98232707e-05,5.64376496e-01
2.98242707e-05,5.64419912e-01
2.98252707e-05,5.64446108e-01
2.98262707e-05,5.64489555e-01
2.98272707e-05,5.64515744e-01
2.98282707e-05,5.64559232e-01
2.98292707e-05,5.64585420e-01
2.98302707e-05,5.64628958e-01
2.98312707e-05,5.64655152e-01
2.98322707e-05,5.64698750e-01
2.98332707e-05,5.64724955e-01
2.98342707e-05,5.64768624e-01
2.98352707e-05,5.64794844e-01
2.98362707e-05,5.64838595e-01
2.98372707e-05,5.64864838e-01
2.98382707e-05,5.64908682e-01
2.98392707e-05,5.64934954e-01
2.98402707e-05,5.64978902e-01
2.98412707e-05,5.65005207e-01
2.98422707e-05,5.65049272e-01
2.98432707e-05,5.65075618e-01
2.98442707e-05,5.65119811e-01
2.98452707e-05,5.65146203e-01
2.98462707e-05,5.65190539e-01
2.98472707e-05,5.65216983e-01
2.98482707e-05,5.65261473e-01
2.98492707e-05,5.65287976e-01
2.98502707e-05,5.65332634e-01
2.98512707e-05,5.65359202e-01
2.98522707e-05,5.65404043e-01
2.98532707e-05,5.65430683e-01
2.98542707e-05,5.65475720e-01
2.98552707e-05,5.65502437e-01
2.98562707e-05,5.65547686e-01
2.98572707e-05,5.65574542e-01
2.98582707e-05,5.65619974e-01
2.98592707e-05,5.65647013e-01
2.98602707e-05,5.65692606e-01
2.98612707e-05,5.65719833e-01
2.98622707e-05,5.65765595e-01
2.98632707e-05,5.65793020e-01
2.98642707e-05,5.65838965e-01
2.98652707e-05,5.65866599e-01
2.98662707e-05,5.65912738e-01
2.98672707e-05,5.65940593e-01
2.98682707e-05,5.65986940e-01
2.98692707e-05,5.66015027e-01
2.98702707e-05,5.66061595e-01
2.98712707e-05,5.66089926e-01
2.98722707e-05,5.66136728e-01
2.98732707e-05,5.66165315e-01
2.98742707e-05,5.66212365e-01
2.98752707e-05,5.66241220e-01
2.98762707e-05,5.66288532e-01
2.98772707e-05,5.66317667e-01
2.98782707e-05,5.66365254e-01
2.98792707e-05,5.66394683e-01
2.98802707e-05,5.66442560e-01
2.98812707e-05,5.66472295e-01
2.98822707e-05,5.66520477e-01
2.98832707e-05,5.66550531e-01
2.98842707e-05,5.66599033e-01
2.98852707e-05,5.66629419e-01
2.98862707e-05,5.66678255e-01
2.98872707e-05,5.66708987e-01
2.98882707e-05,5.66758173e-01
2.98892707e-05,5.66789264e-01
2.98902707e-05,5.66838816e-01
2.98912707e-05,5.66870279e-01
2.98922707e-05,5.66920212e-01
2.98932707e-05,5.66952063e-01
2.98942707e-05,5.67002392e-01
2.98952707e-05,5.67034644e-01
2.98962707e-05,5.67085387e-01
2.98972707e-05,5.67114355e-01
2.98982707e-05,5.67164818e-01
2.98992707e-05,5.67197643e-01
2.99002707e-05,5.67249203e-01
2.99012707e-05,5.67282586e-01
2.99022707e-05,5.67334630e-01
2.99032707e-05,5.67368468e-01
2.99042707e-05,5.67420990e-01
2.99052707e-05,5.67455292e-01
2.99062707e-05,5.67508310e-01
2.99072707e-05,5.67543090e-01
2.99082707e-05,5.67596620e-01
2.99092707e-05,5.67631893e-01
2.99102707e-05,5.67685951e-01
2.99112707e-05,5.67721731e-01
2.99122707e-05,5.67776335e-01
2.99132707e-05,5.67812636e-01
2.99142707e-05,5.67867803e-01
2.99152707e-05,5.67904639e-01
2.99162707e-05,5.67960386e-01
2.99172707e-05,5.67997771e-01
2.99182707e-05,5.68054115e-01
2.99192707e-05,5.68092064e-01
2.99202707e-05,5.68149022e-01
2.99212707e-05,5.68187548e-01
2.99222707e-05,5.68245137e-01
2.99232707e-05,5.68284256e-01
2.99242707e-05,5.68342493e-01
2.99252707e-05,5.68382216e-01
2.99262707e-05,5.68441118e-01
2.99272707e-05,5.68481461e-01
2.99282707e-05,5.68541044e-01
2.99292707e-05,5.68582019e-01
2.99302707e-05,5.68642301e-01
2.99312707e-05,5.68683923e-01
2.99322707e-05,5.68744918e-01
2.99332707e-05,5.68787199e-01
2.99342707e-05,5.68848925e-01
2.99352707e-05,5.68891879e-01
2.99362707e-05,5.68954352e-01
2.99372707e-05,5.68997991e-01
2.99382707e-05,5.69061225e-01
2.99392707e-05,5.69105562e-01
2.99402707e-05,5.69169574e-01
2.99412707e-05,5.69214622e-01
2.99422707e-05,5.69279426e-01
2.99432707e-05,5.69325196e-01
2.99442707e-05,5.69390807e-01
2.99452707e-05,5.69437310e-01
2.99462707e-05,5.69503744e-01
2.99472707e-05,5.69550992e-01
2.99482707e-05,5.69618261e-01
2.99492707e-05,5.69666265e-01
2.99502707e-05,5.69734383e-01
2.99512707e-05,5.69783154e-01
2.99522707e-05,5.69852133e-01
2.99532707e-05,5.69901682e-01
2.99542707e-05,5.69971536e-01
2.99552707e-05,5.70021871e-01
2.99562707e-05,5.70092611e-01
2.99572707e-05,5.70143744e-01
2.99582707e-05,5.70215382e-01
2.99592707e-05,5.70267320e-01
2.99602707e-05,5.70339866e-01
2.99612707e-05,5.70392619e-01
2.99622707e-05,5.70466085e-01
2.99632707e-05,5.70519660e-01
2.99642707e-05,5.70594055e-01
2.99652707e-05,5.70648460e-01
2.99662707e-05,5.70723793e-01
2.99672707e-05,5.70779036e-01
2.99682707e-05,5.70855316e-01
2.99692707e-05,5.70911404e-01
2.99702707e-05,5.70988638e-01
2.99712707e-05,5.71045577e-01
2.99722707e-05,5.71123773e-01
2.99732707e-05,5.71181569e-01
2.99742707e-05,5.71260734e-01
2.99752707e-05,5.71319392e-01
2.99762707e-05,5.71399532e-01
2.99772707e-05,5.71459058e-01
2.99782707e-05,5.71540178e-01
2.99792707e-05,5.71600576e-01
2.99802707e-05,5.71682680e-01
2.99812707e-05,5.71743955e-01
2.99822707e-05,5.71827049e-01
2.99832707e-05,5.71889203e-01
2.99842707e-05,5.71973289e-01
2.99852707e-05,5.72036328e-01
2.99862707e-05,5.72121410e-01
2.99872707e-05,5.72185334e-01
2.99882707e-05,5.72271414e-01
2.99892707e-05,5.72336228e-01
2.99902707e-05,5.72423308e-01
2.99912707e-05,5.72489013e-01
2.99922707e-05,5.72577094e-01
2.99932707e-05,5.72643692e-01
2.99942707e-05,5.72732776e-01
2.99952707e-05,5.72800269e-01
2.99962707e-05,5.72890354e-01
2.99972707e-05,5.72958743e-01
2.99982707e-05,5.73049831e-01
2.99992707e-05,5.73119117e-01
3.00002707e-05,5.73211207e-01
3.00012707e-05,5.73281392e-01
3.00022707e-05,5.73374483e-01
3.00032707e-05,5.73445566e-01
3.00042707e-05,5.73539656e-01
3.00052707e-05,5.73611639e-01
3.00062707e-05,5.73706728e-01
3.00072707e-05,5.73779610e-01
3.00082707e-05,5.73875697e-01
3.00092707e-05,5.73949479e-01
3.00102707e-05,5.74046561e-01
3.00112707e-05,5.74121243e-01
3.00122707e-05,5.74219319e-01
3.00132707e-05,5.74294903e-01
3.00142707e-05,5.74393971e-01
3.00152707e-05,5.74470455e-01
3.00162707e-05,5.74570513e-01
3.00172707e-05,5.74647900e-01
3.00182707e-05,5.74748947e-01
3.00192707e-05,5.74827236e-01
3.00202707e-05,5.74929271e-01
3.00212707e-05,5.75008464e-01
3.00222707e-05,5.75111484e-01
3.00232707e-05,5.75191582e-01
3.00242707e-05,5.75295589e-01
3.00252707e-05,5.75376593e-01
3.00262707e-05,5.75481584e-01
3.00272707e-05,5.75563498e-01
3.00282707e-05,5.75669474e-01
3.00292707e-05,5.75752300e-01
3.00302707e-05,5.75859262e-01
3.00312707e-05,5.75943002e-01
3.00322707e-05,5.76050950e-01
3.00332707e-05,5.76135610e-01
3.00342707e-05,5.76244546e-01
3.00352707e-05,5.76330129e-01
3.00362707e-05,5.76440057e-01
3.00372707e-05,5.76526569e-01
3.00382707e-05,5.76637491e-01
3.00392707e-05,5.76724938e-01
3.00402707e-05,5.76836859e-01
3.00412707e-05,5.76925248e-01
3.00422707e-05,5.77038174e-01
3.00432707e-05,5.77127514e-01
3.00442707e-05,5.77241451e-01
3.00452707e-05,5.77331750e-01
3.00462707e-05,5.77446706e-01
3.00472707e-05,5.77537975e-01
3.00482707e-05,5.77653959e-01
3.00492707e-05,5.77746211e-01
3.00502707e-05,5.77863232e-01
3.00512707e-05,5.77956479e-01
3.00522707e-05,5.78074551e-01
3.00532707e-05,5.78168809e-01
3.00542707e-05,5.78287943e-01
3.00552707e-05,5.78383228e-01
3.00562707e-05,5.78503441e-01
3.00572707e-05,5.78599770e-01
3.00582707e-05,5.78721078e-01
3.00592707e-05,5.78818471e-01
3.00602707e-05,5.78940895e-01
3.00612707e-05,5.79039374e-01
3.00622707e-05,5.79162932e-01
3.00632707e-05,5.79262521e-01
3.00642707e-05,5.79387238e-01
3.00652707e-05,5.79487963e-01
3.00662707e-05,5.79613864e-01
3.00672707e-05,5.79715753e-01
3.00682707e-05,5.79842866e-01
3.00692707e-05,5.79945950e-01
3.00702707e-05,5.80074305e-01
3.00712707e-05,5.80178617e-01
3.00722707e-05,5.80308247e-01
3.00732707e-05,5.80413825e-01
3.00742707e-05,5.80544767e-01
3.00752707e-05,5.80651649e-01
3.00762707e-05,5.80783943e-01
3.00772707e-05,5.80892172e-01
3.00782707e-05,5.81025859e-01
3.00792707e-05,5.81135482e-01
3.00802707e-05,5.81270610e-01
3.00812707e-05,5.81381675e-01
3.00822707e-05,5.81518294e-01
3.00832707e-05,5.81630857e-01
3.00842707e-05,5.81769022e-01
3.00852707e-05,5.81883141e-01
3.00862707e-05,5.82022910e-01
3.00872707e-05,5.82138647e-01
3.00882707e-05,5.82280085e-01
3.00892707e-05,5.82397509e-01
3.00902707e-05,5.82540686e-01
3.00912707e-05,5.82659869e-01
3.00922707e-05,5.82804859e-01
3.00932707e-05,5.82925882e-01
3.00942707e-05,5.83072767e-01
3.00952707e-05,5.83195715e-01
3.00962707e-05,5.83344582e-01
3.00972707e-05,5.83469549e-01
3.00982707e-05,5.83620494e-01
3.00992707e-05,5.83747580e-01
3.01002707e-05,5.83900706e-01
3.01012707e-05,5.84030020e-01
3.01022707e-05,5.84185439e-01
3.01032707e-05,5.84317100e-01
3.01042707e-05,5.84474935e-01
3.01052707e-05,5.84609071e-01
3.01062707e-05,5.84769454e-01
3.01072707e-05,5.84906205e-01
3.01082707e-05,5.85069282e-01
3.01092707e-05,5.85208800e-01
3.01102707e-05,5.85374726e-01
3.01112707e-05,5.85517179e-01
3.01122707e-05,5.85686129e-01
3.01132707e-05,5.85831696e-01
3.01142707e-05,5.86003858e-01
3.01152707e-05,5.86152740e-01
3.01162707e-05,5.86328320e-01
3.01172707e-05,5.86480737e-01
3.01182707e-05,5.86659963e-01
3.01192707e-05,5.86816153e-01
3.01202707e-05,5.86999278e-01
3.01212707e-05,5.87159508e-01
3.01222707e-05,5.87346807e-01
3.01232707e-05,5.87511371e-01
3.01242707e-05,5.87703153e-01
3.01252707e-05,5.87872376e-01
3.01262707e-05,5.88068983e-01
3.01272707e-05,5.88243228e-01
3.01282707e-05,5.88445041e-01
3.01292707e-05,5.88624714e-01
3.01302707e-05,5.88832161e-01
3.01312707e-05,5.89017716e-01
3.01322707e-05,5.89231276e-01
3.01332707e-05,5.89423226e-01
3.01342707e-05,5.89643441e-01
3.01352707e-05,5.89842364e-01
3.01362707e-05,5.90069848e-01
3.01372707e-05,5.90276402e-01
3.01382707e-05,5.90511854e-01
3.01392707e-05,5.90726791e-01
3.01402707e-05,5.90971014e-01
3.01412707e-05,5.91195194e-01
3.01422707e-05,5.91449111e-01
3.01432707e-05,5.91683533e-01
3.01442707e-05,5.91948214e-01
3.01452707e-05,5.92194037e-01
3.01462707e-05,5.92470730e-01
3.01472707e-05,5.92729313e-01
3.01482707e-05,5.93019489e-01
3.01492707e-05,5.93292435e-01
3.01502707e-05,5.93597837e-01
3.01512707e-05,5.93887057e-01
3.01522707e-05,5.94209773e-01
3.01532707e-05,5.94517565e-01
3.01542707e-05,5.94860118e-01
3.01552707e-05,5.95189279e-01
3.01562707e-05,5.95554759e-01
3.01572707e-05,5.95908730e-01
3.01582707e-05,5.96300966e-01
3.01592707e-05,5.96684043e-01
3.01602707e-05,5.97107851e-01
3.01612707e-05,5.97525480e-01
3.01622707e-05,5.97987018e-01
3.01632707e-05,5.98446230e-01
3.01642707e-05,5.98953528e-01
3.01652707e-05,5.99463585e-01
3.01662707e-05,6.00027350e-01
3.01672707e-05,6.00600754e-01
3.01682707e-05,6.01235632e-01
3.01692707e-05,6.01889740e-01
3.01702707e-05,6.02616406e-01
3.01712707e-05,6.03376150e-01
3.01722707e-05,6.04224851e-01
3.01732707e-05,6.05127454e-01
3.01742707e-05,6.06144469e-01
3.01752707e-05,6.07248345e-01
3.01762707e-05,6.08508286e-01
3.01772707e-05,6.09910462e-01
3.01782707e-05,6.11541419e-01
3.01792707e-05,6.13414374e-01
3.01802707e-05,6.15652818e-01
3.01812707e-05,6.18328014e-01
3.01822707e-05,6.21649161e-01
3.01832707e-05,6.25828950e-01
3.01842707e-05,6.31315216e-01
3.01852707e-05,6.38784079e-01
3.01862707e-05,6.49712419e-01
3.01872707e-05,6.67897829e-01
3.01882707e-05,7.13581262e-01
3.01883957e-05,7.24016203e-01
3.01886457e-05,7.51474263e-01
3.01889123e-05,8.15058691e-01
3.01892358e-05,1.70301531e+00
3.01895319e-05,1.81484724e+00
3.01898561e-05,1.78585518e+00
3.01901919e-05,1.81127501e+00
3.01906816e-05,1.78910704e+00
3.01912256e-05,1.81038019e+00
3.01920784e-05,1.78979625e+00
3.01930784e-05,1.80989730e+00
3.01940784e-05,1.79023767e+00
3.01950784e-05,1.80947129e+00
3.01960784e-05,1.79066108e+00
3.01970784e-05,1.80906343e+00
3.01980784e-05,1.79106639e+00
3.01990784e-05,1.80867291e+00
3.02000784e-05,1.79145421e+00
3.02010784e-05,1.80829904e+00
3.02020784e-05,1.79182528e+00
3.02030784e-05,1.80794110e+00
3.02040784e-05,1.79218032e+00
3.02050784e-05,1.80759840e+00
3.02060784e-05,1.79252004e+00
3.02070784e-05,1.80727030e+00
3.02080784e-05,1.79284511e+00
3.02090784e-05,1.80695617e+00
3.02100784e-05,1.79315617e+00
3.02110784e-05,1.80665541e+00
3.02120784e-05,1.79345385e+00
3.02130784e-05,1.80636744e+00
3.02140784e-05,1.79373871e+00
3.02150784e-05,1.80609173e+00
3.02160784e-05,1.79401133e+00
3.02170784e-05,1.80582774e+00
3.02180784e-05,1.79427224e+00
3.02190784e-05,1.80557499e+00
3.02200784e-05,1.79452194e+00
3.02210784e-05,1.80533298e+00
3.02220784e-05,1.79476092e+00
3.02230784e-05,1.80510126e+00
3.02240784e-05,1.79498965e+00
3.02250784e-05,1.80487940e+00
3.02260784e-05,1.79520856e+00
3.02270784e-05,1.80466698e+00
3.02280784e-05,1.79541809e+00
3.02290784e-05,1.80446359e+00
3.02300784e-05,1.79561864e+00
3.02310784e-05,1.80426885e+00
3.02320784e-05,1.79581059e+00
3.02330784e-05,1.80408239e+00
3.02340784e-05,1.79599432e+00
3.02350784e-05,1.80390387e+00
3.02360784e-05,1.79617018e+00
3.02370784e-05,1.80373294e+00
3.02380784e-05,1.79633851e+00
3.02390784e-05,1.80356928e+00
3.02400784e-05,1.79649963e+00
3.02410784e-05,1.80341258e+00
3.02420784e-05,1.79665386e+00
3.02430784e-05,1.80326256e+00
3.02440784e-05,1.79680148e+00
3.02450784e-05,1.80311892e+00
3.02460784e-05,1.79694278e+00
3.02470784e-05,1.80298140e+00
3.02480784e-05,1.79707804e+00
3.02490784e-05,1.80284973e+00
3.02500784e-05,1.79720750e+00
3.02510784e-05,1.80272367e+00
3.02520784e-05,1.79733143e+00
3.02530784e-05,1.80260297e+00
3.02540784e-05,1.79745005e+00
3.02550784e-05,1.80248742e+00
3.02560784e-05,1.79756360e+00
3.02570784e-05,1.80237680e+00
3.02580784e-05,1.79767229e+00
3.02590784e-05,1.80227088e+00
3.02600784e-05,1.79777633e+00
3.02610784e-05,1.80216949e+00
3.02620784e-05,1.79787592e+00
3.02630784e-05,1.80207241e+00
3.02640784e-05,1.79797124e+00
3.02650784e-05,1.80197947e+00
3.02660784e-05,1.79806249e+00
3.02670784e-05,1.80189050e+00
3.02680784e-05,1.79814983e+00
3.02690784e-05,1.80180532e+00
3.02700784e-05,1.79823344e+00
3.02710784e-05,1.80172377e+00
3.02720784e-05,1.79831347e+00
3.02730784e-05,1.80164570e+00
3.02740784e-05,1.79839008e+00
3.02750784e-05,1.80157097e+00
3.02760784e-05,1.79846341e+00
3.02770784e-05,1.80149942e+00
3.02780784e-05,1.79853361e+00
3.02790784e-05,1.80143092e+00
3.02800784e-05,1.79860080e+00
3.02810784e-05,1.80136535e+00
3.02820784e-05,1.79866512e+00
3.02830784e-05,1.80130257e+00
3.02840784e-05,1.79872669e+00
3.02850784e-05,1.80124248e+00
3.02860784e-05,1.79878562e+00
3.02870784e-05,1.80118496e+00
3.02880784e-05,1.79884202e+00
3.02890784e-05,1.80112990e+00
3.02900784e-05,1.79889602e+00
3.02910784e-05,1.80107719e+00
3.02920784e-05,1.79894770e+00
3.02930784e-05,1.80102673e+00
3.02940784e-05,1.79899717e+00
3.02950784e-05,1.80097843e+00
3.02960784e-05,1.79904453e+00
3.02970784e-05,1.80093219e+00
3.02980784e-05,1.79908986e+00
3.02990784e-05,1.80088792e+00
3.03000784e-05,1.79913326e+00
3.03010784e-05,1.80084555e+00
3.03020784e-05,1.79917480e+00
3.03030784e-05,1.80080499e+00
3.03040784e-05,1.79921454e+00
3.03050784e-05,1.80076620e+00
3.03060784e-05,1.79925257e+00
3.03070784e-05,1.80072908e+00
3.03080784e-05,1.79928893e+00
3.03090784e-05,1.80069358e+00
3.03100784e-05,1.79932372e+00
3.03110784e-05,1.80065963e+00
3.03120784e-05,1.79935699e+00
3.03130784e-05,1.80062716e+00
3.03140784e-05,1.79938881e+00
3.03150784e-05,1.80059611e+00
3.03160784e-05,1.79941924e+00
3.03170784e-05,1.80056641e+00
3.03180784e-05,1.79944835e+00
3.03190784e-05,1.80053801e+00
3.03200784e-05,1.79947618e+00
3.03210784e-05,1.80051085e+00
3.03220784e-05,1.79950279e+00
3.03230784e-05,1.80048489e+00
3.03240784e-05,1.79952824e+00
3.03250784e-05,1.80046006e+00
3.03260784e-05,1.79955258e+00
3.03270784e-05,1.80043633e+00
3.03280784e-05,1.79957585e+00
3.03290784e-05,1.80041364e+00
3.03300784e-05,1.79959809e+00
3.03310784e-05,1.80039195e+00
3.03320784e-05,1.79961936e+00
